t,lead_I,lead_II,v3,v4
1447.8,-36513,-41409,15769,-14605
1449.8,-36547,-41478,15905,-14456
1451.8,-36442,-41264,15764,-14563
1453.8,-36504,-41121,15661,-14646
1455.8,-36748,-41174,15759,-14550
1457.8,-36892,-41183,15783,-14531
1459.8,-36736,-41066,15611,-14714
1461.8,-36502,-41020,15527,-14840
1463.8,-36560,-41181,15661,-14770
1465.8,-36866,-41445,15753,-14712
1467.8,-36968,-41581,15654,-14777
1469.8,-36633,-41480,15523,-14837
1471.8,-36182,-41315,15437,-14870
1473.83,-36048,-41288,15333,-14987
1475.85,-36210,-41302,15273,-15111
1477.88,-36350,-41226,15337,-15088
1479.9,-36388,-41279,15407,-14992
1481.9,-36482,-41585,15408,-14945
1483.9,-36680,-41738,15462,-14876
1485.9,-36902,-41499,15605,-14730
1487.9,-36998,-41325,15677,-14664
1489.9,-36764,-41525,15591,-14779
1491.9,-36260,-41671,15453,-14938
1493.9,-35992,-41476,15390,-14988
1495.9,-36262,-41326,15396,-14990
1497.9,-36665,-41458,15366,-15073
1499.9,-36722,-41550,15298,-15159
1501.9,-36574,-41447,15355,-15057
1503.9,-36572,-41408,15551,-14828
1505.9,-36663,-41546,15633,-14742
1507.9,-36632,-41665,15478,-14862
1509.9,-36526,-41606,15277,-15030
1511.9,-36503,-41427,15190,-15177
1513.9,-36582,-41403,15206,-15273
1515.9,-36752,-41796,15321,-15201
1517.9,-36962,-42364,15490,-15013
1519.9,-37001,-42513,15557,-14963
1521.9,-36736,-42149,15498,-15073
1523.9,-36386,-41778,15451,-15111
1525.9,-36264,-41701,15457,-15029
1527.9,-36437,-41752,15467,-14980
1529.9,-36768,-41749,15486,-15014
1531.9,-36955,-41627,15461,-15114
1533.9,-36713,-41373,15300,-15280
1535.9,-36311,-41164,15135,-15396
1537.9,-36366,-41247,15178,-15337
1539.9,-36757,-41543,15334,-15218
1541.9,-36711,-41757,15369,-15206
1543.9,-36190,-41806,15335,-15216
1545.9,-35963,-41778,15398,-15122
1547.9,-36267,-41713,15488,-15016
1549.9,-36613,-41689,15482,-15022
1551.9,-36744,-41789,15429,-15099
1553.9,-36724,-41884,15369,-15183
1555.9,-36518,-41811,15264,-15263
1557.9,-36276,-41713,15213,-15266
1559.9,-36394,-41773,15338,-15136
1561.9,-36800,-41799,15491,-14999
1563.9,-36958,-41575,15443,-15015
1565.9,-36792,-41373,15272,-15124
1567.9,-36718,-41543,15211,-15155
1569.9,-36764,-41906,15275,-15103
1571.9,-36615,-42078,15316,-15083
1573.9,-36423,-42042,15303,-15113
1575.9,-36568,-41925,15317,-15123
1577.9,-36864,-41674,15378,-15109
1579.9,-36855,-41312,15423,-15105
1581.9,-36570,-41051,15428,-15097
1583.9,-36347,-40929,15466,-15042
1585.9,-36290,-40825,15610,-14912
1587.9,-36327,-40803,15800,-14734
1589.9,-36448,-41010,15876,-14617
1591.9,-36630,-41330,15788,-14648
1593.9,-36720,-41510,15673,-14734
1595.9,-36598,-41452,15680,-14697
1597.9,-36406,-41202,15795,-14541
1599.9,-36446,-40872,15901,-14415
1601.9,-36764,-40694,15972,-14358
1603.9,-37002,-40841,16077,-14292
1605.9,-36832,-41041,16180,-14259
1607.9,-36362,-40823,16133,-14376
1609.9,-36023,-40291,15962,-14545
1611.9,-36116,-40023,15909,-14541
1613.9,-36475,-40068,16063,-14365
1615.9,-36680,-39957,16235,-14205
1617.9,-36645,-39758,16311,-14094
1619.9,-36642,-39980,16376,-13964
1621.9,-36708,-40431,16444,-13901
1623.9,-36602,-40345,16408,-14002
1625.9,-36361,-39672,16262,-14162
1627.9,-36276,-39229,16137,-14230
1629.9,-36357,-39559,16120,-14190
1631.9,-36391,-40322,16176,-14103
1633.9,-36365,-40860,16186,-14081
1635.9,-36368,-40977,16046,-14250
1637.9,-36358,-40939,15827,-14538
1639.9,-36328,-40944,15710,-14710
1641.9,-36384,-40998,15700,-14726
1643.9,-36521,-41221,15639,-14762
1645.9,-36554,-41671,15509,-14870
1647.9,-36386,-41992,15397,-14974
1649.9,-36225,-41901,15282,-15100
1651.9,-36372,-41738,15162,-15239
1653.9,-36738,-41854,15163,-15256
1655.9,-36850,-41951,15242,-15194
1657.9,-36549,-41762,15169,-15284
1659.9,-36259,-41650,14960,-15507
1661.9,-36310,-41882,14884,-15596
1663.9,-36511,-42105,15003,-15498
1665.9,-36573,-42061,15109,-15405
1667.9,-36479,-41994,15073,-15423
1669.9,-36397,-42069,14950,-15501
1671.9,-36512,-42134,14862,-15569
1673.9,-36746,-42130,14854,-15613
1675.9,-36726,-42129,14829,-15689
1677.9,-36441,-42137,14730,-15794
1679.9,-36391,-42195,14725,-15787
1681.9,-36662,-42337,14923,-15621
1683.9,-36781,-42362,15117,-15480
1685.9,-36725,-42129,15131,-15464
1687.9,-36822,-41955,15051,-15481
1689.9,-36745,-42145,14938,-15546
1691.9,-36088,-42419,14772,-15729
1693.9,-35553,-42444,14714,-15839
1695.9,-35976,-42457,14896,-15676
1697.9,-36827,-42688,15093,-15466
1699.9,-37071,-42886,15036,-15560
1701.9,-36747,-43003,14806,-15909
1703.9,-36499,-43363,14640,-16215
1705.9,-36431,-43744,14674,-16323
1707.9,-36342,-43513,14982,-16240
1709.9,-36296,-42808,15503,-16012
1711.9,-36306,-42355,15963,-15720
1713.9,-36158,-42278,16230,-15379
1715.9,-35831,-42167,16526,-14877
1717.9,-35439,-41797,16969,-14169
1719.9,-34938,-40977,17309,-13356
1721.9,-34367,-39406,17379,-12527
1723.9,-33906,-37297,17355,-11682
1725.9,-33471,-35498,17422,-10808
1727.9,-32938,-34567,17615,-9848
1729.9,-32632,-34109,17960,-8761
1731.9,-32808,-33413,18325,-7754
1733.9,-33099,-32613,18305,-7282
1735.9,-33207,-32677,17610,-7676
1737.9,-33443,-34074,16386,-8905
1739.9,-34027,-36108,14950,-10689
1741.9,-34595,-37918,13432,-12739
1743.9,-34900,-39524,11874,-14869
1745.9,-35285,-41379,10500,-16864
1747.9,-35931,-43257,9718,-18309
1749.9,-36314,-44296,9765,-18833
1751.9,-36103,-44241,10409,-18590
1753.93,-35872,-43891,11181,-18130
1755.95,-36109,-43916,11859,-17765
1757.98,-36440,-44048,12529,-17393
1760.0,-36568,-43898,13250,-16911
1762.0,-36764,-43660,13918,-16439
1764.0,-36943,-43582,14422,-16094
1766.0,-36723,-43547,14743,-15879
1768.0,-36453,-43377,14876,-15801
1770.0,-36650,-43069,14837,-15883
1772.0,-36900,-42779,14742,-16043
1774.0,-36637,-42692,14721,-16138
1776.0,-36191,-42765,14754,-16131
1778.0,-36074,-42810,14749,-16069
1780.0,-36221,-42886,14737,-15962
1782.0,-36458,-43156,14821,-15803
1784.0,-36765,-43453,14966,-15651
1786.0,-36916,-43489,15019,-15594
1788.0,-36683,-43283,14929,-15644
1790.0,-36374,-43077,14821,-15728
1792.0,-36456,-43018,14807,-15783
1794.0,-36766,-42993,14840,-15816
1796.0,-36739,-42729,14817,-15857
1798.0,-36321,-42241,14752,-15907
1800.0,-36038,-41922,14719,-15962
1802.0,-36196,-41997,14761,-15979
1804.0,-36531,-42294,14923,-15844
1806.0,-36689,-42651,15203,-15550
1808.0,-36640,-43028,15438,-15316
1810.0,-36558,-43308,15476,-15321
1812.0,-36519,-43403,15377,-15471
1814.0,-36475,-43344,15274,-15608
1816.0,-36454,-43135,15192,-15721
1818.0,-36501,-42822,15135,-15822
1820.0,-36429,-42591,15131,-15883
1822.0,-36075,-42450,15148,-15930
1824.0,-35778,-42172,15160,-15976
1826.0,-35991,-41855,15254,-15922
1828.0,-36511,-41945,15469,-15732
1830.0,-36774,-42438,15653,-15553
1832.0,-36727,-42759,15654,-15520
1834.0,-36697,-42673,15557,-15566
1836.0,-36717,-42549,15529,-15558
1838.0,-36619,-42580,15566,-15499
1840.0,-36441,-42547,15593,-15448
1842.0,-36278,-42393,15647,-15376
1844.0,-36102,-42271,15745,-15277
1846.0,-36002,-42136,15780,-15228
1848.0,-36129,-41897,15776,-15200
1850.0,-36321,-41748,15902,-15051
1852.0,-36280,-41894,16094,-14854
1854.0,-36137,-42228,16119,-14845
1856.0,-36218,-42513,16049,-14980
1858.0,-36315,-42624,16121,-15000
1860.0,-35962,-42516,16241,-14914
1862.0,-35475,-42205,16220,-14891
1864.0,-35635,-41825,16246,-14830
1866.0,-36250,-41467,16484,-14602
1868.0,-36339,-41050,16635,-14436
1870.0,-35841,-40620,16499,-14515
1872.0,-35651,-40507,16412,-14579
1874.0,-35941,-40766,16634,-14403
1876.0,-36043,-40905,16930,-14171
1878.0,-35810,-40717,17120,-14036
1880.0,-35673,-40683,17385,-13829
1882.0,-35661,-41046,17784,-13470
1884.0,-35494,-41334,18079,-13182
1886.0,-35254,-41186,18167,-13106
1888.0,-35248,-40765,18218,-13101
1890.0,-35432,-40247,18331,-13028
1892.0,-35387,-39744,18417,-12929
1894.0,-34988,-39560,18464,-12822
1896.0,-34803,-39751,18619,-12598
1898.0,-35224,-39829,18909,-12263
1900.0,-35560,-39518,19143,-12011
1902.0,-35086,-39197,19206,-11944
1904.0,-34396,-39132,19222,-11934
1906.0,-34407,-39021,19318,-11856
1908.0,-34817,-38725,19454,-11735
1910.0,-34858,-38536,19519,-11674
1912.0,-34605,-38471,19456,-11756
1914.0,-34500,-38298,19324,-11947
1916.0,-34543,-38224,19243,-12107
1918.0,-34551,-38512,19216,-12197
1920.0,-34499,-38781,19129,-12309
1922.0,-34390,-38657,18975,-12453
1924.0,-34260,-38411,18852,-12557
1926.0,-34219,-38291,18778,-12623
1928.0,-34319,-38259,18733,-12662
1930.0,-34562,-38503,18752,-12636
1932.0,-34873,-39014,18789,-12597
1934.0,-34980,-39091,18675,-12697
1936.0,-34740,-38513,18372,-12958
1938.0,-34524,-38241,18103,-13195
1940.0,-34709,-38790,18076,-13238
1942.0,-35000,-39296,18160,-13165
1944.0,-34962,-39175,18067,-13215
1946.0,-34820,-39059,17785,-13459
1948.0,-34987,-39323,17511,-13752
1950.0,-35276,-39481,17272,-13999
1952.0,-35351,-39510,17048,-14182
1954.0,-35370,-39944,16963,-14250
1956.0,-35481,-40486,16937,-14296
1958.0,-35452,-40373,16693,-14524
1960.0,-35357,-39990,16387,-14814
1962.0,-35623,-40276,16433,-14834
1964.0,-36018,-40970,16638,-14690
1966.0,-35830,-41164,16504,-14759
1968.0,-35235,-40957,16197,-14955
1970.0,-35104,-41024,16161,-14953
1972.0,-35505,-41241,16223,-14876
1974.0,-35793,-41076,16052,-14987
1976.0,-35878,-40705,15886,-15112
1978.0,-36102,-40649,15985,-15037
1980.0,-36351,-40818,16078,-14981
1982.0,-36354,-40779,15946,-15123
1984.0,-36269,-40608,15825,-15249
1986.0,-36285,-40729,15871,-15217
1988.0,-36306,-41130,15896,-15203
1990.0,-36276,-41345,15798,-15285
1992.0,-36202,-41160,15677,-15344
1994.0,-35970,-40887,15578,-15382
1996.0,-35650,-40866,15533,-15440
1998.0,-35603,-41003,15612,-15418
2000.0,-35966,-41039,15709,-15322
2002.0,-36444,-41026,15672,-15311
2004.0,-36696,-41175,15633,-15332
2006.0,-36593,-41407,15755,-15218
2008.0,-36233,-41453,15857,-15107
2010.0,-35928,-41268,15758,-15206
2012.0,-35899,-41026,15619,-15377
2014.0,-36008,-40914,15596,-15421
2016.0,-36026,-41064,15598,-15415
2018.0,-35963,-41384,15560,-15477
2020.0,-35921,-41563,15515,-15590
2022.0,-35928,-41510,15429,-15734
2024.0,-35976,-41450,15322,-15857
2026.0,-35997,-41467,15329,-15841
2028.0,-35932,-41416,15423,-15736
2030.0,-35927,-41295,15428,-15720
2032.0,-36100,-41245,15357,-15772
2034.03,-36222,-41295,15339,-15772
2036.05,-36151,-41361,15313,-15800
2038.08,-36196,-41338,15209,-15926
2040.1,-36447,-41254,15165,-15979
2042.1,-36460,-41359,15253,-15875
2044.1,-36236,-41751,15307,-15802
2046.1,-36360,-42026,15240,-15868
2048.1,-36682,-41847,15155,-15953
2050.1,-36426,-41562,15102,-15998
2052.1,-35893,-41640,15055,-16052
2054.1,-36098,-41911,15051,-16094
2056.1,-36754,-41988,15121,-16074
2058.1,-36742,-41916,15193,-16040
2060.1,-36182,-41853,15161,-16103
2062.1,-36007,-41682,14975,-16320
2064.1,-36242,-41455,14743,-16572
2066.1,-36349,-41508,14672,-16654
2068.1,-36305,-41778,14730,-16611
2070.1,-36320,-41818,14674,-16681
2072.1,-36401,-41664,14557,-16791
2074.1,-36490,-41741,14657,-16663
2076.1,-36466,-41997,14854,-16416
2078.1,-36304,-42068,14839,-16359
2080.1,-36297,-41971,14762,-16358
2082.1,-36559,-41882,14897,-16161
2084.1,-36765,-41810,15047,-15966
2086.1,-36801,-41849,14962,-16028
2088.1,-36823,-42048,14802,-16193
2090.1,-36677,-42133,14739,-16260
2092.1,-36276,-41999,14692,-16304
2094.1,-36037,-41953,14621,-16412
2096.1,-36138,-42067,14574,-16535
2098.1,-36242,-42091,14510,-16630
2100.1,-36253,-42072,14421,-16672
2102.1,-36313,-42192,14430,-16633
2104.1,-36311,-42281,14555,-16563
2106.1,-36285,-42218,14653,-16537
2108.1,-36520,-42236,14656,-16535
2110.1,-36783,-42353,14629,-16514
2112.1,-36626,-42251,14595,-16539
2114.1,-36378,-41983,14526,-16658
2116.1,-36527,-41954,14455,-16770
2118.1,-36689,-42170,14429,-16787
2120.1,-36411,-42274,14395,-16792
2122.1,-36076,-42205,14317,-16858
2124.1,-36067,-42122,14269,-16911
2126.1,-36148,-41982,14286,-16907
2128.1,-36178,-41791,14303,-16927
2130.1,-36317,-41851,14311,-16989
2132.1,-36478,-42208,14337,-17028
2134.1,-36542,-42420,14343,-17028
2136.1,-36699,-42294,14337,-16980
2138.1,-36903,-42149,14386,-16902
2140.1,-36779,-42103,14405,-16946
2142.1,-36428,-41953,14298,-17151
2144.1,-36345,-41847,14207,-17289
2146.1,-36497,-42106,14259,-17230
2148.1,-36466,-42426,14345,-17123
2150.1,-36284,-42341,14386,-17044
2152.1,-36251,-42144,14411,-16958
2154.1,-36369,-42317,14362,-16952
2156.1,-36532,-42554,14258,-17035
2158.1,-36726,-42383,14269,-17023
2160.1,-36827,-42104,14356,-16919
2162.1,-36703,-42224,14319,-16924
2164.1,-36464,-42570,14221,-17001
2166.1,-36283,-42693,14222,-17010
2168.1,-36235,-42552,14205,-17049
2170.1,-36368,-42331,14101,-17174
2172.1,-36582,-42114,14136,-17174
2174.1,-36649,-42004,14360,-16995
2176.1,-36578,-42117,14473,-16904
2178.1,-36580,-42358,14347,-17017
2180.1,-36649,-42525,14211,-17128
2182.1,-36622,-42528,14211,-17109
2184.1,-36472,-42373,14236,-17057
2186.1,-36291,-42178,14222,-17028
2188.1,-36269,-42196,14255,-16956
2190.1,-36604,-42490,14328,-16868
2192.1,-37048,-42744,14302,-16885
2194.1,-36949,-42686,14174,-16985
2196.1,-36248,-42421,14101,-17028
2198.1,-35778,-42189,14104,-17039
2200.1,-36056,-42129,14044,-17152
2202.1,-36556,-42290,13949,-17296
2204.1,-36673,-42530,14005,-17259
2206.1,-36555,-42578,14177,-17074
2208.1,-36541,-42445,14226,-16992
2210.1,-36600,-42437,14129,-17068
2212.1,-36677,-42610,14105,-17105
2214.1,-36812,-42711,14193,-17043
2216.1,-36801,-42671,14196,-17055
2218.1,-36466,-42645,14076,-17195
2220.1,-36181,-42646,14022,-17288
2222.1,-36364,-42565,14074,-17283
2224.1,-36701,-42401,14057,-17345
2226.1,-36614,-42244,13950,-17492
2228.1,-36248,-42189,13940,-17522
2230.1,-36210,-42273,14059,-17389
2232.1,-36533,-42372,14153,-17274
2234.1,-36693,-42393,14179,-17249
2236.1,-36575,-42511,14204,-17232
2238.1,-36553,-42825,14224,-17204
2240.1,-36696,-43052,14224,-17183
2242.1,-36748,-42997,14233,-17159
2244.1,-36750,-42851,14202,-17171
2246.1,-36854,-42750,14114,-17244
2248.1,-36836,-42618,14093,-17270
2250.1,-36523,-42545,14178,-17205
2252.1,-36247,-42656,14232,-17167
2254.1,-36372,-42756,14231,-17203
2256.1,-36801,-42685,14263,-17235
2258.1,-37149,-42647,14262,-17285
2260.1,-37116,-42794,14140,-17410
2262.1,-36766,-42898,14033,-17522
2264.1,-36471,-42707,14048,-17531
2266.1,-36414,-42326,14090,-17488
2268.1,-36429,-42108,14159,-17393
2270.1,-36475,-42230,14384,-17185
2272.1,-36676,-42469,14659,-16971
2274.1,-36876,-42526,14699,-16958
2276.1,-36777,-42425,14501,-17133
2278.1,-36454,-42300,14378,-17246
2280.1,-36259,-42153,14490,-17159
2282.1,-36353,-42128,14634,-17034
2284.1,-36581,-42406,14585,-17094
2286.1,-36733,-42646,14446,-17267
2288.1,-36806,-42397,14471,-17292
2290.1,-36900,-41950,14641,-17160
2292.1,-36872,-41835,14705,-17116
2294.1,-36534,-41891,14640,-17167
2296.1,-36184,-41782,14707,-17037
2298.1,-36287,-41712,14960,-16710
2300.1,-36660,-41790,15122,-16508
2302.1,-36706,-41642,15063,-16550
2304.13,-36389,-41252,14996,-16588
2306.15,-36251,-41166,15076,-16483
2308.18,-36462,-41470,15149,-16419
2310.2,-36540,-41586,15086,-16530
2312.2,-36209,-41285,15040,-16634
2314.2,-35927,-40983,15176,-16538
2316.2,-36166,-40999,15353,-16379
2318.2,-36607,-41219,15307,-16424
2320.2,-36635,-41404,15043,-16668
2322.2,-36271,-41423,14800,-16897
2324.2,-36020,-41367,14688,-17039
2326.2,-36059,-41518,14629,-17155
2328.2,-36154,-41916,14568,-17244
2330.2,-36180,-42204,14520,-17288
2332.2,-36263,-42206,14485,-17317
2334.2,-36485,-42179,14462,-17341
2336.2,-36743,-42319,14437,-17370
2338.2,-36914,-42571,14355,-17478
2340.2,-37008,-42881,14211,-17652
2342.2,-37053,-43132,14099,-17753
2344.2,-36948,-43140,14076,-17741
2346.2,-36668,-43003,14105,-17725
2348.2,-36473,-42996,14129,-17757
2350.2,-36580,-43112,14103,-17825
2352.2,-36733,-43179,14020,-17924
2354.2,-36584,-43167,13932,-18013
2356.2,-36320,-43051,13843,-18068
2358.2,-36335,-42875,13710,-18143
2360.2,-36533,-42948,13627,-18204
2362.2,-36606,-43338,13727,-18124
2364.2,-36664,-43532,13890,-17965
2366.2,-36875,-43260,13900,-17926
2368.2,-36960,-43005,13828,-17976
2370.2,-36743,-43127,13860,-17952
2372.2,-36580,-43320,13929,-17916
2374.2,-36642,-43298,13894,-18007
2376.2,-36575,-43204,13818,-18137
2378.2,-36358,-43186,13804,-18172
2380.2,-36484,-43250,13827,-18150
2382.2,-36912,-43414,13874,-18118
2384.2,-36989,-43597,13963,-18059
2386.2,-36651,-43674,14011,-18048
2388.2,-36493,-43747,13970,-18144
2390.2,-36613,-43922,13949,-18252
2392.2,-36640,-44055,13986,-18313
2394.2,-36641,-44101,14036,-18371
2396.2,-36793,-44178,14255,-18312
2398.2,-36766,-44081,14826,-17966
2400.2,-36401,-43525,15506,-17496
2402.2,-36094,-42764,15935,-17132
2404.2,-35905,-42159,16228,-16701
2406.2,-35408,-41514,16608,-15996
2408.2,-34653,-40572,16851,-15232
2410.2,-34146,-39559,16814,-14545
2412.2,-33991,-38698,16876,-13652
2414.2,-33857,-37867,17209,-12508
2416.2,-33526,-36898,17417,-11519
2418.2,-33129,-35685,17375,-10770
2420.2,-33054,-34279,17409,-10046
2422.2,-33469,-33338,17350,-9719
2424.2,-33951,-33776,16601,-10447
2426.2,-34158,-35570,15237,-12080
2428.2,-34476,-37694,13883,-13911
2430.2,-35263,-39424,12679,-15695
2432.2,-36130,-40908,11411,-17524
2434.2,-36633,-42438,10289,-19166
2436.2,-36866,-43919,9700,-20279
2438.2,-36982,-45019,9600,-20846
2440.2,-36931,-45469,9741,-21026
2442.2,-36812,-45370,10051,-20934
2444.2,-36836,-45138,10503,-20688
2446.2,-36940,-44920,11011,-20374
2448.2,-36921,-44527,11573,-19981
2450.2,-36776,-44147,12218,-19520
2452.2,-36642,-44223,12804,-19123
2454.2,-36604,-44521,13124,-18932
2456.2,-36644,-44390,13183,-18927
2458.2,-36605,-43907,13174,-18969
2460.2,-36352,-43698,13214,-18956
2462.2,-36173,-43881,13310,-18870
2464.2,-36499,-44073,13461,-18731
2466.2,-37017,-44062,13603,-18609
2468.2,-36986,-43922,13648,-18569
2470.2,-36572,-43816,13670,-18540
2472.2,-36538,-43830,13794,-18429
2474.2,-36784,-43856,13921,-18308
2476.2,-36772,-43802,13912,-18281
2478.2,-36762,-43796,13855,-18305
2480.2,-37047,-43902,13846,-18343
2482.2,-37123,-43969,13817,-18420
2484.2,-36844,-43952,13779,-18458
2486.2,-36778,-43897,13839,-18370
2488.2,-36856,-43727,13942,-18248
2490.2,-36520,-43491,13970,-18184
2492.2,-36031,-43408,13956,-18156
2494.2,-35925,-43390,13934,-18205
2496.2,-35991,-43241,13864,-18360
2498.2,-36005,-43238,13820,-18458
2500.2,-36166,-43621,13903,-18371
2502.2,-36357,-43911,14064,-18218
2504.2,-36370,-43652,14231,-18106
2506.2,-36586,-43265,14386,-18011
2508.2,-37140,-43306,14438,-17988
2510.2,-37308,-43577,14332,-18089
2512.2,-36752,-43623,14205,-18187
2514.2,-36188,-43470,14171,-18185
2516.2,-36191,-43387,14153,-18168
2518.2,-36484,-43402,14109,-18176
2520.2,-36629,-43353,14133,-18124
2522.2,-36530,-43143,14239,-18012
2524.2,-36307,-42890,14318,-17931
2526.2,-36194,-42883,14340,-17883
2528.2,-36275,-43192,14398,-17798
2530.2,-36310,-43457,14522,-17683
2532.2,-36202,-43414,14623,-17604
2534.2,-36209,-43290,14644,-17585
2536.2,-36327,-43250,14643,-17595
2538.2,-36262,-43054,14680,-17608
2540.2,-36179,-42702,14750,-17582
2542.2,-36407,-42645,14836,-17499
2544.2,-36567,-43001,14906,-17420
2546.2,-36230,-43301,14937,-17383
2548.2,-35940,-43216,15000,-17285
2550.2,-36219,-42897,15136,-17107
2552.2,-36462,-42592,15212,-17029
2554.2,-36141,-42410,15181,-17091
2556.2,-35872,-42355,15239,-17064
2558.2,-36098,-42360,15446,-16904
2560.2,-36204,-42362,15578,-16837
2562.2,-35841,-42337,15599,-16854
2564.2,-35527,-42258,15718,-16738
2566.2,-35446,-42095,15878,-16563
2568.2,-35291,-41864,15863,-16546
2570.2,-35251,-41607,15830,-16534
2572.2,-35585,-41371,16057,-16271
2574.2,-35720,-41162,16403,-15886
2576.2,-35164,-40900,16637,-15602
2578.2,-34535,-40600,16861,-15366
2580.2,-34521,-40482,17111,-15164
2582.2,-34808,-40616,17180,-15147
2584.23,-34860,-40666,17132,-15206
2586.25,-34753,-40380,17292,-15041
2588.28,-34654,-40019,17575,-14759
2590.3,-34439,-39889,17612,-14710
2592.3,-34208,-39818,17504,-14785
2594.3,-34259,-39506,17630,-14623
2596.3,-34428,-39088,17894,-14328
2598.3,-34377,-38976,17954,-14233
2600.3,-34387,-39268,17908,-14260
2602.3,-34803,-39586,18015,-14175
2604.3,-35105,-39538,18142,-14089
2606.3,-34726,-39250,18097,-14133
2608.3,-34182,-39147,18023,-14145
2610.3,-34222,-39265,18024,-14059
2612.3,-34623,-39290,17968,-14052
2614.3,-34797,-39228,17851,-14146
2616.3,-34690,-39283,17795,-14216
2618.3,-34461,-39293,17718,-14323
2620.3,-34233,-39150,17523,-14544
2622.3,-34323,-39313,17349,-14734
2624.3,-34833,-39938,17275,-14819
2626.3,-35237,-40337,17182,-14924
2628.3,-35131,-40133,17056,-15072
2630.3,-34861,-39910,16966,-15184
2632.3,-34868,-40079,16864,-15290
2634.3,-35053,-40256,16735,-15413
2636.3,-35100,-40170,16626,-15533
2638.3,-34937,-40116,16436,-15741
2640.3,-34799,-40325,16126,-16055
2642.3,-34992,-40685,15922,-16261
2644.3,-35413,-41077,15924,-16271
2646.3,-35564,-41393,15935,-16259
2648.3,-35343,-41453,15866,-16314
2650.3,-35229,-41319,15774,-16426
2652.3,-35374,-41322,15610,-16662
2654.3,-35442,-41494,15417,-16923
2656.3,-35505,-41555,15407,-16967
2658.3,-35903,-41558,15525,-16889
2660.3,-36268,-41738,15467,-17000
2662.3,-36043,-41853,15233,-17237
2664.3,-35662,-41668,15099,-17312
2666.3,-35822,-41613,15113,-17260
2668.3,-36153,-41911,15127,-17286
2670.3,-36003,-41968,15116,-17362
2672.3,-35751,-41590,15145,-17382
2674.3,-35988,-41525,15182,-17401
2676.3,-36346,-42033,15156,-17486
2678.3,-36317,-42413,15087,-17562
2680.3,-36173,-42360,15063,-17550
