t,az
3586.35,3660
3588.33,3666
3590.30,3674
3592.20,3694
3594.20,3704
3596.20,3720
3598.20,3722
3600.20,3722
3602.10,3736
3604.08,3752
3606.05,3774
3608.03,3784
3610.00,3798
3612.00,3808
3613.98,3796
3615.95,3802
3617.93,3798
3619.90,3794
3621.90,3778
3623.88,3778
3625.85,3780
3627.83,3780
3629.80,3792
3631.80,3810
3633.78,3828
3635.75,3834
3637.73,3832
3639.70,3830
3641.70,3836
3643.68,3810
3645.65,3782
3647.63,3780
3649.60,3758
3651.60,3766
3653.58,3770
3655.55,3758
3657.53,3746
3659.50,3730
3661.40,3724
3663.38,3718
3665.35,3728
3667.33,3720
3669.30,3720
3671.30,3698
3673.28,3672
3675.25,3652
3677.23,3636
3679.20,3630
3681.20,3626
3683.18,3638
3685.15,3632
3687.13,3644
3689.10,3644
3691.10,3682
3693.08,3704
3695.05,3728
3697.03,3746
3699.00,3772
3701.00,3776
3702.98,3782
3704.95,3770
3706.93,3754
3708.90,3766
3710.90,3766
3712.88,3766
3714.85,3758
3716.83,3762
3718.80,3782
3720.80,3808
3722.78,3804
3724.75,3780
3726.73,3754
3728.70,3740
3730.60,3726
3732.60,3734
3734.60,3726
3736.60,3712
3738.60,3700
3740.50,3724
3742.48,3740
3744.45,3754
3746.43,3752
3748.40,3762
3750.40,3758
3752.38,3766
3754.35,3762
3756.33,3788
3758.30,3792
3760.30,3782
3762.28,3772
3764.25,3780
3766.23,3808
3768.20,3810
3770.20,3804
3772.18,3790
3774.15,3790
3776.13,3788
3778.10,3804
3780.10,3798
3782.08,3798
3784.05,3806
3786.03,3806
3788.00,3814
3790.00,3814
3791.98,3814
3793.95,3814
3795.93,3814
3797.90,3806
3799.80,3812
3801.78,3806
3803.75,3816
3805.73,3812
3807.70,3822
3809.70,3820
3811.68,3810
3813.65,3798
3815.63,3772
3817.60,3762
3819.60,3778
3821.58,3754
3823.55,3742
3825.53,3736
3827.50,3722
3829.50,3710
3831.48,3690
3833.45,3716
3835.43,3740
3837.40,3758
3839.40,3750
3841.38,3760
3843.35,3776
3845.33,3780
3847.30,3780
3849.30,3764
3851.28,3750
3853.25,3740
3855.23,3750
3857.20,3776
3859.20,3814
3861.18,3804
3863.15,3796
3865.13,3820
3867.10,3816
3869.00,3808
3870.98,3810
3872.95,3808
3874.93,3800
3876.90,3808
3878.90,3796
3880.88,3786
3882.85,3778
3884.83,3774
3886.80,3754
3888.80,3746
3890.78,3748
3892.75,3746
3894.73,3742
3896.70,3716
3898.70,3706
3900.68,3704
3902.65,3692
3904.63,3686
3906.60,3688
3908.60,3696
3910.58,3704
3912.55,3710
3914.53,3706
3916.50,3724
3918.50,3696
3920.48,3682
3922.45,3668
3924.43,3656
3926.40,3636
3928.40,3646
3930.38,3660
3932.35,3638
3934.33,3640
3936.30,3662
3938.20,3660
3940.18,3680
3942.15,3686
3944.13,3684
3946.10,3682
3948.10,3678
3950.08,3680
3952.05,3692
3954.03,3712
3956.00,3706
3958.00,3694
3959.98,3714
3961.95,3702
3963.93,3716
3965.90,3722
3967.90,3740
3969.88,3774
3971.85,3782
3973.83,3800
3975.80,3822
3977.80,3812
3979.78,3784
3981.75,3768
3983.73,3788
3985.70,3788
3987.70,3772
3989.68,3766
3991.65,3780
3993.63,3780
3995.60,3798
3997.60,3812
3999.58,3830
4001.55,3848
4003.53,3882
4005.50,3930
4007.40,3964
4009.38,3942
4011.35,3910
4013.33,3874
4015.30,3814
4017.30,3776
4019.28,3746
4021.25,3710
4023.23,3664
4025.20,3594
4027.20,3558
4029.18,3500
4031.15,3500
4033.13,3478
4035.10,3476
4037.10,3508
4039.08,3524
4041.05,3596
4043.03,3596
4045.00,3668
4047.00,3668
4048.98,3746
4050.95,3746
4052.93,3822
4054.90,3840
4056.90,3844
4058.88,3808
4060.85,3786
4062.83,3778
4064.80,3760
4066.80,3766
4068.78,3788
4070.75,3794
4072.73,3786
4074.70,3772
4076.60,3778
4078.58,3788
4080.55,3758
4082.53,3746
4084.50,3734
4086.50,3686
4088.48,3656
4090.45,3610
4092.43,3576
4094.40,3578
4096.40,3578
4098.38,3572
4100.35,3556
4102.33,3570
4104.30,3568
4106.30,3564
4108.28,3584
4110.25,3598
4112.23,3616
4114.20,3658
4116.20,3692
4118.18,3718
4120.15,3728
4122.13,3744
4124.10,3770
4126.10,3818
4128.08,3838
4130.05,3846
4132.03,3866
4134.00,3880
4136.00,3908
4137.98,3940
4139.95,3944
4141.93,3912
4143.90,3924
4145.80,3938
4147.78,3958
4149.75,3970
4151.73,3974
4153.70,3958
4155.70,3946
4157.68,3930
4159.65,3920
4161.63,3898
4163.60,3896
4165.60,3898
4167.58,3892
4169.55,3880
4171.53,3868
4173.50,3850
4175.50,3834
4177.48,3806
4179.45,3806
4181.43,3798
4183.40,3810
4185.40,3816
4187.38,3796
4189.35,3790
4191.33,3784
4193.30,3788
4195.30,3792
4197.28,3780
4199.25,3784
4201.23,3776
4203.20,3770
4205.20,3768
4207.18,3762
4209.15,3752
4211.13,3728
4213.10,3700
4215.00,3692
4216.98,3704
4218.95,3694
4220.93,3730
4222.90,3726
4224.90,3750
4226.88,3736
4228.85,3752
4230.83,3752
4232.80,3744
4234.80,3742
4236.78,3724
4238.75,3716
4240.73,3726
4242.70,3736
4244.70,3738
4246.68,3734
4248.65,3734
4250.63,3738
4252.60,3744
4254.60,3744
4256.58,3744
4258.55,3752
4260.53,3770
4262.50,3768
4264.50,3770
4266.48,3784
4268.45,3786
4270.43,3792
4272.40,3790
4274.40,3794
4276.38,3788
4278.35,3798
4280.33,3800
4282.30,3806
4284.20,3818
4286.18,3828
4288.15,3838
4290.13,3806
4292.10,3806
4294.10,3806
4296.08,3806
4298.05,3794
4300.03,3776
4302.00,3716
4304.00,3716
4305.98,3740
4307.95,3740
4309.93,3710
4311.90,3710
4313.90,3698
4315.88,3694
4317.85,3666
4319.83,3634
4321.80,3630
4323.80,3638
4325.78,3648
4327.75,3650
4329.73,3666
4331.70,3674
4333.70,3676
4335.68,3676
4337.65,3670
4339.63,3708
4341.60,3704
4343.60,3690
4345.58,3704
4347.55,3748
4349.53,3788
4351.50,3790
4353.40,3780
4355.38,3764
4357.35,3792
4359.33,3798
4361.30,3798
4363.30,3770
4365.28,3750
4367.25,3738
4369.23,3768
4371.20,3786
4373.20,3784
4375.18,3806
4377.15,3830
4379.13,3820
4381.10,3800
4383.10,3788
4385.08,3788
4387.05,3810
4389.03,3826
4391.00,3846
4393.00,3846
4394.98,3834
4396.95,3838
4398.93,3814
4400.90,3794
4402.90,3782
4404.88,3782
4406.85,3798
4408.83,3794
4410.80,3776
4412.80,3768
4414.78,3778
4416.75,3778
4418.73,3764
4420.70,3746
4422.60,3748
4424.58,3748
4426.55,3726
4428.53,3712
4430.50,3698
4432.50,3708
4434.48,3712
4436.45,3718
4438.43,3700
4440.40,3712
4442.40,3708
4444.38,3724
4446.35,3712
4448.33,3696
4450.30,3712
4452.30,3726
4454.28,3724
4456.25,3712
4458.23,3722
4460.20,3742
4462.20,3728
4464.18,3714
4466.15,3716
4468.13,3712
4470.10,3708
4472.10,3696
4474.08,3700
4476.05,3712
4478.03,3714
4480.00,3742
4482.00,3750
4483.98,3744
4485.95,3728
4487.93,3720
4489.90,3730
4491.80,3744
4493.78,3736
4495.75,3732
4497.73,3742
4499.70,3736
4501.70,3766
4503.68,3766
4505.65,3750
4507.63,3736
4509.60,3748
4511.60,3728
4513.58,3742
4515.55,3752
4517.53,3758
4519.50,3762
4521.50,3760
4523.48,3760
4525.45,3768
4527.43,3750
4529.40,3734
4531.40,3732
4533.38,3724
4535.35,3712
4537.33,3706
4539.30,3714
4541.30,3718
4543.28,3738
4545.25,3744
4547.23,3758
4549.20,3766
4551.10,3738
4553.10,3738
4555.10,3706
4557.10,3684
4559.10,3700
4561.00,3688
4562.98,3698
4564.95,3698
4566.93,3690
4568.90,3690
4570.90,3680
4572.88,3680
4574.85,3666
4576.83,3666
4578.80,3682
4580.80,3674
4582.78,3684
4584.75,3684
4586.73,3674
4588.70,3686
4590.70,3700
4592.68,3714
4594.65,3714
4596.63,3716
4598.60,3706
4600.60,3702
4602.58,3728
4604.55,3738
4606.53,3734
4608.50,3728
4610.50,3724
4612.48,3738
4614.45,3736
4616.43,3738
4618.40,3754
4620.40,3770
4622.38,3786
4624.35,3794
4626.33,3790
4628.30,3790
4630.20,3778
4632.18,3768
4634.15,3758
4636.13,3766
4638.10,3776
4640.10,3766
4642.08,3754
4644.05,3746
4646.03,3758
4648.00,3754
4650.00,3776
4651.98,3808
4653.95,3832
4655.93,3864
4657.90,3872
4659.90,3878
4661.88,3872
4663.85,3848
4665.83,3816
4667.80,3766
4669.80,3704
4671.78,3666
4673.75,3662
4675.73,3632
4677.70,3598
4679.70,3568
4681.68,3566
4683.65,3546
4685.63,3516
4687.60,3496
4689.50,3486
4691.50,3496
4693.50,3518
4695.50,3544
4697.50,3582
4699.40,3608
4701.38,3642
4703.35,3680
4705.33,3712
4707.30,3752
4709.30,3782
4711.28,3812
4713.25,3826
4715.23,3816
4717.20,3820
4719.20,3836
4721.18,3826
4723.15,3830
4725.13,3826
4727.10,3828
4729.10,3826
4731.08,3836
4733.05,3840
4735.03,3818
4737.00,3814
4739.00,3800
4740.98,3772
4742.95,3730
4744.93,3698
4746.90,3668
4748.90,3608
4750.88,3588
4752.85,3580
4754.83,3564
4756.80,3580
4758.80,3574
4760.78,3556
4762.75,3578
4764.73,3608
4766.70,3622
4768.60,3650
4770.58,3668
4772.55,3674
4774.53,3680
4776.50,3706
4778.50,3740
4780.48,3764
4782.45,3788
4784.43,3816
4786.40,3872
4788.40,3890
4790.38,3904
4792.35,3906
4794.33,3912
4796.30,3928
4798.30,3940
4800.28,3934
4802.25,3924
4804.23,3940
4806.20,3946
4808.20,3938
4810.18,3910
4812.15,3884
4814.13,3884
4816.10,3834
4818.10,3796
4820.08,3780
4822.05,3780
4824.03,3756
4826.00,3756
4827.90,3730
4829.90,3730
4831.90,3698
4833.90,3692
4835.90,3688
4837.80,3666
4839.78,3662
4841.75,3678
4843.73,3666
4845.70,3678
4847.70,3676
4849.68,3678
4851.65,3650
4853.63,3636
4855.60,3640
4857.60,3642
4859.58,3662
4861.55,3658
4863.53,3636
4865.50,3640
4867.50,3630
4869.48,3638
4871.45,3626
4873.43,3622
4875.40,3648
4877.40,3636
4879.38,3652
4881.35,3656
4883.33,3652
4885.30,3650
4887.30,3642
4889.28,3662
4891.25,3674
4893.23,3662
4895.20,3654
4897.10,3658
4899.10,3682
4901.10,3686
4903.10,3710
4905.10,3712
4907.00,3720
4908.98,3740
4910.95,3748
4912.93,3778
4914.90,3806
4916.90,3820
4918.88,3840
4920.85,3880
4922.83,3898
4924.80,3864
4926.80,3862
4928.78,3872
4930.75,3848
4932.73,3812
4934.70,3784
4936.70,3778
4938.68,3764
4940.65,3754
4942.63,3730
4944.60,3738
4946.60,3750
4948.58,3734
4950.55,3720
4952.53,3694
4954.50,3656
4956.50,3654
4958.48,3654
4960.45,3634
4962.43,3618
4964.40,3592
4966.30,3576
4968.30,3574
4970.30,3564
4972.30,3570
4974.30,3582
4976.20,3602
4978.18,3618
4980.15,3606
4982.13,3622
4984.10,3626
4986.10,3626
4988.08,3668
4990.05,3708
4992.03,3738
4994.00,3742
4996.00,3770
4997.98,3812
4999.95,3850
5001.93,3876
5003.90,3898
5005.90,3890
5007.88,3884
5009.85,3882
5011.83,3884
5013.80,3886
5015.80,3870
5017.78,3850
5019.75,3836
5021.73,3820
5023.70,3808
5025.70,3808
5027.68,3794
5029.65,3792
5031.63,3806
5033.60,3796
5035.50,3796
5037.50,3798
5039.50,3810
5041.50,3810
5043.50,3782
5045.40,3780
5047.38,3792
5049.35,3822
5051.33,3822
5053.30,3808
5055.30,3794
5057.28,3798
5059.25,3786
5061.23,3786
5063.20,3798
5065.20,3806
5067.18,3798
5069.15,3776
5071.13,3758
5073.10,3786
5075.10,3786
5077.08,3792
5079.05,3796
5081.03,3784
5083.00,3784
5085.00,3726
5086.98,3726
5088.95,3738
5090.93,3738
5092.90,3752
5094.90,3758
5096.88,3768
5098.85,3770
5100.83,3774
5102.80,3772
5104.70,3784
5106.70,3772
5108.70,3786
5110.70,3808
5112.70,3792
5114.60,3770
5116.58,3754
5118.55,3740
5120.53,3750
5122.50,3754
5124.50,3746
5126.48,3762
5128.45,3758
5130.43,3752
5132.40,3748
5134.40,3732
5136.38,3730
5138.35,3738
5140.33,3724
5142.30,3710
5144.30,3714
5146.28,3710
5148.25,3710
5150.23,3698
5152.20,3658
5154.20,3662
5156.18,3694
5158.15,3700
5160.13,3668
5162.10,3642
5164.10,3648
5166.08,3654
5168.05,3650
5170.03,3632
5172.00,3626
5173.90,3648
5175.90,3672
5177.90,3688
5179.90,3698
5181.90,3688
5183.80,3700
5185.78,3702
5187.75,3700
5189.73,3700
5191.70,3702
5193.70,3714
5195.68,3710
5197.65,3698
5199.63,3696
5201.60,3710
5203.60,3712
5205.58,3694
5207.55,3688
5209.53,3686
5211.50,3704
5213.50,3684
5215.48,3640
5217.45,3618
5219.43,3622
5221.40,3646
5223.40,3662
5225.38,3638
5227.35,3620
5229.33,3640
5231.30,3652
5233.30,3654
5235.28,3678
5237.25,3708
5239.23,3706
5241.20,3708
5243.10,3684
5245.10,3686
5247.10,3688
5249.10,3702
5251.10,3700
5253.00,3702
5254.98,3702
5256.95,3716
5258.93,3732
5260.90,3768
5262.90,3772
5264.88,3794
5266.85,3774
5268.83,3758
5270.80,3776
5272.80,3800
5274.78,3794
5276.75,3786
5278.73,3776
5280.70,3804
5282.70,3832
5284.68,3874
5286.65,3882
5288.63,3880
5290.60,3856
5292.60,3836
5294.58,3850
5296.55,3856
5298.53,3860
5300.50,3854
5302.50,3836
5304.48,3844
5306.45,3870
5308.43,3892
5310.40,3900
5312.30,3916
5314.30,3926
5316.30,3948
5318.30,3956
5320.30,3956
5322.20,3892
5324.18,3892
5326.15,3844
5328.13,3800
5330.10,3708
5332.10,3708
5334.08,3672
5336.05,3642
5338.03,3590
5340.00,3590
5342.00,3586
5343.98,3586
5345.95,3540
5347.93,3540
5349.90,3510
5351.90,3546
5353.88,3574
5355.85,3582
5357.83,3624
5359.80,3682
5361.80,3722
5363.78,3756
5365.75,3808
5367.73,3862
5369.70,3904
5371.70,3928
5373.68,3952
5375.65,3964
5377.63,3970
5379.60,3980
5381.50,3968
5383.50,3950
5385.50,3956
5387.50,3920
5389.50,3908
5391.40,3876
5393.38,3856
5395.35,3816
5397.33,3764
5399.30,3722
5401.30,3660
5403.28,3614
5405.25,3574
5407.23,3546
5409.20,3516
5411.20,3498
5413.18,3496
5415.15,3496
5417.13,3490
5419.10,3498
5421.10,3516
5423.08,3548
5425.05,3574
5427.03,3564
5429.00,3570
5431.00,3604
5432.98,3640
5434.95,3682
5436.93,3742
5438.90,3784
5440.90,3796
5442.88,3844
5444.85,3878
5446.83,3884
5448.80,3924
5450.70,3938
5452.70,3968
5454.70,3986
5456.70,3988
5458.70,3992
5460.60,3986
5462.58,3984
5464.55,3978
5466.53,3962
5468.50,3970
5470.50,3976
5472.48,3956
5474.45,3956
5476.43,3962
5478.40,3966
5480.40,3948
5482.38,3926
5484.35,3914
5486.33,3898
5488.30,3892
5490.30,3904
5492.28,3904
5494.25,3892
5496.23,3884
5498.20,3862
5500.20,3838
5502.18,3820
5504.15,3818
5506.13,3776
5508.10,3778
5510.10,3800
5512.08,3784
5514.05,3786
5516.03,3764
5518.00,3756
5519.90,3738
5521.90,3742
5523.90,3742
5525.90,3738
5527.90,3722
5529.80,3708
5531.78,3688
5533.75,3678
5535.73,3660
5537.70,3668
5539.70,3654
5541.68,3662
5543.65,3660
5545.63,3658
5547.60,3654
5549.60,3674
5551.58,3686
5553.55,3672
5555.53,3682
5557.50,3670
5559.50,3692
5561.48,3696
5563.45,3714
5565.43,3732
5567.40,3764
5569.40,3780
5571.38,3786
5573.35,3796
5575.33,3810
5577.30,3816
5579.30,3794
5581.28,3794
5583.25,3812
5585.23,3812
5587.20,3808
5589.10,3816
5591.10,3832
5593.10,3832
5595.10,3854
5597.10,3854
5599.00,3866
5600.98,3866
5602.95,3888
5604.93,3888
5606.90,3872
5608.90,3860
5610.88,3820
5612.85,3786
5614.83,3778
5616.80,3794
5618.80,3788
5620.78,3790
5622.75,3768
5624.73,3732
5626.70,3738
5628.70,3720
5630.68,3700
5632.65,3694
5634.63,3704
5636.60,3696
5638.60,3708
5640.58,3728
5642.55,3734
5644.53,3732
5646.50,3734
5648.50,3750
5650.48,3764
5652.45,3770
5654.43,3770
5656.40,3778
5658.30,3784
5660.30,3780
5662.30,3818
5664.30,3828
5666.30,3836
5668.20,3856
5670.18,3856
5672.15,3832
5674.13,3816
5676.10,3820
5678.10,3802
5680.08,3778
5682.05,3778
5684.03,3780
5686.00,3766
5688.00,3750
5689.98,3760
5691.95,3784
5693.93,3784
5695.90,3782
5697.90,3798
5699.88,3800
5701.85,3800
5703.83,3786
5705.80,3778
5707.80,3798
5709.78,3800
5711.75,3792
5713.73,3778
5715.70,3782
5717.70,3794
5719.68,3794
5721.65,3806
5723.63,3836
5725.60,3838
5727.50,3816
5729.50,3810
5731.50,3806
5733.50,3778
5735.50,3790
5737.40,3796
5739.38,3806
5741.35,3816
5743.33,3820
5745.30,3846
5747.30,3850
5749.28,3850
5751.25,3858
5753.23,3860
5755.20,3852
5757.20,3846
5759.18,3830
5761.15,3834
5763.13,3838
5765.10,3822
5767.10,3822
5769.08,3828
5771.05,3830
5773.03,3836
5775.00,3814
5777.00,3814
5778.98,3822
5780.95,3824
5782.93,3816
5784.90,3804
5786.90,3828
5788.88,3822
5790.85,3830
5792.83,3842
5794.80,3822
5796.70,3812
5798.70,3808
5800.70,3802
5802.70,3802
5804.70,3794
5806.60,3774
5808.58,3770
5810.55,3788
5812.53,3794
5814.50,3790
5816.50,3780
5818.48,3798
5820.45,3806
5822.43,3818
5824.40,3842
5826.40,3834
5828.38,3822
5830.35,3812
5832.33,3806
5834.30,3818
5836.30,3808
5838.28,3818
5840.25,3824
5842.23,3810
5844.20,3820
5846.20,3842
5848.18,3840
5850.15,3846
5852.13,3832
5854.10,3832
5856.10,3834
5858.08,3840
5860.05,3860
5862.03,3860
5864.00,3838
5865.90,3838
5867.90,3820
5869.90,3820
5871.90,3816
5873.90,3788
5875.80,3780
5877.78,3762
5879.75,3756
5881.73,3760
5883.70,3770
5885.70,3750
5887.68,3734
5889.65,3752
5891.63,3728
5893.60,3690
5895.60,3666
5897.58,3708
5899.55,3736
5901.53,3748
5903.50,3730
5905.50,3734
5907.48,3732
5909.45,3736
5911.43,3720
5913.40,3732
5915.40,3750
5917.38,3758
5919.35,3778
5921.33,3816
5923.30,3828
5925.30,3804
5927.28,3806
5929.25,3804
5931.23,3818
5933.20,3828
5935.10,3826
5937.10,3808
5939.10,3814
5941.10,3820
5943.10,3822
5945.00,3854
5946.98,3876
5948.95,3888
5950.93,3880
5952.90,3880
5954.90,3874
5956.88,3856
5958.85,3864
5960.83,3900
5962.80,3918
5964.80,3906
5966.78,3890
5968.75,3880
5970.73,3906
5972.70,3924
5974.70,3940
5976.68,3950
5978.65,3956
5980.63,3978
5982.60,3952
5984.60,3928
5986.58,3872
5988.55,3834
5990.53,3794
5992.50,3762
5994.50,3746
5996.48,3726
5998.45,3728
6000.43,3730
6002.40,3704
6004.30,3682
6006.30,3676
6008.30,3680
6010.30,3682
6012.30,3674
6014.20,3658
6016.18,3642
6018.15,3644
6020.13,3656
6022.10,3656
6024.10,3664
6026.08,3694
6028.05,3728
6030.03,3774
6032.00,3828
6034.00,3854
6035.98,3872
6037.95,3892
6039.93,3898
6041.90,3924
6043.90,3900
6045.88,3876
6047.85,3864
6049.83,3870
6051.80,3842
6053.80,3848
6055.78,3840
6057.75,3816
6059.73,3812
6061.70,3794
6063.70,3768
6065.68,3768
6067.65,3764
6069.63,3734
6071.60,3698
6073.50,3656
6075.48,3632
6077.45,3612
6079.43,3614
6081.40,3584
6083.40,3560
6085.38,3552
6087.35,3564
6089.33,3574
6091.30,3582
6093.30,3622
6095.28,3646
6097.25,3628
6099.23,3652
6101.20,3666
6103.20,3676
6105.18,3672
6107.15,3690
6109.13,3738
6111.10,3772
6113.10,3836
6115.08,3836
6117.05,3888
6119.03,3888
6121.00,3932
6123.00,3932
6124.98,3926
6126.95,3926
6128.93,3962
6130.90,3986
6132.90,3972
6134.88,3970
6136.85,3972
6138.83,3978
6140.80,3974
6142.70,3944
6144.70,3938
6146.70,3944
6148.70,3936
6150.70,3946
6152.60,3934
6154.58,3918
6156.55,3916
6158.53,3920
6160.50,3924
6162.50,3936
6164.48,3918
6166.45,3930
6168.43,3916
6170.40,3896
6172.40,3866
6174.38,3856
6176.35,3850
6178.33,3850
6180.30,3840
6182.30,3838
6184.28,3812
6186.25,3798
6188.23,3774
6190.20,3772
6192.20,3744
6194.18,3732
6196.15,3726
6198.13,3730
6200.10,3716
6202.10,3706
6204.08,3716
6206.05,3708
6208.03,3718
6210.00,3726
6211.90,3730
6213.88,3724
6215.85,3728
6217.83,3714
6219.80,3744
6221.80,3756
6223.78,3752
6225.75,3744
6227.73,3748
6229.70,3754
6231.70,3766
6233.68,3788
6235.65,3798
6237.63,3800
6239.60,3846
6241.60,3862
6243.58,3858
6245.55,3866
6247.53,3860
6249.50,3850
6251.50,3830
6253.48,3832
6255.45,3888
6257.43,3922
6259.40,3934
6261.40,3922
6263.38,3946
6265.35,3938
6267.33,3924
6269.30,3902
6271.30,3882
6273.28,3872
6275.25,3862
6277.23,3852
6279.20,3848
6281.10,3824
6283.10,3792
6285.10,3760
6287.10,3768
6289.10,3758
6291.00,3760
6292.98,3744
6294.95,3744
6296.93,3738
6298.90,3730
6300.90,3720
6302.88,3688
6304.85,3696
6306.83,3708
6308.80,3710
6310.80,3728
6312.78,3750
6314.75,3758
6316.73,3782
6318.70,3806
6320.70,3826
6322.68,3832
6324.65,3836
6326.63,3830
6328.60,3850
6330.60,3882
6332.58,3874
6334.55,3868
6336.53,3872
6338.50,3882
6340.50,3888
6342.48,3852
6344.45,3822
6346.43,3800
6348.40,3798
6350.30,3802
6352.28,3808
6354.25,3810
6356.23,3820
6358.20,3802
6360.20,3816
6362.18,3834
6364.15,3834
6366.13,3840
6368.10,3834
6370.10,3830
6372.08,3830
6374.05,3846
6376.03,3846
6378.00,3872
6380.00,3872
6381.98,3880
6383.95,3880
6385.93,3872
6387.90,3846
6389.90,3870
6391.88,3872
6393.85,3888
6395.83,3884
6397.80,3868
6399.80,3868
6401.78,3862
6403.75,3848
6405.73,3844
6407.70,3834
6409.70,3824
6411.68,3816
6413.65,3816
6415.63,3794
6417.60,3764
6419.50,3764
6421.48,3752
6423.45,3740
6425.43,3738
6427.40,3752
6429.40,3764
6431.38,3766
6433.35,3750
6435.33,3736
6437.30,3744
6439.30,3736
6441.28,3726
6443.25,3748
6445.23,3742
6447.20,3738
6449.20,3754
6451.18,3744
6453.15,3752
6455.13,3756
6457.10,3732
6459.10,3734
6461.08,3726
6463.05,3702
6465.03,3708
6467.00,3714
6469.00,3724
6470.98,3732
6472.95,3724
6474.93,3724
6476.90,3724
6478.90,3708
6480.88,3706
6482.85,3718
6484.83,3738
6486.80,3728
6488.70,3748
6490.68,3778
6492.65,3778
6494.63,3764
6496.60,3758
6498.60,3754
6500.58,3782
6502.55,3810
6504.53,3792
6506.50,3802
6508.50,3790
6510.48,3776
6512.45,3766
6514.43,3762
6516.40,3776
6518.40,3768
6520.38,3756
6522.35,3744
6524.33,3740
6526.30,3742
6528.30,3734
6530.28,3720
6532.25,3698
6534.23,3680
6536.20,3694
6538.20,3700
6540.18,3696
6542.15,3688
6544.13,3684
6546.10,3698
6548.10,3704
6550.08,3670
6552.05,3648
6554.03,3654
6556.00,3664
6557.90,3668
6559.88,3680
6561.85,3664
6563.83,3656
6565.80,3666
6567.80,3672
6569.78,3642
6571.75,3612
6573.73,3622
6575.70,3630
6577.70,3630
6579.68,3646
6581.65,3658
6583.63,3670
6585.60,3662
6587.60,3666
6589.58,3680
6591.55,3692
6593.53,3712
6595.50,3694
6597.50,3686
6599.48,3688
6601.45,3720
6603.43,3756
6605.40,3762
6607.40,3776
6609.38,3786
6611.35,3780
6613.33,3786
6615.30,3820
6617.30,3810
6619.28,3826
6621.25,3806
6623.23,3762
6625.20,3762
6627.10,3748
6629.08,3748
6631.05,3764
6633.03,3764
6635.00,3778
6637.00,3778
6638.98,3806
6640.95,3822
6642.93,3834
6644.90,3850
6646.90,3872
6648.88,3848
6650.85,3810
6652.83,3788
6654.80,3756
6656.80,3704
6658.78,3658
6660.75,3624
6662.73,3596
6664.70,3584
6666.70,3558
6668.68,3532
6670.65,3498
6672.63,3514
6674.60,3508
6676.60,3504
6678.58,3512
6680.55,3548
6682.53,3568
6684.50,3586
6686.50,3608
6688.48,3608
6690.45,3636
6692.43,3660
6694.40,3718
6696.30,3794
6698.28,3842
6700.25,3852
6702.23,3846
6704.20,3820
6706.20,3818
6708.18,3840
6710.15,3848
6712.13,3848
6714.10,3826
6716.10,3814
6718.08,3810
6720.05,3776
6722.03,3762
6724.00,3746
6726.00,3724
6727.98,3666
6729.95,3630
6731.93,3596
6733.90,3566
6735.90,3564
6737.88,3560
6739.85,3552
6741.83,3536
6743.80,3540
6745.80,3532
6747.78,3504
6749.75,3478
6751.73,3482
6753.70,3504
6755.70,3530
6757.68,3542
6759.65,3556
6761.63,3558
6763.60,3560
6765.50,3574
6767.48,3574
6769.45,3568
6771.43,3602
6773.40,3618
6775.40,3662
6777.38,3700
6779.35,3706
6781.33,3714
6783.30,3734
6785.30,3764
6787.28,3784
6789.25,3806
6791.23,3816
6793.20,3832
6795.20,3830
6797.18,3826
6799.15,3838
6801.13,3850
6803.10,3858
6805.10,3870
6807.08,3864
6809.05,3846
6811.03,3822
6813.00,3806
6815.00,3796
6816.98,3792
6818.95,3778
6820.93,3758
6822.90,3758
6824.90,3752
6826.88,3748
6828.85,3738
6830.83,3746
6832.80,3762
6834.70,3756
6836.68,3750
6838.65,3738
6840.63,3720
6842.60,3724
6844.60,3718
6846.58,3716
6848.55,3702
6850.53,3688
6852.50,3678
6854.50,3678
6856.48,3712
6858.45,3706
6860.43,3668
6862.40,3654
6864.40,3646
6866.38,3642
6868.35,3662
6870.33,3672
6872.30,3694
6874.30,3694
6876.28,3688
6878.25,3686
6880.23,3712
6882.20,3712
6884.20,3706
6886.18,3706
6888.15,3726
6890.13,3726
6892.10,3700
6894.10,3694
6896.08,3688
6898.05,3682
6900.03,3686
6902.00,3726
6903.90,3742
6905.88,3744
6907.85,3746
6909.83,3748
6911.80,3744
6913.80,3736
6915.78,3754
6917.75,3762
6919.73,3806
6921.70,3800
6923.70,3790
6925.68,3796
6927.65,3780
6929.63,3796
