t,az
3584.75,6138
3586.73,6160
3588.70,6160
3590.70,6172
3592.68,6172
3594.65,6166
3596.63,6166
3598.60,6150
3600.50,6132
3602.50,6120
3604.50,6114
3606.50,6120
3608.50,6134
3610.40,6132
3612.38,6120
3614.35,6112
3616.33,6112
3618.30,6118
3620.30,6134
3622.28,6132
3624.25,6168
3626.23,6160
3628.20,6138
3630.20,6158
3632.18,6158
3634.15,6146
3636.13,6152
3638.10,6172
3640.10,6168
3642.08,6164
3644.05,6180
3646.03,6158
3648.00,6152
3650.00,6154
3651.98,6168
3653.95,6138
3655.93,6118
3657.90,6108
3659.90,6098
3661.88,6094
3663.85,6096
3665.83,6094
3667.80,6092
3669.70,6086
3671.70,6070
3673.70,6080
3675.70,6086
3677.70,6096
3679.60,6094
3681.58,6108
3683.55,6100
3685.53,6112
3687.50,6136
3689.50,6150
3691.48,6146
3693.45,6148
3695.43,6162
3697.40,6190
3699.40,6218
3701.38,6234
3703.35,6238
3705.33,6240
3707.30,6254
3709.30,6278
3711.28,6278
3713.25,6274
3715.23,6286
3717.20,6294
3719.20,6288
3721.18,6276
3723.15,6272
3725.13,6274
3727.10,6268
3729.10,6266
3731.08,6260
3733.05,6248
3735.03,6234
3737.00,6232
3738.90,6230
3740.90,6238
3742.90,6234
3744.90,6236
3746.90,6234
3748.80,6224
3750.78,6236
3752.75,6246
3754.73,6264
3756.70,6270
3758.70,6266
3760.68,6252
3762.65,6234
3764.63,6246
3766.60,6254
3768.60,6258
3770.58,6248
3772.55,6254
3774.53,6254
3776.50,6232
3778.50,6236
3780.48,6252
3782.45,6256
3784.43,6250
3786.40,6240
3788.40,6246
3790.38,6216
3792.35,6210
3794.33,6210
3796.30,6204
3798.30,6214
3800.28,6246
3802.25,6268
3804.23,6290
3806.20,6316
3808.10,6342
3810.10,6354
3812.10,6368
3814.10,6400
3816.10,6394
3818.00,6394
3819.98,6376
3821.95,6340
3823.93,6302
3825.90,6268
3827.90,6216
3829.88,6216
3831.85,6168
3833.83,6168
3835.80,6142
3837.80,6142
3839.78,6130
3841.75,6124
3843.73,6116
3845.70,6128
3847.70,6168
3849.68,6246
3851.65,6292
3853.63,6318
3855.60,6342
3857.60,6384
3859.58,6416
3861.55,6466
3863.53,6490
3865.50,6518
3867.50,6530
3869.48,6558
3871.45,6542
3873.43,6546
3875.40,6562
3877.30,6552
3879.30,6524
3881.30,6484
3883.30,6446
3885.30,6418
3887.20,6356
3889.18,6280
3891.15,6210
3893.13,6162
3895.10,6110
3897.10,6088
3899.08,6060
3901.05,6036
3903.03,6024
3905.00,6036
3907.00,6044
3908.98,6054
3910.95,6080
3912.93,6112
3914.90,6178
3916.90,6230
3918.88,6252
3920.85,6270
3922.83,6298
3924.80,6310
3926.80,6318
3928.78,6322
3930.75,6284
3932.73,6266
3934.70,6274
3936.70,6286
3938.68,6282
3940.65,6292
3942.63,6320
3944.60,6346
3946.50,6360
3948.50,6374
3950.50,6384
3952.50,6388
3954.50,6384
3956.40,6384
3958.38,6380
3960.35,6358
3962.33,6312
3964.30,6280
3966.30,6258
3968.28,6224
3970.25,6190
3972.23,6182
3974.20,6136
3976.20,6124
3978.18,6122
3980.15,6088
3982.13,6058
3984.10,6058
3986.10,6064
3988.08,6076
3990.05,6080
3992.03,6050
3994.00,6048
3996.00,6072
3997.98,6108
3999.95,6134
4001.93,6150
4003.90,6150
4005.90,6146
4007.88,6132
4009.85,6150
4011.83,6178
4013.80,6170
4015.70,6174
4017.70,6180
4019.70,6198
4021.70,6218
4023.70,6214
4025.60,6228
4027.58,6246
4029.55,6272
4031.53,6274
4033.50,6252
4035.50,6256
4037.48,6262
4039.45,6252
4041.43,6256
4043.40,6256
4045.40,6240
4047.38,6226
4049.35,6202
4051.33,6196
4053.30,6188
4055.30,6190
4057.28,6212
4059.25,6212
4061.23,6242
4063.20,6266
4065.20,6280
4067.18,6304
4069.15,6296
4071.13,6296
4073.10,6324
4075.10,6324
4077.08,6294
4079.05,6294
4081.03,6280
4083.00,6264
4084.90,6258
4086.90,6244
4088.90,6228
4090.90,6214
4092.90,6182
4094.80,6162
4096.78,6142
4098.75,6128
4100.73,6116
4102.70,6092
4104.70,6076
4106.68,6068
4108.65,6092
4110.63,6114
4112.60,6152
4114.60,6186
4116.58,6212
4118.55,6260
4120.53,6276
4122.50,6280
4124.50,6284
4126.48,6298
4128.45,6330
4130.43,6338
4132.40,6340
4134.40,6354
4136.38,6334
4138.35,6334
4140.33,6334
4142.30,6318
4144.30,6312
4146.28,6316
4148.25,6306
4150.23,6312
4152.20,6344
4154.10,6362
4156.08,6366
4158.05,6364
4160.03,6370
4162.00,6360
4164.00,6352
4165.98,6362
4167.95,6368
4169.93,6368
4171.90,6372
4173.90,6382
4175.88,6378
4177.85,6366
4179.83,6352
4181.80,6360
4183.80,6338
4185.78,6336
4187.75,6342
4189.73,6330
4191.70,6326
4193.70,6334
4195.68,6354
4197.65,6364
4199.63,6368
4201.60,6368
4203.60,6390
4205.58,6396
4207.55,6386
4209.53,6382
4211.50,6384
4213.50,6402
4215.48,6394
4217.45,6374
4219.43,6384
4221.40,6362
4223.30,6334
4225.30,6328
4227.30,6294
4229.30,6306
4231.30,6308
4233.20,6316
4235.18,6316
4237.15,6336
4239.13,6364
4241.10,6348
4243.10,6356
4245.08,6358
4247.05,6334
4249.03,6328
4251.00,6310
4253.00,6306
4254.98,6320
4256.95,6324
4258.93,6326
4260.90,6320
4262.90,6308
4264.88,6300
4266.85,6300
4268.83,6306
4270.80,6298
4272.80,6324
4274.78,6342
4276.75,6334
4278.73,6346
4280.70,6348
4282.70,6320
4284.68,6318
4286.65,6328
4288.63,6344
4290.60,6322
4292.50,6284
4294.48,6264
4296.45,6276
4298.43,6274
4300.40,6272
4302.40,6286
4304.38,6256
4306.35,6228
4308.33,6228
4310.30,6264
4312.30,6270
4314.28,6296
4316.25,6296
4318.23,6278
4320.20,6278
4322.20,6302
4324.18,6302
4326.15,6296
4328.13,6288
4330.10,6298
4332.10,6296
4334.08,6292
4336.05,6294
4338.03,6260
4340.00,6262
4342.00,6250
4343.98,6242
4345.95,6230
4347.93,6220
4349.90,6222
4351.90,6214
4353.88,6212
4355.85,6202
4357.83,6190
4359.80,6168
4361.70,6140
4363.70,6138
4365.70,6140
4367.70,6162
4369.70,6198
4371.60,6272
4373.58,6332
4375.55,6372
4377.53,6404
4379.50,6444
4381.50,6498
4383.48,6552
4385.45,6584
4387.43,6602
4389.40,6614
4391.40,6606
4393.38,6608
4395.35,6578
4397.33,6552
4399.30,6528
4401.30,6480
4403.28,6428
4405.25,6394
4407.23,6328
4409.20,6270
4411.20,6212
4413.18,6176
4415.15,6154
4417.13,6138
4419.10,6118
4421.10,6098
4423.08,6086
4425.05,6102
4427.03,6120
4429.00,6152
4430.90,6168
4432.88,6220
4434.85,6256
4436.83,6290
4438.80,6310
4440.80,6330
4442.78,6362
4444.75,6390
4446.73,6430
4448.70,6426
4450.70,6432
4452.68,6436
4454.65,6426
4456.63,6432
4458.60,6444
4460.60,6474
4462.58,6512
4464.55,6542
4466.53,6544
4468.50,6554
4470.50,6556
4472.48,6544
4474.45,6538
4476.43,6542
4478.40,6512
4480.40,6480
4482.38,6446
4484.35,6418
4486.33,6398
4488.30,6372
4490.30,6336
4492.28,6290
4494.25,6266
4496.23,6242
4498.20,6210
4500.10,6206
4502.08,6220
4504.05,6250
4506.03,6258
4508.00,6276
4510.00,6286
4511.98,6300
4513.95,6304
4515.93,6278
4517.90,6292
4519.90,6322
4521.88,6318
4523.85,6320
4525.83,6328
4527.80,6340
4529.80,6344
4531.78,6344
4533.75,6338
4535.73,6348
4537.70,6364
4539.70,6366
4541.68,6356
4543.65,6340
4545.63,6322
4547.60,6322
4549.60,6322
4551.58,6322
4553.55,6320
4555.53,6316
4557.50,6316
4559.50,6290
4561.48,6290
4563.45,6258
4565.43,6258
4567.40,6266
4569.30,6262
4571.28,6252
4573.25,6252
4575.23,6258
4577.20,6266
4579.20,6282
4581.18,6300
4583.15,6342
4585.13,6374
4587.10,6392
4589.10,6410
4591.08,6434
4593.05,6418
4595.03,6430
4597.00,6436
4599.00,6396
4600.98,6410
4602.95,6388
4604.93,6372
4606.90,6350
4608.90,6338
4610.88,6330
4612.85,6316
4614.83,6288
4616.80,6274
4618.80,6282
4620.78,6268
4622.75,6278
4624.73,6288
4626.70,6292
4628.70,6306
4630.68,6350
4632.65,6360
4634.63,6380
4636.60,6392
4638.50,6412
4640.48,6412
4642.45,6418
4644.43,6426
4646.40,6430
4648.40,6412
4650.38,6390
4652.35,6362
4654.33,6356
4656.30,6358
4658.30,6332
4660.28,6342
4662.25,6370
4664.23,6356
4666.20,6358
4668.20,6356
4670.18,6356
4672.15,6364
4674.13,6374
4676.10,6374
4678.10,6380
4680.08,6392
4682.05,6364
4684.03,6364
4686.00,6354
4688.00,6356
4689.98,6358
4691.95,6356
4693.93,6364
4695.90,6340
4697.90,6322
4699.88,6334
4701.85,6344
4703.83,6358
4705.80,6366
4707.70,6352
4709.68,6352
4711.65,6352
4713.63,6366
4715.60,6370
4717.60,6370
4719.58,6356
4721.55,6350
4723.53,6338
4725.50,6352
4727.50,6354
4729.48,6346
4731.45,6332
4733.43,6318
4735.40,6326
4737.40,6332
4739.38,6344
4741.35,6340
4743.33,6354
4745.30,6344
4747.30,6340
4749.28,6338
4751.25,6346
4753.23,6332
4755.20,6344
4757.20,6346
4759.18,6346
4761.15,6350
4763.13,6338
4765.10,6328
4767.10,6302
4769.08,6300
4771.05,6286
4773.03,6278
4775.00,6298
4776.90,6318
4778.88,6318
4780.85,6316
4782.83,6334
4784.80,6322
4786.80,6296
4788.78,6294
4790.75,6294
4792.73,6314
4794.70,6314
4796.70,6334
4798.68,6334
4800.65,6354
4802.63,6346
4804.60,6342
4806.60,6340
4808.58,6308
4810.55,6298
4812.53,6306
4814.50,6328
4816.50,6346
4818.48,6340
4820.45,6342
4822.43,6326
4824.40,6350
4826.40,6368
4828.38,6384
4830.35,6392
4832.33,6420
4834.30,6438
4836.30,6458
4838.28,6462
4840.25,6446
4842.23,6448
4844.20,6434
4846.10,6416
4848.08,6410
4850.05,6386
4852.03,6342
4854.00,6282
4856.00,6252
4857.98,6220
4859.95,6228
4861.93,6214
4863.90,6188
4865.90,6184
4867.88,6156
4869.85,6166
4871.83,6186
4873.80,6204
4875.80,6230
4877.78,6282
4879.75,6320
4881.73,6352
4883.70,6406
4885.70,6442
4887.68,6484
4889.65,6514
4891.63,6542
4893.60,6554
4895.60,6554
4897.58,6588
4899.55,6602
4901.53,6580
4903.50,6548
4905.50,6526
4907.48,6518
4909.45,6492
4911.43,6468
4913.40,6412
4915.30,6370
4917.28,6354
4919.25,6308
4921.23,6270
4923.20,6238
4925.20,6214
4927.18,6198
4929.15,6176
4931.13,6160
4933.10,6130
4935.10,6140
4937.08,6166
4939.05,6206
4941.03,6258
4943.00,6302
4945.00,6334
4946.98,6374
4948.95,6414
4950.93,6454
4952.90,6470
4954.90,6484
4956.88,6496
4958.85,6520
4960.83,6568
4962.80,6596
4964.80,6592
4966.78,6580
4968.75,6574
4970.73,6580
4972.70,6588
4974.70,6570
4976.68,6570
4978.65,6568
4980.63,6548
4982.60,6506
4984.50,6484
4986.48,6452
4988.45,6430
4990.43,6390
4992.40,6348
4994.40,6316
4996.38,6290
4998.35,6254
5000.33,6198
5002.30,6182
5004.30,6160
5006.28,6164
5008.25,6160
5010.23,6170
5012.20,6168
5014.20,6184
5016.18,6180
5018.15,6196
5020.13,6196
5022.10,6214
5024.10,6228
5026.08,6248
5028.05,6248
5030.03,6294
5032.00,6294
5034.00,6310
5035.98,6310
5037.95,6314
5039.93,6306
5041.90,6310
5043.90,6302
5045.88,6330
5047.85,6346
5049.83,6330
5051.80,6322
5053.70,6316
5055.68,6318
5057.65,6348
5059.63,6356
5061.60,6356
5063.60,6376
5065.58,6378
5067.55,6366
5069.53,6340
5071.50,6352
5073.50,6356
5075.48,6350
5077.45,6354
5079.43,6356
5081.40,6364
5083.40,6368
5085.38,6396
5087.35,6424
5089.33,6462
5091.30,6498
5093.30,6542
5095.28,6554
5097.25,6548
5099.23,6510
5101.20,6524
5103.20,6520
5105.18,6510
5107.15,6520
5109.13,6504
5111.10,6486
5113.10,6454
5115.08,6436
5117.05,6418
5119.03,6390
5121.00,6358
5122.90,6314
5124.88,6298
5126.85,6266
5128.83,6236
5130.80,6224
5132.80,6224
5134.78,6240
5136.75,6270
5138.73,6302
5140.70,6334
5142.70,6352
5144.68,6382
5146.65,6410
5148.63,6452
5150.60,6460
5152.60,6468
5154.58,6458
5156.55,6462
5158.53,6454
5160.50,6432
5162.50,6412
5164.48,6384
5166.45,6392
5168.43,6394
5170.40,6392
5172.40,6418
5174.38,6422
5176.35,6420
5178.33,6416
5180.30,6396
5182.20,6356
5184.20,6370
5186.20,6378
5188.20,6390
5190.20,6386
5192.10,6390
5194.08,6390
5196.05,6390
5198.03,6374
5200.00,6358
5202.00,6368
5203.98,6370
5205.95,6360
5207.93,6340
5209.90,6352
5211.90,6350
5213.88,6354
5215.85,6362
5217.83,6370
5219.80,6378
5221.80,6380
5223.78,6372
5225.75,6350
5227.73,6336
5229.70,6328
5231.70,6332
5233.68,6346
5235.65,6352
5237.63,6368
5239.60,6382
5241.60,6366
5243.58,6344
5245.55,6334
5247.53,6268
5249.50,6268
5251.50,6270
5253.48,6290
5255.45,6274
5257.43,6274
5259.40,6240
5261.30,6240
5263.28,6242
5265.25,6242
5267.23,6242
5269.20,6242
5271.20,6242
5273.18,6266
5275.15,6284
5277.13,6276
5279.10,6288
5281.10,6282
5283.08,6288
5285.05,6268
5287.03,6242
5289.00,6246
5291.00,6270
5292.98,6306
5294.95,6314
5296.93,6324
5298.90,6330
5300.90,6360
5302.88,6376
5304.85,6382
5306.83,6388
5308.80,6398
5310.80,6396
5312.78,6390
5314.75,6400
5316.73,6380
5318.70,6384
5320.60,6406
5322.60,6418
5324.60,6420
5326.60,6410
5328.60,6398
5330.50,6388
5332.48,6408
5334.45,6434
5336.43,6424
5338.40,6422
5340.40,6406
5342.38,6396
5344.35,6366
5346.33,6330
5348.30,6272
5350.30,6240
5352.28,6198
5354.25,6172
5356.23,6156
5358.20,6124
5360.20,6130
5362.18,6150
5364.15,6162
5366.13,6142
5368.10,6130
5370.10,6122
5372.08,6124
5374.05,6124
5376.03,6114
5378.00,6146
5380.00,6192
5381.98,6226
5383.95,6254
5385.93,6316
5387.90,6368
5389.90,6394
5391.88,6434
5393.85,6484
5395.83,6498
5397.80,6544
5399.70,6550
5401.68,6520
5403.65,6526
5405.63,6502
5407.60,6444
5409.60,6396
5411.58,6344
5413.55,6298
5415.53,6264
5417.50,6228
5419.50,6196
5421.48,6184
5423.45,6146
5425.43,6102
5427.40,6072
5429.40,6056
5431.38,6046
5433.35,6064
5435.33,6074
5437.30,6080
5439.30,6116
5441.28,6156
5443.25,6210
5445.23,6254
5447.20,6278
5449.20,6286
5451.18,6302
5453.15,6314
5455.13,6316
5457.10,6322
5459.00,6346
5461.00,6362
5463.00,6374
5465.00,6396
5467.00,6426
5468.90,6428
5470.88,6442
5472.85,6436
5474.83,6428
5476.80,6414
5478.80,6396
5480.78,6372
5482.75,6366
5484.73,6344
5486.70,6334
5488.70,6322
5490.68,6322
5492.65,6316
5494.63,6300
5496.60,6222
5498.60,6222
5500.58,6182
5502.55,6182
5504.53,6184
5506.50,6184
5508.50,6156
5510.48,6156
5512.45,6132
5514.43,6128
5516.40,6126
5518.40,6120
5520.38,6128
5522.35,6142
5524.33,6150
5526.30,6148
5528.20,6122
5530.20,6146
5532.20,6170
5534.20,6174
5536.20,6170
5538.10,6186
5540.08,6202
5542.05,6216
5544.03,6212
5546.00,6170
5548.00,6170
5549.98,6178
5551.95,6158
5553.93,6174
5555.90,6168
5557.90,6176
5559.88,6190
5561.85,6198
5563.83,6196
5565.80,6194
5567.80,6202
5569.78,6206
5571.75,6228
5573.73,6258
5575.70,6250
5577.70,6234
5579.68,6202
5581.65,6182
5583.63,6158
5585.60,6184
5587.60,6232
5589.58,6254
5591.55,6272
5593.53,6312
5595.50,6332
5597.40,6364
5599.40,6370
5601.40,6364
5603.40,6344
5605.40,6328
5607.30,6292
5609.28,6266
5611.25,6244
5613.23,6246
5615.20,6216
5617.20,6176
5619.18,6164
5621.15,6148
5623.13,6126
5625.10,6092
5627.10,6068
5629.08,6066
5631.05,6092
5633.03,6120
5635.00,6114
5637.00,6134
5638.98,6150
5640.95,6176
5642.93,6194
5644.90,6194
5646.90,6202
5648.88,6198
5650.85,6208
5652.83,6216
5654.80,6216
5656.80,6228
5658.78,6226
5660.75,6222
5662.73,6214
5664.70,6226
5666.60,6238
5668.60,6248
5670.60,6238
5672.60,6230
5674.60,6220
5676.50,6222
5678.48,6214
5680.45,6184
5682.43,6162
5684.40,6152
5686.40,6140
5688.38,6138
5690.35,6142
5692.33,6138
5694.30,6152
5696.30,6144
5698.28,6144
5700.25,6146
5702.23,6154
5704.20,6170
5706.20,6150
5708.18,6146
5710.15,6162
5712.13,6154
5714.10,6162
5716.10,6152
5718.08,6148
5720.05,6148
5722.03,6140
5724.00,6132
5726.00,6098
5727.98,6070
5729.95,6056
5731.93,6056
5733.90,6074
5735.80,6090
5737.80,6112
5739.80,6112
5741.80,6110
5743.80,6088
5745.70,6078
5747.68,6078
5749.65,6084
5751.63,6084
5753.60,6098
5755.60,6098
5757.58,6072
5759.55,6072
5761.53,6080
5763.50,6072
5765.50,6060
5767.48,6058
5769.45,6060
5771.43,6066
5773.40,6062
5775.40,6058
5777.38,6066
5779.35,6042
5781.33,5998
5783.30,6000
5785.30,6014
5787.28,6032
5789.25,6046
5791.23,6044
5793.20,6028
5795.20,6026
5797.18,6036
5799.15,6032
5801.13,6030
5803.10,6018
5805.00,6004
5807.00,6002
5809.00,6022
5811.00,6028
5813.00,6024
5814.90,6024
5816.88,6044
5818.85,6084
5820.83,6092
5822.80,6110
5824.80,6132
5826.78,6134
5828.75,6152
5830.73,6154
5832.70,6152
5834.70,6154
5836.68,6124
5838.65,6112
5840.63,6094
5842.60,6060
5844.60,6036
5846.58,5992
5848.55,5948
5850.53,5924
5852.50,5912
5854.50,5896
5856.48,5896
5858.45,5902
5860.43,5916
5862.40,5926
5864.40,5920
5866.38,5920
5868.35,5930
5870.33,5934
5872.30,5962
5874.20,6000
5876.20,6040
5878.20,6072
5880.20,6126
5882.20,6152
5884.10,6188
5886.08,6230
5888.05,6268
5890.03,6310
5892.00,6346
5894.00,6366
5895.98,6364
5897.95,6324
5899.93,6298
5901.90,6260
5903.90,6208
5905.88,6158
5907.85,6096
5909.83,6056
5911.80,6008
5913.80,5962
5915.78,5920
5917.75,5864
5919.73,5838
5921.70,5836
5923.70,5808
5925.68,5762
5927.65,5722
5929.63,5700
5931.60,5714
5933.60,5770
5935.58,5780
5937.55,5790
5939.53,5830
5941.50,5892
5943.40,5922
5945.40,5950
5947.40,5978
5949.40,6024
5951.40,6042
5953.30,6048
5955.28,6070
5957.25,6088
5959.23,6112
5961.20,6126
5963.20,6134
5965.18,6154
5967.15,6170
5969.13,6200
5971.10,6220
5973.10,6206
5975.08,6200
5977.05,6200
5979.03,6182
5981.00,6180
5983.00,6162
5984.98,6160
5986.95,6072
5988.93,6072
5990.90,6052
5992.90,6052
5994.88,6014
5996.85,6014
5998.83,5978
6000.80,5962
6002.80,5956
6004.78,5934
6006.75,5916
6008.73,5904
6010.70,5900
6012.60,5910
6014.60,5890
6016.60,5884
6018.60,5872
6020.60,5852
6022.50,5838
6024.48,5850
6026.45,5856
6028.43,5872
6030.40,5876
6032.40,5864
6034.38,5846
6036.35,5842
6038.33,5842
6040.30,5848
6042.30,5842
6044.28,5846
6046.25,5854
6048.23,5870
6050.20,5860
6052.20,5866
6054.18,5880
6056.15,5892
6058.13,5912
6060.10,5926
6062.10,5938
6064.08,5924
6066.05,5944
6068.03,5956
6070.00,5962
6072.00,5956
6073.98,5952
6075.95,5944
6077.93,5954
6079.90,5988
6081.80,6020
6083.80,6036
6085.80,6072
6087.80,6122
6089.80,6130
6091.70,6136
6093.68,6148
6095.65,6148
6097.63,6152
6099.60,6150
6101.60,6136
6103.58,6122
6105.55,6092
6107.53,6042
6109.50,6028
6111.50,6000
6113.48,5952
6115.45,5932
6117.43,5902
6119.40,5894
6121.40,5886
6123.38,5856
6125.35,5844
6127.33,5842
6129.30,5856
6131.30,5874
6133.28,5904
6135.25,5920
6137.23,5926
6139.20,5936
6141.20,5962
6143.18,5964
6145.15,5960
6147.13,5976
6149.10,5990
6151.00,5968
6153.00,5950
6155.00,5928
6157.00,5918
6159.00,5916
6160.90,5924
6162.88,5908
6164.85,5902
6166.83,5918
6168.80,5924
6170.80,5946
6172.78,5988
6174.75,6010
6176.73,5990
6178.70,5996
6180.70,6002
6182.68,5984
6184.65,5984
6186.63,5958
6188.60,5946
6190.60,5980
6192.58,5964
6194.55,5970
6196.53,5986
6198.50,5972
6200.50,5962
6202.48,5962
6204.45,5966
6206.43,5952
6208.40,5970
6210.40,5962
6212.38,5946
6214.35,5948
6216.33,5936
6218.30,5936
6220.20,5932
6222.20,5944
6224.20,5952
6226.20,5952
6228.20,5952
6230.10,5952
6232.08,5918
6234.05,5918
6236.03,5924
6238.00,5920
6240.00,5916
6241.98,5912
6243.95,5878
6245.93,5878
6247.90,5874
6249.90,5878
6251.88,5854
6253.85,5838
6255.83,5844
6257.80,5830
6259.80,5846
6261.78,5842
6263.75,5852
6265.73,5868
6267.70,5844
6269.70,5808
6271.68,5780
6273.65,5806
6275.63,5812
6277.60,5786
6279.60,5780
6281.58,5780
6283.55,5792
6285.53,5800
6287.50,5808
6289.40,5814
6291.40,5824
6293.40,5856
6295.40,5892
6297.40,5894
6299.30,5906
6301.28,5910
6303.25,5898
6305.23,5890
6307.20,5860
6309.20,5868
6311.18,5870
6313.15,5864
6315.13,5880
6317.10,5900
6319.10,5942
6321.08,5956
6323.05,5952
6325.03,5974
6327.00,5992
6329.00,6012
6330.98,6008
6332.95,5996
6334.93,5960
6336.90,5924
6338.90,5888
6340.88,5884
6342.85,5874
6344.83,5852
6346.80,5840
6348.80,5832
6350.78,5824
6352.75,5818
6354.73,5794
6356.70,5762
6358.60,5756
6360.60,5742
6362.60,5724
6364.60,5750
6366.60,5766
6368.50,5784
6370.48,5816
6372.45,5850
6374.43,5888
6376.40,5914
6378.40,5938
6380.38,5970
6382.35,6006
6384.33,6052
6386.30,6084
6388.30,6116
6390.28,6128
6392.25,6122
6394.23,6120
6396.20,6112
6398.20,6088
6400.18,6050
6402.15,6016
6404.13,5986
6406.10,5940
6408.10,5904
6410.08,5840
6412.05,5772
6414.03,5722
6416.00,5686
6418.00,5636
6419.98,5598
6421.95,5554
6423.93,5564
6425.90,5578
6427.80,5574
6429.80,5586
6431.80,5606
6433.80,5634
6435.80,5656
6437.70,5690
6439.68,5694
6441.65,5712
6443.63,5712
6445.60,5718
6447.60,5762
6449.58,5794
6451.55,5814
6453.53,5846
6455.50,5886
6457.50,5924
6459.48,5924
6461.45,5950
6463.43,5986
6465.40,6068
6467.40,6068
6469.38,6112
6471.35,6112
6473.33,6144
6475.30,6144
6477.30,6168
6479.28,6168
6481.25,6158
6483.23,6146
6485.20,6114
6487.20,6076
6489.18,6042
6491.15,6014
6493.13,5996
6495.10,5958
6497.00,5922
6499.00,5866
6501.00,5820
6503.00,5822
6505.00,5804
6506.90,5776
6508.88,5764
6510.85,5746
6512.83,5754
6514.80,5750
6516.80,5768
6518.78,5756
6520.75,5740
6522.73,5748
6524.70,5742
6526.70,5726
6528.68,5712
6530.65,5712
6532.63,5720
6534.60,5740
6536.60,5758
6538.58,5760
6540.55,5760
6542.53,5774
6544.50,5806
6546.50,5818
6548.48,5830
6550.45,5852
6552.43,5866
6554.40,5840
6556.40,5842
6558.38,5850
6560.35,5852
6562.33,5856
6564.30,5846
6566.20,5848
6568.20,5876
6570.20,5894
6572.20,5918
6574.20,5944
6576.10,5958
6578.08,5966
6580.05,5982
6582.03,6022
6584.00,6046
6586.00,6060
6587.98,6066
6589.95,6078
6591.93,6118
6593.90,6130
6595.90,6122
6597.88,6116
6599.85,6098
6601.83,6064
6603.80,6026
6605.80,5988
6607.78,5966
6609.75,5950
6611.73,5928
6613.70,5910
6615.70,5876
6617.68,5846
6619.65,5816
6621.63,5800
6623.60,5784
6625.60,5764
6627.58,5750
6629.55,5750
6631.53,5750
6633.50,5764
6635.40,5760
6637.40,5766
6639.40,5796
6641.40,5826
6643.40,5852
6645.30,5846
6647.28,5834
6649.25,5814
6651.23,5814
6653.20,5796
6655.20,5778
6657.18,5774
6659.15,5774
6661.13,5790
6663.10,5800
6665.10,5810
6667.08,5816
6669.05,5820
6671.03,5860
6673.00,5888
6675.00,5888
6676.98,5876
6678.95,5882
6680.93,5884
6682.90,5930
6684.90,5946
6686.88,5960
6688.85,5964
6690.83,5996
6692.80,5998
6694.80,5976
6696.78,5986
6698.75,5990
6700.73,5990
6702.70,5990
6704.60,5978
6706.58,5956
6708.55,5956
6710.53,5986
6712.50,5986
6714.50,5968
6716.48,5968
6718.45,5938
6720.43,5934
6722.40,5966
6724.40,5994
6726.38,6016
6728.35,6018
6730.33,6004
6732.30,6034
6734.30,6014
6736.28,5974
6738.25,5966
6740.23,5930
6742.20,5908
6744.20,5902
6746.18,5896
6748.15,5878
6750.13,5848
6752.10,5840
6754.10,5846
6756.08,5836
6758.05,5820
6760.03,5820
6762.00,5812
6764.00,5790
6765.98,5752
6767.95,5740
6769.93,5756
6771.90,5772
6773.80,5794
6775.80,5812
6777.80,5814
6779.80,5804
6781.80,5796
6783.70,5802
6785.68,5792
6787.65,5800
6789.63,5802
6791.60,5780
6793.60,5774
6795.58,5798
6797.55,5804
6799.53,5810
6801.50,5846
6803.50,5848
6805.48,5834
6807.45,5800
6809.43,5812
6811.40,5858
6813.40,5864
6815.38,5894
6817.35,5908
6819.33,5930
6821.30,5952
6823.30,5960
6825.28,5972
6827.25,5976
6829.23,5990
6831.20,5982
6833.20,5960
6835.18,5920
6837.15,5876
6839.13,5830
6841.10,5806
6843.00,5792
6844.98,5774
6846.95,5786
6848.93,5780
6850.90,5762
6852.90,5736
6854.88,5718
6856.85,5718
6858.83,5702
6860.80,5678
6862.80,5664
6864.78,5690
6866.75,5726
6868.73,5772
6870.70,5786
6872.70,5820
6874.68,5878
6876.65,5914
6878.63,5952
6880.60,5988
6882.60,6022
6884.58,6056
6886.55,6076
6888.53,6114
6890.50,6122
6892.50,6112
6894.48,6100
6896.45,6080
6898.43,6040
6900.40,6010
6902.40,5986
6904.38,5944
6906.35,5910
6908.33,5886
6910.30,5836
6912.20,5806
6914.20,5774
6916.20,5740
6918.20,5712
6920.20,5680
6922.10,5688
6924.08,5698
6926.05,5700
6928.03,5718
6930.00,5732
