t,lead_I,lead_II,v3,v4
1706.3,4672,30732,81992,76121
1708.3,4308,30479,81797,75929
1710.3,4054,30315,81685,75788
1712.3,3990,30393,81585,75654
1714.3,3983,30445,81510,75536
1716.3,3944,30408,81468,75422
1718.3,3922,30689,81291,75145
1720.3,3921,31144,80975,74711
1722.3,3864,30976,80844,74471
1724.3,3771,30225,81015,74584
1726.3,3709,29851,81164,74710
1728.3,3595,30034,81063,74566
1730.3,3377,30096,80849,74318
1732.3,3275,29980,80661,74195
1734.3,3436,30113,80526,74188
1736.3,3562,30325,80515,74235
1738.3,3360,30232,80631,74324
1740.3,3034,29987,80711,74384
1742.3,2927,29895,80672,74337
1744.3,3057,30008,80593,74219
1746.3,3244,30233,80524,74102
1748.3,3329,30326,80471,74033
1750.4,3206,30098,80499,74060
1752.4,2957,29848,80576,74141
1754.4,2841,29966,80543,74126
1756.4,2936,30222,80400,74011
1758.4,3040,30133,80350,73985
1760.4,3015,29785,80416,74055
1762.4,2947,29633,80416,73995
1764.4,2941,29797,80333,73792
1766.4,2958,30050,80306,73673
1768.4,2895,30219,80298,73672
1770.4,2749,30271,80207,73658
1772.4,2667,30219,80134,73668
1774.4,2773,30123,80181,73774
1776.4,2983,30019,80231,73859
1778.4,3090,29869,80206,73867
1780.4,2983,29743,80209,73883
1782.4,2747,29859,80233,73850
1784.4,2612,30180,80148,73657
1786.4,2690,30325,80023,73486
1788.4,2799,30173,80047,73555
1790.4,2752,30078,80149,73693
1792.4,2681,30223,80117,73642
1794.4,2751,30308,80005,73543
1796.4,2845,30165,80030,73648
1798.4,2857,30120,80154,73805
1800.4,2888,30362,80142,73715
1802.4,2951,30495,79973,73498
1804.4,2937,30256,79853,73466
1806.4,2905,30144,79840,73551
1808.4,2950,30554,79818,73520
1810.4,2932,30840,79811,73512
1812.4,2727,30327,79950,73739
1814.4,2512,29551,80149,73992
1816.4,2545,29288,80228,74024
1818.4,2813,29338,80201,73966
1820.4,3023,29373,80120,73906
1822.4,2920,29662,79937,73701
1824.4,2632,30121,79762,73467
1826.4,2559,30146,79823,73520
1828.4,2786,29766,80055,73781
1830.4,2946,29559,80194,73937
1832.4,2843,29655,80218,73981
1834.4,2745,29872,80219,74015
1836.4,2871,30148,80148,73957
1838.4,3070,30273,80035,73843
1840.4,3168,30096,80068,73881
1842.4,3183,29927,80253,74047
1844.4,3093,30003,80380,74126
1846.4,2887,30156,80373,74095
1848.4,2807,30340,80352,74072
1850.4,3020,30571,80406,74096
1852.4,3215,30587,80510,74163
1854.4,3086,30462,80585,74255
1856.4,2892,30694,80591,74303
1858.4,2951,31079,80567,74273
1860.4,3110,30913,80557,74220
1862.4,3190,30446,80549,74197
1864.4,3275,30458,80540,74209
1866.4,3344,30729,80561,74253
1868.4,3325,30664,80607,74309
1870.4,3398,30618,80616,74317
1872.4,3603,31028,80533,74213
1874.4,3615,31346,80387,74054
1876.4,3378,31087,80296,74003
1878.4,3254,30755,80322,74113
1880.4,3373,30858,80359,74212
1882.4,3500,31113,80302,74177
1884.4,3491,31151,80235,74141
1886.4,3376,31082,80260,74225
1888.4,3259,31109,80306,74322
1890.4,3309,31228,80293,74326
1892.4,3503,31342,80275,74318
1894.4,3533,31321,80267,74332
1896.4,3299,31054,80170,74246
1898.4,3132,30662,79979,74053
1900.4,3280,30478,79808,73911
1902.4,3560,30636,79679,73843
1904.4,3657,30823,79565,73754
1906.4,3485,30652,79563,73721
1908.4,3255,30227,79714,73857
1910.4,3213,29982,79863,74018
1912.4,3288,29980,79937,74054
1914.4,3209,29966,80038,74058
1916.4,2980,30082,80074,74043
1918.4,2850,30607,79837,73842
1920.4,2858,31082,79500,73544
1922.4,2861,30852,79430,73463
1924.4,2834,30212,79590,73593
1926.4,2786,29868,79680,73655
1928.4,2658,29817,79651,73582
1930.4,2529,29766,79635,73514
1932.4,2541,29802,79659,73504
1934.4,2659,29907,79693,73518
1936.4,2800,29756,79751,73544
1938.4,2937,29322,79827,73590
1940.4,2931,28954,79882,73651
1942.4,2719,28889,79871,73662
1944.4,2590,29102,79793,73578
1946.4,2712,29353,79779,73529
1948.4,2770,29432,79898,73631
1950.4,2610,29491,79973,73714
1952.4,2582,29666,79905,73648
1954.4,2776,29636,79935,73660
1956.4,2766,29332,80191,73867
1958.4,2441,29321,80413,74015
1960.4,2202,29727,80472,74042
1962.4,2247,29900,80551,74170
1964.4,2409,29603,80634,74318
1966.4,2565,29206,80536,74281
1968.4,2634,28743,80426,74324
1970.4,2568,28144,80527,74692
1972.4,2652,27876,80569,75003
1974.4,3256,28211,80288,74977
1976.4,4200,28673,80005,75051
1978.4,4969,28946,80077,75604
1980.4,5418,29332,80315,76303
1982.4,5780,29944,80350,76588
1984.4,6283,30389,80019,76154
1986.4,6958,30335,79222,74916
1988.4,7506,29810,77972,73086
1990.4,7473,29143,76607,71155
1992.4,6866,28726,75537,69507
1994.4,6092,28518,74881,68250
1996.4,5230,28096,74530,67374
1998.4,4119,27498,74302,66740
2000.4,2963,27221,74007,66119
2002.4,2041,27258,73631,65542
2004.4,1278,27241,73414,65339
2006.4,684,27345,73523,65632
2008.4,481,27818,73797,66108
2010.4,536,28214,74012,66469
2012.4,480,28226,74210,66781
2014.4,346,28341,74568,67245
2016.4,350,28857,75115,67891
2018.4,444,29406,75735,68622
2020.4,607,29773,76335,69345
2022.4,1003,30025,76878,70017
2024.4,1534,29987,77366,70658
2026.4,1859,29625,77807,71286
2028.4,1928,29406,78165,71803
2030.4,1963,29572,78365,72080
2032.4,2055,29820,78430,72169
2034.4,2198,29905,78513,72254
2036.4,2389,29745,78722,72427
2038.4,2479,29305,78953,72619
2040.4,2399,29014,79013,72706
2042.4,2430,29391,78934,72672
2044.4,2686,29957,78967,72687
2046.4,2775,29907,79181,72864
2048.4,2490,29630,79320,73011
2050.4,2228,29768,79273,72971
2052.4,2286,29689,79322,72996
2054.4,2462,28884,79603,73288
2056.4,2539,28364,79778,73534
2058.4,2553,28810,79624,73438
2060.4,2574,29266,79424,73238
2062.4,2603,29058,79453,73239
2064.4,2593,28850,79590,73356
2066.4,2519,29022,79665,73423
2068.4,2495,29132,79711,73473
2070.4,2614,29077,79765,73555
2072.4,2709,29113,79780,73624
2074.4,2619,29164,79751,73644
2076.4,2509,29154,79730,73633
2078.4,2605,29183,79754,73640
2080.4,2846,29089,79833,73700
2082.4,2971,28804,79919,73758
2084.4,2837,28830,79916,73727
2086.4,2612,29366,79822,73626
2088.4,2608,29731,79786,73594
2090.4,2816,29492,79911,73732
2092.4,2895,29176,80083,73942
2094.4,2750,29280,80104,74003
2096.4,2676,29572,79967,73868
2098.4,2850,29734,79851,73740
2100.4,3094,29766,79868,73764
2102.4,3142,29687,79958,73849
2104.4,2919,29533,80045,73908
2106.4,2671,29485,80130,73980
2108.4,2769,29590,80207,74062
2110.4,3144,29705,80246,74088
2112.4,3309,29815,80283,74125
2114.4,3165,29905,80377,74279
2116.4,3137,29807,80487,74461
2118.4,3342,29614,80540,74527
2120.4,3436,29671,80572,74535
2122.4,3389,29905,80648,74607
2124.4,3527,29936,80740,74703
2126.4,3791,29850,80832,74785
2128.4,3842,29989,80989,74933
2130.4,3757,30270,81180,75134
2132.4,3850,30485,81280,75267
2134.4,4048,30734,81333,75382
2136.4,4098,31032,81477,75591
2138.4,4110,31127,81660,75785
2140.4,4320,30994,81780,75864
2142.4,4645,30942,81915,75985
2144.4,4863,31149,82089,76195
2146.4,4953,31421,82163,76307
2148.4,5004,31420,82191,76384
2150.4,5056,31131,82403,76686
2152.4,5161,31059,82700,77054
2154.4,5364,31527,82763,77121
2156.4,5548,32004,82674,77042
2158.4,5537,31902,82773,77202
2160.4,5388,31608,83001,77467
2162.4,5375,31723,83034,77485
2164.4,5627,31958,82906,77358
2166.4,5921,31838,82915,77372
2168.4,5958,31661,83082,77494
2170.4,5752,31809,83170,77547
2172.4,5565,31975,83102,77520
2174.4,5517,31834,83033,77482
2176.4,5534,31702,83031,77425
2178.4,5575,31886,82953,77280
2180.4,5613,31970,82760,77076
2182.4,5557,31443,82709,77016
2184.4,5433,30681,82902,77150
2186.4,5384,30487,82970,77160
2188.4,5374,30839,82677,76860
2190.4,5234,31019,82385,76581
2192.4,4959,30836,82396,76568
2194.4,4705,30714,82424,76547
2196.4,4637,30797,82211,76299
2198.4,4790,30877,81988,76041
2200.4,4897,30861,81946,75926
2202.4,4638,30750,81888,75799
2204.4,4197,30544,81688,75583
2206.4,4032,30346,81550,75435
2208.4,4173,30283,81619,75447
2210.4,4332,30413,81709,75485
2212.4,4412,30716,81607,75390
2214.4,4413,30950,81399,75191
2216.4,4305,30859,81278,75018
2218.4,4193,30606,81226,74880
2220.4,4163,30487,81143,74737
2222.4,4105,30392,81074,74633
2224.4,3989,30195,81044,74553
2226.4,3911,30125,80948,74400
2228.4,3779,30255,80819,74270
2230.4,3493,30284,80826,74336
2232.4,3284,30107,80918,74456
2234.4,3371,29981,80878,74364
2236.4,3594,30042,80707,74135
2238.4,3679,30148,80587,74017
2240.4,3565,30149,80573,74029
2242.4,3342,30060,80589,74031
2244.4,3147,30024,80561,73959
2246.4,3090,30132,80475,73832
2248.4,3165,30269,80394,73731
2250.4,3252,30258,80400,73741
2252.4,3221,30149,80460,73815
2254.4,3047,30146,80486,73823
2256.4,2866,30237,80475,73757
2258.4,2825,30213,80460,73704
2260.4,2860,30108,80406,73684
2262.4,2841,30142,80323,73673
2264.4,2830,30191,80327,73696
2266.4,2879,30006,80430,73757
2268.4,2861,29836,80469,73762
2270.4,2788,29964,80390,73651
2272.4,2878,30083,80337,73500
2274.4,3046,29982,80343,73391
2276.4,2985,29985,80281,73305
2278.4,2833,30112,80179,73216
2280.4,2969,30099,80151,73143
2282.4,3169,30207,80123,73076
2284.4,2953,30597,80017,73027
2286.4,2549,30711,79958,73055
2288.4,2520,30483,79993,73119
2290.4,2777,30549,80018,73142
2292.4,2880,30703,80076,73201
2294.4,2829,30227,80241,73359
2296.4,2812,29529,80350,73462
2298.4,2784,29390,80288,73414
2300.4,2748,29518,80202,73349
2302.4,2842,29432,80174,73338
2304.4,2976,29369,80129,73314
2306.4,2952,29484,80086,73282
2308.4,2835,29573,80093,73272
2310.4,2786,29621,80083,73250
2312.4,2813,29620,80074,73248
2314.4,2877,29403,80159,73314
2316.4,2900,29162,80248,73335
2318.4,2771,29256,80204,73231
2320.4,2647,29549,80112,73129
2322.4,2825,29763,80074,73091
2324.4,3143,29984,80005,73030
2326.4,3190,30171,79916,72980
2328.4,3036,29978,79991,73033
2330.4,3032,29597,80198,73041
2332.4,3144,29727,80236,72811
2334.4,3141,30299,80062,72499
2336.4,3017,30437,79992,72416
2338.4,2890,30040,80146,72557
2340.4,2911,29975,80255,72642
2342.4,3187,30454,80186,72575
2344.4,3455,30755,80171,72559
2346.4,3303,30654,80334,72710
2348.4,2887,30611,80481,72876
2350.4,2729,30692,80520,72944
2352.4,2878,30644,80602,73007
2354.4,3053,30612,80742,73099
2356.4,3240,30782,80786,73117
2358.4,3441,30917,80732,73072
2360.4,3386,30824,80672,73044
2362.4,3090,30658,80570,72983
2364.4,2994,30573,80436,72876
2366.4,3215,30552,80416,72848
2368.4,3375,30560,80470,72865
2370.4,3320,30599,80411,72754
2372.4,3272,30704,80307,72602
2374.4,3315,30851,80341,72630
2376.4,3326,30930,80399,72723
2378.4,3317,30910,80290,72650
2380.4,3356,30865,80146,72526
2382.4,3393,30802,80140,72552
2384.4,3419,30783,80174,72640
2386.4,3495,30993,80142,72646
2388.4,3530,31340,80119,72615
2390.4,3399,31437,80105,72563
2392.4,3251,31205,79978,72403
2394.4,3304,30898,79778,72194
2396.4,3501,30596,79679,72107
2398.4,3653,30270,79680,72143
2400.4,3663,30069,79637,72154
2402.4,3493,30100,79543,72093
2404.4,3220,30304,79501,72027
2406.4,3091,30617,79522,71999
2408.4,3187,30776,79582,72033
2410.4,3217,30361,79737,72172
2412.4,2979,29517,79970,72367
2414.4,2757,29016,80079,72422
2416.4,2881,29166,79944,72245
2418.4,3123,29420,79757,72038
2420.4,2990,29338,79743,72013
2422.4,2527,29138,79818,72060
2424.4,2284,29076,79796,71989
2426.4,2432,29031,79734,71897
2428.4,2585,28956,79784,71944
2430.4,2587,29083,79877,72013
2432.4,2652,29423,79859,71937
2434.4,2722,29590,79761,71794
2436.4,2583,29413,79691,71723
2438.4,2469,29225,79656,71698
2440.4,2652,29264,79637,71665
2442.4,2789,29361,79645,71651
2444.4,2532,29362,79660,71659
2446.4,2271,29352,79673,71663
2448.4,2436,29376,79720,71686
2450.4,2697,29393,79789,71743
2452.4,2593,29438,79852,71813
2454.4,2312,29549,80004,71954
2456.4,2232,29682,80284,72203
2458.4,2274,29776,80479,72384
2460.4,2236,29707,80436,72347
2462.4,2220,29361,80331,72259
2464.4,2372,28904,80324,72326
2466.4,2651,28639,80300,72446
2468.4,3012,28547,80195,72504
2470.4,3416,28420,80125,72632
2472.4,3785,28337,80048,72876
2474.4,4216,28480,79874,73123
2476.4,4884,28744,79801,73452
2478.4,5644,29028,79949,73898
2480.4,6226,29460,79921,73975
2482.4,6690,29862,79332,73171
2484.4,7153,29743,78347,71662
2486.4,7407,29207,77267,69964
2488.4,7251,28831,76184,68333
2490.4,6737,28543,75262,66924
2492.4,5902,27909,74714,65905
2494.4,4729,27281,74415,65176
2496.4,3391,27142,74094,64516
2498.4,2170,27045,73793,63982
2500.4,1274,26743,73671,63749
2502.4,805,26949,73715,63829
2504.4,622,27661,73906,64157
2506.4,414,27817,74231,64608
2508.4,173,27508,74496,64952
2510.4,180,27926,74639,65214
2512.4,357,28858,74997,65780
2514.4,316,29137,75704,66708
2516.4,149,29095,76322,67469
2518.4,353,29621,76633,67846
2520.4,974,30027,77053,68319
2522.4,1579,29540,77713,69095
2524.4,1926,29030,78121,69659
2526.4,2026,29198,78152,69775
2528.4,1922,29350,78275,69883
2530.4,1898,29223,78545,70153
2532.4,2274,29462,78542,70217
2534.4,2736,29842,78347,70066
2536.4,2677,29531,78438,70131
2538.4,2242,28864,78781,70440
2540.4,2076,28681,79003,70641
2542.4,2236,28754,79122,70704
2544.4,2308,28553,79322,70814
2546.4,2246,28404,79473,70900
2548.4,2258,28659,79456,70872
2550.4,2320,28910,79449,70888
2552.4,2353,28803,79545,70997
2554.4,2398,28655,79565,71017
2556.4,2430,28764,79447,70920
2558.4,2449,28864,79366,70878
2560.4,2557,28672,79412,70916
2562.4,2660,28424,79501,70924
2564.4,2520,28503,79592,70927
2566.4,2246,28841,79721,71024
2568.4,2159,29058,79833,71158
2570.4,2260,29016,79804,71193
2572.4,2372,28900,79652,71130
2574.4,2503,28873,79551,71092
2576.4,2641,28894,79604,71123
2578.4,2609,28899,79695,71133
2580.4,2430,28964,79697,71058
2582.4,2380,29137,79685,70998
2584.4,2529,29262,79790,71063
2586.4,2627,29216,79938,71188
2588.4,2543,29146,79962,71241
2590.4,2451,29207,79876,71230
2592.4,2508,29298,79815,71245
2594.4,2639,29314,79826,71299
2596.4,2723,29334,79854,71340
2598.4,2783,29345,79867,71337
2600.4,2854,29232,79886,71314
2602.4,2874,29175,79955,71320
2604.4,2860,29452,80061,71365
2606.4,2947,29788,80143,71418
2608.4,3068,29652,80200,71488
2610.4,2955,29217,80282,71608
2612.4,2693,29159,80356,71739
2614.4,2762,29551,80343,71800
2616.4,3232,29885,80295,71801
2618.4,3544,29951,80337,71835
2620.4,3446,29849,80488,71969
2622.4,3364,29625,80671,72183
2624.4,3530,29471,80854,72421
2626.4,3634,29615,81045,72657
2628.4,3572,29883,81203,72862
2630.4,3637,30111,81251,72966
2632.4,3822,30470,81218,72997
2634.4,3847,30721,81296,73140
2636.4,3851,30356,81570,73465
2638.4,4163,29848,81838,73753
2640.4,4562,30059,81939,73870
2642.4,4637,30601,82038,73991
2644.4,4596,30707,82261,74203
2646.4,4841,30792,82416,74333
2648.4,5132,31239,82432,74380
2650.4,5051,31298,82571,74575
2652.4,4887,30770,82884,74881
2654.4,5158,30655,83062,75016
2656.4,5654,31136,83016,74983
2658.4,5816,31343,82971,74992
2660.4,5699,31302,82971,75001
2662.4,5663,31623,82898,74893
2664.4,5566,31801,82877,74851
2666.4,5230,31161,83083,75055
2668.4,5138,30485,83351,75313
2670.4,5609,30704,83425,75372
2672.4,5982,31269,83340,75293
2674.4,5702,31313,83252,75228
2676.4,5319,31041,83175,75160
2678.4,5391,30946,83081,75041
2680.4,5496,30962,82996,74908
2682.4,5253,30978,82900,74757
2684.4,5061,31108,82762,74564
2686.4,5118,31234,82660,74406
2688.4,4980,31092,82634,74327
2690.4,4597,30772,82564,74225
2692.4,4532,30581,82374,74043
2694.4,4896,30594,82163,73852
2696.4,5109,30670,82012,73681
2698.4,4850,30713,81898,73513
2700.4,4431,30693,81825,73398
2702.4,4218,30572,81803,73338
2704.4,4218,30402,81759,73235
2706.4,4199,30356,81660,73075
2708.4,3990,30448,81591,72963
2710.4,3696,30418,81573,72911
2712.4,3574,30206,81493,72810
2714.4,3650,30170,81300,72628
2716.4,3674,30398,81110,72460
2718.4,3540,30418,81031,72397
2720.4,3437,30069,81033,72406
2722.4,3485,29822,81047,72398
2724.4,3541,29857,81070,72376
2726.4,3485,29868,81072,72368
2728.4,3386,29873,80969,72283
2730.4,3279,30070,80799,72098
2732.4,3136,30140,80750,72013
2734.4,3075,29824,80859,72113
2736.4,3179,29590,80908,72167
2738.4,3218,29802,80784,72040
2740.4,3003,30077,80653,71938
2742.4,2806,30066,80663,72012
2744.4,2927,29979,80724,72117
2746.4,3159,29977,80710,72129
2748.4,3158,29833,80674,72135
2750.4,2979,29477,80744,72231
2752.4,2866,29267,80872,72329
2754.4,2854,29466,80859,72274
2756.4,2847,29803,80690,72105
2758.4,2814,29886,80595,72029
2760.4,2746,29787,80631,72064
2762.4,2675,29793,80589,72010
2764.4,2694,29856,80471,71895
2766.4,2773,29791,80530,71984
2768.4,2724,29748,80713,72196
2770.4,2504,29957,80676,72148
2772.4,2344,30193,80431,71861
2774.4,2400,30043,80354,71761
2776.4,2577,29578,80536,71944
2778.4,2740,29239,80710,72099
2780.4,2800,29119,80753,72118
2782.4,2661,28992,80738,72131
2784.4,2430,28954,80657,72107
2786.4,2422,29270,80519,71988
2788.4,2686,29692,80478,71945
2790.4,2926,29730,80577,72067
2792.4,3008,29429,80655,72157
2794.4,3040,29264,80616,72099
2796.4,3005,29494,80502,71996
2798.4,2860,29970,80347,71885
2800.4,2771,30314,80247,71779
2802.4,2832,30262,80330,71823
2804.4,2865,29924,80484,72009
2806.4,2797,29585,80481,72083
2808.4,2801,29409,80382,71994
2810.4,2912,29459,80375,71942
2812.4,2929,29615,80385,71940
2814.4,2798,29534,80301,71871
2816.4,2723,29255,80281,71844
2818.4,2842,29299,80420,71957
2820.4,2994,29635,80514,72048
2822.4,2926,29622,80444,72009
2824.4,2666,29339,80354,71965
2826.4,2555,29492,80341,71968
2828.4,2799,29965,80347,71954
2830.4,3150,30099,80369,71962
2832.4,3239,30033,80453,72042
2834.4,3045,30233,80556,72103
2836.4,2834,30420,80617,72099
2838.4,2819,30238,80656,72138
2840.4,2989,30075,80711,72266
2842.4,3125,30282,80761,72388
2844.4,3056,30525,80776,72439
2846.4,2965,30503,80770,72453
2848.4,3127,30414,80784,72489
2850.4,3382,30428,80828,72546
2852.4,3377,30443,80852,72564
2854.4,3190,30379,80853,72547
2856.4,3123,30251,80911,72606
2858.4,3165,30179,81015,72748
2860.4,3178,30433,81026,72814
2862.4,3210,30925,80937,72767
2864.4,3259,31035,80894,72763
2866.4,3189,30653,80884,72814
2868.4,3053,30546,80784,72782
2870.4,3050,30932,80695,72737
2872.4,3171,31053,80759,72822
2874.4,3245,30731,80823,72908
2876.4,3224,30625,80737,72846
2878.4,3216,30823,80662,72774
2880.4,3319,30911,80668,72791
2882.4,3483,30983,80576,72776
2884.4,3522,31156,80445,72757
2886.4,3404,31064,80526,72908
2888.4,3390,30675,80676,73117
2890.4,3600,30356,80575,73130
2892.4,3736,30107,80344,73013
2894.4,3573,29972,80215,72913
2896.4,3326,30311,80043,72737
2898.4,3214,30769,79778,72503
2900.4,3171,30498,79769,72515
2902.4,3154,29724,80083,72807
2904.4,3225,29401,80260,72981
2906.4,3243,29619,80098,72869
2908.4,3033,29860,79925,72753
2910.4,2809,30011,79923,72808
2912.4,2887,30082,79905,72872
2914.4,3102,29920,79818,72856
2916.4,3008,29640,79851,72896
2918.4,2597,29493,80021,73047
2920.4,2320,29436,80119,73166
2922.4,2394,29365,80076,73163
2924.4,2550,29336,80034,73117
2926.4,2576,29340,80058,73122
2928.4,2610,29311,80066,73168
2930.4,2747,29254,80034,73203
2932.4,2815,29147,80025,73208
2934.4,2718,29001,80032,73194
2936.4,2610,28977,80008,73186
2938.4,2626,29098,79982,73183
2940.4,2731,29154,79990,73167
2942.4,2814,29175,80000,73148
2944.4,2788,29440,80021,73181
2946.4,2673,29797,80128,73297
2948.4,2569,29760,80311,73460
2950.4,2483,29410,80495,73639
2952.4,2376,29302,80700,73867
2954.4,2339,29413,80970,74156
2956.4,2416,29245,81153,74378
2958.4,2468,28844,81056,74403
2960.4,2496,28580,80784,74338
2962.4,2728,28350,80643,74399
2964.4,3170,28030,80662,74578
2966.4,3580,27940,80592,74710
2968.4,3933,28122,80414,74858
2970.4,4441,28249,80396,75265
2972.4,5180,28503,80570,75871
2974.4,6020,29220,80587,76176
2976.4,6759,29864,80213,75736
2978.4,7189,29734,79566,74593
2980.4,7266,29129,78790,73122
2982.4,7196,28724,77895,71640
2984.4,7073,28550,76975,70304
2986.4,6619,28303,76232,69194
2988.4,5604,27896,75734,68302
2990.4,4262,27394,75397,67570
2992.4,3026,26980,75170,67009
2994.4,2130,26932,75017,66662
2996.4,1630,27281,74866,66492
2998.4,1383,27732,74754,66494
3000.4,1043,28090,74827,66727
3002.4,570,28423,75048,67097
3004.4,391,28740,75273,67421
3006.4,590,28924,75603,67808
3008.4,656,29081,76211,68503
3010.4,434,29428,76888,69345
3012.4,349,29741,77334,69958
3014.4,509,29634,77655,70354
3016.4,698,29368,78025,70786
3018.4,1027,29501,78287,71227
3020.4,1578,29865,78359,71536
3022.4,1985,29855,78499,71805
3024.4,2092,29436,78812,72143
3026.4,2178,28989,79078,72440
3028.4,2298,28720,79182,72577
3030.4,2259,28776,79194,72560
3032.4,2147,29183,79138,72461
3034.4,2161,29460,79098,72431
3036.4,2265,29174,79260,72636
3038.4,2314,28644,79598,73011
3040.4,2215,28360,79848,73268
