t,lead_I,lead_II,v3,v4
7618.9,-151166,-97206,-131608,-96801
7620.9,-151233,-97131,-131538,-96738
7622.9,-151494,-97079,-131453,-96653
7624.9,-151541,-97098,-131464,-96666
7626.9,-151323,-97136,-131548,-96762
7628.9,-151146,-97104,-131576,-96795
7630.9,-151159,-97069,-131541,-96746
7632.9,-151211,-97094,-131536,-96727
7634.9,-151175,-97093,-131560,-96759
7636.9,-151118,-97028,-131551,-96763
7638.9,-151072,-96934,-131499,-96711
7640.9,-150943,-96791,-131448,-96661
7642.9,-150816,-96707,-131433,-96660
7644.9,-150917,-96845,-131436,-96679
7646.9,-151154,-97025,-131429,-96677
7648.9,-151227,-97017,-131454,-96700
7650.9,-151179,-97005,-131525,-96767
7652.9,-151204,-97110,-131508,-96754
7654.9,-151220,-97065,-131361,-96621
7656.9,-151148,-96884,-131305,-96571
7658.9,-151134,-96920,-131446,-96707
7660.9,-151191,-97075,-131557,-96817
7662.9,-151175,-96999,-131477,-96748
7664.9,-151151,-96847,-131365,-96641
7666.9,-151236,-96913,-131362,-96634
7668.9,-151312,-97017,-131393,-96680
7670.9,-151259,-96972,-131391,-96710
7672.9,-151186,-96970,-131394,-96728
7674.9,-151225,-97095,-131416,-96739
7676.9,-151332,-97141,-131425,-96748
7678.9,-151375,-97048,-131411,-96755
7680.9,-151307,-96976,-131392,-96757
7682.9,-151211,-96979,-131392,-96772
7684.9,-151178,-96981,-131427,-96820
7686.9,-151209,-96987,-131470,-96861
7688.9,-151291,-97049,-131481,-96862
7690.9,-151401,-97105,-131461,-96846
7692.9,-151422,-97056,-131431,-96828
7694.9,-151297,-96978,-131406,-96802
7696.9,-151175,-97011,-131427,-96808
7698.9,-151136,-97052,-131485,-96863
7700.9,-151056,-96891,-131479,-96861
7702.9,-150975,-96659,-131367,-96748
7704.9,-151120,-96696,-131288,-96665
7706.9,-151395,-96980,-131355,-96732
7708.9,-151427,-97124,-131454,-96834
7710.9,-151172,-96963,-131439,-96820
7712.9,-150937,-96716,-131361,-96743
7714.9,-150886,-96607,-131347,-96732
7716.9,-151018,-96707,-131414,-96805
7718.9,-151310,-96975,-131504,-96894
7720.9,-151541,-97145,-131563,-96935
7722.9,-151407,-96908,-131555,-96902
7724.9,-151039,-96473,-131497,-96838
7726.9,-150883,-96410,-131446,-96795
7728.9,-151048,-96816,-131414,-96765
7730.9,-151273,-97230,-131419,-96764
7732.9,-151394,-97378,-131504,-96845
7734.9,-151419,-97324,-131596,-96936
7736.9,-151364,-97119,-131555,-96898
7738.9,-151289,-96891,-131451,-96805
7740.9,-151279,-96901,-131482,-96844
7742.9,-151344,-97182,-131631,-96984
7744.9,-151469,-97488,-131723,-97065
7746.9,-151604,-97619,-131724,-97080
7748.9,-151583,-97495,-131691,-97067
7750.9,-151364,-97190,-131625,-96993
7752.9,-151208,-96985,-131560,-96909
7754.9,-151263,-96987,-131540,-96900
7756.9,-151296,-96951,-131507,-96900
7758.9,-151170,-96823,-131438,-96845
7760.9,-151098,-96871,-131442,-96837
7762.9,-151190,-97042,-131522,-96915
7764.9,-151297,-97003,-131520,-96933
7766.9,-151356,-96799,-131393,-96822
7768.9,-151406,-96677,-131263,-96684
7770.9,-151407,-96598,-131198,-96608
7772.9,-151373,-96503,-131182,-96608
7774.9,-151368,-96496,-131184,-96640
7776.9,-151335,-96520,-131158,-96624
7778.9,-151278,-96485,-131107,-96560
7780.9,-151317,-96521,-131106,-96551
7782.9,-151324,-96581,-131138,-96593
7784.9,-151088,-96404,-131110,-96570
7786.9,-150854,-96157,-131055,-96509
7788.9,-150934,-96197,-131049,-96505
7790.9,-151070,-96284,-131012,-96471
7792.9,-150979,-96050,-130879,-96321
7794.9,-150941,-95838,-130810,-96222
7796.9,-151135,-96030,-130911,-96309
7798.9,-151166,-96223,-130995,-96398
7800.9,-150841,-96010,-130902,-96309
7802.9,-150575,-95768,-130795,-96199
7804.9,-150645,-95901,-130865,-96275
7806.9,-150809,-96136,-131008,-96423
7808.9,-150846,-96160,-131048,-96448
7810.9,-150826,-96166,-131074,-96451
7812.9,-150804,-96335,-131233,-96605
7814.9,-150731,-96464,-131401,-96778
7816.9,-150661,-96419,-131397,-96765
7818.9,-150733,-96398,-131318,-96678
7820.9,-150958,-96542,-131340,-96706
7822.9,-151184,-96749,-131420,-96794
7824.9,-151246,-96900,-131460,-96839
7826.9,-151127,-96953,-131478,-96872
7828.9,-150988,-96921,-131484,-96898
7830.9,-151003,-96925,-131485,-96896
7832.9,-151160,-97074,-131562,-96962
7834.9,-151320,-97263,-131721,-97131
7836.9,-151381,-97323,-131816,-97250
7838.9,-151336,-97291,-131800,-97247
7840.9,-151279,-97305,-131809,-97251
7842.9,-151334,-97386,-131896,-97327
7844.9,-151459,-97455,-131946,-97375
7846.9,-151493,-97500,-131920,-97363
7848.9,-151464,-97583,-131922,-97375
7850.9,-151520,-97715,-131983,-97420
7852.9,-151588,-97784,-132010,-97425
7854.9,-151534,-97729,-131989,-97411
7856.9,-151460,-97655,-132018,-97466
7858.9,-151474,-97667,-132107,-97553
7860.9,-151484,-97733,-132151,-97573
7862.9,-151435,-97777,-132130,-97551
7864.9,-151413,-97733,-132112,-97549
7866.9,-151437,-97577,-132095,-97525
7868.9,-151451,-97451,-132054,-97461
7870.9,-151425,-97497,-132017,-97425
7872.9,-151359,-97581,-131978,-97393
7874.9,-151302,-97538,-131906,-97306
7876.9,-151333,-97511,-131882,-97272
7878.9,-151451,-97641,-131985,-97398
7880.9,-151582,-97749,-132110,-97542
7882.9,-151654,-97669,-132128,-97539
7884.9,-151597,-97553,-132069,-97461
7886.9,-151485,-97598,-132022,-97427
7888.9,-151525,-97749,-131985,-97401
7890.9,-151643,-97797,-131942,-97353
7892.9,-151517,-97689,-131939,-97365
7894.9,-151244,-97665,-132004,-97489
7896.9,-151245,-97897,-132065,-97649
7898.9,-151439,-98125,-131998,-97741
7900.9,-151418,-98073,-131782,-97754
7902.9,-151330,-97974,-131535,-97740
7904.9,-151530,-98069,-131315,-97667
7906.9,-151637,-97991,-130984,-97395
7908.9,-151143,-97355,-130404,-96841
7910.9,-150522,-96487,-129667,-96091
7912.9,-150466,-95878,-128975,-95274
7914.9,-150545,-95371,-128368,-94416
7916.9,-149978,-94485,-127737,-93462
7918.9,-149065,-93149,-127018,-92348
7920.9,-148501,-91596,-126246,-90992
7922.9,-148068,-89846,-125465,-89350
7924.9,-147278,-87822,-124750,-87568
7926.9,-146422,-85829,-124326,-86015
7928.9,-145967,-84425,-124455,-85028
7930.9,-145824,-83838,-125069,-84616
7932.9,-145871,-83905,-125727,-84516
7934.9,-146233,-84466,-126121,-84505
7936.9,-146799,-85423,-126421,-84598
7938.9,-147303,-86570,-126940,-84997
7940.9,-147744,-87780,-127694,-85896
7942.9,-148165,-89170,-128516,-87279
7944.9,-148514,-90834,-129385,-88977
7946.9,-149042,-92637,-130411,-90935
7948.9,-150042,-94367,-131532,-93161
7950.9,-151130,-95825,-132440,-95293
7952.9,-151650,-96796,-132899,-96723
7954.9,-151634,-97252,-133014,-97333
7956.9,-151557,-97434,-133025,-97559
7958.9,-151551,-97552,-132941,-97657
7961.0,-151528,-97588,-132639,-97516
7963.0,-151560,-97504,-132192,-97171
7965.0,-151599,-97361,-131804,-96878
7967.0,-151446,-97212,-131537,-96714
7969.0,-151228,-97081,-131338,-96582
7971.0,-151257,-96994,-131202,-96479
7973.0,-151452,-96949,-131142,-96457
7975.0,-151538,-96949,-131115,-96472
7977.0,-151515,-97003,-131080,-96476
7979.0,-151441,-97019,-131048,-96486
7981.0,-151281,-96911,-131056,-96527
7983.0,-151218,-96851,-131131,-96608
7985.0,-151417,-96999,-131225,-96714
7987.0,-151549,-97106,-131230,-96757
7989.0,-151279,-96914,-131135,-96678
7991.0,-150923,-96717,-131072,-96594
7993.0,-150920,-96869,-131118,-96638
7995.0,-151157,-97115,-131165,-96717
7997.0,-151335,-97101,-131115,-96679
7999.0,-151407,-97029,-131060,-96613
8001.0,-151347,-97108,-131107,-96671
8003.0,-151125,-97051,-131158,-96753
8005.0,-150990,-96769,-131096,-96703
8007.0,-151184,-96733,-131017,-96626
8009.0,-151470,-97086,-131039,-96660
8011.0,-151525,-97302,-131066,-96692
8013.0,-151457,-97152,-131000,-96617
8015.0,-151450,-97002,-130948,-96566
8017.0,-151381,-96991,-130984,-96618
8019.0,-151211,-96908,-130990,-96635
8021.0,-151177,-96827,-130917,-96567
8023.0,-151334,-96942,-130883,-96541
8025.0,-151453,-97077,-130923,-96584
8027.0,-151449,-97054,-130935,-96585
8029.0,-151412,-97009,-130866,-96507
8031.0,-151325,-96981,-130754,-96399
8033.0,-151135,-96814,-130661,-96309
8035.0,-150951,-96587,-130651,-96299
8037.0,-150931,-96521,-130702,-96364
8039.0,-151061,-96587,-130707,-96394
8041.0,-151173,-96674,-130662,-96359
8043.0,-151145,-96781,-130669,-96369
8045.0,-151046,-96801,-130719,-96441
8047.0,-151028,-96625,-130703,-96456
8049.0,-151121,-96483,-130609,-96366
8051.0,-151242,-96636,-130502,-96241
8053.0,-151290,-96874,-130410,-96144
8055.0,-151190,-96864,-130348,-96108
8057.0,-151000,-96694,-130331,-96130
8059.0,-150908,-96616,-130322,-96148
8061.0,-150958,-96608,-130277,-96114
8063.0,-150965,-96564,-130221,-96061
8065.0,-150864,-96510,-130182,-96027
8067.0,-150783,-96417,-130126,-95977
8069.0,-150740,-96229,-130019,-95871
8071.0,-150675,-96099,-129899,-95750
8073.0,-150696,-96178,-129810,-95680
8075.0,-150870,-96318,-129748,-95655
8077.0,-151010,-96352,-129703,-95641
8079.0,-150970,-96340,-129666,-95619
8081.0,-150850,-96268,-129582,-95549
8083.0,-150751,-96040,-129422,-95408
8085.0,-150709,-95889,-129297,-95300
8087.0,-150773,-96094,-129309,-95324
8089.0,-150865,-96360,-129341,-95363
8091.0,-150813,-96266,-129244,-95272
8093.0,-150683,-96023,-129096,-95126
8095.0,-150687,-95990,-129006,-95033
8097.0,-150739,-95958,-128886,-94912
8099.0,-150609,-95665,-128685,-94716
8101.0,-150414,-95408,-128557,-94596
8103.0,-150425,-95501,-128578,-94620
8105.0,-150549,-95677,-128589,-94622
8107.0,-150487,-95545,-128464,-94483
8109.0,-150272,-95228,-128306,-94303
8111.0,-150218,-95138,-128235,-94201
8113.0,-150396,-95348,-128217,-94160
8115.0,-150544,-95554,-128188,-94126
8117.0,-150543,-95589,-128180,-94120
8119.0,-150589,-95592,-128233,-94164
8121.0,-150760,-95632,-128296,-94212
8123.0,-150822,-95596,-128310,-94218
8125.0,-150691,-95532,-128304,-94212
8127.0,-150647,-95635,-128330,-94229
8129.0,-150820,-95845,-128382,-94262
8131.0,-150913,-95874,-128423,-94283
8133.0,-150761,-95677,-128438,-94277
8135.0,-150632,-95501,-128442,-94261
8137.0,-150689,-95494,-128483,-94297
8139.0,-150740,-95589,-128595,-94414
8141.0,-150726,-95691,-128734,-94543
8143.0,-150778,-95703,-128823,-94602
8145.0,-150763,-95561,-128867,-94608
8147.0,-150575,-95429,-128939,-94642
8149.0,-150574,-95557,-129072,-94736
8151.0,-150923,-95801,-129223,-94851
8153.0,-151127,-95808,-129336,-94934
8155.0,-150949,-95669,-129430,-94988
8157.0,-150834,-95748,-129582,-95097
8159.0,-150954,-95988,-129795,-95285
8161.0,-150951,-96066,-129956,-95434
8163.0,-150784,-95989,-130018,-95475
8165.0,-150759,-95985,-130104,-95534
8167.0,-150870,-96097,-130294,-95707
8169.0,-150931,-96256,-130480,-95882
8171.0,-150961,-96413,-130576,-95963
8173.0,-150963,-96496,-130660,-96035
8175.0,-150885,-96513,-130783,-96159
8177.0,-150906,-96560,-130860,-96238
8179.0,-151157,-96602,-130854,-96224
8181.0,-151362,-96570,-130871,-96228
8183.0,-151316,-96629,-130993,-96336
8185.0,-151234,-96854,-131142,-96475
8187.0,-151181,-96896,-131200,-96533
8189.0,-150946,-96592,-131171,-96514
8191.0,-150717,-96426,-131155,-96501
8193.0,-150886,-96690,-131189,-96527
8195.0,-151183,-96890,-131210,-96546
8197.0,-151118,-96692,-131198,-96552
8199.0,-150944,-96566,-131232,-96605
8201.0,-151090,-96809,-131345,-96726
8203.0,-151316,-97003,-131457,-96835
8205.0,-151346,-96938,-131482,-96862
8207.0,-151395,-96951,-131450,-96838
8209.0,-151538,-97123,-131443,-96836
8211.0,-151532,-97178,-131477,-96869
8213.0,-151358,-97110,-131517,-96909
8215.0,-151195,-97108,-131572,-96970
8217.0,-151161,-97193,-131651,-97050
8219.0,-151404,-97371,-131675,-97068
8221.0,-151839,-97635,-131600,-96987
8223.0,-151939,-97739,-131545,-96923
8225.0,-151550,-97562,-131599,-96971
8227.0,-151263,-97377,-131662,-97036
8229.0,-151361,-97345,-131619,-96994
8231.0,-151380,-97280,-131526,-96887
8233.0,-151147,-97133,-131491,-96841
8235.0,-151037,-97048,-131511,-96867
8237.0,-151071,-96946,-131498,-96860
8239.0,-150958,-96728,-131422,-96776
8241.0,-150867,-96643,-131362,-96718
8243.0,-151114,-96892,-131408,-96791
8245.0,-151466,-97230,-131526,-96934
8247.0,-151548,-97347,-131591,-97005
8249.0,-151422,-97270,-131560,-96981
8251.0,-151293,-97166,-131500,-96942
8253.0,-151197,-97094,-131455,-96911
8255.0,-151176,-97056,-131423,-96876
8257.0,-151263,-97084,-131436,-96888
8259.0,-151328,-97171,-131512,-96977
8261.0,-151309,-97226,-131557,-97033
8263.0,-151327,-97169,-131472,-96944
8265.0,-151407,-97068,-131338,-96801
8267.0,-151446,-97072,-131311,-96776
8269.0,-151464,-97182,-131391,-96865
8271.0,-151486,-97227,-131443,-96928
8273.0,-151369,-97111,-131404,-96893
8275.0,-151126,-96926,-131317,-96802
8277.0,-150989,-96797,-131258,-96734
8279.0,-150996,-96774,-131277,-96743
8281.0,-151036,-96852,-131339,-96796
8283.0,-151198,-96973,-131344,-96802
8285.0,-151464,-97022,-131289,-96760
8287.0,-151476,-96937,-131269,-96751
8289.0,-151186,-96789,-131292,-96775
8291.0,-151046,-96706,-131286,-96769
8293.0,-151193,-96748,-131257,-96749
8295.0,-151286,-96856,-131253,-96761
8297.0,-151261,-96932,-131250,-96776
8299.0,-151311,-96941,-131240,-96776
8301.0,-151316,-96900,-131257,-96791
8303.0,-151096,-96788,-131278,-96800
8305.0,-150888,-96642,-131261,-96776
8307.0,-150957,-96660,-131272,-96784
8309.0,-151193,-96914,-131348,-96859
8311.0,-151401,-97144,-131384,-96895
8313.0,-151556,-97159,-131331,-96840
8315.0,-151651,-97141,-131303,-96808
8317.0,-151590,-97162,-131336,-96836
8319.0,-151340,-96973,-131306,-96809
8321.0,-151075,-96642,-131204,-96724
8323.0,-151055,-96638,-131195,-96731
8325.0,-151273,-96973,-131311,-96833
8327.0,-151414,-97118,-131381,-96871
8329.0,-151321,-96962,-131349,-96833
8331.0,-151199,-96905,-131339,-96847
8333.0,-151230,-97017,-131375,-96890
8335.0,-151334,-97004,-131333,-96832
8337.0,-151374,-96854,-131215,-96710
8339.0,-151360,-96772,-131165,-96675
8341.0,-151369,-96776,-131216,-96730
8343.0,-151402,-96805,-131258,-96764
8345.0,-151368,-96865,-131260,-96763
8347.0,-151257,-96913,-131287,-96788
8349.0,-151184,-96904,-131335,-96823
8351.0,-151170,-96878,-131343,-96817
8353.0,-151147,-96850,-131328,-96795
8355.0,-151195,-96856,-131346,-96807
8357.0,-151382,-96996,-131369,-96830
8359.0,-151503,-97166,-131350,-96824
8361.0,-151393,-97085,-131346,-96827
8363.0,-151228,-96845,-131424,-96894
8365.0,-151184,-96861,-131510,-96978
8367.0,-151213,-97136,-131480,-96970
8369.0,-151288,-97260,-131370,-96868
8371.0,-151379,-97113,-131321,-96801
8373.0,-151327,-96951,-131372,-96842
8375.0,-151171,-96929,-131417,-96908
8377.0,-151207,-97018,-131405,-96921
8379.0,-151450,-97181,-131418,-96934
8381.0,-151595,-97342,-131513,-97018
8383.0,-151622,-97418,-131604,-97115
8385.0,-151742,-97435,-131584,-97114
8387.0,-151825,-97426,-131486,-97020
8389.0,-151617,-97336,-131429,-96950
8391.0,-151306,-97172,-131450,-96965
8393.0,-151242,-97059,-131480,-97002
8395.0,-151341,-97055,-131474,-96996
8397.0,-151336,-97073,-131462,-96974
8399.0,-151258,-97032,-131453,-96966
8401.0,-151243,-96950,-131416,-96950
8403.0,-151233,-96874,-131376,-96932
8405.0,-151209,-96832,-131382,-96944
8407.0,-151299,-96841,-131389,-96950
8409.0,-151448,-96871,-131344,-96906
8411.0,-151451,-96835,-131278,-96844
8413.0,-151345,-96711,-131227,-96789
8415.0,-151340,-96588,-131167,-96720
8417.0,-151404,-96501,-131097,-96655
8419.0,-151349,-96373,-131036,-96617
8421.0,-151166,-96189,-130961,-96564
8423.0,-151002,-96067,-130874,-96483
8425.0,-151003,-96113,-130856,-96467
8427.0,-151240,-96313,-130953,-96570
8429.0,-151595,-96555,-131083,-96696
8431.0,-151780,-96706,-131135,-96733
8433.0,-151652,-96697,-131095,-96689
8435.0,-151392,-96557,-131027,-96627
8437.0,-151259,-96362,-130976,-96570
8439.0,-151246,-96191,-130945,-96515
8441.0,-151136,-96089,-130912,-96469
8443.0,-150901,-96039,-130866,-96425
8445.0,-150795,-96014,-130826,-96383
8447.0,-150899,-96001,-130817,-96367
8449.0,-150919,-95977,-130836,-96388
8451.0,-150713,-95967,-130865,-96424
8453.0,-150548,-96056,-130932,-96482
8455.0,-150574,-96203,-131049,-96575
8457.0,-150650,-96298,-131153,-96658
8459.0,-150787,-96410,-131210,-96699
8461.0,-151082,-96622,-131256,-96736
8463.0,-151302,-96750,-131298,-96776
8465.0,-151263,-96682,-131303,-96781
8467.0,-151243,-96650,-131296,-96778
8469.0,-151410,-96767,-131302,-96802
8471.0,-151457,-96835,-131280,-96802
8473.0,-151269,-96827,-131250,-96773
8475.0,-151171,-96943,-131306,-96812
8477.0,-151267,-97136,-131442,-96935
8479.0,-151328,-97231,-131556,-97048
8481.0,-151326,-97275,-131634,-97135
8483.0,-151343,-97298,-131711,-97220
8485.0,-151272,-97146,-131741,-97251
8487.0,-151131,-96906,-131718,-97222
8489.0,-151186,-96936,-131742,-97247
8491.0,-151461,-97286,-131829,-97344
8493.0,-151669,-97637,-131866,-97387
8495.0,-151681,-97791,-131842,-97354
8497.0,-151606,-97769,-131859,-97364
8499.0,-151538,-97652,-131919,-97437
8501.0,-151528,-97590,-131943,-97487
8503.0,-151566,-97674,-131934,-97490
8505.0,-151548,-97739,-131939,-97482
8507.0,-151478,-97645,-131940,-97471
8509.0,-151486,-97549,-131919,-97465
8511.0,-151531,-97554,-131890,-97459
8513.0,-151491,-97511,-131834,-97404
8515.0,-151462,-97415,-131745,-97300
8517.0,-151531,-97430,-131690,-97238
8519.0,-151531,-97491,-131711,-97265
8521.0,-151416,-97457,-131761,-97325
8523.0,-151431,-97477,-131803,-97373
8525.0,-151617,-97661,-131856,-97420
8527.0,-151692,-97779,-131915,-97467
8529.0,-151577,-97712,-131940,-97493
8531.0,-151476,-97652,-131930,-97490
8533.0,-151423,-97638,-131895,-97454
8535.0,-151325,-97538,-131834,-97393
8537.0,-151297,-97503,-131789,-97379
8539.0,-151451,-97740,-131824,-97479
8541.0,-151613,-98027,-131883,-97637
8543.0,-151684,-98146,-131838,-97747
8545.0,-151835,-98291,-131669,-97794
8547.0,-152012,-98494,-131462,-97804
8549.0,-151920,-98359,-131227,-97711
8551.0,-151634,-97812,-130858,-97404
8553.0,-151470,-97252,-130273,-96847
8555.0,-151252,-96692,-129510,-96080
8557.0,-150611,-95799,-128741,-95208
8559.0,-149823,-94788,-128135,-94376
8561.0,-149438,-94156,-127677,-93613
8563.0,-149315,-93572,-127153,-92713
8565.0,-148818,-92197,-126406,-91417
8567.0,-147816,-89995,-125520,-89709
8569.0,-146854,-87700,-124717,-87873
8571.0,-146331,-85761,-124215,-86288
8573.0,-146050,-84280,-124208,-85229
8575.0,-145803,-83616,-124741,-84795
8577.0,-145857,-84001,-125524,-84852
8579.0,-146335,-84856,-126120,-85046
8581.0,-146765,-85482,-126439,-85149
8583.0,-146913,-86092,-126830,-85409
8585.0,-147243,-87304,-127539,-86258
8587.0,-147948,-89068,-128403,-87672
8589.0,-148619,-90895,-129260,-89315
8591.0,-149247,-92640,-130262,-91186
8593.0,-150263,-94314,-131431,-93393
8595.0,-151441,-95689,-132332,-95448
8597.0,-152056,-96648,-132658,-96682
8599.0,-152052,-97352,-132691,-97176
8601.0,-151913,-97752,-132748,-97438
8603.0,-151786,-97654,-132671,-97528
8605.0,-151629,-97331,-132323,-97319
8607.0,-151614,-97268,-131953,-97046
8609.0,-151703,-97351,-131709,-96911
8611.0,-151538,-97178,-131443,-96753
8613.0,-151175,-96913,-131175,-96542
8615.0,-151062,-96900,-131087,-96478
8617.0,-151163,-96895,-131055,-96478
8619.0,-151104,-96618,-130873,-96329
8621.0,-151045,-96456,-130720,-96205
8623.0,-151309,-96718,-130810,-96334
8625.0,-151571,-96991,-130963,-96517
8627.0,-151490,-96978,-130990,-96540
8629.0,-151425,-97015,-131000,-96543
8631.0,-151594,-97203,-131049,-96609
8633.0,-151574,-97164,-131008,-96585
8635.0,-151330,-96963,-130923,-96490
8637.0,-151405,-97049,-130961,-96517
8639.0,-151731,-97267,-131043,-96608
8641.0,-151684,-97149,-130998,-96586
8643.0,-151312,-96854,-130925,-96530
8645.0,-151136,-96729,-130959,-96570
8647.0,-151118,-96602,-130983,-96596
8649.0,-151015,-96422,-130897,-96521
8651.0,-151069,-96616,-130840,-96483
8653.0,-151398,-97136,-130903,-96557
8655.0,-151537,-97291,-130942,-96603
8657.0,-151262,-96923,-130841,-96517
8659.0,-151063,-96652,-130683,-96381
8661.0,-151310,-96829,-130641,-96361
8663.0,-151660,-97144,-130767,-96513
8665.0,-151677,-97231,-130900,-96665
8667.0,-151489,-97073,-130854,-96620
8669.0,-151440,-96915,-130721,-96483
8671.0,-151500,-96943,-130699,-96478
8673.0,-151472,-97004,-130709,-96510
8675.0,-151417,-96876,-130583,-96384
8677.0,-151437,-96712,-130464,-96257
8679.0,-151412,-96765,-130516,-96330
8681.0,-151303,-96881,-130574,-96431
8683.0,-151247,-96810,-130497,-96386
8685.0,-151197,-96653,-130443,-96337
8687.0,-151075,-96623,-130493,-96384
8689.0,-151104,-96711,-130499,-96393
8691.0,-151371,-96803,-130414,-96317
8693.0,-151482,-96801,-130341,-96249
8695.0,-151261,-96665,-130273,-96181
8697.0,-151081,-96521,-130175,-96083
8699.0,-151062,-96505,-130133,-96051
8701.0,-150887,-96494,-130168,-96107
8703.0,-150656,-96366,-130151,-96111
8705.0,-150800,-96303,-130050,-96016
8707.0,-151139,-96422,-129983,-95952
8709.0,-151134,-96476,-129982,-95964
8711.0,-150901,-96318,-129943,-95946
8713.0,-150901,-96189,-129837,-95850
8715.0,-151051,-96251,-129743,-95754
8717.0,-151037,-96356,-129690,-95710
8719.0,-150942,-96358,-129631,-95676
8721.0,-150871,-96232,-129546,-95616
