t,pcg
2000.2,-2
2001.2,1
2002.2,2
2003.2,3
2004.2,3
2005.2,3
2006.2,1
2007.2,-2
2008.2,-3
2009.2,-4
2010.2,-4
2011.2,-2
2012.2,0
2013.2,-1
2014.2,-4
2015.2,-5
2016.2,-3
2017.2,-1
2018.2,0
2019.2,-1
2020.2,-4
2021.2,-7
2022.2,-6
2023.2,-6
2024.2,-10
2025.2,-11
2026.2,-8
2027.2,-6
2028.2,-4
2029.2,-1
2030.2,0
2031.2,1
2032.2,0
2033.2,-4
2034.2,-1
2035.2,2
2036.2,4
2037.2,6
2038.2,2
2039.2,0
2040.2,-1
2041.2,-2
2042.2,-4
2043.2,-5
2044.2,-3
2045.2,0
2046.2,5
2047.2,6
2048.2,4
2049.2,4
2050.2,5
2051.2,2
2052.2,-1
2053.2,0
2054.2,1
2055.2,2
2056.2,-1
2057.2,-5
2058.2,-6
2059.2,0
2060.2,4
2061.2,2
2062.2,3
2063.2,4
2064.2,5
2065.2,6
2066.2,5
2067.2,4
2068.2,5
2069.2,6
2070.2,6
2071.2,7
2072.2,7
2073.2,6
2074.2,5
2075.2,3
2076.2,0
2077.2,-2
2078.2,-5
2079.2,-10
2080.2,-11
2081.2,-7
2082.2,-3
2083.2,-2
2084.2,-2
2085.2,-1
2086.2,2
2087.2,5
2088.2,5
2089.2,4
2090.2,3
2091.2,3
2092.2,0
2093.2,-4
2094.2,-4
2095.2,-3
2096.2,-1
2097.2,-1
2098.2,-2
2099.2,-2
2100.2,-1
2101.2,1
2102.2,2
2103.2,0
2104.2,-1
2105.2,-1
2106.2,-2
2107.2,-1
2108.2,-2
2109.2,-1
2110.2,0
2111.2,-1
2112.2,-2
2113.2,0
2114.2,0
2115.2,-1
2116.2,-3
2117.2,-4
2118.2,-4
2119.2,-2
2120.2,-2
2121.2,-4
2122.2,-4
2123.2,-3
2124.2,-4
2125.2,-3
2126.2,-2
2127.2,0
2128.2,2
2129.2,3
2130.2,0
2131.2,-2
2132.2,-1
2133.2,0
2134.2,-2
2135.2,-8
2136.2,-14
2137.2,-16
2138.2,-17
2139.2,-14
2140.2,-10
2141.2,-8
2142.2,-2
2143.2,6
2144.2,10
2145.2,13
2146.2,15
2147.2,16
2148.2,15
2149.2,11
2150.2,2
2151.2,-6
2152.2,-10
2153.2,-11
2154.2,-8
2155.2,-4
2156.2,-3
2157.2,-3
2158.2,-4
2159.2,-6
2160.2,-7
2161.2,-4
2162.2,1
2163.2,6
2164.2,10
2165.2,15
2166.2,15
2167.2,11
2168.2,2
2169.2,-9
2170.2,-16
2171.2,-26
2172.2,-35
2173.2,-38
2174.2,-44
2175.2,-43
2176.2,-31
2177.2,-13
2178.2,1
2179.2,10
2180.2,19
2181.2,29
2182.2,32
2183.2,37
2184.2,38
2185.2,25
2186.2,16
2187.2,17
2188.2,20
2189.2,26
2190.2,26
2191.2,18
2192.2,14
2193.2,9
2194.2,-7
2195.2,-25
2196.2,-37
2197.2,-46
2198.2,-62
2199.2,-60
2200.2,-35
2201.2,-11
2202.2,18
2203.2,51
2204.2,59
2205.2,41
2206.2,23
2207.2,5
2208.2,-22
2209.2,-40
2210.2,-34
2211.2,-14
2212.2,27
2213.2,75
2214.2,92
2215.2,91
2216.2,89
2217.2,66
2218.2,27
2219.2,-2
2220.2,-21
2221.2,-40
2222.2,-52
2223.2,-55
2224.2,-55
2225.2,-53
2226.2,-47
2227.2,-40
2228.2,-37
2229.2,-32
2230.2,-26
2231.2,-23
2232.2,-20
2233.2,-14
2234.2,-10
2235.2,-7
2236.2,-2
2237.2,2
2238.2,2
2239.2,-1
2240.2,-5
2241.2,-10
2242.2,-16
2243.2,-22
2244.2,-22
2245.2,-18
2246.2,-14
2247.2,-8
2248.2,-1
2249.2,6
2250.2,12
2251.2,16
2252.2,17
2253.2,16
2254.2,15
2255.2,15
2256.2,16
2257.2,16
2258.2,16
2259.2,14
2260.2,12
2261.2,11
2262.2,10
2263.2,8
2264.2,4
2265.2,0
2266.2,-1
2267.2,-1
2268.2,-1
2269.2,0
2270.2,2
2271.2,6
2272.2,11
2273.2,14
2274.2,16
2275.2,19
2276.2,22
2277.2,21
2278.2,21
2279.2,19
2280.2,13
2281.2,11
2282.2,10
2283.2,4
2284.2,0
2285.2,-3
2286.2,-7
2287.2,-9
2288.2,-8
2289.2,-9
2290.2,-9
2291.2,-8
2292.2,-9
2293.2,-9
2294.2,-7
2295.2,-5
2296.2,-4
2297.2,-3
2298.2,-6
2299.2,-7
2300.2,-6
2301.2,-6
2302.2,-7
2303.2,-9
2304.2,-11
2305.2,-13
2306.2,-14
2307.2,-14
2308.2,-15
2309.2,-16
2310.2,-16
2311.2,-15
2312.2,-13
2313.2,-10
2314.2,-8
2315.2,-8
2316.2,-7
2317.2,-4
2318.2,-4
2319.2,-4
2320.2,-5
2321.2,-5
2322.2,-3
2323.2,-1
2324.2,-2
2325.2,-3
2326.2,-3
2327.2,-2
2328.2,-2
2329.2,0
2330.2,2
2331.2,3
2332.2,3
2333.2,2
2334.2,3
2335.2,2
2336.2,2
2337.2,4
2338.2,3
2339.2,3
2340.2,6
2341.2,4
2342.2,1
2343.2,2
2344.2,4
2345.2,4
2346.2,5
2347.2,5
2348.2,4
2349.2,4
2350.2,5
2351.2,3
2352.2,2
2353.2,4
2354.2,4
2355.2,3
2356.2,1
2357.2,1
2358.2,2
2359.2,3
2360.2,2
2361.2,1
2362.2,2
2363.2,5
2364.2,3
2365.2,0
2366.2,-1
2367.2,0
2368.2,0
2369.2,0
2370.2,1
2371.2,-1
2372.2,-2
2373.2,-3
2374.2,-2
2375.2,-3
2376.2,-3
2377.2,-3
2378.2,-2
2379.2,0
2380.2,2
2381.2,2
2382.2,1
2383.2,-3
2384.2,-8
2385.2,-14
2386.2,-20
2387.2,-23
2388.2,-22
2389.2,-16
2390.2,-17
2391.2,-19
2392.2,-10
2393.2,4
2394.2,26
2395.2,58
2396.2,66
2397.2,54
2398.2,38
2399.2,2
2400.2,-41
2401.2,-64
2402.2,-63
2403.2,-46
2404.2,-24
2405.2,-4
2406.2,8
2407.2,11
2408.2,5
2409.2,-5
2410.2,-16
2411.2,-17
2412.2,-10
2413.2,-1
2414.2,4
2415.2,7
2416.2,10
2417.2,10
2418.2,9
2419.2,12
2420.2,13
2421.2,13
2422.2,13
2423.2,13
2424.2,11
2425.2,8
2426.2,5
2427.2,2
2428.2,0
2429.2,1
2430.2,1
2431.2,1
2432.2,4
2433.2,4
2434.2,6
2435.2,9
2436.2,12
2437.2,13
2438.2,10
2439.2,9
2440.2,7
2441.2,5
2442.2,7
2443.2,8
2444.2,5
2445.2,5
2446.2,5
2447.2,2
2448.2,0
2449.2,-1
2450.2,-2
2451.2,-3
2452.2,-4
2453.2,-4
2454.2,-4
2455.2,-5
2456.2,-5
2457.2,-4
2458.2,-3
2459.2,-3
2460.2,-3
2461.2,-3
2462.2,-3
2463.2,-2
2464.2,-1
2465.2,-3
2466.2,-4
2467.2,-2
2468.2,-1
2469.2,-2
2470.2,-4
2471.2,-6
2472.2,-7
2473.2,-8
2474.2,-9
2475.2,-9
2476.2,-9
2477.2,-8
2478.2,-8
2479.2,-9
2480.2,-9
2481.2,-6
2482.2,-3
2483.2,-7
2484.2,-10
2485.2,-10
2486.2,-10
2487.2,-7
2488.2,-4
2489.2,-3
2490.2,-2
2491.2,0
2492.2,2
2493.2,2
2494.2,0
2495.2,0
2496.2,0
2497.2,-2
2498.2,-7
2499.2,-9
2500.2,-7
2501.2,-6
2502.2,-4
2503.2,-1
2504.2,1
2505.2,2
2506.2,3
2507.2,4
2508.2,7
2509.2,11
2510.2,12
2511.2,11
2512.2,9
2513.2,7
2514.2,4
2515.2,1
2516.2,0
2517.2,0
2518.2,-2
2519.2,-5
2520.2,-8
2521.2,-9
2522.2,-8
2523.2,-9
2524.2,-9
2525.2,-9
2526.2,-6
2527.2,-1
2528.2,2
2529.2,4
2530.2,6
2531.2,8
2532.2,10
2533.2,12
2534.2,12
2535.2,10
2536.2,8
2537.2,6
2538.2,4
2539.2,2
2540.2,-2
2541.2,-4
2542.2,-3
2543.2,-3
2544.2,-3
2545.2,-3
2546.2,-6
2547.2,-4
2548.2,0
2549.2,1
2550.2,0
2551.2,-1
2552.2,0
2553.2,1
2554.2,-1
2555.2,-4
2556.2,-6
2557.2,-7
2558.2,-7
2559.2,-5
2560.2,-2
2561.2,1
2562.2,1
2563.2,2
2564.2,5
2565.2,3
2566.2,1
2567.2,0
2568.2,0
2569.2,0
2570.2,1
2571.2,2
2572.2,3
2573.2,2
2574.2,3
2575.2,4
2576.2,4
2577.2,3
2578.2,3
2579.2,3
2580.2,1
2581.2,0
2582.2,0
2583.2,0
2584.2,-1
2585.2,-2
2586.2,-4
2587.2,-6
2588.2,-7
2589.2,-6
2590.2,-4
2591.2,-5
2592.2,-5
2593.2,-3
2594.2,-4
2595.2,-5
2596.2,-4
2597.2,-4
2598.2,-6
2599.2,-5
2600.2,-2
2601.2,-1
2602.2,-1
2603.2,0
2604.2,1
2605.2,1
2606.2,2
2607.2,1
2608.2,-2
2609.2,-2
2610.2,-3
2611.2,-4
2612.2,-4
2613.2,-3
2614.2,-3
2615.2,-3
2616.2,-2
2617.2,2
2618.2,2
2619.2,2
2620.2,3
2621.2,4
2622.2,4
2623.2,4
2624.2,3
2625.2,0
2626.2,-2
2627.2,1
2628.2,3
2629.2,1
2630.2,1
2631.2,1
2632.2,0
2633.2,0
2634.2,2
2635.2,2
2636.2,2
2637.2,4
2638.2,3
2639.2,-1
2640.2,-6
2641.2,-9
2642.2,-11
2643.2,-13
2644.2,-11
2645.2,-8
2646.2,-9
2647.2,-6
2648.2,-1
2649.2,1
2650.2,5
2651.2,9
2652.2,9
2653.2,7
2654.2,6
2655.2,4
2656.2,2
2657.2,-1
2658.2,-5
2659.2,-9
2660.2,-16
2661.2,-21
2662.2,-22
2663.2,-22
2664.2,-19
2665.2,-13
2666.2,-6
2667.2,2
2668.2,8
2669.2,12
2670.2,13
2671.2,15
2672.2,19
2673.2,21
2674.2,20
2675.2,19
2676.2,17
2677.2,15
2678.2,12
2679.2,5
2680.2,-3
2681.2,-7
2682.2,-7
2683.2,-6
2684.2,-4
2685.2,-1
2686.2,1
2687.2,2
2688.2,4
2689.2,3
2690.2,1
2691.2,4
2692.2,8
2693.2,6
2694.2,6
2695.2,10
2696.2,12
2697.2,6
2698.2,-6
2699.2,-14
2700.2,-17
2701.2,-30
2702.2,-41
2703.2,-32
2704.2,-26
2705.2,-31
2706.2,-26
2707.2,-10
2708.2,-1
2709.2,3
2710.2,13
2711.2,23
2712.2,27
2713.2,29
2714.2,30
2715.2,23
2716.2,15
2717.2,15
2718.2,21
2719.2,23
2720.2,18
2721.2,15
2722.2,10
2723.2,5
2724.2,0
2725.2,-18
2726.2,-37
2727.2,-47
2728.2,-54
2729.2,-51
2730.2,-28
2731.2,-1
2732.2,15
2733.2,25
2734.2,29
2735.2,15
2736.2,-10
2737.2,-29
2738.2,-33
2739.2,-21
2740.2,-2
2741.2,20
2742.2,44
2743.2,69
2744.2,86
2745.2,84
2746.2,68
2747.2,45
2748.2,15
2749.2,-13
2750.2,-33
2751.2,-46
2752.2,-54
2753.2,-55
2754.2,-50
2755.2,-41
2756.2,-32
2757.2,-29
2758.2,-30
2759.2,-30
2760.2,-31
2761.2,-31
2762.2,-23
2763.2,-13
2764.2,-3
2765.2,5
2766.2,6
2767.2,3
2768.2,-6
2769.2,-16
2770.2,-24
2771.2,-29
2772.2,-28
2773.2,-21
2774.2,-13
2775.2,-4
2776.2,6
2777.2,15
2778.2,21
2779.2,23
2780.2,22
2781.2,21
2782.2,20
2783.2,20
2784.2,19
2785.2,19
2786.2,20
2787.2,21
2788.2,19
2789.2,16
2790.2,13
2791.2,9
2792.2,3
2793.2,-2
2794.2,-6
2795.2,-10
2796.2,-12
2797.2,-11
2798.2,-10
2799.2,-7
2800.2,1
2801.2,9
2802.2,15
2803.2,20
2804.2,25
2805.2,25
2806.2,25
2807.2,24
2808.2,21
2809.2,14
2810.2,7
2811.2,4
2812.2,2
2813.2,-1
2814.2,-3
2815.2,-5
2816.2,-8
2817.2,-8
2818.2,-9
2819.2,-11
2820.2,-10
2821.2,-7
2822.2,-7
2823.2,-7
2824.2,-6
2825.2,-5
2826.2,-5
2827.2,-3
2828.2,-3
2829.2,-5
2830.2,-4
2831.2,-5
2832.2,-10
2833.2,-14
2834.2,-18
2835.2,-24
2836.2,-28
2837.2,-30
2838.2,-31
2839.2,-28
2840.2,-19
2841.2,-12
2842.2,-7
2843.2,-3
2844.2,2
2845.2,5
2846.2,6
2847.2,6
2848.2,5
2849.2,2
2850.2,0
2851.2,0
2852.2,-1
2853.2,-2
2854.2,-1
2855.2,1
2856.2,1
2857.2,1
2858.2,3
2859.2,2
2860.2,1
2861.2,1
2862.2,2
2863.2,3
2864.2,3
2865.2,0
2866.2,-3
2867.2,-5
2868.2,-5
2869.2,-5
2870.2,-5
2871.2,0
2872.2,5
2873.2,8
2874.2,9
2875.2,8
2876.2,8
2877.2,8
2878.2,7
2879.2,7
2880.2,7
2881.2,6
2882.2,5
2883.2,3
2884.2,1
2885.2,0
2886.2,1
2887.2,3
2888.2,1
2889.2,0
2890.2,1
2891.2,1
2892.2,0
2893.2,-1
2894.2,0
2895.2,-2
2896.2,-5
2897.2,-6
2898.2,-7
2899.2,-6
2900.2,-4
2901.2,-5
2902.2,-6
2903.2,-4
2904.2,-2
2905.2,-2
2906.2,0
2907.2,3
2908.2,5
2909.2,4
2910.2,1
2911.21,0
2912.22,3
2913.23,6
2914.24,5
2915.25,0
2916.26,-6
2917.27,-5
2918.28,0
2919.29,-6
2920.3,-7
2921.3,8
2922.3,22
2923.3,26
2924.3,24
2925.3,23
2926.3,24
2927.3,14
2928.3,-6
2929.3,-24
2930.3,-36
2931.3,-39
2932.3,-29
2933.3,-14
2934.3,2
2935.3,18
2936.3,24
2937.3,16
2938.3,-1
2939.3,-14
2940.3,-17
2941.3,-12
2942.3,-5
2943.3,0
2944.3,3
2945.3,3
2946.3,2
2947.3,2
2948.3,3
2949.3,5
2950.3,7
2951.3,8
2952.3,5
2953.3,2
2954.3,0
2955.3,-1
2956.3,-2
2957.3,-4
2958.3,-5
2959.3,-3
2960.3,3
2961.3,8
2962.3,10
2963.3,11
2964.3,10
2965.3,6
2966.3,2
2967.3,1
2968.3,0
2969.3,0
2970.3,2
2971.3,3
2972.3,0
2973.3,-3
2974.3,-5
2975.3,-8
2976.3,-7
2977.3,-4
2978.3,-3
2979.3,-4
2980.3,-3
2981.3,-3
2982.3,-4
2983.3,-2
2984.3,-1
2985.3,-2
2986.3,-4
2987.3,-8
2988.3,-15
2989.3,-17
2990.3,-19
2991.3,-19
2992.3,-15
2993.3,-11
2994.3,-8
2995.3,-4
2996.3,2
2997.3,4
2998.3,1
2999.3,-4
3000.3,-10
3001.3,-16
3002.3,-18
3003.3,-18
3004.3,-14
3005.3,-6
3006.3,3
3007.3,9
3008.3,13
3009.3,17
3010.3,19
3011.3,16
3012.3,10
3013.3,4
3014.3,1
3015.3,-2
3016.3,-6
3017.3,-7
3018.3,-8
3019.3,-7
3020.3,-5
3021.3,-4
3022.3,-1
3023.3,4
3024.3,5
3025.3,4
3026.3,5
3027.3,6
3028.3,5
3029.3,5
3030.3,5
3031.3,6
3032.3,10
3033.3,11
3034.3,9
3035.3,5
3036.3,4
3037.3,4
3038.3,4
3039.3,3
3040.3,1
3041.3,-1
3042.3,-1
3043.3,0
3044.3,0
3045.3,-3
3046.3,-6
3047.3,-7
3048.3,-8
3049.3,-8
3050.3,-5
3051.3,-1
3052.3,3
3053.3,5
3054.3,6
3055.3,7
3056.3,7
3057.3,5
3058.3,2
3059.3,-2
3060.3,-2
3061.3,0
3062.3,0
3063.3,-1
3064.3,-1
3065.3,-1
3066.3,0
3067.3,4
3068.3,5
3069.3,3
3070.3,2
3071.3,0
3072.3,-4
3073.3,-10
3074.3,-16
3075.3,-19
3076.3,-20
3077.3,-17
3078.3,-13
3079.3,-7
3080.3,-3
3081.3,0
3082.3,2
3083.3,6
3084.3,10
3085.3,10
3086.3,9
3087.3,7
3088.3,5
3089.3,4
3090.3,2
3091.3,0
3092.3,-4
3093.3,-6
3094.3,-5
3095.3,-3
3096.3,-3
3097.3,-4
3098.3,-5
3099.3,-3
3100.3,-4
3101.3,-3
3102.3,0
3103.3,-1
3104.3,-3
3105.3,-3
3106.3,-3
3107.3,-5
3108.3,-9
3109.3,-11
3110.3,-9
3111.3,-9
3112.3,-10
3113.3,-9
3114.3,-8
3115.3,-8
3116.3,-8
3117.3,-5
3118.3,-3
3119.3,-2
3120.3,0
3121.3,2
3122.3,5
3123.3,10
3124.3,12
3125.3,11
3126.3,12
3127.3,14
3128.3,15
3129.3,14
3130.3,11
3131.3,6
3132.3,1
3133.3,-2
3134.3,-5
3135.3,-9
3136.3,-12
3137.3,-14
3138.3,-15
3139.3,-12
3140.3,-9
3141.3,-6
3142.3,2
3143.3,11
3144.3,15
3145.3,17
3146.3,17
3147.3,15
3148.3,12
3149.3,8
3150.3,3
3151.3,0
3152.3,0
3153.3,2
3154.3,3
3155.3,4
3156.3,3
3157.3,0
3158.3,0
3159.3,1
3160.3,-2
3161.3,-5
3162.3,-7
3163.3,-7
3164.3,-6
3165.3,-3
3166.3,0
3167.3,4
3168.3,6
3169.3,6
3170.3,4
3171.3,-2
3172.3,-4
3173.3,-2
3174.3,-3
3175.3,-5
3176.3,-7
3177.3,-8
3178.3,-5
3179.3,-3
3180.3,-5
3181.3,-9
3182.3,-11
3183.3,-10
3184.3,-6
3185.3,-3
3186.3,-2
3187.3,-2
3188.3,-8
3189.3,-14
3190.3,-18
3191.3,-20
3192.3,-17
3193.3,-10
3194.3,1
3195.3,11
3196.3,13
3197.3,10
3198.3,8
3199.3,6
3200.3,2
3201.3,-1
3202.3,2
3203.3,3
3204.3,2
3205.3,5
3206.3,8
3207.3,12
3208.3,17
3209.3,19
3210.3,18
3211.3,18
3212.3,13
3213.3,6
3214.3,0
3215.3,-5
3216.3,-10
3217.3,-12
3218.3,-13
3219.3,-12
3220.3,-8
3221.3,-7
3222.3,-9
3223.3,-5
3224.3,1
3225.3,1
3226.3,0
3227.3,3
3228.3,7
3229.3,12
3230.3,18
3231.3,19
3232.3,10
3233.3,-1
3234.3,-9
3235.3,-21
3236.3,-35
3237.3,-39
3238.3,-39
3239.3,-38
3240.3,-33
3241.3,-15
3242.3,10
3243.3,25
3244.3,29
3245.3,34
3246.3,35
3247.3,27
3248.3,26
3249.3,26
3250.3,22
3251.3,24
3252.3,32
3253.3,37
3254.3,33
3255.3,30
3256.3,27
3257.3,10
3258.3,-12
3259.3,-25
3260.3,-41
3261.3,-64
3262.3,-89
3263.3,-102
3264.3,-97
3265.3,-75
3266.3,-33
3267.3,9
3268.3,30
3269.3,34
3270.3,32
3271.3,30
3272.3,26
3273.3,22
3274.3,26
3275.3,32
3276.3,28
3277.3,32
3278.3,51
3279.3,61
3280.3,62
3281.3,62
3282.3,56
3283.3,41
3284.3,21
3285.3,-6
3286.3,-35
3287.3,-58
3288.3,-77
3289.3,-89
3290.3,-88
3291.3,-80
3292.3,-68
3293.3,-56
3294.3,-47
3295.3,-40
3296.3,-34
3297.3,-28
3298.3,-20
3299.3,-11
3300.3,-2
3301.3,5
3302.3,11
3303.3,14
3304.3,13
3305.3,11
3306.3,9
3307.3,8
3308.3,8
3309.3,7
3310.3,6
3311.3,10
3312.3,13
3313.3,16
3314.3,20
3315.3,21
3316.3,22
3317.3,24
3318.3,23
3319.3,22
3320.3,23
3321.3,22
3322.3,17
3323.3,11
3324.3,7
3325.3,5
3326.3,5
3327.3,4
3328.3,-1
3329.3,-5
3330.3,-3
3331.3,0
3332.3,1
3333.3,2
3334.3,1
3335.3,3
3336.3,6
3337.3,11
3338.3,16
3339.3,19
3340.3,20
3341.3,20
3342.3,18
3343.3,15
3344.3,12
3345.3,6
3346.3,-1
3347.3,-4
3348.3,-4
3349.3,-5
3350.3,-9
3351.3,-10
3352.3,-10
3353.3,-11
3354.3,-10
3355.3,-11
3356.3,-11
3357.3,-9
3358.3,-7
3359.3,-6
3360.3,-7
3361.3,-8
3362.3,-9
3363.3,-9
3364.3,-9
3365.3,-11
3366.3,-14
3367.3,-16
3368.3,-19
3369.3,-18
3370.3,-16
3371.3,-17
3372.3,-16
3373.3,-13
3374.3,-13
3375.3,-15
3376.3,-16
3377.3,-19
3378.3,-18
3379.3,-13
3380.3,-10
3381.3,-10
3382.3,-10
3383.3,-8
3384.3,-4
3385.3,-3
3386.3,-3
3387.3,-1
3388.3,2
3389.3,6
3390.3,9
3391.3,9
3392.3,8
3393.3,6
3394.3,5
3395.3,3
3396.3,2
3397.3,3
3398.3,5
3399.3,6
3400.3,4
3401.3,4
3402.3,5
3403.3,6
3404.3,7
3405.3,5
3406.3,1
3407.3,1
3408.3,2
3409.3,1
3410.3,2
3411.3,4
3412.3,5
3413.3,5
3414.3,3
3415.3,-4
3416.3,-15
3417.3,-27
3418.3,-35
3419.3,-37
3420.3,-30
3421.3,-20
3422.3,-7
3423.3,7
3424.3,15
3425.3,20
3426.3,25
3427.3,30
3428.3,30
3429.3,24
3430.3,18
3431.3,14
3432.3,10
3433.3,4
3434.3,0
3435.3,-1
3436.3,0
3437.3,-1
3438.3,-1
3439.3,-2
3440.3,-3
3441.3,-1
3442.3,1
3443.3,1
3444.3,1
3445.3,2
3446.3,2
3447.3,1
3448.3,-1
3449.3,-3
3450.3,-8
3451.3,-10
3452.3,1
3453.3,7
3454.3,3
3455.3,13
3456.3,31
3457.3,41
3458.3,38
3459.3,32
3460.3,30
3461.3,17
3462.3,-8
3463.3,-26
3464.3,-35
3465.3,-38
3466.3,-36
3467.3,-28
3468.3,-15
3469.3,-1
3470.3,3
3471.3,-6
3472.3,-20
3473.3,-28
3474.3,-29
3475.3,-22
3476.3,-12
3477.3,-2
3478.3,7
3479.3,14
3480.3,19
3481.3,22
3482.3,24
3483.3,26
3484.3,25
3485.3,22
3486.3,17
3487.3,13
3488.3,9
3489.3,6
3490.3,0
3491.3,-6
3492.3,-9
3493.3,-9
3494.3,-9
3495.3,-8
3496.3,-7
3497.3,-5
3498.3,-3
3499.3,-2
3500.3,-1
3501.3,1
3502.3,1
3503.3,-2
3504.3,-4
3505.3,-4
3506.3,-2
3507.3,1
3508.3,4
3509.3,5
3510.3,4
3511.3,0
3512.3,-1
3513.3,-1
3514.3,-2
3515.3,-3
3516.3,-3
3517.3,-3
3518.3,-4
3519.3,-6
3520.3,-9
3521.3,-8
3522.3,-6
3523.3,-5
3524.3,-6
3525.3,-11
3526.3,-13
3527.3,-11
3528.3,-7
3529.3,-7
3530.3,-8
3531.3,-9
3532.3,-8
3533.3,-7
3534.3,-7
3535.3,-5
3536.3,-2
3537.3,1
3538.3,-1
3539.3,-2
3540.3,2
3541.3,4
3542.3,5
3543.3,9
3544.3,9
3545.3,8
3546.3,9
3547.3,7
3548.3,4
3549.3,4
3550.3,6
3551.3,4
3552.3,2
3553.3,0
3554.3,-3
3555.3,-4
3556.3,-5
3557.3,-7
3558.3,-6
3559.3,-6
3560.3,-8
3561.3,-8
3562.3,-8
3563.3,-7
3564.3,-5
3565.3,-4
3566.3,-6
3567.3,-9
3568.3,-12
3569.3,-13
3570.3,-13
3571.3,-8
3572.3,-2
3573.3,1
3574.3,6
3575.3,11
3576.3,11
3577.3,13
3578.3,15
3579.3,14
3580.3,12
3581.3,11
3582.3,7
3583.3,1
3584.3,-2
3585.3,-1
3586.3,-1
3587.3,-2
3588.3,-3
3589.3,-4
3590.3,-2
3591.3,0
3592.3,1
3593.3,1
3594.3,3
3595.3,6
3596.3,8
3597.3,7
3598.3,3
3599.3,5
3600.3,6
3601.3,2
3602.3,-1
3603.3,-1
3604.3,0
3605.3,-1
3606.3,-3
3607.3,-4
3608.3,-3
3609.3,-3
3610.3,-2
3611.3,-2
3612.3,0
3613.3,1
3614.3,-1
3615.3,-3
3616.3,-5
3617.3,-5
3618.3,-7
3619.3,-11
3620.3,-14
3621.3,-16
3622.3,-16
3623.3,-15
3624.3,-12
3625.3,-8
3626.3,-3
3627.3,3
3628.3,12
3629.3,18
3630.3,20
3631.3,19
3632.3,17
3633.3,13
3634.3,7
3635.3,4
3636.3,1
3637.3,-3
3638.3,-8
3639.3,-11
3640.3,-9
3641.3,-6
3642.3,-7
3643.3,-7
3644.3,-7
3645.3,-8
3646.3,-8
3647.3,-7
3648.3,-7
3649.3,-6
3650.3,-8
3651.3,-9
3652.3,-9
3653.3,-4
3654.3,-1
3655.3,-1
3656.3,-2
3657.3,-2
3658.3,-1
3659.3,-2
3660.3,-3
3661.3,-5
3662.3,-3
3663.3,0
3664.3,1
3665.3,1
3666.3,2
3667.3,2
3668.3,3
3669.3,5
3670.3,5
3671.3,4
3672.3,4
3673.3,2
3674.3,-1
3675.3,-1
3676.3,0
3677.3,2
3678.3,2
3679.3,2
3680.3,2
3681.3,1
3682.3,2
3683.3,4
3684.3,4
3685.3,1
3686.3,1
3687.3,2
3688.3,2
3689.3,2
3690.3,0
3691.3,-2
3692.3,-1
3693.3,0
3694.3,2
3695.3,4
3696.3,5
3697.3,7
3698.3,7
3699.3,5
3700.3,3
3701.3,1
3702.3,-1
3703.3,-3
3704.3,-2
3705.3,-2
3706.3,-4
3707.3,-4
3708.3,-2
3709.3,-2
3710.3,-4
3711.3,-4
3712.3,-3
3713.3,-4
3714.3,-4
3715.3,-4
3716.3,-5
3717.3,-4
3718.3,-2
3719.3,1
3720.3,5
3721.3,7
3722.3,8
3723.3,8
3724.3,5
3725.3,7
3726.3,4
3727.3,-11
3728.3,-10
3729.3,-1
3730.3,-4
3731.3,-10
3732.3,-9
3733.3,-6
3734.3,-4
3735.3,-3
3736.3,-3
3737.3,-8
3738.3,-12
3739.3,-13
3740.3,-15
3741.3,-14
3742.3,-4
3743.3,9
3744.3,13
3745.3,17
3746.3,23
3747.3,27
3748.3,24
3749.3,18
3750.3,8
3751.3,1
3752.3,-2
3753.3,-4
3754.3,-5
3755.3,-6
3756.3,-10
3757.3,-14
3758.3,-14
3759.3,-15
3760.3,-17
3761.3,-17
3762.3,-14
3763.3,-7
3764.3,2
3765.3,11
3766.3,20
3767.3,27
3768.3,27
3769.3,19
3770.3,7
3771.3,-8
3772.3,-26
3773.3,-43
3774.3,-57
3775.3,-71
3776.3,-72
3777.3,-53
3778.3,-28
3779.3,-13
3780.3,-3
3781.3,12
3782.3,28
3783.3,33
3784.3,34
3785.3,38
3786.3,40
3787.3,42
3788.3,45
3789.3,45
3790.3,44
3791.3,45
3792.3,49
3793.3,42
3794.3,14
3795.3,-19
3796.3,-47
3797.3,-77
3798.3,-98
3799.3,-102
3800.3,-94
3801.3,-74
3802.3,-38
3803.3,10
3804.3,46
3805.3,66
3806.3,83
3807.3,90
3808.3,77
3809.3,46
3810.3,17
3811.3,5
3812.3,3
3813.3,-2
3814.3,1
3815.3,24
3816.3,43
3817.3,49
3818.3,50
3819.3,46
3820.3,38
3821.3,30
3822.3,15
3823.3,-9
3824.3,-36
3825.3,-62
3826.3,-79
3827.3,-86
3828.3,-89
3829.3,-86
3830.3,-73
3831.3,-54
3832.3,-37
3833.3,-21
3834.3,-1
3835.3,15
3836.3,24
3837.3,28
3838.3,24
3839.3,17
3840.3,9
3841.3,1
3842.3,-6
3843.3,-11
3844.3,-14
3845.3,-14
3846.3,-12
3847.3,-10
3848.3,-9
3849.3,-3
3850.3,3
3851.3,8
3852.3,14
3853.3,13
3854.3,8
3855.3,6
3856.3,5
3857.3,2
3858.3,-3
3859.3,-5
3860.3,-5
3861.3,-5
3862.3,-6
3863.3,-5
3864.3,-6
3865.3,-9
