t,lead_I,lead_II,v3,v4
5007.0,-33944,-6431,4405,-21194
5009.0,-33795,-6473,4364,-21240
5011.0,-33605,-6462,4038,-21482
5013.0,-33081,-6450,3800,-21662
5015.0,-32867,-6501,3810,-21657
5017.0,-33655,-6590,3906,-21592
5019.0,-34723,-6667,4044,-21500
5021.0,-34943,-6739,4161,-21427
5023.0,-34487,-6768,4018,-21533
5025.0,-34204,-6695,3753,-21700
5027.0,-34223,-6590,3798,-21634
5029.0,-34218,-6575,4044,-21468
5031.0,-34179,-6608,4052,-21512
5033.0,-34188,-6562,3920,-21642
5035.0,-34043,-6444,3954,-21648
5037.0,-33662,-6406,4044,-21632
5039.0,-33472,-6551,4052,-21640
5041.0,-33844,-6740,4068,-21596
5043.0,-34314,-6713,4003,-21665
5045.0,-34177,-6465,3730,-21931
5047.0,-33734,-6250,3528,-22033
5049.0,-33827,-6214,3675,-21773
5050.98,-34345,-6285,3950,-21521
5052.95,-34518,-6341,4016,-21566
5054.93,-34252,-6268,3881,-21695
5056.9,-33907,-6047,3785,-21672
5058.9,-33546,-5910,3856,-21571
5060.9,-33368,-6052,3956,-21515
5062.9,-33711,-6259,3896,-21486
5064.9,-34129,-6230,3795,-21429
5066.9,-33911,-6055,3875,-21366
5068.9,-33430,-5978,4031,-21320
5070.9,-33505,-5998,4081,-21240
5072.9,-33997,-6023,4144,-21107
5074.9,-34348,-6064,4320,-21013
5076.9,-34521,-6107,4415,-21026
5078.9,-34523,-6095,4314,-21089
5080.9,-34154,-6043,4169,-21168
5082.9,-33637,-5984,4093,-21277
5084.9,-33403,-5893,4027,-21355
5086.9,-33420,-5776,3933,-21325
5088.9,-33525,-5719,3898,-21233
5090.9,-33784,-5793,4003,-21187
5092.9,-34111,-5949,4137,-21230
5094.9,-34279,-6040,4135,-21293
5096.9,-34275,-6000,4085,-21242
5098.9,-34124,-5953,4136,-21115
5100.9,-33849,-5994,4122,-21170
5102.9,-33739,-6038,3929,-21424
5104.9,-33952,-6032,3821,-21546
5106.9,-34157,-6012,3902,-21455
5108.9,-34162,-5907,3923,-21391
5110.9,-34164,-5717,3888,-21337
5112.9,-34127,-5709,3979,-21165
5114.9,-33872,-5958,4006,-21102
5116.9,-33644,-6086,3832,-21288
5118.9,-33713,-5939,3767,-21404
5120.9,-33869,-5856,3871,-21332
5122.9,-33919,-5959,3778,-21382
5124.9,-33977,-5953,3511,-21589
5126.9,-34029,-5809,3441,-21661
5128.9,-33936,-5824,3551,-21588
5130.9,-33789,-5979,3587,-21564
5132.9,-33711,-5989,3559,-21570
5134.9,-33726,-5875,3591,-21490
5136.9,-33991,-5852,3703,-21336
5138.9,-34511,-5841,3814,-21239
5140.9,-34728,-5618,3776,-21326
5142.9,-34256,-5283,3648,-21479
5144.9,-33703,-5153,3734,-21417
5146.9,-33815,-5277,3995,-21199
5148.9,-34316,-5404,4028,-21177
5150.9,-34491,-5412,3822,-21359
5152.9,-34239,-5414,3739,-21459
5154.9,-33883,-5451,3818,-21435
5156.9,-33648,-5402,3870,-21378
5158.9,-33644,-5237,3884,-21286
5160.9,-33794,-5062,3897,-21212
5162.9,-33902,-4924,3922,-21189
5164.9,-34045,-4795,4042,-21079
5166.9,-34301,-4692,4166,-20911
5168.9,-34306,-4650,4101,-20920
5170.9,-33968,-4646,3991,-21046
5172.9,-33902,-4639,4107,-21001
5174.9,-34256,-4646,4320,-20801
5176.9,-34333,-4712,4314,-20735
5178.9,-34003,-4772,4075,-20899
5180.9,-33902,-4688,3841,-21091
5182.9,-34038,-4498,3782,-21115
5184.9,-33906,-4393,3793,-21105
5186.9,-33635,-4349,3655,-21305
5188.9,-33541,-4185,3496,-21509
5190.9,-33451,-4019,3681,-21265
5192.9,-33441,-4126,4131,-20692
5194.9,-33857,-4407,4341,-20384
5196.9,-34296,-4577,4125,-20560
5198.9,-34122,-4675,3734,-20946
5200.9,-33676,-4862,3362,-21339
5202.9,-33542,-5047,3017,-21715
5204.9,-33587,-5124,2803,-21944
5206.9,-33742,-5255,2956,-21807
5208.9,-34245,-5574,3385,-21406
5210.9,-34723,-5884,3509,-21257
5212.9,-34633,-5934,3087,-21577
5214.9,-34341,-5819,2744,-21849
5216.9,-34360,-5806,2912,-21693
5218.9,-34430,-5904,3089,-21522
5220.9,-34344,-5938,2923,-21680
5222.9,-34368,-5915,2790,-21867
5224.9,-34379,-5922,2819,-21872
5226.9,-34030,-5899,2788,-21827
5228.9,-33665,-5870,2874,-21677
5230.9,-33818,-6007,3133,-21448
5232.9,-34198,-6183,3020,-21535
5234.9,-34155,-6042,2510,-21954
5236.9,-33681,-5681,2364,-22133
5238.9,-33363,-5576,2733,-21880
5240.9,-33648,-5800,3004,-21614
5242.9,-34295,-5988,2987,-21617
5244.9,-34519,-5984,2916,-21820
5246.9,-34016,-5957,2798,-22039
5248.8,-33562,-5996,2650,-22066
5250.8,-33848,-6019,2621,-21916
5252.8,-34244,-5967,2607,-21885
5254.8,-33949,-5891,2496,-22002
5256.8,-33580,-5867,2516,-21936
5258.8,-33983,-5906,2748,-21653
5260.8,-34485,-5956,2900,-21489
5262.8,-34183,-5984,2845,-21537
5264.8,-33718,-5965,2761,-21587
5266.8,-33971,-5894,2763,-21524
5268.8,-34420,-5874,2839,-21429
5270.8,-34245,-5974,2888,-21467
5272.8,-33690,-6011,2742,-21707
5274.8,-33472,-5833,2500,-21926
5276.8,-33856,-5653,2526,-21839
5278.8,-34442,-5719,2808,-21586
5280.8,-34497,-5889,2906,-21513
5282.8,-33981,-5928,2727,-21586
5284.8,-33818,-5862,2665,-21541
5286.8,-34254,-5811,2863,-21420
5288.8,-34307,-5779,3017,-21451
5290.8,-33775,-5769,2959,-21585
5292.8,-33739,-5832,2875,-21580
5294.8,-34330,-5958,2851,-21482
5296.8,-34402,-6062,2688,-21622
5298.8,-33800,-6139,2361,-22040
5300.8,-33598,-6364,2207,-22361
5302.8,-34104,-6843,2365,-22458
5304.8,-34536,-7328,2538,-22639
5306.8,-34438,-7428,2588,-22919
5308.8,-34131,-7056,2791,-22840
5310.8,-33937,-6393,3330,-22208
5312.8,-33681,-5610,4070,-21323
5314.8,-33095,-4801,4816,-20429
5316.8,-32461,-3930,5476,-19463
5318.8,-32219,-2846,6193,-18236
5320.8,-32066,-1625,7283,-16607
5322.8,-31467,-654,8652,-14762
5324.8,-30664,-66,9625,-13224
5326.8,-30039,532,9802,-12236
5328.8,-29412,1508,9627,-11438
5330.8,-29024,2707,9759,-10422
5332.8,-29618,3677,10336,-9255
5334.8,-30809,4151,10980,-8305
5336.8,-31335,4229,11303,-7809
5338.8,-31169,4135,11364,-7646
5340.8,-31344,3920,11460,-7547
5342.8,-31995,3508,11461,-7554
5344.8,-32503,2896,10916,-8093
5346.8,-32918,2046,9664,-9591
5348.8,-33593,840,7783,-12175
5350.8,-34217,-662,5464,-15456
5352.8,-34445,-2196,3355,-18530
5354.8,-34599,-3554,2062,-20688
5356.8,-34895,-4570,1321,-21971
5358.8,-34937,-5056,738,-22591
5360.8,-34567,-5127,651,-22513
5362.8,-34275,-5206,1207,-22013
5364.8,-34392,-5413,1766,-21659
5366.8,-34691,-5449,1966,-21527
5368.8,-34856,-5226,2097,-21368
5370.8,-34728,-5043,2295,-21208
5372.8,-34345,-5069,2501,-21095
5374.8,-34078,-5188,2744,-20963
5376.8,-34204,-5301,2842,-21021
5378.8,-34388,-5376,2603,-21392
5380.8,-34236,-5352,2358,-21631
5382.8,-33961,-5274,2449,-21426
5384.8,-33867,-5342,2657,-21151
5386.8,-33845,-5572,2708,-21161
5388.8,-33821,-5654,2717,-21256
5390.8,-33908,-5402,2831,-21166
5392.8,-34086,-5100,2969,-20968
5394.8,-34286,-5070,3005,-20873
5396.8,-34435,-5241,2965,-20884
5398.8,-34308,-5423,2952,-20894
5400.8,-34021,-5562,2896,-20978
5402.8,-34113,-5507,2681,-21218
5404.8,-34462,-5166,2550,-21342
5406.8,-34374,-4905,2823,-21081
5408.8,-34102,-5051,3295,-20670
5410.8,-34330,-5269,3496,-20479
5412.8,-34400,-5167,3316,-20542
5414.8,-33524,-4988,3042,-20676
5416.8,-32893,-5067,3090,-20611
5418.8,-33837,-5277,3540,-20242
5420.8,-35171,-5392,3792,-20039
5422.8,-35094,-5360,3372,-20439
5424.8,-34196,-5157,2867,-20944
5426.8,-34065,-4896,2931,-20923
5428.8,-34511,-4850,3134,-20724
5430.8,-34461,-5049,3007,-20803
5432.8,-34144,-5251,2996,-20789
5434.8,-34274,-5331,3357,-20418
5436.8,-34418,-5330,3599,-20135
5438.8,-34041,-5276,3540,-20191
5440.78,-33767,-5194,3462,-20359
5442.75,-34072,-5076,3340,-20564
5444.73,-34293,-4895,3093,-20797
5446.7,-34103,-4804,3026,-20818
5448.7,-34152,-4977,3260,-20584
5450.7,-34517,-5191,3480,-20389
5452.7,-34457,-5097,3514,-20350
5454.7,-33964,-4827,3523,-20293
5456.7,-33752,-4759,3633,-20128
5458.7,-33914,-4900,3751,-19997
5460.7,-34007,-4971,3674,-20077
5462.7,-33951,-4879,3401,-20299
5464.7,-33877,-4741,3256,-20374
5466.7,-33684,-4641,3361,-20279
5468.7,-33359,-4618,3405,-20302
5470.7,-33280,-4714,3313,-20425
5472.7,-33795,-4844,3398,-20321
5474.7,-34591,-4808,3622,-20067
5476.7,-34863,-4612,3640,-20005
5478.7,-34411,-4540,3529,-20068
5480.7,-33986,-4677,3568,-20021
5482.7,-34053,-4761,3610,-20010
5484.7,-34176,-4693,3450,-20188
5486.7,-34089,-4628,3312,-20318
5488.7,-34086,-4564,3467,-20176
5490.7,-34159,-4449,3795,-19899
5492.7,-34125,-4470,4011,-19710
5494.7,-34189,-4672,4027,-19661
5496.7,-34286,-4766,3930,-19727
5498.7,-33982,-4655,3809,-19874
5500.7,-33633,-4552,3770,-19950
5502.7,-33938,-4524,3939,-19792
5504.7,-34423,-4474,4190,-19545
5506.7,-34307,-4372,4238,-19482
5508.7,-34011,-4228,4208,-19451
5510.7,-33997,-4130,4457,-19165
5512.7,-33724,-4235,4719,-18928
5514.7,-33122,-4452,4503,-19143
5516.7,-33082,-4511,4133,-19449
5518.7,-33661,-4408,4152,-19396
5520.7,-33886,-4308,4288,-19263
5522.7,-33620,-4195,4222,-19296
5524.7,-33642,-4082,4317,-19171
5526.7,-34025,-4106,4666,-18846
5528.7,-34100,-4185,4763,-18767
5530.7,-33764,-4106,4548,-18962
5532.7,-33529,-3911,4477,-19027
5534.7,-33552,-3764,4618,-18870
5536.7,-33517,-3668,4693,-18720
5538.7,-33311,-3560,4658,-18692
5540.7,-33185,-3441,4649,-18725
5542.7,-33246,-3365,4690,-18723
5544.7,-33247,-3405,4687,-18710
5546.7,-33082,-3510,4612,-18767
5548.7,-33050,-3530,4657,-18734
5550.7,-33280,-3492,4910,-18429
5552.7,-33392,-3537,5106,-18094
5554.7,-33232,-3584,5138,-17962
5556.7,-33228,-3463,5257,-17845
5558.7,-33439,-3232,5359,-17728
5560.7,-33313,-3071,5138,-17882
5562.7,-32946,-3063,4940,-18095
5564.7,-33143,-3175,5162,-17969
5566.7,-33792,-3254,5346,-17778
5568.7,-33942,-3154,5117,-17890
5570.7,-33641,-2962,5009,-17965
5572.7,-33696,-2822,5406,-17663
5574.7,-33971,-2742,5875,-17280
5576.7,-33838,-2748,5971,-17211
5578.7,-33508,-2849,5722,-17475
5580.7,-33390,-2843,5402,-17817
5582.7,-33391,-2668,5300,-17942
5584.7,-33609,-2645,5397,-17838
5586.7,-34123,-2881,5380,-17772
5588.7,-34256,-3007,5236,-17784
5590.7,-33680,-2856,5264,-17664
5592.7,-33209,-2739,5470,-17441
5594.7,-33292,-2855,5603,-17349
5596.7,-33413,-3007,5576,-17449
5598.7,-33527,-2989,5428,-17633
5600.7,-34036,-2902,5279,-17751
5602.7,-34546,-2958,5292,-17723
5604.7,-34515,-3086,5394,-17673
5606.7,-34285,-3034,5429,-17703
5608.7,-34191,-2905,5475,-17717
5610.7,-34004,-3019,5475,-17769
5612.7,-33750,-3203,5201,-18000
5614.7,-33711,-3046,4920,-18121
5616.7,-33794,-2744,5067,-17838
5618.7,-33868,-2787,5368,-17512
5620.7,-34014,-3053,5410,-17488
5622.7,-34051,-3080,5414,-17497
5624.7,-33813,-2857,5567,-17368
5626.7,-33679,-2686,5621,-17311
5628.7,-33874,-2663,5563,-17320
5630.68,-33946,-2692,5538,-17296
5632.65,-33685,-2686,5411,-17403
5634.63,-33540,-2612,5273,-17554
5636.6,-33682,-2505,5528,-17380
5638.6,-33763,-2442,5995,-17026
5640.6,-33729,-2448,6090,-16956
5642.6,-33834,-2498,5904,-17084
5644.6,-33975,-2577,5915,-17057
5646.6,-33878,-2647,6040,-16984
5648.6,-33682,-2590,5973,-17083
5650.6,-33650,-2321,5882,-17158
5652.6,-33654,-2010,5971,-17036
5654.6,-33438,-1977,5996,-16974
5656.6,-33150,-2229,5825,-17142
5658.6,-33179,-2413,5824,-17199
5660.6,-33603,-2379,6148,-16889
5662.6,-34056,-2317,6340,-16575
5664.6,-34100,-2296,6147,-16628
5666.6,-33688,-2233,5973,-16808
5668.6,-33339,-2246,6118,-16754
5670.6,-33671,-2405,6358,-16542
5672.6,-34545,-2436,6513,-16378
5674.6,-35031,-2214,6580,-16352
5676.6,-34589,-2019,6423,-16544
5678.6,-33797,-1990,6110,-16816
5680.6,-33482,-1970,6063,-16798
5682.6,-33670,-1977,6311,-16527
5684.6,-33818,-2106,6384,-16436
5686.6,-33674,-2167,6235,-16536
5688.6,-33510,-2049,6240,-16480
5690.6,-33567,-2015,6351,-16346
5692.6,-33667,-2176,6199,-16479
5694.6,-33669,-2248,5873,-16773
5696.6,-33844,-2107,5806,-16835
5698.6,-34260,-1994,6081,-16641
5700.6,-34403,-2020,6301,-16550
5702.6,-34074,-2023,6211,-16691
5704.6,-33805,-1965,6144,-16712
5706.6,-33870,-1981,6381,-16449
5708.6,-33903,-2001,6471,-16368
5710.6,-33744,-1831,6099,-16683
5712.6,-33641,-1622,5902,-16807
5714.6,-33681,-1694,6267,-16467
5716.6,-33771,-1899,6533,-16227
5718.6,-33901,-1824,6394,-16285
5720.6,-33971,-1492,6423,-16226
5722.6,-33824,-1230,6659,-16126
5724.6,-33597,-1128,6582,-16315
5726.6,-33630,-1165,6356,-16483
5728.6,-33971,-1337,6413,-16336
5730.6,-34250,-1420,6564,-16169
5732.6,-34180,-1255,6647,-16087
5734.6,-33999,-1121,6809,-15917
5736.6,-34047,-1190,6874,-15838
5738.6,-34095,-1187,6728,-15940
5740.6,-33738,-1027,6718,-15925
5742.6,-33225,-943,6855,-15854
5744.6,-33158,-932,6839,-15990
5746.6,-33593,-909,6884,-16049
5748.6,-34013,-1014,7113,-15870
5750.6,-34018,-1134,7018,-15897
5752.6,-33755,-946,6631,-16110
5754.6,-33694,-634,6640,-15984
5756.6,-33961,-582,6920,-15719
5758.6,-34134,-626,6858,-15788
5760.6,-33979,-515,6741,-15841
5762.6,-33837,-447,7020,-15536
5764.6,-33919,-529,7282,-15329
5766.6,-33970,-547,7190,-15470
5768.6,-33854,-480,7032,-15613
5770.6,-33729,-451,6910,-15679
5772.6,-33670,-422,6739,-15790
5774.6,-33705,-461,6689,-15804
5776.6,-33901,-758,6706,-15791
5778.6,-34098,-1165,6489,-16057
5780.6,-34101,-1408,6288,-16348
5782.6,-34097,-1612,6510,-16225
5784.6,-34294,-1928,6741,-16025
5786.6,-34432,-2062,6443,-16252
5788.6,-34226,-1816,6043,-16544
5790.6,-33877,-1558,6148,-16398
5792.6,-33702,-1599,6437,-16146
5794.6,-33702,-1700,6406,-16218
5796.6,-33781,-1663,6331,-16336
5798.6,-33943,-1740,6465,-16304
5800.6,-34107,-2053,6282,-16566
5802.6,-34064,-2280,5574,-17176
5804.6,-33784,-2222,5179,-17368
5806.6,-33521,-2043,5627,-16829
5808.6,-33565,-1876,6275,-16215
5810.6,-33986,-1761,6526,-16000
5812.6,-34539,-1790,6572,-15979
5814.6,-34786,-1909,6584,-16010
5816.6,-34559,-1943,6428,-16195
5818.6,-34216,-1942,6189,-16487
5820.6,-34123,-2008,6050,-16747
5822.6,-34149,-1999,5978,-16888
5824.6,-34056,-1882,5946,-16814
5826.6,-33963,-1875,5994,-16577
5828.5,-33997,-1955,6108,-16367
5830.5,-34023,-1910,6290,-16218
5832.5,-33986,-1816,6443,-16134
5834.5,-33964,-1822,6368,-16232
5836.5,-33903,-1838,6206,-16377
5838.5,-33861,-1903,6260,-16322
5840.5,-34115,-2161,6307,-16270
5842.5,-34518,-2311,6059,-16456
5844.5,-34487,-1981,5919,-16543
5846.5,-34036,-1499,6253,-16264
5848.5,-33827,-1423,6679,-15957
5850.5,-34011,-1655,6796,-15913
5852.5,-34114,-1743,6671,-16041
5854.5,-34032,-1622,6437,-16242
5856.5,-34036,-1535,6250,-16382
5858.5,-34088,-1572,6335,-16274
5860.5,-33984,-1582,6543,-16076
5862.5,-33832,-1469,6536,-16095
5864.5,-33862,-1413,6440,-16213
5866.5,-34078,-1607,6539,-16150
5868.5,-34249,-1904,6706,-15985
5870.5,-34151,-2077,6686,-15974
5872.5,-33887,-2187,6468,-16215
5874.5,-33786,-2301,6184,-16626
5876.5,-33864,-2353,5978,-17026
5878.5,-33886,-2503,5897,-17352
5880.5,-33923,-2967,5882,-17655
5882.5,-34149,-3451,6046,-17763
5884.5,-34318,-3427,6597,-17415
5886.5,-34168,-2859,7347,-16758
5888.5,-33854,-2100,7948,-16094
5890.5,-33517,-1345,8497,-15351
5892.5,-33071,-542,9278,-14350
5894.5,-32529,399,10257,-13136
5896.5,-31889,1463,11249,-11752
5898.5,-31023,2510,12117,-10265
5900.5,-30129,3443,12719,-8970
5902.5,-29595,4359,13070,-7996
5904.5,-29274,5396,13371,-7047
5906.5,-28859,6528,13728,-5923
5908.5,-28690,7589,14109,-4846
5910.5,-29137,8372,14460,-4072
5912.5,-29787,8743,14680,-3610
5914.5,-30191,8763,14721,-3383
5916.5,-30609,8659,14655,-3405
5918.5,-31307,8579,14454,-3700
5920.5,-32032,8349,14010,-4217
5922.5,-32655,7589,13297,-5059
5924.5,-33361,6159,12111,-6669
5926.5,-34009,4390,10194,-9248
5928.5,-34262,2698,7989,-12127
5930.5,-34275,1180,6402,-14356
5932.5,-34365,-142,5639,-15675
5934.5,-34381,-1022,5244,-16366
5936.5,-34223,-1267,5042,-16655
5938.5,-34293,-1092,5165,-16676
5940.5,-34660,-920,5581,-16516
5942.5,-34723,-978,6104,-16207
5944.5,-34311,-1186,6470,-15968
5946.5,-34042,-1337,6508,-16027
5948.5,-34216,-1358,6455,-16168
5950.5,-34399,-1304,6606,-16101
5952.5,-34293,-1210,6805,-15956
5954.5,-34158,-1164,6894,-15857
5956.5,-34252,-1307,6999,-15725
5958.5,-34411,-1502,7038,-15712
5960.5,-34378,-1451,6901,-15890
5962.5,-34279,-1295,6899,-15899
5964.5,-34363,-1368,7114,-15712
5966.5,-34440,-1489,7127,-15763
5968.5,-34271,-1352,6993,-15924
5970.5,-34220,-1201,7165,-15746
5972.5,-34592,-1298,7444,-15511
5974.5,-34908,-1449,7391,-15645
5976.5,-34756,-1537,7196,-15834
5978.5,-34475,-1633,7111,-15791
5980.5,-34307,-1588,7014,-15772
5982.5,-34070,-1350,6952,-15838
5984.5,-33921,-1227,7038,-15797
5986.5,-34176,-1284,7098,-15708
5988.5,-34521,-1297,7138,-15610
5990.5,-34525,-1351,7364,-15402
5992.5,-34357,-1579,7555,-15295
5994.5,-34259,-1672,7416,-15519
5996.5,-34141,-1471,7213,-15781
5998.5,-34040,-1335,7238,-15774
6000.5,-34120,-1418,7321,-15677
6002.5,-34254,-1410,7320,-15647
6004.5,-34262,-1240,7372,-15537
6006.5,-34238,-1211,7532,-15313
6008.5,-34232,-1365,7646,-15188
6010.5,-34133,-1370,7538,-15310
6012.5,-34040,-1099,7280,-15582
6014.5,-34165,-869,7210,-15745
6016.5,-34377,-957,7435,-15670
6018.5,-34380,-1202,7576,-15544
6020.48,-34230,-1310,7416,-15577
6022.45,-34214,-1282,7273,-15673
6024.43,-34333,-1260,7423,-15621
6026.4,-34349,-1266,7714,-15424
6028.4,-34259,-1303,7871,-15296
6030.4,-34252,-1365,7774,-15399
6032.4,-34232,-1309,7516,-15628
6034.4,-33994,-1090,7346,-15746
6036.4,-33870,-957,7427,-15656
6038.4,-34334,-1063,7686,-15438
6040.4,-34933,-1219,7882,-15255
6042.4,-34762,-1267,7770,-15303
6044.4,-34088,-1285,7490,-15520
6046.4,-34042,-1300,7551,-15521
6048.4,-34624,-1199,7971,-15263
6050.4,-34767,-1005,8105,-15219
6052.4,-34405,-888,7829,-15436
6054.4,-34440,-896,7764,-15388
6056.4,-34770,-918,8020,-15038
6058.4,-34583,-919,8101,-14893
6060.4,-34226,-961,7984,-15005
6062.4,-34512,-1005,8022,-15012
6064.4,-34922,-954,8163,-14910
6066.4,-34614,-886,8178,-14944
6068.4,-34080,-945,8103,-15108
6070.4,-34030,-1052,8082,-15174
6072.4,-34112,-1057,8195,-15015
6074.4,-33989,-1000,8350,-14825
6076.4,-34012,-943,8323,-14886
6078.4,-34203,-849,8199,-15056
6080.4,-34152,-759,8274,-15000
6082.4,-33951,-730,8425,-14852
6084.4,-33966,-677,8415,-14870
6086.4,-34065,-628,8453,-14860
6088.4,-33983,-733,8607,-14727
6090.4,-33846,-823,8562,-14729
6092.4,-33852,-631,8454,-14773
6094.4,-33979,-386,8660,-14573
6096.4,-34106,-420,8891,-14391
6098.4,-34053,-507,8788,-14518
6100.4,-33776,-350,8689,-14620
6102.4,-33591,-154,8874,-14425
6104.4,-33744,-135,9069,-14180
6106.4,-33935,-131,9109,-14106
6108.4,-33827,-17,9103,-14150
6110.4,-33590,77,9096,-14182
6112.4,-33450,93,9137,-14047
6114.4,-33374,135,9231,-13800
6116.4,-33427,234,9247,-13741
6118.4,-33705,266,9240,-13880
6120.4,-33947,184,9393,-13912
6122.4,-33887,158,9546,-13808
6124.4,-33680,318,9507,-13742
6126.4,-33531,525,9487,-13661
6128.4,-33444,624,9637,-13487
6130.4,-33456,662,9772,-13321
6132.4,-33561,636,9823,-13234
6134.4,-33582,493,9877,-13239
6136.4,-33527,427,9877,-13322
6138.4,-33567,613,9784,-13358
6140.4,-33647,809,9724,-13332
6142.4,-33657,761,9751,-13420
6144.4,-33648,624,9763,-13605
6146.4,-33491,625,9646,-13681
6148.4,-33106,741,9462,-13613
6150.4,-33031,869,9492,-13448
6152.4,-33627,968,9787,-13229
6154.4,-34187,1058,9907,-13192
6156.4,-34083,1153,9669,-13403
6158.4,-33848,1133,9530,-13474
6160.4,-33973,924,9664,-13303
6162.4,-33979,748,9674,-13296
6164.4,-33633,756,9555,-13456
6166.4,-33521,708,9629,-13414
6168.4,-33861,537,9714,-13308
6170.4,-34239,602,9598,-13379
6172.4,-34526,920,9613,-13337
6174.4,-34729,1054,9794,-13127
6176.4,-34521,938,9692,-13194
6178.4,-33984,868,9454,-13440
6180.4,-33811,809,9576,-13361
6182.4,-34096,632,9759,-13204
6184.4,-34214,587,9517,-13462
6186.4,-34075,776,9228,-13779
6188.4,-34091,831,9329,-13650
6190.4,-34195,634,9477,-13389
6192.4,-34178,561,9345,-13450
6194.4,-34290,752,9210,-13655
6196.4,-34553,913,9285,-13677
6198.4,-34493,946,9397,-13542
6200.4,-34116,1035,9447,-13397
6202.4,-33939,1144,9537,-13280
6204.4,-34012,1056,9654,-13184
6206.4,-34037,869,9678,-13130
6208.4,-34072,861,9636,-13143
6210.4,-34193,969,9632,-13226
6212.4,-34157,936,9616,-13320
6214.4,-33946,844,9537,-13322
6216.4,-33840,941,9549,-13210
6218.3,-33830,1139,9698,-13134
6220.3,-33750,1189,9739,-13202
6222.3,-33734,1123,9653,-13237
6224.3,-33919,1120,9749,-13039
6226.3,-34129,1195,10041,-12757
6228.3,-34204,1232,10237,-12625
6230.3,-34213,1141,10274,-12634
6232.3,-34225,991,10190,-12733
6234.3,-34183,1015,9955,-12916
6236.3,-34006,1266,9781,-13017
6238.3,-33765,1455,9890,-12923
6240.3,-33743,1419,10043,-12793
6242.3,-34016,1339,10008,-12748
6244.3,-34116,1301,9942,-12788
6246.3,-33768,1222,9909,-12952
6248.3,-33582,1190,9868,-13054
6250.3,-34099,1279,10011,-12756
6252.3,-34735,1299,10323,-12297
6254.3,-34722,1184,10421,-12236
6256.3,-34346,1171,10316,-12444
6258.3,-34229,1314,10357,-12445
6260.3,-34251,1408,10430,-12367
6262.3,-34105,1438,10272,-12509
6264.3,-34041,1550,10143,-12627
6266.3,-34300,1656,10303,-12481
6268.3,-34538,1557,10463,-12364
6270.3,-34373,1326,10342,-12539
6272.3,-33993,1205,10143,-12754
6274.3,-33856,1204,10127,-12691
6276.3,-34054,1140,10169,-12524
6278.3,-34269,1053,10053,-12600
6280.3,-34233,1179,9934,-12782
6282.3,-34034,1448,10063,-12719
6284.3,-33956,1526,10237,-12579
6286.3,-34082,1401,10159,-12680
6288.3,-34189,1387,10046,-12770
6290.3,-34062,1528,10154,-12588
6292.3,-33843,1585,10232,-12475
6294.3,-33810,1555,10113,-12622
6296.3,-33881,1662,10049,-12700
6298.3,-33772,1897,10113,-12644
6300.3,-33625,2026,10152,-12697
6302.3,-33787,1989,10225,-12738
6304.3,-34059,1963,10391,-12586
6306.3,-34051,2026,10499,-12450
6308.3,-34005,2074,10565,-12438
6310.3,-34221,2075,10669,-12399
6312.3,-34303,2095,10674,-12343
6314.3,-34054,2056,10616,-12282
6316.3,-34071,1882,10721,-12102
6318.3,-34455,1801,10819,-11995
6320.3,-34420,1974,10678,-12171
6322.3,-33995,2109,10627,-12268
6324.3,-34197,1986,10858,-12025
6326.3,-34965,1934,10965,-11837
6328.3,-35122,2200,10853,-11883
6330.3,-34597,2472,10933,-11795
6332.3,-34392,2480,11159,-11583
6334.3,-34540,2393,11106,-11658
6336.3,-34355,2382,10824,-11965
6338.3,-34079,2407,10632,-12141
6340.3,-34265,2437,10576,-12156
6342.3,-34518,2445,10596,-12153
6344.3,-34402,2399,10674,-12141
6346.3,-34277,2409,10751,-12087
6348.3,-34300,2548,10802,-11984
6350.3,-34119,2676,10830,-11894
6352.3,-33843,2717,10810,-11922
6354.3,-33798,2763,10803,-12018
6356.3,-33759,2769,10810,-12053
6358.3,-33699,2629,10681,-12062
6360.3,-34101,2430,10515,-12085
6362.3,-34673,2240,10569,-12072
6364.3,-34563,1979,10651,-12113
6366.3,-34075,1670,10494,-12272
6368.3,-34071,1396,10333,-12385
6370.3,-34159,1158,10262,-12485
6372.3,-33728,1075,10019,-12730
6374.3,-33601,1261,9891,-12760
6376.3,-34516,1419,10337,-12274
6378.3,-35421,1255,10748,-11956
6380.3,-35180,1055,10396,-12385
6382.3,-34456,1128,9904,-12840
6384.3,-34376,1241,10030,-12636
6386.3,-34660,1182,10240,-12399
6388.3,-34507,1116,9976,-12705
6390.3,-34251,1099,9804,-12930
6392.3,-34626,1040,10150,-12564
6394.3,-35192,1038,10436,-12213
6396.3,-35081,1113,10237,-12392
6398.3,-34640,1013,9994,-12647
6400.3,-34707,757,10060,-12571
6402.3,-35015,733,10141,-12495
6404.3,-34868,984,10032,-12621
6406.3,-34539,1085,10020,-12574
6408.3,-34630,890,10197,-12303
6410.28,-34922,758,10191,-12287
6412.25,-34861,938,9917,-12557
6414.23,-34506,1191,9839,-12608
6416.2,-34296,1194,10156,-12374
6418.2,-34393,997,10432,-12265
6420.2,-34625,861,10304,-12404
6422.2,-34757,858,9988,-12606
