t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17520.0,-94.259,-57.418,43.05,-8.2787
17530.0,-92.259,-54.418,44.05,-8.2787
17540.0,-94.259,-54.418,43.05,-7.2787
17550.0,-92.259,-53.418,44.05,-6.2787
17560.0,-93.259,-53.418,41.05,-7.2787
17570.0,-94.259,-53.418,44.05,-5.2787
17580.0,-94.259,-52.418,44.05,-5.2787
17590.0,-96.259,-53.418,41.05,-5.2787
17599.0,-98.259,-53.418,40.05,-6.2787
17609.0,-96.259,-52.418,38.05,-8.2787
17619.0,-100.26,-55.418,36.05,-9.2787
17629.0,-101.26,-54.418,35.05,-9.2787
17639.0,-103.26,-53.418,34.05,-9.2787
17649.0,-104.26,-53.418,31.05,-10.279
17659.0,-106.26,-55.418,29.05,-10.279
17669.0,-110.26,-56.418,27.05,-10.279
17679.0,-111.26,-55.418,25.05,-11.279
17688.0,-112.26,-56.418,23.05,-12.279
17698.0,-116.26,-58.418,23.05,-12.279
17708.0,-118.26,-59.418,20.05,-13.279
17718.0,-121.26,-61.418,20.05,-13.279
17728.0,-123.26,-62.418,16.05,-15.279
17738.0,-126.26,-64.418,16.05,-15.279
17748.0,-126.26,-64.418,11.05,-17.279
17758.0,-126.26,-62.418,11.05,-17.279
17767.0,-129.26,-62.418,7.0496,-16.279
17777.0,-134.26,-62.418,7.0496,-16.279
17787.0,-135.26,-62.418,4.0496,-18.279
17797.0,-135.26,-61.418,4.0496,-18.279
17807.0,-129.26,-59.418,2.0496,-18.279
17817.0,-124.26,-57.418,2.0496,-18.279
17827.0,-118.26,-57.418,11.05,-11.279
17837.0,-113.26,-55.418,11.05,-11.279
17847.0,-111.26,-56.418,35.05,-1.2787
17856.0,-106.26,-55.418,35.05,-1.2787
17866.0,-99.259,-53.418,55.05,8.7213
17876.0,-95.259,-52.418,55.05,8.7213
17886.0,-92.259,-52.418,68.05,13.721
17896.0,-92.259,-52.418,68.05,13.721
17906.0,-89.259,-51.418,75.05,15.721
17916.0,-89.259,-51.418,77.05,15.721
17926.0,-82.259,-50.418,80.05,14.721
17936.0,-82.259,-50.418,82.05,15.721
17945.0,-76.259,-49.418,83.05,15.721
17955.0,-76.259,-49.418,83.05,16.721
17965.0,-68.259,-47.418,84.05,14.721
17975.0,-68.259,-47.418,82.05,15.721
17985.0,-64.259,-46.418,78.05,15.721
17995.0,-64.259,-46.418,77.05,13.721
18005.0,-65.259,-44.418,73.05,11.721
18015.0,-65.259,-44.418,71.05,12.721
18025.0,-63.259,-42.418,66.05,9.7213
18034.0,-62.259,-43.418,63.05,8.7213
18044.0,-63.259,-41.418,54.05,4.7213
18054.0,-65.259,-43.418,49.05,3.7213
18064.0,-65.259,-44.418,45.05,1.7213
18074.0,-65.259,-43.418,43.05,1.7213
18084.0,-67.259,-42.418,39.05,0.72128
18094.0,-68.259,-44.418,38.05,1.7213
18104.0,-67.259,-43.418,38.05,1.7213
18113.0,-67.259,-42.418,37.05,2.7213
18123.0,-68.259,-41.418,36.05,2.7213
18133.0,-69.259,-41.418,34.05,1.7213
18143.0,-70.259,-42.418,31.05,1.7213
18153.0,-73.259,-42.418,30.05,-1.2787
18163.0,-73.259,-44.418,26.05,0.72128
18173.0,-74.259,-44.418,23.05,-0.27872
18183.0,-77.259,-43.418,24.05,-0.27872
18193.0,-77.259,-45.418,24.05,-0.27872
18202.0,-81.259,-46.418,22.05,0.72128
18212.0,-84.259,-47.418,20.05,1.7213
18222.0,-88.259,-48.418,19.05,0.72128
18232.0,-87.259,-48.418,21.05,0.72128
18242.0,-90.259,-48.418,19.05,1.7213
18252.0,-93.259,-49.418,18.05,0.72128
18262.0,-93.259,-49.418,13.05,0.72128
18272.0,-97.259,-51.418,14.05,2.7213
18282.0,-98.259,-50.418,11.05,0.72128
18291.0,-102.26,-51.418,10.05,0.72128
18301.0,-101.26,-51.418,9.0496,-0.27872
18311.0,-101.26,-50.418,9.0496,1.7213
18321.0,-103.26,-49.418,6.0496,0.72128
18331.0,-105.26,-50.418,4.0496,1.7213
18341.0,-106.26,-51.418,2.0496,-1.2787
18351.0,-113.26,-50.418,-3.9504,-1.2787
18361.0,-115.26,-52.418,-6.9504,-4.2787
18371.0,-113.26,-49.418,-4.9504,-4.2787
18380.0,-107.26,-47.418,-4.9504,-3.2787
18390.0,-103.26,-45.418,-1.9504,-2.2787
18400.0,-98.259,-43.418,1.0496,0.72128
18410.0,-94.259,-42.418,11.05,4.7213
18420.0,-91.259,-42.418,18.05,9.7213
18430.0,-85.259,-40.418,32.05,13.721
18440.0,-78.259,-38.418,43.05,18.721
18450.0,-74.259,-36.418,53.05,21.721
18459.0,-69.259,-35.418,59.05,25.721
18469.0,-63.259,-33.418,65.05,25.721
18479.0,-61.259,-32.418,69.05,26.721
18489.0,-59.259,-31.418,72.05,26.721
18499.0,-57.259,-30.418,75.05,26.721
18509.0,-51.259,-29.418,75.05,27.721
18519.0,-48.259,-28.418,75.05,25.721
18529.0,-45.259,-27.418,75.05,26.721
18539.0,-43.259,-24.418,73.05,23.721
18548.0,-38.259,-21.418,69.05,20.721
18558.0,-36.259,-20.418,63.05,19.721
18568.0,-38.259,-18.418,63.05,15.721
18578.0,-37.259,-17.418,56.05,15.721
18588.0,-36.259,-16.418,53.05,13.721
18598.0,-37.259,-17.418,52.05,11.721
18608.0,-37.259,-17.418,45.05,10.721
18618.0,-39.259,-16.418,41.05,8.7213
18628.0,-39.259,-16.418,37.05,5.7213
18637.0,-39.259,-15.418,35.05,3.7213
18647.0,-39.259,-15.418,32.05,2.7213
18657.0,-42.259,-16.418,29.05,2.7213
18667.0,-42.259,-16.418,28.05,0.72128
18677.0,-44.259,-14.418,26.05,1.7213
18687.0,-44.259,-14.418,25.05,1.7213
18697.0,-42.259,-10.418,27.05,2.7213
18707.0,-42.259,-10.418,27.05,3.7213
18717.0,-44.259,-8.4177,27.05,4.7213
18726.0,-44.259,-8.4177,30.05,4.7213
18736.0,-47.259,-9.4177,26.05,2.7213
18746.0,-47.259,-9.4177,26.05,2.7213
18756.0,-49.259,-7.4177,21.05,-0.27872
18766.0,-52.259,-9.4177,21.05,-0.27872
18776.0,-52.259,-8.4177,16.05,-3.2787
18786.0,-54.259,-9.4177,16.05,-3.2787
18796.0,-54.259,-7.4177,11.05,-5.2787
18805.0,-59.259,-8.4177,11.05,-5.2787
18815.0,-59.259,-7.4177,5.0496,-8.2787
18825.0,-63.259,-8.4177,5.0496,-8.2787
18835.0,-67.259,-8.4177,1.0496,-9.2787
18845.0,-70.259,-9.4177,1.0496,-9.2787
18855.0,-72.259,-9.4177,-3.9504,-11.279
18865.0,-76.259,-10.418,-3.9504,-11.279
18875.0,-79.259,-9.4177,-11.95,-13.279
18885.0,-80.259,-8.4177,-11.95,-13.279
18894.0,-83.259,-8.4177,-15.95,-15.279
18904.0,-85.259,-9.4177,-15.95,-15.279
18914.0,-90.259,-11.418,-22.95,-18.279
18924.0,-95.259,-12.418,-22.95,-18.279
18934.0,-99.259,-13.418,-27.95,-21.279
18944.0,-100.26,-11.418,-27.95,-21.279
18954.0,-95.259,-9.4177,-27.95,-20.279
18964.0,-91.259,-7.4177,-23.95,-19.279
18974.0,-90.259,-7.4177,-15.95,-15.279
18983.0,-89.259,-9.4177,-7.9504,-11.279
18993.0,-88.259,-12.418,1.0496,-7.2787
19003.0,-87.259,-13.418,13.05,-2.2787
19013.0,-81.259,-10.418,24.05,-0.27872
19023.0,-79.259,-10.418,33.05,5.7213
19033.0,-75.259,-9.4177,41.05,6.7213
19043.0,-74.259,-7.4177,48.05,9.7213
19053.0,-70.259,-9.4177,52.05,10.721
19063.0,-68.259,-10.418,52.05,10.721
19072.0,-69.259,-11.418,53.05,10.721
19082.0,-66.259,-11.418,54.05,10.721
19092.0,-64.259,-11.418,56.05,10.721
19102.0,-62.259,-11.418,57.05,11.721
19112.0,-60.259,-11.418,60.05,10.721
19122.0,-59.259,-10.418,57.05,9.7213
19132.0,-60.259,-9.4177,54.05,8.7213
19142.0,-57.259,-7.4177,53.05,6.7213
19151.0,-55.259,-4.4177,51.05,5.7213
19161.0,-55.259,-3.4177,49.05,5.7213
19171.0,-53.259,-3.4177,48.05,6.7213
19181.0,-53.259,-3.4177,45.05,5.7213
19191.0,-51.259,-2.4177,43.05,3.7213
19201.0,-49.259,0.58228,40.05,0.72128
19211.0,-47.259,1.5823,38.05,1.7213
19221.0,-44.259,4.5823,37.05,1.7213
19231.0,-45.259,5.5823,36.05,1.7213
19240.0,-42.259,7.5823,36.05,-0.27872
19250.0,-39.259,9.5823,34.05,0.72128
19260.0,-38.259,9.5823,31.05,-0.27872
19270.0,-39.259,12.582,33.05,0.72128
19280.0,-37.259,13.582,30.05,0.72128
19290.0,-36.259,14.582,28.05,-0.27872
19300.0,-36.259,16.582,26.05,-1.2787
19310.0,-35.259,14.582,23.05,-3.2787
19320.0,-35.259,15.582,23.05,-3.2787
19329.0,-37.259,17.582,24.05,-3.2787
19339.0,-37.259,17.582,22.05,-5.2787
19349.0,-37.259,16.582,20.05,-4.2787
19359.0,-37.259,16.582,19.05,-5.2787
19369.0,-37.259,17.582,13.05,-7.2787
19379.0,-37.259,17.582,10.05,-9.2787
19389.0,-41.259,15.582,7.0496,-11.279
19399.0,-41.259,15.582,4.0496,-12.279
19409.0,-42.259,16.582,0.049628,-15.279
19418.0,-42.259,16.582,-2.9504,-16.279
19428.0,-45.259,17.582,-3.9504,-19.279
19438.0,-45.259,17.582,-8.9504,-19.279
19448.0,-45.259,17.582,-12.95,-20.279
19458.0,-45.259,17.582,-14.95,-22.279
19468.0,-47.259,19.582,-14.95,-24.279
19478.0,-47.259,19.582,-17.95,-24.279
19488.0,-50.259,17.582,-20.95,-25.279
19497.0,-54.259,17.582,-22.95,-25.279
19507.0,-58.259,18.582,-22.95,-26.279
19517.0,-53.259,20.582,-24.95,-27.279
19527.0,-48.259,25.582,-26.95,-27.279
19537.0,-41.259,26.582,-21.95,-25.279
19547.0,-34.259,27.582,-14.95,-22.279
19557.0,-31.259,31.582,-5.9504,-19.279
19567.0,-26.259,31.582,3.0496,-16.279
19577.0,-19.259,33.582,11.05,-12.279
19586.0,-14.259,34.582,21.05,-8.2787
19596.0,-13.259,36.582,26.05,-7.2787
19606.0,-6.2595,36.582,31.05,-6.2787
19616.0,-6.2595,36.582,36.05,-6.2787
19626.0,-3.2595,33.582,36.05,-6.2787
19636.0,-1.2595,32.582,41.05,-5.2787
19646.0,-1.2595,28.582,42.05,-4.2787
19656.0,0.74053,29.582,41.05,-5.2787
19666.0,2.7405,29.582,42.05,-6.2787
19675.0,3.7405,29.582,40.05,-7.2787
19685.0,2.7405,27.582,39.05,-9.2787
19695.0,2.7405,27.582,36.05,-10.279
19705.0,1.7405,28.582,31.05,-12.279
19715.0,5.7405,29.582,29.05,-13.279
19725.0,1.7405,29.582,25.05,-15.279
19735.0,2.7405,27.582,24.05,-16.279
19745.0,-1.2595,28.582,18.05,-19.279
19755.0,-1.2595,25.582,18.05,-20.279
19764.0,-4.2595,22.582,12.05,-21.279
19774.0,-6.2595,21.582,12.05,-21.279
19784.0,-9.2595,20.582,6.0496,-22.279
19794.0,-11.259,19.582,7.0496,-24.279
19804.0,-10.259,20.582,5.0496,-23.279
19814.0,-11.259,19.582,4.0496,-24.279
19824.0,-12.259,18.582,2.0496,-25.279
19834.0,-16.259,16.582,2.0496,-25.279
19843.0,-19.259,16.582,-1.9504,-27.279
19853.0,-21.259,14.582,-1.9504,-27.279
19863.0,-22.259,12.582,-6.9504,-30.279
19873.0,-29.259,11.582,-6.9504,-30.279
19883.0,-30.259,10.582,-10.95,-31.279
19893.0,-34.259,7.5823,-10.95,-31.279
19903.0,-36.259,6.5823,-9.9504,-30.279
19913.0,-41.259,4.5823,-9.9504,-30.279
19923.0,-42.259,4.5823,-12.95,-31.279
19932.0,-46.259,3.5823,-12.95,-31.279
19942.0,-48.259,0.58228,-16.95,-33.279
19952.0,-50.259,-0.41772,-16.95,-33.279
19962.0,-53.259,-2.4177,-23.95,-38.279
19972.0,-56.259,-2.4177,-23.95,-38.279
19982.0,-61.259,-5.4177,-25.95,-38.279
19992.0,-64.259,-5.4177,-25.95,-38.279
20002.0,-68.259,-7.4177,-29.95,-40.279
20012.0,-73.259,-8.4177,-29.95,-40.279
20021.0,-74.259,-8.4177,-35.95,-42.279
20031.0,-75.259,-8.4177,-35.95,-42.279
20041.0,-80.259,-10.418,-35.95,-42.279
20051.0,-84.259,-12.418,-35.95,-42.279
20061.0,-88.259,-14.418,-37.95,-42.279
20071.0,-88.259,-14.418,-36.95,-42.279
20081.0,-90.259,-16.418,-36.95,-42.279
20091.0,-90.259,-16.418,-37.95,-43.279
20101.0,-82.259,-12.418,-37.95,-42.279
20110.0,-82.259,-12.418,-33.95,-38.279
20120.0,-76.259,-13.418,-23.95,-35.279
20130.0,-76.259,-13.418,-12.95,-29.279
20140.0,-69.259,-12.418,-0.95037,-25.279
20150.0,-69.259,-12.418,9.0496,-22.279
20160.0,-64.259,-13.418,18.05,-19.279
20170.0,-64.259,-13.418,26.05,-15.279
20180.0,-58.259,-15.418,34.05,-14.279
20189.0,-58.259,-15.418,37.05,-12.279
20199.0,-56.259,-16.418,42.05,-11.279
20209.0,-56.259,-16.418,42.05,-10.279
20219.0,-54.259,-15.418,44.05,-10.279
20229.0,-55.259,-18.418,46.05,-10.279
20239.0,-52.259,-17.418,46.05,-11.279
20249.0,-51.259,-17.418,43.05,-12.279
20259.0,-50.259,-16.418,40.05,-13.279
20269.0,-52.259,-19.418,39.05,-15.279
20278.0,-54.259,-18.418,38.05,-16.279
20288.0,-57.259,-20.418,35.05,-18.279
20298.0,-59.259,-23.418,29.05,-19.279
20308.0,-63.259,-24.418,23.05,-24.279
20318.0,-61.259,-24.418,17.05,-25.279
20328.0,-62.259,-26.418,14.05,-27.279
20338.0,-65.259,-28.418,12.05,-27.279
20348.0,-68.259,-30.418,11.05,-27.279
20358.0,-67.259,-30.418,11.05,-26.279
20367.0,-68.259,-30.418,9.0496,-27.279
20377.0,-68.259,-30.418,6.0496,-27.279
20387.0,-71.259,-30.418,6.0496,-27.279
20397.0,-73.259,-31.418,5.0496,-28.279
20407.0,-73.259,-33.418,3.0496,-29.279
20417.0,-76.259,-34.418,2.0496,-28.279
20427.0,-76.259,-35.418,4.0496,-28.279
20437.0,-80.259,-35.418,6.0496,-28.279
20447.0,-79.259,-34.418,5.0496,-27.279
20456.0,-79.259,-34.418,6.0496,-29.279
20466.0,-81.259,-34.418,3.0496,-28.279
20476.0,-81.259,-33.418,2.0496,-29.279
20486.0,-83.259,-32.418,1.0496,-29.279
20496.0,-83.259,-33.418,1.0496,-29.279
20506.0,-86.259,-33.418,0.049628,-31.279
20516.0,-89.259,-33.418,-2.9504,-30.279
20526.0,-89.259,-35.418,-3.9504,-31.279
20535.0,-89.259,-34.418,-8.9504,-33.279
20545.0,-91.259,-34.418,-9.9504,-34.279
20555.0,-92.259,-35.418,-13.95,-35.279
20565.0,-94.259,-35.418,-14.95,-34.279
20575.0,-97.259,-36.418,-12.95,-34.279
20585.0,-96.259,-35.418,-13.95,-34.279
20595.0,-96.259,-34.418,-13.95,-32.279
20605.0,-100.26,-34.418,-11.95,-33.279
20615.0,-103.26,-35.418,-16.95,-32.279
20624.0,-105.26,-34.418,-16.95,-33.279
20634.0,-105.26,-33.418,-19.95,-35.279
20644.0,-99.259,-29.418,-20.95,-34.279
20654.0,-91.259,-26.418,-18.95,-33.279
20664.0,-85.259,-22.418,-11.95,-30.279
20674.0,-78.259,-22.418,-3.9504,-26.279
20684.0,-76.259,-22.418,7.0496,-21.279
20694.0,-70.259,-22.418,16.05,-17.279
20704.0,-63.259,-20.418,26.05,-13.279
20713.0,-58.259,-18.418,37.05,-9.2787
20723.0,-55.259,-19.418,46.05,-5.2787
20733.0,-55.259,-20.418,51.05,-3.2787
20743.0,-54.259,-22.418,55.05,-2.2787
20753.0,-50.259,-22.418,57.05,-0.27872
20763.0,-49.259,-22.418,60.05,-0.27872
20773.0,-46.259,-23.418,59.05,-1.2787
20783.0,-43.259,-23.418,59.05,-0.27872
20793.0,-43.259,-22.418,59.05,-2.2787
20802.0,-43.259,-22.418,59.05,-3.2787
20812.0,-38.259,-22.418,56.05,-4.2787
20822.0,-38.259,-22.418,53.05,-5.2787
20832.0,-37.259,-23.418,51.05,-5.2787
20842.0,-37.259,-23.418,49.05,-5.2787
20852.0,-38.259,-23.418,46.05,-6.2787
20862.0,-38.259,-23.418,43.05,-8.2787
20872.0,-40.259,-23.418,39.05,-10.279
20881.0,-40.259,-23.418,39.05,-10.279
20891.0,-41.259,-25.418,32.05,-12.279
20901.0,-41.259,-25.418,32.05,-12.279
20911.0,-41.259,-27.418,25.05,-14.279
20921.0,-41.259,-27.418,25.05,-14.279
20931.0,-40.259,-27.418,21.05,-15.279
20941.0,-42.259,-26.418,21.05,-15.279
20951.0,-41.259,-26.418,17.05,-14.279
20961.0,-41.259,-27.418,17.05,-14.279
20970.0,-41.259,-25.418,12.05,-15.279
20980.0,-44.259,-26.418,12.05,-15.279
20990.0,-44.259,-25.418,12.05,-15.279
21000.0,-44.259,-29.418,12.05,-15.279
21010.0,-46.259,-30.418,8.0496,-16.279
21020.0,-50.259,-30.418,8.0496,-16.279
21030.0,-52.259,-30.418,4.0496,-15.279
21040.0,-55.259,-31.418,4.0496,-15.279
21050.0,-56.259,-30.418,0.049628,-15.279
21059.0,-56.259,-32.418,0.049628,-15.279
21069.0,-58.259,-32.418,-3.9504,-17.279
21079.0,-59.259,-32.418,-3.9504,-17.279
21089.0,-62.259,-34.418,-3.9504,-18.279
21099.0,-62.259,-33.418,-9.9504,-18.279
21109.0,-65.259,-36.418,-9.9504,-19.279
21119.0,-68.259,-36.418,-14.95,-20.279
21129.0,-67.259,-35.418,-14.95,-20.279
21139.0,-68.259,-35.418,-15.95,-18.279
21148.0,-69.259,-34.418,-16.95,-19.279
21158.0,-72.259,-32.418,-15.95,-18.279
21168.0,-73.259,-33.418,-17.95,-17.279
21178.0,-79.259,-36.418,-17.95,-17.279
21188.0,-81.259,-35.418,-18.95,-15.279
21198.0,-82.259,-34.418,-21.95,-17.279
21208.0,-76.259,-32.418,-25.95,-18.279
21218.0,-67.259,-27.418,-24.95,-16.279
21227.0,-64.259,-27.418,-21.95,-14.279
21237.0,-60.259,-26.418,-13.95,-9.2787
21247.0,-57.259,-27.418,-3.9504,-6.2787
21257.0,-53.259,-28.418,6.0496,-1.2787
21267.0,-45.259,-24.418,17.05,2.7213
21277.0,-39.259,-22.418,27.05,6.7213
21287.0,-33.259,-21.418,37.05,11.721
21297.0,-29.259,-21.418,43.05,13.721
21307.0,-24.259,-20.418,54.05,15.721
21316.0,-19.259,-19.418,55.05,17.721
21326.0,-19.259,-18.418,57.05,17.721
21336.0,-13.259,-16.418,60.05,17.721
21346.0,-11.259,-16.418,61.05,18.721
21356.0,-7.2595,-15.418,63.05,17.721
21366.0,-1.2595,-14.418,66.05,17.721
21376.0,-1.2595,-13.418,63.05,16.721
21386.0,1.7405,-13.418,62.05,17.721
21396.0,1.7405,-11.418,61.05,15.721
21405.0,2.7405,-10.418,58.05,13.721
21415.0,2.7405,-11.418,56.05,12.721
21425.0,1.7405,-9.4177,52.05,10.721
21435.0,3.7405,-9.4177,49.05,8.7213
21445.0,4.7405,-7.4177,45.05,6.7213
21455.0,3.7405,-7.4177,42.05,5.7213
21465.0,4.7405,-7.4177,37.05,3.7213
21475.0,2.7405,-6.4177,33.05,2.7213
21485.0,2.7405,-7.4177,30.05,0.72128
21494.0,3.7405,-5.4177,28.05,-1.2787
21504.0,2.7405,-5.4177,25.05,-1.2787
21514.0,2.7405,-5.4177,25.05,-3.2787
21524.0,0.74053,-6.4177,24.05,-2.2787
21534.0,0.74053,-6.4177,21.05,-4.2787
21544.0,0.74053,-5.4177,20.05,-4.2787
21554.0,0.74053,-5.4177,19.05,-5.2787
21564.0,-2.2595,-4.4177,18.05,-4.2787
21573.0,-2.2595,-4.4177,17.05,-5.2787
21583.0,-3.2595,-3.4177,18.05,-4.2787
21593.0,-3.2595,-3.4177,17.05,-5.2787
21603.0,-7.2595,-3.4177,13.05,-8.2787
21613.0,-7.2595,-3.4177,14.05,-7.2787
21623.0,-5.2595,-0.41772,11.05,-8.2787
21633.0,-5.2595,-0.41772,10.05,-10.279
21643.0,-8.2595,1.5823,8.0496,-10.279
21653.0,-8.2595,1.5823,5.0496,-13.279
21662.0,-10.259,1.5823,4.0496,-12.279
21672.0,-11.259,2.5823,3.0496,-12.279
21682.0,-12.259,1.5823,1.0496,-12.279
21692.0,-14.259,1.5823,0.049628,-14.279
21702.0,-13.259,4.5823,-1.9504,-14.279
21712.0,-13.259,6.5823,-4.9504,-17.279
21722.0,-14.259,9.5823,-6.9504,-17.279
21732.0,-17.259,6.5823,-9.9504,-18.279
21742.0,-20.259,7.5823,-7.9504,-18.279
21751.0,-26.259,6.5823,-11.95,-21.279
21761.0,-29.259,8.5823,-13.95,-21.279
21771.0,-21.259,11.582,-11.95,-22.279
21781.0,-16.259,14.582,-6.9504,-17.279
21791.0,-11.259,16.582,1.0496,-13.279
21801.0,-7.2595,17.582,8.0496,-10.279
21811.0,-3.2595,17.582,18.05,-5.2787
21821.0,1.7405,17.582,31.05,-0.27872
21831.0,6.7405,19.582,39.05,1.7213
21840.0,13.741,23.582,49.05,4.7213
21850.0,19.741,24.582,53.05,6.7213
21860.0,24.741,26.582,57.05,7.7213
21870.0,26.741,26.582,61.05,8.7213
21880.0,30.741,26.582,62.05,8.7213
21890.0,35.741,27.582,65.05,8.7213
21900.0,40.741,28.582,69.05,8.7213
21910.0,45.741,29.582,69.05,9.7213
21919.0,45.741,29.582,71.05,8.7213
21929.0,46.741,30.582,71.05,8.7213
21939.0,48.741,30.582,72.05,7.7213
21949.0,48.741,30.582,72.05,7.7213
21959.0,50.741,32.582,69.05,7.7213
21969.0,53.741,35.582,69.05,7.7213
21979.0,56.741,38.582,70.05,4.7213
21989.0,57.741,41.582,70.05,4.7213
21999.0,57.741,42.582,63.05,1.7213
22008.0,57.741,42.582,63.05,1.7213
22018.0,56.741,41.582,57.05,0.72128
22028.0,54.741,42.582,57.05,0.72128
22038.0,56.741,42.582,54.05,-1.2787
22048.0,57.741,42.582,54.05,-1.2787
22058.0,56.741,43.582,55.05,-0.27872
22068.0,57.741,44.582,55.05,-0.27872
22078.0,56.741,44.582,53.05,-0.27872
22088.0,54.741,45.582,53.05,-0.27872
22097.0,56.741,46.582,50.05,-0.27872
22107.0,55.741,46.582,50.05,-0.27872
22117.0,55.741,47.582,52.05,0.72128
22127.0,53.741,46.582,52.05,0.72128
22137.0,53.741,46.582,53.05,0.72128
22147.0,52.741,46.582,53.05,0.72128
22157.0,53.741,48.582,53.05,0.72128
22167.0,52.741,48.582,53.05,0.72128
22177.0,53.741,50.582,51.05,0.72128
22186.0,53.741,51.582,47.05,0.72128
22196.0,53.741,51.582,45.05,-2.2787
22206.0,53.741,52.582,43.05,-1.2787
22216.0,50.741,52.582,40.05,-3.2787
22226.0,50.741,52.582,39.05,-4.2787
22236.0,47.741,52.582,36.05,-5.2787
22246.0,47.741,52.582,33.05,-5.2787
22256.0,43.741,51.582,29.05,-7.2787
22265.0,43.741,51.582,26.05,-9.2787
22275.0,40.741,51.582,22.05,-11.279
22285.0,40.741,51.582,19.05,-14.279
22295.0,34.741,49.582,16.05,-14.279
22305.0,34.741,49.582,13.05,-15.279
22315.0,29.741,50.582,11.05,-17.279
22325.0,29.741,50.582,9.0496,-20.279
22335.0,40.741,57.582,5.0496,-19.279
22345.0,40.741,57.582,8.0496,-18.279
22354.0,52.741,59.582,14.05,-14.279
22364.0,52.741,59.582,26.05,-9.2787
22374.0,65.741,63.582,38.05,-4.2787
22384.0,65.741,63.582,50.05,-0.27872
22394.0,69.741,65.582,58.05,3.7213
22404.0,76.741,68.582,70.05,6.7213
22414.0,80.741,69.582,75.05,7.7213
22424.0,84.741,69.582,80.05,8.7213
22434.0,87.741,69.582,84.05,10.721
22443.0,88.741,67.582,86.05,8.7213
22453.0,90.741,66.582,88.05,11.721
22463.0,92.741,67.582,91.05,9.7213
22473.0,94.741,66.582,92.05,9.7213
22483.0,96.741,66.582,88.05,8.7213
22493.0,96.741,67.582,88.05,7.7213
22503.0,95.741,65.582,82.05,5.7213
22513.0,95.741,65.582,81.05,3.7213
22523.0,96.741,64.582,79.05,1.7213
22532.0,94.741,65.582,75.05,-0.27872
22542.0,93.741,64.582,71.05,-1.2787
22552.0,90.741,61.582,69.05,-3.2787
22562.0,86.741,59.582,63.05,-5.2787
22572.0,83.741,58.582,60.05,-7.2787
22582.0,79.741,55.582,56.05,-9.2787
22592.0,75.741,53.582,54.05,-11.279
22602.0,72.741,52.582,51.05,-11.279
22611.0,68.741,50.582,50.05,-10.279
22621.0,67.741,48.582,50.05,-10.279
22631.0,62.741,45.582,48.05,-11.279
22641.0,60.741,44.582,47.05,-11.279
22651.0,54.741,42.582,48.05,-12.279
22661.0,52.741,41.582,44.05,-11.279
22671.0,47.741,38.582,44.05,-12.279
22681.0,44.741,37.582,46.05,-11.279
22691.0,40.741,35.582,45.05,-12.279
22700.0,36.741,31.582,46.05,-12.279
22710.0,31.741,30.582,42.05,-14.279
22720.0,27.741,28.582,42.05,-15.279
22730.0,21.741,27.582,39.05,-13.279
22740.0,19.741,25.582,37.05,-14.279
22750.0,14.741,23.582,34.05,-16.279
22760.0,9.7405,21.582,33.05,-16.279
22770.0,8.7405,20.582,29.05,-17.279
22780.0,1.7405,16.582,28.05,-19.279
22789.0,-2.2595,14.582,25.05,-20.279
22799.0,-7.2595,13.582,24.05,-19.279
22809.0,-10.259,11.582,19.05,-21.279
22819.0,-13.259,10.582,18.05,-22.279
22829.0,-19.259,7.5823,17.05,-21.279
22839.0,-20.259,6.5823,16.05,-23.279
22849.0,-27.259,3.5823,14.05,-22.279
22859.0,-32.259,3.5823,13.05,-23.279
22869.0,-36.259,0.58228,15.05,-24.279
22878.0,-39.259,1.5823,12.05,-23.279
22888.0,-35.259,1.5823,15.05,-22.279
22898.0,-32.259,2.5823,16.05,-22.279
22908.0,-28.259,3.5823,25.05,-17.279
22918.0,-23.259,4.5823,34.05,-12.279
22928.0,-19.259,4.5823,47.05,-7.2787
22938.0,-16.259,3.5823,60.05,-3.2787
22948.0,-11.259,4.5823,66.05,0.72128
22957.0,-11.259,2.5823,75.05,3.7213
22967.0,-10.259,1.5823,81.05,4.7213
22977.0,-10.259,1.5823,85.05,6.7213
22987.0,-9.2595,-0.41772,91.05,7.7213
22997.0,-9.2595,-0.41772,91.05,7.7213
23007.0,-6.2595,-4.4177,96.05,7.7213
23017.0,-6.2595,-4.4177,96.05,7.7213
23027.0,-4.2595,-5.4177,98.05,7.7213
23037.0,-4.2595,-5.4177,98.05,7.7213
23046.0,-3.2595,-6.4177,97.05,4.7213
23056.0,-3.2595,-6.4177,97.05,4.7213
23066.0,-6.2595,-8.4177,93.05,4.7213
23076.0,-6.2595,-8.4177,93.05,4.7213
23086.0,-9.2595,-10.418,89.05,0.72128
23096.0,-9.2595,-10.418,89.05,0.72128
23106.0,-11.259,-14.418,80.05,-3.2787
23116.0,-13.259,-14.418,80.05,-3.2787
23126.0,-17.259,-15.418,68.05,-8.2787
23135.0,-18.259,-18.418,68.05,-8.2787
23145.0,-19.259,-19.418,63.05,-10.279
23155.0,-25.259,-23.418,63.05,-10.279
23165.0,-29.259,-25.418,56.05,-12.279
23175.0,-30.259,-25.418,56.05,-12.279
23185.0,-33.259,-27.418,51.05,-14.279
23195.0,-37.259,-29.418,51.05,-14.279
23205.0,-38.259,-31.418,50.05,-16.279
