t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17609.0,-34.95,-10.197,-18.881,-16.352
17619.0,-37.95,-11.197,-18.881,-17.352
17629.0,-37.95,-11.197,-19.881,-18.352
17639.0,-37.95,-11.197,-19.881,-16.352
17649.0,-36.95,-11.197,-22.881,-18.352
17658.0,-37.95,-11.197,-26.881,-18.352
17668.0,-37.95,-10.197,-24.881,-19.352
17678.0,-38.95,-10.197,-24.881,-17.352
17688.0,-39.95,-10.197,-25.881,-17.352
17698.0,-39.95,-11.197,-24.881,-17.352
17708.0,-39.95,-11.197,-24.881,-16.352
17718.0,-40.95,-11.197,-22.881,-16.352
17728.0,-40.95,-11.197,-22.881,-16.352
17738.0,-44.95,-11.197,-24.881,-16.352
17747.0,-44.95,-11.197,-24.881,-15.352
17757.0,-45.95,-12.197,-26.881,-16.352
17767.0,-45.95,-12.197,-27.881,-16.352
17777.0,-47.95,-12.197,-29.881,-18.352
17787.0,-47.95,-12.197,-29.881,-18.352
17797.0,-51.95,-12.197,-28.881,-18.352
17807.0,-51.95,-12.197,-29.881,-18.352
17817.0,-51.95,-12.197,-33.881,-20.352
17826.0,-51.95,-12.197,-34.881,-19.352
17836.0,-53.95,-13.197,-35.881,-20.352
17846.0,-53.95,-13.197,-36.881,-20.352
17856.0,-54.95,-12.197,-38.881,-19.352
17866.0,-54.95,-12.197,-39.881,-19.352
17876.0,-55.95,-12.197,-39.881,-20.352
17886.0,-57.95,-13.197,-40.881,-19.352
17896.0,-57.95,-13.197,-39.881,-19.352
17906.0,-57.95,-13.197,-38.881,-18.352
17915.0,-55.95,-12.197,-34.881,-17.352
17925.0,-53.95,-12.197,-33.881,-17.352
17935.0,-50.95,-10.197,-32.881,-16.352
17945.0,-48.95,-10.197,-32.881,-18.352
17955.0,-44.95,-11.197,-29.881,-15.352
17965.0,-41.95,-9.1972,-26.881,-15.352
17975.0,-39.95,-9.1972,-27.881,-15.352
17985.0,-37.95,-9.1972,-25.881,-15.352
17995.0,-36.95,-9.1972,-22.881,-15.352
18004.0,-36.95,-9.1972,-23.881,-15.352
18014.0,-37.95,-9.1972,-22.881,-15.352
18024.0,-37.95,-8.1972,-22.881,-16.352
18034.0,-37.95,-9.1972,-19.881,-15.352
18044.0,-36.95,-9.1972,-23.881,-15.352
18054.0,-37.95,-9.1972,-21.881,-17.352
18064.0,-38.95,-9.1972,-21.881,-15.352
18074.0,-39.95,-9.1972,-21.881,-14.352
18084.0,-41.95,-8.1972,-22.881,-15.352
18093.0,-43.95,-10.197,-21.881,-13.352
18103.0,-44.95,-9.1972,-22.881,-14.352
18113.0,-45.95,-10.197,-24.881,-13.352
18123.0,-45.95,-10.197,-25.881,-14.352
18133.0,-46.95,-10.197,-25.881,-15.352
18143.0,-47.95,-10.197,-23.881,-13.352
18153.0,-49.95,-10.197,-24.881,-13.352
18163.0,-48.95,-10.197,-25.881,-14.352
18172.0,-47.95,-10.197,-27.881,-15.352
18182.0,-49.95,-10.197,-30.881,-16.352
18192.0,-49.95,-11.197,-30.881,-16.352
18202.0,-49.95,-10.197,-30.881,-14.352
18212.0,-50.95,-10.197,-30.881,-14.352
18222.0,-50.95,-10.197,-29.881,-15.352
18232.0,-50.95,-10.197,-29.881,-15.352
18242.0,-50.95,-10.197,-33.881,-16.352
18252.0,-52.95,-10.197,-33.881,-16.352
18261.0,-53.95,-10.197,-33.881,-15.352
18271.0,-54.95,-11.197,-33.881,-15.352
18281.0,-55.95,-12.197,-32.881,-16.352
18291.0,-56.95,-12.197,-32.881,-16.352
18301.0,-57.95,-11.197,-34.881,-17.352
18311.0,-58.95,-11.197,-34.881,-17.352
18321.0,-60.95,-12.197,-34.881,-16.352
18331.0,-61.95,-12.197,-34.881,-16.352
18341.0,-64.95,-13.197,-36.881,-16.352
18350.0,-65.95,-14.197,-36.881,-16.352
18360.0,-66.95,-12.197,-36.881,-15.352
18370.0,-67.95,-13.197,-36.881,-15.352
18380.0,-69.95,-14.197,-38.881,-17.352
18390.0,-72.95,-15.197,-38.881,-17.352
18400.0,-73.95,-14.197,-37.881,-15.352
18410.0,-71.95,-14.197,-37.881,-15.352
18420.0,-72.95,-15.197,-40.881,-18.352
18430.0,-74.95,-15.197,-42.881,-18.352
18439.0,-74.95,-15.197,-44.881,-18.352
18449.0,-75.95,-17.197,-45.881,-18.352
18459.0,-75.95,-17.197,-43.881,-16.352
18469.0,-73.95,-16.197,-43.881,-17.352
18479.0,-73.95,-16.197,-45.881,-17.352
18489.0,-68.95,-15.197,-43.881,-17.352
18499.0,-68.95,-15.197,-40.881,-17.352
18509.0,-63.95,-14.197,-38.881,-16.352
18518.0,-63.95,-14.197,-34.881,-15.352
18528.0,-59.95,-13.197,-32.881,-14.352
18538.0,-59.95,-13.197,-29.881,-13.352
18548.0,-56.95,-12.197,-28.881,-14.352
18558.0,-56.95,-12.197,-28.881,-13.352
18568.0,-56.95,-13.197,-26.881,-12.352
18578.0,-56.95,-13.197,-24.881,-12.352
18588.0,-57.95,-13.197,-24.881,-12.352
18598.0,-58.95,-13.197,-25.881,-12.352
18607.0,-56.95,-13.197,-26.881,-12.352
18617.0,-58.95,-13.197,-27.881,-14.352
18627.0,-59.95,-14.197,-25.881,-14.352
18637.0,-60.95,-14.197,-26.881,-14.352
18647.0,-61.95,-14.197,-25.881,-12.352
18657.0,-64.95,-16.197,-25.881,-12.352
18667.0,-65.95,-16.197,-29.881,-14.352
18677.0,-68.95,-16.197,-29.881,-14.352
18687.0,-68.95,-15.197,-32.881,-14.352
18696.0,-71.95,-16.197,-31.881,-14.352
18706.0,-71.95,-17.197,-31.881,-15.352
18716.0,-72.95,-17.197,-30.881,-13.352
18726.0,-70.95,-16.197,-30.881,-14.352
18736.0,-71.95,-16.197,-31.881,-14.352
18746.0,-72.95,-16.197,-34.881,-14.352
18756.0,-73.95,-18.197,-34.881,-13.352
18766.0,-75.95,-19.197,-34.881,-13.352
18776.0,-77.95,-19.197,-35.881,-14.352
18785.0,-78.95,-20.197,-35.881,-15.352
18795.0,-78.95,-20.197,-38.881,-15.352
18805.0,-79.95,-19.197,-38.881,-15.352
18815.0,-81.95,-20.197,-36.881,-14.352
18825.0,-82.95,-21.197,-36.881,-14.352
18835.0,-84.95,-20.197,-38.881,-15.352
18845.0,-85.95,-20.197,-40.881,-15.352
18855.0,-87.95,-21.197,-39.881,-14.352
18864.0,-88.95,-22.197,-37.881,-15.352
18874.0,-89.95,-21.197,-38.881,-13.352
18884.0,-90.95,-22.197,-38.881,-13.352
18894.0,-92.95,-22.197,-40.881,-15.352
18904.0,-95.95,-23.197,-41.881,-16.352
18914.0,-95.95,-23.197,-42.881,-15.352
18924.0,-97.95,-23.197,-40.881,-15.352
18934.0,-97.95,-24.197,-42.881,-14.352
18944.0,-101.95,-24.197,-40.881,-13.352
18953.0,-101.95,-24.197,-44.881,-14.352
18963.0,-102.95,-24.197,-43.881,-15.352
18973.0,-103.95,-24.197,-43.881,-14.352
18983.0,-103.95,-23.197,-45.881,-15.352
18993.0,-105.95,-24.197,-46.881,-14.352
19003.0,-104.95,-26.197,-45.881,-14.352
19013.0,-103.95,-25.197,-43.881,-13.352
19023.0,-100.95,-24.197,-44.881,-14.352
19033.0,-98.95,-24.197,-44.881,-13.352
19042.0,-95.95,-24.197,-43.881,-13.352
19052.0,-92.95,-23.197,-41.881,-13.352
19062.0,-88.95,-22.197,-37.881,-10.352
19072.0,-86.95,-21.197,-32.881,-12.352
19082.0,-85.95,-21.197,-32.881,-10.352
19092.0,-83.95,-21.197,-33.881,-11.352
19102.0,-82.95,-21.197,-32.881,-9.3517
19112.0,-80.95,-20.197,-29.881,-11.352
19122.0,-79.95,-19.197,-28.881,-9.3517
19131.0,-81.95,-20.197,-27.881,-9.3517
19141.0,-80.95,-19.197,-29.881,-11.352
19151.0,-80.95,-18.197,-28.881,-11.352
19161.0,-80.95,-19.197,-28.881,-12.352
19171.0,-82.95,-20.197,-27.881,-11.352
19181.0,-82.95,-19.197,-27.881,-10.352
19191.0,-82.95,-19.197,-28.881,-11.352
19201.0,-85.95,-21.197,-29.881,-11.352
19210.0,-85.95,-21.197,-31.881,-11.352
19220.0,-86.95,-20.197,-30.881,-12.352
19230.0,-86.95,-20.197,-32.881,-11.352
19240.0,-90.95,-21.197,-32.881,-11.352
19250.0,-90.95,-21.197,-31.881,-11.352
19260.0,-93.95,-22.197,-31.881,-11.352
19270.0,-93.95,-22.197,-33.881,-11.352
19280.0,-95.95,-22.197,-33.881,-11.352
19290.0,-95.95,-22.197,-31.881,-10.352
19299.0,-98.95,-24.197,-31.881,-10.352
19309.0,-98.95,-24.197,-32.881,-10.352
19319.0,-98.95,-25.197,-32.881,-10.352
19329.0,-98.95,-25.197,-34.881,-11.352
19339.0,-101.95,-25.197,-34.881,-11.352
19349.0,-100.95,-26.197,-35.881,-10.352
19359.0,-102.95,-26.197,-35.881,-10.352
19369.0,-105.95,-25.197,-37.881,-11.352
19379.0,-104.95,-27.197,-37.881,-11.352
19388.0,-108.95,-28.197,-40.881,-12.352
19398.0,-107.95,-27.197,-40.881,-12.352
19408.0,-111.95,-28.197,-38.881,-10.352
19418.0,-112.95,-27.197,-38.881,-10.352
19428.0,-113.95,-29.197,-40.881,-12.352
19438.0,-114.95,-28.197,-40.881,-12.352
19448.0,-117.95,-29.197,-41.881,-12.352
19458.0,-118.95,-30.197,-41.881,-12.352
19468.0,-119.95,-30.197,-40.881,-10.352
19477.0,-119.95,-28.197,-40.881,-10.352
19487.0,-120.95,-29.197,-40.881,-11.352
19497.0,-122.95,-30.197,-42.881,-13.352
19507.0,-122.95,-28.197,-44.881,-12.352
19517.0,-122.95,-29.197,-45.881,-11.352
19527.0,-123.95,-29.197,-45.881,-12.352
19537.0,-123.95,-30.197,-47.881,-13.352
19547.0,-123.95,-29.197,-45.881,-13.352
19556.0,-121.95,-28.197,-49.881,-14.352
19566.0,-121.95,-28.197,-49.881,-15.352
19576.0,-115.95,-27.197,-47.881,-14.352
19586.0,-112.95,-28.197,-46.881,-13.352
19596.0,-111.95,-27.197,-42.881,-12.352
19606.0,-110.95,-27.197,-42.881,-12.352
19616.0,-105.95,-26.197,-39.881,-11.352
19626.0,-100.95,-25.197,-37.881,-11.352
19636.0,-100.95,-25.197,-33.881,-10.352
19645.0,-98.95,-24.197,-31.881,-10.352
19655.0,-98.95,-23.197,-26.881,-8.3517
19665.0,-99.95,-23.197,-25.881,-9.3517
19675.0,-97.95,-24.197,-27.881,-8.3517
19685.0,-98.95,-24.197,-25.881,-8.3517
19695.0,-97.95,-24.197,-22.881,-6.3517
19705.0,-98.95,-23.197,-20.881,-7.3517
19715.0,-97.95,-23.197,-21.881,-7.3517
19725.0,-98.95,-24.197,-20.881,-7.3517
19734.0,-98.95,-23.197,-21.881,-8.3517
19744.0,-101.95,-23.197,-23.881,-7.3517
19754.0,-101.95,-23.197,-22.881,-7.3517
19764.0,-101.95,-23.197,-23.881,-7.3517
19774.0,-101.95,-24.197,-24.881,-8.3517
19784.0,-102.95,-24.197,-25.881,-8.3517
19794.0,-103.95,-24.197,-26.881,-8.3517
19804.0,-103.95,-23.197,-26.881,-8.3517
19814.0,-103.95,-24.197,-26.881,-6.3517
19823.0,-104.95,-23.197,-23.881,-7.3517
19833.0,-101.95,-23.197,-26.881,-6.3517
19843.0,-102.95,-23.197,-27.881,-7.3517
19853.0,-103.95,-22.197,-28.881,-7.3517
19863.0,-103.95,-22.197,-28.881,-7.3517
19873.0,-102.95,-22.197,-26.881,-7.3517
19883.0,-103.95,-23.197,-28.881,-7.3517
19893.0,-103.95,-24.197,-29.881,-6.3517
19902.0,-104.95,-22.197,-29.881,-6.3517
19912.0,-105.95,-22.197,-32.881,-8.3517
19922.0,-105.95,-22.197,-30.881,-7.3517
19932.0,-106.95,-22.197,-30.881,-8.3517
19942.0,-106.95,-22.197,-29.881,-7.3517
19952.0,-108.95,-23.197,-32.881,-7.3517
19962.0,-108.95,-23.197,-30.881,-7.3517
19972.0,-109.95,-23.197,-32.881,-9.3517
19982.0,-109.95,-23.197,-32.881,-8.3517
19991.0,-111.95,-23.197,-32.881,-7.3517
20001.0,-111.95,-23.197,-33.881,-9.3517
20011.0,-112.95,-23.197,-35.881,-8.3517
20021.0,-112.95,-23.197,-34.881,-9.3517
20031.0,-115.95,-24.197,-37.881,-9.3517
20041.0,-115.95,-24.197,-36.881,-10.352
20051.0,-117.95,-23.197,-38.881,-9.3517
20061.0,-117.95,-23.197,-39.881,-9.3517
20071.0,-117.95,-23.197,-40.881,-10.352
20080.0,-118.95,-23.197,-41.881,-10.352
20090.0,-119.95,-23.197,-41.881,-9.3517
20100.0,-117.95,-24.197,-41.881,-10.352
20110.0,-117.95,-23.197,-40.881,-10.352
20120.0,-114.95,-23.197,-39.881,-8.3517
20130.0,-111.95,-21.197,-35.881,-8.3517
20140.0,-108.95,-23.197,-34.881,-7.3517
20150.0,-106.95,-22.197,-34.881,-8.3517
20160.0,-103.95,-22.197,-29.881,-7.3517
20169.0,-101.95,-21.197,-29.881,-5.3517
20179.0,-98.95,-20.197,-22.881,-4.3517
20189.0,-95.95,-19.197,-19.881,-4.3517
20199.0,-95.95,-20.197,-18.881,-2.3517
20209.0,-95.95,-19.197,-17.881,-2.3517
20219.0,-94.95,-19.197,-16.881,-1.3517
20229.0,-94.95,-18.197,-13.881,-1.3517
20239.0,-96.95,-19.197,-10.881,-0.35174
20248.0,-96.95,-19.197,-10.881,-0.35174
20258.0,-95.95,-17.197,-12.881,-0.35174
20268.0,-95.95,-18.197,-11.881,-2.3517
20278.0,-96.95,-17.197,-11.881,-0.35174
20288.0,-96.95,-17.197,-11.881,-0.35174
20298.0,-98.95,-18.197,-11.881,-1.3517
20308.0,-99.95,-18.197,-11.881,-1.3517
20318.0,-99.95,-19.197,-13.881,-0.35174
20328.0,-99.95,-18.197,-13.881,-0.35174
20337.0,-101.95,-18.197,-15.881,0.64826
20347.0,-100.95,-18.197,-15.881,0.64826
20357.0,-100.95,-18.197,-12.881,0.64826
20367.0,-101.95,-18.197,-12.881,0.64826
20377.0,-100.95,-17.197,-12.881,0.64826
20387.0,-100.95,-18.197,-12.881,0.64826
20397.0,-100.95,-18.197,-13.881,1.6483
20407.0,-102.95,-19.197,-13.881,1.6483
20417.0,-102.95,-19.197,-10.881,2.6483
20426.0,-103.95,-19.197,-10.881,2.6483
20436.0,-103.95,-19.197,-15.881,1.6483
20446.0,-104.95,-19.197,-15.881,1.6483
20456.0,-105.95,-20.197,-14.881,0.64826
20466.0,-105.95,-18.197,-14.881,0.64826
20476.0,-107.95,-20.197,-14.881,1.6483
20486.0,-107.95,-19.197,-15.881,1.6483
20496.0,-109.95,-20.197,-15.881,-0.35174
20506.0,-110.95,-20.197,-17.881,-0.35174
20515.0,-109.95,-20.197,-18.881,-0.35174
20525.0,-113.95,-20.197,-17.881,0.64826
20535.0,-113.95,-20.197,-19.881,0.64826
20545.0,-114.95,-21.197,-19.881,-0.35174
20555.0,-115.95,-21.197,-21.881,-0.35174
20565.0,-115.95,-21.197,-22.881,-1.3517
20575.0,-115.95,-20.197,-23.881,-1.3517
20585.0,-116.95,-21.197,-23.881,-1.3517
20594.0,-118.95,-20.197,-24.881,-0.35174
20604.0,-118.95,-20.197,-25.881,-2.3517
20614.0,-118.95,-20.197,-28.881,-1.3517
20624.0,-119.95,-20.197,-28.881,-3.3517
20634.0,-118.95,-19.197,-29.881,-4.3517
20644.0,-119.95,-20.197,-29.881,-1.3517
20654.0,-117.95,-20.197,-28.881,-2.3517
20664.0,-114.95,-20.197,-29.881,-2.3517
20674.0,-114.95,-20.197,-29.881,-2.3517
20683.0,-110.95,-18.197,-28.881,-1.3517
20693.0,-110.95,-18.197,-25.881,-1.3517
20703.0,-105.95,-17.197,-21.881,-0.35174
20713.0,-105.95,-17.197,-18.881,-0.35174
20723.0,-96.95,-15.197,-15.881,1.6483
20733.0,-96.95,-15.197,-14.881,0.64826
20743.0,-93.95,-14.197,-11.881,2.6483
20753.0,-93.95,-14.197,-11.881,3.6483
20763.0,-91.95,-14.197,-9.8811,2.6483
20772.0,-91.95,-14.197,-7.8811,4.6483
20782.0,-90.95,-13.197,-5.8811,4.6483
20792.0,-90.95,-13.197,-5.8811,3.6483
20802.0,-90.95,-12.197,-4.8811,3.6483
20812.0,-90.95,-12.197,-6.8811,3.6483
20822.0,-90.95,-12.197,-4.8811,3.6483
20832.0,-91.95,-12.197,-2.8811,4.6483
20842.0,-93.95,-12.197,-3.8811,4.6483
20851.0,-94.95,-13.197,-4.8811,4.6483
20861.0,-97.95,-14.197,-7.8811,4.6483
20871.0,-97.95,-15.197,-9.8811,3.6483
20881.0,-98.95,-14.197,-7.8811,3.6483
20891.0,-100.95,-15.197,-6.8811,3.6483
20901.0,-100.95,-16.197,-6.8811,3.6483
20911.0,-101.95,-15.197,-7.8811,3.6483
20921.0,-102.95,-15.197,-10.881,3.6483
20931.0,-101.95,-15.197,-10.881,3.6483
20940.0,-101.95,-15.197,-9.8811,4.6483
20950.0,-102.95,-16.197,-7.8811,5.6483
20960.0,-102.95,-15.197,-8.8811,5.6483
20970.0,-102.95,-15.197,-8.8811,2.6483
20980.0,-102.95,-15.197,-10.881,3.6483
20990.0,-102.95,-15.197,-13.881,3.6483
21000.0,-102.95,-15.197,-10.881,5.6483
21010.0,-103.95,-14.197,-10.881,5.6483
21020.0,-104.95,-15.197,-10.881,5.6483
21029.0,-102.95,-14.197,-10.881,5.6483
21039.0,-104.95,-15.197,-10.881,5.6483
21049.0,-105.95,-14.197,-13.881,2.6483
21059.0,-104.95,-14.197,-11.881,5.6483
21069.0,-106.95,-13.197,-9.8811,4.6483
21079.0,-108.95,-15.197,-11.881,4.6483
21089.0,-109.95,-15.197,-14.881,1.6483
21099.0,-111.95,-15.197,-16.881,3.6483
21109.0,-111.95,-14.197,-18.881,2.6483
21118.0,-111.95,-14.197,-15.881,1.6483
21128.0,-114.95,-15.197,-17.881,2.6483
21138.0,-115.95,-15.197,-17.881,2.6483
21148.0,-116.95,-16.197,-20.881,1.6483
21158.0,-117.95,-16.197,-22.881,0.64826
21168.0,-117.95,-16.197,-23.881,1.6483
21178.0,-118.95,-15.197,-22.881,1.6483
21188.0,-117.95,-16.197,-22.881,0.64826
21197.0,-115.95,-15.197,-24.881,1.6483
21207.0,-114.95,-15.197,-24.881,1.6483
21217.0,-112.95,-14.197,-22.881,2.6483
21227.0,-109.95,-14.197,-20.881,2.6483
21237.0,-107.95,-14.197,-15.881,4.6483
21247.0,-104.95,-13.197,-14.881,4.6483
21257.0,-100.95,-13.197,-14.881,4.6483
21267.0,-98.95,-11.197,-12.881,4.6483
21277.0,-95.95,-11.197,-12.881,4.6483
21286.0,-93.95,-10.197,-8.8811,5.6483
21296.0,-94.95,-10.197,-8.8811,5.6483
21306.0,-93.95,-10.197,-2.8811,6.6483
21316.0,-91.95,-8.1972,-2.8811,6.6483
21326.0,-91.95,-8.1972,-4.8811,6.6483
21336.0,-89.95,-7.1972,-4.8811,6.6483
21346.0,-88.95,-7.1972,-3.8811,6.6483
21356.0,-89.95,-7.1972,-3.8811,6.6483
21366.0,-88.95,-7.1972,-2.8811,7.6483
21375.0,-87.95,-7.1972,-2.8811,7.6483
21385.0,-91.95,-8.1972,-3.8811,7.6483
21395.0,-92.95,-7.1972,-3.8811,7.6483
21405.0,-92.95,-7.1972,-4.8811,7.6483
21415.0,-91.95,-7.1972,-4.8811,7.6483
21425.0,-91.95,-7.1972,-3.8811,6.6483
21435.0,-90.95,-6.1972,-3.8811,6.6483
21445.0,-90.95,-6.1972,-5.8811,6.6483
21455.0,-89.95,-7.1972,-5.8811,6.6483
21464.0,-89.95,-7.1972,-7.8811,7.6483
21474.0,-91.95,-6.1972,-7.8811,5.6483
21484.0,-91.95,-6.1972,-6.8811,7.6483
21494.0,-91.95,-7.1972,-6.8811,6.6483
21504.0,-91.95,-7.1972,-6.8811,7.6483
21514.0,-93.95,-6.1972,-6.8811,5.6483
21524.0,-93.95,-6.1972,-9.8811,6.6483
21534.0,-96.95,-7.1972,-7.8811,6.6483
21543.0,-96.95,-7.1972,-10.881,7.6483
21553.0,-96.95,-7.1972,-9.8811,7.6483
21563.0,-96.95,-7.1972,-9.8811,7.6483
21573.0,-97.95,-7.1972,-7.8811,7.6483
21583.0,-98.95,-8.1972,-8.8811,8.6483
21593.0,-97.95,-8.1972,-12.881,6.6483
21603.0,-100.95,-8.1972,-11.881,7.6483
21613.0,-101.95,-8.1972,-11.881,5.6483
21623.0,-101.95,-8.1972,-12.881,7.6483
21632.0,-102.95,-8.1972,-11.881,6.6483
21642.0,-103.95,-8.1972,-13.881,5.6483
21652.0,-104.95,-8.1972,-14.881,5.6483
21662.0,-106.95,-8.1972,-15.881,4.6483
21672.0,-105.95,-8.1972,-16.881,4.6483
21682.0,-107.95,-8.1972,-17.881,5.6483
21692.0,-106.95,-6.1972,-15.881,7.6483
21702.0,-105.95,-6.1972,-17.881,6.6483
21712.0,-104.95,-5.1972,-19.881,5.6483
21721.0,-102.95,-5.1972,-20.881,4.6483
21731.0,-101.95,-5.1972,-21.881,5.6483
21741.0,-102.95,-5.1972,-20.881,6.6483
21751.0,-100.95,-4.1972,-18.881,6.6483
21761.0,-99.95,-3.1972,-20.881,6.6483
21771.0,-95.95,-3.1972,-19.881,6.6483
21781.0,-91.95,-2.1972,-18.881,7.6483
21791.0,-88.95,-1.1972,-14.881,8.6483
21801.0,-85.95,-0.19719,-13.881,8.6483
21810.0,-81.95,1.8028,-11.881,8.6483
21820.0,-78.95,2.8028,-9.8811,9.6483
21830.0,-75.95,2.8028,-7.8811,9.6483
21840.0,-74.95,3.8028,-4.8811,9.6483
21850.0,-71.95,3.8028,-1.8811,11.648
21860.0,-70.95,3.8028,-2.8811,10.648
21870.0,-70.95,5.8028,-1.8811,11.648
21880.0,-69.95,5.8028,1.1189,12.648
21889.0,-68.95,6.8028,3.1189,11.648
21899.0,-67.95,6.8028,2.1189,13.648
21909.0,-68.95,7.8028,2.1189,12.648
21919.0,-66.95,7.8028,0.1189,10.648
21929.0,-69.95,6.8028,-1.8811,9.6483
21939.0,-69.95,6.8028,-2.8811,11.648
21949.0,-71.95,5.8028,-2.8811,9.6483
21959.0,-73.95,6.8028,-0.8811,11.648
21969.0,-71.95,6.8028,-3.8811,9.6483
21978.0,-73.95,5.8028,-3.8811,8.6483
21988.0,-73.95,4.8028,-5.8811,9.6483
21998.0,-73.95,6.8028,-7.8811,9.6483
22008.0,-72.95,5.8028,-4.8811,9.6483
22018.0,-71.95,6.8028,-6.8811,9.6483
22028.0,-72.95,6.8028,-5.8811,10.648
22038.0,-69.95,7.8028,-7.8811,9.6483
22048.0,-70.95,8.8028,-8.8811,9.6483
22058.0,-70.95,8.8028,-7.8811,9.6483
22067.0,-71.95,7.8028,-10.881,9.6483
22077.0,-70.95,8.8028,-11.881,9.6483
22087.0,-71.95,7.8028,-12.881,7.6483
22097.0,-72.95,6.8028,-13.881,8.6483
22107.0,-73.95,6.8028,-13.881,7.6483
22117.0,-72.95,7.8028,-13.881,8.6483
22127.0,-74.95,6.8028,-15.881,7.6483
22137.0,-74.95,6.8028,-16.881,5.6483
22147.0,-75.95,7.8028,-17.881,6.6483
22156.0,-75.95,7.8028,-17.881,7.6483
22166.0,-77.95,6.8028,-17.881,6.6483
22176.0,-77.95,6.8028,-17.881,7.6483
22186.0,-80.95,5.8028,-16.881,7.6483
22196.0,-80.95,5.8028,-16.881,6.6483
22206.0,-82.95,4.8028,-20.881,5.6483
22216.0,-82.95,4.8028,-21.881,6.6483
22226.0,-85.95,5.8028,-20.881,6.6483
22235.0,-85.95,5.8028,-22.881,5.6483
22245.0,-86.95,5.8028,-23.881,5.6483
22255.0,-86.95,5.8028,-24.881,3.6483
22265.0,-87.95,4.8028,-27.881,2.6483
22275.0,-87.95,4.8028,-30.881,2.6483
22285.0,-88.95,3.8028,-29.881,2.6483
22295.0,-88.95,3.8028,-27.881,4.6483
22305.0,-88.95,3.8028,-27.881,4.6483
22315.0,-86.95,4.8028,-26.881,4.6483
22324.0,-83.95,5.8028,-26.881,4.6483
22334.0,-81.95,5.8028,-26.881,4.6483
22344.0,-78.95,6.8028,-26.881,4.6483
22354.0,-75.95,7.8028,-17.881,6.6483
22364.0,-74.95,7.8028,-17.881,6.6483
22374.0,-68.95,8.8028,-16.881,8.6483
22384.0,-67.95,8.8028,-16.881,8.6483
22394.0,-65.95,8.8028,-11.881,6.6483
22404.0,-65.95,11.803,-11.881,6.6483
22413.0,-65.95,8.8028,-9.8811,9.6483
22423.0,-65.95,10.803,-9.8811,9.6483
22433.0,-64.95,10.803,-9.8811,9.6483
22443.0,-65.95,10.803,-9.8811,9.6483
22453.0,-64.95,11.803,-9.8811,8.6483
22463.0,-65.95,11.803,-9.8811,8.6483
22473.0,-65.95,11.803,-9.8811,9.6483
22483.0,-65.95,11.803,-9.8811,9.6483
22493.0,-68.95,10.803,-10.881,8.6483
22502.0,-66.95,11.803,-12.881,8.6483
22512.0,-68.95,10.803,-13.881,8.6483
22522.0,-67.95,10.803,-13.881,8.6483
22532.0,-69.95,11.803,-14.881,7.6483
22542.0,-67.95,10.803,-14.881,7.6483
22552.0,-67.95,12.803,-14.881,6.6483
22562.0,-68.95,11.803,-18.881,7.6483
22572.0,-68.95,12.803,-18.881,7.6483
22581.0,-67.95,11.803,-16.881,7.6483
22591.0,-68.95,11.803,-17.881,6.6483
22601.0,-67.95,12.803,-17.881,6.6483
22611.0,-69.95,12.803,-19.881,6.6483
22621.0,-68.95,11.803,-20.881,6.6483
22631.0,-68.95,12.803,-19.881,5.6483
22641.0,-68.95,11.803,-20.881,5.6483
22651.0,-69.95,12.803,-20.881,5.6483
22661.0,-70.95,12.803,-22.881,6.6483
22670.0,-70.95,12.803,-22.881,4.6483
22680.0,-69.95,12.803,-25.881,6.6483
22690.0,-70.95,13.803,-23.881,6.6483
22700.0,-72.95,12.803,-22.881,6.6483
22710.0,-71.95,12.803,-24.881,4.6483
22720.0,-72.95,13.803,-26.881,3.6483
22730.0,-73.95,12.803,-28.881,3.6483
22740.0,-73.95,13.803,-29.881,4.6483
22750.0,-72.95,13.803,-28.881,4.6483
22759.0,-72.95,14.803,-29.881,3.6483
22769.0,-74.95,14.803,-32.881,3.6483
22779.0,-74.95,13.803,-32.881,4.6483
22789.0,-74.95,13.803,-32.881,2.6483
22799.0,-72.95,14.803,-34.881,2.6483
22809.0,-76.95,13.803,-36.881,1.6483
22819.0,-75.95,13.803,-36.881,2.6483
22829.0,-76.95,13.803,-35.881,1.6483
22839.0,-73.95,15.803,-37.881,2.6483
22848.0,-70.95,15.803,-37.881,1.6483
22858.0,-69.95,15.803,-37.881,1.6483
22868.0,-69.95,15.803,-34.881,3.6483
22878.0,-61.95,16.803,-33.881,3.6483
22888.0,-61.95,16.803,-29.881,5.6483
22898.0,-54.95,19.803,-28.881,4.6483
22908.0,-54.95,19.803,-27.881,5.6483
22918.0,-48.95,19.803,-23.881,5.6483
22927.0,-48.95,19.803,-19.881,6.6483
22937.0,-46.95,20.803,-19.881,7.6483
22947.0,-46.95,20.803,-19.881,6.6483
22957.0,-45.95,20.803,-18.881,6.6483
22967.0,-45.95,20.803,-18.881,6.6483
22977.0,-44.95,21.803,-15.881,7.6483
22987.0,-44.95,21.803,-14.881,9.6483
22997.0,-45.95,21.803,-16.881,7.6483
23007.0,-45.95,21.803,-14.881,7.6483
23016.0,-45.95,22.803,-16.881,6.6483
23026.0,-44.95,21.803,-16.881,7.6483
23036.0,-48.95,21.803,-16.881,7.6483
23046.0,-48.95,22.803,-16.881,7.6483
23056.0,-47.95,21.803,-17.881,7.6483
