t,lead_I,lead_II,v3,v4
10539.3,-55385,-10307,-1681,-16839
10541.3,-55417,-10069,-1658,-16814
10543.3,-55915,-10227,-1378,-16549
10545.3,-55977,-10477,-1290,-16491
10547.3,-55471,-10472,-1503,-16715
10549.3,-55221,-10486,-1613,-16797
10551.3,-55479,-10652,-1485,-16623
10553.3,-55699,-10544,-1437,-16535
10555.3,-55583,-10005,-1602,-16667
10557.3,-55488,-9512,-1673,-16717
10559.3,-55757,-9485,-1518,-16581
10561.3,-56024,-9833,-1523,-16679
10563.3,-55785,-10226,-1834,-17122
10565.3,-55458,-10435,-1934,-17275
10567.3,-55682,-10419,-1637,-16924
10569.3,-56058,-10317,-1509,-16759
10571.3,-55982,-10303,-1734,-17027
10573.3,-55730,-10322,-1844,-17171
10575.3,-55678,-10185,-1747,-17044
10577.3,-55769,-10041,-1711,-16969
10579.3,-55985,-10232,-1697,-16947
10581.3,-56136,-10510,-1696,-16956
10583.3,-55866,-10318,-1861,-17128
10585.3,-55528,-9967,-1933,-17178
10587.3,-55713,-10230,-1653,-16852
10589.3,-56075,-10812,-1434,-16632
10591.3,-56076,-10754,-1636,-16900
10593.3,-55982,-10167,-1934,-17254
10595.3,-56105,-9999,-1956,-17298
10597.3,-56338,-10422,-1742,-17127
10599.3,-56609,-10769,-1495,-16939
10601.3,-56760,-10655,-1413,-16869
10603.3,-56570,-10273,-1471,-16907
10605.3,-56337,-9907,-1363,-16804
10607.3,-56422,-9638,-1006,-16457
10609.3,-56522,-9427,-654,-16074
10611.3,-56259,-9266,-442,-15761
10613.3,-55704,-9088,-355,-15457
10615.3,-54938,-8710,-376,-15113
10617.33,-53891,-8112,-358,-14615
10619.35,-52506,-7447,-238,-13927
10621.38,-50839,-6648,-215,-13253
10623.4,-49373,-5675,-380,-12764
10625.4,-48717,-5016,-716,-12592
10627.4,-48658,-5123,-1368,-12940
10629.4,-48601,-5804,-2271,-13694
10631.4,-48753,-6817,-3182,-14637
10633.4,-49589,-8186,-4332,-16081
10635.4,-50883,-9586,-5867,-18103
10637.4,-52261,-10540,-7129,-19860
10639.4,-53650,-11204,-7765,-20939
10641.4,-54916,-11923,-8325,-21932
10643.4,-55945,-12510,-8905,-22868
10645.4,-56730,-12751,-8999,-23141
10647.4,-57105,-12878,-8749,-22974
10649.4,-57161,-13048,-8521,-22869
10651.4,-57395,-13106,-8007,-22503
10653.4,-57748,-13020,-7104,-21707
10655.4,-57696,-12910,-6303,-20991
10657.4,-57358,-12683,-5695,-20483
10659.4,-57126,-12204,-5055,-19948
10661.4,-56872,-11658,-4505,-19512
10663.4,-56589,-11319,-4047,-19177
10665.4,-56559,-11127,-3476,-18706
10667.4,-56594,-10887,-3035,-18329
10669.4,-56485,-10702,-2934,-18260
10671.4,-56557,-10768,-2791,-18088
10673.4,-56774,-10943,-2455,-17693
10675.4,-56678,-10935,-2307,-17550
10677.4,-56416,-10688,-2414,-17726
10679.4,-56325,-10311,-2532,-17881
10681.4,-56237,-9998,-2596,-17927
10683.4,-56193,-10044,-2500,-17820
10685.4,-56426,-10446,-2222,-17553
10687.4,-56531,-10679,-2151,-17489
10689.4,-56251,-10451,-2375,-17718
10691.4,-56162,-10186,-2381,-17737
10693.4,-56441,-10241,-2089,-17458
10695.4,-56536,-10368,-1985,-17368
10697.4,-56383,-10355,-2136,-17534
10699.4,-56284,-10344,-2213,-17623
10701.4,-56213,-10371,-2124,-17539
10703.4,-56260,-10331,-1948,-17348
10705.4,-56483,-10278,-1860,-17237
10707.4,-56410,-10241,-2061,-17434
10709.4,-56030,-10111,-2276,-17653
10711.4,-56062,-9977,-2082,-17449
10713.4,-56458,-10052,-1768,-17121
10715.4,-56515,-10204,-1779,-17120
10717.4,-56318,-10075,-1899,-17194
10719.4,-56238,-9719,-1882,-17125
10721.4,-56101,-9647,-1865,-17123
10723.4,-55932,-10073,-1785,-17112
10725.4,-55962,-10503,-1584,-16971
10727.4,-55973,-10427,-1572,-17011
10729.4,-55960,-10054,-1735,-17204
10731.4,-56233,-9845,-1674,-17095
10733.4,-56420,-9782,-1516,-16842
10735.4,-56117,-9690,-1620,-16897
10737.4,-55887,-9659,-1751,-17013
10739.4,-56038,-9653,-1614,-16830
10741.4,-55995,-9465,-1484,-16651
10743.4,-55712,-9300,-1599,-16770
10745.4,-55757,-9456,-1691,-16881
10747.4,-56053,-9588,-1492,-16671
10749.4,-56118,-9312,-1227,-16397
10751.4,-55887,-9045,-1295,-16504
10753.4,-55512,-9185,-1538,-16805
10755.4,-55178,-9301,-1397,-16669
10757.4,-55106,-9062,-922,-16131
10759.4,-55243,-8956,-730,-15867
10761.4,-55336,-9240,-877,-15987
10763.4,-55285,-9309,-919,-16050
10765.4,-55142,-8851,-791,-15968
10767.4,-55112,-8539,-637,-15853
10769.4,-55298,-8809,-449,-15669
10771.4,-55252,-8990,-382,-15593
10773.4,-54712,-8517,-503,-15721
10775.4,-54370,-7976,-423,-15631
10777.4,-54608,-8000,-38,-15188
10779.4,-54647,-8180,198,-14901
10781.4,-54146,-7993,200,-14903
10783.4,-53854,-7735,304,-14817
10785.4,-54019,-7761,519,-14606
10787.4,-54077,-7843,669,-14478
10789.4,-53875,-7724,744,-14454
10791.4,-53658,-7482,711,-14513
10793.4,-53430,-7263,648,-14548
10795.4,-53209,-7148,801,-14351
10797.4,-53166,-7125,1082,-14049
10799.4,-53295,-7049,1203,-13920
10801.4,-53391,-6891,1254,-13845
10803.4,-53279,-6806,1380,-13690
10805.4,-53071,-6801,1449,-13619
10807.4,-53116,-6758,1472,-13608
10809.4,-53352,-6798,1561,-13517
10811.4,-53279,-7079,1575,-13495
10813.4,-52939,-7360,1484,-13593
10815.4,-52831,-7256,1455,-13630
10817.4,-52916,-6850,1401,-13703
10819.4,-52979,-6618,1230,-13930
10821.4,-53230,-6748,1163,-14062
10823.4,-53576,-6900,1200,-14053
10825.4,-53630,-6875,1092,-14152
10827.42,-53620,-6991,935,-14301
10829.45,-53816,-7389,849,-14399
10831.47,-53854,-7663,637,-14636
10833.5,-53756,-7642,373,-14920
10835.5,-54004,-7669,332,-14975
10837.5,-54287,-7810,311,-15032
10839.5,-54126,-7804,88,-15312
10841.5,-54038,-7761,-51,-15493
10843.5,-54404,-7908,-39,-15498
10845.5,-54652,-8024,-191,-15671
10847.5,-54536,-7969,-465,-15974
10849.5,-54526,-8061,-609,-16145
10851.5,-54807,-8366,-684,-16244
10853.5,-55154,-8527,-757,-16311
10855.5,-55311,-8535,-788,-16288
10857.5,-55111,-8694,-869,-16330
10859.5,-54870,-8879,-942,-16430
10861.5,-55053,-8756,-847,-16377
10863.5,-55331,-8472,-817,-16350
10865.5,-55252,-8393,-1021,-16544
10867.5,-55231,-8580,-1139,-16655
10869.5,-55526,-8946,-1129,-16620
10871.5,-55634,-9341,-1312,-16770
10873.5,-55528,-9397,-1488,-16927
10875.5,-55629,-8971,-1349,-16768
10877.5,-55716,-8564,-1218,-16623
10879.5,-55603,-8634,-1289,-16702
10881.5,-55724,-8915,-1267,-16690
10883.5,-56020,-8990,-1211,-16632
10885.5,-55956,-8939,-1352,-16780
10887.5,-55642,-8948,-1427,-16864
10889.5,-55398,-8930,-1315,-16731
10891.5,-55184,-8846,-1328,-16700
10893.5,-55163,-8830,-1440,-16789
10895.5,-55412,-8838,-1411,-16785
10897.5,-55469,-8700,-1316,-16751
10899.5,-55343,-8528,-1164,-16632
10901.5,-55535,-8562,-883,-16331
10903.5,-55779,-8704,-773,-16230
10905.5,-55643,-8704,-972,-16515
10907.5,-55527,-8575,-1119,-16727
10909.5,-55602,-8441,-1104,-16695
10911.5,-55492,-8319,-1095,-16682
10913.5,-55385,-8268,-1005,-16650
10915.5,-55504,-8312,-886,-16547
10917.5,-55414,-8297,-971,-16557
10919.5,-55211,-8228,-1009,-16505
10921.5,-55443,-8316,-754,-16198
10923.5,-55667,-8480,-599,-16008
10925.5,-55378,-8463,-735,-16111
10927.5,-55208,-8338,-825,-16204
10929.5,-55465,-8211,-832,-16280
10931.5,-55555,-7918,-862,-16397
10933.5,-55444,-7538,-724,-16273
10935.5,-55433,-7424,-546,-16047
10937.5,-55199,-7507,-641,-16130
10939.5,-54803,-7447,-670,-16177
10941.5,-54948,-7354,-364,-15831
10943.5,-55492,-7581,-294,-15667
10945.5,-55644,-8080,-710,-16009
10947.5,-55399,-8403,-1004,-16262
10949.5,-55181,-8179,-949,-16201
10951.5,-54968,-7555,-972,-16266
10953.5,-54736,-7118,-1111,-16454
10955.5,-54799,-7177,-1019,-16363
10957.5,-55229,-7463,-778,-16110
10959.5,-55551,-7724,-817,-16177
10961.5,-55339,-7987,-1171,-16589
10963.5,-54914,-8209,-1398,-16866
10965.5,-54983,-8363,-1277,-16769
10967.5,-55545,-8609,-1115,-16601
10969.5,-55994,-8878,-1157,-16613
10971.5,-56116,-8889,-1275,-16703
10973.5,-56083,-8779,-1403,-16841
10975.5,-55984,-8901,-1570,-17058
10977.5,-55985,-9110,-1650,-17170
10979.5,-56129,-9116,-1673,-17163
10981.5,-56086,-9133,-1806,-17253
10983.5,-55886,-9368,-1865,-17325
10985.5,-55985,-9442,-1723,-17239
10987.5,-56226,-9133,-1737,-17288
10989.5,-56178,-9009,-1944,-17484
10991.5,-56116,-9515,-1909,-17405
10993.5,-56316,-10107,-1714,-17174
10995.5,-56440,-10092,-1740,-17206
10997.5,-56396,-9658,-1823,-17318
10999.5,-56379,-9405,-1829,-17353
11001.5,-56233,-9469,-2001,-17549
11003.5,-55995,-9600,-2157,-17704
11005.5,-56044,-9561,-2020,-17524
11007.5,-56199,-9361,-1970,-17434
11009.5,-56089,-9350,-2136,-17603
11011.5,-55987,-9745,-2014,-17494
11013.5,-56135,-10033,-1720,-17204
11015.5,-56324,-9705,-1792,-17305
11017.5,-56541,-9272,-1950,-17511
11019.5,-56712,-9396,-1851,-17434
11021.5,-56483,-9710,-1904,-17483
11023.5,-56136,-9698,-2131,-17707
11025.5,-56236,-9684,-2022,-17593
11027.5,-56423,-9892,-1773,-17337
11029.5,-56269,-9860,-1839,-17408
11031.5,-56228,-9524,-1933,-17519
11033.5,-56456,-9470,-1819,-17425
11035.5,-56503,-9787,-1790,-17405
11037.53,-56483,-9977,-1857,-17461
11039.55,-56637,-9894,-1882,-17471
11041.58,-56578,-9747,-2041,-17631
11043.6,-56292,-9629,-2240,-17817
11045.6,-56262,-9608,-2150,-17707
11047.6,-56321,-9705,-2010,-17593
11049.6,-56147,-9676,-2102,-17745
11051.6,-56058,-9427,-2114,-17775
11053.6,-56173,-9353,-1930,-17550
11055.6,-56260,-9702,-1899,-17450
11057.6,-56464,-10095,-2032,-17500
11059.6,-56707,-10103,-2089,-17501
11061.6,-56515,-9845,-2126,-17551
11063.6,-56194,-9705,-2202,-17652
11065.6,-56372,-9790,-2208,-17661
11067.6,-56671,-9886,-2161,-17673
11069.6,-56602,-9823,-2114,-17738
11071.6,-56499,-9674,-2065,-17744
11073.6,-56547,-9591,-2092,-17778
11075.6,-56571,-9663,-2130,-17860
11077.6,-56692,-9925,-1994,-17762
11079.6,-56870,-10220,-1834,-17594
11081.6,-56815,-10233,-1835,-17641
11083.6,-56752,-9923,-1787,-17700
11085.6,-56880,-9592,-1570,-17503
11087.6,-56822,-9358,-1317,-17153
11089.6,-56635,-9055,-944,-16714
11091.6,-56764,-8665,-447,-16241
11093.6,-56865,-8365,-155,-15939
11095.6,-56427,-8208,-51,-15628
11097.6,-55670,-8059,116,-15023
11099.6,-54723,-7718,103,-14486
11101.6,-53467,-7076,-209,-14238
11103.6,-52247,-6215,-313,-13722
11105.6,-51269,-5315,-167,-12863
11107.6,-50347,-4696,-364,-12411
11109.6,-49835,-4787,-936,-12518
11111.6,-50059,-5452,-1538,-12790
11113.6,-50388,-5945,-2361,-13477
11115.6,-50543,-6324,-3598,-15008
11117.6,-51183,-7523,-4927,-17059
11119.6,-52397,-9332,-6075,-19011
11121.6,-53714,-10387,-6971,-20539
11123.6,-55164,-10593,-7575,-21655
11125.6,-56560,-11048,-8059,-22581
11127.6,-57239,-11775,-8458,-23245
11129.6,-57423,-11993,-8399,-23244
11131.6,-57848,-11885,-7904,-22758
11133.6,-58323,-12049,-7499,-22432
11135.6,-58334,-12286,-7220,-22236
11137.6,-57968,-12156,-6765,-21780
11139.6,-57474,-11681,-6239,-21200
11141.6,-57139,-11085,-5680,-20629
11143.6,-57258,-10630,-4904,-19938
11145.6,-57497,-10537,-4236,-19438
11147.6,-57398,-10654,-3987,-19365
11149.6,-57363,-10620,-3663,-19149
11151.6,-57741,-10398,-2967,-18498
11153.6,-57887,-10211,-2514,-18047
11155.6,-57318,-10093,-2615,-18104
11157.6,-56638,-9900,-2692,-18140
11159.6,-56583,-9651,-2409,-17877
11161.6,-56966,-9556,-2160,-17681
11163.6,-57071,-9631,-2230,-17764
11165.6,-56823,-9626,-2279,-17810
11167.6,-56835,-9466,-2043,-17613
11169.6,-57045,-9387,-1937,-17586
11171.6,-56733,-9500,-2261,-17987
11173.6,-56194,-9593,-2449,-18207
11175.6,-56324,-9455,-2102,-17818
11177.6,-56791,-9134,-1772,-17410
11179.6,-56866,-8926,-1801,-17375
11181.6,-56851,-9050,-1799,-17336
11183.6,-56943,-9250,-1721,-17254
11185.6,-56760,-9160,-1777,-17365
11187.6,-56587,-8971,-1728,-17388
11189.6,-56744,-9029,-1602,-17300
11191.6,-56614,-9085,-1824,-17541
11193.6,-56143,-8813,-2063,-17800
11195.6,-56160,-8481,-1791,-17521
11197.6,-56518,-8405,-1484,-17182
11199.6,-56488,-8486,-1543,-17211
11201.6,-56336,-8611,-1499,-17142
11203.6,-56425,-8734,-1288,-16924
11205.6,-56434,-8701,-1334,-16994
11207.6,-56361,-8547,-1442,-17101
11209.6,-56384,-8508,-1382,-16980
11211.6,-56276,-8544,-1486,-17023
11213.6,-56194,-8472,-1662,-17168
11215.6,-56452,-8386,-1504,-16956
11217.6,-56557,-8442,-1271,-16655
11219.6,-56255,-8544,-1234,-16595
11221.6,-56210,-8538,-1112,-16470
11223.6,-56482,-8441,-949,-16272
11225.6,-56469,-8408,-1013,-16308
11227.6,-56285,-8492,-1062,-16377
11229.6,-56139,-8450,-1002,-16349
11231.6,-55696,-8153,-1132,-16477
11233.6,-55285,-7972,-1229,-16535
11235.6,-55535,-8091,-986,-16237
11237.6,-55915,-8037,-827,-16032
11239.6,-55802,-7613,-935,-16111
11241.6,-55682,-7334,-837,-15997
11243.6,-55848,-7462,-552,-15729
11245.6,-55856,-7711,-477,-15705
11247.63,-55627,-7898,-465,-15713
11249.65,-55365,-7903,-355,-15560
11251.67,-55053,-7563,-365,-15524
11253.7,-54856,-7185,-392,-15551
11255.7,-54874,-7156,-208,-15379
11257.7,-54808,-7092,-22,-15182
11259.7,-54701,-6629,67,-15075
11261.7,-54847,-6340,275,-14869
11263.7,-54930,-6654,528,-14631
11265.7,-54653,-6938,626,-14533
11267.7,-54366,-6633,650,-14507
11269.7,-54224,-6145,687,-14524
11271.7,-54070,-6026,772,-14532
11273.7,-54044,-6184,977,-14351
11275.7,-54088,-6228,1136,-14144
11277.7,-53878,-6059,1115,-14160
11279.7,-53653,-5898,1221,-14091
11281.7,-53690,-5831,1569,-13703
11283.7,-53638,-5669,1772,-13392
11285.7,-53420,-5440,1725,-13385
11287.7,-53335,-5458,1676,-13447
11289.7,-53190,-5663,1667,-13471
11291.7,-52933,-5648,1708,-13446
11293.7,-53035,-5436,1835,-13368
11295.7,-53334,-5346,1824,-13434
11297.7,-53355,-5338,1688,-13593
11299.7,-53492,-5323,1818,-13454
11301.7,-53956,-5538,2108,-13152
11303.7,-54062,-5938,2081,-13175
11305.7,-53715,-5983,1793,-13451
11307.7,-53520,-5571,1505,-13745
11309.7,-53504,-5339,1224,-14097
11311.7,-53516,-5583,1090,-14325
11313.7,-53670,-5720,1120,-14323
11315.7,-53674,-5368,952,-14480
11317.7,-53477,-5143,732,-14718
11319.7,-53825,-5620,967,-14496
11321.7,-54690,-6275,1289,-14139
11323.7,-55035,-6445,1071,-14339
11325.7,-54764,-6449,650,-14812
11327.7,-54593,-6683,486,-15058
11329.7,-54527,-6713,354,-15254
11331.7,-54327,-6295,146,-15508
11333.7,-54293,-6114,98,-15574
11335.7,-54609,-6587,239,-15414
11337.7,-55020,-7107,428,-15196
11339.7,-55167,-7079,417,-15196
11341.7,-54839,-6719,-2,-15643
11343.7,-54442,-6492,-426,-16118
11345.7,-54645,-6538,-319,-16033
11347.7,-55244,-6780,-36,-15722
11349.7,-55533,-7123,-91,-15736
11351.7,-55476,-7434,-211,-15837
11353.7,-55351,-7530,-177,-15801
11355.7,-55264,-7336,-230,-15861
11357.7,-55423,-7046,-322,-15960
11359.7,-55630,-6877,-367,-15995
11361.7,-55291,-6757,-604,-16215
11363.7,-54751,-6595,-833,-16427
11365.7,-54852,-6606,-615,-16182
11367.7,-55229,-6876,-304,-15835
11369.7,-55186,-7063,-397,-15893
11371.7,-55100,-6982,-586,-16049
11373.7,-55284,-6905,-538,-16001
11375.7,-55380,-6978,-439,-15956
11377.7,-55417,-6977,-400,-15978
11379.7,-55516,-6828,-421,-16016
11381.7,-55312,-6771,-524,-16112
11383.7,-54934,-6895,-479,-16054
11385.7,-54934,-6967,-208,-15763
11387.7,-55106,-6832,-111,-15677
11389.7,-55147,-6671,-240,-15858
11391.7,-55345,-6635,-204,-15852
11393.7,-55576,-6535,-98,-15731
11395.7,-55449,-6287,-144,-15768
11397.7,-55291,-6202,-42,-15660
11399.7,-55249,-6319,193,-15391
11401.7,-54865,-6177,81,-15493
11403.7,-54453,-5751,-190,-15791
11405.7,-54675,-5593,-88,-15678
11407.7,-55023,-5790,139,-15402
11409.7,-54932,-5889,103,-15435
11411.7,-54927,-5811,71,-15504
11413.7,-55235,-5786,243,-15357
11415.7,-55280,-5778,386,-15231
11417.7,-54948,-5705,395,-15233
11419.7,-54604,-5677,321,-15275
11421.7,-54390,-5659,217,-15325
11423.7,-54370,-5456,232,-15272
11425.7,-54451,-5066,350,-15118
11427.7,-54362,-4743,345,-15082
11429.7,-54260,-4725,241,-15160
11431.7,-54390,-4953,233,-15161
11433.7,-54429,-5146,275,-15110
11435.7,-54234,-5254,276,-15085
11437.7,-54129,-5410,213,-15120
11439.7,-54073,-5472,9,-15313
11441.7,-53961,-5360,-194,-15529
11443.7,-54128,-5494,-165,-15521
11445.7,-54475,-5970,-93,-15494
11447.7,-54550,-6188,-177,-15665
11449.7,-54614,-6064,-182,-15740
11451.7,-54938,-6260,-96,-15653
11453.7,-55063,-6772,-229,-15749
11455.7,-54894,-6904,-471,-15958
11457.7,-54829,-6677,-594,-16042
11459.7,-54760,-6684,-757,-16189
11461.7,-54602,-6884,-943,-16416
11463.7,-54700,-6831,-964,-16488
11465.7,-54903,-6599,-1019,-16553
11467.72,-54908,-6655,-1139,-16654
11469.75,-55072,-7127,-947,-16426
11471.78,-55399,-7597,-615,-16053
11473.8,-55332,-7645,-650,-16089
11475.8,-55054,-7372,-898,-16399
11477.8,-54991,-7108,-1087,-16657
11479.8,-54868,-6924,-1308,-16904
11481.8,-54720,-6883,-1338,-16897
11483.8,-54952,-7148,-998,-16487
11485.8,-55132,-7468,-827,-16274
11487.8,-54905,-7463,-1003,-16466
11489.8,-54915,-7350,-968,-16465
11491.8,-55276,-7418,-761,-16296
11493.8,-55331,-7421,-873,-16458
11495.8,-55197,-7272,-1094,-16705
11497.8,-55204,-7268,-1146,-16729
11499.8,-54991,-7320,-1250,-16797
11501.8,-54666,-7170,-1315,-16833
11503.8,-54747,-7060,-1146,-16616
11505.8,-54890,-7160,-1104,-16544
11507.8,-54829,-7184,-1267,-16729
11509.8,-55090,-7098,-1192,-16670
11511.8,-55495,-7173,-1006,-16463
11513.8,-55345,-7344,-1090,-16541
11515.8,-54977,-7407,-1199,-16673
11517.8,-54878,-7399,-1172,-16673
11519.8,-54738,-7317,-1232,-16778
11521.8,-54664,-7137,-1212,-16793
11523.8,-55008,-7066,-988,-16537
11525.8,-55167,-7179,-1017,-16520
11527.8,-54803,-7238,-1274,-16802
11529.8,-54717,-7170,-1145,-16711
11531.8,-55107,-7117,-801,-16325
11533.8,-55192,-7067,-893,-16354
11535.8,-54922,-7013,-1236,-16709
11537.8,-54883,-7127,-1283,-16809
11539.8,-55039,-7384,-1122,-16648
11541.8,-54996,-7460,-1101,-16572
11543.8,-54789,-7262,-1198,-16630
11545.8,-54790,-7162,-1151,-16572
11547.8,-55108,-7415,-946,-16341
11549.8,-55231,-7675,-988,-16363
11551.8,-54794,-7516,-1384,-16811
11553.8,-54438,-7206,-1517,-17031
11555.8,-54722,-7272,-1135,-16677
11557.8,-55060,-7580,-872,-16412
11559.8,-55020,-7676,-968,-16560
11561.8,-55063,-7630,-934,-16617
11563.8,-55268,-7711,-754,-16517
11565.8,-55304,-7745,-730,-16552
11567.8,-55341,-7504,-651,-16489
11569.8,-55351,-7146,-399,-16194
11571.8,-54923,-6838,-239,-15991
11573.8,-54450,-6494,-14,-15747
11575.8,-54506,-6090,515,-15148
11577.8,-54532,-5781,931,-14545
11579.8,-53952,-5573,943,-14206
11581.8,-53168,-5226,890,-13784
11583.8,-52411,-4627,941,-13144
11585.8,-51374,-3885,973,-12445
11587.8,-50074,-2987,979,-11685
11589.8,-48843,-2005,807,-11099
11591.8,-48044,-1617,284,-11054
11593.8,-47921,-2279,-346,-11355
11595.8,-48168,-3186,-963,-11798
11597.8,-48474,-3649,-1888,-12802
11599.8,-49273,-4482,-3181,-14610
11601.8,-50604,-6180,-4541,-16773
11603.8,-51663,-7547,-5759,-18734
11605.8,-52518,-7979,-6636,-20184
11607.8,-53836,-8572,-7113,-21151
11609.8,-55021,-9561,-7499,-21921
11611.8,-55349,-9785,-7841,-22449
11613.8,-55522,-9292,-7749,-22420
11615.8,-55980,-9269,-7277,-22017
11617.8,-56142,-9638,-6778,-21580
11619.8,-56079,-9565,-6172,-20958
11621.8,-56234,-9250,-5394,-20146
11623.8,-56195,-9116,-4727,-19528
11625.8,-55771,-8824,-4167,-19087
11627.8,-55478,-8272,-3569,-18621
11629.8,-55301,-7912,-3110,-18312
11631.8,-54984,-7801,-2791,-18131
11633.8,-54833,-7692,-2376,-17773
11635.8,-54855,-7648,-2004,-17399
11637.8,-54711,-7645,-1815,-17230
11639.8,-54631,-7404,-1599,-17041
11641.8,-54753,-7020,-1393,-16832
11643.8,-54664,-6935,-1371,-16804
11645.8,-54477,-7179,-1332,-16773
11647.8,-54595,-7289,-1273,-16724
11649.8,-54663,-6994,-1451,-16930
11651.8,-54375,-6579,-1567,-17075
11653.8,-54146,-6429,-1334,-16833
11655.8,-54151,-6482,-1219,-16687
11657.8,-54202,-6542,-1322,-16769
11659.8,-54310,-6743,-1092,-16502
11661.8,-54371,-7085,-710,-16078
11663.8,-54303,-7103,-780,-16150
11665.8,-54366,-6678,-1041,-16418
11667.8,-54373,-6349,-1098,-16444
11669.8,-53916,-6388,-1160,-16504
11671.8,-53584,-6505,-1196,-16608
11673.8,-53912,-6530,-1010,-16487
11675.8,-54139,-6496,-890,-16401
11677.8,-53894,-6332,-905,-16453
11679.8,-53906,-6100,-720,-16282
11681.8,-54151,-6050,-513,-16035
11683.8,-54046,-6197,-566,-16031
11685.8,-53932,-6332,-605,-16030
11687.8,-54019,-6350,-607,-16010
11689.8,-53778,-6305,-801,-16220
11691.8,-53463,-6358,-812,-16266
11693.8,-53680,-6567,-489,-15941
11695.9,-53915,-6618,-457,-15876
11697.9,-53707,-6243,-672,-16068
11699.9,-53543,-5782,-431,-15800
11701.9,-53550,-5695,-16,-15339
11703.9,-53489,-5869,-91,-15385
11705.9,-53547,-5992,-333,-15630
11707.9,-53545,-6055,-343,-15658
11709.9,-53135,-6073,-343,-15690
11711.9,-52970,-5903,-344,-15725
11713.9,-53419,-5617,-231,-15612
11715.9,-53563,-5574,-195,-15544
11717.9,-53219,-5882,-158,-15478
11719.9,-53255,-6086,85,-15220
11721.9,-53450,-5806,231,-15058
11723.9,-53066,-5396,142,-15125
11725.9,-52594,-5329,173,-15068
11727.9,-52554,-5380,305,-14910
11729.9,-52532,-5221,304,-14877
11731.9,-52415,-5086,363,-14771
11733.9,-52430,-5098,490,-14617
11735.9,-52335,-4971,414,-14707
11737.9,-52128,-4750,426,-14691
11739.9,-52227,-4714,867,-14177
11741.9,-52414,-4715,1291,-13682
11743.9,-52139,-4607,1283,-13694
11745.9,-51572,-4589,1138,-13877
11747.9,-51268,-4592,1180,-13848
11749.9,-51359,-4365,1350,-13677
11751.9,-51492,-4139,1483,-13540
11753.9,-51371,-4161,1546,-13460
11755.9,-51243,-4137,1662,-13320
11757.9,-51345,-3887,1800,-13179
11759.9,-51205,-3670,1714,-13288
11761.9,-50600,-3587,1588,-13433
11763.9,-50210,-3474,1869,-13125
11765.9,-50290,-3353,2279,-12651
11767.9,-50372,-3391,2343,-12549
11769.9,-50443,-3598,2350,-12539
11771.9,-50568,-3738,2519,-12367
11773.9,-50348,-3531,2490,-12389
11775.9,-50062,-3100,2358,-12517
11777.9,-50308,-2943,2474,-12374
11779.9,-50500,-3170,2497,-12303
11781.9,-50075,-3316,2223,-12568
11783.9,-49787,-3171,2130,-12694
11785.9,-50013,-3062,2284,-12565
11787.9,-50182,-3214,2308,-12544
11789.9,-50322,-3475,2280,-12568
11791.9,-50673,-3618,2285,-12559
11793.9,-50769,-3565,2102,-12740
11795.9,-50583,-3453,1886,-12951
11797.9,-50605,-3472,1833,-12987
11799.9,-50618,-3551,1653,-13171
11801.9,-50419,-3522,1367,-13500
11803.9,-50516,-3487,1357,-13551
11805.9,-50868,-3600,1424,-13498
11807.9,-50945,-3739,1233,-13701
11809.9,-50970,-3818,1053,-13899
11811.9,-51223,-3974,1038,-13931
11813.9,-51364,-4228,967,-14029
11815.9,-51356,-4403,865,-14152
11817.9,-51354,-4420,759,-14247
11819.9,-51142,-4352,483,-14502
11821.9,-50966,-4283,259,-14727
11823.9,-51301,-4276,355,-14641
11825.9,-51625,-4331,487,-14522
11827.9,-51440,-4424,477,-14553
11829.9,-51403,-4612,480,-14549
11831.9,-51864,-4886,353,-14650
11833.9,-52189,-5011,56,-14951
11835.9,-52085,-4829,-11,-15061
11837.9,-51731,-4520,48,-15023
11839.9,-51281,-4348,-179,-15230
11841.9,-51195,-4367,-332,-15340
11843.9,-51611,-4490,-41,-15004
11845.9,-51819,-4606,166,-14759
11847.9,-51653,-4611,13,-14881
11849.9,-51697,-4425,-109,-14974
11851.9,-51788,-4122,-174,-15040
11853.9,-51581,-4054,-299,-15204
11855.9,-51573,-4465,-226,-15145
11857.9,-51764,-4927,-105,-14987
11859.9,-51509,-4854,-293,-15157
11861.9,-51241,-4506,-383,-15265
11863.9,-51633,-4512,-69,-14943
11865.9,-52009,-4712,103,-14731
11867.9,-51831,-4577,2,-14817
11869.9,-51641,-4260,88,-14730
11871.9,-51604,-4233,234,-14565
