t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23106.0,-83.287,-39.903,81.146,45.591
23116.0,-89.287,-42.903,77.146,45.591
23126.0,-95.287,-44.903,77.146,44.591
23136.0,-102.29,-49.903,73.146,41.591
23146.0,-108.29,-52.903,73.146,41.591
23156.0,-115.29,-54.903,68.146,40.591
23165.0,-120.29,-56.903,69.146,39.591
23175.0,-121.29,-57.903,68.146,39.591
23185.0,-118.29,-53.903,68.146,39.591
23195.0,-111.29,-49.903,66.146,39.591
23205.0,-102.29,-45.903,64.146,38.591
23215.0,-95.287,-39.903,61.146,35.591
23225.0,-84.287,-34.903,60.146,36.591
23235.0,-74.287,-29.903,58.146,34.591
23245.0,-64.287,-26.903,54.146,35.591
23254.0,-57.287,-22.903,53.146,35.591
23264.0,-50.287,-19.903,51.146,36.591
23274.0,-44.287,-19.903,51.146,36.591
23284.0,-42.287,-18.903,48.146,37.591
23294.0,-39.287,-17.903,47.146,35.591
23304.0,-41.287,-18.903,49.146,38.591
23314.0,-42.287,-20.903,47.146,36.591
23324.0,-42.287,-20.903,50.146,37.591
23333.0,-42.287,-22.903,51.146,37.591
23343.0,-45.287,-22.903,55.146,38.591
23353.0,-45.287,-22.903,58.146,36.591
23363.0,-46.287,-22.903,58.146,36.591
23373.0,-46.287,-23.903,64.146,38.591
23383.0,-47.287,-24.903,64.146,38.591
23393.0,-48.287,-25.903,67.146,38.591
23403.0,-51.287,-27.903,67.146,38.591
23413.0,-57.287,-28.903,67.146,38.591
23422.0,-54.287,-26.903,67.146,38.591
23432.0,-52.287,-27.903,66.146,36.591
23442.0,-59.287,-29.903,66.146,36.591
23452.0,-53.287,-25.903,59.146,34.591
23462.0,-56.287,-28.903,59.146,34.591
23472.0,-58.287,-28.903,53.146,31.591
23482.0,-55.287,-26.903,53.146,31.591
23492.0,-51.287,-24.903,49.146,31.591
23502.0,-49.287,-22.903,49.146,31.591
23511.0,-51.287,-23.903,45.146,27.591
23521.0,-50.287,-23.903,45.146,27.591
23531.0,-50.287,-23.903,42.146,27.591
23541.0,-54.287,-26.903,42.146,27.591
23551.0,-54.287,-26.903,42.146,25.591
23561.0,-58.287,-29.903,42.146,25.591
23571.0,-58.287,-29.903,40.146,26.591
23581.0,-66.287,-31.903,42.146,27.591
23590.0,-66.287,-31.903,42.146,26.591
23600.0,-71.287,-35.903,43.146,25.591
23610.0,-71.287,-35.903,40.146,25.591
23620.0,-76.287,-38.903,41.146,26.591
23630.0,-76.287,-38.903,42.146,25.591
23640.0,-83.287,-41.903,40.146,24.591
23650.0,-83.287,-41.903,40.146,24.591
23660.0,-86.287,-41.903,40.146,25.591
23670.0,-86.287,-41.903,41.146,26.591
23679.0,-94.287,-44.903,40.146,25.591
23689.0,-94.287,-44.903,40.146,25.591
23699.0,-97.287,-44.903,39.146,26.591
23709.0,-97.287,-44.903,40.146,25.591
23719.0,-98.287,-46.903,39.146,27.591
23729.0,-100.29,-46.903,38.146,26.591
23739.0,-101.29,-47.903,38.146,26.591
23749.0,-106.29,-47.903,37.146,27.591
23759.0,-109.29,-49.903,39.146,26.591
23768.0,-115.29,-52.903,37.146,25.591
23778.0,-118.29,-54.903,35.146,26.591
23788.0,-121.29,-55.903,34.146,25.591
23798.0,-128.29,-57.903,35.146,25.591
23808.0,-132.29,-60.903,33.146,24.591
23818.0,-135.29,-60.903,30.146,24.591
23828.0,-139.29,-61.903,30.146,23.591
23838.0,-142.29,-63.903,33.146,24.591
23848.0,-144.29,-64.903,32.146,22.591
23857.0,-143.29,-64.903,33.146,25.591
23867.0,-138.29,-59.903,34.146,24.591
23877.0,-134.29,-55.903,33.146,24.591
23887.0,-123.29,-50.903,32.146,22.591
23897.0,-111.29,-42.903,31.146,22.591
23907.0,-100.29,-35.903,30.146,22.591
23917.0,-91.287,-34.903,30.146,22.591
23927.0,-80.287,-29.903,31.146,23.591
23936.0,-72.287,-25.903,31.146,25.591
23946.0,-65.287,-21.903,32.146,26.591
23956.0,-61.287,-22.903,33.146,28.591
23966.0,-58.287,-22.903,34.146,29.591
23976.0,-60.287,-23.903,35.146,30.591
23986.0,-59.287,-23.903,35.146,29.591
23996.0,-58.287,-25.903,40.146,31.591
24006.0,-58.287,-23.903,41.146,32.591
24016.0,-61.287,-25.903,46.146,33.591
24025.0,-59.287,-25.903,49.146,34.591
24035.0,-62.287,-27.903,55.146,35.591
24045.0,-62.287,-26.903,57.146,36.591
24055.0,-62.287,-27.903,62.146,36.591
24065.0,-65.287,-28.903,64.146,37.591
24075.0,-66.287,-29.903,70.146,37.591
24085.0,-74.287,-33.903,72.146,38.591
24095.0,-79.287,-35.903,71.146,40.591
24105.0,-76.287,-33.903,71.146,40.591
24114.0,-79.287,-35.903,69.146,39.591
24124.0,-80.287,-36.903,66.146,37.591
24134.0,-76.287,-33.903,66.146,38.591
24144.0,-77.287,-34.903,63.146,37.591
24154.0,-77.287,-35.903,61.146,37.591
24164.0,-72.287,-31.903,60.146,37.591
24174.0,-71.287,-30.903,56.146,36.591
24184.0,-70.287,-29.903,53.146,35.591
24194.0,-71.287,-29.903,55.146,35.591
24203.0,-71.287,-29.903,52.146,34.591
24213.0,-75.287,-32.903,52.146,33.591
24223.0,-74.287,-32.903,50.146,32.591
24233.0,-73.287,-32.903,51.146,33.591
24243.0,-76.287,-33.903,54.146,33.591
24253.0,-77.287,-34.903,54.146,33.591
24263.0,-79.287,-35.903,55.146,33.591
24273.0,-83.287,-34.903,57.146,33.591
24282.0,-86.287,-37.903,56.146,33.591
24292.0,-90.287,-39.903,55.146,33.591
24302.0,-94.287,-42.903,53.146,32.591
24312.0,-96.287,-41.903,54.146,34.591
24322.0,-99.287,-43.903,56.146,34.591
24332.0,-101.29,-44.903,56.146,33.591
24342.0,-103.29,-45.903,57.146,34.591
24352.0,-107.29,-47.903,57.146,34.591
24362.0,-109.29,-47.903,57.146,35.591
24371.0,-111.29,-48.903,58.146,36.591
24381.0,-115.29,-49.903,57.146,36.591
24391.0,-117.29,-49.903,56.146,36.591
24401.0,-117.29,-49.903,54.146,36.591
24411.0,-122.29,-52.903,54.146,35.591
24421.0,-122.29,-52.903,53.146,34.591
24431.0,-130.29,-56.903,50.146,35.591
24441.0,-130.29,-56.903,49.146,33.591
24451.0,-142.29,-62.903,49.146,33.591
24460.0,-142.29,-62.903,48.146,33.591
24470.0,-156.29,-70.903,48.146,33.591
24480.0,-156.29,-70.903,45.146,32.591
24490.0,-165.29,-73.903,45.146,32.591
24500.0,-165.29,-73.903,45.146,31.591
24510.0,-168.29,-73.903,45.146,31.591
24520.0,-168.29,-73.903,50.146,33.591
24530.0,-153.29,-63.903,50.146,33.591
24540.0,-153.29,-63.903,48.146,32.591
24549.0,-125.29,-48.903,48.146,32.591
24559.0,-125.29,-48.903,46.146,31.591
24569.0,-111.29,-38.903,46.146,31.591
24579.0,-96.287,-31.903,43.146,31.591
24589.0,-80.287,-24.903,43.146,31.591
24599.0,-68.287,-19.903,45.146,34.591
24609.0,-56.287,-16.903,45.146,34.591
24619.0,-46.287,-11.903,43.146,37.591
24628.0,-41.287,-9.9031,43.146,37.591
24638.0,-36.287,-8.9031,48.146,39.591
24648.0,-33.287,-7.9031,48.146,39.591
24658.0,-25.287,-5.9031,52.146,40.591
24668.0,-22.287,-3.9031,52.146,40.591
24678.0,-19.287,-2.9031,54.146,41.591
24688.0,-16.287,-1.9031,59.146,40.591
24698.0,-13.287,0.096889,62.146,42.591
24708.0,-10.287,1.0969,67.146,43.591
24717.0,-8.2866,3.0969,70.146,44.591
24727.0,-6.2866,3.0969,74.146,44.591
24737.0,-4.2866,4.0969,75.146,44.591
24747.0,-3.2866,4.0969,78.146,45.591
24757.0,-5.2866,3.0969,80.146,45.591
24767.0,-5.2866,3.0969,78.146,44.591
24777.0,2.7134,6.0969,78.146,45.591
24787.0,2.7134,6.0969,78.146,44.591
24797.0,1.7134,6.0969,74.146,43.591
24806.0,12.713,12.097,72.146,43.591
24816.0,12.713,11.097,68.146,40.591
24826.0,12.713,14.097,66.146,41.591
24836.0,23.713,18.097,66.146,41.591
24846.0,30.713,22.097,61.146,38.591
24856.0,36.713,25.097,59.146,38.591
24866.0,38.713,25.097,54.146,36.591
24876.0,41.713,27.097,53.146,36.591
24886.0,42.713,28.097,51.146,34.591
24895.0,47.713,29.097,52.146,33.591
24905.0,44.713,28.097,52.146,35.591
24915.0,45.713,29.097,50.146,34.591
24925.0,45.713,27.097,52.146,34.591
24935.0,42.713,27.097,53.146,35.591
24945.0,39.713,25.097,52.146,35.591
24955.0,38.713,23.097,53.146,34.591
24965.0,35.713,21.097,53.146,32.591
24974.0,32.713,22.097,50.146,33.591
24984.0,31.713,20.097,48.146,32.591
24994.0,31.713,21.097,47.146,31.591
25004.0,32.713,20.097,46.146,31.591
25014.0,29.713,19.097,45.146,31.591
25024.0,28.713,20.097,45.146,31.591
25034.0,25.713,19.097,44.146,29.591
25044.0,25.713,18.097,44.146,30.591
25054.0,23.713,18.097,42.146,29.591
25063.0,22.713,17.097,41.146,28.591
25073.0,20.713,18.097,40.146,28.591
25083.0,18.713,16.097,38.146,29.591
25093.0,13.713,15.097,37.146,28.591
25103.0,11.713,14.097,36.146,26.591
25113.0,8.7134,12.097,33.146,25.591
25123.0,4.7134,9.0969,32.146,24.591
25133.0,2.7134,8.0969,28.146,23.591
25143.0,0.71342,9.0969,25.146,23.591
25152.0,-4.2866,6.0969,24.146,22.591
25162.0,-7.2866,6.0969,22.146,21.591
25172.0,-4.2866,7.0969,21.146,22.591
25182.0,3.7134,13.097,21.146,21.591
25192.0,13.713,18.097,21.146,20.591
25202.0,22.713,27.097,23.146,20.591
25212.0,40.713,34.097,19.146,18.591
25222.0,54.713,41.097,18.146,18.591
25232.0,66.713,47.097,16.146,17.591
25241.0,77.713,51.097,16.146,18.591
25251.0,87.713,55.097,13.146,17.591
25261.0,95.713,56.097,11.146,19.591
25271.0,95.713,56.097,9.1462,19.591
25281.0,103.71,59.097,8.1462,21.591
25291.0,103.71,59.097,8.1462,20.591
25301.0,105.71,57.097,10.146,23.591
25311.0,105.71,57.097,12.146,23.591
25320.0,106.71,58.097,14.146,23.591
25330.0,106.71,58.097,15.146,22.591
25340.0,108.71,57.097,21.146,25.591
25350.0,108.71,57.097,25.146,27.591
25360.0,109.71,58.097,29.146,28.591
25370.0,109.71,58.097,32.146,28.591
25380.0,112.71,58.097,35.146,29.591
25390.0,112.71,58.097,38.146,30.591
25400.0,111.71,58.097,39.146,31.591
25409.0,111.71,58.097,39.146,32.591
25419.0,101.71,52.097,40.146,31.591
25429.0,101.71,52.097,38.146,31.591
25439.0,104.71,54.097,38.146,30.591
25449.0,104.71,54.097,36.146,29.591
25459.0,101.71,52.097,33.146,29.591
25469.0,108.71,57.097,30.146,27.591
25479.0,109.71,56.097,30.146,27.591
25489.0,109.71,57.097,26.146,26.591
25498.0,111.71,57.097,26.146,26.591
25508.0,111.71,60.097,21.146,23.591
25518.0,114.71,59.097,21.146,23.591
25528.0,114.71,59.097,16.146,23.591
25538.0,113.71,58.097,16.146,23.591
25548.0,112.71,57.097,12.146,19.591
25558.0,110.71,58.097,12.146,19.591
25568.0,108.71,55.097,10.146,18.591
25578.0,106.71,54.097,10.146,18.591
25587.0,102.71,53.097,11.146,17.591
25597.0,101.71,51.097,11.146,17.591
25607.0,96.713,50.097,10.146,17.591
25617.0,96.713,50.097,10.146,17.591
25627.0,93.713,49.097,10.146,17.591
25637.0,91.713,48.097,10.146,17.591
25647.0,88.713,45.097,7.1462,16.591
25657.0,85.713,45.097,7.1462,16.591
25666.0,83.713,44.097,3.1462,16.591
25676.0,80.713,44.097,3.1462,16.591
25686.0,77.713,41.097,3.1462,15.591
25696.0,74.713,39.097,-0.85381,13.591
25706.0,69.713,36.097,-1.8538,13.591
25716.0,65.713,35.097,-2.8538,12.591
25726.0,61.713,33.097,-2.8538,13.591
25736.0,57.713,33.097,-5.8538,11.591
25746.0,53.713,31.097,-6.8538,12.591
25755.0,50.713,29.097,-6.8538,10.591
25765.0,44.713,28.097,-10.854,10.591
25775.0,39.713,24.097,-12.854,8.5909
25785.0,37.713,22.097,-11.854,9.5909
25795.0,31.713,21.097,-13.854,8.5909
25805.0,30.713,19.097,-13.854,7.5909
25815.0,23.713,18.097,-18.854,8.5909
25825.0,25.713,19.097,-19.854,6.5909
25835.0,28.713,21.097,-18.854,6.5909
25844.0,37.713,26.097,-17.854,6.5909
25854.0,45.713,31.097,-17.854,5.5909
25864.0,59.713,39.097,-19.854,4.5909
25874.0,72.713,45.097,-19.854,4.5909
25884.0,84.713,52.097,-21.854,5.5909
25894.0,94.713,54.097,-19.854,5.5909
25904.0,101.71,57.097,-21.854,6.5909
25914.0,107.71,58.097,-21.854,8.5909
25924.0,111.71,59.097,-24.854,8.5909
25933.0,114.71,61.097,-25.854,9.5909
25943.0,114.71,58.097,-23.854,9.5909
25953.0,115.71,58.097,-19.854,10.591
25963.0,116.71,59.097,-17.854,13.591
25973.0,115.71,57.097,-15.854,12.591
25983.0,113.71,56.097,-11.854,15.591
25993.0,113.71,56.097,-8.8538,14.591
26003.0,113.71,55.097,-1.8538,16.591
26012.0,112.71,55.097,1.1462,18.591
26022.0,113.71,53.097,7.1462,20.591
26032.0,112.71,55.097,12.146,22.591
26042.0,112.71,54.097,16.146,23.591
26052.0,109.71,52.097,19.146,24.591
26062.0,104.71,49.097,20.146,25.591
26072.0,102.71,48.097,23.146,25.591
26082.0,103.71,48.097,26.146,25.591
26092.0,100.71,47.097,25.146,28.591
26101.0,96.713,47.097,25.146,28.591
26111.0,103.71,48.097,22.146,27.591
26121.0,103.71,49.097,21.146,27.591
26131.0,105.71,50.097,21.146,27.591
26141.0,106.71,51.097,19.146,26.591
26151.0,109.71,52.097,19.146,27.591
26161.0,109.71,52.097,17.146,26.591
26171.0,106.71,50.097,17.146,26.591
26181.0,106.71,50.097,18.146,26.591
26190.0,102.71,49.097,14.146,26.591
26200.0,102.71,49.097,13.146,24.591
26210.0,99.713,46.097,13.146,24.591
26220.0,99.713,46.097,11.146,23.591
26230.0,90.713,43.097,14.146,23.591
26240.0,90.713,43.097,15.146,24.591
26250.0,77.713,37.097,16.146,23.591
26260.0,77.713,37.097,16.146,22.591
26270.0,66.713,30.097,15.146,23.591
26279.0,66.713,30.097,16.146,22.591
26289.0,58.713,26.097,17.146,23.591
26299.0,58.713,26.097,15.146,23.591
26309.0,54.713,26.097,17.146,22.591
26319.0,54.713,26.097,17.146,21.591
26329.0,55.713,26.097,14.146,22.591
26339.0,54.713,26.097,18.146,21.591
26349.0,53.713,25.097,14.146,21.591
26358.0,50.713,23.097,15.146,20.591
26368.0,46.713,20.097,16.146,20.591
26378.0,41.713,19.097,15.146,20.591
26388.0,35.713,16.097,17.146,20.591
26398.0,33.713,15.097,15.146,20.591
26408.0,27.713,12.097,16.146,19.591
26418.0,22.713,9.0969,18.146,19.591
26428.0,15.713,7.0969,17.146,18.591
26438.0,12.713,5.0969,17.146,19.591
26447.0,7.7134,2.0969,16.146,18.591
26457.0,4.7134,1.0969,13.146,17.591
26467.0,-0.28658,-1.9031,12.146,16.591
26477.0,-4.2866,-2.9031,11.146,16.591
26487.0,-8.2866,-2.9031,14.146,17.591
26497.0,-0.28658,1.0969,12.146,16.591
26507.0,2.7134,3.0969,14.146,16.591
26517.0,8.7134,9.0969,14.146,16.591
26527.0,22.713,16.097,17.146,17.591
26536.0,38.713,25.097,14.146,17.591
26546.0,52.713,30.097,14.146,16.591
26556.0,64.713,36.097,13.146,17.591
26566.0,72.713,38.097,14.146,17.591
26576.0,78.713,41.097,13.146,18.591
26586.0,86.713,44.097,13.146,20.591
26596.0,89.713,43.097,13.146,21.591
26606.0,90.713,44.097,13.146,21.591
26616.0,91.713,43.097,17.146,23.591
26625.0,91.713,42.097,17.146,23.591
26635.0,91.713,42.097,23.146,25.591
26645.0,92.713,41.097,23.146,25.591
26655.0,91.713,42.097,30.146,27.591
26665.0,92.713,41.097,30.146,27.591
26675.0,93.713,41.097,38.146,31.591
26685.0,93.713,42.097,38.146,31.591
26695.0,93.713,41.097,48.146,33.591
26704.0,92.713,40.097,48.146,33.591
26714.0,90.713,40.097,56.146,35.591
26724.0,86.713,37.097,56.146,35.591
26734.0,86.713,38.097,62.146,36.591
26744.0,91.713,40.097,62.146,36.591
26754.0,84.713,35.097,61.146,37.591
26764.0,84.713,38.097,61.146,37.591
26774.0,89.713,40.097,61.146,35.591
26784.0,88.713,40.097,61.146,35.591
26793.0,91.713,41.097,58.146,35.591
26803.0,94.713,43.097,58.146,35.591
26813.0,93.713,42.097,59.146,34.591
26823.0,92.713,41.097,59.146,33.591
26833.0,91.713,41.097,57.146,34.591
26843.0,89.713,39.097,54.146,33.591
26853.0,88.713,39.097,55.146,31.591
26863.0,85.713,38.097,53.146,32.591
26873.0,85.713,37.097,55.146,32.591
26882.0,82.713,36.097,54.146,31.591
26892.0,81.713,36.097,55.146,31.591
26902.0,78.713,33.097,54.146,32.591
26912.0,74.713,32.097,57.146,32.591
26922.0,69.713,30.097,57.146,32.591
26932.0,66.713,29.097,57.146,31.591
26942.0,64.713,27.097,55.146,31.591
26952.0,59.713,26.097,57.146,30.591
26962.0,59.713,25.097,57.146,31.591
26971.0,56.713,24.097,58.146,31.591
26981.0,52.713,21.097,57.146,31.591
26991.0,48.713,20.097,56.146,30.591
27001.0,47.713,21.097,57.146,30.591
27011.0,44.713,19.097,58.146,31.591
27021.0,41.713,18.097,59.146,31.591
27031.0,41.713,18.097,58.146,31.591
27041.0,36.713,16.097,60.146,31.591
27050.0,36.713,16.097,58.146,31.591
27060.0,27.713,11.097,58.146,31.591
27070.0,27.713,11.097,61.146,32.591
27080.0,18.713,8.0969,62.146,32.591
27090.0,18.713,8.0969,62.146,32.591
27100.0,9.7134,4.0969,60.146,31.591
27110.0,9.7134,4.0969,61.146,31.591
27120.0,-2.2866,-1.9031,61.146,30.591
27130.0,-2.2866,-1.9031,62.146,30.591
27139.0,-12.287,-3.9031,60.146,29.591
27149.0,-12.287,-3.9031,60.146,30.591
27159.0,-13.287,-3.9031,61.146,29.591
27169.0,-13.287,-3.9031,61.146,29.591
27179.0,-2.2866,4.0969,63.146,31.591
27189.0,-2.2866,4.0969,66.146,31.591
27199.0,7.7134,10.097,64.146,29.591
27209.0,21.713,19.097,64.146,29.591
27219.0,36.713,25.097,62.146,30.591
27228.0,50.713,34.097,60.146,29.591
27238.0,63.713,37.097,60.146,31.591
27248.0,72.713,41.097,60.146,30.591
27258.0,83.713,45.097,61.146,33.591
27268.0,93.713,49.097,59.146,33.591
27278.0,97.713,52.097,60.146,35.591
27288.0,102.71,53.097,60.146,35.591
27298.0,105.71,55.097,63.146,38.591
27308.0,107.71,55.097,67.146,38.591
27317.0,108.71,55.097,70.146,40.591
27327.0,109.71,57.097,75.146,42.591
27337.0,109.71,55.097,81.146,44.591
27347.0,109.71,55.097,85.146,43.591
27357.0,107.71,56.097,89.146,45.591
27367.0,107.71,55.097,94.146,48.591
27377.0,106.71,54.097,98.146,46.591
27387.0,103.71,53.097,102.15,46.591
27396.0,97.713,50.097,102.15,48.591
27406.0,96.713,49.097,102.15,48.591
27416.0,99.713,50.097,102.15,47.591
27426.0,91.713,47.097,104.15,48.591
27436.0,89.713,47.097,100.15,47.591
27446.0,93.713,48.097,98.146,48.591
27456.0,92.713,49.097,97.146,47.591
27466.0,93.713,50.097,96.146,47.591
27476.0,95.713,50.097,97.146,45.591
27485.0,95.713,52.097,96.146,48.591
27495.0,96.713,53.097,92.146,46.591
27505.0,95.713,51.097,90.146,44.591
27515.0,93.713,51.097,88.146,43.591
27525.0,91.713,49.097,85.146,43.591
27535.0,88.713,48.097,87.146,44.591
27545.0,85.713,47.097,88.146,43.591
27555.0,81.713,45.097,88.146,42.591
27565.0,77.713,44.097,89.146,43.591
27574.0,72.713,41.097,88.146,44.591
27584.0,69.713,40.097,90.146,43.591
27594.0,63.713,38.097,87.146,43.591
27604.0,60.713,36.097,91.146,43.591
27614.0,53.713,31.097,89.146,43.591
27624.0,47.713,31.097,90.146,42.591
27634.0,43.713,29.097,89.146,42.591
27644.0,39.713,26.097,92.146,44.591
27654.0,33.713,24.097,92.146,44.591
27663.0,26.713,21.097,93.146,44.591
27673.0,19.713,18.097,93.146,44.591
27683.0,13.713,16.097,89.146,42.591
27693.0,7.7134,13.097,89.146,42.591
27703.0,-0.28658,9.0969,90.146,42.591
27713.0,-7.2866,5.0969,90.146,42.591
27723.0,-16.287,2.0969,90.146,43.591
27733.0,-27.287,-2.9031,90.146,43.591
27742.0,-35.287,-6.9031,93.146,44.591
27752.0,-44.287,-11.903,93.146,44.591
27762.0,-56.287,-18.903,92.146,44.591
27772.0,-66.287,-22.903,92.146,44.591
27782.0,-78.287,-28.903,91.146,44.591
27792.0,-87.287,-31.903,91.146,44.591
27802.0,-99.287,-35.903,88.146,43.591
27812.0,-108.29,-39.903,88.146,43.591
27822.0,-113.29,-41.903,91.146,42.591
27831.0,-112.29,-41.903,91.146,42.591
27841.0,-109.29,-38.903,93.146,42.591
27851.0,-106.29,-35.903,93.146,42.591
27861.0,-96.287,-30.903,95.146,43.591
27871.0,-85.287,-23.903,95.146,43.591
27881.0,-74.287,-18.903,93.146,41.591
27891.0,-65.287,-13.903,91.146,42.591
27901.0,-65.287,-13.903,88.146,41.591
27911.0,-50.287,-8.9031,87.146,40.591
27920.0,-50.287,-8.9031,86.146,41.591
27930.0,-42.287,-9.9031,85.146,43.591
27940.0,-42.287,-9.9031,83.146,44.591
27950.0,-40.287,-9.9031,83.146,45.591
27960.0,-40.287,-9.9031,83.146,46.591
27970.0,-43.287,-12.903,83.146,46.591
27980.0,-43.287,-12.903,84.146,48.591
27990.0,-48.287,-15.903,86.146,47.591
28000.0,-48.287,-15.903,91.146,49.591
28009.0,-56.287,-19.903,92.146,48.591
28019.0,-56.287,-19.903,96.146,49.591
28029.0,-58.287,-19.903,98.146,49.591
28039.0,-58.287,-19.903,100.15,51.591
28049.0,-72.287,-27.903,103.15,52.591
28059.0,-72.287,-27.903,106.15,53.591
28069.0,-74.287,-28.903,108.15,52.591
28079.0,-73.287,-26.903,107.15,52.591
28088.0,-79.287,-29.903,105.15,52.591
28098.0,-80.287,-29.903,103.15,51.591
28108.0,-77.287,-26.903,101.15,48.591
28118.0,-76.287,-26.903,100.15,48.591
28128.0,-78.287,-27.903,98.146,49.591
28138.0,-76.287,-25.903,96.146,48.591
28148.0,-74.287,-25.903,90.146,48.591
28158.0,-75.287,-25.903,88.146,46.591
28168.0,-76.287,-26.903,87.146,45.591
28177.0,-77.287,-26.903,85.146,44.591
28187.0,-79.287,-27.903,81.146,42.591
28197.0,-80.287,-27.903,80.146,43.591
28207.0,-84.287,-29.903,76.146,40.591
28217.0,-86.287,-30.903,75.146,40.591
28227.0,-88.287,-31.903,73.146,40.591
28237.0,-93.287,-33.903,72.146,40.591
28247.0,-97.287,-35.903,70.146,39.591
28257.0,-100.29,-36.903,69.146,38.591
28266.0,-107.29,-39.903,68.146,39.591
28276.0,-110.29,-41.903,69.146,37.591
28286.0,-115.29,-44.903,66.146,37.591
28296.0,-117.29,-45.903,65.146,37.591
28306.0,-122.29,-46.903,67.146,38.591
28316.0,-122.29,-46.903,64.146,36.591
28326.0,-124.29,-47.903,63.146,35.591
28336.0,-128.29,-47.903,61.146,34.591
28346.0,-130.29,-48.903,62.146,35.591
28355.0,-134.29,-50.903,60.146,30.591
28365.0,-137.29,-51.903,56.146,32.591
28375.0,-143.29,-54.903,54.146,32.591
28385.0,-147.29,-55.903,53.146,31.591
28395.0,-151.29,-57.903,49.146,30.591
28405.0,-157.29,-60.903,50.146,30.591
28415.0,-162.29,-63.903,48.146,29.591
28425.0,-167.29,-65.903,46.146,28.591
28434.0,-173.29,-67.903,45.146,29.591
28444.0,-180.29,-71.903,41.146,27.591
28454.0,-187.29,-73.903,39.146,25.591
28464.0,-192.29,-75.903,36.146,24.591
28474.0,-196.29,-77.903,36.146,25.591
28484.0,-196.29,-77.903,35.146,26.591
28494.0,-189.29,-71.903,34.146,24.591
28504.0,-182.29,-66.903,34.146,23.591
28514.0,-174.29,-62.903,32.146,24.591
28523.0,-165.29,-56.903,29.146,23.591
28533.0,-155.29,-50.903,26.146,21.591
28543.0,-144.29,-44.903,26.146,20.591
28553.0,-132.29,-40.903,23.146,20.591
28563.0,-119.29,-34.903,21.146,19.591
28573.0,-108.29,-30.903,21.146,21.591
28583.0,-101.29,-27.903,20.146,19.591
28593.0,-97.287,-28.903,15.146,20.591
28603.0,-97.287,-27.903,15.146,21.591
28612.0,-97.287,-27.903,13.146,22.591
28622.0,-98.287,-29.903,13.146,21.591
28632.0,-99.287,-33.903,13.146,21.591
28642.0,-100.29,-32.903,14.146,23.591
28652.0,-103.29,-33.903,15.146,22.591
28662.0,-104.29,-34.903,18.146,23.591
28672.0,-105.29,-35.903,22.146,24.591
28682.0,-108.29,-35.903,27.146,24.591
28691.0,-111.29,-36.903,32.146,26.591
28701.0,-115.29,-40.903,35.146,26.591
28711.0,-122.29,-45.903,36.146,26.591
28721.0,-121.29,-43.903,39.146,26.591
28731.0,-120.29,-42.903,42.146,25.591
28741.0,-128.29,-47.903,42.146,25.591
28751.0,-130.29,-43.903,40.146,25.591
28761.0,-128.29,-43.903,40.146,25.591
28771.0,-128.29,-43.903,40.146,23.591
28780.0,-129.29,-43.903,40.146,23.591
28790.0,-129.29,-43.903,33.146,24.591
28800.0,-120.29,-39.903,33.146,24.591
28810.0,-120.29,-39.903,27.146,21.591
28820.0,-120.29,-38.903,27.146,21.591
28830.0,-120.29,-38.903,21.146,19.591
28840.0,-119.29,-39.903,21.146,19.591
28850.0,-119.29,-39.903,16.146,18.591
28860.0,-124.29,-41.903,16.146,18.591
28869.0,-124.29,-41.903,17.146,17.591
28879.0,-129.29,-43.903,17.146,17.591
28889.0,-129.29,-43.903,19.146,19.591
28899.0,-136.29,-46.903,19.146,19.591
28909.0,-136.29,-46.903,21.146,18.591
28919.0,-144.29,-48.903,21.146,18.591
28929.0,-144.29,-48.903,21.146,17.591
28939.0,-147.29,-51.903,21.146,17.591
28949.0,-151.29,-52.903,24.146,19.591
28958.0,-155.29,-55.903,22.146,19.591
28968.0,-158.29,-55.903,24.146,18.591
28978.0,-164.29,-59.903,24.146,17.591
28988.0,-166.29,-58.903,24.146,18.591
28998.0,-171.29,-61.903,24.146,19.591
29008.0,-171.29,-60.903,23.146,18.591
29018.0,-177.29,-64.903,22.146,19.591
29028.0,-179.29,-65.903,22.146,18.591
29037.0,-182.29,-65.903,23.146,19.591
29047.0,-187.29,-67.903,21.146,18.591
29057.0,-193.29,-69.903,19.146,19.591
29067.0,-198.29,-73.903,17.146,18.591
29077.0,-204.29,-75.903,18.146,18.591
29087.0,-208.29,-77.903,14.146,17.591
29097.0,-214.29,-79.903,15.146,16.591
29107.0,-219.29,-81.903,14.146,16.591
29117.0,-225.29,-83.903,13.146,15.591
29126.0,-226.29,-83.903,13.146,15.591
29136.0,-224.29,-80.903,13.146,14.591
29146.0,-218.29,-78.903,16.146,16.591
29156.0,-212.29,-73.903,14.146,14.591
29166.0,-207.29,-68.903,15.146,14.591
29176.0,-195.29,-63.903,13.146,14.591
29186.0,-181.29,-56.903,12.146,14.591
29196.0,-168.29,-51.903,12.146,13.591
29206.0,-155.29,-43.903,12.146,13.591
29215.0,-142.29,-40.903,9.1462,13.591
29225.0,-134.29,-36.903,13.146,14.591
29235.0,-127.29,-34.903,16.146,16.591
29245.0,-123.29,-33.903,15.146,18.591
29255.0,-122.29,-34.903,15.146,21.591
29265.0,-122.29,-35.903,16.146,21.591
29275.0,-123.29,-36.903,19.146,23.591
