t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23698.0,-985.48,-687.0,-6.1262,0.43465
23708.0,-986.48,-688.0,-6.1262,-1.5653
23718.0,-986.48,-687.0,-8.1262,-1.5653
23728.0,-984.48,-687.0,-7.1262,-2.5653
23738.0,-984.48,-687.0,-8.1262,-2.5653
23747.0,-978.48,-686.0,-10.126,-4.5653
23757.0,-974.48,-685.0,-10.126,-4.5653
23767.0,-971.48,-682.0,-11.126,-5.5653
23777.0,-966.48,-681.0,-12.126,-5.5653
23787.0,-966.48,-681.0,-12.126,-7.5653
23797.0,-963.48,-682.0,-13.126,-8.5653
23807.0,-962.48,-680.0,-14.126,-9.5653
23817.0,-960.48,-681.0,-14.126,-8.5653
23827.0,-957.48,-680.0,-16.126,-8.5653
23836.0,-949.48,-677.0,-16.126,-8.5653
23846.0,-945.48,-675.0,-18.126,-9.5653
23856.0,-938.48,-671.0,-20.126,-10.565
23866.0,-929.48,-669.0,-22.126,-12.565
23876.0,-927.48,-669.0,-25.126,-11.565
23886.0,-919.48,-665.0,-27.126,-12.565
23896.0,-901.48,-655.0,-28.126,-13.565
23906.0,-877.48,-642.0,-26.126,-11.565
23915.0,-858.48,-632.0,-28.126,-15.565
23925.0,-830.48,-617.0,-29.126,-13.565
23935.0,-801.48,-602.0,-33.126,-14.565
23945.0,-784.48,-592.0,-33.126,-14.565
23955.0,-775.48,-587.0,-36.126,-14.565
23965.0,-773.48,-584.0,-36.126,-11.565
23975.0,-775.48,-585.0,-31.126,-6.5653
23985.0,-782.48,-588.0,-20.126,-1.5653
23995.0,-791.48,-592.0,-13.126,3.4347
24004.0,-800.48,-597.0,-4.1262,4.4347
24014.0,-806.48,-601.0,1.8738,5.4347
24024.0,-811.48,-602.0,5.8738,8.4347
24034.0,-816.48,-605.0,11.874,10.435
24044.0,-816.48,-605.0,17.874,13.435
24054.0,-819.48,-606.0,19.874,15.435
24064.0,-819.48,-606.0,24.874,16.435
24074.0,-824.48,-608.0,26.874,15.435
24084.0,-824.48,-608.0,28.874,14.435
24093.0,-833.48,-613.0,30.874,11.435
24103.0,-833.48,-613.0,30.874,8.4347
24113.0,-846.48,-619.0,31.874,7.4347
24123.0,-846.48,-619.0,34.874,7.4347
24133.0,-841.48,-618.0,35.874,6.4347
24143.0,-841.48,-618.0,35.874,4.4347
24153.0,-843.48,-620.0,36.874,2.4347
24163.0,-843.48,-620.0,36.874,2.4347
24173.0,-851.48,-626.0,35.874,-0.56535
24182.0,-851.48,-626.0,33.874,-1.5653
24192.0,-856.48,-629.0,35.874,-2.5653
24202.0,-859.48,-631.0,32.874,-3.5653
24212.0,-862.48,-633.0,29.874,-0.56535
24222.0,-864.48,-636.0,28.874,2.4347
24232.0,-865.48,-636.0,24.874,6.4347
24242.0,-865.48,-637.0,25.874,8.4347
24252.0,-864.48,-636.0,25.874,8.4347
24261.0,-864.48,-637.0,26.874,13.435
24271.0,-862.48,-636.0,26.874,13.435
24281.0,-859.48,-636.0,23.874,13.435
24291.0,-858.48,-636.0,23.874,13.435
24301.0,-855.48,-634.0,20.874,11.435
24311.0,-853.48,-634.0,20.874,11.435
24321.0,-850.48,-632.0,14.874,8.4347
24331.0,-843.48,-628.0,14.874,8.4347
24341.0,-840.48,-628.0,10.874,4.4347
24350.0,-835.48,-626.0,10.874,4.4347
24360.0,-833.48,-625.0,6.8738,3.4347
24370.0,-830.48,-624.0,6.8738,3.4347
24380.0,-827.48,-623.0,5.8738,2.4347
24390.0,-823.48,-621.0,5.8738,2.4347
24400.0,-821.48,-621.0,5.8738,2.4347
24410.0,-820.48,-621.0,5.8738,2.4347
24420.0,-815.48,-619.0,6.8738,2.4347
24430.0,-809.48,-616.0,6.8738,2.4347
24439.0,-802.48,-609.0,5.8738,2.4347
24449.0,-794.48,-607.0,2.8738,1.4347
24459.0,-793.48,-606.0,2.8738,0.43465
24469.0,-784.48,-600.0,-0.12621,-0.56535
24479.0,-762.48,-588.0,-1.1262,-0.56535
24489.0,-744.48,-578.0,-1.1262,0.43465
24499.0,-723.48,-564.0,-2.1262,-0.56535
24509.0,-697.48,-549.0,-1.1262,-0.56535
24519.0,-670.48,-532.0,-0.12621,0.43465
24528.0,-653.48,-521.0,-1.1262,-0.56535
24538.0,-643.48,-512.0,-3.1262,0.43465
24548.0,-643.48,-511.0,-1.1262,6.4347
24558.0,-648.48,-514.0,4.8738,10.435
24568.0,-657.48,-516.0,12.874,15.435
24578.0,-665.48,-519.0,18.874,17.435
24588.0,-675.48,-523.0,24.874,18.435
24598.0,-680.48,-526.0,28.874,19.435
24607.0,-686.48,-530.0,34.874,20.435
24617.0,-690.48,-532.0,37.874,24.435
24627.0,-692.48,-531.0,43.874,27.435
24637.0,-696.48,-532.0,46.874,28.435
24647.0,-696.48,-532.0,49.874,28.435
24657.0,-701.48,-537.0,51.874,29.435
24667.0,-712.48,-544.0,53.874,26.435
24677.0,-719.48,-546.0,53.874,25.435
24687.0,-729.48,-553.0,53.874,22.435
24696.0,-737.48,-558.0,52.874,18.435
24706.0,-744.48,-562.0,53.874,17.435
24716.0,-748.48,-565.0,51.874,15.435
24726.0,-755.48,-569.0,53.874,13.435
24736.0,-757.48,-572.0,50.874,12.435
24746.0,-765.48,-577.0,47.874,10.435
24756.0,-770.48,-582.0,46.874,8.4347
24766.0,-779.48,-586.0,45.874,7.4347
24776.0,-779.48,-586.0,45.874,7.4347
24785.0,-790.48,-594.0,44.874,6.4347
24795.0,-790.48,-594.0,36.874,7.4347
24805.0,-798.48,-599.0,33.874,10.435
24815.0,-798.48,-599.0,30.874,13.435
24825.0,-806.48,-603.0,29.874,14.435
24835.0,-806.48,-603.0,26.874,15.435
24845.0,-813.48,-609.0,27.874,17.435
24855.0,-813.48,-609.0,28.874,17.435
24865.0,-823.48,-616.0,25.874,16.435
24874.0,-823.48,-616.0,24.874,15.435
24884.0,-828.48,-619.0,24.874,13.435
24894.0,-828.48,-619.0,23.874,14.435
24904.0,-833.48,-624.0,18.874,11.435
24914.0,-833.48,-624.0,16.874,10.435
24924.0,-834.48,-625.0,14.874,7.4347
24934.0,-834.48,-626.0,12.874,6.4347
24944.0,-834.48,-626.0,10.874,5.4347
24953.0,-838.48,-628.0,8.8738,4.4347
24963.0,-843.48,-630.0,4.8738,2.4347
24973.0,-843.48,-633.0,2.8738,1.4347
24983.0,-845.48,-635.0,0.87379,1.4347
24993.0,-848.48,-637.0,-2.1262,0.43465
25003.0,-850.48,-638.0,-7.1262,-0.56535
25013.0,-847.48,-637.0,-7.1262,-1.5653
25023.0,-846.48,-635.0,-8.1262,-2.5653
25033.0,-842.48,-635.0,-11.126,-3.5653
25042.0,-841.48,-633.0,-13.126,-5.5653
25052.0,-833.48,-629.0,-15.126,-5.5653
25062.0,-815.48,-618.0,-17.126,-6.5653
25072.0,-799.48,-608.0,-20.126,-7.5653
25082.0,-780.48,-597.0,-23.126,-7.5653
25092.0,-759.48,-586.0,-26.126,-10.565
25102.0,-738.48,-574.0,-28.126,-9.5653
25112.0,-726.48,-566.0,-31.126,-9.5653
25122.0,-718.48,-561.0,-31.126,-6.5653
25131.0,-724.48,-564.0,-25.126,-1.5653
25141.0,-736.48,-568.0,-19.126,2.4347
25151.0,-746.48,-574.0,-12.126,4.4347
25161.0,-756.48,-579.0,-7.1262,5.4347
25171.0,-765.48,-583.0,-3.1262,6.4347
25181.0,-773.48,-589.0,0.87379,8.4347
25191.0,-780.48,-593.0,5.8738,11.435
25201.0,-787.48,-596.0,10.874,14.435
25211.0,-790.48,-597.0,14.874,16.435
25220.0,-795.48,-599.0,18.874,16.435
25230.0,-799.48,-602.0,21.874,16.435
25240.0,-807.48,-608.0,22.874,16.435
25250.0,-818.48,-614.0,24.874,14.435
25260.0,-822.48,-618.0,24.874,14.435
25270.0,-833.48,-624.0,24.874,9.4347
25280.0,-845.48,-630.0,24.874,9.4347
25290.0,-849.48,-634.0,27.874,5.4347
25299.0,-857.48,-639.0,27.874,5.4347
25309.0,-865.48,-644.0,25.874,1.4347
25319.0,-871.48,-646.0,25.874,1.4347
25329.0,-879.48,-653.0,24.874,-0.56535
25339.0,-888.48,-658.0,24.874,-0.56535
25349.0,-896.48,-662.0,26.874,1.4347
25359.0,-902.48,-666.0,26.874,1.4347
25369.0,-908.48,-670.0,20.874,7.4347
25379.0,-915.48,-673.0,20.874,7.4347
25388.0,-921.48,-677.0,15.874,12.435
25398.0,-927.48,-682.0,15.874,12.435
25408.0,-933.48,-686.0,14.874,15.435
25418.0,-939.48,-689.0,14.874,15.435
25428.0,-945.48,-694.0,12.874,13.435
25438.0,-951.48,-697.0,12.874,13.435
25448.0,-957.48,-700.0,8.8738,11.435
25458.0,-961.48,-704.0,8.8738,11.435
25468.0,-964.48,-707.0,8.8738,10.435
25477.0,-966.48,-706.0,7.8738,8.4347
25487.0,-967.48,-708.0,2.8738,6.4347
25497.0,-966.48,-708.0,3.8738,6.4347
25507.0,-966.48,-708.0,1.8738,3.4347
25517.0,-964.48,-707.0,-0.12621,2.4347
25527.0,-964.48,-707.0,-0.12621,1.4347
25537.0,-963.48,-707.0,-1.1262,1.4347
25547.0,-963.48,-707.0,-0.12621,1.4347
25557.0,-962.48,-707.0,-1.1262,2.4347
25566.0,-962.48,-707.0,-1.1262,2.4347
25576.0,-963.48,-708.0,-0.12621,2.4347
25586.0,-963.48,-708.0,-0.12621,2.4347
25596.0,-957.48,-705.0,-0.12621,2.4347
25606.0,-957.48,-705.0,-1.1262,1.4347
25616.0,-954.48,-703.0,-2.1262,1.4347
25626.0,-954.48,-703.0,-3.1262,0.43465
25636.0,-946.48,-697.0,-2.1262,1.4347
25645.0,-930.48,-688.0,-3.1262,1.4347
25655.0,-916.48,-680.0,-5.1262,0.43465
25665.0,-902.48,-671.0,-3.1262,1.4347
25675.0,-882.48,-660.0,-4.1262,0.43465
25685.0,-865.48,-650.0,-4.1262,1.4347
25695.0,-850.48,-642.0,-4.1262,3.4347
25705.0,-844.48,-636.0,-1.1262,7.4347
25715.0,-846.48,-637.0,6.8738,13.435
25725.0,-852.48,-639.0,17.874,17.435
25734.0,-858.48,-642.0,24.874,21.435
25744.0,-863.48,-645.0,31.874,22.435
25754.0,-871.48,-648.0,37.874,24.435
25764.0,-876.48,-651.0,45.874,27.435
25774.0,-882.48,-654.0,52.874,29.435
25784.0,-885.48,-657.0,57.874,34.435
25794.0,-888.48,-659.0,62.874,35.435
25804.0,-888.48,-657.0,66.874,38.435
25814.0,-894.48,-657.0,69.874,36.435
25823.0,-898.48,-663.0,72.874,35.435
25833.0,-901.48,-663.0,73.874,33.435
25843.0,-901.48,-667.0,72.874,30.435
25853.0,-910.48,-671.0,73.874,29.435
25863.0,-914.48,-673.0,74.874,28.435
25873.0,-914.48,-674.0,77.874,26.435
25883.0,-917.48,-676.0,76.874,26.435
25893.0,-921.48,-678.0,75.874,23.435
25903.0,-919.48,-679.0,74.874,22.435
25912.0,-923.48,-681.0,77.874,21.435
25922.0,-927.48,-683.0,77.874,22.435
25932.0,-931.48,-685.0,75.874,20.435
25942.0,-933.48,-686.0,71.874,23.435
25952.0,-935.48,-689.0,69.874,24.435
25962.0,-941.48,-693.0,65.874,27.435
25972.0,-945.48,-695.0,63.874,30.435
25982.0,-948.48,-697.0,62.874,30.435
25991.0,-950.48,-698.0,63.874,31.435
26001.0,-951.48,-699.0,63.874,32.435
26011.0,-953.48,-701.0,61.874,31.435
26021.0,-955.48,-702.0,63.874,31.435
26031.0,-958.48,-705.0,60.874,29.435
26041.0,-960.48,-708.0,56.874,27.435
26051.0,-964.48,-709.0,55.874,24.435
26061.0,-964.48,-712.0,53.874,22.435
26071.0,-965.48,-711.0,51.874,21.435
26080.0,-963.48,-711.0,49.874,19.435
26090.0,-964.48,-712.0,44.874,16.435
26100.0,-966.48,-714.0,44.874,17.435
26110.0,-966.48,-716.0,43.874,16.435
26120.0,-969.48,-717.0,41.874,14.435
26130.0,-969.48,-718.0,40.874,15.435
26140.0,-970.48,-719.0,37.874,12.435
26150.0,-969.48,-720.0,37.874,13.435
26160.0,-967.48,-720.0,33.874,11.435
26169.0,-962.48,-717.0,32.874,12.435
26179.0,-961.48,-717.0,32.874,10.435
26189.0,-959.48,-717.0,28.874,9.4347
26199.0,-958.48,-717.0,25.874,7.4347
26209.0,-947.48,-710.0,23.874,8.4347
26219.0,-947.48,-710.0,21.874,5.4347
26229.0,-919.48,-695.0,20.874,5.4347
26239.0,-919.48,-695.0,19.874,5.4347
26249.0,-893.48,-680.0,19.874,4.4347
26258.0,-893.48,-680.0,18.874,5.4347
26268.0,-877.48,-669.0,18.874,7.4347
26278.0,-877.48,-669.0,20.874,10.435
26288.0,-883.48,-670.0,24.874,15.435
26298.0,-883.48,-670.0,34.874,17.435
26308.0,-902.48,-678.0,43.874,21.435
26318.0,-902.48,-678.0,48.874,22.435
26328.0,-919.48,-686.0,48.874,22.435
26337.0,-919.48,-686.0,59.874,27.435
26347.0,-932.48,-694.0,59.874,27.435
26357.0,-932.48,-694.0,66.874,30.435
26367.0,-935.48,-695.0,66.874,30.435
26377.0,-938.48,-696.0,72.874,32.435
26387.0,-942.48,-697.0,72.874,32.435
26397.0,-945.48,-699.0,74.874,31.435
26407.0,-957.48,-705.0,74.874,31.435
26417.0,-962.48,-708.0,72.874,24.435
26426.0,-970.48,-714.0,72.874,24.435
26436.0,-980.48,-720.0,75.874,21.435
26446.0,-984.48,-723.0,75.874,21.435
26456.0,-989.48,-726.0,76.874,17.435
26466.0,-997.48,-730.0,76.874,17.435
26476.0,-1004.5,-733.0,71.874,13.435
26486.0,-1013.5,-738.0,71.874,13.435
26496.0,-1021.5,-744.0,74.874,12.435
26506.0,-1031.5,-750.0,74.874,12.435
26515.0,-1042.5,-756.0,70.874,14.435
26525.0,-1050.5,-760.0,70.874,14.435
26535.0,-1059.5,-769.0,65.874,17.435
26545.0,-1069.5,-772.0,63.874,18.435
26555.0,-1078.5,-776.0,62.874,20.435
26565.0,-1084.5,-782.0,59.874,20.435
26575.0,-1094.5,-786.0,56.874,22.435
26585.0,-1100.5,-790.0,53.874,22.435
26595.0,-1107.5,-795.0,54.874,22.435
26604.0,-1111.5,-798.0,53.874,21.435
26614.0,-1118.5,-801.0,49.874,19.435
26624.0,-1121.5,-803.0,48.874,17.435
26634.0,-1125.5,-806.0,45.874,16.435
26644.0,-1128.5,-807.0,43.874,15.435
26654.0,-1131.5,-809.0,44.874,14.435
26664.0,-1132.5,-810.0,41.874,12.435
26674.0,-1134.5,-810.0,40.874,10.435
26683.0,-1139.5,-815.0,37.874,10.435
26693.0,-1141.5,-818.0,38.874,9.4347
26703.0,-1142.5,-818.0,34.874,9.4347
26713.0,-1143.5,-821.0,33.874,7.4347
26723.0,-1143.5,-819.0,30.874,6.4347
26733.0,-1142.5,-820.0,28.874,5.4347
26743.0,-1138.5,-817.0,26.874,5.4347
26753.0,-1133.5,-815.0,26.874,6.4347
26763.0,-1128.5,-813.0,24.874,4.4347
26772.0,-1127.5,-813.0,22.874,3.4347
26782.0,-1118.5,-809.0,20.874,3.4347
26792.0,-1102.5,-800.0,21.874,4.4347
26802.0,-1085.5,-792.0,20.874,4.4347
26812.0,-1071.5,-784.0,19.874,3.4347
26822.0,-1049.5,-771.0,19.874,4.4347
26832.0,-1033.5,-763.0,18.874,3.4347
26842.0,-1025.5,-757.0,14.874,3.4347
26852.0,-1022.5,-756.0,14.874,5.4347
26861.0,-1025.5,-754.0,17.874,8.4347
26871.0,-1032.5,-757.0,21.874,13.435
26881.0,-1038.5,-761.0,30.874,17.435
26891.0,-1050.5,-767.0,34.874,19.435
26901.0,-1057.5,-769.0,41.874,18.435
26911.0,-1063.5,-773.0,47.874,22.435
26921.0,-1066.5,-775.0,50.874,22.435
26931.0,-1070.5,-775.0,56.874,25.435
26941.0,-1071.5,-776.0,59.874,26.435
26950.0,-1071.5,-776.0,62.874,27.435
26960.0,-1073.5,-778.0,65.874,27.435
26970.0,-1073.5,-778.0,65.874,25.435
26980.0,-1084.5,-784.0,67.874,25.435
26990.0,-1084.5,-784.0,66.874,22.435
27000.0,-1102.5,-795.0,67.874,19.435
27010.0,-1102.5,-795.0,66.874,18.435
27020.0,-1107.5,-800.0,67.874,16.435
27029.0,-1107.5,-800.0,68.874,15.435
27039.0,-1117.5,-808.0,67.874,14.435
27049.0,-1117.5,-808.0,70.874,12.435
27059.0,-1130.5,-815.0,68.874,12.435
27069.0,-1130.5,-815.0,68.874,10.435
27079.0,-1145.5,-825.0,71.874,10.435
27089.0,-1145.5,-825.0,69.874,10.435
27099.0,-1152.5,-829.0,66.874,11.435
27109.0,-1158.5,-832.0,63.874,14.435
27118.0,-1162.5,-837.0,60.874,18.435
27128.0,-1166.5,-840.0,59.874,18.435
27138.0,-1173.5,-842.0,59.874,22.435
27148.0,-1177.5,-845.0,59.874,24.435
27158.0,-1180.5,-846.0,59.874,24.435
27168.0,-1183.5,-848.0,55.874,23.435
27178.0,-1185.5,-851.0,56.874,23.435
27188.0,-1188.5,-852.0,55.874,21.435
27198.0,-1189.5,-854.0,56.874,20.435
27207.0,-1192.5,-855.0,52.874,19.435
27217.0,-1191.5,-858.0,52.874,18.435
27227.0,-1194.5,-859.0,51.874,17.435
27237.0,-1194.5,-860.0,50.874,17.435
27247.0,-1197.5,-860.0,52.874,16.435
27257.0,-1196.5,-861.0,52.874,17.435
27267.0,-1196.5,-862.0,50.874,14.435
27277.0,-1197.5,-863.0,49.874,17.435
27286.0,-1197.5,-865.0,49.874,13.435
27296.0,-1200.5,-865.0,49.874,13.435
27306.0,-1195.5,-864.0,49.874,15.435
27316.0,-1190.5,-862.0,49.874,15.435
27326.0,-1187.5,-858.0,47.874,14.435
27336.0,-1181.5,-856.0,47.874,14.435
27346.0,-1174.5,-854.0,45.874,13.435
27356.0,-1163.5,-846.0,45.874,13.435
27366.0,-1142.5,-835.0,44.874,13.435
27375.0,-1121.5,-823.0,44.874,13.435
27385.0,-1096.5,-807.0,44.874,12.435
27395.0,-1063.5,-789.0,44.874,12.435
27405.0,-1035.5,-771.0,42.874,13.435
27415.0,-1021.5,-761.0,42.874,13.435
27425.0,-1013.5,-754.0,42.874,15.435
27435.0,-1011.5,-751.0,42.874,15.435
27445.0,-1010.5,-752.0,56.874,26.435
27455.0,-1016.5,-751.0,56.874,26.435
27464.0,-1021.5,-752.0,69.874,30.435
27474.0,-1024.5,-753.0,69.874,30.435
27484.0,-1028.5,-755.0,82.874,33.435
27494.0,-1029.5,-754.0,82.874,33.435
27504.0,-1028.5,-752.0,87.874,34.435
27514.0,-1027.5,-751.0,91.874,37.435
27524.0,-1023.5,-750.0,96.874,38.435
27534.0,-1023.5,-747.0,96.874,40.435
27544.0,-1024.5,-750.0,100.87,39.435
27553.0,-1025.5,-750.0,101.87,38.435
27563.0,-1025.5,-750.0,102.87,38.435
27573.0,-1031.5,-755.0,104.87,35.435
27583.0,-1031.5,-757.0,103.87,33.435
27593.0,-1030.5,-756.0,104.87,31.435
27603.0,-1030.5,-758.0,104.87,28.435
27613.0,-1031.5,-759.0,103.87,28.435
27623.0,-1032.5,-762.0,99.874,26.435
27632.0,-1038.5,-766.0,95.874,24.435
27642.0,-1042.5,-770.0,94.874,24.435
27652.0,-1049.5,-775.0,97.874,22.435
27662.0,-1055.5,-779.0,97.874,21.435
27672.0,-1057.5,-780.0,93.874,23.435
27682.0,-1057.5,-780.0,89.874,25.435
27692.0,-1062.5,-784.0,85.874,28.435
27702.0,-1062.5,-784.0,84.874,30.435
27712.0,-1067.5,-789.0,83.874,31.435
27721.0,-1067.5,-789.0,80.874,32.435
27731.0,-1071.5,-792.0,79.874,33.435
27741.0,-1071.5,-792.0,76.874,31.435
27751.0,-1073.5,-795.0,74.874,30.435
27761.0,-1073.5,-795.0,73.874,27.435
27771.0,-1073.5,-794.0,71.874,27.435
27781.0,-1073.5,-794.0,71.874,25.435
27791.0,-1074.5,-796.0,68.874,24.435
27801.0,-1074.5,-796.0,66.874,22.435
27810.0,-1074.5,-796.0,64.874,22.435
27820.0,-1076.5,-799.0,65.874,21.435
27830.0,-1077.5,-801.0,65.874,19.435
27840.0,-1081.5,-802.0,63.874,20.435
27850.0,-1085.5,-807.0,63.874,19.435
27860.0,-1089.5,-809.0,60.874,19.435
27870.0,-1091.5,-810.0,59.874,18.435
27880.0,-1092.5,-812.0,56.874,18.435
27890.0,-1091.5,-810.0,55.874,17.435
27899.0,-1089.5,-810.0,56.874,17.435
27909.0,-1088.5,-811.0,54.874,16.435
27919.0,-1087.5,-809.0,54.874,16.435
27929.0,-1077.5,-803.0,51.874,15.435
27939.0,-1061.5,-792.0,51.874,15.435
27949.0,-1047.5,-784.0,48.874,14.435
27959.0,-1030.5,-773.0,49.874,15.435
27969.0,-1006.5,-760.0,45.874,15.435
27978.0,-990.48,-751.0,46.874,14.435
27988.0,-983.48,-744.0,46.874,16.435
27998.0,-981.48,-743.0,45.874,19.435
28008.0,-987.48,-745.0,50.874,23.435
28018.0,-999.48,-750.0,60.874,27.435
28028.0,-1009.5,-756.0,66.874,28.435
28038.0,-1023.5,-762.0,71.874,29.435
28048.0,-1035.5,-768.0,77.874,31.435
28058.0,-1045.5,-773.0,83.874,34.435
28067.0,-1058.5,-780.0,87.874,36.435
28077.0,-1068.5,-784.0,94.874,40.435
28087.0,-1073.5,-786.0,97.874,42.435
28097.0,-1080.5,-789.0,102.87,43.435
28107.0,-1086.5,-793.0,103.87,43.435
28117.0,-1095.5,-798.0,105.87,40.435
28127.0,-1105.5,-802.0,105.87,40.435
28137.0,-1112.5,-807.0,107.87,38.435
28147.0,-1120.5,-812.0,106.87,35.435
28156.0,-1128.5,-816.0,107.87,34.435
28166.0,-1132.5,-819.0,107.87,32.435
28176.0,-1137.5,-822.0,106.87,31.435
28186.0,-1144.5,-826.0,103.87,28.435
28196.0,-1148.5,-831.0,102.87,25.435
28206.0,-1154.5,-835.0,101.87,25.435
28216.0,-1164.5,-840.0,101.87,25.435
28226.0,-1167.5,-842.0,100.87,24.435
28236.0,-1174.5,-846.0,96.874,25.435
28245.0,-1183.5,-851.0,92.874,27.435
28255.0,-1188.5,-854.0,90.874,29.435
28265.0,-1193.5,-858.0,86.874,31.435
28275.0,-1201.5,-862.0,84.874,31.435
28285.0,-1209.5,-868.0,81.874,30.435
28295.0,-1214.5,-871.0,79.874,32.435
28305.0,-1218.5,-876.0,79.874,32.435
28315.0,-1227.5,-879.0,79.874,30.435
28324.0,-1230.5,-882.0,79.874,30.435
28334.0,-1236.5,-885.0,74.874,26.435
28344.0,-1238.5,-886.0,74.874,26.435
28354.0,-1241.5,-887.0,69.874,20.435
28364.0,-1244.5,-891.0,69.874,20.435
28374.0,-1245.5,-892.0,68.874,19.435
28384.0,-1251.5,-896.0,68.874,19.435
28394.0,-1251.5,-896.0,66.874,17.435
28404.0,-1255.5,-900.0,66.874,17.435
28413.0,-1255.5,-900.0,64.874,16.435
28423.0,-1262.5,-903.0,64.874,16.435
28433.0,-1262.5,-903.0,61.874,15.435
28443.0,-1242.5,-905.0,61.874,15.435
28453.0,-1242.5,-905.0,58.874,13.435
28463.0,-1242.5,-905.0,58.874,13.435
28473.0,-1242.5,-905.0,56.874,12.435
28483.0,-1239.5,-904.0,56.874,12.435
28493.0,-1239.5,-904.0,52.874,11.435
28502.0,-1211.5,-887.0,52.874,11.435
28512.0,-1211.5,-887.0,50.874,10.435
28522.0,-1178.5,-870.0,50.874,10.435
28532.0,-1178.5,-870.0,48.874,9.4347
28542.0,-1157.5,-859.0,49.874,10.435
28552.0,-1147.5,-851.0,46.874,10.435
28562.0,-1142.5,-850.0,46.874,10.435
28572.0,-1146.5,-849.0,49.874,15.435
28582.0,-1155.5,-855.0,56.874,19.435
28591.0,-1168.5,-860.0,65.874,23.435
28601.0,-1176.5,-866.0,74.874,26.435
28611.0,-1188.5,-871.0,80.874,26.435
28621.0,-1197.5,-875.0,84.874,27.435
28631.0,-1205.5,-879.0,92.874,31.435
28641.0,-1212.5,-880.0,99.874,36.435
28651.0,-1215.5,-883.0,105.87,38.435
28661.0,-1218.5,-883.0,109.87,39.435
28670.0,-1223.5,-887.0,113.87,40.435
28680.0,-1228.5,-889.0,114.87,39.435
28690.0,-1239.5,-896.0,115.87,38.435
28700.0,-1247.5,-899.0,113.87,37.435
28710.0,-1254.5,-905.0,116.87,35.435
28720.0,-1265.5,-911.0,115.87,33.435
28730.0,-1272.5,-915.0,116.87,31.435
28740.0,-1275.5,-917.0,117.87,31.435
28750.0,-1281.5,-923.0,118.87,30.435
28759.0,-1287.5,-926.0,116.87,27.435
28769.0,-1291.5,-929.0,113.87,25.435
28779.0,-1300.5,-934.0,115.87,25.435
28789.0,-1308.5,-938.0,115.87,25.435
28799.0,-1316.5,-943.0,112.87,26.435
28809.0,-1321.5,-947.0,107.87,28.435
28819.0,-1329.5,-951.0,103.87,30.435
28829.0,-1333.5,-955.0,100.87,32.435
28839.0,-1339.5,-958.0,98.874,34.435
28848.0,-1346.5,-962.0,97.874,35.435
28858.0,-1352.5,-967.0,95.874,35.435
28868.0,-1357.5,-932.0,94.874,34.435
28878.0,-1361.5,-934.0,91.874,33.435
28888.0,-1366.5,-938.0,89.874,32.435
28898.0,-1370.5,-939.0,86.874,29.435
28908.0,-1373.5,-941.0,84.874,26.435
28918.0,-1375.5,-944.0,81.874,25.435
28928.0,-1377.5,-944.0,79.874,22.435
28937.0,-1379.5,-946.0,75.874,21.435
28947.0,-1378.5,-946.0,75.874,20.435
28957.0,-1381.5,-947.0,70.874,19.435
28967.0,-1383.5,-950.0,72.874,18.435
28977.0,-1386.5,-950.0,71.874,18.435
28987.0,-1387.5,-951.0,69.874,18.435
28997.0,-1388.5,-953.0,68.874,17.435
29007.0,-1390.5,-954.0,67.874,16.435
29016.0,-1389.5,-955.0,65.874,17.435
29026.0,-1384.5,-951.0,65.874,17.435
29036.0,-1381.5,-950.0,64.874,16.435
29046.0,-1380.5,-950.0,62.874,16.435
29056.0,-1380.5,-949.0,61.874,16.435
29066.0,-1366.5,-941.0,58.874,14.435
29076.0,-1349.5,-931.0,56.874,13.435
29086.0,-1334.5,-923.0,55.874,13.435
29096.0,-1317.5,-913.0,53.874,13.435
29105.0,-1299.5,-903.0,54.874,14.435
29115.0,-1286.5,-897.0,53.874,13.435
29125.0,-1286.5,-897.0,54.874,15.435
29135.0,-1284.5,-894.0,56.874,19.435
29145.0,-1284.5,-894.0,62.874,23.435
29155.0,-1304.5,-904.0,70.874,27.435
29165.0,-1304.5,-904.0,79.874,30.435
29175.0,-1327.5,-913.0,83.874,31.435
29185.0,-1327.5,-913.0,88.874,32.435
29194.0,-1343.5,-922.0,96.874,36.435
29204.0,-1343.5,-922.0,101.87,37.435
29214.0,-1351.5,-927.0,106.87,41.435
29224.0,-1351.5,-927.0,111.87,43.435
29234.0,-1356.5,-928.0,114.87,44.435
29244.0,-1356.5,-928.0,116.87,43.435
29254.0,-1370.5,-934.0,119.87,43.435
29264.0,-1370.5,-934.0,117.87,40.435
29274.0,-1373.5,-937.0,116.87,38.435
29283.0,-1379.5,-940.0,117.87,36.435
29293.0,-1386.5,-946.0,116.87,34.435
29303.0,-1391.5,-948.0,118.87,33.435
29313.0,-1393.5,-950.0,118.87,31.435
29323.0,-1398.5,-953.0,117.87,29.435
29333.0,-1400.5,-953.0,117.87,30.435
29343.0,-1404.5,-957.0,117.87,30.435
29353.0,-1409.5,-961.0,117.87,30.435
29362.0,-1414.5,-964.0,114.87,31.435
29372.0,-1419.5,-966.0,114.87,31.435
29382.0,-1425.5,-970.0,108.87,34.435
29392.0,-1427.5,-973.0,108.87,34.435
29402.0,-1431.5,-974.0,99.874,38.435
