t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23155.0,-42.501,7.1167,-41.738,-31.768
23165.0,-44.501,6.1167,-42.738,-31.768
23175.0,-45.501,6.1167,-42.738,-32.768
23184.0,-47.501,6.1167,-42.738,-33.768
23194.0,-49.501,4.1167,-44.738,-33.768
23204.0,-52.501,3.1167,-46.738,-34.768
23214.0,-54.501,3.1167,-47.738,-33.768
23224.0,-53.501,3.1167,-47.738,-34.768
23234.0,-54.501,3.1167,-49.738,-35.768
23244.0,-53.501,4.1167,-50.738,-36.768
23254.0,-45.501,9.1167,-50.738,-34.768
23264.0,-39.501,12.117,-50.738,-33.768
23273.0,-33.501,16.117,-48.738,-34.768
23283.0,-24.501,22.117,-52.738,-33.768
23293.0,-20.501,24.117,-52.738,-34.768
23303.0,-14.501,30.117,-55.738,-35.768
23313.0,-9.5012,31.117,-54.738,-34.768
23323.0,-7.5012,34.117,-56.738,-34.768
23333.0,-2.5012,37.117,-55.738,-35.768
23343.0,4.4988,39.117,-51.738,-34.768
23353.0,6.4988,41.117,-49.738,-33.768
23362.0,9.4988,42.117,-44.738,-33.768
23372.0,14.499,43.117,-40.738,-33.768
23382.0,17.499,45.117,-37.738,-32.768
23392.0,18.499,46.117,-35.738,-33.768
23402.0,21.499,46.117,-35.738,-33.768
23412.0,23.499,48.117,-34.738,-33.768
23422.0,25.499,48.117,-33.738,-34.768
23432.0,28.499,49.117,-31.738,-32.768
23442.0,28.499,49.117,-29.738,-30.768
23451.0,32.499,51.117,-29.738,-29.768
23461.0,32.499,51.117,-28.738,-28.768
23471.0,34.499,50.117,-26.738,-28.768
23481.0,34.499,50.117,-27.738,-28.768
23491.0,30.499,48.117,-29.738,-29.768
23501.0,30.499,48.117,-27.738,-29.768
23511.0,26.499,46.117,-29.738,-30.768
23521.0,26.499,46.117,-29.738,-30.768
23530.0,28.499,45.117,-29.738,-28.768
23540.0,28.499,45.117,-28.738,-28.768
23550.0,28.499,45.117,-25.738,-28.768
23560.0,28.499,45.117,-27.738,-27.768
23570.0,26.499,44.117,-26.738,-27.768
23580.0,26.499,44.117,-25.738,-29.768
23590.0,23.499,42.117,-25.738,-28.768
23600.0,23.499,42.117,-26.738,-27.768
23610.0,22.499,41.117,-26.738,-27.768
23619.0,20.499,40.117,-23.738,-24.768
23629.0,19.499,39.117,-23.738,-24.768
23639.0,20.499,39.117,-22.738,-24.768
23649.0,17.499,38.117,-22.738,-24.768
23659.0,15.499,38.117,-22.738,-24.768
23669.0,15.499,36.117,-22.738,-24.768
23679.0,12.499,36.117,-21.738,-24.768
23689.0,12.499,35.117,-21.738,-24.768
23699.0,11.499,35.117,-22.738,-24.768
23708.0,9.4988,34.117,-22.738,-24.768
23718.0,10.499,34.117,-23.738,-22.768
23728.0,9.4988,34.117,-23.738,-22.768
23738.0,8.4988,33.117,-22.738,-23.768
23748.0,5.4988,33.117,-22.738,-23.768
23758.0,4.4988,31.117,-22.738,-22.768
23768.0,4.4988,31.117,-22.738,-22.768
23778.0,5.4988,30.117,-22.738,-24.768
23788.0,1.4988,30.117,-22.738,-24.768
23797.0,1.4988,29.117,-22.738,-21.768
23807.0,-1.5012,28.117,-22.738,-21.768
23817.0,-3.5012,27.117,-20.738,-21.768
23827.0,-4.5012,26.117,-23.738,-21.768
23837.0,-6.5012,26.117,-24.738,-20.768
23847.0,-8.5012,25.117,-22.738,-21.768
23857.0,-10.501,24.117,-23.738,-20.768
23867.0,-11.501,24.117,-23.738,-21.768
23876.0,-14.501,23.117,-26.738,-22.768
23886.0,-13.501,22.117,-24.738,-21.768
23896.0,-18.501,19.117,-25.738,-21.768
23906.0,-19.501,19.117,-25.738,-21.768
23916.0,-20.501,19.117,-26.738,-21.768
23926.0,-22.501,19.117,-27.738,-20.768
23936.0,-23.501,18.117,-27.738,-21.768
23946.0,-23.501,18.117,-28.738,-22.768
23956.0,-24.501,18.117,-27.738,-22.768
23965.0,-25.501,18.117,-28.738,-22.768
23975.0,-26.501,17.117,-30.738,-23.768
23985.0,-25.501,18.117,-32.738,-23.768
23995.0,-30.501,16.117,-31.738,-23.768
24005.0,-30.501,15.117,-31.738,-23.768
24015.0,-30.501,14.117,-31.738,-22.768
24025.0,-31.501,14.117,-34.738,-23.768
24035.0,-33.501,12.117,-35.738,-23.768
24045.0,-36.501,12.117,-36.738,-24.768
24054.0,-39.501,11.117,-37.738,-25.768
24064.0,-38.501,11.117,-37.738,-25.768
24074.0,-39.501,11.117,-37.738,-24.768
24084.0,-39.501,11.117,-39.738,-25.768
24094.0,-43.501,11.117,-40.738,-25.768
24104.0,-45.501,9.1167,-41.738,-26.768
24114.0,-46.501,8.1167,-42.738,-26.768
24124.0,-46.501,8.1167,-46.738,-28.768
24134.0,-45.501,8.1167,-46.738,-28.768
24143.0,-43.501,10.117,-47.738,-29.768
24153.0,-40.501,14.117,-49.738,-30.768
24163.0,-30.501,18.117,-51.738,-30.768
24173.0,-25.501,23.117,-50.738,-30.768
24183.0,-18.501,27.117,-53.738,-30.768
24193.0,-10.501,33.117,-55.738,-32.768
24203.0,-6.5012,36.117,-58.738,-32.768
24213.0,-2.5012,39.117,-59.738,-33.768
24222.0,1.4988,42.117,-60.738,-33.768
24232.0,7.4988,45.117,-62.738,-34.768
24242.0,14.499,47.117,-61.738,-34.768
24252.0,17.499,50.117,-58.738,-34.768
24262.0,20.499,51.117,-55.738,-34.768
24272.0,23.499,53.117,-51.738,-33.768
24282.0,26.499,54.117,-51.738,-35.768
24292.0,28.499,56.117,-48.738,-34.768
24302.0,32.499,57.117,-48.738,-36.768
24311.0,32.499,57.117,-47.738,-37.768
24321.0,35.499,59.117,-45.738,-35.768
24331.0,35.499,59.117,-47.738,-34.768
24341.0,40.499,61.117,-46.738,-35.768
24351.0,40.499,61.117,-46.738,-36.768
24361.0,43.499,63.117,-50.738,-36.768
24371.0,43.499,63.117,-46.738,-35.768
24381.0,44.499,63.117,-49.738,-35.768
24391.0,44.499,63.117,-47.738,-35.768
24400.0,44.499,62.117,-50.738,-35.768
24410.0,44.499,62.117,-49.738,-35.768
24420.0,49.499,64.117,-52.738,-36.768
24430.0,49.499,64.117,-49.738,-36.768
24440.0,51.499,65.117,-50.738,-35.768
24450.0,51.499,65.117,-51.738,-38.768
24460.0,54.499,65.117,-54.738,-37.768
24470.0,54.499,65.117,-54.738,-37.768
24480.0,53.499,64.117,-54.738,-39.768
24489.0,53.499,64.117,-53.738,-38.768
24499.0,51.499,64.117,-55.738,-38.768
24509.0,54.499,64.117,-55.738,-38.768
24519.0,53.499,65.117,-55.738,-37.768
24529.0,52.499,63.117,-55.738,-38.768
24539.0,50.499,64.117,-55.738,-37.768
24549.0,51.499,64.117,-56.738,-38.768
24559.0,51.499,63.117,-56.738,-37.768
24568.0,49.499,63.117,-56.738,-40.768
24578.0,48.499,61.117,-57.738,-39.768
24588.0,48.499,61.117,-55.738,-39.768
24598.0,47.499,61.117,-57.738,-38.768
24608.0,48.499,60.117,-56.738,-38.768
24618.0,46.499,59.117,-57.738,-38.768
24628.0,45.499,59.117,-57.738,-38.768
24638.0,43.499,59.117,-59.738,-41.768
24648.0,43.499,59.117,-59.738,-41.768
24657.0,44.499,58.117,-59.738,-41.768
24667.0,41.499,58.117,-62.738,-40.768
24677.0,42.499,57.117,-62.738,-40.768
24687.0,40.499,57.117,-65.738,-42.768
24697.0,41.499,56.117,-65.738,-42.768
24707.0,39.499,56.117,-65.738,-43.768
24717.0,38.499,54.117,-65.738,-43.768
24727.0,37.499,55.117,-68.738,-44.768
24737.0,36.499,54.117,-68.738,-44.768
24746.0,36.499,53.117,-71.738,-44.768
24756.0,36.499,53.117,-71.738,-44.768
24766.0,33.499,53.117,-75.738,-45.768
24776.0,33.499,52.117,-75.738,-45.768
24786.0,32.499,52.117,-76.738,-46.768
24796.0,31.499,52.117,-76.738,-46.768
24806.0,30.499,51.117,-79.738,-48.768
24816.0,28.499,50.117,-79.738,-48.768
24825.0,29.499,50.117,-79.738,-48.768
24835.0,26.499,49.117,-79.738,-48.768
24845.0,25.499,49.117,-82.738,-50.768
24855.0,27.499,49.117,-82.738,-50.768
24865.0,24.499,47.117,-85.738,-50.768
24875.0,22.499,47.117,-85.738,-50.768
24885.0,20.499,48.117,-84.738,-49.768
24895.0,18.499,45.117,-85.738,-49.768
24905.0,16.499,44.117,-85.738,-51.768
24914.0,13.499,43.117,-88.738,-52.768
24924.0,15.499,43.117,-86.738,-50.768
24934.0,12.499,42.117,-86.738,-51.768
24944.0,13.499,42.117,-89.738,-51.768
24954.0,10.499,40.117,-88.738,-52.768
24964.0,6.4988,39.117,-90.738,-51.768
24974.0,4.4988,37.117,-91.738,-53.768
24984.0,3.4988,38.117,-92.738,-54.768
24994.0,2.4988,38.117,-93.738,-53.768
25003.0,4.4988,39.117,-94.738,-54.768
25013.0,3.4988,40.117,-95.738,-54.768
25023.0,8.4988,43.117,-95.738,-53.768
25033.0,15.499,47.117,-96.738,-53.768
25043.0,24.499,53.117,-95.738,-53.768
25053.0,31.499,56.117,-96.738,-54.768
25063.0,38.499,61.117,-96.738,-55.768
25073.0,43.499,65.117,-100.74,-55.768
25083.0,47.499,69.117,-101.74,-55.768
25092.0,49.499,72.117,-103.74,-54.768
25102.0,56.499,74.117,-99.738,-55.768
25112.0,60.499,76.117,-102.74,-54.768
25122.0,63.499,77.117,-97.738,-52.768
25132.0,65.499,78.117,-92.738,-53.768
25142.0,67.499,79.117,-91.738,-53.768
25152.0,67.499,80.117,-87.738,-53.768
25162.0,68.499,79.117,-84.738,-53.768
25171.0,70.499,81.117,-81.738,-52.768
25181.0,71.499,80.117,-78.738,-52.768
25191.0,71.499,81.117,-79.738,-52.768
25201.0,71.499,81.117,-75.738,-50.768
25211.0,76.499,82.117,-75.738,-49.768
25221.0,76.499,82.117,-74.738,-48.768
25231.0,77.499,83.117,-75.738,-47.768
25241.0,77.499,83.117,-76.738,-49.768
25251.0,77.499,82.117,-75.738,-48.768
25260.0,77.499,82.117,-78.738,-49.768
25270.0,74.499,80.117,-79.738,-50.768
25280.0,74.499,80.117,-77.738,-48.768
25290.0,74.499,81.117,-77.738,-47.768
25300.0,74.499,81.117,-77.738,-46.768
25310.0,76.499,81.117,-76.738,-48.768
25320.0,76.499,81.117,-78.738,-47.768
25330.0,75.499,81.117,-78.738,-49.768
25340.0,75.499,81.117,-82.738,-50.768
25349.0,71.499,79.117,-79.738,-49.768
25359.0,71.499,79.117,-82.738,-50.768
25369.0,72.499,79.117,-81.738,-48.768
25379.0,70.499,78.117,-79.738,-48.768
25389.0,69.499,77.117,-77.738,-48.768
25399.0,68.499,76.117,-79.738,-47.768
25409.0,66.499,76.117,-79.738,-47.768
25419.0,64.499,73.117,-79.738,-47.768
25429.0,61.499,73.117,-79.738,-47.768
25438.0,59.499,72.117,-79.738,-47.768
25448.0,56.499,70.117,-78.738,-47.768
25458.0,54.499,69.117,-77.738,-46.768
25468.0,51.499,68.117,-77.738,-46.768
25478.0,51.499,67.117,-77.738,-47.768
25488.0,48.499,66.117,-76.738,-47.768
25498.0,46.499,66.117,-77.738,-47.768
25508.0,44.499,64.117,-79.738,-46.768
25517.0,43.499,63.117,-79.738,-47.768
25527.0,42.499,62.117,-79.738,-47.768
25537.0,40.499,62.117,-80.738,-48.768
25547.0,39.499,61.117,-82.738,-47.768
25557.0,38.499,61.117,-80.738,-47.768
25567.0,37.499,60.117,-81.738,-46.768
25577.0,36.499,58.117,-80.738,-47.768
25587.0,33.499,58.117,-81.738,-47.768
25597.0,33.499,58.117,-83.738,-48.768
25606.0,30.499,55.117,-84.738,-47.768
25616.0,29.499,55.117,-83.738,-47.768
25626.0,27.499,55.117,-83.738,-46.768
25636.0,24.499,53.117,-83.738,-47.768
25646.0,22.499,53.117,-82.738,-46.768
25656.0,21.499,52.117,-82.738,-46.768
25666.0,19.499,51.117,-83.738,-46.768
25676.0,17.499,50.117,-84.738,-47.768
25686.0,15.499,48.117,-85.738,-47.768
25695.0,13.499,47.117,-84.738,-47.768
25705.0,9.4988,46.117,-84.738,-47.768
25715.0,7.4988,46.117,-85.738,-47.768
25725.0,3.4988,44.117,-86.738,-47.768
25735.0,4.4988,43.117,-85.738,-47.768
25745.0,4.4988,43.117,-85.738,-47.768
25755.0,0.49878,41.117,-85.738,-46.768
25765.0,-3.5012,39.117,-86.738,-45.768
25775.0,-6.5012,39.117,-86.738,-45.768
25784.0,-6.5012,38.117,-85.738,-46.768
25794.0,-7.5012,38.117,-88.738,-46.768
25804.0,-6.5012,39.117,-88.738,-46.768
25814.0,-5.5012,40.117,-86.738,-46.768
25824.0,2.4988,44.117,-86.738,-46.768
25834.0,7.4988,48.117,-87.738,-45.768
25844.0,12.499,53.117,-87.738,-45.768
25854.0,18.499,55.117,-89.738,-44.768
25863.0,21.499,57.117,-89.738,-44.768
25873.0,22.499,60.117,-88.738,-44.768
25883.0,25.499,61.117,-88.738,-44.768
25893.0,29.499,63.117,-86.738,-42.768
25903.0,29.499,66.117,-86.738,-42.768
25913.0,33.499,66.117,-79.738,-41.768
25923.0,33.499,66.117,-79.738,-41.768
25933.0,35.499,67.117,-74.738,-41.768
25943.0,37.499,67.117,-74.738,-41.768
25952.0,38.499,67.117,-66.738,-38.768
25962.0,38.499,67.117,-66.738,-38.768
25972.0,37.499,67.117,-59.738,-37.768
25982.0,37.499,66.117,-59.738,-37.768
25992.0,39.499,67.117,-57.738,-34.768
26002.0,41.499,68.117,-57.738,-34.768
26012.0,40.499,68.117,-56.738,-34.768
26022.0,42.499,68.117,-56.738,-34.768
26032.0,41.499,67.117,-54.738,-32.768
26041.0,40.499,66.117,-56.738,-34.768
26051.0,35.499,64.117,-56.738,-33.768
26061.0,36.499,63.117,-57.738,-35.768
26071.0,37.499,63.117,-57.738,-33.768
26081.0,36.499,63.117,-57.738,-32.768
26091.0,36.499,63.117,-57.738,-31.768
26101.0,35.499,62.117,-53.738,-31.768
26111.0,35.499,62.117,-56.738,-33.768
26121.0,31.499,60.117,-55.738,-32.768
26130.0,31.499,60.117,-56.738,-32.768
26140.0,28.499,58.117,-57.738,-32.768
26150.0,28.499,58.117,-58.738,-32.768
26160.0,24.499,54.117,-56.738,-30.768
26170.0,24.499,54.117,-56.738,-29.768
26180.0,19.499,53.117,-56.738,-30.768
26190.0,19.499,53.117,-54.738,-30.768
26200.0,17.499,50.117,-53.738,-29.768
26209.0,17.499,50.117,-55.738,-29.768
26219.0,13.499,48.117,-54.738,-30.768
26229.0,13.499,48.117,-57.738,-30.768
26239.0,10.499,46.117,-55.738,-30.768
26249.0,10.499,46.117,-54.738,-30.768
26259.0,7.4988,43.117,-54.738,-30.768
26269.0,5.4988,43.117,-53.738,-29.768
26279.0,3.4988,42.117,-52.738,-28.768
26289.0,0.49878,41.117,-54.738,-28.768
26298.0,-0.50122,40.117,-52.738,-28.768
26308.0,-3.5012,39.117,-52.738,-28.768
26318.0,-6.5012,37.117,-54.738,-28.768
26328.0,-8.5012,35.117,-52.738,-27.768
26338.0,-9.5012,35.117,-55.738,-28.768
26348.0,-12.501,34.117,-56.738,-28.768
26358.0,-13.501,33.117,-55.738,-27.768
26368.0,-15.501,33.117,-56.738,-26.768
26378.0,-15.501,31.117,-56.738,-27.768
26387.0,-19.501,30.117,-56.738,-28.768
26397.0,-21.501,30.117,-58.738,-27.768
26407.0,-23.501,29.117,-58.738,-27.768
26417.0,-25.501,27.117,-58.738,-26.768
26427.0,-26.501,27.117,-58.738,-27.768
26437.0,-31.501,25.117,-58.738,-27.768
26447.0,-30.501,26.117,-58.738,-26.768
26457.0,-32.501,23.117,-57.738,-26.768
26467.0,-34.501,22.117,-57.738,-26.768
26476.0,-37.501,22.117,-57.738,-27.768
26486.0,-38.501,20.117,-59.738,-26.768
26496.0,-40.501,19.117,-61.738,-26.768
26506.0,-43.501,20.117,-61.738,-27.768
26516.0,-43.501,18.117,-61.738,-27.768
26526.0,-45.501,17.117,-62.738,-26.768
26536.0,-48.501,16.117,-61.738,-28.768
26546.0,-51.501,14.117,-63.738,-27.768
26555.0,-53.501,13.117,-63.738,-29.768
26565.0,-53.501,13.117,-63.738,-27.768
26575.0,-55.501,10.117,-64.738,-27.768
26585.0,-53.501,14.117,-64.738,-28.768
26595.0,-47.501,18.117,-65.738,-29.768
26605.0,-40.501,22.117,-64.738,-27.768
26615.0,-34.501,26.117,-66.738,-28.768
26625.0,-28.501,29.117,-67.738,-28.768
26635.0,-21.501,34.117,-68.738,-29.768
26644.0,-16.501,36.117,-69.738,-28.768
26654.0,-14.501,39.117,-71.738,-29.768
26664.0,-11.501,40.117,-69.738,-28.768
26674.0,-8.5012,42.117,-65.738,-27.768
26684.0,-5.5012,44.117,-62.738,-26.768
26694.0,-4.5012,45.117,-59.738,-26.768
26704.0,0.49878,45.117,-55.738,-24.768
26714.0,0.49878,46.117,-52.738,-24.768
26724.0,2.4988,47.117,-50.738,-26.768
26733.0,4.4988,48.117,-48.738,-25.768
26743.0,5.4988,48.117,-47.738,-25.768
26753.0,8.4988,48.117,-46.738,-25.768
26763.0,8.4988,48.117,-44.738,-25.768
26773.0,10.499,49.117,-44.738,-24.768
26783.0,12.499,51.117,-42.738,-23.768
26793.0,13.499,50.117,-43.738,-21.768
26803.0,13.499,50.117,-43.738,-22.768
26813.0,11.499,48.117,-44.738,-23.768
26822.0,11.499,48.117,-46.738,-24.768
26832.0,8.4988,46.117,-44.738,-23.768
26842.0,8.4988,45.117,-45.738,-23.768
26852.0,8.4988,46.117,-45.738,-23.768
26862.0,9.4988,45.117,-43.738,-22.768
26872.0,9.4988,45.117,-43.738,-22.768
26882.0,10.499,46.117,-44.738,-22.768
26892.0,10.499,45.117,-44.738,-22.768
26901.0,7.4988,44.117,-47.738,-24.768
26911.0,8.4988,43.117,-47.738,-24.768
26921.0,7.4988,42.117,-48.738,-24.768
26931.0,6.4988,42.117,-48.738,-24.768
26941.0,6.4988,42.117,-46.738,-24.768
26951.0,3.4988,40.117,-46.738,-24.768
26961.0,3.4988,40.117,-47.738,-25.768
26971.0,4.4988,40.117,-47.738,-25.768
26981.0,4.4988,40.117,-46.738,-23.768
26990.0,2.4988,38.117,-46.738,-23.768
27000.0,2.4988,38.117,-48.738,-25.768
27010.0,-0.50122,37.117,-48.738,-25.768
27020.0,-0.50122,37.117,-47.738,-25.768
27030.0,-3.5012,35.117,-47.738,-25.768
27040.0,-3.5012,35.117,-48.738,-25.768
27050.0,-6.5012,33.117,-48.738,-25.768
27060.0,-6.5012,33.117,-49.738,-24.768
27070.0,-8.5012,31.117,-49.738,-24.768
27079.0,-8.5012,31.117,-49.738,-24.768
27089.0,-11.501,30.117,-49.738,-25.768
27099.0,-11.501,30.117,-48.738,-24.768
27109.0,-13.501,28.117,-50.738,-24.768
27119.0,-13.501,28.117,-49.738,-24.768
27129.0,-14.501,27.117,-49.738,-24.768
27139.0,-14.501,27.117,-51.738,-24.768
27149.0,-17.501,26.117,-51.738,-25.768
27159.0,-18.501,26.117,-49.738,-24.768
27168.0,-19.501,25.117,-51.738,-24.768
27178.0,-20.501,25.117,-49.738,-24.768
27188.0,-23.501,24.117,-51.738,-24.768
27198.0,-24.501,23.117,-54.738,-25.768
27208.0,-25.501,24.117,-52.738,-26.768
27218.0,-24.501,23.117,-53.738,-27.768
27228.0,-26.501,22.117,-53.738,-25.768
27238.0,-26.501,23.117,-53.738,-24.768
27247.0,-28.501,23.117,-52.738,-24.768
27257.0,-28.501,23.117,-51.738,-24.768
27267.0,-28.501,21.117,-53.738,-24.768
27277.0,-30.501,22.117,-53.738,-24.768
27287.0,-31.501,20.117,-52.738,-24.768
27297.0,-33.501,20.117,-53.738,-24.768
27307.0,-35.501,19.117,-52.738,-23.768
27317.0,-33.501,18.117,-52.738,-24.768
27327.0,-36.501,19.117,-53.738,-24.768
27336.0,-38.501,18.117,-52.738,-23.768
27346.0,-39.501,17.117,-53.738,-23.768
27356.0,-40.501,15.117,-51.738,-22.768
27366.0,-43.501,14.117,-51.738,-21.768
27376.0,-46.501,14.117,-51.738,-20.768
27386.0,-46.501,14.117,-51.738,-21.768
27396.0,-46.501,15.117,-52.738,-21.768
27406.0,-45.501,15.117,-51.738,-21.768
27416.0,-39.501,18.117,-51.738,-21.768
27425.0,-31.501,23.117,-51.738,-19.768
27435.0,-25.501,28.117,-50.738,-19.768
27445.0,-20.501,33.117,-49.738,-19.768
27455.0,-11.501,37.117,-50.738,-19.768
27465.0,-10.501,39.117,-52.738,-19.768
27475.0,-6.5012,42.117,-50.738,-17.768
27485.0,-2.5012,44.117,-50.738,-17.768
27495.0,2.4988,47.117,-47.738,-16.768
27505.0,4.4988,49.117,-43.738,-15.768
27514.0,8.4988,50.117,-36.738,-13.768
27524.0,12.499,52.117,-33.738,-12.768
27534.0,14.499,53.117,-29.738,-11.768
27544.0,16.499,53.117,-24.738,-10.768
27554.0,17.499,54.117,-22.738,-10.768
27564.0,21.499,56.117,-21.738,-10.768
27574.0,22.499,57.117,-19.738,-9.7677
27584.0,25.499,58.117,-19.738,-9.7677
27593.0,28.499,59.117,-16.738,-9.7677
27603.0,28.499,60.117,-16.738,-7.7677
27613.0,30.499,60.117,-13.738,-6.7677
27623.0,32.499,62.117,-12.738,-7.7677
27633.0,32.499,62.117,-11.738,-5.7677
27643.0,33.499,61.117,-10.738,-5.7677
27653.0,30.499,59.117,-13.738,-6.7677
27663.0,28.499,59.117,-11.738,-5.7677
27673.0,29.499,59.117,-9.7382,-4.7677
27682.0,33.499,60.117,-8.7382,-4.7677
27692.0,30.499,58.117,-9.7382,-3.7677
27702.0,31.499,57.117,-7.7382,-3.7677
27712.0,33.499,60.117,-7.7382,-5.7677
27722.0,31.499,57.117,-7.7382,-4.7677
27732.0,30.499,59.117,-9.7382,-5.7677
27742.0,29.499,59.117,-9.7382,-4.7677
27752.0,30.499,57.117,-8.7382,-5.7677
27762.0,27.499,57.117,-8.7382,-3.7677
27771.0,26.499,57.117,-7.7382,-3.7677
27781.0,26.499,55.117,-7.7382,-2.7677
27791.0,25.499,54.117,-6.7382,-3.7677
27801.0,23.499,54.117,-8.7382,-3.7677
27811.0,22.499,54.117,-5.7382,-2.7677
27821.0,20.499,52.117,-6.7382,-1.7677
27831.0,19.499,50.117,-5.7382,-2.7677
27841.0,17.499,49.117,-3.7382,-1.7677
27851.0,17.499,49.117,-5.7382,-1.7677
27860.0,13.499,47.117,-5.7382,-1.7677
27870.0,13.499,47.117,-3.7382,-2.7677
27880.0,12.499,46.117,-6.7382,-2.7677
27890.0,12.499,46.117,-3.7382,-1.7677
27900.0,9.4988,45.117,-5.7382,-1.7677
27910.0,9.4988,45.117,-5.7382,-1.7677
27920.0,5.4988,43.117,-4.7382,-0.76775
27930.0,5.4988,43.117,-6.7382,-0.76775
27939.0,3.4988,42.117,-4.7382,-0.76775
27949.0,3.4988,42.117,-5.7382,-0.76775
27959.0,-0.50122,40.117,-3.7382,1.2323
27969.0,-0.50122,40.117,-4.7382,0.23225
27979.0,-0.50122,38.117,-4.7382,0.23225
27989.0,-0.50122,38.117,-2.7382,1.2323
27999.0,-3.5012,38.117,-2.7382,1.2323
28009.0,-3.5012,38.117,-4.7382,1.2323
28019.0,-8.5012,36.117,-4.7382,1.2323
28028.0,-8.5012,36.117,-3.7382,1.2323
28038.0,-8.5012,34.117,-3.7382,1.2323
28048.0,-11.501,33.117,-3.7382,1.2323
28058.0,-10.501,33.117,-3.7382,1.2323
28068.0,-13.501,33.117,-3.7382,2.2323
28078.0,-14.501,34.117,-3.7382,2.2323
28088.0,-13.501,32.117,-4.7382,2.2323
28098.0,-12.501,33.117,-4.7382,2.2323
28108.0,-13.501,33.117,-4.7382,2.2323
28117.0,-16.501,31.117,-4.7382,2.2323
28127.0,-17.501,32.117,-4.7382,3.2323
28137.0,-18.501,30.117,-4.7382,3.2323
28147.0,-22.501,30.117,-3.7382,3.2323
28157.0,-23.501,29.117,-3.7382,3.2323
28167.0,-25.501,29.117,-8.7382,1.2323
28177.0,-25.501,28.117,-8.7382,1.2323
28187.0,-27.501,26.117,-5.7382,1.2323
28197.0,-29.501,26.117,-5.7382,1.2323
28206.0,-31.501,25.117,-8.7382,1.2323
28216.0,-33.501,25.117,-8.7382,0.23225
28226.0,-33.501,24.117,-8.7382,2.2323
28236.0,-37.501,22.117,-6.7382,2.2323
28246.0,-40.501,21.117,-8.7382,2.2323
28256.0,-41.501,21.117,-11.738,1.2323
28266.0,-41.501,20.117,-9.7382,1.2323
28276.0,-43.501,20.117,-11.738,1.2323
28285.0,-43.501,22.117,-12.738,2.2323
28295.0,-39.501,24.117,-11.738,1.2323
28305.0,-31.501,29.117,-10.738,2.2323
28315.0,-25.501,34.117,-9.7382,2.2323
28325.0,-16.501,38.117,-10.738,3.2323
28335.0,-10.501,43.117,-11.738,3.2323
28345.0,-5.5012,47.117,-12.738,3.2323
28355.0,-2.5012,50.117,-13.738,3.2323
28365.0,1.4988,52.117,-13.738,2.2323
28374.0,3.4988,56.117,-10.738,3.2323
28384.0,8.4988,57.117,-9.7382,4.2323
28394.0,12.499,58.117,-2.7382,5.2323
28404.0,16.499,61.117,1.2618,7.2323
28414.0,18.499,63.117,6.2618,7.2323
28424.0,22.499,63.117,9.2618,8.2323
28434.0,25.499,65.117,12.262,9.2323
28444.0,28.499,66.117,13.262,8.2323
28454.0,33.499,68.117,13.262,8.2323
28463.0,34.499,69.117,16.262,8.2323
28473.0,35.499,70.117,15.262,8.2323
28483.0,37.499,70.117,16.262,9.2323
28493.0,39.499,71.117,19.262,10.232
28503.0,41.499,71.117,18.262,10.232
28513.0,43.499,72.117,18.262,10.232
28523.0,41.499,72.117,17.262,10.232
28533.0,38.499,70.117,17.262,10.232
28543.0,37.499,70.117,17.262,10.232
28552.0,38.499,69.117,19.262,10.232
28562.0,42.499,70.117,19.262,11.232
28572.0,41.499,70.117,18.262,11.232
28582.0,44.499,70.117,19.262,10.232
28592.0,43.499,70.117,20.262,11.232
28602.0,42.499,69.117,15.262,9.2323
28612.0,42.499,70.117,17.262,10.232
28622.0,41.499,69.117,19.262,11.232
28631.0,42.499,69.117,19.262,11.232
28641.0,40.499,68.117,19.262,11.232
28651.0,40.499,68.117,19.262,12.232
28661.0,38.499,67.117,21.262,13.232
28671.0,37.499,66.117,22.262,12.232
28681.0,35.499,65.117,22.262,14.232
28691.0,36.499,65.117,22.262,13.232
28701.0,34.499,64.117,23.262,13.232
28711.0,33.499,63.117,24.262,13.232
28720.0,33.499,63.117,24.262,13.232
28730.0,32.499,63.117,25.262,14.232
28740.0,32.499,63.117,25.262,15.232
28750.0,30.499,62.117,26.262,15.232
28760.0,30.499,62.117,26.262,15.232
28770.0,30.499,60.117,26.262,15.232
28780.0,30.499,60.117,25.262,16.232
28790.0,28.499,59.117,26.262,15.232
28800.0,28.499,59.117,25.262,15.232
28809.0,24.499,56.117,27.262,17.232
28819.0,24.499,56.117,26.262,17.232
28829.0,22.499,54.117,27.262,16.232
28839.0,22.499,54.117,27.262,17.232
28849.0,21.499,54.117,25.262,16.232
28859.0,21.499,54.117,24.262,15.232
28869.0,18.499,53.117,26.262,16.232
28879.0,18.499,53.117,24.262,16.232
28889.0,18.499,53.117,22.262,15.232
28898.0,18.499,53.117,24.262,15.232
28908.0,14.499,51.117,24.262,16.232
28918.0,14.499,51.117,23.262,16.232
28928.0,16.499,51.117,22.262,16.232
28938.0,13.499,49.117,22.262,15.232
28948.0,12.499,49.117,21.262,15.232
28958.0,10.499,48.117,22.262,15.232
28968.0,8.4988,48.117,20.262,15.232
28977.0,9.4988,47.117,19.262,14.232
28987.0,8.4988,46.117,19.262,15.232
28997.0,9.4988,47.117,17.262,14.232
29007.0,7.4988,46.117,19.262,12.232
