t,lead_I,lead_II,v3,v4
1378.0,-120250,-95362,-102750,-91713
1380.0,-120628,-95805,-102832,-91804
1382.0,-120336,-95896,-103058,-92093
1384.0,-119973,-95961,-103299,-92447
1386.0,-120062,-96302,-103492,-92783
1388.0,-120299,-96612,-103605,-93097
1390.0,-120397,-96722,-103584,-93339
1392.0,-120568,-96902,-103465,-93452
1394.0,-120792,-96990,-103299,-93407
1396.0,-120660,-96441,-102932,-93081
1398.0,-120089,-95439,-102255,-92397
1400.0,-119414,-94718,-101540,-91582
1402.0,-118847,-94341,-101074,-90903
1404.0,-118378,-93768,-100657,-90227
1406.0,-117962,-92782,-99932,-89217
1408.0,-117497,-91489,-98951,-87822
1410.0,-116862,-89900,-97995,-86234
1412.0,-116133,-88033,-97145,-84545
1414.0,-115485,-86028,-96398,-82836
1416.0,-114956,-84140,-95959,-81389
1418.0,-114555,-82898,-96039,-80472
1420.0,-114493,-82774,-96540,-80045
1422.0,-114943,-83455,-97173,-79925
1424.0,-115659,-84187,-97750,-80015
1426.0,-116208,-84819,-98241,-80240
1428.0,-116509,-85705,-98730,-80599
1430.0,-116805,-86907,-99376,-81331
1432.0,-117262,-88335,-100250,-82630
1434.0,-117890,-90084,-101240,-84321
1436.0,-118630,-91928,-102212,-86181
1438.0,-119284,-93286,-103121,-88228
1440.0,-119713,-94153,-103895,-90294
1442.0,-120122,-95093,-104423,-91842
1444.0,-120668,-96103,-104701,-92621
1446.0,-121005,-96565,-104816,-92967
1448.0,-120833,-96384,-104791,-93184
1450.0,-120520,-96128,-104585,-93198
1452.0,-120477,-96055,-104219,-92957
1454.0,-120466,-95902,-103796,-92635
1456.0,-120182,-95578,-103429,-92368
1458.0,-119903,-95355,-103189,-92153
1460.0,-119967,-95379,-103054,-91989
1462.0,-120180,-95438,-102930,-91868
1464.0,-120176,-95297,-102778,-91753
1466.0,-119959,-95055,-102679,-91690
1468.0,-119800,-95007,-102697,-91764
1470.0,-119822,-95160,-102756,-91906
1472.0,-119862,-95202,-102742,-91961
1474.0,-119780,-95045,-102662,-91926
1476.0,-119748,-94999,-102591,-91908
1478.0,-119971,-95216,-102554,-91928
1480.0,-120248,-95410,-102532,-91937
1482.0,-120255,-95351,-102494,-91916
1484.0,-120084,-95181,-102411,-91859
1486.0,-120006,-95093,-102310,-91784
1488.0,-119970,-95070,-102253,-91740
1490.0,-119863,-95055,-102214,-91685
1492.0,-119870,-95073,-102113,-91542
1494.0,-120102,-95136,-102007,-91401
1496.0,-120284,-95200,-102016,-91405
1498.0,-120181,-95175,-102074,-91448
1500.0,-119894,-94971,-101988,-91315
1502.0,-119596,-94666,-101748,-91051
1504.0,-119414,-94524,-101546,-90876
1506.0,-119486,-94656,-101519,-90867
1508.0,-119711,-94798,-101605,-90933
1510.0,-119723,-94681,-101611,-90939
1512.0,-119464,-94446,-101429,-90797
1514.0,-119307,-94374,-101191,-90591
1516.0,-119406,-94406,-101083,-90485
1518.0,-119505,-94315,-101020,-90423
1520.0,-119474,-94159,-100807,-90221
1522.0,-119462,-94146,-100539,-89957
1524.0,-119516,-94222,-100435,-89855
1526.0,-119484,-94167,-100421,-89858
1528.0,-119253,-93948,-100292,-89746
1530.0,-118946,-93706,-100063,-89514
1532.0,-118870,-93600,-99851,-89302
1534.0,-119095,-93720,-99685,-89165
1536.0,-119271,-93918,-99599,-89116
1538.0,-119194,-93869,-99602,-89134
1540.0,-119104,-93565,-99544,-89088
1542.0,-119072,-93356,-99334,-88905
1544.0,-118837,-93312,-99109,-88693
1546.0,-118493,-93138,-98945,-88522
1548.0,-118386,-92838,-98739,-88340
1550.0,-118426,-92742,-98548,-88210
1552.0,-118341,-92831,-98541,-88240
1554.0,-118248,-92772,-98577,-88266
1556.0,-118285,-92542,-98407,-88078
1558.0,-118323,-92387,-98190,-87857
1560.0,-118361,-92342,-98200,-87865
1562.0,-118502,-92274,-98271,-87944
1564.0,-118572,-92186,-98134,-87827
1566.0,-118444,-92170,-97937,-87636
1568.0,-118331,-92202,-97938,-87616
1570.0,-118328,-92178,-98061,-87722
1572.0,-118263,-92066,-98127,-87791
1574.0,-118169,-91948,-98129,-87794
1576.0,-118237,-91909,-98109,-87761
1578.0,-118368,-91919,-98081,-87712
1580.0,-118391,-91868,-98103,-87701
1582.0,-118383,-91700,-98185,-87747
1584.0,-118398,-91509,-98242,-87790
1586.0,-118353,-91496,-98260,-87804
1588.0,-118319,-91722,-98324,-87848
1590.0,-118402,-91941,-98452,-87963
1592.0,-118473,-91923,-98579,-88106
1594.0,-118484,-91834,-98669,-88208
1596.0,-118592,-91951,-98738,-88248
1598.0,-118727,-92179,-98809,-88288
1600.0,-118688,-92296,-98915,-88404
1602.0,-118634,-92356,-99088,-88608
1604.0,-118729,-92432,-99289,-88826
1606.0,-118720,-92385,-99420,-88965
1608.0,-118516,-92270,-99458,-89006
1610.0,-118502,-92390,-99517,-89064
1612.0,-118786,-92713,-99686,-89238
1614.03,-118987,-92845,-99896,-89464
1616.05,-118966,-92696,-100032,-89610
1618.08,-118973,-92606,-100075,-89647
1620.1,-119139,-92814,-100063,-89636
1622.1,-119390,-93221,-100076,-89667
1624.1,-119565,-93540,-100201,-89810
1626.1,-119467,-93518,-100360,-89974
1628.1,-119245,-93244,-100358,-89974
1630.1,-119370,-93129,-100250,-89862
1632.1,-119770,-93295,-100299,-89897
1634.1,-119786,-93442,-100501,-90103
1636.1,-119342,-93485,-100599,-90243
1638.1,-119036,-93569,-100560,-90230
1640.1,-118959,-93496,-100558,-90185
1642.1,-118739,-93109,-100621,-90185
1644.1,-118590,-92929,-100697,-90266
1646.1,-118952,-93330,-100829,-90459
1648.1,-119450,-93759,-100976,-90651
1650.1,-119497,-93753,-100988,-90672
1652.1,-119354,-93729,-100902,-90596
1654.1,-119516,-94007,-100914,-90631
1656.1,-119783,-94238,-101050,-90777
1658.1,-119822,-94256,-101174,-90884
1660.1,-119829,-94325,-101227,-90919
1662.1,-119980,-94435,-101242,-90943
1664.1,-120038,-94365,-101240,-90969
1666.1,-119927,-94246,-101229,-90974
1668.1,-119918,-94302,-101223,-90961
1670.1,-120038,-94417,-101234,-90956
1672.1,-119990,-94428,-101299,-91014
1674.1,-119765,-94439,-101441,-91158
1676.1,-119695,-94541,-101557,-91277
1678.1,-119843,-94601,-101529,-91255
1680.1,-119908,-94526,-101426,-91166
1682.1,-119785,-94456,-101410,-91159
1684.1,-119689,-94507,-101487,-91233
1686.1,-119703,-94553,-101562,-91313
1688.1,-119685,-94463,-101598,-91374
1690.1,-119619,-94347,-101585,-91378
1692.1,-119578,-94327,-101514,-91295
1694.1,-119508,-94339,-101453,-91221
1696.1,-119436,-94353,-101465,-91248
1698.1,-119542,-94435,-101479,-91300
1700.1,-119771,-94501,-101412,-91258
1702.1,-119839,-94404,-101298,-91148
1704.1,-119767,-94227,-101218,-91063
1706.1,-119810,-94115,-101198,-91052
1708.1,-119953,-94057,-101204,-91086
1710.1,-120006,-94050,-101185,-91093
1712.1,-119959,-94097,-101151,-91064
1714.1,-119879,-94024,-101166,-91080
1716.1,-119833,-93797,-101230,-91157
1718.1,-119919,-93735,-101259,-91195
1720.1,-120031,-93917,-101206,-91134
1722.1,-119902,-93941,-101078,-91010
1724.1,-119672,-93740,-100913,-90879
1726.1,-119721,-93702,-100819,-90797
1728.1,-119849,-93717,-100846,-90782
1730.1,-119553,-93333,-100864,-90763
1732.1,-119038,-92890,-100780,-90693
1734.1,-118922,-93053,-100704,-90640
1736.1,-119167,-93483,-100718,-90637
1738.1,-119260,-93432,-100731,-90635
1740.1,-119098,-93082,-100711,-90643
1742.1,-118957,-92985,-100727,-90691
1744.1,-118924,-93077,-100769,-90721
1746.1,-118928,-93214,-100854,-90775
1748.1,-119066,-93608,-101105,-91019
1750.1,-119500,-94139,-101400,-91327
1752.1,-120049,-94292,-101371,-91309
1754.1,-120187,-93986,-101056,-91003
1756.1,-119685,-93642,-100919,-90883
1758.1,-119088,-93585,-101063,-91050
1760.1,-119090,-93854,-101176,-91173
1762.1,-119567,-94248,-101211,-91202
1764.1,-119821,-94451,-101321,-91317
1766.1,-119665,-94433,-101400,-91424
1768.1,-119551,-94488,-101383,-91425
1770.1,-119695,-94672,-101481,-91515
1772.1,-119812,-94785,-101700,-91726
1774.1,-119770,-94904,-101785,-91822
1776.1,-119794,-95201,-101781,-91833
1778.1,-119944,-95455,-101903,-91959
1780.1,-120005,-95441,-102049,-92093
1782.1,-119963,-95359,-102074,-92089
1784.1,-120024,-95399,-102125,-92115
1786.1,-120170,-95435,-102256,-92245
1788.1,-120194,-95404,-102266,-92252
1790.1,-120080,-95432,-102146,-92104
1792.1,-119990,-95553,-102153,-92091
1794.1,-119997,-95679,-102333,-92286
1796.1,-120002,-95702,-102433,-92406
1798.1,-119869,-95568,-102332,-92310
1800.1,-119642,-95395,-102204,-92178
1802.1,-119561,-95348,-102193,-92153
1804.1,-119737,-95366,-102224,-92173
1806.1,-119966,-95371,-102240,-92203
1808.1,-120061,-95497,-102319,-92299
1810.1,-120060,-95693,-102432,-92406
1812.1,-120035,-95639,-102431,-92400
1814.1,-120013,-95386,-102351,-92347
1816.1,-120035,-95334,-102360,-92383
1818.1,-120040,-95469,-102397,-92419
1820.1,-119899,-95446,-102285,-92297
1822.1,-119716,-95291,-102133,-92147
1824.1,-119769,-95242,-102160,-92188
1826.1,-120039,-95241,-102265,-92314
1828.1,-120193,-95236,-102224,-92290
1830.1,-120098,-95430,-102154,-92232
1832.1,-119929,-95791,-102301,-92415
1834.1,-119767,-95954,-102583,-92775
1836.1,-119566,-95869,-102749,-93044
1838.1,-119478,-95897,-102778,-93210
1840.1,-119731,-96209,-102791,-93428
1842.1,-120212,-96611,-102803,-93660
1844.1,-120585,-96840,-102764,-93746
1846.1,-120685,-96703,-102637,-93643
1848.1,-120470,-96202,-102354,-93365
1850.1,-119865,-95593,-101893,-92872
1852.1,-119000,-95053,-101329,-92152
1854.1,-118281,-94501,-100713,-91282
1856.1,-117915,-93872,-100046,-90357
1858.1,-117625,-93068,-99351,-89369
1860.1,-117096,-91741,-98585,-88154
1862.1,-116398,-89771,-97640,-86575
1864.1,-115693,-87655,-96631,-84824
1866.1,-114923,-85930,-95953,-83349
1868.1,-114179,-84773,-95871,-82436
1870.1,-113905,-84340,-96285,-82032
1872.1,-114294,-84655,-96946,-81967
1874.1,-114918,-85215,-97603,-82076
1876.1,-115375,-85594,-98049,-82169
1878.1,-115743,-86086,-98353,-82282
1880.1,-116076,-87090,-98896,-82827
1882.1,-116209,-88474,-99826,-84041
1884.1,-116359,-90016,-100801,-85563
1886.1,-117123,-91713,-101595,-87079
1888.1,-118534,-93410,-102443,-88848
1890.1,-119832,-94765,-103400,-90881
1892.1,-120406,-95615,-103990,-92396
1894.1,-120387,-95992,-103972,-92894
1896.1,-120213,-96024,-103817,-92959
1898.1,-120151,-95991,-103925,-93241
1900.1,-120252,-96107,-104048,-93533
1902.1,-120371,-96276,-103890,-93490
1904.1,-120276,-96334,-103618,-93305
1906.1,-119973,-96293,-103438,-93191
1908.1,-119749,-96180,-103246,-93012
1910.1,-119745,-95969,-102969,-92724
1912.1,-119793,-95751,-102752,-92523
1914.1,-119775,-95671,-102664,-92465
1916.1,-119813,-95748,-102627,-92446
1918.1,-119957,-95846,-102613,-92455
1920.1,-120002,-95770,-102610,-92488
1922.1,-119821,-95496,-102545,-92453
1924.1,-119611,-95315,-102427,-92367
1926.1,-119579,-95406,-102339,-92331
1928.1,-119606,-95444,-102247,-92282
1930.1,-119508,-95181,-102110,-92159
1932.1,-119430,-94988,-102042,-92115
1934.1,-119608,-95208,-102080,-92205
1936.1,-119917,-95495,-102061,-92216
1938.1,-119997,-95427,-101957,-92093
1940.1,-119723,-95168,-101942,-92054
1942.1,-119364,-95044,-102022,-92123
1944.1,-119307,-95061,-101999,-92074
1946.1,-119585,-95098,-101821,-91865
1948.1,-119795,-95070,-101634,-91667
1950.1,-119696,-94919,-101537,-91565
1952.1,-119568,-94776,-101532,-91545
1954.1,-119627,-94860,-101575,-91580
1956.1,-119630,-95066,-101577,-91586
1958.1,-119479,-95094,-101508,-91516
1960.1,-119455,-94962,-101462,-91469
1962.1,-119523,-94875,-101466,-91482
1964.1,-119317,-94793,-101385,-91409
1966.1,-118939,-94602,-101154,-91173
1968.1,-118802,-94392,-100919,-90929
1970.1,-118862,-94241,-100819,-90818
1972.1,-118850,-94106,-100787,-90772
1974.1,-118775,-93982,-100671,-90642
1976.1,-118619,-93877,-100467,-90428
1978.1,-118312,-93792,-100308,-90268
1980.1,-118222,-93858,-100243,-90209
1982.1,-118675,-94112,-100162,-90124
1984.1,-119158,-94242,-99976,-89921
1986.1,-119099,-94051,-99755,-89693
1988.1,-118797,-93820,-99603,-89551
1990.1,-118661,-93754,-99518,-89469
1992.2,-118528,-93652,-99422,-89381
1994.2,-118379,-93419,-99261,-89262
1996.2,-118471,-93260,-99064,-89120
1998.2,-118600,-93233,-98912,-88996
2000.2,-118465,-93158,-98803,-88893
2002.2,-118353,-92931,-98649,-88745
2004.2,-118409,-92594,-98470,-88572
2006.2,-118191,-92275,-98395,-88502
2008.2,-117681,-92140,-98394,-88501
2010.2,-117487,-92162,-98316,-88405
2012.2,-117663,-92095,-98200,-88258
2014.2,-117652,-91870,-98175,-88225
2016.2,-117392,-91707,-98146,-88219
2018.2,-117342,-91766,-98000,-88088
2020.2,-117620,-92001,-97908,-87986
2022.2,-117905,-92247,-98035,-88110
2024.2,-117961,-92278,-98214,-88298
2026.2,-117864,-92060,-98226,-88310
2028.2,-117828,-91908,-98131,-88200
2030.2,-117884,-92004,-98080,-88137
2032.2,-117870,-92047,-98089,-88139
2034.2,-117823,-91840,-98127,-88169
2036.2,-117947,-91649,-98201,-88241
2038.2,-118112,-91640,-98313,-88351
2040.2,-118021,-91671,-98438,-88470
2042.2,-117834,-91734,-98552,-88589
2044.2,-117840,-91862,-98648,-88700
2046.2,-117855,-91848,-98747,-88796
2048.2,-117712,-91684,-98851,-88876
2050.2,-117742,-91749,-98917,-88937
2052.2,-118080,-92120,-98977,-89014
2054.2,-118289,-92408,-99165,-89209
2056.2,-118145,-92450,-99478,-89532
2058.2,-117964,-92427,-99698,-89789
2060.2,-117968,-92423,-99704,-89822
2062.2,-118087,-92478,-99678,-89783
2064.2,-118293,-92699,-99811,-89912
2066.2,-118533,-92949,-100017,-90153
2068.2,-118584,-92952,-100110,-90274
2070.2,-118419,-92847,-100112,-90271
2072.2,-118373,-93008,-100176,-90338
2074.2,-118631,-93348,-100328,-90514
2076.2,-118926,-93462,-100469,-90667
2078.2,-118950,-93310,-100553,-90747
2080.2,-118784,-93201,-100599,-90790
2082.2,-118710,-93265,-100617,-90813
2084.2,-118815,-93409,-100662,-90871
2086.2,-118938,-93567,-100818,-91038
2088.2,-118935,-93677,-100996,-91191
2090.2,-118858,-93656,-100993,-91129
2092.2,-118825,-93586,-100857,-90968
2094.2,-118864,-93660,-100889,-91042
2096.2,-118982,-93883,-101146,-91354
2098.2,-119189,-94063,-101332,-91572
2100.2,-119311,-94068,-101290,-91562
2102.2,-119145,-93949,-101201,-91509
2104.2,-118900,-93889,-101238,-91558
2106.2,-118958,-94026,-101350,-91678
2108.2,-119217,-94257,-101439,-91798
2110.2,-119281,-94318,-101473,-91852
2112.2,-119169,-94162,-101468,-91819
2114.2,-119193,-94079,-101473,-91789
2116.2,-119391,-94284,-101523,-91832
2118.2,-119559,-94590,-101573,-91869
2120.2,-119544,-94658,-101572,-91820
2122.2,-119329,-94493,-101540,-91743
2124.2,-119148,-94419,-101522,-91710
2126.2,-119284,-94543,-101552,-91736
2128.2,-119547,-94613,-101637,-91811
2130.2,-119506,-94526,-101719,-91884
2132.2,-119253,-94484,-101730,-91885
2134.2,-119175,-94513,-101716,-91860
2136.2,-119227,-94448,-101769,-91905
2138.2,-119208,-94405,-101871,-91992
2140.2,-119282,-94558,-101940,-92025
2142.2,-119528,-94650,-101942,-91991
2144.2,-119623,-94479,-101878,-91905
2146.2,-119447,-94408,-101804,-91804
2148.2,-119349,-94663,-101828,-91798
2150.2,-119509,-94817,-101921,-91884
2152.2,-119640,-94590,-101887,-91856
2154.2,-119529,-94361,-101697,-91650
2156.2,-119392,-94396,-101552,-91478
2158.2,-119463,-94380,-101537,-91452
2160.2,-119582,-94140,-101545,-91452
2162.2,-119493,-94004,-101535,-91417
2164.2,-119299,-94160,-101538,-91398
2166.2,-119268,-94319,-101531,-91386
2168.2,-119377,-94250,-101529,-91381
2170.2,-119390,-94075,-101579,-91415
2172.2,-119252,-93945,-101599,-91420
2174.2,-119106,-93871,-101521,-91346
2176.2,-119033,-93838,-101448,-91297
2178.2,-118970,-93755,-101426,-91301
2180.2,-118856,-93522,-101353,-91239
2182.2,-118739,-93306,-101269,-91155
2184.2,-118746,-93366,-101304,-91193
2186.2,-118906,-93574,-101383,-91277
2188.2,-119090,-93623,-101391,-91286
2190.2,-119173,-93575,-101423,-91326
2192.2,-119184,-93640,-101525,-91441
2194.2,-119185,-93694,-101554,-91469
2196.2,-119151,-93604,-101512,-91411
2198.2,-119061,-93620,-101572,-91462
2200.2,-118996,-93911,-101735,-91622
2202.2,-119019,-94165,-101849,-91732
2204.2,-119026,-94085,-101860,-91754
2206.2,-118917,-93873,-101790,-91716
2208.2,-118852,-93894,-101694,-91641
2210.2,-119066,-94180,-101694,-91632
2212.2,-119435,-94442,-101819,-91751
2214.2,-119579,-94445,-101914,-91874
2216.2,-119429,-94336,-101906,-91904
2218.2,-119307,-94470,-101916,-91922
2220.2,-119372,-94861,-102032,-92027
2222.2,-119424,-95111,-102215,-92215
2224.2,-119366,-95041,-102378,-92413
2226.2,-119370,-94949,-102443,-92519
2228.2,-119462,-95058,-102418,-92533
2230.2,-119443,-95211,-102438,-92588
2232.2,-119336,-95256,-102557,-92734
2234.2,-119383,-95289,-102668,-92856
2236.2,-119528,-95423,-102756,-92947
2238.2,-119523,-95634,-102925,-93121
2240.2,-119488,-95803,-103092,-93290
2242.2,-119622,-95808,-103062,-93265
2244.2,-119618,-95667,-102929,-93156
2246.2,-119229,-95551,-102928,-93196
2248.2,-118927,-95510,-102984,-93281
2250.2,-119109,-95447,-102891,-93197
2252.2,-119384,-95419,-102781,-93084
2254.2,-119425,-95561,-102885,-93196
2256.2,-119533,-95728,-103068,-93402
2258.2,-119741,-95693,-103069,-93418
2260.2,-119602,-95546,-102961,-93291
2262.2,-119201,-95470,-102964,-93277
2264.2,-119115,-95410,-103063,-93400
2266.2,-119299,-95326,-103089,-93472
2268.2,-119298,-95370,-103030,-93442
2270.2,-119223,-95549,-103018,-93463
2272.2,-119380,-95667,-103088,-93585
2274.2,-119512,-95671,-103131,-93659
2276.2,-119380,-95654,-103106,-93626
2278.2,-119294,-95599,-103096,-93614
2280.2,-119414,-95478,-103112,-93649
2282.2,-119430,-95451,-103094,-93653
2284.2,-119305,-95700,-103142,-93750
2286.2,-119389,-96192,-103389,-94109
2288.2,-119701,-96695,-103690,-94572
2290.2,-119902,-96951,-103787,-94864
2292.2,-119899,-96915,-103683,-94988
2294.2,-119891,-96814,-103554,-95060
2296.2,-119985,-96783,-103440,-95043
2298.2,-120045,-96606,-103242,-94862
2300.2,-119793,-96068,-102879,-94504
2302.2,-119150,-95393,-102386,-93978
2304.2,-118484,-94950,-101888,-93356
2306.2,-118095,-94625,-101411,-92697
2308.2,-117667,-93907,-100819,-91894
2310.2,-116889,-92639,-100052,-90814
2312.2,-116147,-91200,-99188,-89467
2314.2,-115782,-89774,-98235,-87868
2316.2,-115333,-88111,-97242,-86103
2318.2,-114434,-86327,-96585,-84610
2320.2,-113649,-85168,-96618,-83829
2322.2,-113540,-84998,-97144,-83603
2324.2,-113786,-85266,-97725,-83488
2326.2,-113976,-85402,-98219,-83383
2328.2,-114347,-85569,-98672,-83405
2330.2,-115071,-86195,-99118,-83650
2332.2,-115722,-87325,-99704,-84331
2334.2,-116054,-88725,-100524,-85554
2336.2,-116540,-90263,-101371,-87034
2338.2,-117596,-91916,-102102,-88626
2340.2,-118917,-93575,-102908,-90576
2342.2,-119913,-95000,-103808,-92675
2344.2,-120341,-95960,-104422,-94080
2346.2,-120352,-96419,-104581,-94526
2348.2,-120262,-96613,-104603,-94698
2350.2,-120279,-96810,-104736,-95072
2352.2,-120311,-96993,-104856,-95401
2354.2,-120186,-97002,-104806,-95466
2356.2,-120004,-96910,-104614,-95406
2358.2,-119943,-96859,-104374,-95301
2360.2,-119881,-96706,-104148,-95101
2362.2,-119663,-96330,-103952,-94885
2364.2,-119513,-96038,-103769,-94779
2366.2,-119654,-96082,-103594,-94752
2368.2,-119819,-96186,-103454,-94737
2370.2,-119705,-96063,-103347,-94741
2372.2,-119507,-95876,-103242,-94765
2374.2,-119474,-95797,-103139,-94772
2376.2,-119460,-95729,-103070,-94779
2378.2,-119379,-95670,-103045,-94832
2380.2,-119446,-95734,-103029,-94912
2382.2,-119659,-95819,-102992,-94973
2384.2,-119726,-95766,-102947,-95033
2386.2,-119621,-95682,-102924,-95117
2388.2,-119549,-95695,-102899,-95165
2390.2,-119479,-95677,-102839,-95129
2392.2,-119324,-95528,-102782,-95076
2394.23,-119261,-95424,-102769,-95076
2396.25,-119411,-95520,-102744,-95082
2398.28,-119594,-95668,-102661,-95026
2400.3,-119638,-95660,-102569,-94933
2402.3,-119523,-95497,-102508,-94860
2404.3,-119280,-95270,-102435,-94807
2406.3,-119064,-95043,-102315,-94730
2408.3,-119066,-94950,-102162,-94598
2410.3,-119193,-95078,-102014,-94456
2412.3,-119229,-95239,-101940,-94395
2414.3,-119204,-95139,-101940,-94417
2416.3,-119117,-94763,-101881,-94385
2418.3,-118780,-94422,-101703,-94239
2420.3,-118443,-94457,-101570,-94112
2422.3,-118699,-94845,-101601,-94097
2424.3,-119333,-95111,-101658,-94113
2426.3,-119447,-94933,-101576,-94055
2428.3,-118969,-94608,-101367,-93893
2430.3,-118697,-94501,-101129,-93663
2432.3,-118842,-94476,-100949,-93482
2434.3,-118890,-94366,-100872,-93441
2436.3,-118677,-94314,-100817,-93431
2438.3,-118452,-94328,-100669,-93285
2440.3,-118278,-94236,-100450,-93032
2442.3,-118144,-94110,-100265,-92808
2444.3,-118110,-94017,-100135,-92640
2446.3,-118024,-93713,-100012,-92484
2448.3,-117717,-93180,-99855,-92297
2450.3,-117418,-92845,-99630,-92023
2452.3,-117441,-92895,-99401,-91720
2454.3,-117695,-93051,-99313,-91570
2456.3,-117861,-93075,-99334,-91567
2458.3,-117802,-92929,-99236,-91458
2460.3,-117616,-92636,-98970,-91175
2462.3,-117512,-92394,-98762,-90963
2464.3,-117575,-92400,-98726,-90959
2466.3,-117634,-92483,-98742,-91025
2468.3,-117544,-92397,-98726,-91048
2470.3,-117461,-92286,-98692,-91044
2472.3,-117527,-92306,-98627,-90994
2474.3,-117574,-92262,-98572,-90925
2476.3,-117488,-92089,-98629,-90960
2478.3,-117440,-92048,-98750,-91092
