t,pcg
1999.2,12
2000.2,11
2001.2,7
2002.2,10
2003.2,12
2004.2,12
2005.2,14
2006.2,17
2007.2,18
2008.2,14
2009.2,12
2010.2,18
2011.2,21
2012.2,24
2013.2,28
2014.2,25
2015.2,19
2016.2,17
2017.2,18
2018.2,17
2019.2,15
2020.2,8
2021.2,5
2022.2,5
2023.2,2
2024.2,-1
2025.2,-4
2026.2,-11
2027.2,-22
2028.2,-21
2029.2,-17
2030.2,-21
2031.2,-24
2032.2,-27
2033.2,-30
2034.2,-25
2035.2,-16
2036.2,-8
2037.2,1
2038.2,13
2039.2,33
2040.2,54
2041.2,71
2042.2,85
2043.2,95
2044.2,108
2045.2,115
2046.2,114
2047.2,104
2048.2,87
2049.2,73
2050.2,53
2051.2,26
2052.2,1
2053.2,-23
2054.2,-51
2055.2,-76
2056.2,-96
2057.2,-107
2058.2,-116
2059.2,-128
2060.2,-138
2061.2,-151
2062.2,-162
2063.2,-176
2064.2,-194
2065.2,-204
2066.2,-205
2067.2,-194
2068.2,-167
2069.2,-132
2070.2,-89
2071.2,-45
2072.2,-8
2073.2,34
2074.2,75
2075.2,105
2076.2,131
2077.2,153
2078.2,176
2079.2,192
2080.2,199
2081.2,206
2082.2,207
2083.2,200
2084.2,194
2085.2,197
2086.2,201
2087.2,193
2088.2,183
2089.2,174
2090.2,158
2091.2,143
2092.2,131
2093.2,110
2094.2,79
2095.2,42
2096.2,-9
2097.2,-75
2098.2,-142
2099.2,-203
2100.2,-270
2101.2,-331
2102.2,-371
2103.2,-400
2104.2,-421
2105.2,-424
2106.2,-399
2107.2,-349
2108.2,-292
2109.2,-237
2110.2,-178
2111.2,-118
2112.2,-58
2113.2,-3
2114.2,40
2115.2,76
2116.2,103
2117.2,120
2118.2,134
2119.2,142
2120.2,149
2121.2,161
2122.2,170
2123.2,175
2124.2,187
2125.2,202
2126.2,214
2127.2,223
2128.2,237
2129.2,243
2130.2,236
2131.2,229
2132.2,213
2133.2,185
2134.2,159
2135.2,135
2136.2,102
2137.2,67
2138.2,37
2139.2,5
2140.2,-29
2141.21,-64
2142.22,-103
2143.23,-132
2144.24,-147
2145.25,-163
2146.26,-178
2147.27,-186
2148.28,-193
2149.29,-194
2150.3,-182
2151.3,-166
2152.3,-151
2153.3,-132
2154.3,-119
2155.3,-115
2156.3,-105
2157.3,-91
2158.3,-82
2159.3,-73
2160.3,-58
2161.3,-47
2162.3,-37
2163.3,-17
2164.3,6
2165.3,24
2166.3,40
2167.3,56
2168.3,70
2169.3,93
2170.3,116
2171.3,131
2172.3,138
2173.3,139
2174.3,147
2175.3,143
2176.3,125
2177.3,124
2178.3,113
2179.3,85
2180.3,73
2181.3,73
2182.3,64
2183.3,56
2184.3,57
2185.3,50
2186.3,31
2187.3,16
2188.3,0
2189.3,-14
2190.3,-18
2191.3,-32
2192.3,-47
2193.3,-52
2194.3,-54
2195.3,-56
2196.3,-55
2197.3,-52
2198.3,-53
2199.3,-59
2200.3,-65
2201.3,-70
2202.3,-69
2203.3,-62
2204.3,-61
2205.3,-59
2206.3,-51
2207.3,-48
2208.3,-48
2209.3,-42
2210.3,-32
2211.3,-26
2212.3,-19
2213.3,-8
2214.3,-3
2215.3,-5
2216.3,-3
2217.3,0
2218.3,-1
2219.3,0
2220.3,4
2221.3,4
2222.3,-4
2223.3,-10
2224.3,-8
2225.3,-6
2226.3,-8
2227.3,-5
2228.3,1
2229.3,-4
2230.3,-10
2231.3,-5
2232.3,0
2233.3,0
2234.3,-2
2235.3,1
2236.3,3
2237.3,-4
2238.3,-2
2239.3,15
2240.3,22
2241.3,21
2242.3,25
2243.3,23
2244.3,19
2245.3,16
2246.3,10
2247.3,15
2248.3,11
2249.3,0
2250.3,-3
2251.3,-7
2252.3,-10
2253.3,-10
2254.3,-9
2255.3,-9
2256.3,-8
2257.3,-8
2258.3,-11
2259.3,-9
2260.3,-1
2261.3,-5
2262.3,-10
2263.3,-9
2264.3,-6
2265.3,-3
2266.3,-5
2267.3,-4
2268.3,-4
2269.3,-10
2270.3,-10
2271.3,-2
2272.3,1
2273.3,-1
2274.3,1
2275.3,3
2276.3,1
2277.3,3
2278.3,11
2279.3,13
2280.3,16
2281.3,23
2282.3,27
2283.3,27
2284.3,28
2285.3,35
2286.3,37
2287.3,39
2288.3,40
2289.3,39
2290.3,45
2291.3,49
2292.3,44
2293.3,42
2294.3,39
2295.3,34
2296.3,36
2297.3,35
2298.3,22
2299.3,17
2300.3,18
2301.3,9
2302.3,-5
2303.3,-14
2304.3,-26
2305.3,-41
2306.3,-51
2307.3,-56
2308.3,-60
2309.3,-72
2310.3,-94
2311.3,-107
2312.3,-100
2313.3,-103
2314.3,-160
2315.3,-230
2316.3,-220
2317.3,-148
2318.3,-80
2319.3,6
2320.3,80
2321.3,131
2322.3,187
2323.3,211
2324.3,183
2325.3,137
2326.3,96
2327.3,76
2328.3,78
2329.3,82
2330.3,77
2331.3,74
2332.3,82
2333.3,97
2334.3,107
2335.3,103
2336.3,82
2337.3,50
2338.3,17
2339.3,-6
2340.3,-20
2341.3,-35
2342.3,-54
2343.3,-75
2344.3,-98
2345.3,-126
2346.3,-156
2347.3,-186
2348.3,-209
2349.3,-220
2350.3,-221
2351.3,-209
2352.3,-186
2353.3,-152
2354.3,-110
2355.3,-69
2356.3,-37
2357.3,-13
2358.3,11
2359.3,31
2360.3,45
2361.3,53
2362.3,56
2363.3,62
2364.3,71
2365.3,79
2366.3,88
2367.3,90
2368.3,97
2369.3,109
2370.3,115
2371.3,117
2372.3,119
2373.3,116
2374.3,113
2375.3,111
2376.3,113
2377.3,108
2378.3,91
2379.3,75
2380.3,66
2381.3,60
2382.3,54
2383.3,46
2384.3,34
2385.3,17
2386.3,0
2387.3,-10
2388.3,-19
2389.3,-34
2390.3,-49
2391.3,-66
2392.3,-84
2393.3,-94
2394.3,-91
2395.3,-92
2396.3,-101
2397.3,-105
2398.3,-101
2399.3,-91
2400.3,-78
2401.3,-70
2402.3,-63
2403.3,-52
2404.3,-44
2405.3,-38
2406.3,-33
2407.3,-31
2408.3,-30
2409.3,-24
2410.3,-13
2411.3,-9
2412.3,-11
2413.3,-15
2414.3,-18
2415.3,-12
2416.3,2
2417.3,6
2418.3,3
2419.3,2
2420.3,7
2421.3,14
2422.3,24
2423.3,37
2424.3,42
2425.3,44
2426.3,47
2427.3,45
2428.3,49
2429.3,56
2430.3,55
2431.3,53
2432.3,55
2433.3,58
2434.3,57
2435.3,55
2436.3,51
2437.3,44
2438.3,44
2439.3,48
2440.3,46
2441.3,37
2442.3,25
2443.3,15
2444.3,7
2445.3,2
2446.3,1
2447.3,0
2448.3,-6
2449.3,-19
2450.3,-34
2451.3,-38
2452.3,-31
2453.3,-34
2454.3,-48
2455.3,-57
2456.3,-63
2457.3,-65
2458.3,-59
2459.3,-51
2460.3,-50
2461.3,-49
2462.3,-46
2463.3,-41
2464.3,-32
2465.3,-17
2466.3,-6
2467.3,-1
2468.3,4
2469.3,4
2470.3,-5
2471.3,-9
2472.3,-5
2473.3,-4
2474.3,0
2475.3,0
2476.3,-11
2477.3,-18
2478.3,-19
2479.3,-22
2480.3,-17
2481.3,-8
2482.3,-6
2483.3,-5
2484.3,-2
2485.3,4
2486.3,9
2487.3,14
2488.3,21
2489.3,20
2490.3,17
2491.3,19
2492.3,24
2493.3,26
2494.3,26
2495.3,21
2496.3,10
2497.3,7
2498.3,9
2499.3,6
2500.3,5
2501.3,7
2502.3,7
2503.3,5
2504.3,3
2505.3,8
2506.3,17
2507.3,22
2508.3,22
2509.3,19
2510.3,16
2511.3,19
2512.3,19
2513.3,12
2514.3,-1
2515.3,-9
2516.3,-5
2517.3,0
2518.3,-2
2519.3,-5
2520.3,-3
2521.3,-5
2522.3,-9
2523.3,-8
2524.3,-6
2525.3,-9
2526.3,-12
2527.3,-16
2528.3,-22
2529.3,-23
2530.3,-28
2531.3,-31
2532.3,-32
2533.3,-32
2534.3,-23
2535.3,-16
2536.3,-19
2537.3,-25
2538.3,-23
2539.3,-15
2540.3,-4
2541.3,3
2542.3,7
2543.3,11
2544.3,19
2545.3,25
2546.3,23
2547.3,28
2548.3,36
2549.3,37
2550.3,39
2551.3,40
2552.3,39
2553.3,40
2554.3,39
2555.3,37
2556.3,39
2557.3,46
2558.3,50
2559.3,46
2560.3,35
2561.3,29
2562.3,34
2563.3,37
2564.3,30
2565.3,25
2566.3,19
2567.3,6
2568.3,2
2569.3,4
2570.3,3
2571.3,-1
2572.3,-12
2573.3,-21
2574.3,-24
2575.3,-25
2576.3,-23
2577.3,-28
2578.3,-41
2579.3,-47
2580.3,-49
2581.3,-55
2582.3,-58
2583.3,-57
2584.3,-57
2585.3,-62
2586.3,-62
2587.3,-59
2588.3,-56
2589.3,-48
2590.3,-45
2591.3,-45
2592.3,-37
2593.3,-24
2594.3,-17
2595.3,-16
2596.3,-13
2597.3,-9
2598.3,-6
2599.3,-3
2600.3,-4
2601.3,-6
2602.3,-2
2603.3,1
2604.3,-1
2605.3,1
2606.3,3
2607.3,1
2608.3,-2
2609.3,3
2610.3,5
2611.3,1
2612.3,-2
2613.3,-2
2614.3,2
2615.3,7
2616.3,12
2617.3,17
2618.3,20
2619.3,20
2620.3,20
2621.3,24
2622.3,30
2623.3,34
2624.3,35
2625.3,32
2626.3,30
2627.3,32
2628.3,30
2629.3,26
2630.3,25
2631.3,23
2632.3,19
2633.3,14
2634.3,11
2635.3,12
2636.3,12
2637.3,7
2638.3,-3
2639.3,-10
2640.3,-4
2641.3,-1
2642.3,-1
2643.3,6
2644.3,7
2645.3,2
2646.3,2
2647.3,-1
2648.3,-8
2649.3,-6
2650.3,-3
2651.3,-3
2652.3,-5
2653.3,-9
2654.3,-12
2655.3,-11
2656.3,-3
2657.3,-2
2658.3,0
2659.3,14
2660.3,27
2661.3,38
2662.3,56
2663.3,70
2664.3,78
2665.3,87
2666.3,89
2667.3,81
2668.3,80
2669.3,81
2670.3,68
2671.3,51
2672.3,31
2673.3,1
2674.3,-27
2675.3,-51
2676.3,-77
2677.3,-103
2678.3,-131
2679.3,-154
2680.3,-165
2681.3,-168
2682.3,-169
2683.3,-169
2684.3,-165
2685.3,-165
2686.3,-172
2687.3,-177
2688.3,-184
2689.3,-192
2690.3,-191
2691.3,-187
2692.3,-170
2693.3,-136
2694.3,-87
2695.3,-22
2696.3,47
2697.3,113
2698.3,174
2699.3,224
2700.3,265
2701.3,296
2702.3,313
2703.3,312
2704.3,298
2705.3,286
2706.3,265
2707.3,235
2708.3,208
2709.3,185
2710.3,172
2711.3,171
2712.3,169
2713.3,160
2714.3,146
2715.3,128
2716.3,101
2717.3,66
2718.3,29
2719.3,-21
2720.3,-77
2721.3,-134
2722.3,-200
2723.3,-268
2724.3,-330
2725.3,-378
2726.3,-412
2727.3,-436
2728.3,-446
2729.3,-437
2730.3,-407
2731.3,-361
2732.3,-307
2733.3,-241
2734.3,-166
2735.3,-100
2736.3,-42
2737.3,20
2738.3,72
2739.3,102
2740.3,123
2741.3,143
2742.3,154
2743.3,167
2744.3,180
2745.3,189
2746.3,200
2747.3,210
2748.3,219
2749.3,230
2750.3,243
2751.3,253
2752.3,256
2753.3,247
2754.3,231
2755.3,215
2756.3,192
2757.3,157
2758.3,122
2759.3,98
2760.3,71
2761.3,36
2762.3,8
2763.3,-14
2764.3,-40
2765.3,-63
2766.3,-77
2767.3,-94
2768.3,-115
2769.3,-133
2770.3,-150
2771.3,-167
2772.3,-178
2773.3,-182
2774.3,-188
2775.3,-192
2776.3,-196
2777.3,-193
2778.3,-180
2779.3,-164
2780.3,-148
2781.3,-134
2782.3,-122
2783.3,-106
2784.3,-82
2785.3,-58
2786.3,-36
2787.3,-12
2788.3,14
2789.3,35
2790.3,51
2791.3,74
2792.3,97
2793.3,113
2794.3,128
2795.3,145
2796.3,154
2797.3,153
2798.3,153
2799.3,156
2800.3,156
2801.3,150
2802.3,141
2803.3,129
2804.3,112
2805.3,95
2806.3,81
2807.3,70
2808.3,62
2809.3,43
2810.3,22
2811.3,8
2812.3,-2
2813.3,-12
2814.3,-18
2815.3,-27
2816.3,-42
2817.3,-55
2818.3,-64
2819.3,-71
2820.3,-77
2821.3,-82
2822.3,-86
2823.3,-92
2824.3,-93
2825.3,-93
2826.3,-93
2827.3,-86
2828.3,-77
2829.3,-77
2830.3,-71
2831.3,-58
2832.3,-49
2833.3,-43
2834.3,-39
2835.3,-35
2836.3,-25
2837.3,-17
2838.3,-16
2839.3,-14
2840.3,-6
2841.3,3
2842.3,11
2843.3,22
2844.3,27
2845.3,21
2846.3,9
2847.3,4
2848.3,10
2849.3,12
2850.3,10
2851.3,9
2852.3,8
2853.3,8
2854.3,15
2855.3,22
2856.3,21
2857.3,21
2858.3,24
2859.3,21
2860.3,24
2861.3,30
2862.3,30
2863.3,28
2864.3,31
2865.3,35
2866.3,35
2867.3,30
2868.3,29
2869.3,29
2870.3,25
2871.3,30
2872.3,33
2873.3,27
2874.3,29
2875.3,29
2876.3,23
2877.3,25
2878.3,27
2879.3,20
2880.3,8
2881.3,-1
2882.3,-3
2883.3,-6
2884.3,-18
2885.3,-29
2886.3,-34
2887.3,-39
2888.3,-43
2889.3,-42
2890.3,-43
2891.3,-48
2892.3,-48
2893.3,-49
2894.3,-51
2895.3,-47
2896.3,-40
2897.3,-34
2898.3,-30
2899.3,-21
2900.3,-15
2901.3,-12
2902.3,-5
2903.3,-3
2904.3,-1
2905.3,4
2906.3,6
2907.3,8
2908.3,12
2909.3,14
2910.3,19
2911.3,27
2912.3,30
2913.3,26
2914.3,24
2915.3,27
2916.3,32
2917.3,35
2918.3,37
2919.3,33
2920.3,24
2921.3,18
2922.3,10
2923.3,3
2924.3,0
2925.3,-5
2926.3,-13
2927.3,-22
2928.3,-30
2929.3,-41
2930.3,-41
2931.3,-31
2932.3,-39
2933.3,-63
2934.3,-68
2935.3,-74
2936.3,-139
2937.3,-192
2938.3,-163
2939.3,-114
2940.3,-59
2941.3,22
2942.3,84
2943.3,122
2944.3,196
2945.3,253
2946.3,237
2947.3,177
2948.3,114
2949.3,96
2950.3,107
2951.3,98
2952.3,74
2953.3,72
2954.3,87
2955.3,94
2956.3,95
2957.3,89
2958.3,54
2959.3,3
2960.3,-27
2961.3,-37
2962.3,-54
2963.3,-85
2964.3,-102
2965.3,-110
2966.3,-127
2967.3,-148
2968.3,-171
2969.3,-200
2970.3,-231
2971.3,-251
2972.3,-251
2973.3,-238
2974.3,-218
2975.3,-191
2976.3,-150
2977.3,-100
2978.3,-56
2979.3,-20
2980.3,14
2981.3,48
2982.3,73
2983.3,87
2984.3,97
2985.3,98
2986.3,89
2987.3,90
2988.3,103
2989.3,112
2990.3,115
2991.3,119
2992.3,125
2993.3,128
2994.3,130
2995.3,137
2996.3,140
2997.3,133
2998.3,122
2999.3,111
3000.3,103
3001.3,92
3002.3,81
3003.3,75
3004.3,63
3005.3,50
3006.3,30
3007.3,9
3008.3,0
3009.3,-12
3010.3,-29
3011.3,-36
3012.3,-38
3013.3,-44
3014.3,-48
3015.3,-49
3016.3,-58
3017.3,-70
3018.3,-72
3019.3,-75
3020.3,-80
3021.3,-83
3022.3,-84
3023.3,-80
3024.3,-74
3025.3,-67
3026.3,-62
3027.3,-58
3028.3,-50
3029.3,-40
3030.3,-30
3031.3,-23
3032.3,-23
3033.3,-25
3034.3,-23
3035.3,-16
3036.3,-10
3037.3,-12
3038.3,-12
3039.3,-7
3040.3,2
3041.3,12
3042.3,17
3043.3,20
3044.3,22
3045.3,22
3046.3,28
3047.3,29
3048.3,23
3049.3,19
3050.3,20
3051.3,33
3052.3,42
3053.3,14
3054.3,2
3055.3,22
3056.3,11
3057.3,1
3058.3,18
3059.3,29
3060.3,24
3061.3,20
3062.3,9
3063.3,8
3064.3,90
3065.3,29
3066.3,-134
3067.3,-77
3068.3,-17
3069.3,-12
3070.3,48
3071.3,23
3072.3,-34
3073.3,-6
3074.3,31
3075.3,25
3076.3,22
3077.3,16
3078.3,-17
3079.3,19
3080.3,122
3081.3,9
3082.3,-151
3083.3,-74
3084.3,3
3085.3,49
3086.3,88
3087.3,20
3088.3,-36
3089.3,-1
3090.3,32
3091.3,24
3092.3,-12
3093.3,-4
3094.3,-42
3095.3,-144
3096.3,-68
3097.3,-5
3098.3,-39
3099.3,1
3100.3,21
3101.3,-6
3102.3,-1
3103.3,8
3104.3,-3
3105.3,6
3106.3,-1
3107.3,-6
3108.3,0
3109.3,-92
3110.3,-92
3111.3,-1
3112.3,9
3113.3,40
3114.3,53
3115.3,21
3116.3,25
3117.3,46
3118.3,41
3119.3,33
3120.3,21
3121.3,17
3122.3,-25
3123.3,-47
3124.3,17
3125.3,23
3126.3,22
3127.3,56
3128.3,24
3129.3,58
3130.3,140
3131.3,32
3132.3,-130
3133.3,-168
3134.3,-152
3135.3,-74
3136.3,43
3137.3,23
3138.3,-55
3139.3,15
3140.3,89
3141.3,52
3142.3,32
3143.3,29
3144.3,-23
3145.3,-59
3146.3,-62
3147.3,-82
3148.3,-88
3149.3,-62
3150.3,-37
3151.3,-7
3152.3,16
3153.3,18
3154.3,18
3155.3,26
3156.3,33
3157.3,21
3158.3,7
3159.3,18
3160.3,37
3161.3,45
3162.3,52
3163.3,51
3164.3,47
3165.3,59
3166.3,74
3167.3,73
3168.3,61
3169.3,57
3170.3,58
3171.3,58
3172.3,54
3173.3,44
3174.3,35
3175.3,27
3176.3,20
3177.3,6
3178.3,-12
3179.3,-21
3180.3,-27
3181.3,-39
3182.3,-46
3183.3,-49
3184.3,-53
3185.3,-53
3186.3,-50
3187.3,-47
3188.3,-44
3189.3,-40
3190.3,-30
3191.31,-28
3192.32,-34
3193.33,-27
3194.34,-16
3195.35,-22
3196.36,-26
3197.37,-12
3198.38,-5
3199.39,-9
3200.4,-5
3201.4,0
3202.4,-18
3203.4,-19
3204.4,-1
3205.4,-12
3206.4,-26
3207.4,-15
3208.4,-7
3209.4,-9
3210.4,-9
3211.4,-5
3212.4,1
3213.4,2
3214.4,-6
3215.4,-9
3216.4,-9
3217.4,-14
3218.4,-26
3219.4,-35
3220.4,-33
3221.4,-33
3222.4,-37
3223.4,-23
3224.4,-25
3225.4,-62
3226.4,-54
3227.4,-28
3228.4,-15
3229.4,9
3230.4,14
3231.4,11
3232.4,13
3233.4,38
3234.4,43
3235.4,-35
3236.4,-53
3237.4,3
3238.4,20
3239.4,60
3240.4,74
3241.4,0
3242.4,-12
3243.4,45
3244.4,70
3245.4,89
3246.4,63
3247.4,13
3248.4,30
3249.4,75
3250.4,90
3251.4,76
3252.4,80
3253.4,78
3254.4,-56
3255.4,-161
3256.4,-67
3257.4,14
3258.4,41
3259.4,65
3260.4,22
3261.4,-7
3262.4,96
3263.4,66
3264.4,-83
3265.4,-51
3266.4,-12
3267.4,23
3268.4,-22
3269.4,-58
3270.4,-38
3271.4,-3
3272.4,56
3273.4,-29
3274.4,-34
3275.4,8
3276.4,-4
3277.4,110
3278.4,120
3279.4,6
3280.4,40
3281.4,75
3282.4,99
3283.4,140
3284.4,119
3285.4,52
3286.4,-28
3287.4,5
3288.4,29
3289.4,-33
3290.4,-68
3291.4,-68
3292.4,-150
3293.4,-196
3294.4,-138
3295.4,-173
3296.4,-187
3297.4,-147
3298.4,-154
3299.4,-138
3300.4,-171
3301.4,-216
3302.4,-181
3303.4,-178
3304.4,-181
3305.4,-176
3306.4,-192
3307.4,-185
3308.4,-138
3309.4,-74
3310.4,-74
3311.4,-54
3312.4,56
3313.4,133
3314.4,202
3315.4,267
3316.4,266
3317.4,275
3318.4,341
3319.4,324
3320.4,287
3321.4,312
3322.4,288
3323.4,273
3324.4,291
3325.4,262
3326.4,247
3327.4,251
3328.4,184
3329.4,164
3330.4,180
3331.4,136
3332.4,99
3333.4,68
3334.4,14
3335.4,-40
3336.4,-80
3337.4,-159
3338.4,-269
3339.4,-324
3340.4,-376
3341.4,-437
3342.4,-457
3343.4,-482
3344.4,-503
3345.4,-483
3346.4,-460
3347.4,-411
3348.4,-324
3349.4,-248
3350.4,-173
3351.4,-93
3352.4,-6
3353.4,48
3354.4,76
3355.4,138
3356.4,184
3357.4,204
3358.4,222
3359.4,238
3360.4,235
3361.4,221
3362.4,246
3363.4,269
3364.4,275
3365.4,277
3366.4,278
3367.4,280
3368.4,238
3369.4,213
3370.4,210
3371.4,180
3372.4,159
3373.4,126
3374.4,80
3375.4,53
3376.4,53
3377.4,28
3378.4,-41
3379.4,-67
3380.4,-55
3381.4,-73
3382.4,-104
3383.4,-123
3384.4,-147
3385.4,-181
3386.4,-203
3387.4,-199
3388.4,-200
3389.4,-213
3390.4,-219
3391.4,-226
3392.4,-227
3393.4,-221
3394.4,-212
3395.4,-197
3396.4,-166
3397.4,-131
3398.4,-131
3399.4,-117
3400.4,-64
3401.4,-22
3402.4,10
3403.4,37
3404.4,59
3405.4,76
3406.4,97
3407.4,123
3408.4,147
3409.4,173
3410.4,170
3411.4,151
3412.4,168
3413.4,190
3414.4,196
3415.4,199
3416.4,179
3417.4,163
3418.4,166
3419.4,154
3420.4,137
3421.4,113
3422.4,65
3423.4,42
3424.4,51
3425.4,53
3426.4,46
3427.4,27
3428.4,-1
3429.4,-12
3430.4,-2
3431.4,-8
3432.4,-49
3433.4,-77
3434.4,-83
3435.4,-77
3436.4,-71
3437.4,-80
3438.4,-101
3439.4,-116
3440.4,-110
3441.4,-110
3442.4,-138
3443.4,-150
3444.4,-136
3445.4,-123
3446.4,-105
3447.4,-91
3448.4,-88
3449.4,-75
3450.4,-44
3451.4,-25
3452.4,-33
3453.4,-37
3454.4,-16
3455.4,4
3456.4,20
3457.4,22
3458.4,12
3459.4,13
3460.4,17
3461.4,10
3462.4,2
3463.4,4
3464.4,8
3465.4,15
3466.4,34
3467.4,44
3468.4,38
3469.4,33
3470.4,32
3471.4,25
3472.4,26
3473.4,29
3474.4,22
3475.4,18
3476.4,14
3477.4,9
3478.4,7
3479.4,9
3480.4,12
3481.4,11
3482.4,8
3483.4,12
3484.4,15
3485.4,16
3486.4,17
3487.4,20
3488.4,17
3489.4,7
3490.4,4
3491.4,-6
3492.4,-11
3493.4,-6
3494.4,-13
3495.4,-12
3496.4,-4
3497.4,-3
3498.4,-3
3499.4,-3
3500.4,-5
3501.4,-7
3502.4,-11
3503.4,-18
3504.4,-20
3505.4,-14
3506.4,-19
3507.4,-29
3508.4,-24
3509.4,-26
3510.4,-24
3511.4,-8
3512.4,-1
3513.4,1
3514.4,5
3515.4,5
3516.4,2
3517.4,5
3518.4,9
3519.4,13
3520.4,20
3521.4,21
3522.4,23
3523.4,22
3524.4,12
3525.4,11
3526.4,8
3527.4,1
3528.4,5
3529.4,3
3530.4,-1
3531.4,8
3532.4,14
3533.4,11
3534.4,11
3535.4,17
3536.4,18
3537.4,13
3538.4,12
3539.4,1
3540.4,-7
3541.4,-12
3542.4,-20
3543.4,-22
3544.4,-28
3545.4,-31
3546.4,-27
3547.4,-40
3548.4,-60
3549.4,-49
3550.4,-49
3551.4,-108
3552.4,-166
3553.4,-158
3554.4,-114
3555.4,-59
3556.4,33
3557.4,105
3558.4,139
3559.4,195
3560.4,233
3561.4,205
3562.4,163
3563.4,121
3564.4,65
3565.4,30
3566.4,22
3567.4,23
3568.4,36
3569.4,65
3570.4,94
3571.4,107
3572.4,105
3573.4,90
3574.4,55
3575.4,2
3576.4,-36
3577.4,-63
3578.4,-93
3579.4,-103
3580.4,-113
3581.4,-137
3582.4,-146
3583.4,-150
3584.4,-170
3585.4,-190
3586.4,-196
3587.4,-205
3588.4,-209
3589.4,-190
3590.4,-161
3591.4,-127
3592.4,-93
3593.4,-53
3594.4,-21
3595.4,3
3596.4,41
3597.4,63
3598.4,69
3599.4,80
3600.4,90
3601.4,103
3602.4,121
3603.4,129
3604.4,129
3605.4,131
3606.4,135
3607.4,137
3608.4,136
3609.4,127
3610.4,117
3611.4,110
3612.4,95
3613.4,83
3614.4,75
3615.4,59
3616.4,45
3617.4,33
3618.4,23
3619.4,16
3620.4,10
3621.4,-2
3622.4,-20
3623.4,-26
3624.4,-28
3625.4,-38
3626.4,-38
3627.4,-32
3628.4,-43
3629.4,-45
3630.4,-41
3631.4,-45
3632.4,-45
3633.4,-46
3634.4,-45
3635.4,-37
3636.4,-34
3637.4,-35
3638.4,-33
3639.4,-27
3640.4,-27
3641.4,-35
3642.4,-35
3643.4,-23
3644.4,-22
3645.4,-24
3646.4,-19
3647.4,-23
3648.4,-32
3649.4,-31
3650.4,-28
3651.4,-36
3652.4,-44
3653.4,-36
3654.4,-33
3655.4,-36
3656.4,-30
3657.4,-27
3658.4,-24
3659.4,-7
3660.4,10
3661.4,18
3662.4,23
3663.4,24
3664.4,29
3665.4,37
3666.4,42
3667.4,43
3668.4,41
3669.4,40
3670.4,45
3671.4,48
3672.4,49
3673.4,48
3674.4,44
3675.4,40
3676.4,38
3677.4,38
3678.4,30
3679.4,19
3680.4,12
3681.4,4
3682.4,-2
3683.4,-6
3684.4,-14
3685.4,-26
3686.4,-34
3687.4,-32
3688.4,-26
3689.4,-24
3690.4,-28
3691.4,-27
3692.4,-26
3693.4,-30
3694.4,-30
3695.4,-25
3696.4,-21
3697.4,-21
3698.4,-24
3699.4,-26
3700.4,-28
3701.4,-25
3702.4,-13
3703.4,-10
3704.4,-11
3705.4,-6
3706.4,-2
3707.4,-1
3708.4,-3
3709.4,-3
3710.4,-3
3711.4,-2
3712.4,-2
3713.4,-1
3714.4,4
3715.4,4
3716.4,2
3717.4,9
3718.4,7
3719.4,-4
3720.4,-5
3721.4,-3
3722.4,-9
3723.4,-8
3724.4,-7
3725.4,-12
3726.4,-9
3727.4,-1
3728.4,2
3729.4,3
3730.4,9
3731.4,12
3732.4,16
3733.4,21
3734.4,16
3735.4,11
3736.4,8
3737.4,0
3738.4,-4
3739.4,-7
3740.4,-11
3741.4,-15
3742.4,-16
3743.4,-16
3744.4,-23
3745.4,-23
3746.4,-13
3747.4,-19
3748.4,-24
3749.4,-12
3750.4,-12
3751.4,-19
3752.4,-22
3753.4,-19
3754.4,-10
3755.4,-2
3756.4,5
3757.4,10
3758.4,18
3759.4,30
3760.4,32
3761.4,33
3762.4,40
3763.4,45
3764.4,59
3765.4,62
3766.4,54
3767.4,58
3768.4,62
3769.4,54
3770.4,52
3771.4,58
3772.4,54
3773.4,43
3774.4,39
3775.4,32
3776.4,24
3777.4,26
3778.4,25
3779.4,18
3780.4,15
3781.4,18
3782.4,22
3783.4,27
3784.4,30
3785.4,31
3786.4,27
3787.4,18
3788.4,10
3789.4,4
3790.4,1
3791.4,-9
3792.4,-16
3793.4,-19
3794.4,-30
3795.4,-40
3796.4,-42
3797.4,-48
3798.4,-55
3799.4,-52
3800.4,-50
3801.4,-59
3802.4,-66
3803.4,-67
3804.4,-68
3805.4,-72
3806.4,-75
3807.4,-72
3808.4,-67
3809.4,-68
3810.4,-63
3811.4,-55
3812.4,-52
3813.4,-43
3814.4,-31
3815.4,-20
3816.4,-18
3817.4,-22
3818.4,-20
3819.4,-24
3820.4,-23
3821.4,-9
3822.4,-8
3823.4,-13
3824.4,-12
3825.4,-10
3826.4,-9
3827.4,-2
3828.4,1
3829.4,-1
3830.4,6
3831.4,17
3832.4,24
3833.4,30
3834.4,35
3835.4,36
3836.4,41
3837.4,46
3838.4,53
3839.4,59
3840.4,56
3841.4,51
3842.4,48
3843.4,45
3844.4,38
3845.4,30
3846.4,24
3847.4,17
3848.4,11
3849.4,9
3850.4,7
3851.4,3
3852.4,0
3853.4,-1
3854.4,-2
3855.4,-7
3856.4,-11
3857.4,-10
3858.4,-11
3859.4,-13
3860.4,-12
3861.4,-12
3862.4,-9
3863.4,-9
3864.4,-12
3865.4,-18
3866.4,-16
3867.4,-1
