t,az
4090.65,522
4092.63,494
4094.60,496
4096.60,486
4098.58,476
4100.55,478
4102.53,484
4104.50,484
4106.50,490
4108.48,492
4110.45,482
4112.43,482
4114.40,482
4116.40,490
4118.38,496
4120.35,488
4122.33,476
4124.30,482
4126.30,486
4128.28,480
4130.25,484
4132.23,484
4134.20,470
4136.20,496
4138.18,506
4140.15,488
4142.13,462
4144.10,440
4146.00,448
4148.00,456
4150.00,484
4152.00,460
4154.00,452
4155.90,446
4157.88,438
4159.85,436
4161.83,464
4163.80,468
4165.80,460
4167.78,454
4169.75,470
4171.73,478
4173.70,470
4175.70,494
4177.68,512
4179.65,526
4181.63,532
4183.60,518
4185.60,510
4187.58,536
4189.55,562
4191.53,566
4193.50,562
4195.50,576
4197.48,582
4199.45,586
4201.43,606
4203.40,592
4205.40,568
4207.38,550
4209.35,512
4211.33,494
4213.30,464
4215.20,442
4217.20,442
4219.20,442
4221.20,442
4223.20,472
4225.10,500
4227.08,502
4229.05,492
4231.03,498
4233.00,510
4235.00,512
4236.98,524
4238.95,518
4240.93,510
4242.90,510
4244.90,494
4246.88,496
4248.85,488
4250.83,528
4252.80,532
4254.80,518
4256.78,522
4258.75,542
4260.73,544
4262.70,542
4264.70,540
4266.68,532
4268.65,536
4270.63,542
4272.60,582
4274.60,614
4276.58,636
4278.55,668
4280.53,700
4282.50,706
4284.40,682
4286.40,650
4288.40,600
4290.40,570
4292.40,536
4294.30,488
4296.28,452
4298.25,422
4300.23,420
4302.20,430
4304.20,408
4306.18,386
4308.15,392
4310.13,376
4312.10,346
4314.10,346
4316.08,394
4318.05,444
4320.03,476
4322.00,502
4324.00,524
4325.98,512
4327.95,536
4329.93,532
4331.90,550
4333.90,572
4335.88,572
4337.85,594
4339.83,586
4341.80,580
4343.80,620
4345.78,648
4347.75,676
4349.73,704
4351.70,692
4353.60,710
4355.60,734
4357.60,782
4359.60,812
4361.60,848
4363.50,880
4365.48,890
4367.45,884
4369.43,864
4371.40,842
4373.40,770
4375.38,708
4377.35,534
4379.33,470
4381.30,398
4383.30,322
4385.28,250
4387.25,202
4389.23,188
4391.20,176
4393.20,164
4395.18,148
4397.15,134
4399.13,138
4401.10,172
4403.10,234
4405.08,302
4407.05,378
4409.03,446
4411.00,502
4413.00,540
4414.98,598
4416.95,658
4418.93,680
4420.90,708
4422.80,710
4424.78,746
4426.75,758
4428.73,790
4430.70,800
4432.70,776
4434.68,760
4436.65,750
4438.63,734
4440.60,738
4442.60,750
4444.58,756
4446.55,746
4448.53,762
4450.50,774
4452.50,768
4454.48,752
4456.45,718
4458.43,726
4460.40,704
4462.40,678
4464.38,646
4466.35,626
4468.33,600
4470.30,564
4472.30,546
4474.28,534
4476.25,500
4478.23,476
4480.20,482
4482.20,496
4484.18,482
4486.15,464
4488.13,460
4490.10,450
4492.00,436
4494.00,436
4496.00,454
4498.00,492
4500.00,504
4501.90,514
4503.88,530
4505.85,532
4507.83,548
4509.80,558
4511.80,578
4513.78,616
4515.75,628
4517.73,610
4519.70,608
4521.70,596
4523.68,606
4525.65,614
4527.63,614
4529.60,618
4531.60,620
4533.58,640
4535.55,658
4537.53,680
4539.50,708
4541.50,710
4543.48,746
4545.45,784
4547.43,818
4549.40,868
4551.40,890
4553.38,858
4555.35,860
4557.33,846
4559.30,832
4561.20,822
4563.18,798
4565.15,790
4567.13,754
4569.10,724
4571.10,686
4573.08,616
4575.05,556
4577.03,530
4579.00,482
4581.00,472
4582.98,474
4584.95,438
4586.93,452
4588.90,464
4590.90,460
4592.88,474
4594.85,508
4596.83,534
4598.80,560
4600.80,586
4602.78,618
4604.75,612
4606.73,622
4608.70,630
4610.70,638
4612.68,662
4614.65,656
4616.63,628
4618.60,612
4620.60,620
4622.58,632
4624.55,620
4626.53,638
4628.50,640
4630.40,660
4632.38,672
4634.35,676
4636.33,692
4638.30,698
4640.30,708
4642.28,708
4644.25,722
4646.23,726
4648.20,728
4650.20,722
4652.18,710
4654.15,718
4656.13,698
4658.10,672
4660.10,664
4662.08,648
4664.05,638
4666.03,638
4668.00,652
4670.00,658
4671.98,652
4673.95,642
4675.93,644
4677.90,642
4679.90,640
4681.88,644
4683.85,632
4685.83,644
4687.80,666
4689.80,668
4691.78,684
4693.75,684
4695.73,698
4697.70,710
4699.60,700
4701.58,668
4703.55,658
4705.53,652
4707.50,634
4709.50,612
4711.48,626
4713.45,630
4715.43,614
4717.40,632
4719.40,638
4721.38,636
4723.35,630
4725.33,642
4727.30,658
4729.30,684
4731.28,668
4733.25,654
4735.23,666
4737.20,690
4739.20,706
4741.18,718
4743.15,706
4745.13,724
4747.10,744
4749.10,734
4751.08,718
4753.05,718
4755.03,708
4757.00,704
4759.00,702
4760.98,692
4762.95,686
4764.93,676
4766.90,692
4768.80,724
4770.78,726
4772.75,716
4774.73,702
4776.70,720
4778.70,722
4780.68,716
4782.65,714
4784.63,730
4786.60,712
4788.60,708
4790.58,710
4792.55,718
4794.53,716
4796.50,732
4798.50,726
4800.48,724
4802.45,700
4804.43,694
4806.40,710
4808.40,728
4810.38,706
4812.35,706
4814.33,690
4816.30,698
4818.30,726
4820.28,738
4822.25,716
4824.23,724
4826.20,720
4828.20,704
4830.18,682
4832.15,682
4834.13,694
4836.10,688
4838.00,696
4839.98,686
4841.95,672
4843.93,688
4845.90,708
4847.90,736
4849.88,760
4851.85,784
4853.83,788
4855.80,782
4857.80,806
4859.78,808
4861.75,776
4863.73,744
4865.70,718
4867.70,670
4869.68,646
4871.65,638
4873.63,616
4875.60,618
4877.60,616
4879.58,594
4881.55,558
4883.53,544
4885.50,580
4887.50,624
4889.48,654
4891.45,690
4893.43,734
4895.40,754
4897.40,778
4899.38,784
4901.35,804
4903.33,830
4905.30,810
4907.20,812
4909.18,812
4911.15,820
4913.13,824
4915.10,852
4917.10,886
4919.08,896
4921.05,906
4923.03,924
4925.00,932
4927.00,966
4928.98,996
4930.95,1042
4932.93,1046
4934.90,1052
4936.90,1052
4938.88,1076
4940.85,1072
4942.83,1028
4944.80,954
4946.80,908
4948.78,838
4950.75,758
4952.73,672
4954.70,590
4956.70,496
4958.68,412
4960.65,350
4962.63,290
4964.60,266
4966.60,254
4968.58,276
4970.55,316
4972.53,328
4974.50,330
4976.40,404
4978.38,472
4980.35,542
4982.33,632
4984.30,700
4986.30,776
4988.28,866
4990.25,960
4992.23,1038
4994.20,1094
4996.20,1138
4998.18,1128
5000.15,1118
5002.13,1102
5004.10,1092
5006.10,1084
5008.08,1050
5010.05,1036
5012.03,1018
5014.00,990
5016.00,964
5017.98,960
5019.95,950
5021.93,944
5023.90,952
5025.90,956
5027.88,948
5029.85,934
5031.83,936
5033.80,926
5035.80,920
5037.78,906
5039.75,888
5041.73,862
5043.70,820
5045.60,802
5047.58,782
5049.55,750
5051.53,700
5053.50,664
5055.50,666
5057.48,642
5059.45,658
5061.43,656
5063.40,680
5065.40,698
5067.38,712
5069.35,726
5071.33,718
5073.30,732
5075.30,748
5077.28,760
5079.25,796
5081.23,820
5083.20,834
5085.20,846
5087.18,842
5089.15,846
5091.13,876
5093.10,896
5095.10,892
5097.08,872
5099.05,886
5101.03,856
5103.00,844
5105.00,828
5106.98,842
5108.95,868
5110.93,884
5112.90,902
5114.80,932
5116.78,958
5118.75,996
5120.73,1040
5122.70,1108
5124.70,1148
5126.68,1144
5128.65,1154
5130.63,1166
5132.60,1152
5134.60,1142
5136.58,1124
5138.55,1086
5140.53,1036
5142.50,988
5144.50,928
5146.48,916
5148.45,892
5150.43,866
5152.40,816
5154.40,746
5156.38,714
5158.35,694
5160.33,690
5162.30,690
5164.30,688
5166.28,722
5168.25,770
5170.23,814
5172.20,856
5174.20,884
5176.18,910
5178.15,950
5180.13,974
5182.10,980
5184.00,974
5185.98,976
5187.95,996
5189.93,1012
5191.90,1012
5193.90,1020
5195.88,1000
5197.85,982
5199.83,994
5201.80,1008
5203.80,1002
5205.78,1002
5207.75,1018
5209.73,1008
5211.70,990
5213.70,1012
5215.68,1036
5217.65,1032
5219.63,990
5221.60,966
5223.60,988
5225.58,1016
5227.55,1014
5229.53,1000
5231.50,1004
5233.50,1014
5235.48,1026
5237.45,1024
5239.43,1006
5241.40,982
5243.40,946
5245.38,960
5247.35,964
5249.33,956
5251.30,952
5253.20,964
5255.18,982
5257.15,996
5259.13,992
5261.10,970
5263.10,952
5265.08,954
5267.05,954
5269.03,944
5271.00,930
5273.00,930
5274.98,942
5276.95,946
5278.93,934
5280.90,914
5282.90,922
5284.88,918
5286.85,908
5288.83,900
5290.80,904
5292.80,904
5294.78,900
5296.75,890
5298.73,906
5300.70,936
5302.70,950
5304.68,950
5306.65,948
5308.63,970
5310.60,970
5312.60,972
5314.58,978
5316.55,998
5318.53,1020
5320.50,1004
5322.40,994
5324.38,974
5326.35,970
5328.33,982
5330.30,994
5332.30,998
5334.28,1008
5336.25,1002
5338.23,992
5340.20,1036
5342.20,1072
5344.18,1046
5346.15,1026
5348.13,1038
5350.10,1004
5352.10,998
5354.08,1000
5356.05,972
5358.03,982
5360.00,998
5362.00,980
5363.98,1010
5365.95,1006
5367.93,994
5369.90,994
5371.90,1016
5373.88,1002
5375.85,1006
5377.83,1006
5379.80,988
5381.80,968
5383.78,984
5385.75,988
5387.73,996
5389.70,1000
5391.60,1012
5393.58,1006
5395.55,998
5397.53,978
5399.50,970
5401.50,976
5403.48,960
5405.45,962
5407.43,946
5409.40,926
5411.40,924
5413.38,948
5415.35,990
5417.33,1032
5419.30,1056
5421.30,1064
5423.28,1064
5425.25,1086
5427.23,1104
5429.20,1084
5431.20,1058
5433.18,1054
5435.15,1040
5437.13,996
5439.10,948
5441.10,908
5443.08,876
5445.05,834
5447.03,814
5449.00,786
5450.90,768
5452.90,750
5454.90,764
5456.90,780
5458.90,838
5460.80,874
5462.78,922
5464.75,962
5466.73,992
5468.70,996
5470.70,960
5472.68,964
5474.65,982
5476.63,986
5478.60,1004
5480.60,1040
5482.58,1090
5484.55,1102
5486.53,1134
5488.50,1156
5490.50,1184
5492.48,1210
5494.45,1206
5496.43,1192
5498.40,1200
5500.40,1218
5502.38,1218
5504.35,1226
5506.33,1254
5508.30,1272
5510.30,1236
5512.28,1206
5514.25,1200
5516.23,1130
5518.20,1048
5520.20,966
5522.18,864
5524.15,794
5526.13,708
5528.10,638
5530.00,588
5531.98,564
5533.95,552
5535.93,550
5537.90,544
5539.90,568
5541.88,616
5543.85,682
5545.83,772
5547.80,840
5549.80,930
5551.78,1026
5553.75,1122
5555.73,1206
5557.70,1244
5559.70,1282
5561.68,1322
5563.65,1380
5565.63,1402
5567.60,1406
5569.60,1418
5571.58,1398
5573.55,1346
5575.53,1306
5577.50,1314
5579.50,1314
5581.48,1284
5583.45,1286
5585.43,1270
5587.40,1266
5589.30,1258
5591.30,1256
5593.30,1224
5595.30,1190
5597.30,1182
5599.20,1168
5601.18,1158
5603.15,1160
5605.13,1122
5607.10,1104
5609.10,1076
5611.08,1038
5613.05,992
5615.03,958
5617.00,966
5619.00,938
5620.98,908
5622.95,908
5624.93,918
5626.90,916
5628.90,912
5630.88,934
5632.85,956
5634.83,968
5636.80,980
5638.80,992
5640.78,1012
5642.75,1010
5644.73,1008
5646.70,1012
5648.70,1020
5650.68,1024
5652.65,1030
5654.63,1038
5656.60,1052
5658.60,1064
5660.58,1080
5662.55,1106
5664.53,1108
5666.50,1118
5668.40,1122
5670.38,1112
5672.35,1116
5674.33,1130
5676.30,1136
5678.30,1154
5680.28,1158
5682.25,1160
5684.23,1164
5686.20,1204
5688.20,1230
5690.18,1268
5692.15,1312
5694.13,1340
5696.10,1360
5698.10,1364
5700.08,1352
5702.05,1330
5704.03,1318
5706.00,1298
5708.00,1246
5709.98,1206
5711.95,1148
5713.93,1090
5715.90,1050
5717.90,1012
5719.88,970
5721.85,934
5723.83,918
5725.80,886
5727.70,866
5729.70,866
5731.70,872
5733.70,880
5735.70,872
5737.60,902
5739.58,932
5741.55,976
5743.53,1028
5745.50,1064
5747.50,1088
5749.48,1100
5751.45,1116
5753.43,1114
5755.40,1104
5757.40,1096
5759.38,1104
5761.35,1134
5763.33,1142
5765.30,1132
5767.30,1104
5769.28,1108
5771.25,1106
5773.23,1130
5775.20,1150
5777.20,1168
5779.18,1188
5781.15,1202
5783.13,1158
5785.10,1122
5787.10,1100
5789.08,1112
5791.05,1122
5793.03,1102
5795.00,1112
5796.90,1116
5798.90,1116
5800.90,1122
5802.90,1126
5804.90,1122
5806.80,1120
5808.78,1122
5810.75,1124
5812.73,1126
5814.70,1138
5816.70,1138
5818.68,1112
5820.65,1118
5822.63,1120
5824.60,1130
5826.60,1136
5828.58,1130
5830.55,1130
5832.53,1130
5834.50,1116
5836.50,1128
5838.48,1104
5840.45,1104
5842.43,1084
5844.40,1090
5846.40,1084
5848.38,1084
5850.35,1086
5852.33,1094
5854.30,1102
5856.30,1112
5858.28,1102
5860.25,1098
5862.23,1086
5864.20,1088
5866.10,1104
5868.10,1098
5870.10,1108
5872.10,1110
5874.10,1122
5876.00,1124
5877.98,1122
5879.95,1138
5881.93,1158
5883.90,1160
5885.90,1160
5887.88,1158
5889.85,1156
5891.83,1146
5893.80,1160
5895.80,1144
5897.78,1132
5899.75,1122
5901.73,1130
5903.70,1142
5905.70,1118
5907.68,1104
5909.65,1102
5911.63,1090
5913.60,1098
5915.60,1124
5917.58,1124
5919.55,1108
5921.53,1112
5923.50,1102
5925.50,1054
5927.48,1022
5929.45,1022
5931.43,1014
5933.40,1024
5935.30,1026
5937.30,1028
5939.30,1044
5941.30,1042
5943.30,1054
5945.20,1068
5947.18,1070
5949.15,1080
5951.13,1096
5953.10,1098
5955.10,1094
5957.08,1120
5959.05,1124
5961.03,1126
5963.00,1154
5965.00,1160
5966.98,1102
5968.95,1080
5970.93,1082
5972.90,1090
5974.90,1088
5976.88,1112
5978.85,1124
5980.83,1120
5982.80,1122
5984.80,1128
5986.78,1170
5988.75,1212
5990.73,1220
5992.70,1222
5994.70,1200
5996.68,1168
5998.65,1152
6000.63,1136
6002.60,1112
6004.50,1078
6006.50,1024
6008.50,1000
6010.50,970
6012.50,936
6014.40,926
6016.38,914
6018.35,886
6020.33,900
6022.30,948
6024.30,994
6026.28,1036
6028.25,1076
6030.23,1106
6032.20,1138
6034.20,1158
6036.18,1180
6038.15,1194
6040.13,1180
6042.10,1174
6044.10,1174
6046.08,1188
6048.05,1184
6050.03,1186
6052.00,1216
6054.00,1236
6055.98,1210
6057.95,1190
6059.93,1182
6061.90,1200
6063.90,1230
6065.88,1266
6067.85,1300
6069.83,1310
6071.80,1318
6073.70,1296
6075.70,1302
6077.70,1296
6079.70,1224
6081.70,1152
6083.60,1084
6085.58,996
6087.55,916
6089.53,834
6091.50,746
6093.50,632
6095.48,572
6097.45,570
6099.43,538
6101.40,504
6103.40,498
6105.38,540
6107.35,590
6109.33,664
6111.30,722
6113.30,802
6115.28,928
6117.25,1016
6119.23,1086
6121.20,1144
6123.20,1210
6125.18,1256
6127.15,1280
6129.13,1290
6131.10,1296
6133.10,1310
6135.08,1312
6137.05,1302
6139.03,1312
6141.00,1282
6142.90,1270
6144.90,1262
6146.90,1244
6148.90,1216
6150.90,1212
6152.80,1212
6154.78,1182
6156.75,1140
6158.73,1154
6160.70,1144
6162.70,1132
6164.68,1128
6166.65,1140
6168.63,1136
6170.60,1116
6172.60,1090
6174.58,1052
6176.55,1008
6178.53,968
6180.50,956
6182.50,960
6184.48,948
6186.45,926
6188.43,914
6190.40,890
6192.40,878
6194.38,882
6196.35,890
6198.33,886
6200.30,884
6202.30,880
6204.28,882
6206.25,892
6208.23,902
6210.20,912
6212.10,918
6214.10,930
6216.10,924
6218.10,908
6220.10,918
6222.00,912
6223.98,912
6225.95,908
6227.93,920
6229.90,946
6231.90,976
6233.88,974
6235.85,960
6237.83,964
6239.80,984
6241.80,1014
6243.78,1058
6245.75,1058
6247.73,1062
6249.70,1098
6251.70,1112
6253.68,1114
6255.65,1132
6257.63,1156
6259.60,1174
6261.60,1190
6263.58,1196
6265.55,1218
6267.53,1226
6269.50,1228
6271.50,1224
6273.48,1230
6275.45,1226
6277.43,1214
6279.40,1198
6281.30,1158
6283.30,1112
6285.30,1060
6287.30,990
6289.30,920
6291.20,882
6293.18,860
6295.15,812
6297.13,810
6299.10,812
6301.10,826
6303.08,838
6305.05,850
6307.03,870
6309.00,896
6311.00,904
6312.98,932
6314.95,974
6316.93,1010
6318.90,1014
6320.90,996
6322.88,1010
6324.85,1014
6326.83,988
6328.80,968
6330.80,962
6332.78,960
6334.75,946
6336.73,930
6338.70,944
6340.70,932
6342.68,938
6344.65,954
6346.63,988
6348.60,974
6350.50,994
6352.50,1014
6354.50,1002
6356.50,976
6358.50,964
6360.40,984
6362.38,998
6364.35,992
6366.33,1002
6368.30,1008
6370.30,986
6372.28,984
6374.25,1004
6376.23,1032
6378.20,1052
6380.20,1022
6382.18,978
6384.15,958
6386.13,946
6388.10,954
6390.10,954
6392.08,980
6394.05,978
6396.03,946
6398.00,948
6400.00,952
6401.98,946
6403.95,942
6405.93,958
6407.90,946
6409.90,926
6411.88,922
6413.85,902
6415.83,870
6417.80,838
6419.70,828
6421.70,836
6423.70,832
6425.70,820
6427.70,820
6429.60,818
6431.58,818
6433.55,822
6435.53,818
6437.50,788
6439.50,798
6441.48,802
6443.45,790
6445.43,756
6447.40,758
6449.40,770
6451.38,756
6453.35,778
6455.33,822
6457.30,842
6459.30,862
6461.28,882
6463.25,876
6465.23,886
6467.20,886
6469.20,886
6471.18,890
6473.15,886
6475.13,892
6477.10,886
6479.10,894
6481.08,896
6483.05,880
6485.03,866
6487.00,844
6488.90,818
6490.90,806
6492.90,804
6494.90,788
6496.90,768
6498.80,780
6500.78,794
6502.75,834
6504.73,856
6506.70,860
6508.70,856
6510.68,834
6512.65,824
6514.63,816
6516.60,812
6518.60,806
6520.58,790
6522.55,780
6524.53,778
6526.50,766
6528.50,754
6530.48,768
6532.45,782
6534.43,804
6536.40,822
6538.40,798
6540.38,790
6542.35,806
6544.33,828
6546.30,860
6548.30,854
6550.28,842
6552.25,856
6554.23,906
6556.20,974
6558.10,1012
6560.10,1064
6562.10,1100
6564.10,1080
6566.10,1034
6568.00,1002
6569.98,980
6571.95,958
6573.93,896
6575.90,840
6577.90,782
6579.88,758
6581.85,746
6583.83,722
6585.80,700
6587.80,674
6589.78,642
6591.75,622
6593.73,608
6595.70,618
6597.70,638
6599.68,620
6601.65,618
6603.63,622
6605.60,604
6607.60,634
6609.58,658
6611.55,694
6613.53,730
6615.50,758
6617.50,816
6619.48,858
6621.45,892
6623.43,914
6625.40,916
6627.30,906
6629.30,938
6631.30,960
6633.30,952
6635.30,942
6637.20,926
6639.18,942
6641.15,978
6643.13,1006
6645.10,1040
6647.10,1032
6649.08,1022
6651.05,1008
6653.03,958
6655.00,918
6657.00,878
6658.98,830
6660.95,762
6662.93,680
6664.90,616
6666.90,574
6668.88,514
6670.85,472
6672.83,452
6674.80,448
6676.80,468
6678.78,450
6680.75,440
6682.73,450
6684.70,486
6686.70,530
6688.68,576
6690.65,620
6692.63,662
6694.60,724
6696.50,748
6698.50,780
6700.50,804
6702.50,826
6704.50,830
6706.40,846
6708.38,856
6710.35,872
6712.33,876
6714.30,890
6716.30,894
6718.28,878
6720.25,900
6722.23,904
6724.20,914
6726.20,920
6728.18,888
6730.15,888
6732.13,886
6734.10,864
6736.10,860
6738.08,856
6740.05,852
6742.03,808
6744.00,818
6746.00,794
6747.98,768
6749.95,748
6751.93,726
6753.90,732
6755.90,758
6757.88,754
6759.85,722
6761.83,702
6763.80,674
6765.70,672
6767.70,662
6769.70,636
6771.70,608
6773.70,600
6775.60,594
6777.58,614
6779.55,660
6781.53,676
6783.50,672
6785.50,658
6787.48,674
6789.45,728
6791.43,742
6793.40,730
6795.40,720
6797.38,726
6799.35,690
6801.33,690
6803.30,706
6805.30,718
6807.28,700
6809.25,710
6811.23,708
6813.20,698
6815.20,722
6817.18,748
6819.15,750
6821.13,752
6823.10,754
6825.10,766
6827.08,776
6829.05,772
6831.03,774
6833.00,782
6834.90,824
6836.90,862
6838.90,912
6840.90,932
6842.90,926
6844.80,908
6846.78,904
6848.75,894
6850.73,886
6852.70,864
6854.70,836
6856.68,794
6858.65,740
6860.63,706
6862.60,700
6864.60,682
6866.58,654
6868.55,646
6870.53,638
6872.50,616
6874.50,602
6876.48,620
6878.45,610
6880.43,596
6882.40,614
6884.40,644
6886.38,650
6888.35,666
6890.33,666
6892.30,704
6894.30,734
6896.28,740
6898.25,740
6900.23,766
6902.20,770
6904.10,744
6906.10,714
6908.10,702
6910.10,692
6912.10,718
6914.00,698
6915.98,700
6917.95,698
6919.93,696
6921.90,686
6923.90,698
6925.88,718
6927.85,726
6929.83,712
6931.80,728
6933.80,732
6935.78,746
6937.75,746
6939.73,740
6941.70,740
6943.70,754
6945.68,768
6947.65,802
6949.63,838
6951.60,828
6953.60,804
6955.58,790
6957.55,792
6959.53,788
6961.50,784
6963.50,784
6965.48,754
6967.45,730
6969.43,702
6971.40,688
6973.30,668
6975.28,680
6977.25,684
6979.23,680
6981.20,672
6983.20,668
6985.18,628
6987.15,630
6989.13,628
6991.10,606
6993.10,608
6995.08,612
6997.05,632
6999.03,684
7001.00,694
7003.00,676
7004.98,678
7006.95,660
7008.93,658
7010.90,668
7012.90,704
7014.88,732
7016.85,744
7018.83,766
7020.80,778
7022.80,756
7024.78,752
7026.75,744
7028.73,722
7030.70,696
7032.70,666
7034.68,648
7036.65,626
7038.63,640
7040.60,644
7042.50,648
7044.50,634
7046.50,616
7048.50,600
7050.50,590
7052.40,620
7054.38,642
7056.35,634
7058.33,634
7060.30,628
7062.30,636
7064.28,656
7066.25,704
7068.23,714
7070.20,700
7072.20,684
7074.18,684
7076.15,684
7078.13,698
7080.10,690
7082.10,680
7084.08,668
7086.05,670
7088.03,686
7090.00,678
7092.00,672
7093.98,682
7095.95,672
7097.93,664
7099.90,648
7101.90,654
7103.88,672
7105.85,680
7107.83,670
7109.80,666
7111.70,652
7113.68,686
7115.65,710
7117.63,708
7119.60,728
7121.60,736
7123.58,738
7125.55,738
7127.53,734
7129.50,748
7131.50,770
7133.48,776
7135.45,792
7137.43,812
7139.40,836
7141.40,880
7143.38,882
7145.35,884
7147.33,870
7149.30,854
7151.30,826
7153.28,792
7155.25,754
7157.23,702
7159.20,666
7161.20,632
7163.18,568
7165.15,564
7167.13,544
7169.10,542
7171.10,564
7173.08,560
7175.05,546
7177.03,536
7179.00,524
7180.90,522
7182.90,494
7184.90,488
7186.90,514
7188.90,524
7190.80,524
7192.78,544
7194.75,574
7196.73,584
7198.70,618
7200.70,642
7202.68,678
7204.65,700
7206.63,710
7208.60,728
7210.60,754
7212.58,774
7214.55,822
7216.53,868
7218.50,900
7220.50,948
7222.48,992
7224.45,1012
7226.43,1022
7228.40,982
7230.40,952
7232.38,898
7234.35,856
7236.33,818
7238.30,736
7240.30,670
7242.28,606
7244.25,540
7246.23,480
7248.20,436
7250.10,432
7252.08,402
7254.05,394
7256.03,362
7258.00,362
7260.00,394
7261.98,430
7263.95,490
7265.93,514
7267.90,542
7269.90,582
7271.88,628
7273.85,666
7275.83,702
7277.80,736
7279.80,760
7281.78,774
7283.75,756
7285.73,774
7287.70,780
7289.70,752
7291.68,742
7293.65,750
7295.63,732
7297.60,734
7299.60,718
7301.58,700
7303.55,694
7305.53,680
7307.50,660
7309.50,658
7311.48,660
7313.45,660
7315.43,666
7317.40,652
7319.30,644
7321.28,630
7323.25,646
7325.23,656
7327.20,652
7329.20,662
7331.18,660
7333.15,644
7335.13,650
7337.10,664
7339.10,654
7341.08,662
7343.05,664
7345.03,664
7347.00,666
7349.00,660
7350.98,682
7352.95,700
7354.93,690
7356.90,696
7358.90,690
7360.88,686
7362.85,704
7364.83,718
7366.80,752
7368.80,744
7370.78,738
7372.75,726
7374.73,710
7376.70,706
7378.70,692
7380.68,698
7382.65,728
7384.63,718
7386.60,726
7388.50,726
7390.48,724
7392.45,710
7394.43,682
7396.40,680
7398.40,680
7400.38,672
7402.35,668
7404.33,662
7406.30,662
7408.30,678
7410.28,684
7412.25,710
7414.23,734
7416.20,760
7418.20,790
7420.18,828
7422.15,878
7424.13,864
7426.10,860
7428.10,842
7430.08,814
7432.05,784
7434.03,784
7436.00,750
7438.00,720
