t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24025.0,31.328,8.7482,158.59,91.868
24035.0,40.328,11.748,164.59,92.868
24045.0,50.328,13.748,166.59,91.868
24054.0,60.328,15.748,172.59,93.868
24064.0,69.328,18.748,174.59,96.868
24074.0,78.328,21.748,179.59,97.868
24084.0,86.328,26.748,185.59,98.868
24094.0,94.328,27.748,187.59,100.87
24104.0,99.328,30.748,191.59,99.868
24114.0,103.33,30.748,194.59,101.87
24124.0,104.33,29.748,197.59,100.87
24133.0,102.33,30.748,199.59,101.87
24143.0,99.328,26.748,199.59,101.87
24153.0,98.328,26.748,203.59,104.87
24163.0,95.328,26.748,203.59,104.87
24173.0,93.328,26.748,204.59,103.87
24183.0,91.328,25.748,204.59,103.87
24193.0,91.328,24.748,204.59,103.87
24203.0,88.328,24.748,204.59,103.87
24213.0,85.328,22.748,203.59,102.87
24222.0,84.328,20.748,203.59,102.87
24232.0,81.328,20.748,197.59,102.87
24242.0,81.328,19.748,197.59,102.87
24252.0,77.328,19.748,190.59,101.87
24262.0,73.328,18.748,190.59,101.87
24272.0,70.328,18.748,186.59,101.87
24282.0,68.328,15.748,186.59,101.87
24292.0,65.328,15.748,182.59,100.87
24302.0,62.328,15.748,182.59,100.87
24311.0,57.328,13.748,183.59,100.87
24321.0,54.328,11.748,183.59,100.87
24331.0,50.328,10.748,181.59,100.87
24341.0,45.328,8.7482,182.59,101.87
24351.0,40.328,6.7482,177.59,100.87
24361.0,36.328,5.7482,176.59,101.87
24371.0,33.328,3.7482,173.59,100.87
24381.0,26.328,2.7482,173.59,102.87
24391.0,23.328,1.7482,170.59,101.87
24400.0,19.328,-0.25183,168.59,101.87
24410.0,11.328,-3.2518,167.59,101.87
24420.0,6.3284,-5.2518,166.59,101.87
24430.0,-0.67159,-7.2518,163.59,100.87
24440.0,-3.6716,-9.2518,162.59,100.87
24450.0,-12.672,-10.252,161.59,99.868
24460.0,-19.672,-13.252,159.59,101.87
24470.0,-21.672,-14.252,158.59,100.87
24479.0,-19.672,-13.252,154.59,100.87
24489.0,-8.6716,-8.2518,152.59,100.87
24499.0,6.3284,-2.2518,152.59,99.868
24509.0,22.328,1.7482,152.59,99.868
24519.0,31.328,3.7482,149.59,100.87
24529.0,38.328,4.7482,145.59,98.868
24539.0,48.328,7.7482,140.59,98.868
24549.0,55.328,10.748,139.59,98.868
24559.0,61.328,12.748,138.59,98.868
24568.0,66.328,12.748,140.59,98.868
24578.0,74.328,14.748,143.59,99.868
24588.0,77.328,16.748,145.59,99.868
24598.0,84.328,18.748,149.59,102.87
24608.0,90.328,20.748,157.59,103.87
24618.0,96.328,21.748,163.59,105.87
24628.0,101.33,22.748,168.59,106.87
24638.0,105.33,22.748,172.59,108.87
24648.0,108.33,25.748,177.59,108.87
24657.0,113.33,25.748,180.59,110.87
24667.0,113.33,22.748,182.59,109.87
24677.0,110.33,22.748,186.59,112.87
24687.0,104.33,18.748,188.59,112.87
24697.0,102.33,18.748,191.59,114.87
24707.0,99.328,16.748,189.59,112.87
24717.0,96.328,14.748,191.59,114.87
24727.0,96.328,14.748,195.59,115.87
24737.0,83.328,8.7482,194.59,114.87
24746.0,83.328,8.7482,192.59,113.87
24756.0,70.328,-1.2518,192.59,114.87
24766.0,70.328,-1.2518,190.59,113.87
24776.0,52.328,-9.2518,188.59,112.87
24786.0,52.328,-9.2518,186.59,112.87
24796.0,29.328,-21.252,184.59,110.87
24806.0,29.328,-21.252,183.59,112.87
24816.0,5.3284,-30.252,182.59,111.87
24825.0,5.3284,-30.252,181.59,112.87
24835.0,-17.672,-41.252,181.59,112.87
24845.0,-17.672,-41.252,184.59,112.87
24855.0,-35.672,-49.252,184.59,112.87
24865.0,-35.672,-49.252,183.59,111.87
24875.0,-48.672,-54.252,182.59,110.87
24885.0,-48.672,-54.252,182.59,111.87
24895.0,-61.672,-59.252,183.59,112.87
24905.0,-61.672,-59.252,181.59,111.87
24914.0,-66.672,-59.252,178.59,110.87
24924.0,-70.672,-61.252,176.59,110.87
24934.0,-73.672,-62.252,174.59,109.87
24944.0,-79.672,-64.252,175.59,109.87
24954.0,-82.672,-66.252,173.59,110.87
24964.0,-90.672,-69.252,172.59,110.87
24974.0,-93.672,-70.252,170.59,112.87
24984.0,-98.672,-71.252,173.59,109.87
24994.0,-103.67,-72.252,171.59,111.87
25003.0,-109.67,-75.252,170.59,111.87
25013.0,-111.67,-78.252,170.59,110.87
25023.0,-106.67,-76.252,168.59,109.87
25033.0,-94.672,-74.252,165.59,109.87
25043.0,-79.672,-70.252,165.59,109.87
25053.0,-67.672,-67.252,161.59,108.87
25063.0,-55.672,-66.252,156.59,106.87
25073.0,-47.672,-62.252,154.59,107.87
25082.0,-38.672,-60.252,154.59,106.87
25092.0,-27.672,-57.252,153.59,105.87
25102.0,-15.672,-54.252,160.59,107.87
25112.0,-8.6716,-53.252,162.59,107.87
25122.0,0.32841,-49.252,167.59,107.87
25132.0,8.3284,-48.252,176.59,110.87
25142.0,16.328,-44.252,183.59,110.87
25152.0,25.328,-41.252,183.59,110.87
25162.0,32.328,-40.252,190.59,113.87
25171.0,41.328,-36.252,190.59,113.87
25181.0,46.328,-33.252,204.59,116.87
25191.0,53.328,-32.252,204.59,116.87
25201.0,59.328,-29.252,212.59,117.87
25211.0,63.328,-28.252,212.59,117.87
25221.0,63.328,-28.252,217.59,119.87
25231.0,63.328,-27.252,217.59,119.87
25241.0,62.328,-26.252,222.59,118.87
25251.0,65.328,-24.252,222.59,118.87
25260.0,64.328,-23.252,224.59,118.87
25270.0,68.328,-22.252,224.59,118.87
25280.0,68.328,-22.252,225.59,118.87
25290.0,67.328,-21.252,225.59,118.87
25300.0,68.328,-19.252,227.59,118.87
25310.0,72.328,-18.252,227.59,118.87
25320.0,70.328,-18.252,226.59,119.87
25330.0,69.328,-18.252,226.59,119.87
25340.0,67.328,-18.252,222.59,118.87
25349.0,64.328,-20.252,222.59,118.87
25359.0,64.328,-19.252,221.59,117.87
25369.0,61.328,-20.252,221.59,118.87
25379.0,61.328,-21.252,219.59,117.87
25389.0,58.328,-20.252,217.59,116.87
25399.0,55.328,-21.252,213.59,115.87
25409.0,53.328,-21.252,210.59,114.87
25419.0,50.328,-23.252,212.59,115.87
25428.0,47.328,-24.252,210.59,114.87
25438.0,45.328,-23.252,209.59,114.87
25448.0,44.328,-23.252,209.59,113.87
25458.0,42.328,-23.252,205.59,112.87
25468.0,38.328,-24.252,203.59,112.87
25478.0,36.328,-25.252,204.59,112.87
25488.0,33.328,-27.252,201.59,111.87
25498.0,28.328,-29.252,200.59,111.87
25508.0,22.328,-29.252,196.59,109.87
25517.0,17.328,-33.252,195.59,108.87
25527.0,11.328,-34.252,194.59,108.87
25537.0,5.3284,-36.252,193.59,108.87
25547.0,13.328,-34.252,190.59,106.87
25557.0,21.328,-33.252,190.59,106.87
25567.0,38.328,-27.252,185.59,105.87
25577.0,52.328,-24.252,182.59,105.87
25587.0,62.328,-22.252,180.59,103.87
25597.0,72.328,-21.252,177.59,102.87
25606.0,81.328,-18.252,174.59,100.87
25616.0,81.328,-18.252,175.59,99.868
25626.0,103.33,-14.252,174.59,99.868
25636.0,103.33,-14.252,176.59,100.87
25646.0,131.33,-9.2518,183.59,101.87
25656.0,131.33,-9.2518,184.59,99.868
25666.0,157.33,-4.2518,188.59,102.87
25676.0,157.33,-4.2518,195.59,103.87
25686.0,183.33,-1.2518,197.59,102.87
25695.0,183.33,-1.2518,201.59,103.87
25705.0,211.33,0.74817,205.59,103.87
25715.0,211.33,0.74817,211.59,105.87
25725.0,254.33,4.7482,216.59,106.87
25735.0,254.33,4.7482,216.59,106.87
25745.0,313.33,19.748,222.59,106.87
25755.0,313.33,19.748,223.59,106.87
25765.0,374.33,35.748,226.59,106.87
25774.0,374.33,35.748,227.59,107.87
25784.0,404.33,43.748,227.59,107.87
25794.0,429.33,50.748,227.59,107.87
25804.0,455.33,54.748,226.59,106.87
25814.0,473.33,60.748,227.59,107.87
25824.0,490.33,63.748,227.59,106.87
25834.0,503.33,63.748,224.59,104.87
25844.0,510.33,64.748,223.59,104.87
25854.0,513.33,60.748,220.59,104.87
25863.0,515.33,58.748,220.59,103.87
25873.0,511.33,53.748,215.59,103.87
25883.0,508.33,48.748,215.59,103.87
25893.0,501.33,42.748,212.59,102.87
25903.0,494.33,38.748,209.59,100.87
25913.0,483.33,33.748,210.59,101.87
25923.0,473.33,27.748,205.59,99.868
25933.0,459.33,23.748,203.59,102.87
25943.0,445.33,20.748,199.59,99.868
25952.0,431.33,17.748,198.59,100.87
25962.0,418.33,16.748,198.59,99.868
25972.0,412.33,19.748,198.59,99.868
25982.0,407.33,21.748,196.59,98.868
25992.0,406.33,25.748,193.59,98.868
26002.0,408.33,29.748,193.59,97.868
26012.0,409.33,30.748,192.59,98.868
26022.0,415.33,35.748,189.59,96.868
26032.0,420.33,37.748,186.59,96.868
26041.0,420.33,38.748,183.59,96.868
26051.0,417.33,35.748,179.59,95.868
26061.0,415.33,32.748,177.59,95.868
26071.0,416.33,32.748,176.59,93.868
26081.0,420.33,35.748,173.59,94.868
26091.0,418.33,35.748,172.59,93.868
26101.0,418.33,36.748,168.59,93.868
26111.0,437.33,45.748,165.59,93.868
26120.0,451.33,50.748,164.59,93.868
26130.0,450.33,45.748,165.59,93.868
26140.0,461.33,47.748,158.59,90.868
26150.0,476.33,52.748,153.59,89.868
26160.0,491.33,57.748,151.59,90.868
26170.0,497.33,59.748,151.59,89.868
26180.0,508.33,63.748,152.59,88.868
26190.0,517.33,66.748,159.59,90.868
26200.0,526.33,68.748,163.59,91.868
26209.0,531.33,70.748,169.59,91.868
26219.0,545.33,74.748,169.59,91.868
26229.0,553.33,80.748,176.59,93.868
26239.0,559.33,80.748,176.59,93.868
26249.0,557.33,76.748,184.59,95.868
26259.0,557.33,76.748,184.59,95.868
26269.0,560.33,77.748,192.59,97.868
26279.0,551.33,76.748,192.59,97.868
26289.0,539.33,71.748,197.59,98.868
26298.0,524.33,64.748,197.59,98.868
26308.0,521.33,63.748,203.59,98.868
26318.0,514.33,62.748,203.59,98.868
26328.0,505.33,60.748,208.59,99.868
26338.0,490.33,50.748,208.59,99.868
26348.0,473.33,44.748,205.59,98.868
26358.0,454.33,37.748,205.59,98.868
26368.0,435.33,26.748,203.59,97.868
26378.0,415.33,16.748,203.59,97.868
26387.0,397.33,10.748,201.59,95.868
26397.0,379.33,2.7482,201.59,95.868
26407.0,361.33,-3.2518,197.59,95.868
26417.0,345.33,-12.252,197.59,95.868
26427.0,329.33,-19.252,197.59,95.868
26437.0,311.33,-25.252,194.59,94.868
26447.0,296.33,-32.252,190.59,92.868
26457.0,281.33,-39.252,187.59,93.868
26466.0,267.33,-43.252,186.59,91.868
26476.0,255.33,-48.252,184.59,92.868
26486.0,255.33,-48.252,184.59,92.868
26496.0,239.33,-56.252,181.59,90.868
26506.0,239.33,-56.252,177.59,88.868
26516.0,236.33,-56.252,175.59,89.868
26526.0,236.33,-56.252,173.59,88.868
26536.0,240.33,-53.252,173.59,90.868
26546.0,240.33,-53.252,167.59,88.868
26555.0,256.33,-47.252,165.59,87.868
26565.0,256.33,-47.252,164.59,86.868
26575.0,276.33,-39.252,161.59,85.868
26585.0,276.33,-39.252,160.59,85.868
26595.0,289.33,-36.252,159.59,85.868
26605.0,289.33,-36.252,154.59,84.868
26615.0,288.33,-32.252,152.59,82.868
26625.0,288.33,-32.252,149.59,83.868
26635.0,250.33,-43.252,149.59,83.868
26644.0,250.33,-43.252,144.59,81.868
26654.0,233.33,-50.252,142.59,81.868
26664.0,227.33,-54.252,142.59,80.868
26674.0,227.33,-56.252,138.59,79.868
26684.0,220.33,-61.252,135.59,80.868
26694.0,214.33,-62.252,128.59,78.868
26704.0,212.33,-66.252,125.59,78.868
26714.0,211.33,-67.252,125.59,77.868
26724.0,211.33,-67.252,127.59,79.868
26733.0,213.33,-65.252,129.59,79.868
26743.0,217.33,-63.252,132.59,78.868
26753.0,220.33,-59.252,136.59,80.868
26763.0,222.33,-59.252,141.59,81.868
26773.0,223.33,-59.252,146.59,80.868
26783.0,229.33,-56.252,151.59,83.868
26793.0,229.33,-55.252,154.59,84.868
26803.0,228.33,-54.252,156.59,86.868
26812.0,229.33,-54.252,161.59,86.868
26822.0,227.33,-53.252,165.59,87.868
26832.0,226.33,-52.252,168.59,87.868
26842.0,222.33,-50.252,170.59,89.868
26852.0,214.33,-55.252,169.59,85.868
26862.0,204.33,-55.252,171.59,88.868
26872.0,201.33,-55.252,172.59,88.868
26882.0,195.33,-54.252,174.59,88.868
26892.0,190.33,-54.252,173.59,89.868
26901.0,183.33,-56.252,172.59,89.868
26911.0,175.33,-57.252,170.59,88.868
26921.0,168.33,-59.252,169.59,87.868
26931.0,158.33,-61.252,167.59,86.868
26941.0,155.33,-61.252,169.59,86.868
26951.0,151.33,-64.252,168.59,86.868
26961.0,143.33,-66.252,162.59,86.868
26971.0,138.33,-66.252,160.59,86.868
26981.0,129.33,-68.252,158.59,83.868
26990.0,121.33,-70.252,153.59,82.868
27000.0,116.33,-73.252,152.59,82.868
27010.0,109.33,-74.252,148.59,80.868
27020.0,101.33,-78.252,140.59,76.868
27030.0,95.328,-77.252,129.59,69.868
27040.0,90.328,-79.252,95.589,50.868
27050.0,83.328,-80.252,42.589,28.868
27060.0,75.328,-84.252,95.589,54.868
27070.0,65.328,-86.252,116.59,67.868
27079.0,56.328,-88.252,128.59,72.868
27089.0,50.328,-91.252,130.59,75.868
27099.0,37.328,-93.252,136.59,79.868
27109.0,28.328,-96.252,136.59,80.868
27119.0,20.328,-96.252,138.59,81.868
27129.0,10.328,-100.25,139.59,82.868
27139.0,1.3284,-102.25,136.59,82.868
27149.0,-6.6716,-105.25,133.59,81.868
27158.0,-16.672,-107.25,134.59,81.868
27168.0,-21.672,-107.25,137.59,82.868
27178.0,-15.672,-104.25,131.59,81.868
27188.0,-5.6716,-100.25,132.59,81.868
27198.0,5.3284,-96.252,131.59,81.868
27208.0,11.328,-96.252,131.59,81.868
27218.0,15.328,-95.252,124.59,79.868
27228.0,19.328,-93.252,124.59,79.868
27238.0,21.328,-93.252,120.59,78.868
27247.0,26.328,-90.252,120.59,78.868
27257.0,30.328,-89.252,124.59,80.868
27267.0,34.328,-89.252,124.59,80.868
27277.0,37.328,-87.252,130.59,79.868
27287.0,46.328,-86.252,130.59,79.868
27297.0,50.328,-83.252,142.59,82.868
27307.0,56.328,-82.252,142.59,82.868
27317.0,58.328,-80.252,148.59,82.868
27327.0,65.328,-78.252,148.59,82.868
27336.0,67.328,-76.252,156.59,84.868
27346.0,68.328,-76.252,156.59,84.868
27356.0,68.328,-76.252,163.59,84.868
27366.0,65.328,-76.252,163.59,84.868
27376.0,65.328,-76.252,159.59,81.868
27386.0,56.328,-79.252,159.59,81.868
27396.0,56.328,-79.252,165.59,82.868
27406.0,54.328,-80.252,165.59,82.868
27416.0,54.328,-80.252,165.59,83.868
27425.0,53.328,-81.252,169.59,85.868
27435.0,53.328,-81.252,171.59,86.868
27445.0,53.328,-82.252,169.59,85.868
27455.0,53.328,-82.252,169.59,86.868
27465.0,50.328,-85.252,171.59,84.868
27475.0,50.328,-85.252,169.59,86.868
27485.0,45.328,-88.252,167.59,86.868
27495.0,45.328,-88.252,166.59,87.868
27504.0,34.328,-94.252,169.59,89.868
27514.0,34.328,-94.252,167.59,88.868
27524.0,31.328,-95.252,168.59,87.868
27534.0,25.328,-99.252,164.59,86.868
27544.0,20.328,-99.252,163.59,86.868
27554.0,19.328,-101.25,165.59,87.868
27564.0,15.328,-102.25,165.59,90.868
27574.0,11.328,-102.25,166.59,91.868
27584.0,8.3284,-104.25,169.59,91.868
27593.0,3.3284,-105.25,170.59,92.868
27603.0,0.32841,-104.25,167.59,92.868
27613.0,-1.6716,-106.25,166.59,91.868
27623.0,-6.6716,-108.25,166.59,92.868
27633.0,-11.672,-108.25,167.59,92.868
27643.0,-19.672,-111.25,162.59,91.868
27653.0,-24.672,-115.25,161.59,91.868
27663.0,-29.672,-116.25,158.59,89.868
27673.0,-32.672,-118.25,156.59,89.868
27682.0,-36.672,-117.25,157.59,90.868
27692.0,-39.672,-118.25,152.59,88.868
27702.0,-32.672,-117.25,152.59,89.868
27712.0,-21.672,-111.25,150.59,86.868
27722.0,-8.6716,-106.25,148.59,87.868
27732.0,5.3284,-103.25,150.59,87.868
27742.0,12.328,-103.25,144.59,85.868
27752.0,15.328,-101.25,143.59,85.868
27762.0,24.328,-99.252,137.59,82.868
27771.0,34.328,-95.252,136.59,80.868
27781.0,39.328,-93.252,136.59,80.868
27791.0,46.328,-92.252,140.59,80.868
27801.0,54.328,-89.252,141.59,78.868
27811.0,60.328,-86.252,141.59,78.868
27821.0,64.328,-87.252,145.59,76.868
27831.0,70.328,-84.252,146.59,74.868
27841.0,75.328,-82.252,144.59,72.868
27850.0,81.328,-81.252,142.59,68.868
27860.0,86.328,-79.252,141.59,66.868
27870.0,91.328,-77.252,-1.4113,-20.132
27880.0,97.328,-77.252,24.589,34.868
27890.0,98.328,-76.252,130.59,53.868
27900.0,99.328,-75.252,150.59,66.868
27910.0,96.328,-75.252,159.59,70.868
27920.0,94.328,-77.252,162.59,71.868
27930.0,98.328,-75.252,164.59,73.868
27939.0,100.33,-74.252,165.59,72.868
27949.0,99.328,-74.252,167.59,73.868
27959.0,99.328,-73.252,172.59,74.868
27969.0,100.33,-73.252,172.59,76.868
27979.0,100.33,-74.252,173.59,76.868
27989.0,95.328,-72.252,176.59,78.868
27999.0,94.328,-74.252,176.59,77.868
28009.0,89.328,-76.252,173.59,77.868
28019.0,84.328,-76.252,172.59,78.868
28028.0,78.328,-77.252,169.59,76.868
28038.0,73.328,-81.252,168.59,75.868
28048.0,64.328,-82.252,163.59,74.868
28058.0,57.328,-88.252,161.59,73.868
28068.0,49.328,-88.252,160.59,72.868
28078.0,41.328,-90.252,157.59,71.868
28088.0,34.328,-93.252,155.59,70.868
28098.0,30.328,-93.252,154.59,70.868
28108.0,23.328,-96.252,153.59,70.868
28117.0,17.328,-98.252,156.59,72.868
28127.0,10.328,-99.252,158.59,72.868
28137.0,4.3284,-101.25,158.59,74.868
28147.0,-4.6716,-104.25,154.59,73.868
28157.0,-10.672,-106.25,154.59,74.868
28167.0,-18.672,-108.25,154.59,75.868
28177.0,-23.672,-111.25,153.59,75.868
28187.0,-30.672,-113.25,149.59,75.868
28196.0,-36.672,-116.25,148.59,72.868
28206.0,-36.672,-116.25,144.59,71.868
28216.0,-49.672,-118.25,143.59,72.868
28226.0,-49.672,-118.25,144.59,72.868
28236.0,-37.672,-114.25,136.59,70.868
28246.0,-37.672,-114.25,141.59,72.868
28256.0,-10.672,-104.25,136.59,70.868
28266.0,-10.672,-104.25,133.59,68.868
28276.0,1.3284,-105.25,122.59,64.868
28285.0,1.3284,-105.25,94.589,40.868
28295.0,14.328,-99.252,94.589,40.868
28305.0,14.328,-99.252,123.59,68.868
28315.0,34.328,-90.252,123.59,68.868
28325.0,34.328,-90.252,154.59,79.868
28335.0,48.328,-85.252,154.59,79.868
28345.0,48.328,-85.252,166.59,83.868
28355.0,63.328,-83.252,166.59,83.868
28365.0,63.328,-83.252,179.59,87.868
28374.0,69.328,-79.252,179.59,87.868
28384.0,75.328,-77.252,189.59,92.868
28394.0,79.328,-76.252,189.59,92.868
28404.0,87.328,-75.252,203.59,95.868
28414.0,92.328,-72.252,203.59,95.868
28424.0,94.328,-70.252,211.59,97.868
28434.0,99.328,-68.252,211.59,97.868
28444.0,99.328,-67.252,217.59,98.868
28454.0,101.33,-67.252,217.59,98.868
28463.0,103.33,-65.252,220.59,100.87
28473.0,103.33,-64.252,220.59,100.87
28483.0,107.33,-61.252,225.59,101.87
28493.0,112.33,-59.252,225.59,101.87
28503.0,117.33,-57.252,224.59,102.87
28513.0,119.33,-53.252,224.59,100.87
28523.0,118.33,-52.252,222.59,98.868
28533.0,120.33,-50.252,219.59,99.868
28542.0,117.33,-50.252,222.59,100.87
28552.0,117.33,-50.252,218.59,97.868
28562.0,114.33,-49.252,217.59,99.868
28572.0,112.33,-48.252,214.59,99.868
28582.0,105.33,-48.252,215.59,101.87
28592.0,99.328,-49.252,213.59,99.868
28602.0,94.328,-51.252,208.59,99.868
28612.0,85.328,-53.252,206.59,98.868
28622.0,75.328,-55.252,202.59,98.868
28631.0,67.328,-58.252,202.59,100.87
28641.0,59.328,-60.252,199.59,98.868
28651.0,51.328,-62.252,198.59,98.868
28661.0,44.328,-65.252,194.59,97.868
28671.0,41.328,-65.252,192.59,97.868
28681.0,35.328,-66.252,189.59,96.868
28691.0,30.328,-68.252,186.59,96.868
28701.0,27.328,-71.252,186.59,96.868
28711.0,23.328,-72.252,182.59,97.868
28720.0,18.328,-72.252,181.59,98.868
28730.0,15.328,-74.252,177.59,97.868
28740.0,8.3284,-76.252,178.59,97.868
28750.0,1.3284,-79.252,175.59,96.868
28760.0,-0.67159,-79.252,173.59,94.868
28770.0,-0.67159,-78.252,171.59,95.868
28780.0,-1.6716,-77.252,171.59,93.868
28790.0,6.3284,-75.252,169.59,94.868
28800.0,21.328,-70.252,166.59,93.868
28809.0,41.328,-61.252,165.59,92.868
28819.0,60.328,-53.252,162.59,91.868
28829.0,71.328,-53.252,157.59,89.868
28839.0,83.328,-49.252,155.59,88.868
28849.0,99.328,-43.252,153.59,88.868
28859.0,110.33,-39.252,155.59,88.868
28869.0,125.33,-35.252,158.59,90.868
28879.0,138.33,-29.252,163.59,90.868
28888.0,151.33,-26.252,165.59,90.868
28898.0,165.33,-20.252,171.59,90.868
28908.0,172.33,-18.252,173.59,92.868
28918.0,185.33,-16.252,178.59,92.868
28928.0,196.33,-12.252,183.59,94.868
28938.0,203.33,-9.2518,185.59,95.868
28948.0,211.33,-4.2518,190.59,94.868
28958.0,217.33,-3.2518,192.59,95.868
28968.0,221.33,-1.2518,196.59,95.868
28977.0,224.33,-0.25183,200.59,97.868
28987.0,223.33,0.74817,205.59,97.868
28997.0,219.33,-0.25183,204.59,96.868
29007.0,215.33,-1.2518,203.59,94.868
29017.0,215.33,-0.25183,202.59,93.868
29027.0,218.33,1.7482,198.59,92.868
29037.0,219.33,2.7482,196.59,91.868
29047.0,219.33,4.7482,193.59,88.868
29057.0,218.33,4.7482,188.59,87.868
29066.0,219.33,5.7482,189.59,86.868
29076.0,219.33,5.7482,183.59,84.868
29086.0,214.33,5.7482,176.59,81.868
29096.0,214.33,5.7482,168.59,79.868
29106.0,210.33,4.7482,166.59,76.868
29116.0,210.33,4.7482,155.59,72.868
29126.0,202.33,2.7482,143.59,64.868
29136.0,202.33,2.7482,131.59,57.868
29146.0,192.33,0.74817,116.59,49.868
29155.0,192.33,0.74817,99.589,40.868
29165.0,183.33,-1.2518,-54.411,-108.13
29175.0,183.33,-1.2518,57.589,19.868
29185.0,171.33,-4.2518,35.589,-5.132
29195.0,171.33,-4.2518,97.589,43.868
29205.0,160.33,-4.2518,100.59,45.868
29215.0,160.33,-4.2518,106.59,51.868
29225.0,149.33,-9.2518,110.59,53.868
29234.0,149.33,-9.2518,108.59,54.868
29244.0,144.33,-11.252,107.59,53.868
29254.0,141.33,-10.252,107.59,56.868
29264.0,136.33,-11.252,106.59,55.868
29274.0,133.33,-11.252,109.59,57.868
29284.0,133.33,-13.252,110.59,59.868
29294.0,129.33,-12.252,106.59,58.868
29304.0,127.33,-13.252,106.59,58.868
29314.0,124.33,-14.252,101.59,56.868
29323.0,120.33,-15.252,101.59,56.868
29333.0,118.33,-14.252,98.589,59.868
29343.0,116.33,-13.252,98.589,59.868
29353.0,116.33,-14.252,88.589,52.868
29363.0,122.33,-10.252,88.589,52.868
29373.0,134.33,-7.2518,84.589,52.868
29383.0,150.33,-1.2518,84.589,52.868
29393.0,164.33,2.7482,78.589,52.868
29403.0,178.33,5.7482,78.589,52.868
29412.0,189.33,7.7482,74.589,50.868
29422.0,198.33,10.748,74.589,50.868
29432.0,205.33,12.748,83.589,53.868
29442.0,214.33,16.748,83.589,53.868
29452.0,227.33,18.748,89.589,56.868
29462.0,234.33,21.748,89.589,56.868
29472.0,244.33,23.748,104.59,61.868
29482.0,254.33,27.748,104.59,61.868
29492.0,263.33,27.748,112.59,61.868
29501.0,273.33,31.748,112.59,61.868
29511.0,279.33,34.748,115.59,62.868
29521.0,286.33,36.748,120.59,61.868
29531.0,292.33,38.748,124.59,64.868
29541.0,297.33,40.748,127.59,63.868
29551.0,300.33,42.748,127.59,63.868
29561.0,303.33,43.748,130.59,63.868
29571.0,302.33,42.748,133.59,65.868
29580.0,304.33,43.748,133.59,65.868
29590.0,308.33,45.748,139.59,65.868
29600.0,310.33,46.748,135.59,64.868
29610.0,314.33,48.748,135.59,64.868
29620.0,315.33,47.748,136.59,64.868
29630.0,314.33,49.748,135.59,65.868
29640.0,317.33,50.748,134.59,64.868
29650.0,319.33,52.748,136.59,65.868
29660.0,320.33,52.748,130.59,62.868
29669.0,319.33,53.748,129.59,62.868
29679.0,318.33,52.748,125.59,60.868
29689.0,317.33,52.748,123.59,60.868
29699.0,313.33,49.748,121.59,60.868
29709.0,311.33,50.748,116.59,59.868
29719.0,308.33,49.748,117.59,61.868
29729.0,304.33,48.748,117.59,60.868
29739.0,300.33,47.748,110.59,58.868
29749.0,298.33,47.748,105.59,57.868
29758.0,294.33,46.748,94.589,48.868
29768.0,292.33,45.748,85.589,41.868
29778.0,288.33,44.748,-24.411,-26.132
29788.0,281.33,43.748,79.589,44.868
29798.0,278.33,41.748,90.589,48.868
29808.0,276.33,39.748,93.589,51.868
29818.0,275.33,39.748,94.589,52.868
29828.0,269.33,39.748,90.589,51.868
29838.0,267.33,38.748,86.589,47.868
29847.0,263.33,37.748,81.589,48.868
29857.0,259.33,36.748,77.589,44.868
29867.0,258.33,35.748,66.589,38.868
29877.0,250.33,33.748,13.589,-29.132
29887.0,247.33,31.748,-3.4113,-6.132
29897.0,242.33,31.748,61.589,40.868
29907.0,239.33,29.748,62.589,41.868
29917.0,241.33,28.748,63.589,43.868
29926.0,250.33,33.748,68.589,45.868
29936.0,262.33,35.748,69.589,47.868
29946.0,262.33,35.748,68.589,47.868
29956.0,281.33,38.748,58.589,41.868
29966.0,281.33,38.748,54.589,42.868
29976.0,297.33,39.748,58.589,44.868
29986.0,297.33,39.748,60.589,46.868
29996.0,309.33,41.748,49.589,40.868
