t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23482.0,6.0467,-81.985,-153.94,-50.515
23492.0,4.0467,-85.985,-152.94,-50.515
23502.0,1.0467,-87.985,-151.94,-49.515
23512.0,-0.95327,-92.985,-152.94,-49.515
23521.0,-4.9533,-95.985,-150.94,-48.515
23531.0,-5.9533,-95.985,-149.94,-48.515
23541.0,17.047,-78.985,-151.94,-48.515
23551.0,33.047,-65.985,-149.94,-49.515
23561.0,35.047,-61.985,-150.94,-49.515
23571.0,45.047,-47.985,-147.94,-46.515
23581.0,45.047,-47.985,-145.94,-45.515
23591.0,33.047,-57.985,-146.94,-44.515
23601.0,21.047,-65.985,-149.94,-45.515
23610.0,6.0467,-73.985,-149.94,-46.515
23620.0,-3.9533,-80.985,-152.94,-46.515
23630.0,-14.953,-86.985,-151.94,-45.515
23640.0,-21.953,-90.985,-151.94,-46.515
23650.0,-30.953,-96.985,-151.94,-45.515
23660.0,-35.953,-101.99,-151.94,-44.515
23670.0,-42.953,-106.99,-150.94,-44.515
23680.0,-47.953,-111.99,-149.94,-43.515
23690.0,-51.953,-118.99,-150.94,-44.515
23699.0,-56.953,-124.99,-151.94,-46.515
23709.0,-61.953,-125.99,-152.94,-47.515
23719.0,-61.953,-126.99,-155.94,-48.515
23729.0,-59.953,-127.99,-157.94,-49.515
23739.0,-60.953,-125.99,-158.94,-50.515
23749.0,-57.953,-128.99,-159.94,-49.515
23759.0,-63.953,-132.99,-158.94,-49.515
23769.0,-67.953,-134.99,-156.94,-48.515
23779.0,-67.953,-136.99,-153.94,-47.515
23788.0,-69.953,-137.99,-152.94,-46.515
23798.0,-69.953,-139.99,-152.94,-46.515
23808.0,-72.953,-142.99,-149.94,-45.515
23818.0,-75.953,-144.99,-150.94,-46.515
23828.0,-78.953,-148.99,-152.94,-46.515
23838.0,-81.953,-151.99,-152.94,-48.515
23848.0,-84.953,-154.99,-152.94,-48.515
23858.0,-84.953,-154.99,-153.94,-48.515
23867.0,-92.953,-160.99,-153.94,-48.515
23877.0,-92.953,-160.99,-152.94,-47.515
23887.0,-99.953,-169.99,-151.94,-47.515
23897.0,-99.953,-169.99,-148.94,-46.515
23907.0,-93.953,-164.99,-147.94,-44.515
23917.0,-93.953,-164.99,-147.94,-45.515
23927.0,-53.953,-135.99,-148.94,-46.515
23937.0,-53.953,-135.99,-145.94,-45.515
23947.0,-19.953,-102.99,-142.94,-42.515
23956.0,-19.953,-102.99,-140.94,-40.515
23966.0,-31.953,-115.99,-143.94,-41.515
23976.0,-31.953,-115.99,-145.94,-43.515
23986.0,-57.953,-129.99,-145.94,-42.515
23996.0,-57.953,-129.99,-147.94,-43.515
24006.0,-64.953,-134.99,-148.94,-44.515
24016.0,-77.953,-143.99,-150.94,-44.515
24026.0,-87.953,-150.99,-151.94,-45.515
24036.0,-96.953,-156.99,-155.94,-46.515
24045.0,-104.95,-161.99,-155.94,-47.515
24055.0,-111.95,-165.99,-159.94,-48.515
24065.0,-121.95,-171.99,-161.94,-51.515
24075.0,-125.95,-175.99,-162.94,-52.515
24085.0,-129.95,-178.99,-165.94,-52.515
24095.0,-127.95,-174.99,-167.94,-54.515
24105.0,-127.95,-172.99,-170.94,-56.515
24115.0,-126.95,-171.99,-172.94,-58.515
24125.0,-128.95,-171.99,-175.94,-59.515
24134.0,-130.95,-171.99,-175.94,-60.515
24144.0,-133.95,-170.99,-176.94,-60.515
24154.0,-137.95,-171.99,-175.94,-62.515
24164.0,-139.95,-171.99,-174.94,-60.515
24174.0,-139.95,-171.99,-175.94,-62.515
24184.0,-140.95,-172.99,-176.94,-61.515
24194.0,-142.95,-171.99,-178.94,-62.515
24204.0,-141.95,-170.99,-178.94,-62.515
24213.0,-141.95,-169.99,-178.94,-64.515
24223.0,-141.95,-168.99,-181.94,-66.515
24233.0,-142.95,-171.99,-182.94,-65.515
24243.0,-144.95,-172.99,-184.94,-66.515
24253.0,-145.95,-171.99,-186.94,-67.515
24263.0,-145.95,-170.99,-187.94,-67.515
24273.0,-144.95,-169.99,-184.94,-68.515
24283.0,-145.95,-171.99,-186.94,-69.515
24293.0,-145.95,-165.99,-187.94,-70.515
24302.0,-108.95,-129.99,-191.94,-72.515
24312.0,-70.953,-93.985,-189.94,-72.515
24322.0,-31.953,-56.985,-187.94,-68.515
24332.0,-4.9533,-35.985,-189.94,-70.515
24342.0,1.0467,-27.985,-189.94,-68.515
24352.0,-0.95327,-28.985,-189.94,-68.515
24362.0,-10.953,-34.985,-191.94,-69.515
24372.0,-18.953,-38.985,-191.94,-69.515
24382.0,-28.953,-43.985,-198.94,-70.515
24391.0,-36.953,-49.985,-198.94,-70.515
24401.0,-46.953,-56.985,-199.94,-70.515
24411.0,-55.953,-64.985,-199.94,-70.515
24421.0,-68.953,-73.985,-199.94,-69.515
24431.0,-82.953,-83.985,-199.94,-69.515
24441.0,-93.953,-95.985,-200.94,-69.515
24451.0,-102.95,-99.985,-200.94,-69.515
24461.0,-105.95,-99.985,-203.94,-71.515
24471.0,-102.95,-96.985,-203.94,-71.515
24480.0,-98.953,-91.985,-207.94,-73.515
24490.0,-96.953,-86.985,-207.94,-73.515
24500.0,-90.953,-81.985,-211.94,-78.515
24510.0,-84.953,-75.985,-211.94,-78.515
24520.0,-82.953,-73.985,-215.94,-79.515
24530.0,-80.953,-71.985,-215.94,-79.515
24540.0,-80.953,-70.985,-213.94,-78.515
24550.0,-81.953,-70.985,-213.94,-78.515
24559.0,-82.953,-71.985,-211.94,-79.515
24569.0,-82.953,-71.985,-213.94,-78.515
24579.0,-88.953,-74.985,-214.94,-79.515
24589.0,-88.953,-74.985,-215.94,-78.515
24599.0,-91.953,-78.985,-213.94,-79.515
24609.0,-91.953,-78.985,-213.94,-80.515
24619.0,-93.953,-83.985,-213.94,-79.515
24629.0,-93.953,-83.985,-209.94,-76.515
24639.0,-98.953,-87.985,-209.94,-77.515
24648.0,-98.953,-87.985,-208.94,-77.515
24658.0,-100.95,-95.985,-207.94,-77.515
24668.0,-100.95,-95.985,-207.94,-77.515
24678.0,-50.953,-33.985,-211.94,-78.515
24688.0,-50.953,-33.985,-210.94,-79.515
24698.0,38.047,48.015,-210.94,-79.515
24708.0,38.047,48.015,-204.94,-78.515
24718.0,63.047,69.015,-207.94,-76.515
24728.0,72.047,76.015,-207.94,-76.515
24737.0,70.047,77.015,-206.94,-75.515
24747.0,67.047,75.015,-207.94,-74.515
24757.0,62.047,72.015,-207.94,-72.515
24767.0,57.047,66.015,-206.94,-72.515
24777.0,51.047,60.015,-206.94,-70.515
24787.0,49.047,55.015,-205.94,-71.515
24797.0,39.047,45.015,-206.94,-71.515
24807.0,30.047,34.015,-206.94,-71.515
24817.0,21.047,23.015,-208.94,-72.515
24826.0,8.0467,8.0146,-211.94,-73.515
24836.0,-6.9533,-6.9854,-212.94,-74.515
24846.0,-15.953,-15.985,-213.94,-75.515
24856.0,-17.953,-20.985,-214.94,-75.515
24866.0,-15.953,-20.985,-214.94,-76.515
24876.0,-8.9533,-16.985,-217.94,-78.515
24886.0,-2.9533,-13.985,-215.94,-77.515
24896.0,3.0467,-11.985,-214.94,-77.515
24905.0,6.0467,-11.985,-212.94,-76.515
24915.0,11.047,-10.985,-212.94,-78.515
24925.0,14.047,-8.9854,-214.94,-79.515
24935.0,20.047,-7.9854,-213.94,-78.515
24945.0,24.047,-6.9854,-214.94,-79.515
24955.0,28.047,-7.9854,-213.94,-80.515
24965.0,27.047,-9.9854,-213.94,-80.515
24975.0,24.047,-15.985,-213.94,-81.515
24985.0,25.047,-18.985,-215.94,-80.515
24994.0,23.047,-23.985,-212.94,-80.515
25004.0,21.047,-27.985,-211.94,-80.515
25014.0,21.047,-29.985,-211.94,-82.515
25024.0,20.047,-33.985,-207.94,-80.515
25034.0,20.047,-31.985,-208.94,-80.515
25044.0,17.047,-37.985,-208.94,-83.515
25054.0,45.047,-15.985,-209.94,-83.515
25064.0,75.047,7.0146,-212.94,-85.515
25074.0,94.047,24.015,-212.94,-85.515
25083.0,118.05,47.015,-205.94,-81.515
25093.0,129.05,53.015,-205.94,-81.515
25103.0,127.05,52.015,-205.94,-80.515
25113.0,122.05,49.015,-204.94,-80.515
25123.0,113.05,45.015,-203.94,-79.515
25133.0,109.05,39.015,-204.94,-80.515
25143.0,103.05,34.015,-204.94,-80.515
25153.0,97.047,26.015,-206.94,-80.515
25163.0,88.047,20.015,-207.94,-81.515
25172.0,80.047,15.015,-209.94,-80.515
25182.0,71.047,7.0146,-210.94,-81.515
25192.0,60.047,-4.9854,-211.94,-80.515
25202.0,50.047,-14.985,-211.94,-81.515
25212.0,38.047,-25.985,-212.94,-83.515
25222.0,32.047,-29.985,-215.94,-84.515
25232.0,28.047,-36.985,-216.94,-85.515
25242.0,24.047,-40.985,-216.94,-85.515
25251.0,25.047,-40.985,-216.94,-84.515
25261.0,25.047,-43.985,-215.94,-83.515
25271.0,24.047,-45.985,-214.94,-83.515
25281.0,23.047,-49.985,-212.94,-83.515
25291.0,20.047,-50.985,-212.94,-81.515
25301.0,20.047,-50.985,-208.94,-81.515
25311.0,16.047,-57.985,-207.94,-80.515
25321.0,16.047,-57.985,-210.94,-81.515
25331.0,11.047,-65.985,-208.94,-81.515
25340.0,11.047,-65.985,-208.94,-79.515
25350.0,6.0467,-71.985,-208.94,-79.515
25360.0,6.0467,-71.985,-206.94,-78.515
25370.0,6.0467,-76.985,-203.94,-77.515
25380.0,6.0467,-76.985,-203.94,-77.515
25390.0,1.0467,-81.985,-201.94,-75.515
25400.0,1.0467,-81.985,-201.94,-75.515
25410.0,9.0467,-76.985,-197.94,-72.515
25420.0,9.0467,-76.985,-197.94,-72.515
25429.0,7.0467,-74.985,-194.94,-72.515
25439.0,34.047,-54.985,-194.94,-72.515
25449.0,52.047,-43.985,-191.94,-69.515
25459.0,57.047,-38.985,-191.94,-69.515
25469.0,68.047,-23.985,-182.94,-63.515
25479.0,69.047,-26.985,-182.94,-63.515
25489.0,51.047,-38.985,-184.94,-63.515
25499.0,41.047,-44.985,-184.94,-63.515
25509.0,32.047,-51.985,-183.94,-62.515
25518.0,28.047,-53.985,-183.94,-62.515
25528.0,21.047,-57.985,-183.94,-61.515
25538.0,14.047,-64.985,-183.94,-61.515
25548.0,8.0467,-71.985,-187.94,-60.515
25558.0,-1.9533,-75.985,-187.94,-60.515
25568.0,-6.9533,-81.985,-187.94,-60.515
25578.0,-12.953,-84.985,-187.94,-60.515
25588.0,-16.953,-87.985,-186.94,-60.515
25597.0,-18.953,-88.985,-189.94,-61.515
25607.0,-22.953,-89.985,-189.94,-62.515
25617.0,-22.953,-87.985,-187.94,-60.515
25627.0,-21.953,-86.985,-187.94,-62.515
25637.0,-18.953,-81.985,-186.94,-61.515
25647.0,-17.953,-79.985,-185.94,-61.515
25657.0,-18.953,-81.985,-184.94,-60.515
25667.0,-24.953,-86.985,-184.94,-61.515
25677.0,-28.953,-85.985,-182.94,-60.515
25686.0,-25.953,-81.985,-181.94,-59.515
25696.0,-23.953,-82.985,-183.94,-60.515
25706.0,-24.953,-83.985,-182.94,-59.515
25716.0,-26.953,-83.985,-182.94,-59.515
25726.0,-26.953,-84.985,-182.94,-59.515
25736.0,-24.953,-84.985,-182.94,-60.515
25746.0,-27.953,-86.985,-178.94,-58.515
25756.0,-25.953,-86.985,-178.94,-58.515
25766.0,-23.953,-84.985,-175.94,-57.515
25775.0,-23.953,-87.985,-175.94,-56.515
25785.0,-21.953,-87.985,-173.94,-56.515
25795.0,-17.953,-86.985,-174.94,-55.515
25805.0,-16.953,-82.985,-171.94,-54.515
25815.0,9.0467,-64.985,-173.94,-55.515
25825.0,27.047,-52.985,-173.94,-55.515
25835.0,29.047,-48.985,-173.94,-54.515
25845.0,39.047,-32.985,-167.94,-52.515
25855.0,39.047,-32.985,-165.94,-50.515
25864.0,24.047,-45.985,-167.94,-49.515
25874.0,10.047,-51.985,-168.94,-51.515
25884.0,-0.95327,-56.985,-167.94,-51.515
25894.0,-8.9533,-60.985,-168.94,-49.515
25904.0,-16.953,-66.985,-171.94,-50.515
25914.0,-22.953,-69.985,-172.94,-50.515
25924.0,-30.953,-76.985,-173.94,-50.515
25934.0,-40.953,-83.985,-173.94,-51.515
25943.0,-47.953,-87.985,-173.94,-50.515
25953.0,-55.953,-96.985,-175.94,-51.515
25963.0,-64.953,-101.99,-176.94,-52.515
25973.0,-69.953,-105.99,-179.94,-52.515
25983.0,-71.953,-105.99,-182.94,-55.515
25993.0,-70.953,-104.99,-184.94,-56.515
26003.0,-74.953,-108.99,-185.94,-56.515
26013.0,-74.953,-108.99,-184.94,-56.515
26023.0,-75.953,-107.99,-187.94,-56.515
26032.0,-75.953,-107.99,-184.94,-57.515
26042.0,-73.953,-104.99,-185.94,-58.515
26052.0,-73.953,-104.99,-185.94,-59.515
26062.0,-71.953,-104.99,-184.94,-57.515
26072.0,-71.953,-104.99,-184.94,-57.515
26082.0,-68.953,-102.99,-184.94,-58.515
26092.0,-68.953,-102.99,-185.94,-60.515
26102.0,-60.953,-99.985,-185.94,-59.515
26112.0,-60.953,-99.985,-186.94,-59.515
26121.0,-54.953,-96.985,-186.94,-60.515
26131.0,-54.953,-96.985,-185.94,-58.515
26141.0,-48.953,-91.985,-181.94,-57.515
26151.0,-48.953,-91.985,-179.94,-57.515
26161.0,-46.953,-85.985,-178.94,-56.515
26171.0,-38.953,-84.985,-177.94,-53.515
26181.0,-33.953,-78.985,-173.94,-52.515
26191.0,-30.953,-75.985,-171.94,-50.515
26201.0,-2.9533,-54.985,-172.94,-51.515
26210.0,24.047,-36.985,-171.94,-50.515
26220.0,49.047,-11.985,-167.94,-47.515
26230.0,80.047,14.015,-166.94,-45.515
26240.0,88.047,20.015,-166.94,-44.515
26250.0,88.047,23.015,-165.94,-44.515
26260.0,92.047,26.015,-166.94,-45.515
26270.0,91.047,32.015,-167.94,-44.515
26280.0,94.047,37.015,-168.94,-42.515
26289.0,92.047,40.015,-166.94,-42.515
26299.0,92.047,38.015,-165.94,-41.515
26309.0,87.047,37.015,-163.94,-41.515
26319.0,82.047,36.015,-160.94,-40.515
26329.0,82.047,35.015,-160.94,-39.515
26339.0,76.047,30.015,-161.94,-39.515
26349.0,72.047,28.015,-160.94,-40.515
26359.0,70.047,26.015,-164.94,-40.515
26369.0,71.047,25.015,-164.94,-42.515
26378.0,67.047,23.015,-166.94,-44.515
26388.0,65.047,22.015,-168.94,-45.515
26398.0,66.047,18.015,-168.94,-45.515
26408.0,67.047,21.015,-171.94,-46.515
26418.0,70.047,20.015,-170.94,-46.515
26428.0,70.047,18.015,-170.94,-46.515
26438.0,70.047,18.015,-174.94,-47.515
26448.0,71.047,17.015,-174.94,-47.515
26458.0,71.047,16.015,-173.94,-49.515
26467.0,70.047,14.015,-173.94,-49.515
26477.0,72.047,14.015,-178.94,-51.515
26487.0,74.047,14.015,-178.94,-51.515
26497.0,74.047,14.015,-179.94,-54.515
26507.0,78.047,14.015,-179.94,-54.515
26517.0,76.047,13.015,-182.94,-55.515
26527.0,75.047,9.0146,-182.94,-55.515
26537.0,71.047,4.0146,-182.94,-55.515
26547.0,70.047,4.0146,-182.94,-55.515
26556.0,70.047,2.0146,-181.94,-55.515
26566.0,67.047,-1.9854,-181.94,-55.515
26576.0,86.047,14.015,-187.94,-59.515
26586.0,104.05,30.015,-187.94,-59.515
26596.0,127.05,53.015,-190.94,-61.515
26606.0,153.05,72.015,-190.94,-61.515
26616.0,158.05,78.015,-192.94,-62.515
26626.0,156.05,80.015,-192.94,-62.515
26635.0,154.05,80.015,-199.94,-65.515
26645.0,146.05,76.015,-199.94,-65.515
26655.0,139.05,71.015,-206.94,-67.515
26665.0,132.05,68.015,-206.94,-67.515
26675.0,124.05,61.015,-205.94,-67.515
26685.0,116.05,55.015,-210.94,-70.515
26695.0,104.05,46.015,-213.94,-71.515
26705.0,95.047,37.015,-216.94,-72.515
26715.0,81.047,27.015,-217.94,-73.515
26724.0,81.047,27.015,-222.94,-76.515
26734.0,66.047,19.015,-225.94,-78.515
26744.0,66.047,19.015,-226.94,-80.515
26754.0,64.047,19.015,-229.94,-82.515
26764.0,64.047,19.015,-234.94,-85.515
26774.0,63.047,24.015,-237.94,-89.515
26784.0,63.047,24.015,-242.94,-91.515
26794.0,66.047,31.015,-245.94,-92.515
26804.0,66.047,31.015,-247.94,-93.515
26813.0,71.047,37.015,-249.94,-93.515
26823.0,71.047,37.015,-249.94,-93.515
26833.0,71.047,36.015,-251.94,-94.515
26843.0,71.047,36.015,-254.94,-96.515
26853.0,73.047,41.015,-255.94,-98.515
26863.0,73.047,41.015,-258.94,-98.515
26873.0,73.047,41.015,-259.94,-100.52
26883.0,74.047,42.015,-260.94,-100.52
26893.0,74.047,41.015,-261.94,-101.52
26902.0,74.047,42.015,-261.94,-102.52
26912.0,77.047,44.015,-260.94,-101.52
26922.0,77.047,42.015,-259.94,-102.52
26932.0,77.047,44.015,-260.94,-101.52
26942.0,79.047,43.015,-260.94,-102.52
26952.0,71.047,43.015,-263.94,-103.52
26962.0,98.047,69.015,-266.94,-105.52
26972.0,128.05,103.01,-267.94,-107.52
26981.0,158.05,130.01,-266.94,-105.52
26991.0,182.05,153.01,-266.94,-104.52
27001.0,197.05,165.01,-268.94,-106.52
27011.0,200.05,170.01,-269.94,-106.52
27021.0,197.05,171.01,-270.94,-105.52
27031.0,198.05,171.01,-272.94,-105.52
27041.0,194.05,171.01,-274.94,-104.52
27051.0,192.05,168.01,-274.94,-104.52
27061.0,188.05,166.01,-275.94,-105.52
27070.0,182.05,163.01,-277.94,-106.52
27080.0,176.05,157.01,-276.94,-107.52
27090.0,167.05,148.01,-279.94,-106.52
27100.0,157.05,137.01,-278.94,-106.52
27110.0,138.05,121.01,-282.94,-109.52
27120.0,124.05,110.01,-283.94,-109.52
27130.0,115.05,101.01,-285.94,-111.52
27140.0,108.05,95.015,-286.94,-112.52
27150.0,104.05,92.015,-286.94,-113.52
27159.0,98.047,88.015,-286.94,-114.52
27169.0,93.047,83.015,-287.94,-114.52
27179.0,91.047,80.015,-290.94,-116.52
27189.0,88.047,79.015,-291.94,-117.52
27199.0,86.047,76.015,-288.94,-118.52
27209.0,85.047,72.015,-290.94,-119.52
27219.0,85.047,70.015,-290.94,-119.52
27229.0,83.047,68.015,-290.94,-119.52
27239.0,78.047,63.015,-290.94,-119.52
27248.0,78.047,60.015,-291.94,-119.52
27258.0,79.047,58.015,-289.94,-118.52
27268.0,81.047,56.015,-287.94,-119.52
27278.0,82.047,56.015,-286.94,-119.52
27288.0,83.047,55.015,-285.94,-118.52
27298.0,86.047,56.015,-284.94,-117.52
27308.0,92.047,58.015,-283.94,-116.52
27318.0,94.047,58.015,-284.94,-117.52
27327.0,92.047,59.015,-285.94,-118.52
27337.0,120.05,81.015,-285.94,-119.52
27347.0,142.05,100.01,-285.94,-119.52
27357.0,161.05,115.01,-281.94,-116.52
27367.0,176.05,126.01,-278.94,-113.52
27377.0,180.05,133.01,-276.94,-113.52
27387.0,181.05,134.01,-276.94,-111.52
27397.0,177.05,133.01,-279.94,-111.52
27407.0,178.05,135.01,-277.94,-109.52
27416.0,182.05,136.01,-275.94,-109.52
27426.0,184.05,136.01,-278.94,-110.52
27436.0,180.05,133.01,-278.94,-110.52
27446.0,179.05,133.01,-277.94,-110.52
27456.0,179.05,133.01,-280.94,-110.52
27466.0,177.05,130.01,-284.94,-113.52
27476.0,177.05,130.01,-284.94,-113.52
27486.0,171.05,119.01,-286.94,-115.52
27496.0,171.05,119.01,-286.94,-115.52
27505.0,165.05,108.01,-288.94,-117.52
27515.0,165.05,108.01,-288.94,-117.52
27525.0,163.05,104.01,-288.94,-117.52
27535.0,163.05,104.01,-288.94,-117.52
27545.0,171.05,104.01,-282.94,-117.52
27555.0,171.05,104.01,-282.94,-117.52
27565.0,171.05,103.01,-282.94,-119.52
27575.0,171.05,103.01,-282.94,-119.52
27585.0,169.05,103.01,-283.94,-120.52
27594.0,173.05,101.01,-283.94,-120.52
27604.0,172.05,100.01,-287.94,-124.52
27614.0,174.05,98.015,-287.94,-124.52
27624.0,176.05,99.015,-285.94,-125.52
27634.0,180.05,99.015,-285.94,-125.52
27644.0,182.05,100.01,-285.94,-125.52
27654.0,189.05,103.01,-285.94,-125.52
27664.0,195.05,107.01,-282.94,-125.52
27673.0,202.05,111.01,-282.94,-125.52
27683.0,212.05,118.01,-283.94,-126.52
27693.0,220.05,122.01,-281.94,-126.52
27703.0,224.05,121.01,-281.94,-127.52
27713.0,233.05,130.01,-282.94,-127.52
27723.0,257.05,150.01,-283.94,-127.52
27733.0,267.05,155.01,-282.94,-127.52
27743.0,267.05,161.01,-276.94,-124.52
27753.0,270.05,167.01,-271.94,-120.52
27762.0,261.05,160.01,-271.94,-120.52
27772.0,252.05,159.01,-272.94,-119.52
27782.0,244.05,157.01,-272.94,-117.52
27792.0,238.05,156.01,-272.94,-117.52
27802.0,237.05,157.01,-274.94,-117.52
27812.0,237.05,161.01,-273.94,-117.52
27822.0,238.05,162.01,-275.94,-118.52
27832.0,236.05,160.01,-277.94,-117.52
27842.0,237.05,162.01,-277.94,-118.52
27851.0,237.05,164.01,-279.94,-118.52
27861.0,234.05,159.01,-281.94,-120.52
27871.0,232.05,156.01,-279.94,-120.52
27881.0,231.05,155.01,-283.94,-122.52
27891.0,232.05,157.01,-282.94,-121.52
27901.0,237.05,161.01,-283.94,-121.52
27911.0,241.05,163.01,-281.94,-121.52
27921.0,244.05,164.01,-281.94,-120.52
27931.0,245.05,165.01,-280.94,-119.52
27940.0,250.05,169.01,-278.94,-117.52
27950.0,252.05,171.01,-276.94,-117.52
27960.0,256.05,172.01,-272.94,-115.52
27970.0,263.05,176.01,-272.94,-115.52
27980.0,266.05,181.01,-270.94,-114.52
27990.0,270.05,181.01,-268.94,-113.52
28000.0,278.05,184.01,-269.94,-115.52
28010.0,280.05,189.01,-271.94,-115.52
28019.0,287.05,191.01,-269.94,-113.52
28029.0,292.05,194.01,-267.94,-114.52
28039.0,298.05,198.01,-268.94,-114.52
28049.0,304.05,202.01,-267.94,-112.52
28059.0,307.05,201.01,-264.94,-111.52
28069.0,313.05,206.01,-260.94,-110.52
28079.0,322.05,210.01,-257.94,-108.52
28089.0,337.05,223.01,-257.94,-107.52
28099.0,354.05,236.01,-256.94,-107.52
28108.0,362.05,242.01,-258.94,-108.52
28118.0,366.05,253.01,-253.94,-105.52
28128.0,371.05,259.01,-250.94,-101.52
28138.0,365.05,255.01,-248.94,-101.52
28148.0,356.05,250.01,-248.94,-98.515
28158.0,355.05,250.01,-250.94,-99.515
28168.0,355.05,250.01,-250.94,-99.515
28178.0,353.05,253.01,-252.94,-100.52
28188.0,353.05,253.01,-253.94,-100.52
28197.0,352.05,254.01,-253.94,-99.515
28207.0,352.05,254.01,-252.94,-98.515
28217.0,349.05,256.01,-252.94,-98.515
28227.0,349.05,256.01,-252.94,-98.515
28237.0,342.05,246.01,-250.94,-99.515
28247.0,342.05,246.01,-254.94,-100.52
28257.0,339.05,245.01,-254.94,-100.52
28267.0,339.05,245.01,-258.94,-102.52
28276.0,338.05,244.01,-261.94,-102.52
28286.0,338.05,244.01,-259.94,-101.52
28296.0,330.05,239.01,-259.94,-103.52
28306.0,324.05,236.01,-257.94,-102.52
28316.0,324.05,236.01,-255.94,-103.52
28326.0,322.05,236.01,-257.94,-103.52
28336.0,318.05,235.01,-257.94,-104.52
28346.0,314.05,229.01,-257.94,-103.52
28356.0,308.05,222.01,-258.94,-103.52
28365.0,303.05,217.01,-260.94,-103.52
28375.0,299.05,214.01,-261.94,-104.52
28385.0,297.05,208.01,-261.94,-106.52
28395.0,293.05,206.01,-263.94,-105.52
28405.0,291.05,201.01,-263.94,-107.52
28415.0,288.05,196.01,-267.94,-109.52
28425.0,289.05,194.01,-266.94,-109.52
28435.0,293.05,195.01,-266.94,-108.52
28445.0,296.05,195.01,-265.94,-108.52
28454.0,300.05,198.01,-263.94,-106.52
28464.0,305.05,201.01,-260.94,-106.52
28474.0,309.05,207.01,-261.94,-106.52
28484.0,330.05,223.01,-261.94,-106.52
28494.0,348.05,234.01,-262.94,-105.52
28504.0,363.05,248.01,-259.94,-104.52
28514.0,375.05,260.01,-255.94,-102.52
28524.0,367.05,252.01,-255.94,-103.52
28534.0,355.05,244.01,-260.94,-103.52
28543.0,345.05,241.01,-260.94,-103.52
28553.0,334.05,236.01,-265.94,-104.52
28563.0,327.05,232.01,-265.94,-104.52
28573.0,317.05,226.01,-268.94,-104.52
28583.0,304.05,214.01,-268.94,-104.52
28593.0,284.05,200.01,-268.94,-104.52
28603.0,261.05,181.01,-268.94,-104.52
28613.0,234.05,159.01,-263.94,-101.52
28622.0,208.05,136.01,-263.94,-101.52
28632.0,177.05,113.01,-262.94,-102.52
28642.0,153.05,87.015,-262.94,-102.52
28652.0,127.05,65.015,-267.94,-104.52
28662.0,105.05,46.015,-267.94,-104.52
28672.0,87.047,28.015,-270.94,-105.52
28682.0,71.047,12.015,-270.94,-105.52
28692.0,58.047,-0.98543,-271.94,-107.52
28702.0,46.047,-10.985,-271.94,-107.52
28711.0,35.047,-21.985,-272.94,-108.52
28721.0,25.047,-28.985,-272.94,-108.52
28731.0,16.047,-35.985,-271.94,-108.52
28741.0,6.0467,-41.985,-271.94,-108.52
28751.0,3.0467,-43.985,-268.94,-108.52
28761.0,-4.9533,-46.985,-268.94,-108.52
28771.0,-5.9533,-49.985,-268.94,-108.52
28781.0,-9.9533,-50.985,-270.94,-108.52
28791.0,-10.953,-50.985,-270.94,-109.52
28800.0,-11.953,-49.985,-270.94,-109.52
28810.0,-11.953,-48.985,-271.94,-109.52
28820.0,-11.953,-48.985,-271.94,-109.52
28830.0,-9.9533,-45.985,-273.94,-110.52
28840.0,-5.9533,-42.985,-270.94,-109.52
28850.0,-9.9533,-41.985,-271.94,-108.52
28860.0,20.047,-16.985,-269.94,-108.52
28870.0,43.047,5.0146,-272.94,-111.52
28880.0,43.047,5.0146,-272.94,-111.52
28889.0,94.047,56.015,-269.94,-109.52
28899.0,94.047,56.015,-266.94,-107.52
28909.0,92.047,60.015,-267.94,-107.52
28919.0,92.047,60.015,-270.94,-108.52
28929.0,71.047,49.015,-270.94,-107.52
28939.0,71.047,49.015,-270.94,-106.52
28949.0,51.047,40.015,-272.94,-106.52
28959.0,51.047,40.015,-274.94,-108.52
28968.0,33.047,31.015,-274.94,-110.52
28978.0,33.047,31.015,-278.94,-109.52
28988.0,19.047,21.015,-280.94,-110.52
28998.0,19.047,21.015,-281.94,-112.52
29008.0,3.0467,11.015,-283.94,-113.52
29018.0,3.0467,11.015,-287.94,-115.52
29028.0,4.0467,13.015,-288.94,-115.52
29038.0,6.0467,15.015,-289.94,-117.52
29048.0,6.0467,20.015,-293.94,-119.52
29057.0,9.0467,23.015,-294.94,-120.52
29067.0,15.047,27.015,-295.94,-119.52
29077.0,17.047,31.015,-296.94,-120.52
29087.0,19.047,33.015,-295.94,-120.52
29097.0,18.047,34.015,-295.94,-121.52
29107.0,18.047,34.015,-297.94,-121.52
29117.0,20.047,37.015,-297.94,-121.52
29127.0,22.047,37.015,-298.94,-122.52
29137.0,22.047,39.015,-298.94,-123.52
29146.0,21.047,41.015,-300.94,-123.52
29156.0,23.047,42.015,-300.94,-125.52
29166.0,21.047,41.015,-301.94,-126.52
29176.0,20.047,41.015,-302.94,-127.52
29186.0,21.047,40.015,-302.94,-127.52
29196.0,20.047,41.015,-304.94,-128.52
29206.0,18.047,40.015,-305.94,-128.52
29216.0,20.047,40.015,-304.94,-126.52
29226.0,22.047,40.015,-306.94,-127.52
29235.0,9.0467,37.015,-307.94,-128.52
29245.0,40.047,66.015,-310.94,-130.52
