t,pcg
8370.8,-4
8371.8,-6
8372.8,-6
8373.8,-6
8374.8,-6
8375.8,-3
8376.8,1
8377.8,4
8378.8,5
8379.8,5
8380.8,4
8381.8,3
8382.8,1
8383.8,-1
8384.8,-3
8385.8,-1
8386.8,1
8387.8,2
8388.8,3
8389.8,3
8390.8,5
8391.8,7
8392.8,4
8393.8,-2
8394.8,-3
8395.8,-2
8396.8,0
8397.8,0
8398.8,-2
8399.8,-5
8400.8,-2
8401.8,2
8402.8,0
8403.8,-4
8404.8,-6
8405.8,-4
8406.8,-2
8407.8,-1
8408.8,2
8409.8,4
8410.8,2
8411.8,0
8412.8,-1
8413.8,0
8414.8,4
8415.8,8
8416.8,7
8417.8,5
8418.8,6
8419.8,7
8420.8,6
8421.8,3
8422.8,2
8423.8,6
8424.8,9
8425.8,8
8426.8,3
8427.8,-1
8428.8,-3
8429.8,-3
8430.8,-2
8431.8,2
8432.8,2
8433.8,-5
8434.8,-11
8435.8,-12
8436.8,-15
8437.8,-22
8438.8,-24
8439.8,-26
8440.8,-49
8441.8,-74
8442.8,-50
8443.8,-15
8444.8,-25
8445.8,27
8446.8,172
8447.8,240
8448.8,143
8449.8,16
8450.8,-6
8451.8,31
8452.8,19
8453.8,-42
8454.8,-87
8455.8,-89
8456.8,-66
8457.8,-43
8458.8,-30
8459.8,-19
8460.8,-12
8461.8,-12
8462.8,-6
8463.8,-3
8464.8,-16
8465.8,-32
8466.8,-39
8467.8,-38
8468.8,-29
8469.8,-14
8470.8,6
8471.8,21
8472.8,28
8473.8,25
8474.8,17
8475.8,15
8476.8,18
8477.8,22
8478.8,24
8479.8,25
8480.8,26
8481.8,26
8482.8,25
8483.8,26
8484.8,27
8485.8,22
8486.8,11
8487.8,-3
8488.8,-13
8489.8,-18
8490.8,-20
8491.8,-15
8492.8,-7
8493.8,-1
8494.8,1
8495.8,-2
8496.8,-7
8497.8,-11
8498.8,-13
8499.8,-10
8500.8,-8
8501.8,-10
8502.8,-13
8503.8,-13
8504.8,-11
8505.8,-11
8506.8,-11
8507.8,-12
8508.8,-14
8509.8,-16
8510.8,-15
8511.8,-15
8512.8,-15
8513.8,-13
8514.8,-11
8515.8,-9
8516.8,-4
8517.8,-1
8518.8,-2
8519.8,-1
8520.8,1
8521.8,3
8522.8,5
8523.8,7
8524.8,9
8525.8,10
8526.8,8
8527.8,5
8528.8,4
8529.8,2
8530.8,2
8531.8,5
8532.8,10
8533.8,13
8534.8,17
8535.8,15
8536.8,8
8537.8,2
8538.8,1
8539.8,1
8540.8,-1
8541.8,-2
8542.8,-1
8543.8,0
8544.8,-1
8545.8,-1
8546.8,-2
8547.8,-2
8548.8,-4
8549.8,-6
8550.8,-7
8551.8,-6
8552.8,-5
8553.8,-2
8554.8,1
8555.8,3
8556.8,4
8557.8,2
8558.8,-1
8559.8,-1
8560.8,0
8561.8,-1
8562.8,-1
8563.8,1
8564.8,-1
8565.8,-3
8566.8,-2
8567.8,2
8568.8,2
8569.8,2
8570.8,2
8571.8,3
8572.8,2
8573.8,2
8574.8,2
8575.8,2
8576.8,-1
8577.8,-4
8578.8,-2
8579.8,-2
8580.8,-2
8581.8,-2
8582.8,-5
8583.8,-6
8584.8,-5
8585.8,-6
8586.8,-9
8587.8,-7
8588.8,-4
8589.8,-3
8590.8,-4
8591.8,-3
8592.8,-1
8593.8,0
8594.8,-1
8595.8,0
8596.8,2
8597.8,1
8598.8,1
8599.8,0
8600.8,1
8601.8,3
8602.8,4
8603.8,3
8604.8,3
8605.8,4
8606.8,4
8607.8,3
8608.8,2
8609.8,0
8610.8,-1
8611.8,0
8612.8,2
8613.8,1
8614.8,-2
8615.8,-1
8616.8,1
8617.8,0
8618.8,0
8619.8,2
8620.8,4
8621.8,4
8622.8,3
8623.8,2
8624.8,3
8625.8,3
8626.8,1
8627.8,-1
8628.8,-2
8629.8,-4
8630.8,-7
8631.8,-5
8632.8,-1
8633.8,1
8634.8,3
8635.8,5
8636.8,4
8637.8,-1
8638.8,-4
8639.8,-2
8640.8,-1
8641.8,1
8642.8,2
8643.8,1
8644.8,-1
8645.8,1
8646.8,4
8647.8,3
8648.8,2
8649.8,3
8650.8,2
8651.8,-3
8652.8,-5
8653.8,-6
8654.8,-5
8655.8,-6
8656.8,-6
8657.8,-3
8658.8,-2
8659.8,-4
8660.8,-4
8661.8,-4
8662.8,-7
8663.8,-9
8664.8,-9
8665.8,-5
8666.8,-3
8667.8,-3
8668.8,-2
8669.8,-4
8670.8,-2
8671.8,0
8672.8,-2
8673.8,-1
8674.8,2
8675.8,3
8676.8,1
8677.8,-3
8678.8,-3
8679.8,-3
8680.8,-4
8681.8,-4
8682.8,-2
8683.8,0
8684.8,0
8685.8,1
8686.8,1
8687.8,-1
8688.8,0
8689.8,-3
8690.8,-5
8691.8,-2
8692.8,2
8693.8,4
8694.8,4
8695.8,3
8696.8,1
8697.8,-1
8698.8,-1
8699.8,1
8700.8,1
8701.8,-1
8702.8,-1
8703.8,-2
8704.8,-3
8705.8,0
8706.8,5
8707.8,7
8708.8,7
8709.8,6
8710.8,5
8711.8,4
8712.8,2
8713.8,0
8714.8,0
8715.8,0
8716.8,1
8717.8,0
8718.8,-3
8719.8,-4
8720.8,-3
8721.8,-3
8722.8,-1
8723.8,-1
8724.8,-2
8725.8,-4
8726.8,-7
8727.8,-5
8728.8,0
8729.8,2
8730.8,4
8731.8,6
8732.8,3
8733.8,-1
8734.8,0
8735.8,1
8736.8,0
8737.8,-1
8738.8,-3
8739.8,-7
8740.8,-9
8741.8,-10
8742.8,-11
8743.8,-12
8744.8,-13
8745.8,-16
8746.8,-16
8747.8,-6
8748.8,9
8749.8,20
8750.8,22
8751.8,13
8752.8,-2
8753.8,-20
8754.8,-35
8755.8,-36
8756.8,-21
8757.8,2
8758.8,22
8759.8,36
8760.8,46
8761.8,50
8762.8,50
8763.8,48
8764.8,46
8765.8,46
8766.8,43
8767.8,28
8768.8,12
8769.8,2
8770.8,-22
8771.8,-59
8772.8,-89
8773.8,-101
8774.8,-89
8775.8,-62
8776.8,-38
8777.8,-18
8778.8,10
8779.8,38
8780.8,47
8781.8,45
8782.8,48
8783.8,23
8784.8,-30
8785.8,-56
8786.8,-54
8787.8,-52
8788.8,-43
8789.8,-32
8790.8,-46
8791.8,-52
8792.8,4
8793.8,83
8794.8,129
8795.8,130
8796.8,77
8797.8,-3
8798.8,-64
8799.8,-94
8800.8,-111
8801.8,-117
8802.8,-109
8803.8,-88
8804.8,-60
8805.8,-30
8806.8,-6
8807.8,7
8808.8,12
8809.8,25
8810.8,52
8811.8,91
8812.8,128
8813.8,148
8814.8,144
8815.8,118
8816.8,77
8817.8,32
8818.8,-3
8819.8,-20
8820.8,-26
8821.8,-26
8822.8,-25
8823.8,-31
8824.8,-36
8825.8,-34
8826.8,-21
8827.8,-1
8828.8,14
8829.8,29
8830.8,43
8831.8,45
8832.8,37
8833.8,26
8834.8,16
8835.8,3
8836.8,-9
8837.8,-19
8838.8,-26
8839.8,-31
8840.8,-29
8841.8,-20
8842.8,-12
8843.8,-3
8844.8,10
8845.8,25
8846.8,30
8847.8,20
8848.8,7
8849.8,-2
8850.8,-7
8851.8,-10
8852.8,-14
8853.8,-13
8854.8,-8
8855.8,-5
8856.8,-5
8857.8,-4
8858.8,-2
8859.8,-2
8860.8,-6
8861.8,-8
8862.8,-9
8863.8,-10
8864.8,-12
8865.8,-14
8866.8,-15
8867.8,-17
8868.8,-21
8869.8,-25
8870.8,-23
8871.8,-20
8872.8,-18
8873.8,-17
8874.8,-15
8875.8,-17
8876.8,-19
8877.8,-18
8878.8,-15
8879.8,-13
8880.8,-10
8881.8,-8
8882.8,-6
8883.8,-6
8884.8,-10
8885.8,-13
8886.8,-13
8887.8,-13
8888.8,-12
8889.8,-8
8890.8,0
8891.8,4
8892.8,1
8893.8,-3
8894.8,-3
8895.8,-2
8896.8,2
8897.8,11
8898.8,18
8899.8,20
8900.8,20
8901.8,21
8902.8,22
8903.8,23
8904.8,22
8905.8,19
8906.8,19
8907.8,21
8908.8,21
8909.8,16
8910.8,9
8911.8,4
8912.8,2
8913.8,2
8914.8,2
8915.8,5
8916.8,11
8917.8,13
8918.8,10
8919.8,7
8920.8,4
8921.8,0
8922.8,-3
8923.8,-3
8924.8,-3
8925.8,-3
8926.8,-3
8927.8,-6
8928.8,-10
8929.8,-12
8930.8,-11
8931.8,-10
8932.8,-10
8933.8,-10
8934.8,-12
8935.8,-13
8936.8,-13
8937.8,-13
8938.8,-13
8939.8,-11
8940.8,-12
8941.8,-14
8942.8,-14
8943.8,-12
8944.8,-11
8945.8,-11
8946.8,-8
8947.8,-5
8948.8,-3
8949.8,-4
8950.8,-4
8951.8,-2
8952.8,1
8953.8,3
8954.8,4
8955.8,5
8956.8,6
8957.8,6
8958.8,5
8959.8,4
8960.8,6
8961.8,7
8962.8,7
8963.8,8
8964.8,9
8965.8,9
8966.8,6
8967.8,3
8968.8,1
8969.8,2
8970.8,1
8971.8,-2
8972.8,-3
8973.8,-1
8974.8,0
8975.8,-2
8976.8,-5
8977.8,-5
8978.8,-3
8979.8,-1
8980.8,0
8981.8,-1
8982.8,-1
8983.8,0
8984.8,0
8985.8,0
8986.8,0
8987.8,1
8988.8,2
8989.8,2
8990.8,0
8991.8,-2
8992.8,0
8993.8,4
8994.8,5
8995.8,5
8996.8,6
8997.8,6
8998.8,2
8999.8,-3
9000.8,-9
9001.8,-16
9002.8,-11
9003.8,5
9004.8,7
9005.8,-3
9006.8,-6
9007.8,-35
9008.8,-85
9009.8,-89
9010.8,-32
9011.8,18
9012.8,31
9013.8,101
9014.8,188
9015.8,154
9016.8,58
9017.8,8
9018.8,14
9019.8,40
9020.8,35
9021.8,-22
9022.8,-98
9023.8,-135
9024.8,-114
9025.8,-65
9026.8,-9
9027.8,38
9028.8,52
9029.8,31
9030.8,2
9031.8,-25
9032.8,-50
9033.8,-65
9034.8,-65
9035.8,-55
9036.8,-36
9037.8,-16
9038.8,-5
9039.8,-5
9040.8,-4
9041.8,5
9042.8,21
9043.8,37
9044.8,47
9045.8,49
9046.8,42
9047.8,31
9048.8,21
9049.8,13
9050.8,10
9051.8,12
9052.8,17
9053.8,18
9054.8,15
9055.8,12
9056.8,8
9057.8,2
9058.8,-1
9059.8,-1
9060.8,0
9061.8,0
9062.8,1
9063.8,-3
9064.8,-12
9065.8,-16
9066.8,-18
9067.8,-18
9068.8,-13
9069.8,-9
9070.8,-9
9071.8,-8
9072.8,-11
9073.8,-13
9074.8,-12
9075.8,-9
9076.8,-9
9077.8,-11
9078.8,-13
9079.8,-14
9080.8,-15
9081.8,-12
9082.8,-12
9083.8,-11
9084.8,-8
9085.8,-3
9086.8,0
9087.8,0
9088.8,-2
9089.8,-3
9090.8,-1
9091.8,1
9092.8,5
9093.8,7
9094.8,7
9095.8,6
9096.8,6
9097.8,12
9098.8,18
9099.8,20
9100.8,17
9101.8,13
9102.8,10
9103.8,7
9104.8,5
9105.8,5
9106.8,6
9107.8,5
9108.8,7
9109.8,9
9110.8,7
9111.8,1
9112.8,-4
9113.8,-5
9114.8,-6
9115.8,-7
9116.8,-6
9117.8,-6
9118.8,-6
9119.8,-7
9120.8,-8
9121.8,-8
9122.8,-7
9123.8,-6
9124.8,-6
9125.8,-7
9126.8,-6
9127.8,-3
9128.8,0
9129.8,3
9130.8,6
9131.8,7
9132.8,5
9133.8,1
9134.8,-3
9135.8,-5
9136.8,-6
9137.8,-5
9138.8,-3
9139.8,-2
9140.8,0
9141.8,3
9142.8,4
9143.8,4
9144.8,5
9145.8,5
9146.8,2
9147.8,0
9148.8,-1
9149.8,-3
9150.8,-3
9151.8,0
9152.8,2
9153.8,4
9154.8,6
9155.8,6
9156.8,2
9157.8,-3
9158.8,-4
9159.8,-3
9160.8,-4
9161.8,-5
9162.8,-6
9163.8,-7
9164.8,-7
9165.8,-5
9166.8,-3
9167.8,-3
9168.8,-4
9169.8,-5
9170.8,-4
9171.8,-3
9172.8,-4
9173.8,-4
9174.8,-1
9175.8,0
9176.8,0
9177.8,-1
9178.8,-3
9179.8,-2
9180.8,1
9181.8,1
9182.8,2
9183.8,2
9184.8,1
9185.8,-2
9186.8,-2
9187.8,0
9188.8,0
9189.8,-1
9190.8,1
9191.8,0
9192.8,-2
9193.8,-4
9194.8,-2
9195.8,2
9196.8,2
9197.8,0
9198.8,-2
9199.8,-3
9200.8,-2
9201.8,-1
9202.8,-2
9203.8,-1
9204.8,2
9205.8,3
9206.8,2
9207.8,2
9208.8,3
9209.8,4
9210.8,5
9211.8,5
9212.8,5
9213.8,6
9214.8,7
9215.8,7
9216.8,4
9217.8,2
9218.8,2
9219.8,4
9220.8,4
9221.8,2
9222.8,-1
9223.8,-3
9224.8,-4
9225.8,-4
9226.8,-4
9227.8,-3
9228.8,-1
9229.8,-2
9230.8,-3
9231.8,-3
9232.8,-4
9233.8,-6
9234.8,-7
9235.8,-10
9236.8,-11
9237.8,-8
9238.8,-6
9239.8,-3
9240.8,0
9241.8,0
9242.8,-2
9243.8,-2
9244.8,-2
9245.8,-1
9246.8,-1
9247.8,-4
9248.8,-6
9249.8,-7
9250.8,-9
9251.8,-10
9252.8,-8
9253.8,-3
9254.8,-1
9255.8,-1
9256.8,-1
9257.8,1
9258.8,3
9259.8,3
9260.8,4
9261.8,5
9262.8,5
9263.8,5
9264.8,4
9265.8,2
9266.8,1
9267.8,0
9268.8,1
9269.8,1
9270.8,-1
9271.81,-2
9272.82,-3
9273.83,-4
9274.84,-6
9275.85,-5
9276.86,-2
9277.87,3
9278.88,6
9279.89,5
9280.9,3
9281.9,2
9282.9,2
9283.9,1
9284.9,0
9285.9,1
9286.9,3
9287.9,3
9288.9,4
9289.9,5
9290.9,5
9291.9,6
9292.9,6
9293.9,5
9294.9,4
9295.9,2
9296.9,-3
9297.9,-5
9298.9,-6
9299.9,-5
9300.9,-4
9301.9,-1
9302.9,2
9303.9,3
9304.9,4
9305.9,6
9306.9,5
9307.9,0
9308.9,-6
9309.9,-10
9310.9,-8
9311.9,-6
9312.9,-6
9313.9,-9
9314.9,-13
9315.9,-15
9316.9,-15
9317.9,-12
9318.9,-2
9319.9,12
9320.9,20
9321.9,15
9322.9,1
9323.9,-16
9324.9,-26
9325.9,-28
9326.9,-23
9327.9,-8
9328.9,12
9329.9,27
9330.9,37
9331.9,43
9332.9,44
9333.9,41
9334.9,38
9335.9,36
9336.9,34
9337.9,31
9338.9,10
9339.9,-15
9340.9,-20
9341.9,-32
9342.9,-60
9343.9,-83
9344.9,-92
9345.9,-81
9346.9,-54
9347.9,-19
9348.9,17
9349.9,48
9350.9,70
9351.9,72
9352.9,51
9353.9,9
9354.9,-36
9355.9,-79
9356.9,-128
9357.9,-162
9358.9,-145
9359.9,-77
9360.9,13
9361.9,91
9362.9,133
9363.9,137
9364.9,112
9365.9,60
9366.9,8
9367.9,-19
9368.9,-32
9369.9,-41
9370.9,-49
9371.9,-56
9372.9,-57
9373.9,-50
9374.9,-38
9375.9,-25
9376.9,-15
9377.9,-10
9378.9,-13
9379.9,-15
9380.9,-7
9381.9,20
9382.9,66
9383.9,121
9384.9,162
9385.9,167
9386.9,134
9387.9,78
9388.9,16
9389.9,-39
9390.9,-71
9391.9,-71
9392.9,-53
9393.9,-30
9394.9,-6
9395.9,7
9396.9,8
9397.9,5
9398.9,6
9399.9,12
9400.9,14
9401.9,11
9402.9,11
9403.9,16
9404.9,17
9405.9,9
9406.9,-2
9407.9,-11
9408.9,-21
9409.9,-26
9410.9,-25
9411.9,-21
9412.9,-17
9413.9,-12
9414.9,-7
9415.9,3
9416.9,14
9417.9,19
9418.9,20
9419.9,19
9420.9,11
9421.9,-3
9422.9,-12
9423.9,-15
9424.9,-14
9425.9,-8
9426.9,3
9427.9,8
9428.9,5
9429.9,0
9430.9,-5
9431.9,-7
9432.9,-7
9433.9,-5
9434.9,-5
9435.9,-5
9436.9,-4
9437.9,-3
9438.9,-6
9439.9,-11
9440.9,-16
9441.9,-19
9442.9,-17
9443.9,-15
9444.9,-17
9445.9,-19
9446.9,-20
9447.9,-22
9448.9,-22
9449.9,-23
9450.9,-23
9451.9,-18
9452.9,-12
9453.9,-11
9454.9,-14
9455.9,-14
9456.9,-8
9457.9,-7
9458.9,-10
9459.9,-13
9460.9,-14
9461.9,-12
9462.9,-11
9463.9,-7
9464.9,-1
9465.9,2
9466.9,4
9467.9,6
9468.9,10
9469.9,14
9470.9,17
9471.9,20
9472.9,22
9473.9,22
9474.9,22
9475.9,22
9476.9,24
9477.9,30
9478.9,31
9479.9,26
9480.9,19
9481.9,16
9482.9,13
9483.9,9
9484.9,5
9485.9,5
9486.9,4
9487.9,2
9488.9,-1
9489.9,-5
9490.9,-8
9491.9,-8
9492.9,-9
9493.9,-12
9494.9,-13
9495.9,-11
9496.9,-10
9497.9,-10
9498.9,-8
9499.9,-8
9500.9,-8
9501.9,-6
9502.9,-5
9503.9,-7
9504.9,-10
9505.9,-10
9506.9,-6
9507.9,-3
9508.9,-1
9509.9,-2
9510.9,-4
9511.9,-4
9512.9,-7
9513.9,-7
9514.9,-4
9515.9,-1
9516.9,4
9517.9,8
9518.9,5
9519.9,0
9520.9,-1
9521.9,0
9522.9,0
9523.9,-2
9524.9,-3
9525.9,-5
9526.9,-3
9527.9,1
9528.9,4
9529.9,5
9530.9,4
9531.9,0
9532.9,-4
9533.9,-3
9534.9,0
9535.9,1
9536.9,-4
9537.9,-9
9538.9,-8
9539.9,-7
9540.9,-6
9541.9,-4
9542.9,0
9543.9,3
9544.9,5
9545.9,4
9546.9,2
9547.9,3
9548.9,0
9549.9,-4
9550.9,-7
9551.9,-5
9552.9,-3
9553.9,1
9554.9,2
9555.9,1
9556.9,0
9557.9,-3
9558.9,-4
9559.9,-2
9560.9,1
9561.9,4
9562.9,9
9563.9,13
9564.9,14
9565.9,13
9566.9,10
9567.9,5
9568.9,-3
9569.9,-2
9570.9,10
9571.9,14
9572.9,7
9573.9,-5
9574.9,-34
9575.9,-68
9576.9,-85
9577.9,-50
9578.9,15
9579.9,20
9580.9,36
9581.9,136
9582.9,175
9583.9,102
9584.9,32
9585.9,21
9586.9,31
9587.9,22
9588.9,-17
9589.9,-72
9590.9,-113
9591.9,-108
9592.9,-66
9593.9,-18
9594.9,23
9595.9,47
9596.9,42
9597.9,18
9598.9,-9
9599.9,-36
9600.9,-57
9601.9,-67
9602.9,-65
9603.9,-51
9604.9,-33
9605.9,-17
9606.9,-9
9607.9,-7
9608.9,-5
9609.9,-1
9610.9,9
9611.9,23
9612.9,36
9613.9,45
9614.9,44
9615.9,31
9616.9,13
9617.9,2
9618.9,-1
9619.9,-1
9620.9,4
9621.9,15
9622.9,21
9623.9,21
9624.9,12
9625.9,-1
9626.9,-3
9627.9,3
9628.9,2
9629.9,-5
9630.9,-3
9631.9,-1
9632.9,-4
9633.9,-1
9634.9,4
9635.9,-1
9636.9,-7
9637.9,-6
9638.9,-5
9639.9,-7
9640.9,-7
9641.9,-13
9642.9,-20
9643.9,-16
9644.9,-9
9645.9,-9
9646.9,-13
9647.9,-16
9648.9,-24
9649.9,-31
9650.9,-25
9651.9,-13
9652.9,-7
9653.9,-11
9654.9,-12
9655.9,0
9656.9,9
9657.9,9
9658.9,8
9659.9,4
9660.9,-2
9661.9,3
9662.9,14
9663.9,19
9664.9,18
9665.9,17
9666.9,14
9667.9,7
9668.9,5
9669.9,11
9670.9,10
9671.9,5
9672.9,4
9673.9,3
9674.9,3
9675.9,4
9676.9,3
9677.9,3
9678.9,2
9679.9,-4
9680.9,-6
9681.9,-6
9682.9,-4
9683.9,-1
9684.9,-1
9685.9,-3
9686.9,-4
9687.9,-3
9688.9,-3
9689.9,-2
9690.9,1
9691.9,1
9692.9,-1
9693.9,-3
9694.9,-7
9695.9,-7
9696.9,-5
9697.9,-8
9698.9,-6
9699.9,-6
9700.9,-11
9701.9,-8
9702.9,-2
9703.9,-2
9704.9,-8
9705.9,-15
9706.9,-18
9707.9,-12
9708.9,0
9709.9,4
9710.9,3
9711.9,4
9712.9,6
9713.9,5
9714.9,5
9715.9,2
9716.9,-2
9717.9,-4
9718.9,0
9719.9,6
9720.9,5
9721.9,1
9722.9,2
9723.9,6
9724.9,4
9725.9,0
9726.9,-1
9727.9,1
9728.9,6
9729.9,8
9730.9,5
9731.9,5
9732.9,6
9733.9,6
9734.9,6
9735.9,3
9736.9,-3
9737.9,-3
9738.9,-1
9739.9,-4
9740.9,-5
9741.9,-2
9742.9,1
9743.9,4
9744.9,4
9745.9,2
9746.9,0
9747.9,-3
9748.9,-6
9749.9,-7
9750.9,-7
9751.9,-7
9752.9,-4
9753.9,1
9754.9,4
9755.9,4
9756.9,4
9757.9,5
9758.9,4
9759.9,2
9760.9,2
9761.9,3
9762.9,-3
9763.9,-7
9764.9,-3
9765.9,4
9766.9,7
9767.9,5
9768.9,0
9769.9,-1
9770.9,3
9771.9,1
9772.9,-2
9773.9,0
9774.9,4
9775.9,6
9776.9,3
9777.9,-5
9778.9,-6
9779.9,2
9780.9,1
9781.9,-8
9782.9,-11
9783.9,-7
9784.9,-5
9785.9,-4
9786.9,-3
9787.9,2
9788.9,5
9789.9,1
9790.9,-5
9791.9,-5
9792.9,1
9793.9,3
9794.9,0
9795.9,-5
9796.9,-5
9797.9,-4
9798.9,-4
9799.9,-4
9800.9,-1
9801.9,1
9802.9,1
9803.9,4
9804.9,3
9805.9,-1
9806.9,-4
9807.9,-7
9808.9,-9
9809.9,-7
9810.9,-4
9811.9,-2
9812.9,-2
9813.9,-2
9814.9,-3
9815.9,-2
9816.9,2
9817.9,5
9818.9,7
9819.9,9
9820.9,8
9821.9,4
9822.9,3
9823.9,4
9824.9,7
9825.9,7
9826.9,4
9827.9,-3
9828.9,-10
9829.9,-14
9830.9,-13
9831.9,-7
9832.9,-2
9833.9,0
9834.9,-2
9835.9,-3
9836.9,-2
9837.9,2
9838.9,5
9839.9,6
9840.9,3
9841.9,1
9842.9,-1
9843.9,-6
9844.9,-8
9845.9,-4
9846.9,6
9847.9,10
9848.9,4
9849.9,-4
9850.9,-8
9851.9,-9
9852.9,-9
9853.9,-10
9854.9,-10
9855.9,-6
9856.9,1
9857.9,6
9858.9,7
9859.9,7
9860.9,6
9861.9,2
9862.9,0
9863.9,6
9864.9,11
9865.9,10
9866.9,6
9867.9,4
9868.9,1
9869.9,-4
9870.9,-9
9871.9,-12
9872.9,-12
9873.9,-9
9874.9,-9
9875.9,-14
9876.9,-18
9877.9,-17
9878.9,-12
9879.9,-3
9880.9,7
9881.9,14
9882.9,17
9883.9,11
9884.9,-5
9885.9,-21
9886.9,-29
9887.9,-31
9888.9,-28
9889.9,-18
9890.9,0
9891.9,19
9892.9,31
9893.9,30
9894.9,26
9895.9,32
9896.9,46
9897.9,62
9898.9,73
9899.9,71
9900.9,55
9901.9,34
9902.9,15
9903.9,4
9904.9,-2
9905.9,-16
9906.9,-43
9907.9,-70
9908.9,-86
9909.9,-71
9910.9,-31
9911.9,3
9912.9,34
9913.9,71
9914.9,85
9915.9,56
9916.9,-6
9917.9,-84
9918.9,-154
9919.9,-212
9920.9,-256
9921.9,-258
9922.9,-194
9923.9,-82
9924.9,13
9925.9,65
9926.9,101
9927.9,140
9928.9,173
9929.9,181
9930.9,163
9931.9,120
9932.9,63
9933.9,13
9934.9,-28
9935.9,-63
9936.9,-69
9937.9,-46
9938.9,-27
9939.9,-28
9940.9,-47
9941.9,-76
9942.9,-93
9943.9,-77
9944.9,-16
9945.9,71
9946.9,142
9947.9,173
9948.9,160
9949.9,112
9950.9,51
9951.9,4
9952.9,-22
9953.9,-19
9954.9,2
9955.9,17
9956.9,21
9957.9,20
9958.9,12
9959.9,2
9960.9,0
9961.9,-1
9962.9,-7
9963.9,-12
9964.9,-20
9965.9,-33
9966.9,-40
9967.9,-39
9968.9,-36
9969.9,-29
9970.9,-15
9971.9,-5
9972.9,0
9973.9,3
9974.9,3
9975.9,8
9976.9,15
9977.9,17
9978.9,21
9979.9,31
9980.9,40
9981.9,43
9982.9,35
9983.9,23
9984.9,12
9985.9,-1
9986.9,-9
9987.9,-10
9988.9,-10
9989.9,-4
9990.9,5
9991.9,7
9992.9,6
9993.9,2
9994.9,-7
9995.9,-17
9996.9,-24
9997.9,-25
9998.9,-24
9999.9,-25
10000.9,-23
10001.9,-23
10002.9,-29
10003.9,-32
10004.9,-31
10005.9,-30
10006.9,-35
10007.9,-44
10008.9,-53
10009.9,-53
10010.9,-45
10011.9,-35
10012.9,-25
10013.9,-20
10014.9,-21
10015.9,-17
10016.9,-5
10017.9,3
10018.9,5
10019.9,13
10020.9,20
10021.9,18
10022.9,18
10023.9,18
10024.9,18
10025.9,20
10026.9,21
10027.9,24
10028.9,29
10029.9,31
10030.9,32
10031.9,36
10032.9,36
10033.9,31
10034.9,26
10035.9,19
10036.9,9
10037.9,1
10038.9,-3
10039.9,-2
10040.9,3
10041.9,5
10042.9,7
10043.9,10
10044.9,9
10045.9,2
10046.9,-7
10047.9,-16
10048.9,-21
10049.9,-18
10050.9,-12
10051.9,-7
10052.9,-3
10053.9,-3
10054.9,-7
10055.9,-12
10056.9,-12
10057.9,-13
10058.9,-17
10059.9,-16
10060.9,-13
10061.9,-9
10062.9,-8
10063.9,-6
10064.9,-5
10065.9,-10
10066.9,-16
10067.9,-15
10068.9,-8
10069.9,-2
10070.9,5
10071.9,10
10072.9,13
10073.9,13
10074.9,8
10075.9,3
10076.9,0
10077.9,0
10078.9,3
10079.9,5
10080.9,5
10081.9,7
10082.9,7
10083.9,3
10084.9,-2
10085.9,-7
10086.9,-9
10087.9,-8
10088.9,-5
10089.9,-5
10090.9,-9
10091.9,-11
10092.9,-9
10093.9,-5
10094.9,-2
10095.9,-1
10096.9,-2
10097.9,-1
10098.9,2
10099.9,4
10100.9,0
10101.9,-3
10102.9,-5
10103.9,-8
10104.9,-7
10105.9,-1
10106.9,7
10107.9,11
10108.9,7
10109.9,1
10110.9,-1
10111.9,1
10112.9,3
10113.9,4
10114.9,3
10115.9,-1
10116.9,-2
10117.9,1
10118.9,5
10119.9,8
10120.9,13
10121.9,21
10122.9,24
10123.9,22
10124.9,19
10125.9,18
10126.9,17
10127.9,17
10128.9,16
10129.9,13
10130.9,10
10131.9,7
10132.9,-1
10133.9,-21
10134.9,-45
10135.9,-58
10136.9,-57
10137.9,-68
10138.9,-70
10139.9,-37
10140.9,-65
10141.9,-99
10142.9,49
10143.9,237
10144.9,222
10145.9,83
10146.9,19
10147.9,40
10148.9,36
10149.9,-17
10150.9,-65
10151.9,-77
10152.9,-63
10153.9,-37
10154.9,-3
10155.9,26
10156.9,31
10157.9,14
10158.9,-11
10159.9,-27
10160.9,-28
10161.9,-24
10162.9,-22
10163.9,-15
10164.9,-5
10165.9,-2
10166.9,-9
10167.9,-20
10168.9,-31
10169.9,-35
10170.9,-26
10171.9,-9
10172.9,0
10173.9,-5
10174.9,-13
10175.9,-17
10176.9,-16
10177.9,-5
10178.9,14
10179.9,35
10180.9,47
10181.9,44
10182.9,33
10183.9,20
10184.9,4
10185.9,-10
10186.9,-13
10187.9,-11
10188.9,-9
10189.9,-1
10190.9,9
10191.9,12
10192.9,9
10193.9,9
10194.9,14
10195.9,17
10196.9,13
10197.9,3
10198.9,-11
10199.9,-21
10200.9,-24
10201.9,-22
10202.9,-23
10203.9,-26
10204.9,-26
10205.9,-25
10206.9,-24
10207.9,-21
10208.9,-19
10209.9,-21
10210.9,-19
10211.9,-16
10212.9,-18
10213.9,-20
10214.9,-14
10215.9,-3
10216.9,-1
10217.9,-2
10218.9,-1
10219.9,1
10220.9,2
10221.9,7
10222.9,15
10223.9,21
10224.9,21
10225.9,14
10226.9,11
10227.9,14
10228.9,17
