t,pcg
2005.2,-26
2006.2,-22
2007.2,-19
2008.2,-5
2009.2,6
2010.2,8
2011.2,33
2012.2,56
2013.2,54
2014.2,59
2015.2,66
2016.2,58
2017.2,49
2018.2,58
2019.2,54
2020.2,48
2021.2,69
2022.2,79
2023.2,70
2024.2,66
2025.2,59
2026.2,41
2027.2,50
2028.2,72
2029.2,60
2030.2,51
2031.2,69
2032.2,68
2033.2,54
2034.2,51
2035.2,34
2036.2,19
2037.2,21
2038.2,14
2039.2,-5
2040.2,-10
2041.2,-12
2042.2,-21
2043.2,-26
2044.2,-26
2045.2,-26
2046.2,-35
2047.2,-30
2048.2,-20
2049.2,-36
2050.2,-38
2051.2,-28
2052.2,-31
2053.2,-25
2054.2,-1
2055.2,1
2056.2,-10
2057.2,-8
2058.2,-19
2059.2,-32
2060.2,-16
2061.2,-4
2062.2,-20
2063.2,-10
2064.2,7
2065.2,-16
2066.2,-30
2067.2,-14
2068.2,-17
2069.2,-29
2070.2,-7
2071.2,-4
2072.2,-19
2073.2,-4
2074.2,-5
2075.2,-16
2076.2,-4
2077.2,10
2078.2,-4
2079.2,9
2080.2,55
2081.2,41
2082.2,12
2083.2,26
2084.2,20
2085.2,-19
2086.2,-45
2087.2,-64
2088.2,-92
2089.2,-112
2090.2,-130
2091.2,-147
2092.2,-149
2093.2,-124
2094.2,-104
2095.2,-87
2096.2,-37
2097.2,0
2098.2,14
2099.2,39
2100.2,69
2101.2,72
2102.2,68
2103.2,67
2104.2,51
2105.2,33
2106.2,30
2107.2,17
2108.2,-9
2109.2,-13
2110.2,-24
2111.2,-40
2112.2,-30
2113.2,-24
2114.2,-38
2115.2,-44
2116.2,-40
2117.2,-47
2118.2,-52
2119.2,-51
2120.2,-46
2121.2,-15
2122.2,8
2123.2,-1
2124.2,3
2125.2,36
2126.2,56
2127.2,61
2128.2,80
2129.2,90
2130.2,82
2131.2,84
2132.2,85
2133.2,61
2134.2,40
2135.2,36
2136.2,28
2137.2,14
2138.2,5
2139.2,-2
2140.2,-9
2141.2,-5
2142.2,-4
2143.2,-20
2144.2,-13
2145.2,28
2146.2,41
2147.2,35
2148.2,59
2149.2,77
2150.2,61
2151.2,64
2152.2,73
2153.2,62
2154.2,72
2155.2,76
2156.2,51
2157.2,46
2158.2,48
2159.2,27
2160.2,13
2161.2,12
2162.2,4
2163.2,-16
2164.2,-24
2165.2,-33
2166.2,-45
2167.2,-49
2168.2,-61
2169.2,-76
2170.2,-77
2171.2,-68
2172.2,-56
2173.2,-48
2174.2,-56
2175.2,-57
2176.2,-49
2177.2,-43
2178.2,-34
2179.2,-25
2180.2,-22
2181.2,-13
2182.2,0
2183.2,-5
2184.2,-16
2185.2,-10
2186.2,0
2187.2,0
2188.2,-4
2189.2,-7
2190.2,-3
2191.2,2
2192.2,4
2193.2,8
2194.2,8
2195.2,-2
2196.2,0
2197.2,3
2198.2,-19
2199.2,-29
2200.2,-19
2201.2,-28
2202.2,-32
2203.2,-15
2204.2,-18
2205.2,-28
2206.2,-11
2207.2,0
2208.2,-10
2209.2,-7
2210.2,4
2211.2,6
2212.2,10
2213.2,23
2214.2,13
2215.2,0
2216.2,11
2217.2,8
2218.2,1
2219.2,8
2220.2,0
2221.2,-11
2222.2,-7
2223.2,-8
2224.2,-10
2225.2,0
2226.2,7
2227.2,16
2228.2,30
2229.2,29
2230.2,34
2231.2,43
2232.2,36
2233.2,26
2234.2,23
2235.2,21
2236.2,19
2237.2,20
2238.2,17
2239.2,3
2240.2,-5
2241.2,-6
2242.2,-8
2243.2,-7
2244.2,-12
2245.2,-16
2246.2,-14
2247.2,-21
2248.2,-27
2249.2,-33
2250.2,-44
2251.2,-36
2252.2,-29
2253.2,-41
2254.2,-42
2255.2,-36
2256.2,-34
2257.2,-29
2258.2,-22
2259.2,-23
2260.2,-23
2261.2,-18
2262.2,-21
2263.2,-18
2264.2,-4
2265.2,-4
2266.2,-7
2267.2,3
2268.2,14
2269.2,6
2270.2,2
2271.2,23
2272.2,36
2273.2,34
2274.2,29
2275.2,29
2276.2,39
2277.2,40
2278.2,30
2279.2,22
2280.2,17
2281.2,20
2282.2,20
2283.2,21
2284.2,17
2285.2,0
2286.2,-5
2287.2,5
2288.2,-1
2289.2,-17
2290.2,-22
2291.2,-18
2292.2,-20
2293.2,-22
2294.2,-24
2295.2,-28
2296.2,-25
2297.2,-16
2298.2,-12
2299.2,-11
2300.2,-5
2301.2,-2
2302.2,-4
2303.2,4
2304.2,14
2305.2,17
2306.2,25
2307.2,32
2308.2,31
2309.2,37
2310.2,48
2311.2,41
2312.2,35
2313.2,38
2314.2,29
2315.2,20
2316.2,25
2317.2,20
2318.2,15
2319.2,18
2320.2,10
2321.2,5
2322.2,14
2323.2,11
2324.2,7
2325.2,13
2326.2,16
2327.2,25
2328.2,24
2329.2,12
2330.2,16
2331.2,20
2332.2,18
2333.2,26
2334.2,25
2335.2,23
2336.2,30
2337.2,24
2338.2,19
2339.2,31
2340.2,25
2341.2,4
2342.2,0
2343.2,0
2344.2,-7
2345.2,-18
2346.2,-40
2347.2,-64
2348.2,-77
2349.2,-96
2350.2,-108
2351.2,-112
2352.2,-128
2353.2,-128
2354.2,-102
2355.2,-85
2356.2,-69
2357.2,-33
2358.2,8
2359.2,53
2360.2,106
2361.2,139
2362.2,152
2363.2,158
2364.2,135
2365.2,93
2366.2,44
2367.2,-29
2368.2,-97
2369.2,-129
2370.2,-148
2371.2,-185
2372.2,-227
2373.2,-249
2374.2,-248
2375.2,-230
2376.2,-216
2377.2,-194
2378.2,-132
2379.2,-84
2380.2,-61
2381.2,-21
2382.2,27
2383.2,66
2384.2,101
2385.2,152
2386.2,217
2387.2,259
2388.2,290
2389.2,321
2390.2,312
2391.2,264
2392.2,206
2393.2,147
2394.2,105
2395.2,100
2396.2,113
2397.2,143
2398.2,197
2399.2,251
2400.2,303
2401.2,354
2402.2,360
2403.2,299
2404.2,206
2405.2,103
2406.2,-14
2407.2,-127
2408.2,-207
2409.2,-252
2410.2,-253
2411.2,-229
2412.2,-209
2413.2,-184
2414.2,-163
2415.2,-186
2416.2,-231
2417.2,-288
2418.2,-376
2419.2,-455
2420.2,-505
2421.2,-543
2422.2,-563
2423.2,-538
2424.2,-465
2425.2,-375
2426.2,-281
2427.2,-169
2428.2,-55
2429.2,52
2430.2,141
2431.2,199
2432.2,249
2433.2,277
2434.2,259
2435.2,228
2436.2,205
2437.2,172
2438.2,134
2439.2,106
2440.2,90
2441.2,79
2442.2,88
2443.2,112
2444.2,126
2445.2,148
2446.2,189
2447.2,213
2448.2,229
2449.2,244
2450.2,235
2451.2,231
2452.2,226
2453.2,188
2454.2,154
2455.2,132
2456.2,94
2457.2,49
2458.2,9
2459.2,-26
2460.2,-61
2461.2,-93
2462.2,-122
2463.2,-154
2464.2,-184
2465.2,-213
2466.2,-246
2467.2,-278
2468.2,-302
2469.2,-326
2470.2,-336
2471.2,-322
2472.2,-296
2473.2,-240
2474.2,-189
2475.2,-167
2476.2,-103
2477.2,-41
2478.2,-33
2479.2,-2
2480.2,34
2481.2,34
2482.2,44
2483.2,68
2484.2,81
2485.2,98
2486.2,130
2487.2,149
2488.2,177
2489.2,227
2490.2,249
2491.2,245
2492.2,247
2493.2,245
2494.2,223
2495.2,184
2496.2,141
2497.2,110
2498.2,81
2499.2,42
2500.2,19
2501.2,5
2502.2,-22
2503.2,-32
2504.2,-30
2505.2,-30
2506.2,-23
2507.2,-24
2508.2,-19
2509.2,-4
2510.2,0
2511.2,-6
2512.2,-10
2513.2,3
2514.2,6
2515.2,-7
2516.2,-7
2517.2,-2
2518.2,8
2519.2,18
2520.2,14
2521.2,12
2522.2,25
2523.2,42
2524.2,46
2525.2,44
2526.2,47
2527.2,46
2528.2,41
2529.2,38
2530.2,28
2531.2,15
2532.2,8
2533.2,-3
2534.2,-10
2535.2,-13
2536.2,-26
2537.2,-35
2538.2,-19
2539.2,2
2540.2,11
2541.2,28
2542.2,52
2543.2,65
2544.2,73
2545.2,76
2546.2,85
2547.2,87
2548.2,60
2549.2,48
2550.2,38
2551.2,5
2552.2,-16
2553.2,-29
2554.2,-50
2555.2,-52
2556.2,-55
2557.2,-68
2558.2,-55
2559.2,-43
2560.2,-38
2561.2,-23
2562.2,-16
2563.2,-10
2564.2,4
2565.2,8
2566.2,4
2567.2,4
2568.2,4
2569.2,-5
2570.2,-3
2571.2,3
2572.2,-9
2573.2,-18
2574.2,-25
2575.2,-25
2576.2,-10
2577.2,-20
2578.2,-31
2579.2,-17
2580.2,-9
2581.2,0
2582.2,6
2583.2,-4
2584.2,3
2585.2,23
2586.2,24
2587.2,20
2588.2,14
2589.2,-10
2590.2,-18
2591.2,-23
2592.2,-50
2593.2,-72
2594.2,-96
2595.2,-122
2596.2,-145
2597.2,-175
2598.2,-202
2599.2,-196
2600.2,-167
2601.2,-140
2602.2,-96
2603.2,-46
2604.2,4
2605.2,52
2606.2,91
2607.2,131
2608.2,149
2609.2,153
2610.2,161
2611.2,150
2612.2,120
2613.2,89
2614.2,61
2615.2,26
2616.2,-12
2617.2,-40
2618.2,-60
2619.2,-89
2620.2,-121
2621.2,-129
2622.2,-142
2623.2,-161
2624.2,-152
2625.2,-141
2626.2,-130
2627.2,-107
2628.2,-83
2629.2,-57
2630.2,-28
2631.2,-7
2632.2,16
2633.2,49
2634.2,65
2635.2,68
2636.2,83
2637.2,101
2638.2,87
2639.2,66
2640.2,70
2641.2,64
2642.2,43
2643.2,29
2644.2,18
2645.2,12
2646.2,1
2647.2,-15
2648.2,-20
2649.2,-19
2650.2,-17
2651.2,-11
2652.2,3
2653.2,16
2654.2,21
2655.2,23
2656.2,28
2657.2,40
2658.2,50
2659.2,48
2660.2,37
2661.2,36
2662.2,42
2663.2,32
2664.2,14
2665.2,7
2666.2,3
2667.2,-1
2668.2,-6
2669.2,-18
2670.2,-27
2671.2,-27
2672.2,-28
2673.2,-32
2674.2,-31
2675.2,-35
2676.2,-31
2677.2,-21
2678.2,-23
2679.2,-19
2680.2,-9
2681.2,-4
2682.2,1
2683.2,6
2684.2,11
2685.2,18
2686.2,25
2687.2,33
2688.2,33
2689.2,29
2690.2,31
2691.21,31
2692.22,29
2693.23,28
2694.24,24
2695.25,20
2696.26,16
2697.27,17
2698.28,13
2699.29,1
2700.3,-2
2701.3,-2
2702.3,-9
2703.3,-8
2704.3,-8
2705.3,-17
2706.3,-23
2707.3,-21
2708.3,-24
2709.3,-30
2710.3,-35
2711.3,-45
2712.3,-50
2713.3,-43
2714.3,-47
2715.3,-59
2716.3,-54
2717.3,-45
2718.3,-42
2719.3,-33
2720.3,-24
2721.3,-27
2722.3,-20
2723.3,-5
2724.3,2
2725.3,10
2726.3,14
2727.3,17
2728.3,27
2729.3,29
2730.3,25
2731.3,28
2732.3,28
2733.3,24
2734.3,18
2735.3,6
2736.3,-3
2737.3,-4
2738.3,-12
2739.3,-17
2740.3,-19
2741.3,-27
2742.3,-25
2743.3,-14
2744.3,-6
2745.3,3
2746.3,12
2747.3,19
2748.3,26
2749.3,30
2750.3,31
2751.3,28
2752.3,22
2753.3,15
2754.3,3
2755.3,-12
2756.3,-24
2757.3,-37
2758.3,-47
2759.3,-51
2760.3,-52
2761.3,-57
2762.3,-55
2763.3,-39
2764.3,-30
2765.3,-13
2766.3,13
2767.3,28
2768.3,43
2769.3,52
2770.3,61
2771.3,68
2772.3,64
2773.3,53
2774.3,43
2775.3,33
2776.3,31
2777.3,18
2778.3,-5
2779.3,-7
2780.3,-5
2781.3,-10
2782.3,-11
2783.3,-12
2784.3,-4
2785.3,8
2786.3,9
2787.3,9
2788.3,12
2789.3,17
2790.3,20
2791.3,23
2792.3,27
2793.3,20
2794.3,16
2795.3,16
2796.3,13
2797.3,15
2798.3,9
2799.3,3
2800.3,7
2801.3,7
2802.3,-2
2803.3,-11
2804.3,-15
2805.3,-17
2806.3,-19
2807.3,-16
2808.3,-12
2809.3,-10
2810.3,-13
2811.3,-17
2812.3,-7
2813.3,-4
2814.3,-9
2815.3,-2
2816.3,11
2817.3,13
2818.3,7
2819.3,8
2820.3,12
2821.3,11
2822.3,4
2823.3,-2
2824.3,1
2825.3,3
2826.3,-13
2827.3,-27
2828.3,-37
2829.3,-50
2830.3,-52
2831.3,-54
2832.3,-54
2833.3,-45
2834.3,-38
2835.3,-30
2836.3,-17
2837.3,0
2838.3,17
2839.3,30
2840.3,45
2841.3,58
2842.3,60
2843.3,49
2844.3,32
2845.3,13
2846.3,-6
2847.3,-27
2848.3,-47
2849.3,-60
2850.3,-68
2851.3,-69
2852.3,-59
2853.3,-49
2854.3,-31
2855.3,3
2856.3,39
2857.3,77
2858.3,110
2859.3,135
2860.3,156
2861.3,165
2862.3,172
2863.3,170
2864.3,146
2865.3,114
2866.3,75
2867.3,21
2868.3,-44
2869.3,-101
2870.3,-139
2871.3,-179
2872.3,-231
2873.3,-272
2874.3,-293
2875.3,-292
2876.3,-273
2877.3,-270
2878.3,-246
2879.3,-189
2880.3,-140
2881.3,-85
2882.3,-19
2883.3,36
2884.3,69
2885.3,75
2886.3,84
2887.3,100
2888.3,113
2889.3,147
2890.3,179
2891.3,185
2892.3,179
2893.3,153
2894.3,128
2895.3,125
2896.3,137
2897.3,177
2898.3,244
2899.3,315
2900.3,392
2901.3,466
2902.3,519
2903.3,549
2904.3,535
2905.3,471
2906.3,372
2907.3,255
2908.3,126
2909.3,-2
2910.3,-112
2911.3,-189
2912.3,-226
2913.3,-233
2914.3,-230
2915.3,-230
2916.3,-241
2917.3,-275
2918.3,-331
2919.3,-402
2920.3,-490
2921.3,-582
2922.3,-651
2923.3,-692
2924.3,-699
2925.3,-668
2926.3,-598
2927.3,-485
2928.3,-350
2929.3,-202
2930.3,-52
2931.3,83
2932.3,194
2933.3,266
2934.3,298
2935.3,299
2936.3,278
2937.3,233
2938.3,173
2939.3,114
2940.3,66
2941.3,29
2942.3,0
2943.3,5
2944.3,30
2945.3,56
2946.3,98
2947.3,154
2948.3,203
2949.3,247
2950.3,276
2951.3,282
2952.3,276
2953.3,257
2954.3,228
2955.3,182
2956.3,124
2957.3,77
2958.3,35
2959.3,-3
2960.3,-33
2961.3,-64
2962.3,-90
2963.3,-100
2964.3,-98
2965.3,-99
2966.3,-113
2967.3,-120
2968.3,-111
2969.3,-107
2970.3,-99
2971.3,-86
2972.3,-79
2973.3,-66
2974.3,-51
2975.3,-39
2976.3,-28
2977.3,-25
2978.3,-23
2979.3,-7
2980.3,8
2981.3,9
2982.3,13
2983.3,25
2984.3,40
2985.3,46
2986.3,45
2987.3,48
2988.3,46
2989.3,41
2990.3,45
2991.3,45
2992.3,38
2993.3,33
2994.3,28
2995.3,22
2996.3,11
2997.3,-3
2998.3,-13
2999.3,-25
3000.3,-34
3001.3,-43
3002.3,-59
3003.3,-70
3004.3,-74
3005.3,-74
3006.3,-63
3007.3,-50
3008.3,-50
3009.3,-47
3010.3,-30
3011.3,-9
3012.3,5
3013.3,20
3014.3,37
3015.3,50
3016.3,67
3017.3,77
3018.3,80
3019.3,87
3020.3,87
3021.3,81
3022.3,76
3023.3,72
3024.3,71
3025.3,67
3026.3,59
3027.3,53
3028.3,39
3029.3,30
3030.3,29
3031.3,26
3032.3,22
3033.3,19
3034.3,19
3035.3,10
3036.3,0
3037.3,4
3038.3,0
3039.3,-11
3040.3,-9
3041.3,-13
3042.3,-27
3043.3,-35
3044.3,-44
3045.3,-54
3046.3,-61
3047.3,-61
3048.3,-57
3049.3,-52
3050.3,-48
3051.3,-55
3052.3,-53
3053.3,-41
3054.3,-26
3055.3,-9
3056.3,1
3057.3,17
3058.3,38
3059.3,40
3060.3,37
3061.3,32
3062.3,22
3063.3,22
3064.3,23
3065.3,18
3066.3,6
3067.3,-12
3068.3,-24
3069.3,-33
3070.3,-44
3071.3,-45
3072.3,-42
3073.3,-38
3074.3,-32
3075.3,-29
3076.3,-20
3077.3,-10
3078.3,-7
3079.3,-3
3080.3,-1
3081.3,7
3082.3,14
3083.3,2
3084.3,-5
3085.3,-8
3086.3,-11
3087.3,-5
3088.3,2
3089.3,17
3090.3,24
3091.3,13
3092.3,13
3093.3,23
3094.3,27
3095.3,28
3096.3,26
3097.3,18
3098.3,6
3099.3,-5
3100.3,-25
3101.3,-53
3102.3,-69
3103.3,-73
3104.3,-66
3105.3,-38
3106.3,-17
3107.3,-8
3108.3,18
3109.3,49
3110.3,64
3111.3,72
3112.3,89
3113.3,103
3114.3,98
3115.3,96
3116.3,89
3117.3,62
3118.3,35
3119.3,2
3120.3,-21
3121.3,-24
3122.3,-40
3123.3,-59
3124.3,-64
3125.3,-78
3126.3,-105
3127.3,-121
3128.3,-122
3129.3,-125
3130.3,-133
3131.3,-134
3132.3,-128
3133.3,-128
3134.3,-121
3135.3,-98
3136.3,-73
3137.3,-47
3138.3,-16
3139.3,17
3140.3,46
3141.3,72
3142.3,93
3143.3,117
3144.3,136
3145.3,133
3146.3,129
3147.3,120
3148.3,102
3149.3,90
3150.3,75
3151.3,54
3152.3,43
3153.3,33
3154.3,26
3155.3,19
3156.3,14
3157.3,15
3158.3,6
3159.3,-3
3160.3,-2
3161.3,-4
3162.3,-9
3163.3,-14
3164.3,-16
3165.3,-24
3166.3,-34
3167.3,-39
3168.3,-39
3169.3,-44
3170.3,-42
3171.3,-30
3172.3,-22
3173.3,-17
3174.3,-11
3175.3,0
3176.3,5
3177.3,-1
3178.3,1
3179.3,5
3180.3,6
3181.3,7
3182.3,-4
3183.3,-20
3184.3,-26
3185.3,-32
3186.3,-49
3187.3,-59
3188.3,-59
3189.3,-63
3190.3,-66
3191.3,-57
3192.3,-50
3193.3,-45
3194.3,-27
3195.3,-4
3196.3,10
3197.3,19
3198.3,26
3199.3,29
3200.3,35
3201.3,38
3202.3,27
3203.3,16
3204.3,9
3205.3,1
3206.3,-13
3207.3,-15
3208.3,-15
3209.3,-24
3210.3,-23
3211.3,-11
3212.3,-3
3213.3,-1
3214.3,7
3215.3,30
3216.3,50
3217.3,41
3218.3,26
3219.3,32
3220.3,37
3221.3,30
3222.3,12
3223.3,6
3224.3,13
3225.3,7
3226.3,-14
3227.3,-28
3228.3,-29
3229.3,-25
3230.3,-23
3231.3,-22
3232.3,-17
3233.3,-11
3234.3,-4
3235.3,7
3236.3,22
3237.3,32
3238.3,33
3239.3,42
3240.3,57
3241.3,61
3242.3,55
3243.3,46
3244.3,39
3245.3,41
3246.3,41
3247.3,31
3248.3,21
3249.3,16
3250.3,12
3251.3,5
3252.3,0
3253.3,-9
3254.3,-19
3255.3,-17
3256.3,-15
3257.3,-18
3258.3,-13
3259.3,-9
3260.3,-9
3261.3,-7
3262.3,-1
3263.3,1
3264.3,3
3265.3,6
3266.3,2
3267.3,-4
3268.3,-9
3269.3,-21
3270.3,-33
3271.3,-37
3272.3,-43
3273.3,-53
3274.3,-54
3275.3,-55
3276.3,-57
3277.3,-51
3278.3,-38
3279.3,-28
3280.3,-18
3281.3,-6
3282.3,7
3283.3,14
3284.3,18
3285.3,24
3286.3,26
3287.3,32
3288.3,38
3289.3,26
3290.3,5
3291.3,-1
3292.3,0
3293.3,-11
3294.3,-21
3295.3,-30
3296.3,-40
3297.3,-37
3298.3,-31
3299.3,-41
3300.3,-44
3301.3,-35
3302.3,-32
3303.3,-23
3304.3,-14
3305.3,-11
3306.3,2
3307.3,14
3308.3,28
3309.3,43
3310.3,42
3311.3,38
3312.3,48
3313.3,60
3314.3,55
3315.3,38
3316.3,35
3317.3,37
3318.3,29
3319.3,19
3320.3,15
3321.3,18
3322.3,15
3323.3,6
3324.3,6
3325.3,6
3326.3,5
3327.3,0
3328.3,-3
3329.3,8
3330.3,21
3331.3,33
3332.3,45
3333.3,55
3334.3,65
3335.3,66
3336.3,59
3337.3,56
3338.3,46
3339.3,27
3340.3,7
3341.3,-7
3342.3,-15
3343.3,-29
3344.3,-35
3345.3,-30
3346.3,-24
3347.3,-14
3348.3,-2
3349.3,7
3350.3,21
3351.3,30
3352.3,30
3353.3,27
3354.3,22
3355.3,18
3356.3,5
3357.3,-11
3358.3,-15
3359.3,-16
3360.3,-33
3361.3,-51
3362.3,-60
3363.3,-76
3364.3,-97
3365.3,-118
3366.3,-136
3367.3,-140
3368.3,-155
3369.3,-184
3370.3,-193
3371.3,-184
3372.3,-163
3373.3,-135
3374.3,-127
3375.3,-107
3376.3,-71
3377.3,-57
3378.3,-41
3379.3,-3
3380.3,23
3381.3,29
3382.3,35
3383.3,48
3384.3,62
3385.3,77
3386.3,88
3387.3,91
3388.3,86
3389.3,61
3390.3,18
3391.3,-7
3392.3,-2
3393.3,31
3394.3,101
3395.3,194
3396.3,303
3397.3,431
3398.3,555
3399.3,652
3400.3,700
3401.3,690
3402.3,619
3403.3,502
3404.3,362
3405.3,213
3406.3,63
3407.3,-66
3408.3,-153
3409.3,-198
3410.3,-223
3411.3,-232
3412.3,-236
3413.3,-264
3414.3,-312
3415.3,-373
3416.3,-464
3417.3,-572
3418.3,-666
3419.3,-736
3420.3,-767
3421.3,-761
3422.3,-715
3423.3,-613
3424.3,-464
3425.3,-297
3426.3,-125
3427.3,38
3428.3,173
3429.3,273
3430.3,334
3431.3,358
3432.3,343
3433.3,294
3434.3,225
3435.3,161
3436.3,99
3437.3,40
3438.3,-5
3439.3,-27
3440.3,-21
3441.3,1
3442.3,31
3443.3,78
3444.3,133
3445.3,177
3446.3,205
3447.3,220
3448.3,227
3449.3,223
3450.3,194
3451.3,148
3452.3,107
3453.3,76
3454.3,41
3455.3,-6
3456.3,-37
3457.3,-53
3458.3,-74
3459.3,-92
3460.3,-92
3461.3,-83
3462.3,-81
3463.3,-85
3464.3,-87
3465.3,-82
3466.3,-77
3467.3,-78
3468.3,-69
3469.3,-44
3470.3,-22
3471.3,-4
3472.3,20
3473.3,51
3474.3,76
3475.3,91
3476.3,109
3477.3,124
3478.3,132
3479.3,130
3480.3,119
3481.3,112
3482.3,105
3483.3,91
3484.3,79
3485.3,69
3486.3,55
3487.3,40
3488.3,28
3489.3,21
3490.3,11
3491.3,-9
3492.3,-29
3493.3,-40
3494.3,-49
3495.3,-63
3496.3,-80
3497.3,-87
3498.3,-94
3499.3,-108
3500.3,-117
3501.3,-110
3502.3,-102
3503.3,-98
3504.3,-91
3505.3,-76
3506.3,-60
3507.3,-50
3508.3,-38
3509.3,-33
3510.3,-30
3511.3,-5
3512.3,24
3513.3,34
3514.3,39
3515.3,52
3516.3,57
3517.3,55
3518.3,70
3519.3,85
3520.3,79
3521.3,74
3522.3,82
3523.3,79
3524.3,68
3525.3,65
3526.3,63
3527.3,44
3528.3,29
3529.3,26
3530.3,14
3531.3,-2
3532.3,-10
3533.3,-23
3534.3,-39
3535.3,-44
3536.3,-46
3537.3,-47
3538.3,-46
3539.3,-49
3540.3,-49
3541.3,-49
3542.3,-47
3543.3,-33
3544.3,-24
3545.3,-24
3546.3,-10
3547.3,12
3548.3,22
3549.3,14
3550.3,11
3551.3,25
3552.3,36
3553.3,34
3554.3,38
3555.3,48
3556.3,42
3557.3,25
3558.3,26
3559.3,32
3560.3,28
3561.3,26
3562.3,23
3563.3,19
3564.3,17
3565.3,14
3566.3,-2
3567.3,-25
3568.3,-29
3569.3,-33
3570.3,-47
3571.3,-58
3572.3,-59
3573.3,-50
3574.3,-53
3575.3,-59
3576.3,-51
3577.3,-48
3578.3,-37
3579.3,-28
3580.3,-34
3581.3,-25
3582.3,-18
3583.3,-24
3584.3,-19
3585.3,-11
3586.3,-3
3587.3,-1
3588.3,-6
3589.3,0
3590.3,3
3591.3,-5
3592.3,0
3593.3,0
3594.3,-1
3595.3,2
3596.3,-6
3597.3,-21
3598.3,-34
3599.3,-47
3600.3,-56
3601.3,-52
3602.3,-44
3603.3,-44
3604.3,-27
3605.3,10
3606.3,38
3607.3,56
3608.3,78
3609.3,90
3610.3,85
3611.3,87
3612.3,89
3613.3,73
3614.3,48
3615.3,23
3616.3,0
3617.3,-11
3618.3,-20
3619.3,-36
3620.3,-54
3621.3,-63
3622.3,-70
3623.3,-84
3624.3,-95
3625.3,-89
3626.3,-94
3627.3,-112
3628.3,-113
3629.3,-102
3630.3,-93
3631.3,-83
3632.3,-76
3633.3,-71
3634.3,-61
3635.3,-35
3636.3,-4
3637.3,23
3638.3,53
3639.3,75
3640.3,99
3641.3,128
3642.3,139
3643.3,136
3644.3,123
3645.3,108
3646.3,114
3647.3,108
3648.3,76
3649.3,68
3650.3,82
3651.3,76
3652.3,65
3653.3,67
3654.3,66
3655.3,54
3656.3,43
3657.3,31
3658.3,19
3659.3,3
3660.3,-22
3661.3,-39
3662.3,-46
3663.3,-74
3664.3,-94
3665.3,-89
3666.3,-88
3667.3,-95
3668.3,-85
3669.3,-77
3670.3,-66
3671.3,-37
3672.3,-18
3673.3,-7
3674.3,13
3675.3,14
3676.3,13
3677.3,29
3678.3,26
3679.3,8
3680.3,5
3681.3,6
3682.3,2
3683.3,8
3684.3,5
3685.3,-11
3686.3,0
3687.3,22
3688.3,9
3689.3,11
3690.3,31
3691.3,25
3692.3,22
3693.3,28
3694.3,14
3695.3,9
3696.3,17
3697.3,2
3698.3,-3
3699.3,11
3700.3,-10
3701.3,-34
3702.3,-12
3703.3,1
3704.3,-22
3705.3,-23
3706.3,-22
3707.3,-32
3708.3,-12
3709.3,1
3710.3,-17
3711.3,-13
3712.3,0
3713.3,-11
3714.3,-5
3715.3,23
3716.3,31
3717.3,24
3718.3,29
3719.3,39
3720.3,40
3721.3,34
3722.3,32
3723.3,25
3724.3,8
3725.3,1
3726.3,-2
3727.3,-20
3728.3,-27
3729.3,-20
3730.3,-27
3731.3,-29
3732.3,-22
3733.3,-26
3734.3,-26
3735.3,-10
3736.3,-25
3737.3,-52
3738.3,-44
3739.3,-34
3740.3,-48
3741.31,-52
3742.32,-55
3743.33,-73
3744.34,-56
3745.35,-27
3746.36,-43
3747.37,-40
3748.38,-7
3749.39,-17
3750.4,-35
3751.4,-8
3752.4,22
3753.4,15
3754.4,22
3755.4,43
3756.4,42
3757.4,57
3758.4,80
3759.4,71
3760.4,75
3761.4,85
3762.4,59
3763.4,43
3764.4,62
3765.4,61
3766.4,32
3767.4,31
3768.4,32
3769.4,3
3770.4,-2
3771.4,16
3772.4,-4
3773.4,-15
3774.4,2
3775.4,-19
3776.4,-40
3777.4,-14
3778.4,2
3779.4,-14
3780.4,-1
3781.4,18
3782.4,-2
3783.4,-4
3784.4,22
3785.4,7
3786.4,-14
3787.4,2
3788.4,-8
3789.4,-38
3790.4,-25
3791.4,-17
3792.4,-52
3793.4,-52
3794.4,-29
3795.4,-49
3796.4,-48
3797.4,-1
3798.4,11
3799.4,1
3800.4,31
3801.4,41
3802.4,17
3803.4,28
3804.4,38
3805.4,11
3806.4,6
3807.4,6
3808.4,-32
3809.4,-43
3810.4,-20
3811.4,-33
3812.4,-53
3813.4,-34
3814.4,-26
3815.4,-45
3816.4,-36
3817.4,-15
3818.4,-28
3819.4,-31
3820.4,-6
3821.4,-15
3822.4,-19
3823.4,21
3824.4,24
3825.4,12
3826.4,52
3827.4,65
3828.4,25
3829.4,38
3830.4,79
3831.4,55
3832.4,39
3833.4,53
3834.4,29
3835.4,10
3836.4,29
3837.4,7
3838.4,-31
3839.4,-14
3840.4,-13
3841.4,-44
3842.4,-37
3843.4,-13
3844.4,-16
3845.4,8
3846.4,48
3847.4,33
3848.4,10
3849.4,44
3850.4,64
3851.4,41
3852.4,46
3853.4,58
3854.4,45
3855.4,55
3856.4,64
3857.4,31
3858.4,22
3859.4,24
3860.4,-31
3861.4,-97
3862.4,-107
3863.4,-126
3864.4,-187
3865.4,-224
3866.4,-226
3867.4,-229
3868.4,-226
3869.4,-217
3870.4,-203
3871.4,-172
3872.4,-143
3873.4,-130
