t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23472.0,24.8,52.203,26.202,51.113
23482.0,27.8,52.203,33.202,52.113
23492.0,32.8,54.203,33.202,52.113
23502.0,36.8,56.203,42.202,53.113
23512.0,35.8,56.203,42.202,53.113
23522.0,38.8,56.203,51.202,59.113
23532.0,40.8,56.203,51.202,59.113
23542.0,42.8,57.203,54.202,59.113
23552.0,43.8,58.203,54.202,59.113
23561.0,48.8,58.203,56.202,57.113
23571.0,48.8,58.203,58.202,57.113
23581.0,48.8,59.203,55.202,56.113
23591.0,48.8,59.203,51.202,54.113
23601.0,49.8,59.203,50.202,54.113
23611.0,49.8,59.203,47.202,52.113
23621.0,52.8,59.203,47.202,52.113
23631.0,52.8,59.203,44.202,51.113
23640.0,50.8,60.203,44.202,51.113
23650.0,50.8,60.203,42.202,50.113
23660.0,50.8,60.203,39.202,50.113
23670.0,50.8,60.203,39.202,49.113
23680.0,50.8,60.203,34.202,49.113
23690.0,50.8,60.203,34.202,48.113
23700.0,52.8,60.203,32.202,47.113
23710.0,52.8,60.203,28.202,46.113
23720.0,52.8,62.203,24.202,42.113
23729.0,52.8,62.203,23.202,42.113
23739.0,52.8,61.203,20.202,42.113
23749.0,51.8,60.203,17.202,40.113
23759.0,51.8,61.203,15.202,39.113
23769.0,54.8,62.203,13.202,39.113
23779.0,53.8,61.203,11.202,37.113
23789.0,52.8,61.203,13.202,40.113
23799.0,51.8,61.203,10.202,38.113
23809.0,51.8,61.203,8.2025,38.113
23818.0,51.8,61.203,6.2025,36.113
23828.0,48.8,60.203,5.2025,35.113
23838.0,45.8,59.203,4.2025,35.113
23848.0,44.8,59.203,3.2025,36.113
23858.0,42.8,58.203,2.2025,35.113
23868.0,38.8,58.203,0.20248,34.113
23878.0,37.8,57.203,-1.7975,34.113
23888.0,36.8,56.203,-6.7975,33.113
23898.0,33.8,56.203,-7.7975,31.113
23907.0,30.8,55.203,-11.798,29.113
23917.0,30.8,54.203,-13.798,29.113
23927.0,29.8,53.203,-18.798,27.113
23937.0,25.8,54.203,-22.798,26.113
23947.0,25.8,53.203,-22.798,26.113
23957.0,24.8,54.203,-26.798,25.113
23967.0,24.8,54.203,-27.798,24.113
23977.0,24.8,53.203,-29.798,23.113
23986.0,25.8,55.203,-31.798,22.113
23996.0,26.8,55.203,-27.798,23.113
24006.0,28.8,55.203,-24.798,25.113
24016.0,31.8,56.203,-23.798,25.113
24026.0,34.8,56.203,-20.798,26.113
24036.0,36.8,57.203,-16.798,26.113
24046.0,37.8,57.203,-11.798,27.113
24056.0,38.8,58.203,-6.7975,29.113
24066.0,43.8,59.203,0.20248,31.113
24075.0,44.8,59.203,3.2025,31.113
24085.0,47.8,60.203,6.2025,32.113
24095.0,50.8,62.203,11.202,33.113
24105.0,50.8,61.203,14.202,34.113
24115.0,52.8,62.203,14.202,33.113
24125.0,53.8,62.203,14.202,35.113
24135.0,56.8,62.203,16.202,33.113
24145.0,55.8,62.203,14.202,33.113
24155.0,53.8,62.203,14.202,34.113
24164.0,56.8,63.203,12.202,34.113
24174.0,54.8,63.203,11.202,33.113
24184.0,55.8,63.203,11.202,32.113
24194.0,54.8,62.203,9.2025,32.113
24204.0,53.8,62.203,8.2025,30.113
24214.0,54.8,62.203,6.2025,31.113
24224.0,53.8,63.203,1.2025,29.113
24234.0,55.8,63.203,-1.7975,29.113
24244.0,54.8,62.203,-0.79752,30.113
24253.0,55.8,62.203,-2.7975,28.113
24263.0,57.8,64.203,-3.7975,28.113
24273.0,57.8,62.203,-3.7975,28.113
24283.0,57.8,63.203,-4.7975,28.113
24293.0,57.8,64.203,-4.7975,28.113
24303.0,55.8,63.203,-4.7975,29.113
24313.0,56.8,63.203,-3.7975,28.113
24323.0,56.8,63.203,-4.7975,27.113
24332.0,56.8,64.203,-7.7975,28.113
24342.0,57.8,64.203,-10.798,26.113
24352.0,54.8,63.203,-9.7975,24.113
24362.0,52.8,62.203,-9.7975,24.113
24372.0,51.8,62.203,-12.798,25.113
24382.0,50.8,62.203,-12.798,25.113
24392.0,47.8,61.203,-14.798,23.113
24402.0,46.8,60.203,-14.798,23.113
24412.0,45.8,59.203,-14.798,23.113
24421.0,45.8,59.203,-14.798,23.113
24431.0,39.8,59.203,-18.798,23.113
24441.0,39.8,59.203,-18.798,23.113
24451.0,37.8,58.203,-19.798,24.113
24461.0,37.8,58.203,-19.798,24.113
24471.0,32.8,57.203,-26.798,21.113
24481.0,32.8,57.203,-26.798,21.113
24491.0,30.8,55.203,-32.798,20.113
24501.0,30.8,55.203,-32.798,20.113
24510.0,29.8,56.203,-35.798,19.113
24520.0,29.8,56.203,-35.798,19.113
24530.0,30.8,55.203,-37.798,19.113
24540.0,30.8,55.203,-37.798,19.113
24550.0,34.8,57.203,-35.798,18.113
24560.0,34.8,57.203,-35.798,18.113
24570.0,41.8,59.203,-34.798,21.113
24580.0,41.8,59.203,-29.798,21.113
24589.0,43.8,59.203,-29.798,20.113
24599.0,47.8,60.203,-26.798,21.113
24609.0,49.8,61.203,-19.798,20.113
24619.0,52.8,62.203,-19.798,21.113
24629.0,56.8,63.203,-17.798,22.113
24639.0,58.8,65.203,-15.798,22.113
24649.0,62.8,66.203,-12.798,24.113
24659.0,62.8,66.203,-9.7975,24.113
24669.0,65.8,67.203,-8.7975,23.113
24678.0,66.8,67.203,-7.7975,22.113
24688.0,67.8,67.203,-10.798,22.113
24698.0,68.8,68.203,-10.798,23.113
24708.0,68.8,67.203,-11.798,22.113
24718.0,68.8,67.203,-9.7975,22.113
24728.0,67.8,68.203,-10.798,23.113
24738.0,67.8,67.203,-11.798,23.113
24748.0,65.8,65.203,-11.798,21.113
24758.0,65.8,66.203,-13.798,22.113
24767.0,65.8,67.203,-15.798,21.113
24777.0,65.8,67.203,-18.798,20.113
24787.0,67.8,66.203,-21.798,18.113
24797.0,66.8,67.203,-20.798,18.113
24807.0,68.8,68.203,-23.798,17.113
24817.0,67.8,67.203,-26.798,17.113
24827.0,67.8,66.203,-27.798,17.113
24837.0,67.8,68.203,-27.798,17.113
24847.0,69.8,68.203,-27.798,17.113
24856.0,68.8,67.203,-27.798,17.113
24866.0,68.8,66.203,-26.798,18.113
24876.0,69.8,68.203,-24.798,18.113
24886.0,71.8,68.203,-23.798,19.113
24896.0,69.8,68.203,-22.798,20.113
24906.0,68.8,68.203,-22.798,19.113
24916.0,67.8,68.203,-22.798,20.113
24926.0,66.8,66.203,-19.798,22.113
24935.0,67.8,67.203,-18.798,23.113
24945.0,63.8,67.203,-19.798,22.113
24955.0,61.8,66.203,-19.798,23.113
24965.0,59.8,64.203,-18.798,24.113
24975.0,56.8,64.203,-18.798,22.113
24985.0,57.8,64.203,-17.798,22.113
24995.0,56.8,63.203,-17.798,23.113
25005.0,54.8,64.203,-18.798,24.113
25015.0,54.8,62.203,-18.798,24.113
25024.0,52.8,63.203,-18.798,25.113
25034.0,50.8,62.203,-20.798,25.113
25044.0,49.8,61.203,-20.798,24.113
25054.0,48.8,62.203,-20.798,25.113
25064.0,49.8,63.203,-20.798,26.113
25074.0,48.8,62.203,-20.798,25.113
25084.0,49.8,62.203,-18.798,26.113
25094.0,51.8,63.203,-17.798,28.113
25104.0,52.8,63.203,-11.798,30.113
25113.0,55.8,63.203,-9.7975,32.113
25123.0,58.8,65.203,-3.7975,33.113
25133.0,62.8,65.203,3.2025,37.113
25143.0,64.8,66.203,9.2025,38.113
25153.0,66.8,67.203,16.202,41.113
25163.0,71.8,69.203,22.202,41.113
25173.0,74.8,69.203,27.202,45.113
25183.0,75.8,70.203,33.202,45.113
25193.0,79.8,71.203,38.202,47.113
25202.0,80.8,71.203,40.202,46.113
25212.0,81.8,71.203,44.202,47.113
25222.0,84.8,72.203,47.202,48.113
25232.0,83.8,71.203,47.202,50.113
25242.0,83.8,72.203,49.202,48.113
25252.0,87.8,72.203,49.202,49.113
25262.0,85.8,73.203,50.202,49.113
25272.0,83.8,72.203,52.202,49.113
25281.0,85.8,72.203,50.202,50.113
25291.0,85.8,72.203,53.202,50.113
25301.0,84.8,72.203,53.202,52.113
25311.0,84.8,72.203,53.202,51.113
25321.0,83.8,72.203,54.202,52.113
25331.0,83.8,72.203,52.202,53.113
25341.0,84.8,72.203,50.202,52.113
25351.0,84.8,72.203,50.202,52.113
25361.0,87.8,72.203,48.202,52.113
25370.0,87.8,72.203,48.202,52.113
25380.0,87.8,73.203,49.202,50.113
25390.0,87.8,73.203,49.202,50.113
25400.0,88.8,74.203,50.202,53.113
25410.0,88.8,74.203,50.202,53.113
25420.0,88.8,74.203,51.202,53.113
25430.0,88.8,74.203,51.202,53.113
25440.0,86.8,73.203,53.202,55.113
25450.0,86.8,73.203,53.202,55.113
25459.0,85.8,73.203,55.202,55.113
25469.0,85.8,71.203,55.202,55.113
25479.0,85.8,72.203,58.202,56.113
25489.0,82.8,71.203,58.202,56.113
25499.0,82.8,71.203,58.202,58.113
25509.0,82.8,70.203,58.202,58.113
25519.0,78.8,70.203,61.202,59.113
25529.0,77.8,69.203,61.202,59.113
25539.0,76.8,69.203,62.202,59.113
25548.0,74.8,69.203,62.202,59.113
25558.0,75.8,69.203,62.202,62.113
25568.0,74.8,69.203,62.202,62.113
25578.0,71.8,69.203,62.202,63.113
25588.0,70.8,69.203,63.202,62.113
25598.0,69.8,68.203,60.202,61.113
25608.0,69.8,68.203,60.202,61.113
25618.0,68.8,68.203,60.202,62.113
25627.0,68.8,68.203,62.202,63.113
25637.0,68.8,68.203,64.202,63.113
25647.0,70.8,68.203,68.202,64.113
25657.0,72.8,68.203,69.202,67.113
25667.0,74.8,69.203,74.202,69.113
25677.0,76.8,70.203,78.202,71.113
25687.0,79.8,70.203,83.202,72.113
25697.0,83.8,71.203,89.202,74.113
25707.0,85.8,73.203,97.202,75.113
25716.0,88.8,74.203,102.2,77.113
25726.0,91.8,74.203,110.2,79.113
25736.0,95.8,75.203,114.2,81.113
25746.0,98.8,75.203,119.2,84.113
25756.0,96.8,76.203,125.2,83.113
25766.0,99.8,77.203,128.2,86.113
25776.0,103.8,78.203,129.2,86.113
25786.0,103.8,78.203,134.2,88.113
25796.0,103.8,77.203,136.2,88.113
25805.0,107.8,78.203,137.2,89.113
25815.0,107.8,79.203,136.2,88.113
25825.0,107.8,78.203,136.2,89.113
25835.0,107.8,80.203,137.2,89.113
25845.0,109.8,80.203,137.2,90.113
25855.0,109.8,79.203,138.2,90.113
25865.0,110.8,79.203,138.2,91.113
25875.0,108.8,80.203,139.2,92.113
25885.0,111.8,81.203,139.2,92.113
25894.0,111.8,80.203,136.2,91.113
25904.0,112.8,80.203,134.2,90.113
25914.0,112.8,81.203,132.2,88.113
25924.0,111.8,80.203,128.2,87.113
25934.0,115.8,80.203,128.2,88.113
25944.0,113.8,80.203,128.2,88.113
25954.0,113.8,81.203,129.2,88.113
25964.0,113.8,80.203,128.2,87.113
25973.0,113.8,81.203,128.2,87.113
25983.0,112.8,80.203,129.2,88.113
25993.0,113.8,79.203,128.2,87.113
26003.0,113.8,80.203,127.2,87.113
26013.0,114.8,80.203,123.2,86.113
26023.0,111.8,80.203,123.2,86.113
26033.0,110.8,78.203,126.2,87.113
26043.0,108.8,79.203,126.2,87.113
26053.0,108.8,79.203,126.2,88.113
26062.0,106.8,78.203,123.2,85.113
26072.0,106.8,79.203,123.2,86.113
26082.0,106.8,77.203,124.2,85.113
26092.0,104.8,78.203,123.2,87.113
26102.0,103.8,77.203,120.2,86.113
26112.0,100.8,77.203,118.2,86.113
26122.0,101.8,77.203,118.2,86.113
26132.0,99.8,76.203,116.2,84.113
26142.0,99.8,76.203,113.2,84.113
26151.0,97.8,76.203,114.2,84.113
26161.0,97.8,76.203,112.2,85.113
26171.0,96.8,75.203,113.2,84.113
26181.0,96.8,75.203,112.2,83.113
26191.0,100.8,76.203,114.2,85.113
26201.0,100.8,76.203,115.2,87.113
26211.0,103.8,76.203,119.2,87.113
26221.0,103.8,76.203,120.2,87.113
26231.0,110.8,77.203,129.2,90.113
26240.0,110.8,77.203,135.2,92.113
26250.0,116.8,80.203,142.2,95.113
26260.0,116.8,80.203,150.2,97.113
26270.0,122.8,81.203,159.2,100.11
26280.0,122.8,81.203,164.2,102.11
26290.0,127.8,83.203,169.2,102.11
26300.0,127.8,83.203,173.2,103.11
26310.0,131.8,84.203,172.2,102.11
26319.0,133.8,85.203,174.2,102.11
26329.0,136.8,85.203,173.2,102.11
26339.0,138.8,84.203,175.2,102.11
26349.0,139.8,86.203,175.2,102.11
26359.0,140.8,86.203,176.2,102.11
26369.0,141.8,86.203,175.2,103.11
26379.0,139.8,85.203,175.2,103.11
26389.0,140.8,85.203,174.2,102.11
26399.0,140.8,86.203,172.2,102.11
26408.0,141.8,86.203,171.2,100.11
26418.0,141.8,86.203,169.2,101.11
26428.0,143.8,88.203,168.2,101.11
26438.0,143.8,87.203,168.2,101.11
26448.0,142.8,88.203,162.2,98.113
26458.0,143.8,86.203,162.2,98.113
26468.0,143.8,87.203,157.2,96.113
26478.0,144.8,87.203,157.2,96.113
26488.0,144.8,86.203,153.2,94.113
26497.0,144.8,87.203,153.2,94.113
26507.0,145.8,87.203,152.2,95.113
26517.0,146.8,88.203,152.2,95.113
26527.0,144.8,87.203,154.2,96.113
26537.0,148.8,89.203,154.2,96.113
26547.0,145.8,88.203,150.2,94.113
26557.0,145.8,88.203,150.2,94.113
26567.0,145.8,87.203,148.2,93.113
26577.0,143.8,88.203,148.2,93.113
26586.0,144.8,86.203,148.2,93.113
26596.0,141.8,86.203,148.2,93.113
26606.0,139.8,85.203,142.2,90.113
26616.0,136.8,86.203,142.2,90.113
26626.0,136.8,84.203,141.2,90.113
26636.0,135.8,84.203,137.2,89.113
26646.0,133.8,83.203,133.2,89.113
26656.0,132.8,83.203,134.2,87.113
26665.0,130.8,82.203,131.2,86.113
26675.0,128.8,81.203,128.2,83.113
26685.0,126.8,81.203,124.2,82.113
26695.0,125.8,80.203,121.2,81.113
26705.0,124.8,80.203,119.2,81.113
26715.0,124.8,79.203,118.2,82.113
26725.0,123.8,79.203,117.2,82.113
26735.0,123.8,80.203,116.2,80.113
26745.0,124.8,80.203,117.2,81.113
26754.0,126.8,80.203,116.2,80.113
26764.0,128.8,81.203,117.2,81.113
26774.0,133.8,82.203,119.2,82.113
26784.0,136.8,82.203,124.2,83.113
26794.0,139.8,84.203,128.2,84.113
26804.0,143.8,85.203,135.2,86.113
26814.0,146.8,86.203,140.2,86.113
26824.0,148.8,86.203,141.2,86.113
26834.0,152.8,88.203,146.2,87.113
26843.0,155.8,87.203,147.2,87.113
26853.0,156.8,88.203,151.2,86.113
26863.0,158.8,88.203,152.2,86.113
26873.0,161.8,89.203,153.2,87.113
26883.0,163.8,89.203,156.2,86.113
26893.0,163.8,90.203,156.2,86.113
26903.0,163.8,89.203,153.2,87.113
26913.0,165.8,90.203,151.2,86.113
26923.0,165.8,90.203,149.2,84.113
26932.0,165.8,90.203,148.2,84.113
26942.0,167.8,90.203,145.2,83.113
26952.0,168.8,89.203,141.2,80.113
26962.0,167.8,89.203,141.2,81.113
26972.0,167.8,90.203,135.2,79.113
26982.0,166.8,89.203,134.2,79.113
26992.0,166.8,89.203,131.2,77.113
27002.0,167.8,90.203,129.2,76.113
27011.0,167.8,90.203,124.2,73.113
27021.0,168.8,89.203,122.2,73.113
27031.0,168.8,89.203,117.2,71.113
27041.0,170.8,89.203,117.2,71.113
27051.0,170.8,89.203,114.2,70.113
27061.0,169.8,88.203,111.2,68.113
27071.0,169.8,88.203,112.2,68.113
27081.0,168.8,89.203,110.2,68.113
27091.0,168.8,89.203,108.2,65.113
27100.0,167.8,88.203,105.2,67.113
27110.0,167.8,88.203,105.2,65.113
27120.0,166.8,88.203,102.2,65.113
27130.0,166.8,88.203,98.202,62.113
27140.0,163.8,86.203,97.202,62.113
27150.0,163.8,86.203,96.202,61.113
27160.0,160.8,86.203,94.202,60.113
27170.0,159.8,86.203,91.202,60.113
27180.0,159.8,85.203,89.202,59.113
27189.0,156.8,84.203,88.202,57.113
27199.0,156.8,84.203,85.202,57.113
27209.0,155.8,82.203,85.202,57.113
27219.0,153.8,82.203,81.202,56.113
27229.0,152.8,82.203,79.202,55.113
27239.0,152.8,82.203,74.202,53.113
27249.0,150.8,82.203,70.202,51.113
27259.0,150.8,80.203,68.202,50.113
27269.0,148.8,79.203,65.202,48.113
27278.0,145.8,80.203,63.202,47.113
27288.0,146.8,80.203,60.202,46.113
27298.0,145.8,81.203,62.202,46.113
27308.0,147.8,82.203,63.202,47.113
27318.0,151.8,81.203,67.202,48.113
27328.0,153.8,82.203,69.202,50.113
27338.0,157.8,83.203,75.202,52.113
27348.0,161.8,84.203,79.202,53.113
27357.0,164.8,85.203,83.202,53.113
27367.0,168.8,86.203,87.202,53.113
27377.0,171.8,86.203,89.202,54.113
27387.0,175.8,88.203,93.202,54.113
27397.0,179.8,89.203,97.202,55.113
27407.0,180.8,90.203,98.202,55.113
27417.0,181.8,90.203,98.202,55.113
27427.0,186.8,91.203,96.202,53.113
27437.0,187.8,91.203,96.202,52.113
27446.0,188.8,90.203,95.202,52.113
27456.0,189.8,91.203,94.202,52.113
27466.0,190.8,91.203,91.202,49.113
27476.0,190.8,90.203,89.202,48.113
27486.0,191.8,91.203,89.202,48.113
27496.0,189.8,90.203,85.202,45.113
27506.0,190.8,90.203,85.202,45.113
27516.0,189.8,91.203,77.202,44.113
27526.0,190.8,90.203,77.202,44.113
27535.0,188.8,90.203,75.202,43.113
27545.0,189.8,89.203,75.202,43.113
27555.0,188.8,89.203,70.202,39.113
27565.0,188.8,89.203,70.202,39.113
27575.0,190.8,89.203,67.202,39.113
27585.0,191.8,89.203,67.202,39.113
27595.0,189.8,89.203,66.202,39.113
27605.0,189.8,89.203,66.202,39.113
27615.0,190.8,89.203,62.202,37.113
27624.0,187.8,89.203,62.202,37.113
27634.0,188.8,88.203,62.202,37.113
27644.0,183.8,88.203,62.202,37.113
27654.0,183.8,87.203,59.202,35.113
27664.0,181.8,86.203,59.202,35.113
27674.0,181.8,87.203,56.202,32.113
27684.0,179.8,84.203,56.202,32.113
27694.0,178.8,83.203,53.202,31.113
27703.0,175.8,84.203,53.202,31.113
27713.0,176.8,82.203,50.202,32.113
27723.0,171.8,81.203,50.202,30.113
27733.0,168.8,80.203,47.202,31.113
27743.0,168.8,80.203,48.202,29.113
27753.0,165.8,79.203,46.202,30.113
27763.0,162.8,76.203,47.202,30.113
27773.0,158.8,77.203,46.202,30.113
27783.0,158.8,76.203,44.202,28.113
27792.0,155.8,74.203,40.202,28.113
27802.0,152.8,75.203,38.202,27.113
27812.0,150.8,74.203,35.202,25.113
27822.0,148.8,73.203,31.202,25.113
27832.0,146.8,72.203,29.202,25.113
27842.0,146.8,73.203,30.202,25.113
27852.0,146.8,72.203,30.202,24.113
27862.0,146.8,72.203,32.202,25.113
27872.0,148.8,72.203,35.202,27.113
27881.0,148.8,72.203,37.202,26.113
27891.0,156.8,74.203,41.202,28.113
27901.0,156.8,74.203,45.202,30.113
27911.0,162.8,76.203,47.202,30.113
27921.0,162.8,76.203,52.202,31.113
27931.0,168.8,78.203,56.202,31.113
27941.0,168.8,78.203,59.202,31.113
27951.0,172.8,79.203,60.202,30.113
27961.0,172.8,79.203,63.202,30.113
27970.0,176.8,81.203,62.202,29.113
27980.0,176.8,81.203,63.202,28.113
27990.0,178.8,81.203,63.202,27.113
28000.0,178.8,81.203,61.202,27.113
28010.0,181.8,81.203,60.202,25.113
28020.0,181.8,81.203,58.202,24.113
28030.0,183.8,81.203,55.202,23.113
28040.0,182.8,81.203,56.202,23.113
28049.0,184.8,81.203,53.202,24.113
28059.0,182.8,79.203,51.202,23.113
28069.0,182.8,80.203,49.202,22.113
28079.0,180.8,80.203,48.202,22.113
28089.0,180.8,80.203,47.202,22.113
28099.0,178.8,79.203,44.202,21.113
28109.0,179.8,79.203,43.202,19.113
28119.0,179.8,80.203,41.202,20.113
28129.0,180.8,80.203,39.202,18.113
28138.0,182.8,80.203,38.202,18.113
28148.0,181.8,81.203,34.202,18.113
28158.0,178.8,80.203,32.202,14.113
28168.0,180.8,80.203,31.202,14.113
28178.0,179.8,82.203,29.202,13.113
28188.0,179.8,82.203,29.202,14.113
28198.0,179.8,80.203,29.202,13.113
28208.0,178.8,80.203,27.202,12.113
28218.0,176.8,79.203,26.202,13.113
28227.0,174.8,77.203,24.202,12.113
28237.0,172.8,78.203,25.202,11.113
28247.0,170.8,77.203,25.202,11.113
28257.0,170.8,76.203,22.202,12.113
28267.0,168.8,75.203,21.202,11.113
28277.0,165.8,74.203,23.202,10.113
28287.0,163.8,73.203,21.202,10.113
28297.0,160.8,72.203,21.202,11.113
28307.0,159.8,73.203,22.202,13.113
28316.0,160.8,73.203,22.202,12.113
28326.0,155.8,71.203,22.202,12.113
28336.0,154.8,71.203,20.202,11.113
28346.0,151.8,72.203,16.202,12.113
28356.0,151.8,71.203,13.202,9.1132
28366.0,149.8,70.203,11.202,8.1132
28376.0,147.8,69.203,11.202,9.1132
28386.0,148.8,69.203,9.2025,6.1132
28395.0,144.8,68.203,9.2025,7.1132
28405.0,144.8,69.203,10.202,9.1132
28415.0,144.8,68.203,11.202,10.113
28425.0,148.8,69.203,13.202,10.113
28435.0,148.8,70.203,16.202,11.113
28445.0,149.8,71.203,18.202,12.113
28455.0,151.8,71.203,22.202,14.113
28465.0,155.8,72.203,29.202,15.113
28475.0,156.8,72.203,33.202,16.113
28484.0,160.8,74.203,39.202,16.113
28494.0,162.8,74.203,43.202,17.113
28504.0,164.8,75.203,51.202,20.113
28514.0,167.8,75.203,54.202,21.113
28524.0,168.8,75.203,58.202,21.113
28534.0,173.8,77.203,58.202,19.113
28544.0,173.8,77.203,57.202,19.113
28554.0,174.8,76.203,58.202,18.113
28564.0,173.8,77.203,59.202,19.113
28573.0,175.8,76.203,59.202,19.113
28583.0,176.8,76.203,58.202,19.113
28593.0,176.8,75.203,58.202,19.113
28603.0,174.8,77.203,53.202,18.113
28613.0,173.8,76.203,53.202,18.113
28623.0,174.8,76.203,51.202,15.113
28633.0,173.8,76.203,51.202,15.113
28643.0,172.8,76.203,49.202,15.113
28653.0,172.8,77.203,49.202,15.113
28662.0,172.8,77.203,43.202,13.113
28672.0,172.8,76.203,43.202,13.113
28682.0,173.8,76.203,42.202,13.113
28692.0,173.8,75.203,42.202,13.113
28702.0,170.8,75.203,39.202,12.113
28712.0,170.8,75.203,39.202,12.113
28722.0,170.8,75.203,39.202,11.113
28732.0,170.8,75.203,39.202,11.113
28741.0,170.8,75.203,36.202,10.113
28751.0,170.8,75.203,36.202,10.113
28761.0,167.8,75.203,38.202,11.113
28771.0,167.8,75.203,38.202,11.113
28781.0,164.8,73.203,39.202,12.113
28791.0,164.8,73.203,40.202,13.113
28801.0,162.8,74.203,38.202,11.113
28811.0,162.8,74.203,37.202,11.113
28821.0,159.8,71.203,37.202,10.113
28830.0,159.8,71.203,36.202,10.113
28840.0,155.8,70.203,36.202,11.113
28850.0,155.8,70.203,35.202,11.113
28860.0,151.8,68.203,35.202,11.113
28870.0,151.8,68.203,32.202,11.113
28880.0,149.8,68.203,32.202,10.113
28890.0,147.8,67.203,33.202,10.113
28900.0,144.8,65.203,31.202,11.113
28910.0,142.8,66.203,27.202,10.113
28919.0,142.8,65.203,27.202,8.1132
28929.0,139.8,65.203,25.202,8.1132
28939.0,137.8,64.203,21.202,6.1132
28949.0,135.8,63.203,21.202,8.1132
28959.0,134.8,64.203,21.202,7.1132
28969.0,134.8,64.203,20.202,6.1132
28979.0,132.8,63.203,21.202,7.1132
28989.0,132.8,63.203,21.202,9.1132
28999.0,133.8,63.203,25.202,8.1132
29008.0,136.8,64.203,29.202,12.113
29018.0,137.8,64.203,32.202,14.113
29028.0,140.8,66.203,39.202,14.113
29038.0,143.8,66.203,43.202,17.113
29048.0,146.8,67.203,48.202,19.113
29058.0,151.8,68.203,55.202,20.113
29068.0,153.8,69.203,62.202,21.113
29078.0,155.8,70.203,67.202,23.113
29087.0,156.8,71.203,72.202,24.113
29097.0,159.8,73.203,79.202,26.113
29107.0,161.8,72.203,82.202,28.113
29117.0,163.8,72.203,85.202,28.113
29127.0,164.8,74.203,89.202,29.113
29137.0,165.8,74.203,90.202,30.113
29147.0,166.8,73.203,91.202,29.113
29157.0,165.8,73.203,92.202,30.113
29167.0,165.8,73.203,92.202,30.113
29176.0,163.8,72.203,91.202,31.113
29186.0,164.8,72.203,94.202,31.113
29196.0,164.8,72.203,93.202,32.113
29206.0,163.8,71.203,91.202,29.113
29216.0,162.8,72.203,91.202,32.113
29226.0,162.8,72.203,90.202,32.113
29236.0,162.8,72.203,93.202,32.113
29246.0,160.8,71.203,92.202,32.113
29256.0,160.8,71.203,92.202,32.113
29265.0,162.8,72.203,92.202,32.113
29275.0,159.8,71.203,93.202,33.113
29285.0,158.8,71.203,92.202,33.113
29295.0,159.8,70.203,92.202,33.113
29305.0,158.8,70.203,92.202,33.113
29315.0,155.8,71.203,93.202,34.113
29325.0,155.8,70.203,94.202,34.113
29335.0,155.8,69.203,94.202,34.113
29345.0,154.8,69.203,95.202,36.113
29354.0,152.8,69.203,96.202,35.113
29364.0,150.8,68.203,96.202,37.113
29374.0,150.8,67.203,98.202,37.113
29384.0,148.8,67.203,98.202,37.113
29394.0,147.8,67.203,99.202,38.113
29404.0,147.8,66.203,102.2,39.113
29414.0,145.8,66.203,100.2,40.113
29424.0,141.8,66.203,103.2,40.113
29433.0,140.8,63.203,101.2,41.113
29443.0,136.8,64.203,102.2,40.113
29453.0,135.8,63.203,101.2,41.113
29463.0,132.8,63.203,100.2,40.113
29473.0,133.8,63.203,100.2,40.113
29483.0,131.8,63.203,101.2,41.113
29493.0,129.8,63.203,102.2,42.113
29503.0,129.8,63.203,98.202,39.113
29513.0,127.8,62.203,96.202,39.113
29522.0,123.8,61.203,96.202,38.113
29532.0,124.8,62.203,95.202,39.113
29542.0,124.8,60.203,97.202,41.113
29552.0,123.8,62.203,98.202,40.113
29562.0,125.8,61.203,97.202,41.113
29572.0,127.8,62.203,101.2,43.113
29582.0,127.8,62.203,101.2,43.113
29592.0,128.8,64.203,106.2,45.113
29602.0,128.8,64.203,106.2,45.113
29611.0,133.8,65.203,120.2,50.113
29621.0,133.8,65.203,120.2,50.113
29631.0,138.8,67.203,132.2,55.113
29641.0,138.8,67.203,132.2,55.113
29651.0,142.8,67.203,143.2,57.113
29661.0,142.8,67.203,143.2,57.113
29671.0,147.8,70.203,155.2,62.113
29681.0,147.8,70.203,155.2,62.113
29690.0,149.8,70.203,159.2,62.113
29700.0,149.8,70.203,159.2,62.113
29710.0,148.8,69.203,163.2,62.113
29720.0,148.8,69.203,163.2,62.113
29730.0,149.8,70.203,164.2,64.113
29740.0,149.8,70.203,164.2,64.113
29750.0,149.8,71.203,168.2,64.113
29760.0,149.8,70.203,168.2,64.113
29770.0,147.8,70.203,169.2,65.113
29779.0,149.8,70.203,168.2,66.113
29789.0,147.8,71.203,164.2,64.113
29799.0,149.8,70.203,166.2,65.113
29809.0,145.8,70.203,164.2,66.113
29819.0,146.8,70.203,165.2,66.113
29829.0,145.8,70.203,164.2,66.113
29839.0,147.8,69.203,164.2,67.113
29849.0,144.8,69.203,164.2,65.113
29859.0,144.8,70.203,163.2,65.113
29868.0,143.8,70.203,163.2,66.113
29878.0,143.8,70.203,165.2,66.113
29888.0,142.8,70.203,166.2,67.113
29898.0,141.8,70.203,167.2,68.113
29908.0,143.8,69.203,167.2,69.113
29918.0,140.8,69.203,168.2,69.113
29928.0,142.8,69.203,169.2,68.113
29938.0,141.8,68.203,167.2,69.113
29948.0,139.8,68.203,166.2,67.113
29957.0,135.8,69.203,167.2,69.113
