t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18242.0,-22.425,-2.6128,-32.71,-21.255
18252.0,-23.425,-3.6128,-36.71,-22.255
18262.0,-23.425,-3.6128,-36.71,-22.255
18272.0,-23.425,-2.6128,-38.71,-22.255
18282.0,-24.425,-2.6128,-38.71,-22.255
18292.0,-27.425,-1.6128,-38.71,-23.255
18302.0,-27.425,-3.6128,-38.71,-23.255
18312.0,-30.425,-4.6128,-44.71,-25.255
18321.0,-31.425,-5.6128,-44.71,-25.255
18331.0,-31.425,-4.6128,-45.71,-25.255
18341.0,-38.425,-6.6128,-46.71,-25.255
18351.0,-37.425,-5.6128,-48.71,-26.255
18361.0,-41.425,-7.6128,-51.71,-27.255
18371.0,-45.425,-7.6128,-51.71,-26.255
18381.0,-53.425,-11.613,-53.71,-27.255
18391.0,-59.425,-17.613,-56.71,-27.255
18401.0,-61.425,-18.613,-56.71,-28.255
18410.0,-52.425,-16.613,-59.71,-28.255
18420.0,-41.425,-12.613,-62.71,-30.255
18430.0,-25.425,-4.6128,-61.71,-29.255
18440.0,-9.4251,1.3872,-60.71,-28.255
18450.0,2.5749,4.3872,-52.71,-25.255
18460.0,11.575,7.3872,-37.71,-20.255
18470.0,20.575,9.3872,-23.71,-16.255
18480.0,26.575,14.387,-9.7103,-12.255
18490.0,34.575,17.387,2.2897,-8.2552
18499.0,43.575,19.387,15.29,-4.2552
18509.0,52.575,23.387,23.29,-1.2552
18519.0,54.575,21.387,30.29,0.74479
18529.0,55.575,24.387,38.29,3.7448
18539.0,59.575,25.387,44.29,7.7448
18549.0,62.575,26.387,47.29,6.7448
18559.0,63.575,25.387,48.29,8.7448
18569.0,65.575,27.387,48.29,8.7448
18578.0,65.575,26.387,49.29,8.7448
18588.0,65.575,28.387,45.29,6.7448
18598.0,61.575,25.387,43.29,6.7448
18608.0,62.575,26.387,37.29,4.7448
18618.0,61.575,26.387,33.29,2.7448
18628.0,62.575,27.387,27.29,-0.25521
18638.0,64.575,27.387,20.29,-3.2552
18648.0,64.575,29.387,17.29,-4.2552
18658.0,66.575,31.387,12.29,-7.2552
18667.0,67.575,31.387,7.2897,-6.2552
18677.0,67.575,33.387,3.2897,-9.2552
18687.0,70.575,34.387,1.2897,-9.2552
18697.0,68.575,35.387,-2.7103,-11.255
18707.0,72.575,33.387,-3.7103,-12.255
18717.0,72.575,34.387,-4.7103,-11.255
18727.0,69.575,33.387,-5.7103,-11.255
18737.0,69.575,33.387,-6.7103,-12.255
18747.0,66.575,33.387,-12.71,-13.255
18756.0,64.575,31.387,-12.71,-15.255
18766.0,61.575,31.387,-13.71,-14.255
18776.0,61.575,31.387,-14.71,-15.255
18786.0,61.575,31.387,-16.71,-15.255
18796.0,59.575,30.387,-16.71,-16.255
18806.0,57.575,30.387,-20.71,-17.255
18816.0,55.575,31.387,-22.71,-18.255
18826.0,54.575,31.387,-24.71,-17.255
18836.0,49.575,30.387,-25.71,-18.255
18845.0,48.575,30.387,-28.71,-19.255
18855.0,48.575,30.387,-31.71,-20.255
18865.0,43.575,31.387,-35.71,-22.255
18875.0,43.575,31.387,-37.71,-22.255
18885.0,40.575,27.387,-36.71,-22.255
18895.0,40.575,27.387,-42.71,-23.255
18905.0,33.575,26.387,-43.71,-23.255
18915.0,33.575,26.387,-45.71,-25.255
18924.0,23.575,20.387,-50.71,-27.255
18934.0,23.575,20.387,-53.71,-27.255
18944.0,12.575,13.387,-55.71,-28.255
18954.0,12.575,13.387,-55.71,-29.255
18964.0,26.575,19.387,-59.71,-31.255
18974.0,26.575,19.387,-61.71,-29.255
18984.0,43.575,25.387,-59.71,-29.255
18994.0,58.575,31.387,-50.71,-26.255
19004.0,67.575,33.387,-39.71,-25.255
19013.0,75.575,34.387,-26.71,-20.255
19023.0,82.575,38.387,-12.71,-15.255
19033.0,90.575,38.387,-0.71026,-12.255
19043.0,97.575,43.387,10.29,-9.2552
19053.0,101.57,46.387,18.29,-6.2552
19063.0,105.57,47.387,28.29,-3.2552
19073.0,107.57,48.387,33.29,-1.2552
19083.0,108.57,47.387,39.29,0.74479
19093.0,108.57,46.387,40.29,1.7448
19102.0,109.57,45.387,42.29,3.7448
19112.0,108.57,44.387,41.29,2.7448
19122.0,110.57,45.387,38.29,1.7448
19132.0,110.57,45.387,34.29,-0.25521
19142.0,109.57,45.387,29.29,-3.2552
19152.0,105.57,43.387,22.29,-4.2552
19162.0,101.57,43.387,17.29,-8.2552
19172.0,103.57,44.387,17.29,-8.2552
19182.0,101.57,45.387,2.2897,-12.255
19191.0,102.57,44.387,2.2897,-12.255
19201.0,102.57,45.387,-7.7103,-16.255
19211.0,102.57,45.387,-7.7103,-16.255
19221.0,102.57,45.387,-16.71,-19.255
19231.0,102.57,47.387,-16.71,-19.255
19241.0,102.57,47.387,-21.71,-21.255
19251.0,100.57,46.387,-21.71,-21.255
19261.0,101.57,47.387,-26.71,-22.255
19270.0,101.57,46.387,-26.71,-22.255
19280.0,99.575,46.387,-25.71,-25.255
19290.0,97.575,46.387,-25.71,-25.255
19300.0,94.575,45.387,-31.71,-26.255
19310.0,91.575,43.387,-31.71,-26.255
19320.0,90.575,44.387,-35.71,-28.255
19330.0,89.575,42.387,-35.71,-28.255
19340.0,84.575,41.387,-40.71,-30.255
19350.0,84.575,42.387,-40.71,-30.255
19359.0,82.575,40.387,-43.71,-29.255
19369.0,78.575,40.387,-43.71,-29.255
19379.0,73.575,39.387,-47.71,-31.255
19389.0,72.575,37.387,-49.71,-31.255
19399.0,67.575,36.387,-49.71,-32.255
19409.0,68.575,35.387,-53.71,-33.255
19419.0,62.575,35.387,-53.71,-32.255
19429.0,59.575,33.387,-57.71,-34.255
19439.0,52.575,29.387,-59.71,-35.255
19448.0,53.575,31.387,-63.71,-36.255
19458.0,46.575,28.387,-64.71,-37.255
19468.0,40.575,28.387,-67.71,-37.255
19478.0,39.575,27.387,-69.71,-38.255
19488.0,34.575,21.387,-73.71,-39.255
19498.0,19.575,14.387,-76.71,-39.255
19508.0,14.575,11.387,-79.71,-40.255
19518.0,20.575,12.387,-81.71,-42.255
19528.0,31.575,16.387,-84.71,-42.255
19537.0,43.575,21.387,-82.71,-40.255
19547.0,56.575,25.387,-82.71,-41.255
19557.0,65.575,28.387,-74.71,-38.255
19567.0,65.575,28.387,-62.71,-34.255
19577.0,77.575,31.387,-45.71,-32.255
19587.0,77.575,31.387,-32.71,-23.255
19597.0,87.575,34.387,-20.71,-20.255
19607.0,87.575,34.387,-10.71,-17.255
19616.0,90.575,36.387,-0.71026,-15.255
19626.0,90.575,36.387,4.2897,-12.255
19636.0,88.575,32.387,9.2897,-11.255
19646.0,88.575,32.387,14.29,-10.255
19656.0,86.575,28.387,15.29,-10.255
19666.0,86.575,28.387,14.29,-9.2552
19676.0,81.575,27.387,11.29,-11.255
19686.0,81.575,27.387,7.2897,-13.255
19696.0,74.575,23.387,2.2897,-15.255
19705.0,74.575,23.387,-3.7103,-17.255
19715.0,68.575,19.387,-8.7103,-20.255
19725.0,63.575,15.387,-16.71,-24.255
19735.0,59.575,13.387,-24.71,-26.255
19745.0,57.575,13.387,-30.71,-29.255
19755.0,54.575,11.387,-34.71,-30.255
19765.0,51.575,8.3872,-41.71,-32.255
19775.0,49.575,9.3872,-45.71,-33.255
19785.0,47.575,6.3872,-47.71,-35.255
19794.0,45.575,6.3872,-55.71,-38.255
19804.0,42.575,6.3872,-55.71,-37.255
19814.0,41.575,4.3872,-55.71,-39.255
19824.0,38.575,4.3872,-58.71,-40.255
19834.0,36.575,1.3872,-59.71,-40.255
19844.0,33.575,0.38716,-59.71,-41.255
19854.0,28.575,-2.6128,-62.71,-42.255
19864.0,24.575,-4.6128,-64.71,-43.255
19874.0,20.575,-5.6128,-65.71,-44.255
19883.0,15.575,-7.6128,-68.71,-45.255
19893.0,8.5749,-8.6128,-72.71,-45.255
19903.0,6.5749,-10.613,-73.71,-46.255
19913.0,4.5749,-10.613,-76.71,-46.255
19923.0,-1.4251,-14.613,-77.71,-47.255
19933.0,-6.4251,-16.613,-77.71,-48.255
19943.0,-9.4251,-17.613,-81.71,-48.255
19953.0,-17.425,-21.613,-82.71,-49.255
19962.0,-20.425,-23.613,-83.71,-50.255
19972.0,-25.425,-24.613,-85.71,-49.255
19982.0,-30.425,-27.613,-88.71,-50.255
19992.0,-37.425,-29.613,-90.71,-51.255
20002.0,-43.425,-33.613,-92.71,-51.255
20012.0,-46.425,-34.613,-92.71,-52.255
20022.0,-53.425,-37.613,-98.71,-53.255
20032.0,-59.425,-39.613,-100.71,-53.255
20042.0,-66.425,-43.613,-102.71,-54.255
20051.0,-71.425,-44.613,-104.71,-55.255
20061.0,-82.425,-51.613,-106.71,-55.255
20071.0,-92.425,-55.613,-107.71,-55.255
20081.0,-91.425,-56.613,-110.71,-56.255
20091.0,-85.425,-54.613,-113.71,-57.255
20101.0,-75.425,-50.613,-115.71,-59.255
20111.0,-63.425,-47.613,-115.71,-58.255
20121.0,-53.425,-41.613,-109.71,-56.255
20131.0,-45.425,-40.613,-98.71,-52.255
20140.0,-42.425,-40.613,-85.71,-48.255
20150.0,-38.425,-41.613,-71.71,-43.255
20160.0,-34.425,-38.613,-62.71,-39.255
20170.0,-32.425,-37.613,-52.71,-36.255
20180.0,-31.425,-39.613,-43.71,-34.255
20190.0,-33.425,-40.613,-37.71,-31.255
20200.0,-35.425,-39.613,-33.71,-32.255
20210.0,-37.425,-42.613,-26.71,-28.255
20220.0,-39.425,-42.613,-27.71,-27.255
20229.0,-43.425,-44.613,-26.71,-28.255
20239.0,-45.425,-43.613,-27.71,-27.255
20249.0,-47.425,-44.613,-28.71,-29.255
20259.0,-51.425,-47.613,-28.71,-29.255
20269.0,-57.425,-48.613,-37.71,-33.255
20279.0,-57.425,-48.613,-37.71,-33.255
20289.0,-65.425,-51.613,-48.71,-37.255
20299.0,-65.425,-51.613,-48.71,-37.255
20308.0,-68.425,-50.613,-61.71,-42.255
20318.0,-68.425,-50.613,-61.71,-42.255
20328.0,-73.425,-54.613,-69.71,-46.255
20338.0,-73.425,-54.613,-69.71,-46.255
20348.0,-76.425,-53.613,-74.71,-48.255
20358.0,-76.425,-53.613,-74.71,-48.255
20368.0,-79.425,-56.613,-79.71,-48.255
20378.0,-79.425,-56.613,-79.71,-48.255
20388.0,-83.425,-56.613,-81.71,-50.255
20397.0,-83.425,-56.613,-81.71,-50.255
20407.0,-91.425,-59.613,-84.71,-51.255
20417.0,-91.425,-59.613,-84.71,-51.255
20427.0,-92.425,-59.613,-84.71,-51.255
20437.0,-96.425,-61.613,-85.71,-50.255
20447.0,-99.425,-63.613,-87.71,-52.255
20457.0,-102.43,-64.613,-86.71,-53.255
20467.0,-103.43,-64.613,-87.71,-53.255
20477.0,-107.43,-63.613,-89.71,-54.255
20486.0,-111.43,-66.613,-91.71,-54.255
20496.0,-114.43,-68.613,-92.71,-54.255
20506.0,-119.43,-68.613,-95.71,-55.255
20516.0,-123.43,-70.613,-98.71,-56.255
20526.0,-126.43,-72.613,-98.71,-56.255
20536.0,-133.43,-75.613,-99.71,-56.255
20546.0,-137.43,-76.613,-100.71,-58.255
20556.0,-143.43,-78.613,-104.71,-58.255
20566.0,-147.43,-80.613,-107.71,-58.255
20575.0,-155.43,-83.613,-109.71,-60.255
20585.0,-162.43,-87.613,-112.71,-61.255
20595.0,-167.43,-89.613,-116.71,-62.255
20605.0,-172.43,-90.613,-118.71,-64.255
20615.0,-180.43,-92.613,-121.71,-65.255
20625.0,-189.43,-101.61,-126.71,-65.255
20635.0,-198.43,-104.61,-125.71,-65.255
20645.0,-201.43,-105.61,-128.71,-67.255
20654.0,-196.43,-104.61,-132.71,-67.255
20664.0,-184.43,-99.613,-132.71,-68.255
20674.0,-172.43,-96.613,-136.71,-69.255
20684.0,-165.43,-94.613,-135.71,-69.255
20694.0,-156.43,-93.613,-128.71,-67.255
20704.0,-152.43,-92.613,-117.71,-63.255
20714.0,-148.43,-91.613,-106.71,-60.255
20724.0,-145.43,-89.613,-95.71,-57.255
20734.0,-143.43,-89.613,-88.71,-54.255
20743.0,-144.43,-90.613,-80.71,-51.255
20753.0,-143.43,-90.613,-73.71,-49.255
20763.0,-147.43,-92.613,-69.71,-48.255
20773.0,-146.43,-91.613,-63.71,-46.255
20783.0,-146.43,-91.613,-59.71,-45.255
20793.0,-145.43,-91.613,-58.71,-44.255
20803.0,-150.43,-92.613,-58.71,-44.255
20813.0,-148.43,-90.613,-59.71,-45.255
20823.0,-151.43,-92.613,-63.71,-46.255
20832.0,-156.43,-93.613,-66.71,-47.255
20842.0,-158.43,-94.613,-73.71,-50.255
20852.0,-160.43,-92.613,-78.71,-52.255
20862.0,-160.43,-91.613,-83.71,-55.255
20872.0,-152.43,-87.613,-88.71,-56.255
20882.0,-150.43,-86.613,-93.71,-57.255
20892.0,-147.43,-82.613,-97.71,-59.255
20902.0,-141.43,-80.613,-101.71,-59.255
20912.0,-136.43,-76.613,-102.71,-59.255
20921.0,-134.43,-75.613,-105.71,-60.255
20931.0,-129.43,-71.613,-107.71,-61.255
20941.0,-124.43,-69.613,-107.71,-62.255
20951.0,-121.43,-67.613,-109.71,-61.255
20961.0,-118.43,-66.613,-109.71,-63.255
20971.0,-115.43,-64.613,-111.71,-64.255
20981.0,-115.43,-62.613,-114.71,-64.255
20991.0,-112.43,-60.613,-114.71,-64.255
21000.0,-110.43,-59.613,-115.71,-65.255
21010.0,-110.43,-59.613,-116.71,-65.255
21020.0,-104.43,-55.613,-115.71,-66.255
21030.0,-104.43,-55.613,-118.71,-65.255
21040.0,-105.43,-54.613,-121.71,-67.255
21050.0,-105.43,-54.613,-121.71,-66.255
21060.0,-102.43,-53.613,-122.71,-67.255
21070.0,-102.43,-53.613,-124.71,-66.255
21080.0,-100.43,-48.613,-125.71,-68.255
21089.0,-100.43,-48.613,-126.71,-67.255
21099.0,-100.43,-48.613,-129.71,-69.255
21109.0,-100.43,-48.613,-129.71,-69.255
21119.0,-102.43,-47.613,-130.71,-70.255
21129.0,-102.43,-47.613,-134.71,-70.255
21139.0,-105.43,-46.613,-137.71,-72.255
21149.0,-105.43,-46.613,-140.71,-72.255
21159.0,-107.43,-46.613,-140.71,-72.255
21169.0,-110.43,-51.613,-141.71,-73.255
21178.0,-119.43,-54.613,-141.71,-72.255
21188.0,-124.43,-58.613,-144.71,-72.255
21198.0,-122.43,-56.613,-145.71,-72.255
21208.0,-107.43,-51.613,-146.71,-72.255
21218.0,-93.425,-45.613,-149.71,-72.255
21228.0,-77.425,-38.613,-149.71,-74.255
21238.0,-62.425,-35.613,-140.71,-71.255
21248.0,-54.425,-30.613,-123.71,-65.255
21258.0,-46.425,-27.613,-113.71,-61.255
21267.0,-38.425,-26.613,-113.71,-61.255
21277.0,-31.425,-21.613,-88.71,-54.255
21287.0,-25.425,-20.613,-88.71,-54.255
21297.0,-21.425,-20.613,-69.71,-47.255
21307.0,-18.425,-18.613,-69.71,-47.255
21317.0,-17.425,-16.613,-56.71,-42.255
21327.0,-13.425,-15.613,-56.71,-42.255
21337.0,-12.425,-15.613,-47.71,-39.255
21346.0,-11.425,-15.613,-47.71,-39.255
21356.0,-10.425,-14.613,-47.71,-37.255
21366.0,-11.425,-13.613,-47.71,-37.255
21376.0,-7.4251,-12.613,-53.71,-39.255
21386.0,-12.425,-13.613,-53.71,-39.255
21396.0,-14.425,-14.613,-62.71,-42.255
21406.0,-15.425,-14.613,-62.71,-42.255
21416.0,-18.425,-15.613,-71.71,-45.255
21426.0,-14.425,-14.613,-71.71,-45.255
21435.0,-11.425,-11.613,-79.71,-49.255
21445.0,-11.425,-12.613,-79.71,-49.255
21455.0,-10.425,-10.613,-84.71,-51.255
21465.0,-10.425,-9.6128,-84.71,-51.255
21475.0,-10.425,-8.6128,-86.71,-52.255
21485.0,-6.4251,-8.6128,-89.71,-52.255
21495.0,-5.4251,-6.6128,-89.71,-52.255
21505.0,-7.4251,-8.6128,-90.71,-52.255
21515.0,-6.4251,-5.6128,-92.71,-52.255
21524.0,-10.425,-5.6128,-94.71,-54.255
21534.0,-12.425,-5.6128,-94.71,-53.255
21544.0,-13.425,-5.6128,-94.71,-54.255
21554.0,-13.425,-6.6128,-97.71,-53.255
21564.0,-14.425,-6.6128,-96.71,-55.255
21574.0,-16.425,-6.6128,-98.71,-55.255
21584.0,-19.425,-6.6128,-99.71,-55.255
21594.0,-18.425,-4.6128,-99.71,-55.255
21604.0,-22.425,-7.6128,-99.71,-54.255
21613.0,-23.425,-6.6128,-102.71,-55.255
21623.0,-25.425,-5.6128,-102.71,-54.255
21633.0,-25.425,-4.6128,-101.71,-55.255
21643.0,-27.425,-6.6128,-102.71,-55.255
21653.0,-30.425,-6.6128,-104.71,-55.255
21663.0,-27.425,-4.6128,-106.71,-55.255
21673.0,-29.425,-4.6128,-107.71,-56.255
21683.0,-29.425,-2.6128,-110.71,-55.255
21692.0,-31.425,-1.6128,-111.71,-57.255
21702.0,-31.425,-0.61284,-112.71,-57.255
21712.0,-35.425,-0.61284,-117.71,-58.255
21722.0,-35.425,-0.61284,-117.71,-58.255
21732.0,-63.425,-15.613,-118.71,-60.255
21742.0,-63.425,-15.613,-120.71,-59.255
21752.0,-70.425,-19.613,-122.71,-60.255
21762.0,-70.425,-19.613,-123.71,-60.255
21772.0,-56.425,-16.613,-127.71,-61.255
21781.0,-56.425,-16.613,-125.71,-61.255
21791.0,-47.425,-12.613,-119.71,-59.255
21801.0,-47.425,-12.613,-109.71,-57.255
21811.0,-40.425,-10.613,-99.71,-54.255
21821.0,-40.425,-10.613,-89.71,-52.255
21831.0,-32.425,-8.6128,-81.71,-52.255
21841.0,-32.425,-8.6128,-73.71,-50.255
21851.0,-29.425,-9.6128,-68.71,-49.255
21861.0,-29.425,-9.6128,-65.71,-49.255
21870.0,-26.425,-6.6128,-65.71,-49.255
21880.0,-27.425,-7.6128,-64.71,-51.255
21890.0,-28.425,-9.6128,-64.71,-51.255
21900.0,-28.425,-11.613,-69.71,-53.255
21910.0,-29.425,-11.613,-73.71,-57.255
21920.0,-29.425,-14.613,-79.71,-60.255
21930.0,-31.425,-15.613,-88.71,-65.255
21940.0,-34.425,-16.613,-99.71,-69.255
21950.0,-39.425,-20.613,-106.71,-73.255
21959.0,-39.425,-20.613,-113.71,-75.255
21969.0,-41.425,-24.613,-122.71,-78.255
21979.0,-41.425,-23.613,-128.71,-79.255
21989.0,-39.425,-22.613,-133.71,-81.255
21999.0,-37.425,-25.613,-139.71,-85.255
22009.0,-41.425,-25.613,-144.71,-85.255
22019.0,-44.425,-28.613,-147.71,-86.255
22029.0,-36.425,-24.613,-149.71,-86.255
22038.0,-35.425,-21.613,-149.71,-85.255
22048.0,-36.425,-22.613,-151.71,-86.255
22058.0,-35.425,-23.613,-156.71,-86.255
22068.0,-36.425,-25.613,-157.71,-86.255
22078.0,-40.425,-28.613,-157.71,-85.255
22088.0,-44.425,-31.613,-161.71,-85.255
22098.0,-47.425,-34.613,-163.71,-83.255
22108.0,-51.425,-37.613,-162.71,-83.255
22118.0,-54.425,-37.613,-164.71,-82.255
22127.0,-56.425,-39.613,-167.71,-81.255
22137.0,-59.425,-41.613,-170.71,-81.255
22147.0,-62.425,-41.613,-173.71,-82.255
22157.0,-64.425,-44.613,-177.71,-80.255
22167.0,-68.425,-45.613,-180.71,-82.255
22177.0,-71.425,-47.613,-187.71,-82.255
22187.0,-74.425,-49.613,-194.71,-84.255
22197.0,-78.425,-51.613,-201.71,-87.255
22207.0,-81.425,-51.613,-208.71,-87.255
22216.0,-86.425,-55.613,-214.71,-89.255
22226.0,-89.425,-57.613,-218.71,-90.255
22236.0,-94.425,-59.613,-223.71,-92.255
22246.0,-98.425,-62.613,-228.71,-94.255
22256.0,-104.43,-63.613,-236.71,-96.255
22266.0,-106.43,-64.613,-239.71,-96.255
22276.0,-109.43,-67.613,-242.71,-97.255
22286.0,-114.43,-69.613,-248.71,-99.255
22296.0,-117.43,-71.613,-251.71,-99.255
22305.0,-110.43,-68.613,-254.71,-101.26
22315.0,-98.425,-64.613,-255.71,-102.26
22325.0,-85.425,-58.613,-256.71,-103.26
22335.0,-65.425,-52.613,-253.71,-100.26
22345.0,-47.425,-45.613,-236.71,-93.255
22355.0,-36.425,-42.613,-236.71,-93.255
22365.0,-28.425,-39.613,-195.71,-74.255
22375.0,-23.425,-37.613,-195.71,-74.255
22384.0,-17.425,-35.613,-156.71,-58.255
22394.0,-12.425,-34.613,-156.71,-58.255
22404.0,-9.4251,-33.613,-133.71,-52.255
22414.0,-5.4251,-31.613,-133.71,-52.255
22424.0,-1.4251,-31.613,-122.71,-49.255
22434.0,-1.4251,-31.613,-122.71,-49.255
22444.0,0.57494,-31.613,-121.71,-51.255
22454.0,0.57494,-31.613,-121.71,-51.255
22464.0,3.5749,-29.613,-124.71,-54.255
22473.0,3.5749,-29.613,-124.71,-54.255
22483.0,3.5749,-30.613,-129.71,-58.255
22493.0,3.5749,-30.613,-129.71,-58.255
22503.0,1.5749,-32.613,-139.71,-63.255
22513.0,1.5749,-32.613,-139.71,-63.255
22523.0,-1.4251,-33.613,-146.71,-64.255
22533.0,-1.4251,-33.613,-146.71,-64.255
22543.0,0.57494,-32.613,-151.71,-64.255
22553.0,0.57494,-32.613,-151.71,-64.255
22562.0,7.5749,-25.613,-149.71,-64.255
22572.0,7.5749,-25.613,-152.71,-63.255
22582.0,10.575,-24.613,-150.71,-63.255
22592.0,13.575,-23.613,-149.71,-61.255
22602.0,14.575,-22.613,-144.71,-58.255
22612.0,17.575,-20.613,-139.71,-54.255
22622.0,17.575,-20.613,-131.71,-50.255
22632.0,18.575,-21.613,-127.71,-48.255
22642.0,17.575,-20.613,-124.71,-45.255
22651.0,16.575,-20.613,-119.71,-45.255
22661.0,14.575,-20.613,-118.71,-43.255
22671.0,19.575,-19.613,-113.71,-41.255
22681.0,17.575,-18.613,-110.71,-39.255
22691.0,14.575,-18.613,-109.71,-38.255
22701.0,16.575,-18.613,-110.71,-38.255
22711.0,14.575,-19.613,-108.71,-36.255
22721.0,13.575,-19.613,-105.71,-34.255
22730.0,12.575,-18.613,-104.71,-33.255
22740.0,7.5749,-22.613,-103.71,-33.255
22750.0,5.5749,-23.613,-102.71,-34.255
22760.0,-1.4251,-23.613,-105.71,-34.255
22770.0,-5.4251,-25.613,-106.71,-34.255
22780.0,-7.4251,-25.613,-106.71,-36.255
22790.0,-12.425,-26.613,-107.71,-35.255
22800.0,-16.425,-28.613,-111.71,-36.255
22810.0,-23.425,-31.613,-112.71,-37.255
22819.0,-28.425,-34.613,-116.71,-39.255
22829.0,-34.425,-37.613,-115.71,-39.255
22839.0,-37.425,-36.613,-117.71,-39.255
22849.0,-39.425,-37.613,-120.71,-40.255
22859.0,-40.425,-38.613,-120.71,-39.255
22869.0,-39.425,-37.613,-122.71,-39.255
22879.0,-30.425,-34.613,-123.71,-40.255
22889.0,-20.425,-33.613,-126.71,-41.255
22899.0,-5.4251,-26.613,-126.71,-41.255
22908.0,8.5749,-18.613,-125.71,-40.255
22918.0,21.575,-15.613,-120.71,-37.255
22928.0,28.575,-12.613,-107.71,-32.255
22938.0,32.575,-12.613,-95.71,-25.255
22948.0,37.575,-10.613,-80.71,-19.255
22958.0,39.575,-11.613,-68.71,-14.255
22968.0,39.575,-11.613,-63.71,-12.255
22978.0,39.575,-10.613,-52.71,-8.2552
22988.0,43.575,-10.613,-48.71,-8.2552
22997.0,42.575,-9.6128,-45.71,-6.2552
23007.0,42.575,-10.613,-44.71,-8.2552
23017.0,41.575,-9.6128,-43.71,-8.2552
23027.0,39.575,-12.613,-43.71,-9.2552
23037.0,35.575,-13.613,-44.71,-9.2552
23047.0,33.575,-13.613,-44.71,-11.255
23057.0,28.575,-14.613,-50.71,-12.255
23067.0,26.575,-15.613,-54.71,-16.255
23076.0,22.575,-18.613,-61.71,-18.255
23086.0,19.575,-17.613,-67.71,-21.255
23096.0,18.575,-18.613,-72.71,-23.255
23106.0,20.575,-16.613,-79.71,-26.255
23116.0,19.575,-17.613,-86.71,-30.255
23126.0,18.575,-16.613,-91.71,-32.255
23136.0,20.575,-16.613,-95.71,-34.255
23146.0,18.575,-16.613,-94.71,-34.255
23156.0,19.575,-17.613,-95.71,-36.255
23165.0,19.575,-17.613,-97.71,-35.255
23175.0,15.575,-18.613,-99.71,-35.255
23185.0,15.575,-18.613,-100.71,-35.255
23195.0,11.575,-19.613,-101.71,-37.255
23205.0,11.575,-19.613,-102.71,-36.255
23215.0,7.5749,-19.613,-103.71,-37.255
23225.0,7.5749,-19.613,-102.71,-36.255
23235.0,6.5749,-20.613,-104.71,-35.255
23245.0,6.5749,-20.613,-104.71,-35.255
23254.0,0.57494,-20.613,-104.71,-35.255
23264.0,0.57494,-20.613,-106.71,-36.255
23274.0,-5.4251,-22.613,-108.71,-36.255
23284.0,-5.4251,-22.613,-111.71,-37.255
23294.0,-5.4251,-23.613,-114.71,-38.255
23304.0,-8.4251,-23.613,-114.71,-38.255
23314.0,-12.425,-25.613,-115.71,-39.255
23324.0,-17.425,-27.613,-117.71,-40.255
23333.0,-21.425,-27.613,-120.71,-40.255
23343.0,-27.425,-30.613,-122.71,-40.255
23353.0,-35.425,-32.613,-127.71,-44.255
23363.0,-39.425,-34.613,-127.71,-44.255
23373.0,-48.425,-39.613,-134.71,-47.255
23383.0,-55.425,-41.613,-134.71,-47.255
23393.0,-58.425,-43.613,-142.71,-50.255
23403.0,-64.425,-42.613,-142.71,-50.255
23413.0,-69.425,-45.613,-151.71,-52.255
23422.0,-75.425,-46.613,-151.71,-52.255
23432.0,-78.425,-52.613,-157.71,-54.255
23442.0,-75.425,-50.613,-157.71,-54.255
23452.0,-67.425,-46.613,-161.71,-55.255
23462.0,-55.425,-41.613,-161.71,-55.255
23472.0,-42.425,-35.613,-165.71,-56.255
23482.0,-32.425,-30.613,-165.71,-56.255
23492.0,-21.425,-28.613,-143.71,-46.255
23502.0,-16.425,-25.613,-143.71,-46.255
23511.0,-15.425,-25.613,-112.71,-33.255
23521.0,-14.425,-26.613,-112.71,-33.255
23531.0,-12.425,-27.613,-90.71,-25.255
23541.0,-13.425,-27.613,-90.71,-25.255
23551.0,-19.425,-28.613,-80.71,-21.255
23561.0,-19.425,-30.613,-80.71,-21.255
23571.0,-22.425,-33.613,-77.71,-20.255
23581.0,-24.425,-33.613,-75.71,-19.255
23591.0,-28.425,-35.613,-73.71,-20.255
23600.0,-32.425,-38.613,-74.71,-20.255
23610.0,-34.425,-37.613,-75.71,-21.255
23620.0,-39.425,-39.613,-81.71,-26.255
23630.0,-43.425,-39.613,-86.71,-28.255
23640.0,-46.425,-40.613,-93.71,-32.255
23650.0,-52.425,-42.613,-101.71,-36.255
23660.0,-56.425,-46.613,-107.71,-40.255
23670.0,-57.425,-43.613,-110.71,-42.255
23679.0,-57.425,-46.613,-119.71,-43.255
23689.0,-59.425,-46.613,-125.71,-47.255
23699.0,-59.425,-44.613,-129.71,-50.255
23709.0,-61.425,-45.613,-132.71,-51.255
23719.0,-62.425,-46.613,-136.71,-52.255
23729.0,-62.425,-45.613,-139.71,-52.255
23739.0,-62.425,-47.613,-137.71,-52.255
23749.0,-65.425,-45.613,-138.71,-51.255
23759.0,-65.425,-46.613,-137.71,-53.255
23768.0,-68.425,-46.613,-142.71,-52.255
23778.0,-72.425,-47.613,-143.71,-54.255
23788.0,-72.425,-45.613,-143.71,-54.255
23798.0,-74.425,-46.613,-142.71,-52.255
23808.0,-75.425,-46.613,-144.71,-51.255
23818.0,-76.425,-45.613,-143.71,-52.255
23828.0,-80.425,-45.613,-142.71,-51.255
23838.0,-81.425,-47.613,-139.71,-49.255
23848.0,-85.425,-46.613,-142.71,-49.255
