t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17915.0,80.038,26.04,-0.97337,-1.7645
17925.0,80.038,26.04,6.0266,1.2355
17935.0,87.038,27.04,6.0266,1.2355
17945.0,87.038,27.04,2.0266,1.2355
17955.0,91.038,27.04,2.0266,1.2355
17965.0,91.038,27.04,-3.9734,-1.7645
17975.0,92.038,29.04,-3.9734,-1.7645
17985.0,91.038,28.04,-6.9734,-2.7645
17994.0,93.038,27.04,-6.9734,-2.7645
18004.0,94.038,28.04,-8.9734,-4.7645
18014.0,95.038,28.04,-8.9734,-4.7645
18024.0,95.038,28.04,-12.973,-6.7645
18034.0,95.038,28.04,-12.973,-6.7645
18044.0,96.038,29.04,-20.973,-8.7645
18054.0,96.038,29.04,-20.973,-8.7645
18064.0,97.038,29.04,-20.973,-9.7645
18074.0,95.038,28.04,-20.973,-9.7645
18083.0,96.038,29.04,-22.973,-9.7645
18093.0,95.038,28.04,-22.973,-9.7645
18103.0,96.038,28.04,-22.973,-10.765
18113.0,96.038,28.04,-23.973,-11.765
18123.0,97.038,28.04,-24.973,-11.765
18133.0,97.038,28.04,-25.973,-10.765
18143.0,98.038,28.04,-23.973,-11.765
18153.0,98.038,28.04,-23.973,-10.765
18162.0,96.038,28.04,-24.973,-11.765
18172.0,97.038,28.04,-24.973,-11.765
18182.0,97.038,28.04,-25.973,-12.765
18192.0,96.038,27.04,-25.973,-11.765
18202.0,95.038,27.04,-24.973,-11.765
18212.0,96.038,27.04,-25.973,-12.765
18222.0,94.038,28.04,-27.973,-12.765
18232.0,93.038,27.04,-27.973,-13.765
18242.0,90.038,26.04,-32.973,-15.765
18251.0,91.038,27.04,-31.973,-15.765
18261.0,89.038,26.04,-33.973,-15.765
18271.0,88.038,25.04,-36.973,-17.765
18281.0,87.038,26.04,-36.973,-17.765
18291.0,86.038,25.04,-38.973,-17.765
18301.0,85.038,25.04,-38.973,-17.765
18311.0,83.038,25.04,-39.973,-17.765
18321.0,82.038,25.04,-40.973,-19.765
18331.0,80.038,24.04,-38.973,-19.765
18340.0,78.038,24.04,-40.973,-19.765
18350.0,78.038,23.04,-38.973,-19.765
18360.0,77.038,23.04,-41.973,-19.765
18370.0,75.038,23.04,-41.973,-19.765
18380.0,72.038,22.04,-43.973,-20.765
18390.0,72.038,22.04,-42.973,-19.765
18400.0,71.038,22.04,-43.973,-20.765
18410.0,68.038,21.04,-44.973,-21.765
18420.0,66.038,20.04,-45.973,-21.765
18429.0,65.038,21.04,-44.973,-20.765
18439.0,65.038,21.04,-45.973,-22.765
18449.0,62.038,21.04,-45.973,-21.765
18459.0,64.038,21.04,-44.973,-21.765
18469.0,64.038,21.04,-43.973,-21.765
18479.0,66.038,21.04,-42.973,-19.765
18489.0,70.038,23.04,-36.973,-18.765
18499.0,76.038,24.04,-30.973,-15.765
18508.0,82.038,27.04,-23.973,-10.765
18518.0,89.038,27.04,-15.973,-8.7645
18528.0,94.038,29.04,-11.973,-5.7645
18538.0,98.038,30.04,-9.9734,-4.7645
18548.0,103.04,31.04,-9.9734,-5.7645
18558.0,106.04,31.04,-11.973,-4.7645
18568.0,108.04,31.04,-11.973,-4.7645
18578.0,108.04,31.04,-14.973,-6.7645
18588.0,111.04,32.04,-14.973,-5.7645
18597.0,111.04,32.04,-14.973,-7.7645
18607.0,113.04,32.04,-16.973,-7.7645
18617.0,113.04,32.04,-19.973,-8.7645
18627.0,114.04,32.04,-22.973,-9.7645
18637.0,114.04,32.04,-24.973,-11.765
18647.0,117.04,33.04,-26.973,-11.765
18657.0,117.04,33.04,-29.973,-12.765
18667.0,116.04,33.04,-31.973,-15.765
18677.0,116.04,33.04,-35.973,-14.765
18686.0,116.04,33.04,-36.973,-15.765
18696.0,116.04,33.04,-37.973,-15.765
18706.0,117.04,34.04,-35.973,-17.765
18716.0,117.04,33.04,-36.973,-15.765
18726.0,116.04,34.04,-34.973,-15.765
18736.0,119.04,34.04,-33.973,-12.765
18746.0,119.04,34.04,-34.973,-15.765
18756.0,120.04,34.04,-33.973,-15.765
18766.0,119.04,34.04,-32.973,-15.765
18775.0,119.04,34.04,-33.973,-15.765
18785.0,118.04,35.04,-32.973,-16.765
18795.0,118.04,34.04,-33.973,-15.765
18805.0,118.04,34.04,-34.973,-15.765
18815.0,117.04,34.04,-36.973,-17.765
18825.0,115.04,34.04,-36.973,-17.765
18835.0,115.04,34.04,-37.973,-17.765
18845.0,110.04,34.04,-38.973,-17.765
18854.0,108.04,34.04,-37.973,-16.765
18864.0,106.04,33.04,-36.973,-17.765
18874.0,101.04,33.04,-37.973,-16.765
18884.0,98.038,31.04,-38.973,-17.765
18894.0,96.038,31.04,-40.973,-18.765
18904.0,94.038,31.04,-40.973,-18.765
18914.0,91.038,31.04,-44.973,-20.765
18924.0,88.038,30.04,-44.973,-20.765
18934.0,86.038,30.04,-48.973,-23.765
18943.0,84.038,30.04,-48.973,-23.765
18953.0,82.038,30.04,-52.973,-24.765
18963.0,79.038,29.04,-52.973,-24.765
18973.0,77.038,29.04,-49.973,-22.765
18983.0,75.038,29.04,-49.973,-22.765
18993.0,72.038,28.04,-48.973,-22.765
19003.0,70.038,28.04,-48.973,-22.765
19013.0,69.038,28.04,-48.973,-22.765
19023.0,66.038,27.04,-48.973,-22.765
19032.0,64.038,27.04,-49.973,-23.765
19042.0,62.038,26.04,-49.973,-23.765
19052.0,61.038,27.04,-51.973,-23.765
19062.0,58.038,25.04,-51.973,-23.765
19072.0,57.038,25.04,-51.973,-23.765
19082.0,54.038,24.04,-51.973,-23.765
19092.0,53.038,24.04,-52.973,-24.765
19102.0,55.038,24.04,-52.973,-24.765
19112.0,56.038,26.04,-49.973,-24.765
19121.0,60.038,27.04,-48.973,-21.765
19131.0,65.038,28.04,-42.973,-20.765
19141.0,70.038,29.04,-34.973,-16.765
19151.0,76.038,31.04,-27.973,-12.765
19161.0,82.038,33.04,-20.973,-8.7645
19171.0,85.038,33.04,-15.973,-6.7645
19181.0,90.038,34.04,-14.973,-5.7645
19191.0,91.038,35.04,-12.973,-5.7645
19200.0,93.038,35.04,-13.973,-5.7645
19210.0,97.038,35.04,-16.973,-6.7645
19220.0,96.038,35.04,-16.973,-6.7645
19230.0,97.038,35.04,-21.973,-8.7645
19240.0,98.038,35.04,-23.973,-8.7645
19250.0,98.038,35.04,-26.973,-9.7645
19260.0,98.038,35.04,-27.973,-10.765
19270.0,98.038,36.04,-29.973,-11.765
19280.0,96.038,35.04,-31.973,-12.765
19289.0,94.038,35.04,-36.973,-13.765
19299.0,96.038,35.04,-40.973,-14.765
19309.0,96.038,35.04,-40.973,-16.765
19319.0,94.038,34.04,-41.973,-17.765
19329.0,94.038,34.04,-42.973,-18.765
19339.0,94.038,34.04,-42.973,-17.765
19349.0,94.038,34.04,-40.973,-17.765
19359.0,95.038,34.04,-41.973,-16.765
19369.0,95.038,34.04,-38.973,-16.765
19378.0,94.038,34.04,-38.973,-16.765
19388.0,94.038,34.04,-39.973,-15.765
19398.0,94.038,33.04,-38.973,-16.765
19408.0,94.038,33.04,-40.973,-16.765
19418.0,91.038,33.04,-39.973,-16.765
19428.0,91.038,33.04,-39.973,-16.765
19438.0,91.038,33.04,-40.973,-17.765
19448.0,91.038,32.04,-42.973,-17.765
19458.0,90.038,32.04,-41.973,-16.765
19467.0,88.038,31.04,-42.973,-17.765
19477.0,86.038,31.04,-41.973,-17.765
19487.0,85.038,31.04,-42.973,-18.765
19497.0,82.038,30.04,-43.973,-17.765
19507.0,79.038,28.04,-43.973,-19.765
19517.0,77.038,26.04,-42.973,-17.765
19527.0,75.038,26.04,-43.973,-17.765
19537.0,73.038,25.04,-47.973,-19.765
19546.0,71.038,25.04,-49.973,-20.765
19556.0,70.038,23.04,-50.973,-20.765
19566.0,66.038,25.04,-49.973,-20.765
19576.0,64.038,23.04,-49.973,-19.765
19586.0,64.038,23.04,-46.973,-19.765
19596.0,61.038,23.04,-47.973,-18.765
19606.0,59.038,21.04,-46.973,-19.765
19616.0,57.038,21.04,-46.973,-19.765
19626.0,55.038,21.04,-46.973,-18.765
19635.0,53.038,20.04,-48.973,-19.765
19645.0,50.038,19.04,-47.973,-19.765
19655.0,48.038,19.04,-47.973,-20.765
19665.0,46.038,19.04,-48.973,-20.765
19675.0,43.038,17.04,-50.973,-20.765
19685.0,42.038,17.04,-50.973,-22.765
19695.0,39.038,16.04,-50.973,-20.765
19705.0,36.038,15.04,-50.973,-20.765
19715.0,36.038,15.04,-50.973,-20.765
19724.0,32.038,15.04,-50.973,-21.765
19734.0,32.038,15.04,-49.973,-21.765
19744.0,31.038,14.04,-49.973,-20.765
19754.0,33.038,15.04,-48.973,-19.765
19764.0,35.038,17.04,-44.973,-18.765
19774.0,39.038,18.04,-37.973,-15.765
19784.0,46.038,20.04,-30.973,-11.765
19794.0,53.038,22.04,-25.973,-9.7645
19804.0,59.038,23.04,-19.973,-6.7645
19813.0,67.038,26.04,-16.973,-6.7645
19823.0,73.038,28.04,-15.973,-4.7645
19833.0,80.038,30.04,-17.973,-4.7645
19843.0,87.038,32.04,-16.973,-4.7645
19853.0,91.038,33.04,-18.973,-6.7645
19863.0,96.038,36.04,-22.973,-5.7645
19873.0,99.038,36.04,-24.973,-7.7645
19883.0,100.04,37.04,-28.973,-8.7645
19892.0,103.04,38.04,-27.973,-8.7645
19902.0,102.04,38.04,-27.973,-9.7645
19912.0,102.04,37.04,-29.973,-9.7645
19922.0,100.04,36.04,-31.973,-11.765
19932.0,97.038,36.04,-36.973,-13.765
19942.0,96.038,36.04,-38.973,-14.765
19952.0,93.038,35.04,-38.973,-14.765
19962.0,91.038,34.04,-43.973,-17.765
19972.0,88.038,33.04,-43.973,-17.765
19981.0,87.038,32.04,-42.973,-16.765
19991.0,85.038,32.04,-42.973,-16.765
20001.0,81.038,31.04,-42.973,-16.765
20011.0,78.038,29.04,-42.973,-16.765
20021.0,76.038,29.04,-40.973,-16.765
20031.0,76.038,29.04,-40.973,-16.765
20041.0,76.038,29.04,-38.973,-15.765
20051.0,72.038,27.04,-38.973,-15.765
20061.0,72.038,27.04,-41.973,-16.765
20070.0,70.038,27.04,-41.973,-16.765
20080.0,70.038,27.04,-43.973,-17.765
20090.0,67.038,27.04,-43.973,-17.765
20100.0,67.038,27.04,-45.973,-17.765
20110.0,63.038,25.04,-45.973,-17.765
20120.0,63.038,25.04,-46.973,-19.765
20130.0,60.038,24.04,-46.973,-19.765
20140.0,60.038,24.04,-50.973,-20.765
20150.0,55.038,23.04,-50.973,-20.765
20159.0,55.038,23.04,-50.973,-20.765
20169.0,52.038,21.04,-52.973,-20.765
20179.0,52.038,21.04,-52.973,-21.765
20189.0,51.038,21.04,-53.973,-21.765
20199.0,47.038,20.04,-56.973,-23.765
20209.0,46.038,20.04,-56.973,-25.765
20219.0,41.038,19.04,-57.973,-24.765
20229.0,39.038,18.04,-57.973,-23.765
20238.0,37.038,17.04,-57.973,-23.765
20248.0,34.038,16.04,-57.973,-24.765
20258.0,32.038,17.04,-58.973,-23.765
20268.0,29.038,16.04,-58.973,-25.765
20278.0,28.038,15.04,-58.973,-24.765
20288.0,25.038,14.04,-58.973,-24.765
20298.0,23.038,13.04,-59.973,-24.765
20308.0,21.038,14.04,-60.973,-24.765
20318.0,20.038,13.04,-59.973,-26.765
20327.0,17.038,13.04,-60.973,-25.765
20337.0,15.038,12.04,-62.973,-27.765
20347.0,13.038,12.04,-61.973,-26.765
20357.0,13.038,12.04,-60.973,-26.765
20367.0,10.038,11.04,-60.973,-26.765
20377.0,9.0383,12.04,-62.973,-25.765
20387.0,9.0383,11.04,-60.973,-25.765
20397.0,11.038,14.04,-59.973,-25.765
20407.0,13.038,14.04,-56.973,-24.765
20416.0,17.038,15.04,-50.973,-22.765
20426.0,20.038,16.04,-43.973,-18.765
20436.0,25.038,16.04,-35.973,-16.765
20446.0,30.038,18.04,-29.973,-12.765
20456.0,34.038,20.04,-26.973,-9.7645
20466.0,38.038,20.04,-22.973,-8.7645
20476.0,41.038,20.04,-24.973,-7.7645
20486.0,42.038,21.04,-25.973,-10.765
20496.0,44.038,22.04,-26.973,-9.7645
20505.0,45.038,22.04,-27.973,-10.765
20515.0,45.038,22.04,-31.973,-12.765
20525.0,45.038,22.04,-34.973,-12.765
20535.0,45.038,22.04,-36.973,-13.765
20545.0,44.038,22.04,-38.973,-14.765
20555.0,44.038,22.04,-41.973,-15.765
20565.0,43.038,21.04,-42.973,-16.765
20575.0,41.038,21.04,-46.973,-17.765
20584.0,40.038,20.04,-48.973,-18.765
20594.0,39.038,20.04,-52.973,-21.765
20604.0,38.038,21.04,-54.973,-21.765
20614.0,38.038,21.04,-54.973,-22.765
20624.0,39.038,21.04,-54.973,-22.765
20634.0,38.038,22.04,-51.973,-20.765
20644.0,38.038,21.04,-49.973,-21.765
20654.0,38.038,20.04,-48.973,-20.765
20664.0,37.038,21.04,-49.973,-19.765
20673.0,38.038,21.04,-50.973,-20.765
20683.0,38.038,21.04,-48.973,-19.765
20693.0,38.038,21.04,-50.973,-20.765
20703.0,37.038,21.04,-51.973,-21.765
20713.0,38.038,20.04,-51.973,-21.765
20723.0,36.038,21.04,-49.973,-21.765
20733.0,35.038,21.04,-52.973,-21.765
20743.0,34.038,20.04,-53.973,-22.765
20753.0,33.038,20.04,-54.973,-23.765
20762.0,31.038,20.04,-54.973,-22.765
20772.0,31.038,20.04,-56.973,-22.765
20782.0,29.038,20.04,-56.973,-23.765
20792.0,29.038,20.04,-57.973,-25.765
20802.0,25.038,19.04,-58.973,-24.765
20812.0,25.038,19.04,-58.973,-25.765
20822.0,22.038,18.04,-59.973,-24.765
20832.0,22.038,18.04,-59.973,-25.765
20842.0,20.038,18.04,-59.973,-25.765
20851.0,20.038,18.04,-60.973,-24.765
20861.0,17.038,17.04,-62.973,-26.765
20871.0,17.038,17.04,-61.973,-27.765
20881.0,12.038,16.04,-62.973,-27.765
20891.0,12.038,16.04,-62.973,-26.765
20901.0,9.0383,15.04,-62.973,-26.765
20911.0,9.0383,15.04,-62.973,-27.765
20921.0,7.0383,15.04,-62.973,-27.765
20930.0,5.0383,15.04,-64.973,-27.765
20940.0,5.0383,15.04,-64.973,-27.765
20950.0,2.0383,15.04,-64.973,-28.765
20960.0,0.038292,13.04,-64.973,-28.765
20970.0,-1.9617,13.04,-66.973,-27.765
20980.0,-2.9617,13.04,-66.973,-27.765
20990.0,-5.9617,13.04,-64.973,-27.765
21000.0,-6.9617,12.04,-64.973,-27.765
21010.0,-6.9617,13.04,-61.973,-28.765
21019.0,-5.9617,13.04,-61.973,-28.765
21029.0,-2.9617,14.04,-52.973,-23.765
21039.0,1.0383,16.04,-52.973,-23.765
21049.0,6.0383,17.04,-37.973,-17.765
21059.0,10.038,18.04,-37.973,-17.765
21069.0,15.038,19.04,-27.973,-11.765
21079.0,21.038,21.04,-27.973,-11.765
21089.0,25.038,22.04,-22.973,-8.7645
21099.0,26.038,22.04,-22.973,-8.7645
21108.0,27.038,22.04,-24.973,-7.7645
21118.0,29.038,23.04,-24.973,-8.7645
21128.0,30.038,22.04,-26.973,-9.7645
21138.0,31.038,23.04,-27.973,-8.7645
21148.0,32.038,24.04,-31.973,-11.765
21158.0,30.038,23.04,-32.973,-11.765
21168.0,30.038,22.04,-34.973,-12.765
21178.0,30.038,23.04,-34.973,-13.765
21188.0,28.038,23.04,-37.973,-15.765
21197.0,27.038,22.04,-39.973,-16.765
21207.0,27.038,21.04,-41.973,-16.765
21217.0,25.038,20.04,-44.973,-16.765
21227.0,24.038,21.04,-44.973,-17.765
21237.0,23.038,20.04,-44.973,-18.765
21247.0,24.038,21.04,-48.973,-18.765
21257.0,24.038,21.04,-48.973,-20.765
21267.0,24.038,21.04,-46.973,-19.765
21276.0,24.038,21.04,-44.973,-17.765
21286.0,24.038,20.04,-44.973,-17.765
21296.0,24.038,21.04,-44.973,-19.765
21306.0,24.038,21.04,-44.973,-18.765
21316.0,23.038,20.04,-44.973,-18.765
21326.0,22.038,20.04,-45.973,-17.765
21336.0,22.038,20.04,-44.973,-18.765
21346.0,22.038,20.04,-45.973,-19.765
21356.0,19.038,19.04,-44.973,-18.765
21365.0,19.038,19.04,-46.973,-18.765
21375.0,17.038,19.04,-46.973,-19.765
21385.0,13.038,18.04,-47.973,-19.765
21395.0,12.038,17.04,-47.973,-19.765
21405.0,12.038,17.04,-49.973,-21.765
21415.0,9.0383,16.04,-49.973,-20.765
21425.0,6.0383,15.04,-51.973,-21.765
21435.0,4.0383,15.04,-51.973,-22.765
21445.0,2.0383,14.04,-52.973,-23.765
21454.0,0.038292,14.04,-52.973,-22.765
21464.0,-2.9617,13.04,-52.973,-22.765
21474.0,-4.9617,12.04,-54.973,-23.765
21484.0,-6.9617,11.04,-53.973,-24.765
21494.0,-8.9617,11.04,-53.973,-23.765
21504.0,-8.9617,11.04,-55.973,-24.765
21514.0,-12.962,10.04,-56.973,-25.765
21524.0,-12.962,10.04,-56.973,-25.765
21534.0,-16.962,10.04,-59.973,-25.765
21543.0,-16.962,10.04,-58.973,-24.765
21553.0,-21.962,8.0397,-57.973,-25.765
21563.0,-21.962,8.0397,-60.973,-26.765
21573.0,-24.962,8.0397,-60.973,-26.765
21583.0,-24.962,8.0397,-60.973,-27.765
21593.0,-27.962,6.0397,-61.973,-26.765
21603.0,-27.962,6.0397,-61.973,-26.765
21613.0,-29.962,7.0397,-61.973,-27.765
21622.0,-29.962,7.0397,-60.973,-27.765
21632.0,-24.962,9.0397,-60.973,-26.765
21642.0,-24.962,9.0397,-58.973,-25.765
21652.0,-19.962,10.04,-53.973,-23.765
21662.0,-14.962,12.04,-45.973,-18.765
21672.0,-8.9617,13.04,-35.973,-15.765
21682.0,-2.9617,14.04,-29.973,-12.765
21692.0,3.0383,16.04,-23.973,-10.765
21702.0,8.0383,17.04,-20.973,-7.7645
21711.0,13.038,18.04,-19.973,-7.7645
21721.0,15.038,19.04,-23.973,-8.7645
21731.0,18.038,20.04,-26.973,-9.7645
21741.0,21.038,20.04,-27.973,-10.765
21751.0,23.038,21.04,-31.973,-12.765
21761.0,24.038,21.04,-32.973,-12.765
21771.0,27.038,23.04,-34.973,-12.765
21781.0,26.038,22.04,-34.973,-12.765
21791.0,27.038,22.04,-36.973,-14.765
21800.0,28.038,23.04,-37.973,-14.765
21810.0,27.038,22.04,-40.973,-15.765
21820.0,27.038,23.04,-43.973,-16.765
21830.0,27.038,22.04,-42.973,-17.765
21840.0,28.038,23.04,-45.973,-17.765
21850.0,28.038,22.04,-45.973,-18.765
21860.0,27.038,22.04,-46.973,-18.765
21870.0,27.038,23.04,-45.973,-18.765
21880.0,29.038,22.04,-44.973,-17.765
21889.0,28.038,23.04,-43.973,-18.765
21899.0,30.038,23.04,-45.973,-18.765
21909.0,31.038,24.04,-44.973,-17.765
21919.0,31.038,23.04,-43.973,-17.765
21929.0,31.038,23.04,-43.973,-17.765
21939.0,31.038,23.04,-44.973,-18.765
21949.0,31.038,23.04,-44.973,-18.765
21959.0,32.038,23.04,-44.973,-17.765
21968.0,30.038,23.04,-44.973,-17.765
21978.0,30.038,24.04,-43.973,-17.765
21988.0,29.038,22.04,-43.973,-17.765
21998.0,29.038,23.04,-44.973,-18.765
22008.0,27.038,22.04,-44.973,-18.765
22018.0,27.038,23.04,-46.973,-19.765
22028.0,26.038,23.04,-46.973,-19.765
22038.0,24.038,22.04,-49.973,-20.765
22048.0,23.038,22.04,-49.973,-20.765
22057.0,23.038,21.04,-51.973,-21.765
22067.0,22.038,22.04,-51.973,-21.765
22077.0,20.038,21.04,-53.973,-21.765
22087.0,19.038,21.04,-53.973,-21.765
22097.0,18.038,21.04,-55.973,-23.765
22107.0,16.038,20.04,-55.973,-23.765
22117.0,15.038,19.04,-54.973,-23.765
22127.0,13.038,20.04,-54.973,-23.765
22137.0,11.038,19.04,-56.973,-23.765
22146.0,11.038,19.04,-56.973,-23.765
22156.0,10.038,20.04,-57.973,-24.765
22166.0,8.0383,19.04,-59.973,-25.765
22176.0,7.0383,18.04,-62.973,-27.765
22186.0,5.0383,18.04,-66.973,-27.765
22196.0,3.0383,18.04,-67.973,-29.765
22206.0,2.0383,18.04,-69.973,-29.765
22216.0,0.038292,17.04,-74.973,-32.765
22226.0,0.038292,18.04,-82.973,-36.765
22235.0,0.038292,18.04,-86.973,-38.765
22245.0,2.0383,19.04,-87.973,-37.765
22255.0,2.0383,19.04,-85.973,-38.765
22265.0,11.038,21.04,-84.973,-36.765
22275.0,11.038,21.04,-77.973,-34.765
22285.0,20.038,22.04,-71.973,-31.765
22295.0,20.038,22.04,-68.973,-29.765
22305.0,33.038,27.04,-65.973,-27.765
22314.0,33.038,27.04,-60.973,-27.765
22324.0,42.038,29.04,-61.973,-26.765
22334.0,42.038,29.04,-65.973,-29.765
22344.0,47.038,31.04,-67.973,-29.765
22354.0,47.038,31.04,-68.973,-30.765
22364.0,52.038,33.04,-73.973,-31.765
22374.0,52.038,33.04,-76.973,-32.765
22384.0,55.038,35.04,-78.973,-32.765
22394.0,55.038,35.04,-79.973,-33.765
22403.0,58.038,35.04,-79.973,-35.765
22413.0,58.038,36.04,-83.973,-34.765
22423.0,59.038,36.04,-84.973,-35.765
22433.0,60.038,36.04,-86.973,-36.765
22443.0,60.038,36.04,-88.973,-36.765
22453.0,60.038,36.04,-90.973,-37.765
22463.0,60.038,36.04,-93.973,-40.765
22473.0,60.038,36.04,-92.973,-39.765
22483.0,61.038,37.04,-92.973,-40.765
22492.0,63.038,37.04,-92.973,-38.765
22502.0,62.038,37.04,-91.973,-39.765
22512.0,63.038,37.04,-92.973,-38.765
22522.0,64.038,37.04,-92.973,-39.765
22532.0,65.038,38.04,-93.973,-39.765
22542.0,67.038,38.04,-94.973,-40.765
22552.0,66.038,39.04,-92.973,-40.765
22562.0,67.038,39.04,-94.973,-41.765
22572.0,68.038,39.04,-93.973,-40.765
22581.0,68.038,38.04,-95.973,-41.765
22591.0,67.038,38.04,-94.973,-41.765
22601.0,66.038,38.04,-96.973,-41.765
22611.0,66.038,38.04,-97.973,-43.765
22621.0,65.038,38.04,-98.973,-42.765
22631.0,64.038,38.04,-99.973,-44.765
22641.0,62.038,37.04,-101.97,-44.765
22651.0,61.038,38.04,-102.97,-43.765
22660.0,60.038,37.04,-102.97,-44.765
22670.0,58.038,37.04,-102.97,-46.765
22680.0,57.038,36.04,-105.97,-47.765
22690.0,56.038,36.04,-104.97,-46.765
22700.0,54.038,36.04,-105.97,-45.765
22710.0,54.038,35.04,-106.97,-48.765
22720.0,52.038,35.04,-106.97,-46.765
22730.0,52.038,36.04,-106.97,-47.765
22740.0,50.038,34.04,-106.97,-46.765
22749.0,50.038,34.04,-107.97,-47.765
22759.0,48.038,34.04,-107.97,-48.765
22769.0,46.038,34.04,-108.97,-48.765
22779.0,44.038,34.04,-108.97,-48.765
22789.0,43.038,33.04,-109.97,-48.765
22799.0,41.038,32.04,-111.97,-49.765
22809.0,40.038,32.04,-111.97,-48.765
22819.0,38.038,32.04,-111.97,-49.765
22829.0,36.038,31.04,-113.97,-51.765
22838.0,36.038,31.04,-113.97,-51.765
22848.0,34.038,31.04,-114.97,-52.765
22858.0,34.038,31.04,-115.97,-52.765
22868.0,34.038,32.04,-114.97,-51.765
22878.0,36.038,32.04,-112.97,-51.765
22888.0,41.038,34.04,-109.97,-48.765
22898.0,45.038,35.04,-104.97,-47.765
22908.0,51.038,36.04,-98.973,-44.765
22918.0,58.038,39.04,-91.973,-40.765
22927.0,64.038,39.04,-88.973,-39.765
22937.0,68.038,40.04,-85.973,-37.765
22947.0,72.038,41.04,-85.973,-38.765
22957.0,76.038,41.04,-85.973,-38.765
22967.0,76.038,41.04,-88.973,-38.765
22977.0,79.038,43.04,-88.973,-38.765
22987.0,79.038,43.04,-94.973,-40.765
22997.0,81.038,43.04,-94.973,-40.765
23006.0,81.038,43.04,-96.973,-41.765
23016.0,84.038,43.04,-96.973,-41.765
23026.0,84.038,43.04,-96.973,-41.765
23036.0,87.038,44.04,-96.973,-41.765
23046.0,87.038,44.04,-96.973,-41.765
23056.0,84.038,43.04,-96.973,-41.765
23066.0,84.038,43.04,-98.973,-42.765
23076.0,84.038,43.04,-98.973,-42.765
23086.0,84.038,43.04,-98.973,-41.765
23095.0,84.038,43.04,-98.973,-41.765
23105.0,84.038,43.04,-95.973,-41.765
23115.0,85.038,43.04,-95.973,-41.765
23125.0,87.038,44.04,-92.973,-40.765
23135.0,87.038,45.04,-92.973,-40.765
23145.0,87.038,44.04,-91.973,-38.765
23155.0,88.038,44.04,-91.973,-38.765
23165.0,89.038,44.04,-88.973,-37.765
23175.0,90.038,43.04,-87.973,-37.765
23184.0,89.038,44.04,-87.973,-37.765
23194.0,89.038,44.04,-88.973,-38.765
23204.0,89.038,44.04,-90.973,-39.765
23214.0,87.038,43.04,-89.973,-37.765
23224.0,86.038,43.04,-88.973,-37.765
23234.0,84.038,43.04,-88.973,-37.765
23244.0,84.038,42.04,-88.973,-36.765
23254.0,82.038,41.04,-88.973,-37.765
23264.0,82.038,42.04,-90.973,-37.765
23273.0,80.038,42.04,-92.973,-39.765
23283.0,79.038,40.04,-94.973,-39.765
23293.0,77.038,40.04,-94.973,-40.765
23303.0,74.038,40.04,-97.973,-41.765
23313.0,74.038,39.04,-99.973,-41.765
23323.0,72.038,39.04,-99.973,-42.765
23333.0,70.038,39.04,-99.973,-42.765
23343.0,70.038,39.04,-100.97,-43.765
23352.0,69.038,38.04,-100.97,-43.765
23362.0,66.038,37.04,-99.973,-43.765
23372.0,64.038,37.04,-100.97,-43.765
23382.0,63.038,37.04,-100.97,-42.765
23392.0,61.038,36.04,-103.97,-44.765
23402.0,59.038,36.04,-102.97,-44.765
23412.0,57.038,35.04,-103.97,-44.765
23422.0,55.038,35.04,-103.97,-44.765
23432.0,54.038,35.04,-105.97,-45.765
23441.0,52.038,34.04,-105.97,-46.765
23451.0,50.038,33.04,-106.97,-46.765
23461.0,48.038,33.04,-108.97,-46.765
23471.0,47.038,32.04,-106.97,-47.765
23481.0,46.038,32.04,-108.97,-46.765
23491.0,43.038,32.04,-106.97,-47.765
23501.0,44.038,33.04,-106.97,-46.765
23511.0,45.038,33.04,-103.97,-45.765
23521.0,47.038,34.04,-100.97,-45.765
23530.0,51.038,36.04,-96.973,-43.765
23540.0,56.038,36.04,-90.973,-38.765
23550.0,61.038,38.04,-85.973,-36.765
23560.0,66.038,39.04,-77.973,-33.765
23570.0,68.038,37.04,-77.973,-31.765
23580.0,73.038,38.04,-75.973,-31.765
23590.0,77.038,39.04,-74.973,-30.765
23600.0,80.038,40.04,-74.973,-31.765
23609.0,81.038,40.04,-76.973,-31.765
23619.0,84.038,40.04,-80.973,-32.765
23629.0,85.038,41.04,-82.973,-35.765
23639.0,86.038,40.04,-85.973,-35.765
23649.0,86.038,40.04,-86.973,-35.765
23659.0,87.038,41.04,-88.973,-36.765
23669.0,85.038,41.04,-89.973,-36.765
23679.0,85.038,41.04,-90.973,-38.765
23689.0,86.038,41.04,-93.973,-39.765
23698.0,83.038,41.04,-100.97,-40.765
23708.0,84.038,40.04,-102.97,-42.765
23718.0,84.038,40.04,-104.97,-43.765
23728.0,84.038,40.04,-104.97,-44.765
23738.0,84.038,40.04,-104.97,-43.765
23748.0,84.038,41.04,-104.97,-43.765
23758.0,84.038,41.04,-103.97,-44.765
23768.0,84.038,41.04,-103.97,-43.765
23778.0,84.038,41.04,-103.97,-44.765
23787.0,85.038,42.04,-104.97,-44.765
23797.0,85.038,42.04,-106.97,-46.765
23807.0,87.038,42.04,-105.97,-44.765
23817.0,87.038,42.04,-104.97,-44.765
23827.0,85.038,42.04,-103.97,-45.765
23837.0,85.038,42.04,-105.97,-45.765
