t,az
3586.05,5700
3588.03,5702
3590.00,5710
3592.00,5694
3593.98,5680
3595.95,5688
3597.93,5668
3599.90,5644
3601.90,5640
3603.88,5602
3605.85,5600
3607.83,5632
3609.80,5618
3611.70,5626
3613.68,5630
3615.65,5614
3617.63,5610
3619.60,5606
3621.60,5600
3623.58,5602
3625.55,5626
3627.53,5626
3629.50,5652
3631.50,5656
3633.48,5702
3635.45,5702
3637.43,5626
3639.40,5626
3641.40,5622
3643.38,5622
3645.35,5620
3647.33,5632
3649.30,5632
3651.30,5634
3653.28,5632
3655.25,5638
3657.23,5646
3659.20,5658
3661.20,5664
3663.18,5636
3665.15,5594
3667.13,5584
3669.10,5550
3671.10,5496
3673.08,5472
3675.05,5444
3677.03,5422
3679.00,5394
3680.90,5376
3682.88,5328
3684.85,5290
3686.83,5260
3688.80,5224
3690.80,5236
3692.78,5218
3694.75,5244
3696.73,5244
3698.70,5244
3700.70,5268
3702.68,5280
3704.65,5312
3706.63,5338
3708.60,5388
3710.60,5416
3712.58,5432
3714.55,5426
3716.53,5432
3718.50,5454
3720.50,5492
3722.48,5532
3724.45,5540
3726.43,5516
3728.40,5512
3730.40,5518
3732.38,5524
3734.35,5506
3736.33,5500
3738.30,5480
3740.30,5470
3742.28,5506
3744.25,5512
3746.23,5542
3748.20,5592
3750.10,5630
3752.08,5644
3754.05,5612
3756.03,5560
3758.00,5526
3760.00,5478
3761.98,5444
3763.95,5410
3765.93,5348
3767.90,5232
3769.90,5078
3771.88,4994
3773.85,4952
3775.83,4946
3777.80,4948
3779.80,5000
3781.78,5010
3783.75,5064
3785.73,5096
3787.70,5152
3789.70,5208
3791.68,5270
3793.65,5330
3795.63,5358
3797.60,5348
3799.60,5316
3801.58,5258
3803.55,5194
3805.53,5160
3807.50,5140
3809.50,5108
3811.48,5084
3813.45,5072
3815.43,5090
3817.40,5090
3819.30,5130
3821.28,5158
3823.25,5142
3825.23,5144
3827.20,5132
3829.20,5094
3831.18,5048
3833.15,5024
3835.13,5004
3837.10,5002
3839.10,5046
3841.08,5122
3843.05,5212
3845.03,5300
3847.00,5398
3849.00,5488
3850.98,5552
3852.95,5590
3854.93,5588
3856.90,5638
3858.90,5660
3860.88,5646
3862.85,5662
3864.83,5636
3866.80,5596
3868.80,5530
3870.78,5482
3872.75,5418
3874.73,5278
3876.70,5278
3878.70,5214
3880.68,5152
3882.65,5124
3884.63,5062
3886.60,5008
3888.50,5008
3890.48,4954
3892.45,4954
3894.43,4922
3896.40,4922
3898.40,4920
3900.38,4904
3902.35,4880
3904.33,4892
3906.30,4892
3908.30,4872
3910.28,4854
3912.25,4848
3914.23,4856
3916.20,4854
3918.20,4846
3920.18,4848
3922.15,4850
3924.13,4856
3926.10,4882
3928.10,4892
3930.08,4940
3932.05,4974
3934.03,5038
3936.00,5100
3938.00,5170
3939.98,5218
3941.95,5248
3943.93,5280
3945.90,5306
3947.90,5324
3949.88,5352
3951.85,5318
3953.83,5280
3955.80,5258
3957.70,5240
3959.68,5198
3961.65,5156
3963.63,5108
3965.60,5062
3967.60,4996
3969.58,4926
3971.55,4864
3973.53,4834
3975.50,4802
3977.50,4754
3979.48,4750
3981.45,4780
3983.43,4814
3985.40,4834
3987.40,4830
3989.38,4802
3991.35,4786
3993.33,4790
3995.30,4788
3997.30,4794
3999.28,4822
4001.25,4852
4003.23,4886
4005.20,4952
4007.20,4956
4009.18,4970
4011.15,4992
4013.13,4986
4015.10,5002
4017.10,5026
4019.08,5054
4021.05,5076
4023.03,5088
4025.00,5116
4026.90,5096
4028.88,5090
4030.85,5086
4032.83,5094
4034.80,5080
4036.80,5062
4038.78,5086
4040.75,5104
4042.73,5118
4044.70,5140
4046.70,5168
4048.68,5170
4050.65,5146
4052.63,5114
4054.60,5094
4056.60,5066
4058.58,5062
4060.55,5038
4062.53,5008
4064.50,4988
4066.50,4972
4068.48,4976
4070.45,4972
4072.43,4948
4074.40,4962
4076.40,4924
4078.38,4910
4080.35,4868
4082.33,4830
4084.30,4774
4086.20,4774
4088.20,4766
4090.20,4764
4092.20,4744
4094.20,4740
4096.10,4742
4098.08,4740
4100.05,4748
4102.03,4778
4104.00,4782
4106.00,4798
4107.98,4820
4109.95,4832
4111.93,4822
4113.90,4818
4115.90,4816
4117.88,4842
4119.85,4864
4121.83,4898
4123.80,4864
4125.80,4824
4127.78,4838
4129.75,4842
4131.73,4866
4133.70,4898
4135.70,4982
4137.68,4982
4139.65,5048
4141.63,5110
4143.60,5214
4145.60,5214
4147.58,5266
4149.55,5266
4151.53,5220
4153.50,5220
4155.50,5074
4157.48,5026
4159.45,4986
4161.43,4904
4163.40,4800
4165.30,4686
4167.28,4606
4169.25,4552
4171.23,4570
4173.20,4602
4175.20,4620
4177.18,4638
4179.15,4688
4181.13,4754
4183.10,4830
4185.10,4896
4187.08,4950
4189.05,5024
4191.03,5098
4193.00,5138
4195.00,5120
4196.98,5090
4198.95,5050
4200.93,5004
4202.90,4968
4204.90,4938
4206.88,4928
4208.85,4910
4210.83,4906
4212.80,4940
4214.80,4958
4216.78,4960
4218.75,4954
4220.73,4952
4222.70,4928
4224.60,4906
4226.60,4870
4228.60,4826
4230.60,4798
4232.60,4792
4234.50,4806
4236.48,4848
4238.45,4902
4240.43,4960
4242.40,5004
4244.40,5034
4246.38,5070
4248.35,5126
4250.33,5152
4252.30,5188
4254.30,5204
4256.28,5204
4258.25,5172
4260.23,5150
4262.20,5114
4264.20,5080
4266.18,5054
4268.15,5052
4270.13,5070
4272.10,5076
4274.10,5080
4276.08,5054
4278.05,5014
4280.03,4984
4282.00,4950
4284.00,4902
4285.98,4874
4287.95,4824
4289.93,4776
4291.90,4734
4293.90,4706
4295.88,4668
4297.85,4654
4299.83,4666
4301.80,4692
4303.70,4728
4305.68,4766
4307.65,4784
4309.63,4798
4311.60,4808
4313.60,4794
4315.58,4792
4317.55,4770
4319.53,4782
4321.50,4786
4323.50,4788
4325.48,4806
4327.45,4814
4329.43,4808
4331.40,4840
4333.40,4888
4335.38,4914
4337.35,4948
4339.33,4996
4341.30,5042
4343.30,5102
4345.28,5134
4347.25,5134
4349.23,5144
4351.20,5146
4353.20,5152
4355.18,5154
4357.15,5158
4359.13,5148
4361.10,5110
4363.00,5066
4365.00,5014
4367.00,4992
4369.00,4974
4371.00,4962
4372.90,4980
4374.88,5004
4376.85,5050
4378.83,5106
4380.80,5162
4382.80,5212
4384.78,5270
4386.75,5270
4388.73,5278
4390.70,5286
4392.70,5280
4394.68,5248
4396.65,5170
4398.63,5170
4400.60,5084
4402.60,5084
4404.58,5044
4406.55,5044
4408.53,4978
4410.50,4950
4412.50,4936
4414.48,4938
4416.45,4902
4418.43,4884
4420.40,4888
4422.40,4874
4424.38,4848
4426.35,4842
4428.33,4818
4430.30,4814
4432.20,4840
4434.20,4850
4436.20,4864
4438.20,4904
4440.20,4954
4442.10,4992
4444.08,5020
4446.05,5016
4448.03,5002
4450.00,5000
4452.00,5020
4453.98,5050
4455.95,5072
4457.93,5096
4459.90,5072
4461.90,5074
4463.88,5070
4465.85,5052
4467.83,5044
4469.80,5068
4471.80,5104
4473.78,5132
4475.75,5150
4477.73,5178
4479.70,5214
4481.70,5254
4483.68,5274
4485.65,5280
4487.63,5272
4489.60,5286
4491.60,5276
4493.58,5250
4495.55,5246
4497.53,5238
4499.50,5224
4501.40,5224
4503.40,5218
4505.40,5216
4507.40,5222
4509.40,5234
4511.30,5220
4513.28,5212
4515.25,5228
4517.23,5260
4519.20,5256
4521.20,5230
4523.18,5232
4525.15,5222
4527.13,5214
4529.10,5204
4531.10,5220
4533.08,5236
4535.05,5276
4537.03,5326
4539.00,5386
4541.00,5462
4542.98,5552
4544.95,5636
4546.93,5682
4548.90,5704
4550.90,5648
4552.88,5574
4554.85,5482
4556.83,5416
4558.80,5402
4560.80,5356
4562.78,5284
4564.75,5138
4566.73,4982
4568.70,4892
4570.60,4846
4572.60,4852
4574.60,4906
4576.60,4958
4578.60,4956
4580.50,4932
4582.48,4942
4584.45,4978
4586.43,5012
4588.40,5056
4590.40,5088
4592.38,5106
4594.35,5114
4596.33,5096
4598.30,5064
4600.30,5024
4602.28,5010
4604.25,5014
4606.23,4986
4608.20,4976
4610.20,4986
4612.18,4996
4614.15,5000
4616.13,4990
4618.10,4998
4620.10,4996
4622.08,4980
4624.05,4948
4626.03,4954
4628.00,4960
4630.00,4964
4631.98,4978
4633.95,5030
4635.93,5104
4637.90,5158
4639.80,5230
4641.80,5306
4643.80,5380
4645.80,5420
4647.80,5420
4649.70,5436
4651.68,5468
4653.65,5518
4655.63,5518
4657.60,5502
4659.60,5502
4661.58,5462
4663.55,5462
4665.53,5396
4667.50,5396
4669.50,5320
4671.48,5282
4673.45,5282
4675.43,5304
4677.40,5318
4679.40,5332
4681.38,5338
4683.35,5342
4685.33,5352
4687.30,5354
4689.30,5362
4691.28,5320
4693.25,5288
4695.23,5296
4697.20,5262
4699.20,5244
4701.18,5214
4703.15,5200
4705.13,5184
4707.10,5188
4709.00,5198
4711.00,5164
4713.00,5142
4715.00,5158
4717.00,5148
4718.90,5166
4720.88,5184
4722.85,5216
4724.83,5218
4726.80,5250
4728.80,5274
4730.78,5308
4732.75,5310
4734.73,5326
4736.70,5326
4738.70,5344
4740.68,5364
4742.65,5378
4744.63,5380
4746.60,5388
4748.60,5362
4750.58,5362
4752.55,5356
4754.53,5366
4756.50,5394
4758.50,5440
4760.48,5484
4762.45,5506
4764.43,5504
4766.40,5562
4768.40,5606
4770.38,5640
4772.35,5666
4774.33,5688
4776.30,5738
4778.20,5786
4780.20,5808
4782.20,5818
4784.20,5792
4786.20,5724
4788.10,5648
4790.08,5572
4792.05,5484
4794.03,5422
4796.00,5374
4798.00,5358
4799.98,5370
4801.95,5386
4803.93,5382
4805.90,5382
4807.90,5388
4809.88,5394
4811.85,5396
4813.83,5366
4815.80,5338
4817.80,5304
4819.78,5274
4821.75,5236
4823.73,5208
4825.70,5166
4827.70,5128
4829.68,5100
4831.65,5090
4833.63,5070
4835.60,5080
4837.60,5084
4839.58,5074
4841.55,5080
4843.53,5108
4845.50,5122
4847.40,5132
4849.40,5154
4851.40,5172
4853.40,5206
4855.40,5234
4857.30,5276
4859.28,5300
4861.25,5320
4863.23,5326
4865.20,5314
4867.20,5322
4869.18,5380
4871.15,5446
4873.13,5478
4875.10,5480
4877.10,5500
4879.08,5520
4881.05,5504
4883.03,5480
4885.00,5464
4887.00,5444
4888.98,5424
4890.95,5422
4892.93,5408
4894.90,5412
4896.90,5412
4898.88,5400
4900.85,5400
4902.83,5394
4904.80,5394
4906.80,5438
4908.78,5438
4910.75,5468
4912.73,5468
4914.70,5450
4916.60,5460
4918.60,5440
4920.60,5424
4922.60,5410
4924.60,5386
4926.50,5362
4928.48,5366
4930.45,5346
4932.43,5346
4934.40,5362
4936.40,5374
4938.38,5402
4940.35,5426
4942.33,5480
4944.30,5574
4946.30,5628
4948.28,5666
4950.25,5664
4952.23,5606
4954.20,5552
4956.20,5506
4958.18,5484
4960.15,5480
4962.13,5500
4964.10,5480
4966.10,5406
4968.08,5322
4970.05,5282
4972.03,5302
4974.00,5340
4976.00,5404
4977.98,5430
4979.95,5448
4981.93,5474
4983.90,5466
4985.80,5444
4987.80,5438
4989.80,5460
4991.80,5510
4993.80,5552
4995.70,5558
4997.68,5542
4999.65,5530
5001.63,5526
5003.60,5520
5005.60,5542
5007.58,5568
5009.55,5628
5011.53,5622
5013.50,5610
5015.50,5604
5017.48,5610
5019.45,5584
5021.43,5562
5023.40,5526
5025.40,5462
5027.38,5410
5029.35,5386
5031.33,5374
5033.30,5358
5035.30,5388
5037.28,5422
5039.25,5460
5041.23,5488
5043.20,5502
5045.20,5536
5047.18,5560
5049.15,5594
5051.13,5632
5053.10,5670
5055.00,5696
5057.00,5706
5059.00,5702
5061.00,5706
5063.00,5722
5064.90,5734
5066.88,5732
5068.85,5724
5070.83,5728
5072.80,5716
5074.80,5746
5076.78,5748
5078.75,5752
5080.73,5744
5082.70,5726
5084.70,5710
5086.68,5688
5088.65,5646
5090.63,5632
5092.60,5632
5094.60,5598
5096.58,5580
5098.55,5580
5100.53,5560
5102.50,5548
5104.50,5524
5106.48,5474
5108.45,5446
5110.43,5404
5112.40,5354
5114.40,5336
5116.38,5340
5118.35,5344
5120.33,5332
5122.30,5324
5124.20,5322
5126.20,5338
5128.20,5346
5130.20,5336
5132.20,5344
5134.10,5344
5136.08,5334
5138.05,5334
5140.03,5346
5142.00,5318
5144.00,5306
5145.98,5306
5147.95,5270
5149.93,5270
5151.90,5274
5153.90,5274
5155.88,5268
5157.85,5268
5159.83,5282
5161.80,5300
5163.80,5322
5165.78,5352
5167.75,5406
5169.73,5460
5171.70,5498
5173.70,5538
5175.68,5572
5177.65,5596
5179.63,5610
5181.60,5634
5183.60,5662
5185.58,5668
5187.55,5666
5189.53,5644
5191.50,5648
5193.40,5648
5195.40,5644
5197.40,5642
5199.40,5644
5201.40,5628
5203.30,5614
5205.28,5596
5207.25,5584
5209.23,5566
5211.20,5544
5213.20,5530
5215.18,5536
5217.15,5544
5219.13,5542
5221.10,5560
5223.10,5562
5225.08,5552
5227.05,5552
5229.03,5532
5231.00,5480
5233.00,5436
5234.98,5394
5236.95,5322
5238.93,5266
5240.90,5212
5242.90,5150
5244.88,5146
5246.85,5174
5248.83,5206
5250.80,5250
5252.80,5294
5254.78,5282
5256.75,5252
5258.73,5254
5260.70,5232
5262.60,5216
5264.60,5240
5266.60,5254
5268.60,5288
5270.60,5314
5272.50,5356
5274.48,5364
5276.45,5400
5278.43,5450
5280.40,5482
5282.40,5504
5284.38,5562
5286.35,5618
5288.33,5668
5290.30,5694
5292.30,5690
5294.28,5698
5296.25,5700
5298.23,5678
5300.20,5654
5302.20,5634
5304.18,5626
5306.15,5618
5308.13,5636
5310.10,5650
5312.10,5656
5314.08,5652
5316.05,5656
5318.03,5630
5320.00,5636
5322.00,5620
5323.98,5596
5325.95,5584
5327.93,5550
5329.90,5524
5331.80,5498
5333.80,5486
5335.80,5470
5337.80,5444
5339.80,5428
5341.70,5416
5343.68,5432
5345.65,5434
5347.63,5446
5349.60,5472
5351.60,5462
5353.58,5488
5355.55,5492
5357.53,5452
5359.50,5380
5361.50,5334
5363.48,5314
5365.45,5328
5367.43,5356
5369.40,5364
5371.40,5332
5373.38,5264
5375.35,5216
5377.33,5190
5379.30,5210
5381.30,5284
5383.28,5348
5385.25,5438
5387.23,5438
5389.20,5442
5391.20,5458
5393.18,5486
5395.15,5552
5397.13,5660
5399.10,5660
5401.00,5682
5403.00,5682
5405.00,5664
5407.00,5664
5409.00,5614
5410.90,5622
5412.88,5640
5414.85,5664
5416.83,5686
5418.80,5742
5420.80,5766
5422.78,5786
5424.75,5800
5426.73,5794
5428.70,5800
5430.70,5782
5432.68,5760
5434.65,5742
5436.63,5706
5438.60,5698
5440.60,5702
5442.58,5712
5444.55,5760
5446.53,5782
5448.50,5796
5450.50,5814
5452.48,5850
5454.45,5882
5456.43,5892
5458.40,5890
5460.40,5884
5462.38,5874
5464.35,5850
5466.33,5840
5468.30,5808
5470.20,5778
5472.20,5784
5474.20,5830
5476.20,5830
5478.20,5844
5480.10,5880
5482.08,5892
5484.05,5910
5486.03,5912
5488.00,5918
5490.00,5890
5491.98,5858
5493.95,5846
5495.93,5848
5497.90,5840
5499.90,5836
5501.88,5848
5503.85,5868
5505.83,5890
5507.80,5916
5509.80,5948
5511.78,5970
5513.75,6010
5515.73,6026
5517.70,6074
5519.70,6128
5521.68,6162
5523.65,6204
5525.63,6236
5527.60,6244
5529.60,6244
5531.58,6250
5533.55,6234
5535.53,6196
5537.50,6144
5539.40,6050
5541.40,5986
5543.40,5950
5545.40,5906
5547.40,5844
5549.30,5804
5551.28,5738
5553.25,5720
5555.23,5692
5557.20,5682
5559.20,5658
5561.18,5640
5563.15,5622
5565.13,5612
5567.10,5612
5569.10,5614
5571.08,5606
5573.05,5618
5575.03,5630
5577.00,5670
5579.00,5678
5580.98,5680
5582.95,5676
5584.93,5656
5586.90,5636
5588.90,5620
5590.88,5636
5592.85,5654
5594.83,5656
5596.80,5650
5598.80,5680
5600.78,5692
5602.75,5718
5604.73,5766
5606.70,5816
5608.60,5846
5610.58,5884
5612.55,5948
5614.53,6018
5616.50,6066
5618.50,6092
5620.48,6114
5622.45,6102
5624.43,6090
5626.40,6098
5628.40,6094
5630.38,6088
5632.35,6112
5634.33,6192
5636.30,6192
5638.30,6234
5640.28,6278
5642.25,6316
5644.23,6340
5646.20,6460
5648.20,6460
5650.18,6538
5652.15,6538
5654.13,6588
5656.10,6588
5658.10,6580
5660.08,6556
5662.05,6526
5664.03,6504
5666.00,6508
5668.00,6522
5669.98,6514
5671.95,6512
5673.93,6534
5675.90,6560
5677.80,6560
5679.80,6584
5681.80,6602
5683.80,6628
5685.80,6682
5687.70,6702
5689.68,6714
5691.65,6740
5693.63,6746
5695.60,6756
5697.60,6768
5699.58,6758
5701.55,6742
5703.53,6732
5705.50,6698
5707.50,6662
5709.48,6648
5711.45,6618
5713.43,6606
5715.40,6592
5717.40,6590
5719.38,6574
5721.35,6582
5723.33,6574
5725.30,6546
5727.30,6554
5729.28,6590
5731.25,6606
5733.23,6594
5735.20,6612
5737.20,6638
5739.18,6662
5741.15,6684
5743.13,6684
5745.10,6668
5747.00,6672
5748.98,6666
5750.95,6688
5752.93,6728
5754.90,6752
5756.90,6776
5758.88,6792
5760.85,6782
5762.83,6734
5764.80,6662
5766.80,6598
5768.78,6578
5770.75,6576
5772.73,6604
5774.70,6620
5776.70,6640
5778.68,6640
5780.65,6646
5782.63,6670
5784.60,6728
5786.60,6802
5788.58,6900
5790.55,6980
5792.53,7080
5794.50,7100
5796.50,7090
5798.48,7094
5800.45,7070
5802.43,7048
5804.40,7048
5806.40,7008
5808.38,6950
5810.35,6880
5812.33,6794
5814.30,6722
5816.20,6664
5818.20,6594
5820.20,6534
5822.20,6498
5824.20,6498
5826.10,6542
5828.08,6592
5830.05,6616
5832.03,6618
5834.00,6594
5836.00,6580
5837.98,6544
5839.95,6562
5841.93,6596
5843.90,6616
5845.90,6660
5847.88,6718
5849.85,6778
5851.83,6828
5853.80,6886
5855.80,6946
5857.78,6992
5859.75,7034
5861.73,7062
5863.70,7094
5865.70,7132
5867.68,7142
5869.65,7142
5871.63,7112
5873.60,7098
5875.60,7088
5877.58,7100
5879.55,7088
5881.53,7020
5883.50,6968
5885.40,6924
5887.38,6876
5889.35,6846
5891.33,6788
5893.30,6752
5895.30,6716
5897.28,6716
5899.25,6680
5901.23,6646
5903.20,6624
5905.20,6624
5907.18,6598
5909.15,6598
5911.13,6618
5913.10,6618
5915.10,6636
5917.08,6644
5919.05,6656
5921.03,6698
5923.00,6734
5925.00,6750
5926.98,6764
5928.95,6800
5930.93,6816
5932.90,6870
5934.90,6910
5936.88,6914
5938.85,6932
5940.83,6930
5942.80,6926
5944.80,6930
5946.78,6932
5948.75,6910
5950.73,6910
5952.70,6922
5954.60,6916
5956.58,6912
5958.55,6916
5960.53,6926
5962.50,6918
5964.50,6902
5966.48,6916
5968.45,6928
5970.43,6914
5972.40,6928
5974.40,6922
5976.38,6920
5978.35,6950
5980.33,6970
5982.30,6978
5984.30,7002
5986.28,7020
5988.25,7010
5990.23,7004
5992.20,7010
5994.20,6988
5996.18,6988
5998.15,6970
6000.13,6956
6002.10,6956
6004.10,6948
6006.08,6956
6008.05,6940
6010.03,6902
6012.00,6898
6014.00,6894
6015.98,6894
6017.95,6900
6019.93,6908
6021.90,6930
6023.80,6952
6025.78,6980
6027.75,6958
6029.73,6946
6031.70,6928
6033.70,6916
6035.68,6920
6037.65,6914
6039.63,6910
6041.60,6904
6043.60,6904
6045.58,6900
6047.55,6888
6049.53,6910
6051.50,6924
6053.50,6926
6055.48,6952
6057.45,6976
6059.43,7022
6061.40,7006
6063.40,6998
6065.38,7024
6067.35,7052
6069.33,7048
6071.30,7052
6073.30,7018
6075.28,7008
6077.25,6990
6079.23,6966
6081.20,6970
6083.20,6972
6085.18,6974
6087.15,6984
6089.13,6984
6091.10,6976
6093.00,6960
6094.98,6962
6096.95,6956
6098.93,6922
6100.90,6916
6102.90,6928
6104.88,6932
6106.85,6928
6108.83,6940
6110.80,6942
6112.80,6962
6114.78,6980
6116.75,6980
6118.73,6976
6120.70,6968
6122.70,6962
6124.68,6988
6126.65,6974
6128.63,6984
6130.60,6988
6132.60,7014
6134.58,7008
6136.55,7012
6138.53,7034
6140.50,7028
6142.50,7042
6144.48,7026
6146.45,7026
6148.43,7016
6150.40,6990
6152.40,6942
6154.38,6942
6156.35,6946
6158.33,6946
6160.30,7030
6162.20,7030
6164.18,7152
6166.15,7158
6168.13,7136
6170.10,7126
6172.10,7100
6174.08,7076
6176.05,7068
6178.03,7066
6180.00,7072
6182.00,7066
6183.98,6994
6185.95,6956
6187.93,6952
6189.90,6954
6191.90,6970
6193.88,7006
6195.85,7040
6197.83,7038
6199.80,7038
6201.80,7038
6203.78,7040
6205.75,7090
6207.73,7140
6209.70,7152
6211.70,7140
6213.68,7102
6215.65,7034
6217.63,6980
6219.60,6918
6221.60,6834
6223.58,6788
6225.55,6748
6227.53,6712
6229.50,6734
6231.40,6810
6233.38,6908
6235.35,6954
6237.33,6970
6239.30,6946
6241.30,6926
6243.28,6944
6245.25,6954
6247.23,6968
6249.20,7010
6251.20,7080
6253.18,7144
6255.15,7194
6257.13,7258
6259.10,7354
6261.10,7452
6263.08,7508
6265.05,7562
6267.03,7602
6269.00,7604
6271.00,7604
6272.98,7568
6274.95,7526
6276.93,7478
6278.90,7420
6280.90,7386
6282.88,7330
6284.85,7290
6286.83,7258
6288.80,7206
6290.80,7178
6292.78,7114
6294.75,7050
6296.73,7018
6298.70,7006
6300.60,6972
6302.58,6964
6304.55,6928
6306.53,6896
6308.50,6860
6310.50,6822
6312.48,6796
6314.45,6794
6316.43,6772
6318.40,6756
6320.40,6756
6322.38,6776
6324.35,6784
6326.33,6796
6328.30,6812
6330.30,6826
6332.28,6856
6334.25,6874
6336.23,6888
6338.20,6932
6340.20,6958
6342.18,6976
6344.15,7004
6346.13,7042
6348.10,7064
6350.10,7078
6352.08,7056
6354.05,7036
6356.03,7022
6358.00,7038
6360.00,7016
6361.98,7000
6363.95,6998
6365.93,6980
6367.90,6984
6369.80,6964
6371.78,6968
6373.75,6970
6375.73,6982
6377.70,6958
6379.70,6958
6381.68,6964
6383.65,6958
6385.63,6966
6387.60,6988
6389.60,7002
6391.58,7030
6393.55,7060
6395.53,7042
6397.50,7026
6399.50,7026
6401.48,7004
6403.45,7008
6405.43,7026
6407.40,7026
6409.40,7012
6411.38,7012
6413.35,7022
6415.33,7022
6417.30,7012
6419.30,7020
6421.28,7030
6423.25,7028
6425.23,7032
6427.20,7030
6429.20,7028
6431.18,7002
6433.15,6984
6435.13,6960
6437.10,6924
6439.00,6932
6440.98,6952
6442.95,6976
6444.93,6992
6446.90,7030
6448.90,7062
6450.88,7074
6452.85,7078
6454.83,7078
6456.80,7060
6458.80,7050
6460.78,7052
6462.75,7056
6464.73,7066
6466.70,7042
6468.70,7038
6470.68,7036
6472.65,7026
6474.63,7002
6476.60,7010
6478.60,7002
6480.58,6976
6482.55,6958
6484.53,6966
6486.50,6966
6488.50,6954
6490.48,6950
6492.45,6938
6494.43,6922
6496.40,6906
6498.40,6890
6500.38,6876
6502.35,6888
6504.33,6892
6506.30,6900
6508.20,6896
6510.18,6886
6512.15,6900
6514.13,6902
6516.10,6910
6518.10,6898
6520.08,6912
6522.05,6932
6524.03,6936
6526.00,6936
6528.00,6952
6529.98,6966
6531.95,6984
6533.93,7002
6535.90,6998
6537.90,6980
6539.88,6960
6541.85,6912
6543.83,6886
6545.80,6880
6547.80,6882
6549.78,6854
6551.75,6830
6553.73,6798
6555.70,6772
6557.70,6786
6559.68,6806
6561.65,6830
6563.63,6864
6565.60,6932
6567.60,6958
6569.58,6954
6571.55,6916
6573.53,6884
6575.50,6840
6577.40,6814
6579.38,6818
6581.35,6814
6583.33,6782
6585.30,6718
6587.30,6690
6589.28,6712
6591.25,6750
6593.23,6758
6595.20,6764
6597.20,6746
6599.18,6700
6601.15,6638
6603.13,6632
6605.10,6618
6607.10,6658
6609.08,6702
6611.05,6728
6613.03,6724
6615.00,6716
6617.00,6720
6618.98,6726
6620.95,6686
6622.93,6632
6624.90,6610
6626.90,6592
6628.88,6600
6630.85,6642
6632.83,6700
6634.80,6736
6636.80,6746
6638.78,6778
6640.75,6800
6642.73,6816
6644.70,6848
6646.60,6922
6648.58,6922
6650.55,6968
6652.53,7028
6654.50,7150
6656.50,7150
6658.48,7234
6660.45,7234
6662.43,7236
6664.40,7236
6666.40,7210
6668.38,7210
6670.35,7088
6672.33,7016
6674.30,6966
6676.30,6878
6678.28,6816
6680.25,6778
6682.23,6740
6684.20,6686
6686.20,6634
6688.18,6580
6690.15,6562
6692.13,6542
6694.10,6500
6696.10,6482
6698.08,6466
6700.05,6432
6702.03,6412
6704.00,6394
6706.00,6426
6707.98,6454
6709.95,6456
6711.93,6468
6713.90,6494
6715.80,6500
6717.78,6544
6719.75,6570
6721.73,6576
6723.70,6604
6725.70,6582
6727.68,6568
6729.65,6562
6731.63,6556
6733.60,6564
6735.60,6584
6737.58,6604
6739.55,6606
6741.53,6588
6743.50,6600
6745.50,6642
6747.48,6708
6749.45,6768
6751.43,6786
6753.40,6816
6755.40,6860
6757.38,6850
6759.35,6824
6761.33,6808
6763.30,6782
6765.30,6756
6767.28,6744
6769.25,6708
6771.23,6674
6773.20,6648
6775.10,6628
6777.10,6616
6779.10,6610
6781.10,6590
6783.10,6548
6785.00,6522
6786.98,6508
6788.95,6484
6790.93,6454
6792.90,6436
6794.90,6428
6796.88,6436
6798.85,6444
6800.83,6456
6802.80,6496
6804.80,6494
6806.78,6494
6808.75,6496
6810.73,6498
6812.70,6492
6814.70,6464
6816.68,6456
6818.65,6458
6820.63,6448
6822.60,6440
6824.60,6440
6826.58,6452
6828.55,6460
6830.53,6476
6832.50,6488
6834.50,6492
6836.48,6510
6838.45,6540
6840.43,6570
6842.40,6604
6844.40,6620
6846.38,6644
6848.35,6646
6850.33,6682
6852.30,6704
6854.20,6710
6856.18,6722
6858.15,6746
6860.13,6726
6862.10,6702
6864.10,6694
6866.08,6678
6868.05,6660
6870.03,6652
6872.00,6626
6874.00,6622
6875.98,6602
6877.95,6590
6879.93,6554
6881.90,6548
6883.90,6546
6885.88,6534
6887.85,6544
6889.83,6502
6891.80,6468
6893.80,6450
6895.78,6424
6897.75,6372
6899.73,6306
6901.70,6300
6903.70,6298
6905.68,6298
6907.65,6294
6909.63,6284
6911.60,6232
6913.50,6232
6915.50,6206
6917.50,6206
6919.50,6202
6921.50,6202
6923.40,6236
6925.38,6252
6927.35,6294
6929.33,6310
6931.30,6308
