t,az
3647.13,-342
3649.10,-328
3651.10,-304
3653.08,-282
3655.05,-294
3657.03,-292
3659.00,-292
3661.00,-282
3662.98,-244
3664.95,-244
3666.93,-246
3668.90,-260
3670.90,-292
3672.88,-306
3674.85,-324
3676.83,-360
3678.80,-370
3680.80,-380
3682.78,-372
3684.75,-368
3686.73,-372
3688.70,-374
3690.60,-374
3692.60,-378
3694.60,-378
3696.60,-398
3698.60,-392
3700.50,-386
3702.48,-364
3704.45,-348
3706.43,-370
3708.40,-420
3710.40,-432
3712.38,-426
3714.35,-436
3716.33,-450
3718.30,-450
3720.30,-414
3722.28,-400
3724.25,-436
3726.23,-458
3728.20,-446
3730.20,-438
3732.18,-434
3734.15,-428
3736.13,-424
3738.10,-430
3740.10,-422
3742.08,-422
3744.05,-426
3746.03,-418
3748.00,-408
3750.00,-386
3751.98,-376
3753.95,-394
3755.93,-382
3757.90,-388
3759.80,-382
3761.80,-380
3763.80,-364
3765.80,-368
3767.80,-382
3769.70,-398
3771.68,-390
3773.65,-362
3775.63,-360
3777.60,-362
3779.60,-350
3781.58,-326
3783.55,-286
3785.53,-284
3787.50,-294
3789.50,-290
3791.48,-300
3793.45,-302
3795.43,-298
3797.40,-292
3799.40,-302
3801.38,-310
3803.35,-310
3805.33,-288
3807.30,-274
3809.30,-278
3811.28,-284
3813.25,-300
3815.23,-296
3817.20,-282
3819.20,-296
3821.18,-290
3823.15,-288
3825.13,-308
3827.10,-328
3829.00,-314
3831.00,-318
3833.00,-320
3835.00,-340
3837.00,-352
3838.90,-370
3840.88,-398
3842.85,-420
3844.83,-412
3846.80,-402
3848.80,-388
3850.78,-390
3852.75,-326
3854.73,-270
3856.70,-218
3858.70,-150
3860.68,-112
3862.65,-90
3864.63,-56
3866.60,-46
3868.60,-46
3870.58,-96
3872.55,-166
3874.53,-276
3876.50,-378
3878.50,-478
3880.48,-556
3882.45,-634
3884.43,-696
3886.40,-774
3888.40,-818
3890.38,-840
3892.35,-828
3894.33,-808
3896.30,-752
3898.20,-698
3900.20,-662
3902.20,-602
3904.20,-514
3906.20,-444
3908.10,-352
3910.08,-284
3912.05,-202
3914.03,-78
3916.00,50
3918.00,136
3919.98,236
3921.95,268
3923.93,264
3925.90,270
3927.90,248
3929.88,194
3931.85,144
3933.83,64
3935.80,-32
3937.80,-116
3939.78,-208
3941.75,-312
3943.73,-390
3945.70,-434
3947.70,-526
3949.68,-610
3951.65,-696
3953.63,-742
3955.60,-792
3957.60,-824
3959.58,-888
3961.55,-922
3963.53,-936
3965.50,-926
3967.40,-888
3969.40,-840
3971.40,-756
3973.40,-682
3975.40,-624
3977.30,-564
3979.28,-518
3981.25,-484
3983.23,-418
3985.20,-366
3987.20,-330
3989.18,-300
3991.15,-292
3993.13,-272
3995.10,-266
3997.10,-242
3999.08,-210
4001.05,-172
4003.03,-92
4005.00,-84
4007.00,-48
4008.98,12
4010.95,72
4012.93,120
4014.90,166
4016.90,198
4018.88,226
4020.85,224
4022.83,220
4024.80,216
4026.80,176
4028.78,150
4030.75,116
4032.73,88
4034.70,50
4036.60,8
4038.60,-52
4040.60,-104
4042.60,-164
4044.60,-208
4046.50,-252
4048.48,-272
4050.45,-300
4052.43,-320
4054.40,-342
4056.40,-342
4058.38,-328
4060.35,-334
4062.33,-346
4064.30,-358
4066.30,-344
4068.28,-350
4070.25,-358
4072.23,-356
4074.20,-370
4076.20,-356
4078.18,-322
4080.15,-296
4082.13,-286
4084.10,-276
4086.10,-252
4088.08,-254
4090.05,-256
4092.03,-234
4094.00,-240
4096.00,-252
4097.98,-238
4099.95,-244
4101.93,-244
4103.90,-222
4105.80,-166
4107.80,-116
4109.80,-84
4111.80,-30
4113.80,30
4115.70,70
4117.68,62
4119.65,84
4121.63,102
4123.60,112
4125.60,112
4127.58,110
4129.55,84
4131.53,68
4133.50,40
4135.50,42
4137.48,34
4139.45,12
4141.43,-20
4143.40,-10
4145.40,-6
4147.38,-24
4149.35,-30
4151.33,-16
4153.30,-52
4155.30,-102
4157.28,-122
4159.25,-144
4161.23,-146
4163.20,-142
4165.20,-148
4167.18,-174
4169.15,-192
4171.13,-204
4173.10,-200
4175.00,-182
4176.98,-190
4178.95,-208
4180.93,-244
4182.90,-256
4184.90,-260
4186.88,-250
4188.85,-254
4190.83,-220
4192.80,-228
4194.80,-218
4196.78,-208
4198.75,-166
4200.73,-148
4202.70,-106
4204.70,-56
4206.68,-4
4208.65,24
4210.63,40
4212.60,56
4214.60,74
4216.58,116
4218.55,118
4220.53,102
4222.50,98
4224.50,130
4226.48,142
4228.45,138
4230.43,148
4232.40,126
4234.40,68
4236.38,36
4238.35,16
4240.33,8
4242.30,8
4244.20,4
4246.20,10
4248.20,-10
4250.20,-12
4252.20,-18
4254.10,-38
4256.08,-46
4258.05,-64
4260.03,-94
4262.00,-114
4264.00,-110
4265.98,-140
4267.95,-126
4269.93,-144
4271.90,-136
4273.90,-104
4275.88,-90
4277.85,-62
4279.83,-28
4281.80,-38
4283.80,-40
4285.78,-50
4287.75,-62
4289.73,-60
4291.70,-74
4293.70,-88
4295.68,-126
4297.65,-130
4299.63,-134
4301.60,-124
4303.60,-116
4305.58,-108
4307.55,-98
4309.53,-92
4311.50,-96
4313.40,-114
4315.38,-92
4317.35,-102
4319.33,-128
4321.30,-110
4323.30,-126
4325.28,-142
4327.25,-146
4329.23,-154
4331.20,-144
4333.20,-142
4335.18,-140
4337.15,-154
4339.13,-144
4341.10,-136
4343.10,-130
4345.08,-120
4347.05,-118
4349.03,-120
4351.00,-152
4353.00,-156
4354.98,-168
4356.95,-188
4358.93,-196
4360.90,-224
4362.90,-218
4364.88,-200
4366.85,-174
4368.83,-170
4370.80,-156
4372.80,-170
4374.78,-166
4376.75,-150
4378.73,-132
4380.70,-122
4382.60,-132
4384.58,-132
4386.55,-146
4388.53,-126
4390.50,-116
4392.50,-140
4394.48,-142
4396.45,-136
4398.43,-138
4400.40,-128
4402.40,-130
4404.38,-108
4406.35,-88
4408.33,-50
4410.30,28
4412.30,86
4414.28,136
4416.25,182
4418.23,200
4420.20,188
4422.20,164
4424.18,140
4426.15,72
4428.13,-18
4430.10,-130
4432.10,-254
4434.08,-370
4436.05,-464
4438.03,-550
4440.00,-584
4442.00,-596
4443.98,-584
4445.95,-590
4447.93,-566
4449.90,-534
4451.80,-490
4453.78,-444
4455.75,-352
4457.73,-230
4459.70,-108
4461.70,10
4463.68,104
4465.65,204
4467.63,304
4469.60,406
4471.60,466
4473.58,496
4475.55,490
4477.53,456
4479.50,394
4481.50,320
4483.48,240
4485.45,154
4487.43,78
4489.40,-8
4491.40,-104
4493.38,-214
4495.35,-344
4497.33,-462
4499.30,-580
4501.30,-678
4503.28,-762
4505.25,-830
4507.23,-884
4509.20,-918
4511.20,-930
4513.18,-902
4515.15,-834
4517.13,-762
4519.10,-700
4521.00,-594
4522.98,-500
4524.95,-398
4526.93,-310
4528.90,-244
4530.90,-186
4532.88,-158
4534.85,-128
4536.83,-118
4538.80,-108
4540.80,-104
4542.78,-122
4544.75,-136
4546.73,-128
4548.70,-154
4550.70,-176
4552.68,-144
4554.65,-122
4556.63,-72
4558.60,-24
4560.60,22
4562.58,88
4564.55,148
4566.53,142
4568.50,106
4570.50,74
4572.48,18
4574.45,-2
4576.43,-8
4578.40,-28
4580.40,-58
4582.38,-80
4584.35,-100
4586.33,-130
4588.30,-152
4590.20,-172
4592.18,-206
4594.15,-220
4596.13,-244
4598.10,-276
4600.10,-304
4602.08,-312
4604.05,-318
4606.03,-350
4608.00,-360
4610.00,-354
4611.98,-356
4613.95,-368
4615.93,-382
4617.90,-360
4619.90,-364
4621.88,-366
4623.85,-360
4625.83,-336
4627.80,-302
4629.80,-322
4631.78,-330
4633.75,-304
4635.73,-294
4637.70,-282
4639.70,-274
4641.68,-264
4643.65,-256
4645.63,-274
4647.60,-288
4649.60,-296
4651.58,-306
4653.55,-342
4655.53,-354
4657.50,-354
4659.40,-364
4661.38,-380
4663.35,-374
4665.33,-338
4667.30,-308
4669.30,-242
4671.28,-216
4673.25,-198
4675.23,-190
4677.20,-176
4679.20,-186
4681.18,-206
4683.15,-214
4685.13,-238
4687.10,-262
4689.10,-270
4691.08,-288
4693.05,-318
4695.03,-326
4697.00,-304
4699.00,-322
4700.98,-340
4702.95,-354
4704.93,-350
4706.90,-336
4708.90,-328
4710.88,-332
4712.85,-338
4714.83,-338
4716.80,-330
4718.80,-310
4720.78,-326
4722.75,-328
4724.73,-344
4726.70,-344
4728.60,-328
4730.58,-330
4732.55,-342
4734.53,-348
4736.50,-342
4738.50,-362
4740.48,-362
4742.45,-388
4744.43,-392
4746.40,-396
4748.40,-412
4750.38,-420
4752.35,-410
4754.33,-402
4756.30,-376
4758.30,-362
4760.28,-332
4762.25,-302
4764.23,-290
4766.20,-264
4768.20,-234
4770.18,-232
4772.15,-218
4774.13,-230
4776.10,-234
4778.10,-236
4780.08,-248
4782.05,-250
4784.03,-252
4786.00,-264
4788.00,-242
4789.98,-230
4791.95,-222
4793.93,-238
4795.90,-290
4797.80,-274
4799.78,-288
4801.75,-284
4803.73,-292
4805.70,-320
4807.70,-316
4809.68,-308
4811.65,-316
4813.63,-318
4815.60,-328
4817.60,-310
4819.58,-290
4821.55,-262
4823.53,-260
4825.50,-294
4827.50,-312
4829.48,-320
4831.45,-298
4833.43,-294
4835.40,-296
4837.40,-292
4839.38,-316
4841.35,-334
4843.33,-348
4845.30,-360
4847.30,-372
4849.28,-370
4851.25,-354
4853.23,-356
4855.20,-348
4857.20,-318
4859.18,-314
4861.15,-322
4863.13,-324
4865.10,-324
4867.00,-350
4868.98,-342
4870.95,-328
4872.93,-334
4874.90,-356
4876.90,-386
4878.88,-378
4880.85,-388
4882.83,-360
4884.80,-336
4886.80,-334
4888.78,-302
4890.75,-278
4892.73,-266
4894.70,-232
4896.70,-230
4898.68,-244
4900.65,-254
4902.63,-254
4904.60,-270
4906.60,-268
4908.58,-274
4910.55,-282
4912.53,-284
4914.50,-282
4916.50,-286
4918.48,-292
4920.45,-290
4922.43,-286
4924.40,-282
4926.40,-306
4928.38,-296
4930.35,-302
4932.33,-304
4934.30,-320
4936.20,-340
4938.18,-350
4940.15,-374
4942.13,-386
4944.10,-382
4946.10,-374
4948.08,-388
4950.05,-398
4952.03,-368
4954.00,-332
4956.00,-286
4957.98,-260
4959.95,-240
4961.93,-198
4963.90,-146
4965.90,-98
4967.88,-76
4969.85,-70
4971.83,-80
4973.80,-116
4975.80,-170
4977.78,-232
4979.75,-342
4981.73,-452
4983.70,-590
4985.70,-690
4987.68,-752
4989.65,-814
4991.63,-840
4993.60,-838
4995.60,-846
4997.58,-824
4999.55,-824
5001.53,-798
5003.50,-784
5005.40,-734
5007.38,-670
5009.35,-572
5011.33,-348
5013.30,-232
5015.30,-140
5017.28,-16
5019.25,100
5021.23,186
5023.20,230
5025.20,268
5027.18,286
5029.15,248
5031.13,184
5033.10,84
5035.10,-36
5037.08,-134
5039.05,-272
5041.03,-398
5043.00,-512
5045.00,-616
5046.98,-690
5048.95,-746
5050.93,-802
5052.90,-856
5054.90,-898
5056.88,-904
5058.85,-896
5060.83,-886
5062.80,-856
5064.80,-794
5066.78,-740
5068.75,-686
5070.73,-652
5072.70,-624
5074.60,-600
5076.58,-580
5078.55,-598
5080.53,-608
5082.50,-594
5084.50,-584
5086.48,-602
5088.45,-596
5090.43,-592
5092.40,-574
5094.40,-564
5096.38,-560
5098.35,-542
5100.33,-510
5102.30,-464
5104.30,-436
5106.28,-408
5108.25,-384
5110.23,-322
5112.20,-264
5114.20,-240
5116.18,-228
5118.15,-244
5120.13,-214
5122.10,-192
5124.10,-204
5126.08,-208
5128.05,-204
5130.03,-192
5132.00,-196
5134.00,-192
5135.98,-196
5137.95,-218
5139.93,-236
5141.90,-246
5143.80,-266
5145.78,-258
5147.75,-242
5149.73,-262
5151.70,-274
5153.70,-280
5155.68,-288
5157.65,-302
5159.63,-304
5161.60,-318
5163.60,-336
5165.58,-338
5167.55,-332
5169.53,-346
5171.50,-352
5173.50,-344
5175.48,-334
5177.45,-340
5179.43,-342
5181.40,-328
5183.40,-320
5185.38,-328
5187.35,-332
5189.33,-324
5191.30,-340
5193.30,-350
5195.28,-338
5197.25,-326
5199.23,-332
5201.20,-326
5203.10,-350
5205.10,-354
5207.10,-340
5209.10,-348
5211.10,-370
5213.00,-380
5214.98,-374
5216.95,-368
5218.93,-356
5220.90,-336
5222.90,-316
5224.88,-286
5226.85,-278
5228.83,-254
5230.80,-220
5232.80,-220
5234.78,-226
5236.75,-246
5238.73,-226
5240.70,-232
5242.70,-236
5244.68,-246
5246.65,-272
5248.63,-292
5250.60,-324
5252.60,-364
5254.58,-360
5256.55,-352
5258.53,-368
5260.50,-340
5262.50,-352
5264.48,-332
5266.45,-320
5268.43,-296
5270.40,-254
5272.40,-228
5274.38,-214
5276.35,-220
5278.33,-224
5280.30,-220
5282.20,-240
5284.18,-264
5286.15,-250
5288.13,-250
5290.10,-274
5292.10,-280
5294.08,-268
5296.05,-264
5298.03,-272
5300.00,-274
5302.00,-256
5303.98,-276
5305.95,-274
5307.93,-262
5309.90,-252
5311.90,-254
5313.88,-238
5315.85,-252
5317.83,-238
5319.80,-236
5321.80,-246
5323.78,-260
5325.75,-292
5327.73,-330
5329.70,-358
5331.70,-386
5333.68,-426
5335.65,-434
5337.63,-448
5339.60,-454
5341.50,-436
5343.50,-432
5345.50,-438
5347.50,-448
5349.50,-470
5351.40,-478
5353.38,-490
5355.35,-494
5357.33,-496
5359.30,-496
5361.30,-496
5363.28,-494
5365.25,-498
5367.23,-516
5369.20,-560
5371.20,-580
5373.18,-592
5375.15,-588
5377.13,-582
5379.10,-580
5381.10,-590
5383.08,-590
5385.05,-604
5387.03,-604
5389.00,-614
5391.00,-618
5392.98,-606
5394.95,-602
5396.93,-604
5398.90,-608
5400.90,-612
5402.88,-610
5404.85,-650
5406.83,-658
5408.80,-668
5410.80,-688
5412.78,-688
5414.75,-708
5416.73,-724
5418.70,-742
5420.60,-748
5422.58,-744
5424.55,-756
5426.53,-758
5428.50,-742
5430.50,-738
5432.48,-740
5434.45,-752
5436.43,-784
5438.40,-808
5440.40,-834
5442.38,-832
5444.35,-816
5446.33,-794
5448.30,-784
5450.30,-776
5452.28,-790
5454.25,-802
5456.23,-782
5458.20,-768
5460.20,-746
5462.18,-730
5464.15,-732
5466.13,-728
5468.10,-736
5470.10,-722
5472.08,-734
5474.05,-758
5476.03,-784
5478.00,-814
5479.90,-816
5481.90,-820
5483.90,-798
5485.90,-796
5487.90,-792
5489.80,-820
5491.78,-852
5493.75,-848
5495.73,-866
5497.70,-850
5499.70,-842
5501.68,-864
5503.65,-868
5505.63,-854
5507.60,-820
5509.60,-754
5511.58,-710
5513.55,-674
5515.53,-634
5517.50,-600
5519.50,-598
5521.48,-588
5523.45,-570
5525.43,-604
5527.40,-688
5529.40,-780
5531.38,-882
5533.35,-976
5535.33,-1072
5537.30,-1142
5539.30,-1186
5541.28,-1226
5543.25,-1232
5545.23,-1240
5547.20,-1250
5549.10,-1232
5551.10,-1214
5553.10,-1194
5555.10,-1164
5557.10,-1142
5559.00,-1146
5560.98,-1088
5562.95,-1000
5564.93,-892
5566.90,-762
5568.90,-650
5570.88,-550
5572.85,-458
5574.83,-404
5576.80,-354
5578.80,-306
5580.78,-316
5582.75,-354
5584.73,-442
5586.70,-540
5588.70,-626
5590.68,-714
5592.65,-814
5594.63,-912
5596.60,-996
5598.60,-1030
5600.58,-1076
5602.55,-1106
5604.53,-1144
5606.50,-1158
5608.50,-1138
5610.48,-1146
5612.45,-1166
5614.43,-1162
5616.40,-1150
5618.30,-1146
5620.30,-1134
5622.30,-1154
5624.30,-1150
5626.30,-1136
5628.20,-1124
5630.18,-1150
5632.15,-1148
5634.13,-1130
5636.10,-1088
5638.10,-1072
5640.08,-1022
5642.05,-992
5644.03,-982
5646.00,-950
5648.00,-902
5649.98,-864
5651.95,-832
5653.93,-810
5655.90,-800
5657.90,-762
5659.88,-726
5661.85,-720
5663.83,-696
5665.80,-654
5667.80,-634
5669.78,-644
5671.75,-642
5673.73,-628
5675.70,-616
5677.70,-616
5679.68,-624
5681.65,-658
5683.63,-678
5685.60,-662
5687.50,-656
5689.50,-658
5691.50,-686
5693.50,-722
5695.50,-770
5697.40,-802
5699.38,-804
5701.35,-812
5703.33,-820
5705.30,-836
5707.30,-850
5709.28,-870
5711.25,-898
5713.23,-918
5715.20,-904
5717.20,-910
5719.18,-910
5721.15,-928
5723.13,-928
5725.10,-916
5727.10,-922
5729.08,-920
5731.05,-902
5733.03,-906
5735.00,-896
5737.00,-898
5738.98,-904
5740.95,-894
5742.93,-916
5744.90,-910
5746.90,-904
5748.88,-882
5750.85,-894
5752.83,-926
5754.80,-950
5756.70,-984
5758.70,-990
5760.70,-998
5762.70,-992
5764.70,-1004
5766.60,-974
5768.58,-976
5770.55,-972
5772.53,-970
5774.50,-970
5776.50,-966
5778.48,-982
5780.45,-1006
5782.43,-1038
5784.40,-1054
5786.40,-1078
5788.38,-1106
5790.35,-1124
5792.33,-1136
5794.30,-1146
5796.30,-1160
5798.28,-1206
5800.25,-1234
5802.23,-1256
5804.20,-1282
5806.20,-1268
5808.18,-1238
5810.15,-1214
5812.13,-1196
5814.10,-1168
5816.10,-1146
5818.08,-1112
5820.05,-1076
5822.03,-1052
5824.00,-1034
5825.90,-1030
5827.90,-1010
5829.90,-1008
5831.90,-1036
5833.90,-1052
5835.80,-1048
5837.78,-1064
5839.75,-1080
5841.73,-1104
5843.70,-1130
5845.70,-1154
5847.68,-1188
5849.65,-1176
5851.63,-1158
5853.60,-1138
5855.60,-1134
5857.58,-1106
5859.55,-1120
5861.53,-1100
5863.50,-1076
5865.50,-1088
5867.48,-1086
5869.45,-1078
5871.43,-1082
5873.40,-1098
5875.40,-1094
5877.38,-1090
5879.35,-1106
5881.33,-1106
5883.30,-1078
5885.30,-1076
5887.28,-1090
5889.25,-1098
5891.23,-1090
5893.20,-1086
5895.10,-1092
5897.10,-1090
5899.10,-1108
5901.10,-1128
5903.10,-1138
5905.00,-1124
5906.98,-1122
5908.95,-1140
5910.93,-1122
5912.90,-1148
5914.90,-1146
5916.88,-1140
5918.85,-1152
5920.83,-1150
5922.80,-1146
5924.80,-1164
5926.78,-1184
5928.75,-1182
5930.73,-1182
5932.70,-1188
5934.70,-1208
5936.68,-1236
5938.65,-1242
5940.63,-1254
5942.60,-1256
5944.60,-1252
5946.58,-1250
5948.55,-1226
5950.53,-1222
5952.50,-1222
5954.50,-1210
5956.48,-1206
5958.45,-1184
5960.43,-1190
5962.40,-1204
5964.30,-1180
5966.30,-1186
5968.30,-1192
5970.30,-1166
5972.30,-1160
5974.20,-1148
5976.18,-1148
5978.15,-1140
5980.13,-1120
5982.10,-1112
5984.10,-1100
5986.08,-1086
5988.05,-1104
5990.03,-1104
5992.00,-1090
5994.00,-1100
5995.98,-1120
5997.95,-1134
5999.93,-1168
6001.90,-1190
6003.90,-1200
6005.88,-1200
6007.85,-1204
6009.83,-1228
6011.80,-1232
6013.80,-1244
6015.78,-1250
6017.75,-1220
6019.73,-1212
6021.70,-1216
6023.70,-1230
6025.68,-1252
6027.65,-1282
6029.63,-1290
6031.60,-1290
6033.50,-1288
6035.50,-1292
6037.50,-1318
6039.50,-1324
6041.50,-1326
6043.40,-1340
6045.38,-1328
6047.35,-1346
6049.33,-1388
6051.30,-1400
6053.30,-1372
6055.28,-1360
6057.25,-1354
6059.23,-1326
6061.20,-1306
6063.20,-1280
6065.18,-1260
6067.15,-1204
6069.13,-1182
6071.10,-1170
6073.10,-1154
6075.08,-1172
6077.05,-1168
6079.03,-1196
6081.00,-1260
6083.00,-1330
6084.98,-1432
6086.95,-1568
6088.93,-1684
6090.90,-1772
6092.90,-1866
6094.88,-1914
6096.85,-1894
6098.83,-1858
6100.80,-1816
6102.70,-1770
6104.70,-1722
6106.70,-1710
6108.70,-1672
6110.70,-1652
6112.60,-1620
6114.58,-1558
6116.55,-1496
6118.53,-1410
6120.50,-1338
6122.50,-1268
6124.48,-1172
6126.45,-1080
6128.43,-1036
6130.40,-1006
6132.40,-990
6134.38,-1008
6136.35,-1078
6138.33,-1174
6140.30,-1294
6142.30,-1376
6144.28,-1478
6146.25,-1530
6148.23,-1610
6150.20,-1654
6152.20,-1664
6154.18,-1688
6156.15,-1706
6158.13,-1690
6160.10,-1660
6162.10,-1636
6164.08,-1652
6166.05,-1660
6168.03,-1670
6170.00,-1666
6171.90,-1650
6173.90,-1650
6175.90,-1642
6177.90,-1640
6179.90,-1642
6181.80,-1652
6183.78,-1656
6185.75,-1670
6187.73,-1678
6189.70,-1682
6191.70,-1676
6193.68,-1662
6195.65,-1632
6197.63,-1626
6199.60,-1612
6201.60,-1574
6203.58,-1556
6205.55,-1522
6207.53,-1512
6209.50,-1490
6211.50,-1460
6213.48,-1442
6215.45,-1438
6217.43,-1432
6219.40,-1440
6221.40,-1434
6223.38,-1396
6225.35,-1384
6227.33,-1364
6229.30,-1356
6231.30,-1360
6233.28,-1370
6235.25,-1390
6237.23,-1390
6239.20,-1432
6241.10,-1474
6243.10,-1488
6245.10,-1500
6247.10,-1506
6249.10,-1516
6251.00,-1530
6252.98,-1552
6254.95,-1550
6256.93,-1546
6258.90,-1538
6260.90,-1548
6262.88,-1584
6264.85,-1616
6266.83,-1636
6268.80,-1640
6270.80,-1676
6272.78,-1656
6274.75,-1654
6276.73,-1644
6278.70,-1694
6280.70,-1658
6282.68,-1658
6284.65,-1654
6286.63,-1656
6288.60,-1650
6290.60,-1662
6292.58,-1658
6294.55,-1678
6296.53,-1668
6298.50,-1692
6300.50,-1712
6302.48,-1688
6304.45,-1688
6306.43,-1682
6308.40,-1700
6310.30,-1712
6312.30,-1706
6314.30,-1706
6316.30,-1704
6318.30,-1712
6320.20,-1718
6322.18,-1708
6324.15,-1686
6326.13,-1628
6328.10,-1612
6330.10,-1610
6332.08,-1628
6334.05,-1638
6336.03,-1638
6338.00,-1634
6340.00,-1646
6341.98,-1654
6343.95,-1674
6345.93,-1702
6347.90,-1726
6349.90,-1746
6351.88,-1758
6353.85,-1796
6355.83,-1800
6357.80,-1804
6359.80,-1816
6361.78,-1812
6363.75,-1778
6365.73,-1758
6367.70,-1750
6369.70,-1742
6371.68,-1708
6373.65,-1694
6375.63,-1696
6377.60,-1690
6379.50,-1704
6381.50,-1718
6383.50,-1728
6385.50,-1728
6387.50,-1748
6389.40,-1766
6391.38,-1778
6393.35,-1786
6395.33,-1788
6397.30,-1802
6399.30,-1824
6401.28,-1844
6403.25,-1836
6405.23,-1810
6407.20,-1794
6409.20,-1782
6411.18,-1760
6413.15,-1764
6415.13,-1740
6417.10,-1716
6419.10,-1724
6421.08,-1732
6423.05,-1704
6425.03,-1674
6427.00,-1648
6429.00,-1624
6430.98,-1620
6432.95,-1608
6434.93,-1604
6436.90,-1616
6438.90,-1600
6440.88,-1610
6442.85,-1642
6444.83,-1632
6446.80,-1630
6448.70,-1652
6450.70,-1666
6452.70,-1678
6454.70,-1688
6456.70,-1676
6458.60,-1696
6460.58,-1684
6462.55,-1698
6464.53,-1700
6466.50,-1704
6468.50,-1742
6470.48,-1742
6472.45,-1736
6474.43,-1750
6476.40,-1748
6478.40,-1750
6480.38,-1742
6482.35,-1728
6484.33,-1736
6486.30,-1738
6488.30,-1696
6490.28,-1718
6492.25,-1716
6494.23,-1718
6496.20,-1712
6498.20,-1684
6500.18,-1680
6502.15,-1666
6504.13,-1658
6506.10,-1664
6508.10,-1696
6510.08,-1718
6512.05,-1722
6514.03,-1718
6516.00,-1716
6517.90,-1704
6519.90,-1702
6521.90,-1672
6523.90,-1642
6525.90,-1628
6527.80,-1586
6529.78,-1566
6531.75,-1560
6533.73,-1556
6535.70,-1560
6537.70,-1558
6539.68,-1558
6541.65,-1536
6543.63,-1542
6545.60,-1542
6547.60,-1552
6549.58,-1582
6551.55,-1590
6553.53,-1546
6555.50,-1538
6557.50,-1556
6559.48,-1570
6561.45,-1594
6563.43,-1600
6565.40,-1612
6567.40,-1612
6569.38,-1606
6571.35,-1598
6573.33,-1622
6575.30,-1622
6577.30,-1612
6579.28,-1618
6581.25,-1626
6583.23,-1624
6585.20,-1614
6587.10,-1612
6589.10,-1638
6591.10,-1640
6593.10,-1652
6595.10,-1682
6597.00,-1702
6598.98,-1678
6600.95,-1662
6602.93,-1674
6604.90,-1658
6606.90,-1648
6608.88,-1656
6610.85,-1672
6612.83,-1658
6614.80,-1638
6616.80,-1632
6618.78,-1596
6620.75,-1556
6622.73,-1514
6624.70,-1412
6626.70,-1326
6628.68,-1256
6630.65,-1226
6632.63,-1198
6634.60,-1182
6636.60,-1196
6638.58,-1230
6640.55,-1270
6642.53,-1356
6644.50,-1458
6646.50,-1526
6648.48,-1582
6650.45,-1632
6652.43,-1662
6654.40,-1658
6656.30,-1672
6658.30,-1656
6660.30,-1622
6662.30,-1612
6664.30,-1608
6666.20,-1584
6668.18,-1580
6670.15,-1564
6672.13,-1504
6674.10,-1412
6676.10,-1292
6678.08,-1210
6680.05,-1108
6682.03,-1016
6684.00,-966
6686.00,-926
6687.98,-908
6689.95,-928
6691.93,-968
6693.90,-1018
6695.90,-1044
6697.88,-1080
6699.85,-1134
6701.83,-1202
6703.80,-1266
6705.80,-1314
6707.78,-1342
6709.75,-1376
6711.73,-1416
6713.70,-1460
6715.70,-1526
6717.68,-1580
6719.65,-1592
6721.63,-1606
6723.60,-1638
6725.50,-1666
6727.48,-1668
6729.45,-1672
6731.43,-1648
6733.40,-1626
6735.40,-1592
6737.38,-1608
6739.35,-1620
6741.33,-1650
6743.30,-1664
6745.30,-1686
6747.28,-1708
6749.25,-1720
6751.23,-1682
6753.20,-1654
6755.20,-1618
6757.18,-1584
6759.15,-1536
6761.13,-1472
6763.10,-1422
6765.10,-1368
6767.08,-1302
6769.05,-1268
6771.03,-1224
6773.00,-1172
6775.00,-1138
6776.98,-1102
6778.95,-1072
6780.93,-1014
6782.90,-974
6784.90,-974
6786.88,-982
6788.85,-978
6790.83,-970
6792.80,-988
6794.70,-1004
6796.70,-1034
6798.70,-1046
6800.70,-1068
6802.70,-1094
6804.60,-1122
6806.58,-1146
6808.55,-1174
6810.53,-1170
6812.50,-1192
6814.50,-1216
6816.48,-1226
6818.45,-1212
6820.43,-1222
6822.40,-1242
6824.40,-1244
6826.38,-1258
6828.35,-1268
6830.33,-1270
6832.30,-1268
6834.30,-1254
6836.28,-1240
6838.25,-1238
6840.23,-1244
6842.20,-1236
6844.20,-1216
6846.18,-1204
6848.15,-1194
6850.13,-1190
6852.10,-1202
6854.10,-1204
6856.08,-1190
6858.05,-1192
6860.03,-1194
6862.00,-1192
6863.90,-1176
6865.88,-1174
6867.85,-1170
6869.83,-1194
6871.80,-1186
6873.80,-1164
6875.78,-1144
6877.75,-1134
6879.73,-1110
6881.70,-1084
6883.70,-1088
6885.68,-1094
6887.65,-1068
6889.63,-1052
6891.60,-1036
6893.60,-998
6895.58,-966
6897.55,-964
6899.53,-978
6901.50,-972
6903.50,-1000
6905.48,-1028
6907.45,-1036
6909.43,-1026
6911.40,-1014
6913.40,-1030
6915.38,-1030
6917.35,-1032
6919.33,-1048
6921.30,-1052
6923.30,-1036
6925.28,-1024
6927.25,-1022
6929.23,-1018
6931.20,-994
6933.10,-982
6935.10,-962
6937.10,-978
6939.10,-990
6941.10,-1006
6943.00,-1022
6944.98,-1016
6946.95,-1006
6948.93,-990
6950.90,-1020
6952.90,-1020
6954.88,-1010
6956.85,-984
6958.83,-960
6960.80,-940
6962.80,-924
6964.78,-894
6966.75,-876
6968.73,-862
