t,lead_I,lead_II,v3,v4
1521.1,-33991,-6072,19776,2313
1523.1,-33859,-6193,19811,2331
1525.1,-34005,-6026,19913,2436
1527.1,-34023,-5639,19853,2399
1529.1,-33717,-5386,19733,2302
1531.1,-33837,-5479,19879,2478
1533.1,-34407,-5628,20024,2677
1535.1,-34502,-5505,19893,2603
1537.1,-34054,-5372,19859,2597
1539.1,-33692,-5562,19988,2691
1541.1,-33632,-5811,19894,2509
1543.1,-33950,-5897,19788,2351
1545.1,-34400,-6031,19972,2552
1547.1,-34246,-6066,20023,2578
1549.1,-33700,-5614,19812,2260
1551.1,-33814,-5090,19887,2283
1553.1,-34393,-5180,20251,2707
1555.1,-34460,-5610,20400,2895
1557.1,-34136,-5724,20293,2734
1559.1,-33905,-5524,20128,2510
1561.1,-33681,-5305,19989,2382
1563.1,-33641,-5157,20065,2490
1565.1,-33915,-5170,20263,2670
1567.1,-33883,-5347,20179,2533
1569.1,-33482,-5451,19984,2321
1571.1,-33562,-5403,20164,2533
1573.1,-34105,-5433,20502,2875
1575.1,-34202,-5629,20520,2861
1577.1,-33745,-5817,20335,2672
1579.1,-33420,-5849,20251,2601
1581.1,-33503,-5699,20277,2596
1583.1,-33674,-5465,20318,2592
1585.1,-33665,-5376,20352,2614
1587.1,-33700,-5501,20464,2718
1589.1,-33920,-5536,20630,2863
1591.1,-33748,-5288,20548,2767
1593.1,-33002,-5121,20234,2435
1595.1,-32685,-5341,20248,2426
1597.1,-33226,-5550,20655,2854
1599.1,-33712,-5340,20896,3164
1601.1,-33750,-5084,20906,3220
1603.1,-33707,-5181,20948,3255
1605.1,-33475,-5272,20881,3177
1607.1,-33169,-5063,20792,3126
1609.1,-33322,-4943,21027,3429
1611.1,-33412,-5115,21213,3648
1613.1,-32837,-5221,20965,3367
1615.1,-32522,-5124,20844,3210
1617.1,-32980,-5004,21135,3504
1619.1,-33205,-4865,21276,3649
1621.1,-32958,-4794,21206,3574
1623.1,-32913,-4980,21340,3726
1625.1,-32857,-5086,21492,3894
1627.1,-32594,-4762,21455,3828
1629.1,-32667,-4573,21519,3867
1631.1,-32769,-4993,21657,4035
1633.13,-32313,-5257,21613,4038
1635.15,-32076,-4760,21576,4019
1637.18,-32571,-4289,21664,4112
1639.2,-32837,-4439,21670,4122
1641.2,-32456,-4440,21638,4091
1643.2,-32137,-3830,21670,4117
1645.2,-32212,-3550,21648,4078
1647.2,-32546,-4258,21688,4101
1649.2,-32880,-5091,21872,4287
1651.2,-32675,-5014,21794,4232
1653.2,-32079,-4265,21385,3841
1655.2,-32041,-3833,21186,3642
1657.2,-32548,-4200,21332,3760
1659.2,-32805,-4936,21497,3882
1661.2,-32871,-5216,21571,3939
1663.2,-33053,-4762,21495,3861
1665.2,-33121,-4266,21248,3593
1667.2,-33186,-4439,21117,3450
1669.2,-33383,-4908,21096,3461
1671.2,-33203,-4909,20867,3239
1673.2,-32809,-4587,20682,2999
1675.2,-33034,-4482,20826,3098
1677.2,-33531,-4465,20812,3075
1679.2,-33510,-4365,20529,2767
1681.2,-33380,-4634,20608,2820
1683.2,-33504,-5344,20926,3152
1685.2,-33442,-5766,20881,3112
1687.2,-33275,-5614,20739,2935
1689.2,-33286,-5378,20769,2943
1691.2,-33121,-5329,20570,2748
1693.2,-32919,-5378,20324,2490
1695.2,-33212,-5501,20546,2687
1697.2,-33483,-5525,20767,2912
1699.2,-33237,-5304,20552,2739
1701.2,-33174,-5167,20474,2696
1703.2,-33547,-5307,20712,2913
1705.2,-33683,-5376,20721,2859
1707.2,-33546,-5357,20555,2657
1709.2,-33479,-5596,20577,2688
1711.2,-33354,-5860,20595,2706
1713.2,-33307,-5721,20484,2597
1715.2,-33482,-5417,20411,2584
1717.2,-33311,-5253,20309,2543
1719.2,-32810,-5169,20234,2429
1721.2,-32935,-5327,20467,2578
1723.2,-33615,-5782,20792,2890
1725.2,-33843,-5922,20801,2952
1727.2,-33562,-5481,20619,2808
1729.2,-33337,-5149,20451,2636
1731.2,-33269,-5301,20322,2477
1733.2,-33379,-5442,20414,2530
1735.2,-33564,-5313,20655,2734
1737.2,-33364,-5212,20601,2656
1739.2,-32988,-5251,20352,2413
1741.2,-33253,-5324,20406,2494
1743.2,-33934,-5456,20624,2727
1745.2,-33989,-5580,20597,2701
1747.2,-33381,-5468,20438,2555
1749.2,-33057,-5172,20384,2516
1751.2,-33388,-5014,20405,2525
1753.2,-33687,-5094,20435,2537
1755.2,-33343,-5236,20408,2493
1757.2,-32912,-5327,20319,2363
1759.2,-33234,-5317,20384,2388
1761.2,-33893,-5130,20674,2700
1763.2,-33980,-4902,20915,3005
1765.2,-33668,-4912,20927,3045
1767.2,-33525,-5060,20818,2916
1769.2,-33538,-5033,20796,2877
1771.2,-33662,-4917,20959,3060
1773.2,-33804,-4879,21079,3201
1775.2,-33569,-4670,20964,3047
1777.2,-33261,-4254,20975,2982
1779.2,-33495,-4121,21292,3262
1781.2,-33621,-4357,21330,3295
1783.2,-32991,-4429,20962,2887
1785.2,-32576,-4156,20919,2805
1787.2,-32980,-3933,21283,3193
1789.2,-33273,-4036,21451,3392
1791.2,-33107,-4322,21460,3375
1793.2,-33013,-4373,21543,3434
1795.2,-32863,-3958,21456,3372
1797.2,-32591,-3543,21358,3304
1799.2,-32743,-3653,21604,3554
1801.2,-33030,-3862,21723,3692
1803.2,-32780,-3628,21430,3451
1805.2,-32455,-3430,21385,3470
1807.2,-32557,-3701,21711,3830
1809.2,-32665,-3871,21737,3845
1811.2,-32649,-3627,21480,3559
1813.2,-32770,-3550,21377,3441
1815.2,-32861,-3851,21306,3361
1817.2,-32887,-4090,21185,3220
1819.2,-32999,-4196,21160,3168
1821.2,-32862,-4383,21029,3007
1823.2,-32510,-4546,20757,2721
1825.2,-32655,-4622,20702,2692
1827.2,-33149,-4799,20731,2768
1829.2,-33214,-5042,20523,2602
1831.2,-33048,-5170,20378,2487
1833.23,-33170,-5254,20465,2572
1835.25,-33434,-5402,20435,2495
1837.28,-33684,-5563,20292,2316
1839.3,-33763,-5736,20227,2250
1841.3,-33375,-5915,20072,2073
1843.3,-33076,-5971,19928,1889
1845.3,-33570,-5923,20123,2091
1847.3,-34118,-5921,20350,2345
1849.3,-33973,-5926,20256,2226
1851.3,-33831,-5908,20140,2078
1853.3,-34051,-6139,20191,2161
1855.3,-34072,-6705,20252,2277
1857.3,-33986,-7076,20306,2347
1859.3,-33988,-6772,20177,2199
1861.3,-33610,-6104,19714,1715
1863.3,-33219,-5719,19481,1476
1865.3,-33629,-5740,19785,1798
1867.3,-34168,-5863,19920,1955
1869.3,-34011,-5985,19658,1691
1871.3,-33785,-6167,19657,1662
1873.3,-33877,-6274,19905,1871
1875.3,-33838,-6209,19889,1835
1877.3,-33824,-6160,19783,1760
1879.3,-33969,-6233,19784,1806
1881.3,-33743,-6266,19665,1673
1883.3,-33452,-6237,19636,1600
1885.3,-33822,-6301,19936,1909
1887.3,-34198,-6424,20092,2098
1889.3,-33865,-6465,19935,1912
1891.3,-33559,-6418,19936,1850
1893.3,-33749,-6335,20057,1950
1895.3,-33811,-6319,19950,1843
1897.3,-33617,-6476,19852,1717
1899.3,-33633,-6567,19943,1780
1901.3,-33813,-6287,19917,1770
1903.3,-33848,-5970,19774,1654
1905.3,-33662,-6063,19745,1626
1907.3,-33359,-6187,19698,1573
1909.3,-33291,-5878,19575,1458
1911.3,-33671,-5630,19662,1537
1913.3,-34102,-6045,19949,1789
1915.3,-34213,-6740,20086,1903
1917.3,-34097,-7025,19966,1787
1919.3,-33863,-6879,19831,1643
1921.3,-33647,-6665,19900,1688
1923.3,-33637,-6494,20030,1824
1925.3,-33576,-6282,19883,1716
1927.3,-33265,-6140,19607,1453
1929.3,-33251,-6292,19699,1526
1931.3,-33765,-6600,20038,1864
1933.3,-34119,-6634,20084,1942
1935.3,-33996,-6370,19896,1780
1937.3,-33805,-6227,19831,1702
1939.3,-33738,-6344,19831,1651
1941.3,-33826,-6556,19848,1597
1943.3,-34099,-6882,20029,1710
1945.3,-34161,-7210,20235,1869
1947.3,-33872,-7013,20312,1920
1949.3,-33858,-6220,20477,2070
1951.3,-34238,-5624,20850,2426
1953.3,-34298,-5752,21271,2842
1955.3,-33915,-6093,21627,3254
1957.3,-33576,-5902,21838,3616
1959.3,-33261,-5143,21905,3962
1961.3,-32623,-4333,22011,4513
1963.3,-31615,-3825,22086,5163
1965.3,-30491,-3395,21928,5609
1967.3,-29617,-2598,21858,6173
1969.3,-28929,-1557,22108,7167
1971.3,-27934,-1002,22089,7892
1973.3,-26952,-1250,21460,7771
1975.3,-26921,-1731,20747,7296
1977.3,-27630,-2070,20128,6746
1979.3,-28236,-2820,19150,5560
1981.3,-28898,-4289,17737,3530
1983.3,-29935,-5652,16260,1224
1985.3,-31061,-6330,15099,-683
1987.3,-32364,-6962,14533,-1870
1989.3,-33784,-7928,14299,-2619
1991.3,-34404,-8478,13857,-3368
1993.3,-34259,-8300,13518,-3796
1995.3,-34531,-8153,13894,-3456
1997.3,-35096,-8343,14569,-2839
1999.3,-35020,-8371,14982,-2432
2001.3,-34714,-8142,15461,-1923
2003.3,-34765,-7938,16179,-1254
2005.3,-34742,-7747,16814,-773
2007.3,-34580,-7647,17431,-316
2009.3,-34508,-7753,18047,178
2011.3,-34129,-7569,18242,264
2013.3,-33666,-6863,18253,188
2015.3,-33914,-6464,18710,611
2017.3,-34329,-6708,19288,1165
2019.3,-34049,-6669,19450,1272
2021.3,-33717,-6107,19521,1298
2023.3,-33899,-5997,19744,1521
2025.3,-34073,-6459,19854,1647
2027.3,-34107,-6557,19847,1664
2029.3,-34105,-6192,19748,1590
2031.3,-33721,-6081,19405,1232
2033.33,-33330,-6325,19215,1000
2035.35,-33625,-6523,19564,1344
2037.38,-33974,-6574,19880,1684
2039.4,-33760,-6547,19746,1576
2041.4,-33728,-6437,19705,1587
2043.4,-34138,-6273,19969,1912
2045.4,-34248,-6110,20066,2001
2047.4,-34053,-6024,19941,1817
2049.4,-33947,-6083,19867,1712
2051.4,-33698,-6151,19809,1649
2053.4,-33383,-6032,19743,1583
2055.4,-33448,-5849,19731,1609
2057.4,-33652,-5851,19670,1609
2059.4,-33671,-5963,19637,1606
2061.4,-33717,-5934,19825,1809
2063.4,-33751,-5787,20036,2028
2065.4,-33639,-5816,20071,2020
2067.4,-33670,-6118,20077,1955
2069.4,-33750,-6297,20009,1865
2071.4,-33509,-6008,19772,1631
2073.4,-33331,-5602,19718,1549
2075.4,-33530,-5608,19968,1759
2077.4,-33528,-5902,20064,1825
2079.4,-33211,-6130,19971,1685
2081.4,-33299,-6308,20098,1775
2083.4,-33790,-6396,20302,2009
2085.4,-33964,-6175,20190,1960
2087.4,-33731,-5840,19955,1746
2089.4,-33579,-5760,19944,1731
2091.4,-33709,-5830,20064,1879
2093.4,-33813,-5801,20067,1899
2095.4,-33515,-5703,19902,1676
2097.4,-33071,-5591,19769,1473
2099.4,-33147,-5565,19893,1612
2101.4,-33605,-5862,20161,1930
2103.4,-33675,-6271,20279,2050
2105.4,-33348,-6185,20235,2002
2107.4,-33166,-5682,20147,1956
2109.4,-33211,-5492,20049,1884
2111.4,-33379,-5717,20056,1874
2113.4,-33537,-5811,20155,1966
2115.4,-33315,-5717,20090,1903
2117.4,-32925,-5796,19985,1770
2119.4,-33186,-5882,20214,1988
2121.4,-33893,-5561,20516,2333
2123.4,-34023,-5088,20446,2289
2125.4,-33583,-5023,20253,2066
2127.4,-33239,-5294,20258,2042
2129.4,-33026,-5447,20311,2089
2131.4,-32916,-5427,20390,2149
2133.4,-33116,-5417,20548,2275
2135.4,-33358,-5364,20516,2231
2137.4,-33400,-5246,20342,2071
2139.4,-33549,-5269,20474,2225
2141.4,-33761,-5484,20807,2566
2143.4,-33644,-5686,20899,2656
2145.4,-33373,-5715,20820,2596
2147.4,-33196,-5537,20762,2569
2149.4,-32957,-5316,20680,2481
2151.4,-32831,-5389,20725,2490
2153.4,-33034,-5674,20949,2693
2155.4,-33095,-5623,20990,2711
2157.4,-32812,-5220,20843,2524
2159.4,-32748,-5035,20916,2615
2161.4,-33002,-5101,21158,2949
2163.4,-33074,-5061,21265,3099
2165.4,-32906,-5143,21321,3101
2167.4,-32808,-5588,21439,3171
2169.4,-32857,-5861,21502,3251
2171.4,-32877,-5544,21468,3234
2173.4,-32656,-5023,21377,3133
2175.4,-32425,-4739,21375,3133
2177.4,-32649,-4728,21619,3409
2179.4,-32841,-4837,21757,3585
2181.4,-32185,-4786,21386,3253
2183.4,-31416,-4498,21071,2991
2185.4,-31632,-4340,21418,3402
2187.4,-32174,-4435,21846,3870
2189.4,-32195,-4433,21781,3818
2191.4,-32222,-4373,21675,3735
2193.4,-32483,-4632,21833,3926
2195.4,-32497,-4986,21951,4040
2197.4,-32491,-4906,21952,3998
2199.4,-32610,-4527,21845,3851
2201.4,-32287,-4388,21538,3517
2203.4,-31872,-4596,21358,3324
2205.4,-32169,-4690,21512,3501
2207.4,-32540,-4273,21498,3516
2209.4,-32290,-3762,21184,3187
2211.4,-32130,-3976,21134,3093
2213.4,-32338,-4682,21355,3288
2215.4,-32278,-4794,21410,3330
2217.4,-32150,-4331,21386,3288
2219.4,-32444,-4408,21390,3268
2221.4,-32738,-5113,21185,3037
2223.4,-32829,-5473,20934,2774
2225.4,-33046,-5360,20957,2800
2227.4,-33133,-5403,21020,2841
2229.4,-32866,-5484,20913,2683
2231.5,-32794,-5166,20860,2603
2233.5,-33096,-4863,20908,2672
2235.5,-33311,-5027,20906,2717
2237.5,-33281,-5154,20838,2704
2239.5,-33038,-4915,20672,2561
2241.5,-32689,-4987,20494,2334
2243.5,-32738,-5560,20557,2345
2245.5,-33231,-5712,20684,2509
2247.5,-33433,-5292,20524,2422
2249.5,-33226,-5364,20385,2301
2251.5,-33184,-5960,20620,2520
2253.5,-33307,-5908,20827,2749
2255.5,-33369,-5276,20733,2702
2257.5,-33496,-5278,20678,2660
2259.5,-33463,-5763,20713,2655
2261.5,-33002,-5555,20574,2458
2263.5,-32631,-4819,20417,2274
2265.5,-32731,-4647,20493,2354
2267.5,-32889,-5029,20640,2502
2269.5,-32871,-5149,20653,2523
2271.5,-32830,-4870,20562,2487
2273.5,-32761,-4661,20479,2481
2275.5,-32768,-4814,20517,2556
2277.5,-32984,-5295,20672,2685
2279.5,-33088,-5753,20808,2760
2281.5,-32908,-5702,20864,2767
2283.5,-32780,-5183,20802,2699
2285.5,-32800,-4833,20592,2514
2287.5,-32821,-4973,20478,2425
2289.5,-32929,-5250,20659,2604
2291.5,-33061,-5351,20825,2717
2293.5,-33053,-5386,20755,2567
2295.5,-33112,-5433,20707,2503
2297.5,-33253,-5353,20721,2581
2299.5,-33137,-5183,20590,2476
2301.5,-32959,-5186,20508,2322
2303.5,-33055,-5382,20620,2357
2305.5,-33095,-5470,20633,2345
2307.5,-32991,-5333,20575,2285
2309.5,-33219,-5176,20763,2488
2311.5,-33594,-5120,20980,2745
2313.5,-33580,-5080,20975,2757
2315.5,-33409,-5033,21023,2801
2317.5,-33365,-5002,21141,2963
2319.5,-33224,-4916,21040,2953
2321.5,-33093,-4734,20958,2921
2323.5,-33155,-4535,21128,3075
2325.5,-33049,-4379,21176,3083
2327.5,-32804,-4303,21052,2915
2329.5,-32940,-4355,21191,3026
2331.5,-33204,-4465,21465,3330
2333.5,-33030,-4450,21465,3409
2335.5,-32662,-4267,21344,3339
2337.5,-32481,-4089,21312,3273
2339.5,-32463,-4089,21285,3171
2341.5,-32680,-4196,21373,3227
2343.5,-32946,-4157,21605,3471
2345.5,-32749,-3894,21627,3473
2347.5,-32391,-3647,21461,3253
2349.5,-32564,-3576,21540,3329
2351.5,-32892,-3530,21770,3628
2353.5,-32720,-3412,21737,3656
2355.5,-32356,-3399,21514,3449
2357.5,-32204,-3582,21380,3333
2359.5,-32185,-3827,21393,3400
2361.5,-32368,-4002,21538,3600
2363.5,-32680,-3999,21606,3683
2365.5,-32641,-3745,21298,3358
2367.5,-32406,-3508,20886,2933
2369.5,-32682,-3726,20945,2995
2371.5,-33332,-4272,21313,3345
2373.5,-33556,-4561,21313,3287
2375.5,-33198,-4503,20889,2830
2377.5,-32779,-4533,20584,2573
2379.5,-32730,-4721,20558,2610
2381.5,-33011,-4778,20445,2466
2383.5,-33272,-4807,20196,2114
2385.5,-33373,-5068,20237,2108
2387.5,-33422,-5273,20534,2454
2389.5,-33260,-5020,20445,2436
2391.5,-32844,-4631,19972,1991
2393.5,-32745,-4760,19875,1895
2395.5,-33148,-5397,20243,2243
2397.5,-33389,-5910,20407,2355
2399.5,-33258,-5895,20226,2131
2401.5,-33224,-5549,20036,1968
2403.5,-33344,-5380,19907,1923
2405.5,-33429,-5702,19916,2008
2407.5,-33512,-6185,20116,2245
2409.5,-33381,-6140,20082,2195
2411.5,-33035,-5634,19696,1753
2413.5,-33161,-5548,19612,1630
2415.5,-33766,-5996,19980,1991
2417.5,-33878,-6024,20141,2124
2419.5,-33399,-5453,19975,1913
2421.5,-33123,-5225,19930,1868
2423.53,-33187,-5575,19995,1966
2425.55,-33364,-5829,19966,1960
2427.58,-33631,-5895,19944,1961
2429.6,-33593,-6096,19938,1969
2431.6,-33099,-6158,19877,1881
2433.6,-32909,-5828,19862,1852
2435.6,-33253,-5537,19855,1914
2437.6,-33394,-5603,19759,1904
2439.6,-33230,-5778,19734,1890
2441.6,-33231,-5839,19795,1905
2443.6,-33336,-5832,19764,1816
2445.6,-33499,-5857,19805,1798
2447.6,-33885,-5949,20002,1948
2449.6,-34042,-5992,19965,1884
2451.6,-33665,-5882,19722,1621
2453.6,-33434,-5819,19796,1693
2455.6,-33697,-5966,20075,2002
2457.6,-33846,-6047,20053,2003
2459.6,-33603,-5859,19871,1807
2461.6,-33336,-5715,19872,1796
2463.6,-33261,-5849,19945,1899
2465.6,-33305,-6005,19969,1953
2467.6,-33284,-5983,19970,1938
2469.6,-33116,-5934,19874,1813
2471.6,-33110,-5942,19762,1718
2473.6,-33358,-5912,19837,1809
2475.6,-33354,-5858,19974,1893
2477.6,-33086,-5869,19972,1837
2479.6,-33218,-5875,19946,1860
2481.6,-33636,-5765,19974,1984
2483.6,-33615,-5563,19910,1953
2485.6,-33340,-5435,19754,1758
2487.6,-33412,-5652,19695,1615
2489.6,-33628,-6307,19837,1643
2491.6,-33561,-6931,20059,1806
2493.6,-33326,-6904,20112,1881
2495.6,-33223,-6362,19992,1727
2497.6,-33398,-5998,20057,1658
2499.6,-33685,-5983,20437,1985
2501.6,-33638,-5908,20817,2480
2503.6,-33257,-5639,21088,2876
2505.6,-33052,-5373,21428,3273
2507.6,-32998,-5095,21759,3710
2509.6,-32614,-4657,21934,4112
2511.6,-31948,-4080,22082,4600
2513.6,-31246,-3438,22177,5201
2515.6,-30407,-2769,22045,5750
2517.6,-29569,-2066,21917,6356
2519.6,-29021,-1259,22046,7206
2521.6,-28521,-564,22122,7978
2523.6,-27858,-556,21835,8245
2525.6,-27370,-1238,21292,8024
2527.6,-27266,-1862,20492,7372
2529.6,-27540,-2350,19272,6060
2531.6,-28340,-3428,17782,4043
2533.6,-29448,-4900,16347,1744
2535.6,-30429,-5797,15191,-230
2537.6,-31567,-6254,14499,-1549
2539.6,-33133,-7037,14203,-2389
2541.6,-34356,-7823,13989,-3012
2543.6,-34658,-8063,13898,-3243
2545.6,-34573,-8222,14181,-2943
2547.6,-34532,-8524,14596,-2548
2549.6,-34432,-8315,14842,-2349
2551.6,-34369,-7623,15214,-1986
2553.6,-34331,-7251,15917,-1325
2555.6,-34007,-7204,16616,-748
2557.6,-33655,-6993,17187,-301
2559.6,-33772,-6843,17845,273
2561.6,-34040,-6996,18465,809
2563.6,-33975,-6988,18772,1020
2565.6,-33740,-6637,18871,1017
2567.6,-33484,-6376,18949,977
2569.6,-33201,-6284,19043,990
2571.6,-33208,-6126,19213,1197
2573.6,-33529,-6052,19409,1501
2575.6,-33549,-6140,19450,1614
2577.6,-33159,-6029,19428,1624
2579.6,-33058,-5760,19603,1832
2581.6,-33434,-5811,19866,2087
2583.6,-33624,-6007,19879,2026
2585.6,-33287,-5806,19670,1769
2587.6,-32910,-5525,19618,1767
2589.6,-32902,-5725,19836,2078
2591.6,-33004,-6014,19990,2271
2593.6,-33030,-5909,19919,2171
2595.6,-33290,-5841,19905,2139
2597.6,-33614,-6071,19984,2238
2599.6,-33315,-6061,19813,2055
2601.6,-32740,-5750,19563,1742
2603.6,-32941,-5761,19759,1901
2605.6,-33658,-6043,20163,2319
2607.6,-33825,-5997,20171,2329
2609.6,-33469,-5712,19920,2058
2611.6,-33168,-5595,19824,1947
2613.6,-33031,-5515,19879,1968
2615.6,-33248,-5407,20053,2113
2617.6,-33714,-5571,20265,2389
2619.6,-33534,-5814,20152,2396
2621.6,-32719,-5621,19788,2084
2623.63,-32556,-5245,19755,2026
2625.65,-33155,-5306,20034,2275
2627.68,-33353,-5640,20130,2336
2629.7,-33106,-5704,20070,2237
2631.7,-33129,-5551,20098,2290
2633.7,-33253,-5524,20130,2414
2635.7,-33187,-5546,20163,2513
2637.7,-33171,-5357,20226,2559
2639.7,-33078,-5023,20079,2333
2641.7,-32762,-4876,19808,1972
2643.7,-32780,-5115,19870,2006
2645.7,-33236,-5561,20163,2361
2647.7,-33326,-5805,20199,2472
2649.7,-32856,-5683,20059,2366
2651.7,-32586,-5452,20101,2438
2653.7,-32834,-5359,20235,2622
2655.7,-33101,-5326,20248,2642
2657.7,-32985,-5298,20210,2544
2659.7,-32668,-5412,20238,2508
2661.7,-32519,-5593,20282,2539
2663.7,-32554,-5543,20247,2528
2665.7,-32572,-5346,20179,2483
2667.7,-32641,-5362,20246,2541
2669.7,-32851,-5480,20418,2666
2671.7,-32931,-5338,20466,2657
2673.7,-32769,-5130,20403,2569
2675.7,-32614,-5219,20402,2579
2677.7,-32501,-5373,20374,2578
2679.7,-32372,-5296,20269,2504
2681.7,-32430,-5237,20310,2565
2683.7,-32592,-5351,20466,2708
2685.7,-32537,-5367,20502,2719
2687.7,-32546,-5285,20587,2812
2689.7,-32932,-5357,20888,3136
2691.7,-33162,-5351,21049,3271
2693.7,-32889,-4986,20900,3056
2695.7,-32657,-4702,20811,2933
2697.7,-32699,-4921,20911,3040
2699.7,-32613,-5223,20963,3097
2701.7,-32368,-5123,20944,3091
2703.7,-32230,-4856,20948,3140
2705.7,-32214,-4793,20946,3184
2707.7,-32373,-4893,21008,3247
2709.7,-32690,-4982,21161,3376
2711.7,-32768,-4965,21230,3452
2713.7,-32495,-4835,21234,3514
2715.7,-32258,-4761,21339,3674
2717.7,-32116,-4840,21398,3701
2719.7,-31889,-4889,21295,3498
2721.7,-31766,-4840,21309,3468
2723.7,-31821,-4808,21504,3703
2725.7,-31772,-4582,21532,3755
2727.7,-31683,-4009,21383,3580
2729.7,-31776,-3758,21433,3642
2731.7,-31800,-4345,21728,4011
2733.7,-31613,-4946,21951,4320
2735.7,-31553,-4663,21936,4379
2737.7,-31659,-4048,21794,4278
2739.7,-31609,-3966,21711,4173
2741.7,-31430,-4145,21708,4120
2743.7,-31309,-4012,21658,4069
2745.7,-31219,-3715,21624,4082
2747.7,-31242,-3570,21790,4302
2749.7,-31486,-3609,21989,4537
2751.7,-31737,-3907,21939,4485
2753.7,-31805,-4426,21812,4318
2755.7,-31762,-4734,21800,4285
2757.7,-31632,-4565,21655,4155
2759.7,-31503,-4262,21337,3831
2761.7,-31606,-4209,21261,3719
2763.7,-31771,-4353,21448,3879
2765.7,-31593,-4507,21469,3855
2767.7,-31316,-4608,21297,3585
2769.7,-31526,-4591,21233,3455
2771.7,-32146,-4444,21281,3544
2773.7,-32577,-4377,21295,3617
2775.7,-32501,-4572,21270,3580
2777.7,-32162,-4847,21193,3489
2779.7,-32083,-4896,21071,3414
2781.7,-32327,-4760,20999,3359
2783.7,-32293,-4699,20926,3219
2785.7,-31826,-4742,20771,3003
2787.7,-31694,-4757,20726,2970
2789.7,-32211,-4781,20944,3202
2791.7,-32680,-4898,21171,3416
2793.7,-32669,-4990,21137,3391
2795.7,-32448,-4953,20926,3210
2797.7,-32226,-4908,20760,3061
2799.7,-32145,-4975,20735,3067
2801.7,-32355,-5073,20785,3163
2803.7,-32514,-5064,20752,3125
2805.7,-32211,-4908,20605,2950
2807.7,-31829,-4693,20528,2921
2809.7,-31938,-4626,20669,3128
2811.7,-32307,-4836,20896,3303
2813.73,-32395,-5112,20954,3246
2815.75,-32245,-5124,20834,3099
2817.78,-32228,-4909,20796,3099
2819.8,-32259,-4749,20895,3186
2821.8,-31976,-4687,20864,3099
2823.8,-31661,-4652,20740,2931
2825.8,-31961,-4817,20859,3014
2827.8,-32527,-5208,21034,3154
2829.8,-32443,-5394,20825,2951
2831.8,-32023,-5168,20562,2744
2833.8,-32216,-4920,20779,3019
2835.8,-32679,-4874,21105,3366
2837.8,-32517,-4824,21009,3267
2839.8,-32009,-4793,20804,3058
2841.8,-31906,-4963,20887,3149
2843.8,-32200,-5074,21047,3329
2845.8,-32487,-4839,21035,3339
2847.8,-32466,-4568,20910,3216
2849.8,-32066,-4647,20771,3046
2851.8,-31691,-4970,20713,2951
2853.8,-31765,-5209,20779,3013
2855.8,-32087,-5164,20881,3136
2857.8,-32314,-4867,20990,3271
2859.8,-32449,-4621,21132,3438
2861.8,-32469,-4617,21207,3515
2863.8,-32355,-4642,21212,3480
2865.8,-32314,-4558,21318,3548
2867.8,-32325,-4558,21446,3674
2869.8,-32128,-4584,21364,3604
2871.8,-31881,-4327,21191,3445
2873.8,-31898,-3953,21200,3483
2875.8,-32053,-3916,21379,3682
2877.8,-32119,-4114,21566,3882
2879.8,-32056,-4126,21661,4028
2881.8,-31840,-3969,21664,4085
2883.8,-31654,-3888,21720,4110
2885.8,-31783,-3818,21859,4170
2887.8,-31960,-3658,21838,4131
2889.8,-31720,-3600,21654,3972
2891.8,-31311,-3749,21641,3934
2893.8,-31239,-3843,21769,4003
2895.8,-31439,-3680,21731,3962
2897.8,-31599,-3437,21665,3946
2899.8,-31617,-3295,21818,4116
2901.8,-31585,-3176,21985,4251
2903.8,-31715,-3041,22034,4309
2905.8,-31952,-3003,22124,4488
2907.8,-31831,-3022,22129,4554
2909.8,-31380,-2971,21875,4262
2911.8,-31276,-2959,21671,4021
2913.8,-31547,-3145,21698,4093
2915.8,-31560,-3430,21643,4071
2917.8,-31425,-3667,21453,3826
2919.8,-31684,-3844,21458,3767
2921.8,-32069,-3929,21608,3945
2923.8,-32096,-3916,21582,4008
2925.8,-31952,-3969,21377,3860
2927.8,-31865,-4199,21153,3621
2929.8,-31761,-4487,20966,3393
2931.8,-31728,-4708,20864,3275
2933.8,-31853,-4864,20815,3214
2935.8,-31991,-4961,20722,3065
