t,az
4020.35,922
4022.33,920
4024.30,930
4026.20,916
4028.20,898
4030.20,910
4032.20,910
4034.20,920
4036.10,904
4038.08,918
4040.05,954
4042.03,976
4044.00,972
4046.00,980
4047.98,1000
4049.95,1032
4051.93,1058
4053.90,1062
4055.90,1100
4057.88,1128
4059.85,1156
4061.83,1148
4063.80,1148
4065.80,1126
4067.78,1092
4069.75,1068
4071.73,1026
4073.70,1000
4075.70,966
4077.68,952
4079.65,944
4081.63,932
4083.60,928
4085.60,932
4087.58,900
4089.55,878
4091.53,858
4093.50,838
4095.40,806
4097.40,788
4099.40,782
4101.40,794
4103.40,802
4105.30,852
4107.28,866
4109.25,892
4111.23,900
4113.20,904
4115.20,930
4117.18,916
4119.15,926
4121.13,940
4123.10,978
4125.10,996
4127.08,992
4129.05,1004
4131.03,982
4133.00,982
4135.00,988
4136.98,1012
4138.95,1042
4140.93,1042
4142.90,1014
4144.90,1014
4146.88,1020
4148.85,1020
4150.83,986
4152.80,986
4154.80,990
4156.78,994
4158.75,1002
4160.73,1024
4162.70,1044
4164.60,1074
4166.60,1082
4168.60,1092
4170.60,1066
4172.60,1046
4174.50,1076
4176.48,1096
4178.45,1086
4180.43,1062
4182.40,1026
4184.40,994
4186.38,956
4188.35,942
4190.33,932
4192.30,956
4194.30,986
4196.28,998
4198.25,988
4200.23,954
4202.20,932
4204.20,920
4206.18,890
4208.15,884
4210.13,902
4212.10,922
4214.10,930
4216.08,940
4218.05,950
4220.03,950
4222.00,944
4224.00,944
4225.98,934
4227.95,910
4229.93,920
4231.90,922
4233.80,952
4235.80,978
4237.80,988
4239.80,972
4241.80,964
4243.70,958
4245.68,970
4247.65,968
4249.63,962
4251.60,952
4253.60,960
4255.58,992
4257.55,1002
4259.53,970
4261.50,918
4263.50,898
4265.48,904
4267.45,918
4269.43,912
4271.40,922
4273.40,930
4275.38,932
4277.35,914
4279.33,906
4281.30,892
4283.30,908
4285.28,936
4287.25,964
4289.23,980
4291.20,986
4293.20,1000
4295.18,990
4297.15,1000
4299.13,1010
4301.10,1046
4303.00,1058
4305.00,1058
4307.00,1054
4309.00,1042
4311.00,1052
4312.90,1046
4314.88,1040
4316.85,1032
4318.83,1032
4320.80,1026
4322.80,1016
4324.78,988
4326.75,978
4328.73,962
4330.70,968
4332.70,986
4334.68,978
4336.65,992
4338.63,974
4340.60,976
4342.60,978
4344.58,1008
4346.55,1002
4348.53,974
4350.50,954
4352.50,928
4354.48,920
4356.45,930
4358.43,964
4360.40,946
4362.40,954
4364.38,990
4366.35,990
4368.33,982
4370.30,966
4372.20,996
4374.20,1018
4376.20,1036
4378.20,1042
4380.20,1014
4382.10,1006
4384.08,1002
4386.05,1004
4388.03,998
4390.00,990
4392.00,994
4393.98,980
4395.95,976
4397.93,1000
4399.90,1028
4401.90,1038
4403.88,1070
4405.85,1070
4407.83,1068
4409.80,1056
4411.80,1032
4413.78,1032
4415.75,1036
4417.73,1036
4419.70,980
4421.70,980
4423.68,944
4425.65,944
4427.63,938
4429.60,958
4431.60,950
4433.58,946
4435.55,940
4437.53,946
4439.50,944
4441.40,928
4443.40,910
4445.40,900
4447.40,900
4449.40,916
4451.30,928
4453.28,926
4455.25,926
4457.23,942
4459.20,944
4461.20,956
4463.18,988
4465.15,992
4467.13,986
4469.10,980
4471.10,958
4473.08,952
4475.05,944
4477.03,934
4479.00,920
4481.00,922
4482.98,912
4484.95,910
4486.93,904
4488.90,894
4490.90,886
4492.88,884
4494.85,914
4496.83,930
4498.80,922
4500.80,930
4502.78,930
4504.75,956
4506.73,954
4508.70,958
4510.60,984
4512.60,994
4514.60,1004
4516.60,1012
4518.60,1012
4520.50,970
4522.48,960
4524.45,952
4526.43,954
4528.40,976
4530.40,956
4532.38,946
4534.35,916
4536.33,886
4538.30,898
4540.30,888
4542.28,856
4544.25,866
4546.23,878
4548.20,896
4550.20,928
4552.18,958
4554.15,952
4556.13,938
4558.10,928
4560.10,926
4562.08,924
4564.05,930
4566.03,922
4568.00,940
4570.00,964
4571.98,956
4573.95,942
4575.93,938
4577.90,930
4579.80,936
4581.80,938
4583.80,930
4585.80,940
4587.80,908
4589.70,924
4591.68,938
4593.65,962
4595.63,968
4597.60,984
4599.60,992
4601.58,994
4603.55,1000
4605.53,1012
4607.50,1026
4609.50,998
4611.48,970
4613.45,948
4615.43,968
4617.40,970
4619.40,970
4621.38,962
4623.35,968
4625.33,980
4627.30,960
4629.30,968
4631.28,958
4633.25,952
4635.23,952
4637.20,932
4639.20,920
4641.18,922
4643.15,926
4645.13,934
4647.10,944
4649.00,928
4651.00,924
4653.00,904
4655.00,920
4657.00,930
4658.90,932
4660.88,946
4662.85,942
4664.83,944
4666.80,942
4668.80,948
4670.78,936
4672.75,912
4674.73,912
4676.70,904
4678.70,904
4680.68,894
4682.65,886
4684.63,902
4686.60,902
4688.60,908
4690.58,908
4692.55,886
4694.53,886
4696.50,856
4698.50,856
4700.48,874
4702.45,890
4704.43,908
4706.40,932
4708.40,942
4710.38,964
4712.35,972
4714.33,960
4716.30,950
4718.20,940
4720.20,934
4722.20,940
4724.20,938
4726.20,952
4728.10,990
4730.08,986
4732.05,980
4734.03,986
4736.00,976
4738.00,972
4739.98,978
4741.95,942
4743.93,944
4745.90,914
4747.90,892
4749.88,922
4751.85,910
4753.83,918
4755.80,894
4757.80,870
4759.78,860
4761.75,854
4763.73,856
4765.70,860
4767.70,858
4769.68,870
4771.65,872
4773.63,896
4775.60,918
4777.60,956
4779.58,982
4781.55,1002
4783.53,996
4785.50,1010
4787.40,1036
4789.40,1034
4791.40,1046
4793.40,1024
4795.40,1032
4797.30,1042
4799.28,1046
4801.25,1032
4803.23,1010
4805.20,992
4807.20,962
4809.18,934
4811.15,914
4813.13,912
4815.10,884
4817.10,844
4819.08,830
4821.05,814
4823.03,800
4825.00,790
4827.00,770
4828.98,770
4830.95,784
4832.93,776
4834.90,790
4836.90,810
4838.88,814
4840.85,806
4842.83,828
4844.80,842
4846.80,848
4848.78,854
4850.75,866
4852.73,890
4854.70,896
4856.60,886
4858.60,886
4860.60,906
4862.60,944
4864.60,958
4866.50,946
4868.48,944
4870.45,942
4872.43,954
4874.40,954
4876.40,948
4878.38,958
4880.35,970
4882.33,992
4884.30,978
4886.30,972
4888.28,988
4890.25,1006
4892.23,998
4894.20,970
4896.20,996
4898.18,1014
4900.15,1008
4902.13,972
4904.10,948
4906.10,912
4908.08,892
4910.05,878
4912.03,868
4914.00,876
4916.00,860
4917.98,826
4919.95,798
4921.93,790
4923.90,784
4925.80,798
4927.80,796
4929.80,792
4931.80,788
4933.80,796
4935.70,814
4937.68,796
4939.65,784
4941.63,796
4943.60,816
4945.60,836
4947.58,836
4949.55,848
4951.53,876
4953.50,940
4955.50,940
4957.48,956
4959.45,956
4961.43,944
4963.40,944
4965.40,956
4967.38,956
4969.35,956
4971.33,954
4973.30,968
4975.30,984
4977.28,988
4979.25,966
4981.23,956
4983.20,982
4985.20,1000
4987.18,986
4989.15,988
4991.13,986
4993.10,998
4995.00,972
4997.00,964
4999.00,960
5001.00,954
5003.00,934
5004.90,930
5006.88,922
5008.85,940
5010.83,940
5012.80,940
5014.80,950
5016.78,944
5018.75,924
5020.73,912
5022.70,904
5024.70,918
5026.68,938
5028.65,950
5030.63,952
5032.60,960
5034.60,968
5036.58,988
5038.55,994
5040.53,964
5042.50,962
5044.50,978
5046.48,992
5048.45,992
5050.43,996
5052.40,1014
5054.40,1022
5056.38,1022
5058.35,1024
5060.33,1026
5062.30,1018
5064.20,1016
5066.20,1024
5068.20,998
5070.20,968
5072.20,950
5074.10,954
5076.08,954
5078.05,950
5080.03,946
5082.00,944
5084.00,930
5085.98,910
5087.95,902
5089.93,894
5091.90,904
5093.90,920
5095.88,910
5097.85,934
5099.83,942
5101.80,934
5103.80,946
5105.78,954
5107.75,948
5109.73,970
5111.70,952
5113.70,920
5115.68,904
5117.65,886
5119.63,900
5121.60,894
5123.60,880
5125.58,900
5127.55,914
5129.53,952
5131.50,952
5133.40,974
5135.40,968
5137.40,982
5139.40,978
5141.40,984
5143.30,990
5145.28,1004
5147.25,998
5149.23,998
5151.20,1004
5153.20,1004
5155.18,976
5157.15,966
5159.13,962
5161.10,968
5163.10,968
5165.08,962
5167.05,978
5169.03,966
5171.00,942
5173.00,944
5174.98,932
5176.95,906
5178.93,924
5180.90,954
5182.90,914
5184.88,886
5186.85,892
5188.83,924
5190.80,912
5192.80,922
5194.78,926
5196.75,918
5198.73,914
5200.70,924
5202.60,902
5204.60,888
5206.60,878
5208.60,866
5210.60,886
5212.50,882
5214.48,884
5216.45,890
5218.43,900
5220.40,906
5222.40,902
5224.38,902
5226.35,910
5228.33,892
5230.30,910
5232.30,910
5234.28,898
5236.25,898
5238.23,900
5240.20,900
5242.20,928
5244.18,918
5246.15,906
5248.13,926
5250.10,896
5252.10,880
5254.08,878
5256.05,872
5258.03,872
5260.00,868
5262.00,880
5263.98,880
5265.95,880
5267.93,882
5269.90,886
5271.80,882
5273.78,894
5275.75,892
5277.73,900
5279.70,898
5281.70,892
5283.68,902
5285.65,912
5287.63,886
5289.60,894
5291.60,910
5293.58,904
5295.55,876
5297.53,876
5299.50,872
5301.50,888
5303.48,872
5305.45,890
5307.43,906
5309.40,928
5311.40,928
5313.38,932
5315.35,932
5317.33,910
5319.30,934
5321.30,928
5323.28,940
5325.25,928
5327.23,942
5329.20,930
5331.20,912
5333.18,918
5335.15,912
5337.13,910
5339.10,906
5341.00,906
5343.00,912
5345.00,906
5347.00,916
5349.00,940
5350.90,936
5352.88,948
5354.85,956
5356.83,944
5358.80,956
5360.80,956
5362.78,956
5364.75,930
5366.73,906
5368.70,902
5370.70,918
5372.68,896
5374.65,888
5376.63,876
5378.60,874
5380.60,892
5382.58,900
5384.55,882
5386.53,874
5388.50,870
5390.50,886
5392.48,882
5394.45,864
5396.43,876
5398.40,920
5400.40,928
5402.38,928
5404.35,920
5406.33,916
5408.30,910
5410.20,896
5412.18,886
5414.15,896
5416.13,910
5418.10,924
5420.10,934
5422.08,926
5424.05,920
5426.03,910
5428.00,910
5430.00,910
5431.98,922
5433.95,928
5435.93,928
5437.90,896
5439.90,892
5441.88,882
5443.85,860
5445.83,846
5447.80,840
5449.80,840
5451.78,854
5453.75,854
5455.73,874
5457.70,902
5459.70,910
5461.68,928
5463.65,944
5465.63,922
5467.60,910
5469.60,928
5471.58,898
5473.55,896
5475.53,890
5477.50,868
5479.40,832
5481.38,806
5483.35,784
5485.33,792
5487.30,762
5489.30,778
5491.28,778
5493.25,794
5495.23,800
5497.20,800
5499.20,812
5501.18,828
5503.15,856
5505.13,856
5507.10,882
5509.10,882
5511.08,948
5513.05,948
5515.03,986
5517.00,986
5519.00,990
5520.98,1008
5522.95,1004
5524.93,992
5526.90,982
5528.90,990
5530.88,984
5532.85,966
5534.83,924
5536.80,888
5538.80,864
5540.78,824
5542.75,806
5544.73,790
5546.70,756
5548.60,750
5550.58,764
5552.55,768
5554.53,744
5556.50,734
5558.50,738
5560.48,718
5562.45,702
5564.43,710
5566.40,716
5568.40,746
5570.38,756
5572.35,748
5574.33,766
5576.30,780
5578.30,780
5580.28,796
5582.25,820
5584.23,824
5586.20,842
5588.20,874
5590.18,872
5592.15,864
5594.13,866
5596.10,862
5598.10,884
5600.08,906
5602.05,918
5604.03,902
5606.00,882
5608.00,908
5609.98,928
5611.95,954
5613.93,968
5615.90,986
5617.80,1004
5619.78,992
5621.75,996
5623.73,980
5625.70,972
5627.70,972
5629.68,974
5631.65,952
5633.63,918
5635.60,894
5637.60,898
5639.58,906
5641.55,886
5643.53,876
5645.50,858
5647.50,836
5649.48,820
5651.45,796
5653.43,764
5655.40,786
5657.40,816
5659.38,804
5661.35,780
5663.33,788
5665.30,798
5667.30,800
5669.28,808
5671.25,816
5673.23,806
5675.20,846
5677.20,850
5679.18,858
5681.15,864
5683.13,878
5685.10,874
5687.00,868
5688.98,874
5690.95,868
5692.93,864
5694.90,884
5696.90,894
5698.88,900
5700.85,904
5702.83,896
5704.80,922
5706.80,908
5708.78,918
5710.75,946
5712.73,944
5714.70,952
5716.70,972
5718.68,974
5720.65,948
5722.63,928
5724.60,922
5726.60,900
5728.58,876
5730.55,864
5732.53,850
5734.50,830
5736.50,828
5738.48,830
5740.45,844
5742.43,830
5744.40,824
5746.40,824
5748.38,840
5750.35,866
5752.33,866
5754.30,872
5756.20,874
5758.18,852
5760.15,858
5762.13,876
5764.10,884
5766.10,908
5768.08,934
5770.05,972
5772.03,994
5774.00,1010
5776.00,1038
5777.98,1038
5779.95,1040
5781.93,1040
5783.90,1016
5785.90,1016
5787.88,966
5789.85,966
5791.83,970
5793.80,970
5795.80,960
5797.78,960
5799.75,960
5801.73,944
5803.70,948
5805.70,926
5807.68,926
5809.65,922
5811.63,926
5813.60,902
5815.60,896
5817.58,876
5819.55,892
5821.53,884
5823.50,868
5825.40,868
5827.38,858
5829.35,848
5831.33,836
5833.30,840
5835.30,848
5837.28,838
5839.25,844
5841.23,854
5843.20,856
5845.20,860
5847.18,870
5849.15,880
5851.13,872
5853.10,884
5855.10,890
5857.08,908
5859.05,922
5861.03,944
5863.00,936
5865.00,936
5866.98,942
5868.95,950
5870.93,950
5872.90,968
5874.90,960
5876.88,962
5878.85,952
5880.83,938
5882.80,916
5884.80,900
5886.78,904
5888.75,912
5890.73,918
5892.70,906
5894.60,904
5896.58,886
5898.55,858
5900.53,842
5902.50,836
5904.50,840
5906.48,860
5908.45,848
5910.43,868
5912.40,872
5914.40,868
5916.38,862
5918.35,844
5920.33,832
5922.30,826
5924.30,806
5926.28,794
5928.25,784
5930.23,788
5932.20,810
5934.20,816
5936.18,822
5938.15,826
5940.13,810
5942.10,814
5944.10,814
5946.08,828
5948.05,828
5950.03,814
5952.00,816
5954.00,860
5955.98,868
5957.95,874
5959.93,876
5961.90,878
5963.80,870
5965.78,872
5967.75,878
5969.73,884
5971.70,870
5973.70,882
5975.68,872
5977.65,916
5979.63,934
5981.60,904
5983.60,888
5985.58,866
5987.55,862
5989.53,864
5991.50,874
5993.50,860
5995.48,842
5997.45,814
5999.43,796
6001.40,794
6003.40,786
6005.38,794
6007.35,804
6009.33,794
6011.30,796
6013.30,784
6015.28,788
6017.25,778
6019.23,798
6021.20,812
6023.20,804
6025.18,802
6027.15,812
6029.13,814
6031.10,818
6033.00,830
6034.98,822
6036.95,836
6038.93,840
6040.90,832
6042.90,850
6044.88,854
6046.85,842
6048.83,878
6050.80,880
6052.80,862
6054.78,870
6056.75,862
6058.73,862
6060.70,862
6062.70,862
6064.68,862
6066.65,862
6068.63,862
6070.60,862
6072.60,876
6074.58,876
6076.55,856
6078.53,856
6080.50,850
6082.50,848
6084.48,878
6086.45,900
6088.43,872
6090.40,842
6092.40,836
6094.38,818
6096.35,824
6098.33,838
6100.30,832
6102.20,840
6104.18,840
6106.15,818
6108.13,814
6110.10,820
6112.10,824
6114.08,822
6116.05,834
6118.03,854
6120.00,862
6122.00,848
6123.98,868
6125.95,860
6127.93,852
6129.90,844
6131.90,848
6133.88,824
6135.85,824
6137.83,824
6139.80,840
6141.80,816
6143.78,790
6145.75,802
6147.73,820
6149.70,828
6151.70,856
6153.68,874
6155.65,858
6157.63,886
6159.60,920
6161.60,912
6163.58,914
6165.55,890
6167.53,880
6169.50,892
6171.40,882
6173.38,864
6175.35,866
6177.33,870
6179.30,886
6181.30,890
6183.28,900
6185.25,910
6187.23,896
6189.20,888
6191.20,878
6193.18,872
6195.15,870
6197.13,840
6199.10,844
6201.10,820
6203.08,794
6205.05,788
6207.03,786
6209.00,780
6211.00,778
6212.98,760
6214.95,764
6216.93,736
6218.90,738
6220.90,710
6222.88,700
6224.85,722
6226.83,750
6228.80,754
6230.80,778
6232.78,802
6234.75,844
6236.73,868
6238.70,878
6240.60,906
6242.58,928
6244.55,932
6246.53,936
6248.50,942
6250.50,954
6252.48,962
6254.45,970
6256.43,964
6258.40,944
6260.40,916
6262.38,896
6264.35,894
6266.33,878
6268.30,846
6270.30,842
6272.28,810
6274.25,800
6276.23,786
6278.20,762
6280.20,738
6282.18,720
6284.15,714
6286.13,728
6288.10,714
6290.10,714
6292.08,718
6294.05,730
6296.03,744
6298.00,748
6299.90,760
6301.90,772
6303.90,804
6305.90,822
6307.90,818
6309.80,824
6311.78,832
6313.75,858
6315.73,864
6317.70,852
6319.70,852
6321.68,872
6323.65,872
6325.63,856
6327.60,858
6329.60,860
6331.58,876
6333.55,866
6335.53,874
6337.50,912
6339.50,912
6341.48,922
6343.45,922
6345.43,932
6347.40,932
6349.40,896
6351.38,896
6353.35,896
6355.33,896
6357.30,874
6359.30,866
6361.28,852
6363.25,860
6365.23,842
6367.20,832
6369.20,810
6371.18,810
6373.15,810
6375.13,794
6377.10,782
6379.00,780
6380.98,762
6382.95,748
6384.93,752
6386.90,740
6388.90,756
6390.88,784
6392.85,786
6394.83,782
6396.80,790
6398.80,778
6400.78,784
6402.75,804
6404.73,800
6406.70,782
6408.70,788
6410.68,762
6412.65,758
6414.63,770
6416.60,776
6418.60,802
6420.58,808
6422.55,812
6424.53,820
6426.50,798
6428.50,788
6430.48,796
6432.45,792
6434.43,814
6436.40,842
6438.30,860
6440.30,858
6442.30,850
6444.30,842
6446.30,838
6448.20,848
6450.18,858
6452.15,848
6454.13,826
6456.10,850
6458.10,856
6460.08,824
6462.05,816
6464.03,806
6466.00,812
6468.00,820
6469.98,828
6471.95,852
6473.93,850
6475.90,844
6477.90,852
6479.88,852
6481.85,866
6483.83,876
6485.80,890
6487.80,890
6489.78,890
6491.75,936
6493.73,936
6495.70,938
6497.70,938
6499.68,932
6501.65,932
6503.63,934
6505.60,924
6507.60,914
6509.58,916
6511.55,924
6513.53,910
6515.50,898
6517.40,898
6519.38,880
6521.35,890
6523.33,868
6525.30,856
6527.30,846
6529.28,860
6531.25,864
6533.23,846
6535.20,844
6537.20,832
6539.18,852
6541.15,864
6543.13,844
6545.10,852
6547.10,844
6549.08,826
6551.05,834
6553.03,832
6555.00,826
6557.00,828
6558.98,848
6560.95,862
6562.93,874
6564.90,882
6566.90,900
6568.88,886
6570.85,888
6572.83,886
6574.80,892
6576.70,896
6578.70,902
6580.70,906
6582.70,888
6584.70,872
6586.60,882
6588.58,882
6590.55,898
6592.53,892
6594.50,880
6596.50,878
6598.48,876
6600.45,876
6602.43,868
6604.40,848
6606.40,844
6608.38,844
6610.35,818
6612.33,780
6614.30,794
6616.30,794
6618.28,804
6620.25,804
6622.23,824
6624.20,824
6626.20,836
6628.18,844
6630.15,856
6632.13,856
6634.10,858
6636.10,842
6638.08,850
6640.05,842
6642.03,828
6644.00,832
6645.90,834
6647.90,838
6649.90,830
6651.90,820
6653.90,822
6655.80,844
6657.78,822
6659.75,800
6661.73,826
6663.70,828
6665.70,814
6667.68,792
6669.65,794
6671.63,798
6673.60,794
6675.60,790
6677.58,794
6679.55,786
6681.53,810
6683.50,810
6685.50,802
6687.48,792
6689.45,788
6691.43,786
6693.40,778
6695.40,800
6697.38,810
6699.35,810
6701.33,822
6703.30,804
6705.30,806
6707.28,794
6709.25,770
6711.23,772
6713.20,756
6715.10,752
6717.10,740
6719.10,718
6721.10,742
6723.10,740
6725.00,736
6726.98,724
6728.95,746
6730.93,766
6732.90,776
6734.90,770
6736.88,788
6738.85,792
6740.83,796
6742.80,782
6744.80,788
6746.78,802
6748.75,792
6750.73,800
6752.70,790
6754.70,778
6756.68,776
6758.65,780
6760.63,798
6762.60,788
6764.60,802
6766.58,790
6768.55,788
6770.53,758
6772.50,762
6774.50,762
6776.48,748
6778.45,750
6780.43,750
6782.40,754
6784.30,760
6786.30,746
6788.30,752
6790.30,754
6792.30,754
6794.20,764
6796.18,774
6798.15,788
6800.13,812
6802.10,794
6804.10,810
6806.08,820
6808.05,802
6810.03,812
6812.00,812
6814.00,810
6815.98,816
6817.95,816
6819.93,824
6821.90,820
6823.90,818
6825.88,796
6827.85,804
6829.83,800
6831.80,778
6833.80,770
6835.78,754
6837.75,762
6839.73,788
6841.70,804
6843.70,802
6845.68,788
6847.65,800
6849.63,798
6851.60,818
6853.50,802
6855.50,808
6857.50,790
6859.50,806
6861.50,792
6863.40,774
6865.38,756
6867.35,740
6869.33,748
6871.30,758
6873.30,768
6875.28,760
6877.25,754
6879.23,754
6881.20,784
6883.20,802
6885.18,828
6887.15,840
6889.13,840
6891.10,854
6893.10,852
6895.08,874
6897.05,876
6899.03,866
6901.00,866
6903.00,828
6904.98,828
6906.95,828
6908.93,828
6910.90,820
6912.90,820
6914.88,808
6916.85,850
6918.83,862
6920.80,862
6922.70,842
6924.70,826
6926.70,808
6928.70,812
6930.70,812
6932.60,772
6934.58,742
6936.55,722
6938.53,676
6940.50,662
6942.50,638
6944.48,648
6946.45,640
6948.43,632
6950.40,640
6952.40,658
6954.38,690
6956.35,712
6958.33,720
6960.30,742
6962.30,756
6964.28,784
6966.25,804
6968.23,830
6970.20,848
6972.20,868
6974.18,900
6976.15,920
6978.13,922
6980.10,924
6982.10,958
6984.08,942
6986.05,902
6988.03,878
6990.00,836
6991.90,824
6993.90,828
6995.90,802
6997.90,760
6999.90,738
7001.80,716
7003.78,688
7005.75,648
7007.73,626
7009.70,598
7011.70,572
7013.68,552
7015.65,562
7017.63,546
7019.60,546
7021.60,574
7023.58,574
7025.55,620
7027.53,634
7029.50,646
7031.50,660
7033.48,686
7035.45,704
7037.43,718
7039.40,738
7041.40,738
7043.38,748
7045.35,760
7047.33,762
7049.30,740
7051.30,776
7053.28,796
7055.25,822
7057.23,848
7059.20,876
7061.10,906
7063.10,902
7065.10,888
7067.10,900
7069.10,910
7071.00,926
7072.98,932
7074.95,936
7076.93,932
7078.90,926
7080.90,916
7082.88,928
7084.85,914
7086.83,906
7088.80,894
7090.80,874
7092.78,856
7094.75,870
7096.73,892
7098.70,884
7100.70,844
7102.68,798
7104.65,770
7106.63,748
7108.60,744
7110.60,738
7112.58,702
7114.55,696
7116.53,686
7118.50,720
7120.50,722
7122.48,726
7124.45,716
7126.43,732
7128.40,738
7130.30,766
7132.30,788
7134.30,818
7136.30,826
7138.30,810
7140.20,796
7142.18,804
7144.15,818
7146.13,824
7148.10,836
7150.10,834
7152.08,832
7154.05,834
7156.03,834
7158.00,852
7160.00,830
7161.98,838
7163.95,864
7165.93,866
7167.90,872
7169.90,872
7171.88,854
7173.85,848
7175.83,864
7177.80,864
7179.80,844
7181.78,846
7183.75,858
7185.73,858
7187.70,848
7189.70,848
7191.68,848
7193.65,848
7195.63,818
7197.60,820
7199.50,800
7201.50,818
7203.50,810
7205.50,786
7207.50,782
7209.40,800
7211.38,812
7213.35,830
7215.33,840
7217.30,850
7219.30,856
7221.28,880
7223.25,882
7225.23,886
7227.20,922
7229.20,936
7231.18,934
7233.15,962
7235.13,956
7237.10,960
7239.10,946
7241.08,954
7243.05,956
7245.03,930
7247.00,914
7249.00,898
7250.98,880
7252.95,868
7254.93,864
7256.90,842
7258.90,826
7260.88,800
7262.85,786
7264.83,772
7266.80,790
7268.70,796
7270.70,800
7272.70,816
7274.70,822
7276.70,832
7278.60,836
7280.58,826
7282.55,832
7284.53,858
7286.50,884
7288.50,872
7290.48,890
7292.45,896
7294.43,890
7296.40,900
7298.40,920
7300.38,938
7302.35,946
7304.33,934
7306.30,934
7308.30,944
7310.28,916
7312.25,920
7314.23,902
7316.20,894
7318.20,888
7320.18,882
7322.15,892
7324.13,900
7326.10,902
7328.10,894
7330.08,902
7332.05,888
7334.03,886
7336.00,900
7337.90,888
7339.90,908
7341.90,914
7343.90,918
7345.90,902
7347.80,884
7349.78,902
7351.75,886
7353.73,876
7355.70,856
7357.70,852
7359.68,864
7361.65,882
7363.63,896
7365.60,880
7367.60,860
7369.58,900
7371.55,904
7373.53,904
7375.50,896
7377.50,884
7379.48,892
7381.45,882
7383.43,860
7385.40,846
7387.40,858
7389.38,844
7391.35,846
7393.33,836
7395.30,828
7397.30,870
7399.28,882
7401.25,866
7403.23,866
7405.20,860
7407.10,872
7409.10,888
7411.10,898
7413.10,886
7415.10,904
7417.00,898
7418.98,888
7420.95,878
7422.93,906
7424.90,898
7426.90,884
7428.88,882
7430.85,886
7432.83,886
7434.80,864
7436.80,888
7438.78,886
7440.75,868
7442.73,858
