t,lead_I,lead_II,v3,v4
1523.9,-11104,-17068,63903,61415
1525.9,-11160,-17200,63967,61490
1527.9,-11445,-17528,63840,61352
1529.9,-11745,-17854,63806,61291
1531.9,-11609,-17708,64010,61475
1533.9,-11117,-17124,64232,61678
1535.9,-10767,-16677,64427,61845
1537.9,-10820,-16741,64540,61945
1539.9,-11153,-17075,64359,61785
1541.9,-11408,-17213,64160,61588
1543.9,-11324,-17119,64376,61757
1545.9,-11153,-17174,64673,62006
1547.9,-11272,-17411,64645,61965
1549.9,-11371,-17359,64696,62005
1551.9,-10941,-16886,65106,62384
1553.9,-10346,-16480,65402,62656
1555.9,-10296,-16471,65369,62612
1557.9,-10616,-16614,65400,62622
1559.9,-10617,-16552,65655,62846
1561.9,-10253,-16236,65951,63106
1563.9,-9984,-15907,66200,63304
1565.9,-9933,-15788,66375,63429
1567.9,-9847,-15777,66547,63581
1569.9,-9616,-15629,66957,63979
1571.9,-9434,-15457,67477,64456
1573.9,-9560,-15548,67563,64492
1575.9,-9989,-15771,67269,64186
1577.9,-10341,-15747,67357,64275
1579.9,-10234,-15426,68008,64899
1581.9,-9693,-14980,68549,65436
1583.9,-9094,-14491,68721,65681
1585.9,-8803,-14124,68964,66017
1587.9,-8928,-14105,69314,66408
1589.9,-9224,-14266,69362,66463
1591.9,-9297,-14184,69252,66373
1593.9,-9067,-13851,69444,66595
1595.9,-8783,-13571,69782,66967
1597.9,-8541,-13316,69951,67175
1599.9,-8272,-12907,70134,67383
1601.9,-8166,-12584,70394,67657
1603.93,-8370,-12587,70461,67774
1605.95,-8480,-12553,70466,67870
1607.98,-8158,-12134,70674,68151
1610.0,-7840,-11697,70763,68280
1612.0,-7986,-11703,70495,68056
1614.0,-8298,-11984,70258,67878
1616.0,-8408,-12149,70261,67935
1618.0,-8450,-12094,70260,67990
1620.0,-8478,-11906,70188,67973
1622.0,-8336,-11785,70059,67882
1624.0,-8204,-11935,69759,67609
1626.0,-8305,-12217,69442,67316
1628.0,-8425,-12337,69292,67167
1630.0,-8442,-12427,69026,66881
1632.0,-8622,-12767,68494,66351
1634.0,-8950,-13151,68073,65961
1636.0,-9145,-13324,67886,65799
1638.0,-9339,-13578,67631,65556
1640.0,-9769,-14140,67291,65220
1642.0,-10124,-14575,67056,64979
1644.0,-10082,-14509,66871,64786
1646.0,-9890,-14277,66631,64545
1648.0,-9833,-14304,66339,64240
1650.0,-9840,-14525,65977,63842
1652.0,-9905,-14771,65627,63447
1654.0,-10109,-15044,65428,63214
1656.0,-10262,-15246,65307,63082
1658.0,-10217,-15273,65156,62942
1660.0,-10196,-15316,65043,62840
1662.0,-10287,-15490,64975,62787
1664.0,-10262,-15571,64875,62737
1666.0,-10251,-15607,64732,62657
1668.0,-10614,-15972,64507,62448
1670.0,-11007,-16384,64258,62171
1672.0,-10788,-16119,64264,62151
1674.0,-10237,-15466,64486,62346
1676.0,-10105,-15450,64469,62284
1678.0,-10342,-16052,64184,61962
1680.0,-10495,-16353,64052,61819
1682.0,-10610,-16222,64089,61860
1684.0,-10785,-16219,64068,61858
1686.0,-10741,-16302,64083,61904
1688.0,-10479,-16115,64144,61972
1690.0,-10437,-15944,64050,61859
1692.0,-10684,-16190,63968,61785
1694.0,-10850,-16570,64097,61958
1696.0,-10867,-16666,64097,61987
1698.0,-10985,-16589,63851,61742
1700.0,-11148,-16521,63858,61756
1702.0,-11045,-16349,64180,62082
1704.0,-10745,-16123,64241,62106
1706.0,-10630,-16149,63952,61756
1708.0,-10742,-16404,63751,61531
1710.0,-10835,-16600,63730,61524
1712.0,-10967,-16767,63719,61507
1714.03,-11273,-17020,63745,61497
1716.05,-11392,-17051,63818,61546
1718.08,-10994,-16663,63862,61593
1720.1,-10538,-16324,63960,61682
1722.1,-10640,-16441,64088,61774
1724.1,-11055,-16709,63964,61628
1726.1,-11090,-16720,63617,61308
1728.1,-10707,-16593,63496,61233
1730.1,-10509,-16599,63690,61433
1732.1,-10774,-16735,63778,61504
1734.1,-11115,-16861,63647,61393
1736.1,-11145,-16867,63616,61404
1738.1,-10961,-16716,63673,61468
1740.1,-10841,-16560,63505,61288
1742.1,-10869,-16649,63243,61047
1744.1,-11019,-16971,63243,61070
1746.1,-11234,-17229,63358,61178
1748.1,-11371,-17257,63314,61138
1750.1,-11314,-17159,63267,61127
1752.1,-11110,-17009,63344,61222
1754.1,-10921,-16806,63398,61261
1756.1,-10892,-16703,63469,61320
1758.1,-10965,-16810,63617,61477
1760.1,-10847,-16877,63588,61486
1762.1,-10486,-16710,63377,61322
1764.1,-10379,-16660,63317,61251
1766.1,-10813,-17020,63355,61206
1768.1,-11208,-17333,63260,61050
1770.1,-11014,-17108,63244,61047
1772.1,-10663,-16704,63406,61247
1774.1,-10713,-16640,63447,61312
1776.1,-10884,-16747,63368,61269
1778.1,-10874,-16805,63358,61286
1780.1,-11040,-17079,63206,61109
1782.1,-11422,-17461,62897,60733
1784.1,-11375,-17310,62875,60661
1786.1,-10815,-16684,63138,60915
1788.1,-10457,-16402,63253,61051
1790.1,-10545,-16627,63245,61071
1792.1,-10660,-16773,63324,61150
1794.1,-10687,-16692,63365,61163
1796.1,-10818,-16692,63365,61125
1798.1,-10939,-16722,63471,61199
1800.1,-10816,-16544,63532,61248
1802.1,-10512,-16248,63458,61193
1804.1,-10237,-16018,63491,61252
1806.1,-10196,-15890,63650,61405
1808.1,-10529,-15913,63733,61438
1810.1,-11065,-16128,63783,61429
1812.1,-11347,-16361,63872,61486
1814.1,-11148,-16369,63915,61537
1816.1,-10738,-16111,63964,61612
1818.1,-10480,-15753,64058,61713
1820.1,-10407,-15475,64021,61651
1822.1,-10363,-15392,63874,61475
1824.13,-10345,-15528,63825,61422
1826.15,-10506,-15746,63823,61436
1828.18,-10873,-15862,63812,61429
1830.2,-11211,-15853,63954,61558
1832.2,-11170,-15733,64148,61764
1834.2,-10698,-15400,64114,61789
1836.2,-10267,-14981,63988,61726
1838.2,-10303,-14887,63997,61733
1840.2,-10499,-15117,63981,61653
1842.2,-10330,-15196,63891,61517
1844.2,-9967,-15065,63960,61604
1846.2,-9881,-15079,64091,61778
1848.2,-9938,-15155,64026,61734
1850.2,-9788,-15000,63976,61704
1852.2,-9653,-14912,64157,61932
1854.2,-9874,-15277,64209,62037
1856.2,-10179,-15737,63879,61722
1858.2,-10153,-15792,63597,61418
1860.2,-9999,-15668,63711,61496
1862.2,-10160,-15858,63860,61610
1864.2,-10556,-16302,63701,61426
1866.2,-10741,-16615,63500,61216
1868.2,-10601,-16703,63473,61197
1870.2,-10457,-16738,63330,61096
1872.2,-10602,-16861,62952,60794
1874.2,-10967,-17148,62674,60575
1876.2,-11186,-17498,62618,60535
1878.2,-11005,-17551,62620,60538
1880.2,-10649,-17189,62701,60605
1882.2,-10537,-16890,62826,60666
1884.2,-10681,-17030,62732,60490
1886.2,-10795,-17313,62513,60240
1888.2,-10826,-17424,62484,60224
1890.2,-10863,-17504,62487,60237
1892.2,-10827,-17636,62300,60080
1894.2,-10682,-17646,62199,60063
1896.2,-10564,-17499,62318,60273
1898.2,-10492,-17306,62381,60369
1900.2,-10490,-17207,62355,60307
1902.2,-10791,-17441,62352,60240
1904.2,-11279,-17870,62284,60121
1906.2,-11329,-17823,62268,60078
1908.2,-10893,-17259,62499,60292
1910.2,-10746,-17106,62623,60407
1912.2,-11091,-17632,62340,60138
1914.2,-11212,-17909,62089,59913
1916.2,-10890,-17537,62194,60024
1918.2,-10735,-17266,62318,60141
1920.2,-10936,-17536,62263,60085
1922.2,-11003,-17825,62229,60055
1924.2,-10706,-17660,62284,60112
1926.2,-10389,-17362,62322,60153
1928.2,-10479,-17576,62247,60055
1930.2,-11000,-18288,62044,59780
1932.2,-11403,-18656,61983,59623
1934.23,-11189,-18179,62338,59890
1936.25,-10688,-17504,62858,60351
1938.28,-10459,-17295,63263,60769
1940.3,-10269,-17173,63800,61449
1942.3,-9691,-16620,64548,62515
1944.3,-9051,-15849,65042,63595
1946.3,-8718,-14951,65030,64546
1948.3,-8342,-13466,64645,65443
1950.3,-7632,-11428,63949,66122
1952.3,-7003,-9576,63126,66628
1954.3,-6871,-8219,62545,67327
1956.3,-7008,-7107,62101,68064
1958.3,-6943,-6389,61295,68226
1960.3,-6670,-6492,60028,67664
1962.3,-6675,-7274,58614,66649
1964.3,-7300,-8355,57311,65263
1966.3,-8336,-9850,56243,63489
1968.3,-9464,-11928,55392,61472
1970.3,-10655,-14171,54702,59448
1972.3,-11899,-16050,54347,57622
1974.3,-13029,-17538,54410,56016
1976.3,-13893,-18743,54577,54627
1978.3,-14270,-19417,54812,53913
1980.3,-13959,-19273,55582,54355
1982.3,-13280,-18577,56827,55478
1984.3,-12813,-17955,57857,56351
1986.3,-12611,-17708,58489,56851
1988.3,-12433,-17749,59065,57346
1990.3,-12326,-17970,59604,57788
1992.3,-12208,-18177,60003,58081
1994.3,-11709,-18061,60436,58441
1996.3,-11017,-17700,60880,58829
1998.3,-10765,-17555,61104,58980
2000.3,-10912,-17715,61239,59038
2002.3,-10924,-17866,61477,59219
2004.3,-10876,-17978,61523,59246
2006.3,-11171,-18210,61191,58930
2008.3,-11526,-18365,60973,58714
2010.3,-11335,-18159,61259,58949
2012.3,-10715,-17799,61644,59268
2014.3,-10343,-17710,61659,59262
2016.3,-10436,-17892,61536,59138
2018.3,-10609,-17997,61617,59171
2020.3,-10665,-17969,61681,59155
2022.3,-10822,-18078,61499,58937
2024.3,-11113,-18317,61364,58815
2026.3,-11249,-18345,61499,58946
2028.3,-11134,-18100,61695,59103
2030.3,-11000,-17933,61813,59187
2032.3,-11043,-18039,61865,59241
2034.3,-11175,-18160,61775,59183
2036.3,-11123,-17975,61654,59104
2038.3,-10871,-17678,61730,59218
2040.3,-10817,-17801,61825,59353
2042.3,-11046,-18267,61728,59286
2044.33,-11014,-18323,61728,59266
2046.35,-10571,-17834,61968,59451
2048.38,-10323,-17553,62103,59564
2050.4,-10480,-17705,62045,59518
2052.4,-10559,-17680,62058,59528
2054.4,-10407,-17346,62174,59647
2056.4,-10341,-17298,62306,59804
2058.4,-10477,-17717,62424,59895
2060.4,-10695,-18047,62386,59749
2062.4,-10801,-17818,62252,59524
2064.4,-10601,-17284,62333,59600
2066.4,-10270,-17092,62552,59836
2068.4,-10214,-17358,62614,59890
2070.4,-10340,-17530,62699,59958
2072.4,-10214,-17342,62972,60217
2074.4,-9884,-17148,63110,60331
2076.4,-9744,-17146,63021,60205
2078.4,-9849,-17120,63008,60159
2080.4,-9931,-16964,63118,60241
2082.4,-9863,-16799,63234,60325
2084.4,-9800,-16788,63382,60449
2086.4,-9881,-16992,63482,60560
2088.4,-9917,-17126,63552,60668
2090.4,-9686,-16807,63877,61012
2092.4,-9402,-16282,64335,61463
2094.4,-9388,-16177,64444,61584
2096.4,-9507,-16435,64350,61520
2098.4,-9466,-16451,64527,61686
2100.4,-9362,-16167,64823,61928
2102.4,-9486,-16095,64948,62005
2104.4,-9778,-16293,65116,62126
2106.4,-9717,-16136,65454,62402
2108.4,-8943,-15325,65775,62698
2110.4,-8001,-14530,66061,63023
2112.4,-7802,-14454,66322,63331
2114.4,-8217,-14703,66456,63494
2116.4,-8297,-14521,66623,63708
2118.4,-7969,-14125,66970,64120
2120.4,-8004,-14113,67219,64412
2122.4,-8375,-14209,67262,64478
2124.4,-8374,-13940,67419,64660
2126.4,-8074,-13696,67676,64928
2128.4,-8019,-13820,67743,65006
2130.4,-7982,-13710,67826,65145
2132.4,-7532,-12989,68197,65608
2134.4,-7089,-12372,68517,65986
2136.4,-7210,-12469,68449,65937
2138.4,-7598,-12857,68228,65753
2140.4,-7667,-12895,68151,65743
2142.4,-7376,-12494,68247,65895
2144.4,-7081,-11960,68447,66126
2146.4,-7089,-11699,68556,66255
2148.4,-7357,-11852,68400,66095
2150.4,-7427,-11987,68227,65880
2152.4,-7030,-11730,68338,65942
2154.43,-6703,-11550,68399,65993
2156.45,-7044,-11991,67953,65579
2158.48,-7622,-12577,67334,65001
2160.5,-7681,-12621,67148,64831
2162.5,-7495,-12485,67156,64829
2164.5,-7770,-12784,66786,64455
2166.5,-8255,-13182,66283,63964
2168.5,-8349,-13219,66139,63816
2170.5,-8349,-13309,66009,63651
2172.5,-8702,-13820,65486,63090
2174.5,-9010,-14315,65019,62600
2176.5,-9000,-14530,64924,62476
2178.5,-9178,-14822,64728,62247
2180.5,-9571,-15162,64282,61790
2182.5,-9416,-15043,64067,61582
2184.5,-8738,-14594,64128,61659
2186.5,-8496,-14530,64064,61625
2188.5,-8937,-14988,63808,61404
2190.5,-9388,-15425,63506,61110
2192.5,-9537,-15565,63225,60805
2194.5,-9612,-15657,63084,60635
2196.5,-9684,-15880,63047,60586
2198.5,-9675,-16073,62918,60462
2200.5,-9659,-16090,62783,60338
2202.5,-9705,-16014,62809,60373
2204.5,-9766,-15947,62860,60418
2206.5,-9846,-15919,62877,60389
2208.5,-10019,-16017,62917,60350
2210.5,-10247,-16232,62757,60156
2212.5,-10326,-16305,62388,59849
2214.5,-10163,-16143,62292,59837
2216.5,-10009,-16055,62497,60057
2218.5,-10049,-16170,62508,60030
2220.5,-10074,-16242,62349,59851
2222.5,-10043,-16336,62320,59832
2224.5,-10328,-16750,62254,59785
2226.5,-10781,-17080,62120,59661
2228.5,-10648,-16664,62262,59788
2230.5,-10008,-15952,62501,59989
2232.5,-9825,-15923,62378,59826
2234.5,-10192,-16382,62124,59539
2236.5,-10237,-16397,62175,59571
2238.5,-9846,-15994,62396,59786
2240.5,-9770,-15930,62489,59875
2242.5,-10145,-16314,62407,59770
2244.5,-10352,-16595,62227,59566
2246.5,-10114,-16461,62153,59495
2248.5,-9761,-16117,62267,59632
2250.5,-9688,-16013,62268,59662
2252.5,-9981,-16384,62030,59465
2254.5,-10350,-16854,61905,59364
2256.5,-10456,-16868,61982,59408
2258.5,-10329,-16531,61979,59349
2260.5,-10206,-16369,61944,59303
2262.5,-10080,-16449,62066,59434
2264.53,-9854,-16465,62126,59467
2266.55,-9750,-16413,61953,59280
2268.58,-10037,-16502,61793,59185
2270.6,-10516,-16683,61795,59259
2272.6,-10722,-16740,61847,59284
2274.6,-10544,-16611,61915,59275
2276.6,-10295,-16438,61977,59321
2278.6,-10228,-16404,61944,59322
2280.6,-10283,-16535,61935,59320
2282.6,-10324,-16674,62091,59457
2284.6,-10350,-16732,62146,59522
2286.6,-10376,-16771,61824,59234
2288.6,-10308,-16747,61439,58863
2290.6,-10124,-16565,61447,58843
2292.6,-10044,-16425,61693,59038
2294.6,-10236,-16572,61760,59070
2296.6,-10489,-16786,61725,59025
2298.6,-10530,-16728,61843,59151
2300.6,-10434,-16563,61923,59259
2302.6,-10363,-16584,61756,59150
2304.6,-10219,-16626,61631,59092
2306.6,-9974,-16474,61744,59245
2308.6,-9845,-16299,61826,59333
2310.6,-9854,-16222,61770,59262
2312.6,-9824,-16131,61747,59210
2314.6,-9842,-16142,61711,59141
2316.6,-10046,-16410,61637,59043
2318.6,-10190,-16587,61747,59149
2320.6,-10111,-16333,61942,59356
2322.6,-10080,-15961,61899,59331
2324.6,-10156,-15819,61809,59238
2326.6,-10030,-15762,61967,59348
2328.6,-9775,-15722,62136,59434
2330.6,-9777,-15844,62156,59374
2332.6,-9970,-15925,62239,59423
2334.6,-10030,-15671,62342,59559
2336.6,-9987,-15325,62307,59599
2338.6,-10005,-15257,62336,59679
2340.6,-10069,-15365,62483,59820
2342.6,-10171,-15404,62481,59772
2344.6,-10302,-15349,62385,59618
2346.6,-10323,-15243,62427,59617
2348.6,-10235,-15205,62484,59664
2350.6,-10249,-15428,62435,59616
2352.6,-10382,-15745,62421,59582
2354.6,-10382,-15641,62497,59636
2356.6,-10121,-15021,62643,59788
2358.6,-9761,-14452,62826,59986
2360.6,-9545,-14376,62823,59988
2362.6,-9556,-14605,62577,59772
2364.6,-9658,-14790,62429,59680
2366.6,-9724,-14943,62412,59702
2368.6,-9812,-15204,62209,59516
2370.6,-9973,-15444,61998,59339
2372.6,-10104,-15457,62139,59522
2374.6,-10112,-15299,62383,59777
2376.6,-9930,-15094,62456,59833
2378.6,-9528,-14832,62571,59944
2380.6,-9125,-14601,62745,60137
2382.7,-9074,-14647,62699,60117
2384.7,-9370,-14983,62503,59929
2386.7,-9671,-15328,62374,59781
2388.7,-9750,-15482,62287,59666
2390.7,-9630,-15494,62233,59605
2392.7,-9506,-15561,62210,59613
2394.7,-9624,-15847,62062,59522
2396.7,-9931,-16246,61835,59340
2398.7,-10055,-16444,61717,59233
2400.7,-9868,-16370,61569,59083
2402.7,-9627,-16276,61276,58789
2404.7,-9529,-16351,61105,58593
2406.7,-9635,-16570,61105,58543
2408.7,-10003,-16825,60997,58412
2410.7,-10442,-16965,60864,58296
2412.7,-10583,-16934,60930,58378
2414.7,-10440,-16908,60994,58430
2416.7,-10350,-17000,60913,58333
2418.7,-10375,-17031,60926,58355
2420.7,-10355,-16908,61032,58507
2422.7,-10295,-16834,60990,58521
2424.7,-10283,-16904,60902,58437
2426.7,-10298,-16943,60923,58396
2428.7,-10299,-16855,60861,58269
2430.7,-10269,-16732,60717,58113
2432.7,-10166,-16636,60820,58232
2434.7,-10041,-16611,61046,58475
2436.7,-10111,-16783,60893,58364
2438.7,-10455,-17167,60470,58019
2440.7,-10711,-17466,60375,57988
2442.7,-10458,-17377,60601,58212
2444.7,-9939,-17083,60628,58169
2446.7,-9808,-16996,60460,57913
2448.7,-10100,-17053,60522,57923
2450.7,-10250,-16876,60742,58160
2452.7,-10081,-16580,60776,58248
2454.7,-9924,-16627,60719,58214
2456.7,-9924,-16977,60787,58237
2458.7,-9958,-17130,60923,58270
2460.7,-9967,-16917,61176,58376
2462.7,-9982,-16650,61602,58683
2464.7,-10006,-16608,61924,59021
2466.7,-9876,-16619,62155,59419
2468.7,-9303,-16197,62748,60288
2470.7,-8423,-15161,63463,61503
2472.7,-7841,-13880,63442,62417
2474.7,-7641,-12604,62670,62978
2476.7,-7180,-11045,61819,63599
2478.7,-6333,-9081,61049,64276
2480.7,-5807,-7239,60262,64878
2482.7,-5897,-6079,59583,65458
2484.7,-6129,-5653,58842,65771
2486.7,-6283,-5802,57731,65486
2488.7,-6691,-6464,56475,64717
2490.7,-7490,-7592,55397,63543
2492.8,-8404,-9096,54430,61793
2494.8,-9251,-10907,53581,59694
2496.8,-10131,-12927,53014,57701
2498.8,-11147,-14981,52684,55811
2500.8,-12224,-16790,52545,53938
2502.8,-13076,-17982,52679,52473
2504.8,-13346,-18290,53089,51896
2506.8,-13047,-17940,53805,52267
2508.8,-12637,-17548,54835,53178
2510.8,-12318,-17399,55855,54046
2512.8,-11773,-17189,56640,54706
2514.8,-10994,-16751,57404,55403
2516.8,-10518,-16409,58161,56064
2518.8,-10491,-16360,58625,56400
2520.8,-10529,-16457,58927,56609
2522.8,-10580,-16658,59355,56971
2524.8,-10756,-16917,59738,57271
2526.8,-10741,-16990,59911,57354
2528.8,-10506,-17020,59964,57341
2530.8,-10646,-17426,59796,57143
2532.8,-11089,-17823,59499,56844
2534.8,-10987,-17486,59623,56967
2536.8,-10433,-16904,60131,57462
2538.8,-10340,-17049,60303,57629
2540.8,-10592,-17534,60117,57462
2542.8,-10387,-17412,60182,57548
2544.8,-9971,-16992,60432,57799
2546.8,-10056,-17086,60393,57739
2548.8,-10340,-17469,60159,57467
2550.8,-10193,-17424,60050,57320
2552.8,-9825,-16942,60102,57350
2554.8,-9715,-16558,60281,57506
2556.8,-9863,-16594,60489,57674
2558.8,-10054,-16882,60564,57722
2560.8,-10138,-17006,60608,57782
2562.8,-10080,-16872,60760,57972
2564.8,-10055,-16796,60822,58050
2566.8,-10187,-16887,60698,57917
2568.8,-10305,-16920,60626,57833
2570.8,-10274,-16873,60642,57853
2572.8,-10162,-16850,60635,57848
2574.8,-9985,-16684,60764,57933
2576.8,-9799,-16357,61025,58107
2578.8,-9849,-16312,61023,58058
2580.8,-10133,-16703,60795,57851
2582.8,-10272,-17057,60858,57925
2584.8,-10116,-17032,61155,58169
2586.8,-9916,-16792,61141,58097
2588.8,-9812,-16545,60925,57871
2590.8,-9717,-16347,61068,58021
2592.8,-9653,-16254,61432,58376
2594.8,-9733,-16263,61481,58405
2596.8,-9871,-16267,61382,58282
2598.8,-9842,-16238,61598,58482
2600.8,-9653,-16236,61863,58761
2602.8,-9580,-16266,61763,58686
2604.83,-9737,-16267,61646,58554
2606.85,-9886,-16176,61884,58735
2608.88,-9798,-15970,62163,58956
2610.9,-9524,-15728,62280,59014
2612.9,-9277,-15617,62464,59132
2614.9,-9230,-15687,62643,59284
2616.9,-9341,-15735,62639,59306
2618.9,-9325,-15586,62755,59431
2620.9,-9069,-15369,63104,59745
2622.9,-8815,-15272,63277,59891
2624.9,-8694,-15221,63253,59859
2626.9,-8594,-15103,63416,59996
2628.9,-8609,-15008,63708,60259
2630.9,-8869,-14973,63914,60453
2632.9,-9014,-14814,64189,60711
2634.9,-8667,-14401,64590,61093
2636.9,-8180,-13911,64929,61446
2638.9,-8182,-13750,65180,61736
2640.9,-8638,-14088,65328,61922
2642.9,-8844,-14387,65339,61986
2644.9,-8352,-13950,65513,62217
2646.9,-7551,-13018,66003,62728
2648.9,-7079,-12408,66413,63143
2650.9,-6949,-12220,66551,63315
2652.9,-6854,-12052,66672,63487
2654.9,-6896,-11974,66788,63638
2656.9,-7180,-12085,66809,63689
2658.9,-7340,-11994,66941,63865
2660.9,-7205,-11628,67148,64143
2662.9,-7079,-11421,67131,64235
2664.9,-6994,-11323,67032,64250
2666.9,-6747,-10977,67098,64374
2668.9,-6570,-10633,67176,64446
2670.9,-6729,-10662,67215,64466
2672.9,-6979,-10837,67307,64555
2674.9,-7112,-10970,67205,64474
2676.9,-7281,-11224,66853,64161
2678.9,-7459,-11407,66630,63992
2680.9,-7418,-11159,66510,63934
2682.9,-7247,-10808,66236,63707
2684.9,-7206,-10901,66134,63605
2686.9,-7327,-11290,66346,63779
2688.9,-7541,-11596,66249,63659
2690.9,-7836,-11898,65715,63124
2692.9,-8102,-12270,65400,62785
2694.9,-8222,-12469,65336,62685
2696.9,-8322,-12536,64961,62318
2698.9,-8548,-12774,64379,61780
2700.9,-8663,-12991,64102,61526
2702.9,-8431,-12864,64077,61482
2704.9,-8263,-12829,63928,61289
2706.9,-8639,-13344,63592,60894
2708.9,-9103,-13809,63268,60524
2710.9,-9013,-13641,63100,60337
2712.9,-8769,-13499,62998,60226
2714.93,-8937,-13963,62784,60005
2716.95,-9081,-14337,62516,59747
2718.98,-8843,-14105,62383,59641
2721.0,-8854,-13920,62369,59656
2723.0,-9368,-14183,62347,59649
2725.0,-9640,-14373,62292,59595
2727.0,-9409,-14320,62223,59510
2729.0,-9316,-14439,62144,59406
2731.0,-9546,-14694,62047,59287
2733.0,-9636,-14714,61912,59144
2735.0,-9524,-14638,61798,59027
2737.0,-9540,-14772,61768,58992
2739.0,-9639,-14930,61739,58959
2741.0,-9534,-14774,61686,58914
2743.0,-9302,-14423,61711,58949
2745.0,-9237,-14296,61713,58950
2747.0,-9301,-14518,61576,58798
2749.0,-9194,-14766,61531,58728
2751.0,-8969,-14794,61669,58835
2753.0,-9087,-14782,61649,58800
2755.0,-9634,-14894,61452,58609
2757.0,-10042,-14936,61462,58621
2759.0,-9947,-14814,61639,58783
2761.0,-9737,-14818,61643,58777
2763.0,-9874,-15096,61519,58647
2765.0,-10181,-15344,61452,58561
2767.0,-10189,-15280,61442,58521
2769.0,-9864,-15040,61497,58555
2771.0,-9618,-14927,61548,58609
2773.0,-9692,-14998,61442,58529
2775.0,-9872,-15058,61315,58430
2777.0,-9904,-15009,61357,58476
2779.0,-9772,-14939,61399,58505
2781.0,-9517,-14884,61352,58453
2783.0,-9243,-14810,61394,58502
2785.0,-9192,-14799,61455,58576
2787.0,-9363,-14870,61395,58529
2789.0,-9470,-14886,61384,58522
2791.0,-9556,-14906,61408,58535
2793.0,-9920,-15131,61231,58352
