t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23888.0,16.951,-71.866,-69.428,-25.848
23897.0,21.951,-65.866,-69.428,-25.848
23907.0,30.951,-61.866,-71.428,-25.848
23917.0,40.951,-55.866,-71.428,-25.848
23927.0,51.951,-49.866,-75.428,-26.848
23937.0,67.951,-40.866,-75.428,-26.848
23947.0,80.951,-30.866,-80.428,-26.848
23957.0,88.951,-23.866,-80.428,-26.848
23967.0,95.951,-19.866,-80.428,-25.848
23977.0,95.951,-19.866,-81.428,-24.848
23986.0,94.951,-16.866,-76.428,-19.848
23996.0,94.951,-16.866,-68.428,-17.848
24006.0,79.951,-23.866,-58.428,-13.848
24016.0,79.951,-23.866,-54.428,-12.848
24026.0,63.951,-33.866,-47.428,-11.848
24036.0,63.951,-33.866,-42.428,-10.848
24046.0,48.951,-41.866,-39.428,-8.8477
24056.0,48.951,-41.866,-37.428,-5.8477
24065.0,36.951,-46.866,-34.428,-6.8477
24075.0,36.951,-46.866,-34.428,-5.8477
24085.0,19.951,-55.866,-33.428,-5.8477
24095.0,19.951,-55.866,-31.428,-4.8477
24105.0,-0.04851,-67.866,-31.428,-7.8477
24115.0,-0.04851,-67.866,-31.428,-7.8477
24125.0,-15.049,-77.866,-30.428,-7.8477
24135.0,-25.049,-82.866,-30.428,-8.8477
24145.0,-36.049,-90.866,-32.428,-10.848
24154.0,-43.049,-95.866,-31.428,-11.848
24164.0,-51.049,-98.866,-36.428,-13.848
24174.0,-60.049,-105.87,-35.428,-13.848
24184.0,-71.049,-109.87,-38.428,-14.848
24194.0,-80.049,-113.87,-38.428,-12.848
24204.0,-87.049,-119.87,-41.428,-12.848
24214.0,-98.049,-124.87,-44.428,-8.8477
24224.0,-107.05,-129.87,-47.428,-9.8477
24234.0,-115.05,-135.87,-48.428,-8.8477
24243.0,-123.05,-138.87,-50.428,-8.8477
24253.0,-131.05,-143.87,-49.428,-8.8477
24263.0,-138.05,-147.87,-49.428,-9.8477
24273.0,-147.05,-153.87,-52.428,-9.8477
24283.0,-156.05,-156.87,-50.428,-12.848
24293.0,-162.05,-161.87,-55.428,-13.848
24303.0,-171.05,-164.87,-56.428,-14.848
24313.0,-177.05,-168.87,-56.428,-16.848
24323.0,-184.05,-174.87,-59.428,-19.848
24332.0,-192.05,-177.87,-59.428,-18.848
24342.0,-201.05,-181.87,-63.428,-22.848
24352.0,-209.05,-187.87,-63.428,-21.848
24362.0,-219.05,-190.87,-65.428,-24.848
24372.0,-227.05,-196.87,-69.428,-23.848
24382.0,-235.05,-197.87,-69.428,-25.848
24392.0,-240.05,-201.87,-69.428,-26.848
24402.0,-244.05,-201.87,-69.428,-26.848
24411.0,-248.05,-202.87,-72.428,-26.848
24421.0,-249.05,-202.87,-71.428,-27.848
24431.0,-254.05,-203.87,-72.428,-27.848
24441.0,-255.05,-205.87,-72.428,-28.848
24451.0,-256.05,-205.87,-74.428,-28.848
24461.0,-254.05,-202.87,-75.428,-28.848
24471.0,-250.05,-197.87,-74.428,-29.848
24481.0,-246.05,-195.87,-77.428,-29.848
24491.0,-236.05,-189.87,-76.428,-29.848
24500.0,-224.05,-179.87,-75.428,-29.848
24510.0,-209.05,-169.87,-76.428,-29.848
24520.0,-200.05,-161.87,-80.428,-28.848
24530.0,-192.05,-154.87,-81.428,-28.848
24540.0,-191.05,-150.87,-78.428,-26.848
24550.0,-190.05,-147.87,-73.428,-23.848
24560.0,-193.05,-148.87,-64.428,-19.848
24570.0,-199.05,-150.87,-58.428,-17.848
24580.0,-208.05,-156.87,-51.428,-19.848
24589.0,-216.05,-157.87,-46.428,-17.848
24599.0,-225.05,-161.87,-42.428,-14.848
24609.0,-223.05,-161.87,-39.428,-15.848
24619.0,-228.05,-163.87,-36.428,-13.848
24629.0,-229.05,-164.87,-34.428,-12.848
24639.0,-231.05,-165.87,-35.428,-12.848
24649.0,-232.05,-165.87,-34.428,-13.848
24659.0,-238.05,-168.87,-33.428,-13.848
24669.0,-238.05,-170.87,-30.428,-12.848
24678.0,-248.05,-176.87,-28.428,-14.848
24688.0,-255.05,-180.87,-27.428,-14.848
24698.0,-256.05,-181.87,-26.428,-14.848
24708.0,-256.05,-181.87,-25.428,-16.848
24718.0,-259.05,-184.87,-27.428,-17.848
24728.0,-259.05,-184.87,-29.428,-18.848
24738.0,-259.05,-186.87,-28.428,-19.848
24748.0,-259.05,-186.87,-29.428,-17.848
24757.0,-262.05,-189.87,-33.428,-15.848
24767.0,-262.05,-189.87,-34.428,-15.848
24777.0,-263.05,-193.87,-37.428,-14.848
24787.0,-263.05,-193.87,-37.428,-14.848
24797.0,-267.05,-196.87,-39.428,-10.848
24807.0,-267.05,-196.87,-39.428,-10.848
24817.0,-269.05,-199.87,-40.428,-11.848
24827.0,-269.05,-199.87,-40.428,-11.848
24837.0,-269.05,-201.87,-43.428,-12.848
24846.0,-267.05,-202.87,-43.428,-12.848
24856.0,-269.05,-204.87,-43.428,-15.848
24866.0,-266.05,-204.87,-43.428,-15.848
24876.0,-265.05,-204.87,-42.428,-17.848
24886.0,-267.05,-205.87,-42.428,-17.848
24896.0,-266.05,-207.87,-44.428,-18.848
24906.0,-266.05,-208.87,-44.428,-18.848
24916.0,-264.05,-210.87,-45.428,-20.848
24926.0,-262.05,-209.87,-45.428,-20.848
24935.0,-259.05,-209.87,-47.428,-20.848
24945.0,-257.05,-208.87,-47.428,-20.848
24955.0,-252.05,-207.87,-48.428,-21.848
24965.0,-249.05,-206.87,-48.428,-21.848
24975.0,-246.05,-205.87,-49.428,-21.848
24985.0,-241.05,-204.87,-49.428,-21.848
24995.0,-239.05,-204.87,-48.428,-21.848
25005.0,-238.05,-205.87,-50.428,-21.848
25015.0,-233.05,-202.87,-49.428,-21.848
25024.0,-224.05,-197.87,-47.428,-21.848
25034.0,-213.05,-194.87,-46.428,-20.848
25044.0,-205.05,-189.87,-46.428,-20.848
25054.0,-192.05,-181.87,-45.428,-19.848
25064.0,-169.05,-169.87,-45.428,-19.848
25074.0,-146.05,-155.87,-43.428,-18.848
25084.0,-127.05,-144.87,-45.428,-19.848
25094.0,-111.05,-135.87,-49.428,-19.848
25103.0,-103.05,-129.87,-47.428,-16.848
25113.0,-98.049,-127.87,-40.428,-13.848
25123.0,-100.05,-128.87,-37.428,-9.8477
25133.0,-100.05,-128.87,-27.428,-7.8477
25143.0,-107.05,-131.87,-18.428,-5.8477
25153.0,-108.05,-133.87,-15.428,-5.8477
25163.0,-109.05,-135.87,-11.428,-4.8477
25173.0,-108.05,-136.87,-9.4284,-3.8477
25183.0,-105.05,-137.87,-4.4284,-1.8477
25192.0,-101.05,-135.87,-2.4284,-0.84768
25202.0,-98.049,-133.87,-1.4284,-0.84768
25212.0,-93.049,-131.87,2.5716,1.1523
25222.0,-92.049,-132.87,2.5716,1.1523
25232.0,-85.049,-132.87,6.5716,0.15232
25242.0,-86.049,-135.87,8.5716,2.1523
25252.0,-85.049,-136.87,11.572,1.1523
25262.0,-74.049,-133.87,10.572,1.1523
25272.0,-66.049,-130.87,12.572,1.1523
25281.0,-52.049,-125.87,14.572,0.15232
25291.0,-40.049,-121.87,12.572,-1.8477
25301.0,-30.049,-116.87,12.572,-1.8477
25311.0,-19.049,-113.87,12.572,-0.84768
25321.0,-10.049,-110.87,11.572,0.15232
25331.0,-3.0485,-109.87,12.572,3.1523
25341.0,3.9515,-107.87,8.5716,4.1523
25351.0,4.9515,-108.87,7.5716,6.1523
25361.0,4.9515,-109.87,6.5716,7.1523
25370.0,5.9515,-110.87,5.5716,8.1523
25380.0,4.9515,-111.87,4.5716,8.1523
25390.0,6.9515,-112.87,2.5716,7.1523
25400.0,6.9515,-111.87,1.5716,6.1523
25410.0,9.9515,-112.87,-0.42842,5.1523
25420.0,9.9515,-112.87,-4.4284,3.1523
25430.0,10.951,-112.87,-6.4284,1.1523
25440.0,10.951,-112.87,-8.4284,-0.84768
25449.0,14.951,-112.87,-9.4284,-2.8477
25459.0,14.951,-112.87,-11.428,-4.8477
25469.0,17.951,-112.87,-13.428,-3.8477
25479.0,17.951,-112.87,-14.428,-3.8477
25489.0,21.951,-112.87,-16.428,-6.8477
25499.0,21.951,-112.87,-18.428,-7.8477
25509.0,21.951,-112.87,-17.428,-7.8477
25519.0,21.951,-112.87,-20.428,-7.8477
25529.0,28.951,-108.87,-21.428,-8.8477
25538.0,28.951,-108.87,-23.428,-8.8477
25548.0,34.951,-106.87,-26.428,-8.8477
25558.0,34.951,-106.87,-26.428,-9.8477
25568.0,36.951,-106.87,-27.428,-8.8477
25578.0,41.951,-103.87,-30.428,-9.8477
25588.0,51.951,-96.866,-30.428,-9.8477
25598.0,62.951,-92.866,-32.428,-10.848
25608.0,69.951,-86.866,-35.428,-10.848
25618.0,88.951,-74.866,-37.428,-12.848
25627.0,109.95,-61.866,-39.428,-11.848
25637.0,128.95,-49.866,-43.428,-12.848
25647.0,141.95,-39.866,-44.428,-11.848
25657.0,147.95,-34.866,-43.428,-10.848
25667.0,153.95,-28.866,-37.428,-6.8477
25677.0,152.95,-28.866,-31.428,-3.8477
25687.0,147.95,-31.866,-26.428,-3.8477
25697.0,139.95,-35.866,-19.428,-1.8477
25707.0,128.95,-39.866,-17.428,-1.8477
25716.0,123.95,-43.866,-13.428,-1.8477
25726.0,115.95,-46.866,-12.428,-0.84768
25736.0,107.95,-49.866,-9.4284,1.1523
25746.0,103.95,-53.866,-4.4284,1.1523
25756.0,99.951,-54.866,-1.4284,4.1523
25766.0,94.951,-57.866,-1.4284,5.1523
25776.0,90.951,-61.866,0.57158,5.1523
25786.0,82.951,-66.866,1.5716,6.1523
25795.0,76.951,-68.866,1.5716,4.1523
25805.0,62.951,-78.866,3.5716,3.1523
25815.0,55.951,-83.866,3.5716,3.1523
25825.0,51.951,-86.866,2.5716,1.1523
25835.0,44.951,-90.866,2.5716,1.1523
25845.0,43.951,-91.866,-3.4284,-3.8477
25855.0,36.951,-94.866,-3.4284,-3.8477
25865.0,33.951,-97.866,-12.428,-7.8477
25875.0,28.951,-99.866,-12.428,-7.8477
25884.0,22.951,-102.87,-24.428,-6.8477
25894.0,15.951,-106.87,-24.428,-6.8477
25904.0,13.951,-108.87,-31.428,-6.8477
25914.0,9.9515,-112.87,-31.428,-6.8477
25924.0,7.9515,-112.87,-39.428,-9.8477
25934.0,5.9515,-114.87,-39.428,-9.8477
25944.0,2.9515,-116.87,-45.428,-12.848
25954.0,-0.04851,-117.87,-45.428,-12.848
25964.0,-1.0485,-119.87,-51.428,-17.848
25973.0,-3.0485,-120.87,-51.428,-17.848
25983.0,-4.0485,-121.87,-58.428,-24.848
25993.0,-3.0485,-121.87,-58.428,-24.848
26003.0,-4.0485,-122.87,-63.428,-24.848
26013.0,-5.0485,-122.87,-64.428,-26.848
26023.0,-5.0485,-124.87,-66.428,-29.848
26033.0,-5.0485,-123.87,-68.428,-30.848
26043.0,-4.0485,-122.87,-71.428,-30.848
26053.0,-2.0485,-122.87,-73.428,-31.848
26062.0,-0.04851,-123.87,-73.428,-32.848
26072.0,2.9515,-121.87,-76.428,-32.848
26082.0,5.9515,-119.87,-76.428,-34.848
26092.0,6.9515,-119.87,-80.428,-34.848
26102.0,6.9515,-119.87,-83.428,-35.848
26112.0,9.9515,-119.87,-85.428,-37.848
26122.0,8.9515,-119.87,-88.428,-37.848
26132.0,13.951,-115.87,-90.428,-39.848
26141.0,23.951,-111.87,-92.428,-39.848
26151.0,23.951,-111.87,-96.428,-40.848
26161.0,45.951,-96.866,-100.43,-42.848
26171.0,45.951,-96.866,-103.43,-42.848
26181.0,82.951,-71.866,-107.43,-43.848
26191.0,82.951,-71.866,-109.43,-45.848
26201.0,107.95,-53.866,-113.43,-45.848
26211.0,107.95,-53.866,-113.43,-45.848
26221.0,114.95,-45.866,-112.43,-43.848
26230.0,114.95,-45.866,-107.43,-39.848
26240.0,109.95,-44.866,-101.43,-37.848
26250.0,109.95,-44.866,-97.428,-37.848
26260.0,101.95,-49.866,-95.428,-37.848
26270.0,101.95,-49.866,-92.428,-37.848
26280.0,96.951,-51.866,-89.428,-36.848
26290.0,96.951,-51.866,-88.428,-34.848
26300.0,90.951,-54.866,-87.428,-33.848
26310.0,84.951,-58.866,-85.428,-32.848
26319.0,77.951,-61.866,-83.428,-32.848
26329.0,69.951,-65.866,-83.428,-32.848
26339.0,61.951,-70.866,-82.428,-32.848
26349.0,50.951,-75.866,-81.428,-34.848
26359.0,41.951,-81.866,-83.428,-33.848
26369.0,28.951,-89.866,-82.428,-35.848
26379.0,24.951,-92.866,-84.428,-35.848
26389.0,21.951,-94.866,-84.428,-36.848
26399.0,22.951,-94.866,-86.428,-37.848
26408.0,20.951,-94.866,-88.428,-39.848
26418.0,22.951,-92.866,-94.428,-40.848
26428.0,22.951,-92.866,-96.428,-39.848
26438.0,21.951,-93.866,-98.428,-38.848
26448.0,20.951,-92.866,-99.428,-38.848
26458.0,23.951,-91.866,-102.43,-38.848
26468.0,23.951,-91.866,-103.43,-37.848
26478.0,23.951,-91.866,-104.43,-36.848
26487.0,23.951,-89.866,-107.43,-38.848
26497.0,25.951,-89.866,-107.43,-39.848
26507.0,27.951,-89.866,-110.43,-42.848
26517.0,25.951,-89.866,-112.43,-43.848
26527.0,29.951,-87.866,-113.43,-43.848
26537.0,29.951,-88.866,-115.43,-46.848
26547.0,33.951,-85.866,-118.43,-48.848
26557.0,34.951,-85.866,-118.43,-49.848
26567.0,34.951,-87.866,-120.43,-48.848
26576.0,36.951,-86.866,-123.43,-51.848
26586.0,36.951,-84.866,-123.43,-52.848
26596.0,37.951,-84.866,-127.43,-54.848
26606.0,39.951,-82.866,-129.43,-55.848
26616.0,40.951,-81.866,-131.43,-57.848
26626.0,44.951,-81.866,-133.43,-55.848
26636.0,48.951,-79.866,-133.43,-58.848
26646.0,50.951,-77.866,-133.43,-55.848
26656.0,56.951,-74.866,-133.43,-55.848
26665.0,58.951,-72.866,-134.43,-54.848
26675.0,59.951,-72.866,-135.43,-55.848
26685.0,64.951,-70.866,-136.43,-54.848
26695.0,73.951,-65.866,-136.43,-55.848
26705.0,84.951,-58.866,-136.43,-55.848
26715.0,93.951,-52.866,-138.43,-55.848
26725.0,106.95,-45.866,-141.43,-56.848
26735.0,119.95,-35.866,-143.43,-58.848
26745.0,134.95,-26.866,-147.43,-57.848
26754.0,147.95,-17.866,-149.43,-57.848
26764.0,153.95,-11.866,-148.43,-55.848
26774.0,157.95,-8.8659,-144.43,-53.848
26784.0,155.95,-7.8659,-139.43,-51.848
26794.0,150.95,-8.8659,-132.43,-48.848
26804.0,143.95,-13.866,-132.43,-48.848
26814.0,133.95,-17.866,-123.43,-47.848
26824.0,123.95,-23.866,-123.43,-47.848
26833.0,114.95,-27.866,-117.43,-46.848
26843.0,108.95,-31.866,-117.43,-46.848
26853.0,101.95,-33.866,-114.43,-42.848
26863.0,96.951,-36.866,-114.43,-42.848
26873.0,91.951,-40.866,-112.43,-41.848
26883.0,85.951,-41.866,-112.43,-41.848
26893.0,76.951,-47.866,-109.43,-40.848
26903.0,76.951,-47.866,-109.43,-40.848
26913.0,59.951,-58.866,-110.43,-42.848
26922.0,59.951,-58.866,-110.43,-42.848
26932.0,44.951,-68.866,-110.43,-42.848
26942.0,44.951,-68.866,-110.43,-42.848
26952.0,40.951,-70.866,-113.43,-45.848
26962.0,40.951,-70.866,-113.43,-45.848
26972.0,34.951,-73.866,-117.43,-45.848
26982.0,34.951,-73.866,-117.43,-45.848
26992.0,28.951,-77.866,-122.43,-44.848
27002.0,28.951,-77.866,-122.43,-44.848
27011.0,18.951,-81.866,-125.43,-44.848
27021.0,18.951,-81.866,-128.43,-45.848
27031.0,13.951,-85.866,-130.43,-44.848
27041.0,8.9515,-88.866,-132.43,-45.848
27051.0,1.9515,-91.866,-133.43,-46.848
27061.0,-6.0485,-96.866,-136.43,-47.848
27071.0,-13.049,-100.87,-137.43,-49.848
27081.0,-22.049,-105.87,-138.43,-50.848
27091.0,-31.049,-109.87,-139.43,-51.848
27100.0,-40.049,-116.87,-139.43,-51.848
27110.0,-48.049,-121.87,-140.43,-52.848
27120.0,-61.049,-128.87,-137.43,-50.848
27130.0,-71.049,-133.87,-135.43,-50.848
27140.0,-82.049,-140.87,-130.43,-49.848
27150.0,-92.049,-144.87,-127.43,-48.848
27160.0,-102.05,-151.87,-126.43,-47.848
27170.0,-118.05,-158.87,-124.43,-46.848
27179.0,-128.05,-164.87,-122.43,-46.848
27189.0,-141.05,-170.87,-124.43,-45.848
27199.0,-151.05,-176.87,-122.43,-45.848
27209.0,-163.05,-179.87,-122.43,-46.848
27219.0,-176.05,-189.87,-124.43,-46.848
27229.0,-191.05,-194.87,-122.43,-46.848
27239.0,-205.05,-201.87,-121.43,-45.848
27249.0,-215.05,-205.87,-123.43,-45.848
27259.0,-226.05,-209.87,-125.43,-45.848
27268.0,-236.05,-213.87,-124.43,-47.848
27278.0,-255.05,-220.87,-124.43,-45.848
27288.0,-272.05,-226.87,-127.43,-47.848
27298.0,-287.05,-230.87,-127.43,-46.848
27308.0,-303.05,-233.87,-129.43,-48.848
27318.0,-328.05,-240.87,-130.43,-46.848
27328.0,-352.05,-248.87,-127.43,-43.848
27338.0,-375.05,-253.87,-123.43,-39.848
27348.0,-394.05,-259.87,-117.43,-37.848
27357.0,-413.05,-266.87,-108.43,-34.848
27367.0,-432.05,-274.87,-99.428,-33.848
27377.0,-449.05,-279.87,-93.428,-31.848
27387.0,-465.05,-284.87,-89.428,-29.848
27397.0,-475.05,-287.87,-84.428,-26.848
27407.0,-485.05,-291.87,-78.428,-24.848
27417.0,-495.05,-292.87,-75.428,-22.848
27427.0,-504.05,-295.87,-73.428,-21.848
27437.0,-516.05,-297.87,-72.428,-21.848
27446.0,-528.05,-305.87,-71.428,-19.848
27456.0,-541.05,-308.87,-70.428,-20.848
27466.0,-551.05,-311.87,-70.428,-20.848
27476.0,-559.05,-312.87,-70.428,-20.848
27486.0,-561.05,-312.87,-69.428,-21.848
27496.0,-568.05,-315.87,-70.428,-23.848
27506.0,-567.05,-314.87,-71.428,-23.848
27516.0,-566.05,-313.87,-72.428,-24.848
27525.0,-567.05,-311.87,-77.428,-25.848
27535.0,-564.05,-310.87,-78.428,-25.848
27545.0,-566.05,-310.87,-80.428,-25.848
27555.0,-565.05,-309.87,-80.428,-24.848
27565.0,-562.05,-307.87,-81.428,-22.848
27575.0,-559.05,-307.87,-82.428,-21.848
27585.0,-556.05,-304.87,-83.428,-21.848
27595.0,-553.05,-304.87,-83.428,-20.848
27605.0,-549.05,-303.87,-84.428,-21.848
27614.0,-549.05,-303.87,-86.428,-22.848
27624.0,-538.05,-299.87,-85.428,-23.848
27634.0,-538.05,-299.87,-87.428,-25.848
27644.0,-530.05,-295.87,-88.428,-27.848
27654.0,-530.05,-295.87,-88.428,-28.848
27664.0,-519.05,-292.87,-90.428,-32.848
27674.0,-519.05,-292.87,-92.428,-29.848
27684.0,-505.05,-287.87,-89.428,-31.848
27694.0,-505.05,-287.87,-89.428,-30.848
27703.0,-491.05,-284.87,-91.428,-32.848
27713.0,-491.05,-284.87,-90.428,-32.848
27723.0,-475.05,-278.87,-93.428,-34.848
27733.0,-475.05,-278.87,-91.428,-33.848
27743.0,-454.05,-269.87,-91.428,-34.848
27753.0,-454.05,-269.87,-93.428,-34.848
27763.0,-445.05,-266.87,-93.428,-34.848
27773.0,-434.05,-264.87,-94.428,-34.848
27783.0,-428.05,-263.87,-93.428,-33.848
27792.0,-425.05,-260.87,-95.428,-35.848
27802.0,-414.05,-255.87,-95.428,-36.848
27812.0,-402.05,-249.87,-94.428,-34.848
27822.0,-392.05,-245.87,-95.428,-34.848
27832.0,-380.05,-239.87,-95.428,-34.848
27842.0,-359.05,-227.87,-97.428,-36.848
27852.0,-334.05,-214.87,-97.428,-36.848
27862.0,-313.05,-200.87,-99.428,-34.848
27871.0,-295.05,-189.87,-99.428,-34.848
27881.0,-281.05,-182.87,-92.428,-30.848
27891.0,-270.05,-175.87,-92.428,-30.848
27901.0,-264.05,-173.87,-78.428,-23.848
27911.0,-263.05,-171.87,-78.428,-23.848
27921.0,-263.05,-171.87,-65.428,-21.848
27931.0,-264.05,-171.87,-65.428,-21.848
27941.0,-264.05,-172.87,-56.428,-19.848
27951.0,-264.05,-174.87,-56.428,-19.848
27960.0,-264.05,-174.87,-51.428,-14.848
27970.0,-262.05,-172.87,-51.428,-14.848
27980.0,-261.05,-175.87,-46.428,-14.848
27990.0,-260.05,-174.87,-46.428,-14.848
28000.0,-260.05,-177.87,-40.428,-9.8477
28010.0,-261.05,-180.87,-40.428,-9.8477
28020.0,-264.05,-183.87,-33.428,-6.8477
28030.0,-273.05,-189.87,-33.428,-6.8477
28040.0,-273.05,-193.87,-28.428,-2.8477
28049.0,-274.05,-193.87,-28.428,-2.8477
28059.0,-273.05,-196.87,-26.428,-0.84768
28069.0,-274.05,-196.87,-26.428,-0.84768
28079.0,-274.05,-200.87,-28.428,-1.8477
28089.0,-276.05,-201.87,-26.428,-0.84768
28099.0,-277.05,-204.87,-28.428,0.15232
28109.0,-281.05,-208.87,-33.428,0.15232
28119.0,-282.05,-212.87,-33.428,2.1523
28129.0,-284.05,-213.87,-38.428,2.1523
28138.0,-286.05,-215.87,-38.428,2.1523
28148.0,-285.05,-217.87,-39.428,2.1523
28158.0,-285.05,-218.87,-40.428,1.1523
28168.0,-287.05,-222.87,-40.428,-0.84768
28178.0,-284.05,-223.87,-42.428,-1.8477
28188.0,-284.05,-224.87,-43.428,-3.8477
28198.0,-282.05,-223.87,-42.428,-4.8477
28208.0,-281.05,-226.87,-45.428,-5.8477
28217.0,-278.05,-224.87,-46.428,-7.8477
28227.0,-275.05,-224.87,-46.428,-9.8477
28237.0,-271.05,-224.87,-47.428,-9.8477
28247.0,-267.05,-224.87,-48.428,-10.848
28257.0,-262.05,-222.87,-50.428,-11.848
28267.0,-255.05,-221.87,-52.428,-12.848
28277.0,-249.05,-218.87,-50.428,-15.848
28287.0,-241.05,-216.87,-52.428,-13.848
28297.0,-230.05,-213.87,-55.428,-15.848
28306.0,-220.05,-209.87,-55.428,-16.848
28316.0,-213.05,-205.87,-55.428,-17.848
28326.0,-204.05,-203.87,-57.428,-17.848
28336.0,-195.05,-198.87,-57.428,-17.848
28346.0,-195.05,-198.87,-59.428,-16.848
28356.0,-162.05,-182.87,-58.428,-16.848
28366.0,-162.05,-182.87,-57.428,-16.848
28376.0,-120.05,-161.87,-57.428,-16.848
28386.0,-120.05,-161.87,-58.428,-15.848
28395.0,-51.049,-123.87,-59.428,-15.848
28405.0,-51.049,-123.87,-61.428,-15.848
28415.0,6.9515,-89.866,-63.428,-15.848
28425.0,6.9515,-89.866,-60.428,-14.848
28435.0,50.951,-65.866,-58.428,-11.848
28445.0,50.951,-65.866,-52.428,-6.8477
28455.0,77.951,-50.866,-42.428,-4.8477
28465.0,77.951,-50.866,-38.428,-4.8477
28475.0,96.951,-43.866,-33.428,-2.8477
28484.0,96.951,-43.866,-31.428,-4.8477
28494.0,103.95,-41.866,-29.428,-2.8477
28504.0,109.95,-37.866,-28.428,-2.8477
28514.0,116.95,-33.866,-26.428,-0.84768
28524.0,124.95,-29.866,-26.428,-0.84768
28534.0,129.95,-29.866,-24.428,0.15232
28544.0,133.95,-26.866,-23.428,1.1523
28554.0,135.95,-26.866,-19.428,2.1523
28563.0,136.95,-26.866,-22.428,3.1523
28573.0,135.95,-26.866,-19.428,2.1523
28583.0,130.95,-29.866,-17.428,1.1523
28593.0,137.95,-27.866,-21.428,2.1523
28603.0,140.95,-25.866,-20.428,0.15232
28613.0,144.95,-23.866,-22.428,-0.84768
28623.0,146.95,-21.866,-27.428,-3.8477
28633.0,150.95,-20.866,-31.428,-4.8477
28643.0,152.95,-20.866,-32.428,-2.8477
28652.0,153.95,-20.866,-34.428,-1.8477
28662.0,152.95,-20.866,-37.428,-0.84768
28672.0,149.95,-25.866,-39.428,-1.8477
28682.0,142.95,-27.866,-43.428,-1.8477
28692.0,139.95,-30.866,-46.428,-2.8477
28702.0,137.95,-31.866,-47.428,-2.8477
28712.0,132.95,-34.866,-48.428,-4.8477
28722.0,129.95,-38.866,-49.428,-5.8477
28732.0,128.95,-39.866,-50.428,-6.8477
28741.0,125.95,-41.866,-54.428,-7.8477
28751.0,124.95,-44.866,-56.428,-9.8477
28761.0,125.95,-44.866,-58.428,-11.848
28771.0,122.95,-46.866,-59.428,-13.848
28781.0,123.95,-47.866,-63.428,-15.848
28791.0,122.95,-48.866,-67.428,-17.848
28801.0,122.95,-48.866,-67.428,-17.848
28811.0,123.95,-49.866,-68.428,-19.848
28821.0,124.95,-50.866,-71.428,-20.848
28830.0,124.95,-50.866,-72.428,-21.848
28840.0,127.95,-49.866,-74.428,-22.848
28850.0,130.95,-47.866,-77.428,-22.848
28860.0,134.95,-47.866,-78.428,-23.848
28870.0,136.95,-46.866,-80.428,-24.848
28880.0,134.95,-49.866,-80.428,-24.848
28890.0,137.95,-47.866,-82.428,-23.848
28900.0,144.95,-43.866,-82.428,-23.848
28909.0,155.95,-37.866,-84.428,-24.848
28919.0,166.95,-33.866,-84.428,-24.848
28929.0,166.95,-33.866,-84.428,-24.848
28939.0,183.95,-23.866,-84.428,-24.848
28949.0,202.95,-10.866,-88.428,-25.848
28959.0,223.95,4.1341,-88.428,-25.848
28969.0,242.95,14.134,-89.428,-22.848
28979.0,256.95,23.134,-89.428,-22.848
28989.0,266.95,30.134,-79.428,-18.848
28998.0,271.95,33.134,-79.428,-18.848
29008.0,271.95,35.134,-68.428,-13.848
29018.0,268.95,32.134,-68.428,-13.848
29028.0,266.95,31.134,-62.428,-13.848
29038.0,263.95,30.134,-62.428,-13.848
29048.0,262.95,28.134,-52.428,-10.848
29058.0,259.95,27.134,-52.428,-10.848
29068.0,258.95,26.134,-49.428,-8.8477
29078.0,258.95,26.134,-47.428,-8.8477
29087.0,255.95,24.134,-47.428,-8.8477
29097.0,255.95,24.134,-42.428,-7.8477
29107.0,251.95,22.134,-44.428,-7.8477
29117.0,251.95,22.134,-39.428,-7.8477
29127.0,239.95,12.134,-40.428,-7.8477
29137.0,239.95,12.134,-41.428,-7.8477
29147.0,227.95,3.1341,-43.428,-9.8477
29157.0,227.95,3.1341,-43.428,-10.848
29166.0,229.95,2.1341,-48.428,-12.848
29176.0,229.95,2.1341,-52.428,-14.848
29186.0,228.95,2.1341,-53.428,-16.848
29196.0,228.95,2.1341,-56.428,-14.848
29206.0,231.95,1.1341,-58.428,-13.848
29216.0,231.95,1.1341,-63.428,-13.848
29226.0,227.95,-0.86587,-65.428,-13.848
29236.0,229.95,-2.8659,-70.428,-15.848
29246.0,225.95,-3.8659,-71.428,-16.848
29255.0,223.95,-4.8659,-74.428,-16.848
29265.0,221.95,-5.8659,-78.428,-19.848
29275.0,219.95,-10.866,-81.428,-21.848
29285.0,216.95,-9.8659,-84.428,-23.848
29295.0,214.95,-13.866,-87.428,-25.848
29305.0,211.95,-15.866,-92.428,-27.848
29315.0,207.95,-17.866,-95.428,-29.848
29325.0,206.95,-18.866,-100.43,-31.848
29335.0,203.95,-21.866,-104.43,-33.848
29344.0,202.95,-23.866,-107.43,-36.848
29354.0,200.95,-25.866,-109.43,-38.848
29364.0,197.95,-25.866,-114.43,-40.848
29374.0,199.95,-25.866,-115.43,-40.848
29384.0,198.95,-26.866,-121.43,-44.848
29394.0,201.95,-24.866,-121.43,-43.848
29404.0,202.95,-26.866,-126.43,-45.848
29414.0,203.95,-24.866,-128.43,-46.848
29424.0,205.95,-24.866,-130.43,-46.848
29433.0,205.95,-25.866,-132.43,-47.848
29443.0,205.95,-26.866,-134.43,-48.848
29453.0,206.95,-26.866,-135.43,-48.848
