t,az
3586.05,6474
3588.03,6498
3590.00,6488
3592.00,6488
3593.98,6494
3595.95,6514
3597.93,6534
3599.90,6536
3601.90,6540
3603.88,6510
3605.85,6530
3607.83,6536
3609.80,6566
3611.70,6566
3613.68,6566
3615.65,6546
3617.63,6554
3619.60,6568
3621.60,6560
3623.58,6574
3625.55,6586
3627.53,6578
3629.50,6540
3631.50,6548
3633.48,6562
3635.45,6578
3637.43,6592
3639.40,6568
3641.40,6542
3643.38,6542
3645.35,6554
3647.33,6546
3649.30,6566
3651.30,6574
3653.28,6566
3655.25,6560
3657.23,6550
3659.20,6544
3661.20,6516
3663.18,6522
3665.15,6512
3667.13,6524
3669.10,6506
3671.10,6486
3673.08,6506
3675.05,6500
3677.03,6514
3679.00,6530
3680.90,6542
3682.88,6538
3684.85,6552
3686.83,6568
3688.80,6548
3690.80,6536
3692.78,6562
3694.75,6568
3696.73,6562
3698.70,6570
3700.70,6546
3702.68,6538
3704.65,6534
3706.63,6558
3708.60,6572
3710.60,6588
3712.58,6564
3714.55,6550
3716.53,6526
3718.50,6488
3720.50,6480
3722.48,6444
3724.45,6430
3726.43,6438
3728.40,6406
3730.40,6388
3732.38,6382
3734.35,6390
3736.33,6414
3738.30,6406
3740.30,6392
3742.28,6394
3744.25,6408
3746.23,6416
3748.20,6404
3750.10,6396
3752.08,6416
3754.05,6432
3756.03,6442
3758.00,6474
3760.00,6504
3761.98,6510
3763.95,6520
3765.93,6532
3767.90,6538
3769.90,6528
3771.88,6506
3773.85,6494
3775.83,6506
3777.80,6484
3779.80,6502
3781.78,6522
3783.75,6512
3785.73,6524
3787.70,6522
3789.70,6556
3791.68,6548
3793.65,6530
3795.63,6558
3797.60,6548
3799.60,6548
3801.58,6568
3803.55,6568
3805.53,6596
3807.50,6618
3809.50,6608
3811.48,6590
3813.45,6592
3815.43,6614
3817.40,6614
3819.30,6594
3821.28,6606
3823.25,6626
3825.23,6618
3827.20,6622
3829.20,6624
3831.18,6632
3833.15,6638
3835.13,6652
3837.10,6646
3839.10,6642
3841.08,6654
3843.05,6654
3845.03,6638
3847.00,6632
3849.00,6634
3850.98,6624
3852.95,6620
3854.93,6634
3856.90,6662
3858.90,6674
3860.88,6686
3862.85,6670
3864.83,6670
3866.80,6658
3868.80,6660
3870.78,6658
3872.75,6630
3874.73,6618
3876.70,6590
3878.70,6578
3880.68,6582
3882.65,6584
3884.63,6578
3886.60,6578
3888.50,6584
3890.48,6594
3892.45,6574
3894.43,6580
3896.40,6574
3898.40,6578
3900.38,6568
3902.35,6542
3904.33,6552
3906.30,6556
3908.30,6574
3910.28,6572
3912.25,6588
3914.23,6608
3916.20,6594
3918.20,6582
3920.18,6546
3922.15,6546
3924.13,6564
3926.10,6564
3928.10,6542
3930.08,6554
3932.05,6560
3934.03,6540
3936.00,6496
3938.00,6484
3939.98,6478
3941.95,6454
3943.93,6472
3945.90,6468
3947.80,6478
3949.80,6490
3951.80,6484
3953.80,6464
3955.80,6440
3957.70,6440
3959.68,6446
3961.65,6476
3963.63,6470
3965.60,6470
3967.60,6448
3969.58,6428
3971.55,6436
3973.53,6440
3975.50,6444
3977.50,6442
3979.48,6448
3981.45,6462
3983.43,6462
3985.40,6460
3987.40,6452
3989.38,6472
3991.35,6452
3993.33,6434
3995.30,6422
3997.30,6410
3999.28,6422
4001.25,6428
4003.23,6438
4005.20,6454
4007.20,6432
4009.18,6430
4011.15,6422
4013.13,6418
4015.10,6424
4017.10,6438
4019.08,6452
4021.05,6468
4023.03,6472
4025.00,6488
4026.90,6484
4028.88,6488
4030.85,6504
4032.83,6526
4034.80,6506
4036.80,6518
4038.78,6512
4040.75,6514
4042.73,6540
4044.70,6548
4046.70,6558
4048.68,6572
4050.65,6562
4052.63,6556
4054.60,6538
4056.60,6536
4058.58,6520
4060.55,6478
4062.53,6480
4064.50,6466
4066.50,6442
4068.48,6448
4070.45,6454
4072.43,6414
4074.40,6398
4076.40,6396
4078.38,6384
4080.35,6372
4082.33,6378
4084.30,6370
4086.20,6346
4088.20,6348
4090.20,6384
4092.20,6400
4094.20,6394
4096.10,6410
4098.08,6428
4100.05,6444
4102.03,6450
4104.00,6446
4106.00,6446
4107.98,6474
4109.95,6492
4111.93,6492
4113.90,6464
4115.90,6460
4117.88,6448
4119.85,6430
4121.83,6416
4123.80,6408
4125.80,6378
4127.78,6338
4129.75,6296
4131.73,6290
4133.70,6268
4135.70,6266
4137.68,6250
4139.65,6246
4141.63,6254
4143.60,6262
4145.60,6264
4147.58,6272
4149.55,6264
4151.53,6280
4153.50,6278
4155.50,6300
4157.48,6314
4159.45,6338
4161.43,6342
4163.40,6362
4165.30,6370
4167.28,6386
4169.25,6406
4171.23,6414
4173.20,6442
4175.20,6464
4177.18,6490
4179.15,6498
4181.13,6482
4183.10,6504
4185.10,6512
4187.08,6518
4189.05,6510
4191.03,6488
4193.00,6478
4195.00,6462
4196.98,6454
4198.95,6458
4200.93,6432
4202.90,6422
4204.90,6426
4206.88,6422
4208.85,6414
4210.83,6408
4212.80,6416
4214.80,6428
4216.78,6418
4218.75,6438
4220.73,6464
4222.70,6440
4224.60,6422
4226.60,6416
4228.60,6400
4230.60,6412
4232.60,6410
4234.50,6422
4236.48,6444
4238.45,6432
4240.43,6428
4242.40,6446
4244.40,6454
4246.38,6488
4248.35,6506
4250.33,6498
4252.30,6484
4254.30,6474
4256.28,6458
4258.25,6456
4260.23,6468
4262.20,6470
4264.20,6470
4266.18,6452
4268.15,6454
4270.13,6448
4272.10,6430
4274.10,6426
4276.08,6428
4278.05,6418
4280.03,6408
4282.00,6398
4284.00,6394
4285.98,6390
4287.95,6384
4289.93,6406
4291.90,6406
4293.80,6384
4295.80,6364
4297.80,6354
4299.80,6360
4301.80,6396
4303.70,6384
4305.68,6362
4307.65,6380
4309.63,6364
4311.60,6370
4313.60,6378
4315.58,6382
4317.55,6370
4319.53,6362
4321.50,6370
4323.50,6388
4325.48,6410
4327.45,6418
4329.43,6410
4331.40,6392
4333.40,6386
4335.38,6402
4337.35,6370
4339.33,6340
4341.30,6340
4343.30,6320
4345.28,6316
4347.25,6322
4349.23,6306
4351.20,6306
4353.20,6306
4355.18,6310
4357.15,6306
4359.13,6288
4361.10,6290
4363.00,6280
4365.00,6276
4367.00,6268
4369.00,6256
4371.00,6264
4372.90,6274
4374.88,6264
4376.85,6278
4378.83,6278
4380.80,6290
4382.80,6314
4384.78,6318
4386.75,6302
4388.73,6326
4390.70,6338
4392.70,6332
4394.68,6348
4396.65,6354
4398.63,6366
4400.60,6386
4402.60,6392
4404.58,6396
4406.55,6406
4408.53,6434
4410.50,6420
4412.50,6412
4414.48,6410
4416.45,6390
4418.43,6374
4420.40,6366
4422.40,6358
4424.38,6338
4426.35,6360
4428.33,6376
4430.30,6390
4432.20,6410
4434.20,6410
4436.20,6396
4438.20,6394
4440.20,6390
4442.10,6410
4444.08,6382
4446.05,6378
4448.03,6374
4450.00,6364
4452.00,6356
4453.98,6354
4455.95,6344
4457.93,6352
4459.90,6322
4461.90,6334
4463.88,6342
4465.85,6328
4467.83,6320
4469.80,6328
4471.80,6312
4473.78,6298
4475.75,6288
4477.73,6300
4479.70,6334
4481.70,6334
4483.68,6306
4485.65,6280
4487.63,6288
4489.60,6304
4491.60,6276
4493.58,6280
4495.55,6288
4497.53,6298
4499.50,6314
4501.40,6318
4503.40,6302
4505.40,6310
4507.40,6320
4509.40,6314
4511.30,6322
4513.28,6316
4515.25,6322
4517.23,6302
4519.20,6296
4521.20,6326
4523.18,6312
4525.15,6308
4527.13,6284
4529.10,6276
4531.10,6270
4533.08,6282
4535.05,6300
4537.03,6310
4539.00,6308
4541.00,6298
4542.98,6294
4544.95,6272
4546.93,6246
4548.90,6236
4550.90,6244
4552.88,6256
4554.85,6258
4556.83,6272
4558.80,6256
4560.80,6254
4562.78,6242
4564.75,6244
4566.73,6262
4568.70,6254
4570.60,6262
4572.60,6274
4574.60,6266
4576.60,6264
4578.60,6256
4580.50,6264
4582.48,6244
4584.45,6240
4586.43,6254
4588.40,6256
4590.40,6234
4592.38,6232
4594.35,6238
4596.33,6234
4598.30,6252
4600.30,6250
4602.28,6264
4604.25,6266
4606.23,6274
4608.20,6282
4610.20,6268
4612.18,6244
4614.15,6260
4616.13,6272
4618.10,6286
4620.10,6282
4622.08,6292
4624.05,6304
4626.03,6332
4628.00,6312
4630.00,6308
4631.98,6308
4633.95,6310
4635.93,6310
4637.90,6318
4639.80,6306
4641.80,6330
4643.80,6320
4645.80,6308
4647.80,6314
4649.70,6332
4651.68,6364
4653.65,6396
4655.63,6408
4657.60,6402
4659.60,6388
4661.58,6394
4663.55,6392
4665.53,6392
4667.50,6384
4669.50,6392
4671.48,6398
4673.45,6400
4675.43,6370
4677.40,6354
4679.40,6310
4681.38,6274
4683.35,6272
4685.33,6242
4687.30,6220
4689.30,6212
4691.28,6214
4693.25,6198
4695.23,6178
4697.20,6144
4699.20,6130
4701.18,6122
4703.15,6120
4705.13,6118
4707.10,6128
4709.00,6132
4711.00,6126
4713.00,6110
4715.00,6096
4717.00,6092
4718.90,6100
4720.88,6118
4722.85,6132
4724.83,6128
4726.80,6152
4728.80,6170
4730.78,6178
4732.75,6202
4734.73,6196
4736.70,6204
4738.70,6198
4740.68,6198
4742.65,6190
4744.63,6196
4746.60,6214
4748.60,6194
4750.58,6202
4752.55,6210
4754.53,6194
4756.50,6136
4758.50,6118
4760.48,6108
4762.45,6084
4764.43,6074
4766.40,6092
4768.40,6086
4770.38,6064
4772.35,6066
4774.33,6076
4776.30,6098
4778.20,6112
4780.20,6150
4782.20,6178
4784.20,6186
4786.20,6212
4788.10,6240
4790.08,6242
4792.05,6278
4794.03,6292
4796.00,6286
4798.00,6280
4799.98,6296
4801.95,6366
4803.93,6370
4805.90,6356
4807.90,6354
4809.88,6346
4811.85,6336
4813.83,6326
4815.80,6288
4817.80,6282
4819.78,6284
4821.75,6270
4823.73,6272
4825.70,6258
4827.70,6266
4829.68,6264
4831.65,6264
4833.63,6258
4835.60,6264
4837.60,6250
4839.58,6238
4841.55,6240
4843.53,6254
4845.50,6254
4847.40,6252
4849.40,6212
4851.40,6220
4853.40,6212
4855.40,6218
4857.30,6244
4859.28,6274
4861.25,6288
4863.23,6290
4865.20,6278
4867.20,6240
4869.18,6242
4871.15,6236
4873.13,6242
4875.10,6260
4877.10,6266
4879.08,6290
4881.05,6302
4883.03,6282
4885.00,6264
4887.00,6276
4888.98,6288
4890.95,6294
4892.93,6292
4894.90,6282
4896.90,6244
4898.88,6206
4900.85,6200
4902.83,6196
4904.80,6176
4906.80,6192
4908.78,6190
4910.75,6192
4912.73,6180
4914.70,6190
4916.60,6204
4918.60,6194
4920.60,6194
4922.60,6176
4924.60,6190
4926.50,6194
4928.48,6186
4930.45,6182
4932.43,6162
4934.40,6126
4936.40,6126
4938.38,6140
4940.35,6156
4942.33,6148
4944.30,6172
4946.30,6168
4948.28,6150
4950.25,6158
4952.23,6156
4954.20,6142
4956.20,6144
4958.18,6150
4960.15,6152
4962.13,6148
4964.10,6158
4966.10,6148
4968.08,6154
4970.05,6156
4972.03,6150
4974.00,6148
4976.00,6156
4977.98,6172
4979.95,6170
4981.93,6190
4983.90,6206
4985.80,6192
4987.80,6196
4989.80,6208
4991.80,6210
4993.80,6188
4995.70,6184
4997.68,6210
4999.65,6232
5001.63,6244
5003.60,6238
5005.60,6238
5007.58,6236
5009.55,6230
5011.53,6214
5013.50,6238
5015.50,6244
5017.48,6244
5019.45,6240
5021.43,6220
5023.40,6204
5025.40,6224
5027.38,6214
5029.35,6230
5031.33,6216
5033.30,6212
5035.30,6216
5037.28,6210
5039.25,6196
5041.23,6188
5043.20,6212
5045.20,6222
5047.18,6232
5049.15,6214
5051.13,6214
5053.10,6196
5055.00,6218
5057.00,6224
5059.00,6240
5061.00,6234
5063.00,6236
5064.90,6240
5066.88,6240
5068.85,6234
5070.83,6250
5072.80,6244
5074.80,6246
5076.78,6238
5078.75,6252
5080.73,6240
5082.70,6232
5084.70,6246
5086.68,6216
5088.65,6184
5090.63,6174
5092.60,6182
5094.60,6200
5096.58,6200
5098.55,6202
5100.53,6216
5102.50,6244
5104.50,6266
5106.48,6274
5108.45,6278
5110.43,6276
5112.40,6278
5114.40,6286
5116.38,6284
5118.35,6266
5120.33,6272
5122.30,6244
5124.20,6238
5126.20,6230
5128.20,6194
5130.20,6186
5132.20,6206
5134.10,6200
5136.08,6216
5138.05,6208
5140.03,6224
5142.00,6250
5144.00,6278
5145.98,6276
5147.95,6282
5149.93,6274
5151.90,6282
5153.90,6266
5155.88,6242
5157.85,6236
5159.83,6208
5161.80,6200
5163.80,6212
5165.78,6228
5167.75,6238
5169.73,6222
5171.70,6214
5173.70,6234
5175.68,6254
5177.65,6256
5179.63,6232
5181.60,6234
5183.60,6238
5185.58,6258
5187.55,6250
5189.53,6262
5191.50,6268
5193.40,6288
5195.40,6264
5197.40,6252
5199.40,6250
5201.40,6240
5203.30,6230
5205.28,6220
5207.25,6228
5209.23,6224
5211.20,6234
5213.20,6242
5215.18,6246
5217.15,6260
5219.13,6270
5221.10,6268
5223.10,6240
5225.08,6228
5227.05,6222
5229.03,6234
5231.00,6250
5233.00,6260
5234.98,6278
5236.95,6276
5238.93,6278
5240.90,6254
5242.90,6226
5244.88,6228
5246.85,6218
5248.83,6214
5250.80,6240
5252.80,6258
5254.78,6246
5256.75,6260
5258.73,6250
5260.70,6284
5262.60,6304
5264.60,6316
5266.60,6330
5268.60,6330
5270.60,6350
5272.50,6346
5274.48,6346
5276.45,6362
5278.43,6346
5280.40,6366
5282.40,6394
5284.38,6390
5286.35,6308
5288.33,6296
5290.30,6290
5292.30,6294
5294.28,6292
5296.25,6294
5298.23,6300
5300.20,6268
5302.20,6274
5304.18,6266
5306.15,6254
5308.13,6256
5310.10,6252
5312.10,6238
5314.08,6210
5316.05,6200
5318.03,6168
5320.00,6164
5322.00,6162
5323.98,6172
5325.95,6154
5327.93,6152
5329.90,6150
5331.80,6172
5333.80,6192
5335.80,6208
5337.80,6240
5339.80,6216
5341.70,6218
5343.68,6242
5345.65,6260
5347.63,6256
5349.60,6278
5351.60,6306
5353.58,6310
5355.55,6324
5357.53,6324
5359.50,6316
5361.50,6318
5363.48,6290
5365.45,6266
5367.43,6248
5369.40,6226
5371.40,6214
5373.38,6192
5375.35,6174
5377.33,6168
5379.30,6152
5381.30,6150
5383.28,6126
5385.25,6114
5387.23,6124
5389.20,6134
5391.20,6150
5393.18,6172
5395.15,6196
5397.13,6214
5399.10,6214
5401.00,6248
5403.00,6274
5405.00,6290
5407.00,6322
5409.00,6326
5410.90,6330
5412.88,6352
5414.85,6372
5416.83,6372
5418.80,6378
5420.80,6374
5422.78,6384
5424.75,6412
5426.73,6404
5428.70,6398
5430.70,6388
5432.68,6384
5434.65,6354
5436.63,6344
5438.60,6346
5440.60,6344
5442.58,6348
5444.55,6328
5446.53,6332
5448.50,6332
5450.50,6308
5452.48,6312
5454.45,6298
5456.43,6296
5458.40,6302
5460.40,6302
5462.38,6314
5464.35,6324
5466.33,6362
5468.30,6358
5470.20,6354
5472.18,6362
5474.15,6356
5476.13,6344
5478.10,6332
5480.10,6324
5482.08,6332
5484.05,6342
5486.03,6350
5488.00,6348
5490.00,6352
5491.98,6366
5493.95,6368
5495.93,6354
5497.90,6358
5499.90,6356
5501.88,6336
5503.85,6350
5505.83,6364
5507.80,6340
5509.80,6346
5511.78,6352
5513.75,6338
5515.73,6326
5517.70,6312
5519.70,6326
5521.68,6350
5523.65,6352
5525.63,6346
5527.60,6344
5529.60,6350
5531.58,6322
5533.55,6302
5535.53,6302
5537.50,6306
5539.40,6314
5541.40,6338
5543.40,6324
5545.40,6312
5547.40,6316
5549.30,6310
5551.28,6306
5553.25,6280
5555.23,6292
5557.20,6300
5559.20,6302
5561.18,6308
5563.15,6312
5565.13,6284
5567.10,6284
5569.10,6282
5571.08,6252
5573.05,6224
5575.03,6214
5577.00,6248
5579.00,6262
5580.98,6274
5582.95,6252
5584.93,6242
5586.90,6240
5588.90,6232
5590.88,6228
5592.85,6216
5594.83,6238
5596.80,6254
5598.80,6274
5600.78,6274
5602.75,6274
5604.73,6284
5606.70,6278
5608.60,6290
5610.58,6306
5612.55,6312
5614.53,6308
5616.50,6322
5618.50,6306
5620.48,6310
5622.45,6294
5624.43,6298
5626.40,6322
5628.40,6324
5630.38,6324
5632.35,6322
5634.33,6328
5636.30,6334
5638.30,6318
5640.28,6296
5642.25,6286
5644.23,6304
5646.20,6320
5648.20,6328
5650.18,6334
5652.15,6332
5654.13,6324
5656.10,6324
5658.10,6322
5660.08,6332
5662.05,6334
5664.03,6336
5666.00,6352
5668.00,6354
5669.98,6340
5671.95,6326
5673.93,6328
5675.90,6334
5677.80,6332
5679.80,6334
5681.80,6342
5683.80,6334
5685.80,6312
5687.70,6304
5689.68,6310
5691.65,6332
5693.63,6346
5695.60,6344
5697.60,6350
5699.58,6356
5701.55,6364
5703.53,6356
5705.50,6344
5707.50,6362
5709.48,6356
5711.45,6352
5713.43,6334
5715.40,6322
5717.40,6318
5719.38,6318
5721.35,6336
5723.33,6330
5725.30,6334
5727.30,6332
5729.28,6314
5731.25,6322
5733.23,6334
5735.20,6338
5737.20,6338
5739.18,6348
5741.15,6332
5743.13,6352
5745.10,6350
5747.00,6332
5748.98,6332
5750.95,6324
5752.93,6342
5754.90,6338
5756.90,6344
5758.88,6358
5760.85,6370
5762.83,6360
5764.80,6340
5766.80,6326
5768.78,6324
5770.75,6326
5772.73,6322
5774.70,6320
5776.70,6346
5778.68,6338
5780.65,6340
5782.63,6332
5784.60,6330
5786.60,6320
5788.58,6328
5790.55,6324
5792.53,6304
5794.50,6304
5796.50,6318
5798.48,6314
5800.45,6314
5802.43,6304
5804.40,6296
5806.40,6286
5808.38,6288
5810.35,6292
5812.33,6302
5814.30,6300
5816.20,6304
5818.18,6298
5820.15,6306
5822.13,6306
5824.10,6306
5826.10,6298
5828.08,6298
5830.05,6304
5832.03,6294
5834.00,6282
5836.00,6276
5837.98,6288
5839.95,6300
5841.93,6314
5843.90,6326
5845.90,6344
5847.88,6346
5849.85,6338
5851.83,6338
5853.80,6348
5855.80,6370
5857.78,6406
5859.75,6378
5861.73,6350
5863.70,6338
5865.70,6344
5867.68,6326
5869.65,6316
5871.63,6310
5873.60,6296
5875.60,6290
5877.58,6298
5879.55,6300
5881.53,6316
5883.50,6310
5885.40,6332
5887.38,6382
5889.35,6404
5891.33,6404
5893.30,6414
5895.30,6416
5897.28,6432
5899.25,6426
5901.23,6430
5903.20,6430
5905.20,6428
5907.18,6420
5909.15,6406
5911.13,6396
5913.10,6394
5915.10,6378
5917.08,6360
5919.05,6372
5921.03,6354
5923.00,6312
5925.00,6302
5926.98,6296
5928.95,6292
5930.93,6254
5932.90,6242
5934.90,6258
5936.88,6262
5938.85,6272
5940.83,6252
5942.80,6258
5944.80,6278
5946.78,6254
5948.75,6278
5950.73,6300
5952.70,6278
5954.60,6292
5956.58,6322
5958.55,6324
5960.53,6324
5962.50,6320
5964.50,6340
5966.48,6330
5968.45,6316
5970.43,6308
5972.40,6322
5974.40,6326
5976.38,6330
5978.35,6332
5980.33,6330
5982.30,6320
5984.30,6298
5986.28,6288
5988.25,6274
5990.23,6248
5992.20,6238
5994.20,6216
5996.18,6198
5998.15,6184
6000.13,6170
6002.10,6166
6004.10,6166
6006.08,6172
6008.05,6186
6010.03,6216
6012.00,6236
6014.00,6246
6015.98,6264
6017.95,6252
6019.93,6250
6021.90,6252
6023.80,6280
6025.78,6302
6027.75,6314
6029.73,6354
6031.70,6388
6033.70,6420
6035.68,6436
6037.65,6414
6039.63,6412
6041.60,6430
6043.60,6436
6045.58,6436
6047.55,6430
6049.53,6432
6051.50,6426
6053.50,6410
6055.48,6370
6057.45,6374
6059.43,6386
6061.40,6386
6063.40,6404
6065.38,6406
6067.35,6406
6069.33,6374
6071.30,6356
6073.30,6346
6075.28,6320
6077.25,6332
6079.23,6358
6081.20,6382
6083.20,6366
6085.18,6358
6087.15,6342
6089.13,6336
6091.10,6338
6093.00,6338
6094.98,6354
6096.95,6374
6098.93,6396
6100.90,6412
6102.90,6424
6104.88,6426
6106.85,6420
6108.83,6422
6110.80,6434
6112.80,6440
6114.78,6454
6116.75,6454
6118.73,6432
6120.70,6434
6122.70,6442
6124.68,6428
6126.65,6418
6128.63,6406
6130.60,6388
6132.60,6392
6134.58,6386
6136.55,6392
6138.53,6414
6140.50,6412
6142.50,6400
6144.48,6408
6146.45,6426
6148.43,6416
6150.40,6396
6152.40,6404
6154.38,6410
6156.35,6424
6158.33,6416
6160.30,6380
6162.20,6382
6164.18,6404
6166.15,6444
6168.13,6446
6170.10,6430
6172.10,6410
6174.08,6392
6176.05,6386
6178.03,6376
6180.00,6378
6182.00,6368
6183.98,6366
6185.95,6342
6187.93,6330
6189.90,6338
6191.90,6326
6193.88,6314
6195.85,6298
6197.83,6304
6199.80,6312
6201.80,6300
6203.78,6300
6205.75,6308
6207.73,6312
6209.70,6338
6211.70,6360
6213.68,6368
6215.65,6346
6217.63,6346
6219.60,6362
6221.60,6350
6223.58,6356
6225.55,6376
6227.53,6374
6229.50,6354
6231.40,6364
6233.38,6382
6235.35,6382
6237.33,6380
6239.30,6416
6241.30,6416
6243.28,6410
6245.25,6418
6247.23,6422
6249.20,6410
6251.20,6406
6253.18,6426
6255.15,6424
6257.13,6444
6259.10,6442
6261.10,6430
6263.08,6454
6265.05,6428
6267.03,6430
6269.00,6432
6271.00,6420
6272.98,6416
6274.95,6418
6276.93,6438
6278.90,6450
6280.90,6460
6282.88,6442
6284.85,6436
6286.83,6410
6288.80,6402
6290.80,6426
6292.78,6444
6294.75,6436
6296.73,6420
6298.70,6412
6300.60,6394
6302.58,6382
6304.55,6358
6306.53,6350
6308.50,6348
6310.50,6344
6312.48,6344
6314.45,6372
6316.43,6380
6318.40,6390
6320.40,6392
6322.38,6364
6324.35,6362
6326.33,6382
6328.30,6396
6330.30,6426
6332.28,6448
6334.25,6440
6336.23,6436
6338.20,6408
6340.20,6404
6342.18,6414
6344.15,6418
6346.13,6410
6348.10,6396
6350.10,6392
6352.08,6396
6354.05,6406
6356.03,6396
6358.00,6404
6360.00,6420
6361.98,6406
6363.95,6394
6365.93,6396
6367.90,6398
6369.80,6426
6371.78,6418
6373.75,6408
6375.73,6414
6377.70,6422
6379.70,6414
6381.68,6444
6383.65,6422
6385.63,6402
6387.60,6390
6389.60,6402
6391.58,6388
6393.55,6374
6395.53,6368
6397.50,6366
6399.50,6354
6401.48,6364
6403.45,6372
6405.43,6376
6407.40,6368
6409.40,6366
6411.38,6354
6413.35,6356
6415.33,6372
6417.30,6378
6419.30,6382
6421.28,6362
6423.25,6360
6425.23,6356
6427.20,6378
6429.20,6394
6431.18,6382
6433.15,6398
6435.13,6390
6437.10,6372
6439.00,6362
6440.98,6386
6442.95,6410
6444.93,6404
6446.90,6410
6448.90,6398
6450.88,6404
6452.85,6420
6454.83,6446
6456.80,6458
6458.80,6446
6460.78,6442
6462.75,6432
6464.73,6426
6466.70,6432
6468.70,6424
6470.68,6418
6472.65,6424
6474.63,6444
6476.60,6432
6478.60,6428
6480.58,6418
6482.55,6432
6484.53,6414
6486.50,6410
6488.50,6410
6490.48,6402
6492.45,6380
6494.43,6384
6496.40,6412
6498.30,6442
6500.30,6446
6502.30,6446
6504.30,6456
6506.30,6462
6508.20,6490
6510.18,6490
6512.15,6484
6514.13,6476
6516.10,6474
6518.10,6486
6520.08,6508
6522.05,6516
6524.03,6518
6526.00,6514
6528.00,6498
6529.98,6474
6531.95,6430
6533.93,6368
6535.90,6352
6537.90,6384
6539.88,6390
6541.85,6390
6543.83,6384
6545.80,6372
6547.80,6378
6549.78,6352
6551.75,6344
6553.73,6314
6555.70,6302
6557.70,6310
6559.68,6334
6561.65,6354
6563.63,6388
6565.60,6418
6567.60,6438
6569.58,6438
6571.55,6444
6573.53,6434
6575.50,6444
6577.40,6468
6579.38,6452
6581.35,6448
6583.33,6432
6585.30,6414
6587.30,6406
6589.28,6418
6591.25,6420
6593.23,6418
6595.20,6422
6597.20,6408
6599.18,6398
6601.15,6414
6603.13,6392
6605.10,6366
6607.10,6364
6609.08,6356
6611.05,6324
6613.03,6290
6615.00,6268
6617.00,6254
6618.98,6256
6620.95,6276
6622.93,6274
6624.90,6288
6626.90,6314
6628.88,6346
6630.85,6356
6632.83,6378
6634.80,6400
6636.70,6408
6638.70,6434
6640.70,6460
6642.70,6468
6644.70,6490
6646.60,6494
6648.58,6478
6650.55,6474
6652.53,6486
6654.50,6498
6656.50,6504
6658.48,6520
6660.45,6550
6662.43,6564
6664.40,6536
6666.40,6526
6668.38,6518
6670.35,6496
6672.33,6484
6674.30,6458
6676.30,6466
6678.28,6448
6680.25,6430
6682.23,6456
6684.20,6442
6686.20,6442
6688.18,6438
6690.15,6462
6692.13,6472
6694.10,6460
6696.10,6456
6698.08,6474
6700.05,6492
6702.03,6510
6704.00,6536
6706.00,6532
6707.98,6530
6709.95,6528
6711.93,6510
6713.90,6514
6715.80,6518
6717.78,6526
6719.75,6512
6721.73,6510
6723.70,6500
6725.70,6494
6727.68,6514
6729.65,6526
6731.63,6528
6733.60,6506
6735.60,6496
6737.58,6510
6739.55,6530
6741.53,6536
6743.50,6524
6745.50,6540
6747.48,6558
6749.45,6540
6751.43,6530
6753.40,6532
6755.40,6538
6757.38,6544
6759.35,6556
6761.33,6538
6763.30,6530
6765.30,6522
6767.28,6520
6769.25,6520
6771.23,6520
6773.20,6528
6775.10,6540
6777.10,6526
6779.10,6530
6781.10,6530
6783.10,6514
6785.00,6518
6786.98,6520
6788.95,6520
6790.93,6538
6792.90,6530
6794.90,6532
6796.88,6532
6798.85,6524
6800.83,6494
6802.80,6476
6804.80,6478
6806.78,6472
6808.75,6456
6810.73,6456
6812.70,6474
6814.70,6484
6816.68,6512
6818.65,6504
6820.63,6476
6822.60,6442
6824.60,6424
6826.58,6418
6828.55,6438
6830.53,6450
6832.50,6450
6834.50,6464
6836.48,6466
6838.45,6472
6840.43,6462
6842.40,6470
6844.30,6470
6846.30,6466
6848.30,6486
6850.30,6512
6852.30,6504
6854.20,6486
6856.18,6474
6858.15,6472
6860.13,6486
6862.10,6490
6864.10,6488
6866.08,6480
6868.05,6466
6870.03,6474
6872.00,6482
6874.00,6488
6875.98,6498
6877.95,6492
6879.93,6474
6881.90,6452
6883.90,6460
6885.88,6472
6887.85,6478
6889.83,6490
6891.80,6508
6893.80,6506
6895.78,6518
6897.75,6498
6899.73,6512
6901.70,6520
6903.70,6532
6905.68,6528
6907.65,6520
6909.63,6524
6911.60,6532
6913.50,6512
6915.50,6514
6917.50,6534
6919.50,6534
6921.50,6518
6923.40,6524
6925.38,6524
6927.35,6538
6929.33,6536
6931.30,6524
