t,pcg
2001.2,87
2002.2,94
2003.2,93
2004.2,91
2005.2,90
2006.2,88
2007.2,95
2008.2,103
2009.2,112
2010.2,121
2011.2,121
2012.2,114
2013.2,107
2014.2,104
2015.2,96
2016.2,84
2017.2,76
2018.2,60
2019.2,43
2020.2,37
2021.2,21
2022.2,1
2023.2,-12
2024.2,-18
2025.2,-31
2026.2,-54
2027.2,-69
2028.2,-76
2029.2,-89
2030.2,-92
2031.2,-84
2032.2,-81
2033.2,-71
2034.2,-57
2035.2,-46
2036.2,-30
2037.2,-26
2038.2,-19
2039.2,-9
2040.2,-14
2041.2,-13
2042.2,-3
2043.2,-1
2044.2,-4
2045.2,-3
2046.2,-2
2047.2,-10
2048.2,-21
2049.2,-25
2050.2,-27
2051.2,-28
2052.2,-28
2053.2,-31
2054.2,-30
2055.2,-33
2056.2,-36
2057.2,-31
2058.2,-29
2059.2,-29
2060.2,-21
2061.2,-11
2062.2,-6
2063.2,2
2064.2,8
2065.2,15
2066.2,19
2067.2,10
2068.2,-7
2069.2,-19
2070.2,-28
2071.2,-38
2072.2,-43
2073.2,-43
2074.2,-46
2075.2,-50
2076.2,-53
2077.2,-48
2078.2,-45
2079.2,-43
2080.2,-33
2081.2,-17
2082.2,-2
2083.2,7
2084.2,15
2085.2,29
2086.2,41
2087.2,37
2088.2,30
2089.2,27
2090.2,14
2091.2,3
2092.2,-7
2093.2,-16
2094.2,-15
2095.2,-19
2096.2,-23
2097.2,-19
2098.2,-13
2099.2,-6
2100.2,2
2101.2,9
2102.2,15
2103.2,22
2104.2,25
2105.2,22
2106.2,23
2107.2,23
2108.2,27
2109.2,25
2110.2,15
2111.2,13
2112.2,11
2113.2,4
2114.2,-2
2115.2,-3
2116.2,-3
2117.2,2
2118.2,8
2119.2,11
2120.2,20
2121.2,31
2122.2,30
2123.2,35
2124.2,44
2125.2,38
2126.2,30
2127.2,35
2128.2,29
2129.2,21
2130.2,29
2131.2,32
2132.2,35
2133.2,32
2134.2,24
2135.2,33
2136.2,35
2137.2,29
2138.2,34
2139.2,34
2140.2,36
2141.2,37
2142.2,26
2143.2,16
2144.2,-3
2145.2,-20
2146.2,-29
2147.2,-45
2148.2,-47
2149.2,-45
2150.2,-83
2151.2,-145
2152.2,-189
2153.2,-204
2154.2,-195
2155.2,-139
2156.2,-34
2157.2,78
2158.2,173
2159.2,216
2160.2,218
2161.2,228
2162.2,250
2163.2,260
2164.2,246
2165.2,229
2166.2,197
2167.2,161
2168.2,150
2169.2,102
2170.2,28
2171.2,-38
2172.2,-127
2173.2,-210
2174.2,-268
2175.2,-307
2176.2,-307
2177.2,-273
2178.2,-235
2179.2,-205
2180.2,-169
2181.2,-137
2182.2,-129
2183.2,-139
2184.2,-158
2185.2,-167
2186.2,-155
2187.2,-136
2188.2,-103
2189.2,-54
2190.2,-6
2191.2,44
2192.2,86
2193.2,106
2194.2,113
2195.2,119
2196.2,111
2197.2,74
2198.2,47
2199.2,42
2200.2,28
2201.2,12
2202.2,10
2203.2,14
2204.2,16
2205.2,20
2206.2,30
2207.2,45
2208.2,60
2209.2,81
2210.2,100
2211.2,113
2212.2,112
2213.2,110
2214.2,122
2215.2,119
2216.2,108
2217.2,104
2218.2,95
2219.2,75
2220.2,54
2221.2,34
2222.2,14
2223.2,-4
2224.2,-19
2225.2,-31
2226.2,-37
2227.2,-37
2228.2,-41
2229.2,-48
2230.2,-46
2231.2,-40
2232.2,-44
2233.2,-48
2234.2,-48
2235.2,-54
2236.2,-67
2237.2,-69
2238.2,-62
2239.2,-60
2240.2,-62
2241.2,-62
2242.2,-56
2243.2,-48
2244.2,-44
2245.2,-38
2246.2,-27
2247.2,-12
2248.2,-5
2249.2,1
2250.2,17
2251.2,16
2252.2,23
2253.2,41
2254.2,35
2255.2,39
2256.2,46
2257.2,41
2258.2,39
2259.2,31
2260.2,20
2261.2,13
2262.2,8
2263.2,6
2264.2,6
2265.2,-1
2266.2,-7
2267.2,2
2268.2,-1
2269.2,-5
2270.2,5
2271.2,8
2272.2,-1
2273.2,-3
2274.2,0
2275.2,-14
2276.2,-19
2277.2,0
2278.2,-12
2279.2,-14
2280.2,9
2281.2,-5
2282.2,-7
2283.2,2
2284.2,-1
2285.2,6
2286.2,14
2287.2,15
2288.2,8
2289.2,-4
2290.2,-8
2291.2,-5
2292.2,-6
2293.2,-7
2294.2,-10
2295.2,-8
2296.2,-2
2297.2,-3
2298.2,-4
2299.2,1
2300.2,-4
2301.2,-8
2302.2,-12
2303.2,-23
2304.2,-25
2305.2,-20
2306.2,-20
2307.2,-27
2308.2,-30
2309.2,-24
2310.2,-22
2311.2,-24
2312.2,-20
2313.2,-18
2314.2,-19
2315.2,-21
2316.2,-23
2317.2,-23
2318.2,-14
2319.2,-3
2320.2,1
2321.2,1
2322.2,0
2323.2,0
2324.2,2
2325.2,-4
2326.2,-15
2327.2,-14
2328.2,-5
2329.2,-6
2330.2,-5
2331.2,9
2332.2,15
2333.2,11
2334.2,10
2335.2,9
2336.2,12
2337.2,14
2338.2,10
2339.2,13
2340.2,17
2341.2,11
2342.2,9
2343.2,5
2344.2,-3
2345.2,1
2346.2,3
2347.2,2
2348.2,6
2349.2,13
2350.2,20
2351.2,24
2352.2,26
2353.2,31
2354.2,34
2355.2,37
2356.2,42
2357.2,39
2358.2,35
2359.2,32
2360.2,22
2361.2,13
2362.2,8
2363.2,5
2364.2,6
2365.2,3
2366.2,2
2367.2,5
2368.2,2
2369.2,2
2370.2,4
2371.2,-6
2372.2,-8
2373.2,3
2374.2,4
2375.2,-2
2376.2,1
2377.2,1
2378.2,-2
2379.2,0
2380.2,-2
2381.2,-9
2382.2,-10
2383.2,-15
2384.2,-20
2385.2,-25
2386.2,-32
2387.2,-26
2388.2,-23
2389.2,-31
2390.2,-27
2391.2,-24
2392.2,-25
2393.2,-24
2394.2,-24
2395.2,-23
2396.2,-9
2397.2,-2
2398.2,0
2399.2,11
2400.2,15
2401.2,16
2402.2,25
2403.2,18
2404.2,10
2405.2,15
2406.2,11
2407.2,3
2408.2,-2
2409.2,-6
2410.2,-4
2411.2,-1
2412.2,-2
2413.2,2
2414.2,5
2415.2,-3
2416.2,-5
2417.2,-8
2418.2,-17
2419.2,-21
2420.2,-25
2421.2,-29
2422.2,-25
2423.2,-25
2424.2,-28
2425.2,-21
2426.2,-17
2427.2,-20
2428.2,-17
2429.2,-11
2430.2,0
2431.2,5
2432.2,5
2433.2,22
2434.2,31
2435.2,28
2436.2,30
2437.2,29
2438.2,24
2439.2,20
2440.2,20
2441.2,13
2442.2,10
2443.2,16
2444.2,8
2445.2,-2
2446.2,-3
2447.2,-4
2448.2,-7
2449.2,-11
2450.2,-8
2451.2,-2
2452.2,-3
2453.2,-3
2454.2,-1
2455.2,-7
2456.2,-7
2457.2,-4
2458.2,-3
2459.2,-4
2460.2,-7
2461.2,-13
2462.2,-24
2463.2,-34
2464.2,-40
2465.2,-43
2466.2,-42
2467.2,-34
2468.2,-27
2469.2,-17
2470.2,2
2471.2,17
2472.2,28
2473.2,40
2474.2,47
2475.2,53
2476.2,54
2477.2,48
2478.2,41
2479.2,38
2480.2,39
2481.2,34
2482.2,25
2483.2,23
2484.2,26
2485.2,26
2486.2,21
2487.2,18
2488.2,16
2489.2,10
2490.2,-1
2491.2,-10
2492.2,-12
2493.2,-10
2494.2,-8
2495.2,-11
2496.2,-11
2497.2,-3
2498.2,3
2499.2,1
2500.2,5
2501.2,17
2502.2,26
2503.2,29
2504.2,27
2505.2,28
2506.2,29
2507.2,21
2508.2,19
2509.2,12
2510.2,3
2511.2,-6
2512.2,-16
2513.2,-19
2514.2,-28
2515.2,-34
2516.2,-33
2517.2,-37
2518.2,-42
2519.2,-45
2520.2,-44
2521.2,-41
2522.2,-40
2523.2,-40
2524.2,-42
2525.2,-40
2526.2,-33
2527.2,-31
2528.2,-29
2529.2,-20
2530.2,-15
2531.2,-14
2532.2,-10
2533.2,-10
2534.2,-5
2535.2,0
2536.2,-2
2537.2,-5
2538.2,-9
2539.2,-13
2540.2,-12
2541.2,-19
2542.2,-30
2543.2,-30
2544.2,-31
2545.2,-39
2546.2,-44
2547.2,-42
2548.2,-27
2549.2,-20
2550.2,-20
2551.2,-16
2552.2,-13
2553.2,-4
2554.2,3
2555.2,8
2556.2,18
2557.2,29
2558.2,39
2559.2,45
2560.2,51
2561.2,51
2562.2,48
2563.2,51
2564.2,42
2565.2,22
2566.2,7
2567.2,-3
2568.2,-17
2569.2,-34
2570.2,-46
2571.2,-47
2572.2,-41
2573.2,-30
2574.2,-17
2575.2,0
2576.2,20
2577.2,46
2578.2,69
2579.2,72
2580.2,67
2581.2,63
2582.2,45
2583.2,16
2584.2,-19
2585.2,-54
2586.2,-79
2587.2,-116
2588.2,-171
2589.2,-224
2590.2,-273
2591.2,-298
2592.2,-283
2593.2,-235
2594.2,-145
2595.2,-26
2596.2,92
2597.2,202
2598.2,304
2599.2,377
2600.2,402
2601.2,377
2602.2,332
2603.2,277
2604.2,193
2605.2,96
2606.2,5
2607.2,-76
2608.2,-135
2609.2,-151
2610.2,-122
2611.2,-70
2612.2,15
2613.2,98
2614.2,142
2615.2,187
2616.2,227
2617.2,235
2618.2,247
2619.2,249
2620.2,210
2621.2,145
2622.2,66
2623.2,-18
2624.2,-113
2625.2,-211
2626.2,-271
2627.2,-294
2628.2,-303
2629.2,-278
2630.2,-222
2631.2,-170
2632.2,-127
2633.2,-93
2634.2,-74
2635.2,-78
2636.2,-93
2637.2,-112
2638.2,-124
2639.2,-120
2640.2,-104
2641.2,-74
2642.2,-46
2643.2,-27
2644.2,-7
2645.2,7
2646.2,25
2647.2,58
2648.2,84
2649.2,105
2650.2,132
2651.2,154
2652.2,160
2653.2,156
2654.2,151
2655.2,133
2656.2,104
2657.2,69
2658.2,31
2659.2,-3
2660.2,-32
2661.2,-63
2662.2,-89
2663.2,-110
2664.2,-126
2665.2,-129
2666.2,-123
2667.2,-121
2668.2,-112
2669.2,-83
2670.2,-56
2671.2,-40
2672.2,-15
2673.2,6
2674.2,18
2675.2,28
2676.2,31
2677.2,33
2678.2,38
2679.2,36
2680.2,30
2681.2,24
2682.2,17
2683.2,12
2684.2,8
2685.2,3
2686.2,2
2687.2,8
2688.2,11
2689.2,20
2690.2,35
2691.2,43
2692.2,55
2693.2,70
2694.2,78
2695.2,88
2696.2,100
2697.2,110
2698.2,112
2699.2,102
2700.2,99
2701.2,93
2702.2,68
2703.2,41
2704.2,14
2705.2,-7
2706.2,-23
2707.2,-37
2708.2,-49
2709.2,-62
2710.2,-69
2711.2,-66
2712.2,-67
2713.2,-72
2714.2,-71
2715.2,-63
2716.2,-53
2717.2,-44
2718.2,-39
2719.2,-28
2720.2,-12
2721.2,1
2722.2,12
2723.2,24
2724.2,33
2725.2,39
2726.2,43
2727.2,38
2728.2,31
2729.2,28
2730.2,23
2731.2,13
2732.2,6
2733.2,4
2734.2,1
2735.2,-5
2736.2,-14
2737.2,-20
2738.2,-22
2739.2,-29
2740.2,-39
2741.2,-41
2742.2,-46
2743.2,-53
2744.2,-60
2745.2,-66
2746.2,-64
2747.2,-54
2748.2,-45
2749.2,-37
2750.2,-30
2751.2,-29
2752.2,-29
2753.2,-24
2754.2,-27
2755.2,-38
2756.2,-44
2757.2,-43
2758.2,-41
2759.2,-47
2760.2,-48
2761.2,-40
2762.2,-34
2763.2,-34
2764.2,-37
2765.2,-35
2766.2,-27
2767.2,-23
2768.2,-21
2769.2,-19
2770.2,-14
2771.2,-7
2772.2,-2
2773.2,1
2774.2,5
2775.2,10
2776.2,17
2777.2,22
2778.2,24
2779.2,28
2780.2,33
2781.2,39
2782.2,42
2783.2,42
2784.2,45
2785.2,50
2786.2,49
2787.2,42
2788.2,41
2789.2,40
2790.2,38
2791.2,35
2792.2,33
2793.2,39
2794.2,44
2795.2,43
2796.2,41
2797.2,39
2798.2,39
2799.2,41
2800.2,41
2801.2,39
2802.2,35
2803.2,34
2804.2,35
2805.2,28
2806.2,23
2807.2,24
2808.2,24
2809.2,21
2810.2,18
2811.2,12
2812.2,2
2813.2,-1
2814.2,-4
2815.2,-15
2816.2,-19
2817.2,-16
2818.2,-18
2819.2,-19
2820.2,-18
2821.2,-20
2822.2,-17
2823.2,-15
2824.2,-18
2825.2,-19
2826.2,-13
2827.2,-5
2828.2,-8
2829.2,-17
2830.2,-22
2831.2,-20
2832.2,-23
2833.2,-27
2834.2,-27
2835.2,-24
2836.2,-14
2837.2,-6
2838.2,-1
2839.2,-17
2840.2,-85
2841.2,-181
2842.2,-222
2843.2,-189
2844.2,-129
2845.2,-39
2846.2,75
2847.2,188
2848.2,278
2849.2,319
2850.2,339
2851.2,346
2852.2,304
2853.2,229
2854.2,163
2855.2,97
2856.2,34
2857.2,-7
2858.2,-47
2859.2,-94
2860.2,-144
2861.2,-193
2862.2,-250
2863.2,-306
2864.2,-323
2865.2,-296
2866.2,-246
2867.2,-179
2868.2,-101
2869.2,-28
2870.2,31
2871.2,74
2872.2,95
2873.2,84
2874.2,44
2875.2,-19
2876.2,-86
2877.2,-134
2878.2,-163
2879.2,-181
2880.2,-187
2881.21,-184
2882.22,-171
2883.23,-144
2884.24,-112
2885.25,-74
2886.26,-18
2887.27,45
2888.28,93
2889.29,123
2890.3,142
2891.3,147
2892.3,137
2893.3,122
2894.3,95
2895.3,66
2896.3,48
2897.3,37
2898.3,27
2899.3,25
2900.3,36
2901.3,54
2902.3,71
2903.3,91
2904.3,115
2905.3,141
2906.3,164
2907.3,176
2908.3,181
2909.3,180
2910.3,169
2911.3,148
2912.3,117
2913.3,84
2914.3,53
2915.3,17
2916.3,-15
2917.3,-39
2918.3,-56
2919.3,-70
2920.3,-78
2921.3,-72
2922.3,-72
2923.3,-82
2924.3,-81
2925.3,-81
2926.3,-87
2927.3,-89
2928.3,-96
2929.3,-98
2930.3,-91
2931.3,-89
2932.3,-85
2933.3,-74
2934.3,-63
2935.3,-54
2936.3,-47
2937.3,-37
2938.3,-27
2939.3,-16
2940.3,-3
2941.3,7
2942.3,19
2943.3,34
2944.3,43
2945.3,50
2946.3,58
2947.3,63
2948.3,66
2949.3,66
2950.3,64
2951.3,63
2952.3,60
2953.3,59
2954.3,53
2955.3,44
2956.3,45
2957.3,43
2958.3,27
2959.3,13
2960.3,3
2961.3,-12
2962.3,-22
2963.3,-32
2964.3,-46
2965.3,-53
2966.3,-55
2967.3,-56
2968.3,-59
2969.3,-64
2970.3,-63
2971.3,-58
2972.3,-53
2973.3,-47
2974.3,-39
2975.3,-31
2976.3,-26
2977.3,-20
2978.3,-14
2979.3,-10
2980.3,-7
2981.3,-3
2982.3,2
2983.3,2
2984.3,6
2985.3,14
2986.3,11
2987.3,9
2988.3,10
2989.3,7
2990.3,6
2991.3,7
2992.3,5
2993.3,6
2994.3,7
2995.3,5
2996.3,2
2997.3,1
2998.3,-1
2999.3,-2
3000.3,-2
3001.3,-5
3002.3,-9
3003.3,-12
3004.3,-10
3005.3,-8
3006.3,-9
3007.3,-9
3008.3,-4
3009.3,3
3010.3,5
3011.3,2
3012.3,4
3013.3,11
3014.3,13
3015.3,9
3016.3,6
3017.3,10
3018.3,12
3019.3,10
3020.3,8
3021.3,11
3022.3,14
3023.3,15
3024.3,13
3025.3,12
3026.3,12
3027.3,13
3028.3,16
3029.3,17
3030.3,16
3031.3,18
3032.3,19
3033.3,21
3034.3,19
3035.3,15
3036.3,20
3037.3,24
3038.3,19
3039.3,14
3040.3,14
3041.3,11
3042.3,3
3043.3,-3
3044.3,-9
3045.3,-13
3046.3,-15
3047.3,-18
3048.3,-19
3049.3,-17
3050.3,-14
3051.3,-11
3052.3,-13
3053.3,-19
3054.3,-21
3055.3,-17
3056.3,-16
3057.3,-17
3058.3,-11
3059.3,-4
3060.3,3
3061.3,8
3062.3,11
3063.3,18
3064.3,25
3065.3,22
3066.3,17
3067.3,12
3068.3,6
3069.3,0
3070.3,-3
3071.3,-7
3072.3,-9
3073.3,-12
3074.3,-15
3075.3,-15
3076.3,-18
3077.3,-21
3078.3,-16
3079.3,-10
3080.3,-5
3081.3,0
3082.3,8
3083.3,17
3084.3,24
3085.3,26
3086.3,24
3087.3,23
3088.3,25
3089.3,23
3090.3,14
3091.3,4
3092.3,0
3093.3,2
3094.3,-3
3095.3,-11
3096.3,-7
3097.3,-2
3098.3,-7
3099.3,-15
3100.3,-16
3101.3,-16
3102.3,-17
3103.3,-16
3104.3,-13
3105.3,-11
3106.3,-7
3107.3,-4
3108.3,-4
3109.3,-3
3110.3,0
3111.3,1
3112.3,-3
3113.3,-5
3114.3,-9
3115.3,-15
3116.3,-15
3117.3,-13
3118.3,-15
3119.3,-16
3120.3,-11
3121.3,-8
3122.3,-10
3123.3,-10
3124.3,-7
3125.3,-4
3126.3,0
3127.3,-2
3128.3,-6
3129.3,-9
3130.3,-11
3131.3,-10
3132.3,-11
3133.3,-16
3134.3,-13
3135.3,-2
3136.3,3
3137.3,5
3138.3,10
3139.3,15
3140.3,18
3141.3,16
3142.3,13
3143.3,16
3144.3,13
3145.3,6
3146.3,3
3147.3,0
3148.3,-2
3149.3,-4
3150.3,-4
3151.3,-2
3152.3,2
3153.3,9
3154.3,12
3155.3,6
3156.3,4
3157.3,5
3158.3,3
3159.3,1
3160.3,-1
3161.3,-4
3162.3,-6
3163.3,-1
3164.3,3
3165.3,1
3166.3,4
3167.3,11
3168.3,13
3169.3,13
3170.3,15
3171.3,20
3172.3,19
3173.3,15
3174.3,10
3175.3,3
3176.3,-1
3177.3,0
3178.3,-5
3179.3,-16
3180.3,-16
3181.3,-9
3182.3,-14
3183.3,-17
3184.3,-11
3185.3,-8
3186.3,-7
3187.3,-7
3188.3,-8
3189.3,-6
3190.3,-5
3191.3,-2
3192.3,-2
3193.3,-3
3194.3,1
3195.3,8
3196.3,9
3197.3,7
3198.3,7
3199.3,0
3200.3,-5
3201.3,-2
3202.3,-7
3203.3,-13
3204.3,-8
3205.3,-10
3206.3,-16
3207.3,-19
3208.3,-17
3209.3,-9
3210.3,-4
3211.3,-3
3212.3,-3
3213.3,-2
3214.3,1
3215.3,-3
3216.3,-12
3217.3,-19
3218.3,-24
3219.3,-24
3220.3,-25
3221.3,-29
3222.3,-27
3223.3,-21
3224.3,-14
3225.3,-10
3226.3,-7
3227.3,0
3228.3,8
3229.3,17
3230.3,28
3231.3,42
3232.3,55
3233.3,64
3234.3,66
3235.3,62
3236.3,57
3237.3,50
3238.3,36
3239.3,18
3240.3,3
3241.3,-10
3242.3,-25
3243.3,-36
3244.3,-44
3245.3,-49
3246.3,-44
3247.3,-38
3248.3,-33
3249.3,-19
3250.3,-10
3251.3,-4
3252.3,7
3253.3,12
3254.3,14
3255.3,11
3256.3,2
3257.3,-1
3258.3,-12
3259.3,-23
3260.3,-16
3261.3,-31
3262.3,-75
3263.3,-123
3264.3,-186
3265.3,-249
3266.3,-285
3267.3,-290
3268.3,-248
3269.3,-165
3270.3,-62
3271.3,52
3272.3,170
3273.3,260
3274.3,302
3275.3,332
3276.3,349
3277.3,318
3278.3,258
3279.3,181
3280.3,84
3281.3,-13
3282.3,-85
3283.3,-134
3284.3,-156
3285.3,-112
3286.3,-39
3287.3,32
3288.3,135
3289.3,237
3290.3,296
3291.3,323
3292.3,317
3293.3,278
3294.3,216
3295.3,142
3296.3,71
3297.3,1
3298.3,-71
3299.3,-133
3300.3,-176
3301.3,-199
3302.3,-210
3303.3,-202
3304.3,-180
3305.3,-145
3306.3,-102
3307.3,-62
3308.3,-34
3309.3,-17
3310.3,-15
3311.3,-27
3312.3,-51
3313.3,-87
3314.3,-129
3315.3,-160
3316.3,-173
3317.3,-180
3318.3,-183
3319.3,-177
3320.3,-159
3321.3,-128
3322.3,-96
3323.3,-57
3324.3,-11
3325.3,36
3326.3,70
3327.3,89
3328.3,97
3329.3,94
3330.3,87
3331.3,78
3332.3,63
3333.3,50
3334.3,35
3335.3,17
3336.3,0
3337.3,-23
3338.3,-42
3339.3,-53
3340.3,-58
3341.3,-58
3342.3,-52
3343.3,-35
3344.3,-11
3345.3,10
3346.3,28
3347.3,41
3348.3,50
3349.3,60
3350.3,60
3351.3,55
3352.3,55
3353.3,54
3354.3,49
3355.3,41
3356.3,31
3357.3,24
3358.3,22
3359.3,20
3360.3,22
3361.3,26
3362.3,33
3363.3,44
3364.3,56
3365.3,60
3366.3,61
3367.3,68
3368.3,74
3369.3,76
3370.3,73
3371.3,69
3372.3,69
3373.3,69
3374.3,61
3375.3,45
3376.3,31
3377.3,22
3378.3,7
3379.3,-14
3380.3,-30
3381.3,-38
3382.3,-44
3383.3,-55
3384.3,-63
3385.3,-67
3386.3,-71
3387.3,-73
3388.3,-76
3389.3,-78
3390.3,-69
3391.3,-58
3392.3,-51
3393.3,-38
3394.3,-30
3395.3,-23
3396.3,-14
3397.3,-13
3398.3,-7
3399.3,0
3400.3,5
3401.3,10
3402.3,14
3403.3,14
3404.3,20
3405.3,32
3406.3,32
3407.3,28
3408.3,28
3409.3,28
3410.3,25
3411.3,16
3412.3,7
3413.3,1
3414.3,-4
3415.3,-10
3416.3,-13
3417.3,-17
3418.3,-20
3419.3,-19
3420.3,-17
3421.3,-17
3422.3,-22
3423.3,-29
3424.3,-36
3425.3,-41
3426.3,-49
3427.3,-58
3428.3,-62
3429.3,-61
3430.3,-60
3431.3,-57
3432.3,-53
3433.3,-47
3434.3,-43
3435.3,-40
3436.3,-32
3437.3,-28
3438.3,-25
3439.3,-20
3440.3,-18
3441.3,-15
3442.3,-7
3443.3,-1
3444.3,-4
3445.3,-4
3446.3,-1
3447.3,2
3448.3,3
3449.3,4
3450.3,9
3451.3,13
3452.3,15
3453.3,24
3454.3,35
3455.3,40
3456.3,42
3457.3,42
3458.3,39
3459.3,35
3460.3,33
3461.3,34
3462.3,33
3463.3,30
3464.3,28
3465.3,31
3466.3,34
3467.3,34
3468.3,39
3469.3,36
3470.3,31
3471.3,34
3472.3,21
3473.3,14
3474.3,17
3475.3,12
3476.3,9
3477.3,4
3478.3,6
3479.3,15
3480.3,17
3481.3,16
3482.3,19
3483.3,23
3484.3,27
3485.3,29
3486.3,26
3487.3,23
3488.3,28
3489.3,26
3490.3,18
3491.3,9
3492.3,1
3493.3,-2
3494.3,-8
3495.3,-13
3496.3,-12
3497.3,-15
3498.3,-10
3499.3,-9
3500.3,-11
3501.3,-2
3502.3,-1
3503.3,0
3504.3,2
3505.3,-1
3506.3,0
3507.3,-2
3508.3,-3
3509.3,-10
3510.3,-17
3511.3,-17
3512.3,-18
3513.3,-21
3514.3,-27
3515.3,-33
3516.3,-38
3517.3,-68
3518.3,-124
3519.3,-176
3520.3,-193
3521.3,-167
3522.3,-117
3523.3,-35
3524.3,76
3525.3,181
3526.3,252
3527.3,272
3528.3,258
3529.3,240
3530.3,214
3531.3,184
3532.3,143
3533.3,85
3534.3,25
3535.3,-13
3536.3,-31
3537.3,-90
3538.3,-142
3539.3,-158
3540.3,-208
3541.3,-249
3542.3,-252
3543.3,-232
3544.3,-185
3545.3,-130
3546.3,-72
3547.3,-18
3548.3,14
3549.3,20
3550.3,8
3551.3,-27
3552.3,-78
3553.3,-115
3554.3,-143
3555.3,-176
3556.3,-198
3557.3,-194
3558.3,-173
3559.3,-143
3560.3,-104
3561.3,-52
3562.3,8
3563.3,61
3564.3,101
3565.3,132
3566.3,151
3567.3,156
3568.3,155
3569.3,141
3570.3,113
3571.3,87
3572.3,68
3573.3,50
3574.3,36
3575.3,27
3576.3,32
3577.3,50
3578.3,67
3579.3,86
3580.3,110
3581.3,131
3582.3,143
3583.3,149
3584.3,146
3585.3,135
3586.3,119
3587.3,100
3588.3,71
3589.3,43
3590.3,24
3591.3,5
3592.3,-12
3593.3,-22
3594.3,-30
3595.3,-35
3596.3,-30
3597.3,-30
3598.3,-38
3599.3,-39
3600.3,-38
3601.3,-43
3602.3,-57
3603.3,-70
3604.3,-74
3605.3,-80
3606.3,-91
3607.3,-96
3608.3,-97
3609.3,-93
3610.3,-81
3611.3,-74
3612.3,-71
3613.3,-55
3614.3,-36
3615.3,-25
3616.3,-17
3617.3,-4
3618.3,7
3619.3,12
3620.3,21
3621.3,30
3622.3,38
3623.3,51
3624.3,55
3625.3,51
3626.3,51
3627.3,57
3628.3,59
3629.3,54
3630.3,48
3631.3,45
3632.3,44
3633.3,31
3634.3,20
3635.3,19
3636.3,12
3637.3,8
3638.3,7
3639.3,-3
3640.3,-9
3641.3,-10
3642.3,-11
3643.3,-20
3644.3,-32
3645.3,-31
3646.3,-33
3647.3,-38
3648.3,-38
3649.3,-37
3650.3,-28
3651.3,-14
3652.3,-22
3653.3,-24
3654.3,-13
3655.3,-13
3656.3,-13
3657.3,-16
3658.3,-13
3659.3,-1
3660.3,1
3661.3,-1
3662.3,7
3663.3,18
3664.3,22
3665.3,19
3666.3,20
3667.3,24
3668.3,21
3669.3,18
3670.3,18
3671.3,15
3672.3,14
3673.3,14
3674.3,12
3675.3,1
3676.3,-6
3677.3,-3
3678.3,-7
3679.3,-18
3680.3,-16
3681.3,-13
3682.3,-18
3683.3,-20
3684.3,-22
3685.3,-23
3686.3,-21
3687.3,-14
3688.3,-9
3689.3,-8
3690.3,-5
3691.3,-5
3692.3,-6
3693.3,-1
3694.3,4
3695.3,4
3696.3,3
3697.3,8
3698.3,12
3699.3,11
3700.3,11
3701.3,13
3702.3,11
3703.3,8
3704.3,3
3705.3,4
3706.3,7
3707.3,3
3708.3,-3
3709.3,-7
3710.3,-4
3711.3,-1
3712.3,-6
3713.3,-10
3714.3,-7
3715.3,-4
3716.3,-4
3717.3,-2
3718.3,3
3719.3,6
3720.3,7
3721.3,8
3722.3,8
3723.3,7
3724.3,8
3725.3,9
3726.3,9
3727.3,5
3728.3,-1
3729.3,1
3730.3,3
3731.3,-3
3732.3,-2
3733.3,4
3734.3,1
3735.3,0
3736.3,5
3737.3,5
3738.3,3
3739.3,6
3740.3,14
3741.3,19
3742.3,19
3743.3,21
3744.3,17
3745.3,6
3746.3,3
3747.3,3
3748.3,-2
3749.3,-7
3750.3,-7
3751.3,-3
3752.3,-4
3753.3,-5
3754.3,-5
3755.3,-5
3756.3,2
3757.3,7
3758.3,7
3759.3,5
3760.3,4
3761.3,10
3762.3,11
3763.3,9
3764.3,15
3765.3,17
3766.3,16
3767.3,15
3768.3,12
3769.3,6
3770.3,1
3771.3,1
3772.3,-3
3773.3,-13
3774.3,-16
3775.3,-13
3776.3,-17
3777.3,-16
3778.3,-14
3779.3,-16
3780.3,-16
3781.3,-18
3782.3,-22
3783.3,-24
3784.3,-21
3785.3,-18
3786.3,-21
3787.3,-21
3788.3,-12
3789.3,-8
3790.3,-6
3791.3,-4
3792.3,-10
3793.3,-11
3794.3,-5
3795.3,-7
3796.3,-12
3797.3,-14
3798.3,-11
3799.3,-11
3800.3,-11
3801.3,-7
3802.3,-7
3803.3,-1
3804.3,2
3805.3,-4
3806.3,-7
3807.3,-5
3808.3,-6
3809.3,-10
3810.3,-10
3811.3,-3
3812.3,1
3813.3,-1
3814.3,2
3815.3,3
3816.3,-1
3817.3,-2
3818.3,-1
3819.3,3
3820.3,7
3821.3,7
3822.3,9
3823.3,12
3824.3,12
3825.3,16
3826.3,19
3827.3,13
3828.3,11
3829.3,14
3830.3,14
3831.3,13
3832.3,6
3833.3,-1
3834.3,-3
3835.3,-6
3836.3,-5
3837.3,-4
3838.3,-6
3839.3,-5
3840.3,-7
3841.3,-9
3842.3,-7
3843.3,-6
3844.3,-4
3845.3,0
3846.3,-3
3847.3,-8
3848.3,-8
3849.3,-9
3850.3,-14
3851.3,-17
3852.3,-20
3853.3,-23
3854.3,-20
3855.3,-18
3856.3,-17
3857.3,-16
3858.3,-14
3859.3,-11
3860.3,-14
