t,lead_I,lead_II,v3,v4
1701.7,55904,202070,11781,39098
1703.7,56265,202143,11673,38997
1705.7,56337,202070,11696,39030
1707.7,56148,202038,11845,39216
1709.7,56258,202188,11893,39305
1711.7,56519,202261,11730,39144
1713.7,56300,201993,11581,38962
1715.7,55800,201661,11666,39018
1717.7,55748,201649,11839,39187
1719.7,56106,201784,11819,39178
1721.7,56329,201779,11599,38983
1723.7,56390,201850,11447,38866
1725.7,56500,202121,11537,38990
1727.7,56513,202185,11733,39204
1729.7,56338,201980,11789,39270
1731.7,56211,202032,11691,39187
1733.7,56228,202336,11616,39129
1735.7,56274,202288,11628,39143
1737.7,56312,201923,11645,39149
1739.7,56304,201839,11666,39170
1741.7,56220,202016,11738,39247
1743.7,56276,202023,11781,39277
1745.7,56573,201979,11719,39191
1747.7,56762,202156,11666,39134
1749.7,56624,202264,11719,39210
1751.7,56429,202049,11764,39286
1753.7,56380,201883,11703,39249
1755.7,56407,202095,11660,39217
1757.7,56539,202409,11765,39321
1759.7,56722,202460,11933,39492
1761.7,56680,202287,11991,39583
1763.7,56533,202129,11882,39537
1765.7,56756,202119,11712,39431
1767.7,57141,202182,11674,39423
1769.7,56983,202141,11821,39565
1771.7,56467,202014,11952,39684
1773.7,56473,202031,11893,39635
1775.7,56993,202208,11776,39552
1777.7,57218,202290,11786,39607
1779.7,57017,202198,11862,39724
1781.7,56963,202103,11859,39749
1783.7,57163,202127,11801,39710
1785.7,57264,202273,11797,39736
1787.7,57275,202453,11887,39863
1789.7,57414,202486,12009,40017
1791.7,57576,202362,12051,40094
1793.7,57581,202316,11979,40082
1795.7,57491,202398,11903,40079
1797.7,57409,202419,11890,40139
1799.7,57402,202409,11882,40202
1801.7,57546,202541,11860,40235
1803.7,57738,202708,11874,40267
1805.7,57796,202737,11885,40277
1807.7,57847,202736,11840,40243
1809.7,58071,202812,11800,40219
1811.7,58221,202840,11823,40248
1813.7,58068,202788,11860,40301
1815.7,57908,202835,11874,40353
1817.7,57967,203014,11877,40385
1819.7,57955,203147,11886,40405
1821.7,57750,203149,11951,40491
1823.7,57697,203093,12070,40637
1825.7,57884,203059,12125,40686
1827.7,57992,203113,12101,40634
1829.7,57945,203311,12166,40697
1831.7,57946,203563,12345,40884
1833.7,57968,203669,12440,40939
1835.7,57827,203561,12381,40803
1837.7,57594,203376,12303,40670
1839.7,57480,203279,12287,40615
1841.7,57475,203273,12319,40583
1843.7,57383,203218,12370,40549
1845.7,57181,203112,12373,40480
1847.7,57071,203181,12318,40372
1849.7,57086,203414,12311,40307
1851.7,57002,203427,12382,40311
1853.7,56787,203159,12462,40333
1855.7,56701,203066,12565,40391
1857.7,56804,203253,12659,40432
1859.7,56849,203248,12570,40265
1861.7,56763,202915,12369,39988
1863.7,56690,202685,12380,39954
1865.7,56589,202752,12554,40099
1867.7,56315,202842,12532,40026
1869.7,56044,202762,12408,39826
1871.7,56105,202615,12532,39889
1873.7,56403,202560,12709,40041
1875.7,56506,202636,12575,39883
1877.7,56303,202699,12375,39639
1879.7,56108,202576,12437,39667
1881.7,56123,202407,12506,39740
1883.7,56208,202518,12385,39629
1885.7,56174,202809,12380,39595
1887.7,56038,202794,12544,39714
1889.7,55981,202436,12506,39651
1891.7,56063,202207,12288,39411
1893.7,56050,202222,12274,39368
1895.7,55854,202168,12419,39512
1897.7,55824,202068,12394,39532
1899.7,56075,202189,12263,39447
1901.7,56127,202370,12293,39488
1903.7,55859,202310,12434,39619
1905.7,55845,202176,12461,39634
1907.7,56186,202250,12361,39516
1909.7,56248,202383,12289,39425
1911.7,55886,202307,12304,39443
1913.7,55673,202117,12333,39499
1915.7,55872,202084,12333,39527
1917.7,56192,202206,12349,39554
1919.7,56318,202233,12387,39585
1921.7,56138,202143,12377,39562
1923.7,55824,202198,12316,39494
1925.7,55744,202403,12307,39485
1927.7,55937,202456,12389,39569
1929.7,56037,202311,12475,39655
1931.7,55889,202179,12464,39644
1933.7,55768,202110,12345,39540
1935.7,55898,202156,12217,39448
1937.7,56210,202426,12224,39475
1939.7,56442,202628,12367,39585
1941.7,56358,202408,12464,39623
1943.7,56020,202123,12407,39553
1945.7,55788,202251,12346,39529
1947.7,55855,202505,12420,39627
1949.7,56049,202484,12503,39692
1951.7,56186,202412,12457,39629
1953.7,56232,202478,12392,39573
1955.7,56090,202425,12439,39619
1957.7,55748,202241,12556,39695
1959.7,55597,202307,12696,39784
1961.7,55950,202658,12835,39897
1963.7,56351,202892,12852,39901
1965.7,56193,202851,12731,39765
1967.7,55757,202761,12702,39748
1969.7,55702,202753,12872,39962
1971.7,55956,202765,13025,40134
1973.7,56067,202827,13007,40079
1975.7,56033,202966,12937,39964
1977.7,56009,202986,12943,39956
1979.7,55912,202815,12992,40003
1981.7,55786,202723,13015,40029
1983.7,55807,202786,12996,40036
1985.7,55865,202735,12974,40036
1987.7,55806,202591,13001,40045
1989.7,55783,202688,13064,40082
1991.7,55927,202984,13088,40132
1993.7,56103,203140,13044,40138
1995.7,56225,203166,12954,40064
1997.7,56353,203303,12843,39956
1999.7,56464,203495,12782,39923
2001.7,56458,203490,12855,40029
2003.7,56370,203252,13015,40198
2005.7,56322,202996,13086,40284
2007.7,56295,202931,12996,40221
2009.7,56164,203034,12858,40068
2011.7,56007,203090,12803,39937
2013.7,56059,202975,12817,39901
2015.7,56254,202775,12807,39943
2017.7,56289,202606,12722,39964
2019.7,56183,202507,12590,39883
2021.7,56140,202440,12513,39763
2023.7,56023,202331,12566,39744
2025.7,55719,202152,12638,39782
2027.7,55576,201935,12510,39658
2029.7,55741,201712,12216,39384
2031.7,55823,201558,12076,39262
2033.7,55710,201539,12181,39365
2035.7,55727,201510,12231,39396
2037.7,55864,201365,12082,39248
2039.7,55877,201364,11956,39150
2041.7,55870,201620,11959,39172
2043.7,55943,201688,11974,39172
2045.7,55890,201399,11989,39168
2047.7,55758,201293,12011,39200
2049.7,55862,201565,11895,39114
2051.7,56103,201670,11713,38953
2053.7,56105,201418,11779,39010
2055.7,55906,201264,12038,39248
2057.7,55832,201371,12102,39325
2059.7,55900,201478,11965,39232
2061.7,55893,201514,11941,39225
2063.7,55813,201564,12017,39285
2065.7,55832,201562,11976,39247
2067.7,55866,201435,11882,39160
2069.7,55713,201241,11866,39100
2071.7,55581,201113,11820,39007
2073.7,55818,201208,11689,38916
2075.7,56159,201493,11667,38973
2077.7,56114,201624,11816,39133
2079.7,55896,201392,11891,39185
2081.7,55998,201099,11780,39066
2083.7,56239,201052,11706,38933
2085.7,56162,201050,11823,38898
2087.7,55887,200856,11949,38874
2089.7,55788,200720,11918,38767
2091.7,55870,200875,11882,38712
2093.7,55962,201059,12080,38976
2095.7,56010,201108,12555,39641
2097.7,55973,201363,13178,40493
2099.7,55897,201994,13789,41267
2101.7,56006,202696,14297,41922
2103.7,56295,203324,14722,42553
2105.7,56456,203950,15095,43107
2107.7,56536,204402,15342,43431
2109.7,56802,204621,15398,43549
2111.7,56774,204929,15290,43486
2113.7,55773,205219,14941,42904
2115.7,54418,204811,14138,41458
2117.7,53870,203667,12919,39487
2119.7,53959,202556,11771,37807
2121.7,53838,201778,11179,36849
2123.7,53609,201002,11146,36449
2125.7,53655,200330,11366,36352
2127.7,53632,200212,11691,36498
2129.7,53369,200497,12145,36837
2131.7,53302,200655,12652,37239
2133.7,53452,200617,13036,37575
2135.7,53449,200603,13211,37762
2137.7,53380,200564,13176,37771
2139.7,53358,200358,12957,37661
2141.7,53085,200074,12603,37504
2143.7,52680,199883,12142,37276
2145.7,52733,199823,11601,36979
2147.7,53115,199758,11152,36789
2149.7,53107,199455,10941,36814
2151.7,52716,198905,10767,36824
2153.7,52627,198520,10378,36624
2155.7,53023,198605,10025,36494
2157.7,53423,198829,10139,36775
2159.7,53547,198753,10543,37249
2161.7,53725,198632,10688,37462
2163.7,54336,199012,10553,37467
2165.7,55053,199727,10593,37665
2167.7,55215,200083,10896,38088
2169.7,54991,199959,11100,38383
2171.7,55185,199943,11083,38431
2173.7,55758,200328,11104,38484
2175.7,55901,200743,11294,38696
2177.7,55605,200881,11508,38936
2179.7,55623,200914,11641,39065
2181.7,55971,200999,11687,39072
2183.7,56040,201010,11620,38978
2185.7,55870,200922,11531,38900
2187.7,55912,200966,11611,39012
2189.7,56053,201178,11787,39215
2191.7,55993,201260,11783,39204
2193.7,55922,201084,11632,39018
2195.7,56058,200946,11608,39007
2197.7,56238,201113,11721,39203
2199.7,56328,201427,11779,39330
2201.7,56322,201500,11781,39322
2203.7,56107,201191,11813,39318
2205.7,55789,200838,11817,39318
2207.7,55795,200898,11759,39282
2209.7,56135,201294,11734,39282
2211.7,56299,201472,11776,39343
2213.7,56162,201255,11812,39380
2215.7,56074,201074,11796,39355
2217.7,56100,201194,11749,39313
2219.7,56065,201350,11719,39301
2221.7,56080,201306,11736,39338
2223.7,56277,201189,11742,39376
2225.7,56453,201179,11684,39349
2227.7,56418,201285,11631,39296
2229.7,56262,201424,11657,39320
2231.7,56142,201472,11712,39417
2233.7,56128,201335,11717,39476
2235.7,56183,201099,11678,39429
2237.7,56212,201007,11629,39330
2239.7,56217,201171,11617,39316
2241.7,56272,201399,11673,39431
2243.7,56357,201466,11707,39513
2245.7,56419,201414,11614,39410
2247.7,56421,201374,11513,39255
2249.7,56294,201314,11586,39262
2251.7,56168,201221,11722,39358
2253.7,56367,201211,11709,39356
2255.7,56781,201275,11613,39310
2257.7,56875,201301,11599,39351
2259.7,56613,201371,11629,39411
2261.7,56468,201534,11653,39442
2263.7,56488,201542,11746,39541
2265.7,56370,201295,11838,39654
2267.7,56240,201144,11770,39594
2269.7,56421,201288,11634,39441
2271.7,56766,201426,11626,39433
2273.7,56891,201374,11712,39559
2275.7,56752,201382,11774,39652
2277.7,56611,201549,11818,39680
2279.7,56639,201544,11824,39678
2281.7,56746,201246,11771,39673
2283.7,56798,201069,11772,39738
2285.7,56865,201305,11853,39855
2287.7,57069,201612,11846,39881
2289.7,57301,201579,11740,39840
2291.7,57359,201367,11732,39899
2293.7,57270,201356,11833,40029
2295.7,57195,201486,11855,40055
2297.7,57189,201459,11756,39983
2299.7,57229,201330,11658,39947
2301.7,57316,201412,11645,40003
2303.7,57420,201678,11691,40112
2305.7,57451,201709,11693,40178
2307.7,57413,201376,11596,40150
2309.7,57455,201192,11542,40165
2311.7,57639,201568,11646,40334
2313.7,57779,202050,11721,40444
2315.7,57732,201964,11585,40295
2317.7,57696,201568,11445,40139
2319.7,57899,201626,11542,40267
2321.7,58180,202109,11704,40493
2323.7,58224,202361,11693,40533
2325.7,58063,202282,11638,40525
2327.7,57967,202258,11732,40666
2329.7,57969,202257,11842,40783
2331.7,57881,202045,11800,40701
2333.7,57749,201895,11731,40598
2335.7,57872,202140,11797,40669
2337.7,58221,202433,11915,40785
2339.7,58316,202336,11951,40777
2341.7,57951,202155,11936,40695
2343.7,57553,202345,11943,40641
2345.7,57511,202634,11970,40630
2347.7,57654,202560,12028,40665
2349.7,57652,202326,12102,40715
2351.7,57470,202354,12117,40700
2353.7,57305,202546,12080,40635
2355.7,57307,202624,12113,40623
2357.7,57388,202622,12223,40646
2359.7,57334,202633,12267,40573
2361.7,57136,202582,12199,40398
2363.7,56973,202446,12136,40237
2365.7,56897,202311,12143,40141
2367.7,56890,202232,12187,40091
2369.7,56969,202196,12241,40086
2371.7,56939,202137,12267,40081
2373.7,56572,202042,12238,40010
2375.7,56160,202057,12254,39955
2377.7,56131,202212,12392,40024
2379.7,56322,202211,12467,40080
2381.7,56435,201952,12339,39978
2383.7,56578,201797,12247,39892
2385.7,56671,201858,12358,39960
2387.7,56352,201766,12387,39918
2389.7,55935,201538,12199,39640
2391.7,56111,201645,12135,39469
2393.7,56587,201994,12311,39577
2395.7,56559,201988,12381,39658
2397.7,56209,201648,12265,39585
2399.7,56165,201538,12255,39600
2401.7,56222,201706,12357,39725
2403.7,56030,201716,12342,39740
2405.7,55932,201496,12271,39663
2407.7,56092,201374,12289,39639
2409.7,56108,201503,12267,39588
2411.7,55985,201742,12132,39454
2413.7,56080,201906,12080,39417
2415.7,56198,201893,12178,39542
2417.7,56029,201730,12260,39641
2419.7,55877,201568,12293,39645
2421.7,56043,201537,12360,39660
2423.7,56265,201604,12396,39683
2425.7,56306,201644,12335,39648
2427.7,56259,201606,12274,39617
2429.7,56205,201533,12273,39627
2431.7,56170,201456,12285,39605
2433.7,56241,201396,12313,39580
2435.7,56373,201404,12347,39623
2437.7,56392,201482,12285,39636
2439.7,56265,201556,12143,39523
2441.7,56101,201608,12109,39418
2443.7,55988,201662,12251,39479
2445.7,55971,201661,12414,39628
2447.7,56024,201573,12434,39684
2449.7,56023,201523,12320,39626
2451.7,55946,201589,12239,39592
2453.7,55978,201628,12272,39626
2455.7,56186,201544,12288,39617
2457.7,56332,201491,12231,39571
2459.7,56254,201596,12260,39623
2461.7,56126,201721,12391,39712
2463.7,56109,201738,12439,39673
2465.7,56111,201742,12418,39609
2467.7,56073,201776,12467,39687
2469.7,56094,201757,12508,39769
2471.7,56160,201811,12476,39739
2473.7,56117,202080,12548,39771
2475.7,55954,202247,12725,39901
2477.7,55858,201997,12755,39900
2479.7,55937,201702,12641,39760
2481.7,56059,201780,12618,39717
2483.7,56052,201947,12686,39805
2485.7,55990,201919,12742,39906
2487.7,56060,201974,12844,40016
2489.7,56203,202188,12951,40091
2491.7,56228,202205,12875,40011
2493.7,56214,202104,12710,39884
2495.7,56294,202260,12737,39926
2497.7,56279,202446,12902,40064
2499.7,56066,202283,12955,40080
2501.7,55998,202115,12901,39998
2503.7,56264,202342,12875,39961
2505.7,56487,202610,12869,39984
2507.7,56390,202562,12875,40041
2509.7,56265,202465,12917,40119
2511.7,56366,202533,12899,40132
2513.7,56493,202556,12797,40076
2515.7,56421,202480,12794,40096
2517.7,56241,202484,12928,40204
2519.7,56132,202468,12964,40212
2521.7,56140,202242,12824,40070
2523.7,56213,201998,12677,39912
2525.7,56260,201994,12583,39801
2527.7,56274,202131,12515,39755
2529.7,56355,202230,12537,39834
2531.7,56481,202215,12601,39943
2533.7,56433,201957,12518,39885
2535.7,56174,201518,12352,39720
2537.7,55989,201316,12333,39656
2539.7,56023,201451,12381,39639
2541.7,56079,201447,12264,39502
2543.7,56053,201160,12058,39328
2545.7,56143,201049,11963,39286
2547.7,56422,201206,11938,39332
2549.7,56598,201182,11899,39348
2551.7,56388,200935,11916,39348
2553.7,55925,200879,12007,39373
2555.7,55605,201016,12064,39398
2557.7,55615,201003,12039,39387
2559.7,55761,200861,11964,39319
2561.7,55822,200832,11854,39196
2563.7,55828,200877,11759,39092
2565.7,55840,200845,11765,39116
2567.7,55775,200746,11853,39247
2569.7,55654,200605,11889,39317
2571.7,55706,200478,11826,39240
2573.7,55990,200558,11785,39161
2575.7,56251,200871,11849,39224
2577.7,56282,201107,11908,39316
2579.7,56125,201085,11866,39279
2581.7,55920,200955,11801,39186
2583.7,55804,200796,11760,39140
2585.7,55876,200610,11680,39093
2587.7,56068,200626,11643,39086
2589.7,56158,200891,11807,39243
2591.7,56038,200946,12029,39427
2593.7,55861,200583,12019,39364
2595.7,55842,200282,11826,39092
2597.7,56021,200323,11702,38851
2599.7,56214,200340,11702,38724
2601.7,56193,200137,11771,38720
2603.7,55989,200024,11950,38920
2605.7,55900,200213,12257,39340
2607.7,56053,200602,12650,39917
2609.7,56221,201058,13175,40640
2611.7,56254,201495,13848,41475
2613.7,56297,201940,14470,42260
2615.7,56423,202580,14838,42850
2617.7,56511,203388,15046,43281
2619.7,56571,204045,15325,43701
2621.7,56652,204471,15641,44091
2623.7,56491,204805,15632,44035
2625.7,55826,204792,14976,42984
2627.7,54972,204113,13769,41011
2629.7,54470,203118,12524,38989
2631.7,54296,202274,11715,37679
2633.7,54077,201410,11377,36998
2635.7,53848,200413,11272,36554
2637.7,53804,199780,11333,36376
2639.7,53733,199739,11640,36612
2641.7,53507,199886,12111,37049
2643.7,53501,200012,12529,37390
2645.7,53768,200173,12814,37590
2647.7,53720,200147,13009,37730
2649.7,53223,199825,13078,37824
2651.7,52881,199562,12899,37819
2653.7,52920,199468,12446,37633
2655.7,52938,199227,11892,37306
2657.7,52794,198866,11419,37026
2659.7,52759,198686,11031,36867
2661.7,52897,198576,10688,36754
2663.7,53031,198281,10449,36700
2665.7,53144,197938,10302,36745
2667.7,53361,197782,10139,36791
2669.7,53665,197826,10042,36836
2671.7,53877,197998,10202,37068
2673.7,53978,198205,10535,37501
2675.7,54214,198381,10755,37878
2677.7,54711,198643,10789,38059
2679.7,55214,199067,10787,38145
2681.7,55448,199445,10852,38256
2683.7,55500,199666,10999,38425
2685.7,55601,199921,11204,38650
2687.7,55780,200213,11393,38875
2689.7,55909,200295,11494,39015
2691.7,55951,200254,11534,39066
2693.7,56018,200376,11588,39095
2695.7,56162,200505,11650,39135
2697.7,56216,200363,11670,39176
2699.7,56042,200207,11671,39226
2701.7,55813,200360,11701,39262
2703.7,55786,200551,11715,39229
2705.7,55956,200449,11688,39176
2707.7,56155,200286,11710,39231
2709.7,56267,200389,11792,39356
2711.7,56280,200667,11796,39376
2713.7,56298,200855,11714,39289
2715.7,56374,200825,11707,39268
2717.7,56373,200595,11791,39332
2719.7,56242,200352,11801,39343
2721.7,56184,200299,11702,39270
2723.7,56256,200415,11652,39256
2725.7,56231,200568,11744,39389
2727.7,56058,200683,11858,39547
2729.7,55961,200647,11831,39537
2731.7,56054,200469,11675,39377
2733.7,56262,200500,11570,39281
2735.7,56427,200875,11631,39355
2737.7,56403,201083,11763,39480
2739.7,56308,200793,11762,39496
2741.7,56424,200482,11575,39381
2743.7,56634,200572,11416,39282
2745.7,56531,200738,11490,39356
2747.7,56175,200630,11681,39533
2749.7,56018,200462,11733,39587
2751.7,56184,200498,11645,39485
2753.7,56398,200628,11599,39415
2755.7,56429,200682,11648,39453
2757.7,56336,200691,11703,39487
2759.7,56372,200716,11699,39447
2761.7,56538,200689,11641,39378
2763.7,56465,200548,11612,39361
2765.7,56131,200439,11678,39429
2767.7,56098,200542,11753,39519
2769.7,56551,200757,11726,39541
2771.7,56928,200872,11680,39525
2773.7,56902,200908,11736,39569
2775.7,56747,200945,11811,39647
2777.7,56646,200868,11796,39655
2779.7,56541,200642,11745,39593
2781.7,56517,200500,11711,39547
2783.7,56617,200560,11671,39559
2785.7,56657,200667,11663,39622
2787.7,56676,200740,11737,39710
2789.7,56913,200868,11810,39776
2791.7,57163,200963,11791,39788
2793.7,56974,200817,11740,39783
2795.7,56597,200585,11760,39840
2797.7,56735,200685,11842,39977
2799.7,57298,201067,11894,40099
2801.7,57514,201187,11858,40099
2803.7,57289,200897,11764,40012
2805.7,57250,200703,11674,39944
2807.7,57491,200859,11627,39924
2809.7,57504,200991,11660,39974
2811.7,57256,200884,11778,40131
2813.7,57230,200841,11860,40288
2815.7,57535,201036,11798,40290
2817.7,57807,201222,11717,40243
2819.7,57828,201235,11775,40334
2821.7,57742,201185,11853,40451
2823.7,57788,201152,11779,40406
2825.7,57959,201152,11670,40345
2827.7,57973,201218,11743,40502
2829.7,57757,201283,11929,40760
2831.7,57712,201259,11980,40834
2833.7,58049,201272,11832,40691
2835.7,58300,201448,11675,40550
2837.7,58104,201640,11682,40576
2839.7,57879,201711,11817,40717
2841.7,58013,201730,11940,40833
2843.7,58132,201703,12008,40884
2845.7,57928,201619,12039,40908
