t,az
3185.20,-2088
3187.18,-2072
3189.15,-2098
3191.13,-2112
3193.10,-2098
3195.10,-2102
3197.08,-2124
3199.05,-2136
3201.03,-2122
3203.00,-2110
3205.00,-2098
3206.98,-2062
3208.95,-2062
3210.93,-2042
3212.90,-2030
3214.90,-1998
3216.88,-1998
3218.85,-2046
3220.83,-2046
3222.80,-2082
3224.80,-2082
3226.78,-2052
3228.75,-2040
3230.73,-2034
3232.70,-2062
3234.60,-2096
3236.58,-2120
3238.55,-2148
3240.53,-2136
3242.50,-2108
3244.50,-2102
3246.48,-2106
3248.45,-2096
3250.43,-2074
3252.40,-2028
3254.40,-2024
3256.38,-2018
3258.35,-2014
3260.33,-2004
3262.30,-1994
3264.30,-1990
3266.28,-1988
3268.25,-1976
3270.23,-1964
3272.20,-1950
3274.20,-1946
3276.18,-1924
3278.15,-1894
3280.13,-1868
3282.10,-1864
3284.10,-1870
3286.08,-1882
3288.05,-1904
3290.03,-1902
3292.00,-1902
3294.00,-1924
3295.98,-1910
3297.95,-1876
3299.93,-1876
3301.90,-1918
3303.80,-1926
3305.78,-1930
3307.75,-1950
3309.73,-1992
3311.70,-2006
3313.70,-2004
3315.68,-1994
3317.65,-2026
3319.63,-2088
3321.60,-2114
3323.60,-2124
3325.58,-2144
3327.55,-2168
3329.53,-2172
3331.50,-2170
3333.50,-2154
3335.48,-2154
3337.45,-2156
3339.43,-2164
3341.40,-2156
3343.40,-2142
3345.38,-2142
3347.35,-2128
3349.33,-2120
3351.30,-2126
3353.30,-2106
3355.28,-2072
3357.25,-2016
3359.23,-1946
3361.20,-1896
3363.20,-1844
3365.18,-1790
3367.15,-1748
3369.13,-1700
3371.10,-1692
3373.00,-1758
3374.98,-1860
3376.95,-1972
3378.93,-2128
3380.90,-2260
3382.90,-2368
3384.88,-2444
3386.85,-2482
3388.83,-2520
3390.80,-2540
3392.80,-2546
3394.78,-2492
3396.75,-2406
3398.73,-2300
3400.70,-2180
3402.70,-2072
3404.68,-2028
3406.65,-2028
3408.63,-2092
3410.60,-2176
3412.60,-2220
3414.58,-2246
3416.55,-2168
3418.53,-1980
3420.50,-1782
3422.50,-1612
3424.48,-1488
3426.45,-1442
3428.43,-1492
3430.40,-1604
3432.40,-1738
3434.38,-1830
3436.35,-1906
3438.33,-1950
3440.30,-2014
3442.20,-2120
3444.18,-2254
3446.15,-2406
3448.13,-2570
3450.10,-2684
3452.10,-2756
3454.08,-2814
3456.05,-2782
3458.03,-2782
3460.00,-2736
3462.00,-2654
3463.98,-2490
3465.95,-2490
3467.93,-2322
3469.90,-2322
3471.90,-2178
3473.88,-2178
3475.85,-2060
3477.83,-2004
3479.80,-1974
3481.80,-1976
3483.78,-1978
3485.75,-1994
3487.73,-2040
3489.70,-2076
3491.70,-2084
3493.68,-2096
3495.65,-2084
3497.63,-2076
3499.60,-2062
3501.50,-2038
3503.50,-2040
3505.50,-2008
3507.50,-2002
3509.50,-2036
3511.40,-2048
3513.38,-2050
3515.35,-2050
3517.33,-2022
3519.30,-2024
3521.30,-2050
3523.28,-2092
3525.25,-2126
3527.23,-2142
3529.20,-2138
3531.20,-2150
3533.18,-2154
3535.15,-2154
3537.13,-2126
3539.10,-2142
3541.10,-2154
3543.08,-2156
3545.05,-2152
3547.03,-2144
3549.00,-2128
3551.00,-2130
3552.98,-2122
3554.95,-2120
3556.93,-2126
3558.90,-2120
3560.90,-2114
3562.88,-2120
3564.85,-2120
3566.83,-2118
3568.80,-2108
3570.80,-2116
3572.78,-2140
3574.75,-2154
3576.73,-2140
3578.70,-2140
3580.60,-2136
3582.58,-2142
3584.55,-2160
3586.53,-2180
3588.50,-2170
3590.50,-2186
3592.48,-2208
3594.45,-2218
3596.43,-2258
3598.40,-2286
3600.40,-2284
3602.38,-2292
3604.35,-2306
3606.33,-2304
3608.30,-2280
3610.30,-2220
3612.28,-2142
3614.25,-2084
3616.23,-2064
3618.20,-2044
3620.20,-2046
3622.18,-2056
3624.15,-2066
3626.13,-2082
3628.10,-2102
3630.10,-2144
3632.08,-2176
3634.05,-2216
3636.03,-2220
3638.00,-2220
3639.90,-2224
3641.90,-2228
3643.90,-2218
3645.90,-2214
3647.90,-2226
3649.80,-2218
3651.78,-2212
3653.75,-2196
3655.73,-2198
3657.70,-2204
3659.70,-2188
3661.68,-2178
3663.65,-2172
3665.63,-2160
3667.60,-2136
3669.60,-2094
3671.58,-2078
3673.55,-2080
3675.53,-2072
3677.50,-2054
3679.50,-2034
3681.48,-2048
3683.45,-2066
3685.43,-2072
3687.40,-2066
3689.40,-2056
3691.38,-2082
3693.35,-2104
3695.33,-2128
3697.30,-2148
3699.30,-2170
3701.28,-2176
3703.25,-2152
3705.23,-2164
3707.20,-2164
3709.10,-2160
3711.10,-2160
3713.10,-2180
3715.10,-2198
3717.10,-2194
3719.00,-2194
3720.98,-2154
3722.95,-2154
3724.93,-2208
3726.90,-2208
3728.90,-2246
3730.88,-2248
3732.85,-2230
3734.83,-2248
3736.80,-2236
3738.80,-2216
3740.78,-2216
3742.75,-2218
3744.73,-2222
3746.70,-2200
3748.70,-2186
3750.68,-2180
3752.65,-2172
3754.63,-2162
3756.60,-2158
3758.60,-2156
3760.58,-2172
3762.55,-2202
3764.53,-2184
3766.50,-2180
3768.50,-2198
3770.48,-2206
3772.45,-2192
3774.43,-2184
3776.40,-2186
3778.30,-2188
3780.30,-2192
3782.30,-2202
3784.30,-2196
3786.30,-2162
3788.20,-2144
3790.18,-2144
3792.15,-2158
3794.13,-2158
3796.10,-2190
3798.10,-2226
3800.08,-2252
3802.05,-2264
3804.03,-2280
3806.00,-2274
3808.00,-2306
3809.98,-2310
3811.95,-2292
3813.93,-2296
3815.90,-2308
3817.90,-2308
3819.88,-2328
3821.85,-2330
3823.83,-2282
3825.80,-2230
3827.80,-2192
3829.78,-2180
3831.75,-2176
3833.73,-2190
3835.70,-2178
3837.70,-2170
3839.68,-2184
3841.65,-2178
3843.63,-2204
3845.60,-2214
3847.50,-2234
3849.50,-2262
3851.50,-2280
3853.50,-2312
3855.50,-2326
3857.40,-2340
3859.38,-2352
3861.35,-2350
3863.33,-2318
3865.30,-2292
3867.30,-2260
3869.28,-2234
3871.25,-2202
3873.23,-2170
3875.20,-2154
3877.20,-2156
3879.18,-2158
3881.15,-2156
3883.13,-2176
3885.10,-2192
3887.10,-2196
3889.08,-2200
3891.05,-2218
3893.03,-2242
3895.00,-2254
3897.00,-2286
3898.98,-2308
3900.95,-2300
3902.93,-2324
3904.90,-2322
3906.90,-2344
3908.88,-2348
3910.85,-2350
3912.83,-2350
3914.80,-2380
3916.70,-2412
3918.70,-2392
3920.70,-2384
3922.70,-2394
3924.70,-2394
3926.60,-2366
3928.58,-2340
3930.55,-2306
3932.53,-2238
3934.50,-2152
3936.50,-2088
3938.48,-2014
3940.45,-1946
3942.43,-1932
3944.40,-1916
3946.40,-1974
3948.38,-2072
3950.35,-2154
3952.33,-2278
3954.30,-2408
3956.30,-2508
3958.28,-2624
3960.25,-2624
3962.23,-2630
3964.20,-2654
3966.20,-2638
3968.18,-2602
3970.15,-2390
3972.13,-2390
3974.10,-2190
3976.10,-2190
3978.08,-2152
3980.05,-2152
3982.03,-2348
3984.00,-2482
3985.90,-2554
3987.90,-2508
3989.90,-2364
3991.90,-2118
3993.90,-1882
3995.80,-1730
3997.78,-1680
3999.75,-1722
4001.73,-1816
4003.70,-1938
4005.70,-2058
4007.68,-2154
4009.65,-2250
4011.63,-2332
4013.60,-2406
4015.60,-2538
4017.58,-2698
4019.55,-2868
4021.53,-3030
4023.50,-3116
4025.50,-3148
4027.48,-3114
4029.45,-3072
4031.43,-3006
4033.40,-2918
4035.40,-2806
4037.38,-2712
4039.35,-2578
4041.33,-2456
4043.30,-2336
4045.30,-2248
4047.28,-2160
4049.25,-2088
4051.23,-2042
4053.20,-2002
4055.10,-1990
4057.10,-2018
4059.10,-2066
4061.10,-2130
4063.10,-2178
4065.00,-2230
4066.98,-2288
4068.95,-2292
4070.93,-2274
4072.90,-2274
4074.90,-2290
4076.88,-2288
4078.85,-2272
4080.83,-2260
4082.80,-2236
4084.80,-2254
4086.78,-2270
4088.75,-2282
4090.73,-2302
4092.70,-2314
4094.70,-2330
4096.68,-2368
4098.65,-2380
4100.63,-2386
4102.60,-2380
4104.60,-2396
4106.58,-2390
4108.55,-2384
4110.53,-2376
4112.50,-2368
4114.50,-2348
4116.48,-2344
4118.45,-2324
4120.43,-2298
4122.40,-2274
4124.30,-2250
4126.30,-2228
4128.30,-2236
4130.30,-2248
4132.30,-2266
4134.20,-2272
4136.18,-2290
4138.15,-2284
4140.13,-2290
4142.10,-2304
4144.10,-2328
4146.08,-2346
4148.05,-2356
4150.03,-2402
4152.00,-2434
4154.00,-2424
4155.98,-2446
4157.95,-2468
4159.93,-2484
4161.90,-2504
4163.90,-2522
4165.88,-2520
4167.85,-2504
4169.83,-2514
4171.80,-2548
4173.80,-2546
4175.78,-2542
4177.75,-2524
4179.73,-2482
4181.70,-2438
4183.70,-2402
4185.68,-2338
4187.65,-2318
4189.63,-2294
4191.60,-2262
4193.50,-2224
4195.50,-2234
4197.50,-2258
4199.50,-2262
4201.50,-2262
4203.40,-2258
4205.38,-2250
4207.35,-2238
4209.33,-2238
4211.30,-2242
4213.30,-2250
4215.28,-2260
4217.25,-2252
4219.23,-2242
4221.20,-2242
4223.20,-2228
4225.18,-2228
4227.15,-2278
4229.13,-2278
4231.10,-2290
4233.10,-2288
4235.08,-2284
4237.05,-2270
4239.03,-2248
4241.00,-2218
4243.00,-2184
4244.98,-2170
4246.95,-2160
4248.93,-2152
4250.90,-2148
4252.90,-2168
4254.88,-2164
4256.85,-2172
4258.83,-2176
4260.80,-2206
4262.70,-2214
4264.70,-2212
4266.70,-2224
4268.70,-2230
4270.70,-2208
4272.60,-2208
4274.58,-2206
4276.55,-2178
4278.53,-2168
4280.50,-2148
4282.50,-2128
4284.48,-2126
4286.45,-2126
4288.43,-2132
4290.40,-2142
4292.40,-2160
4294.38,-2150
4296.35,-2138
4298.33,-2132
4300.30,-2104
4302.30,-2092
4304.28,-2104
4306.25,-2084
4308.23,-2074
4310.20,-2050
4312.20,-2022
4314.18,-2030
4316.15,-2034
4318.13,-2046
4320.10,-2042
4322.10,-2056
4324.08,-2074
4326.05,-2082
4328.03,-2076
4330.00,-2102
4331.90,-2120
4333.90,-2104
4335.90,-2098
4337.90,-2112
4339.90,-2138
4341.80,-2150
4343.78,-2160
4345.75,-2156
4347.73,-2148
4349.70,-2148
4351.70,-2172
4353.68,-2176
4355.65,-2168
4357.63,-2180
4359.60,-2198
4361.60,-2184
4363.58,-2194
4365.55,-2210
4367.53,-2216
4369.50,-2216
4371.50,-2208
4373.48,-2212
4375.45,-2218
4377.43,-2208
4379.40,-2200
4381.40,-2176
4383.38,-2210
4385.35,-2228
4387.33,-2238
4389.30,-2232
4391.30,-2248
4393.28,-2254
4395.25,-2256
4397.23,-2240
4399.20,-2250
4401.10,-2270
4403.10,-2280
4405.10,-2282
4407.10,-2260
4409.10,-2250
4411.00,-2224
4412.98,-2216
4414.95,-2216
4416.93,-2200
4418.90,-2200
4420.90,-2212
4422.88,-2214
4424.85,-2194
4426.83,-2212
4428.80,-2208
4430.80,-2188
4432.78,-2184
4434.75,-2164
4436.73,-2136
4438.70,-2106
4440.70,-2080
4442.68,-2078
4444.65,-2040
4446.63,-2014
4448.60,-1972
4450.60,-1924
4452.58,-1898
4454.55,-1902
4456.53,-1926
4458.50,-1952
4460.50,-1988
4462.48,-1992
4464.45,-2012
4466.43,-2040
4468.40,-2056
4470.30,-2056
4472.30,-2050
4474.30,-2062
4476.30,-2100
4478.30,-2100
4480.20,-2120
4482.18,-2120
4484.15,-2156
4486.13,-2156
4488.10,-2178
4490.10,-2212
4492.08,-2228
4494.05,-2202
4496.03,-2194
4498.00,-2182
4500.00,-2150
4501.98,-2126
4503.95,-2106
4505.93,-2068
4507.90,-2028
4509.90,-1964
4511.88,-1896
4513.85,-1830
4515.83,-1824
4517.80,-1866
4519.80,-1914
4521.78,-2018
4523.75,-2134
4525.73,-2262
4527.70,-2372
4529.70,-2482
4531.68,-2570
4533.65,-2638
4535.63,-2678
4537.60,-2680
4539.50,-2638
4541.50,-2544
4543.50,-2418
4545.50,-2266
4547.50,-2124
4549.40,-1996
4551.38,-1888
4553.35,-1846
4555.33,-1890
4557.30,-1956
4559.30,-2048
4561.28,-2088
4563.25,-2068
4565.23,-1956
4567.20,-1802
4569.20,-1648
4571.18,-1536
4573.15,-1506
4575.13,-1534
4577.10,-1654
4579.10,-1754
4581.08,-1874
4583.05,-1958
4585.03,-2046
4587.00,-2156
4589.00,-2268
4590.98,-2410
4592.95,-2528
4594.93,-2664
4596.90,-2802
4598.90,-2894
4600.88,-2902
4602.85,-2890
4604.83,-2832
4606.80,-2744
4608.70,-2648
4610.70,-2550
4612.70,-2416
4614.70,-2280
4616.70,-2168
4618.60,-2052
4620.58,-1920
4622.55,-1830
4624.53,-1764
4626.50,-1726
4628.50,-1730
4630.48,-1744
4632.45,-1760
4634.43,-1796
4636.40,-1848
4638.40,-1896
4640.38,-1952
4642.35,-2018
4644.33,-2040
4646.30,-2074
4648.30,-2076
4650.28,-2074
4652.25,-2090
4654.23,-2048
4656.20,-2008
4658.20,-2004
4660.18,-2012
4662.15,-1996
4664.13,-1964
4666.10,-1964
4668.10,-1974
4670.08,-1974
4672.05,-1994
4674.03,-2040
4676.00,-2066
4677.90,-2090
4679.90,-2090
4681.90,-2086
4683.90,-2084
4685.90,-2100
4687.80,-2126
4689.78,-2140
4691.75,-2128
4693.73,-2128
4695.70,-2120
4697.70,-2106
4699.68,-2080
4701.65,-2016
4703.63,-1972
4705.60,-1936
4707.60,-1912
4709.58,-1884
4711.55,-1872
4713.53,-1882
4715.50,-1888
4717.50,-1886
4719.48,-1896
4721.45,-1910
4723.43,-1910
4725.40,-1914
4727.40,-1926
4729.38,-1922
4731.35,-1922
4733.33,-1960
4735.30,-1960
4737.30,-2032
4739.28,-2032
4741.25,-2030
4743.23,-2030
4745.20,-2052
4747.10,-2048
4749.10,-2056
4751.10,-2064
4753.10,-2070
4755.10,-2024
4757.00,-1980
4758.98,-1988
4760.95,-2000
4762.93,-2034
4764.90,-2054
4766.90,-2054
4768.88,-2052
4770.85,-2070
4772.83,-2058
4774.80,-2052
4776.80,-2060
4778.78,-2034
4780.75,-2016
4782.73,-1972
4784.70,-1936
4786.70,-1914
4788.68,-1902
4790.65,-1898
4792.63,-1906
4794.60,-1874
4796.60,-1850
4798.58,-1850
4800.55,-1870
4802.53,-1888
4804.50,-1898
4806.50,-1876
4808.48,-1882
4810.45,-1848
4812.43,-1820
4814.40,-1804
4816.30,-1782
4818.30,-1740
4820.30,-1726
4822.30,-1738
4824.30,-1746
4826.20,-1760
4828.18,-1772
4830.15,-1798
4832.13,-1806
4834.10,-1828
4836.10,-1826
4838.08,-1852
4840.05,-1850
4842.03,-1834
4844.00,-1806
4846.00,-1798
4847.98,-1822
4849.95,-1832
4851.93,-1800
4853.90,-1772
4855.90,-1754
4857.88,-1748
4859.85,-1800
4861.83,-1838
4863.80,-1822
4865.80,-1794
4867.78,-1798
4869.75,-1810
4871.73,-1812
4873.70,-1804
4875.70,-1772
4877.68,-1776
4879.65,-1792
4881.63,-1820
4883.60,-1816
4885.50,-1810
4887.50,-1804
4889.50,-1814
4891.50,-1814
4893.50,-1806
4895.40,-1844
4897.38,-1868
4899.35,-1868
4901.33,-1862
4903.30,-1854
4905.30,-1844
4907.28,-1862
4909.25,-1888
4911.23,-1888
4913.20,-1884
4915.20,-1896
4917.18,-1922
4919.15,-1912
4921.13,-1930
4923.10,-1954
4925.10,-1972
4927.08,-1976
4929.05,-2004
4931.03,-2022
4933.00,-2030
4935.00,-2004
4936.98,-1992
4938.95,-2002
4940.93,-1988
4942.90,-1972
4944.90,-1970
4946.88,-1966
4948.85,-1974
4950.83,-1978
4952.80,-1974
4954.70,-1980
4956.70,-1990
4958.70,-1978
4960.70,-1986
4962.70,-1994
4964.60,-2008
4966.58,-1992
4968.55,-1960
4970.53,-1954
4972.50,-1934
4974.50,-1946
4976.48,-1942
4978.45,-1938
4980.43,-1928
4982.40,-1904
4984.40,-1904
4986.38,-1900
4988.35,-1894
4990.33,-1868
4992.30,-1868
4994.30,-1830
4996.28,-1830
4998.25,-1768
5000.23,-1768
5002.20,-1736
5004.20,-1722
5006.18,-1690
5008.15,-1676
5010.13,-1674
5012.10,-1694
5014.10,-1710
5016.08,-1716
5018.05,-1722
5020.03,-1738
5022.00,-1772
5023.90,-1790
5025.88,-1806
5027.85,-1838
5029.83,-1858
5031.80,-1868
5033.80,-1872
5035.78,-1896
5037.75,-1944
5039.73,-1984
5041.70,-1996
5043.70,-2006
5045.68,-2026
5047.65,-2040
5049.63,-2076
5051.60,-2072
5053.60,-2084
5055.58,-2076
5057.55,-2072
5059.53,-2072
5061.50,-2058
5063.50,-2056
5065.48,-2034
5067.45,-2014
5069.43,-1968
5071.40,-1932
5073.40,-1872
5075.38,-1804
5077.35,-1742
5079.33,-1680
5081.30,-1628
5083.30,-1558
5085.28,-1502
5087.25,-1466
5089.23,-1474
5091.20,-1550
5093.10,-1628
5095.10,-1754
5097.10,-1926
5099.10,-2084
5101.10,-2242
5103.00,-2358
5104.98,-2462
5106.95,-2502
5108.93,-2482
5110.90,-2434
5112.90,-2358
5114.88,-2236
5116.85,-2082
5118.83,-1910
5120.80,-1752
5122.80,-1608
5124.78,-1500
5126.75,-1452
5128.73,-1476
5130.70,-1570
5132.70,-1700
5134.68,-1778
5136.65,-1844
5138.63,-1838
5140.60,-1758
5142.60,-1648
5144.58,-1574
5146.55,-1558
5148.53,-1580
5150.50,-1656
5152.50,-1724
5154.48,-1796
5156.45,-1874
5158.43,-1938
5160.40,-2036
5162.30,-2150
5164.28,-2304
5166.25,-2468
5168.23,-2614
5170.20,-2770
5172.20,-2888
5174.18,-2954
5176.15,-3006
5178.13,-3008
5180.10,-2950
5182.10,-2864
5184.08,-2738
5186.05,-2618
5188.03,-2478
5190.00,-2320
5192.00,-2176
5193.98,-2042
5195.95,-1942
5197.93,-1854
5199.90,-1784
5201.90,-1764
5203.88,-1768
5205.85,-1808
5207.83,-1866
5209.80,-1916
5211.80,-1956
5213.78,-2008
5215.75,-2060
5217.73,-2082
5219.70,-2108
5221.70,-2094
5223.68,-2064
5225.65,-2018
5227.63,-1952
5229.60,-1890
5231.50,-1840
5233.48,-1794
5235.45,-1742
5237.43,-1718
5239.40,-1704
5241.40,-1704
5243.38,-1704
5245.35,-1724
5247.33,-1796
5249.30,-1796
5251.30,-1846
5253.28,-1846
5255.25,-1944
5257.23,-1944
5259.20,-1984
5261.20,-1984
5263.18,-2044
5265.15,-2052
5267.13,-2054
5269.10,-2054
5271.10,-2046
5273.08,-2046
5275.05,-2044
5277.03,-2044
5279.00,-2052
5281.00,-2046
5282.98,-2044
5284.95,-2038
5286.93,-2056
5288.90,-2048
5290.90,-2038
5292.88,-2042
5294.85,-2062
5296.83,-2048
5298.80,-2036
5300.70,-2056
5302.68,-2080
5304.65,-2126
5306.63,-2164
5308.60,-2220
5310.60,-2244
5312.58,-2238
5314.55,-2250
5316.53,-2276
5318.50,-2316
5320.50,-2326
5322.48,-2328
5324.45,-2266
5326.43,-2234
5328.40,-2184
5330.40,-2130
5332.38,-2102
5334.35,-2050
5336.33,-2024
5338.30,-2020
5340.30,-2042
5342.28,-2052
5344.25,-2054
5346.23,-2070
5348.20,-2078
5350.20,-2092
5352.18,-2100
5354.15,-2088
5356.13,-2074
5358.10,-2066
5360.10,-2044
5362.08,-2050
5364.05,-2064
5366.03,-2058
5368.00,-2058
5369.90,-2062
5371.88,-2048
5373.85,-2062
5375.83,-2074
5377.80,-2068
5379.80,-2074
5381.78,-2110
5383.75,-2114
5385.73,-2114
5387.70,-2092
5389.70,-2078
5391.68,-2074
5393.65,-2030
5395.63,-2004
5397.60,-2008
5399.60,-2008
5401.58,-1996
5403.55,-1982
5405.53,-1988
5407.50,-1964
5409.50,-1948
5411.48,-1954
5413.45,-1952
5415.43,-1950
5417.40,-1958
5419.40,-1948
5421.38,-1946
5423.35,-1932
5425.33,-1912
5427.30,-1902
5429.30,-1892
5431.28,-1894
5433.25,-1890
5435.23,-1898
5437.20,-1892
5439.10,-1894
5441.08,-1918
5443.05,-1946
5445.03,-1940
5447.00,-1956
5449.00,-1958
5450.98,-1942
5452.95,-1930
5454.93,-1944
5456.90,-1954
5458.90,-1966
5460.88,-1990
5462.85,-2020
5464.83,-2046
5466.80,-2032
5468.80,-2022
5470.78,-2030
5472.75,-2026
5474.73,-2058
5476.70,-2072
5478.70,-2068
5480.68,-2056
5482.65,-2058
5484.63,-2062
5486.60,-2078
5488.60,-2092
5490.58,-2124
5492.55,-2190
5494.53,-2190
5496.50,-2196
5498.50,-2206
5500.48,-2214
5502.45,-2214
5504.43,-2212
5506.40,-2212
5508.30,-2158
5510.28,-2158
5512.25,-2134
5514.23,-2134
5516.20,-2124
5518.20,-2152
5520.18,-2140
5522.15,-2136
5524.13,-2110
5526.10,-2106
5528.10,-2094
5530.08,-2064
5532.05,-2066
5534.03,-2052
5536.00,-2042
5538.00,-2036
5539.98,-2032
5541.95,-2040
5543.93,-2020
5545.90,-2006
5547.90,-1996
5549.88,-2004
5551.85,-2016
5553.83,-2010
5555.80,-2010
5557.80,-1992
5559.78,-1998
5561.75,-1980
5563.73,-1986
5565.70,-1996
5567.70,-1992
5569.68,-2028
5571.65,-2040
5573.63,-2040
5575.60,-2022
5577.50,-2042
5579.48,-2014
5581.45,-2024
5583.43,-2052
5585.40,-2048
5587.40,-2032
5589.38,-2020
5591.35,-2046
5593.33,-2076
5595.30,-2068
5597.30,-2054
5599.28,-2058
5601.25,-2056
5603.23,-2080
5605.20,-2078
5607.20,-2098
5609.18,-2088
5611.15,-2116
5613.13,-2128
5615.10,-2132
5617.10,-2142
5619.08,-2132
5621.05,-2160
5623.03,-2160
5625.00,-2140
5627.00,-2146
5628.98,-2158
5630.95,-2166
5632.93,-2192
5634.90,-2198
5636.90,-2216
5638.88,-2222
5640.85,-2224
5642.83,-2200
5644.80,-2166
5646.70,-2148
5648.68,-2102
5650.65,-2048
5652.63,-2014
5654.60,-1952
5656.60,-1860
5658.58,-1768
5660.55,-1714
5662.53,-1674
5664.50,-1690
5666.50,-1770
5668.48,-1874
5670.45,-2030
5672.43,-2172
5674.40,-2290
5676.40,-2388
5678.38,-2448
5680.35,-2500
5682.33,-2558
5684.30,-2576
5686.30,-2554
5688.28,-2478
5690.25,-2374
5692.23,-2242
5694.20,-2104
5696.20,-1988
5698.18,-1926
5700.15,-1932
5702.13,-1986
5704.10,-2082
5706.10,-2150
5708.08,-2126
5710.05,-2034
5712.03,-1898
5714.00,-1746
5715.90,-1618
5717.88,-1528
5719.85,-1520
5721.83,-1608
5723.80,-1738
5725.80,-1872
5727.78,-1948
5729.75,-2012
5731.73,-2092
5733.70,-2190
5735.70,-2278
5737.68,-2380
5739.65,-2508
5741.63,-2636
5743.60,-2734
5745.60,-2804
5747.58,-2854
5749.55,-2878
5751.53,-2866
5753.50,-2754
5755.50,-2754
5757.48,-2564
5759.45,-2564
5761.43,-2400
5763.40,-2400
5765.40,-2180
5767.38,-2180
5769.35,-2038
5771.33,-1988
5773.30,-1968
5775.30,-1970
5777.28,-2008
5779.25,-2046
5781.23,-2064
5783.20,-2086
5785.10,-2082
5787.08,-2074
5789.05,-2098
5791.03,-2098
5793.00,-2076
5795.00,-2076
5796.98,-2032
5798.95,-2004
5800.93,-1980
5802.90,-1938
5804.90,-1914
5806.88,-1902
5808.85,-1892
5810.83,-1916
5812.80,-1944
5814.80,-1960
5816.78,-1974
5818.75,-2008
5820.73,-2032
5822.70,-2050
5824.70,-2068
5826.68,-2102
5828.65,-2140
5830.63,-2132
5832.60,-2142
5834.60,-2140
5836.58,-2150
5838.55,-2158
5840.53,-2136
5842.50,-2124
5844.50,-2102
5846.48,-2052
5848.45,-2038
5850.43,-2042
5852.40,-2056
5854.30,-2070
5856.28,-2062
5858.25,-2060
5860.23,-2070
5862.20,-2036
5864.20,-2004
5866.18,-1986
5868.15,-1990
5870.13,-2004
5872.10,-2032
5874.10,-2034
5876.08,-2028
5878.05,-2028
5880.03,-2032
5882.00,-2066
5884.00,-2090
5885.98,-2114
5887.95,-2138
5889.93,-2156
5891.90,-2180
5893.90,-2208
5895.88,-2228
5897.85,-2226
5899.83,-2206
5901.80,-2164
5903.80,-2116
5905.78,-2072
5907.75,-2016
5909.73,-1988
5911.70,-1994
5913.70,-2006
5915.68,-2040
5917.65,-2084
5919.63,-2118
5921.60,-2140
5923.50,-2142
5925.48,-2144
5927.45,-2142
5929.43,-2136
5931.40,-2092
5933.40,-2042
5935.38,-2064
5937.35,-2056
5939.33,-2008
5941.30,-2006
5943.30,-2012
5945.28,-2018
5947.25,-2042
5949.23,-2032
5951.20,-2030
5953.20,-2040
5955.18,-2060
5957.15,-2046
5959.13,-2024
5961.10,-2002
5963.10,-2010
5965.08,-2014
5967.05,-1974
5969.03,-1954
5971.00,-1956
5973.00,-1946
5974.98,-1938
5976.95,-1932
5978.93,-1922
5980.90,-1948
5982.90,-1950
5984.88,-1970
5986.85,-2008
5988.83,-2028
5990.80,-2048
5992.70,-2032
5994.68,-2034
5996.65,-2040
5998.63,-2042
6000.60,-2048
6002.60,-2008
6004.58,-2008
6006.55,-2006
6008.53,-1990
6010.50,-1938
6012.50,-1938
6014.48,-1950
6016.45,-1950
6018.43,-1958
6020.40,-1958
6022.40,-1956
6024.38,-1956
6026.35,-1986
6028.33,-1986
6030.30,-1980
6032.30,-1998
6034.28,-2014
6036.25,-2020
6038.23,-2018
6040.20,-1992
6042.20,-1988
6044.18,-1996
6046.15,-1990
6048.13,-1996
6050.10,-2018
6052.10,-2038
6054.08,-2046
6056.05,-2076
6058.03,-2092
6060.00,-2088
6061.90,-2104
6063.88,-2104
6065.85,-2076
6067.83,-2060
6069.80,-2064
6071.80,-2054
6073.78,-2058
6075.75,-2084
6077.73,-2060
6079.70,-2050
6081.70,-2052
6083.68,-2068
6085.65,-2046
6087.63,-2054
6089.60,-2088
6091.60,-2094
6093.58,-2108
6095.55,-2122
6097.53,-2136
6099.50,-2146
6101.50,-2152
6103.48,-2132
6105.45,-2080
6107.43,-2056
6109.40,-2050
6111.40,-2034
6113.38,-2038
6115.35,-2024
6117.33,-2034
6119.30,-2034
6121.30,-2022
6123.28,-2028
6125.25,-2020
6127.23,-2008
6129.20,-2004
6131.10,-1990
6133.08,-1994
6135.05,-1996
6137.03,-1996
6139.00,-1978
6141.00,-1980
6142.98,-1992
6144.95,-2008
6146.93,-2012
6148.90,-2018
6150.90,-2018
6152.88,-2012
6154.85,-2006
6156.83,-2012
6158.80,-2030
6160.80,-2044
6162.78,-2036
6164.75,-2064
6166.73,-2080
6168.70,-2070
6170.70,-2082
6172.68,-2070
6174.65,-2076
6176.63,-2088
6178.60,-2104
6180.60,-2084
6182.58,-2066
6184.55,-2070
6186.53,-2066
6188.50,-2090
6190.40,-2088
6192.40,-2080
6194.40,-2094
6196.40,-2092
6198.40,-2076
6200.30,-2092
6202.28,-2112
6204.25,-2122
6206.23,-2102
6208.20,-2106
6210.20,-2134
6212.18,-2134
6214.15,-2124
6216.13,-2108
6218.10,-2066
6220.10,-2002
6222.08,-1942
6224.05,-1918
6226.03,-1888
6228.00,-1848
6230.00,-1804
6231.98,-1760
6233.95,-1710
6235.93,-1680
6237.90,-1702
6239.90,-1770
6241.88,-1882
6243.85,-2032
6245.83,-2174
6247.80,-2306
6249.80,-2406
6251.78,-2470
6253.75,-2524
6255.73,-2562
6257.70,-2586
