t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22780.0,-44.174,-10.834,36.197,20.105
22790.0,-46.174,-11.834,36.197,20.105
22800.0,-46.174,-11.834,34.197,20.105
22810.0,-50.174,-11.834,34.197,20.105
22819.0,-48.174,-12.834,34.197,21.105
22829.0,-50.174,-11.834,34.197,21.105
22839.0,-47.174,-11.834,31.197,21.105
22849.0,-47.174,-10.834,31.197,21.105
22859.0,-43.174,-10.834,25.197,18.105
22869.0,-37.174,-9.8344,25.197,18.105
22879.0,-33.174,-7.8344,33.197,18.105
22889.0,-28.174,-6.8344,33.197,18.105
22898.0,-22.174,-5.8344,35.197,19.105
22908.0,-18.174,-4.8344,40.197,21.105
22918.0,-18.174,-4.8344,41.197,21.105
22928.0,-14.174,-2.8344,48.197,23.105
22938.0,-14.174,-2.8344,53.197,23.105
22948.0,-12.174,-2.8344,58.197,24.105
22958.0,-12.174,-2.8344,60.197,26.105
22968.0,-11.174,-3.8344,65.197,26.105
22978.0,-11.174,-3.8344,68.197,27.105
22987.0,-10.174,-2.8344,72.197,29.105
22997.0,-10.174,-2.8344,73.197,30.105
23007.0,-13.174,-3.8344,76.197,31.105
23017.0,-13.174,-3.8344,76.197,31.105
23027.0,-14.174,-3.8344,74.197,31.105
23037.0,-14.174,-3.8344,71.197,31.105
23047.0,-14.174,-5.8344,73.197,30.105
23057.0,-14.174,-5.8344,71.197,29.105
23067.0,-16.174,-3.8344,71.197,30.105
23076.0,-15.174,-6.8344,72.197,31.105
23086.0,-16.174,-4.8344,70.197,31.105
23096.0,-15.174,-4.8344,69.197,31.105
23106.0,-16.174,-6.8344,68.197,32.105
23116.0,-15.174,-5.8344,69.197,30.105
23126.0,-17.174,-6.8344,70.197,33.105
23136.0,-16.174,-6.8344,68.197,32.105
23146.0,-18.174,-6.8344,70.197,32.105
23156.0,-18.174,-6.8344,69.197,31.105
23165.0,-18.174,-7.8344,69.197,32.105
23175.0,-20.174,-7.8344,69.197,33.105
23185.0,-22.174,-8.8344,70.197,32.105
23195.0,-23.174,-7.8344,68.197,32.105
23205.0,-24.174,-8.8344,67.197,32.105
23215.0,-26.174,-10.834,70.197,33.105
23225.0,-28.174,-11.834,68.197,33.105
23235.0,-30.174,-11.834,73.197,34.105
23244.0,-29.174,-11.834,70.197,32.105
23254.0,-31.174,-11.834,70.197,33.105
23264.0,-32.174,-11.834,71.197,33.105
23274.0,-33.174,-12.834,71.197,33.105
23284.0,-36.174,-12.834,68.197,33.105
23294.0,-38.174,-15.834,68.197,34.105
23304.0,-39.174,-15.834,66.197,33.105
23314.0,-42.174,-15.834,67.197,33.105
23324.0,-43.174,-14.834,66.197,34.105
23333.0,-45.174,-15.834,66.197,34.105
23343.0,-47.174,-15.834,61.197,32.105
23353.0,-47.174,-15.834,61.197,33.105
23363.0,-47.174,-14.834,60.197,32.105
23373.0,-42.174,-12.834,57.197,32.105
23383.0,-38.174,-12.834,56.197,30.105
23393.0,-32.174,-11.834,55.197,29.105
23403.0,-26.174,-9.8344,55.197,30.105
23413.0,-20.174,-5.8344,58.197,30.105
23422.0,-16.174,-5.8344,64.197,31.105
23432.0,-10.174,-5.8344,67.197,31.105
23442.0,-8.1739,-3.8344,72.197,33.105
23452.0,-5.1739,-2.8344,75.197,33.105
23462.0,-3.1739,-2.8344,84.197,35.105
23472.0,-2.1739,-2.8344,87.197,35.105
23482.0,0.82606,-2.8344,92.197,37.105
23492.0,-0.17394,-2.8344,93.197,36.105
23502.0,0.82606,-1.8344,98.197,37.105
23511.0,1.8261,-0.83437,97.197,37.105
23521.0,-1.1739,-1.8344,100.2,38.105
23531.0,0.82606,-1.8344,98.197,38.105
23541.0,0.82606,-0.83437,98.197,37.105
23551.0,0.82606,-1.8344,97.197,37.105
23561.0,-1.1739,-1.8344,95.197,37.105
23571.0,-0.17394,-2.8344,94.197,36.105
23581.0,-1.1739,-0.83437,92.197,36.105
23590.0,0.82606,-1.8344,92.197,36.105
23600.0,-0.17394,-1.8344,91.197,35.105
23610.0,-1.1739,-2.8344,91.197,36.105
23620.0,-0.17394,-1.8344,89.197,36.105
23630.0,-0.17394,-1.8344,89.197,36.105
23640.0,-0.17394,-1.8344,88.197,36.105
23650.0,-0.17394,-1.8344,84.197,36.105
23660.0,-1.1739,-1.8344,84.197,34.105
23670.0,-1.1739,-1.8344,84.197,35.105
23679.0,-0.17394,-1.8344,82.197,34.105
23689.0,-0.17394,-1.8344,80.197,33.105
23699.0,-5.1739,-1.8344,82.197,33.105
23709.0,-5.1739,-1.8344,80.197,32.105
23719.0,-5.1739,-3.8344,80.197,32.105
23729.0,-5.1739,-3.8344,76.197,32.105
23739.0,-10.174,-3.8344,76.197,32.105
23749.0,-10.174,-3.8344,77.197,32.105
23759.0,-13.174,-3.8344,77.197,32.105
23768.0,-13.174,-3.8344,75.197,30.105
23778.0,-17.174,-6.8344,75.197,30.105
23788.0,-17.174,-6.8344,72.197,30.105
23798.0,-17.174,-5.8344,72.197,30.105
23808.0,-19.174,-7.8344,71.197,29.105
23818.0,-20.174,-7.8344,71.197,29.105
23828.0,-23.174,-8.8344,68.197,29.105
23838.0,-23.174,-8.8344,68.197,29.105
23848.0,-25.174,-9.8344,62.197,28.105
23857.0,-26.174,-8.8344,62.197,28.105
23867.0,-30.174,-9.8344,61.197,29.105
23877.0,-28.174,-9.8344,61.197,29.105
23887.0,-30.174,-9.8344,56.197,28.105
23897.0,-28.174,-8.8344,56.197,28.105
23907.0,-26.174,-8.8344,49.197,23.105
23917.0,-20.174,-7.8344,49.197,23.105
23927.0,-15.174,-4.8344,50.197,24.105
23936.0,-10.174,-2.8344,53.197,24.105
23946.0,-3.1739,-1.8344,56.197,24.105
23956.0,1.8261,-0.83437,59.197,24.105
23966.0,6.8261,1.1656,64.197,25.105
23976.0,9.8261,0.16563,65.197,27.105
23986.0,10.826,2.1656,69.197,26.105
23996.0,13.826,2.1656,74.197,26.105
24006.0,11.826,3.1656,76.197,26.105
24016.0,14.826,4.1656,81.197,27.105
24025.0,15.826,3.1656,85.197,28.105
24035.0,16.826,5.1656,86.197,29.105
24045.0,16.826,4.1656,89.197,28.105
24055.0,14.826,4.1656,90.197,30.105
24065.0,14.826,4.1656,90.197,30.105
24075.0,12.826,4.1656,87.197,30.105
24085.0,14.826,4.1656,90.197,31.105
24095.0,12.826,3.1656,87.197,30.105
24105.0,12.826,2.1656,85.197,30.105
24114.0,12.826,3.1656,80.197,29.105
24124.0,13.826,3.1656,83.197,28.105
24134.0,12.826,3.1656,81.197,29.105
24144.0,12.826,3.1656,80.197,28.105
24154.0,12.826,4.1656,78.197,30.105
24164.0,12.826,2.1656,78.197,28.105
24174.0,11.826,2.1656,74.197,28.105
24184.0,10.826,2.1656,74.197,27.105
24194.0,8.8261,2.1656,73.197,27.105
24203.0,9.8261,3.1656,72.197,25.105
24213.0,7.8261,2.1656,71.197,26.105
24223.0,6.8261,1.1656,71.197,26.105
24233.0,5.8261,-0.83437,68.197,24.105
24243.0,4.8261,0.16563,71.197,25.105
24253.0,2.8261,1.1656,68.197,24.105
24263.0,1.8261,0.16563,67.197,24.105
24273.0,0.82606,0.16563,69.197,25.105
24282.0,-3.1739,-0.83437,68.197,24.105
24292.0,-4.1739,-1.8344,65.197,23.105
24302.0,-7.1739,-0.83437,64.197,22.105
24312.0,-6.1739,-2.8344,66.197,23.105
24322.0,-9.1739,-2.8344,64.197,22.105
24332.0,-12.174,-4.8344,63.197,23.105
24342.0,-13.174,-4.8344,60.197,22.105
24352.0,-16.174,-6.8344,58.197,20.105
24362.0,-18.174,-5.8344,59.197,22.105
24371.0,-20.174,-6.8344,55.197,21.105
24381.0,-20.174,-6.8344,56.197,21.105
24391.0,-23.174,-5.8344,52.197,20.105
24401.0,-23.174,-5.8344,52.197,21.105
24411.0,-26.174,-6.8344,51.197,22.105
24421.0,-26.174,-6.8344,48.197,20.105
24431.0,-21.174,-5.8344,45.197,20.105
24441.0,-21.174,-5.8344,42.197,20.105
24451.0,-13.174,-2.8344,43.197,19.105
24460.0,-13.174,-2.8344,45.197,16.105
24470.0,-2.1739,-0.83437,46.197,19.105
24480.0,-2.1739,-0.83437,51.197,18.105
24490.0,7.8261,3.1656,53.197,18.105
24500.0,7.8261,3.1656,57.197,20.105
24510.0,8.8261,2.1656,59.197,21.105
24520.0,11.826,3.1656,62.197,20.105
24530.0,13.826,4.1656,65.197,20.105
24539.0,12.826,2.1656,71.197,22.105
24549.0,13.826,3.1656,74.197,23.105
24559.0,12.826,3.1656,73.197,24.105
24569.0,12.826,5.1656,76.197,24.105
24579.0,10.826,4.1656,77.197,22.105
24589.0,9.8261,3.1656,77.197,25.105
24599.0,9.8261,3.1656,77.197,21.105
24609.0,10.826,5.1656,75.197,23.105
24619.0,9.8261,2.1656,73.197,22.105
24628.0,7.8261,3.1656,73.197,22.105
24638.0,7.8261,3.1656,69.197,22.105
24648.0,6.8261,1.1656,68.197,21.105
24658.0,8.8261,3.1656,66.197,21.105
24668.0,6.8261,1.1656,68.197,22.105
24678.0,7.8261,2.1656,65.197,22.105
24688.0,5.8261,1.1656,65.197,23.105
24698.0,5.8261,3.1656,64.197,23.105
24708.0,5.8261,2.1656,64.197,23.105
24717.0,2.8261,2.1656,63.197,23.105
24727.0,1.8261,1.1656,63.197,22.105
24737.0,0.82606,1.1656,62.197,22.105
24747.0,-0.17394,0.16563,61.197,22.105
24757.0,-2.1739,0.16563,61.197,19.105
24767.0,-4.1739,-0.83437,61.197,19.105
24777.0,-6.1739,-1.8344,62.197,21.105
24787.0,-7.1739,-1.8344,62.197,21.105
24797.0,-8.1739,-2.8344,61.197,20.105
24806.0,-10.174,-3.8344,61.197,20.105
24816.0,-13.174,-4.8344,60.197,21.105
24826.0,-15.174,-6.8344,60.197,21.105
24836.0,-16.174,-6.8344,57.197,20.105
24846.0,-18.174,-5.8344,57.197,20.105
24856.0,-20.174,-5.8344,56.197,19.105
24866.0,-23.174,-6.8344,56.197,19.105
24876.0,-25.174,-7.8344,51.197,18.105
24885.0,-26.174,-8.8344,51.197,18.105
24895.0,-27.174,-9.8344,51.197,19.105
24905.0,-28.174,-9.8344,51.197,19.105
24915.0,-30.174,-10.834,46.197,16.105
24925.0,-32.174,-10.834,46.197,16.105
24935.0,-34.174,-10.834,43.197,18.105
24945.0,-32.174,-10.834,43.197,18.105
24955.0,-32.174,-10.834,38.197,17.105
24965.0,-31.174,-10.834,38.197,17.105
24974.0,-27.174,-7.8344,36.197,15.105
24984.0,-24.174,-6.8344,36.197,15.105
24994.0,-18.174,-5.8344,36.197,15.105
25004.0,-14.174,-5.8344,39.197,15.105
25014.0,-9.1739,-2.8344,42.197,16.105
25024.0,-4.1739,-1.8344,47.197,16.105
25034.0,-0.17394,-1.8344,50.197,16.105
25044.0,0.82606,-1.8344,52.197,16.105
25054.0,0.82606,0.16563,54.197,18.105
25063.0,2.8261,-0.83437,57.197,18.105
25073.0,3.8261,-0.83437,63.197,19.105
25083.0,3.8261,0.16563,65.197,21.105
25093.0,3.8261,0.16563,69.197,21.105
25103.0,2.8261,1.1656,70.197,21.105
25113.0,2.8261,1.1656,72.197,21.105
25123.0,-0.17394,-0.83437,72.197,22.105
25133.0,-0.17394,-0.83437,72.197,22.105
25143.0,-0.17394,-0.83437,68.197,21.105
25152.0,-0.17394,-0.83437,67.197,22.105
25162.0,-3.1739,0.16563,64.197,20.105
25172.0,-3.1739,0.16563,65.197,20.105
25182.0,-1.1739,0.16563,63.197,19.105
25192.0,-1.1739,0.16563,63.197,20.105
25202.0,-2.1739,1.1656,63.197,22.105
25212.0,-2.1739,1.1656,62.197,22.105
25222.0,-1.1739,0.16563,59.197,19.105
25231.0,-1.1739,0.16563,58.197,20.105
25241.0,-4.1739,1.1656,55.197,20.105
25251.0,-4.1739,1.1656,56.197,20.105
25261.0,-5.1739,1.1656,57.197,20.105
25271.0,-6.1739,-0.83437,56.197,20.105
25281.0,-7.1739,0.16563,55.197,19.105
25291.0,-7.1739,0.16563,55.197,19.105
25301.0,-8.1739,-0.83437,54.197,18.105
25311.0,-11.174,1.1656,53.197,18.105
25320.0,-10.174,-0.83437,54.197,19.105
25330.0,-12.174,-1.8344,54.197,19.105
25340.0,-15.174,-1.8344,53.197,18.105
25350.0,-16.174,-0.83437,53.197,17.105
25360.0,-16.174,-2.8344,50.197,17.105
25370.0,-17.174,-1.8344,49.197,17.105
25380.0,-16.174,0.16563,47.197,15.105
25390.0,-16.174,0.16563,45.197,15.105
25400.0,-13.174,2.1656,41.197,13.105
25409.0,-15.174,1.1656,39.197,13.105
25419.0,-15.174,2.1656,39.197,14.105
25429.0,-17.174,3.1656,37.197,12.105
25439.0,-18.174,3.1656,36.197,12.105
25449.0,-16.174,4.1656,34.197,12.105
25459.0,-18.174,4.1656,33.197,13.105
25469.0,-18.174,5.1656,33.197,11.105
25479.0,-17.174,5.1656,31.197,12.105
25489.0,-15.174,6.1656,29.197,12.105
25498.0,-14.174,8.1656,24.197,11.105
25508.0,-11.174,8.1656,24.197,11.105
25518.0,-8.1739,9.1656,28.197,12.105
25528.0,-3.1739,10.166,30.197,12.105
25538.0,1.8261,11.166,32.197,13.105
25548.0,6.8261,12.166,33.197,12.105
25558.0,9.8261,13.166,36.197,12.105
25568.0,10.826,14.166,38.197,13.105
25577.0,12.826,14.166,44.197,14.105
25587.0,10.826,14.166,48.197,14.105
25597.0,8.8261,13.166,50.197,17.105
25607.0,7.8261,12.166,54.197,16.105
25617.0,7.8261,13.166,57.197,18.105
25627.0,6.8261,12.166,58.197,19.105
25637.0,4.8261,11.166,60.197,20.105
25647.0,2.8261,11.166,60.197,19.105
25657.0,1.8261,11.166,60.197,20.105
25666.0,0.82606,10.166,58.197,19.105
25676.0,-2.1739,10.166,58.197,20.105
25686.0,-3.1739,9.1656,57.197,18.105
25696.0,-3.1739,8.1656,53.197,17.105
25706.0,-4.1739,8.1656,56.197,19.105
25716.0,-4.1739,8.1656,53.197,18.105
25726.0,-5.1739,8.1656,52.197,19.105
25736.0,-3.1739,8.1656,51.197,18.105
25746.0,-2.1739,8.1656,51.197,19.105
25755.0,-3.1739,8.1656,49.197,19.105
25765.0,-2.1739,8.1656,49.197,20.105
25775.0,-2.1739,9.1656,49.197,20.105
25785.0,-3.1739,8.1656,48.197,20.105
25795.0,-4.1739,8.1656,48.197,20.105
25805.0,-7.1739,7.1656,51.197,21.105
25815.0,-5.1739,8.1656,51.197,21.105
25825.0,-5.1739,8.1656,51.197,21.105
25835.0,-9.1739,6.1656,51.197,21.105
25844.0,-9.1739,6.1656,52.197,21.105
25854.0,-13.174,5.1656,52.197,21.105
25864.0,-13.174,5.1656,53.197,22.105
25874.0,-15.174,5.1656,53.197,22.105
25884.0,-15.174,5.1656,51.197,21.105
25894.0,-19.174,5.1656,51.197,21.105
25904.0,-19.174,5.1656,53.197,21.105
25914.0,-22.174,3.1656,53.197,21.105
25923.0,-22.174,3.1656,52.197,24.105
25933.0,-26.174,0.16563,52.197,24.105
25943.0,-26.174,0.16563,52.197,23.105
25953.0,-28.174,-0.83437,52.197,23.105
25963.0,-28.174,-0.83437,51.197,24.105
25973.0,-30.174,1.1656,51.197,24.105
25983.0,-31.174,0.16563,50.197,24.105
25993.0,-34.174,0.16563,49.197,24.105
26003.0,-34.174,0.16563,49.197,25.105
26012.0,-32.174,-0.83437,47.197,24.105
26022.0,-31.174,1.1656,46.197,23.105
26032.0,-28.174,1.1656,39.197,21.105
26042.0,-23.174,2.1656,43.197,23.105
26052.0,-19.174,4.1656,47.197,22.105
26062.0,-13.174,5.1656,49.197,22.105
26072.0,-8.1739,6.1656,50.197,23.105
26082.0,-3.1739,6.1656,54.197,23.105
26092.0,-4.1739,7.1656,59.197,25.105
26101.0,-0.17394,7.1656,63.197,26.105
26111.0,-0.17394,8.1656,67.197,26.105
26121.0,0.82606,6.1656,69.197,26.105
26131.0,1.8261,6.1656,74.197,28.105
26141.0,1.8261,6.1656,79.197,31.105
26151.0,1.8261,5.1656,79.197,30.105
26161.0,-0.17394,6.1656,82.197,30.105
26171.0,-2.1739,6.1656,84.197,31.105
26181.0,-2.1739,6.1656,83.197,31.105
26190.0,-5.1739,4.1656,81.197,30.105
26200.0,-6.1739,4.1656,79.197,31.105
26210.0,-7.1739,3.1656,77.197,30.105
26220.0,-8.1739,4.1656,77.197,29.105
26230.0,-9.1739,1.1656,77.197,30.105
26240.0,-10.174,2.1656,77.197,30.105
26250.0,-11.174,2.1656,77.197,30.105
26260.0,-10.174,1.1656,76.197,31.105
26269.0,-11.174,1.1656,75.197,31.105
26279.0,-11.174,0.16563,70.197,31.105
26289.0,-14.174,-0.83437,71.197,29.105
26299.0,-12.174,0.16563,70.197,30.105
26309.0,-14.174,-0.83437,69.197,30.105
26319.0,-16.174,-1.8344,68.197,30.105
26329.0,-20.174,-1.8344,68.197,29.105
26339.0,-19.174,-2.8344,68.197,30.105
26349.0,-23.174,-3.8344,70.197,29.105
26358.0,-22.174,-4.8344,69.197,29.105
26368.0,-26.174,-5.8344,69.197,30.105
26378.0,-27.174,-5.8344,69.197,31.105
26388.0,-29.174,-6.8344,68.197,30.105
26398.0,-29.174,-7.8344,69.197,30.105
26408.0,-33.174,-8.8344,68.197,29.105
26418.0,-35.174,-8.8344,66.197,28.105
26428.0,-35.174,-9.8344,65.197,29.105
26438.0,-37.174,-9.8344,62.197,29.105
26447.0,-41.174,-9.8344,62.197,29.105
26457.0,-43.174,-11.834,62.197,29.105
26467.0,-44.174,-12.834,62.197,29.105
26477.0,-46.174,-12.834,61.197,29.105
26487.0,-48.174,-13.834,61.197,29.105
26497.0,-50.174,-12.834,57.197,29.105
26507.0,-52.174,-13.834,57.197,29.105
26517.0,-53.174,-13.834,53.197,28.105
26527.0,-54.174,-13.834,52.197,28.105
26536.0,-50.174,-12.834,49.197,27.105
26546.0,-46.174,-12.834,45.197,26.105
26556.0,-46.174,-12.834,45.197,25.105
26566.0,-36.174,-9.8344,47.197,26.105
26576.0,-36.174,-9.8344,50.197,26.105
26586.0,-24.174,-5.8344,53.197,27.105
26596.0,-24.174,-5.8344,57.197,26.105
26606.0,-16.174,-4.8344,61.197,26.105
26615.0,-16.174,-4.8344,61.197,26.105
26625.0,-11.174,-2.8344,65.197,27.105
26635.0,-11.174,-2.8344,71.197,29.105
26645.0,-9.1739,-2.8344,73.197,29.105
26655.0,-9.1739,-2.8344,75.197,29.105
26665.0,-6.1739,-1.8344,79.197,29.105
26675.0,-6.1739,-1.8344,79.197,30.105
26685.0,-9.1739,-2.8344,83.197,31.105
26695.0,-9.1739,-2.8344,82.197,30.105
26704.0,-9.1739,-2.8344,80.197,30.105
26714.0,-9.1739,-3.8344,81.197,30.105
26724.0,-10.174,-2.8344,80.197,31.105
26734.0,-11.174,-2.8344,77.197,30.105
26744.0,-11.174,-1.8344,77.197,29.105
26754.0,-12.174,-3.8344,77.197,29.105
26764.0,-13.174,-2.8344,77.197,29.105
26774.0,-12.174,-1.8344,70.197,26.105
26784.0,-11.174,-3.8344,70.197,26.105
26793.0,-13.174,-3.8344,67.197,29.105
26803.0,-12.174,-3.8344,67.197,29.105
26813.0,-14.174,-4.8344,63.197,27.105
26823.0,-15.174,-4.8344,63.197,27.105
26833.0,-16.174,-5.8344,61.197,26.105
26843.0,-16.174,-6.8344,61.197,26.105
26853.0,-17.174,-4.8344,59.197,25.105
26863.0,-18.174,-5.8344,59.197,25.105
26873.0,-18.174,-5.8344,58.197,25.105
26882.0,-20.174,-6.8344,58.197,25.105
26892.0,-22.174,-5.8344,59.197,25.105
26902.0,-26.174,-6.8344,59.197,25.105
26912.0,-24.174,-6.8344,55.197,24.105
26922.0,-26.174,-8.8344,55.197,24.105
26932.0,-28.174,-9.8344,57.197,23.105
26942.0,-28.174,-9.8344,57.197,23.105
26952.0,-32.174,-9.8344,55.197,25.105
26961.0,-35.174,-9.8344,55.197,25.105
26971.0,-36.174,-10.834,55.197,25.105
26981.0,-38.174,-12.834,55.197,25.105
26991.0,-38.174,-11.834,52.197,24.105
27001.0,-41.174,-12.834,49.197,24.105
27011.0,-42.174,-14.834,50.197,25.105
27021.0,-45.174,-13.834,48.197,25.105
27031.0,-48.174,-12.834,46.197,25.105
27041.0,-46.174,-13.834,44.197,22.105
27050.0,-47.174,-14.834,42.197,22.105
27060.0,-48.174,-12.834,38.197,22.105
27070.0,-44.174,-11.834,35.197,21.105
27080.0,-40.174,-10.834,34.197,19.105
27090.0,-36.174,-11.834,32.197,19.105
27100.0,-31.174,-8.8344,36.197,19.105
27110.0,-25.174,-7.8344,42.197,20.105
27120.0,-19.174,-5.8344,39.197,19.105
27130.0,-16.174,-4.8344,42.197,19.105
27139.0,-13.174,-4.8344,46.197,19.105
27149.0,-8.1739,-3.8344,49.197,20.105
27159.0,-7.1739,-3.8344,53.197,22.105
27169.0,-7.1739,-1.8344,58.197,21.105
27179.0,-5.1739,-1.8344,61.197,23.105
27189.0,-4.1739,-2.8344,66.197,24.105
27199.0,-4.1739,-1.8344,67.197,25.105
27209.0,-2.1739,-1.8344,70.197,25.105
27219.0,-4.1739,-0.83437,71.197,26.105
27228.0,-4.1739,-0.83437,73.197,27.105
27238.0,-6.1739,-1.8344,73.197,26.105
27248.0,-8.1739,-2.8344,71.197,25.105
27258.0,-7.1739,-1.8344,68.197,25.105
27268.0,-7.1739,-3.8344,68.197,25.105
27278.0,-6.1739,-3.8344,67.197,25.105
27288.0,-6.1739,-3.8344,64.197,23.105
27298.0,-7.1739,-3.8344,65.197,25.105
27307.0,-7.1739,-3.8344,62.197,24.105
27317.0,-6.1739,-2.8344,63.197,25.105
27327.0,-6.1739,-2.8344,62.197,25.105
27337.0,-9.1739,-3.8344,59.197,24.105
27347.0,-9.1739,-3.8344,58.197,24.105
27357.0,-10.174,-3.8344,55.197,23.105
27367.0,-10.174,-3.8344,55.197,24.105
27377.0,-14.174,-4.8344,55.197,23.105
27387.0,-14.174,-4.8344,55.197,24.105
27396.0,-17.174,-5.8344,54.197,23.105
27406.0,-17.174,-5.8344,54.197,22.105
27416.0,-20.174,-5.8344,53.197,23.105
27426.0,-20.174,-5.8344,54.197,22.105
27436.0,-21.174,-6.8344,52.197,22.105
27446.0,-21.174,-6.8344,52.197,22.105
27456.0,-24.174,-6.8344,51.197,22.105
27466.0,-25.174,-8.8344,51.197,23.105
27476.0,-28.174,-8.8344,51.197,22.105
27485.0,-29.174,-9.8344,50.197,22.105
27495.0,-31.174,-10.834,51.197,23.105
27505.0,-34.174,-11.834,49.197,21.105
27515.0,-37.174,-12.834,44.197,20.105
27525.0,-40.174,-14.834,43.197,21.105
27535.0,-40.174,-14.834,43.197,20.105
27545.0,-42.174,-15.834,41.197,20.105
27555.0,-45.174,-15.834,43.197,19.105
27565.0,-47.174,-15.834,38.197,19.105
27574.0,-48.174,-14.834,34.197,19.105
27584.0,-52.174,-15.834,34.197,19.105
27594.0,-48.174,-16.834,32.197,18.105
27604.0,-48.174,-14.834,29.197,16.105
27614.0,-43.174,-14.834,25.197,15.105
27624.0,-40.174,-12.834,27.197,16.105
27634.0,-33.174,-11.834,27.197,16.105
27644.0,-27.174,-9.8344,30.197,16.105
27653.0,-23.174,-9.8344,34.197,16.105
27663.0,-20.174,-7.8344,37.197,16.105
27673.0,-16.174,-6.8344,38.197,17.105
27683.0,-13.174,-6.8344,42.197,16.105
27693.0,-11.174,-5.8344,48.197,18.105
27703.0,-10.174,-4.8344,51.197,18.105
27713.0,-10.174,-5.8344,53.197,21.105
27723.0,-9.1739,-4.8344,60.197,22.105
27733.0,-9.1739,-4.8344,59.197,22.105
27742.0,-7.1739,-3.8344,62.197,23.105
27752.0,-8.1739,-2.8344,63.197,24.105
27762.0,-9.1739,-3.8344,63.197,24.105
27772.0,-8.1739,-1.8344,61.197,22.105
27782.0,-8.1739,-2.8344,58.197,23.105
27792.0,-9.1739,-2.8344,58.197,22.105
27802.0,-10.174,-1.8344,55.197,23.105
27812.0,-7.1739,-1.8344,54.197,22.105
27822.0,-10.174,-1.8344,53.197,22.105
27831.0,-9.1739,-2.8344,53.197,22.105
27841.0,-10.174,-2.8344,51.197,22.105
27851.0,-8.1739,-2.8344,51.197,22.105
27861.0,-9.1739,-1.8344,48.197,22.105
27871.0,-7.1739,-2.8344,48.197,22.105
27881.0,-10.174,-2.8344,47.197,22.105
27891.0,-11.174,-3.8344,47.197,22.105
27901.0,-12.174,-2.8344,44.197,21.105
27911.0,-13.174,-3.8344,44.197,21.105
27920.0,-14.174,-5.8344,44.197,20.105
27930.0,-17.174,-4.8344,44.197,20.105
27940.0,-16.174,-4.8344,46.197,21.105
27950.0,-18.174,-6.8344,46.197,21.105
27960.0,-18.174,-4.8344,46.197,20.105
27970.0,-21.174,-6.8344,46.197,20.105
27980.0,-23.174,-7.8344,45.197,21.105
27990.0,-24.174,-7.8344,45.197,21.105
27999.0,-27.174,-7.8344,44.197,20.105
28009.0,-28.174,-9.8344,44.197,20.105
28019.0,-28.174,-9.8344,44.197,21.105
28029.0,-33.174,-11.834,43.197,19.105
28039.0,-33.174,-11.834,41.197,20.105
28049.0,-34.174,-11.834,39.197,20.105
28059.0,-34.174,-11.834,37.197,19.105
28069.0,-40.174,-12.834,36.197,19.105
28079.0,-40.174,-12.834,35.197,19.105
28088.0,-42.174,-13.834,35.197,19.105
28098.0,-42.174,-13.834,34.197,21.105
28108.0,-47.174,-13.834,35.197,19.105
28118.0,-47.174,-13.834,30.197,18.105
28128.0,-44.174,-13.834,27.197,17.105
28138.0,-44.174,-13.834,25.197,18.105
28148.0,-36.174,-11.834,21.197,16.105
28158.0,-36.174,-11.834,22.197,17.105
28168.0,-33.174,-10.834,22.197,17.105
28177.0,-28.174,-8.8344,28.197,17.105
28187.0,-22.174,-7.8344,27.197,17.105
28197.0,-18.174,-7.8344,29.197,17.105
28207.0,-16.174,-4.8344,34.197,17.105
28217.0,-14.174,-4.8344,37.197,17.105
28227.0,-12.174,-3.8344,39.197,18.105
28237.0,-10.174,-2.8344,43.197,18.105
28247.0,-10.174,-3.8344,46.197,19.105
28257.0,-10.174,-3.8344,49.197,20.105
28266.0,-10.174,-3.8344,52.197,20.105
28276.0,-11.174,-2.8344,55.197,21.105
28286.0,-11.174,-2.8344,57.197,22.105
28296.0,-14.174,-2.8344,57.197,23.105
28306.0,-14.174,-1.8344,54.197,22.105
28316.0,-15.174,-2.8344,52.197,23.105
28326.0,-16.174,-3.8344,49.197,23.105
28336.0,-17.174,-3.8344,49.197,22.105
28345.0,-16.174,-2.8344,47.197,20.105
28355.0,-17.174,-2.8344,48.197,21.105
28365.0,-18.174,-2.8344,46.197,21.105
28375.0,-18.174,-1.8344,46.197,23.105
28385.0,-17.174,-1.8344,45.197,22.105
28395.0,-15.174,-1.8344,40.197,23.105
28405.0,-18.174,-2.8344,42.197,22.105
28415.0,-17.174,-2.8344,42.197,23.105
28425.0,-19.174,-2.8344,39.197,22.105
28434.0,-18.174,-1.8344,39.197,20.105
28444.0,-20.174,-2.8344,41.197,21.105
28454.0,-22.174,-1.8344,36.197,22.105
28464.0,-22.174,-3.8344,37.197,21.105
28474.0,-24.174,-2.8344,36.197,21.105
28484.0,-25.174,-2.8344,38.197,20.105
28494.0,-26.174,-3.8344,38.197,21.105
28504.0,-28.174,-4.8344,37.197,20.105
28514.0,-30.174,-5.8344,38.197,20.105
28523.0,-30.174,-4.8344,37.197,21.105
28533.0,-31.174,-4.8344,37.197,23.105
28543.0,-34.174,-5.8344,38.197,21.105
28553.0,-34.174,-6.8344,36.197,21.105
28563.0,-38.174,-5.8344,35.197,21.105
28573.0,-37.174,-6.8344,34.197,21.105
28583.0,-40.174,-7.8344,32.197,20.105
28593.0,-41.174,-7.8344,30.197,21.105
