t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23589.0,52.74,1.3747,-391.17,-155.11
23599.0,51.74,1.3747,-398.17,-159.11
23609.0,51.74,1.3747,-398.17,-160.11
23619.0,52.74,1.3747,-400.17,-160.11
23629.0,53.74,-0.62526,-404.17,-161.11
23639.0,55.74,0.37474,-403.17,-194.11
23649.0,51.74,0.37474,-405.17,-162.11
23659.0,50.74,1.3747,-410.17,-163.11
23668.0,50.74,1.3747,-410.17,-162.11
23678.0,47.74,-0.62526,-409.17,-164.11
23688.0,46.74,-1.6253,-410.17,-164.11
23698.0,44.74,-0.62526,-409.17,-165.11
23708.0,43.74,-0.62526,-411.17,-163.11
23718.0,42.74,-0.62526,-411.17,-164.11
23728.0,40.74,-1.6253,-411.17,-164.11
23738.0,38.74,-1.6253,-413.17,-164.11
23748.0,36.74,-3.6253,-414.17,-165.11
23757.0,35.74,-4.6253,-423.17,-164.11
23767.0,32.74,-5.6253,-418.17,-165.11
23777.0,31.74,-7.6253,-418.17,-165.11
23787.0,27.74,-6.6253,-420.17,-165.11
23797.0,24.74,-8.6253,-420.17,-166.11
23807.0,19.74,-8.6253,-92.172,-84.111
23817.0,15.74,-10.625,-375.17,-157.11
23827.0,13.74,-11.625,-292.17,-141.11
23837.0,10.74,-13.625,-292.17,-141.11
23846.0,6.7403,-12.625,-427.17,-163.11
23856.0,3.7403,-13.625,-427.17,-163.11
23866.0,-1.2597,-15.625,-421.17,-166.11
23876.0,-4.2597,-16.625,-421.17,-166.11
23886.0,-4.2597,-15.625,-431.17,-167.11
23896.0,-0.25967,-14.625,-431.17,-167.11
23906.0,1.7403,-12.625,-433.17,-169.11
23916.0,8.7403,-10.625,-433.17,-169.11
23925.0,10.74,-11.625,-435.17,-169.11
23935.0,15.74,-9.6253,-435.17,-169.11
23945.0,22.74,-6.6253,-392.17,-159.11
23955.0,28.74,-5.6253,-392.17,-159.11
23965.0,29.74,-6.6253,-438.17,-170.11
23975.0,32.74,-5.6253,-438.17,-170.11
23985.0,32.74,-4.6253,-131.17,-105.11
23995.0,35.74,-3.6253,-131.17,-105.11
24005.0,37.74,-4.6253,-424.17,-172.11
24014.0,41.74,-1.6253,-424.17,-172.11
24024.0,44.74,-1.6253,-419.17,-166.11
24034.0,47.74,0.37474,-419.17,-166.11
24044.0,50.74,1.3747,-424.17,-165.11
24054.0,54.74,2.3747,-288.17,-164.11
24064.0,57.74,3.3747,-91.172,-170.11
24074.0,59.74,4.3747,-406.17,-162.11
24084.0,63.74,6.3747,-400.17,-163.11
24094.0,66.74,7.3747,-398.17,-161.11
24103.0,66.74,6.3747,-412.17,-161.11
24113.0,67.74,5.3747,-352.17,-157.11
24123.0,67.74,7.3747,-393.17,-162.11
24133.0,65.74,6.3747,-393.17,-161.11
24143.0,64.74,6.3747,-394.17,-162.11
24153.0,65.74,8.3747,-391.17,-161.11
24163.0,64.74,9.3747,-366.17,-152.11
24173.0,64.74,5.3747,-393.17,-162.11
24183.0,65.74,6.3747,-390.17,-163.11
24192.0,66.74,7.3747,-393.17,-164.11
24202.0,67.74,7.3747,-390.17,-164.11
24212.0,69.74,7.3747,-393.17,-163.11
24222.0,70.74,6.3747,-362.17,-163.11
24232.0,69.74,8.3747,-393.17,-163.11
24242.0,70.74,6.3747,-477.17,-163.11
24252.0,70.74,6.3747,-395.17,-164.11
24262.0,69.74,6.3747,-395.17,-164.11
24271.0,71.74,7.3747,-396.17,-162.11
24281.0,71.74,7.3747,-397.17,-163.11
24291.0,72.74,6.3747,-399.17,-164.11
24301.0,72.74,6.3747,-397.17,-164.11
24311.0,73.74,5.3747,-397.17,-164.11
24321.0,73.74,5.3747,-253.17,-125.11
24331.0,72.74,4.3747,-395.17,-165.11
24341.0,72.74,4.3747,-196.17,-120.11
24351.0,71.74,4.3747,-234.17,-164.11
24360.0,71.74,4.3747,-394.17,-160.11
24370.0,70.74,3.3747,-398.17,-105.11
24380.0,70.74,3.3747,-195.17,-164.11
24390.0,64.74,1.3747,-403.17,-170.11
24400.0,64.74,1.3747,-407.17,-167.11
24410.0,61.74,0.37474,-408.17,-160.11
24420.0,61.74,0.37474,-409.17,-166.11
24430.0,55.74,-2.6253,-184.17,-142.11
24440.0,55.74,-2.6253,-403.17,-168.11
24449.0,50.74,-3.6253,-368.17,-172.11
24459.0,48.74,-4.6253,-412.17,-170.11
24469.0,46.74,-4.6253,-402.17,-162.11
24479.0,43.74,-6.6253,-416.17,-169.11
24489.0,44.74,-4.6253,-415.17,-123.11
24499.0,47.74,-2.6253,-44.172,-50.111
24509.0,51.74,-2.6253,-415.17,-168.11
24519.0,57.74,0.37474,-418.17,-170.11
24529.0,61.74,1.3747,-171.17,-206.11
24538.0,67.74,3.3747,-422.17,-170.11
24548.0,72.74,6.3747,-423.17,-171.11
24558.0,79.74,6.3747,-423.17,-168.11
24568.0,81.74,9.3747,-347.17,-171.11
24578.0,82.74,8.3747,-417.17,-171.11
24588.0,86.74,9.3747,-412.17,-170.11
24598.0,86.74,9.3747,-411.17,-59.111
24608.0,88.74,9.3747,-405.17,-170.11
24617.0,90.74,10.375,-119.17,-231.11
24627.0,93.74,12.375,-404.17,-168.11
24637.0,97.74,13.375,-398.17,-165.11
24647.0,98.74,11.375,-393.17,-167.11
24657.0,98.74,14.375,-352.17,-165.11
24667.0,102.74,14.375,-227.17,-164.11
24677.0,107.74,14.375,-389.17,-164.11
24687.0,107.74,15.375,-367.17,-158.11
24697.0,108.74,17.375,-109.17,-79.111
24706.0,109.74,16.375,-311.17,-153.11
24716.0,105.74,15.375,-348.17,-150.11
24726.0,105.74,15.375,-330.17,-144.11
24736.0,107.74,17.375,-367.17,-161.11
24746.0,104.74,16.375,68.828,-16.111
24756.0,105.74,17.375,93.828,-3.1107
24766.0,103.74,17.375,69.828,-14.111
24776.0,106.74,17.375,-60.172,-134.11
24786.0,107.74,15.375,-327.17,-137.11
24795.0,107.74,15.375,-312.17,-143.11
24805.0,105.74,16.375,-273.17,-134.11
24815.0,107.74,16.375,-215.17,-119.11
24825.0,106.74,17.375,-214.17,-115.11
24835.0,103.74,16.375,-238.17,-119.11
24845.0,103.74,18.375,-233.17,-119.11
24855.0,101.74,16.375,-209.17,-110.11
24865.0,99.74,16.375,-191.17,-118.11
24875.0,98.74,16.375,-63.172,-90.111
24884.0,95.74,14.375,-153.17,-96.111
24894.0,95.74,14.375,-84.172,-74.111
24904.0,92.74,14.375,-84.172,-74.111
24914.0,89.74,14.375,16.828,-29.111
24924.0,88.74,12.375,16.828,-29.111
24934.0,84.74,13.375,44.828,-14.111
24944.0,83.74,12.375,44.828,-14.111
24954.0,77.74,10.375,88.828,10.889
24963.0,75.74,8.3747,88.828,10.889
24973.0,73.74,7.3747,111.83,26.889
24983.0,71.74,8.3747,111.83,26.889
24993.0,68.74,7.3747,73.828,5.8893
25003.0,66.74,6.3747,73.828,5.8893
25013.0,60.74,5.3747,75.828,6.8893
25023.0,58.74,3.3747,75.828,6.8893
25033.0,54.74,3.3747,179.83,69.889
25043.0,49.74,2.3747,179.83,69.889
25052.0,45.74,1.3747,177.83,69.889
25062.0,42.74,0.37474,177.83,69.889
25072.0,42.74,0.37474,170.83,67.889
25082.0,47.74,3.3747,170.83,67.889
25092.0,53.74,6.3747,168.83,66.889
25102.0,55.74,8.3747,170.83,67.889
25112.0,60.74,8.3747,171.83,67.889
25122.0,65.74,8.3747,170.83,66.889
25132.0,65.74,8.3747,167.83,66.889
25141.0,75.74,12.375,169.83,67.889
25151.0,75.74,12.375,170.83,67.889
25161.0,79.74,13.375,173.83,69.889
25171.0,79.74,13.375,176.83,67.889
25181.0,81.74,15.375,182.83,70.889
25191.0,81.74,15.375,176.83,65.889
25201.0,87.74,15.375,181.83,66.889
25211.0,87.74,15.375,184.83,68.889
25221.0,88.74,16.375,192.83,70.889
25230.0,88.74,16.375,194.83,72.889
25240.0,93.74,18.375,199.83,74.889
25250.0,93.74,18.375,205.83,75.889
25260.0,99.74,20.375,206.83,76.889
25270.0,99.74,20.375,207.83,77.889
25280.0,100.74,22.375,209.83,77.889
25290.0,100.74,22.375,210.83,78.889
25300.0,98.74,21.375,214.83,78.889
25309.0,95.74,19.375,214.83,78.889
25319.0,92.74,20.375,214.83,77.889
25329.0,90.74,18.375,213.83,76.889
25339.0,87.74,18.375,212.83,76.889
25349.0,88.74,18.375,214.83,78.889
25359.0,84.74,18.375,215.83,79.889
25369.0,82.74,17.375,213.83,80.889
25379.0,77.74,16.375,213.83,79.889
25389.0,75.74,16.375,214.83,79.889
25398.0,71.74,15.375,214.83,81.889
25408.0,69.74,14.375,214.83,81.889
25418.0,66.74,12.375,213.83,81.889
25428.0,61.74,11.375,216.83,82.889
25438.0,56.74,8.3747,216.83,84.889
25448.0,52.74,8.3747,214.83,83.889
25458.0,49.74,6.3747,216.83,82.889
25468.0,46.74,6.3747,214.83,82.889
25478.0,42.74,4.3747,213.83,84.889
25487.0,36.74,2.3747,214.83,82.889
25497.0,33.74,1.3747,214.83,83.889
25507.0,29.74,1.3747,212.83,83.889
25517.0,24.74,-0.62526,211.83,83.889
25527.0,21.74,-0.62526,212.83,85.889
25537.0,16.74,-4.6253,209.83,84.889
25547.0,15.74,-3.6253,207.83,84.889
25557.0,9.7403,-4.6253,208.83,84.889
25567.0,5.7403,-6.6253,210.83,87.889
25576.0,2.7403,-8.6253,208.83,85.889
25586.0,-2.2597,-9.6253,206.83,85.889
25596.0,-4.2597,-10.625,204.83,84.889
25606.0,-8.2597,-11.625,204.83,86.889
25616.0,-12.26,-11.625,201.83,84.889
25626.0,-16.26,-13.625,199.83,84.889
25636.0,-21.26,-14.625,203.83,86.889
25646.0,-24.26,-17.625,202.83,85.889
25655.0,-29.26,-17.625,202.83,86.889
25665.0,-26.26,-17.625,204.83,87.889
25675.0,-22.26,-15.625,203.83,88.889
25685.0,-17.26,-11.625,204.83,87.889
25695.0,-9.2597,-10.625,199.83,86.889
25705.0,-4.2597,-9.6253,200.83,87.889
25715.0,-1.2597,-8.6253,196.83,86.889
25725.0,4.7403,-5.6253,197.83,87.889
25735.0,7.7403,-4.6253,198.83,87.889
25744.0,11.74,-3.6253,202.83,87.889
25754.0,12.74,-3.6253,206.83,88.889
25764.0,11.74,-3.6253,209.83,90.889
25774.0,14.74,-4.6253,217.83,91.889
25784.0,14.74,-3.6253,219.83,92.889
25794.0,17.74,-2.6253,224.83,93.889
25804.0,17.74,-1.6253,225.83,93.889
25814.0,21.74,-1.6253,231.83,95.889
25824.0,23.74,-0.62526,231.83,95.889
25833.0,25.74,0.37474,233.83,96.889
25843.0,25.74,-0.62526,236.83,96.889
25853.0,25.74,-1.6253,237.83,98.889
25863.0,27.74,1.3747,240.83,98.889
25873.0,26.74,1.3747,244.83,100.89
25883.0,26.74,1.3747,247.83,100.89
25893.0,21.74,0.37474,247.83,100.89
25903.0,20.74,0.37474,249.83,102.89
25913.0,18.74,0.37474,249.83,102.89
25922.0,16.74,0.37474,248.83,102.89
25932.0,13.74,0.37474,248.83,102.89
25942.0,14.74,-0.62526,244.83,101.89
25952.0,10.74,-1.6253,244.83,101.89
25962.0,7.7403,-1.6253,244.83,101.89
25972.0,5.7403,-2.6253,244.83,101.89
25982.0,5.7403,-2.6253,241.83,104.89
25992.0,2.7403,-2.6253,241.83,104.89
26001.0,2.7403,-2.6253,242.83,103.89
26011.0,-0.25967,-5.6253,242.83,103.89
26021.0,-0.25967,-5.6253,239.83,104.89
26031.0,-5.2597,-4.6253,239.83,104.89
26041.0,-5.2597,-4.6253,237.83,103.89
26051.0,-9.2597,-6.6253,237.83,103.89
26061.0,-9.2597,-6.6253,240.83,105.89
26071.0,-17.26,-7.6253,240.83,105.89
26081.0,-17.26,-7.6253,238.83,104.89
26090.0,-19.26,-8.6253,238.83,104.89
26100.0,-19.26,-8.6253,236.83,105.89
26110.0,-27.26,-10.625,235.83,106.89
26120.0,-27.26,-10.625,234.83,105.89
26130.0,-33.26,-12.625,234.83,106.89
26140.0,-33.26,-12.625,233.83,105.89
26150.0,-36.26,-14.625,233.83,106.89
26160.0,-40.26,-15.625,231.83,106.89
26170.0,-44.26,-16.625,226.83,106.89
26179.0,-48.26,-19.625,226.83,105.89
26189.0,-55.26,-19.625,224.83,105.89
26199.0,-59.26,-21.625,223.83,105.89
26209.0,-66.26,-24.625,223.83,104.89
26219.0,-73.26,-25.625,223.83,107.89
26229.0,-77.26,-28.625,224.83,108.89
26239.0,-83.26,-29.625,226.83,108.89
26249.0,-82.26,-29.625,221.83,108.89
26259.0,-77.26,-26.625,219.83,109.89
26268.0,-71.26,-24.625,220.83,106.89
26278.0,-68.26,-22.625,219.83,108.89
26288.0,-62.26,-22.625,219.83,108.89
26298.0,-55.26,-19.625,218.83,108.89
26308.0,-48.26,-18.625,218.83,107.89
26318.0,-45.26,-16.625,219.83,107.89
26328.0,-41.26,-15.625,220.83,107.89
26338.0,-39.26,-13.625,223.83,109.89
26347.0,-37.26,-15.625,230.83,109.89
26357.0,-35.26,-13.625,230.83,112.89
26367.0,-33.26,-12.625,235.83,111.89
26377.0,-29.26,-12.625,237.83,114.89
26387.0,-26.26,-10.625,238.83,113.89
26397.0,-26.26,-8.6253,244.83,116.89
26407.0,-18.26,-8.6253,248.83,118.89
26417.0,-15.26,-8.6253,248.83,118.89
26427.0,-12.26,-5.6253,254.83,119.89
26436.0,-9.2597,-4.6253,259.83,119.89
26446.0,-7.2597,-4.6253,258.83,120.89
26456.0,-5.2597,-2.6253,257.83,119.89
26466.0,-8.2597,-2.6253,259.83,120.89
26476.0,-8.2597,-3.6253,259.83,121.89
26486.0,-10.26,-2.6253,260.83,121.89
26496.0,-12.26,-3.6253,259.83,121.89
26506.0,-12.26,-2.6253,263.83,122.89
26516.0,-12.26,-4.6253,260.83,123.89
26525.0,-12.26,-2.6253,259.83,120.89
26535.0,-12.26,-3.6253,260.83,121.89
26545.0,-14.26,-3.6253,258.83,122.89
26555.0,-11.26,-1.6253,260.83,122.89
26565.0,-13.26,-2.6253,259.83,123.89
26575.0,-14.26,-1.6253,260.83,122.89
26585.0,-14.26,-0.62526,258.83,122.89
26595.0,-13.26,-1.6253,258.83,123.89
26605.0,-14.26,-1.6253,256.83,123.89
26614.0,-15.26,-2.6253,254.83,124.89
26624.0,-17.26,-2.6253,253.83,122.89
26634.0,-18.26,-4.6253,252.83,124.89
26644.0,-19.26,-4.6253,253.83,123.89
26654.0,-22.26,-5.6253,254.83,123.89
26664.0,-22.26,-5.6253,257.83,126.89
26674.0,-23.26,-5.6253,259.83,124.89
26684.0,-27.26,-7.6253,257.83,126.89
26693.0,-27.26,-6.6253,256.83,125.89
26703.0,-29.26,-5.6253,255.83,126.89
26713.0,-30.26,-7.6253,255.83,126.89
26723.0,-32.26,-7.6253,253.83,126.89
26733.0,-34.26,-10.625,253.83,126.89
26743.0,-39.26,-10.625,251.83,124.89
26753.0,-40.26,-11.625,247.83,126.89
26763.0,-46.26,-13.625,249.83,126.89
26773.0,-47.26,-14.625,247.83,126.89
26782.0,-48.26,-15.625,245.83,126.89
26792.0,-52.26,-15.625,243.83,123.89
26802.0,-53.26,-17.625,245.83,124.89
26812.0,-52.26,-16.625,242.83,125.89
26822.0,-46.26,-15.625,242.83,126.89
26832.0,-46.26,-15.625,242.83,126.89
26842.0,-30.26,-7.6253,243.83,126.89
26852.0,-30.26,-7.6253,243.83,125.89
26862.0,-15.26,-5.6253,239.83,124.89
26871.0,-15.26,-5.6253,238.83,124.89
26881.0,0.74033,-0.62526,239.83,124.89
26891.0,0.74033,-0.62526,240.83,124.89
26901.0,12.74,3.3747,242.83,125.89
26911.0,12.74,3.3747,245.83,125.89
26921.0,20.74,5.3747,250.83,125.89
26931.0,20.74,5.3747,253.83,128.89
26941.0,28.74,8.3747,258.83,126.89
26951.0,28.74,8.3747,262.83,129.89
26960.0,29.74,8.3747,262.83,129.89
26970.0,29.74,8.3747,269.83,130.89
26980.0,33.74,10.375,269.83,130.89
26990.0,33.74,10.375,276.83,135.89
27000.0,36.74,11.375,276.83,135.89
27010.0,40.74,11.375,280.83,136.89
27020.0,38.74,12.375,280.83,136.89
27030.0,40.74,11.375,282.83,137.89
27039.0,37.74,12.375,282.83,137.89
27049.0,37.74,12.375,283.83,136.89
27059.0,35.74,12.375,283.83,136.89
27069.0,35.74,13.375,282.83,136.89
27079.0,34.74,12.375,282.83,136.89
27089.0,33.74,12.375,283.83,136.89
27099.0,32.74,12.375,283.83,136.89
27109.0,30.74,11.375,280.83,135.89
27119.0,28.74,9.3747,280.83,135.89
27128.0,26.74,9.3747,278.83,134.89
27138.0,27.74,10.375,278.83,134.89
27148.0,24.74,9.3747,277.83,135.89
27158.0,24.74,10.375,277.83,135.89
27168.0,23.74,10.375,277.83,136.89
27178.0,20.74,9.3747,276.83,135.89
27188.0,20.74,9.3747,275.83,136.89
27198.0,18.74,7.3747,273.83,134.89
27208.0,13.74,7.3747,267.83,132.89
27217.0,10.74,6.3747,268.83,133.89
27227.0,10.74,6.3747,269.83,134.89
27237.0,7.7403,4.3747,268.83,133.89
27247.0,3.7403,4.3747,267.83,133.89
27257.0,1.7403,3.3747,267.83,134.89
27267.0,-1.2597,2.3747,267.83,132.89
27277.0,-3.2597,1.3747,267.83,132.89
27287.0,-8.2597,0.37474,264.83,133.89
27297.0,-13.26,-0.62526,263.83,133.89
27306.0,-17.26,-2.6253,263.83,133.89
27316.0,-21.26,-2.6253,264.83,134.89
27326.0,-24.26,-4.6253,262.83,132.89
27336.0,-29.26,-6.6253,261.83,133.89
27346.0,-33.26,-7.6253,259.83,133.89
27356.0,-39.26,-8.6253,259.83,133.89
27366.0,-44.26,-9.6253,258.83,132.89
27376.0,-49.26,-10.625,258.83,132.89
27385.0,-52.26,-12.625,255.83,133.89
27395.0,-49.26,-11.625,251.83,132.89
27405.0,-49.26,-10.625,250.83,131.89
27415.0,-41.26,-6.6253,245.83,129.89
27425.0,-37.26,-5.6253,240.83,129.89
27435.0,-33.26,-5.6253,237.83,128.89
27445.0,-27.26,-5.6253,234.83,128.89
27455.0,-25.26,-4.6253,235.83,127.89
27465.0,-20.26,-1.6253,232.83,127.89
27474.0,-17.26,-1.6253,234.83,127.89
27484.0,-17.26,-1.6253,236.83,128.89
27494.0,-16.26,-0.62526,241.83,128.89
27504.0,-15.26,-0.62526,243.83,128.89
27514.0,-14.26,-0.62526,246.83,129.89
27524.0,-16.26,0.37474,251.83,130.89
27534.0,-13.26,2.3747,254.83,133.89
27544.0,-10.26,3.3747,256.83,132.89
27554.0,-8.2597,3.3747,259.83,134.89
27563.0,-9.2597,3.3747,261.83,134.89
27573.0,-8.2597,1.3747,263.83,135.89
27583.0,-7.2597,4.3747,263.83,133.89
27593.0,-7.2597,3.3747,265.83,133.89
27603.0,-6.2597,3.3747,265.83,132.89
27613.0,-11.26,3.3747,267.83,134.89
27623.0,-16.26,0.37474,266.83,133.89
27633.0,-18.26,0.37474,269.83,134.89
27643.0,-20.26,-1.6253,269.83,133.89
27652.0,-24.26,-0.62526,271.83,135.89
27662.0,-24.26,0.37474,268.83,134.89
27672.0,-26.26,-0.62526,269.83,132.89
27682.0,-26.26,-0.62526,269.83,134.89
27692.0,-29.26,-3.6253,269.83,134.89
27702.0,-29.26,-3.6253,267.83,133.89
27712.0,-32.26,-4.6253,262.83,132.89
27722.0,-32.26,-4.6253,267.83,133.89
27731.0,-36.26,-4.6253,265.83,132.89
27741.0,-36.26,-4.6253,264.83,132.89
27751.0,-40.26,-5.6253,261.83,131.89
27761.0,-40.26,-5.6253,257.83,132.89
27771.0,-45.26,-6.6253,257.83,129.89
27781.0,-45.26,-6.6253,256.83,130.89
27791.0,-53.26,-9.6253,255.83,129.89
27801.0,-53.26,-9.6253,256.83,129.89
27811.0,-60.26,-11.625,256.83,128.89
27820.0,-60.26,-11.625,254.83,128.89
27830.0,-66.26,-13.625,253.83,127.89
27840.0,-66.26,-13.625,254.83,127.89
27850.0,-70.26,-15.625,252.83,126.89
27860.0,-74.26,-15.625,251.83,127.89
27870.0,-78.26,-16.625,247.83,123.89
27880.0,-81.26,-18.625,246.83,125.89
27890.0,-86.26,-20.625,243.83,125.89
27900.0,-90.26,-21.625,242.83,124.89
27909.0,-94.26,-23.625,240.83,126.89
27919.0,-100.26,-23.625,239.83,126.89
27929.0,-102.26,-24.625,240.83,127.89
27939.0,-106.26,-27.625,238.83,126.89
27949.0,-111.26,-29.625,237.83,125.89
27959.0,-109.26,-27.625,236.83,126.89
27969.0,-111.26,-27.625,233.83,124.89
27979.0,-102.26,-23.625,235.83,124.89
27989.0,-96.26,-21.625,235.83,124.89
27998.0,-90.26,-20.625,230.83,123.89
28008.0,-84.26,-18.625,230.83,123.89
28018.0,-80.26,-18.625,229.83,121.89
28028.0,-77.26,-16.625,229.83,121.89
28038.0,-72.26,-15.625,230.83,121.89
28048.0,-68.26,-12.625,230.83,121.89
28058.0,-66.26,-12.625,237.83,124.89
28068.0,-66.26,-11.625,237.83,124.89
28077.0,-64.26,-13.625,244.83,125.89
28087.0,-65.26,-11.625,244.83,125.89
28097.0,-61.26,-11.625,249.83,126.89
28107.0,-58.26,-10.625,249.83,126.89
28117.0,-58.26,-9.6253,257.83,129.89
28127.0,-57.26,-9.6253,257.83,129.89
28137.0,-53.26,-8.6253,264.83,132.89
28147.0,-50.26,-7.6253,264.83,132.89
28157.0,-50.26,-7.6253,266.83,133.89
28166.0,-51.26,-6.6253,266.83,133.89
28176.0,-50.26,-6.6253,265.83,132.89
28186.0,-52.26,-5.6253,265.83,132.89
28196.0,-55.26,-7.6253,265.83,130.89
28206.0,-57.26,-7.6253,265.83,130.89
28216.0,-57.26,-9.6253,265.83,131.89
28226.0,-59.26,-7.6253,266.83,131.89
28236.0,-60.26,-8.6253,265.83,132.89
28246.0,-60.26,-8.6253,266.83,131.89
28255.0,-61.26,-9.6253,265.83,130.89
28265.0,-60.26,-8.6253,263.83,132.89
28275.0,-61.26,-9.6253,265.83,129.89
28285.0,-62.26,-8.6253,265.83,131.89
28295.0,-63.26,-9.6253,269.83,130.89
28305.0,-64.26,-9.6253,267.83,134.89
28315.0,-66.26,-9.6253,265.83,133.89
28325.0,-64.26,-10.625,262.83,132.89
28335.0,-66.26,-9.6253,264.83,132.89
28344.0,-69.26,-9.6253,262.83,132.89
28354.0,-70.26,-10.625,262.83,133.89
28364.0,-71.26,-11.625,258.83,129.89
28374.0,-71.26,-10.625,258.83,131.89
28384.0,-74.26,-11.625,258.83,131.89
28394.0,-74.26,-10.625,256.83,130.89
28404.0,-76.26,-12.625,258.83,132.89
28414.0,-77.26,-13.625,259.83,130.89
28423.0,-79.26,-14.625,256.83,131.89
28433.0,-83.26,-15.625,255.83,130.89
28443.0,-84.26,-15.625,256.83,130.89
28453.0,-88.26,-16.625,252.83,132.89
28463.0,-90.26,-15.625,253.83,130.89
28473.0,-92.26,-18.625,250.83,131.89
28483.0,-96.26,-19.625,248.83,130.89
28493.0,-96.26,-19.625,246.83,131.89
28503.0,-101.26,-19.625,247.83,130.89
28512.0,-104.26,-22.625,245.83,130.89
28522.0,-106.26,-20.625,244.83,129.89
28532.0,-106.26,-20.625,242.83,129.89
28542.0,-104.26,-19.625,242.83,128.89
28552.0,-104.26,-19.625,239.83,129.89
28562.0,-91.26,-14.625,241.83,128.89
28572.0,-91.26,-14.625,242.83,129.89
28582.0,-81.26,-13.625,240.83,129.89
28592.0,-81.26,-13.625,239.83,128.89
28601.0,-65.26,-8.6253,235.83,128.89
28611.0,-65.26,-8.6253,238.83,129.89
28621.0,-57.26,-5.6253,240.83,129.89
28631.0,-57.26,-5.6253,240.83,128.89
28641.0,-53.26,-5.6253,246.83,129.89
28651.0,-53.26,-5.6253,249.83,129.89
28661.0,-49.26,-2.6253,251.83,133.89
28671.0,-49.26,-2.6253,254.83,130.89
28681.0,-42.26,-1.6253,257.83,132.89
28690.0,-42.26,-1.6253,262.83,133.89
28700.0,-42.26,-0.62526,264.83,133.89
28710.0,-37.26,0.37474,270.83,134.89
28720.0,-34.26,3.3747,269.83,135.89
28730.0,-32.26,1.3747,271.83,136.89
28740.0,-29.26,3.3747,274.83,137.89
28750.0,-27.26,5.3747,276.83,138.89
28760.0,-25.26,5.3747,278.83,137.89
28769.0,-25.26,5.3747,280.83,137.89
28779.0,-29.26,4.3747,280.83,138.89
28789.0,-27.26,5.3747,279.83,138.89
28799.0,-29.26,4.3747,278.83,139.89
28809.0,-27.26,5.3747,277.83,137.89
28819.0,-26.26,5.3747,278.83,138.89
28829.0,-25.26,3.3747,279.83,138.89
28839.0,-26.26,5.3747,280.83,138.89
28849.0,-27.26,5.3747,275.83,136.89
28858.0,-24.26,5.3747,277.83,137.89
28868.0,-28.26,4.3747,275.83,139.89
28878.0,-26.26,5.3747,275.83,137.89
28888.0,-25.26,4.3747,273.83,137.89
28898.0,-25.26,3.3747,272.83,136.89
28908.0,-27.26,3.3747,271.83,137.89
28918.0,-28.26,5.3747,270.83,137.89
28928.0,-26.26,5.3747,270.83,137.89
28938.0,-29.26,2.3747,269.83,135.89
28947.0,-29.26,4.3747,270.83,136.89
28957.0,-30.26,3.3747,271.83,136.89
28967.0,-33.26,2.3747,268.83,134.89
28977.0,-30.26,2.3747,267.83,135.89
28987.0,-32.26,1.3747,266.83,136.89
28997.0,-35.26,1.3747,264.83,135.89
29007.0,-35.26,1.3747,266.83,135.89
29017.0,-37.26,1.3747,265.83,134.89
29026.0,-38.26,0.37474,266.83,136.89
29036.0,-39.26,0.37474,263.83,135.89
29046.0,-40.26,-1.6253,261.83,134.89
29056.0,-41.26,-1.6253,261.83,134.89
29066.0,-43.26,-3.6253,259.83,134.89
29076.0,-43.26,-3.6253,259.83,134.89
29086.0,-44.26,-5.6253,257.83,133.89
29096.0,-49.26,-7.6253,257.83,133.89
29106.0,-49.26,-6.6253,258.83,134.89
29115.0,-48.26,-5.6253,258.83,134.89
29125.0,-47.26,-5.6253,257.83,133.89
29135.0,-40.26,0.37474,257.83,133.89
29145.0,-32.26,0.37474,256.83,132.89
29155.0,-24.26,3.3747,256.83,132.89
29165.0,-17.26,4.3747,253.83,131.89
29175.0,-10.26,7.3747,253.83,131.89
29185.0,-3.2597,9.3747,252.83,130.89
29195.0,1.7403,11.375,252.83,130.89
29204.0,6.7403,11.375,258.83,131.89
29214.0,5.7403,12.375,258.83,131.89
29224.0,9.7403,13.375,261.83,131.89
29234.0,13.74,12.375,261.83,131.89
29244.0,13.74,13.375,271.83,134.89
29254.0,16.74,14.375,271.83,134.89
29264.0,18.74,14.375,277.83,135.89
29274.0,23.74,15.375,277.83,135.89
29284.0,26.74,17.375,279.83,137.89
29293.0,28.74,18.375,280.83,137.89
29303.0,29.74,19.375,282.83,136.89
29313.0,35.74,20.375,281.83,135.89
29323.0,35.74,20.375,284.83,137.89
29333.0,33.74,20.375,284.83,136.89
29343.0,33.74,19.375,285.83,136.89
29353.0,31.74,19.375,288.83,137.89
29363.0,31.74,18.375,288.83,137.89
29372.0,31.74,18.375,289.83,138.89
29382.0,31.74,18.375,293.83,137.89
29392.0,30.74,19.375,293.83,138.89
29402.0,30.74,19.375,291.83,138.89
29412.0,28.74,17.375,292.83,137.89
29422.0,28.74,17.375,288.83,137.89
29432.0,28.74,17.375,288.83,138.89
29442.0,28.74,17.375,288.83,139.89
29452.0,24.74,16.375,286.83,137.89
29461.0,24.74,16.375,284.83,136.89
29471.0,27.74,16.375,284.83,138.89
29481.0,27.74,16.375,281.83,137.89
29491.0,22.74,13.375,282.83,135.89
29501.0,22.74,13.375,281.83,136.89
29511.0,20.74,13.375,278.83,134.89
29521.0,20.74,13.375,277.83,135.89
29531.0,13.74,10.375,277.83,134.89
