t,lead_I,lead_II,v3,v4
1620.3,-27981,61987,1943,18181
1622.3,-27770,61884,1824,18107
1624.3,-27107,61941,1771,18011
1626.3,-26606,62162,1834,17967
1628.3,-26660,62231,1947,18037
1630.3,-26903,62042,2027,18162
1632.3,-26880,61851,2048,18196
1634.3,-26842,61713,2018,18116
1636.3,-27096,61576,2003,18079
1638.3,-27286,61669,2120,18225
1640.3,-27091,61984,2318,18440
1642.3,-26807,62090,2330,18450
1644.3,-26683,61980,2128,18277
1646.3,-26527,62131,2059,18266
1648.3,-26272,62500,2240,18479
1650.3,-26204,62521,2359,18595
1652.3,-26448,62126,2295,18554
1654.3,-26589,61915,2291,18638
1656.3,-26137,62291,2416,18856
1658.3,-25463,62864,2494,18965
1660.3,-25598,62919,2487,18933
1662.3,-26587,62420,2450,18855
1664.3,-27139,62104,2393,18782
1666.3,-26695,62345,2423,18866
1668.3,-26279,62676,2616,19148
1670.3,-26544,62728,2758,19313
1672.3,-26864,62686,2692,19177
1674.3,-26894,62629,2624,19023
1676.3,-27009,62424,2713,19038
1678.3,-27085,62213,2756,19010
1680.3,-26725,62181,2603,18818
1682.3,-26339,62185,2432,18679
1684.3,-26436,62158,2449,18776
1686.3,-26553,62298,2588,18995
1688.3,-26197,62593,2626,19059
1690.3,-25921,62754,2529,18905
1692.3,-26449,62668,2521,18839
1694.3,-27418,62501,2700,19065
1696.3,-27755,62525,2832,19289
1698.3,-27004,62836,2708,19186
1700.3,-25948,63064,2421,18878
1702.3,-25791,62778,2202,18662
1704.33,-26657,62272,2179,18613
1706.35,-27367,62170,2235,18590
1708.38,-27162,62344,2131,18424
1710.4,-26798,62265,1928,18203
1712.4,-27070,62045,1933,18186
1714.4,-27453,62053,2071,18300
1716.4,-27330,62081,2001,18255
1718.4,-27140,61910,1849,18204
1720.4,-27209,61912,1933,18446
1722.4,-27111,62246,2051,18673
1724.4,-26905,62349,1900,18457
1726.4,-27136,61987,1704,18107
1728.4,-27443,61825,1769,18165
1730.4,-27150,62235,1975,18511
1732.4,-26728,62541,2036,18602
1734.4,-26840,62214,1848,18276
1736.4,-27083,61778,1578,17948
1738.4,-27114,61795,1530,18024
1740.4,-27389,61959,1731,18324
1742.4,-27855,61861,1845,18379
1744.4,-27731,61716,1713,18172
1746.4,-27108,61768,1578,18071
1748.4,-27023,61773,1622,18191
1750.4,-27673,61587,1761,18357
1752.4,-28057,61573,1885,18475
1754.4,-27657,61911,1931,18516
1756.4,-27149,62154,1837,18398
1758.4,-27044,62070,1683,18177
1760.4,-26920,62163,1693,18125
1762.4,-26594,62621,1909,18360
1764.4,-26632,62757,2070,18595
1766.4,-27132,62325,2029,18558
1768.4,-27449,62082,2028,18496
1770.4,-27341,62335,2216,18727
1772.4,-27122,62450,2287,18963
1774.4,-27005,62251,2094,18812
1776.4,-27194,62335,2070,18597
1778.4,-27661,62831,2452,18810
1780.4,-27714,63183,2792,19227
1782.4,-27088,63103,2733,19334
1784.4,-26671,62879,2525,19121
1786.4,-26864,62911,2463,18918
1788.4,-26906,63208,2506,18880
1790.4,-26683,63297,2532,18913
1792.4,-26828,62944,2495,18871
1794.4,-26987,62672,2413,18763
1796.4,-26604,62809,2357,18696
1798.4,-26503,62810,2327,18643
1800.4,-27161,62530,2287,18588
1802.4,-27402,62773,2358,18754
1804.4,-26835,63579,2597,19185
1806.4,-26765,63826,2750,19454
1808.4,-27321,63326,2653,19319
1810.4,-27175,63102,2519,19102
1812.4,-26646,63250,2499,19062
1814.4,-27193,62923,2448,19050
1816.4,-28177,62285,2279,18960
1818.4,-28003,62216,2101,18867
1820.4,-27300,62561,1997,18759
1822.4,-27440,62547,1960,18616
1824.4,-27847,62176,1937,18552
1826.4,-27590,61952,1876,18619
1828.4,-27250,61972,1831,18688
1830.4,-27370,61946,1824,18599
1832.4,-27534,61624,1733,18353
1834.4,-27578,61149,1596,18204
1836.4,-27588,60993,1649,18347
1838.4,-27304,61204,1787,18520
1840.4,-26937,61279,1675,18394
1842.4,-27080,61187,1452,18211
1844.43,-27449,61338,1428,18256
1846.45,-27497,61422,1382,18208
1848.48,-27523,61004,1141,17921
1850.5,-27599,60861,1171,17953
1852.5,-27163,61638,1644,18461
1854.5,-26601,62200,1905,18725
1856.5,-26949,61489,1605,18443
1858.5,-27843,60520,1260,18157
1860.5,-28057,60534,1249,18142
1862.5,-27616,60986,1341,18144
1864.5,-27424,60972,1361,18153
1866.5,-27607,60794,1430,18343
1868.5,-27682,60906,1547,18566
1870.5,-27604,60953,1541,18599
1872.5,-27696,60632,1391,18496
1874.5,-27986,60248,1263,18422
1876.5,-28191,60087,1251,18449
1878.5,-28153,60112,1267,18526
1880.5,-27996,60278,1239,18518
1882.5,-27878,60601,1320,18464
1884.5,-27797,60980,1642,18593
1886.5,-27743,61194,1997,18861
1888.5,-27781,61067,2088,18935
1890.5,-27852,60733,2014,18859
1892.5,-27747,60627,2092,19086
1894.5,-27379,60983,2349,19680
1896.5,-26859,61604,2617,20269
1898.5,-26335,62281,2904,20820
1900.5,-25940,62907,3255,21603
1902.5,-25726,63248,3485,22456
1904.5,-25542,63293,3449,22971
1906.5,-25195,63547,3241,23198
1908.5,-24751,64290,2924,23410
1910.5,-24478,65031,2476,23546
1912.5,-24596,65337,2059,23536
1914.5,-25108,65571,1846,23581
1916.5,-25781,66056,1641,23553
1918.5,-26401,66074,1100,22830
1920.5,-27044,64702,172,21180
1922.5,-27751,62411,-948,19128
1924.5,-28202,60692,-1973,17317
1926.5,-28225,60049,-2556,16108
1928.5,-28245,59647,-2589,15645
1930.5,-28557,59063,-2347,15761
1932.5,-28746,58927,-2042,16082
1934.5,-28443,59481,-1595,16413
1936.5,-28000,59934,-1054,16725
1938.5,-27871,59736,-659,16929
1940.5,-28016,59328,-403,17034
1942.5,-28186,59298,-122,17196
1944.5,-28150,59678,129,17442
1946.5,-27800,60184,263,17677
1948.5,-27477,60514,378,17851
1950.5,-27630,60537,515,17900
1952.5,-28010,60455,590,17802
1954.5,-28092,60454,615,17698
1956.5,-28036,60374,660,17705
1958.5,-28169,60200,722,17804
1960.5,-28228,60258,790,17978
1962.5,-28052,60526,833,18134
1964.5,-28005,60644,857,18109
1966.5,-28181,60703,1007,18018
1968.5,-28270,60959,1288,18111
1970.5,-28267,61104,1357,18248
1972.5,-28312,60874,1073,18136
1974.5,-28215,60691,824,17913
1976.5,-27918,60896,893,17908
1978.5,-27765,61185,1087,18119
1980.5,-27862,61262,1157,18284
1982.5,-27893,61257,1090,18264
1984.53,-27727,61341,1028,18234
1986.55,-27589,61470,1143,18432
1988.58,-27655,61479,1348,18656
1990.6,-27865,61311,1327,18496
1992.6,-27995,61162,1113,18110
1994.6,-27868,61159,1049,17989
1996.6,-27656,61056,1105,18067
1998.6,-27762,60731,1036,17991
2000.6,-28209,60533,985,17877
2002.6,-28572,60659,1160,18027
2004.6,-28669,60825,1370,18388
2006.6,-28669,60909,1414,18687
2008.6,-28477,61129,1363,18669
2010.6,-27903,61414,1299,18329
2012.6,-27406,61396,1264,18063
2014.6,-27609,61067,1322,18156
2016.6,-28235,60796,1402,18336
2018.6,-28492,60774,1396,18346
2020.6,-28201,60920,1367,18340
2022.6,-27790,61130,1398,18367
2024.6,-27631,61265,1448,18259
2026.6,-27810,61171,1497,18146
2028.6,-28106,60983,1559,18306
2030.6,-28192,61024,1623,18647
2032.6,-28078,61310,1718,18868
2034.6,-27984,61576,1853,18843
2036.6,-27876,61674,1905,18646
2038.6,-27655,61595,1825,18511
2040.6,-27468,61404,1811,18670
2042.6,-27401,61303,1979,19010
2044.6,-27369,61342,2121,19139
2046.6,-27381,61324,2071,18967
2048.6,-27456,61274,2010,18838
2050.6,-27515,61372,2099,18940
2052.6,-27555,61471,2181,19056
2054.6,-27513,61483,2156,19066
2056.6,-27225,61704,2197,19139
2058.6,-26904,62038,2302,19244
2060.6,-27010,61974,2262,19192
2062.6,-27440,61699,2198,19194
2064.6,-27631,61817,2357,19494
2066.6,-27408,62148,2514,19708
2068.6,-27073,62175,2384,19453
2070.6,-26934,62013,2216,19108
2072.6,-27098,61935,2294,19132
2074.6,-27475,61847,2471,19369
2076.6,-27878,61763,2588,19555
2078.6,-28062,61887,2652,19668
2080.6,-27784,62143,2586,19657
2082.6,-27259,62236,2403,19524
2084.6,-27195,62103,2313,19469
2086.6,-27687,62028,2357,19549
2088.6,-27891,62285,2408,19612
2090.6,-27503,62647,2441,19600
2092.6,-27263,62567,2393,19490
2094.6,-27541,61987,2126,19201
2096.6,-27877,61479,1793,18868
2098.6,-27983,61485,1702,18805
2100.6,-27975,61850,1823,19029
2102.6,-27940,62102,1915,19225
2104.6,-27933,61971,1877,19170
2106.6,-27986,61687,1743,18975
2108.6,-28059,61631,1648,18914
2110.6,-28259,61730,1750,19037
2112.6,-28628,61651,1901,19062
2114.6,-28714,61483,1784,18848
2116.6,-28144,61565,1494,18672
2118.6,-27504,61753,1379,18690
2120.6,-27718,61567,1386,18618
2122.6,-28572,61061,1267,18342
2124.63,-28837,60883,1126,18205
2126.65,-28186,61233,1171,18390
2128.68,-27790,61520,1319,18656
2130.7,-28234,61446,1412,18811
2132.7,-28450,61512,1412,18885
2134.7,-27857,61897,1325,18896
2136.7,-27555,61987,1227,18821
2138.7,-28152,61545,1228,18683
2140.7,-28646,61140,1274,18539
2142.7,-28454,61095,1240,18476
2144.7,-28282,61163,1170,18508
2146.7,-28501,61209,1194,18531
2148.7,-28596,61313,1321,18552
2150.7,-28328,61468,1451,18701
2152.7,-28030,61699,1492,18863
2154.7,-27979,62005,1484,18834
2156.7,-28182,62159,1572,18819
2158.7,-28361,62115,1759,19087
2160.7,-28085,62232,1864,19354
2162.7,-27473,62587,1843,19272
2164.7,-27324,62714,1860,19082
2166.7,-27963,62405,1954,19106
2168.7,-28671,62030,1991,19188
2170.7,-28803,61882,1951,19137
2172.7,-28614,61920,1957,19120
2174.7,-28493,62104,2031,19235
2176.7,-28285,62420,2061,19282
2178.7,-27816,62772,2033,19195
2180.7,-27389,63096,2089,19200
2182.7,-27386,63234,2232,19335
2184.7,-27753,62893,2217,19310
2186.7,-28088,62215,1955,19037
2188.7,-28173,61843,1716,18803
2190.7,-28178,62033,1683,18755
2192.7,-28222,62431,1730,18773
2194.7,-28202,62728,1777,18849
2196.7,-28228,62800,1874,19037
2198.7,-28484,62607,1957,19189
2200.7,-28562,62548,1985,19229
2202.7,-28043,63022,2052,19311
2204.7,-27533,63483,2106,19374
2206.7,-27778,63154,1949,19140
2208.7,-28294,62402,1636,18703
2210.7,-28352,62043,1449,18496
2212.7,-28325,62008,1474,18604
2214.7,-28614,61862,1492,18642
2216.7,-28668,61697,1320,18376
2218.7,-28369,61653,1124,18121
2220.7,-28557,61557,1183,18255
2222.7,-29178,61436,1352,18548
2224.7,-29099,61513,1262,18536
2226.7,-28339,61689,1047,18355
2228.7,-28063,61737,1081,18413
2230.7,-28289,61726,1189,18527
2232.7,-28111,61750,1011,18332
2234.7,-27799,61601,737,18058
2236.7,-28245,61129,674,18037
2238.7,-29037,60668,697,18123
2240.7,-29142,60696,687,18158
2242.7,-28638,61195,735,18236
2244.7,-28288,61623,767,18282
2246.7,-28347,61560,623,18120
2248.7,-28631,61152,414,17868
2250.7,-28934,60816,331,17750
2252.7,-29074,60705,388,17802
2254.7,-29038,60721,552,18005
2256.7,-28932,60862,772,18313
2258.7,-28712,61117,888,18519
2260.7,-28455,61142,786,18420
2262.7,-28495,60727,575,18116
2264.73,-28749,60373,475,17941
2266.75,-28694,60585,543,18032
2268.78,-28374,60951,574,18129
2270.8,-28357,60869,411,17998
2272.8,-28632,60621,263,17853
2274.8,-28687,60747,357,17944
2276.8,-28488,61051,546,18066
2278.8,-28403,61070,643,18016
2280.8,-28487,60880,766,18029
2282.8,-28467,60848,993,18298
2284.8,-28200,61106,1218,18683
2286.8,-27871,61509,1459,19126
2288.8,-27747,61858,1759,19694
2290.8,-27774,62145,1968,20299
2292.8,-27604,62575,2088,20949
2294.8,-27070,63248,2380,21842
2296.8,-26366,64005,2768,22824
2298.8,-25814,64597,2753,23380
2300.8,-25664,64876,2185,23409
2302.8,-25878,65019,1554,23405
2304.8,-26089,65476,1295,23718
2306.8,-26070,66324,1222,24074
2308.8,-26052,66973,912,23933
2310.8,-26297,66783,287,23018
2312.8,-26769,65569,-551,21374
2314.8,-27444,63545,-1649,19262
2316.8,-28349,61416,-2815,17268
2318.8,-29185,60107,-3448,16108
2320.8,-29506,59779,-3345,15874
2322.8,-29402,59680,-3043,15930
2324.8,-29402,59289,-2908,15865
2326.8,-29567,58868,-2727,15876
2328.8,-29389,58804,-2386,16087
2330.8,-28867,59065,-2029,16325
2332.8,-28701,59351,-1631,16583
2334.8,-28997,59513,-1166,16954
2336.8,-29023,59733,-838,17292
2338.8,-28627,60140,-682,17447
2340.8,-28459,60482,-500,17525
2342.8,-28602,60562,-283,17654
2344.8,-28570,60554,-161,17789
2346.8,-28463,60513,-140,17790
2348.8,-28674,60252,-202,17583
2350.8,-28972,59920,-316,17332
2352.8,-29032,59899,-358,17281
2354.8,-29028,60139,-331,17342
2356.8,-29077,60300,-387,17261
2358.8,-29039,60309,-449,17146
2360.8,-28963,60299,-291,17292
2362.8,-28959,60281,-42,17583
2364.8,-28968,60170,-32,17663
2366.8,-29024,60030,-194,17561
2368.8,-29159,60116,-179,17606
2370.8,-29121,60497,-7,17827
2372.8,-28859,60812,-3,17938
2374.8,-28737,60867,-111,17923
2376.8,-28777,61007,43,18081
2378.8,-28621,61338,380,18393
2380.8,-28429,61374,432,18483
2382.8,-28681,60977,211,18291
2384.8,-29123,60695,124,18114
2386.8,-29093,60804,192,18024
2388.8,-28710,60973,172,17918
2390.8,-28649,60928,114,17869
2392.8,-28964,60761,131,17920
2394.8,-29101,60711,155,17961
2396.8,-28891,60920,221,18020
2398.8,-28718,61217,387,18155
2400.8,-28778,61264,438,18196
2402.8,-28830,61045,273,18073
2404.83,-28722,60821,148,17988
2406.85,-28636,60699,181,17992
2408.88,-28729,60699,202,17971
2410.9,-28865,60894,179,17968
2412.9,-28821,61149,193,17992
2414.9,-28610,61198,202,17923
2416.9,-28493,61101,237,17902
2418.9,-28614,61099,401,18149
2420.9,-28771,61185,586,18434
2422.9,-28790,61256,666,18483
2424.9,-28810,61316,725,18484
2426.9,-28812,61304,760,18570
2428.9,-28474,61178,645,18502
2430.9,-27980,61113,512,18274
2432.9,-28007,61206,588,18230
2434.9,-28460,61304,775,18433
2436.9,-28486,61359,867,18625
2438.9,-28033,61464,867,18680
2440.9,-27932,61493,850,18660
2442.9,-28308,61286,874,18651
2444.9,-28462,61051,970,18705
2446.9,-28251,61028,1026,18776
2448.9,-28200,61107,965,18814
2450.9,-28342,61230,949,18895
2452.9,-28231,61583,1084,19044
2454.9,-27976,62029,1189,19134
2456.9,-28054,62146,1169,19148
2458.9,-28212,62028,1184,19214
2460.9,-27887,62093,1308,19317
2462.9,-27485,62140,1403,19327
2464.9,-27763,61745,1346,19224
2466.9,-28333,61246,1175,19080
2468.9,-28391,61146,1044,18974
2470.9,-28202,61220,1052,18972
2472.9,-28329,61232,1108,19053
2474.9,-28470,61472,1107,19133
2476.9,-28306,61886,1111,19198
2478.9,-28242,61935,1159,19247
2480.9,-28495,61631,1130,19217
2482.9,-28657,61529,1012,19135
2484.9,-28442,61816,990,19164
2486.9,-28068,62210,1080,19297
2488.9,-28008,62325,1016,19239
2490.9,-28542,61960,675,18847
2492.9,-29205,61544,369,18470
2494.9,-29208,61755,415,18509
2496.9,-28759,62322,630,18785
2498.9,-28778,62352,646,18848
2500.9,-29177,61884,506,18730
2502.9,-29090,61630,450,18720
2504.9,-28698,61583,429,18721
2506.9,-28886,61349,330,18559
2508.9,-29455,61158,275,18447
2510.9,-29553,61330,306,18514
2512.9,-29267,61591,253,18493
2514.9,-29131,61670,88,18276
2516.9,-28937,61747,-20,18139
2518.9,-28475,61951,25,18244
2520.9,-28377,62053,183,18450
2522.9,-28989,61818,297,18557
2524.9,-29534,61359,191,18458
2526.9,-29336,61061,-76,18212
2528.9,-28769,61166,-263,17998
2530.9,-28453,61487,-297,17902
2532.9,-28531,61635,-242,17908
2534.9,-28922,61502,-88,18041
2536.9,-29399,61363,97,18247
2538.9,-29529,61460,148,18359
2540.9,-29202,61621,110,18373
2542.9,-28878,61513,138,18407
2544.93,-28925,61229,184,18405
2546.95,-29108,61219,191,18301
2548.98,-29032,61577,282,18277
2551.0,-28744,61902,461,18467
2553.0,-28612,61986,522,18647
2555.0,-28716,62058,419,18584
2557.0,-28771,62223,367,18441
2559.0,-28714,62244,531,18519
2561.0,-28791,62034,787,18766
2563.0,-28913,61871,871,18852
2565.0,-28776,61939,769,18755
2567.0,-28615,62068,761,18794
2569.0,-28760,62109,868,18942
2571.0,-28796,62187,768,18828
2573.0,-28416,62423,537,18566
2575.0,-28275,62742,645,18666
2577.0,-28713,62995,1026,19038
2579.0,-28940,63003,1126,19138
2581.0,-28618,62663,891,18951
2583.0,-28528,62217,708,18824
2585.0,-28911,62043,640,18746
2587.0,-29046,62120,553,18598
2589.0,-28783,62241,551,18552
2591.0,-28662,62479,693,18678
2593.0,-28742,62814,788,18770
2595.0,-28751,62913,755,18766
2597.0,-28759,62773,696,18763
2599.0,-28820,62684,615,18707
2601.0,-28827,62494,455,18498
2603.0,-28887,62098,344,18311
2605.0,-29036,62080,468,18416
2607.0,-29120,62519,686,18689
2609.0,-29353,62451,616,18679
2611.0,-29837,61767,272,18361
2613.0,-29796,61663,140,18254
2615.0,-28928,62229,337,18495
2617.0,-28487,62140,364,18532
2619.0,-29185,61280,20,18154
2621.0,-29752,60965,-267,17843
2623.0,-29321,61444,-276,17852
2625.0,-28961,61721,-243,17917
2627.0,-29424,61515,-265,17938
2629.0,-29842,61336,-230,18029
2631.0,-29617,61283,-186,18104
2633.0,-29302,61181,-214,18051
2635.0,-29257,61065,-253,17960
2637.0,-29302,60902,-295,17894
2639.0,-29490,60662,-368,17840
2641.0,-29813,60634,-396,17825
2643.0,-29812,60955,-370,17804
2645.0,-29339,61254,-396,17709
2647.0,-28908,61271,-454,17659
2649.0,-28844,61209,-432,17769
2651.0,-28979,61222,-350,17937
2653.0,-29237,61151,-278,18066
2655.0,-29651,60919,-214,18142
2657.0,-29898,60712,-196,18072
2659.0,-29628,60747,-294,17818
2661.0,-29091,61055,-451,17603
2663.0,-28832,61412,-519,17631
2665.0,-28966,61497,-479,17785
2667.0,-29188,61285,-409,17868
2669.0,-29268,61105,-297,17933
2671.0,-29232,61077,-88,18114
2673.0,-29116,60925,107,18304
2675.0,-28863,60592,144,18319
2677.0,-28626,60420,152,18287
2679.0,-28842,60484,344,18479
2681.0,-29504,60573,635,18878
2683.0,-29726,60855,855,19345
2685.03,-28874,61617,1088,19957
2687.05,-27650,62561,1447,20803
2689.08,-27151,63214,1847,21733
2691.1,-27378,63590,2124,22533
2693.1,-27472,63880,2055,22990
2695.1,-26921,64192,1494,22975
2697.1,-26065,64684,740,22739
2699.1,-25723,65279,276,22700
2701.1,-26242,65604,64,22775
2703.1,-26983,65559,-264,22475
2705.1,-27321,65136,-805,21533
2707.1,-27638,63942,-1521,20000
2709.1,-28370,62006,-2405,18183
2711.1,-29042,60341,-3147,16732
2713.1,-29322,59576,-3337,16148
2715.1,-29703,59151,-3118,16159
2717.1,-30290,58603,-2933,16175
2719.1,-30435,58263,-2836,16068
2721.1,-30079,58302,-2587,16072
2723.1,-29920,58409,-2128,16304
2725.1,-30058,58490,-1621,16688
2727.1,-29904,58695,-1262,17064
2729.1,-29400,58911,-1097,17308
2731.1,-29158,58901,-992,17441
2733.1,-29399,58730,-848,17519
2735.1,-29637,58639,-723,17525
2737.1,-29503,58672,-666,17473
2739.1,-29232,58742,-648,17432
2741.1,-29153,58898,-648,17403
2743.1,-29254,59151,-624,17368
2745.1,-29400,59269,-538,17360
2747.1,-29482,59216,-432,17406
2749.1,-29326,59334,-314,17532
2751.1,-29020,59633,-128,17739
2753.1,-29083,59615,40,17894
2755.1,-29660,59196,36,17852
2757.1,-30033,58924,-92,17654
2759.1,-29640,59053,-189,17446
2761.1,-29004,59275,-215,17337
2763.1,-28946,59358,-166,17414
2765.1,-29420,59332,-31,17653
2767.1,-29774,59237,111,17873
2769.1,-29732,59163,193,17971
2771.1,-29480,59279,252,18026
2773.1,-29141,59579,309,18095
2775.1,-28827,59771,348,18158
2777.1,-28866,59591,362,18180
2779.1,-29294,59131,291,18081
2781.1,-29590,58736,92,17830
2783.1,-29497,58599,-82,17608
2785.1,-29420,58706,-58,17599
2787.1,-29562,59003,123,17744
2789.1,-29600,59261,313,17909
2791.1,-29436,59141,428,18060
2793.1,-29387,58731,443,18170
2795.1,-29604,58431,394,18182
2797.1,-29852,58312,350,18106
2799.1,-29690,58340,348,18040
2801.1,-28945,58783,411,18125
2803.1,-28306,59475,535,18362
2805.1,-28711,59594,628,18528
2807.1,-29859,58982,643,18486
2809.1,-30456,58508,678,18435
2811.1,-30002,58585,724,18516
2813.1,-29158,58651,629,18537
2815.1,-28622,58376,456,18424
2817.1,-28600,58172,464,18432
2819.1,-28939,58334,676,18639
2821.1,-29211,58604,870,18787
2823.1,-29125,58706,917,18742
2825.13,-28890,58743,864,18676
2827.15,-28805,58881,856,18779
2829.18,-28844,58995,1019,19023
2831.2,-28873,58889,1250,19187
2833.2,-28875,58667,1336,19149
2835.2,-28873,58540,1307,19084
2837.2,-28890,58498,1301,19133
2839.2,-28840,58527,1233,19114
2841.2,-28537,58768,1078,18933
2843.2,-28158,59078,1088,18852
2845.2,-28252,59051,1323,18989
2847.2,-28751,58819,1492,19128
2849.2,-28788,59018,1520,19224
2851.2,-28119,59646,1631,19411
2853.2,-27651,59882,1788,19542
2855.2,-27934,59386,1736,19398
2857.2,-28371,58803,1536,19181
2859.2,-28461,58703,1464,19199
2861.2,-28483,58880,1502,19316
2863.2,-28567,59016,1460,19244
2865.2,-28403,59237,1399,19111
2867.2,-28051,59592,1495,19219
2869.2,-27957,59687,1645,19448
2871.2,-28210,59331,1656,19446
2873.2,-28522,58969,1577,19246
2875.2,-28669,58951,1508,19141
2877.2,-28607,59019,1419,19150
2879.2,-28534,58923,1358,19140
2881.2,-28759,58871,1403,19144
2883.2,-29117,59033,1402,19157
2885.2,-29068,59291,1254,19061
2887.2,-28616,59552,1164,18936
2889.2,-28354,59708,1239,18964
2891.2,-28517,59455,1290,19076
2893.2,-28793,58744,1248,19118
2895.2,-28878,58134,1204,19089
2897.2,-28719,58177,1143,19019
2899.2,-28568,58673,1118,18969
2901.2,-28805,58973,1260,19048
2903.2,-29216,58879,1378,19149
2905.2,-29118,58777,1225,19062
2907.2,-28644,58894,1043,18938
2909.2,-28665,58939,1095,19008
2911.2,-29176,58652,1115,19054
2913.2,-29352,58285,908,18860
2915.2,-29085,58269,802,18726
2917.2,-28887,58611,961,18878
2919.2,-28801,58837,1044,18957
2921.2,-28686,58611,871,18685
2923.2,-28723,58238,700,18376
2925.2,-28873,58216,737,18393
2927.2,-28879,58441,897,18623
2929.2,-28897,58458,1027,18772
2931.2,-29112,58281,1086,18815
2933.2,-29196,58237,1142,18897
2935.2,-28972,58321,1228,19011
2937.2,-28803,58338,1219,19000
2939.2,-28862,58266,1047,18831
2941.2,-28968,58175,930,18698
2943.2,-29145,58201,1101,18787
2945.2,-29411,58504,1437,19049
2947.2,-29365,58918,1623,19255
2949.2,-28826,59083,1592,19293
2951.2,-28333,59034,1574,19310
2953.2,-28354,58994,1697,19421
2955.2,-28585,58908,1799,19457
