t,lead_I,lead_II,v3,v4
1700.7,10514,37284,66377,12640
1702.7,10576,37717,66871,13236
1704.7,10934,37878,67285,13754
1706.7,11294,37759,67667,14276
1708.7,11499,37698,68044,14802
1710.7,11699,37732,68304,15222
1712.7,12000,37599,68366,15445
1714.7,12267,37330,68363,15538
1716.7,12355,37186,68459,15636
1718.7,12348,37214,68634,15757
1720.7,12448,37313,68787,15855
1722.7,12662,37409,68893,15950
1724.7,12774,37383,68966,16069
1726.7,12706,37240,69017,16173
1728.7,12575,37151,69075,16227
1730.7,12415,37051,69170,16267
1732.7,12275,36805,69301,16357
1734.7,12399,36843,69404,16483
1736.7,12765,37535,69381,16514
1738.7,12911,38200,69249,16381
1740.7,12704,38021,69181,16251
1742.7,12561,37403,69255,16272
1744.7,12639,37182,69319,16321
1746.7,12684,37298,69297,16282
1748.7,12652,37282,69345,16291
1750.7,12651,37158,69511,16419
1752.7,12603,37182,69559,16445
1754.7,12543,37370,69368,16265
1756.7,12687,37537,69187,16125
1758.7,12889,37479,69245,16222
1760.7,12785,37220,69402,16378
1762.7,12494,37012,69445,16370
1764.7,12458,36963,69440,16282
1766.7,12702,37004,69479,16274
1768.7,12860,37188,69444,16277
1770.7,12786,37444,69341,16238
1772.7,12685,37369,69422,16340
1774.7,12719,36863,69709,16636
1776.7,12803,36405,69885,16836
1778.7,12784,36312,69830,16779
1780.7,12656,36384,69743,16658
1782.7,12543,36432,69726,16609
1784.7,12572,36532,69704,16556
1786.7,12728,36733,69678,16505
1788.7,12825,36902,69704,16533
1790.7,12738,36903,69757,16589
1792.7,12615,36790,69799,16621
1794.7,12638,36747,69825,16673
1796.7,12730,36847,69828,16736
1798.7,12791,37023,69821,16762
1800.7,12891,37199,69839,16779
1802.7,12987,37237,69869,16804
1804.7,12931,37041,69898,16802
1806.7,12880,36875,69939,16800
1808.7,13093,37066,69964,16828
1810.7,13344,37389,69964,16859
1812.7,13238,37409,70023,16919
1814.7,12963,37251,70167,17054
1816.7,13001,37304,70286,17184
1818.7,13313,37532,70364,17263
1820.7,13473,37684,70519,17407
1822.7,13409,37780,70728,17639
1824.7,13444,37917,70844,17804
1826.7,13703,38032,70901,17903
1828.7,13976,38106,71057,18099
1830.7,14104,38198,71286,18365
1832.7,14149,38245,71448,18547
1834.7,14173,38205,71538,18657
1836.7,14193,38269,71632,18783
1838.7,14300,38568,71726,18893
1840.7,14544,38889,71797,18972
1842.7,14747,38980,71885,19110
1844.7,14709,38902,72028,19324
1846.7,14550,38875,72209,19525
1848.7,14597,38993,72380,19684
1850.7,14906,39194,72503,19829
1852.7,15148,39367,72573,19925
1854.7,15116,39468,72655,19964
1856.7,15056,39548,72815,20061
1858.7,15227,39630,73014,20284
1860.7,15454,39648,73143,20496
1862.7,15466,39622,73173,20564
1864.7,15345,39688,73166,20545
1866.7,15300,39868,73151,20529
1868.7,15373,40027,73109,20490
1870.7,15532,40097,73055,20418
1872.7,15665,40079,73035,20388
1874.7,15561,39851,73084,20435
1876.7,15256,39385,73183,20488
1878.7,15101,39024,73219,20454
1880.7,15220,39093,73110,20311
1882.7,15319,39460,72931,20120
1884.7,15181,39781,72784,19930
1886.7,14935,39795,72658,19751
1888.7,14797,39420,72559,19628
1890.7,14828,39014,72541,19575
1892.7,14919,39106,72532,19508
1894.7,14928,39416,72482,19434
1896.7,14820,39086,72505,19491
1898.7,14636,38199,72589,19605
1900.7,14420,37797,72512,19493
1902.7,14287,38204,72263,19162
1904.7,14308,38603,72104,18940
1906.7,14322,38371,72109,18928
1908.7,14211,37920,72075,18886
1910.7,14168,37959,71885,18679
1912.7,14285,38401,71666,18444
1914.7,14283,38494,71591,18334
1916.7,14038,38097,71622,18292
1918.7,13825,37929,71526,18146
1920.7,13786,38217,71255,17889
1922.7,13781,38287,71092,17754
1924.7,13748,37891,71190,17833
1926.7,13687,37634,71276,17864
1928.7,13551,37770,71145,17668
1930.7,13453,37849,70998,17471
1932.7,13545,37708,70990,17460
1934.7,13645,37693,70964,17434
1936.7,13520,37874,70847,17267
1938.7,13355,37965,70813,17177
1940.7,13394,37932,70889,17262
1942.7,13506,37957,70885,17296
1944.7,13500,37979,70768,17175
1946.7,13449,37868,70691,17062
1948.7,13438,37765,70694,17026
1950.7,13400,37797,70696,16995
1952.7,13340,37825,70679,16966
1954.7,13351,37813,70663,16977
1956.7,13410,37931,70629,16982
1958.7,13386,38093,70582,16934
1960.7,13220,38000,70559,16866
1962.7,13020,37712,70572,16841
1964.7,12949,37572,70607,16875
1966.7,13021,37606,70617,16891
1968.7,13069,37624,70537,16807
1970.7,13047,37696,70406,16690
1972.7,13128,37933,70382,16698
1974.7,13339,38086,70495,16838
1976.7,13417,37966,70572,16948
1978.7,13240,37878,70525,16929
1980.7,13010,38058,70479,16857
1982.7,12919,38194,70494,16835
1984.7,12953,38048,70462,16840
1986.7,13041,37963,70364,16800
1988.7,13078,38177,70324,16748
1990.7,12964,38287,70384,16781
1992.7,12818,37993,70452,16856
1994.7,12854,37730,70440,16812
1996.7,12982,37946,70338,16633
1998.7,12969,38245,70258,16539
2000.7,12886,38030,70337,16685
2002.7,12908,37618,70479,16875
2004.7,12967,37784,70438,16823
2006.7,12997,38352,70285,16648
2008.7,13057,38354,70335,16704
2010.7,12999,37619,70522,16935
2012.7,12686,37051,70477,16940
2014.7,12480,37155,70242,16707
2016.7,12733,37434,70212,16648
2018.7,13119,37427,70436,16872
2020.7,13204,37297,70607,17061
2022.7,13089,37254,70599,17041
2024.7,13003,37273,70524,16940
2026.7,12969,37375,70435,16857
2028.7,13007,37510,70333,16774
2030.7,13036,37442,70262,16692
2032.7,12858,37294,70227,16616
2034.7,12654,37561,70178,16540
2036.7,12805,38129,70116,16491
2038.7,13104,38225,70084,16475
2040.7,13081,37720,70105,16462
2042.73,12904,37347,70193,16484
2044.75,12962,37391,70316,16573
2046.78,13027,37366,70359,16630
2048.8,12801,37093,70274,16575
2050.8,12627,36980,70182,16516
2052.8,12861,37241,70181,16564
2054.8,13188,37588,70220,16654
2056.8,13197,37706,70245,16699
2058.8,13025,37616,70256,16692
2060.8,12972,37578,70231,16650
2062.8,13013,37714,70194,16621
2064.8,13014,37824,70245,16678
2066.8,13012,37736,70365,16784
2068.8,13037,37647,70400,16791
2070.8,13051,37828,70346,16691
2072.8,13111,38194,70353,16651
2074.8,13235,38418,70425,16729
2076.8,13224,38350,70434,16790
2078.8,13017,38182,70408,16779
2080.8,12936,38222,70466,16800
2082.8,13168,38495,70550,16862
2084.8,13389,38680,70531,16844
2086.8,13293,38578,70477,16778
2088.8,13127,38415,70506,16810
2090.8,13279,38440,70544,16885
2092.8,13628,38542,70485,16848
2094.8,13741,38502,70405,16769
2096.8,13550,38357,70408,16800
2098.8,13394,38306,70437,16877
2100.8,13406,38400,70415,16877
2102.8,13389,38436,70403,16869
2104.8,13298,38281,70455,16931
2106.8,13305,38306,70427,16904
2108.8,13391,38919,70187,16643
2110.8,13407,39576,69950,16381
2112.8,13443,39304,70031,16462
2114.8,13598,38472,70266,16729
2116.8,13682,38436,70225,16721
2118.8,13562,39199,69997,16497
2120.8,13441,39413,70029,16525
2122.8,13502,38945,70215,16724
2124.8,13660,39013,70052,16571
2126.8,13776,39593,69639,16153
2128.8,13740,39297,69542,16065
2130.8,13504,38058,69757,16317
2132.8,13303,37374,69788,16402
2134.8,13469,37713,69599,16276
2136.8,13817,37971,69596,16312
2138.8,13807,37582,69838,16539
2140.8,13411,37185,70014,16676
2142.8,13143,37213,70027,16662
2144.8,13205,37381,70008,16630
2146.8,13302,37468,69972,16603
2148.8,13244,37578,69865,16505
2150.8,13116,37711,69714,16296
2152.8,12951,37693,69546,16022
2154.8,12792,37457,69399,15843
2156.8,12837,37179,69409,15896
2158.8,13081,37091,69581,16083
2160.8,13163,37174,69682,16166
2162.8,12960,37202,69611,16105
2164.8,12852,37118,69552,16057
2166.8,13036,37093,69593,16080
2168.8,13198,37167,69594,16081
2170.8,13138,37199,69514,16021
2172.8,13058,37162,69469,15955
2174.8,13071,37165,69496,15926
2176.8,13065,37234,69530,15929
2178.8,13049,37291,69534,15947
2180.8,13071,37292,69511,15962
2182.8,13005,37285,69519,15999
2184.8,12808,37336,69621,16093
2186.8,12669,37416,69782,16205
2188.8,12697,37468,69944,16310
2190.8,12775,37540,70144,16479
2192.8,12775,37646,70363,16703
2194.8,12712,37578,70433,16823
2196.8,12730,37196,70324,16828
2198.8,12950,36739,70222,16917
2200.8,13248,36503,70209,17135
2202.8,13432,36474,70173,17333
2204.8,13653,36506,70103,17536
2206.8,14229,36586,70126,17926
2208.8,15121,36804,70283,18523
2210.8,15958,37240,70494,19187
2212.8,16496,37814,70621,19666
2214.8,16756,38227,70434,19507
2216.8,16928,38270,69768,18414
2218.8,17214,38119,68753,16727
2220.8,17544,38020,67691,15059
2222.8,17500,37800,66772,13653
2224.8,16783,37155,66096,12491
2226.8,15632,36366,65677,11575
2228.8,14557,36101,65309,10759
2230.8,13704,36363,64783,9873
2232.8,12801,36417,64276,9132
2234.8,11789,35972,64115,8902
2236.8,11081,35613,64235,9109
2238.8,10925,35875,64284,9299
2240.8,10980,36610,64138,9216
2242.8,10883,37294,64029,9097
2244.8,10726,37572,64226,9380
2246.8,10662,37566,64759,10143
2248.8,10618,37626,65435,11023
2250.8,10633,37725,66091,11757
2252.8,10909,37615,66706,12434
2254.8,11371,37417,67278,13135
2256.8,11689,37318,67754,13770
2258.8,11841,37180,68077,14260
2260.8,12125,37071,68197,14543
2262.8,12545,37207,68153,14600
2264.8,12709,37190,68167,14628
2266.8,12499,36610,68395,14821
2268.8,12326,36108,68634,15022
2270.8,12496,36403,68658,15028
2272.8,12765,37005,68607,14968
2274.8,12756,37192,68648,14990
2276.8,12479,37178,68640,14971
2278.8,12268,37283,68529,14882
2280.8,12382,37163,68608,14979
2282.8,12734,36672,68968,15326
2284.8,12968,36367,69226,15568
2286.8,12896,36589,69134,15480
2288.8,12739,36933,68954,15314
2290.8,12752,36981,68954,15335
2292.8,12841,36842,69008,15415
2294.8,12804,36737,68947,15355
2296.8,12663,36653,68883,15245
2298.8,12543,36593,68963,15227
2300.8,12518,36673,69114,15249
2302.8,12644,36881,69195,15241
2304.8,12867,37053,69208,15251
2306.8,12961,37091,69231,15301
2308.8,12831,36993,69255,15333
2310.8,12675,36822,69224,15324
2312.8,12658,36734,69175,15301
2314.8,12713,36830,69191,15297
2316.8,12802,37012,69258,15333
2318.8,12945,37130,69293,15400
2320.8,12979,37115,69298,15460
2322.8,12787,36969,69322,15492
2324.8,12678,36849,69340,15485
2326.8,12918,36928,69314,15448
2328.8,13129,37044,69294,15449
2330.8,12937,36956,69328,15520
2332.8,12767,36889,69365,15578
2334.8,13039,37136,69350,15558
2336.8,13267,37393,69305,15533
2338.8,12957,37255,69285,15577
2340.8,12589,36940,69328,15667
2342.8,12723,36877,69415,15754
2344.8,13048,37073,69464,15794
2346.8,13095,37293,69447,15782
2348.8,12981,37388,69430,15776
2350.8,12929,37341,69436,15805
2352.8,12908,37349,69396,15808
2354.8,12957,37613,69338,15804
2356.8,13126,37852,69411,15926
2358.8,13202,37604,69634,16172
2360.8,13092,37167,69802,16351
2362.8,13098,37313,69757,16363
2364.8,13347,37918,69639,16346
2366.8,13512,38095,69672,16433
2368.8,13433,37813,69795,16533
2370.8,13379,37807,69824,16548
2372.8,13509,37951,69888,16661
2374.8,13700,37629,70202,17050
2376.8,13918,37342,70548,17456
2378.8,14184,37798,70614,17568
2380.8,14326,38273,70584,17593
2382.8,14250,37970,70780,17855
2384.8,14215,37572,71084,18210
2386.8,14431,37775,71260,18405
2388.8,14700,38160,71339,18500
2390.8,14785,38447,71411,18597
2392.8,14799,38762,71515,18722
2394.8,14947,38749,71725,18957
2396.8,15170,38351,71971,19235
2398.8,15275,38445,72043,19321
2400.8,15229,39190,71983,19278
2402.8,15178,39512,72038,19388
2404.8,15263,39101,72222,19618
2406.8,15480,38811,72372,19748
2408.8,15679,38907,72487,19820
2410.8,15730,38957,72608,19935
2412.8,15675,39040,72632,19986
2414.8,15633,39388,72537,19922
2416.8,15639,39626,72474,19875
2418.8,15657,39517,72501,19901
2420.8,15643,39418,72498,19909
2422.8,15578,39481,72426,19852
2424.8,15529,39481,72393,19797
2426.8,15573,39452,72428,19802
2428.8,15605,39509,72431,19821
2430.8,15466,39437,72340,19745
2432.8,15266,39199,72201,19547
2434.8,15223,39131,72072,19331
2436.8,15317,39271,71973,19177
2438.8,15416,39318,71886,19046
2440.8,15483,39277,71779,18904
2442.8,15415,39287,71673,18784
2444.8,15128,39180,71608,18683
2446.8,14879,38901,71522,18532
2448.8,14932,38752,71346,18330
2450.8,15049,38792,71164,18151
2452.8,14895,38730,71056,18005
2454.8,14628,38521,70959,17841
2456.8,14518,38388,70834,17675
2458.8,14467,38386,70736,17557
2460.8,14350,38426,70623,17447
2462.8,14273,38464,70455,17312
2464.8,14243,38430,70368,17236
2466.8,14131,38292,70414,17245
2468.8,14041,38172,70395,17207
2470.8,14139,38151,70204,17055
2472.8,14231,38114,69994,16874
2474.8,14057,37987,69874,16706
2476.8,13790,37926,69782,16534
2478.8,13753,38078,69683,16420
2480.8,13878,38280,69605,16412
2482.8,13883,38255,69544,16408
2484.8,13736,38054,69494,16340
2486.8,13618,37964,69476,16294
2488.8,13618,38006,69465,16305
2490.8,13683,37966,69414,16273
2492.8,13729,37850,69350,16186
2494.8,13706,37821,69333,16145
2496.8,13622,37815,69336,16157
2498.8,13563,37689,69305,16158
2500.8,13608,37592,69285,16160
2502.8,13711,37765,69316,16174
2504.8,13693,38079,69289,16127
2506.8,13462,38107,69174,16026
2508.8,13234,37669,69188,16032
2510.8,13286,37126,69406,16182
2512.8,13481,36969,69507,16245
2514.8,13458,37237,69303,16065
2516.8,13294,37573,69103,15845
2518.8,13390,37683,69183,15844
2520.8,13659,37532,69354,15988
2522.8,13602,37302,69369,16025
2524.8,13244,37277,69271,15909
2526.8,13134,37514,69189,15783
2528.8,13358,37701,69161,15739
2530.8,13480,37590,69178,15755
2532.8,13430,37344,69194,15778
2534.8,13498,37211,69177,15799
2536.8,13585,37192,69160,15821
2538.8,13386,37209,69146,15810
2540.8,13093,37244,69116,15754
2542.8,13079,37283,69129,15737
2544.8,13237,37362,69172,15776
2546.8,13301,37555,69094,15733
2548.8,13320,37774,68939,15594
2550.8,13336,37824,68932,15555
2552.8,13200,37710,69032,15626
2554.8,13015,37602,69000,15600
2556.8,13074,37566,68884,15493
2558.8,13252,37528,68872,15491
2560.8,13191,37454,68878,15531
2562.8,13028,37394,68775,15465
2564.8,13119,37397,68703,15412
2566.8,13295,37439,68775,15488
2568.8,13237,37485,68850,15545
2570.8,13161,37584,68807,15487
2572.8,13340,37757,68718,15424
2574.8,13524,37848,68645,15395
2576.8,13490,37706,68584,15351
2578.8,13447,37434,68569,15340
2580.8,13455,37272,68605,15390
2582.8,13260,37317,68584,15384
2584.8,12965,37477,68487,15288
2586.8,12991,37608,68471,15253
2588.8,13297,37618,68585,15324
2590.8,13405,37546,68648,15354
2592.8,13202,37540,68590,15278
2594.8,13049,37642,68574,15218
2596.8,13154,37643,68631,15238
2598.8,13352,37443,68602,15263
2600.8,13460,37382,68502,15259
2602.8,13459,37673,68518,15295
2604.8,13375,37864,68640,15384
2606.8,13266,37682,68680,15428
2608.8,13253,37664,68620,15393
2610.8,13334,38039,68607,15379
2612.8,13335,38170,68695,15451
2614.8,13233,37946,68790,15519
2616.8,13209,38061,68796,15478
2618.8,13295,38473,68724,15366
2620.8,13361,38485,68692,15325
2622.8,13436,38214,68790,15440
2624.8,13562,38210,68960,15637
2626.8,13568,38310,69069,15758
2628.8,13436,38204,69093,15769
2630.8,13410,38116,69092,15759
2632.8,13506,38222,69051,15729
2634.8,13522,38314,68966,15655
2636.8,13551,38194,68965,15669
2638.8,13780,37889,69106,15821
2640.8,14006,37627,69212,15908
2642.8,13978,37619,69165,15843
2644.8,13816,37750,69079,15791
2646.8,13681,37865,68997,15755
2648.8,13582,38104,68843,15612
2650.8,13621,38385,68757,15518
2652.8,13840,38265,68910,15671
2654.8,13963,37829,69061,15855
2656.8,13828,37735,68901,15779
2658.8,13720,38096,68626,15576
2660.8,13870,38380,68576,15521
2662.8,14044,38340,68685,15605
2664.8,13969,38176,68764,15702
2666.8,13760,38061,68841,15803
2668.8,13677,38075,68899,15867
2670.8,13768,38240,68800,15785
2672.8,13885,38350,68606,15590
2674.8,13884,38164,68477,15433
2676.8,13797,37795,68366,15327
2678.8,13792,37582,68206,15202
2680.8,13884,37607,68121,15124
2682.8,13873,37649,68174,15174
2684.8,13686,37562,68266,15284
2686.8,13466,37448,68358,15377
2688.8,13293,37442,68451,15449
2690.8,13211,37546,68454,15450
2692.8,13363,37661,68340,15349
2694.8,13641,37658,68230,15247
2696.8,13617,37499,68190,15208
2698.8,13207,37299,68184,15174
2700.8,12860,37171,68198,15135
2702.8,12844,37107,68208,15123
2704.8,12973,37092,68160,15091
2706.8,13074,37106,68090,15039
2708.8,13154,37083,68082,15068
2710.8,13211,37054,68112,15152
2712.8,13243,37120,68114,15153
2714.8,13275,37223,68101,15090
2716.8,13249,37236,68105,15068
2718.8,13109,37137,68123,15063
2720.8,12949,36946,68134,15029
2722.8,12911,36827,68091,14986
2724.8,13005,37045,68005,14938
2726.8,13099,37339,68027,14944
2728.8,13058,37143,68227,15106
2730.8,12920,36813,68397,15316
2732.8,12859,37206,68393,15370
2734.8,12889,37938,68412,15350
2736.8,12811,37990,68584,15432
2738.8,12605,37642,68705,15501
2740.8,12552,37649,68661,15468
2742.8,12788,37520,68650,15564
2744.8,13130,36719,68761,15904
2746.8,13416,36055,68816,16223
2748.8,13627,36129,68733,16361
2750.8,13804,36208,68644,16520
2752.8,14159,35896,68640,16889
2754.8,14934,36006,68683,17389
2756.8,15932,36922,68737,17875
2758.8,16662,37736,68805,18243
2760.8,17021,37711,68767,18232
2762.8,17305,37368,68284,17400
2764.8,17623,37496,67114,15620
2766.8,17783,37818,65601,13484
2768.8,17562,37399,64475,11821
2770.8,16860,36153,64007,10825
2772.8,15838,35091,63798,10072
2774.8,14832,34920,63492,9265
2776.8,13886,35199,63143,8511
2778.8,12778,35220,62850,7973
2780.8,11663,34979,62596,7701
2782.8,11025,34861,62491,7748
2784.8,10924,34949,62655,8100
2786.8,10986,35093,62886,8509
2788.8,11019,35318,62917,8707
2790.8,11001,35742,62913,8841
2792.8,10836,36224,63246,9332
2794.8,10628,36499,63915,10212
2796.8,10749,36625,64608,11068
2798.8,11255,36903,65178,11704
2800.8,11759,37293,65666,12295
2802.8,12031,37380,66043,12872
2804.8,12222,37025,66269,13272
2806.8,12441,36611,66437,13528
2808.8,12607,36499,66621,13772
2810.8,12676,36611,66757,13944
2812.8,12668,36659,66795,13988
2814.8,12588,36558,66826,14029
2816.8,12523,36481,66932,14144
2818.8,12611,36580,67052,14238
2820.8,12792,36774,67097,14249
2822.8,12855,36888,67106,14247
2824.8,12767,36866,67167,14314
2826.8,12695,36768,67255,14438
2828.8,12720,36690,67298,14533
2830.8,12782,36740,67308,14560
2832.8,12819,36898,67312,14553
2834.8,12806,36959,67267,14513
2836.8,12773,36800,67192,14437
2838.8,12796,36560,67185,14402
2840.8,12866,36456,67236,14429
2842.8,12863,36527,67239,14427
2844.8,12778,36618,67213,14396
2846.8,12743,36609,67255,14442
2848.8,12782,36604,67319,14516
2850.8,12779,36680,67323,14510
2852.8,12717,36646,67340,14504
2854.8,12672,36473,67422,14563
2856.8,12659,36569,67433,14554
2858.8,12695,37049,67295,14418
2860.8,12837,37331,67170,14319
2862.8,12977,37052,67207,14370
2864.8,12869,36675,67294,14450
2866.8,12573,36717,67256,14405
2868.8,12497,37010,67173,14288
2870.8,12767,37134,67257,14318
2872.8,13020,37061,67482,14526
2874.8,13010,37004,67603,14664
2876.8,12887,36949,67559,14609
2878.8,12797,36759,67512,14545
2880.8,12770,36555,67539,14587
2882.8,12887,36480,67601,14647
2884.8,13079,36376,67729,14742
2886.8,13053,36171,67930,14933
2888.8,12833,36175,68053,15066
2890.8,12820,36501,67999,14998
2892.8,13070,36773,67882,14866
2894.8,13187,36715,67852,14836
2896.8,13051,36465,67894,14866
2898.8,12973,36310,67919,14869
2900.8,13095,36511,67926,14859
2902.8,13213,37079,67967,14876
2904.8,13193,37531,68030,14922
2906.8,13159,37387,68106,15002
2908.8,13239,36854,68287,15160
2910.8,13375,36519,68585,15385
2912.8,13435,36621,68801,15544
2914.8,13437,36955,68824,15562
2916.8,13477,37196,68830,15600
2918.8,13556,37169,68956,15797
2920.8,13647,37047,69093,16026
2922.8,13813,37152,69165,16130
2924.8,14039,37477,69256,16182
2926.8,14157,37718,69412,16314
2928.8,14138,37782,69574,16518
2930.8,14187,37845,69711,16714
2932.8,14417,37998,69838,16864
2934.8,14687,38185,69949,16994
2936.8,14843,38367,70028,17138
2938.8,14886,38517,70098,17274
