t,az
3585.25,5928
3587.23,5950
3589.20,6000
3591.20,6002
3593.18,6010
3595.15,5964
3597.13,5888
3599.10,5856
3601.10,5890
3603.08,5950
3605.05,5970
3607.03,5944
3609.00,5838
3611.00,5730
3612.98,5718
3614.95,5734
3616.93,5778
3618.90,5822
3620.80,5874
3622.78,5898
3624.75,5880
3626.73,5878
3628.70,5844
3630.70,5836
3632.68,5856
3634.65,5884
3636.63,5910
3638.60,5924
3640.60,5902
3642.58,5860
3644.55,5838
3646.53,5792
3648.50,5754
3650.50,5700
3652.48,5660
3654.45,5606
3656.43,5542
3658.40,5506
3660.40,5450
3662.38,5364
3664.35,5280
3666.33,5214
3668.30,5166
3670.30,5136
3672.28,5142
3674.25,5170
3676.23,5232
3678.20,5284
3680.20,5350
3682.18,5406
3684.15,5480
3686.13,5558
3688.10,5610
3690.00,5696
3691.98,5770
3693.95,5822
3695.93,5832
3697.90,5868
3699.90,5916
3701.88,5954
3703.85,5988
3705.83,6026
3707.80,6046
3709.80,6062
3711.78,6084
3713.75,6086
3715.73,6106
3717.70,6126
3719.70,6140
3721.68,6142
3723.65,6128
3725.63,6114
3727.60,6116
3729.60,6120
3731.58,6110
3733.55,6110
3735.53,6100
3737.50,6070
3739.50,6036
3741.48,6008
3743.45,5988
3745.43,5966
3747.40,5964
3749.40,5912
3751.38,5864
3753.35,5830
3755.33,5780
3757.30,5738
3759.20,5686
3761.18,5620
3763.15,5590
3765.13,5558
3767.10,5548
3769.10,5514
3771.08,5496
3773.05,5486
3775.03,5486
3777.00,5488
3779.00,5486
3780.98,5498
3782.95,5498
3784.93,5532
3786.90,5532
3788.90,5572
3790.88,5572
3792.85,5610
3794.83,5610
3796.80,5652
3798.80,5678
3800.78,5692
3802.75,5734
3804.73,5792
3806.70,5852
3808.70,5886
3810.68,5912
3812.65,5940
3814.63,5930
3816.60,5948
3818.60,5984
3820.58,6034
3822.55,6042
3824.53,6064
3826.50,6068
3828.40,6038
3830.38,6036
3832.35,5996
3834.33,5940
3836.30,5916
3838.30,5876
3840.28,5862
3842.25,5834
3844.23,5814
3846.20,5790
3848.20,5784
3850.18,5772
3852.15,5776
3854.13,5756
3856.10,5740
3858.10,5772
3860.08,5786
3862.05,5792
3864.03,5812
3866.00,5798
3868.00,5802
3869.98,5816
3871.95,5806
3873.93,5842
3875.90,5848
3877.90,5832
3879.88,5810
3881.85,5774
3883.83,5760
3885.80,5770
3887.80,5760
3889.78,5744
3891.75,5766
3893.73,5770
3895.70,5752
3897.60,5726
3899.58,5734
3901.55,5754
3903.53,5772
3905.50,5760
3907.50,5772
3909.48,5756
3911.45,5752
3913.43,5768
3915.40,5756
3917.40,5736
3919.38,5730
3921.35,5726
3923.33,5738
3925.30,5774
3927.30,5790
3929.28,5782
3931.25,5770
3933.23,5774
3935.20,5768
3937.20,5764
3939.18,5764
3941.15,5776
3943.13,5770
3945.10,5780
3947.10,5802
3949.08,5818
3951.05,5832
3953.03,5856
3955.00,5900
3957.00,5958
3958.98,6018
3960.95,6092
3962.93,6158
3964.90,6242
3966.80,6308
3968.78,6348
3970.75,6366
3972.73,6340
3974.70,6314
3976.70,6314
3978.68,6370
3980.65,6420
3982.63,6424
3984.60,6416
3986.60,6360
3988.58,6302
3990.55,6254
3992.53,6260
3994.50,6300
3996.50,6356
3998.48,6400
4000.45,6420
4002.43,6378
4004.40,6304
4006.40,6260
4008.38,6248
4010.35,6268
4012.33,6294
4014.30,6280
4016.30,6270
4018.28,6224
4020.25,6192
4022.23,6182
4024.20,6156
4026.20,6156
4028.18,6188
4030.15,6204
4032.13,6222
4034.10,6240
4036.00,6200
4037.98,6180
4039.95,6146
4041.93,6060
4043.90,6060
4045.90,6038
4047.88,6036
4049.85,6064
4051.83,6064
4053.80,6168
4055.80,6168
4057.78,6278
4059.75,6278
4061.73,6452
4063.70,6524
4065.70,6568
4067.68,6582
4069.65,6612
4071.63,6620
4073.60,6624
4075.60,6640
4077.58,6648
4079.55,6672
4081.53,6672
4083.50,6666
4085.50,6670
4087.48,6662
4089.45,6662
4091.43,6686
4093.40,6674
4095.40,6652
4097.38,6644
4099.35,6636
4101.33,6632
4103.30,6628
4105.20,6626
4107.18,6636
4109.15,6612
4111.13,6596
4113.10,6594
4115.10,6566
4117.08,6568
4119.05,6574
4121.03,6580
4123.00,6592
4125.00,6572
4126.98,6570
4128.95,6556
4130.93,6560
4132.90,6560
4134.90,6578
4136.88,6590
4138.85,6620
4140.83,6666
4142.80,6698
4144.80,6718
4146.78,6738
4148.75,6766
4150.73,6788
4152.70,6796
4154.70,6778
4156.68,6746
4158.65,6726
4160.63,6706
4162.60,6690
4164.60,6682
4166.58,6674
4168.55,6666
4170.53,6658
4172.50,6680
4174.40,6692
4176.38,6716
4178.35,6728
4180.33,6740
4182.30,6732
4184.30,6744
4186.28,6752
4188.25,6736
4190.23,6744
4192.20,6746
4194.20,6752
4196.18,6766
4198.15,6800
4200.13,6818
4202.10,6844
4204.10,6848
4206.08,6828
4208.05,6836
4210.03,6846
4212.00,6834
4214.00,6854
4215.98,6874
4217.95,6874
4219.93,6858
4221.90,6870
4223.90,6884
4225.88,6896
4227.85,6900
4229.83,6918
4231.80,6914
4233.80,6918
4235.78,6928
4237.75,6936
4239.73,6936
4241.70,6910
4243.60,6896
4245.58,6890
4247.55,6904
4249.53,6912
4251.50,6912
4253.50,6910
4255.48,6876
4257.45,6870
4259.43,6882
4261.40,6862
4263.40,6830
4265.38,6838
4267.35,6826
4269.33,6808
4271.30,6806
4273.30,6808
4275.28,6786
4277.25,6780
4279.23,6752
4281.20,6730
4283.20,6714
4285.18,6728
4287.15,6752
4289.13,6762
4291.10,6744
4293.10,6722
4295.08,6716
4297.05,6734
4299.03,6756
4301.00,6758
4303.00,6748
4304.98,6734
4306.95,6724
4308.93,6730
4310.90,6756
4312.80,6756
4314.78,6756
4316.75,6780
4318.73,6778
4320.70,6778
4322.70,6770
4324.68,6770
4326.65,6736
4328.63,6736
4330.60,6708
4332.60,6696
4334.58,6680
4336.55,6660
4338.53,6652
4340.50,6670
4342.50,6704
4344.48,6718
4346.45,6776
4348.43,6790
4350.40,6764
4352.40,6748
4354.38,6698
4356.35,6626
4358.33,6592
4360.30,6632
4362.30,6674
4364.28,6664
4366.25,6606
4368.23,6528
4370.20,6506
4372.20,6520
4374.18,6570
4376.15,6650
4378.13,6688
4380.10,6698
4382.00,6668
4383.98,6624
4385.95,6598
4387.93,6580
4389.90,6570
4391.90,6622
4393.88,6694
4395.85,6712
4397.83,6714
4399.80,6668
4401.80,6612
4403.78,6556
4405.75,6546
4407.73,6532
4409.70,6588
4411.70,6632
4413.68,6688
4415.65,6704
4417.63,6708
4419.60,6680
4421.60,6674
4423.58,6676
4425.55,6680
4427.53,6714
4429.50,6758
4431.50,6784
4433.48,6834
4435.45,6928
4437.43,7018
4439.40,7080
4441.40,7120
4443.38,7170
4445.35,7200
4447.33,7218
4449.30,7216
4451.20,7202
4453.18,7204
4455.15,7190
4457.13,7130
4459.10,7096
4461.10,7064
4463.08,7018
4465.05,6954
4467.03,6868
4469.00,6818
4471.00,6756
4472.98,6724
4474.95,6720
4476.93,6696
4478.90,6694
4480.90,6672
4482.88,6654
4484.85,6634
4486.83,6606
4488.80,6562
4490.80,6550
4492.78,6534
4494.75,6504
4496.73,6478
4498.70,6484
4500.70,6490
4502.68,6502
4504.65,6510
4506.63,6528
4508.60,6556
4510.50,6574
4512.50,6584
4514.50,6614
4516.50,6658
4518.50,6664
4520.40,6698
4522.38,6752
4524.35,6770
4526.33,6802
4528.30,6850
4530.30,6858
4532.28,6858
4534.25,6854
4536.23,6836
4538.20,6818
4540.20,6784
4542.18,6724
4544.15,6672
4546.13,6654
4548.10,6654
4550.10,6666
4552.08,6664
4554.05,6638
4556.03,6620
4558.00,6592
4560.00,6578
4561.98,6584
4563.95,6560
4565.93,6554
4567.90,6562
4569.90,6602
4571.88,6660
4573.85,6660
4575.83,6660
4577.80,6674
4579.80,6666
4581.78,6666
4583.75,6674
4585.73,6674
4587.70,6678
4589.60,6678
4591.58,6662
4593.55,6680
4595.53,6678
4597.50,6658
4599.50,6644
4601.48,6634
4603.45,6584
4605.43,6592
4607.40,6624
4609.40,6644
4611.38,6646
4613.35,6664
4615.33,6688
4617.30,6710
4619.30,6704
4621.28,6714
4623.25,6750
4625.23,6782
4627.20,6820
4629.20,6844
4631.18,6852
4633.15,6840
4635.13,6832
4637.10,6808
4639.10,6782
4641.08,6776
4643.05,6780
4645.03,6744
4647.00,6730
4648.90,6738
4650.90,6720
4652.90,6708
4654.90,6698
4656.90,6672
4658.80,6656
4660.78,6630
4662.75,6598
4664.73,6582
4666.70,6570
4668.70,6570
4670.68,6550
4672.65,6554
4674.63,6540
4676.60,6536
4678.60,6546
4680.58,6546
4682.55,6568
4684.53,6572
4686.50,6594
4688.50,6578
4690.48,6568
4692.45,6556
4694.43,6556
4696.40,6562
4698.40,6534
4700.38,6536
4702.35,6556
4704.33,6550
4706.30,6518
4708.30,6506
4710.28,6514
4712.25,6498
4714.23,6476
4716.20,6478
4718.10,6472
4720.10,6466
4722.10,6478
4724.10,6522
4726.10,6576
4728.00,6614
4729.98,6616
4731.95,6602
4733.93,6554
4735.90,6488
4737.90,6476
4739.88,6518
4741.85,6542
4743.83,6548
4745.80,6522
4747.80,6480
4749.78,6472
4751.75,6520
4753.73,6586
4755.70,6608
4757.70,6604
4759.68,6558
4761.65,6482
4763.63,6380
4765.60,6348
4767.60,6390
4769.58,6454
4771.55,6492
4773.53,6512
4775.50,6514
4777.50,6512
4779.48,6496
4781.45,6466
4783.43,6456
4785.40,6428
4787.30,6400
4789.30,6396
4791.30,6442
4793.30,6480
4795.30,6482
4797.20,6428
4799.18,6392
4801.15,6376
4803.13,6400
4805.10,6436
4807.10,6478
4809.08,6510
4811.05,6550
4813.03,6602
4815.00,6644
4817.00,6726
4818.98,6800
4820.95,6852
4822.93,6888
4824.90,6892
4826.90,6858
4828.88,6740
4830.85,6740
4832.83,6702
4834.80,6654
4836.80,6526
4838.78,6526
4840.75,6458
4842.73,6458
4844.70,6410
4846.70,6410
4848.68,6320
4850.65,6298
4852.63,6260
4854.60,6234
4856.50,6190
4858.50,6158
4860.50,6126
4862.50,6104
4864.50,6092
4866.40,6092
4868.38,6070
4870.35,6074
4872.33,6070
4874.30,6088
4876.30,6092
4878.28,6090
4880.25,6116
4882.23,6144
4884.20,6170
4886.20,6178
4888.18,6152
4890.15,6146
4892.13,6138
4894.10,6136
4896.10,6166
4898.08,6218
4900.05,6252
4902.03,6292
4904.00,6340
4906.00,6384
4907.98,6424
4909.95,6456
4911.93,6500
4913.90,6526
4915.90,6534
4917.88,6514
4919.85,6514
4921.83,6486
4923.80,6454
4925.70,6410
4927.70,6378
4929.70,6348
4931.70,6324
4933.70,6320
4935.60,6308
4937.58,6280
4939.55,6246
4941.53,6212
4943.50,6202
4945.50,6180
4947.48,6178
4949.45,6192
4951.43,6192
4953.40,6188
4955.40,6190
4957.38,6202
4959.35,6214
4961.33,6212
4963.30,6218
4965.30,6226
4967.28,6228
4969.25,6222
4971.23,6238
4973.20,6238
4975.20,6240
4977.18,6250
4979.15,6266
4981.13,6236
4983.10,6220
4985.10,6212
4987.08,6206
4989.05,6216
4991.03,6200
4993.00,6216
4994.90,6242
4996.90,6252
4998.90,6252
5000.90,6252
5002.90,6272
5004.80,6290
5006.78,6274
5008.75,6234
5010.73,6204
5012.70,6208
5014.70,6208
5016.68,6172
5018.65,6162
5020.63,6146
5022.60,6160
5024.60,6158
5026.58,6154
5028.55,6166
5030.53,6156
5032.50,6116
5034.50,6080
5036.48,6048
5038.45,6036
5040.43,6020
5042.40,6012
5044.40,6006
5046.38,5992
5048.35,5990
5050.33,5992
5052.30,5974
5054.30,5966
5056.28,5958
5058.25,5942
5060.23,5950
5062.20,5942
5064.10,5964
5066.10,5984
5068.10,5984
5070.10,5966
5072.10,5948
5074.00,5938
5075.98,5954
5077.95,5968
5079.93,5936
5081.90,5902
5083.90,5902
5085.88,5896
5087.85,5846
5089.83,5792
5091.80,5792
5093.80,5770
5095.78,5770
5097.75,5850
5099.73,5850
5101.70,5934
5103.70,5934
5105.68,5980
5107.65,5962
5109.63,5946
5111.60,5904
5113.60,5862
5115.58,5856
5117.55,5826
5119.53,5740
5121.50,5626
5123.50,5518
5125.48,5470
5127.45,5492
5129.43,5558
5131.40,5610
5133.30,5662
5135.30,5688
5137.30,5704
5139.30,5690
5141.30,5684
5143.20,5710
5145.18,5762
5147.15,5814
5149.13,5820
5151.10,5786
5153.10,5754
5155.08,5730
5157.05,5716
5159.03,5738
5161.00,5740
5163.00,5742
5164.98,5764
5166.95,5782
5168.93,5800
5170.90,5796
5172.90,5780
5174.88,5762
5176.85,5720
5178.83,5662
5180.80,5602
5182.80,5556
5184.78,5546
5186.75,5542
5188.73,5578
5190.70,5624
5192.70,5702
5194.68,5776
5196.65,5840
5198.63,5904
5200.60,5944
5202.50,5964
5204.50,5978
5206.50,5976
5208.50,5942
5210.50,5898
5212.40,5864
5214.38,5822
5216.35,5790
5218.33,5778
5220.30,5786
5222.30,5750
5224.28,5732
5226.25,5686
5228.23,5646
5230.20,5602
5232.20,5564
5234.18,5520
5236.15,5484
5238.13,5430
5240.10,5386
5242.10,5358
5244.08,5332
5246.05,5298
5248.03,5262
5250.00,5250
5252.00,5258
5253.98,5258
5255.95,5234
5257.93,5216
5259.90,5222
5261.90,5220
5263.88,5226
5265.85,5252
5267.83,5264
5269.80,5254
5271.70,5220
5273.70,5186
5275.70,5200
5277.70,5210
5279.70,5198
5281.60,5162
5283.58,5194
5285.55,5234
5287.53,5274
5289.50,5334
5291.50,5394
5293.48,5432
5295.45,5446
5297.43,5454
5299.40,5474
5301.40,5500
5303.38,5520
5305.35,5506
5307.33,5478
5309.30,5468
5311.30,5468
5313.28,5460
5315.25,5430
5317.23,5406
5319.20,5388
5321.20,5380
5323.18,5354
5325.15,5330
5327.13,5302
5329.10,5282
5331.10,5266
5333.08,5238
5335.05,5258
5337.03,5238
5339.00,5226
5340.90,5230
5342.90,5212
5344.90,5204
5346.90,5180
5348.90,5148
5350.80,5078
5352.78,5078
5354.75,5058
5356.73,5058
5358.70,5052
5360.70,5052
5362.68,5122
5364.65,5122
5366.63,5150
5368.60,5148
5370.60,5132
5372.58,5122
5374.55,5118
5376.53,5108
5378.50,5110
5380.50,5098
5382.48,5122
5384.45,5152
5386.43,5188
5388.40,5208
5390.40,5204
5392.38,5204
5394.35,5204
5396.33,5210
5398.30,5232
5400.30,5244
5402.28,5260
5404.25,5262
5406.23,5254
5408.20,5268
5410.10,5284
5412.10,5284
5414.10,5266
5416.10,5260
5418.10,5238
5420.00,5222
5421.98,5240
5423.95,5278
5425.93,5276
5427.90,5258
5429.90,5234
5431.88,5222
5433.85,5218
5435.83,5236
5437.80,5250
5439.80,5258
5441.78,5274
5443.75,5280
5445.73,5298
5447.70,5322
5449.70,5346
5451.68,5338
5453.65,5332
5455.63,5336
5457.60,5324
5459.60,5326
5461.58,5312
5463.55,5296
5465.53,5266
5467.50,5242
5469.50,5260
5471.48,5282
5473.45,5318
5475.43,5368
5477.40,5440
5479.30,5506
5481.30,5554
5483.30,5524
5485.30,5480
5487.30,5414
5489.20,5370
5491.18,5360
5493.15,5342
5495.13,5220
5497.10,5052
5499.10,4876
5501.08,4768
5503.05,4738
5505.03,4748
5507.00,4776
5509.00,4832
5510.98,4868
5512.95,4894
5514.93,4930
5516.90,4954
5518.90,4988
5520.88,5014
5522.85,5050
5524.83,5084
5526.80,5112
5528.80,5114
5530.78,5118
5532.75,5138
5534.73,5144
5536.70,5164
5538.70,5198
5540.68,5246
5542.65,5272
5544.63,5296
5546.60,5322
5548.50,5338
5550.50,5336
5552.50,5306
5554.50,5270
5556.50,5206
5558.40,5164
5560.38,5132
5562.35,5114
5564.33,5110
5566.30,5136
5568.30,5190
5570.28,5270
5572.25,5350
5574.23,5434
5576.20,5490
5578.20,5532
5580.18,5572
5582.15,5608
5584.13,5656
5586.10,5636
5588.10,5594
5590.08,5568
5592.05,5544
5594.03,5520
5596.00,5502
5598.00,5464
5599.98,5450
5601.95,5464
5603.93,5494
5605.90,5506
5607.90,5494
5609.88,5462
5611.85,5414
5613.83,5414
5615.80,5402
5617.70,5376
5619.70,5296
5621.70,5296
5623.70,5288
5625.70,5288
5627.60,5264
5629.58,5264
5631.55,5270
5633.53,5270
5635.50,5296
5637.50,5282
5639.48,5256
5641.45,5228
5643.43,5236
5645.40,5272
5647.40,5300
5649.38,5334
5651.35,5334
5653.33,5340
5655.30,5350
5657.30,5356
5659.28,5390
5661.25,5432
5663.23,5462
5665.20,5478
5667.20,5504
5669.18,5504
5671.15,5492
5673.13,5446
5675.10,5402
5677.10,5358
5679.08,5340
5681.05,5340
5683.03,5324
5685.00,5294
5686.90,5304
5688.90,5328
5690.90,5322
5692.90,5326
5694.90,5322
5696.80,5336
5698.78,5350
5700.75,5376
5702.73,5388
5704.70,5382
5706.70,5388
5708.68,5368
5710.65,5318
5712.63,5270
5714.60,5262
5716.60,5244
5718.58,5232
5720.55,5208
5722.53,5180
5724.50,5154
5726.50,5128
5728.48,5120
5730.45,5136
5732.43,5166
5734.40,5180
5736.40,5216
5738.38,5222
5740.35,5244
5742.33,5264
5744.30,5306
5746.30,5342
5748.28,5372
5750.25,5402
5752.23,5432
5754.20,5466
5756.10,5522
5758.10,5572
5760.10,5606
5762.10,5638
5764.10,5648
5766.00,5672
5767.98,5686
5769.95,5680
5771.93,5642
5773.90,5628
5775.90,5626
5777.88,5632
5779.85,5652
5781.83,5674
5783.80,5698
5785.80,5700
5787.78,5714
5789.75,5720
5791.73,5720
5793.70,5734
5795.70,5766
5797.68,5744
5799.65,5732
5801.63,5718
5803.60,5694
5805.60,5676
5807.58,5662
5809.55,5650
5811.53,5638
5813.50,5634
5815.50,5606
5817.48,5592
5819.45,5590
5821.43,5580
5823.40,5530
5825.30,5494
5827.30,5438
5829.30,5388
5831.30,5330
5833.30,5316
5835.20,5272
5837.18,5234
5839.15,5220
5841.13,5218
5843.10,5240
5845.10,5260
5847.08,5272
5849.05,5270
5851.03,5290
5853.00,5358
5855.00,5406
5856.98,5444
5858.95,5442
5860.93,5430
5862.90,5384
5864.90,5324
5866.88,5296
5868.85,5426
5870.83,5426
5872.80,5458
5874.80,5414
5876.78,5300
5878.75,5246
5880.73,5322
5882.70,5322
5884.70,5462
5886.68,5462
5888.65,5594
5890.63,5594
5892.60,5638
5894.50,5658
5896.50,5682
5898.50,5724
5900.50,5756
5902.50,5778
5904.40,5778
5906.38,5732
5908.35,5676
5910.33,5612
5912.30,5544
5914.30,5476
5916.28,5414
5918.25,5346
5920.23,5308
5922.20,5290
5924.20,5280
5926.18,5230
5928.15,5186
5930.13,5126
5932.10,5064
5934.10,5012
5936.08,4986
5938.05,4984
5940.03,5030
5942.00,5070
5944.00,5130
5945.98,5196
5947.95,5290
5949.93,5380
5951.90,5480
5953.90,5584
5955.88,5696
5957.85,5776
5959.83,5832
5961.80,5878
5963.70,5932
5965.70,5956
5967.70,5964
5969.70,5966
5971.70,6002
5973.60,6036
5975.58,6032
5977.55,6038
5979.53,6040
5981.50,6052
5983.50,6050
5985.48,6036
5987.45,6030
5989.43,6022
5991.40,6008
5993.40,5948
5995.38,5942
5997.35,5938
5999.33,5892
6001.30,5856
6003.30,5832
6005.28,5826
6007.25,5830
6009.23,5802
6011.20,5782
6013.20,5734
6015.18,5698
6017.15,5666
6019.13,5630
6021.10,5594
6023.10,5558
6025.08,5512
6027.05,5502
6029.03,5486
6031.00,5510
6032.90,5548
6034.88,5592
6036.85,5608
6038.83,5656
6040.80,5686
6042.80,5706
6044.78,5708
6046.75,5688
6048.73,5652
6050.70,5608
6052.70,5536
6054.68,5480
6056.65,5428
6058.63,5380
6060.60,5332
6062.60,5288
6064.58,5254
6066.55,5250
6068.53,5234
6070.50,5228
6072.50,5246
6074.48,5262
6076.45,5278
6078.43,5320
6080.40,5366
6082.40,5390
6084.38,5454
6086.35,5502
6088.33,5552
6090.30,5590
6092.30,5646
6094.28,5678
6096.25,5730
6098.23,5776
6100.20,5798
6102.10,5808
6104.10,5824
6106.10,5834
6108.10,5838
6110.10,5836
6112.00,5844
6113.98,5830
6115.95,5810
6117.93,5812
6119.90,5788
6121.90,5798
6123.88,5806
6125.85,5778
6127.83,5764
6129.80,5756
6131.80,5740
6133.78,5728
6135.75,5738
6137.73,5702
6139.70,5678
6141.70,5622
6143.68,5622
6145.65,5580
6147.63,5580
6149.60,5570
6151.60,5570
6153.58,5560
6155.55,5560
6157.53,5546
6159.50,5590
6161.50,5600
6163.48,5572
6165.45,5548
6167.43,5548
6169.40,5548
6171.30,5550
6173.28,5534
6175.25,5546
6177.23,5550
6179.20,5540
6181.20,5538
6183.18,5542
6185.15,5562
6187.13,5580
6189.10,5586
6191.10,5616
6193.08,5648
6195.05,5640
6197.03,5652
6199.00,5672
6201.00,5684
6202.98,5682
6204.95,5684
6206.93,5664
6208.90,5656
6210.90,5666
6212.88,5656
6214.85,5646
6216.83,5638
6218.80,5644
6220.80,5652
6222.78,5658
6224.75,5684
6226.73,5708
6228.70,5736
6230.70,5786
6232.68,5844
6234.65,5878
6236.63,5914
6238.60,5914
6240.50,5888
6242.48,5848
6244.45,5804
6246.43,5808
6248.40,5840
6250.40,5876
6252.38,5912
6254.35,5886
6256.33,5796
6258.30,5732
6260.30,5728
6262.28,5756
6264.25,5802
6266.23,5844
6268.20,5868
6270.20,5868
6272.18,5846
6274.15,5878
6276.13,5900
6278.10,5932
6280.10,5980
6282.08,6024
6284.05,6026
6286.03,5972
6288.00,5956
6290.00,5932
6291.98,5872
6293.95,5822
6295.93,5798
6297.90,5770
6299.90,5768
6301.88,5806
6303.85,5848
6305.83,5900
6307.80,5944
6309.70,6000
6311.68,6040
6313.65,6042
6315.63,6028
6317.60,6008
6319.60,6036
6321.58,6058
6323.55,6074
6325.53,6118
6327.50,6170
6329.50,6206
6331.48,6276
6333.45,6322
6335.43,6374
6337.40,6450
6339.40,6518
6341.38,6562
6343.35,6614
6345.33,6638
6347.30,6656
6349.30,6658
6351.28,6656
6353.25,6656
6355.23,6632
6357.20,6590
6359.20,6550
6361.18,6532
6363.15,6510
6365.13,6480
6367.10,6454
6369.10,6436
6371.08,6384
6373.05,6342
6375.03,6326
6377.00,6290
6378.90,6258
6380.88,6230
6382.85,6210
6384.83,6156
6386.80,6116
6388.80,6082
6390.78,6066
6392.75,6066
6394.73,6052
6396.70,6034
6398.70,6092
6400.68,6092
6402.65,6150
6404.63,6150
6406.60,6240
6408.60,6240
6410.58,6242
6412.55,6242
6414.53,6246
6416.50,6284
6418.50,6272
6420.48,6280
6422.45,6282
6424.43,6300
6426.40,6304
6428.40,6322
6430.38,6330
6432.35,6308
6434.33,6298
6436.30,6290
6438.30,6316
6440.28,6334
6442.25,6342
6444.23,6356
6446.20,6354
6448.10,6330
6450.08,6314
6452.05,6322
6454.03,6320
6456.00,6334
6458.00,6368
6459.98,6380
6461.95,6400
6463.93,6422
6465.90,6466
6467.90,6464
6469.88,6454
6471.85,6486
6473.83,6510
6475.80,6516
6477.80,6548
6479.78,6570
6481.75,6576
6483.73,6588
6485.70,6572
6487.70,6564
6489.68,6576
6491.65,6584
6493.63,6596
6495.60,6608
6497.60,6612
6499.58,6606
6501.55,6626
6503.53,6644
6505.50,6656
6507.50,6650
6509.48,6664
6511.45,6668
6513.43,6670
6515.40,6684
6517.30,6690
6519.28,6692
6521.25,6718
6523.23,6726
6525.20,6714
6527.20,6696
6529.18,6692
6531.15,6686
6533.13,6676
6535.10,6660
6537.10,6666
6539.08,6690
6541.05,6678
6543.03,6656
6545.00,6644
6547.00,6636
6548.98,6658
6550.95,6664
6552.93,6702
6554.90,6702
6556.90,6708
6558.88,6712
6560.85,6710
6562.83,6704
6564.80,6700
6566.80,6702
6568.78,6688
6570.75,6674
6572.73,6664
6574.70,6654
6576.70,6650
6578.68,6656
6580.65,6656
6582.63,6650
6584.60,6652
6586.50,6648
6588.48,6678
6590.45,6712
6592.43,6750
6594.40,6744
6596.40,6752
6598.38,6768
6600.35,6768
6602.33,6770
6604.30,6760
6606.30,6752
6608.28,6760
6610.25,6794
6612.23,6814
6614.20,6808
6616.20,6830
6618.18,6858
6620.15,6876
6622.13,6894
6624.10,6916
6626.10,6896
6628.08,6826
6630.05,6786
6632.03,6746
6634.00,6724
6636.00,6724
6637.98,6718
6639.95,6690
6641.93,6638
6643.90,6604
6645.90,6580
6647.88,6624
6649.85,6674
6651.83,6740
6653.80,6740
6655.70,6726
6657.68,6682
6659.65,6624
6661.63,6624
6663.60,6654
6665.60,6654
6667.58,6668
6669.55,6668
6671.53,6598
6673.50,6598
6675.50,6454
6677.48,6454
6679.45,6324
6681.43,6292
6683.40,6294
6685.40,6344
6687.38,6424
6689.35,6542
6691.33,6604
6693.30,6606
6695.30,6588
6697.28,6576
6699.25,6594
6701.23,6618
6703.20,6642
6705.20,6674
6707.18,6716
6709.15,6774
6711.13,6832
6713.10,6892
6715.10,6960
6717.08,7018
6719.05,7084
6721.03,7150
6723.00,7196
6724.90,7238
6726.88,7242
6728.85,7194
6730.83,7154
6732.80,7110
6734.80,7046
6736.78,6966
6738.75,6906
6740.73,6826
6742.70,6766
6744.70,6714
6746.68,6660
6748.65,6618
6750.63,6592
6752.60,6606
6754.60,6600
6756.58,6582
6758.55,6588
6760.53,6592
6762.50,6544
6764.50,6546
6766.48,6536
6768.45,6514
6770.43,6502
6772.40,6512
6774.40,6544
6776.38,6582
6778.35,6586
6780.33,6610
6782.30,6658
6784.30,6678
6786.28,6708
6788.25,6746
6790.23,6766
6792.20,6780
6794.10,6770
6796.08,6750
6798.05,6728
6800.03,6736
6802.00,6756
6804.00,6760
6805.98,6758
6807.95,6778
6809.93,6784
6811.90,6784
6813.90,6758
6815.88,6752
6817.85,6724
6819.83,6716
6821.80,6688
6823.80,6692
6825.78,6692
6827.75,6696
6829.73,6708
6831.70,6724
6833.70,6726
6835.68,6756
6837.65,6760
6839.63,6788
6841.60,6798
6843.60,6792
6845.58,6782
6847.55,6764
6849.53,6744
6851.50,6730
6853.50,6724
6855.48,6732
6857.45,6748
6859.43,6746
6861.40,6728
6863.30,6740
6865.28,6742
6867.25,6716
6869.23,6706
6871.20,6706
6873.20,6694
6875.18,6688
6877.15,6670
6879.13,6702
6881.10,6724
6883.10,6744
6885.08,6732
6887.05,6716
6889.03,6710
6891.00,6706
6893.00,6690
6894.98,6696
6896.95,6728
6898.93,6752
6900.90,6758
6902.90,6732
6904.88,6754
6906.85,6758
6908.83,6758
6910.80,6766
6912.80,6754
6914.78,6730
6916.75,6710
6918.73,6700
6920.70,6632
6922.70,6632
6924.68,6636
6926.65,6634
6928.63,6646
6930.60,6646
