t,lead_I,lead_II,v3,v4
8930.3,-19746,27549,-53461,-49569
8932.3,-19394,27975,-53217,-49314
8934.3,-18591,28823,-52957,-49069
8936.3,-18425,28914,-52937,-49105
8938.3,-18747,28500,-53078,-49287
8940.3,-18892,28301,-53224,-49409
8942.3,-19051,28132,-53349,-49474
8944.3,-19370,28027,-53437,-49509
8946.3,-19189,28671,-53401,-49433
8948.3,-18426,29625,-53257,-49248
8950.3,-18049,29532,-53178,-49151
8952.3,-18445,28540,-53265,-49270
8954.3,-18932,28054,-53383,-49462
8956.3,-19004,28358,-53330,-49485
8958.3,-18782,28657,-53107,-49297
8960.3,-18608,28649,-52956,-49125
8962.3,-18879,28409,-53112,-49226
8964.3,-19559,27866,-53484,-49540
8966.3,-19883,27386,-53681,-49685
8968.3,-19422,27555,-53521,-49485
8970.3,-18911,28037,-53325,-49305
8972.3,-19099,28017,-53398,-49453
8974.3,-19574,27665,-53508,-49629
8976.3,-19572,27819,-53381,-49509
8978.3,-19190,28411,-53255,-49361
8980.3,-19038,28573,-53393,-49488
8982.3,-19203,28109,-53581,-49651
8984.3,-19243,27670,-53601,-49623
8986.3,-19031,27580,-53585,-49607
8988.3,-18926,27595,-53611,-49749
8990.3,-19041,27739,-53579,-49871
8992.3,-19006,28281,-53458,-49774
8994.3,-18696,28879,-53150,-49283
8996.3,-18496,28905,-52421,-48227
8998.3,-18490,28660,-51268,-46748
9000.3,-18137,29087,-49963,-45229
9002.3,-17240,30195,-48730,-43801
9004.3,-16468,31065,-47767,-42384
9006.3,-16303,31492,-47292,-41075
9008.3,-16261,32179,-47410,-40164
9010.3,-15924,33218,-48281,-39952
9012.3,-15797,33924,-50118,-40606
9014.3,-16271,34220,-52623,-41933
9016.3,-16810,34673,-55144,-43551
9018.3,-17044,35222,-57560,-45402
9020.3,-17455,35303,-60094,-47661
9022.3,-18446,34865,-62484,-50270
9024.3,-19901,34015,-64395,-53075
9026.3,-21578,32505,-66030,-56001
9028.3,-22950,30554,-67440,-58621
9030.3,-23371,28987,-68127,-60220
9032.3,-22974,28097,-67912,-60642
9034.3,-22382,27589,-67205,-60367
9036.3,-21863,27337,-66253,-59744
9038.3,-21749,27093,-65072,-58877
9040.3,-22318,26547,-63815,-57938
9042.3,-22566,26370,-62502,-56930
9044.3,-21412,27369,-60947,-55648
9046.3,-20071,28604,-59369,-54278
9048.3,-20306,28660,-58244,-53307
9050.3,-21226,28101,-57436,-52669
9052.3,-20983,28220,-56456,-51900
9054.3,-20091,28626,-55471,-51119
9056.3,-20020,28354,-54986,-50812
9058.3,-20372,27851,-54808,-50812
9060.3,-20054,27932,-54421,-50586
9062.3,-19422,28269,-53955,-50201
9064.3,-19285,28274,-53789,-50037
9066.3,-19377,28157,-53758,-49998
9068.3,-19174,28271,-53563,-49817
9070.3,-18884,28499,-53316,-49577
9072.28,-18797,28677,-53166,-49431
9074.25,-18781,28774,-53064,-49368
9076.23,-18815,28668,-53026,-49403
9078.2,-19048,28351,-53074,-49518
9080.2,-19273,28103,-53066,-49548
9082.2,-19198,28080,-52945,-49442
9084.2,-18972,28201,-52819,-49315
9086.2,-18790,28550,-52730,-49198
9088.2,-18559,29174,-52654,-49070
9090.2,-18403,29539,-52593,-48978
9092.2,-18683,29118,-52529,-48942
9094.2,-19199,28365,-52508,-48983
9096.2,-19285,28101,-52632,-49170
9098.2,-18869,28241,-52779,-49397
9100.2,-18552,28197,-52739,-49425
9102.2,-18635,28033,-52632,-49299
9104.2,-18883,28080,-52684,-49259
9106.2,-19165,28091,-52769,-49285
9108.2,-19568,27841,-52694,-49214
9110.2,-19918,27776,-52556,-49098
9112.2,-19832,28168,-52464,-49048
9114.2,-19331,28521,-52353,-49008
9116.2,-18928,28475,-52259,-48951
9118.2,-18940,28406,-52295,-48970
9120.2,-19107,28632,-52377,-49030
9122.2,-19085,28804,-52309,-48948
9124.2,-18926,28567,-52106,-48708
9126.2,-18839,28211,-51955,-48520
9128.2,-18823,28222,-51925,-48497
9130.2,-18774,28514,-51885,-48499
9132.2,-18716,28637,-51765,-48430
9134.2,-18712,28566,-51698,-48418
9136.2,-18653,28715,-51756,-48510
9138.2,-18371,29180,-51779,-48535
9140.2,-18022,29568,-51679,-48422
9142.2,-17997,29629,-51559,-48297
9144.2,-18282,29517,-51443,-48175
9146.2,-18375,29390,-51285,-48018
9148.2,-18071,29291,-51172,-47922
9150.2,-17790,29380,-51116,-47889
9152.2,-17931,29712,-50958,-47761
9154.2,-18344,29945,-50730,-47576
9156.2,-18545,29856,-50604,-47500
9158.2,-18326,29744,-50525,-47475
9160.2,-18128,29745,-50449,-47460
9162.2,-18511,29457,-50553,-47607
9164.2,-19168,28915,-50750,-47814
9166.2,-19233,28820,-50665,-47739
9168.2,-18674,29204,-50320,-47431
9170.2,-18369,29181,-50078,-47236
9172.2,-18686,28531,-49999,-47198
9174.2,-18996,28129,-49918,-47148
9176.2,-18736,28511,-49798,-47039
9178.2,-18167,29203,-49617,-46855
9180.2,-17885,29614,-49376,-46625
9182.2,-18000,29700,-49240,-46508
9184.2,-18074,29764,-49208,-46481
9186.2,-17882,30027,-49005,-46292
9188.2,-17832,30306,-48665,-46006
9190.2,-18245,30228,-48559,-45972
9192.2,-18621,29930,-48673,-46165
9194.2,-18355,29977,-48644,-46226
9196.2,-17777,30383,-48472,-46126
9198.2,-17625,30523,-48451,-46117
9200.2,-17880,30198,-48564,-46199
9202.2,-17987,29913,-48545,-46143
9204.2,-17812,30044,-48348,-45904
9206.2,-17645,30449,-48185,-45688
9208.2,-17633,30846,-48230,-45677
9210.2,-17677,31022,-48448,-45838
9212.2,-17666,30907,-48628,-45969
9214.2,-17642,30693,-48633,-45946
9216.2,-17753,30625,-48578,-45867
9218.2,-17883,30715,-48597,-45829
9220.2,-17689,30860,-48612,-45749
9222.2,-17322,30970,-48593,-45622
9224.2,-17295,30932,-48731,-45651
9226.2,-17371,30867,-49013,-45831
9228.2,-16909,31120,-49097,-45839
9230.2,-16313,31559,-48930,-45620
9232.2,-16502,31562,-48914,-45551
9234.2,-17294,31023,-49218,-45808
9236.2,-17936,30471,-49585,-46140
9238.2,-18362,30180,-49851,-46352
9240.2,-18656,30073,-50077,-46477
9242.2,-18590,30165,-50268,-46570
9244.2,-18401,30358,-50421,-46688
9246.2,-18540,30345,-50567,-46829
9248.2,-18708,30135,-50647,-46875
9250.2,-18503,30009,-50669,-46853
9252.2,-18258,30034,-50780,-46961
9254.2,-18221,30121,-50922,-47122
9256.2,-18121,30207,-50911,-47118
9258.2,-17972,30153,-50915,-47116
9260.2,-18055,29915,-51174,-47360
9262.2,-18189,29735,-51472,-47622
9264.2,-18121,29722,-51546,-47646
9266.2,-18067,29682,-51560,-47621
9268.2,-18126,29641,-51710,-47739
9270.2,-18012,29829,-51925,-47930
9272.2,-17759,30047,-52133,-48135
9274.2,-17766,29929,-52255,-48272
9276.2,-18080,29691,-52125,-48159
9278.2,-18439,29714,-51877,-47919
9280.2,-18707,29817,-51878,-47920
9282.2,-18791,29680,-52111,-48145
9284.2,-18751,29384,-52290,-48303
9286.2,-18981,29082,-52425,-48402
9288.2,-19410,28955,-52540,-48480
9290.2,-19204,29331,-52378,-48312
9292.2,-18315,29968,-52004,-47961
9294.2,-17939,30030,-51921,-47899
9296.2,-18445,29462,-52186,-48185
9298.2,-18873,29029,-52352,-48387
9300.2,-18935,28849,-52324,-48397
9302.2,-19074,28636,-52362,-48449
9304.2,-18885,28812,-52419,-48496
9306.2,-18050,29538,-52319,-48369
9308.2,-17653,29842,-52234,-48259
9310.2,-18339,29259,-52373,-48404
9312.2,-19004,28732,-52565,-48633
9314.2,-18857,28896,-52561,-48669
9316.2,-18544,29275,-52431,-48565
9318.2,-18493,29507,-52365,-48503
9320.2,-18444,29637,-52367,-48477
9322.2,-18542,29475,-52386,-48452
9324.2,-18986,29014,-52497,-48537
9326.2,-19272,28794,-52688,-48717
9328.2,-19094,28998,-52751,-48767
9330.2,-18857,29200,-52617,-48625
9332.2,-18718,29302,-52473,-48487
9334.2,-18527,29438,-52420,-48443
9336.2,-18595,29261,-52425,-48457
9338.2,-19088,28650,-52518,-48553
9340.2,-19388,28325,-52648,-48667
9342.2,-19192,28628,-52643,-48622
9344.2,-18970,28970,-52524,-48460
9346.2,-18775,29077,-52473,-48376
9348.2,-18315,29251,-52467,-48359
9350.2,-18097,29417,-52425,-48343
9352.2,-18594,29366,-52461,-48444
9354.2,-19085,29318,-52622,-48680
9356.2,-18961,29326,-52727,-48830
9358.2,-18778,29174,-52682,-48775
9360.2,-18896,29076,-52567,-48610
9362.2,-18858,29276,-52425,-48420
9364.2,-18589,29526,-52269,-48246
9366.2,-18456,29754,-52176,-48155
9368.2,-18380,30095,-52179,-48173
9370.2,-18251,30155,-52211,-48228
9372.2,-18384,29718,-52216,-48246
9374.2,-18752,29529,-52188,-48214
9376.2,-18899,29895,-52155,-48183
9378.2,-18875,29913,-52178,-48234
9380.2,-18982,29329,-52303,-48402
9382.2,-18914,29249,-52464,-48610
9384.2,-18398,30047,-52525,-48704
9386.2,-18037,30648,-52413,-48592
9388.2,-18352,30551,-52182,-48349
9390.2,-18822,30506,-51933,-48118
9392.2,-18828,30822,-51718,-47948
9394.2,-18551,30964,-51550,-47803
9396.2,-18256,30943,-51450,-47688
9398.2,-17833,31251,-51427,-47635
9400.2,-17414,31630,-51456,-47615
9402.2,-17351,31532,-51510,-47597
9404.2,-17641,31142,-51636,-47642
9406.2,-18175,30696,-51885,-47828
9408.2,-18842,30083,-52157,-48069
9410.2,-19078,29817,-52255,-48161
9412.2,-18620,30418,-52200,-48100
9414.2,-18391,30875,-52211,-48096
9416.2,-18981,30158,-52294,-48182
9418.2,-19403,29295,-52262,-48177
9420.2,-18929,29503,-52182,-48109
9422.2,-18346,30065,-52272,-48179
9424.2,-18262,30039,-52419,-48307
9426.2,-18328,29760,-52401,-48299
9428.2,-18509,29558,-52341,-48263
9430.2,-18938,29332,-52401,-48347
9432.2,-19004,29397,-52447,-48434
9434.2,-18445,29764,-52464,-48511
9436.2,-18160,29621,-52677,-48751
9438.2,-18622,28889,-53032,-49068
9440.2,-19096,28561,-53227,-49205
9442.2,-19144,28797,-53249,-49205
9444.2,-19218,28717,-53311,-49260
9446.2,-19448,28231,-53448,-49373
9448.2,-19366,28100,-53561,-49476
9450.2,-18918,28371,-53538,-49490
9452.2,-18613,28431,-53287,-49294
9454.2,-18709,28261,-52988,-49031
9456.2,-18951,28352,-52993,-49046
9458.2,-19038,28682,-53227,-49259
9460.2,-18965,28735,-53288,-49264
9462.2,-18948,28332,-53204,-49117
9464.2,-19094,27878,-53317,-49194
9466.2,-19126,27910,-53513,-49382
9468.2,-18751,28466,-53432,-49311
9470.2,-18335,28846,-53231,-49147
9472.2,-18455,28503,-53305,-49285
9474.2,-18773,28111,-53508,-49554
9476.2,-18602,28553,-53469,-49539
9478.2,-18396,29166,-53328,-49369
9480.2,-18911,28873,-53402,-49402
9482.2,-19455,28304,-53511,-49488
9484.2,-19134,28509,-53390,-49352
9486.2,-18759,28828,-53310,-49259
9488.2,-19259,28355,-53520,-49486
9490.2,-19804,27754,-53664,-49685
9492.2,-19502,27740,-53469,-49536
9494.2,-19011,27816,-53283,-49356
9496.2,-19001,27667,-53366,-49429
9498.2,-19080,27736,-53464,-49525
9500.2,-19039,27986,-53459,-49514
9502.2,-19231,27885,-53567,-49599
9504.2,-19478,27587,-53729,-49755
9506.2,-19254,27712,-53672,-49743
9508.2,-18845,28186,-53482,-49617
9510.2,-18949,28336,-53350,-49478
9512.2,-19355,28052,-53060,-49027
9514.2,-19227,28023,-52335,-48017
9516.2,-18453,28631,-51253,-46702
9518.2,-17612,29451,-49989,-45353
9520.2,-16929,30138,-48704,-43895
9522.2,-16315,30911,-47768,-42373
9524.2,-15987,31851,-47508,-41171
9526.2,-16055,32623,-47924,-40561
9528.2,-16155,33109,-48996,-40541
9530.2,-16215,33533,-50785,-41104
9532.2,-16619,33987,-53082,-42295
9534.2,-17253,34389,-55572,-44044
9536.2,-17612,34718,-58167,-46152
9538.2,-17922,34904,-60662,-48409
9540.2,-18896,34658,-62700,-50814
9542.2,-20513,33688,-64395,-53571
9544.2,-22006,32114,-66054,-56504
9546.2,-22806,30458,-67362,-58839
9548.2,-22967,29115,-67848,-60054
9550.2,-22935,28067,-67709,-60435
9552.2,-23016,27260,-67235,-60327
9554.2,-23054,26761,-66252,-59664
9556.2,-22762,26533,-64793,-58565
9558.2,-22172,26585,-63315,-57446
9560.2,-21488,27052,-61955,-56377
9562.2,-20880,27692,-60522,-55164
9564.2,-20551,28007,-59123,-53949
9566.2,-20497,28097,-57998,-53015
9568.2,-20366,28389,-57107,-52335
9570.2,-20011,28664,-56373,-51808
9572.2,-19817,28480,-55848,-51468
9574.2,-20062,28127,-55408,-51203
9576.2,-20380,28099,-54847,-50792
9578.2,-20239,28240,-54281,-50314
9580.2,-19707,28203,-53974,-50029
9582.2,-19334,28078,-53861,-49913
9584.2,-19338,28072,-53714,-49776
9586.2,-19389,28131,-53576,-49670
9588.2,-19294,28156,-53560,-49714
9590.2,-19274,28198,-53516,-49749
9592.2,-19427,28297,-53302,-49589
9594.2,-19578,28356,-53065,-49355
9596.2,-19675,28290,-52972,-49254
9598.2,-19724,28170,-52995,-49304
9600.2,-19551,28117,-53052,-49395
9602.2,-19161,28133,-53055,-49386
9604.2,-18921,28145,-52930,-49228
9606.2,-19017,28160,-52799,-49090
9608.2,-19172,28244,-52825,-49130
9610.2,-19112,28408,-52899,-49218
9612.2,-18889,28620,-52871,-49212
9614.2,-18700,28826,-52840,-49215
9616.2,-18644,28900,-52869,-49270
9618.2,-18644,28751,-52805,-49205
9620.2,-18577,28546,-52616,-48995
9622.18,-18520,28598,-52508,-48859
9624.15,-18643,28920,-52585,-48919
9626.13,-18832,29092,-52682,-49021
9628.1,-18864,28746,-52583,-48951
9630.1,-18839,28142,-52333,-48742
9632.1,-18935,28011,-52206,-48653
9634.1,-19032,28503,-52298,-48778
9636.1,-19101,28742,-52409,-48917
9638.1,-19362,28208,-52431,-48949
9640.1,-19647,27836,-52449,-48960
9642.1,-19468,28417,-52435,-48943
9644.1,-18985,28989,-52296,-48808
9646.1,-18873,28548,-52128,-48629
9648.1,-19154,27940,-52042,-48531
9650.1,-19248,28209,-51983,-48502
9652.1,-19018,28748,-51920,-48499
9654.1,-18814,28740,-51902,-48526
9656.1,-18795,28561,-51936,-48591
9658.1,-18874,28663,-52007,-48692
9660.1,-18883,28885,-52032,-48723
9662.1,-18609,29225,-51849,-48518
9664.1,-18203,29602,-51511,-48168
9666.1,-18252,29396,-51294,-47964
9668.1,-18817,28666,-51232,-47928
9670.1,-19138,28460,-51108,-47855
9672.1,-18875,28900,-50929,-47737
9674.1,-18563,29014,-50837,-47670
9676.1,-18421,28906,-50769,-47593
9678.1,-18100,29485,-50670,-47509
9680.1,-17764,30182,-50659,-47555
9682.1,-17872,29860,-50668,-47628
9684.1,-18096,29232,-50461,-47467
9686.1,-17992,29486,-50118,-47152
9688.1,-18028,29964,-49947,-47000
9690.1,-18477,29711,-49940,-47029
9692.1,-18574,29360,-49845,-46993
9694.1,-18015,29596,-49619,-46822
9696.1,-17611,29978,-49395,-46634
9698.1,-17743,30192,-49218,-46481
9700.1,-17954,30347,-49109,-46384
9702.1,-18128,30211,-49169,-46438
9704.1,-18378,29800,-49345,-46600
9706.1,-18397,29707,-49364,-46612
9708.1,-18148,29960,-49110,-46364
9710.1,-18099,30041,-48806,-46079
9712.1,-18226,30009,-48661,-45954
9714.1,-18142,30117,-48640,-45949
9716.1,-18037,30073,-48660,-45991
9718.1,-18199,29783,-48686,-46031
9720.1,-18267,29688,-48644,-45962
9722.1,-17945,29925,-48540,-45797
9724.1,-17572,30290,-48528,-45741
9726.1,-17453,30727,-48633,-45830
9728.1,-17539,31027,-48682,-45856
9730.1,-17767,30858,-48609,-45736
9732.1,-17997,30504,-48521,-45606
9734.1,-17979,30473,-48492,-45551
9736.1,-17817,30556,-48541,-45562
9738.1,-17815,30430,-48658,-45596
9740.1,-17820,30470,-48741,-45570
9742.1,-17554,30908,-48744,-45479
9744.1,-17300,31216,-48815,-45472
9746.1,-17379,31145,-49042,-45608
9748.1,-17471,31150,-49280,-45754
9750.1,-17259,31366,-49402,-45824
9752.1,-17060,31400,-49459,-45860
9754.1,-17193,31155,-49521,-45891
9756.1,-17429,30895,-49630,-45945
9758.1,-17534,30757,-49844,-46094
9760.1,-17695,30695,-50164,-46345
9762.1,-18062,30524,-50494,-46589
9764.1,-18372,30104,-50699,-46692
9766.1,-18294,29809,-50698,-46609
9768.1,-17912,30107,-50596,-46481
9770.1,-17665,30595,-50634,-46524
9772.1,-17830,30509,-50857,-46728
9774.1,-18190,29971,-51047,-46890
9776.1,-18355,29625,-51128,-46986
9778.1,-18292,29591,-51260,-47148
9780.1,-18269,29630,-51470,-47353
9782.1,-18417,29618,-51646,-47518
9784.1,-18611,29519,-51828,-47721
9786.1,-18686,29502,-52069,-47993
9788.1,-18586,29746,-52229,-48166
9790.1,-18437,29871,-52220,-48161
9792.1,-18453,29506,-52160,-48103
9794.1,-18609,29202,-52109,-48055
9796.1,-18642,29423,-52035,-47995
9798.1,-18530,29557,-52034,-48001
9800.1,-18482,29345,-52204,-48147
9802.1,-18463,29597,-52397,-48293
9804.1,-18363,30263,-52421,-48284
9806.1,-18353,30146,-52340,-48198
9808.1,-18402,29338,-52293,-48164
9810.1,-18188,29198,-52241,-48133
9812.1,-17930,29708,-52156,-48069
9814.1,-18233,29702,-52193,-48123
9816.1,-18897,29215,-52417,-48351
9818.1,-19084,29087,-52601,-48516
9820.1,-18604,29282,-52551,-48439
9822.1,-18042,29390,-52387,-48276
9824.1,-17919,29437,-52326,-48229
9826.1,-18248,29392,-52399,-48292
9828.1,-18598,29182,-52513,-48385
9830.1,-18576,29083,-52582,-48461
9832.1,-18381,29150,-52558,-48475
9834.1,-18436,29074,-52502,-48454
9836.1,-18710,28925,-52538,-48495
9838.1,-18994,28904,-52649,-48579
9840.1,-19249,28752,-52686,-48567
9842.1,-19257,28490,-52585,-48418
9844.1,-18804,28711,-52413,-48224
9846.1,-18343,29356,-52260,-48084
9848.1,-18477,29563,-52233,-48091
9850.1,-18967,29128,-52391,-48283
9852.1,-19123,28763,-52622,-48549
9854.1,-18817,28855,-52762,-48711
9856.1,-18467,29095,-52775,-48706
9858.1,-18408,29159,-52706,-48593
9860.1,-18655,29006,-52588,-48450
9862.1,-19019,28755,-52474,-48331
9864.1,-19216,28651,-52417,-48260
9866.1,-19108,28839,-52407,-48228
9868.1,-18899,29133,-52398,-48209
9870.1,-18824,29325,-52343,-48162
9872.1,-18737,29496,-52241,-48087
9874.1,-18432,29719,-52184,-48064
9876.1,-18090,29879,-52230,-48112
9878.1,-17975,29941,-52293,-48151
9880.1,-18141,29872,-52359,-48224
9882.1,-18630,29484,-52562,-48465
9884.1,-19211,28959,-52798,-48712
9886.1,-19206,28923,-52725,-48622
9888.1,-18531,29418,-52356,-48262
9890.1,-18113,29767,-52105,-48049
9892.1,-18389,29795,-52148,-48122
9894.1,-18653,29936,-52308,-48303
9896.1,-18502,30165,-52453,-48473
9898.1,-18419,30116,-52537,-48570
9900.1,-18613,29918,-52472,-48495
9902.1,-18731,29914,-52309,-48312
9904.1,-18696,30055,-52249,-48231
9906.1,-18764,30111,-52307,-48275
9908.1,-18925,30020,-52278,-48251
9910.1,-18958,29952,-52088,-48085
9912.1,-18865,30131,-51938,-47959
9914.1,-18781,30453,-52003,-48025
9916.1,-18584,30567,-52135,-48124
9918.1,-18101,30522,-52081,-48009
9920.1,-17674,30633,-51898,-47765
9922.1,-17808,30773,-51848,-47672
9924.1,-18263,30673,-51955,-47749
9926.1,-18377,30545,-52057,-47821
9928.1,-18121,30633,-52135,-47879
9930.1,-17941,30734,-52251,-48002
9932.1,-17952,30673,-52364,-48128
9934.1,-18058,30572,-52405,-48161
9936.1,-18247,30496,-52367,-48105
9938.1,-18373,30446,-52293,-48037
9940.1,-18297,30490,-52283,-48045
9942.1,-18210,30500,-52381,-48131
9944.1,-18240,30254,-52463,-48182
9946.1,-18225,29926,-52429,-48160
9948.1,-18201,29862,-52369,-48166
9950.1,-18420,29892,-52388,-48248
9952.1,-18779,29561,-52479,-48367
9954.1,-18961,28997,-52616,-48503
9956.1,-18922,28848,-52776,-48635
9958.1,-18782,29257,-52936,-48740
9960.1,-18649,29538,-53127,-48876
9962.1,-18657,29193,-53322,-49056
9964.1,-18810,28601,-53396,-49166
9966.1,-18932,28249,-53367,-49198
9968.1,-18942,28075,-53414,-49298
9970.1,-18839,28001,-53536,-49466
9972.1,-18680,28154,-53566,-49542
9974.1,-18795,28308,-53484,-49487
9976.1,-19324,28182,-53379,-49364
9978.1,-19691,28094,-53308,-49249
9980.1,-19491,28270,-53384,-49292
9982.1,-19231,28291,-53636,-49516
9984.1,-19250,28064,-53781,-49620
9986.1,-19173,28062,-53625,-49429
9988.1,-19027,28140,-53442,-49252
9990.1,-19248,27818,-53484,-49326
9992.1,-19497,27574,-53523,-49390
9994.1,-19234,28037,-53383,-49266
9996.1,-18933,28561,-53337,-49241
9998.1,-19079,28374,-53544,-49459
10000.1,-19120,28022,-53695,-49583
10002.1,-18722,28169,-53614,-49453
10004.1,-18545,28401,-53556,-49367
10006.1,-18801,28374,-53631,-49458
10008.1,-18837,28500,-53638,-49504
10010.1,-18586,28792,-53596,-49487
10012.1,-18606,28710,-53648,-49544
10014.1,-18783,28321,-53587,-49498
10016.1,-18764,28054,-53323,-49271
10018.1,-18908,27762,-53307,-49267
10020.1,-19286,27384,-53668,-49590
10022.1,-19153,27474,-53818,-49715
10024.1,-18519,28021,-53580,-49528
10026.1,-18301,28316,-53449,-49482
10028.1,-18493,28449,-53419,-49482
10030.1,-18374,28981,-53024,-49012
10032.1,-18181,29384,-52405,-48196
10034.1,-18419,28960,-51831,-47375
10036.1,-18589,28488,-50875,-46261
10038.1,-18183,28980,-49376,-44634
10040.1,-17506,30095,-48081,-42933
10042.1,-16815,31118,-47502,-41530
10044.1,-16237,31968,-47511,-40496
10046.1,-16192,32619,-48248,-40112
10048.1,-16597,33004,-49946,-40576
10050.1,-16784,33395,-52182,-41607
10052.1,-16816,33878,-54535,-43068
10054.1,-17289,34148,-57165,-45132
10056.1,-18058,34177,-59930,-47570
10058.1,-18865,34106,-62222,-49985
10060.1,-20163,33700,-64052,-52594
10062.1,-21881,32810,-65928,-55641
10064.1,-22981,31665,-67644,-58459
10066.1,-23082,30360,-68491,-60138
10068.1,-22802,29014,-68385,-60604
10070.1,-22431,28147,-67749,-60348
10072.1,-21925,27913,-66751,-59686
10074.1,-21631,27731,-65408,-58748
10076.1,-21718,27393,-63943,-57686
10078.1,-21727,27352,-62532,-56587
10080.1,-21413,27630,-61128,-55439
10082.1,-21031,27800,-59738,-54288
10084.1,-20682,27935,-58505,-53239
10086.1,-20297,28338,-57465,-52353
10088.1,-20033,28736,-56555,-51650
10090.1,-19986,28759,-55815,-51162
10092.1,-19945,28602,-55301,-50863
10094.1,-19758,28569,-54927,-50631
10096.1,-19481,28625,-54596,-50389
10098.1,-19164,28665,-54338,-50178
10100.1,-18923,28654,-54155,-50018
10102.1,-18910,28539,-53950,-49845
10104.1,-18963,28438,-53700,-49622
10106.1,-18836,28510,-53509,-49442
10108.1,-18831,28491,-53456,-49415
10110.1,-19308,28092,-53460,-49485
10112.1,-19725,27797,-53340,-49430
10114.1,-19329,28228,-53071,-49197
10116.1,-18596,28888,-52916,-49071
10118.1,-18640,28752,-53078,-49246
10120.1,-19386,27968,-53330,-49459
10122.1,-19698,27674,-53315,-49378
10124.1,-19192,28216,-53055,-49080
10126.1,-18696,28708,-52871,-48899
10128.1,-18879,28457,-52956,-49020
10130.1,-19376,27914,-53163,-49278
10132.1,-19537,27849,-53150,-49298
10134.1,-19424,28148,-52848,-49000
10136.1,-19542,28102,-52629,-48788
10138.1,-19765,27746,-52712,-48870
10140.1,-19452,27870,-52775,-48895
10142.1,-18785,28454,-52634,-48700
10144.1,-18651,28609,-52575,-48618
10146.1,-18864,28456,-52614,-48666
10148.1,-18378,28991,-52409,-48489
10150.1,-17613,29737,-52115,-48250
10152.1,-18023,29233,-52219,-48425
10154.1,-19165,27994,-52557,-48830
10156.1,-19246,27851,-52607,-48931
10158.1,-18452,28630,-52421,-48760
10160.1,-18444,28744,-52340,-48653
10162.1,-19145,28232,-52332,-48610
10164.1,-19261,28198,-52258,-48526
10166.1,-18915,28534,-52198,-48490
10168.1,-18954,28642,-52201,-48534
10170.1,-19100,28769,-52155,-48520
10172.1,-18915,29060,-52032,-48398
