t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23126.0,-66.55,-9.2808,-12.061,16.915
23135.0,-63.55,-7.2808,-13.061,18.915
23145.0,-63.55,-6.2808,-14.061,17.915
23155.0,-61.55,-5.2808,-14.061,17.915
23165.0,-58.55,-4.2808,-15.061,17.915
23175.0,-56.55,-3.2808,-17.061,16.915
23185.0,-55.55,-2.2808,-18.061,16.915
23195.0,-55.55,-2.2808,-17.061,15.915
23205.0,-56.55,-3.2808,-18.061,16.915
23215.0,-54.55,-1.2808,-19.061,16.915
23224.0,-55.55,-1.2808,-20.061,16.915
23234.0,-54.55,-2.2808,-22.061,15.915
23244.0,-55.55,-0.28078,-20.061,16.915
23254.0,-55.55,-1.2808,-19.061,15.915
23264.0,-56.55,-1.2808,-20.061,16.915
23274.0,-57.55,-0.28078,-18.061,15.915
23284.0,-59.55,-2.2808,-22.061,16.915
23294.0,-60.55,-2.2808,-19.061,15.915
23304.0,-63.55,-3.2808,-23.061,15.915
23313.0,-64.55,-3.2808,-26.061,14.915
23323.0,-66.55,-3.2808,-23.061,15.915
23333.0,-65.55,-3.2808,-25.061,14.915
23343.0,-67.55,-4.2808,-29.061,14.915
23353.0,-68.55,-4.2808,-29.061,14.915
23363.0,-69.55,-5.2808,-29.061,14.915
23373.0,-71.55,-5.2808,-30.061,13.915
23383.0,-75.55,-6.2808,-30.061,13.915
23393.0,-77.55,-7.2808,-33.061,12.915
23402.0,-82.55,-8.2808,-33.061,12.915
23412.0,-83.55,-9.2808,-32.061,12.915
23422.0,-87.55,-10.281,-32.061,12.915
23432.0,-88.55,-10.281,-35.061,12.915
23442.0,-92.55,-12.281,-35.061,12.915
23452.0,-97.55,-13.281,-37.061,12.915
23462.0,-102.55,-15.281,-37.061,12.915
23472.0,-105.55,-17.281,-41.061,11.915
23481.0,-110.55,-19.281,-41.061,11.915
23491.0,-115.55,-20.281,-43.061,12.915
23501.0,-119.55,-22.281,-43.061,12.915
23511.0,-122.55,-24.281,-44.061,11.915
23521.0,-128.55,-27.281,-44.061,11.915
23531.0,-128.55,-27.281,-47.061,10.915
23541.0,-134.55,-28.281,-47.061,10.915
23551.0,-134.55,-28.281,-51.061,9.9147
23561.0,-141.55,-32.281,-51.061,9.9147
23570.0,-141.55,-32.281,-51.061,9.9147
23580.0,-149.55,-33.281,-52.061,8.9147
23590.0,-149.55,-33.281,-54.061,9.9147
23600.0,-161.55,-38.281,-57.061,8.9147
23610.0,-161.55,-38.281,-59.061,8.9147
23620.0,-169.55,-42.281,-60.061,7.9147
23630.0,-169.55,-42.281,-60.061,7.9147
23640.0,-176.55,-45.281,-60.061,7.9147
23650.0,-176.55,-45.281,-61.061,7.9147
23659.0,-184.55,-47.281,-62.061,8.9147
23669.0,-184.55,-47.281,-64.061,5.9147
23679.0,-181.55,-46.281,-65.061,6.9147
23689.0,-181.55,-46.281,-66.061,6.9147
23699.0,-177.55,-45.281,-67.061,6.9147
23709.0,-175.55,-43.281,-66.061,6.9147
23719.0,-168.55,-42.281,-64.061,6.9147
23729.0,-166.55,-42.281,-64.061,5.9147
23739.0,-165.55,-42.281,-60.061,7.9147
23748.0,-162.55,-39.281,-58.061,7.9147
23758.0,-160.55,-41.281,-57.061,8.9147
23768.0,-159.55,-40.281,-54.061,9.9147
23778.0,-157.55,-40.281,-51.061,10.915
23788.0,-154.55,-40.281,-48.061,10.915
23798.0,-151.55,-38.281,-45.061,10.915
23808.0,-151.55,-38.281,-42.061,10.915
23818.0,-147.55,-38.281,-40.061,12.915
23827.0,-144.55,-37.281,-41.061,14.915
23837.0,-142.55,-36.281,-39.061,13.915
23847.0,-141.55,-35.281,-38.061,13.915
23857.0,-140.55,-35.281,-37.061,14.915
23867.0,-136.55,-33.281,-34.061,15.915
23877.0,-131.55,-32.281,-32.061,16.915
23887.0,-130.55,-32.281,-34.061,15.915
23897.0,-128.55,-31.281,-33.061,16.915
23907.0,-126.55,-31.281,-33.061,17.915
23916.0,-127.55,-31.281,-30.061,17.915
23926.0,-127.55,-30.281,-31.061,17.915
23936.0,-125.55,-30.281,-31.061,17.915
23946.0,-124.55,-29.281,-31.061,17.915
23956.0,-124.55,-28.281,-31.061,18.915
23966.0,-124.55,-29.281,-33.061,17.915
23976.0,-123.55,-28.281,-31.061,18.915
23986.0,-121.55,-27.281,-33.061,19.915
23996.0,-118.55,-26.281,-32.061,18.915
24005.0,-117.55,-24.281,-33.061,17.915
24015.0,-117.55,-24.281,-33.061,18.915
24025.0,-117.55,-24.281,-33.061,19.915
24035.0,-114.55,-24.281,-32.061,18.915
24045.0,-115.55,-23.281,-36.061,17.915
24055.0,-117.55,-23.281,-35.061,17.915
24065.0,-117.55,-24.281,-37.061,18.915
24075.0,-117.55,-25.281,-38.061,16.915
24085.0,-119.55,-23.281,-36.061,19.915
24094.0,-121.55,-26.281,-38.061,18.915
24104.0,-121.55,-24.281,-37.061,18.915
24114.0,-123.55,-24.281,-38.061,17.915
24124.0,-123.55,-25.281,-40.061,17.915
24134.0,-124.55,-24.281,-41.061,18.915
24144.0,-124.55,-25.281,-42.061,18.915
24154.0,-127.55,-25.281,-44.061,17.915
24164.0,-126.55,-26.281,-41.061,18.915
24173.0,-128.55,-26.281,-43.061,18.915
24183.0,-131.55,-27.281,-44.061,17.915
24193.0,-134.55,-27.281,-45.061,17.915
24203.0,-133.55,-28.281,-45.061,17.915
24213.0,-137.55,-29.281,-45.061,15.915
24223.0,-141.55,-29.281,-46.061,16.915
24233.0,-142.55,-31.281,-46.061,16.915
24243.0,-141.55,-31.281,-48.061,15.915
24253.0,-146.55,-32.281,-48.061,15.915
24262.0,-149.55,-33.281,-49.061,14.915
24272.0,-148.55,-33.281,-51.061,15.915
24282.0,-151.55,-33.281,-52.061,14.915
24292.0,-155.55,-35.281,-55.061,14.915
24302.0,-157.55,-37.281,-53.061,13.915
24312.0,-159.55,-37.281,-53.061,13.915
24322.0,-161.55,-39.281,-56.061,13.915
24332.0,-166.55,-39.281,-56.061,12.915
24342.0,-167.55,-40.281,-58.061,12.915
24351.0,-169.55,-42.281,-57.061,12.915
24361.0,-172.55,-41.281,-58.061,12.915
24371.0,-174.55,-42.281,-61.061,11.915
24381.0,-177.55,-43.281,-61.061,12.915
24391.0,-179.55,-42.281,-62.061,11.915
24401.0,-179.55,-42.281,-64.061,10.915
24411.0,-185.55,-45.281,-64.061,10.915
24421.0,-185.55,-45.281,-63.061,11.915
24431.0,-189.55,-47.281,-65.061,10.915
24440.0,-189.55,-47.281,-65.061,9.9147
24450.0,-196.55,-51.281,-65.061,9.9147
24460.0,-196.55,-51.281,-68.061,7.9147
24470.0,-203.55,-53.281,-68.061,7.9147
24480.0,-203.55,-53.281,-70.061,7.9147
24490.0,-200.55,-49.281,-70.061,7.9147
24500.0,-200.55,-49.281,-73.061,7.9147
24510.0,-193.55,-47.281,-73.061,7.9147
24519.0,-193.55,-47.281,-71.061,8.9147
24529.0,-185.55,-44.281,-71.061,8.9147
24539.0,-185.55,-44.281,-70.061,6.9147
24549.0,-175.55,-43.281,-70.061,6.9147
24559.0,-175.55,-43.281,-62.061,7.9147
24569.0,-172.55,-41.281,-62.061,7.9147
24579.0,-168.55,-41.281,-58.061,9.9147
24589.0,-167.55,-41.281,-58.061,9.9147
24599.0,-166.55,-41.281,-54.061,9.9147
24608.0,-162.55,-41.281,-54.061,9.9147
24618.0,-160.55,-38.281,-49.061,10.915
24628.0,-159.55,-38.281,-49.061,10.915
24638.0,-155.55,-36.281,-46.061,13.915
24648.0,-152.55,-36.281,-46.061,13.915
24658.0,-147.55,-34.281,-45.061,13.915
24668.0,-144.55,-33.281,-41.061,13.915
24678.0,-142.55,-32.281,-39.061,15.915
24688.0,-136.55,-30.281,-40.061,13.915
24697.0,-132.55,-27.281,-39.061,16.915
24707.0,-129.55,-28.281,-39.061,14.915
24717.0,-128.55,-25.281,-36.061,15.915
24727.0,-127.55,-26.281,-37.061,16.915
24737.0,-124.55,-26.281,-33.061,17.915
24747.0,-123.55,-24.281,-36.061,15.915
24757.0,-123.55,-23.281,-37.061,16.915
24767.0,-118.55,-21.281,-34.061,15.915
24777.0,-117.55,-21.281,-37.061,16.915
24786.0,-116.55,-19.281,-37.061,15.915
24796.0,-112.55,-19.281,-35.061,15.915
24806.0,-113.55,-18.281,-35.061,15.915
24816.0,-110.55,-17.281,-36.061,15.915
24826.0,-109.55,-15.281,-36.061,14.915
24836.0,-106.55,-14.281,-39.061,15.915
24846.0,-104.55,-15.281,-37.061,15.915
24856.0,-104.55,-14.281,-38.061,16.915
24865.0,-102.55,-12.281,-35.061,15.915
24875.0,-102.55,-12.281,-38.061,15.915
24885.0,-102.55,-13.281,-37.061,16.915
24895.0,-102.55,-13.281,-39.061,15.915
24905.0,-102.55,-13.281,-36.061,15.915
24915.0,-102.55,-12.281,-36.061,14.915
24925.0,-102.55,-13.281,-37.061,15.915
24935.0,-101.55,-10.281,-38.061,14.915
24945.0,-100.55,-12.281,-37.061,15.915
24954.0,-102.55,-11.281,-40.061,14.915
24964.0,-98.55,-9.2808,-41.061,12.915
24974.0,-96.55,-8.2808,-39.061,12.915
24984.0,-96.55,-8.2808,-44.061,12.915
24994.0,-95.55,-8.2808,-42.061,13.915
25004.0,-94.55,-7.2808,-43.061,13.915
25014.0,-92.55,-6.2808,-45.061,11.915
25024.0,-92.55,-6.2808,-44.061,13.915
25034.0,-92.55,-6.2808,-44.061,10.915
25043.0,-91.55,-6.2808,-46.061,10.915
25053.0,-92.55,-5.2808,-46.061,9.9147
25063.0,-94.55,-6.2808,-47.061,9.9147
25073.0,-94.55,-7.2808,-46.061,9.9147
25083.0,-95.55,-6.2808,-48.061,8.9147
25093.0,-94.55,-7.2808,-48.061,10.915
25103.0,-97.55,-7.2808,-49.061,9.9147
25113.0,-98.55,-8.2808,-49.061,9.9147
25123.0,-100.55,-7.2808,-50.061,8.9147
25132.0,-104.55,-9.2808,-52.061,8.9147
25142.0,-106.55,-9.2808,-53.061,8.9147
25152.0,-107.55,-10.281,-54.061,8.9147
25162.0,-112.55,-11.281,-53.061,7.9147
25172.0,-116.55,-13.281,-55.061,6.9147
25182.0,-115.55,-13.281,-56.061,7.9147
25192.0,-118.55,-14.281,-58.061,7.9147
25202.0,-123.55,-15.281,-58.061,7.9147
25211.0,-124.55,-17.281,-61.061,6.9147
25221.0,-126.55,-18.281,-62.061,7.9147
25231.0,-129.55,-18.281,-62.061,6.9147
25241.0,-135.55,-20.281,-65.061,5.9147
25251.0,-137.55,-20.281,-65.061,6.9147
25261.0,-138.55,-21.281,-66.061,6.9147
25271.0,-138.55,-21.281,-66.061,4.9147
25281.0,-138.55,-21.281,-68.061,4.9147
25291.0,-138.55,-21.281,-70.061,2.9147
25300.0,-135.55,-20.281,-71.061,3.9147
25310.0,-135.55,-20.281,-70.061,3.9147
25320.0,-129.55,-19.281,-70.061,3.9147
25330.0,-129.55,-19.281,-69.061,3.9147
25340.0,-125.55,-18.281,-67.061,3.9147
25350.0,-125.55,-18.281,-64.061,5.9147
25360.0,-118.55,-17.281,-62.061,6.9147
25370.0,-118.55,-17.281,-58.061,8.9147
25380.0,-117.55,-18.281,-57.061,9.9147
25389.0,-117.55,-18.281,-52.061,9.9147
25399.0,-111.55,-15.281,-49.061,11.915
25409.0,-111.55,-15.281,-47.061,12.915
25419.0,-105.55,-13.281,-44.061,12.915
25429.0,-105.55,-13.281,-45.061,12.915
25439.0,-99.55,-13.281,-43.061,11.915
25449.0,-99.55,-13.281,-40.061,13.915
25459.0,-97.55,-11.281,-43.061,14.915
25469.0,-93.55,-9.2808,-43.061,13.915
25478.0,-88.55,-8.2808,-43.061,13.915
25488.0,-84.55,-7.2808,-38.061,15.915
25498.0,-83.55,-4.2808,-38.061,15.915
25508.0,-80.55,-4.2808,-38.061,14.915
25518.0,-80.55,-5.2808,-38.061,14.915
25528.0,-80.55,-4.2808,-36.061,16.915
25538.0,-79.55,-2.2808,-36.061,16.915
25548.0,-76.55,-2.2808,-40.061,19.915
25557.0,-73.55,-2.2808,-40.061,19.915
25567.0,-72.55,-0.28078,-41.061,18.915
25577.0,-73.55,0.71922,-41.061,18.915
25587.0,-72.55,1.7192,-40.061,18.915
25597.0,-69.55,1.7192,-40.061,18.915
25607.0,-68.55,3.7192,-41.061,17.915
25617.0,-67.55,3.7192,-41.061,17.915
25627.0,-66.55,3.7192,-42.061,18.915
25637.0,-65.55,3.7192,-42.061,18.915
25646.0,-64.55,3.7192,-42.061,18.915
25656.0,-63.55,4.7192,-42.061,18.915
25666.0,-64.55,3.7192,-43.061,18.915
25676.0,-65.55,5.7192,-43.061,18.915
25686.0,-66.55,4.7192,-42.061,18.915
25696.0,-65.55,4.7192,-42.061,18.915
25706.0,-66.55,5.7192,-41.061,18.915
25716.0,-67.55,4.7192,-45.061,17.915
25726.0,-70.55,3.7192,-45.061,18.915
25735.0,-69.55,3.7192,-47.061,17.915
25745.0,-72.55,3.7192,-46.061,18.915
25755.0,-71.55,3.7192,-47.061,17.915
25765.0,-71.55,3.7192,-46.061,17.915
25775.0,-74.55,1.7192,-48.061,17.915
25785.0,-76.55,1.7192,-51.061,16.915
25795.0,-80.55,0.71922,-52.061,16.915
25805.0,-80.55,1.7192,-52.061,15.915
25815.0,-83.55,0.71922,-52.061,15.915
25824.0,-84.55,-0.28078,-54.061,17.915
25834.0,-84.55,-2.2808,-56.061,16.915
25844.0,-88.55,-3.2808,-55.061,15.915
25854.0,-91.55,-2.2808,-56.061,14.915
25864.0,-94.55,-5.2808,-58.061,14.915
25874.0,-97.55,-5.2808,-57.061,15.915
25884.0,-97.55,-6.2808,-58.061,13.915
25894.0,-99.55,-7.2808,-60.061,14.915
25903.0,-102.55,-6.2808,-61.061,11.915
25913.0,-105.55,-9.2808,-64.061,12.915
25923.0,-108.55,-9.2808,-64.061,11.915
25933.0,-111.55,-10.281,-64.061,11.915
25943.0,-115.55,-12.281,-65.061,11.915
25953.0,-121.55,-14.281,-67.061,10.915
25963.0,-120.55,-13.281,-68.061,11.915
25973.0,-123.55,-14.281,-69.061,10.915
25983.0,-124.55,-16.281,-70.061,10.915
25992.0,-126.55,-15.281,-71.061,9.9147
26002.0,-131.55,-18.281,-72.061,8.9147
26012.0,-135.55,-18.281,-71.061,11.915
26022.0,-139.55,-20.281,-74.061,9.9147
26032.0,-139.55,-22.281,-74.061,10.915
26042.0,-145.55,-22.281,-77.061,8.9147
26052.0,-149.55,-23.281,-78.061,8.9147
26062.0,-146.55,-23.281,-78.061,8.9147
26072.0,-147.55,-22.281,-78.061,9.9147
26081.0,-143.55,-20.281,-79.061,8.9147
26091.0,-140.55,-21.281,-81.061,7.9147
26101.0,-137.55,-20.281,-82.061,6.9147
26111.0,-132.55,-20.281,-80.061,6.9147
26121.0,-131.55,-19.281,-77.061,7.9147
26131.0,-128.55,-18.281,-76.061,8.9147
26141.0,-128.55,-18.281,-73.061,8.9147
26151.0,-125.55,-19.281,-69.061,8.9147
26161.0,-125.55,-19.281,-68.061,10.915
26170.0,-125.55,-18.281,-63.061,11.915
26180.0,-125.55,-18.281,-59.061,12.915
26190.0,-121.55,-18.281,-57.061,12.915
26200.0,-121.55,-18.281,-54.061,14.915
26210.0,-116.55,-17.281,-53.061,14.915
26220.0,-116.55,-17.281,-50.061,14.915
26230.0,-109.55,-16.281,-46.061,15.915
26240.0,-109.55,-16.281,-46.061,17.915
26249.0,-109.55,-15.281,-45.061,17.915
26259.0,-109.55,-15.281,-41.061,17.915
26269.0,-108.55,-14.281,-40.061,19.915
26279.0,-108.55,-14.281,-43.061,19.915
26289.0,-107.55,-14.281,-37.061,19.915
26299.0,-107.55,-14.281,-38.061,20.915
26309.0,-108.55,-16.281,-39.061,19.915
26319.0,-108.55,-16.281,-38.061,20.915
26329.0,-110.55,-15.281,-38.061,19.915
26338.0,-109.55,-15.281,-37.061,21.915
26348.0,-112.55,-16.281,-38.061,19.915
26358.0,-111.55,-15.281,-36.061,19.915
26368.0,-115.55,-17.281,-36.061,20.915
26378.0,-115.55,-16.281,-36.061,19.915
26388.0,-116.55,-18.281,-38.061,19.915
26398.0,-116.55,-18.281,-35.061,21.915
26408.0,-119.55,-18.281,-38.061,21.915
26418.0,-122.55,-20.281,-38.061,20.915
26427.0,-125.55,-20.281,-38.061,21.915
26437.0,-129.55,-20.281,-39.061,21.915
26447.0,-129.55,-21.281,-37.061,22.915
26457.0,-130.55,-23.281,-40.061,21.915
26467.0,-130.55,-23.281,-38.061,21.915
26477.0,-129.55,-20.281,-40.061,20.915
26487.0,-132.55,-21.281,-39.061,20.915
26497.0,-131.55,-21.281,-39.061,21.915
26507.0,-134.55,-23.281,-40.061,20.915
26516.0,-135.55,-23.281,-40.061,20.915
26526.0,-137.55,-24.281,-41.061,20.915
26536.0,-136.55,-25.281,-41.061,19.915
26546.0,-140.55,-25.281,-43.061,21.915
26556.0,-144.55,-27.281,-44.061,21.915
26566.0,-144.55,-27.281,-44.061,20.915
26576.0,-148.55,-28.281,-46.061,19.915
26586.0,-149.55,-28.281,-46.061,19.915
26595.0,-151.55,-28.281,-47.061,19.915
26605.0,-150.55,-29.281,-47.061,19.915
26615.0,-154.55,-30.281,-48.061,19.915
26625.0,-157.55,-31.281,-48.061,19.915
26635.0,-157.55,-30.281,-51.061,18.915
26645.0,-158.55,-31.281,-51.061,18.915
26655.0,-159.55,-32.281,-50.061,17.915
26665.0,-163.55,-33.281,-50.061,17.915
26675.0,-165.55,-34.281,-54.061,17.915
26684.0,-169.55,-35.281,-54.061,17.915
26694.0,-172.55,-35.281,-53.061,17.915
26704.0,-174.55,-37.281,-53.061,17.915
26714.0,-180.55,-37.281,-57.061,16.915
26724.0,-181.55,-40.281,-57.061,16.915
26734.0,-182.55,-40.281,-59.061,15.915
26744.0,-186.55,-40.281,-59.061,15.915
26754.0,-188.55,-41.281,-60.061,13.915
26764.0,-192.55,-42.281,-60.061,13.915
26773.0,-193.55,-42.281,-59.061,13.915
26783.0,-195.55,-44.281,-59.061,13.915
26793.0,-197.55,-45.281,-64.061,13.915
26803.0,-202.55,-46.281,-63.061,13.915
26813.0,-207.55,-47.281,-65.061,13.915
26823.0,-209.55,-48.281,-67.061,10.915
26833.0,-210.55,-49.281,-65.061,12.915
26843.0,-216.55,-51.281,-67.061,11.915
26853.0,-220.55,-52.281,-67.061,12.915
26862.0,-217.55,-52.281,-68.061,11.915
26872.0,-216.55,-51.281,-66.061,12.915
26882.0,-212.55,-50.281,-68.061,11.915
26892.0,-208.55,-47.281,-69.061,11.915
26902.0,-202.55,-46.281,-70.061,10.915
26912.0,-196.55,-45.281,-67.061,11.915
26922.0,-191.55,-42.281,-67.061,10.915
26932.0,-185.55,-41.281,-66.061,13.915
26941.0,-182.55,-41.281,-61.061,14.915
26951.0,-180.55,-41.281,-58.061,15.915
26961.0,-176.55,-39.281,-54.061,15.915
26971.0,-171.55,-39.281,-52.061,17.915
26981.0,-169.55,-37.281,-47.061,18.915
26991.0,-163.55,-33.281,-45.061,17.915
27001.0,-160.55,-32.281,-44.061,19.915
27011.0,-153.55,-31.281,-42.061,18.915
27021.0,-148.55,-31.281,-41.061,20.915
27030.0,-148.55,-31.281,-39.061,20.915
27040.0,-139.55,-26.281,-33.061,22.915
27050.0,-139.55,-26.281,-33.061,21.915
27060.0,-127.55,-21.281,-34.061,23.915
27070.0,-127.55,-21.281,-30.061,23.915
27080.0,-118.55,-17.281,-29.061,23.915
27090.0,-118.55,-17.281,-25.061,24.915
27100.0,-114.55,-15.281,-25.061,25.915
27110.0,-114.55,-15.281,99.939,36.915
27119.0,-109.55,-13.281,-23.061,26.915
27129.0,-109.55,-13.281,-21.061,26.915
27139.0,-102.55,-9.2808,-20.061,26.915
27149.0,-102.55,-9.2808,-19.061,27.915
27159.0,-98.55,-7.2808,-24.061,27.915
27169.0,-98.55,-7.2808,-24.061,26.915
27179.0,-95.55,-5.2808,-27.061,25.915
27189.0,-95.55,-5.2808,-27.061,27.915
27199.0,-92.55,-3.2808,-25.061,27.915
27208.0,-94.55,-5.2808,-24.061,26.915
27218.0,-92.55,-4.2808,-27.061,25.915
27228.0,-93.55,-4.2808,-27.061,26.915
27238.0,-92.55,-6.2808,-25.061,27.915
27248.0,-94.55,-4.2808,-26.061,27.915
27258.0,-94.55,-4.2808,-27.061,25.915
27268.0,-92.55,-2.2808,-29.061,26.915
27278.0,-92.55,-3.2808,-27.061,28.915
27287.0,-92.55,-1.2808,-28.061,28.915
27297.0,-91.55,-1.2808,-27.061,26.915
27307.0,-90.55,-1.2808,-28.061,27.915
27317.0,-91.55,0.71922,-28.061,27.915
27327.0,-92.55,-0.28078,-28.061,27.915
27337.0,-91.55,-0.28078,-30.061,27.915
27347.0,-92.55,-0.28078,-33.061,27.915
27357.0,-94.55,0.71922,-33.061,24.915
27367.0,-94.55,-0.28078,-34.061,25.915
27376.0,-92.55,-0.28078,-37.061,25.915
27386.0,-95.55,-1.2808,-36.061,25.915
27396.0,-96.55,-1.2808,-34.061,25.915
27406.0,-96.55,-0.28078,-37.061,24.915
27416.0,-97.55,-0.28078,-36.061,26.915
27426.0,-101.55,-3.2808,-36.061,25.915
27436.0,-100.55,-2.2808,-38.061,25.915
27446.0,-104.55,-4.2808,-38.061,26.915
27456.0,-107.55,-4.2808,-39.061,25.915
27465.0,-107.55,-3.2808,-40.061,26.915
27475.0,-109.55,-5.2808,-41.061,25.915
27485.0,-112.55,-6.2808,-44.061,24.915
27495.0,-112.55,-5.2808,-43.061,26.915
27505.0,-113.55,-6.2808,-46.061,25.915
27515.0,-115.55,-7.2808,-45.061,24.915
27525.0,-120.55,-7.2808,-45.061,24.915
27535.0,-121.55,-9.2808,-44.061,25.915
27545.0,-122.55,-8.2808,-47.061,24.915
27554.0,-125.55,-9.2808,-48.061,24.915
27564.0,-128.55,-11.281,-49.061,24.915
27574.0,-127.55,-11.281,-49.061,23.915
27584.0,-133.55,-13.281,-42.061,24.915
27594.0,-134.55,-14.281,-52.061,22.915
27604.0,-136.55,-15.281,-54.061,22.915
27614.0,-140.55,-16.281,-54.061,22.915
27624.0,-142.55,-16.281,-52.061,23.915
27633.0,-145.55,-16.281,-52.061,23.915
27643.0,-145.55,-18.281,-57.061,22.915
27653.0,-145.55,-17.281,-57.061,22.915
27663.0,-142.55,-15.281,-56.061,21.915
27673.0,-139.55,-14.281,-56.061,21.915
27683.0,-133.55,-14.281,-58.061,21.915
27693.0,-129.55,-12.281,-58.061,21.915
27703.0,-123.55,-10.281,-55.061,22.915
27713.0,-118.55,-9.2808,-55.061,22.915
27722.0,-116.55,-8.2808,-49.061,22.915
27732.0,-112.55,-5.2808,-49.061,22.915
27742.0,-109.55,-6.2808,-43.061,25.915
27752.0,-105.55,-5.2808,-43.061,25.915
27762.0,-101.55,-4.2808,-38.061,25.915
27772.0,-95.55,-2.2808,-38.061,25.915
27782.0,-93.55,-0.28078,-33.061,26.915
27792.0,-88.55,1.7192,-33.061,26.915
27802.0,-80.55,4.7192,-26.061,28.915
27811.0,-77.55,6.7192,-26.061,28.915
27821.0,-69.55,8.7192,-25.061,30.915
27831.0,-63.55,11.719,-24.061,65.915
27841.0,-56.55,12.719,-22.061,29.915
27851.0,-50.55,16.719,-21.061,28.915
27861.0,-45.55,17.719,-20.061,30.915
27871.0,-39.55,21.719,-20.061,31.915
27881.0,-36.55,22.719,-21.061,30.915
27891.0,-34.55,24.719,-21.061,30.915
27900.0,-34.55,24.719,-18.061,31.915
27910.0,-27.55,27.719,-21.061,31.915
27920.0,-27.55,27.719,-21.061,30.915
27930.0,-22.55,28.719,35.939,15.915
27940.0,-22.55,28.719,-20.061,31.915
27950.0,-14.55,32.719,-20.061,31.915
27960.0,-14.55,32.719,-20.061,32.915
27970.0,-7.5502,35.719,-21.061,28.915
27979.0,-7.5502,35.719,-21.061,30.915
27989.0,-4.5502,38.719,-22.061,30.915
27999.0,-4.5502,38.719,111.94,61.915
28009.0,0.44984,38.719,-24.061,30.915
28019.0,0.44984,38.719,-24.061,31.915
28029.0,-0.55016,40.719,-25.061,30.915
28039.0,-0.55016,40.719,-26.061,29.915
28049.0,-1.5502,39.719,-25.061,28.915
28059.0,-1.5502,39.719,27.939,37.915
28068.0,-2.5502,39.719,-25.061,30.915
28078.0,-2.5502,40.719,-24.061,28.915
28088.0,-5.5502,38.719,-25.061,30.915
28098.0,-5.5502,39.719,-25.061,29.915
28108.0,-4.5502,39.719,-28.061,29.915
28118.0,-5.5502,38.719,-27.061,28.915
28128.0,-5.5502,38.719,-31.061,29.915
28138.0,-8.5502,39.719,-28.061,27.915
28148.0,-10.55,36.719,-33.061,26.915
28157.0,-15.55,36.719,-34.061,27.915
28167.0,-18.55,33.719,0.9389,27.915
28177.0,-21.55,33.719,-32.061,27.915
28187.0,-26.55,31.719,-35.061,26.915
28197.0,-30.55,30.719,-35.061,26.915
28207.0,-31.55,28.719,-36.061,26.915
28217.0,-37.55,26.719,-37.061,25.915
28227.0,-41.55,23.719,-38.061,25.915
28236.0,-43.55,24.719,-31.061,32.915
28246.0,-47.55,22.719,-39.061,24.915
28256.0,-47.55,21.719,-40.061,25.915
28266.0,-51.55,20.719,-41.061,24.915
28276.0,-55.55,19.719,-41.061,24.915
28286.0,-59.55,17.719,-44.061,21.915
28296.0,-62.55,16.719,-45.061,23.915
28306.0,-66.55,14.719,-44.061,23.915
28316.0,-71.55,13.719,-47.061,22.915
28325.0,-74.55,12.719,-46.061,23.915
28335.0,-77.55,9.7192,-45.061,23.915
28345.0,-80.55,10.719,-49.061,23.915
28355.0,-85.55,7.7192,-49.061,22.915
28365.0,-88.55,5.7192,-52.061,20.915
28375.0,-92.55,5.7192,-53.061,22.915
28385.0,-93.55,3.7192,-54.061,21.915
28395.0,-96.55,4.7192,-52.061,22.915
28405.0,-96.55,3.7192,-54.061,21.915
28414.0,-92.55,3.7192,-58.061,20.915
28424.0,-90.55,4.7192,-56.061,19.915
28434.0,-86.55,3.7192,-56.061,19.915
28444.0,-82.55,5.7192,-54.061,17.915
28454.0,-76.55,8.7192,-51.061,19.915
28464.0,-70.55,8.7192,-50.061,20.915
28474.0,-70.55,9.7192,-45.061,19.915
28484.0,-67.55,12.719,-44.061,22.915
28494.0,-63.55,12.719,-43.061,23.915
28503.0,-61.55,12.719,-39.061,24.915
28513.0,-57.55,14.719,-36.061,25.915
28523.0,-53.55,14.719,-35.061,26.915
28533.0,-48.55,14.719,-33.061,25.915
28543.0,-48.55,16.719,-30.061,26.915
28553.0,-43.55,19.719,-29.061,26.915
28563.0,-38.55,19.719,-25.061,26.915
28573.0,-35.55,21.719,-24.061,29.915
28582.0,-28.55,22.719,-25.061,28.915
28592.0,-26.55,25.719,-24.061,27.915
28602.0,-22.55,27.719,-22.061,29.915
28612.0,-18.55,26.719,-19.061,28.915
28622.0,-14.55,28.719,-19.061,29.915
28632.0,-14.55,28.719,-18.061,29.915
28642.0,-14.55,28.719,-20.061,34.915
28652.0,-11.55,30.719,-16.061,30.915
28662.0,-11.55,32.719,-18.061,29.915
28671.0,-7.5502,32.719,-19.061,28.915
28681.0,-6.5502,31.719,-19.061,28.915
28691.0,-7.5502,32.719,-20.061,28.915
28701.0,-8.5502,33.719,-20.061,28.915
28711.0,-5.5502,34.719,-21.061,29.915
28721.0,-4.5502,34.719,-21.061,29.915
28731.0,-5.5502,35.719,-20.061,29.915
28741.0,-4.5502,36.719,-20.061,29.915
28751.0,-6.5502,34.719,-19.061,28.915
28760.0,-8.5502,34.719,-19.061,28.915
28770.0,-8.5502,34.719,-24.061,29.915
28780.0,-9.5502,34.719,-24.061,29.915
28790.0,-9.5502,34.719,-22.061,28.915
28800.0,-12.55,32.719,-22.061,28.915
