t,lead_I,lead_II,v3,v4
1453.9,-743,35018,-34132,-19648
1455.9,-724,34673,-34202,-19792
1457.9,-869,34599,-34347,-19934
1459.9,-917,34841,-34400,-19913
1461.9,-943,34939,-34360,-19806
1463.9,-1259,34699,-34352,-19785
1465.9,-1673,34580,-34473,-19913
1467.9,-1663,34942,-34667,-20090
1469.9,-1325,35379,-34788,-20158
1471.9,-1225,35330,-34872,-20176
1473.9,-1417,34909,-35143,-20396
1475.9,-1525,34604,-35583,-20814
1477.9,-1505,34514,-35897,-21113
1479.9,-1582,34437,-36007,-21199
1481.9,-1756,34417,-36086,-21273
1483.9,-1873,34586,-36131,-21355
1485.9,-1883,34662,-36065,-21329
1487.9,-1747,34396,-36014,-21310
1489.9,-1482,34193,-36054,-21428
1491.9,-1360,34352,-36101,-21587
1493.9,-1658,34338,-36223,-21751
1495.9,-2119,33850,-36467,-21933
1497.9,-2190,33604,-36519,-21906
1499.9,-1862,34003,-36219,-21551
1501.9,-1672,34355,-36016,-21261
1503.9,-1806,34223,-36245,-21357
1505.9,-1920,34122,-36535,-21538
1507.9,-1870,34361,-36516,-21478
1509.9,-1885,34494,-36432,-21407
1511.9,-2060,34194,-36596,-21587
1513.9,-2303,33692,-36855,-21844
1515.9,-2531,33393,-36962,-21971
1517.9,-2550,33554,-36926,-21994
1519.9,-2274,34045,-36814,-21918
1521.9,-2100,34342,-36680,-21751
1523.9,-2311,34167,-36697,-21726
1525.9,-2436,33903,-36927,-21971
1527.9,-2135,33904,-37128,-22195
1529.9,-1918,33990,-37090,-22143
1531.9,-2043,34058,-36922,-21966
1533.9,-1982,34311,-36792,-21866
1535.9,-1669,34577,-36739,-21831
1537.9,-1736,34392,-36815,-21889
1539.9,-2132,33889,-37065,-22115
1541.9,-2153,33686,-37290,-22338
1543.9,-1737,34016,-37196,-22280
1545.9,-1407,34554,-36847,-22015
1547.9,-1368,34838,-36636,-21881
1549.9,-1533,34686,-36728,-21958
1551.9,-1790,34395,-36854,-21998
1553.9,-1945,34303,-36812,-21898
1555.9,-1982,34233,-36786,-21861
1557.9,-2205,33979,-36914,-21991
1559.9,-2684,33875,-37005,-22102
1561.9,-3013,34072,-36942,-22085
1563.93,-3001,34037,-36932,-22094
1565.95,-2992,33588,-37097,-22229
1567.98,-3130,33405,-37244,-22366
1570.0,-3000,33823,-37219,-22386
1572.0,-2448,34208,-37108,-22317
1574.0,-1994,34136,-37028,-22226
1576.0,-1964,34105,-37007,-22178
1578.0,-2126,34414,-37035,-22226
1580.0,-2404,34437,-37038,-22305
1582.0,-2826,33820,-36950,-22263
1584.0,-2956,33375,-36876,-22149
1586.0,-2572,33728,-37014,-22224
1588.0,-2276,34157,-37328,-22522
1590.0,-2438,33973,-37519,-22706
1592.0,-2528,33822,-37431,-22574
1594.0,-2206,34280,-37287,-22392
1596.0,-1913,34570,-37354,-22458
1598.0,-1970,34048,-37539,-22648
1600.0,-2127,33535,-37564,-22674
1602.0,-2187,33803,-37402,-22527
1604.0,-2289,34224,-37242,-22388
1606.0,-2405,34150,-37134,-22306
1608.0,-2205,34113,-37013,-22230
1610.0,-1719,34544,-36983,-22218
1612.0,-1517,34863,-37169,-22351
1614.0,-1771,34722,-37356,-22487
1616.0,-1962,34555,-37247,-22414
1618.0,-1933,34439,-37022,-22256
1620.0,-2107,34098,-37061,-22308
1622.0,-2399,33949,-37245,-22470
1624.0,-2290,34424,-37189,-22403
1626.0,-1967,34901,-36982,-22171
1628.0,-1977,34841,-36966,-22098
1630.0,-2154,34750,-37118,-22209
1632.0,-2091,34918,-37238,-22331
1634.0,-1924,34952,-37235,-22363
1636.0,-1843,35030,-36987,-22168
1638.0,-1793,35520,-36569,-21790
1640.0,-1946,35706,-36468,-21686
1642.0,-2440,34981,-36851,-22050
1644.0,-2821,34215,-37189,-22406
1646.0,-2671,34167,-37225,-22467
1648.0,-2306,34213,-37341,-22553
1650.0,-2214,33868,-37621,-22764
1652.0,-2401,33667,-37669,-22779
1654.0,-2557,33898,-37450,-22586
1656.0,-2407,34152,-37291,-22460
1658.0,-1987,34188,-37275,-22448
1660.0,-1727,34131,-37325,-22494
1662.0,-1932,34120,-37423,-22612
1664.0,-2343,34202,-37483,-22692
1666.0,-2581,34200,-37492,-22664
1668.0,-2602,33911,-37607,-22711
1670.0,-2510,33609,-37805,-22894
1672.0,-2474,33663,-37896,-23023
1674.0,-2662,33792,-37947,-23086
1676.0,-2842,33610,-38096,-23216
1678.0,-2626,33405,-38202,-23329
1680.0,-2266,33517,-38184,-23341
1682.0,-2333,33653,-38206,-23374
1684.0,-2725,33508,-38252,-23418
1686.0,-2942,33317,-38157,-23342
1688.0,-2962,33316,-38032,-23254
1690.0,-3042,33325,-38044,-23307
1692.0,-3147,33163,-38095,-23390
1694.0,-3071,32990,-38152,-23438
1696.0,-2774,33061,-38316,-23526
1698.0,-2464,33364,-38395,-23508
1700.0,-2411,33689,-38151,-23220
1702.0,-2473,33926,-37890,-22981
1704.0,-2203,34105,-38012,-23137
1706.0,-1784,34177,-38284,-23423
1708.0,-1951,33969,-38309,-23443
1710.0,-2628,33432,-38207,-23330
1712.0,-2898,32860,-38227,-23354
1714.0,-2558,32760,-38270,-23416
1716.0,-2312,33276,-38211,-23380
1718.0,-2444,33804,-38148,-23345
1720.0,-2578,33652,-38144,-23385
1722.0,-2542,33024,-38220,-23473
1724.0,-2471,32652,-38459,-23648
1726.0,-2446,32667,-38768,-23870
1728.0,-2498,32720,-38868,-23945
1730.0,-2597,32830,-38741,-23850
1732.0,-2592,33137,-38623,-23776
1734.0,-2459,33302,-38569,-23782
1736.0,-2367,33064,-38537,-23827
1738.0,-2363,32825,-38608,-23949
1740.0,-2375,32971,-38703,-24049
1742.0,-2491,33190,-38607,-23934
1744.0,-2784,33073,-38474,-23773
1746.0,-3018,32829,-38605,-23864
1748.0,-2895,32909,-38790,-24010
1750.0,-2484,33300,-38660,-23875
1752.0,-2239,33522,-38405,-23687
1754.0,-2608,33194,-38429,-23849
1756.0,-3445,32500,-38653,-24222
1758.0,-3957,32067,-38711,-24353
1760.0,-3735,32212,-38480,-24085
1762.0,-3404,32619,-38070,-23570
1764.0,-3501,32989,-37556,-22942
1766.0,-3506,33414,-37015,-22281
1768.0,-3005,33871,-36639,-21732
1770.0,-2608,34184,-36508,-21339
1772.0,-2690,34525,-36394,-20859
1774.0,-2573,35077,-36131,-20113
1776.0,-1775,35582,-35943,-19345
1778.0,-690,35948,-36055,-18819
1780.0,364,36459,-36355,-18460
1782.0,1548,37051,-36720,-18206
1784.0,2846,37550,-37131,-18150
1786.0,3845,38281,-37450,-18235
1788.0,4157,39113,-37735,-18523
1790.0,3883,38991,-38450,-19429
1792.0,3632,37746,-39713,-20963
1794.0,3709,36693,-40988,-22457
1796.0,3503,36438,-42038,-23665
1798.0,2445,36123,-43223,-25089
1800.0,1029,35298,-44554,-26829
1802.0,-95,34436,-45506,-28292
1804.0,-1170,33614,-45861,-29163
1806.0,-2489,32616,-45832,-29608
1808.0,-3571,31837,-45511,-29670
1810.0,-3970,31681,-44892,-29304
1812.0,-3902,31855,-44118,-28674
1814.0,-3695,32049,-43323,-27981
1816.0,-3464,32311,-42559,-27320
1818.0,-3318,32557,-41884,-26747
1820.0,-3225,32640,-41252,-26204
1822.0,-3053,32721,-40557,-25596
1824.0,-2976,32914,-39874,-25037
1826.0,-3173,33090,-39324,-24645
1828.0,-3271,33283,-38862,-24310
1830.0,-2965,33571,-38513,-24009
1832.0,-2719,33687,-38445,-23928
1834.0,-2972,33493,-38574,-24011
1836.0,-3352,33350,-38598,-23978
1838.0,-3396,33431,-38505,-23856
1840.0,-3220,33453,-38512,-23882
1842.0,-2962,33428,-38609,-24007
1844.0,-2515,33634,-38661,-24063
1846.0,-2157,33787,-38683,-24109
1848.0,-2489,33465,-38656,-24133
1850.0,-3394,33111,-38456,-23925
1852.0,-3904,33317,-38203,-23585
1854.0,-3510,33661,-38195,-23516
1856.0,-2814,33525,-38377,-23718
1858.0,-2466,33304,-38396,-23765
1860.0,-2342,33575,-38211,-23591
1862.0,-2257,33945,-38124,-23554
1864.0,-2419,33832,-38236,-23733
1866.0,-2708,33499,-38327,-23834
1868.0,-2620,33454,-38283,-23766
1870.0,-2223,33643,-38288,-23755
1872.0,-2115,33782,-38493,-23910
1874.0,-2445,33791,-38709,-24055
1876.0,-2858,33644,-38680,-24020
1878.0,-3089,33350,-38512,-23899
1880.0,-3036,33141,-38468,-23862
1882.0,-2696,33277,-38464,-23869
1884.0,-2325,33705,-38283,-23781
1886.0,-2210,34073,-38076,-23660
1888.0,-2317,34070,-38095,-23640
1890.0,-2402,33771,-38180,-23653
1892.0,-2300,33623,-38056,-23565
1894.0,-2039,33943,-37761,-23355
1896.0,-1862,34478,-37422,-23013
1898.0,-1969,34722,-37075,-22602
1900.0,-2198,34581,-36842,-22367
1902.0,-2283,34446,-36814,-22395
1904.0,-2275,34583,-36850,-22447
1906.0,-2300,34729,-36884,-22442
1908.0,-2245,34490,-37045,-22583
1910.0,-2085,33989,-37251,-22785
1912.0,-2094,33778,-37255,-22729
1914.03,-2346,34040,-37138,-22539
1916.05,-2487,34345,-37160,-22591
1918.08,-2241,34428,-37255,-22790
1920.1,-1738,34569,-37222,-22786
1922.1,-1353,34804,-37129,-22630
1924.1,-1441,34604,-37110,-22566
1926.1,-1973,33914,-37135,-22599
1928.1,-2348,33515,-37190,-22658
1930.1,-2058,33798,-37253,-22712
1932.1,-1423,34231,-37136,-22609
1934.1,-1114,34417,-36786,-22294
1936.1,-1234,34568,-36499,-22037
1938.1,-1444,34774,-36448,-21999
1940.1,-1581,34821,-36435,-21967
1942.1,-1604,34720,-36353,-21825
1944.1,-1377,34700,-36307,-21719
1946.1,-1017,34811,-36230,-21642
1948.1,-976,34925,-35997,-21487
1950.1,-1284,35007,-35786,-21382
1952.1,-1289,35211,-35748,-21395
1954.1,-792,35578,-35702,-21309
1956.1,-559,35769,-35566,-21106
1958.1,-924,35560,-35518,-21058
1960.1,-1094,35400,-35540,-21136
1962.1,-722,35658,-35424,-21071
1964.1,-599,35824,-35258,-20953
1966.1,-941,35474,-35300,-21042
1968.1,-913,35197,-35441,-21156
1970.1,-468,35472,-35383,-20997
1972.1,-515,35707,-35191,-20768
1974.1,-1015,35444,-35151,-20802
1976.1,-1093,35282,-35180,-20898
1978.1,-874,35694,-34968,-20699
1980.1,-1148,36117,-34594,-20377
1982.1,-1700,36003,-34431,-20299
1984.1,-1721,35732,-34541,-20404
1986.1,-1254,35815,-34743,-20496
1988.1,-915,36047,-35022,-20670
1990.1,-917,36016,-35352,-20949
1992.1,-1128,35782,-35532,-21102
1994.1,-1377,35579,-35586,-21139
1996.1,-1404,35384,-35805,-21344
1998.1,-1199,35090,-36208,-21709
2000.1,-1176,34799,-36529,-21971
2002.1,-1397,34752,-36672,-22062
2004.1,-1346,35030,-36737,-22090
2006.1,-981,35362,-36807,-22139
2008.1,-995,35410,-36944,-22305
2010.1,-1579,35242,-37140,-22575
2012.1,-2076,35113,-37290,-22762
2014.1,-2091,34951,-37389,-22812
2016.1,-1905,34623,-37519,-22879
2018.1,-1778,34368,-37599,-22965
2020.1,-1722,34422,-37505,-22928
2022.1,-1729,34645,-37355,-22823
2024.1,-1654,34857,-37340,-22820
2026.1,-1310,35042,-37414,-22892
2028.1,-1004,35154,-37425,-22889
2030.1,-1259,35155,-37365,-22808
2032.1,-1853,35131,-37364,-22788
2034.1,-2090,35101,-37488,-22899
2036.1,-1980,35016,-37607,-23023
2038.1,-2009,34970,-37564,-23014
2040.1,-2022,35046,-37476,-22947
2042.1,-1694,35089,-37571,-23001
2044.1,-1565,35000,-37751,-23124
2046.1,-2086,34969,-37736,-23115
2048.1,-2572,35012,-37589,-23018
2050.1,-2464,34812,-37581,-23046
2052.1,-2274,34446,-37644,-23155
2054.1,-2285,34496,-37558,-23136
2056.1,-2099,34930,-37527,-23084
2058.1,-1895,34973,-37851,-23268
2060.1,-2140,34553,-38260,-23572
2062.1,-2360,34441,-38289,-23605
2064.1,-2054,34681,-38068,-23350
2066.1,-1760,34605,-38031,-23177
2068.1,-1845,34295,-38188,-23276
2070.1,-1910,34316,-38284,-23495
2072.1,-2025,34542,-38271,-23629
2074.1,-2519,34645,-38177,-23593
2076.1,-2777,34766,-38028,-23491
2078.1,-2279,34836,-38040,-23562
2080.1,-1890,34526,-38333,-23850
2082.1,-2313,34108,-38599,-24082
2084.1,-2738,34079,-38562,-24063
2086.1,-2443,34290,-38389,-23889
2088.1,-2050,34416,-38282,-23686
2090.1,-2146,34503,-38237,-23545
2092.1,-2328,34505,-38306,-23627
2094.1,-2227,34308,-38505,-23879
2096.1,-2057,34217,-38602,-23992
2098.1,-1987,34432,-38534,-23930
2100.1,-1964,34550,-38528,-23933
2102.1,-1979,34431,-38546,-23944
2104.1,-2017,34545,-38356,-23767
2106.1,-2143,34826,-38133,-23598
2108.1,-2548,34615,-38187,-23671
2110.1,-3007,34074,-38374,-23801
2112.1,-2951,33996,-38474,-23847
2114.1,-2460,34254,-38589,-23976
2116.1,-2203,34243,-38696,-24142
2118.1,-2285,34273,-38527,-24031
2120.1,-2313,34766,-38144,-23676
2122.1,-2324,35082,-38001,-23508
2124.1,-2513,34746,-38283,-23731
2126.1,-2597,34480,-38667,-24076
2128.1,-2371,34786,-38785,-24180
2130.1,-2193,35047,-38664,-24028
2132.1,-2283,34858,-38571,-23894
2134.1,-2332,34716,-38552,-23888
2136.1,-2117,34945,-38412,-23828
2138.1,-1818,35207,-38133,-23624
2140.1,-1641,35223,-37924,-23437
2142.1,-1669,35051,-37880,-23410
2144.1,-1951,34777,-37933,-23515
2146.1,-2357,34575,-38033,-23639
2148.1,-2490,34730,-38150,-23695
2150.1,-2133,35134,-38269,-23736
2152.1,-1690,35261,-38415,-23865
2154.1,-1721,35024,-38530,-23979
2156.1,-2103,34916,-38540,-23934
2158.1,-2322,35027,-38554,-23897
2160.1,-2362,34903,-38670,-24043
2162.1,-2453,34657,-38707,-24152
2164.1,-2441,34899,-38500,-24007
2166.1,-2337,35431,-38205,-23782
2168.1,-2521,35477,-38019,-23672
2170.1,-2740,35138,-37970,-23647
2172.1,-2408,35035,-38080,-23702
2174.1,-2048,34961,-38352,-23876
2176.1,-2469,34548,-38586,-24022
2178.1,-2992,34420,-38545,-23959
2180.1,-2641,35068,-38309,-23771
2182.1,-2022,35671,-38219,-23715
2184.1,-2030,35425,-38433,-23884
2186.1,-2241,34794,-38729,-24105
2188.1,-2131,34458,-38863,-24201
2190.1,-2166,34319,-38911,-24255
2192.1,-2589,34185,-39038,-24417
2194.1,-2825,34214,-39168,-24598
2196.1,-2659,34344,-39185,-24656
2198.1,-2552,34265,-39210,-24721
2200.1,-2583,34056,-39362,-24937
2202.1,-2393,34081,-39480,-25097
2204.1,-2134,34284,-39369,-24947
2206.1,-2268,34271,-39158,-24664
2208.1,-2604,34068,-39113,-24603
2210.1,-2602,34118,-39203,-24731
2212.1,-2355,34439,-39171,-24757
2214.1,-2352,34529,-39021,-24666
2216.1,-2639,34246,-39050,-24695
2218.1,-2847,34014,-39340,-24863
2220.1,-2757,33999,-39593,-24954
2222.1,-2495,33878,-39601,-24916
2224.1,-2324,33584,-39529,-24950
2226.1,-2237,33574,-39591,-25170
2228.1,-1979,34007,-39735,-25413
2230.1,-1715,34307,-39770,-25456
2232.1,-1959,34012,-39631,-25272
2234.1,-2519,33526,-39440,-25039
2236.1,-2644,33431,-39395,-24931
2238.1,-2450,33582,-39557,-24978
2240.1,-2722,33573,-39743,-25078
2242.1,-3325,33467,-39758,-25127
2244.1,-3431,33436,-39672,-25131
2246.1,-3026,33430,-39650,-25157
2248.1,-2695,33568,-39632,-25179
2250.1,-2542,33950,-39496,-25095
2252.1,-2544,34067,-39358,-24942
2254.1,-2917,33507,-39382,-24894
2256.1,-3316,32915,-39505,-25020
2258.1,-3052,33045,-39623,-25223
2260.1,-2437,33500,-39780,-25410
2262.1,-2335,33543,-39965,-25563
2264.1,-2587,33320,-40045,-25659
2266.1,-2500,33326,-39998,-25675
2268.1,-2218,33527,-39905,-25616
2270.1,-2207,33693,-39783,-25508
2272.1,-2325,33861,-39671,-25423
2274.13,-2330,34103,-39639,-25387
2276.15,-2348,34279,-39584,-25279
2278.18,-2505,34182,-39375,-25059
2280.2,-2806,33762,-39219,-25000
2282.2,-3202,33235,-39381,-25289
2284.2,-3514,32861,-39697,-25629
2286.2,-3659,32699,-39806,-25639
2288.2,-3706,32778,-39591,-25281
2290.2,-3451,33235,-39094,-24626
2292.2,-2711,33924,-38431,-23760
2294.2,-2023,34332,-37904,-23033
2296.2,-1897,34350,-37658,-22664
2298.2,-1828,34546,-37441,-22292
2300.2,-1241,35226,-37181,-21634
2302.2,-582,35883,-37182,-21005
2304.2,-333,36114,-37367,-20567
2306.2,-81,36316,-37345,-20034
2308.2,557,36888,-37377,-19527
2310.2,1362,37605,-38015,-19547
2312.2,2209,38255,-38930,-20013
2314.2,2969,38815,-39499,-20556
2316.2,3011,38786,-40034,-21394
2318.2,2271,37708,-41096,-22788
2320.2,1727,36274,-42373,-24322
2322.2,1535,35498,-43318,-25570
2324.2,551,35182,-44020,-26657
2326.2,-1300,34544,-44767,-27794
2328.2,-2599,33598,-45551,-29038
2330.2,-2913,32818,-46214,-30343
2332.2,-3172,32321,-46544,-31316
2334.2,-3637,32080,-46371,-31485
2336.2,-3783,32143,-45830,-31030
2338.2,-3650,32331,-45216,-30523
2340.2,-3593,32360,-44609,-30102
2342.2,-3509,32347,-43929,-29539
2344.2,-3234,32659,-43185,-28818
2346.2,-2942,33206,-42505,-28151
2348.2,-2858,33458,-41998,-27651
2350.2,-2971,33312,-41582,-27232
2352.2,-2986,33214,-41135,-26826
2354.2,-2700,33285,-40812,-26563
2356.2,-2499,33252,-40740,-26460
2358.2,-2829,33250,-40562,-26185
2360.2,-3259,33550,-40046,-25658
2362.2,-3115,33864,-39628,-25321
2364.2,-2679,33906,-39589,-25322
2366.2,-2652,33859,-39589,-25291
2368.2,-3023,33705,-39491,-25193
2370.2,-3343,33348,-39499,-25266
2372.2,-3402,33330,-39430,-25264
2374.2,-3146,33958,-39103,-24983
2376.2,-2747,34397,-38957,-24880
2378.2,-2716,34066,-39200,-25154
2380.2,-3173,33658,-39334,-25272
2382.2,-3482,33684,-39219,-25086
2384.2,-3231,33657,-39331,-25099
2386.2,-2819,33422,-39657,-25350
2388.2,-2601,33512,-39704,-25374
2390.2,-2443,33896,-39488,-25177
2392.2,-2300,34035,-39370,-25100
2394.2,-2236,34034,-39341,-25102
2396.2,-2059,34285,-39276,-25017
2398.2,-1804,34439,-39281,-24971
2400.2,-1963,34077,-39373,-25056
2402.2,-2529,33709,-39433,-25144
2404.2,-2802,33878,-39469,-25166
2406.2,-2626,34128,-39471,-25141
2408.2,-2584,33937,-39358,-25076
2410.2,-2755,33673,-39286,-25071
2412.2,-2615,33763,-39433,-25197
2414.2,-2165,33959,-39537,-25244
2416.2,-1921,34036,-39333,-25055
2418.2,-1933,34154,-39081,-24846
2420.2,-1856,34248,-39057,-24817
2422.2,-1789,34074,-39073,-24845
2424.2,-2032,33874,-38969,-24812
2426.2,-2249,34066,-38868,-24714
2428.2,-1960,34471,-38753,-24465
2430.2,-1559,34622,-38514,-24115
2432.2,-1702,34556,-38331,-23943
2434.2,-2121,34550,-38348,-23961
2436.2,-2284,34499,-38341,-23880
2438.2,-2382,34322,-38173,-23698
2440.2,-2542,34431,-38013,-23607
2442.2,-2297,34976,-37902,-23503
2444.2,-1692,35304,-37760,-23333
2446.2,-1445,34947,-37742,-23411
2448.2,-1689,34328,-37984,-23798
2450.2,-1923,33971,-38269,-24102
2452.2,-1980,33889,-38408,-24178
2454.2,-1952,33973,-38516,-24234
2456.2,-1817,34157,-38661,-24270
2458.2,-1730,34316,-38675,-24124
2460.2,-1900,34497,-38422,-23841
2462.2,-2095,34762,-38039,-23570
2464.2,-1964,34842,-37815,-23389
2466.2,-1598,34663,-37779,-23289
2468.2,-1320,34732,-37624,-23151
2470.2,-1193,35230,-37314,-22960
2472.2,-1034,35572,-37220,-22907
2474.2,-808,35472,-37277,-22896
2476.2,-730,35414,-36945,-22524
2478.2,-831,35673,-36413,-21961
2480.2,-802,35878,-36484,-21877
2482.2,-605,35766,-37047,-22268
2484.2,-601,35582,-37242,-22523
2486.2,-764,35607,-37013,-22541
2488.2,-670,35781,-36917,-22587
2490.2,-405,35860,-36916,-22538
2492.2,-439,35758,-36714,-22276
2494.2,-667,35599,-36498,-22104
2496.2,-656,35500,-36471,-22178
2498.2,-578,35449,-36531,-22329
2500.2,-887,35414,-36630,-22474
2502.2,-1386,35435,-36675,-22510
2504.2,-1457,35628,-36424,-22223
2506.2,-941,36090,-36025,-21765
2508.2,-239,36615,-35928,-21569
2510.2,136,36690,-36115,-21673
2512.2,-102,36178,-36216,-21801
2514.2,-706,35729,-36175,-21874
2516.2,-979,35878,-36154,-21938
2518.2,-734,36158,-36192,-22005
2520.2,-655,35977,-36266,-22113
2522.2,-1025,35744,-36354,-22242
2524.2,-1132,35989,-36476,-22340
2526.2,-780,36202,-36750,-22520
2528.2,-825,35888,-37082,-22757
2530.2,-1377,35712,-37104,-22712
2532.2,-1410,36158,-36879,-22409
2534.2,-820,36429,-36978,-22450
2536.2,-769,35925,-37496,-23017
2538.2,-1559,35274,-37840,-23495
2540.2,-2200,34981,-37781,-23505
2542.2,-2204,34681,-37779,-23447
2544.2,-2072,34246,-38092,-23701
2546.2,-2085,34168,-38370,-24031
2548.2,-1980,34569,-38317,-24104
2550.2,-1777,34892,-38185,-24062
2552.2,-1901,34732,-38329,-24196
2554.2,-2367,34412,-38618,-24414
2556.2,-2598,34509,-38687,-24465
2558.2,-2281,34971,-38550,-24415
2560.2,-1789,35180,-38539,-24470
2562.2,-1519,35002,-38767,-24591
2564.2,-1522,34927,-39021,-24652
2566.2,-1807,35025,-39115,-24701
2568.2,-2260,34839,-39057,-24797
2570.2,-2450,34394,-38940,-24853
2572.2,-2230,34167,-38857,-24810
2574.2,-1998,34201,-38882,-24738
2576.2,-2018,34248,-38989,-24685
2578.2,-2189,34358,-39023,-24605
2580.2,-2370,34621,-38899,-24509
2582.2,-2252,34895,-38742,-24475
2584.2,-1613,35102,-38672,-24435
2586.2,-1094,35213,-38639,-24271
2588.2,-1475,35100,-38623,-24121
2590.2,-2212,34881,-38660,-24182
2592.2,-2301,34854,-38647,-24290
2594.2,-2014,34896,-38540,-24236
2596.2,-2065,34731,-38569,-24215
2598.2,-2119,34613,-38805,-24394
2600.2,-1776,34805,-38955,-24531
2602.2,-1632,34929,-38923,-24497
2604.2,-2049,34779,-38901,-24490
2606.2,-2368,34849,-38848,-24495
2608.2,-2164,35162,-38693,-24357
2610.2,-1876,34973,-38746,-24304
2612.2,-1877,34363,-39126,-24596
2614.2,-2099,34308,-39422,-24968
2616.2,-2409,34682,-39458,-25119
2618.2,-2578,34368,-39501,-25173
2620.2,-2398,33561,-39568,-25241
2622.2,-2136,33543,-39461,-25184
2624.2,-2217,34281,-39270,-24990
2626.2,-2521,34613,-39118,-24832
2628.2,-2585,34399,-38992,-24834
2630.2,-2294,34375,-39081,-25056
2632.2,-2037,34534,-39428,-25367
2634.23,-2222,34394,-39549,-25406
2636.25,-2616,34145,-39254,-25095
2638.28,-2548,34249,-39064,-24860
2640.3,-2059,34555,-39207,-24947
2642.3,-1937,34665,-39288,-25058
2644.3,-2213,34633,-39201,-24962
2646.3,-2082,34720,-39230,-24853
2648.3,-1629,34857,-39350,-24900
2650.3,-1763,34858,-39309,-24928
2652.3,-2442,34818,-39099,-24743
2654.3,-2828,34859,-38871,-24504
2656.3,-2760,34842,-38741,-24498
2658.3,-2552,34736,-38778,-24664
2660.3,-2239,34762,-38885,-24715
2662.3,-2001,34925,-38866,-24651
2664.3,-2098,35055,-38704,-24640
2666.3,-2162,35271,-38551,-24573
2668.3,-1924,35631,-38484,-24347
2670.3,-1985,35765,-38461,-24185
2672.3,-2495,35603,-38413,-24201
2674.3,-2448,35654,-38375,-24229
2676.3,-1547,36011,-38501,-24309
2678.3,-988,36121,-38787,-24578
2680.3,-1392,35828,-38947,-24781
2682.3,-1885,35536,-38854,-24683
2684.3,-1901,35377,-38779,-24583
2686.3,-1999,35178,-38895,-24760
2688.3,-2457,35000,-39010,-24965
2690.3,-2721,35017,-39007,-24968
2692.3,-2543,35159,-39047,-24945
2694.3,-2430,35181,-39190,-25044
2696.3,-2742,34901,-39323,-25159
2698.3,-3140,34462,-39444,-25198
2700.3,-3157,34351,-39552,-25173
2702.3,-2834,34739,-39504,-25107
2704.3,-2501,35043,-39368,-25117
2706.3,-2197,34808,-39474,-25343
2708.3,-1833,34455,-39795,-25653
2710.3,-1665,34446,-39891,-25741
2712.3,-1920,34515,-39698,-25583
2714.3,-2290,34421,-39625,-25426
2716.3,-2449,34404,-39787,-25388
2718.3,-2514,34459,-39914,-25431
2720.3,-2550,34285,-39917,-25554
2722.3,-2465,34062,-39856,-25660
2724.3,-2531,34139,-39663,-25564
2726.3,-2985,34317,-39386,-25307
2728.3,-3320,34386,-39183,-25070
2730.3,-3039,34596,-39009,-24855
2732.3,-2550,34873,-38885,-24732
2734.3,-2429,34707,-39085,-24959
2736.3,-2471,34245,-39515,-25413
2738.3,-2228,34227,-39661,-25615
2740.3,-1863,34667,-39521,-25561
2742.3,-1851,34827,-39610,-25650
2744.3,-2188,34435,-40009,-25899
2746.3,-2435,33900,-40382,-26068
2748.3,-2428,33602,-40606,-26153
2750.3,-2417,33647,-40644,-26154
2752.3,-2452,33938,-40407,-26008
2754.3,-2322,34147,-40090,-25918
2756.3,-2225,33970,-40004,-26051
2758.3,-2614,33506,-40122,-26179
2760.3,-3229,33121,-40268,-26150
2762.3,-3287,33070,-40381,-26123
2764.3,-2776,33299,-40394,-26125
2766.3,-2465,33465,-40342,-26106
2768.3,-2638,33336,-40438,-26216
