t,lead_I,lead_II,v3,v4
1605.3,72100,101360,-21339,2019
1607.3,72158,101441,-21287,2056
1609.3,72167,101364,-21268,2062
1611.3,72179,101314,-21246,2107
1613.3,72236,101412,-21185,2182
1615.3,72274,101502,-21135,2205
1617.3,72289,101512,-21131,2187
1619.3,72339,101559,-21116,2229
1621.3,72371,101621,-21050,2323
1623.3,72340,101572,-20984,2377
1625.3,72368,101490,-20950,2390
1627.3,72506,101519,-20920,2418
1629.3,72597,101613,-20897,2429
1631.3,72570,101675,-20903,2399
1633.3,72550,101714,-20907,2391
1635.3,72568,101728,-20891,2410
1637.3,72560,101713,-20890,2387
1639.3,72573,101746,-20893,2343
1641.3,72662,101831,-20852,2360
1643.3,72733,101845,-20807,2403
1645.3,72731,101781,-20822,2397
1647.3,72727,101770,-20840,2380
1649.3,72749,101812,-20797,2390
1651.3,72773,101821,-20762,2366
1653.3,72830,101847,-20794,2298
1655.3,72909,101936,-20807,2286
1657.3,72904,101958,-20754,2344
1659.3,72802,101860,-20729,2351
1661.3,72738,101818,-20779,2260
1663.3,72779,101910,-20820,2171
1665.3,72830,101976,-20798,2162
1667.3,72775,101927,-20758,2195
1669.3,72627,101863,-20732,2202
1671.3,72506,101837,-20717,2174
1673.3,72481,101795,-20737,2134
1675.3,72498,101767,-20807,2078
1677.3,72488,101826,-20876,1998
1679.3,72481,101918,-20892,1930
1681.3,72514,101930,-20865,1924
1683.3,72527,101884,-20832,1960
1685.3,72460,101864,-20818,1960
1687.3,72363,101867,-20830,1909
1689.3,72308,101826,-20851,1855
1691.3,72288,101754,-20879,1809
1693.3,72272,101730,-20935,1732
1695.3,72252,101741,-21010,1640
1697.3,72196,101690,-21065,1583
1699.3,72104,101589,-21098,1552
1701.28,72037,101544,-21135,1513
1703.25,72001,101523,-21149,1481
1705.23,71942,101416,-21130,1459
1707.2,71898,101299,-21154,1388
1709.2,71931,101307,-21246,1277
1711.2,71949,101355,-21312,1210
1713.2,71869,101308,-21321,1191
1715.2,71800,101231,-21349,1145
1717.2,71837,101233,-21384,1093
1719.2,71890,101281,-21366,1091
1721.2,71858,101299,-21371,1064
1723.2,71783,101283,-21469,958
1725.2,71768,101295,-21534,895
1727.2,71853,101397,-21464,953
1729.2,71931,101508,-21392,989
1731.2,71840,101437,-21440,907
1733.2,71602,101173,-21522,808
1735.2,71401,100926,-21568,759
1737.2,71321,100825,-21620,692
1739.2,71361,100864,-21644,628
1741.2,71599,101088,-21556,676
1743.2,72007,101483,-21422,802
1745.2,72292,101805,-21381,858
1747.2,72264,101844,-21421,831
1749.2,72102,101700,-21432,821
1751.2,72020,101547,-21407,845
1753.2,71977,101399,-21407,829
1755.2,71898,101271,-21433,772
1757.2,71853,101244,-21435,754
1759.2,71860,101276,-21402,807
1761.2,71835,101253,-21373,853
1763.2,71794,101230,-21369,818
1765.2,71820,101290,-21378,746
1767.2,71864,101312,-21386,715
1769.2,71854,101229,-21401,706
1771.2,71853,101236,-21419,666
1773.2,71886,101384,-21391,638
1775.2,71853,101420,-21312,676
1777.2,71787,101308,-21266,699
1779.2,71822,101315,-21304,625
1781.2,71899,101423,-21348,536
1783.2,71873,101387,-21330,525
1785.2,71816,101315,-21313,523
1787.2,71836,101427,-21344,456
1789.2,71848,101517,-21359,391
1791.2,71815,101380,-21343,368
1793.2,71861,101272,-21356,324
1795.2,71972,101372,-21381,264
1797.2,71964,101441,-21344,269
1799.2,71819,101381,-21280,306
1801.2,71715,101390,-21269,286
1803.2,71740,101462,-21276,247
1805.2,71817,101428,-21240,250
1807.2,71867,101370,-21209,238
1809.2,71897,101435,-21238,170
1811.2,71934,101494,-21269,122
1813.2,71953,101412,-21233,134
1815.2,71914,101313,-21189,138
1817.2,71864,101333,-21221,87
1819.2,71880,101402,-21280,28
1821.18,71921,101420,-21271,-4
1823.15,71896,101387,-21221,-33
1825.13,71843,101350,-21219,-73
1827.1,71860,101340,-21241,-99
1829.1,71923,101356,-21226,-106
1831.1,71923,101371,-21209,-142
1833.1,71868,101387,-21251,-231
1835.1,71859,101426,-21311,-320
1837.1,71911,101449,-21329,-350
1839.1,71943,101397,-21337,-356
1841.1,71920,101320,-21384,-399
1843.1,71867,101294,-21420,-444
1845.1,71801,101279,-21387,-431
1847.1,71740,101221,-21341,-405
1849.1,71732,101187,-21348,-438
1851.1,71785,101234,-21374,-491
1853.1,71857,101300,-21375,-506
1855.1,71924,101331,-21377,-516
1857.1,71978,101343,-21385,-543
1859.1,71970,101333,-21372,-562
1861.1,71876,101298,-21381,-594
1863.1,71766,101273,-21461,-677
1865.1,71741,101260,-21528,-738
1867.1,71830,101226,-21482,-701
1869.1,71974,101201,-21373,-627
1871.1,72058,101226,-21299,-594
1873.1,72014,101275,-21263,-588
1875.1,71921,101315,-21251,-608
1877.1,71891,101330,-21292,-698
1879.1,71904,101283,-21371,-828
1881.1,71887,101226,-21432,-907
1883.1,71866,101266,-21459,-934
1885.1,71866,101324,-21475,-965
1887.1,71839,101231,-21477,-988
1889.1,71809,101087,-21448,-971
1891.1,71866,101094,-21406,-944
1893.1,71973,101167,-21394,-960
1895.1,71999,101139,-21432,-1014
1897.1,71931,101108,-21485,-1065
1899.1,71867,101180,-21500,-1081
1901.1,71851,101224,-21477,-1071
1903.1,71855,101158,-21456,-1072
1905.1,71863,101108,-21445,-1085
1907.1,71883,101139,-21425,-1086
1909.1,71910,101163,-21432,-1100
1911.1,71898,101131,-21505,-1168
1913.1,71832,101078,-21584,-1241
1915.1,71795,101048,-21586,-1253
1917.1,71844,101076,-21544,-1245
1919.1,71903,101163,-21528,-1274
1921.1,71916,101250,-21520,-1287
1923.1,71965,101304,-21488,-1251
1925.1,72060,101334,-21477,-1236
1927.1,72056,101307,-21512,-1284
1929.1,71926,101188,-21542,-1330
1931.1,71839,101076,-21550,-1353
1933.1,71881,101104,-21570,-1399
1935.1,71952,101214,-21592,-1453
1937.1,71959,101228,-21583,-1464
1939.1,71919,101138,-21578,-1468
1941.08,71866,101075,-21619,-1526
1943.05,71808,101048,-21664,-1597
1945.03,71768,100984,-21664,-1622
1947.0,71799,100963,-21642,-1625
1949.0,71909,101069,-21615,-1640
1951.0,72006,101150,-21559,-1634
1953.0,72004,101087,-21502,-1609
1955.0,71949,101061,-21519,-1633
1957.0,71933,101197,-21594,-1712
1959.0,71931,101275,-21623,-1758
1961.0,71882,101163,-21564,-1735
1963.0,71838,101081,-21487,-1702
1965.0,71856,101188,-21435,-1699
1967.0,71888,101331,-21378,-1695
1969.0,71882,101355,-21305,-1670
1971.0,71868,101281,-21266,-1661
1973.0,71863,101200,-21285,-1694
1975.0,71856,101222,-21315,-1731
1977.0,71884,101398,-21308,-1730
1979.0,71980,101617,-21282,-1705
1981.0,72066,101728,-21253,-1686
1983.0,72052,101718,-21200,-1661
1985.0,71982,101652,-21129,-1626
1987.0,71961,101589,-21105,-1619
1989.0,71984,101607,-21142,-1655
1991.0,71979,101708,-21180,-1690
1993.0,71939,101766,-21189,-1706
1995.0,71919,101735,-21193,-1725
1997.0,71970,101758,-21182,-1743
1999.0,72090,101891,-21132,-1730
2001.0,72189,101976,-21073,-1700
2003.0,72186,101941,-21046,-1684
2005.0,72140,101943,-21034,-1665
2007.0,72125,102024,-21001,-1618
2009.0,72076,101998,-20956,-1572
2011.0,71981,101852,-20942,-1580
2013.0,71997,101816,-20980,-1641
2015.0,72125,101894,-21053,-1722
2017.0,72131,101836,-21129,-1808
2019.0,72000,101639,-21182,-1890
2021.0,71992,101564,-21192,-1937
2023.0,72162,101663,-21174,-1939
2025.0,72313,101759,-21169,-1937
2027.0,72374,101772,-21200,-1978
2029.0,72392,101719,-21265,-2071
2031.0,72325,101552,-21358,-2200
2033.0,72158,101281,-21455,-2326
2035.0,72011,101063,-21523,-2416
2037.0,71967,101007,-21576,-2497
2039.0,72000,101061,-21644,-2600
2041.0,72061,101122,-21702,-2684
2043.0,72083,101126,-21708,-2701
2045.0,72015,101042,-21685,-2688
2047.0,71926,100902,-21686,-2704
2049.0,71914,100819,-21719,-2754
2051.0,71955,100865,-21761,-2818
2053.0,71973,100942,-21788,-2875
2055.0,71963,100903,-21779,-2899
2057.0,71951,100786,-21756,-2904
2059.0,71931,100742,-21762,-2927
2060.98,71905,100780,-21783,-2949
2062.95,71891,100793,-21773,-2939
2064.93,71882,100767,-21755,-2939
2066.9,71854,100755,-21768,-2991
2068.9,71824,100751,-21775,-3038
2070.9,71838,100754,-21745,-3038
2072.9,71906,100793,-21740,-3048
2074.9,71979,100836,-21793,-3106
2076.9,71996,100813,-21832,-3150
2078.9,71952,100729,-21813,-3141
2080.9,71901,100669,-21800,-3135
2082.9,71888,100689,-21828,-3174
2084.9,71891,100748,-21842,-3209
2086.9,71866,100735,-21814,-3194
2088.9,71840,100657,-21786,-3169
2090.9,71873,100666,-21772,-3179
2092.9,71940,100769,-21746,-3201
2094.9,71943,100774,-21738,-3228
2096.9,71863,100671,-21820,-3300
2098.9,71799,100668,-21945,-3398
2100.9,71821,100756,-21968,-3417
2102.9,71906,100711,-21868,-3351
2104.9,72024,100554,-21791,-3335
2106.9,72161,100501,-21794,-3422
2108.9,72264,100526,-21742,-3491
2110.9,72310,100481,-21533,-3430
2112.9,72409,100475,-21221,-3250
2114.9,72664,100685,-20844,-2969
2116.9,72988,101016,-20326,-2522
2118.9,73253,101340,-19625,-1861
2120.9,73503,101848,-18804,-1004
2122.9,73813,102738,-17908,11
2124.9,74123,103821,-16926,1161
2126.9,74444,104818,-15946,2386
2128.9,74933,105806,-15190,3593
2130.9,75506,106914,-14818,4644
2132.9,75789,107832,-14793,5384
2134.9,75697,108120,-14958,5771
2136.9,75559,107790,-15215,5898
2138.9,75480,107119,-15708,5678
2140.9,75198,106146,-16753,4765
2142.9,74648,104822,-18446,3073
2144.9,74034,103405,-20415,1051
2146.9,73372,102240,-22181,-845
2148.9,72595,101343,-23539,-2520
2150.9,71945,100577,-24406,-3856
2152.9,71699,100024,-24665,-4574
2154.9,71744,99849,-24404,-4677
2156.9,71819,99939,-23970,-4528
2158.9,71847,100040,-23596,-4385
2160.9,71842,100109,-23253,-4233
2162.9,71825,100242,-22886,-4035
2164.9,71885,100404,-22547,-3841
2166.9,72021,100522,-22302,-3704
2168.9,72074,100621,-22133,-3612
2170.9,72001,100685,-21962,-3501
2172.9,71937,100634,-21780,-3373
2174.9,71894,100530,-21698,-3351
2176.9,71772,100512,-21774,-3488
2178.9,71650,100543,-21873,-3641
2180.88,71682,100530,-21851,-3673
2182.85,71797,100536,-21750,-3627
2184.83,71861,100629,-21665,-3582
2186.8,71903,100711,-21606,-3540
2188.8,71954,100682,-21579,-3519
2190.8,71965,100597,-21617,-3564
2192.8,71972,100570,-21682,-3636
2194.8,72041,100624,-21703,-3663
2196.8,72090,100697,-21699,-3660
2198.8,72065,100773,-21723,-3675
2200.8,72078,100880,-21740,-3676
2202.8,72147,100960,-21698,-3624
2204.8,72131,100915,-21633,-3549
2206.8,72063,100823,-21609,-3496
2208.8,72097,100828,-21627,-3475
2210.8,72173,100877,-21647,-3477
2212.8,72153,100843,-21655,-3479
2214.8,72118,100790,-21664,-3458
2216.8,72149,100815,-21691,-3444
2218.8,72135,100839,-21723,-3459
2220.8,72046,100779,-21730,-3454
2222.8,72014,100723,-21716,-3413
2224.8,72034,100763,-21720,-3406
2226.8,72006,100855,-21743,-3441
2228.8,71982,100907,-21749,-3448
2230.8,72023,100895,-21737,-3433
2232.8,72031,100846,-21717,-3450
2234.8,71987,100781,-21680,-3465
2236.8,72006,100706,-21657,-3453
2238.8,72058,100640,-21707,-3495
2240.8,72030,100642,-21783,-3592
2242.8,72030,100742,-21766,-3609
2244.8,72181,100875,-21670,-3529
2246.8,72302,100934,-21608,-3499
2248.8,72216,100904,-21604,-3547
2250.8,72069,100859,-21592,-3557
2252.8,72018,100830,-21570,-3529
2254.8,71985,100787,-21594,-3573
2256.8,71938,100753,-21651,-3674
2258.8,71992,100781,-21670,-3708
2260.8,72097,100834,-21640,-3669
2262.8,72084,100843,-21621,-3658
2264.8,71996,100839,-21631,-3682
2266.8,72012,100870,-21603,-3642
2268.8,72141,100918,-21504,-3523
2270.8,72263,100973,-21414,-3438
2272.8,72309,101028,-21406,-3467
2274.8,72272,101013,-21430,-3548
2276.8,72203,100928,-21413,-3578
2278.8,72209,100905,-21373,-3554
2280.8,72318,100991,-21358,-3531
2282.8,72410,101069,-21355,-3524
2284.8,72403,101099,-21345,-3522
2286.8,72379,101164,-21340,-3530
2288.8,72410,101224,-21333,-3542
2290.8,72433,101160,-21305,-3527
2292.8,72377,101027,-21277,-3489
2294.8,72311,100999,-21276,-3473
2296.8,72327,101083,-21287,-3488
2298.8,72388,101137,-21285,-3496
2300.78,72423,101117,-21259,-3459
2302.75,72449,101100,-21195,-3382
2304.73,72479,101114,-21119,-3310
2306.7,72464,101110,-21090,-3275
2308.7,72403,101092,-21090,-3240
2310.7,72387,101124,-21053,-3168
2312.7,72454,101196,-20991,-3085
2314.7,72545,101219,-20949,-3027
2316.7,72606,101184,-20901,-2968
2318.7,72642,101185,-20836,-2902
2320.7,72676,101257,-20813,-2868
2322.7,72728,101325,-20825,-2854
2324.7,72795,101329,-20794,-2813
2326.7,72832,101283,-20721,-2766
2328.7,72820,101238,-20666,-2742
2330.7,72808,101249,-20630,-2704
2332.7,72843,101334,-20610,-2655
2334.7,72893,101439,-20628,-2655
2336.7,72922,101500,-20632,-2671
2338.7,72961,101532,-20565,-2618
2340.7,73034,101572,-20498,-2550
2342.7,73090,101597,-20515,-2565
2344.7,73073,101567,-20534,-2590
2346.7,73031,101513,-20476,-2518
2348.7,73050,101502,-20423,-2432
2350.7,73123,101541,-20443,-2439
2352.7,73180,101580,-20476,-2477
2354.7,73210,101616,-20482,-2476
2356.7,73238,101679,-20501,-2486
2358.7,73237,101732,-20511,-2513
2360.7,73175,101716,-20458,-2487
2362.7,73098,101666,-20411,-2452
2364.7,73078,101654,-20457,-2511
2366.7,73123,101681,-20525,-2607
2368.7,73165,101706,-20505,-2615
2370.7,73111,101702,-20441,-2573
2372.7,72969,101659,-20419,-2583
2374.7,72879,101594,-20429,-2632
2376.7,72897,101547,-20450,-2686
2378.7,72893,101525,-20510,-2781
2380.7,72811,101510,-20570,-2896
2382.7,72785,101515,-20548,-2941
2384.7,72845,101544,-20482,-2925
2386.7,72839,101566,-20489,-2956
2388.7,72727,101551,-20565,-3054
2390.7,72638,101529,-20613,-3154
2392.7,72604,101537,-20623,-3237
2394.7,72546,101531,-20653,-3322
2396.7,72472,101444,-20694,-3392
2398.7,72453,101324,-20711,-3445
2400.7,72454,101267,-20735,-3524
2402.7,72394,101240,-20805,-3642
2404.7,72323,101180,-20870,-3743
2406.7,72330,101160,-20868,-3788
2408.7,72371,101211,-20847,-3824
2410.7,72372,101209,-20895,-3910
2412.7,72380,101141,-20984,-4016
2414.7,72422,101148,-21028,-4081
2416.7,72397,101208,-21042,-4139
2418.7,72276,101161,-21084,-4239
2420.68,72172,101050,-21125,-4324
2422.65,72131,101032,-21123,-4343
2424.63,72102,101085,-21119,-4362
2426.6,72112,101111,-21152,-4430
2428.6,72187,101103,-21178,-4489
2430.6,72221,101045,-21169,-4495
2432.6,72155,100918,-21150,-4492
2434.6,72084,100862,-21144,-4514
2436.6,72069,100965,-21163,-4564
2438.6,72035,101035,-21215,-4641
2440.6,71955,100920,-21275,-4715
2442.6,71913,100794,-21295,-4732
2444.6,71942,100780,-21267,-4694
2446.6,71986,100740,-21216,-4643
2448.6,72036,100679,-21158,-4594
2450.6,72134,100806,-21119,-4553
2452.6,72244,101038,-21126,-4536
2454.6,72284,101090,-21163,-4532
2456.6,72270,101016,-21182,-4509
2458.6,72258,101041,-21190,-4493
2460.6,72211,101074,-21226,-4536
2462.6,72127,100981,-21271,-4609
2464.6,72119,100924,-21288,-4646
2466.6,72193,100993,-21287,-4638
2468.6,72202,101013,-21274,-4612
2470.6,72117,100941,-21237,-4582
2472.6,72036,100912,-21233,-4595
2474.6,71971,100909,-21310,-4673
2476.6,71930,100868,-21345,-4692
2478.6,72022,100889,-21216,-4547
2480.6,72211,101005,-21059,-4369
2482.6,72313,101095,-21046,-4315
2484.6,72315,101143,-21080,-4299
2486.6,72321,101185,-21028,-4222
2488.6,72294,101154,-20997,-4186
2490.6,72216,101080,-21077,-4250
2492.6,72219,101116,-21124,-4279
2494.6,72313,101210,-21065,-4227
2496.6,72332,101193,-21049,-4238
2498.6,72268,101145,-21137,-4349
2500.6,72251,101200,-21194,-4430
2502.6,72242,101218,-21163,-4437
2504.6,72142,101081,-21144,-4446
2506.6,72056,100969,-21168,-4475
2508.6,72109,101044,-21169,-4476
2510.6,72210,101206,-21144,-4460
2512.6,72255,101311,-21134,-4461
2514.6,72299,101312,-21114,-4449
2516.6,72361,101208,-21057,-4395
2518.6,72356,101089,-21032,-4346
2520.6,72307,101088,-21097,-4366
2522.6,72314,101168,-21191,-4434
2524.6,72320,101171,-21213,-4461
2526.6,72213,101087,-21165,-4408
2528.6,72089,101036,-21127,-4338
2530.6,72114,101051,-21127,-4316
2532.6,72251,101081,-21119,-4326
2534.6,72356,101119,-21094,-4323
2536.6,72391,101167,-21090,-4322
2538.6,72393,101205,-21102,-4352
2540.58,72364,101222,-21091,-4395
2542.55,72322,101207,-21080,-4433
2544.53,72327,101173,-21118,-4483
2546.5,72382,101178,-21175,-4542
2548.5,72382,101196,-21197,-4586
2550.5,72268,101106,-21203,-4625
2552.5,72160,100975,-21220,-4671
2554.5,72179,101015,-21220,-4687
2556.5,72242,101156,-21198,-4657
2558.5,72231,101141,-21203,-4627
2560.5,72225,101036,-21216,-4611
2562.5,72315,101079,-21171,-4574
2564.5,72396,101194,-21111,-4538
2566.5,72374,101201,-21148,-4578
2568.5,72338,101185,-21252,-4666
2570.5,72337,101218,-21294,-4698
2572.5,72285,101159,-21266,-4671
2574.5,72186,101002,-21266,-4667
2576.5,72174,100950,-21309,-4699
2578.5,72263,101015,-21321,-4710
2580.5,72315,101027,-21290,-4704
2582.5,72282,100986,-21266,-4721
2584.5,72257,101017,-21262,-4746
2586.5,72293,101098,-21259,-4749
2588.5,72336,101118,-21257,-4755
2590.5,72341,101061,-21270,-4781
2592.5,72326,101001,-21310,-4808
2594.5,72304,100988,-21364,-4831
2596.5,72270,101003,-21387,-4857
2598.5,72257,100999,-21350,-4867
2600.5,72307,100985,-21309,-4856
2602.5,72374,101024,-21327,-4859
2604.5,72381,101095,-21371,-4889
2606.5,72334,101082,-21380,-4923
2608.5,72302,100978,-21369,-4951
2610.5,72314,100926,-21377,-4983
2612.5,72336,100982,-21398,-5023
2614.5,72307,101016,-21424,-5079
2616.5,72220,100961,-21456,-5142
2618.5,72163,100921,-21457,-5176
2620.5,72212,100956,-21410,-5178
2622.5,72307,100992,-21370,-5195
2624.5,72325,100982,-21379,-5253
2626.5,72265,100960,-21410,-5327
2628.5,72232,100961,-21450,-5405
2630.5,72270,101002,-21509,-5475
2632.5,72326,101062,-21532,-5503
2634.5,72347,101067,-21473,-5490
2636.5,72329,101010,-21409,-5505
2638.5,72289,100968,-21425,-5578
2640.5,72245,100928,-21459,-5628
2642.5,72231,100850,-21418,-5606
2644.5,72274,100847,-21371,-5607
2646.5,72331,100992,-21402,-5711
2648.5,72329,101109,-21437,-5833
2650.5,72272,101083,-21393,-5873
2652.5,72252,101075,-21333,-5872
2654.5,72318,101185,-21298,-5878
2656.5,72377,101274,-21231,-5859
2658.5,72281,101249,-21172,-5873
2660.48,72067,101163,-21230,-6012
2662.45,71963,101052,-21325,-6167
2664.43,72089,100957,-21301,-6165
2666.4,72267,100980,-21198,-6060
2668.4,72293,101119,-21142,-5998
2670.4,72207,101238,-21110,-5972
2672.4,72152,101268,-21056,-5931
2674.4,72163,101273,-21035,-5909
2676.4,72224,101330,-21039,-5892
2678.4,72352,101481,-20981,-5810
2680.4,72504,101691,-20885,-5698
2682.4,72558,101803,-20884,-5666
2684.4,72475,101720,-20981,-5723
2686.4,72404,101626,-21034,-5768
2688.4,72515,101745,-20970,-5735
2690.4,72728,101960,-20877,-5656
2692.4,72778,101999,-20854,-5601
2694.4,72609,101894,-20888,-5584
2696.4,72486,101869,-20898,-5555
2698.4,72591,101954,-20853,-5482
2700.4,72743,102006,-20795,-5398
2702.4,72725,101968,-20780,-5347
2704.4,72617,101882,-20819,-5341
2706.4,72613,101806,-20887,-5363
2708.4,72699,101781,-20968,-5396
2710.4,72730,101771,-21039,-5416
2712.4,72680,101711,-21054,-5394
2714.4,72649,101629,-21026,-5353
2716.4,72659,101560,-21061,-5381
2718.4,72611,101407,-21193,-5499
2720.4,72470,101146,-21331,-5623
2722.4,72339,100979,-21437,-5705
2724.4,72292,100989,-21556,-5778
2726.4,72269,100974,-21649,-5827
2728.4,72209,100830,-21650,-5808
2730.4,72146,100718,-21620,-5761
2732.4,72133,100711,-21628,-5734
2734.4,72168,100712,-21614,-5678
2736.4,72223,100711,-21559,-5589
2738.4,72262,100758,-21568,-5565
2740.4,72257,100789,-21654,-5629
2742.4,72216,100742,-21703,-5680
2744.4,72185,100679,-21688,-5667
2746.4,72199,100651,-21683,-5634
2748.4,72247,100629,-21691,-5600
2750.4,72284,100604,-21673,-5565
2752.4,72290,100621,-21658,-5551
2754.4,72288,100684,-21670,-5553
2756.4,72281,100713,-21671,-5531
2758.4,72229,100635,-21661,-5502
2760.4,72164,100525,-21676,-5498
2762.4,72171,100531,-21687,-5487
2764.4,72216,100615,-21673,-5457
2766.4,72182,100601,-21703,-5470
2768.4,72105,100525,-21779,-5517
2770.4,72129,100582,-21791,-5500
2772.4,72220,100724,-21726,-5416
2774.4,72235,100737,-21695,-5365
2776.4,72206,100685,-21705,-5353
2778.4,72277,100782,-21663,-5297
2780.38,72411,100958,-21595,-5214
2782.35,72444,100991,-21590,-5193
2784.33,72371,100913,-21627,-5227
2786.3,72315,100865,-21648,-5254
2788.3,72324,100823,-21681,-5280
2790.3,72377,100751,-21736,-5309
2792.3,72452,100715,-21755,-5310
2794.3,72488,100669,-21740,-5311
2796.3,72438,100503,-21730,-5349
2798.3,72394,100308,-21661,-5343
2800.3,72477,100271,-21441,-5190
2802.3,72666,100398,-21081,-4912
2804.3,72882,100582,-20615,-4535
2806.3,73114,100804,-20028,-4004
2808.3,73381,101156,-19336,-3297
2810.3,73688,101777,-18544,-2419
2812.3,74002,102698,-17604,-1352
2814.3,74244,103715,-16603,-194
