t,pcg
1988.2,-6
1989.2,-2
1990.2,-2
1991.2,-6
1992.2,-5
1993.2,-7
1994.2,-12
1995.2,-10
1996.2,-9
1997.2,-4
1998.2,-6
1999.2,-15
2000.2,-17
2001.2,-15
2002.2,-13
2003.2,-9
2004.2,-8
2005.2,-7
2006.2,-5
2007.2,-4
2008.2,-6
2009.2,-4
2010.2,1
2011.2,3
2012.2,3
2013.2,3
2014.2,3
2015.2,-1
2016.2,-3
2017.2,1
2018.2,-2
2019.2,0
2020.2,9
2021.2,0
2022.2,-7
2023.2,-2
2024.2,-1
2025.2,-3
2026.2,-4
2027.2,-5
2028.2,-3
2029.2,-4
2030.2,-12
2031.2,-20
2032.2,-20
2033.2,-22
2034.2,-22
2035.2,-16
2036.2,-17
2037.2,-17
2038.2,-13
2039.2,-17
2040.2,-21
2041.2,-23
2042.2,-19
2043.2,-16
2044.2,-18
2045.2,-18
2046.2,-15
2047.2,-8
2048.2,-8
2049.2,-12
2050.2,-8
2051.2,-7
2052.2,-6
2053.2,-7
2054.2,-13
2055.2,-6
2056.2,-4
2057.2,-9
2058.2,-8
2059.2,-7
2060.2,-3
2061.2,3
2062.2,3
2063.2,4
2064.2,9
2065.2,11
2066.2,8
2067.2,8
2068.2,19
2069.2,24
2070.2,25
2071.2,26
2072.2,25
2073.2,22
2074.2,20
2075.2,25
2076.2,28
2077.2,26
2078.2,27
2079.2,34
2080.2,31
2081.2,32
2082.2,34
2083.2,32
2084.2,35
2085.2,27
2086.2,21
2087.2,20
2088.2,13
2089.2,10
2090.2,-4
2091.2,-8
2092.2,3
2093.2,-9
2094.2,-16
2095.2,-7
2096.2,-11
2097.2,-14
2098.2,-11
2099.2,-15
2100.2,-15
2101.2,-9
2102.2,-7
2103.2,-5
2104.2,-3
2105.2,-5
2106.2,-11
2107.2,-10
2108.2,-8
2109.2,-14
2110.2,-15
2111.2,-7
2112.2,-9
2113.2,-17
2114.2,-16
2115.2,-10
2116.2,-17
2117.2,-24
2118.2,-19
2119.2,-19
2120.2,-27
2121.2,-28
2122.2,-26
2123.2,-24
2124.2,-20
2125.2,-21
2126.2,-19
2127.2,-11
2128.2,-5
2129.2,-1
2130.2,1
2131.2,5
2132.2,8
2133.2,11
2134.2,15
2135.2,15
2136.2,16
2137.2,20
2138.2,21
2139.2,24
2140.2,28
2141.2,27
2142.2,31
2143.2,34
2144.2,28
2145.2,28
2146.2,34
2147.2,32
2148.2,29
2149.2,26
2150.2,22
2151.2,19
2152.2,16
2153.2,10
2154.2,8
2155.2,9
2156.2,8
2157.2,2
2158.2,-3
2159.2,-5
2160.2,-9
2161.2,-11
2162.2,-13
2163.2,-21
2164.2,-37
2165.2,-30
2166.2,-22
2167.2,-44
2168.2,-46
2169.2,-33
2170.2,-35
2171.21,-36
2172.22,-41
2173.23,-51
2174.24,-53
2175.25,-57
2176.26,-76
2177.27,-82
2178.28,-64
2179.29,-50
2180.3,-46
2181.3,-36
2182.3,-21
2183.3,-9
2184.3,7
2185.3,20
2186.3,27
2187.3,39
2188.3,47
2189.3,42
2190.3,45
2191.3,63
2192.3,79
2193.3,97
2194.3,125
2195.3,148
2196.3,164
2197.3,179
2198.3,187
2199.3,180
2200.3,173
2201.3,169
2202.3,145
2203.3,109
2204.3,69
2205.3,7
2206.3,-77
2207.3,-193
2208.3,-324
2209.3,-398
2210.3,-395
2211.3,-318
2212.3,-176
2213.3,-25
2214.3,74
2215.3,107
2216.3,93
2217.3,36
2218.3,-63
2219.3,-176
2220.3,-264
2221.3,-314
2222.3,-316
2223.3,-254
2224.3,-124
2225.3,42
2226.3,218
2227.3,384
2228.3,506
2229.3,582
2230.3,612
2231.3,565
2232.3,451
2233.3,312
2234.3,154
2235.3,-4
2236.3,-118
2237.3,-189
2238.3,-251
2239.3,-295
2240.3,-309
2241.3,-330
2242.3,-366
2243.3,-407
2244.3,-472
2245.3,-541
2246.3,-582
2247.3,-598
2248.3,-564
2249.3,-462
2250.3,-315
2251.3,-134
2252.3,72
2253.3,264
2254.3,426
2255.3,554
2256.3,623
2257.3,638
2258.3,618
2259.3,568
2260.3,497
2261.3,427
2262.3,352
2263.3,267
2264.3,180
2265.3,90
2266.3,-8
2267.3,-106
2268.3,-197
2269.3,-275
2270.3,-346
2271.3,-397
2272.3,-414
2273.3,-398
2274.3,-364
2275.3,-313
2276.3,-245
2277.3,-167
2278.3,-96
2279.3,-36
2280.3,14
2281.3,62
2282.3,99
2283.3,125
2284.3,148
2285.3,162
2286.3,162
2287.3,164
2288.3,170
2289.3,167
2290.3,155
2291.3,148
2292.3,146
2293.3,135
2294.3,121
2295.3,107
2296.3,87
2297.3,68
2298.3,53
2299.3,34
2300.3,20
2301.3,10
2302.3,-8
2303.3,-25
2304.3,-33
2305.3,-31
2306.3,-23
2307.3,-18
2308.3,-9
2309.3,2
2310.3,10
2311.3,16
2312.3,20
2313.3,24
2314.3,30
2315.3,28
2316.3,23
2317.3,14
2318.3,-7
2319.3,-21
2320.3,-28
2321.3,-39
2322.3,-52
2323.3,-62
2324.3,-66
2325.3,-74
2326.3,-86
2327.3,-87
2328.3,-88
2329.3,-93
2330.3,-91
2331.3,-91
2332.3,-87
2333.3,-76
2334.3,-70
2335.3,-65
2336.3,-52
2337.3,-38
2338.3,-31
2339.3,-26
2340.3,-9
2341.3,4
2342.3,9
2343.3,14
2344.3,21
2345.3,27
2346.3,29
2347.3,33
2348.3,37
2349.3,35
2350.3,24
2351.3,10
2352.3,3
2353.3,-6
2354.3,-21
2355.3,-26
2356.3,-21
2357.3,-22
2358.3,-26
2359.3,-28
2360.3,-34
2361.3,-39
2362.3,-40
2363.3,-40
2364.3,-34
2365.3,-26
2366.3,-26
2367.3,-24
2368.3,-17
2369.3,-15
2370.3,-13
2371.3,-5
2372.3,-1
2373.3,-2
2374.3,-1
2375.3,1
2376.3,1
2377.3,0
2378.3,0
2379.3,0
2380.3,2
2381.3,-1
2382.3,-2
2383.3,0
2384.3,-2
2385.3,-5
2386.3,-5
2387.3,-2
2388.3,5
2389.3,11
2390.3,16
2391.3,27
2392.3,38
2393.3,35
2394.3,33
2395.3,34
2396.3,35
2397.3,38
2398.3,40
2399.3,40
2400.3,43
2401.3,42
2402.3,37
2403.3,38
2404.3,38
2405.3,40
2406.3,41
2407.3,37
2408.3,32
2409.3,13
2410.3,-31
2411.3,-80
2412.3,-82
2413.3,-35
2414.3,-4
2415.3,20
2416.3,72
2417.3,100
2418.3,97
2419.3,94
2420.3,68
2421.3,30
2422.3,23
2423.3,35
2424.3,34
2425.3,21
2426.3,14
2427.3,17
2428.3,23
2429.3,29
2430.3,25
2431.3,11
2432.3,-9
2433.3,-36
2434.3,-64
2435.3,-83
2436.3,-82
2437.3,-75
2438.3,-78
2439.3,-79
2440.3,-77
2441.3,-90
2442.3,-107
2443.3,-119
2444.3,-130
2445.3,-129
2446.3,-116
2447.3,-96
2448.3,-68
2449.3,-33
2450.3,2
2451.3,30
2452.3,52
2453.3,77
2454.3,102
2455.3,120
2456.3,135
2457.3,143
2458.3,138
2459.3,124
2460.3,107
2461.3,86
2462.3,59
2463.3,37
2464.3,20
2465.3,0
2466.3,-17
2467.3,-27
2468.3,-29
2469.3,-30
2470.3,-33
2471.3,-36
2472.3,-40
2473.3,-35
2474.3,-30
2475.3,-33
2476.3,-29
2477.3,-24
2478.3,-26
2479.3,-25
2480.3,-23
2481.3,-25
2482.3,-21
2483.3,-15
2484.3,-15
2485.3,-16
2486.3,-14
2487.3,-14
2488.3,-14
2489.3,-13
2490.3,-13
2491.3,-9
2492.3,-7
2493.3,-9
2494.3,-13
2495.3,-18
2496.3,-20
2497.3,-25
2498.3,-30
2499.3,-25
2500.3,-15
2501.3,-8
2502.3,3
2503.3,15
2504.3,22
2505.3,28
2506.3,35
2507.3,39
2508.3,38
2509.3,35
2510.3,37
2511.3,37
2512.3,30
2513.3,22
2514.3,13
2515.3,0
2516.3,-9
2517.3,-13
2518.3,-12
2519.3,-8
2520.3,-16
2521.3,-38
2522.3,-56
2523.3,-50
2524.3,-23
2525.3,-3
2526.3,8
2527.3,10
2528.3,3
2529.3,12
2530.3,38
2531.3,56
2532.3,67
2533.3,72
2534.3,62
2535.3,45
2536.3,28
2537.3,2
2538.3,-22
2539.3,-31
2540.3,-28
2541.3,-28
2542.3,-20
2543.3,-2
2544.3,8
2545.3,19
2546.3,33
2547.3,34
2548.3,32
2549.3,30
2550.3,27
2551.3,23
2552.3,17
2553.3,12
2554.3,7
2555.3,5
2556.3,5
2557.3,2
2558.3,6
2559.3,5
2560.3,-1
2561.3,2
2562.3,-7
2563.3,-18
2564.3,-12
2565.3,-24
2566.3,-34
2567.3,-30
2568.3,-41
2569.3,-46
2570.3,-40
2571.3,-49
2572.3,-55
2573.3,-48
2574.3,-43
2575.3,-40
2576.3,-30
2577.3,-21
2578.3,-17
2579.3,-11
2580.3,-9
2581.3,-13
2582.3,-11
2583.3,-16
2584.3,-25
2585.3,-24
2586.3,-26
2587.3,-27
2588.3,-23
2589.3,-25
2590.3,-18
2591.3,-8
2592.3,-8
2593.3,-8
2594.3,-7
2595.3,-6
2596.3,2
2597.3,6
2598.3,3
2599.3,7
2600.3,14
2601.3,16
2602.3,17
2603.3,17
2604.3,12
2605.3,12
2606.3,17
2607.3,16
2608.3,10
2609.3,12
2610.3,10
2611.3,9
2612.3,14
2613.3,11
2614.3,11
2615.3,16
2616.3,21
2617.3,23
2618.3,26
2619.3,29
2620.3,26
2621.3,25
2622.3,25
2623.3,27
2624.3,30
2625.3,27
2626.3,29
2627.3,28
2628.3,22
2629.3,26
2630.3,29
2631.3,23
2632.3,20
2633.3,20
2634.3,21
2635.3,19
2636.3,13
2637.3,9
2638.3,5
2639.3,2
2640.3,-3
2641.3,-15
2642.3,-17
2643.3,-14
2644.3,-20
2645.3,-17
2646.3,-20
2647.3,-26
2648.3,-21
2649.3,-35
2650.3,-47
2651.3,-35
2652.3,-35
2653.3,-41
2654.3,-37
2655.3,-26
2656.3,-22
2657.3,-20
2658.3,-12
2659.3,-10
2660.3,-8
2661.3,6
2662.3,1
2663.3,-12
2664.3,1
2665.3,0
2666.3,-16
2667.3,-11
2668.3,-1
2669.3,-7
2670.3,-15
2671.3,-9
2672.3,-4
2673.3,-10
2674.3,-3
2675.3,-4
2676.3,-16
2677.3,-8
2678.3,-4
2679.3,-5
2680.3,1
2681.3,-9
2682.3,-8
2683.3,0
2684.3,-19
2685.3,-24
2686.3,-6
2687.3,-9
2688.3,-11
2689.3,4
2690.3,8
2691.3,4
2692.3,15
2693.3,24
2694.3,27
2695.3,39
2696.3,46
2697.3,40
2698.3,37
2699.3,33
2700.3,29
2701.3,29
2702.3,21
2703.3,19
2704.3,22
2705.3,13
2706.3,4
2707.3,4
2708.3,5
2709.3,11
2710.3,5
2711.3,-5
2712.3,7
2713.3,5
2714.3,-9
2715.3,-8
2716.3,-8
2717.3,-11
2718.3,-3
2719.3,-7
2720.3,-32
2721.3,-36
2722.3,-20
2723.3,-29
2724.3,-44
2725.3,-43
2726.3,-45
2727.3,-44
2728.3,-41
2729.3,-45
2730.3,-41
2731.3,-32
2732.3,-34
2733.3,-33
2734.3,-29
2735.3,-31
2736.3,-38
2737.3,-53
2738.3,-65
2739.3,-65
2740.3,-53
2741.3,-39
2742.3,-14
2743.3,38
2744.3,93
2745.3,135
2746.3,180
2747.3,214
2748.3,237
2749.3,253
2750.3,252
2751.3,239
2752.3,218
2753.3,181
2754.3,133
2755.3,80
2756.3,22
2757.3,-51
2758.3,-148
2759.3,-263
2760.3,-383
2761.3,-459
2762.3,-449
2763.3,-371
2764.3,-234
2765.3,-88
2766.3,2
2767.3,63
2768.3,93
2769.3,52
2770.3,-26
2771.3,-101
2772.3,-179
2773.3,-241
2774.3,-233
2775.3,-164
2776.3,-56
2777.3,104
2778.3,283
2779.3,443
2780.3,577
2781.3,661
2782.3,684
2783.3,641
2784.3,535
2785.3,409
2786.3,277
2787.3,132
2788.3,-3
2789.3,-121
2790.3,-234
2791.3,-330
2792.3,-391
2793.3,-453
2794.3,-526
2795.3,-583
2796.3,-642
2797.3,-696
2798.3,-709
2799.3,-690
2800.3,-653
2801.3,-566
2802.3,-427
2803.3,-255
2804.3,-57
2805.3,139
2806.3,321
2807.3,479
2808.3,588
2809.3,661
2810.3,704
2811.3,696
2812.3,660
2813.3,616
2814.3,543
2815.3,447
2816.3,350
2817.3,242
2818.3,118
2819.3,-12
2820.3,-141
2821.3,-262
2822.3,-360
2823.3,-437
2824.3,-483
2825.3,-482
2826.3,-452
2827.3,-400
2828.3,-323
2829.3,-242
2830.3,-163
2831.3,-79
2832.3,-3
2833.3,58
2834.3,111
2835.3,151
2836.3,183
2837.3,205
2838.3,212
2839.3,214
2840.3,207
2841.3,194
2842.3,176
2843.3,157
2844.3,141
2845.3,126
2846.3,111
2847.3,94
2848.3,74
2849.3,52
2850.3,36
2851.3,23
2852.3,7
2853.3,-4
2854.3,-11
2855.3,-23
2856.3,-31
2857.3,-23
2858.3,-15
2859.3,-9
2860.3,3
2861.3,11
2862.3,9
2863.3,1
2864.3,-4
2865.3,-8
2866.3,-14
2867.3,-21
2868.3,-20
2869.3,-19
2870.3,-27
2871.3,-34
2872.3,-37
2873.3,-40
2874.3,-51
2875.3,-60
2876.3,-66
2877.3,-71
2878.3,-75
2879.3,-83
2880.3,-83
2881.3,-88
2882.3,-90
2883.3,-85
2884.3,-83
2885.3,-80
2886.3,-71
2887.3,-64
2888.3,-60
2889.3,-41
2890.3,-26
2891.3,-13
2892.3,7
2893.3,18
2894.3,24
2895.3,31
2896.3,38
2897.3,33
2898.3,30
2899.3,23
2900.3,11
2901.3,6
2902.3,0
2903.3,-4
2904.3,-7
2905.3,-9
2906.3,-13
2907.3,-14
2908.3,-18
2909.3,-22
2910.3,-17
2911.3,-25
2912.3,-34
2913.3,-36
2914.3,-38
2915.3,-42
2916.3,-41
2917.3,-33
2918.3,-31
2919.3,-25
2920.3,-19
2921.3,-13
2922.3,-9
2923.3,-6
2924.3,-5
2925.3,-6
2926.3,9
2927.3,18
2928.3,21
2929.3,24
2930.3,22
2931.3,20
2932.3,18
2933.3,17
2934.3,11
2935.3,12
2936.3,8
2937.3,8
2938.3,13
2939.3,11
2940.3,18
2941.3,19
2942.3,23
2943.3,27
2944.3,26
2945.3,25
2946.3,26
2947.3,28
2948.3,21
2949.3,31
2950.3,37
2951.3,39
2952.3,44
2953.3,45
2954.3,42
2955.3,38
2956.3,38
2957.3,26
2958.3,16
2959.3,15
2960.3,17
2961.3,15
2962.3,1
2963.3,-11
2964.3,-29
2965.3,-55
2966.3,-95
2967.3,-104
2968.3,-57
2969.3,16
2970.3,86
2971.3,115
2972.3,112
2973.3,91
2974.3,64
2975.3,30
2976.3,13
2977.3,29
2978.3,44
2979.3,60
2980.3,68
2981.3,79
2982.3,95
2983.3,98
2984.3,81
2985.3,47
2986.3,7
2987.3,-39
2988.3,-75
2989.3,-105
2990.3,-131
2991.3,-138
2992.3,-136
2993.3,-131
2994.3,-127
2995.3,-121
2996.3,-123
2997.3,-129
2998.3,-131
2999.3,-131
3000.3,-124
3001.3,-108
3002.3,-85
3003.3,-57
3004.3,-22
3005.3,11
3006.3,45
3007.3,81
3008.3,111
3009.3,140
3010.3,163
3011.3,171
3012.3,163
3013.3,144
3014.3,115
3015.3,81
3016.3,52
3017.3,27
3018.3,3
3019.3,-13
3020.3,-24
3021.3,-30
3022.3,-34
3023.3,-37
3024.3,-36
3025.3,-33
3026.3,-31
3027.3,-27
3028.3,-20
3029.3,-18
3030.3,-17
3031.3,-13
3032.3,-14
3033.3,-8
3034.3,-1
3035.3,6
3036.3,7
3037.3,3
3038.3,-3
3039.3,-9
3040.3,-11
3041.3,-16
3042.3,-10
3043.3,-10
3044.3,-11
3045.3,-7
3046.3,-8
3047.3,-17
3048.3,-25
3049.3,-25
3050.3,-29
3051.3,-26
3052.3,-21
3053.3,-17
3054.3,-8
3055.3,-5
3056.3,-4
3057.3,-5
3058.3,1
3059.3,9
3060.3,13
3061.3,14
3062.3,16
3063.3,23
3064.3,26
3065.3,26
3066.3,27
3067.3,37
3068.3,45
3069.3,41
3070.3,39
3071.3,33
3072.3,23
3073.3,12
3074.3,6
3075.3,5
3076.3,2
3077.3,-1
3078.3,-2
3079.3,-1
3080.3,-8
3081.3,-18
3082.3,-23
3083.3,-24
3084.3,-26
3085.3,-21
3086.3,-22
3087.3,-28
3088.3,-20
3089.3,-17
3090.3,-21
3091.3,-15
3092.3,-9
3093.3,-7
3094.3,-4
3095.3,-4
3096.3,-5
3097.3,-3
3098.3,-5
3099.3,-1
3100.3,4
3101.3,3
3102.3,9
3103.3,14
3104.3,10
3105.3,2
3106.3,-1
3107.3,-1
3108.3,-5
3109.3,-5
3110.3,-2
3111.3,-1
3112.3,6
3113.3,12
3114.3,10
3115.3,10
3116.3,13
3117.3,19
3118.3,21
3119.3,20
3120.3,23
3121.3,23
3122.3,13
3123.3,3
3124.3,0
3125.3,-3
3126.3,-10
3127.3,-17
3128.3,-20
3129.3,-28
3130.3,-39
3131.3,-44
3132.3,-46
3133.3,-44
3134.3,-36
3135.3,-29
3136.3,-26
3137.3,-24
3138.3,-23
3139.3,-25
3140.3,-23
3141.3,-20
3142.3,-15
3143.3,-10
3144.3,-7
3145.3,0
3146.3,1
3147.3,-5
3148.3,-5
3149.3,-2
3150.3,-1
3151.3,-4
3152.3,-5
3153.3,-6
3154.3,-15
3155.3,-30
3156.3,-35
3157.3,-31
3158.3,-25
3159.3,-12
3160.3,-1
3161.3,3
3162.3,8
3163.3,10
3164.3,8
3165.3,11
3166.3,22
3167.3,30
3168.3,37
3169.3,43
3170.3,46
3171.3,43
3172.3,38
3173.3,37
3174.3,32
3175.3,30
3176.3,30
3177.3,30
3178.3,33
3179.3,34
3180.3,27
3181.3,24
3182.3,25
3183.3,21
3184.3,21
3185.3,20
3186.3,17
3187.3,14
3188.3,10
3189.3,9
3190.3,7
3191.3,4
3192.3,5
3193.3,7
3194.3,0
3195.3,-3
3196.3,-6
3197.3,-16
3198.3,-16
3199.3,-15
3200.3,-20
3201.3,-20
3202.3,-15
3203.3,-18
3204.3,-25
3205.3,-27
3206.3,-34
3207.3,-37
3208.3,-32
3209.3,-30
3210.3,-30
3211.31,-27
3212.32,-22
3213.33,-26
3214.34,-27
3215.35,-19
3216.36,-15
3217.37,-15
3218.38,-10
3219.39,-7
3220.4,-10
3221.4,-8
3222.4,-12
3223.4,-12
3224.4,-3
3225.4,-1
3226.4,-1
3227.4,2
3228.4,4
3229.4,4
3230.4,3
3231.4,0
3232.4,1
3233.4,5
3234.4,7
3235.4,13
3236.4,17
3237.4,20
3238.4,19
3239.4,14
3240.4,13
3241.4,15
3242.4,13
3243.4,9
3244.4,13
3245.4,14
3246.4,10
3247.4,10
3248.4,11
3249.4,18
3250.4,25
3251.4,22
3252.4,20
3253.4,22
3254.4,20
3255.4,16
3256.4,13
3257.4,11
3258.4,12
3259.4,13
3260.4,11
3261.4,9
3262.4,4
3263.4,-1
3264.4,-4
3265.4,-7
3266.4,-9
3267.4,-10
3268.4,-9
3269.4,-6
3270.4,-6
3271.4,-11
3272.4,-16
3273.4,-19
3274.4,-23
3275.4,-30
3276.4,-35
3277.4,-36
3278.4,-37
3279.4,-39
3280.4,-39
3281.4,-40
3282.4,-41
3283.4,-38
3284.4,-34
3285.4,-31
3286.4,-24
3287.4,-23
3288.4,-33
3289.4,-48
3290.4,-61
3291.4,-68
3292.4,-69
3293.4,-59
3294.4,-40
3295.4,-6
3296.4,40
3297.4,86
3298.4,134
3299.4,182
3300.4,217
3301.4,238
3302.4,254
3303.4,257
3304.4,247
3305.4,234
3306.4,207
3307.4,155
3308.4,83
3309.4,3
3310.4,-81
3311.4,-165
3312.4,-258
3313.4,-367
3314.4,-452
3315.4,-476
3316.4,-431
3317.4,-304
3318.4,-133
3319.4,10
3320.4,89
3321.4,110
3322.4,92
3323.4,34
3324.4,-55
3325.4,-141
3326.4,-202
3327.4,-218
3328.4,-175
3329.4,-83
3330.4,51
3331.4,211
3332.4,375
3333.4,518
3334.4,616
3335.4,662
3336.4,650
3337.4,575
3338.4,450
3339.4,284
3340.4,99
3341.4,-61
3342.4,-194
3343.4,-317
3344.4,-416
3345.4,-476
3346.4,-518
3347.4,-547
3348.4,-557
3349.4,-576
3350.4,-587
3351.4,-566
3352.4,-535
3353.4,-491
3354.4,-412
3355.4,-292
3356.4,-141
3357.4,34
3358.4,211
3359.4,365
3360.4,489
3361.4,574
3362.4,626
3363.4,641
3364.4,621
3365.4,581
3366.4,527
3367.4,458
3368.4,378
3369.4,289
3370.4,184
3371.4,63
3372.4,-57
3373.4,-169
3374.4,-276
3375.4,-371
3376.4,-436
3377.4,-463
3378.4,-463
3379.4,-436
3380.4,-379
3381.4,-304
3382.4,-223
3383.4,-143
3384.4,-70
3385.4,-2
3386.4,59
3387.4,108
3388.4,144
3389.4,165
3390.4,178
3391.4,184
3392.4,185
3393.4,182
3394.4,175
3395.4,167
3396.4,157
3397.4,148
3398.4,144
3399.4,137
3400.4,123
3401.4,112
3402.4,105
3403.4,92
3404.4,77
3405.4,57
3406.4,34
3407.4,13
3408.4,-2
3409.4,-10
3410.4,-16
3411.4,-21
3412.4,-18
3413.4,-12
3414.4,-9
3415.4,-6
3416.4,-2
3417.4,2
3418.4,5
3419.4,7
3420.4,3
3421.4,-8
3422.4,-17
3423.4,-27
3424.4,-44
3425.4,-62
3426.4,-72
3427.4,-85
3428.4,-104
3429.4,-115
3430.4,-123
3431.4,-132
3432.4,-134
3433.4,-134
3434.4,-131
3435.4,-117
3436.4,-102
3437.4,-94
3438.4,-80
3439.4,-60
3440.4,-44
3441.4,-31
3442.4,-17
3443.4,-3
3444.4,14
3445.4,26
3446.4,27
3447.4,27
3448.4,28
3449.4,27
3450.4,25
3451.4,19
3452.4,13
3453.4,6
3454.4,0
3455.4,-7
3456.4,-16
3457.4,-21
3458.4,-23
3459.4,-24
3460.4,-24
3461.4,-25
3462.4,-28
3463.4,-25
3464.4,-21
3465.4,-26
3466.4,-25
3467.4,-15
3468.4,-7
3469.4,-5
3470.4,-4
3471.4,-4
3472.4,1
3473.4,5
3474.4,3
3475.4,2
3476.4,5
3477.4,6
3478.4,7
3479.4,5
3480.4,3
3481.4,3
3482.4,3
3483.4,2
3484.4,3
3485.4,3
3486.4,3
3487.4,6
3488.4,10
3489.4,10
3490.4,12
3491.4,15
3492.4,14
3493.4,13
3494.4,11
3495.4,9
3496.4,10
3497.4,11
3498.4,8
3499.4,9
3500.4,15
3501.4,23
3502.4,29
3503.4,34
3504.4,37
3505.4,39
3506.4,36
3507.4,31
3508.4,27
3509.4,22
3510.4,13
3511.4,-1
3512.4,-11
3513.4,-13
3514.4,-29
3515.4,-58
3516.4,-68
3517.4,-42
3518.4,-1
3519.4,25
3520.4,46
3521.4,72
3522.4,81
3523.4,60
3524.4,28
3525.4,16
3526.4,23
3527.4,43
3528.4,75
3529.4,100
3530.4,104
3531.4,106
3532.4,111
3533.4,107
3534.4,93
3535.4,76
3536.4,45
3537.4,3
3538.4,-41
3539.4,-85
3540.4,-115
3541.4,-127
3542.4,-126
3543.4,-123
3544.4,-124
3545.4,-122
3546.4,-113
3547.4,-102
3548.4,-90
3549.4,-72
3550.4,-50
3551.4,-37
3552.4,-32
3553.4,-28
3554.4,-25
3555.4,-22
3556.4,-16
3557.4,-7
3558.4,6
3559.4,19
3560.4,34
3561.4,46
3562.4,53
3563.4,66
3564.4,81
3565.4,86
3566.4,85
3567.4,86
3568.4,83
3569.4,71
3570.4,59
3571.4,50
3572.4,40
3573.4,28
3574.4,12
3575.4,-5
3576.4,-21
3577.4,-30
3578.4,-36
3579.4,-47
3580.4,-53
3581.4,-50
3582.4,-44
3583.4,-38
3584.4,-29
3585.4,-23
3586.4,-25
3587.4,-25
3588.4,-22
3589.4,-22
3590.4,-18
3591.4,-14
3592.4,-16
3593.4,-18
3594.4,-15
3595.4,-13
3596.4,-15
3597.4,-11
3598.4,-8
3599.4,-12
3600.4,-14
3601.4,-15
3602.4,-13
3603.4,-9
3604.4,-9
3605.4,-7
3606.4,3
3607.4,11
3608.4,8
3609.4,4
3610.4,7
3611.4,11
3612.4,14
3613.4,17
3614.4,21
3615.4,24
3616.4,27
3617.4,28
3618.4,26
3619.4,24
3620.4,24
3621.4,25
3622.4,27
3623.4,26
3624.4,20
3625.4,14
3626.4,17
3627.4,13
3628.4,4
3629.4,5
3630.4,7
3631.4,2
3632.4,2
3633.4,1
3634.4,-5
3635.4,-5
3636.4,-3
3637.4,-6
3638.4,-11
3639.4,-15
3640.4,-22
3641.4,-30
3642.4,-27
3643.4,-18
3644.4,-12
3645.4,-9
3646.4,-7
3647.4,0
3648.4,2
3649.4,-4
3650.4,-3
3651.4,-2
3652.4,-6
3653.4,-6
3654.4,-1
3655.4,1
3656.4,3
3657.4,8
3658.4,16
3659.4,22
3660.4,23
3661.4,28
3662.4,31
3663.4,24
3664.4,16
3665.4,12
3666.4,4
3667.4,3
3668.4,8
3669.4,9
3670.4,11
3671.4,11
3672.4,5
3673.4,2
3674.4,-5
3675.4,-15
3676.4,-24
3677.4,-34
3678.4,-40
3679.4,-42
3680.4,-44
3681.4,-47
3682.4,-49
3683.4,-46
3684.4,-43
3685.4,-45
3686.4,-41
3687.4,-35
3688.4,-36
3689.4,-40
3690.4,-40
3691.4,-40
3692.4,-38
3693.4,-28
3694.4,-18
3695.4,-12
3696.4,-9
3697.4,-8
3698.4,-6
3699.4,-4
3700.4,-1
3701.4,3
3702.4,3
3703.4,3
3704.4,10
3705.4,14
3706.4,21
3707.4,27
3708.4,22
3709.4,20
3710.4,24
3711.4,23
3712.4,28
3713.4,31
3714.4,24
3715.4,20
3716.4,21
3717.4,18
3718.4,17
3719.4,20
3720.4,19
3721.4,16
3722.4,21
3723.4,28
3724.4,27
3725.4,28
3726.4,32
3727.4,38
3728.4,43
3729.4,45
3730.4,46
3731.4,41
3732.4,31
3733.4,28
3734.4,27
3735.4,20
3736.4,14
3737.4,13
3738.4,9
3739.4,1
3740.4,-2
3741.4,-12
3742.4,-26
3743.4,-29
3744.4,-31
3745.4,-35
3746.4,-31
3747.4,-27
3748.4,-24
3749.4,-21
3750.4,-19
3751.4,-20
3752.4,-21
3753.4,-23
3754.4,-27
3755.4,-23
3756.4,-23
3757.4,-30
3758.4,-25
3759.4,-15
3760.4,-17
3761.4,-18
3762.4,-17
3763.4,-24
3764.4,-31
3765.4,-28
3766.4,-27
3767.4,-34
3768.4,-28
3769.4,-16
3770.4,-14
3771.4,-16
3772.4,-16
3773.4,-13
3774.4,-12
3775.4,-15
3776.4,-9
3777.4,6
3778.4,17
3779.4,20
3780.4,9
3781.4,2
3782.4,1
3783.4,0
3784.4,9
3785.4,22
3786.4,23
3787.4,29
3788.4,39
3789.4,30
3790.4,21
3791.4,22
3792.4,21
3793.4,21
3794.4,21
3795.4,20
3796.4,25
3797.4,32
3798.4,35
3799.4,31
3800.4,30
3801.4,37
3802.4,39
3803.4,37
3804.4,41
3805.4,41
3806.4,35
3807.4,25
3808.4,9
3809.4,-2
3810.4,-8
3811.4,-18
3812.4,-30
3813.4,-41
3814.4,-47
3815.4,-41
3816.4,-35
3817.4,-39
3818.4,-39
3819.4,-39
3820.4,-44
3821.4,-43
3822.4,-36
3823.4,-27
3824.4,-24
3825.4,-26
3826.4,-23
3827.4,-19
3828.4,-23
3829.4,-28
3830.4,-23
3831.4,-18
3832.4,-15
3833.4,-16
3834.4,-28
3835.4,-25
3836.4,-9
3837.4,-5
3838.4,-3
3839.4,6
3840.4,10
3841.4,7
3842.4,0
3843.4,-11
3844.4,-22
3845.4,-22
3846.4,-11
