t,pcg
1999.2,2
2000.2,0
2001.2,0
2002.2,2
2003.2,3
2004.2,2
2005.2,1
2006.2,2
2007.2,2
2008.2,1
2009.2,0
2010.2,0
2011.2,0
2012.2,0
2013.2,1
2014.2,-1
2015.2,-2
2016.2,0
2017.2,-1
2018.2,-3
2019.2,-3
2020.2,-1
2021.2,1
2022.2,-2
2023.2,-2
2024.2,-1
2025.2,-2
2026.2,-1
2027.2,2
2028.2,0
2029.2,0
2030.2,-1
2031.2,-3
2032.2,-3
2033.2,-1
2034.2,-2
2035.2,-1
2036.2,0
2037.2,-3
2038.2,0
2039.2,3
2040.2,-2
2041.2,-2
2042.2,-1
2043.2,-2
2044.2,0
2045.2,-1
2046.2,-3
2047.2,-1
2048.2,0
2049.2,0
2050.2,1
2051.2,-1
2052.2,0
2053.2,2
2054.2,0
2055.2,-1
2056.2,-1
2057.2,-1
2058.2,-1
2059.2,-2
2060.2,-3
2061.2,-3
2062.2,-2
2063.2,-3
2064.2,-4
2065.2,-3
2066.2,-1
2067.2,-1
2068.2,-1
2069.2,-1
2070.2,-1
2071.2,-1
2072.2,-1
2073.2,-1
2074.2,0
2075.2,1
2076.2,0
2077.2,0
2078.2,0
2079.2,0
2080.2,0
2081.2,0
2082.2,-1
2083.2,-2
2084.2,-2
2085.2,-1
2086.2,-2
2087.2,-2
2088.2,-1
2089.2,-2
2090.2,-2
2091.2,-1
2092.2,-2
2093.2,-2
2094.2,0
2095.2,0
2096.2,-1
2097.2,1
2098.2,1
2099.2,0
2100.2,1
2101.2,2
2102.2,1
2103.2,1
2104.2,1
2105.2,1
2106.2,1
2107.2,0
2108.2,-1
2109.2,-2
2110.2,-2
2111.2,-2
2112.2,-2
2113.2,-1
2114.2,-1
2115.2,-2
2116.2,-1
2117.2,-1
2118.2,-1
2119.2,0
2120.2,1
2121.2,1
2122.2,0
2123.2,1
2124.2,3
2125.2,2
2126.2,1
2127.2,2
2128.2,2
2129.2,2
2130.2,2
2131.2,0
2132.2,-1
2133.2,1
2134.2,0
2135.2,-1
2136.2,0
2137.2,-1
2138.2,-2
2139.2,-1
2140.2,-1
2141.2,-2
2142.2,-2
2143.2,0
2144.2,0
2145.2,0
2146.2,0
2147.2,1
2148.2,1
2149.2,2
2150.2,0
2151.2,0
2152.2,0
2153.2,0
2154.2,-1
2155.2,-3
2156.2,-3
2157.2,-1
2158.2,-1
2159.2,-3
2160.2,-3
2161.2,-3
2162.2,-4
2163.2,-4
2164.2,-4
2165.2,-2
2166.2,0
2167.2,1
2168.2,2
2169.2,1
2170.2,1
2171.2,3
2172.2,2
2173.2,1
2174.2,1
2175.2,2
2176.2,0
2177.2,-1
2178.2,3
2179.2,0
2180.2,-2
2181.2,0
2182.2,-1
2183.2,-3
2184.2,-1
2185.2,-1
2186.2,-2
2187.2,-2
2188.2,-1
2189.2,-2
2190.2,-2
2191.2,0
2192.2,3
2193.2,1
2194.2,1
2195.2,1
2196.2,0
2197.2,-1
2198.2,-1
2199.2,-1
2200.2,-1
2201.2,-1
2202.2,-1
2203.2,-1
2204.2,-2
2205.2,-3
2206.2,-3
2207.2,-4
2208.2,-4
2209.2,-3
2210.2,-1
2211.2,-1
2212.2,-4
2213.2,-5
2214.2,-3
2215.2,-2
2216.2,-3
2217.2,-2
2218.2,-3
2219.2,-3
2220.2,0
2221.2,-3
2222.2,-7
2223.2,-4
2224.2,-2
2225.2,-3
2226.2,-3
2227.2,-4
2228.2,-4
2229.2,-5
2230.2,-6
2231.2,-5
2232.2,-5
2233.2,-6
2234.2,-4
2235.2,-4
2236.2,-5
2237.2,-2
2238.2,-1
2239.2,-4
2240.2,-2
2241.2,0
2242.2,-1
2243.2,0
2244.2,2
2245.2,2
2246.2,1
2247.2,3
2248.2,3
2249.2,2
2250.2,1
2251.2,1
2252.2,1
2253.2,1
2254.2,1
2255.2,2
2256.2,2
2257.2,-1
2258.2,-5
2259.2,-6
2260.2,-8
2261.2,-11
2262.2,-4
2263.2,4
2264.2,6
2265.2,6
2266.2,6
2267.2,7
2268.2,7
2269.2,6
2270.2,6
2271.2,4
2272.2,1
2273.2,1
2274.2,1
2275.2,-2
2276.2,-5
2277.2,-1
2278.2,3
2279.2,1
2280.2,-1
2281.2,-1
2282.2,0
2283.2,-1
2284.2,-1
2285.2,-3
2286.2,-1
2287.2,7
2288.2,7
2289.2,7
2290.2,9
2291.2,8
2292.2,8
2293.2,6
2294.2,-1
2295.2,-4
2296.2,-7
2297.2,-7
2298.2,-3
2299.2,-5
2300.2,-9
2301.2,-10
2302.2,-15
2303.2,-24
2304.2,-27
2305.2,-28
2306.2,-27
2307.2,-16
2308.2,-2
2309.2,7
2310.2,18
2311.2,25
2312.2,25
2313.2,26
2314.2,22
2315.2,15
2316.2,10
2317.2,3
2318.2,1
2319.2,4
2320.2,6
2321.2,7
2322.2,8
2323.2,10
2324.2,8
2325.2,6
2326.2,6
2327.2,4
2328.2,1
2329.2,3
2330.2,1
2331.2,-3
2332.2,2
2333.2,4
2334.2,0
2335.2,0
2336.2,3
2337.2,4
2338.2,0
2339.2,0
2340.2,-1
2341.2,-3
2342.2,-3
2343.2,-4
2344.2,-6
2345.2,-7
2346.2,-4
2347.2,-3
2348.2,-6
2349.2,-7
2350.2,-3
2351.2,2
2352.2,2
2353.2,-1
2354.2,-1
2355.2,-3
2356.2,-2
2357.2,0
2358.2,0
2359.2,-1
2360.2,-2
2361.2,2
2362.2,1
2363.2,-7
2364.2,-8
2365.2,-4
2366.2,-10
2367.2,-13
2368.2,-6
2369.2,-4
2370.2,-10
2371.2,-12
2372.2,-11
2373.2,-8
2374.2,-8
2375.2,-11
2376.2,-3
2377.2,-2
2378.2,-8
2379.2,1
2380.2,-2
2381.2,-11
2382.2,-6
2383.2,-8
2384.2,-6
2385.2,2
2386.2,-4
2387.2,-6
2388.2,-5
2389.2,-7
2390.2,-5
2391.2,-4
2392.2,-6
2393.2,-4
2394.2,-2
2395.2,-2
2396.2,-4
2397.2,-1
2398.2,2
2399.2,-5
2400.2,-2
2401.2,6
2402.2,-1
2403.2,0
2404.2,6
2405.2,2
2406.2,5
2407.2,9
2408.2,6
2409.2,6
2410.2,10
2411.2,7
2412.2,6
2413.2,6
2414.2,5
2415.2,4
2416.2,4
2417.2,8
2418.2,7
2419.2,2
2420.2,1
2421.2,3
2422.2,2
2423.2,1
2424.2,1
2425.2,1
2426.2,2
2427.2,0
2428.2,1
2429.2,4
2430.2,-2
2431.2,-3
2432.2,2
2433.2,2
2434.2,2
2435.2,2
2436.2,3
2437.2,6
2438.2,2
2439.2,-1
2440.2,1
2441.2,-4
2442.2,-7
2443.2,-3
2444.2,-6
2445.2,-9
2446.2,-4
2447.2,-2
2448.2,0
2449.2,1
2450.2,-1
2451.2,-1
2452.2,-2
2453.2,-1
2454.2,0
2455.2,-2
2456.2,-1
2457.2,1
2458.2,-2
2459.2,-1
2460.2,0
2461.2,-3
2462.2,-3
2463.2,-2
2464.2,-3
2465.2,-3
2466.2,1
2467.2,0
2468.2,-2
2469.2,-2
2470.2,-3
2471.2,-4
2472.2,-2
2473.2,-1
2474.2,1
2475.2,1
2476.2,-2
2477.2,-2
2478.2,1
2479.2,2
2480.2,1
2481.2,-1
2482.2,-1
2483.2,1
2484.2,-1
2485.2,-3
2486.2,2
2487.2,2
2488.2,-1
2489.2,2
2490.2,1
2491.2,-2
2492.2,1
2493.2,2
2494.2,-2
2495.2,-1
2496.2,1
2497.2,2
2498.2,4
2499.2,0
2500.2,0
2501.2,2
2502.2,0
2503.2,-2
2504.2,-1
2505.2,4
2506.2,11
2507.2,9
2508.2,3
2509.2,1
2510.2,-1
2511.2,-4
2512.2,-3
2513.2,-5
2514.2,-8
2515.2,-3
2516.2,1
2517.2,-2
2518.2,1
2519.2,-1
2520.2,-8
2521.2,-9
2522.2,-10
2523.2,-14
2524.2,-12
2525.2,-11
2526.2,-9
2527.2,-3
2528.2,-4
2529.2,-4
2530.2,0
2531.2,-1
2532.2,-3
2533.2,-3
2534.2,-3
2535.2,-1
2536.2,-1
2537.2,0
2538.2,1
2539.2,2
2540.2,5
2541.2,5
2542.2,4
2543.2,5
2544.2,5
2545.2,1
2546.2,2
2547.2,3
2548.2,1
2549.2,5
2550.2,6
2551.2,3
2552.2,4
2553.2,2
2554.2,0
2555.2,2
2556.2,1
2557.2,0
2558.2,1
2559.2,2
2560.2,0
2561.2,-2
2562.2,-4
2563.2,-6
2564.2,-5
2565.2,-3
2566.2,-4
2567.2,-4
2568.2,-4
2569.2,-4
2570.2,-3
2571.2,-3
2572.2,-5
2573.2,-2
2574.2,-1
2575.2,-1
2576.2,3
2577.2,5
2578.2,-1
2579.2,-1
2580.2,3
2581.2,0
2582.2,-1
2583.2,1
2584.2,0
2585.2,-3
2586.2,-4
2587.2,-3
2588.2,0
2589.2,0
2590.2,-1
2591.2,2
2592.2,4
2593.2,0
2594.2,0
2595.2,3
2596.2,1
2597.2,1
2598.2,2
2599.2,0
2600.2,-2
2601.2,0
2602.2,1
2603.2,-1
2604.2,-2
2605.2,-4
2606.2,-4
2607.2,-2
2608.2,-3
2609.2,-4
2610.2,-3
2611.2,-3
2612.2,-3
2613.2,-3
2614.2,-2
2615.2,-1
2616.2,-1
2617.2,-1
2618.2,-1
2619.2,1
2620.2,2
2621.2,1
2622.2,0
2623.2,-2
2624.2,-3
2625.2,-2
2626.2,1
2627.2,2
2628.2,1
2629.2,3
2630.2,0
2631.2,-2
2632.2,3
2633.2,3
2634.2,2
2635.2,2
2636.2,0
2637.2,-1
2638.2,-3
2639.2,-4
2640.2,-1
2641.2,1
2642.2,1
2643.2,3
2644.2,1
2645.2,-1
2646.2,2
2647.2,3
2648.2,0
2649.2,2
2650.2,2
2651.2,-1
2652.2,0
2653.2,0
2654.2,-3
2655.2,-5
2656.2,-3
2657.2,-3
2658.2,-4
2659.2,0
2660.2,0
2661.2,-4
2662.2,-4
2663.2,-3
2664.2,-4
2665.2,-2
2666.2,0
2667.2,-1
2668.2,-2
2669.2,-1
2670.2,0
2671.2,2
2672.2,-2
2673.2,-4
2674.2,-2
2675.2,-5
2676.2,-5
2677.2,2
2678.2,2
2679.2,-3
2680.2,-2
2681.2,-3
2682.2,-8
2683.2,-5
2684.2,-3
2685.2,-6
2686.2,-5
2687.2,-3
2688.2,-1
2689.2,2
2690.2,2
2691.2,1
2692.2,0
2693.2,1
2694.2,5
2695.2,2
2696.2,1
2697.2,3
2698.2,2
2699.2,2
2700.2,1
2701.2,-4
2702.2,-1
2703.2,0
2704.2,-4
2705.2,-1
2706.2,2
2707.2,-1
2708.2,1
2709.2,6
2710.2,-1
2711.2,-8
2712.2,-1
2713.2,0
2714.2,-1
2715.2,2
2716.2,2
2717.2,3
2718.2,4
2719.2,2
2720.2,0
2721.2,1
2722.2,0
2723.2,-1
2724.2,0
2725.2,0
2726.2,3
2727.2,4
2728.2,-3
2729.2,-3
2730.2,1
2731.2,0
2732.2,-1
2733.2,-1
2734.2,-1
2735.2,0
2736.2,2
2737.2,3
2738.2,1
2739.2,1
2740.2,0
2741.2,-4
2742.2,-1
2743.2,1
2744.2,-6
2745.2,-4
2746.2,-1
2747.2,-2
2748.2,2
2749.2,3
2750.2,0
2751.2,-3
2752.2,-3
2753.2,1
2754.2,3
2755.2,-2
2756.2,-3
2757.2,1
2758.2,-2
2759.2,-4
2760.2,-1
2761.2,1
2762.2,0
2763.2,1
2764.2,2
2765.2,1
2766.2,2
2767.2,2
2768.2,1
2769.2,-2
2770.2,-3
2771.2,0
2772.2,2
2773.2,0
2774.2,-1
2775.2,-1
2776.2,-1
2777.2,-3
2778.2,-3
2779.2,-6
2780.2,-7
2781.2,-2
2782.2,1
2783.2,0
2784.2,-3
2785.2,-4
2786.2,-2
2787.2,0
2788.2,0
2789.2,-1
2790.2,-1
2791.2,-2
2792.2,-1
2793.2,1
2794.2,1
2795.2,0
2796.2,-1
2797.2,-2
2798.2,-4
2799.2,-3
2800.2,-2
2801.2,-4
2802.2,-4
2803.2,-2
2804.2,-3
2805.2,-6
2806.2,-5
2807.2,-4
2808.2,-4
2809.2,-2
2810.2,1
2811.2,1
2812.2,2
2813.2,1
2814.2,0
2815.2,1
2816.2,3
2817.2,2
2818.2,0
2819.2,0
2820.2,-2
2821.2,-4
2822.2,-2
2823.2,0
2824.2,0
2825.2,2
2826.2,3
2827.2,1
2828.2,0
2829.2,1
2830.2,1
2831.2,5
2832.2,4
2833.2,-1
2834.2,0
2835.2,6
2836.2,9
2837.2,3
2838.2,0
2839.2,3
2840.2,2
2841.2,2
2842.2,3
2843.2,0
2844.2,0
2845.2,0
2846.2,-3
2847.2,-4
2848.2,-3
2849.2,-1
2850.2,-2
2851.21,-2
2852.22,-1
2853.23,2
2854.24,3
2855.25,3
2856.26,2
2857.27,2
2858.28,5
2859.29,-3
2860.3,-20
2861.3,-25
2862.3,-20
2863.3,-17
2864.3,-11
2865.3,-5
2866.3,-1
2867.3,1
2868.3,4
2869.3,9
2870.3,10
2871.3,6
2872.3,1
2873.3,-3
2874.3,-2
2875.3,2
2876.3,4
2877.3,6
2878.3,7
2879.3,2
2880.3,-3
2881.3,-3
2882.3,-5
2883.3,-11
2884.3,-18
2885.3,-21
2886.3,-19
2887.3,-21
2888.3,-14
2889.3,5
2890.3,14
2891.3,19
2892.3,20
2893.3,10
2894.3,0
2895.3,-10
2896.3,-17
2897.3,-14
2898.3,-20
2899.3,-34
2900.3,-39
2901.3,-42
2902.3,-39
2903.3,-21
2904.3,0
2905.3,26
2906.3,48
2907.3,52
2908.3,50
2909.3,50
2910.3,34
2911.3,19
2912.3,17
2913.3,4
2914.3,3
2915.3,19
2916.3,5
2917.3,-2
2918.3,19
2919.3,20
2920.3,11
2921.3,22
2922.3,26
2923.3,14
2924.3,5
2925.3,1
2926.3,-2
2927.3,-3
2928.3,-3
2929.3,-6
2930.3,-9
2931.3,-9
2932.3,-5
2933.3,-5
2934.3,-7
2935.3,-6
2936.3,-5
2937.3,-4
2938.3,-2
2939.3,-2
2940.3,-3
2941.3,-4
2942.3,-2
2943.3,-3
2944.3,-6
2945.3,-2
2946.3,-7
2947.3,-14
2948.3,-9
2949.3,-7
2950.3,-9
2951.3,-9
2952.3,-10
2953.3,-10
2954.3,-9
2955.3,-8
2956.3,-8
2957.3,-9
2958.3,-11
2959.3,-11
2960.3,-12
2961.3,-9
2962.3,-7
2963.3,-9
2964.3,-8
2965.3,-9
2966.3,-11
2967.3,-10
2968.3,-9
2969.3,-8
2970.3,-6
2971.3,-6
2972.3,-4
2973.3,-3
2974.3,-2
2975.3,-1
2976.3,-2
2977.3,-3
2978.3,0
2979.3,1
2980.3,0
2981.3,0
2982.3,1
2983.3,1
2984.3,2
2985.3,1
2986.3,1
2987.3,4
2988.3,3
2989.3,4
2990.3,4
2991.3,2
2992.3,0
2993.3,0
2994.3,-2
2995.3,2
2996.3,7
2997.3,0
2998.3,-3
2999.3,5
3000.3,6
3001.3,4
3002.3,8
3003.3,7
3004.3,3
3005.3,5
3006.3,9
3007.3,7
3008.3,5
3009.3,8
3010.3,6
3011.3,2
3012.3,5
3013.3,7
3014.3,2
3015.3,1
3016.3,3
3017.3,2
3018.3,0
3019.3,3
3020.3,7
3021.3,-3
3022.3,-10
3023.3,-3
3024.3,-2
3025.3,-3
3026.3,0
3027.3,3
3028.3,2
3029.3,-1
3030.3,-5
3031.3,-6
3032.3,-5
3033.3,-4
3034.3,-5
3035.3,-3
3036.3,-1
3037.3,-6
3038.3,-6
3039.3,-2
3040.3,-5
3041.3,-5
3042.3,-1
3043.3,-2
3044.3,-1
3045.3,1
3046.3,-1
3047.3,-1
3048.3,2
3049.3,2
3050.3,1
3051.3,0
3052.3,0
3053.3,0
3054.3,0
3055.3,-1
3056.3,0
3057.3,0
3058.3,-2
3059.3,-2
3060.3,-1
3061.3,-1
3062.3,1
3063.3,1
3064.3,-5
3065.3,-4
3066.3,-1
3067.3,-2
3068.3,-2
3069.3,-1
3070.3,-1
3071.3,-2
3072.3,0
3073.3,1
3074.3,0
3075.3,0
3076.3,0
3077.3,-1
3078.3,2
3079.3,3
3080.3,-2
3081.3,1
3082.3,2
3083.3,0
3084.3,1
3085.3,3
3086.3,3
3087.3,0
3088.3,-1
3089.3,-2
3090.3,-1
3091.3,0
3092.3,0
3093.3,-1
3094.3,-2
3095.3,-1
3096.3,2
3097.3,8
3098.3,14
3099.3,15
3100.3,10
3101.3,6
3102.3,-1
3103.3,-7
3104.3,-10
3105.3,-13
3106.3,-15
3107.3,-14
3108.3,-11
3109.3,-9
3110.3,-7
3111.3,-6
3112.3,-7
3113.3,-10
3114.3,-15
3115.3,-16
3116.3,-13
3117.3,-12
3118.3,-8
3119.3,-4
3120.3,-1
3121.3,2
3122.3,3
3123.3,5
3124.3,7
3125.3,6
3126.3,8
3127.3,9
3128.3,8
3129.3,9
3130.3,9
3131.3,5
3132.3,0
3133.3,2
3134.3,4
3135.3,-1
3136.3,-5
3137.3,-7
3138.3,-7
3139.3,-8
3140.3,-10
3141.3,-11
3142.3,-8
3143.3,-4
3144.3,-6
3145.3,-7
3146.3,-2
3147.3,3
3148.3,1
3149.3,0
3150.3,2
3151.3,-3
3152.3,-4
3153.3,5
3154.3,0
3155.3,-4
3156.3,3
3157.3,2
3158.3,3
3159.3,6
3160.3,0
3161.3,1
3162.3,4
3163.3,1
3164.3,2
3165.3,6
3166.3,3
3167.3,3
3168.3,5
3169.3,3
3170.3,3
3171.3,3
3172.3,2
3173.3,1
3174.3,0
3175.3,0
3176.3,0
3177.3,-1
3178.3,-1
3179.3,0
3180.3,0
3181.3,0
3182.3,1
3183.3,1
3184.3,0
3185.3,1
3186.3,1
3187.3,-1
3188.3,1
3189.3,3
3190.3,-1
3191.3,-2
3192.3,1
3193.3,2
3194.3,0
3195.3,0
3196.3,-1
3197.3,-2
3198.3,-1
3199.3,-1
3200.3,2
3201.3,0
3202.3,-3
3203.3,-4
3204.3,-4
3205.3,-2
3206.3,-3
3207.3,-5
3208.3,-3
3209.3,-1
3210.3,-2
3211.3,-3
3212.3,-5
3213.3,-6
3214.3,-7
3215.3,-6
3216.3,-6
3217.3,-6
3218.3,-4
3219.3,-3
3220.3,-2
3221.3,1
3222.3,0
3223.3,-3
3224.3,-1
3225.3,0
3226.3,-1
3227.3,0
3228.3,0
3229.3,-1
3230.3,-2
3231.3,-3
3232.3,-2
3233.3,-2
3234.3,-2
3235.3,-2
3236.3,-1
3237.3,1
3238.3,1
3239.3,2
3240.3,3
3241.3,3
3242.3,2
3243.3,3
3244.3,6
3245.3,2
3246.3,-1
3247.3,2
3248.3,1
3249.3,0
3250.3,1
3251.3,-1
3252.3,-1
3253.3,0
3254.3,2
3255.3,1
3256.3,0
3257.3,1
3258.3,1
3259.3,0
3260.3,1
3261.3,1
3262.3,0
3263.3,0
3264.3,0
3265.3,0
3266.3,1
3267.3,1
3268.3,0
3269.3,-1
3270.3,0
3271.3,0
3272.3,1
3273.3,0
3274.3,-1
3275.3,0
3276.3,1
3277.3,3
3278.3,1
3279.3,-1
3280.3,0
3281.3,3
3282.3,2
3283.3,1
3284.3,2
3285.3,3
3286.3,2
3287.3,0
3288.3,0
3289.3,0
3290.3,0
3291.3,0
3292.3,-2
3293.3,0
3294.3,0
3295.3,-3
3296.3,-1
3297.3,1
3298.3,-5
3299.3,-4
3300.3,-1
3301.3,-3
3302.3,-3
3303.3,0
3304.3,1
3305.3,-2
3306.3,-4
3307.3,-3
3308.3,-1
3309.3,-1
3310.3,0
3311.3,-1
3312.3,-1
3313.3,1
3314.3,0
3315.3,-1
3316.3,1
3317.3,1
3318.3,0
3319.3,-1
3320.3,-2
3321.3,-1
3322.3,-1
3323.3,-1
3324.3,-1
3325.3,-3
3326.3,-3
3327.3,1
3328.3,2
3329.3,0
3330.3,-3
3331.3,-2
3332.3,-1
3333.3,-1
3334.3,-3
3335.3,-4
3336.3,-2
3337.3,2
3338.3,2
3339.3,-1
3340.3,-2
3341.3,-2
3342.3,-5
3343.3,-3
3344.3,1
3345.3,-1
3346.3,-3
3347.3,3
3348.3,-1
3349.3,-8
3350.3,-3
3351.3,-7
3352.3,-7
3353.3,1
3354.3,-3
3355.3,-4
3356.3,2
3357.3,0
3358.3,-1
3359.3,1
3360.3,-1
3361.3,-1
3362.3,1
3363.3,-2
3364.3,-3
3365.3,-1
3366.3,-1
3367.3,-1
3368.3,1
3369.3,0
3370.3,-2
3371.3,1
3372.3,-1
3373.3,-1
3374.3,2
3375.3,2
3376.3,0
3377.3,2
3378.3,1
3379.3,0
3380.3,4
3381.3,4
3382.3,3
3383.3,4
3384.3,0
3385.3,-3
3386.3,-2
3387.3,-2
3388.3,-1
3389.3,-1
3390.3,-4
3391.3,-3
3392.3,-2
3393.3,-6
3394.3,-8
3395.3,-6
3396.3,-4
3397.3,-2
3398.3,0
3399.3,-4
3400.3,-6
3401.3,-2
3402.3,-2
3403.3,-2
3404.3,-2
3405.3,-1
3406.3,1
3407.3,2
3408.3,0
3409.3,0
3410.3,1
3411.3,1
3412.3,2
3413.3,1
3414.3,0
3415.3,2
3416.3,3
3417.3,3
3418.3,1
3419.3,1
3420.3,3
3421.3,2
3422.3,0
3423.3,1
3424.3,3
3425.3,3
3426.3,3
3427.3,4
3428.3,4
3429.3,2
3430.3,0
3431.3,-5
3432.3,-12
3433.3,-19
3434.3,-28
3435.3,-26
3436.3,-14
3437.3,-6
3438.3,4
3439.3,9
3440.3,7
3441.3,6
3442.3,8
3443.3,10
3444.3,10
3445.3,11
3446.3,13
3447.3,12
3448.3,13
3449.3,16
3450.3,17
3451.3,14
3452.3,8
3453.3,4
3454.3,3
3455.3,5
3456.3,3
3457.3,-4
3458.3,-6
3459.3,-4
3460.3,-4
3461.3,-6
3462.3,-5
3463.3,-2
3464.3,-3
3465.3,0
3466.3,2
3467.3,-2
3468.3,-11
3469.3,-25
3470.3,-39
3471.3,-50
3472.3,-55
3473.3,-49
3474.3,-32
3475.3,-13
3476.3,4
3477.3,18
3478.3,24
3479.3,20
3480.3,14
3481.3,8
3482.3,-1
3483.3,-7
3484.3,-5
3485.3,-1
3486.3,3
3487.3,7
3488.3,13
3489.3,17
3490.3,18
3491.3,17
3492.3,20
3493.3,17
3494.3,9
3495.3,9
3496.3,11
3497.3,8
3498.3,7
3499.3,9
3500.3,7
3501.3,8
3502.3,12
3503.3,7
3504.3,1
3505.3,4
3506.3,2
3507.3,0
3508.3,4
3509.3,3
3510.3,2
3511.3,5
3512.3,4
3513.3,0
3514.3,0
3515.3,-5
3516.3,-2
3517.3,11
3518.3,-1
3519.3,-18
3520.3,-12
3521.3,-12
3522.3,-13
3523.3,-7
3524.3,-4
3525.3,-3
3526.3,-8
3527.3,-14
3528.3,-11
3529.3,-11
3530.3,-12
3531.3,-8
3532.3,-7
3533.3,-7
3534.3,-6
3535.3,-5
3536.3,-5
3537.3,-7
3538.3,-4
3539.3,-2
3540.3,-3
3541.3,-2
3542.3,-1
3543.3,-1
3544.3,1
3545.3,2
3546.3,3
3547.3,1
3548.3,0
3549.3,1
3550.3,2
3551.3,2
3552.3,1
3553.3,2
3554.3,0
3555.3,-2
3556.3,-2
3557.3,-5
3558.3,-6
3559.3,-3
3560.3,-4
3561.3,-4
3562.3,-2
3563.3,-5
3564.3,-5
3565.3,-4
3566.3,-7
3567.3,-7
3568.3,-6
3569.3,-7
3570.3,-4
3571.3,-2
3572.3,-3
3573.3,-3
3574.3,-2
3575.3,-2
3576.3,-2
3577.3,-1
3578.3,1
3579.3,1
3580.3,0
3581.3,-2
3582.3,-2
3583.3,-1
3584.3,-2
3585.3,-3
3586.3,-1
3587.3,-1
3588.3,-2
3589.3,0
3590.3,1
3591.3,-1
3592.3,0
3593.3,1
3594.3,-1
3595.3,-1
3596.3,0
3597.3,0
3598.3,-2
3599.3,-1
3600.3,3
3601.3,3
3602.3,0
3603.3,0
3604.3,1
3605.3,1
3606.3,1
3607.3,2
3608.3,0
3609.3,1
3610.3,5
3611.3,2
3612.3,6
3613.3,9
3614.3,0
3615.3,2
3616.3,8
3617.3,8
3618.3,10
3619.3,11
3620.3,9
3621.3,7
3622.3,6
3623.3,5
3624.3,3
3625.3,2
3626.3,4
3627.3,4
3628.3,3
3629.3,2
3630.3,-2
3631.3,-5
3632.3,-6
3633.3,-10
3634.3,-13
3635.3,-13
3636.3,-14
3637.3,-14
3638.3,-13
3639.3,-14
3640.3,-13
3641.3,-11
3642.3,-11
3643.3,-10
3644.3,-8
3645.3,-7
3646.3,-6
3647.3,-4
3648.3,-3
3649.3,-2
3650.3,-1
3651.3,2
3652.3,2
3653.3,0
3654.3,4
3655.3,5
3656.3,1
3657.3,3
3658.3,3
3659.3,0
3660.3,1
3661.3,1
3662.3,-1
3663.3,1
3664.3,1
3665.3,0
3666.3,1
3667.3,2
3668.3,2
3669.3,2
3670.3,1
3671.3,0
3672.3,-2
3673.3,-4
3674.3,-5
3675.3,-5
3676.3,-4
3677.3,-1
3678.3,2
3679.3,7
3680.3,8
3681.3,7
3682.3,6
3683.3,2
3684.3,3
3685.3,7
3686.3,5
3687.3,3
3688.3,7
3689.3,9
3690.3,8
3691.3,6
3692.3,1
3693.3,-3
3694.3,-3
3695.3,-8
3696.3,-7
3697.3,-3
3698.3,-10
3699.3,-10
3700.3,-2
3701.3,-9
3702.3,-11
3703.3,-3
3704.3,-8
3705.3,-10
3706.3,-4
3707.3,-5
3708.3,-6
3709.3,-2
3710.3,-1
3711.3,-1
3712.3,-1
3713.3,0
3714.3,3
3715.3,1
3716.3,2
3717.3,3
3718.3,2
3719.3,3
3720.3,4
3721.3,6
3722.3,7
3723.3,4
3724.3,3
3725.3,5
3726.3,1
3727.3,0
3728.3,3
3729.3,2
3730.3,2
3731.3,5
3732.3,5
3733.3,5
3734.3,6
3735.3,8
3736.3,6
3737.3,6
3738.3,8
3739.3,6
3740.3,7
3741.3,9
3742.3,3
3743.3,1
3744.3,4
3745.3,1
3746.3,-1
3747.3,1
3748.3,1
3749.3,0
3750.3,0
3751.3,-1
3752.3,-1
3753.3,-1
3754.3,-3
3755.3,-3
3756.3,-2
3757.3,-1
3758.3,0
3759.3,-1
3760.3,-1
3761.3,2
3762.3,2
3763.3,0
3764.3,0
3765.3,1
3766.3,0
3767.3,-1
3768.3,0
3769.3,0
3770.3,-1
3771.3,0
3772.3,-1
3773.3,-3
3774.3,-2
3775.3,1
3776.3,-1
3777.3,-2
3778.3,-1
3779.3,-2
3780.3,-2
3781.3,0
3782.3,-2
3783.3,-3
3784.3,-1
3785.3,-4
3786.3,-7
3787.3,-4
3788.3,-4
3789.3,-7
3790.3,-5
3791.3,-6
3792.3,-8
3793.3,-7
3794.3,-7
3795.3,-8
3796.3,-7
3797.3,-8
3798.3,-9
3799.3,-8
3800.3,-8
3801.3,-7
3802.3,-4
3803.3,-1
3804.3,0
3805.3,1
3806.3,1
3807.3,5
3808.3,6
3809.3,1
3810.3,0
3811.3,-1
3812.3,-1
3813.3,0
3814.3,-5
3815.3,-8
3816.3,-4
3817.3,-4
3818.3,-6
3819.3,-4
3820.3,0
3821.3,-4
3822.3,-7
3823.3,-4
3824.3,-2
3825.3,-4
3826.3,-2
3827.3,0
3828.3,-3
3829.3,-2
3830.3,2
3831.3,1
3832.3,0
3833.3,4
3834.3,6
3835.3,5
3836.3,5
3837.3,2
3838.3,-1
3839.3,-1
3840.3,-2
3841.3,-2
3842.3,1
3843.3,-1
3844.3,-1
3845.3,0
3846.3,-2
3847.3,-1
3848.3,1
3849.3,0
3850.3,3
3851.3,3
3852.3,3
3853.3,6
3854.3,4
3855.3,4
3856.3,4
3857.3,3
3858.3,6
3859.3,7
3860.3,4
3861.3,3
3862.3,2
3863.3,2
3864.3,3
