t,az
3586.45,6022
3588.43,5994
3590.40,5970
3592.40,5952
3594.38,5950
3596.35,5928
3598.33,5914
3600.30,5886
3602.20,5880
3604.18,5838
3606.15,5812
3608.13,5802
3610.10,5820
3612.10,5810
3614.08,5796
3616.05,5774
3618.03,5724
3620.00,5720
3622.00,5730
3623.98,5742
3625.95,5744
3627.93,5772
3629.90,5764
3631.90,5768
3633.88,5762
3635.85,5758
3637.83,5780
3639.80,5756
3641.80,5768
3643.78,5802
3645.75,5826
3647.73,5838
3649.70,5848
3651.70,5854
3653.68,5848
3655.65,5846
3657.63,5844
3659.60,5852
3661.60,5856
3663.58,5872
3665.55,5876
3667.53,5896
3669.50,5876
3671.40,5890
3673.38,5914
3675.35,5922
3677.33,5916
3679.30,5904
3681.30,5922
3683.28,5952
3685.25,5962
3687.23,5966
3689.20,5974
3691.20,5960
3693.18,5974
3695.15,5978
3697.13,5968
3699.10,5980
3701.10,5990
3703.08,6010
3705.05,6024
3707.03,6030
3709.00,6008
3711.00,5994
3712.98,5998
3714.95,6024
3716.93,6044
3718.90,6024
3720.90,5980
3722.88,5962
3724.85,5974
3726.83,5990
3728.80,6028
3730.70,6052
3732.70,6046
3734.70,6036
3736.70,6016
3738.70,6012
3740.60,6010
3742.58,6006
3744.55,5996
3746.53,6004
3748.50,5994
3750.50,5980
3752.48,5960
3754.45,5944
3756.43,5926
3758.40,5904
3760.40,5920
3762.38,5932
3764.35,5920
3766.33,5906
3768.30,5896
3770.30,5902
3772.28,5886
3774.25,5880
3776.23,5880
3778.20,5888
3780.20,5906
3782.18,5944
3784.15,5932
3786.13,5912
3788.10,5926
3790.10,5934
3792.08,5954
3794.05,5970
3796.03,5958
3798.00,5948
3800.00,5924
3801.98,5912
3803.95,5900
3805.93,5918
3807.90,5914
3809.80,5926
3811.78,5934
3813.75,5922
3815.73,5930
3817.70,5908
3819.70,5906
3821.68,5916
3823.65,5924
3825.63,5924
3827.60,5930
3829.60,5934
3831.58,5936
3833.55,5930
3835.53,5906
3837.50,5912
3839.50,5902
3841.48,5904
3843.45,5880
3845.43,5886
3847.40,5914
3849.40,5916
3851.38,5898
3853.35,5892
3855.33,5906
3857.30,5904
3859.30,5896
3861.28,5902
3863.25,5902
3865.23,5900
3867.20,5872
3869.10,5872
3871.10,5874
3873.10,5878
3875.10,5874
3877.10,5856
3879.00,5842
3880.98,5846
3882.95,5852
3884.93,5844
3886.90,5834
3888.90,5818
3890.88,5800
3892.85,5824
3894.83,5820
3896.80,5820
3898.80,5832
3900.78,5820
3902.75,5808
3904.73,5822
3906.70,5826
3908.70,5828
3910.68,5832
3912.65,5836
3914.63,5820
3916.60,5804
3918.60,5772
3920.58,5774
3922.55,5788
3924.53,5806
3926.50,5786
3928.50,5790
3930.48,5808
3932.45,5804
3934.43,5802
3936.40,5790
3938.30,5776
3940.30,5774
3942.30,5760
3944.30,5744
3946.30,5742
3948.20,5744
3950.18,5762
3952.15,5794
3954.13,5776
3956.10,5782
3958.10,5772
3960.08,5774
3962.05,5786
3964.03,5780
3966.00,5760
3968.00,5768
3969.98,5752
3971.95,5756
3973.93,5750
3975.90,5758
3977.90,5740
3979.88,5762
3981.85,5786
3983.83,5788
3985.80,5786
3987.80,5790
3989.78,5794
3991.75,5818
3993.73,5834
3995.70,5824
3997.70,5836
3999.68,5852
4001.65,5824
4003.63,5866
4005.60,5886
4007.50,5914
4009.50,5906
4011.50,5914
4013.50,5928
4015.50,5936
4017.40,5944
4019.38,5946
4021.35,5936
4023.33,5916
4025.30,5906
4027.30,5910
4029.28,5896
4031.25,5886
4033.23,5878
4035.20,5836
4037.20,5778
4039.18,5734
4041.15,5738
4043.13,5720
4045.10,5706
4047.10,5676
4049.08,5642
4051.05,5622
4053.03,5602
4055.00,5602
4057.00,5586
4058.98,5584
4060.95,5598
4062.93,5616
4064.90,5638
4066.90,5646
4068.88,5662
4070.85,5656
4072.83,5678
4074.80,5690
4076.70,5694
4078.70,5704
4080.70,5682
4082.70,5664
4084.70,5656
4086.60,5644
4088.58,5638
4090.55,5632
4092.53,5626
4094.50,5612
4096.50,5616
4098.48,5636
4100.45,5632
4102.43,5644
4104.40,5672
4106.40,5678
4108.38,5682
4110.35,5694
4112.33,5700
4114.30,5718
4116.30,5730
4118.28,5774
4120.25,5772
4122.23,5796
4124.20,5838
4126.20,5872
4128.18,5904
4130.15,5902
4132.13,5918
4134.10,5930
4136.10,5960
4138.08,5998
4140.05,6008
4142.03,6028
4144.00,6030
4145.90,6008
4147.90,5990
4149.90,6012
4151.90,6016
4153.90,6016
4155.80,6012
4157.78,5988
4159.75,5950
4161.73,5908
4163.70,5908
4165.70,5882
4167.68,5864
4169.65,5862
4171.63,5842
4173.60,5800
4175.60,5784
4177.58,5778
4179.55,5772
4181.53,5774
4183.50,5768
4185.50,5748
4187.48,5768
4189.45,5786
4191.43,5758
4193.40,5742
4195.40,5722
4197.38,5718
4199.35,5726
4201.33,5740
4203.30,5756
4205.30,5768
4207.28,5794
4209.25,5820
4211.23,5808
4213.20,5804
4215.10,5828
4217.10,5824
4219.10,5834
4221.10,5832
4223.10,5826
4225.00,5832
4226.98,5830
4228.95,5824
4230.93,5830
4232.90,5836
4234.90,5814
4236.88,5808
4238.85,5804
4240.83,5814
4242.80,5806
4244.80,5774
4246.78,5784
4248.75,5780
4250.73,5776
4252.70,5780
4254.70,5766
4256.68,5752
4258.65,5758
4260.63,5762
4262.60,5756
4264.60,5746
4266.58,5750
4268.55,5766
4270.53,5760
4272.50,5756
4274.50,5764
4276.48,5768
4278.45,5762
4280.43,5758
4282.40,5774
4284.30,5796
4286.30,5772
4288.30,5746
4290.30,5740
4292.30,5728
4294.20,5718
4296.18,5712
4298.15,5720
4300.13,5728
4302.10,5714
4304.10,5718
4306.08,5724
4308.05,5728
4310.03,5728
4312.00,5734
4314.00,5720
4315.98,5708
4317.95,5696
4319.93,5716
4321.90,5726
4323.90,5728
4325.88,5764
4327.85,5772
4329.83,5794
4331.80,5786
4333.80,5774
4335.78,5764
4337.75,5762
4339.73,5782
4341.70,5790
4343.70,5806
4345.68,5834
4347.65,5818
4349.63,5802
4351.60,5794
4353.50,5814
4355.50,5836
4357.50,5844
4359.50,5846
4361.50,5844
4363.40,5826
4365.38,5808
4367.35,5788
4369.33,5786
4371.30,5776
4373.30,5762
4375.28,5748
4377.25,5756
4379.23,5780
4381.20,5782
4383.20,5778
4385.18,5770
4387.15,5746
4389.13,5750
4391.10,5758
4393.10,5762
4395.08,5762
4397.05,5752
4399.03,5738
4401.00,5722
4403.00,5722
4404.98,5722
4406.95,5704
4408.93,5706
4410.90,5720
4412.90,5718
4414.88,5734
4416.85,5730
4418.83,5720
4420.80,5706
4422.70,5708
4424.70,5710
4426.70,5680
4428.70,5678
4430.70,5686
4432.60,5684
4434.58,5678
4436.55,5676
4438.53,5642
4440.50,5630
4442.50,5638
4444.48,5650
4446.45,5672
4448.43,5650
4450.40,5640
4452.40,5654
4454.38,5642
4456.35,5662
4458.33,5686
4460.30,5686
4462.30,5686
4464.28,5668
4466.25,5646
4468.23,5642
4470.20,5628
4472.20,5620
4474.18,5622
4476.15,5642
4478.13,5654
4480.10,5644
4482.10,5622
4484.08,5612
4486.05,5588
4488.03,5584
4490.00,5580
4491.90,5592
4493.90,5584
4495.90,5604
4497.90,5588
4499.90,5574
4501.80,5582
4503.78,5602
4505.75,5602
4507.73,5614
4509.70,5608
4511.70,5620
4513.68,5646
4515.65,5654
4517.63,5658
4519.60,5662
4521.60,5650
4523.58,5628
4525.55,5626
4527.53,5620
4529.50,5620
4531.50,5626
4533.48,5636
4535.45,5662
4537.43,5692
4539.40,5688
4541.40,5702
4543.38,5708
4545.35,5722
4547.33,5730
4549.30,5732
4551.30,5726
4553.28,5734
4555.25,5740
4557.23,5706
4559.20,5672
4561.10,5660
4563.10,5670
4565.10,5660
4567.10,5670
4569.10,5716
4571.00,5724
4572.98,5756
4574.95,5790
4576.93,5796
4578.90,5796
4580.90,5810
4582.88,5814
4584.85,5816
4586.83,5818
4588.80,5822
4590.80,5808
4592.78,5818
4594.75,5788
4596.73,5768
4598.70,5742
4600.70,5732
4602.68,5706
4604.65,5682
4606.63,5654
4608.60,5640
4610.60,5628
4612.58,5620
4614.55,5612
4616.53,5616
4618.50,5640
4620.50,5644
4622.48,5636
4624.45,5638
4626.43,5630
4628.40,5610
4630.30,5576
4632.30,5566
4634.30,5538
4636.30,5514
4638.30,5514
4640.20,5490
4642.18,5474
4644.15,5464
4646.13,5446
4648.10,5454
4650.10,5434
4652.08,5422
4654.05,5416
4656.03,5412
4658.00,5396
4660.00,5388
4661.98,5380
4663.95,5372
4665.93,5398
4667.90,5420
4669.90,5408
4671.88,5422
4673.85,5428
4675.83,5460
4677.80,5482
4679.80,5526
4681.78,5558
4683.75,5580
4685.73,5600
4687.70,5604
4689.70,5650
4691.68,5664
4693.65,5686
4695.63,5700
4697.60,5708
4699.50,5712
4701.50,5710
4703.50,5726
4705.50,5738
4707.50,5718
4709.40,5720
4711.38,5708
4713.35,5702
4715.33,5678
4717.30,5684
4719.30,5668
4721.28,5640
4723.25,5612
4725.23,5598
4727.20,5554
4729.20,5526
4731.18,5506
4733.15,5500
4735.13,5480
4737.10,5498
4739.10,5514
4741.08,5510
4743.05,5504
4745.03,5496
4747.00,5506
4749.00,5526
4750.98,5536
4752.95,5554
4754.93,5568
4756.90,5580
4758.90,5580
4760.88,5586
4762.85,5592
4764.83,5594
4766.80,5590
4768.70,5596
4770.70,5612
4772.70,5620
4774.70,5624
4776.70,5636
4778.60,5632
4780.58,5640
4782.55,5644
4784.53,5640
4786.50,5628
4788.50,5628
4790.48,5612
4792.45,5596
4794.43,5584
4796.40,5582
4798.40,5586
4800.38,5624
4802.35,5632
4804.33,5616
4806.30,5594
4808.30,5586
4810.28,5568
4812.25,5568
4814.23,5552
4816.20,5532
4818.20,5526
4820.18,5500
4822.15,5486
4824.13,5446
4826.10,5442
4828.10,5428
4830.08,5412
4832.05,5418
4834.03,5442
4836.00,5448
4837.90,5426
4839.90,5438
4841.90,5430
4843.90,5452
4845.90,5444
4847.80,5416
4849.78,5390
4851.75,5382
4853.73,5394
4855.70,5404
4857.70,5402
4859.68,5390
4861.65,5420
4863.63,5454
4865.60,5482
4867.60,5496
4869.58,5476
4871.55,5450
4873.53,5454
4875.50,5472
4877.50,5476
4879.48,5528
4881.45,5538
4883.43,5538
4885.40,5556
4887.40,5588
4889.38,5610
4891.35,5628
4893.33,5644
4895.30,5646
4897.30,5660
4899.28,5680
4901.25,5692
4903.23,5682
4905.20,5676
4907.10,5660
4909.10,5672
4911.10,5656
4913.10,5668
4915.10,5662
4917.00,5640
4918.98,5630
4920.95,5638
4922.93,5632
4924.90,5646
4926.90,5648
4928.88,5634
4930.85,5612
4932.83,5606
4934.80,5598
4936.80,5592
4938.78,5568
4940.75,5602
4942.73,5606
4944.70,5610
4946.70,5614
4948.68,5602
4950.65,5592
4952.63,5606
4954.60,5612
4956.60,5600
4958.58,5578
4960.55,5580
4962.53,5594
4964.50,5600
4966.50,5610
4968.48,5610
4970.45,5592
4972.43,5592
4974.40,5610
4976.30,5632
4978.30,5654
4980.30,5656
4982.30,5662
4984.30,5648
4986.20,5666
4988.18,5666
4990.15,5654
4992.13,5610
4994.10,5608
4996.10,5632
4998.08,5640
5000.05,5644
5002.03,5648
5004.00,5652
5006.00,5662
5007.98,5662
5009.95,5650
5011.93,5652
5013.90,5646
5015.90,5632
5017.88,5590
5019.85,5602
5021.83,5610
5023.80,5616
5025.80,5604
5027.78,5628
5029.75,5642
5031.73,5646
5033.70,5634
5035.70,5642
5037.68,5656
5039.65,5654
5041.63,5638
5043.60,5640
5045.50,5622
5047.50,5618
5049.50,5620
5051.50,5614
5053.50,5612
5055.40,5612
5057.38,5620
5059.35,5628
5061.33,5634
5063.30,5608
5065.30,5590
5067.28,5576
5069.25,5554
5071.23,5534
5073.20,5560
5075.20,5564
5077.18,5556
5079.15,5560
5081.13,5548
5083.10,5548
5085.10,5520
5087.08,5546
5089.05,5560
5091.03,5574
5093.00,5580
5095.00,5576
5096.98,5544
5098.95,5552
5100.93,5552
5102.90,5546
5104.90,5558
5106.88,5574
5108.85,5594
5110.83,5606
5112.80,5616
5114.70,5622
5116.70,5656
5118.70,5666
5120.70,5658
5122.70,5660
5124.60,5678
5126.58,5688
5128.55,5702
5130.53,5706
5132.50,5720
5134.50,5740
5136.48,5746
5138.45,5758
5140.43,5754
5142.40,5784
5144.40,5802
5146.38,5818
5148.35,5842
5150.33,5878
5152.30,5910
5154.30,5924
5156.28,5932
5158.25,5916
5160.23,5920
5162.20,5882
5164.20,5844
5166.18,5806
5168.15,5778
5170.13,5766
5172.10,5738
5174.10,5706
5176.08,5706
5178.05,5692
5180.03,5676
5182.00,5672
5183.90,5684
5185.90,5672
5187.90,5664
5189.90,5662
5191.90,5652
5193.80,5636
5195.78,5602
5197.75,5594
5199.73,5614
5201.70,5592
5203.70,5602
5205.68,5604
5207.65,5580
5209.63,5568
5211.60,5554
5213.60,5552
5215.58,5554
5217.55,5554
5219.53,5544
5221.50,5564
5223.50,5556
5225.48,5550
5227.45,5518
5229.43,5508
5231.40,5516
5233.40,5516
5235.38,5486
5237.35,5484
5239.33,5478
5241.30,5472
5243.30,5500
5245.28,5508
5247.25,5516
5249.23,5542
5251.20,5570
5253.10,5600
5255.08,5638
5257.05,5682
5259.03,5728
5261.00,5736
5263.00,5764
5264.98,5780
5266.95,5798
5268.93,5814
5270.90,5820
5272.90,5822
5274.88,5830
5276.85,5844
5278.83,5838
5280.80,5842
5282.80,5844
5284.78,5832
5286.75,5816
5288.73,5784
5290.70,5756
5292.70,5756
5294.68,5754
5296.65,5746
5298.63,5710
5300.60,5686
5302.60,5654
5304.58,5624
5306.55,5622
5308.53,5622
5310.50,5636
5312.50,5632
5314.48,5602
5316.45,5586
5318.43,5592
5320.40,5602
5322.30,5590
5324.30,5594
5326.30,5598
5328.30,5612
5330.30,5630
5332.20,5634
5334.18,5640
5336.15,5630
5338.13,5636
5340.10,5658
5342.10,5676
5344.08,5690
5346.05,5688
5348.03,5670
5350.00,5676
5352.00,5686
5353.98,5696
5355.95,5692
5357.93,5688
5359.90,5688
5361.90,5694
5363.88,5694
5365.85,5682
5367.83,5716
5369.80,5738
5371.80,5742
5373.78,5768
5375.75,5764
5377.73,5738
5379.70,5730
5381.70,5730
5383.68,5754
5385.65,5776
5387.63,5760
5389.60,5770
5391.50,5782
5393.48,5778
5395.45,5762
5397.43,5776
5399.40,5770
5401.40,5784
5403.38,5786
5405.35,5770
5407.33,5758
5409.30,5764
5411.30,5772
5413.28,5786
5415.25,5806
5417.23,5830
5419.20,5816
5421.20,5816
5423.18,5818
5425.15,5818
5427.13,5826
5429.10,5822
5431.10,5796
5433.08,5780
5435.05,5786
5437.03,5768
5439.00,5746
5441.00,5732
5442.98,5692
5444.95,5704
5446.93,5710
5448.90,5728
5450.90,5738
5452.88,5714
5454.85,5714
5456.83,5696
5458.80,5696
5460.70,5720
5462.68,5728
5464.65,5712
5466.63,5694
5468.60,5698
5470.60,5702
5472.58,5690
5474.55,5680
5476.53,5670
5478.50,5660
5480.50,5678
5482.48,5688
5484.45,5694
5486.43,5664
5488.40,5668
5490.40,5662
5492.38,5676
5494.35,5668
5496.33,5680
5498.30,5680
5500.30,5702
5502.28,5712
5504.25,5712
5506.23,5714
5508.20,5720
5510.20,5732
5512.18,5762
5514.15,5770
5516.13,5784
5518.10,5796
5520.10,5784
5522.08,5780
5524.05,5762
5526.03,5772
5528.00,5764
5529.90,5760
5531.88,5750
5533.85,5750
5535.83,5754
5537.80,5754
5539.80,5750
5541.78,5732
5543.75,5742
5545.73,5726
5547.70,5700
5549.70,5702
5551.68,5714
5553.65,5724
5555.63,5732
5557.60,5746
5559.60,5750
5561.58,5740
5563.55,5726
5565.53,5720
5567.50,5722
5569.50,5716
5571.48,5706
5573.45,5696
5575.43,5706
5577.40,5688
5579.40,5670
5581.38,5668
5583.35,5678
5585.33,5674
5587.30,5668
5589.30,5670
5591.28,5658
5593.25,5684
5595.23,5690
5597.20,5726
5599.10,5736
5601.08,5752
5603.05,5748
5605.03,5720
5607.00,5702
5609.00,5714
5610.98,5678
5612.95,5664
5614.93,5688
5616.90,5694
5618.90,5694
5620.88,5688
5622.85,5666
5624.83,5664
5626.80,5684
5628.80,5708
5630.78,5718
5632.75,5740
5634.73,5738
5636.70,5722
5638.70,5726
5640.68,5718
5642.65,5700
5644.63,5696
5646.60,5728
5648.60,5750
5650.58,5768
5652.55,5780
5654.53,5784
5656.50,5766
5658.50,5782
5660.48,5778
5662.45,5794
5664.43,5786
5666.40,5802
5668.30,5794
5670.28,5782
5672.25,5762
5674.23,5754
5676.20,5768
5678.20,5758
5680.18,5766
5682.15,5792
5684.13,5792
5686.10,5806
5688.10,5802
5690.08,5780
5692.05,5780
5694.03,5784
5696.00,5776
5698.00,5802
5699.98,5800
5701.95,5782
5703.93,5772
5705.90,5756
5707.90,5760
5709.88,5778
5711.85,5792
5713.83,5794
5715.80,5816
5717.80,5834
5719.78,5848
5721.75,5852
5723.73,5856
5725.70,5870
5727.70,5852
5729.68,5834
5731.65,5832
5733.63,5810
5735.60,5826
5737.50,5800
5739.48,5800
5741.45,5800
5743.43,5756
5745.40,5742
5747.40,5720
5749.38,5718
5751.35,5694
5753.33,5668
5755.30,5644
5757.30,5650
5759.28,5670
5761.25,5678
5763.23,5682
5765.20,5694
5767.20,5706
5769.18,5706
5771.15,5684
5773.13,5654
5775.10,5648
5777.10,5630
5779.08,5610
5781.05,5570
5783.03,5558
5785.00,5568
5787.00,5572
5788.98,5554
5790.95,5578
5792.93,5580
5794.90,5570
5796.90,5552
5798.88,5522
5800.85,5514
5802.83,5506
5804.80,5502
5806.70,5530
5808.68,5574
5810.65,5592
5812.63,5626
5814.60,5652
5816.60,5636
5818.58,5658
5820.55,5676
5822.53,5670
5824.50,5700
5826.50,5732
5828.48,5750
5830.45,5776
5832.43,5814
5834.40,5826
5836.40,5852
5838.38,5884
5840.35,5898
5842.33,5914
5844.30,5906
5846.30,5890
5848.28,5864
5850.25,5864
5852.23,5880
5854.20,5884
5856.20,5876
5858.18,5888
5860.15,5884
5862.13,5868
5864.10,5870
5866.10,5868
5868.08,5864
5870.05,5864
5872.03,5846
5874.00,5828
5875.90,5838
5877.88,5836
5879.85,5846
5881.83,5832
5883.80,5830
5885.80,5844
5887.78,5846
5889.75,5832
5891.73,5834
5893.70,5836
5895.70,5842
5897.68,5866
5899.65,5864
5901.63,5868
5903.60,5838
5905.60,5814
5907.58,5838
5909.55,5840
5911.53,5842
5913.50,5834
5915.50,5840
5917.48,5852
5919.45,5866
5921.43,5878
5923.40,5880
5925.40,5878
5927.38,5878
5929.35,5852
5931.33,5848
5933.30,5872
5935.30,5872
5937.28,5876
5939.25,5890
5941.23,5880
5943.20,5856
5945.10,5846
5947.08,5820
5949.05,5822
5951.03,5810
5953.00,5802
5955.00,5828
5956.98,5846
5958.95,5886
5960.93,5890
5962.90,5880
5964.90,5876
5966.88,5888
5968.85,5892
5970.83,5888
5972.80,5852
5974.80,5836
5976.78,5842
5978.75,5854
5980.73,5850
5982.70,5838
5984.70,5858
5986.68,5846
5988.65,5802
5990.63,5786
5992.60,5780
5994.60,5770
5996.58,5778
5998.55,5782
6000.53,5790
6002.50,5788
6004.50,5780
6006.48,5782
6008.45,5776
6010.43,5774
6012.40,5764
6014.30,5762
6016.28,5756
6018.25,5730
6020.23,5726
6022.20,5730
6024.20,5736
6026.18,5742
6028.15,5750
6030.13,5756
6032.10,5748
6034.10,5744
6036.08,5760
6038.05,5752
6040.03,5736
6042.00,5746
6044.00,5734
6045.98,5758
6047.95,5754
6049.93,5760
6051.90,5734
6053.90,5738
6055.88,5752
6057.85,5752
6059.83,5740
6061.80,5722
6063.80,5688
6065.78,5688
6067.75,5706
6069.73,5722
6071.70,5722
6073.70,5742
6075.68,5750
6077.65,5770
6079.63,5810
6081.60,5818
6083.50,5810
6085.48,5800
6087.45,5810
6089.43,5828
6091.40,5836
6093.40,5800
6095.38,5774
6097.35,5762
6099.33,5770
6101.30,5776
6103.30,5808
6105.28,5836
6107.25,5830
6109.23,5832
6111.20,5836
6113.20,5840
6115.18,5840
6117.15,5858
6119.13,5874
6121.10,5868
6123.10,5866
6125.08,5856
6127.05,5872
6129.03,5882
6131.00,5858
6133.00,5872
6134.98,5872
6136.95,5878
6138.93,5878
6140.90,5854
6142.90,5854
6144.88,5864
6146.85,5866
6148.83,5862
6150.80,5856
6152.70,5846
6154.68,5844
6156.65,5834
6158.63,5842
6160.60,5852
6162.60,5856
6164.58,5856
6166.55,5860
6168.53,5890
6170.50,5896
6172.50,5908
6174.48,5892
6176.45,5864
6178.43,5852
6180.40,5850
6182.40,5830
6184.38,5818
6186.35,5818
6188.33,5808
6190.30,5830
6192.30,5828
6194.28,5790
6196.25,5776
6198.23,5774
6200.20,5792
6202.20,5804
6204.18,5806
6206.15,5822
6208.13,5824
6210.10,5822
6212.10,5824
6214.08,5844
6216.05,5844
6218.03,5822
6220.00,5820
6221.90,5820
6223.88,5800
6225.85,5780
6227.83,5770
6229.80,5780
6231.80,5788
6233.78,5776
6235.75,5800
6237.73,5808
6239.70,5824
6241.70,5818
6243.68,5844
6245.65,5828
6247.63,5802
6249.60,5790
6251.60,5778
6253.58,5786
6255.55,5802
6257.53,5814
6259.50,5820
6261.50,5822
6263.48,5804
6265.45,5808
6267.43,5798
6269.40,5806
6271.40,5802
6273.38,5794
6275.35,5818
6277.33,5830
6279.30,5816
6281.20,5828
6283.20,5846
6285.20,5860
6287.20,5868
6289.20,5896
6291.10,5910
6293.08,5928
6295.05,5942
6297.03,5944
6299.00,5966
6301.00,5950
6302.98,5942
6304.95,5920
6306.93,5904
6308.90,5916
6310.90,5888
6312.88,5840
6314.85,5830
6316.83,5796
6318.80,5756
6320.80,5752
6322.78,5750
6324.75,5764
6326.73,5794
6328.70,5840
6330.70,5866
6332.68,5876
6334.65,5886
6336.63,5910
6338.60,5878
6340.60,5868
6342.58,5842
6344.55,5840
6346.53,5840
6348.50,5818
6350.50,5784
6352.48,5798
6354.45,5806
6356.43,5802
6358.40,5784
6360.30,5764
6362.28,5760
6364.25,5738
6366.23,5722
6368.20,5708
6370.20,5688
6372.18,5688
6374.15,5676
6376.13,5676
6378.10,5672
6380.10,5678
6382.08,5726
6384.05,5740
6386.03,5738
6388.00,5762
6390.00,5782
6391.98,5802
6393.95,5826
6395.93,5862
6397.90,5884
6399.90,5904
6401.88,5936
6403.85,5934
6405.83,5954
6407.80,5988
6409.80,5980
6411.78,5982
6413.75,5988
6415.73,5994
6417.70,5994
6419.60,5990
6421.60,6004
6423.60,5990
6425.60,5968
6427.60,5974
6429.50,5984
6431.48,5978
6433.45,5958
6435.43,5952
6437.40,5960
6439.40,5946
6441.38,5928
6443.35,5908
6445.33,5910
6447.30,5920
6449.30,5944
6451.28,5948
6453.25,5924
6455.23,5926
6457.20,5930
6459.20,5912
6461.18,5906
6463.15,5906
6465.13,5928
6467.10,5944
6469.10,5928
6471.08,5930
6473.05,5938
6475.03,5938
6477.00,5930
6479.00,5938
6480.98,5920
6482.95,5934
6484.93,5942
6486.90,5946
6488.90,5970
6490.88,5968
6492.85,5990
6494.83,5980
6496.80,5982
6498.70,5970
6500.68,5968
6502.65,5972
6504.63,5962
6506.60,5948
6508.60,5928
6510.58,5920
6512.55,5916
6514.53,5912
6516.50,5916
6518.50,5952
6520.48,5950
6522.45,5924
6524.43,5928
6526.40,5922
6528.40,5936
6530.38,5938
6532.35,5948
6534.33,5926
6536.30,5928
6538.30,5966
6540.28,5976
6542.25,5978
6544.23,5970
6546.20,5970
6548.20,5974
6550.18,5978
6552.15,5980
6554.13,5978
6556.10,5976
6558.00,5958
6560.00,5968
6562.00,5936
6564.00,5920
6566.00,5926
6567.90,5958
6569.88,5982
6571.85,5968
6573.83,5962
6575.80,5982
6577.80,5962
6579.78,5952
6581.75,5956
6583.73,5960
6585.70,5940
6587.70,5952
6589.68,5960
6591.65,5958
6593.63,5948
6595.60,5924
6597.60,5920
6599.58,5936
6601.55,5938
6603.53,5960
6605.50,5958
6607.50,5964
6609.48,5936
6611.45,5948
6613.43,5940
6615.40,5930
6617.40,5918
6619.38,5898
6621.35,5906
6623.33,5924
6625.30,5924
6627.20,5916
6629.20,5906
6631.20,5908
6633.20,5928
6635.20,5924
6637.10,5932
6639.08,5942
6641.05,5950
6643.03,5954
6645.00,5946
6647.00,5946
6648.98,5946
6650.95,5968
6652.93,5984
6654.90,5972
6656.90,5972
6658.88,5984
6660.85,5976
6662.83,5974
6664.80,5974
6666.80,5958
6668.78,5954
6670.75,5966
6672.73,5984
6674.70,5980
6676.70,5988
6678.68,6024
6680.65,6028
6682.63,6016
6684.60,6010
6686.60,6010
6688.58,6026
6690.55,6026
6692.53,6018
6694.50,6028
6696.40,6048
6698.40,6058
6700.40,6052
6702.40,6036
6704.40,6016
6706.30,6016
6708.28,6018
6710.25,6012
6712.23,5998
6714.20,5992
6716.20,5994
6718.18,6000
6720.15,5998
6722.13,6006
6724.10,5984
6726.10,5972
6728.08,5976
6730.05,5970
6732.03,5986
6734.00,5970
6736.00,5964
6737.98,5938
6739.95,5928
6741.93,5926
6743.90,5932
6745.90,5936
6747.88,5938
6749.85,5934
6751.83,5910
6753.80,5884
6755.80,5884
6757.78,5884
6759.75,5904
6761.73,5906
6763.70,5916
6765.60,5922
6767.60,5926
6769.60,5912
6771.60,5892
6773.60,5890
6775.50,5894
6777.48,5912
6779.45,5918
6781.43,5938
6783.40,5952
6785.40,5958
6787.38,5946
6789.35,5936
6791.33,5938
6793.30,5938
6795.30,5928
6797.28,5932
6799.25,5946
6801.23,5952
6803.20,5956
6805.20,5946
6807.18,5914
6809.15,5888
6811.13,5872
6813.10,5858
6815.10,5870
6817.08,5910
6819.05,5914
6821.03,5906
6823.00,5914
6825.00,5922
6826.98,5936
6828.95,5958
6830.93,5976
6832.90,5966
6834.80,5946
6836.80,5924
6838.80,5932
6840.80,5940
6842.80,5948
6844.70,5956
6846.68,5974
6848.65,5990
6850.63,6004
6852.60,6030
6854.60,6062
6856.58,6078
6858.55,6080
6860.53,6078
6862.50,6090
6864.50,6114
6866.48,6104
6868.45,6104
6870.43,6118
6872.40,6118
6874.40,6092
6876.38,6094
6878.35,6104
6880.33,6104
6882.30,6078
6884.30,6068
6886.28,6052
6888.25,6046
6890.23,6058
6892.20,6062
6894.20,6074
6896.18,6074
6898.15,6122
6900.13,6152
6902.10,6156
6904.00,6166
6906.00,6186
6908.00,6184
6910.00,6178
6912.00,6196
6913.90,6198
6915.88,6206
6917.85,6202
6919.83,6162
6921.80,6128
6923.80,6124
6925.78,6124
6927.75,6122
6929.73,6112
