t,pcg
1977.2,-44
1978.2,-49
1979.2,-18
1980.2,0
1981.2,2
1982.2,24
1983.2,25
1984.2,-5
1985.2,-13
1986.2,-10
1987.2,-26
1988.2,-23
1989.2,-1
1990.2,-1
1991.2,-5
1992.2,4
1993.2,0
1994.2,-17
1995.2,-21
1996.2,-15
1997.2,-25
1998.2,-38
1999.2,-38
2000.2,-41
2001.2,-31
2002.2,-21
2003.2,-37
2004.2,-45
2005.2,-25
2006.2,-6
2007.2,1
2008.2,9
2009.2,48
2010.2,105
2011.2,110
2012.2,143
2013.2,305
2014.2,434
2015.2,332
2016.2,112
2017.2,-26
2018.2,-112
2019.2,-218
2020.2,-290
2021.2,-289
2022.2,-236
2023.2,-162
2024.2,-97
2025.2,-47
2026.2,-22
2027.2,-25
2028.2,-33
2029.2,-39
2030.2,-53
2031.2,-67
2032.2,-77
2033.2,-71
2034.2,-38
2035.2,-4
2036.2,14
2037.2,32
2038.2,50
2039.2,57
2040.2,50
2041.2,34
2042.2,14
2043.2,1
2044.2,0
2045.2,1
2046.2,2
2047.2,4
2048.2,0
2049.2,1
2050.2,6
2051.2,4
2052.2,-1
2053.2,-16
2054.2,-46
2055.2,-72
2056.2,-74
2057.2,-44
2058.2,-3
2059.2,23
2060.2,26
2061.2,10
2062.2,-6
2063.2,-8
2064.2,-1
2065.2,17
2066.2,46
2067.2,76
2068.2,96
2069.2,98
2070.2,81
2071.2,58
2072.2,29
2073.2,-3
2074.2,-19
2075.2,-29
2076.2,-42
2077.2,-44
2078.2,-31
2079.2,-11
2080.2,9
2081.2,6
2082.2,-7
2083.2,8
2084.2,31
2085.2,35
2086.2,24
2087.2,17
2088.2,24
2089.2,36
2090.2,32
2091.2,28
2092.2,32
2093.2,36
2094.2,36
2095.2,25
2096.2,4
2097.2,-8
2098.2,-10
2099.2,-24
2100.2,-46
2101.2,-38
2102.2,-26
2103.2,-34
2104.2,-22
2105.2,-8
2106.2,-18
2107.2,-37
2108.2,-46
2109.2,-31
2110.2,-14
2111.2,1
2112.2,19
2113.2,20
2114.2,6
2115.2,0
2116.2,13
2117.2,19
2118.2,7
2119.2,7
2120.2,10
2121.2,-2
2122.2,-11
2123.2,-7
2124.2,-4
2125.2,-4
2126.2,2
2127.2,4
2128.2,-13
2129.2,-20
2130.2,-4
2131.2,-5
2132.2,-25
2133.2,-29
2134.2,-22
2135.2,-26
2136.2,-24
2137.2,-1
2138.2,2
2139.2,-16
2140.2,-20
2141.2,-20
2142.2,-24
2143.2,-23
2144.2,-19
2145.2,-14
2146.2,-10
2147.2,-13
2148.2,-13
2149.2,-1
2150.2,11
2151.2,13
2152.2,8
2153.2,14
2154.2,32
2155.2,42
2156.2,39
2157.2,35
2158.2,24
2159.2,7
2160.2,-5
2161.2,-4
2162.2,16
2163.2,28
2164.2,22
2165.2,34
2166.2,56
2167.2,39
2168.2,27
2169.2,38
2170.2,12
2171.2,-19
2172.2,-20
2173.2,-39
2174.2,-56
2175.2,-31
2176.2,-14
2177.2,-15
2178.2,7
2179.2,28
2180.2,27
2181.2,31
2182.2,54
2183.2,56
2184.2,22
2185.2,-5
2186.2,-9
2187.2,-21
2188.2,-35
2189.2,-28
2190.2,-38
2191.2,-51
2192.2,-20
2193.2,-7
2194.2,-24
2195.2,1
2196.2,29
2197.2,16
2198.2,27
2199.2,64
2200.2,64
2201.2,51
2202.2,56
2203.2,44
2204.2,18
2205.2,7
2206.2,0
2207.2,-19
2208.2,-11
2209.2,1
2210.2,-11
2211.2,-7
2212.2,-8
2213.2,-22
2214.2,-15
2215.2,-2
2216.2,-7
2217.2,-25
2218.2,-23
2219.2,-5
2220.2,-8
2221.2,-13
2222.2,-16
2223.2,-36
2224.2,-44
2225.2,-45
2226.2,-54
2227.2,-56
2228.2,-51
2229.2,-38
2230.2,-27
2231.2,-33
2232.2,-32
2233.2,-11
2234.2,-9
2235.2,-19
2236.2,-19
2237.2,-20
2238.2,-18
2239.2,-7
2240.2,-4
2241.2,-18
2242.2,-21
2243.2,-20
2244.2,-38
2245.2,-34
2246.2,-24
2247.2,-30
2248.2,-13
2249.2,10
2250.2,20
2251.2,30
2252.2,36
2253.2,37
2254.2,26
2255.2,1
2256.2,-14
2257.2,-16
2258.2,-34
2259.2,-43
2260.2,-21
2261.2,-13
2262.2,-15
2263.2,9
2264.2,51
2265.2,52
2266.2,36
2267.2,52
2268.2,44
2269.2,34
2270.2,48
2271.2,46
2272.2,41
2273.2,40
2274.2,43
2275.2,46
2276.2,35
2277.2,44
2278.2,50
2279.2,24
2280.2,8
2281.2,-1
2282.2,-18
2283.2,-21
2284.2,-29
2285.2,-45
2286.2,-54
2287.2,-81
2288.2,-138
2289.2,-223
2290.2,-326
2291.2,-413
2292.2,-524
2293.2,-654
2294.2,-687
2295.2,-602
2296.2,-398
2297.2,-45
2298.2,415
2299.2,964
2300.2,1544
2301.2,1968
2302.2,2063
2303.2,1815
2304.2,1378
2305.2,870
2306.2,304
2307.2,-230
2308.2,-639
2309.2,-938
2310.2,-1151
2311.2,-1280
2312.2,-1335
2313.2,-1303
2314.2,-1156
2315.2,-975
2316.2,-813
2317.2,-620
2318.2,-404
2319.2,-163
2320.2,125
2321.2,435
2322.2,689
2323.2,776
2324.2,684
2325.2,488
2326.2,210
2327.2,-94
2328.2,-294
2329.2,-372
2330.2,-393
2331.2,-349
2332.2,-246
2333.2,-139
2334.2,-43
2335.2,42
2336.2,106
2337.2,166
2338.2,244
2339.2,325
2340.2,384
2341.2,426
2342.2,437
2343.2,393
2344.2,308
2345.2,215
2346.2,146
2347.2,113
2348.2,107
2349.2,116
2350.2,147
2351.2,189
2352.2,193
2353.2,170
2354.2,150
2355.2,94
2356.2,13
2357.2,-32
2358.2,-63
2359.2,-113
2360.2,-128
2361.2,-107
2362.2,-98
2363.2,-74
2364.2,-47
2365.2,-69
2366.2,-79
2367.2,-72
2368.2,-76
2369.2,-60
2370.2,-83
2371.2,-129
2372.2,-114
2373.2,-127
2374.2,-196
2375.2,-220
2376.2,-236
2377.2,-272
2378.2,-247
2379.2,-193
2380.2,-183
2381.2,-157
2382.2,-109
2383.2,-107
2384.2,-107
2385.2,-63
2386.2,-33
2387.2,-43
2388.2,-25
2389.2,17
2390.2,2
2391.2,-30
2392.2,-27
2393.2,-25
2394.2,-32
2395.2,-25
2396.2,7
2397.2,45
2398.2,70
2399.2,111
2400.2,135
2401.2,121
2402.2,109
2403.2,94
2404.2,76
2405.2,71
2406.2,58
2407.2,33
2408.2,47
2409.2,77
2410.2,83
2411.2,92
2412.2,92
2413.2,92
2414.2,99
2415.2,72
2416.2,58
2417.2,78
2418.2,67
2419.2,35
2420.2,28
2421.2,27
2422.2,27
2423.2,37
2424.2,32
2425.2,19
2426.2,8
2427.2,-14
2428.2,-40
2429.2,-56
2430.2,-65
2431.2,-74
2432.2,-74
2433.2,-70
2434.2,-77
2435.2,-74
2436.2,-59
2437.2,-53
2438.2,-44
2439.2,-19
2440.2,-2
2441.2,-6
2442.2,-7
2443.2,-4
2444.2,-17
2445.2,-29
2446.2,-20
2447.2,-14
2448.2,-9
2449.2,2
2450.2,12
2451.2,17
2452.2,16
2453.2,28
2454.2,53
2455.2,57
2456.2,39
2457.2,29
2458.2,24
2459.2,18
2460.2,14
2461.2,7
2462.2,-4
2463.2,-18
2464.2,-43
2465.2,-61
2466.2,-62
2467.2,-73
2468.2,-79
2469.2,-61
2470.2,-42
2471.2,-35
2472.2,-25
2473.2,-20
2474.2,-45
2475.2,-79
2476.2,-71
2477.2,-22
2478.2,32
2479.2,122
2480.2,319
2481.2,508
2482.2,484
2483.2,328
2484.2,200
2485.2,68
2486.2,-81
2487.2,-195
2488.2,-270
2489.2,-282
2490.2,-242
2491.2,-196
2492.2,-95
2493.2,28
2494.2,112
2495.2,172
2496.2,197
2497.2,226
2498.2,254
2499.2,207
2500.2,111
2501.2,18
2502.2,-71
2503.2,-148
2504.2,-204
2505.2,-239
2506.2,-233
2507.2,-191
2508.2,-143
2509.2,-105
2510.2,-78
2511.2,-66
2512.2,-60
2513.2,-26
2514.2,14
2515.2,26
2516.2,14
2517.2,-13
2518.2,-50
2519.2,-95
2520.2,-119
2521.2,-125
2522.2,-127
2523.2,-101
2524.2,-70
2525.2,-50
2526.2,-25
2527.2,-4
2528.2,-2
2529.2,-2
2530.2,8
2531.2,13
2532.2,14
2533.2,17
2534.2,16
2535.2,11
2536.2,8
2537.2,10
2538.2,7
2539.2,7
2540.2,18
2541.2,29
2542.2,35
2543.2,40
2544.2,47
2545.2,49
2546.2,44
2547.2,33
2548.2,19
2549.2,7
2550.2,0
2551.2,-5
2552.2,-10
2553.2,-9
2554.2,2
2555.2,9
2556.2,6
2557.2,4
2558.2,4
2559.2,-3
2560.2,-7
2561.2,-4
2562.2,-3
2563.2,-5
2564.2,0
2565.2,8
2566.2,14
2567.2,15
2568.2,22
2569.2,34
2570.2,36
2571.2,36
2572.2,40
2573.2,34
2574.2,25
2575.2,23
2576.2,16
2577.2,10
2578.2,5
2579.2,0
2580.2,3
2581.2,10
2582.2,16
2583.2,20
2584.2,30
2585.2,40
2586.2,44
2587.2,59
2588.2,79
2589.2,72
2590.2,59
2591.2,63
2592.2,64
2593.2,53
2594.2,44
2595.2,33
2596.2,22
2597.2,8
2598.2,-6
2599.2,-9
2600.2,6
2601.2,26
2602.2,34
2603.2,43
2604.2,64
2605.2,76
2606.2,70
2607.2,60
2608.2,44
2609.2,17
2610.2,-11
2611.21,-32
2612.22,-47
2613.23,-57
2614.24,-63
2615.25,-74
2616.26,-80
2617.27,-71
2618.28,-51
2619.29,-31
2620.3,-13
2621.3,2
2622.3,12
2623.3,13
2624.3,6
2625.3,-2
2626.3,-10
2627.3,-19
2628.3,-30
2629.3,-48
2630.3,-64
2631.3,-75
2632.3,-83
2633.3,-91
2634.3,-88
2635.3,-74
2636.3,-56
2637.3,-36
2638.3,-19
2639.3,-12
2640.3,-9
2641.3,-7
2642.3,-9
2643.3,-22
2644.3,-42
2645.3,-52
2646.3,-54
2647.3,-57
2648.3,-56
2649.3,-50
2650.3,-40
2651.3,-27
2652.3,-14
2653.3,-3
2654.3,2
2655.3,6
2656.3,15
2657.3,17
2658.3,12
2659.3,6
2660.3,-7
2661.3,-23
2662.3,-31
2663.3,-37
2664.3,-42
2665.3,-35
2666.3,-17
2667.3,1
2668.3,17
2669.3,31
2670.3,37
2671.3,42
2672.3,55
2673.3,66
2674.3,66
2675.3,61
2676.3,56
2677.3,46
2678.3,35
2679.3,23
2680.3,6
2681.3,-8
2682.3,-11
2683.3,-9
2684.3,-7
2685.3,-8
2686.3,-10
2687.3,-5
2688.3,6
2689.3,11
2690.3,12
2691.3,19
2692.3,26
2693.3,31
2694.3,45
2695.3,62
2696.3,69
2697.3,74
2698.3,79
2699.3,77
2700.3,73
2701.3,67
2702.3,56
2703.3,51
2704.3,57
2705.3,52
2706.3,32
2707.3,17
2708.3,8
2709.3,-5
2710.3,-20
2711.3,-34
2712.3,-44
2713.3,-56
2714.3,-67
2715.3,-74
2716.3,-77
2717.3,-77
2718.3,-74
2719.3,-64
2720.3,-44
2721.3,-18
2722.3,15
2723.3,54
2724.3,89
2725.3,118
2726.3,143
2727.3,163
2728.3,173
2729.3,166
2730.3,144
2731.3,111
2732.3,73
2733.3,41
2734.3,27
2735.3,34
2736.3,51
2737.3,61
2738.3,63
2739.3,59
2740.3,16
2741.3,-77
2742.3,-229
2743.3,-552
2744.3,-1052
2745.3,-1501
2746.3,-1746
2747.3,-1849
2748.3,-1852
2749.3,-1701
2750.3,-1329
2751.3,-664
2752.3,274
2753.3,1342
2754.3,2347
2755.3,3090
2756.3,3451
2757.3,3324
2758.3,2822
2759.3,2266
2760.3,1499
2761.3,241
2762.3,-1124
2763.3,-2211
2764.3,-2997
2765.3,-3237
2766.3,-2869
2767.3,-2298
2768.3,-1695
2769.3,-954
2770.3,-139
2771.3,571
2772.3,1056
2773.3,1263
2774.3,1292
2775.3,1257
2776.3,1128
2777.3,869
2778.3,535
2779.3,177
2780.3,-159
2781.3,-428
2782.3,-618
2783.3,-696
2784.3,-649
2785.3,-511
2786.3,-327
2787.3,-118
2788.3,103
2789.3,305
2790.3,466
2791.3,588
2792.3,667
2793.3,711
2794.3,713
2795.3,677
2796.3,635
2797.3,585
2798.3,499
2799.3,381
2800.3,258
2801.3,142
2802.3,36
2803.3,-41
2804.3,-63
2805.3,-20
2806.3,64
2807.3,154
2808.3,229
2809.3,290
2810.3,331
2811.3,325
2812.3,275
2813.3,199
2814.3,125
2815.3,63
2816.3,-28
2817.3,-128
2818.3,-197
2819.3,-260
2820.3,-310
2821.3,-347
2822.3,-401
2823.3,-434
2824.3,-433
2825.3,-423
2826.3,-403
2827.3,-370
2828.3,-328
2829.3,-279
2830.3,-239
2831.3,-221
2832.3,-217
2833.3,-225
2834.3,-253
2835.3,-284
2836.3,-317
2837.3,-363
2838.3,-398
2839.3,-409
2840.3,-407
2841.3,-376
2842.3,-314
2843.3,-253
2844.3,-191
2845.3,-107
2846.3,-25
2847.3,24
2848.3,59
2849.3,95
2850.3,108
2851.3,113
2852.3,112
2853.3,98
2854.3,90
2855.3,92
2856.3,98
2857.3,106
2858.3,110
2859.3,110
2860.3,115
2861.3,129
2862.3,136
2863.3,125
2864.3,109
2865.3,100
2866.3,93
2867.3,78
2868.3,58
2869.3,45
2870.3,39
2871.3,32
2872.3,28
2873.3,33
2874.3,40
2875.3,41
2876.3,41
2877.3,53
2878.3,67
2879.3,66
2880.3,65
2881.3,79
2882.3,95
2883.3,103
2884.3,106
2885.3,102
2886.3,97
2887.3,93
2888.3,84
2889.3,69
2890.3,54
2891.3,41
2892.3,32
2893.3,27
2894.3,25
2895.3,31
2896.3,39
2897.3,38
2898.3,34
2899.3,32
2900.3,31
2901.3,28
2902.3,20
2903.3,9
2904.3,8
2905.3,15
2906.3,19
2907.3,21
2908.3,19
2909.3,12
2910.3,2
2911.3,-9
2912.3,-15
2913.3,-23
2914.3,-34
2915.3,-38
2916.3,-36
2917.3,-39
2918.3,-38
2919.3,-23
2920.3,-7
2921.3,8
2922.3,29
2923.3,41
2924.3,31
2925.3,21
2926.3,23
2927.3,27
2928.3,30
2929.3,30
2930.3,24
2931.3,17
2932.3,0
2933.3,-24
2934.3,-40
2935.3,-59
2936.3,-92
2937.3,-129
2938.3,-183
2939.3,-214
2940.3,-149
2941.3,-67
2942.3,25
2943.3,225
2944.3,372
2945.3,367
2946.3,353
2947.3,329
2948.3,201
2949.3,40
2950.3,-77
2951.3,-198
2952.3,-321
2953.3,-392
2954.3,-415
2955.3,-428
2956.3,-430
2957.3,-408
2958.3,-360
2959.3,-288
2960.3,-215
2961.3,-171
2962.3,-149
2963.3,-145
2964.3,-164
2965.3,-191
2966.3,-206
2967.3,-198
2968.3,-168
2969.3,-123
2970.3,-65
2971.3,2
2972.3,68
2973.3,122
2974.3,162
2975.3,193
2976.3,217
2977.3,225
2978.3,217
2979.3,198
2980.3,175
2981.3,149
2982.3,124
2983.3,102
2984.3,83
2985.3,67
2986.3,57
2987.3,54
2988.3,58
2989.3,66
2990.3,78
2991.3,93
2992.3,104
2993.3,107
2994.3,107
2995.3,109
2996.3,106
2997.3,96
2998.3,87
2999.3,76
3000.3,63
3001.3,52
3002.3,39
3003.3,20
3004.3,8
3005.3,-2
3006.3,-10
3007.3,-14
3008.3,-16
3009.3,-17
3010.3,-13
3011.3,-9
3012.3,-5
3013.3,-1
3014.3,-3
3015.3,5
3016.3,29
3017.3,48
3018.3,55
3019.3,58
3020.3,57
3021.3,53
3022.3,50
3023.3,42
3024.3,31
3025.3,14
3026.3,-6
3027.3,-5
3028.3,5
3029.3,16
3030.3,35
3031.3,48
3032.3,52
3033.3,60
3034.3,70
3035.3,74
3036.3,74
3037.3,74
3038.3,72
3039.3,67
3040.3,62
3041.3,50
3042.3,35
3043.3,28
3044.3,24
3045.3,15
3046.3,0
3047.3,-24
3048.3,-48
3049.3,-70
3050.3,-88
3051.3,-100
3052.3,-106
3053.3,-117
3054.3,-124
3055.3,-123
3056.3,-118
3057.3,-110
3058.3,-98
3059.3,-89
3060.3,-84
3061.3,-71
3062.3,-57
3063.3,-53
3064.3,-48
3065.3,-45
3066.3,-48
3067.3,-55
3068.3,-61
3069.3,-58
3070.3,-53
3071.3,-58
3072.3,-61
3073.3,-50
3074.3,-43
3075.3,-45
3076.3,-41
3077.3,-30
3078.3,-22
3079.3,-13
3080.3,5
3081.3,27
3082.3,37
3083.3,42
3084.3,55
3085.3,61
3086.3,51
3087.3,39
3088.3,29
3089.3,15
3090.3,-3
3091.3,-16
3092.3,-24
3093.3,-26
3094.3,-18
3095.3,-11
3096.3,-11
3097.3,-6
3098.3,0
3099.3,-5
3100.3,-11
3101.3,-12
3102.3,-19
3103.3,-27
3104.3,-22
3105.3,-13
3106.3,-9
3107.3,-1
3108.3,15
3109.3,30
3110.3,35
3111.3,36
3112.3,42
3113.3,49
3114.3,41
3115.3,27
3116.3,18
3117.3,2
3118.3,-17
3119.3,-30
3120.3,-45
3121.3,-56
3122.3,-60
3123.3,-62
3124.3,-56
3125.3,-45
3126.3,-34
3127.3,-22
3128.3,-8
3129.3,8
3130.3,23
3131.3,34
3132.3,45
3133.3,53
3134.3,48
3135.3,41
3136.3,43
3137.3,44
3138.3,37
3139.3,32
3140.3,31
3141.3,29
3142.3,29
3143.3,26
3144.3,21
3145.3,22
3146.3,36
3147.3,57
3148.3,76
3149.3,99
3150.3,126
3151.3,143
3152.3,149
3153.3,150
3154.3,145
3155.3,127
3156.3,103
3157.3,78
3158.3,48
3159.3,11
3160.3,-22
3161.3,-48
3162.3,-71
3163.3,-90
3164.3,-104
3165.3,-114
3166.3,-113
3167.3,-99
3168.3,-78
3169.3,-49
3170.3,-19
3171.3,7
3172.3,34
3173.3,64
3174.3,93
3175.3,118
3176.3,135
3177.3,137
3178.3,131
3179.3,122
3180.3,105
3181.3,71
3182.3,28
3183.3,-7
3184.3,-32
3185.3,-44
3186.3,-32
3187.3,-3
3188.3,41
3189.3,89
3190.3,113
3191.3,87
3192.3,11
3193.3,-88
3194.3,-284
3195.3,-707
3196.3,-1231
3197.3,-1612
3198.3,-1871
3199.3,-2072
3200.3,-2149
3201.3,-2166
3202.3,-2184
3203.3,-2014
3204.3,-1514
3205.3,-690
3206.3,454
3207.3,1717
3208.3,2763
3209.3,3399
3210.3,3744
3211.3,3846
3212.3,3416
3213.3,2587
3214.3,1681
3215.3,754
3216.3,-46
3217.3,-574
3218.3,-860
3219.3,-967
3220.3,-959
3221.3,-973
3222.3,-1057
3223.3,-1164
3224.3,-1289
3225.3,-1393
3226.3,-1406
3227.3,-1319
3228.3,-1111
3229.3,-730
3230.3,-199
3231.3,364
3232.3,850
3233.3,1208
3234.3,1421
3235.3,1473
3236.3,1375
3237.3,1167
3238.3,900
3239.3,642
3240.3,429
3241.3,274
3242.3,189
3243.3,167
3244.3,199
3245.3,270
3246.3,357
3247.3,441
3248.3,492
3249.3,479
3250.3,410
3251.3,295
3252.3,153
3253.3,18
3254.3,-84
3255.3,-150
3256.3,-174
3257.3,-163
3258.3,-146
3259.3,-135
3260.3,-121
3261.3,-101
3262.3,-74
3263.3,-43
3264.3,-20
3265.3,-26
3266.3,-58
3267.3,-117
3268.3,-205
3269.3,-296
3270.3,-391
3271.3,-505
3272.3,-608
3273.3,-684
3274.3,-745
3275.3,-768
3276.3,-743
3277.3,-687
3278.3,-605
3279.3,-502
3280.3,-389
3281.3,-274
3282.3,-177
3283.3,-111
3284.3,-68
3285.3,-44
3286.3,-43
3287.3,-63
3288.3,-97
3289.3,-130
3290.3,-167
3291.3,-203
3292.3,-216
3293.3,-203
3294.3,-185
3295.3,-157
3296.3,-109
3297.3,-53
3298.3,4
3299.3,65
3300.3,127
3301.3,188
3302.3,232
3303.3,251
3304.3,248
3305.3,229
3306.3,193
3307.3,146
3308.3,109
3309.3,75
3310.3,38
3311.3,12
3312.3,-2
3313.3,-7
3314.3,-1
3315.3,11
3316.3,27
3317.3,46
3318.3,56
3319.3,60
3320.3,64
3321.3,61
3322.3,51
3323.3,50
3324.3,63
3325.3,72
3326.3,76
3327.3,92
3328.3,119
3329.3,146
3330.3,163
3331.3,162
3332.3,159
3333.3,168
3334.3,172
3335.3,161
3336.3,146
3337.3,128
3338.3,102
3339.3,72
3340.3,46
3341.3,25
3342.3,8
3343.3,-12
3344.3,-32
3345.3,-47
3346.3,-60
3347.3,-64
3348.3,-55
3349.3,-43
3350.3,-25
3351.3,2
3352.3,26
3353.3,37
3354.3,42
3355.3,49
3356.3,55
3357.3,53
3358.3,45
3359.3,35
3360.3,19
3361.3,-1
3362.3,-22
3363.3,-37
3364.3,-46
3365.3,-51
3366.3,-49
3367.3,-44
3368.3,-39
3369.3,-29
3370.3,-15
3371.3,-10
3372.3,-10
3373.3,-3
3374.3,7
3375.3,16
3376.3,27
3377.3,43
3378.3,60
3379.3,74
3380.3,80
3381.3,81
3382.3,77
3383.3,65
3384.3,43
3385.3,11
3386.3,-22
3387.3,-53
3388.3,-85
3389.3,-113
3390.3,-129
3391.3,-133
3392.3,-131
3393.3,-143
3394.3,-202
3395.3,-265
3396.3,-223
3397.3,-147
3398.3,-82
3399.3,167
3400.3,464
3401.3,507
3402.3,428
3403.3,399
3404.3,335
3405.3,197
3406.3,54
3407.3,-68
3408.3,-194
3409.3,-314
3410.3,-388
3411.3,-417
3412.3,-432
3413.3,-427
3414.3,-400
3415.3,-381
3416.3,-381
3417.3,-369
3418.3,-326
3419.3,-262
3420.3,-199
3421.3,-151
3422.3,-124
3423.3,-121
3424.3,-133
3425.3,-137
3426.3,-124
3427.3,-100
3428.3,-59
3429.3,-2
3430.3,58
3431.3,117
3432.3,177
3433.3,233
3434.3,277
3435.3,309
3436.3,329
3437.3,331
3438.3,314
3439.3,287
3440.3,255
3441.3,217
3442.3,178
3443.3,142
3444.3,112
3445.3,95
3446.3,85
3447.3,81
3448.3,89
3449.3,102
3450.3,116
3451.3,132
3452.3,144
3453.3,152
3454.3,152
3455.3,139
3456.3,115
3457.3,82
3458.3,42
3459.3,-4
3460.3,-51
3461.3,-88
3462.3,-115
3463.3,-135
3464.3,-141
3465.3,-133
3466.3,-119
3467.3,-102
3468.3,-80
3469.3,-52
3470.3,-23
3471.3,7
3472.3,36
3473.3,63
3474.3,84
3475.3,96
3476.3,96
3477.3,84
3478.3,62
3479.3,31
3480.3,-2
3481.3,-32
3482.3,-60
3483.3,-82
3484.3,-93
3485.3,-95
3486.3,-93
3487.3,-86
3488.3,-72
3489.3,-55
3490.3,-36
3491.3,-19
3492.3,-1
3493.3,15
3494.3,23
3495.3,28
3496.3,31
3497.3,28
3498.3,25
3499.3,24
3500.3,18
3501.3,10
3502.3,3
3503.3,-3
3504.3,-9
3505.3,-13
3506.3,-14
3507.3,-15
3508.3,-15
3509.3,-16
3510.3,-18
3511.3,-20
3512.3,-27
3513.3,-38
3514.3,-48
3515.3,-56
3516.3,-59
3517.3,-57
3518.3,-49
3519.3,-37
3520.3,-20
3521.3,1
3522.3,17
3523.3,27
3524.3,31
3525.3,28
3526.3,18
3527.3,4
3528.3,-6
3529.3,-10
3530.3,-9
3531.3,-5
3532.3,-3
3533.3,-3
3534.3,0
3535.3,7
3536.3,8
3537.3,8
3538.3,14
3539.3,23
3540.3,35
3541.3,47
3542.3,58
3543.3,69
3544.3,74
3545.3,71
3546.3,67
3547.3,60
3548.3,47
3549.3,37
3550.3,33
3551.3,27
3552.3,17
3553.3,9
3554.3,4
3555.3,-1
3556.3,-3
3557.3,-5
3558.3,-8
3559.3,-13
3560.3,-22
3561.3,-32
3562.3,-43
3563.3,-56
3564.3,-70
3565.3,-79
3566.3,-82
3567.3,-77
3568.3,-66
3569.3,-57
3570.3,-48
3571.3,-40
3572.3,-38
3573.3,-41
3574.3,-50
3575.3,-66
3576.3,-83
3577.3,-87
3578.3,-87
3579.3,-85
3580.3,-79
3581.3,-68
3582.3,-50
3583.3,-26
3584.3,-6
3585.3,8
3586.3,17
3587.3,22
3588.3,24
3589.3,22
3590.3,19
3591.3,14
3592.3,11
3593.3,14
3594.3,19
3595.3,25
3596.3,33
3597.3,43
3598.3,53
3599.3,63
3600.3,71
3601.3,78
3602.3,81
3603.3,77
3604.3,70
3605.3,63
3606.3,54
3607.3,47
3608.3,39
3609.3,28
3610.3,19
3611.3,15
3612.3,11
3613.3,5
3614.3,-1
3615.3,-2
3616.3,3
3617.3,8
3618.3,9
3619.3,15
3620.3,26
3621.3,39
3622.3,52
3623.3,68
3624.3,85
3625.3,102
3626.3,115
3627.3,122
3628.3,122
3629.3,113
3630.3,97
3631.3,77
3632.3,60
3633.3,54
3634.3,63
3635.3,90
3636.3,124
3637.3,165
3638.3,219
3639.3,279
3640.3,317
3641.3,331
3642.3,336
3643.3,217
3644.3,-127
3645.3,-569
3646.3,-1010
3647.3,-1505
3648.3,-1966
3649.3,-2231
3650.3,-2372
3651.3,-2543
3652.3,-2751
3653.3,-2847
3654.3,-2644
3655.3,-2088
3656.3,-1137
3657.3,130
3658.3,1413
3659.3,2535
3660.3,3507
3661.31,4187
3662.32,4232
3663.33,3631
3664.34,2780
3665.35,1927
3666.36,1234
3667.37,837
3668.38,610
3669.39,411
3670.4,230
3671.4,31
3672.4,-225
3673.4,-516
3674.4,-824
3675.4,-1120
3676.4,-1332
3677.4,-1445
3678.4,-1457
3679.4,-1326
3680.4,-1065
3681.4,-700
3682.4,-256
3683.4,180
3684.4,539
3685.4,805
3686.4,959
3687.4,998
3688.4,960
3689.4,883
3690.4,792
3691.4,700
3692.4,614
3693.4,537
3694.4,450
3695.4,344
3696.4,235
3697.4,122
3698.4,-1
3699.4,-122
3700.4,-225
3701.4,-298
3702.4,-329
3703.4,-312
3704.4,-252
3705.4,-160
3706.4,-44
3707.4,75
3708.4,161
3709.4,215
3710.4,244
3711.4,225
3712.4,167
3713.4,94
3714.4,0
3715.4,-121
3716.4,-249
3717.4,-371
3718.4,-486
3719.4,-580
3720.4,-636
3721.4,-657
3722.4,-654
3723.4,-614
3724.4,-535
3725.4,-437
3726.4,-340
3727.4,-239
3728.4,-143
3729.4,-79
3730.4,-35
3731.4,5
3732.4,24
3733.4,11
3734.4,-17
3735.4,-55
3736.4,-111
3737.4,-177
3738.4,-245
3739.4,-311
3740.4,-357
3741.4,-369
3742.4,-366
3743.4,-352
3744.4,-318
3745.4,-265
3746.4,-202
3747.4,-133
3748.4,-63
3749.4,8
3750.4,84
3751.4,141
3752.4,171
3753.4,186
3754.4,188
3755.4,179
3756.4,157
3757.4,123
3758.4,88
3759.4,61
3760.4,45
3761.4,42
3762.4,47
3763.4,60
3764.4,79
3765.4,96
3766.4,109
3767.4,120
3768.4,122
3769.4,117
3770.4,116
3771.4,115
3772.4,106
3773.4,98
3774.4,97
3775.4,97
3776.4,92
3777.4,88
3778.4,86
3779.4,86
3780.4,88
3781.4,83
3782.4,75
3783.4,71
3784.4,69
3785.4,65
3786.4,60
3787.4,52
3788.4,40
3789.4,29
3790.4,19
3791.4,10
3792.4,9
3793.4,14
3794.4,18
3795.4,23
3796.4,29
3797.4,33
3798.4,31
3799.4,26
3800.4,21
3801.4,16
3802.4,5
3803.4,-10
3804.4,-19
3805.4,-23
3806.4,-31
3807.4,-37
3808.4,-32
3809.4,-25
3810.4,-21
3811.4,-17
3812.4,-12
3813.4,-4
3814.4,4
3815.4,4
3816.4,5
3817.4,13
3818.4,15
3819.4,11
3820.4,12
3821.4,13
3822.4,9
3823.4,3
3824.4,-1
3825.4,-5
3826.4,-5
3827.4,2
3828.4,16
3829.4,30
3830.4,41
3831.4,47
3832.4,51
3833.4,49
3834.4,36
3835.4,16
3836.4,-12
3837.4,-47
