t,az
3186.70,-5610
3188.68,-5612
3190.65,-5632
3192.63,-5652
3194.60,-5654
3196.60,-5656
3198.58,-5652
3200.55,-5652
3202.53,-5648
3204.50,-5648
3206.50,-5700
3208.48,-5700
3210.45,-5754
3212.43,-5754
3214.40,-5762
3216.40,-5762
3218.38,-5794
3220.35,-5778
3222.33,-5772
3224.30,-5762
3226.30,-5746
3228.28,-5718
3230.25,-5700
3232.23,-5676
3234.20,-5700
3236.10,-5718
3238.10,-5652
3240.10,-5594
3242.10,-5570
3244.10,-5600
3246.00,-5654
3247.98,-5716
3249.95,-5736
3251.93,-5750
3253.90,-5768
3255.90,-5804
3257.88,-5836
3259.85,-5886
3261.83,-5948
3263.80,-5978
3265.80,-6026
3267.78,-6074
3269.75,-6100
3271.73,-6090
3273.70,-6096
3275.70,-6078
3277.68,-6050
3279.65,-6030
3281.63,-6038
3283.60,-6068
3285.60,-6106
3287.58,-6134
3289.55,-6168
3291.53,-6164
3293.50,-6180
3295.50,-6168
3297.48,-6160
3299.45,-6142
3301.43,-6106
3303.40,-6090
3305.30,-6058
3307.30,-6026
3309.30,-5988
3311.30,-5954
3313.30,-5908
3315.20,-5880
3317.18,-5866
3319.15,-5862
3321.13,-5868
3323.10,-5870
3325.10,-5904
3327.08,-5918
3329.05,-5906
3331.03,-5926
3333.00,-5920
3335.00,-5876
3336.98,-5798
3338.95,-5662
3340.93,-5522
3342.90,-5472
3344.90,-5506
3346.88,-5630
3348.85,-5828
3350.83,-6042
3352.80,-6124
3354.80,-6116
3356.78,-6052
3358.75,-6010
3360.73,-6148
3362.70,-6480
3364.70,-6740
3366.68,-6774
3368.65,-6572
3370.63,-6248
3372.60,-5866
3374.50,-5586
3376.50,-5404
3378.50,-5298
3380.50,-5274
3382.50,-5328
3384.40,-5412
3386.38,-5542
3388.35,-5680
3390.33,-5842
3392.30,-5982
3394.30,-6106
3396.28,-6220
3398.25,-6276
3400.23,-6318
3402.20,-6330
3404.20,-6312
3406.18,-6288
3408.15,-6226
3410.13,-6194
3412.10,-6188
3414.10,-6178
3416.08,-6166
3418.05,-6198
3420.03,-6232
3422.00,-6238
3424.00,-6244
3425.98,-6252
3427.95,-6246
3429.93,-6250
3431.90,-6244
3433.90,-6224
3435.88,-6190
3437.85,-6164
3439.83,-6146
3441.80,-6160
3443.70,-6142
3445.70,-6108
3447.70,-6090
3449.70,-6078
3451.70,-6090
3453.60,-6094
3455.58,-6082
3457.55,-6082
3459.53,-6076
3461.50,-6064
3463.50,-6034
3465.48,-6030
3467.45,-6032
3469.43,-6012
3471.40,-6018
3473.40,-6018
3475.38,-6032
3477.35,-6052
3479.33,-6050
3481.30,-6088
3483.30,-6082
3485.28,-6072
3487.25,-6070
3489.23,-6070
3491.20,-6088
3493.20,-6100
3495.18,-6068
3497.15,-6068
3499.13,-6044
3501.10,-6044
3503.10,-6074
3505.08,-6074
3507.05,-6146
3509.03,-6146
3511.00,-6202
3512.90,-6230
3514.90,-6282
3516.90,-6316
3518.90,-6338
3520.90,-6370
3522.80,-6384
3524.78,-6360
3526.75,-6306
3528.73,-6242
3530.70,-6176
3532.70,-6112
3534.68,-6036
3536.65,-5984
3538.63,-6012
3540.60,-6060
3542.60,-6084
3544.58,-6114
3546.55,-6170
3548.53,-6238
3550.50,-6294
3552.50,-6330
3554.48,-6370
3556.45,-6404
3558.43,-6412
3560.40,-6396
3562.40,-6358
3564.38,-6308
3566.35,-6254
3568.33,-6222
3570.30,-6172
3572.30,-6104
3574.28,-6054
3576.25,-6012
3578.23,-5972
3580.20,-5932
3582.10,-5908
3584.10,-5876
3586.10,-5878
3588.10,-5894
3590.10,-5880
3592.00,-5862
3593.98,-5870
3595.95,-5836
3597.93,-5832
3599.90,-5854
3601.90,-5858
3603.88,-5876
3605.85,-5918
3607.83,-5956
3609.80,-5994
3611.80,-6020
3613.78,-6044
3615.75,-6052
3617.73,-6084
3619.70,-6114
3621.70,-6120
3623.68,-6124
3625.65,-6152
3627.63,-6206
3629.60,-6248
3631.60,-6258
3633.58,-6280
3635.55,-6308
3637.53,-6352
3639.50,-6370
3641.50,-6378
3643.48,-6386
3645.45,-6390
3647.43,-6384
3649.40,-6360
3651.30,-6346
3653.30,-6338
3655.30,-6334
3657.30,-6342
3659.30,-6318
3661.20,-6272
3663.18,-6232
3665.15,-6164
3667.13,-6112
3669.10,-6074
3671.10,-6038
3673.08,-6046
3675.05,-6026
3677.03,-6012
3679.00,-5974
3681.00,-5942
3682.98,-5920
3684.95,-5894
3686.93,-5836
3688.90,-5780
3690.90,-5780
3692.88,-5776
3694.85,-5772
3696.83,-5768
3698.80,-5756
3700.80,-5744
3702.78,-5750
3704.75,-5734
3706.73,-5686
3708.70,-5664
3710.70,-5642
3712.68,-5614
3714.65,-5622
3716.63,-5612
3718.60,-5614
3720.50,-5612
3722.50,-5602
3724.50,-5598
3726.50,-5618
3728.50,-5588
3730.40,-5528
3732.38,-5414
3734.35,-5290
3736.33,-5158
3738.30,-5054
3740.30,-4974
3742.28,-5032
3744.25,-5226
3746.23,-5424
3748.20,-5496
3750.20,-5480
3752.18,-5446
3754.15,-5462
3756.13,-5626
3758.10,-5924
3760.10,-6268
3762.08,-6480
3764.05,-6514
3766.03,-6350
3768.00,-6014
3770.00,-5634
3771.98,-5248
3773.95,-4936
3775.93,-4716
3777.90,-4600
3779.90,-4586
3781.88,-4634
3783.85,-4780
3785.83,-4952
3787.80,-5360
3789.70,-5360
3791.70,-5766
3793.70,-5766
3795.70,-5988
3797.70,-5988
3799.60,-5994
3801.58,-5994
3803.55,-5880
3805.53,-5880
3807.50,-5736
3809.50,-5668
3811.48,-5618
3813.45,-5582
3815.43,-5520
3817.40,-5466
3819.40,-5376
3821.38,-5288
3823.35,-5178
3825.33,-5066
3827.30,-4966
3829.30,-4830
3831.28,-4736
3833.25,-4648
3835.23,-4562
3837.20,-4548
3839.20,-4508
3841.18,-4486
3843.15,-4484
3845.13,-4480
3847.10,-4472
3849.10,-4456
3851.08,-4462
3853.05,-4494
3855.03,-4510
3857.00,-4534
3858.90,-4556
3860.90,-4582
3862.90,-4618
3864.90,-4652
3866.90,-4716
3868.80,-4766
3870.78,-4804
3872.75,-4844
3874.73,-4854
3876.70,-4858
3878.70,-4826
3880.68,-4786
3882.65,-4764
3884.63,-4764
3886.60,-4748
3888.60,-4742
3890.58,-4756
3892.55,-4746
3894.53,-4736
3896.50,-4754
3898.50,-4772
3900.48,-4788
3902.45,-4774
3904.43,-4812
3906.40,-4884
3908.40,-4928
3910.38,-4958
3912.35,-5000
3914.33,-5032
3916.30,-5042
3918.30,-5036
3920.28,-5014
3922.25,-4978
3924.23,-4870
3926.20,-4740
3928.10,-4640
3930.10,-4546
3932.10,-4478
3934.10,-4462
3936.10,-4518
3938.00,-4574
3939.98,-4630
3941.95,-4704
3943.93,-4776
3945.90,-4854
3947.90,-4908
3949.88,-4968
3951.85,-5014
3953.83,-5048
3955.80,-5052
3957.80,-5036
3959.78,-5012
3961.75,-4982
3963.73,-4934
3965.70,-4884
3967.70,-4828
3969.68,-4788
3971.65,-4770
3973.63,-4732
3975.60,-4702
3977.60,-4670
3979.58,-4674
3981.55,-4674
3983.53,-4652
3985.50,-4626
3987.50,-4622
3989.48,-4622
3991.45,-4628
3993.43,-4614
3995.40,-4604
3997.30,-4558
3999.30,-4526
4001.30,-4526
4003.30,-4494
4005.30,-4482
4007.20,-4462
4009.18,-4440
4011.15,-4454
4013.13,-4442
4015.10,-4422
4017.10,-4428
4019.08,-4436
4021.05,-4442
4023.03,-4446
4025.00,-4442
4027.00,-4462
4028.98,-4488
4030.95,-4512
4032.93,-4502
4034.90,-4510
4036.90,-4498
4038.88,-4506
4040.85,-4492
4042.83,-4458
4044.80,-4470
4046.80,-4490
4048.78,-4536
4050.75,-4580
4052.73,-4602
4054.70,-4616
4056.70,-4640
4058.68,-4640
4060.65,-4670
4062.63,-4678
4064.60,-4664
4066.50,-4630
4068.48,-4630
4070.45,-4630
4072.43,-4628
4074.40,-4646
4076.40,-4648
4078.38,-4648
4080.35,-4614
4082.33,-4590
4084.30,-4532
4086.30,-4532
4088.28,-4486
4090.25,-4486
4092.23,-4464
4094.20,-4464
4096.20,-4460
4098.18,-4468
4100.15,-4452
4102.13,-4464
4104.10,-4490
4106.10,-4528
4108.08,-4592
4110.05,-4634
4112.03,-4648
4114.00,-4680
4116.00,-4686
4117.98,-4700
4119.95,-4682
4121.93,-4636
4123.90,-4562
4125.90,-4456
4127.88,-4350
4129.85,-4306
4131.83,-4352
4133.80,-4506
4135.70,-4740
4137.70,-5002
4139.70,-5182
4141.70,-5184
4143.70,-5092
4145.60,-4984
4147.58,-4910
4149.55,-5042
4151.53,-5300
4153.50,-5478
4155.50,-5450
4157.48,-5198
4159.45,-4802
4161.43,-4370
4163.40,-3974
4165.40,-3610
4167.38,-3362
4169.35,-3234
4171.33,-3224
4173.30,-3360
4175.30,-3610
4177.28,-3930
4179.25,-4278
4181.23,-4616
4183.20,-4924
4185.20,-5180
4187.18,-5344
4189.15,-5422
4191.13,-5454
4193.10,-5426
4195.10,-5366
4197.08,-5266
4199.05,-5172
4201.03,-5056
4203.00,-4958
4204.90,-4884
4206.88,-4830
4208.85,-4822
4210.83,-4818
4212.80,-4814
4214.80,-4788
4216.78,-4728
4218.75,-4648
4220.73,-4562
4222.70,-4462
4224.70,-4354
4226.68,-4262
4228.65,-4194
4230.63,-4146
4232.60,-4120
4234.60,-4126
4236.58,-4150
4238.55,-4200
4240.53,-4282
4242.50,-4336
4244.50,-4410
4246.48,-4480
4248.45,-4540
4250.43,-4566
4252.40,-4600
4254.40,-4616
4256.38,-4616
4258.35,-4626
4260.33,-4612
4262.30,-4624
4264.30,-4636
4266.28,-4632
4268.25,-4646
4270.23,-4666
4272.20,-4662
4274.10,-4660
4276.08,-4634
4278.05,-4606
4280.03,-4586
4282.00,-4592
4284.00,-4600
4285.98,-4590
4287.95,-4568
4289.93,-4566
4291.90,-4572
4293.90,-4594
4295.88,-4636
4297.85,-4702
4299.83,-4778
4301.80,-4842
4303.80,-4886
4305.78,-4904
4307.75,-4916
4309.73,-4906
4311.70,-4902
4313.70,-4844
4315.68,-4720
4317.65,-4572
4319.63,-4408
4321.60,-4234
4323.60,-4114
4325.58,-4054
4327.55,-4036
4329.53,-4070
4331.50,-4114
4333.50,-4186
4335.48,-4238
4337.45,-4302
4339.43,-4376
4341.40,-4470
4343.30,-4512
4345.28,-4538
4347.25,-4558
4349.23,-4592
4351.20,-4606
4353.20,-4602
4355.18,-4608
4357.15,-4596
4359.13,-4596
4361.10,-4596
4363.10,-4584
4365.08,-4566
4367.05,-4590
4369.03,-4584
4371.00,-4584
4373.00,-4664
4374.98,-4664
4376.95,-4792
4378.93,-4792
4380.90,-4880
4382.90,-4880
4384.88,-4908
4386.85,-4906
4388.83,-4866
4390.80,-4866
4392.80,-4832
4394.78,-4802
4396.75,-4786
4398.73,-4760
4400.70,-4760
4402.70,-4748
4404.68,-4754
4406.65,-4726
4408.63,-4698
4410.60,-4686
4412.50,-4688
4414.48,-4684
4416.45,-4672
4418.43,-4660
4420.40,-4652
4422.40,-4664
4424.38,-4658
4426.35,-4646
4428.33,-4610
4430.30,-4614
4432.30,-4622
4434.28,-4632
4436.25,-4660
4438.23,-4680
4440.20,-4696
4442.20,-4714
4444.18,-4730
4446.15,-4744
4448.13,-4738
4450.10,-4730
4452.10,-4758
4454.08,-4768
4456.05,-4784
4458.03,-4798
4460.00,-4780
4462.00,-4786
4463.98,-4790
4465.95,-4764
4467.93,-4760
4469.90,-4748
4471.90,-4738
4473.88,-4732
4475.85,-4696
4477.83,-4674
4479.80,-4656
4481.70,-4636
4483.68,-4616
4485.65,-4608
4487.63,-4580
4489.60,-4552
4491.60,-4514
4493.58,-4486
4495.55,-4474
4497.53,-4504
4499.50,-4506
4501.50,-4552
4503.48,-4570
4505.45,-4630
4507.43,-4674
4509.40,-4706
4511.40,-4740
4513.38,-4742
4515.35,-4688
4517.33,-4592
4519.30,-4448
4521.30,-4326
4523.28,-4262
4525.25,-4284
4527.23,-4402
4529.20,-4596
4531.20,-4868
4533.18,-5102
4535.15,-5202
4537.13,-5222
4539.10,-5244
4541.10,-5430
4543.08,-5800
4545.05,-6196
4547.03,-6412
4549.00,-6284
4550.90,-5784
4552.88,-5104
4554.85,-4394
4556.83,-3800
4558.80,-3326
4560.80,-3044
4562.78,-2958
4564.75,-3080
4566.73,-3358
4568.70,-3746
4570.70,-4184
4572.68,-4534
4574.65,-4838
4576.63,-5056
4578.60,-5178
4580.60,-5228
4582.58,-5216
4584.55,-5190
4586.53,-5168
4588.50,-5118
4590.50,-5088
4592.48,-5048
4594.45,-5026
4596.43,-5008
4598.40,-4996
4600.40,-4948
4602.38,-4914
4604.35,-4868
4606.33,-4790
4608.30,-4710
4610.30,-4620
4612.28,-4540
4614.25,-4444
4616.23,-4370
4618.20,-4348
4620.10,-4346
4622.08,-4382
4624.05,-4402
4626.03,-4448
4628.00,-4540
4630.00,-4608
4631.98,-4680
4633.95,-4712
4635.93,-4728
4637.90,-4750
4639.90,-4784
4641.88,-4802
4643.85,-4820
4645.83,-4852
4647.80,-4852
4649.80,-4832
4651.78,-4854
4653.75,-4874
4655.73,-4904
4657.70,-4964
4659.70,-4964
4661.68,-4986
4663.65,-4986
4665.63,-4924
4667.60,-4924
4669.60,-4836
4671.58,-4836
4673.55,-4760
4675.53,-4760
4677.50,-4802
4679.50,-4814
4681.48,-4810
4683.45,-4808
4685.43,-4844
4687.40,-4894
4689.30,-4930
4691.28,-4986
4693.25,-5050
4695.23,-5110
4697.20,-5154
4699.20,-5178
4701.18,-5212
4703.15,-5222
4705.13,-5200
4707.10,-5148
4709.10,-5078
4711.08,-4954
4713.05,-4776
4715.03,-4586
4717.00,-4412
4719.00,-4274
4720.98,-4176
4722.95,-4190
4724.93,-4256
4726.90,-4362
4728.90,-4482
4730.88,-4610
4732.85,-4716
4734.83,-4822
4736.80,-4868
4738.80,-4902
4740.78,-4910
4742.75,-4916
4744.73,-4922
4746.70,-4916
4748.70,-4912
4750.68,-4910
4752.65,-4932
4754.63,-4944
4756.60,-4976
4758.50,-5020
4760.48,-5058
4762.45,-5078
4764.43,-5090
4766.40,-5122
4768.40,-5164
4770.38,-5198
4772.35,-5218
4774.33,-5224
4776.30,-5228
4778.30,-5242
4780.28,-5226
4782.25,-5192
4784.23,-5166
4786.20,-5128
4788.20,-5110
4790.18,-5094
4792.15,-5106
4794.13,-5104
4796.10,-5092
4798.10,-5106
4800.08,-5132
4802.05,-5104
4804.03,-5062
4806.00,-5000
4808.00,-4962
4809.98,-4934
4811.95,-4886
4813.93,-4862
4815.90,-4840
4817.90,-4816
4819.88,-4814
4821.85,-4822
4823.83,-4844
4825.80,-4862
4827.70,-4864
4829.68,-4894
4831.65,-4904
4833.63,-4894
4835.60,-4898
4837.60,-4902
4839.58,-4900
4841.55,-4902
4843.53,-4896
4845.50,-4890
4847.50,-4878
4849.48,-4852
4851.45,-4816
4853.43,-4832
4855.40,-4874
4857.40,-4918
4859.38,-4942
4861.35,-4964
4863.33,-4956
4865.30,-4996
4867.30,-5048
4869.28,-5080
4871.25,-5106
4873.23,-5122
4875.20,-5136
4877.20,-5136
4879.18,-5176
4881.15,-5214
4883.13,-5244
4885.10,-5262
4887.10,-5294
4889.08,-5300
4891.05,-5336
4893.03,-5364
4895.00,-5348
4896.90,-5368
4898.88,-5366
4900.85,-5364
4902.83,-5368
4904.80,-5362
4906.80,-5310
4908.78,-5224
4910.75,-5114
4912.73,-4996
4914.70,-4886
4916.70,-4844
4918.68,-4910
4920.65,-5062
4922.63,-5286
4924.60,-5532
4926.60,-5732
4928.58,-5812
4930.55,-5798
4932.53,-5854
4934.50,-6094
4936.50,-6434
4938.48,-6654
4940.45,-6574
4942.43,-6140
4944.40,-5466
4946.40,-4054
4948.38,-4054
4950.35,-3566
4952.33,-3302
4954.30,-3254
4956.30,-3406
4958.28,-4190
4960.25,-4190
4962.23,-5008
4964.20,-5008
4966.10,-5618
4968.08,-5618
4970.05,-5970
4972.03,-5970
4974.00,-6054
4976.00,-6098
4977.98,-6104
4979.95,-6128
4981.93,-6144
4983.90,-6138
4985.90,-6124
4987.88,-6072
4989.85,-6014
4991.83,-5976
4993.80,-5910
4995.80,-5800
4997.78,-5718
4999.75,-5616
5001.73,-5522
5003.70,-5418
5005.70,-5304
5007.68,-5216
5009.65,-5128
5011.63,-5094
5013.60,-5098
5015.60,-5110
5017.58,-5098
5019.55,-5142
5021.53,-5174
5023.50,-5192
5025.50,-5216
5027.48,-5236
5029.45,-5270
5031.43,-5322
5033.40,-5354
5035.30,-5362
5037.28,-5376
5039.25,-5388
5041.23,-5434
5043.20,-5426
5045.20,-5456
5047.18,-5498
5049.15,-5508
5051.13,-5504
5053.10,-5552
5055.10,-5578
5057.08,-5570
5059.05,-5568
5061.03,-5566
5063.00,-5558
5065.00,-5534
5066.98,-5536
5068.95,-5546
5070.93,-5562
5072.90,-5568
5074.90,-5600
5076.88,-5648
5078.85,-5664
5080.83,-5680
5082.80,-5702
5084.80,-5708
5086.78,-5742
5088.75,-5808
5090.73,-5854
5092.70,-5910
5094.60,-5966
5096.60,-6014
5098.60,-6018
5100.60,-6016
5102.60,-5982
5104.50,-5920
5106.48,-5816
5108.45,-5656
5110.43,-5458
5112.40,-5304
5114.40,-5230
5116.38,-5218
5118.35,-5292
5120.33,-5394
5122.30,-5490
5124.30,-5582
5126.28,-5686
5128.25,-5754
5130.23,-5828
5132.20,-5872
5134.20,-5884
5136.18,-5886
5138.15,-5894
5140.13,-5888
5142.10,-5874
5144.10,-5870
5146.08,-5876
5148.05,-5902
5150.03,-5932
5152.00,-5948
5154.00,-5954
5155.98,-5954
5157.95,-5944
5159.93,-5962
5161.90,-5994
5163.90,-6042
5165.88,-6096
5167.85,-6124
5169.83,-6140
5171.80,-6154
5173.70,-6164
5175.68,-6176
5177.65,-6170
5179.63,-6144
5181.60,-6102
5183.60,-6058
5185.58,-6024
5187.55,-6014
5189.53,-6006
5191.50,-5992
5193.50,-5986
5195.48,-5980
5197.45,-5958
5199.43,-5960
5201.40,-5962
5203.40,-5948
5205.38,-5918
5207.35,-5912
5209.33,-5910
5211.30,-5890
5213.30,-5902
5215.28,-5912
5217.25,-5924
5219.23,-5938
5221.20,-5932
5223.20,-5932
5225.18,-5926
5227.15,-5920
5229.13,-5922
5231.10,-5882
5233.00,-5844
5235.00,-5850
5237.00,-5854
5239.00,-5852
5241.00,-5852
5242.90,-5822
5244.88,-5806
5246.85,-5838
5248.83,-5838
5250.80,-5852
5252.80,-5852
5254.78,-5856
5256.75,-5856
5258.73,-5878
5260.70,-5878
5262.70,-5890
5264.68,-5884
5266.65,-5870
5268.63,-5858
5270.60,-5852
5272.60,-5846
5274.58,-5832
5276.55,-5836
5278.53,-5876
5280.50,-5892
5282.50,-5926
5284.48,-5952
5286.45,-5986
5288.43,-6012
5290.40,-6030
5292.40,-6048
5294.38,-6042
5296.35,-5992
5298.33,-5934
5300.30,-5824
5302.20,-5684
5304.20,-5532
5306.20,-5424
5308.20,-5370
5310.20,-5440
5312.10,-5594
5314.08,-5842
5316.05,-6134
5318.03,-6322
5320.00,-6360
5322.00,-6318
5323.98,-6320
5325.95,-6512
5327.93,-6914
5329.90,-7330
5331.90,-7588
5333.88,-7538
5335.85,-7188
5337.83,-6642
5339.80,-6058
5341.80,-5522
5343.78,-5116
5345.75,-4912
5347.73,-4838
5349.70,-4850
5351.70,-4946
5353.68,-5142
5355.65,-5382
5357.63,-5656
5359.60,-5948
5361.60,-6196
5363.58,-6400
5365.55,-6524
5367.53,-6570
5369.50,-6560
5371.40,-6530
5373.40,-6504
5375.40,-6480
5377.40,-6466
5379.40,-6484
5381.30,-6510
5383.28,-6522
5385.25,-6506
5387.23,-6482
5389.20,-6438
5391.20,-6388
5393.18,-6338
5395.15,-6270
5397.13,-6192
5399.10,-6110
5401.10,-6028
5403.08,-5930
5405.05,-5834
5407.03,-5788
5409.00,-5740
5411.00,-5706
5412.98,-5704
5414.95,-5748
5416.93,-5770
5418.90,-5788
5420.90,-5806
5422.88,-5848
5424.85,-5910
5426.83,-5974
5428.80,-6020
5430.80,-6048
5432.78,-6070
5434.75,-6062
5436.73,-6054
5438.70,-6036
5440.60,-6036
5442.60,-6028
5444.60,-5998
5446.60,-5968
5448.60,-5968
5450.50,-5968
5452.48,-5984
5454.45,-5950
5456.43,-5944
5458.40,-5938
5460.40,-5932
5462.38,-5932
5464.35,-5906
5466.33,-5884
5468.30,-5892
5470.30,-5918
5472.28,-5952
5474.25,-5942
5476.23,-5994
5478.20,-6032
5480.20,-6096
5482.18,-6170
5484.15,-6218
5486.13,-6266
5488.10,-6284
5490.10,-6302
5492.08,-6316
5494.05,-6302
5496.03,-6278
5498.00,-6224
5500.00,-6128
5501.98,-6004
5503.95,-5902
5505.93,-5818
5507.90,-5806
5509.80,-5786
5511.80,-5800
5513.80,-5844
5515.80,-5904
5517.80,-5944
5519.70,-5986
5521.68,-6018
5523.65,-6054
5525.63,-6114
5527.60,-6200
5529.60,-6200
5531.58,-6264
5533.55,-6268
5535.53,-6274
5537.50,-6266
5539.50,-6214
5541.48,-6214
5543.45,-6220
5545.43,-6220
5547.40,-6184
5549.40,-6184
5551.38,-6178
5553.35,-6178
5555.33,-6214
5557.30,-6240
5559.30,-6250
5561.28,-6254
5563.25,-6268
5565.23,-6254
5567.20,-6258
5569.20,-6288
5571.18,-6278
5573.15,-6242
5575.13,-6220
5577.10,-6186
5579.00,-6170
5581.00,-6160
5583.00,-6158
5585.00,-6114
5587.00,-6092
5588.90,-6086
5590.88,-6084
5592.85,-6096
5594.83,-6126
5596.80,-6140
5598.80,-6150
5600.78,-6164
5602.75,-6176
5604.73,-6190
5606.70,-6176
5608.70,-6146
5610.68,-6118
5612.65,-6066
5614.63,-6044
5616.60,-6034
5618.60,-6002
5620.58,-5976
5622.55,-5952
5624.53,-5954
5626.50,-5958
5628.50,-5924
5630.48,-5906
5632.45,-5916
5634.43,-5948
5636.40,-5948
5638.40,-5982
5640.38,-6028
5642.35,-6070
5644.33,-6090
5646.30,-6114
5648.20,-6126
5650.20,-6162
5652.20,-6206
5654.20,-6250
5656.20,-6286
5658.10,-6320
5660.08,-6354
5662.05,-6366
5664.03,-6354
5666.00,-6346
5668.00,-6336
5669.98,-6324
5671.95,-6290
5673.93,-6268
5675.90,-6264
5677.90,-6274
5679.88,-6268
5681.85,-6276
5683.83,-6318
5685.80,-6330
5687.80,-6328
5689.78,-6290
5691.75,-6244
5693.73,-6164
5695.70,-6062
5697.70,-5894
5699.68,-5762
5701.65,-5670
5703.63,-5688
5705.60,-5804
5707.60,-6012
5709.58,-6262
5711.55,-6392
5713.53,-6334
5715.50,-6240
5717.40,-6168
5719.40,-6312
5721.40,-6632
5723.40,-6964
5725.40,-7160
5727.30,-7160
5729.28,-6934
5731.25,-6536
5733.23,-6082
5735.20,-5698
5737.20,-5434
5739.18,-5298
5741.15,-5250
5743.13,-5250
5745.10,-5310
5747.10,-5442
5749.08,-5678
5751.05,-5954
5753.03,-6228
5755.00,-6466
5757.00,-6656
5758.98,-6734
5760.95,-6728
5762.93,-6664
5764.90,-6574
5766.90,-6488
5768.88,-6454
5770.85,-6476
5772.83,-6496
5774.80,-6502
5776.80,-6514
5778.78,-6552
5780.75,-6584
5782.73,-6608
5784.70,-6614
5786.60,-6600
5788.60,-6544
5790.60,-6464
5792.60,-6406
5794.60,-6364
5796.50,-6282
5798.48,-6232
5800.45,-6178
5802.43,-6158
5804.40,-6142
5806.40,-6154
5808.38,-6168
5810.35,-6200
5812.33,-6240
5814.30,-6266
5816.30,-6366
5818.28,-6366
5820.25,-6380
5822.23,-6392
5824.20,-6392
5826.20,-6390
5828.18,-6392
5830.15,-6392
5832.13,-6374
5834.10,-6374
5836.10,-6378
5838.08,-6378
5840.05,-6310
5842.03,-6310
5844.00,-6274
5846.00,-6244
5847.98,-6234
5849.95,-6228
5851.93,-6244
5853.90,-6252
5855.80,-6232
5857.80,-6218
5859.80,-6230
5861.80,-6254
5863.80,-6276
5865.70,-6282
5867.68,-6286
5869.65,-6336
5871.63,-6362
5873.60,-6412
5875.60,-6456
5877.58,-6502
5879.55,-6554
5881.53,-6598
5883.50,-6652
5885.50,-6676
5887.48,-6684
5889.45,-6662
5891.43,-6634
5893.40,-6586
5895.40,-6500
5897.38,-6400
5899.35,-6294
5901.33,-6248
5903.30,-6248
5905.30,-6250
5907.28,-6266
5909.25,-6300
5911.23,-6314
5913.20,-6330
5915.20,-6354
5917.18,-6404
5919.15,-6476
5921.13,-6576
5923.10,-6636
5925.00,-6670
5927.00,-6692
5929.00,-6696
5931.00,-6666
5933.00,-6628
5934.90,-6598
5936.88,-6532
5938.85,-6478
5940.83,-6424
5942.80,-6378
5944.80,-6328
5946.78,-6310
5948.75,-6312
5950.73,-6306
5952.70,-6316
5954.70,-6334
5956.68,-6350
5958.65,-6358
5960.63,-6342
5962.60,-6336
5964.60,-6364
5966.58,-6396
5968.55,-6406
5970.53,-6412
5972.50,-6410
5974.50,-6414
5976.48,-6410
5978.45,-6384
5980.43,-6372
5982.40,-6382
5984.40,-6368
5986.38,-6358
5988.35,-6376
5990.33,-6400
5992.30,-6420
5994.20,-6428
5996.20,-6430
5998.20,-6442
6000.20,-6458
6002.20,-6458
6004.10,-6466
6006.08,-6470
6008.05,-6480
6010.03,-6486
6012.00,-6484
6014.00,-6490
6015.98,-6512
6017.95,-6542
6019.93,-6544
6021.90,-6554
6023.90,-6566
6025.88,-6554
6027.85,-6546
6029.83,-6516
6031.80,-6502
6033.80,-6492
6035.78,-6492
6037.75,-6462
6039.73,-6456
6041.70,-6446
6043.70,-6426
6045.68,-6450
6047.65,-6446
6049.63,-6426
6051.60,-6426
6053.60,-6440
6055.58,-6446
6057.55,-6464
6059.53,-6482
6061.50,-6534
6063.40,-6610
6065.40,-6658
6067.40,-6706
6069.40,-6750
6071.40,-6774
6073.30,-6808
6075.28,-6858
6077.25,-6882
6079.23,-6874
6081.20,-6852
6083.20,-6818
6085.18,-6780
6087.15,-6714
6089.13,-6602
6091.10,-6472
6093.10,-6350
6095.08,-6218
6097.05,-6144
6099.03,-6172
6101.00,-6286
6103.00,-6500
6104.98,-6732
6106.95,-6844
6108.93,-6702
6110.90,-6702
6112.90,-6682
6114.88,-6826
6116.85,-7444
6118.83,-7444
6120.80,-7462
6122.80,-7462
6124.78,-6722
6126.75,-6722
6128.73,-6108
6130.70,-6108
6132.60,-5838
6134.60,-5850
6136.60,-5916
6138.60,-6056
6140.60,-6210
6142.50,-6406
6144.48,-6608
6146.45,-6802
6148.43,-6972
6150.40,-7070
6152.40,-7098
6154.38,-7064
6156.35,-6988
6158.33,-6894
6160.30,-6830
6162.30,-6802
6164.28,-6816
6166.25,-6834
6168.23,-6844
6170.20,-6886
6172.20,-6904
6174.18,-6908
6176.15,-6920
6178.13,-6898
6180.10,-6844
6182.10,-6790
6184.08,-6726
6186.05,-6660
6188.03,-6610
6190.00,-6546
6192.00,-6502
6193.98,-6492
6195.95,-6486
6197.93,-6466
6199.90,-6424
6201.80,-6428
6203.80,-6422
6205.80,-6422
6207.80,-6436
6209.80,-6446
6211.70,-6478
6213.68,-6484
6215.65,-6486
6217.63,-6474
6219.60,-6454
6221.60,-6432
6223.58,-6432
6225.55,-6420
6227.53,-6400
6229.50,-6378
6231.50,-6348
6233.48,-6334
6235.45,-6340
6237.43,-6372
6239.40,-6378
6241.40,-6406
6243.38,-6416
6245.35,-6426
6247.33,-6420
6249.30,-6424
6251.30,-6442
6253.28,-6466
6255.25,-6512
6257.23,-6550
6259.20,-6570
