t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23955.0,-322.86,-192.88,13.465,-44.741
23965.0,-323.86,-191.88,10.465,-45.741
23975.0,-323.86,-191.88,11.465,-45.741
23985.0,-322.86,-192.88,9.4652,-47.741
23995.0,-322.86,-192.88,9.4652,-46.741
24005.0,-321.86,-191.88,10.465,-48.741
24015.0,-319.86,-188.88,9.4652,-47.741
24025.0,-314.86,-187.88,8.4652,-48.741
24034.0,-307.86,-184.88,10.465,-46.741
24044.0,-298.86,-178.88,9.4652,-47.741
24054.0,-291.86,-173.88,8.4652,-47.741
24064.0,-282.86,-170.88,8.4652,-47.741
24074.0,-274.86,-167.88,8.4652,-46.741
24084.0,-260.86,-158.88,6.4652,-45.741
24094.0,-241.86,-147.88,5.4652,-46.741
24104.0,-224.86,-137.88,5.4652,-46.741
24114.0,-206.86,-126.88,6.4652,-45.741
24123.0,-174.86,-105.88,4.4652,-45.741
24133.0,-136.86,-81.883,3.4652,-46.741
24143.0,-100.86,-56.883,2.4652,-46.741
24153.0,-71.862,-38.883,2.4652,-47.741
24163.0,-48.862,-23.883,-1.5348,-46.741
24173.0,-34.862,-13.883,0.46517,-44.741
24183.0,-27.862,-9.883,2.4652,-41.741
24193.0,-27.862,-8.883,8.4652,-37.741
24203.0,-33.862,-12.883,16.465,-34.741
24212.0,-38.862,-16.883,22.465,-33.741
24222.0,-44.862,-19.883,25.465,-33.741
24232.0,-50.862,-20.883,29.465,-32.741
24242.0,-53.862,-25.883,34.465,-31.741
24252.0,-56.862,-27.883,32.465,-32.741
24262.0,-58.862,-28.883,36.465,-28.741
24272.0,-59.862,-28.883,37.465,-29.741
24282.0,-62.862,-32.883,38.465,-29.741
24291.0,-69.862,-37.883,35.465,-29.741
24301.0,-75.862,-42.883,39.465,-30.741
24311.0,-86.862,-50.883,38.465,-30.741
24321.0,-97.862,-57.883,40.465,-30.741
24331.0,-99.862,-59.883,39.465,-32.741
24341.0,-103.86,-61.883,40.465,-33.741
24351.0,-103.86,-63.883,39.465,-32.741
24361.0,-105.86,-64.883,37.465,-34.741
24371.0,-108.86,-68.883,34.465,-35.741
24380.0,-114.86,-71.883,33.465,-35.741
24390.0,-120.86,-77.883,32.465,-34.741
24400.0,-127.86,-80.883,31.465,-33.741
24410.0,-132.86,-86.883,27.465,-31.741
24420.0,-137.86,-88.883,26.465,-30.741
24430.0,-143.86,-92.883,25.465,-29.741
24440.0,-151.86,-97.883,25.465,-30.741
24450.0,-155.86,-99.883,25.465,-28.741
24460.0,-157.86,-102.88,23.465,-31.741
24469.0,-161.86,-105.88,21.465,-30.741
24479.0,-164.86,-108.88,20.465,-31.741
24489.0,-165.86,-109.88,19.465,-33.741
24499.0,-167.86,-109.88,16.465,-34.741
24509.0,-168.86,-110.88,15.465,-36.741
24519.0,-169.86,-112.88,11.465,-39.741
24529.0,-171.86,-112.88,11.465,-39.741
24539.0,-169.86,-115.88,9.4652,-40.741
24548.0,-171.86,-116.88,6.4652,-41.741
24558.0,-172.86,-117.88,3.4652,-42.741
24568.0,-174.86,-118.88,4.4652,-43.741
24578.0,-174.86,-118.88,3.4652,-44.741
24588.0,-174.86,-118.88,-0.53483,-45.741
24598.0,-170.86,-116.88,0.46517,-45.741
24608.0,-170.86,-116.88,-0.53483,-45.741
24618.0,-166.86,-115.88,-0.53483,-45.741
24628.0,-166.86,-115.88,-2.5348,-46.741
24637.0,-165.86,-115.88,-2.5348,-46.741
24647.0,-165.86,-115.88,-3.5348,-45.741
24657.0,-148.86,-106.88,-3.5348,-45.741
24667.0,-148.86,-106.88,-5.5348,-48.741
24677.0,-119.86,-90.883,-5.5348,-48.741
24687.0,-119.86,-90.883,-8.5348,-47.741
24697.0,-70.862,-58.883,-8.5348,-47.741
24707.0,-70.862,-58.883,-10.535,-47.741
24717.0,-28.862,-32.883,-10.535,-47.741
24726.0,-28.862,-32.883,-13.535,-48.741
24736.0,-20.862,-25.883,-13.535,-48.741
24746.0,-14.862,-19.883,-8.5348,-42.741
24756.0,-14.862,-19.883,-8.5348,-42.741
24766.0,-20.862,-22.883,3.4652,-35.741
24776.0,-28.862,-26.883,3.4652,-35.741
24786.0,-37.862,-32.883,10.465,-36.741
24796.0,-45.862,-38.883,10.465,-36.741
24806.0,-51.862,-40.883,14.465,-36.741
24815.0,-58.862,-44.883,14.465,-36.741
24825.0,-61.862,-47.883,18.465,-37.741
24835.0,-66.862,-48.883,18.465,-37.741
24845.0,-69.862,-51.883,23.465,-36.741
24855.0,-73.862,-53.883,23.465,-36.741
24865.0,-82.862,-58.883,22.465,-36.741
24875.0,-87.862,-65.883,22.465,-37.741
24885.0,-101.86,-73.883,23.465,-39.741
24894.0,-108.86,-78.883,23.465,-39.741
24904.0,-113.86,-81.883,25.465,-39.741
24914.0,-117.86,-83.883,24.465,-40.741
24924.0,-117.86,-85.883,24.465,-41.741
24934.0,-120.86,-87.883,23.465,-40.741
24944.0,-125.86,-92.883,20.465,-42.741
24954.0,-129.86,-94.883,22.465,-42.741
24964.0,-135.86,-98.883,21.465,-39.741
24974.0,-140.86,-101.88,18.465,-38.741
24983.0,-144.86,-104.88,15.465,-36.741
24993.0,-148.86,-107.88,15.465,-36.741
25003.0,-151.86,-109.88,13.465,-33.741
25013.0,-154.86,-111.88,13.465,-34.741
25023.0,-157.86,-111.88,10.465,-35.741
25033.0,-158.86,-114.88,8.4652,-34.741
25043.0,-162.86,-117.88,7.4652,-37.741
25053.0,-163.86,-118.88,4.4652,-38.741
25063.0,-166.86,-119.88,1.4652,-40.741
25072.0,-167.86,-120.88,0.46517,-43.741
25082.0,-168.86,-121.88,-3.5348,-45.741
25092.0,-169.86,-121.88,-5.5348,-48.741
25102.0,-168.86,-122.88,-11.535,-51.741
25112.0,-167.86,-122.88,-11.535,-52.741
25122.0,-166.86,-120.88,-13.535,-52.741
25132.0,-163.86,-121.88,-15.535,-54.741
25142.0,-161.86,-120.88,-16.535,-56.741
25152.0,-158.86,-117.88,-19.535,-58.741
25161.0,-154.86,-116.88,-21.535,-57.741
25171.0,-148.86,-112.88,-21.535,-58.741
25181.0,-140.86,-109.88,-22.535,-57.741
25191.0,-134.86,-105.88,-23.535,-57.741
25201.0,-127.86,-103.88,-23.535,-58.741
25211.0,-121.86,-100.88,-26.535,-60.741
25221.0,-111.86,-96.883,-29.535,-60.741
25231.0,-98.862,-88.883,-28.535,-60.741
25240.0,-85.862,-79.883,-28.535,-60.741
25250.0,-69.862,-70.883,-31.535,-60.741
25260.0,-46.862,-56.883,-33.535,-62.741
25270.0,-23.862,-41.883,-33.535,-62.741
25280.0,-2.8623,-26.883,-37.535,-63.741
25290.0,14.138,-16.883,-36.535,-63.741
25300.0,25.138,-9.883,-40.535,-63.741
25310.0,31.138,-2.883,-40.535,-61.741
25320.0,31.138,-2.883,-37.535,-58.741
25329.0,30.138,-3.883,-31.535,-55.741
25339.0,30.138,-3.883,-23.535,-50.741
25349.0,19.138,-10.883,-18.535,-49.741
25359.0,19.138,-10.883,-16.535,-50.741
25369.0,6.1377,-15.883,-12.535,-50.741
25379.0,6.1377,-15.883,-10.535,-49.741
25389.0,3.1377,-20.883,-7.5348,-48.741
25399.0,3.1377,-20.883,-5.5348,-48.741
25409.0,-3.8623,-22.883,-3.5348,-47.741
25418.0,-3.8623,-22.883,-4.5348,-47.741
25428.0,-14.862,-29.883,-2.5348,-48.741
25438.0,-14.862,-29.883,-2.5348,-48.741
25448.0,-27.862,-39.883,0.46517,-49.741
25458.0,-27.862,-39.883,0.46517,-49.741
25468.0,-35.862,-43.883,0.46517,-49.741
25478.0,-36.862,-45.883,1.4652,-49.741
25488.0,-40.862,-47.883,1.4652,-50.741
25498.0,-39.862,-48.883,-0.53483,-50.741
25507.0,-41.862,-48.883,-0.53483,-51.741
25517.0,-43.862,-50.883,-3.5348,-50.741
25527.0,-43.862,-52.883,-4.5348,-48.741
25537.0,-46.862,-55.883,-5.5348,-46.741
25547.0,-50.862,-57.883,-8.5348,-44.741
25557.0,-53.862,-59.883,-9.5348,-44.741
25567.0,-54.862,-60.883,-9.5348,-43.741
25577.0,-56.862,-62.883,-9.5348,-42.741
25586.0,-57.862,-63.883,-11.535,-42.741
25596.0,-60.862,-64.883,-13.535,-43.741
25606.0,-62.862,-66.883,-15.535,-47.741
25616.0,-63.862,-66.883,-17.535,-46.741
25626.0,-64.862,-67.883,-17.535,-48.741
25636.0,-64.862,-68.883,-19.535,-50.741
25646.0,-65.862,-68.883,-20.535,-51.741
25656.0,-66.862,-70.883,-25.535,-54.741
25666.0,-65.862,-70.883,-25.535,-54.741
25675.0,-67.862,-71.883,-28.535,-55.741
25685.0,-66.862,-71.883,-28.535,-55.741
25695.0,-66.862,-69.883,-32.535,-60.741
25705.0,-67.862,-71.883,-32.535,-60.741
25715.0,-67.862,-71.883,-33.535,-61.741
25725.0,-62.862,-71.883,-33.535,-61.741
25735.0,-61.862,-70.883,-33.535,-58.741
25745.0,-58.862,-69.883,-33.535,-58.741
25755.0,-53.862,-67.883,-35.535,-60.741
25764.0,-52.862,-66.883,-35.535,-60.741
25774.0,-50.862,-65.883,-34.535,-59.741
25784.0,-47.862,-64.883,-34.535,-59.741
25794.0,-38.862,-60.883,-36.535,-61.741
25804.0,-28.862,-54.883,-36.535,-61.741
25814.0,-17.862,-49.883,-38.535,-62.741
25824.0,-6.8623,-42.883,-38.535,-62.741
25834.0,13.138,-30.883,-40.535,-63.741
25844.0,30.138,-18.883,-40.535,-63.741
25853.0,50.138,-6.883,-47.535,-64.741
25863.0,63.138,3.117,-47.535,-64.741
25873.0,72.138,11.117,-48.535,-65.741
25883.0,81.138,15.117,-49.535,-64.741
25893.0,78.138,14.117,-46.535,-62.741
25903.0,75.138,14.117,-43.535,-58.741
25913.0,68.138,8.117,-35.535,-55.741
25923.0,60.138,5.117,-29.535,-53.741
25932.0,52.138,-0.88302,-25.535,-53.741
25942.0,46.138,-1.883,-23.535,-55.741
25952.0,42.138,-6.883,-21.535,-54.741
25962.0,37.138,-7.883,-20.535,-54.741
25972.0,33.138,-10.883,-16.535,-53.741
25982.0,29.138,-11.883,-17.535,-54.741
25992.0,25.138,-16.883,-16.535,-54.741
26002.0,16.138,-19.883,-14.535,-53.741
26012.0,10.138,-24.883,-15.535,-55.741
26021.0,0.13774,-30.883,-14.535,-55.741
26031.0,-4.8623,-34.883,-11.535,-55.741
26041.0,-8.8623,-38.883,-11.535,-55.741
26051.0,-8.8623,-38.883,-12.535,-55.741
26061.0,-13.862,-41.883,-11.535,-56.741
26071.0,-13.862,-41.883,-11.535,-58.741
26081.0,-21.862,-46.883,-13.535,-59.741
26091.0,-21.862,-46.883,-14.535,-58.741
26101.0,-33.862,-53.883,-17.535,-56.741
26110.0,-33.862,-53.883,-20.535,-55.741
26120.0,-45.862,-62.883,-19.535,-54.741
26130.0,-45.862,-62.883,-22.535,-52.741
26140.0,-58.862,-70.883,-21.535,-51.741
26150.0,-58.862,-70.883,-19.535,-50.741
26160.0,-74.862,-82.883,-19.535,-50.741
26170.0,-74.862,-82.883,-21.535,-49.741
26180.0,-96.862,-95.883,-21.535,-50.741
26190.0,-96.862,-95.883,-24.535,-52.741
26199.0,-104.86,-101.88,-25.535,-54.741
26209.0,-114.86,-105.88,-28.535,-55.741
26219.0,-126.86,-113.88,-30.535,-57.741
26229.0,-140.86,-121.88,-30.535,-59.741
26239.0,-152.86,-129.88,-35.535,-62.741
26249.0,-168.86,-136.88,-37.535,-62.741
26259.0,-182.86,-144.88,-36.535,-64.741
26269.0,-197.86,-153.88,-37.535,-65.741
26278.0,-210.86,-161.88,-38.535,-65.741
26288.0,-225.86,-169.88,-39.535,-66.741
26298.0,-236.86,-175.88,-38.535,-65.741
26308.0,-242.86,-179.88,-39.535,-66.741
26318.0,-250.86,-182.88,-40.535,-65.741
26328.0,-258.86,-185.88,-40.535,-66.741
26338.0,-270.86,-191.88,-39.535,-66.741
26348.0,-280.86,-196.88,-41.535,-66.741
26358.0,-286.86,-199.88,-41.535,-66.741
26367.0,-288.86,-198.88,-43.535,-67.741
26377.0,-284.86,-195.88,-44.535,-67.741
26387.0,-283.86,-194.88,-45.535,-66.741
26397.0,-274.86,-187.88,-46.535,-67.741
26407.0,-257.86,-176.88,-48.535,-68.741
26417.0,-239.86,-162.88,-47.535,-68.741
26427.0,-224.86,-153.88,-49.535,-68.741
26437.0,-216.86,-147.88,-50.535,-69.741
26447.0,-212.86,-143.88,-50.535,-66.741
26456.0,-210.86,-140.88,-47.535,-65.741
26466.0,-215.86,-142.88,-43.535,-61.741
26476.0,-221.86,-146.88,-37.535,-58.741
26486.0,-232.86,-150.88,-33.535,-58.741
26496.0,-242.86,-155.88,-29.535,-57.741
26506.0,-250.86,-158.88,-25.535,-55.741
26516.0,-256.86,-162.88,-20.535,-57.741
26526.0,-262.86,-167.88,-20.535,-55.741
26536.0,-267.86,-168.88,-17.535,-55.741
26545.0,-270.86,-170.88,-15.535,-54.741
26555.0,-278.86,-176.88,-14.535,-54.741
26565.0,-288.86,-182.88,-12.535,-54.741
26575.0,-294.86,-185.88,-11.535,-54.741
26585.0,-311.86,-194.88,-10.535,-54.741
26595.0,-320.86,-201.88,-7.5348,-54.741
26605.0,-325.86,-205.88,-5.5348,-54.741
26615.0,-330.86,-207.88,-5.5348,-55.741
26624.0,-331.86,-210.88,-6.5348,-55.741
26634.0,-332.86,-210.88,-6.5348,-55.741
26644.0,-333.86,-212.88,-7.5348,-57.741
26654.0,-336.86,-215.88,-7.5348,-57.741
26664.0,-340.86,-219.88,-7.5348,-55.741
26674.0,-345.86,-222.88,-7.5348,-55.741
26684.0,-349.86,-223.88,-9.5348,-50.741
26694.0,-354.86,-227.88,-9.5348,-50.741
26704.0,-357.86,-229.88,-7.5348,-48.741
26713.0,-360.86,-231.88,-7.5348,-48.741
26723.0,-360.86,-232.88,-8.5348,-44.741
26733.0,-363.86,-235.88,-8.5348,-44.741
26743.0,-363.86,-236.88,-10.535,-46.741
26753.0,-363.86,-237.88,-10.535,-46.741
26763.0,-364.86,-237.88,-10.535,-48.741
26773.0,-364.86,-237.88,-10.535,-48.741
26783.0,-364.86,-237.88,-13.535,-49.741
26793.0,-363.86,-238.88,-13.535,-49.741
26802.0,-363.86,-238.88,-15.535,-52.741
26812.0,-363.86,-239.88,-15.535,-52.741
26822.0,-363.86,-239.88,-16.535,-53.741
26832.0,-362.86,-240.88,-16.535,-53.741
26842.0,-362.86,-240.88,-17.535,-53.741
26852.0,-359.86,-239.88,-17.535,-53.741
26862.0,-359.86,-239.88,-18.535,-54.741
26872.0,-351.86,-235.88,-18.535,-55.741
26882.0,-351.86,-235.88,-20.535,-55.741
26891.0,-337.86,-229.88,-18.535,-53.741
26901.0,-337.86,-229.88,-19.535,-54.741
26911.0,-329.86,-224.88,-20.535,-54.741
26921.0,-329.86,-224.88,-19.535,-53.741
26931.0,-320.86,-219.88,-18.535,-53.741
26941.0,-307.86,-210.88,-20.535,-52.741
26951.0,-292.86,-203.88,-20.535,-52.741
26961.0,-281.86,-195.88,-19.535,-52.741
26970.0,-261.86,-181.88,-20.535,-51.741
26980.0,-229.86,-162.88,-22.535,-52.741
26990.0,-200.86,-140.88,-21.535,-54.741
27000.0,-175.86,-123.88,-23.535,-53.741
27010.0,-156.86,-110.88,-22.535,-53.741
27020.0,-144.86,-101.88,-24.535,-52.741
27030.0,-137.86,-96.883,-22.535,-48.741
27040.0,-137.86,-94.883,-15.535,-46.741
27050.0,-140.86,-95.883,-7.5348,-41.741
27059.0,-145.86,-96.883,-1.5348,-37.741
27069.0,-151.86,-101.88,1.4652,-37.741
27079.0,-155.86,-102.88,5.4652,-36.741
27089.0,-161.86,-104.88,10.465,-37.741
27099.0,-165.86,-106.88,10.465,-36.741
27109.0,-163.86,-106.88,12.465,-35.741
27119.0,-166.86,-105.88,15.465,-34.741
27129.0,-168.86,-107.88,19.465,-33.741
27139.0,-172.86,-111.88,21.465,-33.741
27148.0,-177.86,-113.88,22.465,-32.741
27158.0,-190.86,-121.88,23.465,-32.741
27168.0,-198.86,-126.88,25.465,-32.741
27178.0,-200.86,-126.88,25.465,-34.741
27188.0,-200.86,-127.88,25.465,-34.741
27198.0,-195.86,-126.88,27.465,-35.741
27208.0,-195.86,-125.88,26.465,-35.741
27218.0,-195.86,-124.88,25.465,-37.741
27228.0,-194.86,-124.88,24.465,-37.741
27237.0,-195.86,-123.88,26.465,-36.741
27247.0,-196.86,-125.88,26.465,-34.741
27257.0,-193.86,-126.88,24.465,-31.741
27267.0,-195.86,-124.88,23.465,-29.741
27277.0,-193.86,-124.88,20.465,-28.741
27287.0,-190.86,-124.88,20.465,-28.741
27297.0,-187.86,-121.88,21.465,-26.741
27307.0,-183.86,-118.88,20.465,-26.741
27316.0,-176.86,-116.88,18.465,-29.741
27326.0,-168.86,-112.88,17.465,-28.741
27336.0,-158.86,-107.88,16.465,-31.741
27346.0,-146.86,-102.88,14.465,-31.741
27356.0,-135.86,-97.883,11.465,-32.741
27366.0,-125.86,-92.883,11.465,-33.741
27376.0,-114.86,-88.883,9.4652,-34.741
27386.0,-109.86,-83.883,8.4652,-36.741
27396.0,-101.86,-82.883,6.4652,-37.741
27405.0,-99.862,-81.883,5.4652,-38.741
27415.0,-94.862,-79.883,4.4652,-39.741
27425.0,-92.862,-78.883,1.4652,-39.741
27435.0,-86.862,-75.883,3.4652,-37.741
27445.0,-80.862,-73.883,1.4652,-38.741
27455.0,-75.862,-70.883,0.46517,-38.741
27465.0,-70.862,-69.883,-0.53483,-38.741
27475.0,-71.862,-69.883,-1.5348,-38.741
27485.0,-65.862,-66.883,-3.5348,-40.741
27494.0,-52.862,-58.883,-5.5348,-39.741
27504.0,-40.862,-51.883,-8.5348,-40.741
27514.0,-40.862,-51.883,-7.5348,-41.741
27524.0,-8.8623,-30.883,-7.5348,-41.741
27534.0,-8.8623,-30.883,-12.535,-41.741
27544.0,54.138,8.117,-14.535,-41.741
27554.0,54.138,8.117,-15.535,-43.741
27564.0,102.14,40.117,-18.535,-43.741
27574.0,102.14,40.117,-21.535,-44.741
27583.0,126.14,56.117,-19.535,-41.741
27593.0,126.14,56.117,-18.535,-38.741
27603.0,125.14,54.117,-11.535,-34.741
27613.0,125.14,54.117,-6.5348,-32.741
27623.0,113.14,49.117,-2.5348,-30.741
27633.0,113.14,49.117,-1.5348,-32.741
27643.0,101.14,41.117,0.46517,-32.741
27653.0,101.14,41.117,4.4652,-31.741
27662.0,96.138,40.117,5.4652,-29.741
27672.0,97.138,39.117,9.4652,-30.741
27682.0,95.138,38.117,9.4652,-29.741
27692.0,96.138,36.117,10.465,-29.741
27702.0,89.138,31.117,11.465,-29.741
27712.0,87.138,29.117,11.465,-31.741
27722.0,76.138,22.117,11.465,-31.741
27732.0,63.138,13.117,11.465,-31.741
27742.0,59.138,10.117,11.465,-31.741
27751.0,55.138,7.117,11.465,-35.741
27761.0,52.138,5.117,11.465,-35.741
27771.0,49.138,2.117,10.465,-37.741
27781.0,44.138,-1.883,10.465,-37.741
27791.0,41.138,-4.883,7.4652,-38.741
27801.0,35.138,-7.883,7.4652,-38.741
27811.0,28.138,-12.883,6.4652,-34.741
27821.0,23.138,-17.883,6.4652,-34.741
27831.0,17.138,-23.883,3.4652,-32.741
27840.0,10.138,-27.883,3.4652,-32.741
27850.0,6.1377,-30.883,0.46517,-32.741
27860.0,1.1377,-34.883,0.46517,-32.741
27870.0,-5.8623,-38.883,-2.5348,-31.741
27880.0,-10.862,-41.883,-2.5348,-31.741
27890.0,-13.862,-45.883,-2.5348,-32.741
27900.0,-19.862,-48.883,-4.5348,-35.741
27910.0,-24.862,-52.883,-6.5348,-36.741
27920.0,-27.862,-55.883,-7.5348,-39.741
27929.0,-33.862,-58.883,-9.5348,-39.741
27939.0,-39.862,-61.883,-9.5348,-40.741
27949.0,-46.862,-63.883,-12.535,-42.741
27959.0,-50.862,-67.883,-15.535,-44.741
27969.0,-53.862,-69.883,-17.535,-45.741
27979.0,-58.862,-71.883,-19.535,-45.741
27989.0,-58.862,-74.883,-22.535,-47.741
27999.0,-61.862,-74.883,-21.535,-46.741
28008.0,-60.862,-74.883,-22.535,-47.741
28018.0,-61.862,-74.883,-22.535,-46.741
28028.0,-65.862,-77.883,-22.535,-46.741
28038.0,-65.862,-78.883,-23.535,-46.741
28048.0,-66.862,-78.883,-24.535,-47.741
28058.0,-60.862,-75.883,-24.535,-48.741
28068.0,-49.862,-67.883,-27.535,-48.741
28078.0,-36.862,-62.883,-27.535,-49.741
28088.0,-18.862,-48.883,-29.535,-49.741
28097.0,4.1377,-32.883,-31.535,-50.741
28107.0,30.138,-17.883,-31.535,-49.741
28117.0,52.138,-2.883,-33.535,-51.741
28127.0,65.138,7.117,-36.535,-52.741
28137.0,75.138,14.117,-38.535,-53.741
28147.0,79.138,17.117,-38.535,-50.741
28157.0,80.138,18.117,-34.535,-48.741
28167.0,74.138,14.117,-28.535,-42.741
28177.0,66.138,11.117,-20.535,-41.741
28186.0,60.138,7.117,-15.535,-40.741
28196.0,52.138,3.117,-11.535,-39.741
28206.0,50.138,2.117,-8.5348,-38.741
28216.0,46.138,0.11698,-6.5348,-39.741
28226.0,45.138,0.11698,-3.5348,-38.741
28236.0,44.138,1.117,-3.5348,-39.741
28246.0,44.138,1.117,-1.5348,-38.741
28256.0,41.138,-2.883,-2.5348,-38.741
28266.0,41.138,-2.883,-1.5348,-38.741
28275.0,31.138,-9.883,-0.53483,-39.741
28285.0,31.138,-9.883,2.4652,-40.741
28295.0,16.138,-17.883,0.46517,-40.741
28305.0,16.138,-17.883,1.4652,-41.741
28315.0,15.138,-20.883,0.46517,-42.741
28325.0,15.138,-20.883,-2.5348,-43.741
28335.0,19.138,-19.883,-1.5348,-43.741
28345.0,19.138,-19.883,-5.5348,-46.741
28354.0,14.138,-24.883,-6.5348,-43.741
28364.0,14.138,-24.883,-8.5348,-44.741
28374.0,10.138,-27.883,-9.5348,-42.741
28384.0,6.1377,-31.883,-10.535,-40.741
28394.0,1.1377,-35.883,-11.535,-39.741
28404.0,-2.8623,-37.883,-13.535,-40.741
28414.0,-8.8623,-42.883,-13.535,-39.741
28424.0,-14.862,-43.883,-15.535,-41.741
28434.0,-17.862,-47.883,-19.535,-41.741
28443.0,-21.862,-51.883,-21.535,-42.741
28453.0,-26.862,-53.883,-21.535,-45.741
28463.0,-30.862,-57.883,-25.535,-47.741
28473.0,-34.862,-58.883,-24.535,-49.741
28483.0,-36.862,-59.883,-27.535,-52.741
28493.0,-41.862,-60.883,-28.535,-53.741
28503.0,-42.862,-63.883,-32.535,-54.741
28513.0,-42.862,-63.883,-33.535,-56.741
28523.0,-45.862,-64.883,-34.535,-58.741
28532.0,-44.862,-65.883,-36.535,-59.741
28542.0,-45.862,-65.883,-37.535,-60.741
28552.0,-44.862,-65.883,-40.535,-61.741
28562.0,-43.862,-65.883,-41.535,-61.741
28572.0,-43.862,-64.883,-42.535,-62.741
28582.0,-41.862,-63.883,-41.535,-62.741
28592.0,-41.862,-64.883,-42.535,-61.741
28602.0,-38.862,-63.883,-45.535,-62.741
28612.0,-38.862,-62.883,-43.535,-62.741
28621.0,-29.862,-58.883,-45.535,-61.741
28631.0,-21.862,-53.883,-44.535,-62.741
28641.0,-11.862,-46.883,-46.535,-64.741
28651.0,2.1377,-37.883,-50.535,-65.741
28661.0,20.138,-26.883,-51.535,-65.741
28671.0,41.138,-12.883,-53.535,-67.741
28681.0,59.138,0.11698,-55.535,-67.741
28691.0,74.138,8.117,-55.535,-66.741
28700.0,84.138,17.117,-55.535,-65.741
28710.0,89.138,19.117,-55.535,-65.741
28720.0,89.138,20.117,-47.535,-60.741
28730.0,84.138,17.117,-47.535,-60.741
28740.0,79.138,14.117,-36.535,-55.741
28750.0,74.138,12.117,-36.535,-55.741
28760.0,67.138,6.117,-29.535,-55.741
28770.0,59.138,3.117,-29.535,-55.741
28780.0,55.138,2.117,-23.535,-55.741
28789.0,52.138,0.11698,-23.535,-55.741
28799.0,49.138,-1.883,-20.535,-55.741
28809.0,48.138,-3.883,-20.535,-55.741
28819.0,41.138,-7.883,-18.535,-55.741
28829.0,36.138,-9.883,-18.535,-55.741
28839.0,32.138,-14.883,-17.535,-56.741
28849.0,21.138,-21.883,-17.535,-56.741
28859.0,17.138,-24.883,-15.535,-53.741
28869.0,16.138,-24.883,-15.535,-53.741
28878.0,16.138,-24.883,-12.535,-55.741
28888.0,18.138,-25.883,-12.535,-55.741
28898.0,18.138,-26.883,-14.535,-55.741
28908.0,17.138,-26.883,-15.535,-56.741
28918.0,17.138,-28.883,-18.535,-55.741
28928.0,15.138,-28.883,-19.535,-55.741
28938.0,16.138,-29.883,-19.535,-52.741
28948.0,16.138,-30.883,-20.535,-50.741
28958.0,16.138,-30.883,-21.535,-49.741
28967.0,14.138,-32.883,-22.535,-48.741
28977.0,14.138,-32.883,-24.535,-48.741
28987.0,16.138,-32.883,-21.535,-47.741
28997.0,16.138,-32.883,-24.535,-49.741
29007.0,17.138,-32.883,-26.535,-50.741
29017.0,17.138,-32.883,-25.535,-51.741
29027.0,18.138,-32.883,-27.535,-54.741
29037.0,18.138,-32.883,-28.535,-54.741
29046.0,17.138,-35.883,-30.535,-56.741
29056.0,17.138,-35.883,-29.535,-58.741
29066.0,11.138,-40.883,-32.535,-59.741
29076.0,11.138,-40.883,-34.535,-61.741
29086.0,6.1377,-43.883,-36.535,-62.741
29096.0,6.1377,-43.883,-37.535,-62.741
29106.0,8.1377,-42.883,-38.535,-62.741
29116.0,7.1377,-44.883,-39.535,-62.741
29126.0,9.1377,-42.883,-37.535,-63.741
29135.0,10.138,-40.883,-37.535,-63.741
29145.0,13.138,-40.883,-40.535,-62.741
29155.0,13.138,-40.883,-40.535,-62.741
29165.0,17.138,-40.883,-40.535,-64.741
29175.0,19.138,-39.883,-42.535,-64.741
29185.0,26.138,-34.883,-42.535,-62.741
29195.0,35.138,-28.883,-43.535,-65.741
29205.0,45.138,-23.883,-44.535,-66.741
29215.0,55.138,-15.883,-47.535,-65.741
29224.0,74.138,-5.883,-48.535,-67.741
29234.0,94.138,7.117,-51.535,-67.741
29244.0,112.14,18.117,-51.535,-67.741
29254.0,126.14,28.117,-53.535,-66.741
29264.0,135.14,34.117,-54.535,-66.741
29274.0,140.14,38.117,-50.535,-62.741
29284.0,141.14,38.117,-46.535,-59.741
29294.0,136.14,36.117,-39.535,-58.741
29304.0,130.14,31.117,-33.535,-55.741
29313.0,120.14,28.117,-26.535,-55.741
29323.0,114.14,23.117,-24.535,-55.741
29333.0,107.14,19.117,-22.535,-55.741
29343.0,100.14,16.117,-19.535,-54.741
29353.0,95.138,13.117,-15.535,-55.741
29363.0,88.138,10.117,-14.535,-54.741
29373.0,83.138,5.117,-14.535,-52.741
29383.0,73.138,-1.883,-11.535,-54.741
29392.0,62.138,-5.883,-10.535,-54.741
29402.0,50.138,-13.883,-9.5348,-54.741
29412.0,37.138,-21.883,-8.5348,-56.741
29422.0,23.138,-29.883,-8.5348,-57.741
29432.0,16.138,-36.883,-7.5348,-56.741
29442.0,7.1377,-40.883,-6.5348,-56.741
29452.0,1.1377,-45.883,-8.5348,-56.741
29462.0,-9.8623,-52.883,-8.5348,-57.741
29472.0,-21.862,-58.883,-13.535,-58.741
29481.0,-32.862,-67.883,-13.535,-56.741
29491.0,-49.862,-76.883,-14.535,-55.741
29501.0,-67.862,-86.883,-15.535,-54.741
29511.0,-82.862,-95.883,-17.535,-52.741
29521.0,-97.862,-104.88,-17.535,-52.741
29531.0,-111.86,-112.88,-18.535,-51.741
29541.0,-124.86,-120.88,-18.535,-51.741
29551.0,-139.86,-128.88,-20.535,-52.741
