t,lead_I,lead_II,v3,v4
14475.7,-120444,-101923,-103701,-94761
14477.7,-120404,-101857,-103798,-94864
14479.7,-120239,-101819,-103802,-94880
14481.7,-120272,-102030,-103740,-94825
14483.7,-120446,-102338,-103720,-94833
14485.7,-120556,-102559,-103813,-95015
14487.7,-120628,-102696,-103949,-95320
14489.7,-120818,-102832,-103972,-95583
14491.7,-121147,-103052,-103843,-95716
14493.7,-121402,-103269,-103666,-95739
14495.7,-121388,-103199,-103467,-95628
14497.7,-121208,-102745,-103128,-95298
14499.7,-120953,-102109,-102582,-94711
14501.7,-120421,-101474,-101924,-93927
14503.7,-119646,-100920,-101252,-93033
14505.7,-119082,-100444,-100546,-92077
14507.7,-118746,-99799,-99797,-91056
14509.7,-118117,-98733,-99075,-89946
14511.7,-117211,-97366,-98345,-88661
14513.7,-116556,-95821,-97459,-87089
14515.7,-116045,-93997,-96539,-85368
14517.7,-115228,-92253,-96064,-83964
14519.7,-114486,-91376,-96242,-83181
14521.7,-114460,-91403,-96725,-82814
14523.7,-114872,-91577,-97209,-82595
14525.7,-115168,-91598,-97768,-82555
14527.7,-115541,-91828,-98392,-82708
14529.7,-116278,-92483,-98931,-83025
14531.7,-117060,-93516,-99527,-83742
14533.7,-117615,-94842,-100343,-84990
14535.7,-118149,-96220,-101132,-86424
14537.7,-118830,-97497,-101781,-87927
14539.7,-119620,-98857,-102652,-89899
14541.7,-120449,-100203,-103722,-92131
14543.7,-121098,-101048,-104378,-93612
14545.7,-121370,-101538,-104520,-94092
14547.7,-121492,-102326,-104726,-94433
14549.7,-121682,-103170,-105108,-95013
14551.7,-121639,-103271,-105232,-95344
14553.7,-121222,-102883,-105095,-95326
14555.7,-120953,-102876,-105030,-95384
14557.7,-121179,-103163,-104982,-95515
14559.7,-121499,-103156,-104759,-95408
14561.7,-121481,-102987,-104473,-95117
14563.7,-121215,-103003,-104215,-94845
14565.7,-120969,-102976,-103908,-94591
14567.7,-120869,-102697,-103669,-94426
14569.7,-120909,-102440,-103679,-94493
14571.7,-120941,-102365,-103778,-94656
14573.7,-120848,-102323,-103728,-94687
14575.7,-120748,-102298,-103603,-94653
14577.7,-120756,-102357,-103528,-94677
14579.7,-120749,-102361,-103441,-94666
14581.7,-120664,-102181,-103329,-94576
14583.7,-120651,-101938,-103282,-94539
14585.7,-120703,-101810,-103260,-94571
14587.7,-120625,-101832,-103172,-94539
14589.7,-120479,-101895,-103079,-94435
14591.7,-120492,-101822,-103047,-94344
14593.7,-120564,-101600,-103017,-94255
14595.7,-120436,-101448,-102965,-94124
14597.7,-120181,-101483,-102945,-93969
14599.7,-120074,-101567,-102947,-93797
14601.7,-120209,-101584,-102925,-93599
14603.7,-120491,-101574,-102901,-93433
14605.7,-120719,-101592,-102907,-93356
14607.7,-120701,-101647,-102896,-93316
14609.7,-120491,-101688,-102821,-93253
14611.7,-120350,-101631,-102759,-93253
14613.7,-120343,-101529,-102819,-93429
14615.7,-120338,-101515,-102891,-93621
14617.7,-120373,-101537,-102706,-93514
14619.7,-120584,-101496,-102314,-93175
14621.7,-120819,-101502,-102129,-93064
14623.7,-120745,-101555,-102256,-93279
14625.7,-120304,-101346,-102271,-93367
14627.7,-119811,-100822,-101976,-93140
14629.7,-119610,-100455,-101740,-92995
14631.7,-119708,-100548,-101785,-93129
14633.7,-119792,-100791,-101797,-93192
14635.7,-119696,-100856,-101585,-92982
14637.7,-119662,-100878,-101415,-92760
14639.7,-119822,-100957,-101414,-92651
14641.7,-119781,-100760,-101324,-92429
14643.7,-119340,-100219,-101060,-92043
14645.7,-119095,-99969,-100877,-91751
14647.7,-119457,-100319,-100860,-91631
14649.7,-119813,-100612,-100786,-91477
14651.7,-119636,-100416,-100580,-91209
14653.7,-119450,-100241,-100418,-90966
14655.7,-119691,-100368,-100351,-90808
14657.7,-119809,-100295,-100240,-90658
14659.7,-119426,-99896,-100030,-90488
14661.7,-119081,-99695,-99815,-90341
14663.7,-119112,-99743,-99659,-90222
14665.7,-119094,-99548,-99537,-90116
14667.7,-118793,-99092,-99398,-90028
14669.7,-118556,-98821,-99220,-89921
14671.7,-118609,-98855,-99036,-89778
14673.7,-118820,-98981,-98930,-89713
14675.7,-119018,-99051,-98941,-89821
14677.7,-118981,-98944,-98974,-89944
14679.7,-118609,-98607,-98900,-89862
14681.7,-118313,-98290,-98752,-89658
14683.7,-118552,-98284,-98695,-89581
14685.7,-118995,-98467,-98778,-89657
14687.7,-118968,-98480,-98849,-89708
14689.7,-118499,-98222,-98787,-89653
14691.7,-118199,-97930,-98680,-89577
14693.7,-118364,-97938,-98708,-89594
14695.7,-118708,-98288,-98896,-89738
14697.7,-118796,-98563,-99094,-89912
14699.7,-118574,-98457,-99196,-89993
14701.7,-118440,-98320,-99258,-90006
14703.7,-118652,-98495,-99354,-90070
14705.7,-118964,-98637,-99456,-90184
14707.7,-119159,-98530,-99552,-90291
14709.7,-119317,-98593,-99676,-90408
14711.7,-119244,-98777,-99756,-90494
14713.7,-118648,-98397,-99723,-90475
14715.7,-118047,-97727,-99765,-90501
14717.7,-118286,-97904,-100078,-90779
14719.7,-119172,-98914,-100455,-91129
14721.7,-119810,-99648,-100588,-91246
14723.7,-119964,-99808,-100567,-91258
14725.7,-119966,-99887,-100640,-91447
14727.7,-119882,-99893,-100773,-91690
14729.7,-119714,-99715,-100844,-91766
14731.7,-119740,-99775,-100942,-91820
14733.7,-120010,-100179,-101133,-92020
14735.7,-120214,-100384,-101269,-92182
14737.7,-120258,-100232,-101267,-92166
14739.7,-120273,-100157,-101262,-92156
14741.7,-120165,-100295,-101366,-92297
14743.7,-119863,-100374,-101505,-92449
14745.7,-119734,-100333,-101557,-92499
14747.7,-120024,-100331,-101557,-92547
14749.7,-120330,-100448,-101650,-92699
14751.7,-120284,-100690,-101854,-92878
14753.7,-120185,-101000,-102000,-92938
14755.7,-120339,-101171,-101982,-92854
14757.7,-120472,-101057,-101917,-92748
14759.7,-120356,-100820,-101948,-92737
14761.7,-120296,-100753,-102034,-92816
14763.7,-120507,-100907,-102071,-92887
14765.7,-120694,-101088,-102075,-92900
14767.7,-120622,-101195,-102137,-92936
14769.7,-120525,-101327,-102279,-93074
14771.7,-120624,-101439,-102392,-93199
14773.7,-120715,-101272,-102335,-93136
14775.7,-120634,-100928,-102156,-92969
14777.7,-120642,-100941,-102099,-92975
14779.7,-120808,-101291,-102253,-93182
14781.7,-120625,-101188,-102369,-93320
14783.7,-119955,-100459,-102246,-93250
14785.7,-119514,-100018,-102040,-93105
14787.7,-119686,-100326,-101970,-93004
14789.7,-119960,-100695,-102036,-93002
14791.7,-120061,-100682,-102184,-93179
14793.7,-120294,-100729,-102399,-93449
14795.7,-120591,-101087,-102574,-93553
14797.7,-120607,-101371,-102595,-93439
14799.7,-120514,-101330,-102507,-93294
14801.7,-120614,-101172,-102426,-93202
14803.7,-120737,-101156,-102408,-93164
14805.7,-120692,-101310,-102448,-93243
14807.7,-120598,-101461,-102488,-93371
14809.7,-120525,-101458,-102490,-93377
14811.7,-120427,-101350,-102500,-93296
14813.7,-120374,-101270,-102528,-93261
14815.7,-120437,-101267,-102522,-93253
14817.7,-120524,-101329,-102532,-93276
14819.7,-120504,-101351,-102625,-93410
14821.7,-120420,-101252,-102682,-93530
14823.7,-120453,-101217,-102612,-93471
14825.7,-120606,-101398,-102574,-93388
14827.7,-120662,-101539,-102670,-93471
14829.7,-120598,-101464,-102767,-93593
14831.7,-120600,-101456,-102817,-93638
14833.7,-120626,-101604,-102912,-93719
14835.7,-120538,-101559,-102970,-93817
14837.7,-120523,-101323,-102844,-93764
14839.7,-120710,-101343,-102673,-93648
14841.7,-120796,-101631,-102689,-93702
14843.7,-120615,-101697,-102804,-93841
14845.7,-120455,-101380,-102775,-93798
14847.7,-120507,-101023,-102590,-93583
14849.7,-120642,-100899,-102410,-93388
14851.7,-120770,-100962,-102297,-93265
14853.7,-120815,-101019,-102236,-93200
14855.7,-120588,-100914,-102295,-93274
14857.7,-120172,-100707,-102510,-93496
14859.7,-120016,-100677,-102696,-93635
14861.7,-120249,-100894,-102615,-93466
14863.7,-120468,-101064,-102352,-93135
14865.7,-120457,-101054,-102271,-93034
14867.7,-120447,-101065,-102475,-93259
14869.7,-120485,-101045,-102624,-93448
14871.7,-120359,-100777,-102482,-93315
14873.7,-120222,-100545,-102265,-93050
14875.7,-120377,-100645,-102234,-92953
14877.7,-120542,-100627,-102301,-93009
14879.7,-120316,-100208,-102288,-93057
14881.7,-120030,-100050,-102241,-93092
14883.7,-120117,-100472,-102248,-93148
14885.7,-120177,-100685,-102258,-93158
14887.7,-119768,-100281,-102234,-93092
14889.7,-119373,-99967,-102226,-93021
14891.7,-119546,-100173,-102256,-93004
14893.7,-119933,-100472,-102317,-93047
14895.7,-119997,-100560,-102411,-93126
14897.7,-119877,-100589,-102486,-93168
14899.7,-119938,-100695,-102496,-93148
14901.7,-120191,-100960,-102538,-93186
14903.7,-120448,-101390,-102684,-93354
14905.7,-120580,-101702,-102800,-93493
14907.7,-120589,-101654,-102743,-93422
14909.7,-120540,-101397,-102582,-93221
14911.7,-120414,-101142,-102499,-93146
14913.7,-120268,-101018,-102605,-93312
14915.7,-120368,-101244,-102844,-93553
14917.7,-120676,-101762,-103044,-93664
14919.7,-120721,-102060,-103147,-93704
14921.7,-120448,-101928,-103240,-93824
14923.7,-120365,-101775,-103306,-93925
14925.7,-120557,-101874,-103265,-93901
14927.7,-120641,-102039,-103249,-93957
14929.7,-120649,-102135,-103379,-94194
14931.7,-120806,-102190,-103472,-94296
14933.7,-120888,-102205,-103388,-94127
14935.7,-120784,-102294,-103333,-94036
14937.7,-120871,-102566,-103451,-94206
14939.7,-121099,-102683,-103549,-94346
14941.7,-120843,-102251,-103478,-94255
14943.72,-120174,-101669,-103372,-94102
14945.75,-119992,-101643,-103361,-94049
14947.78,-120542,-102044,-103400,-94079
14949.8,-121057,-102262,-103446,-94172
14951.8,-121045,-102248,-103530,-94292
14953.8,-120753,-102213,-103614,-94318
14955.8,-120415,-102036,-103601,-94205
14957.8,-120174,-101872,-103528,-94104
14959.8,-120363,-102237,-103557,-94176
14961.8,-120902,-102865,-103709,-94376
14963.8,-121102,-102866,-103789,-94520
14965.8,-120807,-102308,-103671,-94485
14967.8,-120635,-102075,-103469,-94326
14969.8,-120722,-102277,-103379,-94233
14971.8,-120679,-102378,-103452,-94319
14973.8,-120679,-102394,-103570,-94443
14975.8,-120979,-102605,-103612,-94399
14977.8,-121075,-102761,-103605,-94253
14979.8,-120716,-102612,-103636,-94225
14981.8,-120513,-102419,-103671,-94291
14983.8,-120627,-102403,-103626,-94274
14985.8,-120523,-102466,-103564,-94246
14987.8,-120301,-102637,-103646,-94458
14989.8,-120474,-103026,-103902,-94917
14991.8,-120779,-103403,-104133,-95351
14993.8,-120729,-103422,-104081,-95529
14995.8,-120576,-103177,-103728,-95439
14997.8,-120683,-103030,-103348,-95223
14999.8,-120839,-102945,-103112,-94987
15001.8,-120710,-102461,-102788,-94622
15003.8,-120280,-101505,-102115,-93926
15005.8,-119819,-100719,-101256,-92957
15007.8,-119632,-100554,-100516,-91978
15009.8,-119605,-100526,-99884,-91049
15011.8,-119230,-99966,-99207,-90040
15013.8,-118394,-98905,-98498,-88906
15015.8,-117529,-97591,-97736,-87565
15017.8,-116824,-95870,-96795,-85827
15019.8,-116077,-93836,-95895,-83900
15021.8,-115363,-92274,-95577,-82442
15023.8,-115024,-91692,-95919,-81688
15025.8,-115115,-91672,-96420,-81227
15027.8,-115453,-91745,-96862,-80897
15029.8,-115976,-92003,-97443,-80916
15031.8,-116610,-92523,-98064,-81129
15033.8,-117117,-93107,-98484,-81322
15035.8,-117376,-93790,-99001,-81987
15037.8,-117600,-94845,-99928,-83503
15039.8,-118129,-96334,-100892,-85316
15041.8,-119109,-98125,-101646,-87111
15043.8,-120320,-100001,-102690,-89468
15045.8,-121270,-101529,-104121,-92244
15047.8,-121556,-102289,-105055,-94042
15049.8,-121243,-102417,-105027,-94296
15051.8,-120875,-102519,-104757,-94121
15053.8,-120939,-102956,-104904,-94444
15055.8,-121242,-103424,-105197,-94932
15057.8,-121140,-103404,-105184,-95067
15059.8,-120609,-102960,-104878,-94881
15061.8,-120406,-102687,-104487,-94542
15063.8,-120775,-102797,-104149,-94174
15065.8,-121021,-102905,-103974,-93959
15067.8,-120812,-102843,-103945,-93951
15069.8,-120671,-102836,-103906,-94004
15071.8,-120824,-102836,-103780,-94007
15073.8,-120918,-102595,-103633,-93952
15075.8,-120945,-102334,-103515,-93875
15077.8,-121124,-102442,-103431,-93864
15079.8,-121163,-102736,-103387,-93955
15081.8,-120845,-102767,-103343,-94023
15083.8,-120613,-102531,-103229,-93970
15085.8,-120620,-102275,-103081,-93888
15087.8,-120349,-102062,-102999,-93872
15089.8,-119858,-101982,-103003,-93901
15091.8,-119918,-102209,-103054,-93947
15093.8,-120471,-102494,-103107,-93946
15095.8,-120611,-102332,-103096,-93780
15097.8,-120243,-101874,-103019,-93497
15099.8,-120083,-101772,-102956,-93283
15101.8,-120278,-102079,-102903,-93130
15103.8,-120482,-102284,-102806,-92931
15105.8,-120662,-102295,-102763,-92821
15107.8,-120773,-102293,-102845,-92886
15109.8,-120590,-102102,-102826,-92838
15111.8,-120342,-101690,-102548,-92517
15113.8,-120387,-101540,-102293,-92265
15115.8,-120467,-101780,-102313,-92333
15117.8,-120367,-101903,-102403,-92500
15119.8,-120449,-101791,-102350,-92586
15121.8,-120690,-101851,-102295,-92684
15123.8,-120519,-102027,-102305,-92749
15125.8,-120067,-101872,-102171,-92612
15127.8,-120025,-101484,-101895,-92405
15129.8,-120271,-101296,-101743,-92404
15131.8,-120157,-101286,-101730,-92563
15133.8,-119804,-101246,-101640,-92670
15135.8,-119775,-101271,-101519,-92750
15137.8,-120001,-101378,-101549,-92887
15139.8,-120037,-101306,-101579,-92890
15141.8,-119851,-101058,-101345,-92551
15143.8,-119691,-100909,-100956,-92033
15145.8,-119610,-100842,-100691,-91662
15147.8,-119542,-100702,-100570,-91500
15149.8,-119537,-100638,-100462,-91373
15151.8,-119612,-100758,-100360,-91183
15153.8,-119634,-100834,-100280,-90955
15155.8,-119565,-100755,-100144,-90680
15157.8,-119500,-100585,-99898,-90325
15159.8,-119378,-100235,-99610,-89974
15161.8,-119165,-99818,-99413,-89763
15163.8,-119181,-99817,-99349,-89656
15165.8,-119543,-100185,-99288,-89461
15167.8,-119722,-100202,-99107,-89157
15169.8,-119425,-99711,-98898,-88973
15171.8,-119135,-99315,-98805,-89043
15173.8,-119085,-99207,-98778,-89226
15175.8,-118869,-99094,-98709,-89360
15177.8,-118525,-99020,-98644,-89428
15179.8,-118619,-99154,-98634,-89428
15181.8,-119042,-99262,-98630,-89361
15183.8,-119123,-99159,-98587,-89279
15185.8,-118863,-99000,-98492,-89171
15187.8,-118781,-98867,-98365,-89003
15189.8,-118884,-98730,-98341,-88924
15191.8,-118816,-98641,-98504,-89067
15193.8,-118629,-98539,-98650,-89231
15195.8,-118612,-98362,-98613,-89200
15197.8,-118764,-98392,-98623,-89171
15199.8,-118915,-98790,-98866,-89353
15201.8,-119000,-99102,-99055,-89503
15203.8,-119022,-99006,-98945,-89377
15205.8,-119014,-98857,-98796,-89229
15207.8,-119060,-98919,-98900,-89359
15209.8,-119160,-98937,-99130,-89602
15211.8,-119213,-98823,-99271,-89699
15213.8,-119204,-98856,-99350,-89720
15215.8,-119255,-99142,-99457,-89832
15217.8,-119421,-99516,-99609,-90029
15219.8,-119534,-99712,-99783,-90235
15221.8,-119367,-99453,-99892,-90385
15223.8,-119002,-98935,-99904,-90450
15225.8,-118848,-98880,-99983,-90522
15227.8,-119118,-99433,-100203,-90685
15229.8,-119572,-99911,-100376,-90854
15231.8,-119959,-100096,-100466,-90987
15233.8,-120252,-100398,-100662,-91176
15235.8,-120401,-100680,-100871,-91354
15237.8,-120405,-100567,-100845,-91374
15239.8,-120487,-100496,-100790,-91423
15241.8,-120674,-100898,-101065,-91749
15243.8,-120665,-101263,-101476,-92145
15245.8,-120493,-101227,-101630,-92264
15247.8,-120555,-101227,-101553,-92157
15249.8,-120717,-101371,-101473,-92072
15251.8,-120476,-101237,-101477,-92115
15253.8,-120056,-100962,-101601,-92273
15255.8,-120089,-100986,-101760,-92407
15257.8,-120386,-101059,-101727,-92341
15259.8,-120352,-100849,-101567,-92189
15261.8,-120168,-100727,-101609,-92251
15263.8,-120231,-100901,-101827,-92474
15265.8,-120225,-100919,-101864,-92532
15267.8,-119913,-100724,-101712,-92415
15269.8,-119807,-100889,-101688,-92401
15271.8,-120186,-101449,-101860,-92548
15273.8,-120612,-101792,-102027,-92680
15275.8,-120768,-101725,-102071,-92702
15277.8,-120685,-101554,-102013,-92650
15279.8,-120361,-101420,-101936,-92586
15281.8,-120040,-101332,-101928,-92575
15283.8,-120145,-101343,-101963,-92615
15285.8,-120498,-101372,-101951,-92656
15287.8,-120600,-101337,-101936,-92708
15289.8,-120500,-101313,-101960,-92764
15291.8,-120384,-101181,-101872,-92702
15293.8,-120085,-100775,-101674,-92562
15295.8,-119795,-100551,-101697,-92629
15297.8,-120067,-101064,-102020,-92911
15299.8,-120674,-101853,-102260,-93045
15301.8,-120836,-102003,-102224,-92925
15303.8,-120567,-101589,-102129,-92801
15305.8,-120494,-101438,-102084,-92736
15307.8,-120696,-101750,-102054,-92665
15309.8,-120789,-101916,-102136,-92692
15311.8,-120693,-101611,-102286,-92765
15313.8,-120627,-101292,-102248,-92646
15315.8,-120687,-101417,-102095,-92503
15317.8,-120780,-101717,-102150,-92677
15319.8,-120816,-101729,-102322,-92953
15321.8,-120808,-101622,-102305,-92958
15323.8,-120809,-101782,-102199,-92875
15325.8,-120796,-101990,-102232,-92964
15327.8,-120706,-101833,-102288,-93025
15329.8,-120539,-101523,-102242,-92929
15331.8,-120363,-101518,-102247,-92920
15333.8,-120246,-101723,-102376,-93084
15335.8,-120205,-101725,-102452,-93188
15337.8,-120194,-101509,-102396,-93152
15339.8,-120211,-101428,-102345,-93131
15341.8,-120337,-101609,-102378,-93148
15343.8,-120549,-101770,-102385,-93056
15345.8,-120656,-101620,-102263,-92834
15347.8,-120603,-101270,-102074,-92658
15349.8,-120593,-101073,-101970,-92697
15351.8,-120703,-101133,-102020,-92921
15353.8,-120672,-101190,-102110,-93103
15355.8,-120354,-101062,-102072,-93042
15357.8,-120046,-100929,-101935,-92846
15359.8,-120053,-101034,-101945,-92832
15361.8,-120291,-101297,-102163,-93028
15363.8,-120584,-101446,-102281,-93065
15365.8,-120901,-101411,-102110,-92778
15367.8,-121063,-101378,-101937,-92530
15369.8,-120859,-101443,-102046,-92615
15371.8,-120560,-101449,-102201,-92759
15373.8,-120580,-101251,-102072,-92610
15375.8,-120704,-100960,-101818,-92326
15377.8,-120544,-100786,-101761,-92250
15379.8,-120431,-100807,-101861,-92381
15381.8,-120785,-100967,-101944,-92562
15383.8,-121100,-101124,-102039,-92788
15385.8,-120687,-101075,-102123,-92957
15387.8,-119902,-100782,-102023,-92838
15389.8,-119597,-100573,-101841,-92570
15391.8,-119877,-100769,-101922,-92585
15393.8,-120210,-101139,-102229,-92852
15395.8,-120290,-101197,-102363,-92911
15397.8,-120227,-100956,-102252,-92690
15399.8,-120174,-100827,-102173,-92530
15401.8,-120122,-100891,-102201,-92523
15403.8,-120040,-100970,-102228,-92555
15405.8,-120077,-101153,-102283,-92663
15407.8,-120379,-101524,-102369,-92800
15409.8,-120716,-101782,-102342,-92755
15411.8,-120718,-101716,-102226,-92615
15413.8,-120487,-101595,-102246,-92691
15415.8,-120466,-101708,-102458,-92941
15417.8,-120707,-102018,-102710,-93108
15419.8,-120878,-102339,-102874,-93179
15421.8,-120946,-102510,-102896,-93223
15423.8,-121176,-102523,-102830,-93193
15425.8,-121449,-102540,-102857,-93175
15427.8,-121366,-102592,-103008,-93326
15429.8,-121077,-102513,-103064,-93505
15431.8,-121043,-102372,-102966,-93506
15433.8,-121120,-102421,-102964,-93481
15435.8,-120941,-102604,-103149,-93633
15437.8,-120795,-102695,-103295,-93813
15439.8,-120983,-102747,-103293,-93825
15441.8,-121083,-102854,-103288,-93746
15443.8,-120856,-102833,-103342,-93701
15445.8,-120702,-102556,-103371,-93680
15447.8,-120648,-102231,-103370,-93674
15449.8,-120342,-102120,-103363,-93674
15451.8,-120145,-102241,-103274,-93591
15453.8,-120579,-102425,-103103,-93419
15455.8,-121103,-102525,-103037,-93322
15457.8,-121012,-102499,-103162,-93386
15459.8,-120737,-102389,-103261,-93449
15461.8,-120911,-102299,-103140,-93358
15463.8,-121186,-102341,-102991,-93243
15465.8,-121081,-102491,-103109,-93354
15467.8,-120889,-102604,-103397,-93639
15469.8,-120944,-102643,-103507,-93760
15471.8,-120974,-102668,-103392,-93617
15473.8,-120801,-102684,-103320,-93507
15475.8,-120788,-102718,-103384,-93593
