t,az
10845.60,-1722
10847.60,-1734
10849.58,-1788
10851.55,-1822
10853.53,-1822
10855.50,-1826
10857.50,-1874
10859.47,-1902
10861.45,-1924
10863.42,-1954
10865.40,-1982
10867.40,-2006
10869.38,-2026
10871.35,-2020
10873.33,-2042
10875.30,-2062
10877.30,-2070
10879.28,-2078
10881.25,-2092
10883.22,-2096
10885.20,-2096
10887.10,-2068
10889.08,-2038
10891.05,-2040
10893.03,-2012
10895.00,-1994
10897.00,-1990
10898.97,-1972
10900.95,-1960
10902.92,-1956
10904.90,-1956
10906.90,-1980
10908.88,-1984
10910.85,-1988
10912.83,-1974
10914.80,-1958
10916.80,-1940
10918.78,-1934
10920.75,-1930
10922.72,-1948
10924.70,-1948
10926.70,-1936
10928.67,-1934
10930.65,-1958
10932.63,-1946
10934.60,-1926
10936.60,-1904
10938.58,-1884
10940.55,-1856
10942.53,-1860
10944.50,-1896
10946.50,-1906
10948.47,-1908
10950.45,-1944
10952.42,-1952
10954.40,-1946
10956.30,-1974
10958.28,-1980
10960.25,-1966
10962.22,-1948
10964.20,-1932
10966.20,-1924
10968.17,-1926
10970.15,-1950
10972.13,-1968
10974.10,-1970
10976.10,-1984
10978.08,-1972
10980.05,-1994
10982.03,-2004
10984.00,-1992
10986.00,-1970
10987.97,-1934
10989.95,-1926
10991.92,-1932
10993.90,-1926
10995.90,-1934
10997.88,-1950
10999.85,-1964
11001.83,-1970
11003.80,-1968
11005.80,-2014
11007.78,-2014
11009.75,-2042
11011.72,-2042
11013.70,-2022
11015.60,-2022
11017.60,-1964
11019.60,-1964
11021.60,-1992
11023.60,-1992
11025.50,-1956
11027.47,-1984
11029.45,-1982
11031.42,-1972
11033.40,-1952
11035.40,-1934
11037.38,-1922
11039.35,-1904
11041.33,-1906
11043.30,-1920
11045.30,-1908
11047.28,-1916
11049.25,-1924
11051.22,-1932
11053.20,-1928
11055.20,-1942
11057.17,-1948
11059.15,-1948
11061.13,-1938
11063.10,-1940
11065.10,-1942
11067.08,-1946
11069.05,-1946
11071.03,-1936
11073.00,-1922
11075.00,-1934
11076.97,-1934
11078.95,-1936
11080.92,-1934
11082.90,-1940
11084.90,-1928
11086.88,-1922
11088.85,-1928
11090.83,-1942
11092.80,-1930
11094.70,-1934
11096.67,-1930
11098.65,-1936
11100.63,-1956
11102.60,-1962
11104.60,-1972
11106.58,-1978
11108.55,-1966
11110.53,-1980
11112.50,-1974
11114.50,-1972
11116.47,-1964
11118.45,-1944
11120.42,-1932
11122.40,-1940
11124.40,-1954
11126.38,-1978
11128.35,-1968
11130.33,-1962
11132.30,-1958
11134.30,-1974
11136.28,-1990
11138.25,-1980
11140.22,-1968
11142.20,-1980
11144.20,-1984
11146.17,-1998
11148.15,-1982
11150.13,-1980
11152.10,-1980
11154.00,-1958
11156.00,-1968
11158.00,-1948
11160.00,-1942
11162.00,-1944
11163.90,-1958
11165.88,-1930
11167.85,-1944
11169.83,-1948
11171.80,-1958
11173.80,-1970
11175.78,-1988
11177.75,-1984
11179.72,-1944
11181.70,-1932
11183.70,-1922
11185.67,-1938
11187.65,-1932
11189.63,-1946
11191.60,-1968
11193.60,-1962
11195.58,-1954
11197.55,-1946
11199.53,-1952
11201.50,-1956
11203.50,-1938
11205.47,-1938
11207.45,-1938
11209.42,-1952
11211.40,-1956
11213.40,-1990
11215.38,-2000
11217.35,-2008
11219.33,-1998
11221.30,-1986
11223.20,-1982
11225.20,-1976
11227.20,-1970
11229.20,-1994
11231.20,-2020
11233.10,-2018
11235.08,-2006
11237.05,-1994
11239.03,-1984
11241.00,-1974
11243.00,-1948
11244.97,-1924
11246.95,-1908
11248.92,-1866
11250.90,-1796
11252.90,-1754
11254.88,-1730
11256.85,-1708
11258.83,-1762
11260.80,-1818
11262.80,-1922
11264.78,-2062
11266.75,-2162
11268.72,-2254
11270.70,-2316
11272.70,-2336
11274.67,-2348
11276.65,-2340
11278.63,-2352
11280.60,-2352
11282.60,-2330
11284.58,-2314
11286.55,-2304
11288.53,-2294
11290.50,-2258
11292.40,-2186
11294.40,-2046
11296.40,-2046
11298.40,-1938
11300.40,-1798
11302.30,-1664
11304.28,-1536
11306.25,-1358
11308.22,-1358
11310.20,-1252
11312.20,-1252
11314.17,-1288
11316.15,-1288
11318.13,-1494
11320.10,-1598
11322.10,-1704
11324.08,-1814
11326.05,-1892
11328.03,-1960
11330.00,-2030
11332.00,-2104
11333.97,-2164
11335.95,-2204
11337.92,-2242
11339.90,-2278
11341.90,-2306
11343.88,-2360
11345.85,-2434
11347.83,-2482
11349.80,-2482
11351.80,-2446
11353.78,-2420
11355.75,-2392
11357.72,-2342
11359.70,-2296
11361.60,-2224
11363.60,-2138
11365.60,-2092
11367.60,-2054
11369.60,-2008
11371.50,-1950
11373.47,-1926
11375.45,-1882
11377.42,-1848
11379.40,-1824
11381.40,-1832
11383.38,-1812
11385.35,-1816
11387.33,-1824
11389.30,-1832
11391.30,-1826
11393.28,-1816
11395.25,-1788
11397.22,-1786
11399.20,-1790
11401.20,-1766
11403.17,-1758
11405.15,-1770
11407.13,-1810
11409.10,-1822
11411.10,-1822
11413.08,-1814
11415.05,-1804
11417.03,-1806
11419.00,-1800
11421.00,-1800
11422.97,-1838
11424.95,-1834
11426.92,-1864
11428.90,-1892
11430.80,-1894
11432.80,-1902
11434.80,-1898
11436.80,-1906
11438.80,-1930
11440.70,-1976
11442.67,-1998
11444.65,-2038
11446.63,-2068
11448.60,-2082
11450.60,-2090
11452.58,-2090
11454.55,-2094
11456.53,-2100
11458.50,-2092
11460.50,-2082
11462.47,-2084
11464.45,-2048
11466.42,-2008
11468.40,-1988
11470.40,-1994
11472.38,-2010
11474.35,-1978
11476.33,-1948
11478.30,-1914
11480.30,-1918
11482.28,-1938
11484.25,-1922
11486.22,-1904
11488.20,-1908
11490.20,-1896
11492.17,-1910
11494.15,-1926
11496.13,-1918
11498.10,-1914
11500.00,-1932
11502.00,-1944
11504.00,-1938
11506.00,-1918
11508.00,-1908
11509.90,-1892
11511.88,-1884
11513.85,-1910
11515.83,-1934
11517.80,-1966
11519.80,-2016
11521.78,-2056
11523.75,-2076
11525.72,-2076
11527.70,-2072
11529.70,-2056
11531.67,-2040
11533.65,-2026
11535.63,-2020
11537.60,-2000
11539.60,-1996
11541.58,-2008
11543.55,-2008
11545.53,-2012
11547.50,-2006
11549.50,-1992
11551.47,-1984
11553.45,-1952
11555.42,-1924
11557.40,-1902
11559.40,-1886
11561.38,-1872
11563.35,-1862
11565.33,-1826
11567.30,-1816
11569.20,-1828
11571.20,-1848
11573.20,-1858
11575.20,-1866
11577.20,-1878
11579.10,-1902
11581.08,-1892
11583.05,-1856
11585.03,-1856
11587.00,-1864
11589.00,-1888
11590.97,-1900
11592.95,-1912
11594.92,-1898
11596.90,-1898
11598.90,-1884
11600.88,-1884
11602.85,-1880
11604.83,-1880
11606.80,-1896
11608.80,-1896
11610.78,-1862
11612.75,-1858
11614.72,-1838
11616.70,-1826
11618.70,-1844
11620.67,-1840
11622.65,-1834
11624.63,-1866
11626.60,-1880
11628.60,-1900
11630.58,-1908
11632.55,-1926
11634.53,-1924
11636.50,-1922
11638.40,-1936
11640.40,-1928
11642.40,-1938
11644.40,-1956
11646.40,-1976
11648.30,-1984
11650.28,-1980
11652.25,-1960
11654.22,-1964
11656.20,-1944
11658.20,-1962
11660.17,-1954
11662.15,-1942
11664.13,-1896
11666.10,-1894
11668.10,-1876
11670.08,-1886
11672.05,-1900
11674.03,-1914
11676.00,-1942
11678.00,-1966
11679.97,-1974
11681.95,-1970
11683.92,-1970
11685.90,-1996
11687.90,-1996
11689.88,-1998
11691.85,-2000
11693.83,-1986
11695.80,-1992
11697.80,-2000
11699.78,-1992
11701.75,-1994
11703.72,-2016
11705.70,-2016
11707.60,-2006
11709.60,-2014
11711.60,-2016
11713.60,-2032
11715.60,-2052
11717.50,-2038
11719.47,-2006
11721.45,-2016
11723.42,-2014
11725.40,-2004
11727.40,-1998
11729.38,-2024
11731.35,-2038
11733.33,-2024
11735.30,-2032
11737.30,-2052
11739.28,-2040
11741.25,-2024
11743.22,-2000
11745.20,-1976
11747.20,-1962
11749.17,-1960
11751.15,-1936
11753.13,-1900
11755.10,-1906
11757.10,-1902
11759.08,-1936
11761.05,-1930
11763.03,-1918
11765.00,-1926
11767.00,-1930
11768.97,-1896
11770.95,-1900
11772.92,-1914
11774.90,-1900
11776.80,-1888
11778.80,-1884
11780.80,-1894
11782.80,-1904
11784.80,-1922
11786.70,-1912
11788.67,-1934
11790.65,-1944
11792.63,-1942
11794.60,-1980
11796.60,-1998
11798.58,-1994
11800.55,-1988
11802.53,-1984
11804.50,-1950
11806.50,-1916
11808.47,-1912
11810.45,-1888
11812.42,-1862
11814.40,-1834
11816.40,-1782
11818.38,-1708
11820.35,-1660
11822.33,-1566
11824.30,-1490
11826.30,-1430
11828.28,-1382
11830.25,-1328
11832.22,-1324
11834.20,-1382
11836.20,-1466
11838.17,-1594
11840.15,-1740
11842.13,-1902
11844.10,-2054
11846.00,-2168
11848.00,-2244
11850.00,-2312
11852.00,-2350
11854.00,-2330
11855.90,-2330
11857.88,-2296
11859.85,-2278
11861.83,-2220
11863.80,-2184
11865.80,-2158
11867.78,-2132
11869.75,-2110
11871.72,-2068
11873.70,-1976
11875.70,-1894
11877.67,-1774
11879.65,-1672
11881.63,-1544
11883.60,-1444
11885.60,-1366
11887.58,-1298
11889.55,-1248
11891.53,-1226
11893.50,-1242
11895.50,-1388
11897.47,-1388
11899.45,-1604
11901.42,-1604
11903.40,-1886
11905.40,-1886
11907.38,-2076
11909.35,-2076
11911.33,-2184
11913.30,-2184
11915.20,-2258
11917.20,-2282
11919.20,-2324
11921.20,-2338
11923.20,-2352
11925.10,-2342
11927.08,-2328
11929.05,-2290
11931.03,-2212
11933.00,-2166
11935.00,-2092
11936.97,-2024
11938.95,-1944
11940.92,-1864
11942.90,-1814
11944.90,-1772
11946.88,-1740
11948.85,-1712
11950.83,-1708
11952.80,-1724
11954.80,-1726
11956.78,-1720
11958.75,-1736
11960.72,-1738
11962.70,-1718
11964.70,-1696
11966.67,-1670
11968.65,-1678
11970.63,-1694
11972.60,-1698
11974.60,-1716
11976.58,-1714
11978.55,-1716
11980.53,-1718
11982.50,-1712
11984.40,-1722
11986.40,-1752
11988.40,-1764
11990.40,-1780
11992.40,-1778
11994.30,-1798
11996.28,-1834
11998.25,-1844
12000.22,-1848
12002.20,-1878
12004.20,-1910
12006.17,-1944
12008.15,-1954
12010.13,-1992
12012.10,-2040
12014.10,-2074
12016.08,-2110
12018.05,-2122
12020.03,-2130
12022.00,-2136
12024.00,-2138
12025.97,-2122
12027.95,-2098
12029.92,-2068
12031.90,-2048
12033.90,-2022
12035.88,-2020
12037.85,-1976
12039.83,-1918
12041.80,-1858
12043.80,-1832
12045.78,-1774
12047.75,-1740
12049.72,-1694
12051.70,-1670
12053.60,-1650
12055.60,-1650
12057.60,-1670
12059.60,-1680
12061.60,-1672
12063.50,-1664
12065.47,-1692
12067.45,-1686
12069.42,-1700
12071.40,-1708
12073.40,-1714
12075.38,-1672
12077.35,-1646
12079.33,-1640
12081.30,-1614
12083.30,-1606
12085.28,-1640
12087.25,-1668
12089.22,-1694
12091.20,-1734
12093.20,-1752
12095.17,-1794
12097.15,-1854
12099.13,-1876
12101.10,-1884
12103.10,-1866
12105.08,-1848
12107.05,-1836
12109.03,-1832
12111.00,-1856
12113.00,-1878
12114.97,-1876
12116.95,-1864
12118.92,-1864
12120.90,-1858
12122.80,-1864
12124.80,-1838
12126.80,-1838
12128.80,-1838
12130.80,-1820
12132.70,-1790
12134.67,-1764
12136.65,-1746
12138.63,-1732
12140.60,-1704
12142.60,-1706
12144.58,-1708
12146.55,-1694
12148.53,-1672
12150.50,-1650
12152.50,-1612
12154.47,-1618
12156.45,-1606
12158.42,-1606
12160.40,-1616
12162.40,-1620
12164.38,-1632
12166.35,-1654
12168.33,-1668
12170.30,-1658
12172.30,-1666
12174.28,-1684
12176.25,-1672
12178.22,-1672
12180.20,-1680
12182.20,-1692
12184.17,-1700
12186.15,-1700
12188.13,-1684
12190.10,-1700
12192.00,-1710
12194.00,-1706
12196.00,-1726
12198.00,-1726
12200.00,-1742
12201.90,-1742
12203.88,-1766
12205.85,-1766
12207.83,-1772
12209.80,-1772
12211.80,-1818
12213.78,-1822
12215.75,-1820
12217.72,-1854
12219.70,-1856
12221.70,-1836
12223.67,-1828
12225.65,-1826
12227.63,-1826
12229.60,-1824
12231.60,-1820
12233.58,-1820
12235.55,-1806
12237.53,-1786
12239.50,-1796
12241.50,-1798
12243.47,-1780
12245.45,-1766
12247.42,-1754
12249.40,-1766
12251.40,-1758
12253.38,-1756
12255.35,-1778
12257.33,-1790
12259.30,-1770
12261.20,-1738
12263.20,-1734
12265.20,-1728
12267.20,-1690
12269.20,-1688
12271.10,-1660
12273.08,-1630
12275.05,-1604
12277.03,-1580
12279.00,-1572
12281.00,-1540
12282.97,-1546
12284.95,-1538
12286.92,-1522
12288.90,-1510
12290.90,-1522
12292.88,-1534
12294.85,-1542
12296.83,-1530
12298.80,-1518
12300.80,-1546
12302.78,-1576
12304.75,-1592
12306.72,-1596
12308.70,-1606
12310.70,-1630
12312.67,-1648
12314.65,-1686
12316.63,-1710
12318.60,-1710
12320.60,-1746
12322.58,-1778
12324.55,-1774
12326.53,-1784
12328.50,-1776
12330.40,-1772
12332.40,-1764
12334.40,-1756
12336.40,-1734
12338.40,-1734
12340.30,-1718
12342.28,-1714
12344.25,-1696
12346.22,-1692
12348.20,-1686
12350.20,-1682
12352.17,-1670
12354.15,-1648
12356.13,-1630
12358.10,-1634
12360.10,-1676
12362.08,-1710
12364.05,-1704
12366.03,-1710
12368.00,-1700
12370.00,-1674
12371.97,-1660
12373.95,-1660
12375.92,-1650
12377.90,-1644
12379.90,-1652
12381.88,-1634
12383.85,-1614
12385.83,-1592
12387.80,-1556
12389.80,-1526
12391.78,-1466
12393.75,-1426
12395.72,-1382
12397.70,-1388
12399.60,-1420
12401.60,-1522
12403.60,-1642
12405.60,-1780
12407.60,-1924
12409.50,-2058
12411.47,-2176
12413.45,-2230
12415.42,-2246
12417.40,-2246
12419.40,-2242
12421.38,-2180
12423.35,-2092
12425.33,-1994
12427.30,-1902
12429.30,-1802
12431.28,-1702
12433.25,-1606
12435.22,-1520
12437.20,-1434
12439.20,-1346
12441.17,-1282
12443.15,-1196
12445.13,-1134
12447.10,-1082
12449.10,-1080
12451.08,-1072
12453.05,-1060
12455.03,-1096
12457.00,-1144
12459.00,-1222
12460.97,-1296
12462.95,-1374
12464.92,-1478
12466.90,-1568
12468.80,-1646
12470.80,-1754
12472.80,-1856
12474.80,-1940
12476.80,-2028
12478.70,-2084
12480.67,-2142
12482.65,-2190
12484.63,-2316
12486.60,-2316
12488.60,-2366
12490.58,-2384
12492.55,-2348
12494.53,-2292
12496.50,-2158
12498.50,-2158
12500.47,-1960
12502.45,-1960
12504.42,-1756
12506.40,-1756
12508.40,-1568
12510.38,-1568
12512.35,-1416
12514.33,-1336
12516.30,-1306
12518.30,-1276
12520.28,-1266
12522.25,-1244
12524.22,-1282
12526.20,-1310
12528.20,-1318
12530.17,-1344
12532.15,-1370
12534.13,-1402
12536.10,-1398
12538.00,-1404
12539.97,-1394
12541.95,-1388
12543.92,-1384
12545.90,-1406
12547.90,-1418
12549.88,-1430
12551.85,-1434
12553.83,-1466
12555.80,-1492
12557.80,-1528
12559.78,-1538
12561.75,-1568
12563.72,-1568
12565.70,-1576
12567.70,-1620
12569.67,-1676
12571.65,-1716
12573.63,-1750
12575.60,-1778
12577.60,-1808
12579.58,-1854
12581.55,-1874
12583.53,-1870
12585.50,-1894
12587.50,-1902
12589.47,-1912
12591.45,-1912
12593.42,-1890
12595.40,-1852
12597.40,-1826
12599.38,-1818
12601.35,-1828
12603.33,-1838
12605.30,-1850
12607.20,-1824
12609.20,-1802
12611.20,-1796
12613.20,-1774
12615.20,-1758
12617.10,-1750
12619.08,-1732
12621.05,-1692
12623.03,-1672
12625.00,-1662
12627.00,-1666
12628.97,-1644
12630.95,-1608
12632.92,-1586
12634.90,-1586
12636.90,-1594
12638.88,-1580
12640.85,-1552
12642.83,-1504
12644.80,-1442
12646.80,-1398
12648.78,-1394
12650.75,-1396
12652.72,-1420
12654.70,-1454
12656.70,-1508
12658.67,-1564
12660.65,-1626
12662.63,-1682
12664.60,-1690
12666.60,-1688
12668.58,-1692
12670.55,-1700
12672.53,-1710
12674.50,-1706
12676.40,-1696
12678.38,-1668
12680.35,-1672
12682.33,-1692
12684.30,-1722
12686.30,-1736
12688.28,-1732
12690.25,-1750
12692.22,-1770
12694.20,-1782
12696.20,-1776
12698.17,-1756
12700.15,-1748
12702.13,-1734
12704.10,-1734
12706.10,-1722
12708.08,-1718
12710.05,-1738
12712.03,-1734
12714.00,-1722
12716.00,-1718
12717.97,-1732
12719.95,-1744
12721.92,-1764
12723.90,-1770
12725.90,-1760
12727.88,-1752
12729.85,-1744
12731.83,-1738
12733.80,-1752
12735.80,-1768
12737.78,-1770
12739.75,-1758
12741.72,-1752
12743.70,-1740
12745.60,-1742
12747.60,-1746
12749.60,-1724
12751.60,-1704
12753.60,-1686
12755.50,-1682
12757.47,-1676
12759.45,-1656
12761.42,-1662
12763.40,-1650
12765.40,-1640
12767.38,-1636
12769.35,-1664
12771.33,-1676
12773.30,-1658
12775.30,-1658
12777.28,-1690
12779.25,-1704
12781.22,-1724
12783.20,-1748
12785.20,-1712
12787.17,-1712
12789.15,-1754
12791.13,-1754
12793.10,-1772
12795.10,-1772
12797.08,-1752
12799.05,-1752
12801.03,-1782
12803.00,-1788
12805.00,-1796
12806.97,-1814
12808.95,-1854
12810.92,-1850
12812.90,-1828
12814.80,-1816
12816.78,-1836
12818.75,-1860
12820.72,-1866
12822.70,-1866
12824.70,-1854
12826.67,-1860
12828.65,-1846
12830.63,-1814
12832.60,-1826
12834.60,-1844
12836.58,-1854
12838.55,-1856
12840.53,-1826
12842.50,-1824
12844.50,-1828
12846.47,-1810
12848.45,-1774
12850.42,-1776
12852.40,-1774
12854.40,-1770
12856.38,-1774
12858.35,-1752
12860.33,-1742
12862.30,-1730
12864.30,-1738
12866.28,-1724
12868.25,-1730
12870.22,-1732
12872.20,-1720
12874.20,-1702
12876.17,-1680
12878.15,-1680
12880.13,-1694
12882.10,-1704
12884.00,-1696
12885.97,-1684
12887.95,-1684
12889.92,-1702
12891.90,-1722
12893.90,-1744
12895.88,-1752
12897.85,-1758
12899.83,-1758
12901.80,-1772
12903.80,-1782
12905.78,-1800
12907.75,-1792
12909.72,-1790
12911.70,-1796
12913.70,-1822
12915.67,-1806
12917.65,-1800
12919.63,-1788
12921.60,-1792
12923.60,-1790
12925.58,-1808
12927.55,-1806
12929.53,-1794
12931.50,-1780
12933.50,-1796
12935.47,-1796
12937.45,-1776
12939.42,-1758
12941.40,-1718
12943.40,-1662
12945.38,-1618
12947.35,-1562
12949.33,-1512
12951.30,-1502
12953.20,-1512
12955.17,-1556
12957.15,-1614
12959.13,-1710
12961.10,-1850
12963.10,-1992
12965.08,-2122
12967.05,-2222
12969.03,-2302
12971.00,-2378
12973.00,-2402
12974.97,-2374
12976.95,-2310
12978.92,-2220
12980.90,-2106
12982.90,-2002
12984.88,-1900
12986.85,-1814
12988.83,-1722
12990.80,-1606
12992.80,-1508
12994.78,-1438
12996.75,-1370
12998.72,-1276
13000.70,-1196
13002.70,-1152
13004.67,-1102
13006.65,-1032
13008.63,-1022
13010.60,-1034
13012.60,-1080
13014.58,-1170
13016.55,-1256
13018.53,-1352
13020.50,-1444
13022.40,-1518
13024.38,-1612
13026.35,-1704
13028.33,-1796
13030.30,-1914
13032.30,-2042
13034.28,-2170
13036.25,-2282
13038.22,-2410
13040.20,-2512
13042.20,-2582
13044.17,-2608
13046.15,-2628
13048.13,-2634
13050.10,-2588
13052.10,-2552
13054.08,-2478
13056.05,-2416
13058.03,-2320
13060.00,-2208
13062.00,-2094
13063.97,-2008
13065.95,-1904
13067.92,-1828
13069.90,-1744
13071.90,-1680
13073.88,-1568
13075.85,-1568
13077.83,-1544
13079.80,-1532
13081.80,-1520
13083.78,-1500
13085.75,-1554
13087.72,-1554
13089.70,-1580
13091.60,-1580
13093.58,-1594
13095.55,-1594
13097.53,-1618
13099.50,-1644
13101.50,-1634
13103.47,-1638
13105.45,-1646
13107.42,-1672
13109.40,-1694
13111.40,-1692
13113.38,-1704
13115.35,-1710
13117.33,-1728
13119.30,-1728
13121.30,-1732
13123.28,-1754
13125.25,-1756
13127.22,-1766
13129.20,-1814
13131.20,-1844
13133.17,-1858
13135.15,-1872
13137.13,-1894
13139.10,-1912
13141.10,-1922
13143.08,-1916
13145.05,-1918
13147.03,-1920
13149.00,-1940
13151.00,-1930
13152.97,-1922
13154.95,-1892
13156.92,-1870
13158.90,-1876
13160.80,-1878
13162.78,-1894
13164.75,-1900
13166.72,-1916
13168.70,-1918
13170.70,-1928
13172.67,-1922
13174.65,-1896
13176.63,-1874
13178.60,-1876
13180.60,-1848
13182.58,-1852
13184.55,-1870
13186.53,-1866
13188.50,-1894
13190.50,-1904
13192.47,-1892
13194.45,-1882
13196.42,-1870
13198.40,-1854
13200.40,-1842
13202.38,-1808
13204.35,-1792
13206.33,-1760
13208.30,-1740
13210.30,-1748
13212.28,-1790
13214.25,-1828
13216.22,-1882
13218.20,-1912
13220.20,-1926
13222.17,-1944
13224.15,-1964
13226.13,-1962
13228.10,-1960
13230.00,-1954
13231.97,-1880
13233.95,-1876
13235.92,-1888
13237.90,-1882
13239.90,-1902
13241.88,-1902
13243.85,-1918
13245.83,-1932
13247.80,-1952
13249.80,-1980
13251.78,-1984
13253.75,-1984
13255.72,-1990
13257.70,-1994
13259.70,-1962
13261.67,-1964
13263.65,-1930
13265.63,-1908
13267.60,-1916
13269.60,-1924
13271.58,-1902
13273.55,-1896
13275.53,-1900
13277.50,-1894
13279.50,-1914
13281.47,-1940
13283.45,-1998
13285.42,-2008
13287.40,-2020
13289.40,-2048
13291.38,-2040
13293.35,-2024
13295.33,-2002
13297.30,-1998
13299.20,-2018
13301.17,-1980
13303.15,-1948
13305.13,-1928
13307.10,-1928
13309.10,-1920
13311.08,-1926
13313.05,-1908
13315.03,-1888
13317.00,-1892
13319.00,-1884
13320.97,-1870
13322.95,-1842
13324.92,-1812
13326.90,-1816
13328.90,-1834
13330.88,-1834
13332.85,-1824
13334.83,-1824
13336.80,-1830
13338.80,-1820
13340.78,-1828
13342.75,-1852
13344.72,-1870
13346.70,-1876
13348.70,-1892
13350.67,-1878
13352.65,-1864
13354.63,-1854
13356.60,-1854
13358.60,-1872
13360.58,-1894
13362.55,-1960
13364.53,-1960
13366.50,-1982
13368.40,-1982
13370.38,-2054
13372.35,-2054
13374.33,-2030
13376.30,-2030
13378.30,-1992
13380.28,-1962
13382.25,-1958
13384.22,-1962
13386.20,-1954
13388.20,-1974
13390.17,-1980
13392.15,-1988
13394.13,-1990
13396.10,-1976
13398.10,-1976
13400.08,-1968
13402.05,-1962
13404.03,-1962
13406.00,-1934
13408.00,-1942
13409.97,-1930
13411.95,-1914
13413.92,-1920
13415.90,-1912
13417.90,-1908
13419.88,-1900
13421.85,-1916
13423.83,-1922
13425.80,-1930
13427.80,-1924
13429.78,-1936
13431.75,-1948
13433.72,-1946
13435.70,-1946
13437.60,-1964
13439.58,-1986
13441.55,-2004
13443.53,-2006
13445.50,-1998
13447.50,-2004
13449.47,-1988
13451.45,-1984
13453.42,-2012
13455.40,-2012
13457.40,-1996
13459.38,-1982
13461.35,-2000
13463.33,-2016
13465.30,-2012
13467.30,-2000
13469.28,-2006
13471.25,-1990
13473.22,-2002
13475.20,-2008
13477.20,-1994
13479.17,-2010
13481.15,-2006
13483.13,-1946
13485.10,-1896
13487.10,-1854
13489.08,-1788
13491.05,-1712
13493.03,-1638
13495.00,-1600
13497.00,-1620
13498.97,-1652
13500.95,-1720
13502.92,-1856
13504.90,-2030
13506.80,-2180
13508.78,-2298
13510.75,-2418
13512.72,-2500
13514.70,-2520
13516.70,-2510
13518.67,-2462
13520.65,-2408
13522.63,-2318
13524.60,-2246
13526.60,-2198
13528.58,-2138
13530.55,-2080
13532.53,-2064
13534.50,-2026
13536.50,-2008
13538.47,-1966
13540.45,-1880
13542.42,-1766
13544.40,-1650
13546.40,-1548
13548.38,-1450
13550.35,-1370
13552.33,-1324
13554.30,-1308
13556.30,-1316
13558.28,-1350
13560.25,-1408
13562.22,-1490
13564.20,-1572
13566.10,-1638
13568.10,-1710
13570.10,-1796
13572.10,-1898
13574.10,-1972
13576.00,-2026
13577.97,-2098
13579.95,-2152
13581.92,-2202
13583.90,-2264
13585.90,-2330
13587.88,-2396
13589.85,-2432
13591.83,-2464
13593.80,-2462
13595.80,-2458
13597.78,-2450
13599.75,-2438
13601.72,-2386
13603.70,-2308
13605.70,-2244
13607.67,-2182
13609.65,-2134
13611.63,-2090
13613.60,-2078
13615.60,-2054
13617.58,-1998
13619.55,-1980
13621.53,-1954
13623.50,-1920
13625.50,-1906
13627.47,-1894
13629.45,-1836
13631.42,-1832
13633.40,-1808
13635.40,-1828
13637.38,-1836
13639.35,-1850
13641.33,-1848
13643.30,-1838
13645.20,-1838
13647.17,-1840
13649.15,-1876
13651.13,-1892
13653.10,-1880
13655.10,-1890
13657.08,-1890
13659.05,-1876
13661.03,-1876
13663.00,-1854
13665.00,-1854
13666.97,-1856
13668.95,-1856
13670.92,-1850
13672.90,-1846
13674.90,-1876
13676.88,-1904
13678.85,-1928
13680.83,-1954
13682.80,-1974
13684.80,-1998
13686.78,-2034
13688.75,-2054
13690.72,-2082
13692.70,-2106
13694.70,-2122
13696.67,-2126
13698.65,-2134
13700.63,-2144
13702.60,-2138
13704.50,-2118
13706.50,-2090
13708.50,-2088
13710.50,-2084
13712.50,-2076
13714.40,-2076
13716.38,-2062
13718.35,-2026
13720.33,-1994
13722.30,-1978
13724.30,-1944
13726.28,-1930
13728.25,-1938
13730.22,-1956
13732.20,-1976
13734.20,-1998
13736.17,-2002
13738.15,-2002
13740.13,-2002
13742.10,-1980
13744.10,-1956
13746.08,-1924
13748.05,-1888
13750.03,-1852
13752.00,-1870
13754.00,-1882
13755.97,-1894
13757.95,-1916
13759.92,-1952
13761.90,-1976
13763.90,-1998
13765.88,-1994
13767.85,-1978
13769.83,-1992
13771.80,-2000
13773.80,-1982
13775.78,-1968
13777.75,-1956
13779.72,-1966
13781.70,-1972
13783.60,-1948
13785.58,-1954
13787.55,-1950
13789.53,-1968
13791.50,-1980
13793.50,-1950
13795.47,-1940
13797.45,-1926
13799.42,-1918
13801.40,-1900
13803.40,-1914
13805.38,-1926
13807.35,-1946
13809.33,-1938
13811.30,-1920
13813.30,-1934
13815.28,-1958
13817.25,-1984
13819.22,-1984
13821.20,-1994
13823.20,-2008
13825.17,-2024
13827.15,-2048
13829.13,-2060
13831.10,-2056
13833.10,-2046
13835.08,-2044
13837.05,-2036
13839.03,-2026
13841.00,-2014
13842.90,-1994
13844.90,-1960
13846.90,-1950
13848.90,-1954
