t,az
3955.10,-128
3957.00,-78
3959.00,48
3961.00,170
3963.00,316
3965.00,400
3966.90,436
3968.88,448
3970.85,476
3972.83,532
3974.80,600
3976.80,676
3978.78,704
3980.75,694
3982.73,624
3984.70,480
3986.70,270
3988.68,78
3990.65,-108
3992.63,-284
3994.60,-444
3996.60,-586
3998.58,-674
4000.55,-728
4002.53,-756
4004.50,-770
4006.50,-752
4008.48,-688
4010.45,-628
4012.43,-530
4014.40,-420
4016.40,-292
4018.38,-182
4020.35,-48
4022.33,108
4024.30,280
4026.20,414
4028.20,510
4030.20,568
4032.20,622
4034.20,670
4036.10,688
4038.08,692
4040.05,688
4042.03,688
4044.00,676
4046.00,666
4047.98,726
4049.95,726
4051.93,796
4053.90,796
4055.90,900
4057.88,900
4059.85,940
4061.83,940
4063.80,1064
4065.80,1114
4067.78,1132
4069.75,1174
4071.73,1194
4073.70,1224
4075.70,1224
4077.68,1206
4079.65,1178
4081.63,1166
4083.60,1112
4085.60,1042
4087.58,972
4089.55,894
4091.53,802
4093.50,710
4095.40,622
4097.40,570
4099.40,528
4101.40,504
4103.40,480
4105.30,456
4107.28,460
4109.25,452
4111.23,456
4113.20,428
4115.20,420
4117.18,424
4119.15,432
4121.13,446
4123.10,476
4125.10,508
4127.08,514
4129.05,506
4131.03,500
4133.00,496
4135.00,484
4136.98,490
4138.95,464
4140.93,438
4142.90,414
4144.90,414
4146.88,398
4148.85,414
4150.83,442
4152.80,474
4154.80,490
4156.78,504
4158.75,534
4160.73,592
4162.70,620
4164.60,686
4166.60,722
4168.60,780
4170.60,836
4172.60,876
4174.50,934
4176.48,1008
4178.45,1054
4180.43,1088
4182.40,1128
4184.40,1140
4186.38,1158
4188.35,1180
4190.33,1214
4192.30,1276
4194.30,1300
4196.28,1300
4198.25,1310
4200.23,1300
4202.20,1288
4204.20,1278
4206.18,1250
4208.15,1226
4210.13,1200
4212.10,1158
4214.10,1096
4216.08,1054
4218.05,1004
4220.03,986
4222.00,936
4224.00,926
4225.98,926
4227.95,886
4229.93,862
4231.90,876
4233.80,880
4235.80,886
4237.80,894
4239.80,910
4241.80,912
4243.70,934
4245.68,956
4247.65,960
4249.63,946
4251.60,950
4253.60,964
4255.58,952
4257.55,932
4259.53,920
4261.50,892
4263.50,880
4265.48,856
4267.45,838
4269.43,792
4271.40,732
4273.40,676
4275.38,636
4277.35,622
4279.33,614
4281.30,592
4283.30,580
4285.28,564
4287.25,550
4289.23,562
4291.20,558
4293.20,548
4295.18,554
4297.15,564
4299.13,582
4301.10,596
4303.00,624
4305.00,658
4307.00,688
4309.00,720
4311.00,736
4312.90,772
4314.88,806
4316.85,808
4318.83,832
4320.80,910
4322.80,910
4324.78,950
4326.75,998
4328.73,1050
4330.70,1050
4332.70,1126
4334.68,1126
4336.65,1174
4338.63,1174
4340.60,1260
4342.60,1260
4344.58,1364
4346.55,1408
4348.53,1450
4350.50,1468
4352.50,1506
4354.48,1530
4356.45,1542
4358.43,1542
4360.40,1526
4362.40,1492
4364.38,1500
4366.35,1488
4368.33,1448
4370.30,1384
4372.20,1342
4374.20,1256
4376.20,1168
4378.20,1110
4380.20,1060
4382.10,996
4384.08,936
4386.05,916
4388.03,916
4390.00,896
4392.00,868
4393.98,862
4395.95,848
4397.93,862
4399.90,864
4401.90,888
4403.88,920
4405.85,970
4407.83,1036
4409.80,1114
4411.80,1186
4413.78,1238
4415.75,1244
4417.73,1230
4419.70,1174
4421.70,1070
4423.68,992
4425.65,882
4427.63,774
4429.60,672
4431.60,550
4433.58,420
4435.55,362
4437.53,346
4439.50,372
4441.40,434
4443.40,530
4445.40,632
4447.40,740
4449.40,894
4451.30,1098
4453.28,1280
4455.25,1432
4457.23,1532
4459.20,1566
4461.20,1610
4463.18,1640
4465.15,1622
4467.13,1498
4469.10,1308
4471.10,1100
4473.08,884
4475.05,678
4477.03,440
4479.00,216
4481.00,42
4482.98,-92
4484.95,-180
4486.93,-202
4488.90,-132
4490.90,-14
4492.88,168
4494.85,372
4496.83,612
4498.80,858
4500.80,1098
4502.78,1310
4504.75,1498
4506.73,1658
4508.70,1776
4510.60,1872
4512.60,1930
4514.60,1950
4516.60,1958
4518.60,1924
4520.50,1854
4522.48,1804
4524.45,1742
4526.43,1668
4528.40,1598
4530.40,1572
4532.38,1524
4534.35,1506
4536.33,1494
4538.30,1496
4540.30,1494
4542.28,1488
4544.25,1476
4546.23,1460
4548.20,1444
4550.20,1408
4552.18,1376
4554.15,1368
4556.13,1376
4558.10,1356
4560.10,1316
4562.08,1284
4564.05,1252
4566.03,1212
4568.00,1196
4570.00,1154
4571.98,1090
4573.95,1016
4575.93,960
4577.90,892
4579.80,852
4581.80,810
4583.80,774
4585.80,772
4587.80,802
4589.70,804
4591.68,818
4593.65,846
4595.63,890
4597.60,958
4599.60,1006
4601.58,1090
4603.55,1090
4605.53,1118
4607.50,1154
4609.50,1218
4611.48,1218
4613.45,1224
4615.43,1212
4617.40,1198
4619.40,1198
4621.38,1146
4623.35,1146
4625.33,1076
4627.30,1076
4629.30,1064
4631.28,1048
4633.25,1026
4635.23,1004
4637.20,1032
4639.20,1048
4641.18,1068
4643.15,1070
4645.13,1064
4647.10,1062
4649.00,1082
4651.00,1106
4653.00,1126
4655.00,1154
4657.00,1176
4658.90,1208
4660.88,1242
4662.85,1246
4664.83,1230
4666.80,1232
4668.80,1264
4670.78,1234
4672.75,1198
4674.73,1212
4676.70,1218
4678.70,1212
4680.68,1202
4682.65,1162
4684.63,1156
4686.60,1140
4688.60,1126
4690.58,1108
4692.55,1108
4694.53,1126
4696.50,1144
4698.50,1134
4700.48,1142
4702.45,1164
4704.43,1178
4706.40,1188
4708.40,1198
4710.38,1200
4712.35,1204
4714.33,1218
4716.30,1218
4718.20,1222
4720.20,1226
4722.20,1220
4724.20,1206
4726.20,1212
4728.10,1244
4730.08,1236
4732.05,1238
4734.03,1232
4736.00,1228
4738.00,1198
4739.98,1178
4741.95,1150
4743.93,1122
4745.90,1128
4747.90,1128
4749.88,1126
4751.85,1132
4753.83,1128
4755.80,1088
4757.80,1060
4759.78,1032
4761.75,1010
4763.73,980
4765.70,964
4767.70,946
4769.68,960
4771.65,952
4773.63,936
4775.60,930
4777.60,936
4779.58,918
4781.55,948
4783.53,966
4785.50,1000
4787.40,1036
4789.40,1054
4791.40,1068
4793.40,1042
4795.40,1060
4797.30,1094
4799.28,1126
4801.25,1136
4803.23,1150
4805.20,1180
4807.20,1184
4809.18,1198
4811.15,1210
4813.13,1198
4815.10,1174
4817.10,1158
4819.08,1154
4821.05,1150
4823.03,1134
4825.00,1126
4827.00,1124
4828.98,1108
4830.95,1070
4832.93,1038
4834.90,1008
4836.90,1010
4838.88,1018
4840.85,1030
4842.83,1046
4844.80,1042
4846.80,1028
4848.78,998
4850.75,1004
4852.73,1008
4854.70,994
4856.60,978
4858.60,1006
4860.60,1016
4862.60,1040
4864.60,1058
4866.50,1078
4868.48,1086
4870.45,1124
4872.43,1140
4874.40,1134
4876.40,1118
4878.38,1120
4880.35,1156
4882.33,1174
4884.30,1160
4886.30,1184
4888.28,1184
4890.25,1190
4892.23,1194
4894.20,1224
4896.20,1294
4898.18,1318
4900.15,1290
4902.13,1224
4904.10,1224
4906.10,1028
4908.08,1028
4910.05,750
4912.03,750
4914.00,428
4916.00,428
4917.98,304
4919.95,304
4921.93,454
4923.90,534
4925.80,662
4927.80,826
4929.80,1074
4931.80,1342
4933.80,1604
4935.70,1830
4937.68,2006
4939.65,2152
4941.63,2256
4943.60,2268
4945.60,2148
4947.58,1950
4949.55,1680
4951.53,1342
4953.50,962
4955.50,602
4957.48,248
4959.45,-102
4961.43,-380
4963.40,-582
4965.40,-676
4967.38,-688
4969.35,-586
4971.33,-392
4973.30,-120
4975.30,208
4977.28,538
4979.25,878
4981.23,1186
4983.20,1460
4985.20,1698
4987.18,1904
4989.15,2052
4991.13,2128
4993.10,2150
4995.00,2144
4996.98,2092
4998.95,2004
5000.93,1910
5002.90,1822
5004.90,1730
5006.88,1618
5008.85,1538
5010.83,1448
5012.80,1360
5014.80,1330
5016.78,1276
5018.75,1216
5020.73,1180
5022.70,1156
5024.70,1116
5026.68,1084
5028.65,1074
5030.63,1076
5032.60,1078
5034.60,1098
5036.58,1098
5038.55,1108
5040.53,1076
5042.50,1026
5044.50,986
5046.48,968
5048.45,934
5050.43,872
5052.40,834
5054.40,800
5056.38,782
5058.35,746
5060.33,732
5062.30,714
5064.20,696
5066.20,664
5068.20,668
5070.20,700
5072.20,736
5074.10,784
5076.08,842
5078.05,902
5080.03,944
5082.00,978
5084.00,966
5085.98,956
5087.95,946
5089.93,948
5091.90,930
5093.90,908
5095.88,886
5097.85,852
5099.83,832
5101.80,822
5103.80,820
5105.78,794
5107.75,786
5109.73,760
5111.70,756
5113.70,742
5115.68,766
5117.65,764
5119.63,780
5121.60,804
5123.60,830
5125.58,850
5127.55,858
5129.53,876
5131.50,898
5133.40,898
5135.38,894
5137.35,898
5139.33,906
5141.30,906
5143.30,914
5145.28,932
5147.25,944
5149.23,972
5151.20,998
5153.20,1028
5155.18,1078
5157.15,1086
5159.13,1120
5161.10,1118
5163.10,1100
5165.08,1076
5167.05,1080
5169.03,1066
5171.00,1036
5173.00,994
5174.98,960
5176.95,944
5178.93,928
5180.90,908
5182.90,926
5184.88,926
5186.85,924
5188.83,924
5190.80,920
5192.80,920
5194.78,940
5196.75,940
5198.73,946
5200.70,946
5202.60,956
5204.60,956
5206.60,938
5208.60,908
5210.60,904
5212.50,880
5214.48,852
5216.45,850
5218.43,826
5220.40,808
5222.40,780
5224.38,764
5226.35,738
5228.33,690
5230.30,670
5232.30,640
5234.28,636
5236.25,628
5238.23,634
5240.20,620
5242.20,634
5244.18,638
5246.15,642
5248.13,674
5250.10,686
5252.10,680
5254.08,696
5256.05,702
5258.03,690
5260.00,688
5262.00,664
5263.98,694
5265.95,710
5267.93,736
5269.90,752
5271.80,758
5273.78,730
5275.75,734
5277.73,738
5279.70,746
5281.70,762
5283.68,778
5285.65,782
5287.63,774
5289.60,740
5291.60,734
5293.58,746
5295.55,748
5297.53,750
5299.50,734
5301.50,714
5303.48,698
5305.45,712
5307.43,704
5309.40,698
5311.40,692
5313.38,698
5315.35,712
5317.33,680
5319.30,660
5321.30,674
5323.28,710
5325.25,734
5327.23,748
5329.20,734
5331.20,732
5333.18,746
5335.15,744
5337.13,728
5339.10,732
5341.00,708
5342.98,690
5344.95,700
5346.93,694
5348.90,672
5350.90,658
5352.88,634
5354.85,634
5356.83,628
5358.80,628
5360.80,614
5362.78,598
5364.75,580
5366.73,574
5368.70,608
5370.70,660
5372.68,732
5374.65,782
5376.63,858
5378.60,892
5380.60,898
5382.58,866
5384.55,824
5386.53,722
5388.50,582
5390.50,404
5392.48,222
5394.45,40
5396.43,-94
5398.40,-110
5400.40,-68
5402.38,2
5404.35,52
5406.33,70
5408.30,180
5410.20,400
5412.18,640
5414.15,926
5416.13,1192
5418.10,1444
5420.10,1662
5422.08,1848
5424.05,1976
5426.03,2026
5428.00,1946
5430.00,1756
5431.98,1468
5433.95,1160
5435.93,816
5437.90,446
5439.90,76
5441.88,-276
5443.85,-592
5445.83,-836
5447.80,-986
5449.80,-1006
5451.78,-928
5453.75,-738
5455.73,-506
5457.70,-232
5459.70,40
5461.68,326
5463.65,602
5465.63,870
5467.60,1100
5469.60,1286
5471.58,1534
5473.55,1534
5475.53,1564
5477.50,1556
5479.40,1478
5481.38,1478
5483.35,1332
5485.33,1332
5487.30,1160
5489.30,1160
5491.28,1032
5493.25,1032
5495.23,890
5497.20,816
5499.20,746
5501.18,678
5503.15,622
5505.13,592
5507.10,564
5509.10,532
5511.08,528
5513.05,528
5515.03,528
5517.00,542
5519.00,540
5520.98,536
5522.95,542
5524.93,562
5526.90,582
5528.90,582
5530.88,576
5532.85,566
5534.83,562
5536.80,536
5538.80,492
5540.78,462
5542.75,434
5544.73,410
5546.70,418
5548.60,426
5550.58,410
5552.55,418
5554.53,424
5556.50,450
5558.50,496
5560.48,506
5562.45,508
5564.43,514
5566.40,554
5568.40,556
5570.38,568
5572.35,558
5574.33,560
5576.30,534
5578.30,494
5580.28,476
5582.25,454
5584.23,430
5586.20,412
5588.20,432
5590.18,426
5592.15,440
5594.13,440
5596.10,436
5598.10,416
5600.08,428
5602.05,426
5604.03,450
5606.00,464
5608.00,480
5609.98,472
5611.95,514
5613.93,552
5615.90,586
5617.80,596
5619.78,612
5621.75,608
5623.73,586
5625.70,596
5627.70,622
5629.68,648
5631.65,658
5633.63,662
5635.60,668
5637.60,668
5639.58,682
5641.55,674
5643.53,636
5645.50,624
5647.50,626
5649.48,616
5651.45,570
5653.43,550
5655.40,534
5657.40,532
5659.38,534
5661.35,540
5663.33,542
5665.30,570
5667.30,600
5669.28,620
5671.25,604
5673.23,582
5675.20,572
5677.20,582
5679.18,574
5681.15,572
5683.13,540
5685.10,522
5687.00,510
5688.98,488
5690.95,494
5692.93,506
5694.90,500
5696.90,486
5698.88,492
5700.85,480
5702.83,468
5704.80,490
5706.80,510
5708.78,538
5710.75,510
5712.73,502
5714.70,496
5716.70,514
5718.68,528
5720.65,540
5722.63,532
5724.60,534
5726.60,534
5728.58,538
5730.55,534
5732.53,534
5734.50,548
5736.50,534
5738.48,544
5740.45,546
5742.43,566
5744.40,566
5746.40,578
5748.38,562
5750.35,590
5752.33,560
5754.30,560
5756.20,552
5758.18,546
5760.15,550
5762.13,550
5764.10,542
5766.10,542
5768.08,558
5770.05,558
5772.03,502
5774.00,502
5776.00,468
5777.98,468
5779.95,468
5781.93,462
5783.90,444
5785.90,424
5787.88,378
5789.85,328
5791.83,282
5793.80,258
5795.80,220
5797.78,196
5799.75,214
5801.73,218
5803.70,236
5805.70,248
5807.68,276
5809.65,312
5811.63,348
5813.60,378
5815.60,416
5817.58,424
5819.55,454
5821.53,498
5823.50,508
5825.40,530
5827.38,548
5829.35,536
5831.33,520
5833.30,498
5835.30,466
5837.28,426
5839.25,376
5841.23,366
5843.20,336
5845.20,314
5847.18,338
5849.15,360
5851.13,424
5853.10,530
5855.10,630
5857.08,686
5859.05,728
5861.03,742
5863.00,718
5865.00,624
5866.98,444
5868.95,230
5870.93,8
5872.90,-218
5874.90,-408
5876.88,-536
5878.85,-548
5880.83,-520
5882.80,-492
5884.80,-450
5886.78,-350
5888.75,-152
5890.73,118
5892.70,398
5894.60,674
5896.58,958
5898.55,1204
5900.53,1416
5902.50,1560
5904.50,1630
5906.48,1614
5908.45,1512
5910.43,1330
5912.40,1090
5914.40,836
5916.38,544
5918.35,250
5920.33,-52
5922.30,-352
5924.30,-602
5926.28,-786
5928.25,-890
5930.23,-894
5932.20,-846
5934.20,-764
5936.18,-606
5938.15,-414
5940.13,-208
5942.10,42
5944.10,286
5946.08,494
5948.05,654
5950.03,802
5952.00,914
5954.00,1008
5955.98,1058
5957.95,1090
5959.93,1094
5961.90,1060
5963.80,1004
5965.78,936
5967.75,868
5969.73,790
5971.70,716
5973.70,646
5975.68,586
5977.65,530
5979.63,496
5981.60,448
5983.60,418
5985.58,412
5987.55,430
5989.53,458
5991.50,458
5993.50,466
5995.48,496
5997.45,532
5999.43,562
6001.40,586
6003.40,572
6005.38,568
6007.35,550
6009.33,542
6011.30,534
6013.30,554
6015.28,564
6017.25,568
6019.23,534
6021.20,496
6023.10,462
6025.10,434
6027.10,420
6029.10,396
6031.10,354
6033.00,330
6034.98,330
6036.95,284
6038.93,276
6040.90,280
6042.90,288
6044.88,238
6046.85,238
6048.83,196
6050.80,196
6052.80,122
6054.78,122
6056.75,96
6058.73,92
6060.70,102
6062.70,92
6064.68,96
6066.65,114
6068.63,92
6070.60,102
6072.60,114
6074.58,142
6076.55,164
6078.53,174
6080.50,188
6082.50,204
6084.48,248
6086.45,260
6088.43,256
6090.40,290
6092.40,326
6094.38,376
6096.35,422
6098.33,438
6100.30,462
6102.20,478
6104.18,540
6106.15,574
6108.13,586
6110.10,602
6112.10,646
6114.08,660
6116.05,662
6118.03,662
6120.00,676
6122.00,678
6123.98,682
6125.95,692
6127.93,676
6129.90,642
6131.90,618
6133.88,620
6135.85,608
6137.83,598
6139.80,592
6141.80,570
6143.78,566
6145.75,556
6147.73,524
6149.70,498
6151.70,492
6153.68,450
6155.65,416
6157.63,430
6159.60,456
6161.50,468
6163.50,482
6165.50,482
6167.50,508
6169.50,506
6171.40,538
6173.38,568
6175.35,588
6177.33,592
6179.30,592
6181.30,600
6183.28,594
6185.25,592
6187.23,602
6189.20,586
6191.20,592
6193.18,608
6195.15,600
6197.13,580
6199.10,554
6201.10,540
6203.08,552
6205.05,524
6207.03,506
6209.00,514
6211.00,494
6212.98,470
6214.95,468
6216.93,452
6218.90,444
6220.90,438
6222.88,424
6224.85,424
6226.83,456
6228.80,468
6230.80,468
6232.78,470
6234.75,460
6236.73,446
6238.70,444
6240.60,420
6242.58,394
6244.55,388
6246.53,376
6248.50,384
6250.50,368
6252.48,366
6254.45,392
6256.43,424
6258.40,426
6260.40,442
6262.38,462
6264.35,472
6266.33,496
6268.30,500
6270.30,508
6272.28,528
6274.25,516
6276.23,518
6278.20,536
6280.20,554
6282.18,570
6284.15,612
6286.13,590
6288.10,564
6290.10,588
6292.08,610
6294.05,664
6296.03,712
6298.00,744
6299.90,782
6301.90,794
6303.90,794
6305.90,804
6307.90,844
6309.80,846
6311.78,830
6313.75,822
6315.73,788
6317.70,754
6319.70,746
6321.68,720
6323.65,698
6325.63,734
6327.60,734
6329.60,846
6331.58,846
6333.55,932
6335.53,932
6337.50,878
6339.50,878
6341.48,706
6343.45,706
6345.43,420
6347.40,234
6349.40,56
6351.38,-108
6353.35,-224
6355.33,-332
6357.30,-402
6359.30,-456
6361.28,-470
6363.25,-398
6365.23,-232
6367.20,-4
6369.10,234
6371.10,464
6373.10,702
6375.10,926
6377.10,1134
6379.00,1328
6380.98,1472
6382.95,1560
6384.93,1546
6386.90,1444
6388.90,1310
6390.88,1098
6392.85,894
6394.83,652
6396.80,396
6398.80,132
6400.78,-126
6402.75,-322
6404.73,-494
6406.70,-616
6408.70,-652
6410.68,-624
6412.65,-552
6414.63,-438
6416.60,-316
6418.60,-150
6420.58,46
6422.55,262
6424.53,464
6426.50,660
6428.50,848
6430.48,1010
6432.45,1142
6434.43,1244
6436.40,1298
6438.30,1342
6440.30,1350
6442.30,1342
6444.30,1334
6446.30,1304
6448.20,1222
6450.18,1140
6452.15,1026
6454.13,936
6456.10,842
6458.10,774
6460.08,740
6462.05,704
6464.03,684
6466.00,660
6468.00,652
6469.98,692
6471.95,746
6473.93,794
6475.90,860
6477.90,886
6479.88,932
6481.85,990
6483.83,1040
6485.80,1070
6487.80,1080
6489.78,1082
6491.75,1076
6493.73,1046
6495.70,1024
6497.70,982
6499.68,908
6501.65,848
6503.63,806
6505.60,764
6507.50,704
6509.50,628
6511.50,576
6513.50,542
6515.50,542
6517.40,534
6519.38,490
6521.35,444
6523.33,414
6525.30,394
6527.30,388
6529.28,368
6531.25,374
6533.23,376
6535.20,362
6537.20,328
6539.18,332
6541.15,308
6543.13,302
6545.10,282
6547.10,240
6549.08,230
6551.05,186
6553.03,160
6555.00,126
6557.00,104
6558.98,92
6560.95,78
6562.93,74
6564.90,80
6566.90,92
6568.88,100
6570.85,122
6572.83,154
6574.80,194
6576.70,248
6578.70,292
6580.70,344
6582.70,414
6584.70,466
6586.60,492
6588.58,508
6590.55,484
6592.53,514
6594.50,502
6596.50,502
6598.48,488
6600.45,464
6602.43,398
6604.40,398
6606.40,342
6608.38,342
6610.35,316
6612.33,316
6614.30,340
6616.30,340
6618.28,342
6620.25,342
6622.23,382
6624.20,404
6626.20,450
6628.18,526
6630.15,578
6632.13,604
6634.10,622
6636.10,664
6638.08,702
6640.05,736
6642.03,760
6644.00,768
6645.90,772
6647.90,756
6649.90,754
6651.90,762
6653.90,764
6655.80,752
6657.78,752
6659.75,726
6661.73,680
6663.70,658
6665.70,630
6667.68,592
6669.65,574
6671.63,550
6673.60,552
6675.60,518
6677.58,506
6679.55,494
6681.53,504
6683.50,486
6685.50,458
6687.48,436
6689.45,404
6691.43,376
6693.40,344
6695.40,318
6697.38,290
6699.35,290
6701.33,296
6703.30,308
6705.30,324
6707.28,360
6709.25,376
6711.23,360
6713.20,384
6715.10,400
6717.10,428
6719.10,446
6721.10,454
6723.10,450
6725.00,452
6726.98,416
6728.95,392
6730.93,386
6732.90,382
6734.90,336
6736.88,332
6738.85,320
6740.83,298
6742.80,286
6744.80,262
6746.78,284
6748.75,322
6750.73,358
6752.70,356
6754.70,410
6756.68,440
6758.65,468
6760.63,450
6762.60,442
6764.60,432
6766.58,426
6768.55,420
6770.53,416
6772.50,388
6774.50,378
6776.48,382
6778.45,376
6780.43,354
6782.40,332
6784.30,320
6786.30,312
6788.30,288
6790.30,280
6792.30,254
6794.20,228
6796.18,190
6798.15,166
6800.13,164
6802.10,176
6804.10,216
6806.08,252
6808.05,324
6810.03,394
6812.00,472
6814.00,524
6815.98,516
6817.95,468
6819.93,398
6821.90,286
6823.90,186
6825.88,76
6827.85,-24
6829.83,-94
6831.80,-146
6833.80,-242
6835.78,-314
6837.75,-354
6839.73,-352
6841.70,-318
6843.70,-228
6845.68,-122
6847.65,-8
6849.63,84
6851.60,160
6853.50,262
6855.50,360
6857.50,468
6859.50,570
6861.50,648
6863.40,662
6865.38,616
6867.35,502
6869.33,368
6871.30,204
6873.30,46
6875.28,-196
6877.25,-196
6879.23,-342
6881.20,-446
6883.20,-544
6885.18,-544
6887.15,-508
6889.13,-508
6891.10,-374
6893.10,-374
6895.08,-200
6897.05,-118
6899.03,8
6901.00,120
6903.00,218
6904.98,328
6906.95,424
6908.93,484
6910.90,520
6912.90,544
6914.88,560
6916.85,558
6918.83,572
6920.80,530
6922.70,474
6924.70,420
6926.70,392
6928.70,346
6930.70,312
6932.60,296
6934.58,288
6936.55,298
6938.53,346
6940.50,358
6942.50,370
6944.48,382
6946.45,422
6948.43,450
6950.40,456
6952.40,474
6954.38,452
6956.35,436
6958.33,440
6960.30,446
6962.30,422
6964.28,426
6966.25,396
6968.23,368
6970.20,370
6972.20,326
6974.18,308
6976.15,282
6978.13,256
6980.10,238
6982.10,218
6984.08,176
6986.05,140
6988.03,106
6990.00,90
6991.90,68
6993.90,70
6995.90,72
6997.90,66
6999.90,36
7001.80,-10
7003.78,-32
7005.75,-62
7007.73,-96
7009.70,-114
7011.70,-132
7013.68,-164
7015.65,-194
7017.63,-210
7019.60,-228
7021.60,-222
7023.58,-238
7025.55,-210
7027.53,-190
7029.50,-186
7031.50,-178
7033.48,-162
7035.45,-158
7037.43,-136
7039.40,-160
7041.40,-176
7043.38,-180
7045.35,-168
7047.33,-154
7049.30,-146
7051.30,-148
7053.28,-128
7055.25,-80
7057.23,-40
7059.20,-30
7061.10,-34
7063.10,-4
7065.10,26
7067.10,38
7069.10,72
7071.00,110
7072.98,130
7074.95,146
7076.93,156
7078.90,154
7080.90,154
7082.88,130
7084.85,114
7086.83,88
7088.80,62
7090.80,26
7092.78,8
7094.75,-6
7096.73,-36
7098.70,-38
7100.70,-40
7102.68,-58
7104.65,-80
7106.63,-78
7108.60,-76
7110.60,-82
7112.58,-96
7114.55,-78
7116.53,-76
7118.50,-80
7120.50,-80
7122.48,-62
7124.45,-50
7126.43,-24
7128.40,-16
7130.30,2
7132.30,24
7134.30,40
7136.30,54
7138.30,58
7140.20,54
7142.18,64
7144.15,44
7146.13,44
7148.10,46
7150.10,26
7152.08,26
7154.05,32
7156.03,4
7158.00,4
7160.00,0
7161.98,0
7163.95,-22
7165.93,-22
7167.90,-46
7169.90,-46
7171.88,-46
7173.85,-46
7175.83,-44
7177.80,-34
7179.80,-28
7181.78,-20
7183.75,-6
7185.73,8
7187.70,4
7189.70,-18
7191.68,-12
7193.65,-28
7195.63,-32
7197.60,-36
7199.50,-48
7201.50,-28
7203.50,-30
7205.50,-44
7207.50,-42
7209.40,-26
7211.38,-32
7213.35,-52
7215.33,-46
7217.30,-28
7219.30,-16
7221.28,-18
7223.25,-20
7225.23,-22
7227.20,-6
7229.20,-12
7231.18,-18
7233.15,-14
7235.13,2
7237.10,6
7239.10,2
7241.08,-16
7243.05,16
7245.03,30
7247.00,62
7249.00,72
7250.98,114
7252.95,148
7254.93,166
7256.90,228
7258.90,304
7260.88,320
7262.85,324
7264.83,314
7266.80,310
7268.70,302
7270.70,280
7272.70,256
7274.70,236
7276.70,230
7278.60,190
7280.58,142
7282.55,130
7284.53,142
7286.50,180
7288.50,208
7290.48,250
7292.45,274
7294.43,260
7296.40,228
7298.40,170
7300.38,60
7302.35,-76
7304.33,-204
7306.30,-308
7308.30,-386
7310.28,-474
7312.25,-572
7314.23,-654
7316.20,-678
7318.20,-652
7320.18,-544
7322.15,-426
7324.13,-300
7326.10,-182
7328.10,-76
7330.08,-4
7332.05,40
7334.03,28
7336.00,56
7337.90,120
7339.90,190
7341.90,266
7343.90,252
7345.90,172
7347.80,36
7349.78,-62
7351.75,-154
7353.73,-248
7355.70,-336
7357.70,-424
7359.68,-514
7361.65,-574
7363.63,-652
7365.60,-696
