t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23520.0,241.49,138.07,80.66,-70.786
23530.0,245.49,140.07,89.66,-67.786
23540.0,247.49,139.07,99.66,-67.786
23550.0,250.49,140.07,111.66,-62.786
23560.0,253.49,141.07,123.66,-60.786
23570.0,253.49,141.07,137.66,-56.786
23580.0,255.49,143.07,149.66,-53.786
23589.0,254.49,144.07,158.66,-48.786
23599.0,255.49,145.07,169.66,-45.786
23609.0,253.49,148.07,180.66,-43.786
23619.0,250.49,148.07,187.66,-41.786
23629.0,243.49,146.07,197.66,-35.786
23639.0,234.49,146.07,204.66,-34.786
23649.0,227.49,142.07,209.66,-30.786
23659.0,219.49,140.07,211.66,-28.786
23668.0,212.49,140.07,216.66,-25.786
23678.0,207.49,141.07,217.66,-24.786
23688.0,206.49,144.07,217.66,-20.786
23698.0,205.49,145.07,218.66,-20.786
23708.0,203.49,147.07,218.66,-18.786
23718.0,199.49,148.07,213.66,-16.786
23728.0,198.49,150.07,213.66,-18.786
23738.0,194.49,147.07,210.66,-17.786
23748.0,187.49,145.07,207.66,-17.786
23757.0,184.49,145.07,202.66,-16.786
23767.0,179.49,144.07,200.66,-17.786
23777.0,176.49,142.07,194.66,-16.786
23787.0,172.49,142.07,190.66,-18.786
23797.0,169.49,140.07,185.66,-17.786
23807.0,166.49,140.07,182.66,-17.786
23817.0,162.49,139.07,176.66,-18.786
23827.0,157.49,139.07,172.66,-19.786
23837.0,157.49,139.07,166.66,-19.786
23846.0,155.49,142.07,165.66,-20.786
23856.0,155.49,142.07,161.66,-19.786
23866.0,148.49,143.07,159.66,-18.786
23876.0,148.49,143.07,156.66,-17.786
23886.0,128.49,136.07,152.66,-18.786
23896.0,128.49,136.07,152.66,-16.786
23906.0,137.49,144.07,151.66,-14.786
23916.0,137.49,144.07,149.66,-12.786
23926.0,164.49,152.07,146.66,-11.786
23935.0,164.49,152.07,143.66,-10.786
23945.0,193.49,161.07,141.66,-14.786
23955.0,193.49,161.07,140.66,-15.786
23965.0,198.49,162.07,145.66,-13.786
23975.0,198.49,162.07,150.66,-10.786
23985.0,200.49,162.07,158.66,-8.7861
23995.0,199.49,160.07,167.66,-3.7861
24005.0,198.49,160.07,180.66,1.2139
24014.0,196.49,159.07,190.66,5.2139
24024.0,195.49,158.07,202.66,10.214
24034.0,195.49,158.07,214.66,14.214
24044.0,192.49,156.07,223.66,19.214
24054.0,188.49,157.07,228.66,21.214
24064.0,184.49,155.07,236.66,26.214
24074.0,176.49,153.07,244.66,28.214
24084.0,170.49,150.07,248.66,32.214
24094.0,162.49,149.07,252.66,35.214
24103.0,156.49,147.07,252.66,36.214
24113.0,152.49,146.07,253.66,38.214
24123.0,147.49,146.07,255.66,40.214
24133.0,147.49,146.07,256.66,42.214
24143.0,146.49,145.07,256.66,42.214
24153.0,141.49,145.07,254.66,43.214
24163.0,138.49,144.07,254.66,46.214
24173.0,137.49,143.07,250.66,46.214
24183.0,132.49,143.07,248.66,45.214
24192.0,128.49,142.07,245.66,45.214
24202.0,126.49,141.07,244.66,46.214
24212.0,125.49,142.07,239.66,46.214
24222.0,124.49,143.07,236.66,44.214
24232.0,123.49,142.07,233.66,44.214
24242.0,120.49,144.07,229.66,43.214
24252.0,120.49,144.07,224.66,42.214
24262.0,118.49,144.07,219.66,40.214
24272.0,117.49,145.07,216.66,40.214
24281.0,115.49,146.07,214.66,41.214
24291.0,114.49,145.07,210.66,38.214
24301.0,109.49,143.07,207.66,37.214
24311.0,104.49,142.07,202.66,35.214
24321.0,95.494,138.07,198.66,34.214
24331.0,89.494,137.07,196.66,35.214
24341.0,94.494,139.07,194.66,35.214
24351.0,104.49,141.07,194.66,35.214
24360.0,122.49,145.07,192.66,35.214
24370.0,142.49,151.07,192.66,35.214
24380.0,159.49,155.07,179.66,26.214
24390.0,173.49,160.07,179.66,26.214
24400.0,181.49,161.07,181.66,21.214
24410.0,191.49,163.07,181.66,21.214
24420.0,199.49,167.07,202.66,23.214
24430.0,210.49,168.07,202.66,23.214
24440.0,214.49,169.07,220.66,27.214
24449.0,221.49,173.07,220.66,27.214
24459.0,227.49,174.07,240.66,33.214
24469.0,231.49,176.07,240.66,33.214
24479.0,233.49,176.07,255.66,37.214
24489.0,235.49,177.07,255.66,37.214
24499.0,232.49,179.07,269.66,42.214
24509.0,230.49,179.07,269.66,42.214
24519.0,225.49,178.07,279.66,48.214
24529.0,222.49,179.07,279.66,48.214
24538.0,221.49,177.07,287.66,51.214
24548.0,219.49,178.07,287.66,51.214
24558.0,219.49,178.07,284.66,50.214
24568.0,219.49,178.07,285.66,52.214
24578.0,215.49,178.07,280.66,52.214
24588.0,215.49,178.07,277.66,52.214
24598.0,213.49,179.07,274.66,52.214
24608.0,213.49,179.07,271.66,51.214
24618.0,209.49,178.07,269.66,52.214
24627.0,209.49,178.07,263.66,53.214
24637.0,200.49,173.07,263.66,53.214
24647.0,200.49,173.07,258.66,52.214
24657.0,193.49,169.07,254.66,51.214
24667.0,193.49,169.07,249.66,50.214
24677.0,179.49,162.07,244.66,48.214
24687.0,179.49,162.07,240.66,47.214
24697.0,174.49,161.07,232.66,46.214
24706.0,167.49,157.07,226.66,44.214
24716.0,162.49,155.07,223.66,42.214
24726.0,157.49,152.07,215.66,40.214
24736.0,150.49,148.07,211.66,38.214
24746.0,143.49,148.07,208.66,38.214
24756.0,130.49,139.07,203.66,37.214
24766.0,120.49,136.07,199.66,37.214
24776.0,120.49,137.07,196.66,36.214
24786.0,130.49,138.07,193.66,36.214
24795.0,151.49,141.07,190.66,33.214
24805.0,175.49,149.07,184.66,32.214
24815.0,192.49,152.07,177.66,27.214
24825.0,201.49,154.07,176.66,23.214
24835.0,209.49,158.07,175.66,20.214
24845.0,214.49,158.07,182.66,23.214
24855.0,221.49,160.07,192.66,21.214
24865.0,223.49,161.07,201.66,25.214
24875.0,228.49,163.07,212.66,27.214
24884.0,230.49,162.07,224.66,31.214
24894.0,233.49,163.07,232.66,34.214
24904.0,232.49,164.07,243.66,37.214
24914.0,229.49,163.07,250.66,39.214
24924.0,227.49,165.07,256.66,40.214
24934.0,220.49,162.07,261.66,42.214
24944.0,213.49,159.07,265.66,44.214
24954.0,202.49,156.07,267.66,44.214
24964.0,190.49,152.07,268.66,44.214
24973.0,185.49,149.07,267.66,46.214
24983.0,176.49,148.07,269.66,46.214
24993.0,171.49,145.07,267.66,47.214
25003.0,165.49,142.07,264.66,46.214
25013.0,163.49,140.07,261.66,45.214
25023.0,158.49,138.07,257.66,43.214
25033.0,153.49,136.07,249.66,40.214
25043.0,150.49,134.07,246.66,39.214
25052.0,145.49,131.07,238.66,36.214
25062.0,143.49,130.07,233.66,34.214
25072.0,137.49,128.07,225.66,33.214
25082.0,134.49,125.07,222.66,31.214
25092.0,128.49,124.07,212.66,29.214
25102.0,123.49,122.07,208.66,26.214
25112.0,118.49,119.07,203.66,25.214
25122.0,114.49,117.07,194.66,22.214
25132.0,110.49,117.07,192.66,20.214
25141.0,106.49,115.07,185.66,18.214
25151.0,101.49,114.07,179.66,14.214
25161.0,96.494,112.07,176.66,15.214
25171.0,88.494,109.07,170.66,11.214
25181.0,80.494,103.07,164.66,10.214
25191.0,73.494,104.07,160.66,7.2139
25201.0,75.494,105.07,153.66,7.2139
25211.0,91.494,110.07,150.66,4.2139
25221.0,113.49,115.07,145.66,2.2139
25230.0,129.49,116.07,139.66,-1.7861
25240.0,138.49,118.07,134.66,-5.7861
25250.0,143.49,118.07,132.66,-8.7861
25260.0,149.49,121.07,137.66,-9.7861
25270.0,156.49,123.07,143.66,-10.786
25280.0,156.49,123.07,152.66,-6.7861
25290.0,165.49,125.07,162.66,-7.7861
25300.0,165.49,125.07,170.66,-4.7861
25310.0,168.49,126.07,180.66,-3.7861
25319.0,168.49,126.07,190.66,-1.7861
25329.0,167.49,123.07,197.66,-0.78613
25339.0,167.49,123.07,207.66,1.2139
25349.0,158.49,119.07,213.66,0.21387
25359.0,158.49,119.07,213.66,0.21387
25369.0,148.49,116.07,223.66,3.2139
25379.0,148.49,116.07,223.66,3.2139
25389.0,134.49,112.07,226.66,2.2139
25398.0,134.49,112.07,226.66,2.2139
25408.0,130.49,111.07,228.66,-0.78613
25418.0,121.49,107.07,228.66,-0.78613
25428.0,112.49,101.07,221.66,-5.7861
25438.0,107.49,97.067,221.66,-5.7861
25448.0,101.49,93.067,211.66,-12.786
25458.0,97.494,90.067,211.66,-12.786
25468.0,92.494,86.067,199.66,-20.786
25478.0,86.494,84.067,199.66,-20.786
25487.0,82.494,81.067,189.66,-26.786
25497.0,77.494,78.067,189.66,-26.786
25507.0,72.494,73.067,176.66,-30.786
25517.0,65.494,69.067,176.66,-30.786
25527.0,58.494,65.067,163.66,-35.786
25537.0,53.494,62.067,163.66,-35.786
25547.0,46.494,58.067,151.66,-40.786
25557.0,40.494,53.067,151.66,-40.786
25567.0,33.494,48.067,146.66,-40.786
25576.0,26.494,43.067,141.66,-43.786
25586.0,20.494,40.067,137.66,-44.786
25596.0,15.494,38.067,131.66,-46.786
25606.0,1.4939,29.067,127.66,-48.786
25616.0,-10.506,21.067,122.66,-51.786
25626.0,-13.506,20.067,116.66,-53.786
25636.0,-4.5061,19.067,109.66,-55.786
25646.0,11.494,22.067,105.66,-58.786
25656.0,28.494,24.067,100.66,-61.786
25665.0,40.494,25.067,96.66,-64.786
25675.0,49.494,25.067,99.66,-67.786
25685.0,55.494,26.067,101.66,-69.786
25695.0,58.494,22.067,107.66,-69.786
25705.0,59.494,22.067,114.66,-70.786
25715.0,63.494,20.067,122.66,-70.786
25725.0,69.494,19.067,131.66,-69.786
25735.0,75.494,21.067,140.66,-68.786
25744.0,81.494,22.067,148.66,-68.786
25754.0,86.494,22.067,161.66,-64.786
25764.0,87.494,25.067,170.66,-62.786
25774.0,89.494,24.067,179.66,-61.786
25784.0,90.494,25.067,187.66,-57.786
25794.0,88.494,27.067,192.66,-57.786
25804.0,83.494,23.067,194.66,-57.786
25814.0,76.494,19.067,195.66,-55.786
25824.0,69.494,17.067,197.66,-56.786
25833.0,61.494,13.067,194.66,-54.786
25843.0,55.494,8.0672,191.66,-53.786
25853.0,51.494,4.0672,187.66,-52.786
25863.0,43.494,-1.9328,183.66,-53.786
25873.0,36.494,-4.9328,179.66,-52.786
25883.0,30.494,-9.9328,172.66,-52.786
25893.0,22.494,-13.933,166.66,-52.786
25903.0,15.494,-18.933,160.66,-52.786
25913.0,9.4939,-23.933,153.66,-53.786
25922.0,2.4939,-25.933,143.66,-54.786
25932.0,3.4939,-26.933,135.66,-54.786
25942.0,1.4939,-26.933,129.66,-54.786
25952.0,-1.5061,-25.933,123.66,-55.786
25962.0,-1.5061,-26.933,117.66,-55.786
25972.0,-3.5061,-26.933,114.66,-53.786
25982.0,-4.5061,-27.933,109.66,-55.786
25992.0,-4.5061,-27.933,106.66,-55.786
26002.0,-7.5061,-26.933,98.66,-58.786
26011.0,-7.5061,-26.933,93.66,-61.786
26021.0,2.4939,-15.933,91.66,-61.786
26031.0,2.4939,-15.933,85.66,-66.786
26041.0,21.494,-0.93278,79.66,-66.786
26051.0,21.494,-0.93278,78.66,-69.786
26061.0,88.494,30.067,74.66,-71.786
26071.0,88.494,30.067,71.66,-73.786
26081.0,152.49,60.067,68.66,-76.786
26090.0,152.49,60.067,66.66,-80.786
26100.0,192.49,82.067,71.66,-79.786
26110.0,192.49,82.067,78.66,-79.786
26120.0,205.49,91.067,87.66,-77.786
26130.0,213.49,98.067,95.66,-77.786
26140.0,220.49,102.07,108.66,-73.786
26150.0,226.49,105.07,118.66,-70.786
26160.0,226.49,105.07,127.66,-66.786
26170.0,227.49,106.07,141.66,-63.786
26179.0,225.49,105.07,149.66,-59.786
26189.0,223.49,105.07,163.66,-53.786
26199.0,224.49,106.07,171.66,-49.786
26209.0,223.49,110.07,178.66,-45.786
26219.0,222.49,114.07,185.66,-42.786
26229.0,221.49,117.07,191.66,-37.786
26239.0,220.49,122.07,192.66,-37.786
26249.0,222.49,127.07,196.66,-32.786
26259.0,222.49,131.07,200.66,-29.786
26268.0,221.49,132.07,199.66,-27.786
26278.0,218.49,133.07,198.66,-28.786
26288.0,215.49,132.07,198.66,-26.786
26298.0,210.49,133.07,195.66,-25.786
26308.0,206.49,131.07,191.66,-26.786
26318.0,200.49,129.07,190.66,-25.786
26328.0,195.49,127.07,186.66,-26.786
26338.0,188.49,126.07,181.66,-27.786
26348.0,178.49,122.07,176.66,-28.786
26357.0,174.49,122.07,173.66,-30.786
26367.0,169.49,120.07,169.66,-30.786
26377.0,166.49,122.07,165.66,-32.786
26387.0,162.49,121.07,165.66,-32.786
26397.0,159.49,121.07,159.66,-34.786
26407.0,156.49,122.07,159.66,-34.786
26417.0,149.49,122.07,155.66,-37.786
26427.0,146.49,121.07,155.66,-37.786
26436.0,142.49,119.07,151.66,-37.786
26446.0,133.49,116.07,151.66,-37.786
26456.0,119.49,111.07,147.66,-39.786
26466.0,113.49,108.07,147.66,-39.786
26476.0,114.49,109.07,143.66,-39.786
26486.0,130.49,114.07,143.66,-39.786
26496.0,153.49,122.07,140.66,-41.786
26506.0,174.49,128.07,140.66,-41.786
26516.0,185.49,134.07,142.66,-45.786
26525.0,191.49,137.07,142.66,-45.786
26535.0,194.49,138.07,158.66,-44.786
26545.0,198.49,138.07,158.66,-44.786
26555.0,201.49,138.07,182.66,-40.786
26565.0,200.49,137.07,182.66,-40.786
26575.0,198.49,136.07,208.66,-32.786
26585.0,196.49,134.07,208.66,-32.786
26595.0,195.49,134.07,237.66,-24.786
26605.0,194.49,133.07,237.66,-24.786
26614.0,190.49,134.07,260.66,-16.786
26624.0,183.49,130.07,260.66,-16.786
26634.0,173.49,128.07,270.66,-13.786
26644.0,164.49,125.07,277.66,-10.786
26654.0,154.49,122.07,284.66,-7.7861
26664.0,146.49,119.07,288.66,-6.7861
26674.0,139.49,117.07,292.66,-3.7861
26684.0,133.49,115.07,293.66,-2.7861
26694.0,132.49,115.07,298.66,0.21387
26703.0,132.49,115.07,296.66,0.21387
26713.0,126.49,116.07,297.66,4.2139
26723.0,126.49,116.07,295.66,4.2139
26733.0,121.49,114.07,293.66,5.2139
26743.0,121.49,114.07,291.66,4.2139
26753.0,115.49,114.07,287.66,5.2139
26763.0,115.49,114.07,286.66,3.2139
26773.0,108.49,114.07,284.66,5.2139
26782.0,108.49,114.07,280.66,4.2139
26792.0,104.49,113.07,280.66,3.2139
26802.0,104.49,113.07,276.66,4.2139
26812.0,98.494,114.07,274.66,4.2139
26822.0,98.494,114.07,270.66,3.2139
26832.0,95.494,113.07,267.66,2.2139
26842.0,95.494,113.07,263.66,3.2139
26852.0,94.494,115.07,259.66,0.21387
26862.0,93.494,114.07,256.66,1.2139
26871.0,87.494,113.07,255.66,1.2139
26881.0,80.494,110.07,255.66,1.2139
26891.0,76.494,109.07,250.66,0.21387
26901.0,85.494,116.07,250.66,2.2139
26911.0,101.49,121.07,246.66,2.2139
26921.0,122.49,127.07,245.66,3.2139
26931.0,144.49,134.07,242.66,1.2139
26941.0,162.49,140.07,243.66,-0.78613
26951.0,171.49,143.07,244.66,-1.7861
26960.0,178.49,146.07,252.66,0.21387
26970.0,184.49,148.07,260.66,2.2139
26980.0,190.49,149.07,272.66,4.2139
26990.0,193.49,152.07,284.66,9.2139
27000.0,197.49,153.07,295.66,14.214
27010.0,200.49,155.07,305.66,17.214
27020.0,202.49,156.07,318.66,23.214
27030.0,205.49,157.07,331.66,27.214
27040.0,205.49,158.07,340.66,32.214
27049.0,205.49,159.07,347.66,34.214
27059.0,202.49,159.07,356.66,38.214
27069.0,195.49,158.07,362.66,41.214
27079.0,191.49,156.07,367.66,44.214
27089.0,186.49,156.07,371.66,46.214
27099.0,180.49,155.07,372.66,47.214
27109.0,177.49,155.07,372.66,50.214
27119.0,175.49,155.07,372.66,52.214
27128.0,172.49,155.07,372.66,54.214
27138.0,173.49,155.07,371.66,54.214
27148.0,172.49,155.07,367.66,56.214
27158.0,170.49,156.07,366.66,56.214
27168.0,168.49,155.07,362.66,57.214
27178.0,166.49,155.07,360.66,58.214
27188.0,162.49,154.07,357.66,58.214
27198.0,159.49,153.07,354.66,58.214
27208.0,156.49,152.07,347.66,57.214
27217.0,154.49,151.07,345.66,58.214
27227.0,150.49,151.07,343.66,59.214
27237.0,148.49,149.07,338.66,58.214
27247.0,145.49,148.07,335.66,59.214
27257.0,142.49,148.07,330.66,58.214
27267.0,141.49,146.07,327.66,58.214
27277.0,140.49,147.07,321.66,57.214
27287.0,137.49,143.07,316.66,56.214
27297.0,133.49,139.07,310.66,56.214
27306.0,134.49,140.07,307.66,57.214
27316.0,145.49,143.07,307.66,58.214
27326.0,173.49,152.07,304.66,61.214
27336.0,211.49,165.07,301.66,60.214
27346.0,238.49,175.07,297.66,60.214
27356.0,256.49,182.07,295.66,57.214
27366.0,271.49,188.07,296.66,56.214
27376.0,284.49,193.07,299.66,56.214
27386.0,293.49,197.07,308.66,57.214
27395.0,304.49,201.07,316.66,59.214
27405.0,311.49,204.07,327.66,62.214
27415.0,311.49,204.07,337.66,65.214
27425.0,326.49,208.07,349.66,67.214
27435.0,326.49,208.07,349.66,67.214
27445.0,335.49,214.07,370.66,73.214
27455.0,335.49,214.07,370.66,73.214
27465.0,345.49,219.07,391.66,79.214
27474.0,345.49,219.07,391.66,79.214
27484.0,340.49,221.07,403.66,80.214
27494.0,340.49,221.07,403.66,80.214
27504.0,330.49,218.07,407.66,82.214
27514.0,330.49,218.07,407.66,82.214
27524.0,321.49,215.07,402.66,81.214
27534.0,321.49,215.07,402.66,81.214
27544.0,318.49,216.07,397.66,80.214
27554.0,318.49,216.07,397.66,80.214
27563.0,319.49,215.07,389.66,80.214
27573.0,317.49,215.07,389.66,80.214
27583.0,316.49,214.07,381.66,79.214
27593.0,314.49,213.07,381.66,79.214
27603.0,310.49,212.07,373.66,78.214
27613.0,307.49,212.07,373.66,78.214
27623.0,306.49,210.07,362.66,73.214
27633.0,300.49,207.07,362.66,73.214
27643.0,295.49,206.07,356.66,71.214
27652.0,289.49,203.07,349.66,69.214
27662.0,284.49,199.07,342.66,66.214
27672.0,277.49,196.07,337.66,64.214
27682.0,270.49,194.07,330.66,64.214
27692.0,264.49,192.07,323.66,60.214
27702.0,259.49,190.07,317.66,59.214
27712.0,252.49,188.07,312.66,58.214
27722.0,242.49,183.07,304.66,57.214
27732.0,229.49,176.07,301.66,55.214
27741.0,227.49,177.07,298.66,54.214
27751.0,243.49,181.07,292.66,53.214
27761.0,264.49,186.07,289.66,53.214
27771.0,277.49,187.07,283.66,50.214
27781.0,285.49,188.07,279.66,48.214
27791.0,295.49,190.07,280.66,44.214
27801.0,302.49,192.07,284.66,44.214
27811.0,309.49,193.07,291.66,43.214
27820.0,314.49,192.07,299.66,44.214
27830.0,320.49,194.07,307.66,46.214
27840.0,326.49,194.07,318.66,47.214
27850.0,331.49,196.07,329.66,49.214
27860.0,335.49,196.07,342.66,51.214
27870.0,340.49,196.07,353.66,55.214
27880.0,344.49,195.07,363.66,57.214
27890.0,343.49,196.07,370.66,59.214
27900.0,342.49,193.07,381.66,60.214
27909.0,338.49,194.07,387.66,63.214
27919.0,332.49,191.07,392.66,64.214
27929.0,322.49,188.07,395.66,66.214
27939.0,316.49,186.07,393.66,65.214
27949.0,309.49,183.07,393.66,65.214
27959.0,305.49,182.07,392.66,65.214
27969.0,297.49,180.07,388.66,64.214
27979.0,292.49,177.07,382.66,61.214
27989.0,284.49,174.07,374.66,59.214
27998.0,278.49,168.07,369.66,56.214
28008.0,270.49,163.07,361.66,53.214
28018.0,263.49,161.07,350.66,48.214
28028.0,258.49,159.07,343.66,43.214
28038.0,255.49,157.07,334.66,39.214
28048.0,249.49,155.07,326.66,35.214
28058.0,243.49,153.07,317.66,30.214
28068.0,237.49,148.07,314.66,24.214
28077.0,229.49,145.07,307.66,19.214
28087.0,223.49,141.07,301.66,15.214
28097.0,215.49,139.07,293.66,9.2139
28107.0,210.49,134.07,285.66,4.2139
28117.0,205.49,132.07,278.66,1.2139
28127.0,205.49,132.07,274.66,-2.7861
28137.0,193.49,128.07,269.66,-6.7861
28147.0,193.49,128.07,263.66,-8.7861
28157.0,176.49,117.07,256.66,-11.786
28166.0,176.49,117.07,252.66,-11.786
28176.0,198.49,113.07,247.66,-15.786
28186.0,198.49,113.07,240.66,-16.786
28196.0,217.49,106.07,234.66,-22.786
28206.0,217.49,106.07,233.66,-24.786
28216.0,225.49,101.07,233.66,-27.786
28226.0,225.49,101.07,240.66,-27.786
28236.0,245.49,103.07,249.66,-28.786
28246.0,245.49,103.07,260.66,-26.786
28255.0,262.49,106.07,268.66,-25.786
28265.0,262.49,106.07,282.66,-23.786
28275.0,269.49,107.07,293.66,-23.786
28285.0,276.49,107.07,305.66,-22.786
28295.0,281.49,108.07,314.66,-22.786
28305.0,281.49,104.07,321.66,-20.786
28315.0,282.49,104.07,330.66,-21.786
28325.0,283.49,103.07,335.66,-21.786
28335.0,282.49,104.07,344.66,-20.786
28344.0,281.49,104.07,347.66,-21.786
28354.0,277.49,103.07,347.66,-23.786
28364.0,274.49,101.07,345.66,-25.786
28374.0,268.49,101.07,344.66,-27.786
28384.0,264.49,98.067,340.66,-30.786
28394.0,256.49,93.067,335.66,-33.786
28404.0,249.49,88.067,329.66,-36.786
28414.0,243.49,83.067,321.66,-41.786
28423.0,238.49,79.067,313.66,-43.786
28433.0,233.49,78.067,304.66,-47.786
28443.0,230.49,75.067,297.66,-49.786
28453.0,228.49,73.067,290.66,-52.786
28463.0,225.49,71.067,290.66,-52.786
28473.0,222.49,72.067,271.66,-55.786
28483.0,221.49,72.067,271.66,-55.786
28493.0,223.49,72.067,256.66,-55.786
28503.0,221.49,73.067,256.66,-55.786
28512.0,220.49,73.067,241.66,-58.786
28522.0,216.49,71.067,241.66,-58.786
28532.0,212.49,70.067,227.66,-60.786
28542.0,210.49,68.067,227.66,-60.786
28552.0,210.49,69.067,215.66,-63.786
28562.0,209.49,70.067,215.66,-63.786
28572.0,210.49,72.067,204.66,-64.786
28582.0,208.49,72.067,204.66,-64.786
28592.0,213.49,74.067,192.66,-69.786
28601.0,229.49,79.067,192.66,-69.786
28611.0,245.49,83.067,180.66,-72.786
28621.0,264.49,88.067,180.66,-72.786
28631.0,276.49,90.067,172.66,-78.786
28641.0,285.49,90.067,172.66,-78.786
28651.0,292.49,92.067,181.66,-80.786
28661.0,305.49,93.067,181.66,-80.786
28671.0,316.49,96.067,187.66,-79.786
28681.0,327.49,98.067,200.66,-76.786
28690.0,340.49,102.07,209.66,-75.786
28700.0,352.49,107.07,220.66,-73.786
28710.0,365.49,111.07,234.66,-68.786
28720.0,380.49,116.07,246.66,-66.786
28730.0,389.49,119.07,258.66,-62.786
28740.0,397.49,123.07,269.66,-57.786
28750.0,405.49,125.07,279.66,-55.786
28760.0,412.49,128.07,286.66,-53.786
28769.0,410.49,129.07,290.66,-52.786
28779.0,409.49,129.07,295.66,-51.786
28789.0,407.49,131.07,297.66,-50.786
28799.0,404.49,129.07,298.66,-49.786
28809.0,402.49,129.07,295.66,-49.786
28819.0,400.49,128.07,290.66,-49.786
28829.0,400.49,127.07,288.66,-49.786
28839.0,400.49,127.07,283.66,-50.786
28849.0,408.49,133.07,275.66,-54.786
28858.0,408.49,133.07,269.66,-55.786
28868.0,429.49,147.07,264.66,-58.786
28878.0,429.49,147.07,253.66,-61.786
28888.0,445.49,160.07,247.66,-65.786
28898.0,445.49,160.07,240.66,-68.786
28908.0,447.49,166.07,234.66,-71.786
28918.0,447.49,166.07,227.66,-73.786
28928.0,442.49,166.07,218.66,-74.786
28938.0,442.49,166.07,214.66,-76.786
28947.0,440.49,170.07,208.66,-77.786
28957.0,440.49,170.07,202.66,-79.786
28967.0,446.49,180.07,194.66,-81.786
28977.0,446.49,180.07,191.66,-81.786
28987.0,454.49,190.07,185.66,-84.786
28997.0,466.49,204.07,179.66,-86.786
29007.0,479.49,218.07,178.66,-87.786
29017.0,485.49,229.07,178.66,-86.786
29027.0,483.49,235.07,173.66,-87.786
29036.0,485.49,241.07,168.66,-88.786
29046.0,492.49,247.07,166.66,-87.786
29056.0,513.49,257.07,162.66,-88.786
29066.0,533.49,266.07,159.66,-89.786
29076.0,544.49,268.07,159.66,-90.786
29086.0,549.49,271.07,164.66,-91.786
29096.0,553.49,276.07,172.66,-91.786
29106.0,561.49,279.07,181.66,-89.786
29115.0,567.49,283.07,195.66,-86.786
29125.0,569.49,283.07,206.66,-84.786
29135.0,572.49,284.07,220.66,-83.786
29145.0,572.49,284.07,232.66,-78.786
29155.0,573.49,283.07,246.66,-75.786
29165.0,571.49,281.07,263.66,-71.786
29175.0,571.49,279.07,276.66,-69.786
29185.0,569.49,278.07,287.66,-64.786
29195.0,563.49,275.07,300.66,-61.786
29204.0,553.49,272.07,308.66,-58.786
29214.0,540.49,266.07,314.66,-56.786
29224.0,523.49,260.07,319.66,-54.786
29234.0,508.49,253.07,323.66,-54.786
29244.0,494.49,249.07,327.66,-52.786
29254.0,484.49,244.07,325.66,-51.786
29264.0,475.49,239.07,325.66,-53.786
29274.0,466.49,234.07,324.66,-52.786
29284.0,460.49,231.07,319.66,-53.786
29293.0,453.49,228.07,315.66,-55.786
29303.0,444.49,224.07,309.66,-57.786
29313.0,440.49,223.07,304.66,-60.786
29323.0,430.49,218.07,301.66,-59.786
29333.0,421.49,215.07,294.66,-63.786
29343.0,412.49,213.07,289.66,-65.786
29353.0,404.49,207.07,284.66,-66.786
29363.0,393.49,204.07,279.66,-68.786
29373.0,386.49,200.07,275.66,-69.786
29382.0,377.49,197.07,270.66,-70.786
29392.0,368.49,194.07,267.66,-70.786
29402.0,359.49,190.07,263.66,-71.786
29412.0,351.49,186.07,260.66,-70.786
29422.0,342.49,183.07,258.66,-73.786
29432.0,333.49,179.07,257.66,-73.786
29442.0,325.49,177.07,253.66,-72.786
29452.0,320.49,174.07,249.66,-73.786
29461.0,309.49,173.07,249.66,-72.786
29471.0,295.49,166.07,246.66,-70.786
29481.0,283.49,159.07,244.66,-72.786
29491.0,280.49,156.07,242.66,-71.786
29501.0,291.49,157.07,241.66,-70.786
29511.0,315.49,163.07,239.66,-70.786
29521.0,338.49,169.07,237.66,-72.786
29531.0,352.49,174.07,237.66,-72.786
29541.0,363.49,176.07,244.66,-74.786
29550.0,369.49,178.07,244.66,-74.786
29560.0,372.49,180.07,265.66,-72.786
29570.0,372.49,180.07,265.66,-72.786
29580.0,382.49,180.07,291.66,-66.786
29590.0,382.49,180.07,291.66,-66.786
29600.0,387.49,181.07,315.66,-60.786
29610.0,387.49,181.07,315.66,-60.786
29620.0,390.49,180.07,345.66,-52.786
29630.0,390.49,180.07,345.66,-52.786
29639.0,388.49,181.07,368.66,-44.786
29649.0,388.49,181.07,368.66,-44.786
29659.0,372.49,177.07,382.66,-39.786
29669.0,372.49,177.07,382.66,-39.786
29679.0,350.49,171.07,391.66,-36.786
29689.0,350.49,171.07,391.66,-36.786
29699.0,339.49,168.07,392.66,-32.786
29709.0,331.49,165.07,392.66,-32.786
29719.0,323.49,164.07,393.66,-29.786
29728.0,318.49,161.07,392.66,-29.786
29738.0,314.49,159.07,389.66,-28.786
29748.0,310.49,158.07,387.66,-26.786
29758.0,308.49,159.07,383.66,-24.786
29768.0,302.49,156.07,379.66,-25.786
29778.0,295.49,154.07,377.66,-24.786
29788.0,291.49,153.07,370.66,-25.786
29798.0,285.49,150.07,367.66,-22.786
29807.0,278.49,147.07,361.66,-24.786
29817.0,271.49,145.07,356.66,-23.786
29827.0,268.49,144.07,352.66,-22.786
29837.0,258.49,141.07,350.66,-22.786
29847.0,252.49,139.07,345.66,-22.786
