t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23323.0,74.135,26.121,76.194,33.527
23333.0,76.135,27.121,81.194,33.527
23343.0,79.135,27.121,85.194,33.527
23353.0,80.135,27.121,85.194,33.527
23362.0,80.135,29.121,86.194,33.527
23372.0,82.135,28.121,86.194,32.527
23382.0,84.135,28.121,83.194,30.527
23392.0,83.135,29.121,79.194,27.527
23402.0,84.135,28.121,74.194,25.527
23412.0,84.135,28.121,71.194,22.527
23422.0,81.135,28.121,64.194,19.527
23432.0,82.135,27.121,61.194,18.527
23442.0,82.135,28.121,59.194,19.527
23451.0,83.135,26.121,60.194,20.527
23461.0,82.135,27.121,61.194,21.527
23471.0,81.135,27.121,63.194,20.527
23481.0,82.135,27.121,61.194,22.527
23491.0,81.135,27.121,60.194,19.527
23501.0,81.135,27.121,58.194,18.527
23511.0,81.135,26.121,56.194,18.527
23521.0,81.135,26.121,58.194,18.527
23531.0,81.135,27.121,58.194,18.527
23540.0,81.135,27.121,57.194,19.527
23550.0,79.135,26.121,55.194,18.527
23560.0,79.135,26.121,54.194,17.527
23570.0,76.135,24.121,51.194,15.527
23580.0,76.135,24.121,49.194,11.527
23590.0,74.135,23.121,45.194,10.527
23600.0,74.135,23.121,43.194,10.527
23610.0,73.135,22.121,47.194,13.527
23619.0,73.135,22.121,52.194,16.527
23629.0,69.135,20.121,53.194,16.527
23639.0,69.135,20.121,51.194,16.527
23649.0,65.135,19.121,47.194,13.527
23659.0,65.135,19.121,45.194,11.527
23669.0,64.135,17.121,37.194,10.527
23679.0,60.135,16.121,34.194,6.5267
23689.0,58.135,16.121,29.194,6.5267
23699.0,57.135,15.121,27.194,5.5267
23708.0,56.135,15.121,28.194,5.5267
23718.0,53.135,14.121,25.194,6.5267
23728.0,53.135,13.121,28.194,6.5267
23738.0,51.135,13.121,26.194,6.5267
23748.0,48.135,12.121,24.194,5.5267
23758.0,46.135,12.121,21.194,5.5267
23768.0,46.135,11.121,19.194,1.5267
23778.0,44.135,11.121,17.194,2.5267
23788.0,44.135,9.1209,20.194,3.5267
23797.0,42.135,9.1209,23.194,5.5267
23807.0,44.135,10.121,24.194,7.5267
23817.0,44.135,10.121,29.194,9.5267
23827.0,45.135,10.121,34.194,12.527
23837.0,47.135,11.121,40.194,13.527
23847.0,48.135,10.121,47.194,14.527
23857.0,50.135,11.121,52.194,15.527
23867.0,53.135,11.121,59.194,18.527
23877.0,56.135,13.121,64.194,18.527
23886.0,56.135,13.121,67.194,18.527
23896.0,58.135,13.121,72.194,18.527
23906.0,58.135,13.121,72.194,20.527
23916.0,62.135,14.121,76.194,20.527
23926.0,63.135,14.121,74.194,19.527
23936.0,62.135,12.121,75.194,19.527
23946.0,64.135,13.121,76.194,20.527
23956.0,64.135,13.121,75.194,21.527
23965.0,63.135,13.121,75.194,21.527
23975.0,63.135,13.121,74.194,18.527
23985.0,61.135,12.121,74.194,18.527
23995.0,62.135,12.121,67.194,14.527
24005.0,61.135,12.121,67.194,14.527
24015.0,60.135,12.121,56.194,12.527
24025.0,59.135,11.121,56.194,12.527
24035.0,57.135,10.121,48.194,8.5267
24045.0,58.135,10.121,48.194,8.5267
24054.0,60.135,10.121,45.194,6.5267
24064.0,57.135,10.121,45.194,6.5267
24074.0,58.135,10.121,46.194,7.5267
24084.0,58.135,10.121,46.194,7.5267
24094.0,58.135,9.1209,47.194,11.527
24104.0,57.135,10.121,47.194,11.527
24114.0,57.135,9.1209,50.194,12.527
24124.0,54.135,10.121,50.194,12.527
24134.0,54.135,9.1209,46.194,8.5267
24143.0,56.135,9.1209,46.194,8.5267
24153.0,53.135,8.1209,44.194,7.5267
24163.0,50.135,7.1209,44.194,7.5267
24173.0,50.135,7.1209,42.194,6.5267
24183.0,49.135,5.1209,44.194,7.5267
24193.0,45.135,4.1209,41.194,7.5267
24203.0,45.135,4.1209,39.194,5.5267
24213.0,43.135,4.1209,37.194,4.5267
24223.0,41.135,3.1209,33.194,2.5267
24232.0,39.135,2.1209,28.194,0.52673
24242.0,37.135,0.12087,25.194,-1.4733
24252.0,36.135,0.12087,21.194,-1.4733
24262.0,33.135,0.12087,19.194,-1.4733
24272.0,31.135,-0.87913,21.194,-0.47327
24282.0,29.135,-0.87913,20.194,0.52673
24292.0,27.135,-1.8791,21.194,-0.47327
24302.0,26.135,-2.8791,19.194,1.5267
24311.0,25.135,-2.8791,20.194,0.52673
24321.0,24.135,-3.8791,18.194,0.52673
24331.0,24.135,-2.8791,15.194,-1.4733
24341.0,23.135,-3.8791,11.194,-3.4733
24351.0,23.135,-3.8791,8.194,-5.4733
24361.0,22.135,-3.8791,6.194,-7.4733
24371.0,22.135,-3.8791,5.194,-7.4733
24381.0,24.135,-3.8791,7.194,-6.4733
24391.0,24.135,-3.8791,8.194,-4.4733
24400.0,27.135,-2.8791,13.194,-3.4733
24410.0,27.135,-2.8791,21.194,1.5267
24420.0,31.135,-0.87913,30.194,2.5267
24430.0,31.135,-0.87913,37.194,7.5267
24440.0,34.135,0.12087,45.194,11.527
24450.0,34.135,0.12087,55.194,14.527
24460.0,36.135,1.1209,61.194,16.527
24470.0,36.135,1.1209,65.194,16.527
24480.0,39.135,2.1209,67.194,18.527
24489.0,39.135,2.1209,67.194,16.527
24499.0,39.135,1.1209,67.194,15.527
24509.0,39.135,1.1209,68.194,13.527
24519.0,41.135,0.12087,62.194,12.527
24529.0,40.135,0.12087,60.194,11.527
24539.0,39.135,0.12087,56.194,8.5267
24549.0,37.135,-0.87913,54.194,8.5267
24559.0,36.135,0.12087,51.194,7.5267
24569.0,36.135,-0.87913,49.194,7.5267
24578.0,34.135,-2.8791,49.194,7.5267
24588.0,34.135,-2.8791,48.194,8.5267
24598.0,31.135,-2.8791,46.194,9.5267
24608.0,31.135,-3.8791,45.194,10.527
24618.0,30.135,-3.8791,44.194,9.5267
24628.0,30.135,-3.8791,39.194,6.5267
24638.0,29.135,-4.8791,38.194,4.5267
24648.0,28.135,-4.8791,35.194,2.5267
24657.0,27.135,-4.8791,33.194,3.5267
24667.0,26.135,-5.8791,30.194,1.5267
24677.0,24.135,-5.8791,30.194,0.52673
24687.0,24.135,-6.8791,30.194,2.5267
24697.0,21.135,-7.8791,32.194,1.5267
24707.0,22.135,-8.8791,30.194,1.5267
24717.0,18.135,-9.8791,28.194,1.5267
24727.0,16.135,-9.8791,29.194,0.52673
24737.0,14.135,-10.879,29.194,2.5267
24746.0,15.135,-10.879,28.194,1.5267
24756.0,12.135,-10.879,26.194,0.52673
24766.0,11.135,-12.879,27.194,1.5267
24776.0,10.135,-12.879,25.194,-0.47327
24786.0,10.135,-12.879,20.194,-1.4733
24796.0,7.1347,-13.879,20.194,-2.4733
24806.0,4.1347,-13.879,15.194,-2.4733
24816.0,5.1347,-14.879,13.194,-4.4733
24826.0,2.1347,-15.879,12.194,-4.4733
24835.0,-0.86529,-14.879,11.194,-4.4733
24845.0,-2.8653,-16.879,8.194,-4.4733
24855.0,-3.8653,-16.879,8.194,-5.4733
24865.0,-4.8653,-16.879,9.194,-3.4733
24875.0,-5.8653,-17.879,7.194,-3.4733
24885.0,-8.8653,-19.879,6.194,-4.4733
24895.0,-9.8653,-18.879,7.194,-4.4733
24905.0,-11.865,-19.879,2.194,-5.4733
24915.0,-12.865,-19.879,3.194,-4.4733
24924.0,-15.865,-20.879,4.194,-3.4733
24934.0,-14.865,-20.879,2.194,-2.4733
24944.0,-13.865,-20.879,7.194,-1.4733
24954.0,-12.865,-19.879,9.194,1.5267
24964.0,-13.865,-19.879,13.194,2.5267
24974.0,-11.865,-19.879,13.194,2.5267
24984.0,-8.8653,-18.879,23.194,4.5267
24994.0,-8.8653,-18.879,23.194,4.5267
25003.0,-6.8653,-17.879,39.194,10.527
25013.0,-4.8653,-17.879,39.194,10.527
25023.0,-2.8653,-16.879,58.194,19.527
25033.0,-0.86529,-15.879,58.194,19.527
25043.0,0.13471,-16.879,67.194,21.527
25053.0,-1.8653,-16.879,67.194,21.527
25063.0,0.13471,-17.879,68.194,20.527
25073.0,-0.86529,-17.879,68.194,20.527
25083.0,-0.86529,-16.879,66.194,18.527
25092.0,-0.86529,-17.879,66.194,18.527
25102.0,-0.86529,-16.879,60.194,16.527
25112.0,-2.8653,-17.879,60.194,16.527
25122.0,-1.8653,-17.879,55.194,15.527
25132.0,-2.8653,-17.879,55.194,15.527
25142.0,-3.8653,-18.879,54.194,15.527
25152.0,-3.8653,-18.879,54.194,15.527
25162.0,-5.8653,-17.879,50.194,15.527
25172.0,-5.8653,-18.879,50.194,15.527
25181.0,-5.8653,-18.879,49.194,14.527
25191.0,-4.8653,-18.879,46.194,13.527
25201.0,-5.8653,-17.879,44.194,12.527
25211.0,-6.8653,-19.879,41.194,13.527
25221.0,-6.8653,-19.879,43.194,12.527
25231.0,-6.8653,-18.879,42.194,14.527
25241.0,-6.8653,-18.879,41.194,12.527
25251.0,-10.865,-19.879,43.194,14.527
25261.0,-10.865,-19.879,44.194,15.527
25270.0,-11.865,-20.879,47.194,15.527
25280.0,-11.865,-20.879,46.194,16.527
25290.0,-12.865,-20.879,46.194,15.527
25300.0,-12.865,-20.879,45.194,14.527
25310.0,-15.865,-21.879,42.194,14.527
25320.0,-15.865,-21.879,45.194,15.527
25330.0,-19.865,-21.879,43.194,15.527
25340.0,-19.865,-21.879,43.194,15.527
25349.0,-21.865,-22.879,42.194,15.527
25359.0,-21.865,-22.879,42.194,15.527
25369.0,-24.865,-23.879,39.194,13.527
25379.0,-24.865,-23.879,37.194,13.527
25389.0,-26.865,-23.879,34.194,11.527
25399.0,-28.865,-25.879,30.194,10.527
25409.0,-29.865,-25.879,27.194,7.5267
25419.0,-28.865,-25.879,27.194,10.527
25429.0,-32.865,-25.879,28.194,11.527
25438.0,-32.865,-25.879,29.194,12.527
25448.0,-34.865,-24.879,31.194,13.527
25458.0,-35.865,-25.879,29.194,13.527
25468.0,-37.865,-27.879,29.194,14.527
25478.0,-38.865,-27.879,28.194,13.527
25488.0,-40.865,-27.879,23.194,12.527
25498.0,-40.865,-27.879,21.194,9.5267
25508.0,-41.865,-27.879,20.194,11.527
25518.0,-40.865,-26.879,22.194,11.527
25527.0,-40.865,-26.879,25.194,12.527
25537.0,-40.865,-26.879,28.194,14.527
25547.0,-41.865,-26.879,35.194,17.527
25557.0,-38.865,-25.879,43.194,20.527
25567.0,-38.865,-25.879,49.194,23.527
25577.0,-37.865,-25.879,55.194,24.527
25587.0,-35.865,-26.879,59.194,25.527
25597.0,-36.865,-25.879,66.194,29.527
25607.0,-35.865,-25.879,71.194,29.527
25616.0,-33.865,-24.879,74.194,29.527
25626.0,-32.865,-24.879,77.194,31.527
25636.0,-34.865,-24.879,76.194,31.527
25646.0,-34.865,-25.879,75.194,30.527
25656.0,-33.865,-24.879,74.194,27.527
25666.0,-33.865,-24.879,74.194,29.527
25676.0,-34.865,-25.879,73.194,30.527
25686.0,-32.865,-24.879,71.194,29.527
25695.0,-34.865,-24.879,70.194,27.527
25705.0,-36.865,-25.879,65.194,26.527
25715.0,-38.865,-26.879,62.194,26.527
25725.0,-37.865,-25.879,58.194,23.527
25735.0,-38.865,-25.879,54.194,22.527
25745.0,-38.865,-25.879,53.194,22.527
25755.0,-39.865,-27.879,53.194,23.527
25765.0,-40.865,-26.879,52.194,24.527
25775.0,-41.865,-26.879,54.194,25.527
25784.0,-40.865,-26.879,57.194,25.527
25794.0,-42.865,-27.879,57.194,26.527
25804.0,-43.865,-26.879,56.194,26.527
25814.0,-43.865,-26.879,54.194,26.527
25824.0,-46.865,-27.879,53.194,24.527
25834.0,-45.865,-27.879,52.194,25.527
25844.0,-46.865,-27.879,51.194,24.527
25854.0,-48.865,-27.879,52.194,24.527
25864.0,-50.865,-29.879,53.194,25.527
25873.0,-49.865,-29.879,54.194,26.527
25883.0,-53.865,-28.879,55.194,25.527
25893.0,-53.865,-29.879,55.194,27.527
25903.0,-55.865,-30.879,54.194,25.527
25913.0,-56.865,-30.879,51.194,24.527
25923.0,-57.865,-31.879,45.194,22.527
25933.0,-58.865,-31.879,41.194,20.527
25943.0,-59.865,-32.879,42.194,21.527
25952.0,-60.865,-32.879,45.194,23.527
25962.0,-63.865,-32.879,47.194,23.527
25972.0,-65.865,-32.879,44.194,23.527
25982.0,-66.865,-33.879,43.194,23.527
25992.0,-67.865,-32.879,40.194,22.527
26002.0,-67.865,-34.879,40.194,22.527
26012.0,-68.865,-34.879,31.194,19.527
26022.0,-71.865,-34.879,31.194,19.527
26032.0,-69.865,-33.879,29.194,17.527
26041.0,-73.865,-33.879,29.194,17.527
26051.0,-73.865,-33.879,29.194,19.527
26061.0,-70.865,-33.879,29.194,19.527
26071.0,-70.865,-33.879,31.194,21.527
26081.0,-68.865,-31.879,31.194,21.527
26091.0,-68.865,-31.879,35.194,21.527
26101.0,-67.865,-32.879,35.194,21.527
26111.0,-67.865,-32.879,49.194,27.527
26121.0,-68.865,-32.879,49.194,27.527
26130.0,-68.865,-32.879,63.194,33.527
26140.0,-65.865,-31.879,63.194,33.527
26150.0,-65.865,-31.879,78.194,40.527
26160.0,-61.865,-30.879,78.194,40.527
26170.0,-61.865,-30.879,92.194,43.527
26180.0,-60.865,-30.879,92.194,43.527
26190.0,-60.865,-30.879,89.194,42.527
26200.0,-59.865,-29.879,89.194,42.527
26210.0,-59.865,-29.879,83.194,37.527
26219.0,-59.865,-28.879,83.194,37.527
26229.0,-59.865,-28.879,80.194,36.527
26239.0,-61.865,-29.879,79.194,35.527
26249.0,-60.865,-28.879,77.194,35.527
26259.0,-61.865,-28.879,78.194,36.527
26269.0,-60.865,-29.879,77.194,36.527
26279.0,-59.865,-27.879,76.194,36.527
26289.0,-63.865,-28.879,73.194,36.527
26298.0,-63.865,-28.879,70.194,34.527
26308.0,-61.865,-27.879,65.194,33.527
26318.0,-62.865,-27.879,61.194,30.527
26328.0,-62.865,-27.879,60.194,32.527
26338.0,-62.865,-26.879,61.194,33.527
26348.0,-62.865,-27.879,63.194,33.527
26358.0,-62.865,-26.879,65.194,35.527
26368.0,-63.865,-27.879,65.194,36.527
26378.0,-63.865,-27.879,63.194,35.527
26387.0,-64.865,-27.879,64.194,34.527
26397.0,-65.865,-27.879,61.194,33.527
26407.0,-64.865,-26.879,57.194,31.527
26417.0,-65.865,-26.879,55.194,30.527
26427.0,-65.865,-26.879,54.194,29.527
26437.0,-66.865,-26.879,57.194,31.527
26447.0,-67.865,-27.879,58.194,32.527
26457.0,-68.865,-28.879,60.194,34.527
26467.0,-69.865,-28.879,60.194,35.527
26476.0,-70.865,-28.879,59.194,33.527
26486.0,-71.865,-28.879,54.194,31.527
26496.0,-71.865,-29.879,48.194,28.527
26506.0,-74.865,-29.879,43.194,25.527
26516.0,-75.865,-29.879,39.194,23.527
26526.0,-78.865,-30.879,35.194,21.527
26536.0,-77.865,-29.879,34.194,21.527
26546.0,-81.865,-29.879,33.194,21.527
26556.0,-81.865,-31.879,34.194,22.527
26565.0,-83.865,-30.879,31.194,20.527
26575.0,-82.865,-30.879,28.194,21.527
26585.0,-84.865,-30.879,24.194,18.527
26595.0,-86.865,-29.879,21.194,18.527
26605.0,-87.865,-31.879,20.194,19.527
26615.0,-88.865,-31.879,23.194,20.527
26625.0,-86.865,-30.879,23.194,20.527
26635.0,-87.865,-31.879,24.194,21.527
26644.0,-85.865,-30.879,27.194,24.527
26654.0,-85.865,-30.879,29.194,25.527
26664.0,-83.865,-29.879,36.194,28.527
26674.0,-83.865,-29.879,45.194,31.527
26684.0,-81.865,-29.879,49.194,29.527
26694.0,-80.865,-27.879,52.194,30.527
26704.0,-80.865,-28.879,55.194,30.527
26714.0,-79.865,-28.879,60.194,32.527
26724.0,-77.865,-28.879,64.194,35.527
26733.0,-78.865,-28.879,67.194,34.527
26743.0,-79.865,-28.879,69.194,35.527
26753.0,-78.865,-29.879,69.194,35.527
26763.0,-79.865,-28.879,70.194,34.527
26773.0,-78.865,-28.879,66.194,34.527
26783.0,-79.865,-28.879,63.194,31.527
26793.0,-80.865,-29.879,59.194,28.527
26803.0,-79.865,-28.879,51.194,25.527
26813.0,-82.865,-29.879,47.194,23.527
26822.0,-81.865,-28.879,44.194,23.527
26832.0,-82.865,-28.879,43.194,23.527
26842.0,-82.865,-28.879,43.194,25.527
26852.0,-84.865,-28.879,42.194,24.527
26862.0,-82.865,-29.879,39.194,24.527
26872.0,-83.865,-28.879,35.194,22.527
26882.0,-82.865,-29.879,32.194,20.527
26892.0,-81.865,-28.879,29.194,18.527
26902.0,-81.865,-28.879,26.194,18.527
26911.0,-83.865,-27.879,27.194,19.527
26921.0,-83.865,-28.879,30.194,20.527
26931.0,-82.865,-27.879,33.194,23.527
26941.0,-82.865,-27.879,39.194,25.527
26951.0,-84.865,-26.879,41.194,28.527
26961.0,-84.865,-26.879,42.194,29.527
26971.0,-85.865,-28.879,39.194,26.527
26981.0,-85.865,-28.879,35.194,23.527
26990.0,-87.865,-29.879,31.194,21.527
27000.0,-87.865,-29.879,30.194,20.527
27010.0,-91.865,-29.879,25.194,18.527
27020.0,-91.865,-29.879,25.194,18.527
27030.0,-91.865,-29.879,23.194,17.527
27040.0,-91.865,-29.879,20.194,17.527
27050.0,-95.865,-30.879,21.194,16.527
27060.0,-95.865,-30.879,20.194,18.527
27070.0,-98.865,-32.879,20.194,18.527
27079.0,-98.865,-32.879,18.194,17.527
27089.0,-103.87,-34.879,18.194,17.527
27099.0,-103.87,-34.879,13.194,16.527
27109.0,-102.87,-33.879,13.194,16.527
27119.0,-103.87,-34.879,7.194,13.527
27129.0,-104.87,-34.879,7.194,13.527
27139.0,-108.87,-34.879,5.194,12.527
27149.0,-107.87,-33.879,5.194,12.527
27159.0,-107.87,-34.879,9.194,14.527
27168.0,-107.87,-34.879,9.194,14.527
27178.0,-107.87,-34.879,9.194,15.527
27188.0,-107.87,-33.879,9.194,15.527
27198.0,-106.87,-33.879,12.194,16.527
27208.0,-104.87,-33.879,12.194,16.527
27218.0,-102.87,-32.879,22.194,20.527
27228.0,-101.87,-32.879,22.194,20.527
27238.0,-97.865,-31.879,29.194,21.527
27248.0,-95.865,-30.879,38.194,24.527
27257.0,-97.865,-31.879,44.194,27.527
27267.0,-93.865,-29.879,53.194,31.527
27277.0,-93.865,-28.879,58.194,31.527
27287.0,-91.865,-30.879,61.194,32.527
27297.0,-90.865,-28.879,64.194,32.527
27307.0,-89.865,-28.879,65.194,33.527
27317.0,-88.865,-28.879,62.194,31.527
27327.0,-87.865,-27.879,61.194,28.527
27336.0,-88.865,-27.879,59.194,28.527
27346.0,-88.865,-28.879,55.194,27.527
27356.0,-87.865,-27.879,55.194,27.527
27366.0,-85.865,-27.879,54.194,25.527
27376.0,-86.865,-26.879,51.194,24.527
27386.0,-87.865,-26.879,47.194,23.527
27396.0,-87.865,-27.879,45.194,22.527
27406.0,-87.865,-26.879,41.194,21.527
27416.0,-87.865,-26.879,38.194,21.527
27425.0,-87.865,-27.879,35.194,18.527
27435.0,-87.865,-27.879,33.194,18.527
27445.0,-85.865,-26.879,31.194,17.527
27455.0,-85.865,-26.879,30.194,17.527
27465.0,-86.865,-26.879,31.194,18.527
27475.0,-87.865,-26.879,32.194,18.527
27485.0,-85.865,-25.879,35.194,18.527
27495.0,-86.865,-26.879,37.194,21.527
27505.0,-86.865,-25.879,36.194,20.527
27514.0,-86.865,-26.879,33.194,17.527
27524.0,-87.865,-26.879,31.194,17.527
27534.0,-89.865,-26.879,29.194,16.527
27544.0,-87.865,-26.879,26.194,14.527
27554.0,-89.865,-28.879,23.194,13.527
27564.0,-90.865,-27.879,24.194,14.527
27574.0,-91.865,-27.879,23.194,13.527
27584.0,-91.865,-28.879,22.194,14.527
27594.0,-95.865,-28.879,23.194,13.527
27603.0,-92.865,-29.879,19.194,12.527
27613.0,-95.865,-29.879,19.194,12.527
27623.0,-97.865,-29.879,18.194,13.527
27633.0,-98.865,-29.879,15.194,12.527
27643.0,-97.865,-30.879,14.194,11.527
27653.0,-97.865,-29.879,12.194,10.527
27663.0,-99.865,-29.879,10.194,9.5267
27673.0,-100.87,-30.879,6.194,8.5267
27682.0,-101.87,-30.879,6.194,7.5267
27692.0,-101.87,-30.879,5.194,7.5267
27702.0,-102.87,-30.879,3.194,8.5267
27712.0,-102.87,-30.879,2.194,7.5267
27722.0,-104.87,-30.879,-0.80597,6.5267
27732.0,-102.87,-29.879,-1.806,5.5267
27742.0,-100.87,-29.879,-1.806,6.5267
27752.0,-98.865,-30.879,4.194,11.527
27762.0,-97.865,-28.879,12.194,13.527
27771.0,-94.865,-28.879,19.194,17.527
27781.0,-93.865,-27.879,28.194,21.527
27791.0,-93.865,-27.879,35.194,22.527
27801.0,-86.865,-26.879,41.194,24.527
27811.0,-86.865,-26.879,44.194,24.527
27821.0,-82.865,-23.879,50.194,25.527
27831.0,-82.865,-23.879,55.194,26.527
27841.0,-79.865,-23.879,54.194,26.527
27851.0,-79.865,-23.879,59.194,27.527
27860.0,-77.865,-22.879,58.194,26.527
27870.0,-77.865,-22.879,58.194,28.527
27880.0,-77.865,-21.879,58.194,25.527
27890.0,-77.865,-21.879,56.194,26.527
27900.0,-75.865,-22.879,55.194,24.527
27910.0,-75.865,-22.879,55.194,25.527
27920.0,-72.865,-21.879,52.194,26.527
27930.0,-72.865,-21.879,49.194,22.527
27940.0,-74.865,-20.879,46.194,22.527
27949.0,-74.865,-20.879,44.194,22.527
27959.0,-73.865,-21.879,40.194,19.527
27969.0,-71.865,-21.879,38.194,18.527
27979.0,-72.865,-21.879,34.194,19.527
27989.0,-71.865,-20.879,34.194,18.527
27999.0,-71.865,-20.879,34.194,19.527
28009.0,-70.865,-20.879,36.194,19.527
28019.0,-70.865,-20.879,33.194,17.527
28028.0,-72.865,-21.879,31.194,17.527
28038.0,-70.865,-19.879,31.194,16.527
28048.0,-70.865,-20.879,27.194,13.527
28058.0,-70.865,-20.879,27.194,14.527
28068.0,-70.865,-20.879,29.194,15.527
28078.0,-69.865,-20.879,29.194,15.527
28088.0,-71.865,-20.879,36.194,19.527
28098.0,-69.865,-21.879,36.194,19.527
28108.0,-71.865,-20.879,37.194,20.527
28117.0,-69.865,-20.879,37.194,20.527
28127.0,-70.865,-20.879,29.194,17.527
28137.0,-70.865,-20.879,29.194,17.527
28147.0,-71.865,-21.879,20.194,11.527
28157.0,-71.865,-21.879,20.194,11.527
28167.0,-73.865,-20.879,14.194,8.5267
28177.0,-73.865,-21.879,14.194,8.5267
28187.0,-74.865,-21.879,9.194,9.5267
28197.0,-74.865,-21.879,9.194,9.5267
28206.0,-74.865,-22.879,6.194,7.5267
28216.0,-75.865,-21.879,6.194,7.5267
28226.0,-74.865,-21.879,1.194,6.5267
28236.0,-75.865,-21.879,1.194,6.5267
28246.0,-76.865,-21.879,4.194,8.5267
28256.0,-75.865,-21.879,4.194,8.5267
28266.0,-75.865,-21.879,7.194,11.527
28276.0,-79.865,-23.879,7.194,11.527
28286.0,-76.865,-20.879,9.194,12.527
28295.0,-73.865,-20.879,8.194,11.527
28305.0,-73.865,-21.879,8.194,12.527
28315.0,-71.865,-20.879,10.194,13.527
28325.0,-68.865,-19.879,15.194,13.527
28335.0,-64.865,-18.879,19.194,16.527
28345.0,-62.865,-18.879,27.194,17.527
28355.0,-58.865,-17.879,31.194,20.527
28365.0,-56.865,-15.879,37.194,22.527
28374.0,-53.865,-14.879,43.194,25.527
28384.0,-51.865,-14.879,50.194,27.527
28394.0,-48.865,-12.879,55.194,28.527
28404.0,-46.865,-12.879,57.194,30.527
28414.0,-44.865,-12.879,62.194,31.527
28424.0,-41.865,-11.879,64.194,30.527
28434.0,-42.865,-10.879,65.194,31.527
28444.0,-41.865,-10.879,60.194,30.527
28454.0,-41.865,-10.879,60.194,27.527
28463.0,-40.865,-10.879,55.194,25.527
28473.0,-41.865,-10.879,50.194,24.527
28483.0,-40.865,-10.879,46.194,22.527
28493.0,-40.865,-10.879,45.194,22.527
28503.0,-41.865,-10.879,37.194,19.527
28513.0,-42.865,-11.879,36.194,17.527
28523.0,-40.865,-10.879,33.194,17.527
28533.0,-40.865,-10.879,32.194,16.527
28543.0,-40.865,-10.879,30.194,17.527
28552.0,-39.865,-11.879,33.194,16.527
28562.0,-40.865,-11.879,33.194,19.527
28572.0,-39.865,-10.879,32.194,19.527
28582.0,-41.865,-11.879,33.194,19.527
28592.0,-39.865,-11.879,35.194,18.527
28602.0,-41.865,-11.879,37.194,21.527
28612.0,-43.865,-11.879,39.194,21.527
28622.0,-40.865,-12.879,39.194,21.527
28632.0,-45.865,-12.879,40.194,21.527
28641.0,-44.865,-12.879,36.194,20.527
28651.0,-45.865,-13.879,35.194,20.527
28661.0,-45.865,-13.879,35.194,19.527
28671.0,-50.865,-15.879,35.194,18.527
28681.0,-50.865,-15.879,29.194,18.527
28691.0,-52.865,-16.879,22.194,13.527
28701.0,-52.865,-16.879,19.194,11.527
28711.0,-55.865,-17.879,20.194,12.527
28720.0,-55.865,-17.879,23.194,16.527
28730.0,-59.865,-18.879,26.194,18.527
28740.0,-59.865,-18.879,26.194,20.527
28750.0,-59.865,-18.879,28.194,21.527
28760.0,-59.865,-18.879,25.194,20.527
28770.0,-62.865,-20.879,23.194,20.527
28780.0,-62.865,-20.879,19.194,17.527
28790.0,-62.865,-20.879,19.194,16.527
28800.0,-62.865,-20.879,19.194,16.527
28809.0,-65.865,-19.879,19.194,18.527
28819.0,-65.865,-19.879,18.194,18.527
28829.0,-65.865,-19.879,21.194,19.527
28839.0,-63.865,-19.879,23.194,22.527
28849.0,-63.865,-19.879,23.194,22.527
28859.0,-61.865,-19.879,24.194,22.527
28869.0,-59.865,-18.879,30.194,25.527
28879.0,-57.865,-18.879,40.194,29.527
28889.0,-55.865,-17.879,46.194,31.527
28898.0,-52.865,-16.879,55.194,34.527
28908.0,-50.865,-16.879,60.194,37.527
28918.0,-49.865,-14.879,67.194,39.527
28928.0,-46.865,-15.879,73.194,42.527
28938.0,-44.865,-14.879,79.194,44.527
28948.0,-43.865,-14.879,83.194,44.527
28958.0,-41.865,-12.879,85.194,45.527
28968.0,-40.865,-12.879,83.194,43.527
28978.0,-40.865,-13.879,79.194,40.527
28987.0,-39.865,-13.879,75.194,37.527
28997.0,-38.865,-12.879,72.194,38.527
29007.0,-38.865,-13.879,70.194,36.527
29017.0,-35.865,-12.879,70.194,37.527
29027.0,-37.865,-13.879,70.194,38.527
29037.0,-35.865,-11.879,73.194,41.527
29047.0,-34.865,-11.879,72.194,42.527
29057.0,-35.865,-11.879,70.194,42.527
29066.0,-34.865,-11.879,68.194,40.527
29076.0,-35.865,-11.879,66.194,38.527
29086.0,-34.865,-10.879,63.194,38.527
29096.0,-32.865,-11.879,62.194,37.527
29106.0,-33.865,-10.879,61.194,35.527
29116.0,-31.865,-9.8791,56.194,34.527
29126.0,-32.865,-10.879,58.194,35.527
29136.0,-30.865,-10.879,58.194,36.527
29146.0,-29.865,-10.879,61.194,38.527
29155.0,-30.865,-9.8791,65.194,40.527
29165.0,-30.865,-9.8791,65.194,40.527
29175.0,-31.865,-8.8791,69.194,44.527
29185.0,-29.865,-9.8791,69.194,44.527
29195.0,-29.865,-9.8791,69.194,43.527
29205.0,-30.865,-9.8791,69.194,43.527
29215.0,-30.865,-9.8791,65.194,39.527
29225.0,-29.865,-9.8791,65.194,39.527
29235.0,-31.865,-10.879,64.194,38.527
29244.0,-31.865,-9.8791,64.194,38.527
29254.0,-31.865,-9.8791,62.194,39.527
29264.0,-32.865,-9.8791,62.194,39.527
29274.0,-34.865,-11.879,57.194,38.527
29284.0,-34.865,-10.879,57.194,38.527
29294.0,-33.865,-11.879,52.194,35.527
29304.0,-36.865,-10.879,52.194,35.527
