t,az
3585.85,1860
3587.83,1880
3589.80,1882
3591.80,1886
3593.78,1890
3595.75,1892
3597.73,1878
3599.70,1858
3601.70,1840
3603.68,1810
3605.65,1798
3607.63,1804
3609.60,1834
3611.60,1832
3613.58,1838
3615.55,1830
3617.53,1852
3619.50,1864
3621.50,1852
3623.48,1832
3625.45,1810
3627.43,1786
3629.40,1768
3631.30,1750
3633.28,1760
3635.25,1784
3637.23,1818
3639.20,1826
3641.20,1840
3643.18,1848
3645.15,1872
3647.13,1918
3649.10,1942
3651.10,1938
3653.08,1944
3655.05,1938
3657.03,1932
3659.00,1920
3661.00,1900
3662.98,1888
3664.95,1894
3666.93,1880
3668.90,1834
3670.90,1818
3672.88,1794
3674.85,1796
3676.83,1798
3678.80,1778
3680.80,1744
3682.78,1748
3684.75,1754
3686.73,1758
3688.70,1780
3690.70,1788
3692.68,1778
3694.65,1762
3696.63,1768
3698.60,1768
3700.50,1780
3702.48,1794
3704.45,1798
3706.43,1804
3708.40,1830
3710.40,1846
3712.38,1876
3714.35,1892
3716.33,1902
3718.30,1918
3720.30,1930
3722.28,1914
3724.25,1904
3726.23,1904
3728.20,1904
3730.20,1924
3732.18,1894
3734.15,1894
3736.13,1892
3738.10,1902
3740.10,1894
3742.08,1894
3744.05,1916
3746.03,1916
3748.00,1936
3750.00,1936
3751.98,1916
3753.95,1900
3755.93,1890
3757.90,1894
3759.90,1892
3761.88,1878
3763.85,1878
3765.83,1894
3767.80,1908
3769.70,1900
3771.68,1878
3773.65,1866
3775.63,1854
3777.60,1854
3779.60,1838
3781.58,1828
3783.55,1818
3785.53,1802
3787.50,1808
3789.50,1792
3791.48,1790
3793.45,1790
3795.43,1806
3797.40,1834
3799.40,1840
3801.38,1822
3803.35,1826
3805.33,1818
3807.30,1824
3809.30,1832
3811.28,1836
3813.25,1860
3815.23,1880
3817.20,1888
3819.20,1892
3821.18,1902
3823.15,1918
3825.13,1928
3827.10,1954
3829.10,1950
3831.08,1928
3833.05,1908
3835.03,1924
3837.00,1940
3838.90,1934
3840.88,1936
3842.85,1940
3844.83,1950
3846.80,1962
3848.80,1958
3850.78,1974
3852.75,1972
3854.73,1954
3856.70,1946
3858.70,1954
3860.68,1926
3862.65,1916
3864.63,1924
3866.60,1934
3868.60,1944
3870.58,1934
3872.55,1930
3874.53,1938
3876.50,1936
3878.50,1948
3880.48,1952
3882.45,1946
3884.43,1954
3886.40,1952
3888.40,1922
3890.38,1942
3892.35,1976
3894.33,1990
3896.30,1994
3898.30,2000
3900.28,1994
3902.25,2026
3904.23,2016
3906.20,1998
3908.10,2002
3910.08,2000
3912.05,1982
3914.03,1936
3916.00,1926
3918.00,1916
3919.98,1940
3921.95,1906
3923.93,1892
3925.90,1914
3927.90,1920
3929.88,1916
3931.85,1904
3933.83,1886
3935.80,1858
3937.80,1864
3939.78,1874
3941.75,1884
3943.73,1904
3945.70,1924
3947.70,1938
3949.68,1936
3951.65,1952
3953.63,1950
3955.60,1958
3957.60,1934
3959.58,1934
3961.55,1942
3963.53,1960
3965.50,1966
3967.50,1966
3969.48,1970
3971.45,1962
3973.43,1942
3975.40,1954
3977.30,1956
3979.28,1946
3981.25,1960
3983.23,1968
3985.20,1938
3987.20,1932
3989.18,1944
3991.15,1950
3993.13,1930
3995.10,1938
3997.10,1940
3999.08,1936
4001.05,1944
4003.03,1950
4005.00,1922
4007.00,1922
4008.98,1918
4010.95,1914
4012.93,1872
4014.90,1872
4016.90,1856
4018.88,1856
4020.85,1828
4022.83,1828
4024.80,1828
4026.80,1828
4028.78,1842
4030.75,1840
4032.73,1844
4034.70,1828
4036.70,1812
4038.68,1802
4040.65,1818
4042.63,1810
4044.60,1818
4046.50,1824
4048.48,1810
4050.45,1828
4052.43,1842
4054.40,1848
4056.40,1828
4058.38,1806
4060.35,1822
4062.33,1808
4064.30,1844
4066.30,1846
4068.28,1874
4070.25,1894
4072.23,1882
4074.20,1868
4076.20,1854
4078.18,1856
4080.15,1846
4082.13,1846
4084.10,1854
4086.10,1838
4088.08,1832
4090.05,1852
4092.03,1878
4094.00,1872
4096.00,1864
4097.98,1862
4099.95,1868
4101.93,1870
4103.90,1884
4105.90,1884
4107.88,1880
4109.85,1872
4111.83,1880
4113.80,1872
4115.70,1858
4117.68,1860
4119.65,1876
4121.63,1880
4123.60,1870
4125.60,1878
4127.58,1890
4129.55,1882
4131.53,1862
4133.50,1850
4135.50,1830
4137.48,1834
4139.45,1832
4141.43,1828
4143.40,1832
4145.40,1830
4147.38,1856
4149.35,1878
4151.33,1846
4153.30,1850
4155.30,1866
4157.28,1856
4159.25,1870
4161.23,1884
4163.20,1894
4165.20,1876
4167.18,1886
4169.15,1912
4171.13,1908
4173.10,1904
4175.10,1896
4177.08,1898
4179.05,1912
4181.03,1918
4183.00,1918
4184.90,1916
4186.88,1908
4188.85,1934
4190.83,1948
4192.80,1944
4194.80,1954
4196.78,1944
4198.75,1940
4200.73,1954
4202.70,1938
4204.70,1936
4206.68,1944
4208.65,1932
4210.63,1926
4212.60,1920
4214.60,1914
4216.58,1922
4218.55,1930
4220.53,1924
4222.50,1900
4224.50,1916
4226.48,1934
4228.45,1910
4230.43,1890
4232.40,1876
4234.40,1850
4236.38,1844
4238.35,1816
4240.33,1818
4242.30,1796
4244.20,1786
4246.20,1776
4248.20,1778
4250.20,1766
4252.20,1780
4254.10,1790
4256.08,1812
4258.05,1820
4260.03,1806
4262.00,1806
4264.00,1764
4265.98,1754
4267.95,1758
4269.93,1780
4271.90,1784
4273.90,1800
4275.88,1796
4277.85,1804
4279.83,1798
4281.80,1826
4283.80,1842
4285.78,1842
4287.75,1850
4289.73,1876
4291.70,1888
4293.70,1878
4295.68,1878
4297.65,1876
4299.63,1868
4301.60,1872
4303.60,1868
4305.58,1828
4307.55,1828
4309.53,1812
4311.50,1812
4313.50,1786
4315.48,1786
4317.45,1770
4319.43,1770
4321.40,1770
4323.30,1750
4325.28,1740
4327.25,1752
4329.23,1756
4331.20,1760
4333.20,1766
4335.18,1786
4337.15,1830
4339.13,1816
4341.10,1824
4343.10,1830
4345.08,1846
4347.05,1844
4349.03,1838
4351.00,1824
4353.00,1808
4354.98,1826
4356.95,1806
4358.93,1786
4360.90,1788
4362.90,1784
4364.88,1794
4366.85,1774
4368.83,1766
4370.80,1790
4372.80,1792
4374.78,1794
4376.75,1782
4378.73,1798
4380.70,1802
4382.60,1798
4384.60,1796
4386.60,1804
4388.60,1818
4390.60,1820
4392.50,1820
4394.48,1826
4396.45,1832
4398.43,1828
4400.40,1820
4402.40,1816
4404.38,1812
4406.35,1796
4408.33,1798
4410.30,1794
4412.30,1792
4414.28,1796
4416.25,1786
4418.23,1766
4420.20,1746
4422.20,1742
4424.18,1764
4426.15,1754
4428.13,1746
4430.10,1762
4432.10,1766
4434.08,1780
4436.05,1750
4438.03,1752
4440.00,1760
4442.00,1764
4443.98,1764
4445.95,1776
4447.93,1798
4449.90,1788
4451.80,1778
4453.80,1790
4455.80,1820
4457.80,1846
4459.80,1838
4461.70,1812
4463.68,1814
4465.65,1848
4467.63,1836
4469.60,1800
4471.60,1804
4473.58,1822
4475.55,1812
4477.53,1804
4479.50,1788
4481.50,1784
4483.48,1784
4485.45,1816
4487.43,1850
4489.40,1860
4491.40,1852
4493.38,1836
4495.35,1814
4497.33,1826
4499.30,1846
4501.30,1848
4503.28,1858
4505.25,1858
4507.23,1850
4509.20,1840
4511.20,1824
4513.18,1812
4515.15,1792
4517.13,1792
4519.10,1792
4521.00,1804
4523.00,1826
4525.00,1840
4527.00,1836
4529.00,1838
4530.90,1832
4532.88,1846
4534.85,1860
4536.83,1852
4538.80,1870
4540.80,1856
4542.78,1826
4544.75,1836
4546.73,1842
4548.70,1840
4550.70,1856
4552.68,1850
4554.65,1838
4556.63,1800
4558.60,1790
4560.60,1780
4562.58,1798
4564.55,1814
4566.53,1806
4568.50,1794
4570.50,1784
4572.48,1772
4574.45,1760
4576.43,1760
4578.40,1792
4580.40,1810
4582.38,1802
4584.35,1802
4586.33,1828
4588.30,1834
4590.20,1816
4592.20,1816
4594.20,1840
4596.20,1840
4598.20,1816
4600.10,1816
4602.08,1774
4604.05,1784
4606.03,1790
4608.00,1784
4610.00,1820
4611.98,1816
4613.95,1814
4615.93,1796
4617.90,1774
4619.90,1758
4621.88,1762
4623.85,1776
4625.83,1774
4627.80,1758
4629.80,1754
4631.78,1774
4633.75,1810
4635.73,1838
4637.70,1838
4639.70,1848
4641.68,1858
4643.65,1854
4645.63,1830
4647.60,1842
4649.60,1846
4651.58,1856
4653.55,1854
4655.53,1872
4657.50,1868
4659.40,1856
4661.40,1818
4663.40,1818
4665.40,1810
4667.40,1804
4669.30,1766
4671.28,1742
4673.25,1748
4675.23,1748
4677.20,1742
4679.20,1746
4681.18,1758
4683.15,1748
4685.13,1724
4687.10,1712
4689.10,1704
4691.08,1738
4693.05,1734
4695.03,1714
4697.00,1704
4699.00,1708
4700.98,1720
4702.95,1720
4704.93,1710
4706.90,1694
4708.90,1698
4710.88,1686
4712.85,1710
4714.83,1704
4716.80,1692
4718.80,1674
4720.78,1668
4722.75,1690
4724.73,1706
4726.70,1716
4728.60,1736
4730.60,1716
4732.60,1722
4734.60,1726
4736.60,1720
4738.50,1718
4740.48,1712
4742.45,1700
4744.43,1712
4746.40,1710
4748.40,1724
4750.38,1728
4752.35,1712
4754.33,1716
4756.30,1714
4758.30,1708
4760.28,1688
4762.25,1688
4764.23,1706
4766.20,1710
4768.20,1700
4770.18,1706
4772.15,1718
4774.13,1740
4776.10,1718
4778.10,1722
4780.08,1718
4782.05,1730
4784.03,1734
4786.00,1712
4788.00,1688
4789.98,1688
4791.95,1682
4793.93,1666
4795.90,1662
4797.80,1682
4799.80,1690
4801.80,1712
4803.80,1720
4805.80,1716
4807.70,1700
4809.68,1682
4811.65,1690
4813.63,1706
4815.60,1698
4817.60,1688
4819.58,1708
4821.55,1690
4823.53,1678
4825.50,1650
4827.50,1630
4829.48,1644
4831.45,1650
4833.43,1658
4835.40,1660
4837.40,1672
4839.38,1662
4841.35,1638
4843.33,1658
4845.30,1674
4847.30,1690
4849.28,1674
4851.25,1680
4853.23,1702
4855.20,1692
4857.20,1694
4859.18,1700
4861.15,1700
4863.13,1706
4865.10,1706
4867.00,1692
4869.00,1696
4871.00,1702
4873.00,1668
4875.00,1640
4876.90,1640
4878.88,1610
4880.85,1610
4882.83,1606
4884.80,1606
4886.80,1620
4888.78,1620
4890.75,1606
4892.73,1624
4894.70,1628
4896.70,1632
4898.68,1626
4900.65,1626
4902.63,1606
4904.60,1596
4906.60,1612
4908.58,1608
4910.55,1608
4912.53,1620
4914.50,1632
4916.50,1654
4918.48,1682
4920.45,1704
4922.43,1732
4924.40,1750
4926.40,1732
4928.38,1716
4930.35,1700
4932.33,1690
4934.30,1662
4936.20,1626
4938.20,1620
4940.20,1622
4942.20,1602
4944.20,1598
4946.10,1594
4948.08,1598
4950.05,1584
4952.03,1568
4954.00,1558
4956.00,1552
4957.98,1522
4959.95,1504
4961.93,1494
4963.90,1502
4965.90,1494
4967.88,1486
4969.85,1472
4971.83,1460
4973.80,1458
4975.80,1466
4977.78,1484
4979.75,1464
4981.73,1482
4983.70,1492
4985.70,1498
4987.68,1486
4989.65,1486
4991.63,1478
4993.60,1504
4995.60,1496
4997.58,1502
4999.55,1516
5001.53,1502
5003.50,1520
5005.40,1544
5007.40,1566
5009.40,1550
5011.40,1552
5013.40,1536
5015.30,1528
5017.28,1542
5019.25,1528
5021.23,1496
5023.20,1520
5025.20,1528
5027.18,1534
5029.15,1522
5031.13,1510
5033.10,1530
5035.10,1542
5037.08,1528
5039.05,1530
5041.03,1540
5043.00,1542
5045.00,1526
5046.98,1536
5048.95,1538
5050.93,1550
5052.90,1554
5054.90,1564
5056.88,1548
5058.85,1528
5060.83,1532
5062.80,1526
5064.80,1510
5066.78,1506
5068.75,1512
5070.73,1512
5072.70,1520
5074.60,1510
5076.60,1504
5078.60,1492
5080.60,1488
5082.60,1504
5084.50,1494
5086.48,1484
5088.45,1494
5090.43,1520
5092.40,1522
5094.40,1506
5096.38,1498
5098.35,1506
5100.33,1522
5102.30,1526
5104.30,1536
5106.28,1530
5108.25,1528
5110.23,1532
5112.20,1528
5114.20,1492
5116.18,1470
5118.15,1478
5120.13,1502
5122.10,1488
5124.10,1480
5126.08,1498
5128.05,1502
5130.03,1494
5132.00,1490
5134.00,1504
5135.98,1522
5137.95,1542
5139.93,1540
5141.90,1522
5143.80,1538
5145.80,1538
5147.80,1514
5149.80,1506
5151.80,1496
5153.70,1486
5155.68,1508
5157.65,1508
5159.63,1518
5161.60,1518
5163.60,1526
5165.58,1526
5167.55,1540
5169.53,1540
5171.50,1484
5173.50,1468
5175.48,1476
5177.45,1486
5179.43,1484
5181.40,1478
5183.40,1490
5185.38,1494
5187.35,1480
5189.33,1472
5191.30,1444
5193.30,1436
5195.28,1424
5197.25,1408
5199.23,1414
5201.20,1416
5203.20,1378
5205.18,1366
5207.15,1390
5209.13,1402
5211.10,1400
5213.00,1404
5215.00,1416
5217.00,1448
5219.00,1452
5221.00,1454
5222.90,1460
5224.88,1448
5226.85,1440
5228.83,1428
5230.80,1424
5232.80,1434
5234.78,1462
5236.75,1462
5238.73,1448
5240.70,1454
5242.70,1470
5244.68,1446
5246.65,1424
5248.63,1398
5250.60,1410
5252.60,1424
5254.58,1428
5256.55,1422
5258.53,1408
5260.50,1406
5262.50,1406
5264.48,1404
5266.45,1410
5268.43,1458
5270.40,1460
5272.40,1440
5274.38,1462
5276.35,1474
5278.33,1476
5280.30,1482
5282.20,1476
5284.20,1496
5286.20,1502
5288.20,1508
5290.20,1516
5292.10,1526
5294.08,1552
5296.05,1560
5298.03,1536
5300.00,1530
5302.00,1518
5303.98,1516
5305.95,1532
5307.93,1522
5309.90,1504
5311.90,1506
5313.88,1502
5315.85,1528
5317.83,1528
5319.80,1548
5321.80,1548
5323.78,1530
5325.75,1524
5327.73,1514
5329.70,1504
5331.70,1494
5333.68,1470
5335.65,1462
5337.63,1460
5339.60,1454
5341.60,1436
5343.58,1412
5345.55,1412
5347.53,1396
5349.50,1388
5351.40,1380
5353.40,1380
5355.40,1380
5357.40,1380
5359.40,1386
5361.30,1400
5363.28,1410
5365.25,1424
5367.23,1436
5369.20,1454
5371.20,1466
5373.18,1444
5375.15,1426
5377.13,1450
5379.10,1454
5381.10,1456
5383.08,1458
5385.05,1444
5387.03,1454
5389.00,1458
5391.00,1446
5392.98,1448
5394.95,1434
5396.93,1432
5398.90,1446
5400.90,1440
5402.88,1450
5404.85,1440
5406.83,1408
5408.80,1420
5410.80,1430
5412.78,1406
5414.75,1398
5416.73,1388
5418.70,1390
5420.60,1392
5422.60,1388
5424.60,1398
5426.60,1396
5428.60,1396
5430.50,1436
5432.48,1442
5434.45,1446
5436.43,1446
5438.40,1446
5440.40,1432
5442.38,1442
5444.35,1442
5446.33,1442
5448.30,1446
5450.30,1446
5452.28,1440
5454.25,1440
5456.23,1406
5458.20,1406
5460.20,1466
5462.18,1472
5464.15,1452
5466.13,1430
5468.10,1438
5470.10,1428
5472.08,1436
5474.05,1414
5476.03,1418
5478.00,1398
5480.00,1402
5481.98,1408
5483.95,1388
5485.93,1374
5487.90,1376
5489.80,1386
5491.80,1408
5493.80,1390
5495.80,1418
5497.80,1444
5499.70,1434
5501.68,1422
5503.65,1430
5505.63,1434
5507.60,1426
5509.60,1412
5511.58,1410
5513.55,1392
5515.53,1382
5517.50,1384
5519.50,1400
5521.48,1384
5523.45,1380
5525.43,1356
5527.40,1378
5529.40,1386
5531.38,1380
5533.35,1374
5535.33,1378
5537.30,1374
5539.30,1384
5541.28,1352
5543.25,1360
5545.23,1376
5547.20,1392
5549.20,1376
5551.18,1384
5553.15,1372
5555.13,1374
5557.10,1390
5559.00,1402
5561.00,1428
5563.00,1428
5565.00,1460
5567.00,1476
5568.90,1480
5570.88,1482
5572.85,1484
5574.83,1506
5576.80,1506
5578.80,1494
5580.78,1470
5582.75,1442
5584.73,1434
5586.70,1412
5588.70,1418
5590.68,1410
5592.65,1404
5594.63,1388
5596.60,1384
5598.60,1384
5600.58,1372
5602.55,1338
5604.53,1336
5606.50,1316
5608.50,1314
5610.48,1316
5612.45,1328
5614.43,1332
5616.40,1328
5618.40,1342
5620.38,1332
5622.35,1308
5624.33,1298
5626.30,1308
5628.20,1312
5630.20,1306
5632.20,1316
5634.20,1322
5636.20,1324
5638.10,1328
5640.08,1346
5642.05,1368
5644.03,1386
5646.00,1374
5648.00,1352
5649.98,1376
5651.95,1372
5653.93,1376
5655.90,1390
5657.90,1406
5659.88,1406
5661.85,1432
5663.83,1450
5665.80,1478
5667.80,1476
5669.78,1492
5671.75,1514
5673.73,1504
5675.70,1496
5677.70,1488
5679.68,1482
5681.65,1494
5683.63,1504
5685.60,1496
5687.60,1494
5689.58,1490
5691.55,1480
5693.53,1462
5695.50,1466
5697.40,1448
5699.40,1462
5701.40,1460
5703.40,1470
5705.40,1464
5707.30,1458
5709.28,1448
5711.25,1456
5713.23,1448
5715.20,1464
5717.20,1498
5719.18,1496
5721.15,1482
5723.13,1474
5725.10,1468
5727.10,1468
5729.08,1470
5731.05,1464
5733.03,1450
5735.00,1466
5737.00,1510
5738.98,1510
5740.95,1522
5742.93,1522
5744.90,1536
5746.90,1536
5748.88,1526
5750.85,1518
5752.83,1510
5754.80,1510
5756.80,1516
5758.78,1512
5760.75,1496
5762.73,1500
5764.70,1512
5766.60,1496
5768.58,1488
5770.55,1494
5772.53,1490
5774.50,1486
5776.50,1474
5778.48,1482
5780.45,1512
5782.43,1520
5784.40,1490
5786.40,1486
5788.38,1474
5790.35,1480
5792.33,1506
5794.30,1496
5796.30,1518
5798.28,1534
5800.25,1542
5802.23,1538
5804.20,1548
5806.20,1546
5808.18,1536
5810.15,1528
5812.13,1544
5814.10,1550
5816.10,1564
5818.08,1568
5820.05,1540
5822.03,1532
5824.00,1540
5826.00,1536
5827.98,1540
5829.95,1552
5831.93,1558
5833.90,1572
5835.80,1558
5837.80,1542
5839.80,1530
5841.80,1522
5843.80,1516
5845.70,1498
5847.68,1504
5849.65,1518
5851.63,1516
5853.60,1512
5855.60,1508
5857.58,1532
5859.55,1508
5861.53,1492
5863.50,1504
5865.50,1510
5867.48,1528
5869.45,1520
5871.43,1528
5873.40,1570
5875.40,1594
5877.38,1582
5879.35,1576
5881.33,1582
5883.30,1584
5885.30,1580
5887.28,1572
5889.25,1550
5891.23,1562
5893.20,1582
5895.20,1580
5897.18,1578
5899.15,1574
5901.13,1572
5903.10,1568
5905.00,1582
5906.98,1588
5908.95,1598
5910.93,1606
5912.90,1628
5914.90,1640
5916.88,1640
5918.85,1650
5920.83,1678
5922.80,1706
5924.80,1720
5926.78,1716
5928.75,1708
5930.73,1712
5932.70,1694
5934.70,1668
5936.68,1680
5938.65,1670
5940.63,1660
5942.60,1664
5944.60,1670
5946.58,1656
5948.55,1640
5950.53,1624
5952.50,1600
5954.50,1602
5956.48,1610
5958.45,1600
5960.43,1604
5962.40,1588
5964.40,1596
5966.38,1610
5968.35,1606
5970.33,1616
5972.30,1608
5974.20,1620
5976.20,1624
5978.20,1642
5980.20,1660
5982.20,1664
5984.10,1660
5986.08,1674
5988.05,1664
5990.03,1666
5992.00,1666
5994.00,1658
5995.98,1670
5997.95,1680
5999.93,1680
6001.90,1658
6003.90,1646
6005.88,1672
6007.85,1672
6009.83,1680
6011.80,1666
6013.80,1718
6015.78,1718
6017.75,1710
6019.73,1710
6021.70,1706
6023.70,1706
6025.68,1740
6027.65,1740
6029.63,1768
6031.60,1760
6033.60,1750
6035.58,1748
6037.55,1738
6039.53,1732
6041.50,1716
6043.40,1704
6045.38,1706
6047.35,1724
6049.33,1724
6051.30,1728
6053.30,1736
6055.28,1746
6057.25,1734
6059.23,1750
6061.20,1766
6063.20,1766
6065.18,1776
6067.15,1780
6069.13,1776
6071.10,1750
6073.10,1742
6075.08,1730
6077.05,1724
6079.03,1742
6081.00,1742
6083.00,1718
6084.98,1712
6086.95,1722
6088.93,1740
6090.90,1768
6092.90,1784
6094.88,1770
6096.85,1762
6098.83,1764
6100.80,1752
6102.80,1762
6104.78,1782
6106.75,1786
6108.73,1790
6110.70,1786
6112.60,1798
6114.58,1800
6116.55,1792
6118.53,1780
6120.50,1790
6122.50,1802
6124.48,1800
6126.45,1784
6128.43,1804
6130.40,1804
6132.40,1814
6134.38,1828
6136.35,1850
6138.33,1864
6140.30,1832
6142.30,1812
6144.28,1792
6146.25,1798
6148.23,1798
6150.20,1792
6152.20,1814
6154.18,1832
6156.15,1858
6158.13,1878
6160.10,1890
6162.10,1898
6164.08,1900
6166.05,1880
6168.03,1874
6170.00,1862
6172.00,1850
6173.98,1860
6175.95,1864
6177.93,1858
6179.90,1880
6181.80,1878
6183.78,1860
6185.75,1844
6187.73,1838
6189.70,1822
6191.70,1812
6193.68,1826
6195.65,1810
6197.63,1776
6199.60,1742
6201.60,1738
6203.58,1748
6205.55,1746
6207.53,1736
6209.50,1762
6211.50,1792
6213.48,1802
6215.45,1816
6217.43,1822
6219.40,1822
6221.40,1820
6223.38,1838
6225.35,1824
6227.33,1802
6229.30,1796
6231.30,1804
6233.28,1792
6235.25,1772
6237.23,1740
6239.20,1714
6241.20,1692
6243.18,1706
6245.15,1710
6247.13,1710
6249.10,1716
6251.00,1720
6252.98,1718
6254.95,1704
6256.93,1672
6258.90,1700
6260.90,1690
6262.88,1680
6264.85,1682
6266.83,1696
6268.80,1690
6270.80,1688
6272.78,1704
6274.75,1732
6276.73,1728
6278.70,1732
6280.70,1732
6282.68,1764
6284.65,1798
6286.63,1794
6288.60,1794
6290.60,1808
6292.58,1820
6294.55,1820
6296.53,1820
6298.50,1816
6300.50,1816
6302.48,1852
6304.45,1852
6306.43,1892
6308.40,1870
6310.40,1870
6312.38,1858
6314.35,1846
6316.33,1860
6318.30,1878
6320.20,1860
6322.18,1850
6324.15,1834
6326.13,1812
6328.10,1804
6330.10,1820
6332.08,1814
6334.05,1798
6336.03,1782
6338.00,1790
6340.00,1774
6341.98,1774
6343.95,1778
6345.93,1774
6347.90,1772
6349.90,1748
6351.88,1724
6353.85,1720
6355.83,1726
6357.80,1756
6359.80,1746
6361.78,1750
6363.75,1768
6365.73,1790
6367.70,1802
6369.70,1804
6371.68,1818
6373.65,1808
6375.63,1818
6377.60,1820
6379.60,1844
6381.58,1866
6383.55,1852
6385.53,1856
6387.50,1866
6389.40,1866
6391.38,1866
6393.35,1864
6395.33,1866
6397.30,1886
6399.30,1902
6401.28,1900
6403.25,1904
6405.23,1924
6407.20,1914
6409.20,1900
6411.18,1882
6413.15,1860
6415.13,1854
6417.10,1884
6419.10,1890
6421.08,1892
6423.05,1902
6425.03,1896
6427.00,1872
6429.00,1866
6430.98,1872
6432.95,1886
6434.93,1906
6436.90,1918
6438.90,1922
6440.88,1896
6442.85,1906
6444.83,1926
6446.80,1942
6448.80,1968
6450.78,1960
6452.75,1986
6454.73,1996
6456.70,2000
6458.60,2002
6460.58,2036
6462.55,2050
6464.53,2052
6466.50,2050
6468.50,2054
6470.48,2040
6472.45,2010
6474.43,2014
6476.40,2026
6478.40,2020
6480.38,1990
6482.35,1982
6484.33,1966
6486.30,1944
6488.30,1910
6490.28,1904
6492.25,1908
6494.23,1894
6496.20,1878
6498.20,1896
6500.18,1904
6502.15,1904
6504.13,1888
6506.10,1886
6508.10,1896
6510.08,1912
6512.05,1936
6514.03,1934
6516.00,1932
6518.00,1946
6519.98,1926
6521.95,1924
6523.93,1942
6525.90,1956
6527.80,1968
6529.78,1966
6531.75,1948
6533.73,1950
6535.70,1972
6537.70,1980
6539.68,1976
6541.65,1964
6543.63,1968
6545.60,1940
6547.60,1924
6549.58,1924
6551.55,1934
6553.53,1930
6555.50,1926
6557.50,1912
6559.48,1882
6561.45,1882
6563.43,1884
6565.40,1870
6567.40,1914
6569.38,1914
6571.35,1932
6573.33,1948
6575.30,1932
6577.30,1932
6579.28,1930
6581.25,1930
6583.23,1928
6585.20,1928
6587.20,1924
6589.18,1944
6591.15,1940
6593.13,1934
6595.10,1964
6597.00,1954
6598.98,1954
6600.95,1942
6602.93,1980
6604.90,1980
6606.90,1984
6608.88,1978
6610.85,1980
6612.83,1966
6614.80,1964
6616.80,1954
6618.78,1938
6620.75,1930
6622.73,1936
6624.70,1930
6626.70,1912
6628.68,1934
6630.65,1934
6632.63,1914
6634.60,1902
6636.60,1898
6638.58,1904
6640.55,1886
6642.53,1868
6644.50,1864
6646.50,1866
6648.48,1870
6650.45,1848
6652.43,1836
6654.40,1826
6656.40,1844
6658.38,1864
6660.35,1884
6662.33,1872
6664.30,1890
6666.20,1920
6668.18,1904
6670.15,1898
6672.13,1902
6674.10,1898
6676.10,1910
6678.08,1900
6680.05,1898
6682.03,1930
6684.00,1922
6686.00,1920
6687.98,1904
6689.95,1904
6691.93,1890
6693.90,1874
6695.90,1864
6697.88,1842
6699.85,1822
6701.83,1810
6703.80,1818
6705.80,1838
6707.78,1846
6709.75,1844
6711.73,1826
6713.70,1830
6715.70,1828
6717.68,1818
6719.65,1828
6721.63,1810
6723.60,1804
6725.60,1830
6727.58,1854
6729.55,1848
6731.53,1830
6733.50,1836
6735.40,1832
6737.38,1836
6739.35,1836
6741.33,1832
6743.30,1814
6745.30,1810
6747.28,1816
6749.25,1838
6751.23,1870
6753.20,1856
6755.20,1864
6757.18,1866
6759.15,1872
6761.13,1866
6763.10,1846
6765.10,1844
6767.08,1880
6769.05,1890
6771.03,1876
6773.00,1862
6775.00,1854
6776.98,1864
6778.95,1878
6780.93,1882
6782.90,1902
6784.90,1924
6786.88,1932
6788.85,1950
6790.83,1976
6792.80,1942
6794.70,1922
6796.70,1912
6798.70,1898
6800.70,1874
6802.70,1888
6804.60,1900
6806.58,1910
6808.55,1908
6810.53,1916
6812.50,1912
6814.50,1898
6816.48,1888
6818.45,1906
6820.43,1916
6822.40,1914
6824.40,1920
6826.38,1892
6828.35,1870
6830.33,1868
6832.30,1882
6834.30,1914
6836.28,1952
6838.25,1976
6840.23,1998
6842.20,1998
6844.20,2004
6846.18,2016
6848.15,2036
6850.13,2036
6852.10,2030
6854.10,2028
6856.08,1970
6858.05,1970
6860.03,1932
6862.00,1932
6864.00,1902
6865.98,1902
6867.95,1864
6869.93,1848
6871.90,1838
6873.80,1814
6875.78,1794
6877.75,1764
6879.73,1736
6881.70,1744
6883.70,1744
6885.68,1756
6887.65,1784
6889.63,1810
6891.60,1848
6893.60,1856
6895.58,1860
6897.55,1868
6899.53,1888
6901.50,1900
6903.50,1922
6905.48,1946
6907.45,1940
6909.43,1954
6911.40,1954
6913.40,1946
6915.38,1938
6917.35,1940
6919.33,1942
6921.30,1940
6923.30,1946
6925.28,1940
6927.25,1906
6929.23,1872
6931.20,1868
