t,lead_I,lead_II,v3,v4
1522.5,-50468,-22771,53246,82196
1524.5,-50311,-22933,53283,82239
1526.5,-50269,-22898,53342,82297
1528.5,-50329,-22752,53345,82287
1530.5,-50414,-22665,53352,82266
1532.5,-50573,-22601,53455,82346
1534.5,-50698,-22416,53569,82453
1536.5,-50577,-22170,53566,82449
1538.5,-50324,-22059,53519,82408
1540.5,-50205,-22060,53523,82442
1542.5,-50197,-21970,53468,82420
1544.5,-50171,-21825,53309,82253
1546.5,-50146,-21877,53260,82172
1548.5,-50110,-22106,53407,82322
1550.5,-50013,-22212,53541,82488
1552.5,-49979,-22110,53559,82508
1554.5,-50049,-22008,53564,82490
1556.5,-50012,-22046,53556,82486
1558.5,-49883,-22199,53469,82418
1560.5,-49947,-22409,53381,82321
1562.5,-50104,-22607,53359,82278
1564.5,-50061,-22715,53362,82274
1566.5,-50042,-22718,53397,82295
1568.5,-50286,-22677,53457,82319
1570.5,-50405,-22702,53414,82248
1572.5,-50247,-22908,53222,82067
1574.5,-50268,-23244,52991,81880
1576.5,-50367,-23458,52749,81683
1578.5,-50048,-23435,52521,81472
1580.5,-49855,-23382,52509,81450
1582.5,-50609,-23511,52745,81673
1584.5,-51612,-23752,52879,81806
1586.5,-51635,-23895,52731,81667
1588.5,-50863,-23822,52580,81523
1590.5,-50266,-23606,52592,81548
1592.5,-50165,-23490,52579,81548
1594.5,-50399,-23635,52471,81439
1596.5,-50761,-23860,52432,81383
1598.5,-50936,-23863,52467,81405
1600.5,-50833,-23678,52447,81395
1602.5,-50728,-23563,52434,81411
1604.5,-50683,-23563,52544,81545
1606.5,-50531,-23554,52659,81669
1608.5,-50436,-23591,52626,81635
1610.5,-50633,-23757,52515,81520
1612.5,-50860,-23885,52466,81468
1614.5,-50841,-23826,52469,81467
1616.5,-50779,-23765,52458,81449
1618.5,-50779,-23884,52424,81410
1620.5,-50575,-24040,52364,81353
1622.5,-50213,-24111,52270,81255
1624.5,-50076,-24259,52171,81113
1626.5,-50111,-24587,52132,80961
1628.5,-49962,-24889,52225,80879
1630.5,-49737,-24910,52471,80935
1632.5,-49764,-24654,52802,81116
1634.5,-49940,-24344,53164,81401
1636.5,-50020,-24099,53656,81890
1638.5,-50045,-23735,54400,82687
1640.5,-50038,-23046,55269,83682
1642.5,-49877,-22179,55950,84677
1644.5,-49658,-21374,56288,85627
1646.5,-49594,-20572,56387,86573
1648.5,-49579,-19647,56319,87443
1650.5,-49405,-18696,55961,88066
1652.5,-49234,-17859,55281,88378
1654.5,-49340,-17221,54509,88451
1656.5,-49582,-16884,53745,88250
1658.5,-49727,-16764,52707,87543
1660.5,-50065,-16566,51251,86246
1662.5,-50981,-16270,49742,84670
1664.5,-52132,-16236,48562,83202
1666.5,-52838,-16692,47711,81984
1668.5,-53053,-17532,47158,81039
1670.5,-53108,-18527,47031,80411
1672.5,-52921,-19392,47324,80070
1674.5,-52385,-19920,47861,79962
1676.5,-51945,-20302,48526,80062
1678.5,-51894,-20879,49198,80253
1680.5,-51792,-21514,49746,80396
1682.5,-51348,-21831,50221,80554
1684.5,-51043,-21968,50726,80802
1686.5,-51208,-22314,51163,80994
1688.5,-51389,-22750,51447,81038
1690.5,-51170,-22969,51697,81088
1692.5,-50793,-23157,51951,81196
1694.5,-50623,-23552,52101,81241
1696.5,-50695,-23853,52203,81271
1698.5,-50885,-23804,52372,81396
1700.5,-50972,-23706,52466,81458
1702.5,-50729,-23828,52379,81331
1704.5,-50379,-23992,52333,81245
1706.5,-50405,-24042,52475,81360
1708.5,-50699,-24074,52578,81456
1710.5,-50663,-24101,52475,81349
1712.5,-50271,-24045,52336,81198
1714.5,-50096,-23960,52327,81176
1716.5,-50328,-23921,52403,81247
1718.5,-50654,-23915,52496,81352
1720.5,-50957,-23989,52611,81482
1722.5,-51272,-24178,52709,81584
1724.5,-51343,-24307,52732,81607
1726.5,-51004,-24198,52710,81595
1728.5,-50653,-23972,52704,81597
1730.5,-50655,-23862,52699,81572
1732.5,-50713,-23874,52665,81500
1734.5,-50479,-23875,52622,81438
1736.5,-50238,-23845,52593,81412
1738.5,-50360,-23874,52560,81373
1740.5,-50608,-23992,52547,81335
1742.5,-50617,-24121,52609,81373
1744.5,-50485,-24178,52693,81452
1746.5,-50425,-24141,52688,81457
1748.5,-50401,-24059,52628,81410
1750.5,-50406,-24029,52641,81432
1752.5,-50509,-24067,52713,81518
1754.5,-50579,-24040,52724,81555
1756.5,-50454,-23887,52660,81517
1758.5,-50228,-23791,52598,81462
1760.5,-50035,-23865,52562,81418
1762.5,-49942,-23930,52566,81416
1764.5,-50112,-23895,52652,81500
1766.5,-50552,-23927,52759,81604
1768.5,-50887,-24012,52760,81610
1770.5,-50891,-23928,52688,81558
1772.5,-50799,-23788,52672,81556
1774.5,-50752,-23911,52680,81556
1776.5,-50632,-24163,52632,81496
1778.5,-50503,-24148,52622,81489
1780.5,-50467,-23920,52698,81581
1782.5,-50304,-23836,52690,81580
1784.5,-49964,-23913,52551,81435
1786.5,-49851,-23920,52507,81375
1788.5,-50100,-23870,52620,81471
1790.5,-50300,-23912,52687,81524
1792.5,-50244,-23946,52659,81484
1794.5,-50180,-23806,52662,81477
1796.5,-50246,-23632,52686,81498
1798.5,-50303,-23678,52683,81495
1800.5,-50264,-23861,52737,81546
1802.5,-50188,-23907,52862,81668
1804.5,-50162,-23820,52917,81722
1806.5,-50232,-23812,52865,81667
1808.5,-50350,-23883,52832,81626
1810.5,-50415,-23847,52891,81686
1812.5,-50425,-23692,52988,81797
1814.5,-50438,-23600,53020,81832
1816.5,-50434,-23646,52956,81744
1818.5,-50400,-23745,52913,81674
1820.5,-50454,-23818,52994,81757
1822.5,-50646,-23819,53096,81887
1824.5,-50727,-23694,53078,81894
1826.5,-50493,-23504,53006,81833
1828.5,-50186,-23431,52992,81815
1830.5,-50141,-23484,52994,81802
1832.5,-50259,-23504,52975,81773
1834.5,-50322,-23525,53008,81823
1836.5,-50421,-23644,53092,81943
1838.5,-50587,-23628,53104,81981
1840.5,-50556,-23333,53019,81899
1842.5,-50294,-23172,52970,81847
1844.5,-50120,-23403,53040,81926
1846.5,-50132,-23564,53149,82061
1848.5,-50160,-23378,53177,82111
1850.5,-50226,-23303,53105,82043
1852.5,-50413,-23548,53011,81947
1854.5,-50527,-23632,52946,81882
1856.5,-50413,-23389,52877,81811
1858.5,-50300,-23284,52811,81738
1860.5,-50383,-23432,52829,81764
1862.5,-50423,-23394,52937,81891
1864.5,-50178,-23065,53012,81977
1866.5,-49912,-22876,52998,81965
1868.5,-50038,-23045,52960,81944
1870.5,-50437,-23288,52929,81944
1872.5,-50612,-23319,52892,81920
1874.5,-50443,-23168,52890,81916
1876.5,-50272,-23005,52943,81977
1878.5,-50320,-22941,52969,82031
1880.5,-50439,-22985,52935,82031
1882.5,-50354,-23029,52884,82008
1884.5,-49899,-22962,52801,81927
1886.5,-49323,-22855,52706,81788
1888.5,-49260,-22867,52779,81815
1890.5,-49888,-22970,53079,82119
1892.5,-50512,-23000,53336,82402
1894.5,-50606,-22941,53367,82424
1896.5,-50536,-22901,53351,82383
1898.5,-50625,-22913,53429,82460
1900.5,-50534,-22929,53468,82497
1902.5,-50116,-22918,53413,82418
1904.5,-49839,-22894,53417,82413
1906.5,-49964,-22876,53535,82545
1908.5,-50227,-22842,53645,82655
1910.5,-50437,-22775,53677,82665
1912.5,-50660,-22775,53655,82630
1914.5,-50814,-22916,53595,82569
1916.5,-50682,-23020,53523,82482
1918.5,-50362,-22946,53487,82432
1920.5,-50255,-22949,53494,82445
1922.5,-50474,-23243,53499,82454
1924.5,-50693,-23507,53477,82413
1926.5,-50670,-23421,53441,82364
1928.5,-50512,-23273,53400,82332
1930.5,-50352,-23389,53322,82259
1932.5,-50236,-23500,53236,82157
1934.5,-50266,-23277,53271,82181
1936.5,-50421,-22958,53440,82358
1938.5,-50461,-22916,53522,82450
1940.5,-50356,-23107,53379,82310
1942.5,-50409,-23338,53203,82133
1944.5,-50688,-23541,53187,82109
1946.5,-50840,-23611,53226,82141
1948.5,-50681,-23461,53182,82110
1950.5,-50505,-23287,53125,82070
1952.5,-50559,-23341,53116,82063
1954.5,-50676,-23570,53085,82036
1956.5,-50677,-23786,53045,82015
1958.5,-50691,-23886,53102,82079
1960.5,-50788,-23787,53204,82168
1962.5,-50771,-23515,53201,82155
1964.5,-50575,-23341,53109,82067
1966.5,-50385,-23436,53062,82015
1968.5,-50263,-23584,53082,82023
1970.5,-50224,-23560,53127,82075
1972.5,-50436,-23470,53218,82188
1974.5,-50741,-23497,53306,82289
1976.5,-50602,-23643,53234,82214
1978.5,-50176,-23794,53054,82029
1980.5,-50347,-23782,53104,82072
1982.5,-51105,-23509,53462,82430
1984.5,-51382,-23175,53716,82690
1986.5,-50935,-23113,53595,82563
1988.5,-50646,-23316,53397,82340
1990.5,-50776,-23499,53407,82338
1992.5,-50743,-23548,53434,82376
1994.5,-50515,-23549,53295,82237
1996.5,-50553,-23531,53199,82122
1998.5,-50757,-23497,53300,82221
2000.5,-50751,-23467,53415,82358
2002.5,-50661,-23423,53422,82380
2004.5,-50792,-23415,53417,82384
2006.5,-51060,-23545,53412,82392
2008.5,-51116,-23646,53333,82309
2010.5,-50781,-23483,53269,82219
2012.5,-50350,-23333,53318,82253
2014.5,-50344,-23583,53369,82317
2016.5,-50713,-23881,53351,82319
2018.5,-50809,-23668,53379,82359
2020.5,-50495,-23260,53472,82451
2022.5,-50386,-23296,53475,82434
2024.5,-50654,-23573,53387,82326
2026.5,-50758,-23542,53375,82320
2028.5,-50575,-23349,53450,82408
2030.5,-50540,-23396,53453,82409
2032.5,-50657,-23529,53348,82305
2034.5,-50619,-23495,53258,82238
2036.5,-50610,-23500,53258,82254
2038.5,-50855,-23700,53298,82289
2040.5,-50964,-23801,53321,82304
2042.5,-50677,-23611,53333,82318
2044.5,-50418,-23443,53345,82317
2046.5,-50456,-23599,53284,82239
2048.5,-50507,-23871,53129,82091
2050.5,-50457,-23873,53045,82017
2052.5,-50479,-23605,53146,82097
2054.5,-50494,-23372,53249,82174
2056.5,-50396,-23313,53165,82094
2058.5,-50378,-23361,53022,81962
2060.5,-50493,-23511,53012,81945
2062.5,-50574,-23745,53114,82045
2064.5,-50743,-23878,53244,82186
2066.5,-51110,-23806,53363,82294
2068.5,-51255,-23682,53381,82276
2070.5,-50936,-23644,53265,82135
2072.5,-50660,-23690,53155,82027
2074.5,-50818,-23804,53159,82037
2076.5,-51074,-23895,53232,82108
2078.5,-51016,-23808,53271,82151
2080.5,-50579,-23643,53167,82063
2082.5,-49997,-23704,52940,81849
2084.5,-49908,-23984,52884,81795
2086.5,-50748,-24158,53179,82098
2088.5,-51744,-24116,53481,82424
2090.5,-51755,-24011,53420,82378
2092.5,-51020,-23898,53211,82150
2094.5,-50611,-23772,53201,82103
2096.5,-50697,-23737,53286,82158
2098.5,-50788,-23816,53282,82132
2100.5,-50842,-23839,53317,82144
2102.5,-50952,-23721,53481,82282
2104.5,-50897,-23551,53623,82394
2106.5,-50715,-23383,53671,82415
2108.5,-50765,-23267,53710,82444
2110.5,-51008,-23293,53758,82490
2112.5,-51062,-23370,53777,82497
2114.5,-50879,-23293,53774,82486
2116.5,-50703,-23158,53739,82470
2118.5,-50664,-23241,53687,82439
2120.5,-50792,-23471,53702,82437
2122.5,-51032,-23559,53770,82476
2124.5,-51116,-23476,53782,82491
2126.5,-50882,-23345,53768,82490
2128.5,-50652,-23189,53829,82528
2130.5,-50775,-23056,53895,82570
2132.5,-51038,-23017,53891,82584
2134.5,-51067,-22995,53912,82641
2136.5,-50928,-22944,53967,82714
2138.5,-50867,-22965,53924,82682
2140.5,-50905,-23051,53808,82588
2142.5,-50949,-23067,53752,82545
2144.5,-50862,-22997,53708,82499
2146.5,-50517,-22872,53630,82423
2148.5,-50144,-22696,53661,82459
2150.5,-50183,-22605,53795,82590
2152.5,-50562,-22737,53804,82602
2154.5,-50777,-22953,53692,82509
2156.5,-50703,-23105,53684,82512
2158.5,-50629,-23301,53757,82578
2160.5,-50720,-23580,53731,82540
2162.5,-50929,-23756,53653,82456
2164.5,-51105,-23786,53645,82442
2166.5,-51072,-23847,53644,82437
2168.5,-50914,-24000,53577,82370
2170.5,-50864,-24156,53452,82248
2172.5,-50813,-24257,53252,82052
2174.5,-50603,-24255,53044,81849
2176.5,-50570,-24145,52995,81805
2178.5,-50935,-24109,53073,81886
2180.5,-51191,-24292,53068,81875
2182.5,-50967,-24505,52961,81747
2184.5,-50712,-24523,52898,81664
2186.5,-50859,-24457,52911,81671
2188.5,-51157,-24475,52945,81702
2190.5,-51298,-24529,52974,81728
2192.5,-51395,-24619,52952,81727
2194.5,-51580,-24818,52887,81691
2196.5,-51738,-24966,52887,81690
2198.5,-51738,-24883,52969,81751
2200.5,-51585,-24759,53025,81810
2202.5,-51364,-24791,53040,81835
2204.5,-51179,-24792,53065,81843
2206.5,-51070,-24616,53061,81810
2208.5,-51009,-24476,53029,81768
2210.5,-50997,-24512,53069,81796
2212.5,-51009,-24565,53127,81840
2214.5,-50986,-24560,53054,81776
2216.5,-51027,-24635,52936,81688
2218.5,-51229,-24857,52922,81696
2220.5,-51286,-25132,52884,81653
2222.5,-50937,-25380,52722,81433
2224.5,-50647,-25601,52690,81263
2226.5,-50882,-25775,52926,81319
2228.5,-51135,-25793,53207,81452
2230.5,-50836,-25537,53494,81654
2232.5,-50465,-25054,54067,82200
2234.5,-50576,-24534,54896,83067
2236.5,-50749,-24021,55651,83937
2238.5,-50538,-23308,56297,84841
2240.5,-50298,-22279,56932,85985
2242.5,-50349,-21189,57306,87119
2244.5,-50394,-20376,57175,87862
2246.5,-50178,-19791,56708,88315
2248.5,-49855,-19116,56109,88697
2250.5,-49699,-18310,55373,88863
2252.5,-49933,-17720,54527,88625
2254.5,-50518,-17586,53532,87946
2256.5,-51073,-17716,52153,86744
2258.5,-51542,-17767,50499,85124
2260.5,-52424,-17693,49198,83628
2262.5,-53689,-17811,48542,82627
2264.5,-54438,-18407,48151,81863
2266.5,-54316,-19354,47834,81099
2268.5,-54032,-20260,47922,80596
2270.5,-53982,-20922,48506,80533
2272.48,-53718,-21417,49193,80637
2274.45,-53054,-21845,49739,80696
2276.43,-52429,-22267,50269,80818
2278.4,-52144,-22744,50856,81068
2280.4,-52126,-23190,51401,81324
2282.4,-52190,-23387,51835,81494
2284.4,-52096,-23345,52167,81590
2286.4,-51784,-23427,52431,81646
2288.4,-51613,-23923,52658,81691
2290.4,-51811,-24606,52824,81723
2292.4,-52026,-24981,52904,81719
2294.4,-51948,-24920,52968,81724
2296.4,-51775,-24774,53081,81791
2298.4,-51654,-24780,53177,81856
2300.4,-51460,-24808,53188,81840
2302.4,-51342,-24813,53193,81820
2304.4,-51549,-24943,53261,81882
2306.4,-51731,-25094,53304,81929
2308.4,-51445,-25005,53238,81855
2310.4,-51107,-24825,53171,81778
2312.4,-51313,-24917,53234,81854
2314.4,-51682,-25193,53355,81993
2316.4,-51536,-25274,53375,82015
2318.4,-51178,-25123,53322,81954
2320.4,-51295,-24979,53353,81984
2322.4,-51710,-24929,53494,82130
2324.4,-51826,-24935,53606,82247
2326.4,-51720,-25027,53592,82230
2328.4,-51763,-25181,53491,82115
2330.4,-51789,-25251,53372,81978
2332.4,-51550,-25197,53276,81860
2334.4,-51370,-25129,53256,81819
2336.4,-51502,-25081,53359,81919
2338.4,-51539,-25020,53497,82064
2340.4,-51211,-25032,53500,82061
2342.4,-50992,-25165,53404,81943
2344.4,-51286,-25241,53441,81963
2346.4,-51712,-25150,53642,82150
2348.4,-51742,-25052,53758,82248
2350.4,-51491,-25059,53676,82167
2352.4,-51470,-25103,53578,82092
2354.4,-51812,-25163,53597,82123
2356.4,-52026,-25229,53634,82149
2358.4,-51687,-25164,53601,82091
2360.4,-51138,-24971,53571,82030
2362.4,-51004,-24885,53603,82034
2364.4,-51221,-24972,53619,82040
2366.4,-51289,-25050,53570,81985
2368.4,-51197,-25031,53558,81951
2370.4,-51287,-25000,53648,82021
2372.4,-51560,-25018,53726,82117
2374.4,-51776,-25090,53707,82140
2376.4,-51869,-25176,53685,82148
2378.4,-51861,-25188,53736,82206
2380.4,-51731,-25142,53783,82257
2382.4,-51560,-25167,53772,82248
2384.4,-51514,-25248,53755,82223
2386.4,-51630,-25193,53767,82220
2388.4,-51739,-24982,53793,82231
2390.4,-51676,-24854,53813,82246
2392.4,-51523,-24950,53813,82260
2394.4,-51504,-25110,53801,82272
2396.4,-51633,-25147,53808,82288
2398.4,-51675,-25118,53803,82270
2400.4,-51531,-25158,53733,82179
2402.4,-51410,-25191,53696,82115
2404.4,-51512,-25076,53822,82213
2406.4,-51730,-24919,54002,82385
2408.4,-51805,-24927,54031,82431
2410.4,-51643,-25028,53956,82367
2412.4,-51336,-24964,53945,82354
2414.4,-51068,-24713,53978,82392
2416.4,-51078,-24528,53981,82406
2418.4,-51402,-24583,54005,82447
2420.4,-51658,-24776,54073,82548
2422.4,-51513,-24884,54118,82620
2424.4,-51243,-24826,54147,82643
2426.4,-51318,-24773,54197,82683
2428.4,-51670,-24925,54179,82681
2430.4,-51826,-25165,54033,82550
2432.4,-51557,-25154,53896,82403
2434.4,-51115,-24840,53899,82396
2436.4,-50969,-24573,53993,82502
2438.4,-51326,-24590,54101,82628
2440.4,-51839,-24728,54209,82742
2442.4,-52011,-24777,54245,82777
2444.4,-51824,-24780,54155,82686
2446.4,-51651,-24784,54066,82595
2448.4,-51672,-24653,54103,82627
2450.4,-51733,-24367,54168,82678
2452.4,-51678,-24219,54134,82629
2454.4,-51534,-24417,54075,82569
2456.4,-51449,-24735,54073,82593
2458.4,-51525,-24852,54071,82629
2460.4,-51707,-24743,54048,82632
2462.4,-51846,-24532,54070,82653
2464.4,-51863,-24313,54089,82660
2466.4,-51784,-24234,54015,82585
2468.4,-51638,-24369,53927,82513
2470.4,-51454,-24520,53960,82565
2472.4,-51366,-24520,54068,82688
2474.4,-51524,-24470,54136,82768
2476.4,-51810,-24440,54161,82810
2478.4,-51903,-24350,54165,82836
2480.4,-51750,-24270,54123,82808
2482.4,-51653,-24337,54088,82768
2484.4,-51676,-24411,54144,82819
2486.4,-51533,-24313,54235,82914
2488.4,-51301,-24159,54265,82936
2490.4,-51451,-24103,54293,82940
2492.4,-51874,-24082,54404,83043
2494.4,-51899,-24058,54515,83168
2496.4,-51486,-24124,54531,83183
2498.4,-51265,-24254,54530,83147
2500.4,-51372,-24308,54591,83171
2502.4,-51429,-24259,54656,83226
2504.4,-51466,-24144,54686,83259
2506.4,-51742,-24007,54738,83299
2508.4,-52022,-23985,54800,83336
2510.4,-51953,-24153,54774,83291
2512.4,-51739,-24296,54680,83193
2514.4,-51811,-24214,54662,83179
2516.4,-52122,-24084,54750,83272
2518.4,-52231,-24137,54803,83321
2520.4,-51984,-24290,54738,83241
2522.4,-51717,-24425,54635,83127
2524.4,-51703,-24575,54584,83079
2526.4,-51813,-24685,54583,83076
2528.4,-51930,-24661,54592,83072
2530.4,-52136,-24634,54579,83067
2532.4,-52331,-24726,54540,83072
2534.4,-52283,-24783,54510,83086
2536.4,-52107,-24708,54502,83088
2538.4,-52099,-24677,54488,83061
2540.4,-52248,-24776,54463,83028
2542.4,-52313,-24874,54440,83004
2544.4,-52164,-24893,54375,82939
2546.4,-51875,-24851,54259,82832
2548.4,-51724,-24752,54206,82794
2550.4,-51982,-24692,54275,82866
2552.4,-52485,-24784,54356,82928
2554.4,-52765,-24928,54366,82917
2556.4,-52693,-24961,54371,82920
2558.4,-52540,-24903,54415,82977
2560.4,-52414,-24827,54431,83005
2562.4,-52207,-24756,54384,82971
2564.4,-52046,-24758,54348,82952
2566.4,-52172,-24837,54381,82993
2568.4,-52434,-24838,54425,83027
2570.4,-52508,-24751,54397,82988
2572.4,-52453,-24790,54329,82923
2574.4,-52468,-24954,54295,82889
2576.4,-52394,-24961,54266,82844
2578.4,-52088,-24729,54212,82770
2580.4,-51898,-24519,54228,82791
2582.4,-52101,-24527,54383,82967
2584.4,-52374,-24681,54527,83123
2586.4,-52366,-24816,54514,83107
2588.4,-52272,-24838,54437,83038
2590.4,-52389,-24767,54455,83070
2592.4,-52606,-24727,54518,83121
2594.4,-52685,-24817,54502,83062
2596.4,-52632,-24966,54443,82972
2598.4,-52575,-25015,54431,82962
2600.4,-52550,-24953,54435,82970
2602.4,-52589,-24906,54422,82947
2604.4,-52743,-24890,54459,82990
2606.4,-52844,-24796,54544,83106
2608.4,-52646,-24656,54555,83146
2610.4,-52372,-24659,54495,83096
2612.4,-52470,-24815,54495,83094
2614.4,-52749,-24887,54536,83132
2616.4,-52650,-24793,54510,83103
2618.4,-52308,-24743,54462,83048
2620.4,-52266,-24864,54450,83029
2622.4,-52464,-25000,54393,82976
2624.4,-52583,-25025,54311,82903
2626.4,-52736,-25017,54362,82944
2628.4,-52937,-24993,54513,83063
2630.4,-52823,-24854,54571,83096
2632.4,-52450,-24672,54522,83044
2634.4,-52304,-24670,54479,83006
2636.4,-52449,-24854,54466,82990
2638.4,-52586,-25005,54497,83016
2640.4,-52549,-25012,54585,83108
2642.4,-52246,-24959,54589,83122
2644.4,-51856,-24945,54410,82947
2646.4,-51997,-24993,54263,82790
2648.4,-52730,-25052,54356,82881
2650.4,-53117,-25013,54525,83064
2652.4,-52795,-24848,54545,83091
2654.4,-52676,-24722,54507,83035
2656.4,-53188,-24814,54567,83072
2658.4,-53514,-25049,54658,83156
2660.4,-53236,-25168,54675,83176
2662.4,-52950,-25089,54638,83153
2664.4,-52948,-25009,54573,83114
2666.4,-52916,-25068,54490,83045
2668.4,-52845,-25153,54455,82994
2670.4,-52954,-25146,54492,83009
2672.4,-53058,-25106,54531,83041
2674.4,-52927,-25103,54550,83050
2676.4,-52750,-25102,54582,83073
2678.4,-52754,-25076,54585,83106
2680.4,-52859,-25041,54519,83101
2682.4,-52932,-25022,54469,83068
2684.4,-52983,-25085,54470,83024
2686.4,-53091,-25278,54410,82918
2688.4,-53279,-25461,54284,82773
2690.4,-53396,-25413,54259,82729
2692.4,-53231,-25161,54368,82822
2694.4,-52876,-24935,54483,82945
2696.4,-52686,-24850,54579,83051
2698.4,-52769,-24868,54701,83172
2700.4,-52919,-24951,54792,83286
2702.4,-53024,-25022,54836,83365
2704.4,-53105,-24951,54922,83436
2706.4,-53074,-24754,55003,83466
2708.4,-52911,-24598,54956,83397
2710.4,-52860,-24593,54861,83308
2712.4,-53032,-24705,54861,83309
2714.4,-53104,-24812,54849,83322
2716.4,-52841,-24773,54702,83222
2718.4,-52584,-24613,54598,83110
2720.4,-52790,-24572,54736,83173
2722.4,-53297,-24738,54993,83362
2724.4,-53503,-24826,55114,83472
2726.4,-53165,-24633,55076,83443
2728.4,-52687,-24384,55040,83416
2730.4,-52596,-24332,55109,83506
2732.4,-52927,-24350,55251,83678
2734.4,-53227,-24231,55350,83807
2736.4,-53190,-24078,55314,83800
2738.4,-53060,-24082,55192,83689
2740.4,-53170,-24192,55132,83584
2742.4,-53357,-24255,55161,83545
2744.4,-53268,-24259,55175,83533
2746.4,-53006,-24264,55147,83529
2748.4,-52975,-24326,55145,83554
2750.4,-53229,-24495,55143,83569
2752.4,-53416,-24705,55075,83525
2754.4,-53354,-24779,55029,83506
2756.4,-53267,-24733,55100,83597
2758.4,-53348,-24782,55154,83669
