t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23570.0,-48.691,-252.83,-90.309,-76.332
23579.0,-35.691,-246.83,-85.309,-75.332
23589.0,-21.691,-240.83,-79.309,-75.332
23599.0,-11.691,-236.83,-77.309,-75.332
23609.0,-4.6908,-233.83,-74.309,-74.332
23619.0,-0.69083,-231.83,-69.309,-73.332
23629.0,5.3092,-230.83,-65.309,-71.332
23639.0,9.3092,-229.83,-62.309,-73.332
23649.0,9.3092,-227.83,-60.309,-70.332
23658.0,8.3092,-229.83,-59.309,-72.332
23668.0,3.3092,-231.83,-59.309,-71.332
23678.0,4.3092,-231.83,-59.309,-72.332
23688.0,4.3092,-228.83,-61.309,-73.332
23698.0,6.3092,-227.83,-66.309,-74.332
23708.0,9.3092,-224.83,-67.309,-76.332
23718.0,10.309,-226.83,-74.309,-78.332
23728.0,11.309,-224.83,-74.309,-80.332
23738.0,13.309,-222.83,-78.309,-81.332
23747.0,14.309,-221.83,-82.309,-83.332
23757.0,16.309,-221.83,-85.309,-84.332
23767.0,14.309,-221.83,-88.309,-85.332
23777.0,13.309,-219.83,-92.309,-85.332
23787.0,15.309,-220.83,-92.309,-86.332
23797.0,16.309,-218.83,-93.309,-86.332
23807.0,16.309,-218.83,-96.309,-87.332
23817.0,16.309,-218.83,-97.309,-87.332
23827.0,13.309,-218.83,-99.309,-88.332
23836.0,15.309,-216.83,-104.31,-90.332
23846.0,12.309,-216.83,-105.31,-90.332
23856.0,13.309,-215.83,-106.31,-90.332
23866.0,13.309,-214.83,-108.31,-92.332
23876.0,12.309,-214.83,-112.31,-92.332
23886.0,13.309,-214.83,-113.31,-94.332
23896.0,14.309,-212.83,-115.31,-94.332
23906.0,14.309,-212.83,-121.31,-96.332
23916.0,13.309,-211.83,-124.31,-98.332
23925.0,12.309,-211.83,-127.31,-100.33
23935.0,9.3092,-212.83,-129.31,-102.33
23945.0,5.3092,-213.83,-133.31,-103.33
23955.0,1.3092,-214.83,-136.31,-104.33
23965.0,3.3092,-211.83,-140.31,-105.33
23975.0,24.309,-197.83,-144.31,-106.33
23985.0,60.309,-180.83,-146.31,-107.33
23995.0,69.309,-176.83,-147.31,-109.33
24004.0,77.309,-176.83,-150.31,-110.33
24014.0,77.309,-176.83,-147.31,-109.33
24024.0,83.309,-177.83,-144.31,-108.33
24034.0,83.309,-177.83,-141.31,-107.33
24044.0,102.31,-169.83,-136.31,-105.33
24054.0,102.31,-169.83,-130.31,-105.33
24064.0,119.31,-161.83,-127.31,-103.33
24074.0,119.31,-161.83,-122.31,-102.33
24084.0,127.31,-155.83,-122.31,-102.33
24093.0,127.31,-155.83,-117.31,-103.33
24103.0,128.31,-156.83,-117.31,-103.33
24113.0,128.31,-156.83,-115.31,-101.33
24123.0,120.31,-159.83,-115.31,-101.33
24133.0,120.31,-159.83,-114.31,-102.33
24143.0,123.31,-155.83,-114.31,-102.33
24153.0,123.31,-155.83,-119.31,-103.33
24163.0,123.31,-155.83,-119.31,-103.33
24173.0,123.31,-155.83,-125.31,-106.33
24182.0,120.31,-156.83,-125.31,-106.33
24192.0,118.31,-155.83,-129.31,-107.33
24202.0,120.31,-155.83,-129.31,-107.33
24212.0,117.31,-156.83,-134.31,-107.33
24222.0,115.31,-156.83,-134.31,-107.33
24232.0,113.31,-156.83,-136.31,-108.33
24242.0,113.31,-156.83,-136.31,-108.33
24252.0,110.31,-157.83,-136.31,-106.33
24262.0,109.31,-156.83,-136.31,-106.33
24271.0,108.31,-155.83,-137.31,-105.33
24281.0,108.31,-155.83,-137.31,-105.33
24291.0,108.31,-153.83,-137.31,-105.33
24301.0,109.31,-153.83,-139.31,-106.33
24311.0,106.31,-153.83,-139.31,-104.33
24321.0,104.31,-154.83,-140.31,-107.33
24331.0,99.309,-154.83,-142.31,-105.33
24341.0,96.309,-155.83,-144.31,-107.33
24350.0,93.309,-156.83,-148.31,-107.33
24360.0,89.309,-156.83,-146.31,-108.33
24370.0,87.309,-156.83,-152.31,-108.33
24380.0,85.309,-156.83,-151.31,-106.33
24390.0,82.309,-157.83,-153.31,-108.33
24400.0,77.309,-158.83,-156.31,-109.33
24410.0,78.309,-157.83,-155.31,-108.33
24420.0,77.309,-156.83,-156.31,-109.33
24430.0,95.309,-144.83,-159.31,-110.33
24439.0,131.31,-125.83,-162.31,-110.33
24449.0,144.31,-120.83,-164.31,-112.33
24459.0,154.31,-117.83,-167.31,-112.33
24469.0,152.31,-121.83,-163.31,-112.33
24479.0,152.31,-122.83,-159.31,-110.33
24489.0,158.31,-122.83,-156.31,-108.33
24499.0,161.31,-121.83,-151.31,-106.33
24509.0,167.31,-119.83,-148.31,-106.33
24519.0,170.31,-115.83,-140.31,-105.33
24528.0,172.31,-115.83,-135.31,-103.33
24538.0,175.31,-113.83,-130.31,-102.33
24548.0,177.31,-114.83,-126.31,-100.33
24558.0,174.31,-115.83,-123.31,-99.332
24568.0,169.31,-118.83,-120.31,-99.332
24578.0,164.31,-121.83,-120.31,-99.332
24588.0,155.31,-125.83,-118.31,-97.332
24598.0,152.31,-124.83,-119.31,-98.332
24608.0,152.31,-124.83,-118.31,-99.332
24617.0,148.31,-126.83,-120.31,-98.332
24627.0,147.31,-124.83,-121.31,-100.33
24637.0,145.31,-124.83,-123.31,-99.332
24647.0,146.31,-124.83,-125.31,-98.332
24657.0,144.31,-125.83,-126.31,-98.332
24667.0,144.31,-125.83,-128.31,-100.33
24677.0,141.31,-126.83,-127.31,-98.332
24687.0,140.31,-127.83,-127.31,-97.332
24696.0,137.31,-129.83,-126.31,-97.332
24706.0,135.31,-129.83,-127.31,-96.332
24716.0,132.31,-129.83,-127.31,-96.332
24726.0,130.31,-129.83,-130.31,-96.332
24736.0,127.31,-129.83,-128.31,-96.332
24746.0,128.31,-129.83,-131.31,-96.332
24756.0,124.31,-130.83,-132.31,-96.332
24766.0,118.31,-131.83,-131.31,-97.332
24776.0,115.31,-133.83,-134.31,-98.332
24785.0,109.31,-135.83,-137.31,-98.332
24795.0,105.31,-137.83,-139.31,-99.332
24805.0,97.309,-140.83,-141.31,-99.332
24815.0,92.309,-141.83,-140.31,-99.332
24825.0,88.309,-142.83,-144.31,-98.332
24835.0,84.309,-144.83,-144.31,-101.33
24845.0,79.309,-145.83,-145.31,-101.33
24855.0,73.309,-148.83,-149.31,-101.33
24865.0,73.309,-148.83,-150.31,-101.33
24874.0,101.31,-128.83,-153.31,-102.33
24884.0,101.31,-128.83,-154.31,-103.33
24894.0,147.31,-110.83,-159.31,-105.33
24904.0,147.31,-110.83,-159.31,-104.33
24914.0,150.31,-115.83,-156.31,-105.33
24924.0,150.31,-115.83,-152.31,-104.33
24934.0,164.31,-111.83,-148.31,-102.33
24944.0,164.31,-111.83,-142.31,-101.33
24954.0,184.31,-102.83,-136.31,-99.332
24963.0,184.31,-102.83,-130.31,-97.332
24973.0,199.31,-96.833,-122.31,-94.332
24983.0,199.31,-96.833,-119.31,-95.332
24993.0,204.31,-96.833,-115.31,-93.332
25003.0,204.31,-96.833,-114.31,-93.332
25013.0,196.31,-100.83,-112.31,-93.332
25023.0,196.31,-100.83,-110.31,-94.332
25033.0,187.31,-106.83,-111.31,-95.332
25042.0,187.31,-106.83,-111.31,-96.332
25052.0,181.31,-108.83,-112.31,-96.332
25062.0,179.31,-109.83,-111.31,-95.332
25072.0,177.31,-108.83,-115.31,-96.332
25082.0,171.31,-110.83,-115.31,-98.332
25092.0,168.31,-111.83,-119.31,-97.332
25102.0,162.31,-115.83,-119.31,-97.332
25112.0,153.31,-117.83,-121.31,-98.332
25122.0,148.31,-119.83,-123.31,-99.332
25131.0,141.31,-121.83,-123.31,-99.332
25141.0,138.31,-123.83,-126.31,-98.332
25151.0,136.31,-125.83,-126.31,-98.332
25161.0,133.31,-125.83,-130.31,-98.332
25171.0,132.31,-124.83,-130.31,-98.332
25181.0,130.31,-125.83,-132.31,-100.33
25191.0,128.31,-126.83,-132.31,-100.33
25201.0,124.31,-126.83,-134.31,-101.33
25211.0,122.31,-127.83,-134.31,-101.33
25220.0,120.31,-127.83,-138.31,-103.33
25230.0,116.31,-129.83,-138.31,-103.33
25240.0,114.31,-128.83,-140.31,-103.33
25250.0,113.31,-128.83,-140.31,-103.33
25260.0,109.31,-129.83,-145.31,-103.33
25270.0,106.31,-130.83,-145.31,-103.33
25280.0,105.31,-131.83,-149.31,-104.33
25290.0,102.31,-129.83,-149.31,-104.33
25300.0,98.309,-131.83,-153.31,-105.33
25309.0,91.309,-135.83,-153.31,-105.33
25319.0,93.309,-131.83,-156.31,-105.33
25329.0,112.31,-117.83,-156.31,-105.33
25339.0,135.31,-109.83,-157.31,-106.33
25349.0,145.31,-106.83,-160.31,-107.33
25359.0,149.31,-107.83,-159.31,-105.33
25369.0,147.31,-109.83,-154.31,-104.33
25379.0,153.31,-109.83,-149.31,-100.33
25388.0,161.31,-105.83,-144.31,-100.33
25398.0,174.31,-101.83,-139.31,-98.332
25408.0,187.31,-96.833,-132.31,-97.332
25418.0,201.31,-93.833,-127.31,-95.332
25428.0,212.31,-86.833,-119.31,-93.332
25438.0,218.31,-85.833,-116.31,-92.332
25448.0,222.31,-84.833,-110.31,-91.332
25458.0,223.31,-84.833,-107.31,-91.332
25468.0,218.31,-85.833,-104.31,-91.332
25477.0,218.31,-86.833,-101.31,-89.332
25487.0,220.31,-87.833,-100.31,-90.332
25497.0,216.31,-88.833,-102.31,-89.332
25507.0,218.31,-87.833,-100.31,-90.332
25517.0,219.31,-86.833,-102.31,-90.332
25527.0,217.31,-86.833,-105.31,-91.332
25537.0,218.31,-86.833,-107.31,-94.332
25547.0,216.31,-87.833,-107.31,-93.332
25557.0,215.31,-86.833,-109.31,-93.332
25566.0,210.31,-88.833,-111.31,-93.332
25576.0,204.31,-91.833,-113.31,-92.332
25586.0,192.31,-97.833,-115.31,-93.332
25596.0,183.31,-101.83,-118.31,-94.332
25606.0,175.31,-104.83,-118.31,-94.332
25616.0,170.31,-107.83,-121.31,-95.332
25626.0,168.31,-107.83,-124.31,-95.332
25636.0,162.31,-108.83,-126.31,-96.332
25646.0,157.31,-111.83,-128.31,-98.332
25655.0,148.31,-114.83,-129.31,-97.332
25665.0,142.31,-117.83,-130.31,-96.332
25675.0,137.31,-119.83,-132.31,-98.332
25685.0,129.31,-121.83,-132.31,-97.332
25695.0,125.31,-123.83,-134.31,-97.332
25705.0,120.31,-124.83,-136.31,-98.332
25715.0,114.31,-126.83,-139.31,-100.33
25725.0,108.31,-129.83,-141.31,-100.33
25734.0,108.31,-129.83,-144.31,-100.33
25744.0,96.309,-132.83,-145.31,-100.33
25754.0,96.309,-132.83,-147.31,-99.332
25764.0,87.309,-137.83,-147.31,-98.332
25774.0,87.309,-137.83,-147.31,-98.332
25784.0,105.31,-124.83,-149.31,-99.332
25794.0,105.31,-124.83,-152.31,-100.33
25804.0,83.309,-137.83,-153.31,-101.33
25814.0,83.309,-137.83,-148.31,-98.332
25823.0,50.309,-159.83,-145.31,-98.332
25833.0,50.309,-159.83,-142.31,-97.332
25843.0,35.309,-167.83,-135.31,-96.332
25853.0,35.309,-167.83,-134.31,-95.332
25863.0,38.309,-166.83,-129.31,-96.332
25873.0,38.309,-166.83,-124.31,-93.332
25883.0,45.309,-165.83,-120.31,-93.332
25893.0,45.309,-165.83,-116.31,-91.332
25903.0,53.309,-162.83,-111.31,-91.332
25912.0,54.309,-162.83,-107.31,-91.332
25922.0,56.309,-160.83,-106.31,-89.332
25932.0,57.309,-161.83,-103.31,-88.332
25942.0,56.309,-162.83,-103.31,-89.332
25952.0,57.309,-160.83,-104.31,-90.332
25962.0,62.309,-158.83,-105.31,-92.332
25972.0,67.309,-155.83,-108.31,-92.332
25982.0,70.309,-151.83,-109.31,-91.332
25992.0,76.309,-148.83,-112.31,-93.332
26001.0,81.309,-146.83,-112.31,-94.332
26011.0,89.309,-143.83,-114.31,-93.332
26021.0,91.309,-141.83,-115.31,-93.332
26031.0,93.309,-140.83,-115.31,-93.332
26041.0,91.309,-139.83,-119.31,-93.332
26051.0,92.309,-138.83,-118.31,-93.332
26061.0,94.309,-137.83,-120.31,-93.332
26071.0,97.309,-136.83,-121.31,-92.332
26080.0,98.309,-134.83,-121.31,-92.332
26090.0,101.31,-133.83,-122.31,-92.332
26100.0,101.31,-134.83,-124.31,-92.332
26110.0,100.31,-133.83,-127.31,-92.332
26120.0,96.309,-134.83,-127.31,-92.332
26130.0,94.309,-134.83,-126.31,-91.332
26140.0,91.309,-135.83,-128.31,-91.332
26150.0,89.309,-137.83,-129.31,-91.332
26160.0,85.309,-138.83,-130.31,-90.332
26169.0,81.309,-138.83,-131.31,-90.332
26179.0,76.309,-140.83,-129.31,-90.332
26189.0,67.309,-143.83,-132.31,-90.332
26199.0,59.309,-146.83,-136.31,-90.332
26209.0,55.309,-148.83,-136.31,-92.332
26219.0,49.309,-151.83,-136.31,-92.332
26229.0,51.309,-147.83,-142.31,-93.332
26239.0,69.309,-135.83,-142.31,-93.332
26249.0,94.309,-125.83,-148.31,-96.332
26258.0,104.31,-121.83,-148.31,-96.332
26268.0,108.31,-122.83,-142.31,-92.332
26278.0,108.31,-124.83,-142.31,-92.332
26288.0,111.31,-125.83,-135.31,-89.332
26298.0,114.31,-125.83,-135.31,-89.332
26308.0,118.31,-124.83,-120.31,-85.332
26318.0,124.31,-121.83,-120.31,-85.332
26328.0,130.31,-118.83,-110.31,-83.332
26338.0,136.31,-115.83,-110.31,-83.332
26347.0,138.31,-115.83,-100.31,-82.332
26357.0,137.31,-116.83,-100.31,-82.332
26367.0,134.31,-119.83,-99.309,-81.332
26377.0,126.31,-122.83,-99.309,-81.332
26387.0,120.31,-125.83,-96.309,-80.332
26397.0,117.31,-126.83,-96.309,-80.332
26407.0,116.31,-128.83,-96.309,-80.332
26417.0,115.31,-128.83,-96.309,-82.332
26426.0,112.31,-128.83,-101.31,-82.332
26436.0,111.31,-127.83,-102.31,-83.332
26446.0,109.31,-127.83,-104.31,-82.332
26456.0,109.31,-129.83,-105.31,-83.332
26466.0,108.31,-130.83,-107.31,-83.332
26476.0,107.31,-131.83,-109.31,-84.332
26486.0,101.31,-133.83,-111.31,-86.332
26496.0,98.309,-133.83,-114.31,-86.332
26506.0,93.309,-136.83,-115.31,-86.332
26515.0,91.309,-136.83,-116.31,-87.332
26525.0,87.309,-139.83,-117.31,-85.332
26535.0,82.309,-141.83,-120.31,-86.332
26545.0,78.309,-142.83,-119.31,-87.332
26555.0,75.309,-143.83,-119.31,-84.332
26565.0,73.309,-144.83,-120.31,-84.332
26575.0,70.309,-144.83,-120.31,-84.332
26585.0,66.309,-146.83,-120.31,-83.332
26595.0,63.309,-148.83,-122.31,-83.332
26604.0,63.309,-148.83,-122.31,-85.332
26614.0,53.309,-151.83,-124.31,-85.332
26624.0,53.309,-151.83,-125.31,-85.332
26634.0,44.309,-154.83,-128.31,-85.332
26644.0,44.309,-154.83,-130.31,-87.332
26654.0,38.309,-157.83,-132.31,-86.332
26664.0,38.309,-157.83,-132.31,-87.332
26674.0,35.309,-158.83,-133.31,-86.332
26684.0,35.309,-158.83,-134.31,-87.332
26693.0,48.309,-148.83,-136.31,-87.332
26703.0,48.309,-148.83,-136.31,-86.332
26713.0,87.309,-128.83,-138.31,-87.332
26723.0,87.309,-128.83,-139.31,-87.332
26733.0,94.309,-130.83,-137.31,-86.332
26743.0,94.309,-130.83,-134.31,-83.332
26753.0,106.31,-128.83,-131.31,-81.332
26763.0,106.31,-128.83,-122.31,-80.332
26772.0,113.31,-126.83,-115.31,-77.332
26782.0,119.31,-126.83,-111.31,-76.332
26792.0,120.31,-123.83,-107.31,-75.332
26802.0,123.31,-123.83,-100.31,-72.332
26812.0,121.31,-124.83,-96.309,-71.332
26822.0,120.31,-127.83,-92.309,-71.332
26832.0,116.31,-128.83,-88.309,-70.332
26842.0,109.31,-131.83,-87.309,-70.332
26852.0,101.31,-134.83,-85.309,-70.332
26861.0,98.309,-135.83,-85.309,-71.332
26871.0,97.309,-135.83,-87.309,-70.332
26881.0,98.309,-134.83,-89.309,-71.332
26891.0,97.309,-135.83,-92.309,-72.332
26901.0,95.309,-135.83,-93.309,-72.332
26911.0,94.309,-134.83,-95.309,-72.332
26921.0,94.309,-136.83,-97.309,-73.332
26931.0,90.309,-138.83,-96.309,-73.332
26941.0,87.309,-139.83,-96.309,-72.332
26950.0,83.309,-141.83,-97.309,-71.332
26960.0,79.309,-142.83,-97.309,-70.332
26970.0,75.309,-142.83,-94.309,-67.332
26980.0,70.309,-144.83,-95.309,-67.332
26990.0,69.309,-145.83,-93.309,-65.332
27000.0,67.309,-146.83,-91.309,-64.332
27010.0,64.309,-145.83,-90.309,-63.332
27020.0,63.309,-146.83,-90.309,-64.332
27030.0,62.309,-147.83,-90.309,-62.332
27039.0,61.309,-146.83,-89.309,-61.332
27049.0,62.309,-146.83,-88.309,-60.332
27059.0,60.309,-146.83,-90.309,-61.332
27069.0,61.309,-146.83,-90.309,-59.332
27079.0,59.309,-146.83,-92.309,-59.332
27089.0,54.309,-146.83,-92.309,-60.332
27099.0,53.309,-148.83,-95.309,-60.332
27109.0,47.309,-150.83,-94.309,-60.332
27118.0,43.309,-151.83,-95.309,-60.332
27128.0,37.309,-153.83,-96.309,-61.332
27138.0,27.309,-157.83,-98.309,-60.332
27148.0,21.309,-158.83,-100.31,-60.332
27158.0,37.309,-148.83,-99.309,-59.332
27168.0,72.309,-130.83,-102.31,-59.332
27178.0,87.309,-124.83,-102.31,-58.332
27188.0,94.309,-122.83,-97.309,-56.332
27198.0,95.309,-124.83,-92.309,-53.332
27207.0,97.309,-125.83,-92.309,-53.332
27217.0,99.309,-128.83,-76.309,-45.332
27227.0,100.31,-127.83,-76.309,-45.332
27237.0,100.31,-127.83,-62.309,-39.332
27247.0,101.31,-127.83,-62.309,-39.332
27257.0,100.31,-127.83,-44.309,-33.332
27267.0,101.31,-126.83,-44.309,-33.332
27277.0,101.31,-127.83,-33.309,-27.332
27287.0,98.309,-129.83,-33.309,-27.332
27296.0,93.309,-131.83,-24.309,-25.332
27306.0,85.309,-136.83,-24.309,-25.332
27316.0,83.309,-135.83,-15.309,-22.332
27326.0,83.309,-135.83,-15.309,-22.332
27336.0,81.309,-135.83,-15.309,-20.332
27346.0,79.309,-135.83,-15.309,-20.332
27356.0,77.309,-136.83,-16.309,-20.332
27366.0,77.309,-135.83,-16.309,-20.332
27376.0,74.309,-137.83,-16.309,-18.332
27385.0,70.309,-138.83,-16.309,-18.332
27395.0,66.309,-140.83,-14.309,-15.332
27405.0,62.309,-142.83,-14.309,-15.332
27415.0,58.309,-143.83,-14.309,-13.332
27425.0,55.309,-145.83,-11.309,-12.332
27435.0,53.309,-147.83,-9.309,-10.332
27445.0,49.309,-148.83,-9.309,-10.332
27455.0,49.309,-148.83,-8.309,-7.3323
27464.0,40.309,-150.83,-7.309,-6.3323
27474.0,40.309,-150.83,-6.309,-3.3323
27484.0,33.309,-152.83,-2.309,-2.3323
27494.0,33.309,-152.83,-2.309,-1.3323
27504.0,27.309,-154.83,-2.309,0.6677
27514.0,27.309,-154.83,-2.309,-0.3323
27524.0,19.309,-158.83,-1.309,1.6677
27534.0,19.309,-158.83,-2.309,1.6677
27544.0,9.3092,-161.83,-3.309,1.6677
27553.0,9.3092,-161.83,-2.309,1.6677
27563.0,0.30917,-163.83,-2.309,4.6677
27573.0,0.30917,-163.83,1.691,8.6677
27583.0,-13.691,-168.83,2.691,8.6677
27593.0,-13.691,-168.83,6.691,10.668
27603.0,0.30917,-159.83,4.691,12.668
27613.0,0.30917,-159.83,8.691,14.668
27623.0,29.309,-139.83,8.691,14.668
27633.0,62.309,-129.83,9.691,13.668
27642.0,70.309,-125.83,7.691,15.668
27652.0,71.309,-129.83,11.691,18.668
27662.0,71.309,-130.83,20.691,22.668
27672.0,70.309,-134.83,29.691,27.668
27682.0,70.309,-135.83,41.691,32.668
27692.0,70.309,-135.83,51.691,36.668
27702.0,75.309,-132.83,62.691,40.668
27712.0,83.309,-128.83,72.691,46.668
27722.0,89.309,-126.83,83.691,49.668
27731.0,93.309,-125.83,91.691,54.668
27741.0,92.309,-126.83,100.69,57.668
27751.0,90.309,-127.83,108.69,60.668
27761.0,85.309,-130.83,112.69,62.668
27771.0,78.309,-133.83,115.69,62.668
27781.0,72.309,-136.83,119.69,64.668
27791.0,72.309,-136.83,120.69,66.668
27801.0,69.309,-136.83,122.69,67.668
27810.0,69.309,-135.83,125.69,68.668
27820.0,67.309,-136.83,123.69,70.668
27830.0,67.309,-136.83,126.69,72.668
27840.0,67.309,-136.83,129.69,74.668
27850.0,65.309,-137.83,131.69,76.668
27860.0,59.309,-139.83,131.69,77.668
27870.0,56.309,-141.83,133.69,78.668
27880.0,53.309,-142.83,133.69,80.668
27890.0,47.309,-144.83,137.69,83.668
27899.0,44.309,-146.83,138.69,84.668
27909.0,39.309,-147.83,139.69,86.668
27919.0,34.309,-148.83,140.69,87.668
27929.0,28.309,-150.83,142.69,87.668
27939.0,22.309,-152.83,145.69,90.668
27949.0,14.309,-157.83,144.69,90.668
27959.0,2.3092,-161.83,141.69,88.668
27969.0,-8.6908,-164.83,140.69,87.668
27979.0,-19.691,-171.83,140.69,87.668
27988.0,-28.691,-173.83,137.69,88.668
27998.0,-35.691,-177.83,136.69,88.668
28008.0,-39.691,-178.83,135.69,88.668
28018.0,-41.691,-178.83,138.69,89.668
28028.0,-43.691,-179.83,136.69,88.668
28038.0,-44.691,-179.83,135.69,89.668
28048.0,-36.691,-174.83,137.69,90.668
28058.0,-8.6908,-155.83,137.69,91.668
28067.0,40.309,-132.83,134.69,90.668
28077.0,51.309,-129.83,133.69,90.668
28087.0,58.309,-128.83,133.69,90.668
28097.0,54.309,-131.83,137.69,93.668
28107.0,57.309,-133.83,145.69,94.668
28117.0,63.309,-133.83,151.69,95.668
28127.0,64.309,-132.83,157.69,97.668
28137.0,71.309,-130.83,163.69,99.668
28147.0,77.309,-127.83,170.69,101.67
28156.0,84.309,-125.83,177.69,103.67
28166.0,85.309,-124.83,187.69,105.67
28176.0,86.309,-124.83,190.69,107.67
28186.0,88.309,-123.83,199.69,109.67
28196.0,87.309,-124.83,200.69,109.67
28206.0,86.309,-127.83,203.69,111.67
28216.0,79.309,-128.83,208.69,113.67
28226.0,73.309,-132.83,206.69,111.67
28236.0,73.309,-131.83,206.69,111.67
28245.0,70.309,-130.83,204.69,111.67
28255.0,70.309,-131.83,204.69,111.67
28265.0,69.309,-131.83,203.69,111.67
28275.0,68.309,-132.83,203.69,111.67
28285.0,68.309,-130.83,204.69,114.67
28295.0,64.309,-132.83,204.69,114.67
28305.0,61.309,-134.83,211.69,118.67
28315.0,56.309,-136.83,211.69,118.67
28325.0,56.309,-136.83,213.69,121.67
28334.0,48.309,-139.83,213.69,121.67
28344.0,48.309,-139.83,212.69,121.67
28354.0,40.309,-141.83,212.69,121.67
28364.0,40.309,-141.83,209.69,120.67
28374.0,36.309,-144.83,209.69,120.67
28384.0,36.309,-144.83,204.69,119.67
28394.0,30.309,-144.83,204.69,119.67
28404.0,30.309,-144.83,201.69,118.67
28413.0,20.309,-149.83,201.69,118.67
28423.0,20.309,-149.83,200.69,119.67
28433.0,9.3092,-152.83,200.69,119.67
28443.0,9.3092,-152.83,199.69,119.67
28453.0,2.3092,-154.83,199.69,119.67
28463.0,2.3092,-154.83,199.69,119.67
28473.0,-10.691,-160.83,199.69,120.67
28483.0,-10.691,-160.83,197.69,120.67
28493.0,-17.691,-163.83,196.69,119.67
28502.0,-13.691,-159.83,194.69,117.67
28512.0,8.3092,-145.83,192.69,117.67
28522.0,43.309,-130.83,190.69,117.67
28532.0,53.309,-126.83,186.69,116.67
28542.0,60.309,-125.83,188.69,119.67
28552.0,58.309,-128.83,194.69,121.67
28562.0,64.309,-129.83,200.69,123.67
28572.0,69.309,-128.83,209.69,126.67
28582.0,77.309,-125.83,214.69,128.67
28591.0,84.309,-121.83,221.69,128.67
28601.0,95.309,-118.83,228.69,130.67
28611.0,102.31,-115.83,232.69,132.67
28621.0,106.31,-114.83,236.69,131.67
28631.0,111.31,-112.83,238.69,132.67
28641.0,113.31,-112.83,243.69,131.67
28651.0,117.31,-111.83,248.69,133.67
28661.0,117.31,-112.83,250.69,133.67
28671.0,116.31,-112.83,251.69,133.67
28680.0,109.31,-115.83,253.69,134.67
28690.0,108.31,-116.83,253.69,133.67
28700.0,108.31,-115.83,250.69,131.67
28710.0,105.31,-117.83,246.69,129.67
28720.0,104.31,-116.83,243.69,128.67
28730.0,102.31,-118.83,240.69,125.67
28740.0,98.309,-119.83,238.69,126.67
28750.0,95.309,-121.83,236.69,124.67
28759.0,94.309,-122.83,234.69,124.67
28769.0,89.309,-122.83,232.69,125.67
28779.0,86.309,-124.83,231.69,126.67
28789.0,81.309,-126.83,227.69,125.67
28799.0,76.309,-128.83,224.69,123.67
28809.0,72.309,-130.83,223.69,122.67
28819.0,68.309,-131.83,218.69,121.67
28829.0,60.309,-134.83,216.69,120.67
28839.0,57.309,-135.83,213.69,120.67
28848.0,51.309,-138.83,213.69,119.67
28858.0,44.309,-140.83,212.69,121.67
28868.0,40.309,-140.83,213.69,120.67
28878.0,37.309,-143.83,212.69,121.67
28888.0,33.309,-143.83,213.69,121.67
28898.0,29.309,-146.83,215.69,123.67
28908.0,23.309,-147.83,210.69,122.67
28918.0,17.309,-149.83,207.69,121.67
28928.0,13.309,-152.83,206.69,118.67
28937.0,7.3092,-153.83,200.69,117.67
28947.0,3.3092,-155.83,196.69,115.67
28957.0,22.309,-142.83,194.69,115.67
28967.0,54.309,-126.83,191.69,113.67
28977.0,63.309,-124.83,188.69,111.67
28987.0,66.309,-123.83,186.69,113.67
28997.0,64.309,-128.83,190.69,114.67
29007.0,64.309,-130.83,193.69,116.67
29017.0,65.309,-130.83,201.69,117.67
29026.0,71.309,-129.83,206.69,117.67
29036.0,77.309,-126.83,210.69,118.67
29046.0,85.309,-123.83,216.69,119.67
29056.0,92.309,-121.83,221.69,119.67
29066.0,95.309,-120.83,226.69,120.67
29076.0,99.309,-119.83,229.69,121.67
29086.0,99.309,-119.83,235.69,122.67
29096.0,98.309,-122.83,239.69,123.67
29105.0,93.309,-124.83,241.69,123.67
29115.0,87.309,-128.83,243.69,125.67
29125.0,81.309,-131.83,244.69,124.67
29135.0,80.309,-131.83,242.69,122.67
29145.0,76.309,-131.83,236.69,121.67
29155.0,76.309,-131.83,231.69,118.67
29165.0,75.309,-130.83,227.69,116.67
29175.0,75.309,-131.83,223.69,114.67
29185.0,72.309,-132.83,219.69,111.67
29194.0,72.309,-132.83,215.69,111.67
29204.0,67.309,-135.83,213.69,111.67
29214.0,67.309,-135.83,211.69,110.67
29224.0,56.309,-139.83,209.69,110.67
29234.0,56.309,-139.83,208.69,110.67
29244.0,49.309,-143.83,206.69,110.67
29254.0,49.309,-143.83,205.69,110.67
29264.0,41.309,-146.83,205.69,110.67
29274.0,41.309,-146.83,199.69,108.67
29283.0,33.309,-146.83,199.69,108.67
29293.0,33.309,-146.83,194.69,105.67
29303.0,27.309,-151.83,194.69,105.67
29313.0,27.309,-151.83,189.69,103.67
29323.0,14.309,-155.83,189.69,103.67
29333.0,14.309,-155.83,182.69,100.67
29343.0,1.3092,-160.83,182.69,100.67
29353.0,1.3092,-160.83,174.69,96.668
29363.0,-3.6908,-162.83,174.69,96.668
29372.0,-7.6908,-164.83,165.69,92.668
29382.0,-13.691,-166.83,165.69,92.668
29392.0,-19.691,-168.83,157.69,87.668
29402.0,-26.691,-171.83,157.69,87.668
29412.0,-32.691,-173.83,150.69,85.668
29422.0,-15.691,-161.83,150.69,85.668
29432.0,14.309,-147.83,141.69,80.668
