t,az
3699.50,1216
3701.50,1260
3703.50,1282
3705.50,1298
3707.50,1308
3709.40,1302
3711.38,1288
3713.35,1266
3715.33,1242
3717.30,1196
3719.30,1164
3721.28,1140
3723.25,1096
3725.23,1074
3727.20,1048
3729.20,1002
3731.18,988
3733.15,982
3735.13,954
3737.10,946
3739.10,958
3741.08,986
3743.05,990
3745.03,976
3747.00,988
3749.00,980
3750.98,990
3752.95,984
3754.93,988
3756.90,1014
3758.90,1028
3760.88,1038
3762.85,1048
3764.83,1042
3766.80,1044
3768.80,1042
3770.78,1008
3772.75,940
3774.73,940
3776.70,946
3778.60,948
3780.58,950
3782.55,944
3784.53,950
3786.50,958
3788.50,982
3790.48,982
3792.45,994
3794.43,1012
3796.40,1022
3798.40,1030
3800.38,1042
3802.35,1060
3804.33,1064
3806.30,1068
3808.30,1090
3810.28,1080
3812.25,1082
3814.23,1094
3816.20,1116
3818.20,1108
3820.18,1094
3822.15,1050
3824.13,1022
3826.10,1038
3828.10,1038
3830.08,1026
3832.05,1036
3834.03,1028
3836.00,1040
3837.90,1062
3839.90,1090
3841.90,1124
3843.90,1176
3845.90,1206
3847.80,1234
3849.78,1238
3851.75,1256
3853.73,1258
3855.70,1258
3857.70,1236
3859.68,1196
3861.65,1186
3863.63,1190
3865.60,1170
3867.60,1130
3869.58,1092
3871.55,1052
3873.53,1002
3875.50,938
3877.50,882
3879.48,836
3881.45,822
3883.43,806
3885.40,824
3887.40,858
3889.38,890
3891.35,936
3893.33,974
3895.30,1032
3897.30,1076
3899.28,1102
3901.25,1114
3903.23,1144
3905.20,1138
3907.10,1176
3909.10,1188
3911.10,1152
3913.10,1148
3915.10,1134
3917.00,1128
3918.98,1102
3920.95,1074
3922.93,1062
3924.90,1044
3926.90,1040
3928.88,1012
3930.85,1010
3932.83,1000
3934.80,996
3936.80,1008
3938.78,1022
3940.75,1020
3942.73,1036
3944.70,1038
3946.70,1040
3948.68,1064
3950.65,1064
3952.63,1074
3954.60,1078
3956.60,1104
3958.58,1136
3960.55,1120
3962.53,1086
3964.50,1066
3966.50,1056
3968.48,1048
3970.45,1020
3972.43,1018
3974.40,1002
3976.30,1006
3978.30,1010
3980.30,1014
3982.30,1010
3984.30,1002
3986.20,1016
3988.18,1020
3990.15,1036
3992.13,1050
3994.10,1048
3996.10,1044
3998.08,1044
4000.05,1018
4002.03,1018
4004.00,1020
4006.00,1026
4007.98,1010
4009.95,980
4011.93,980
4013.90,980
4015.90,960
4017.88,982
4019.85,986
4021.83,988
4023.80,996
4025.80,1006
4027.78,1024
4029.75,1040
4031.73,1050
4033.70,1044
4035.70,1068
4037.68,1082
4039.65,1096
4041.63,1106
4043.60,1146
4045.50,1158
4047.50,1154
4049.50,1140
4051.50,1164
4053.50,1148
4055.40,1136
4057.38,1108
4059.35,1094
4061.33,1108
4063.30,1090
4065.30,1062
4067.28,1062
4069.25,1074
4071.23,1080
4073.20,1104
4075.20,1106
4077.18,1110
4079.15,1114
4081.13,1120
4083.10,1132
4085.10,1142
4087.08,1114
4089.05,1108
4091.03,1116
4093.00,1116
4095.00,1112
4096.98,1106
4098.95,1122
4100.93,1126
4102.90,1130
4104.90,1124
4106.88,1124
4108.85,1132
4110.83,1138
4112.80,1100
4114.70,1060
4116.70,1044
4118.70,1026
4120.70,1036
4122.70,1062
4124.60,1080
4126.58,1074
4128.55,1082
4130.53,1084
4132.50,1080
4134.50,1066
4136.48,1058
4138.45,1032
4140.43,1026
4142.40,1052
4144.40,1058
4146.38,1070
4148.35,1100
4150.33,1106
4152.30,1132
4154.30,1148
4156.28,1150
4158.25,1156
4160.23,1138
4162.20,1164
4164.20,1168
4166.18,1156
4168.15,1150
4170.13,1158
4172.10,1146
4174.10,1144
4176.08,1152
4178.05,1160
4180.03,1180
4182.00,1194
4183.90,1186
4185.90,1182
4187.90,1188
4189.90,1212
4191.90,1236
4193.80,1234
4195.78,1226
4197.75,1190
4199.73,1176
4201.70,1136
4203.70,1094
4205.68,1102
4207.65,1050
4209.63,1018
4211.60,1000
4213.60,984
4215.58,946
4217.55,968
4219.53,986
4221.50,1004
4223.50,1024
4225.48,1034
4227.45,1050
4229.43,1086
4231.40,1132
4233.40,1156
4235.38,1186
4237.35,1206
4239.33,1172
4241.30,1150
4243.30,1142
4245.28,1144
4247.25,1168
4249.23,1182
4251.20,1224
4253.10,1270
4255.10,1324
4257.10,1364
4259.10,1372
4261.10,1360
4263.00,1370
4264.98,1368
4266.95,1368
4268.93,1384
4270.90,1398
4272.90,1402
4274.88,1410
4276.85,1414
4278.83,1378
4280.80,1334
4282.80,1278
4284.78,1252
4286.75,1210
4288.73,1138
4290.70,1074
4292.70,1004
4294.68,946
4296.65,888
4298.63,846
4300.60,794
4302.60,742
4304.58,716
4306.55,678
4308.53,668
4310.50,680
4312.50,690
4314.48,720
4316.45,782
4318.43,866
4320.40,956
4322.30,1036
4324.30,1098
4326.30,1170
4328.30,1224
4330.30,1288
4332.20,1376
4334.18,1392
4336.15,1408
4338.13,1428
4340.10,1428
4342.10,1426
4344.08,1420
4346.05,1390
4348.03,1352
4350.00,1340
4352.00,1308
4353.98,1284
4355.95,1274
4357.93,1256
4359.90,1256
4361.90,1244
4363.88,1244
4365.85,1232
4367.83,1224
4369.80,1252
4371.80,1248
4373.78,1240
4375.75,1216
4377.73,1206
4379.70,1182
4381.70,1192
4383.68,1188
4385.65,1160
4387.63,1114
4389.60,1068
4391.50,1052
4393.50,1048
4395.50,1042
4397.50,1032
4399.50,1020
4401.40,1018
4403.38,1012
4405.35,1002
4407.33,998
4409.30,1016
4411.30,1052
4413.28,1058
4415.25,1080
4417.23,1112
4419.20,1134
4421.20,1162
4423.18,1164
4425.15,1186
4427.13,1218
4429.10,1218
4431.10,1246
4433.08,1276
4435.05,1286
4437.03,1304
4439.00,1310
4441.00,1278
4442.98,1268
4444.95,1274
4446.93,1276
4448.90,1244
4450.90,1236
4452.88,1234
4454.85,1252
4456.83,1276
4458.80,1296
4460.70,1330
4462.70,1318
4464.70,1328
4466.70,1360
4468.70,1400
4470.60,1412
4472.58,1402
4474.55,1418
4476.53,1426
4478.50,1412
4480.50,1398
4482.48,1396
4484.45,1370
4486.43,1314
4488.40,1286
4490.40,1242
4492.38,1184
4494.35,1138
4496.33,1092
4498.30,1066
4500.30,1044
4502.28,976
4504.25,972
4506.23,972
4508.20,982
4510.20,996
4512.18,998
4514.15,994
4516.13,1034
4518.10,1066
4520.10,1146
4522.08,1222
4524.05,1236
4526.03,1270
4528.00,1302
4529.90,1304
4531.90,1320
4533.90,1304
4535.90,1284
4537.90,1272
4539.80,1238
4541.78,1222
4543.75,1228
4545.73,1222
4547.70,1224
4549.70,1196
4551.68,1192
4553.65,1210
4555.63,1212
4557.60,1194
4559.60,1184
4561.58,1218
4563.55,1222
4565.53,1234
4567.50,1254
4569.50,1278
4571.48,1288
4573.45,1298
4575.43,1312
4577.40,1306
4579.40,1288
4581.38,1272
4583.35,1268
4585.33,1262
4587.30,1254
4589.30,1240
4591.28,1242
4593.25,1264
4595.23,1286
4597.20,1278
4599.10,1248
4601.10,1220
4603.10,1234
4605.10,1240
4607.10,1230
4609.00,1238
4610.98,1236
4612.95,1240
4614.93,1254
4616.90,1270
4618.90,1280
4620.88,1288
4622.85,1306
4624.83,1296
4626.80,1306
4628.80,1280
4630.78,1276
4632.75,1284
4634.73,1310
4636.70,1320
4638.70,1322
4640.68,1318
4642.65,1324
4644.63,1312
4646.60,1328
4648.60,1344
4650.58,1370
4652.55,1374
4654.53,1356
4656.50,1340
4658.50,1354
4660.48,1342
4662.45,1336
4664.43,1334
4666.40,1314
4668.30,1306
4670.30,1302
4672.30,1320
4674.30,1306
4676.30,1294
4678.20,1294
4680.18,1296
4682.15,1278
4684.13,1260
4686.10,1306
4688.10,1344
4690.08,1360
4692.05,1368
4694.03,1358
4696.00,1364
4698.00,1334
4699.98,1306
4701.95,1324
4703.93,1346
4705.90,1368
4707.90,1384
4709.88,1388
4711.85,1392
4713.83,1396
4715.80,1390
4717.80,1402
4719.78,1400
4721.75,1398
4723.73,1378
4725.70,1358
4727.70,1368
4729.68,1388
4731.65,1384
4733.63,1380
4735.60,1382
4737.50,1354
4739.50,1362
4741.50,1378
4743.50,1382
4745.50,1366
4747.40,1354
4749.38,1340
4751.35,1346
4753.33,1314
4755.30,1310
4757.30,1270
4759.28,1262
4761.25,1266
4763.23,1266
4765.20,1270
4767.20,1278
4769.18,1296
4771.15,1318
4773.13,1340
4775.10,1344
4777.10,1348
4779.08,1338
4781.05,1340
4783.03,1348
4785.00,1340
4787.00,1352
4788.98,1352
4790.95,1368
4792.93,1364
4794.90,1362
4796.90,1360
4798.88,1364
4800.85,1354
4802.83,1392
4804.80,1430
4806.70,1434
4808.70,1438
4810.70,1442
4812.70,1424
4814.70,1438
4816.60,1436
4818.58,1434
4820.55,1408
4822.53,1372
4824.50,1342
4826.50,1302
4828.48,1272
4830.45,1246
4832.43,1254
4834.40,1240
4836.40,1226
4838.38,1238
4840.35,1260
4842.33,1290
4844.30,1302
4846.30,1340
4848.28,1376
4850.25,1396
4852.23,1392
4854.20,1384
4856.20,1412
4858.18,1410
4860.15,1406
4862.13,1400
4864.10,1418
4866.10,1458
4868.08,1512
4870.05,1552
4872.03,1562
4874.00,1584
4875.90,1594
4877.90,1606
4879.90,1630
4881.90,1632
4883.90,1616
4885.80,1612
4887.78,1616
4889.75,1622
4891.73,1626
4893.70,1626
4895.70,1630
4897.68,1606
4899.65,1570
4901.63,1496
4903.60,1454
4905.60,1406
4907.58,1344
4909.55,1274
4911.53,1218
4913.50,1180
4915.50,1124
4917.48,1074
4919.45,1012
4921.43,970
4923.40,966
4925.40,966
4927.38,976
4929.35,972
4931.33,1004
4933.30,1058
4935.30,1112
4937.28,1196
4939.25,1272
4941.23,1340
4943.20,1424
4945.10,1514
4947.10,1592
4949.10,1672
4951.10,1730
4953.10,1816
4955.00,1872
4956.98,1896
4958.95,1908
4960.93,1910
4962.90,1920
4964.90,1892
4966.88,1852
4968.85,1824
4970.83,1790
4972.80,1776
4974.80,1730
4976.78,1684
4978.75,1654
4980.73,1628
4982.70,1576
4984.70,1544
4986.68,1478
4988.65,1458
4990.63,1448
4992.60,1426
4994.60,1390
4996.58,1358
4998.55,1360
5000.53,1354
5002.50,1338
5004.50,1316
5006.48,1280
5008.45,1250
5010.43,1226
5012.40,1204
5014.30,1176
5016.30,1146
5018.30,1158
5020.30,1170
5022.30,1176
5024.20,1192
5026.18,1202
5028.15,1210
5030.13,1218
5032.10,1242
5034.10,1286
5036.08,1288
5038.05,1320
5040.03,1348
5042.00,1386
5044.00,1400
5045.98,1394
5047.95,1362
5049.93,1372
5051.90,1382
5053.90,1384
5055.88,1396
5057.85,1392
5059.83,1400
5061.80,1404
5063.80,1406
5065.78,1400
5067.75,1400
5069.73,1404
5071.70,1410
5073.70,1380
5075.68,1400
5077.65,1436
5079.63,1466
5081.60,1490
5083.50,1546
5085.50,1584
5087.50,1604
5089.50,1628
5091.50,1650
5093.40,1660
5095.38,1688
5097.35,1698
5099.33,1680
5101.30,1636
5103.30,1598
5105.28,1568
5107.25,1540
5109.23,1500
5111.20,1460
5113.20,1420
5115.18,1372
5117.15,1308
5119.13,1246
5121.10,1182
5123.10,1154
5125.08,1162
5127.05,1178
5129.03,1210
5131.00,1232
5133.00,1256
5134.98,1272
5136.95,1298
5138.93,1348
5140.90,1400
5142.90,1442
5144.88,1468
5146.85,1494
5148.83,1508
5150.80,1552
5152.70,1536
5154.70,1536
5156.70,1536
5158.70,1552
5160.70,1544
5162.60,1540
5164.58,1516
5166.55,1498
5168.53,1486
5170.50,1500
5172.50,1502
5174.48,1490
5176.45,1484
5178.43,1506
5180.40,1542
5182.40,1560
5184.38,1562
5186.35,1544
5188.33,1562
5190.30,1590
5192.30,1600
5194.28,1612
5196.25,1626
5198.23,1614
5200.20,1600
5202.20,1584
5204.18,1588
5206.15,1578
5208.13,1586
5210.10,1562
5212.10,1568
5214.08,1548
5216.05,1524
5218.03,1504
5220.00,1506
5221.90,1504
5223.88,1498
5225.85,1484
5227.83,1494
5229.80,1482
5231.80,1496
5233.78,1522
5235.75,1512
5237.73,1510
5239.70,1510
5241.70,1518
5243.68,1498
5245.65,1488
5247.63,1474
5249.60,1458
5251.60,1444
5253.58,1436
5255.55,1408
5257.53,1412
5259.50,1392
5261.50,1406
5263.48,1414
5265.45,1412
5267.43,1418
5269.40,1404
5271.40,1384
5273.38,1398
5275.35,1418
5277.33,1420
5279.30,1446
5281.30,1456
5283.28,1426
5285.25,1428
5287.23,1460
5289.20,1486
5291.10,1494
5293.10,1478
5295.10,1506
5297.10,1512
5299.10,1518
5301.00,1538
5302.98,1554
5304.95,1568
5306.93,1564
5308.90,1550
5310.90,1534
5312.88,1528
5314.85,1536
5316.83,1502
5318.80,1472
5320.80,1482
5322.78,1512
5324.75,1536
5326.73,1566
5328.70,1542
5330.70,1554
5332.68,1550
5334.65,1548
5336.63,1518
5338.60,1532
5340.60,1524
5342.58,1496
5344.55,1500
5346.53,1504
5348.50,1498
5350.50,1520
5352.48,1516
5354.45,1490
5356.43,1474
5358.40,1468
5360.30,1476
5362.28,1458
5364.25,1436
5366.23,1450
5368.20,1454
5370.20,1426
5372.18,1412
5374.15,1394
5376.13,1404
5378.10,1410
5380.10,1418
5382.08,1422
5384.05,1414
5386.03,1416
5388.00,1392
5390.00,1384
5391.98,1400
5393.95,1386
5395.93,1376
5397.90,1394
5399.90,1396
5401.88,1418
5403.85,1414
5405.83,1414
5407.80,1430
5409.80,1438
5411.78,1458
5413.75,1464
5415.73,1484
5417.70,1484
5419.70,1490
5421.68,1506
5423.65,1492
5425.63,1474
5427.60,1432
5429.50,1410
5431.50,1396
5433.50,1364
5435.50,1352
5437.50,1338
5439.40,1324
5441.38,1330
5443.35,1324
5445.33,1332
5447.30,1340
5449.30,1354
5451.28,1362
5453.25,1400
5455.23,1440
5457.20,1450
5459.20,1484
5461.18,1494
5463.15,1496
5465.13,1502
5467.10,1486
5469.10,1494
5471.08,1504
5473.05,1520
5475.03,1556
5477.00,1584
5479.00,1618
5480.98,1612
5482.95,1620
5484.93,1614
5486.90,1630
5488.90,1636
5490.88,1636
5492.85,1650
5494.83,1628
5496.80,1612
5498.70,1598
5500.68,1576
5502.65,1584
5504.63,1600
5506.60,1586
5508.60,1574
5510.58,1544
5512.55,1512
5514.53,1478
5516.50,1428
5518.50,1374
5520.48,1320
5522.45,1254
5524.43,1204
5526.40,1154
5528.40,1076
5530.38,1064
5532.35,1014
5534.33,998
5536.30,986
5538.30,994
5540.28,1024
5542.25,1046
5544.23,1076
5546.20,1148
5548.20,1216
5550.18,1302
5552.15,1384
5554.13,1480
5556.10,1596
5558.10,1672
5560.08,1752
5562.05,1808
5564.03,1842
5566.00,1872
5567.90,1872
5569.88,1866
5571.85,1872
5573.83,1856
5575.80,1804
5577.80,1786
5579.78,1738
5581.75,1688
5583.73,1644
5585.70,1618
5587.70,1578
5589.68,1558
5591.65,1530
5593.63,1498
5595.60,1480
5597.60,1480
5599.58,1498
5601.55,1472
5603.53,1444
5605.50,1440
5607.50,1440
5609.48,1414
5611.45,1378
5613.43,1336
5615.40,1336
5617.40,1328
5619.38,1282
5621.35,1260
5623.33,1234
5625.30,1206
5627.30,1194
5629.28,1176
5631.25,1178
5633.23,1200
5635.20,1196
5637.10,1208
5639.08,1232
5641.05,1232
5643.03,1266
5645.00,1298
5647.00,1320
5648.98,1324
5650.95,1326
5652.93,1336
5654.90,1354
5656.90,1374
5658.88,1384
5660.85,1392
5662.83,1434
5664.80,1452
5666.80,1478
5668.78,1478
5670.75,1462
5672.73,1468
5674.70,1478
5676.70,1484
5678.68,1468
5680.65,1510
5682.63,1506
5684.60,1486
5686.60,1494
5688.58,1486
5690.55,1486
5692.53,1508
5694.50,1552
5696.50,1592
5698.48,1622
5700.45,1660
5702.43,1686
5704.40,1714
5706.30,1698
5708.28,1702
5710.25,1678
5712.23,1656
5714.20,1620
5716.20,1614
5718.18,1578
5720.15,1540
5722.13,1498
5724.10,1456
5726.10,1390
5728.08,1326
5730.05,1274
5732.03,1244
5734.00,1218
5736.00,1216
5737.98,1204
5739.95,1186
5741.93,1208
5743.90,1220
5745.90,1248
5747.88,1288
5749.85,1314
5751.83,1358
5753.80,1406
5755.80,1456
5757.78,1518
5759.75,1556
5761.73,1548
5763.70,1536
5765.70,1542
5767.68,1546
5769.65,1538
5771.63,1540
5773.60,1538
5775.50,1494
5777.48,1456
5779.45,1424
5781.43,1428
5783.40,1434
5785.40,1424
5787.38,1412
5789.35,1412
5791.33,1442
5793.30,1448
5795.30,1462
5797.28,1480
5799.25,1496
5801.23,1540
5803.20,1560
5805.20,1584
5807.18,1584
5809.15,1556
5811.13,1512
5813.10,1476
5815.10,1470
5817.08,1472
5819.05,1472
5821.03,1474
5823.00,1448
5825.00,1422
5826.98,1414
5828.95,1408
5830.93,1402
5832.90,1400
5834.90,1380
5836.88,1404
5838.85,1424
5840.83,1416
5842.80,1402
5844.70,1428
5846.68,1444
5848.65,1414
5850.63,1398
5852.60,1412
5854.60,1410
5856.58,1430
5858.55,1412
5860.53,1388
5862.50,1362
5864.50,1364
5866.48,1372
5868.45,1374
5870.43,1382
5872.40,1374
5874.40,1352
5876.38,1352
5878.35,1340
5880.33,1332
5882.30,1328
5884.30,1328
5886.28,1340
5888.25,1330
5890.23,1332
5892.20,1358
5894.20,1364
5896.18,1362
5898.15,1360
5900.13,1346
5902.10,1348
5904.10,1346
5906.08,1344
5908.05,1366
5910.03,1368
5912.00,1352
5913.90,1356
5915.88,1360
5917.85,1366
5919.83,1366
5921.80,1370
5923.80,1384
5925.78,1384
5927.75,1378
5929.73,1362
5931.70,1326
5933.70,1318
5935.68,1340
5937.65,1352
5939.63,1356
5941.60,1378
5943.60,1390
5945.58,1412
5947.55,1412
5949.53,1416
5951.50,1408
5953.50,1388
5955.48,1366
5957.45,1362
5959.43,1360
5961.40,1356
5963.40,1346
5965.38,1334
5967.35,1350
5969.33,1374
5971.30,1350
5973.30,1332
5975.28,1294
5977.25,1284
5979.23,1278
5981.20,1274
5983.10,1262
5985.08,1266
5987.05,1280
5989.03,1268
5991.00,1268
5993.00,1276
5994.98,1278
5996.95,1290
5998.93,1302
6000.90,1318
6002.90,1308
6004.88,1310
6006.85,1348
6008.83,1340
6010.80,1326
6012.80,1318
6014.78,1306
6016.75,1316
6018.73,1318
6020.70,1340
6022.70,1372
6024.68,1394
6026.65,1380
6028.63,1372
6030.60,1318
6032.60,1300
6034.58,1264
6036.55,1238
6038.53,1222
6040.50,1208
6042.50,1200
6044.48,1170
6046.45,1142
6048.43,1126
6050.40,1108
6052.30,1092
6054.28,1086
6056.25,1082
6058.23,1106
6060.20,1126
6062.20,1188
6064.18,1228
6066.15,1228
6068.13,1238
6070.10,1284
6072.10,1316
6074.08,1318
6076.05,1326
6078.03,1346
6080.00,1398
6082.00,1438
6083.98,1470
6085.95,1506
6087.93,1528
6089.90,1538
6091.90,1560
6093.88,1566
6095.85,1550
6097.83,1562
6099.80,1552
6101.80,1552
6103.78,1576
6105.75,1574
6107.73,1578
6109.70,1560
6111.70,1546
6113.68,1508
6115.65,1478
6117.63,1412
6119.60,1374
6121.50,1320
6123.48,1252
6125.45,1184
6127.43,1106
6129.40,1018
6131.40,946
6133.38,914
6135.35,866
6137.33,842
6139.30,824
6141.30,798
6143.28,776
6145.25,780
6147.23,824
6149.20,878
6151.20,952
6153.18,1022
6155.15,1086
6157.13,1128
6159.10,1200
6161.10,1258
6163.08,1336
6165.05,1404
6167.03,1430
6169.00,1450
6171.00,1474
6172.98,1494
6174.95,1538
6176.93,1572
6178.90,1560
6180.90,1536
6182.88,1494
6184.85,1432
6186.83,1396
6188.80,1378
6190.70,1338
6192.68,1324
6194.65,1322
6196.63,1316
6198.60,1318
6200.60,1324
6202.58,1304
6204.55,1312
6206.53,1322
6208.50,1324
6210.50,1294
6212.48,1312
6214.45,1292
6216.43,1274
6218.40,1230
6220.40,1246
6222.38,1242
6224.35,1210
6226.33,1192
6228.30,1176
6230.30,1162
6232.28,1134
6234.25,1130
6236.23,1114
6238.20,1094
6240.20,1098
6242.18,1082
6244.15,1076
6246.13,1060
6248.10,1060
6250.00,1090
6252.00,1120
6254.00,1126
6256.00,1166
6258.00,1202
6259.90,1232
6261.88,1236
6263.85,1226
6265.83,1254
6267.80,1262
6269.80,1248
6271.78,1238
6273.75,1228
6275.73,1242
6277.70,1238
6279.70,1244
6281.68,1254
6283.65,1232
6285.63,1210
6287.60,1192
6289.60,1178
6291.58,1184
6293.55,1184
6295.53,1162
6297.50,1194
6299.50,1226
6301.48,1264
6303.45,1258
6305.43,1290
6307.40,1324
6309.40,1362
6311.38,1374
6313.35,1408
6315.33,1436
6317.30,1476
6319.30,1490
6321.28,1482
6323.25,1472
6325.23,1442
6327.20,1410
6329.10,1378
6331.08,1338
6333.05,1282
6335.03,1232
6337.00,1168
6339.00,1128
6340.98,1078
6342.95,1058
6344.93,1042
6346.90,1024
6348.90,1014
6350.88,1002
6352.85,1026
6354.83,1040
6356.80,1096
6358.80,1136
6360.78,1172
6362.75,1226
6364.73,1258
6366.70,1260
6368.70,1280
6370.68,1290
6372.65,1304
6374.63,1304
6376.60,1268
6378.60,1250
6380.58,1212
6382.55,1216
6384.53,1216
6386.50,1186
6388.40,1190
6390.40,1180
6392.40,1158
6394.40,1130
6396.40,1094
6398.30,1080
6400.28,1102
6402.25,1092
6404.23,1096
6406.20,1124
6408.20,1164
6410.18,1202
6412.15,1228
6414.13,1230
6416.10,1248
6418.10,1268
6420.08,1274
6422.05,1264
6424.03,1294
6426.00,1316
6428.00,1302
6429.98,1298
6431.95,1288
6433.93,1266
6435.90,1250
6437.90,1214
6439.88,1186
6441.85,1158
6443.83,1138
6445.80,1130
6447.80,1088
6449.78,1062
6451.75,1058
6453.73,1068
6455.70,1064
6457.70,1072
6459.68,1064
6461.65,1054
6463.63,1048
6465.60,1028
6467.50,1030
6469.48,1046
6471.45,1042
6473.43,1070
6475.40,1094
6477.40,1098
6479.38,1080
6481.35,1096
6483.33,1124
6485.30,1140
6487.30,1150
6489.28,1154
6491.25,1158
6493.23,1168
6495.20,1156
6497.20,1164
6499.18,1170
6501.15,1186
6503.13,1190
6505.10,1186
6507.10,1208
6509.08,1206
6511.05,1166
6513.03,1122
6515.00,1132
6517.00,1146
6518.98,1160
6520.95,1132
6522.93,1130
6524.90,1128
6526.80,1126
6528.80,1146
6530.80,1146
6532.80,1140
6534.80,1116
6536.70,1118
6538.68,1114
6540.65,1088
6542.63,1092
6544.60,1094
6546.60,1122
6548.58,1150
6550.55,1164
6552.53,1158
6554.50,1160
6556.50,1148
6558.48,1140
6560.45,1142
6562.43,1140
6564.40,1126
6566.40,1094
6568.38,1038
6570.35,1038
6572.33,1054
6574.30,1094
6576.30,1068
6578.28,1052
6580.25,1038
6582.23,1028
6584.20,1036
6586.20,1056
6588.18,1056
6590.15,1050
6592.13,1058
6594.10,1068
6596.00,1084
6598.00,1106
6600.00,1134
6602.00,1140
6604.00,1156
6605.90,1156
6607.88,1148
6609.85,1108
6611.83,1080
6613.80,1096
6615.80,1098
6617.78,1084
6619.75,1092
6621.73,1098
6623.70,1094
6625.70,1068
6627.68,1076
6629.65,1102
6631.63,1128
6633.60,1154
6635.60,1180
6637.58,1214
6639.55,1236
6641.53,1234
6643.50,1214
6645.50,1180
6647.48,1156
6649.45,1126
6651.43,1104
6653.40,1058
6655.40,1036
6657.38,1016
6659.35,988
6661.33,968
6663.30,954
6665.20,948
6667.20,922
6669.20,928
6671.20,910
6673.20,924
6675.10,960
6677.08,976
6679.05,990
6681.03,998
6683.00,990
6685.00,1002
6686.98,990
6688.95,980
6690.93,996
6692.90,1068
6694.90,1124
6696.88,1168
6698.85,1172
6700.83,1184
6702.80,1216
6704.80,1246
6706.78,1278
6708.75,1306
6710.73,1346
6712.70,1388
6714.70,1404
6716.68,1458
6718.65,1512
6720.63,1508
6722.60,1504
6724.60,1468
6726.58,1406
6728.55,1312
6730.53,1252
6732.50,1198
6734.40,1142
6736.40,1078
6738.40,1002
6740.40,950
6742.40,892
6744.30,800
6746.28,704
6748.25,640
6750.23,616
6752.20,612
6754.20,624
6756.18,660
6758.15,684
6760.13,704
6762.10,744
6764.10,790
6766.08,828
6768.05,876
6770.03,914
6772.00,960
6774.00,1012
6775.98,1078
6777.95,1130
6779.93,1144
6781.90,1156
6783.90,1164
6785.88,1138
6787.85,1108
6789.83,1090
6791.80,1074
6793.80,1078
6795.78,1068
6797.75,1066
6799.73,1072
6801.70,1036
6803.60,1050
6805.60,1036
6807.60,1010
6809.60,1006
6811.60,1014
6813.50,1024
6815.48,1034
6817.45,1034
6819.43,1040
6821.40,1052
6823.40,1062
6825.38,1050
6827.35,1044
6829.33,1062
6831.30,1064
6833.30,1020
6835.28,982
6837.25,976
6839.23,970
6841.20,962
6843.20,948
6845.18,922
6847.15,932
6849.13,956
6851.10,976
6853.10,968
6855.08,982
6857.05,986
6859.03,1010
6861.00,990
6863.00,1026
6864.98,1048
6866.95,1038
6868.93,1024
6870.90,1040
6872.80,1030
6874.80,1018
6876.80,1018
6878.80,1006
6880.80,986
6882.70,988
6884.68,976
6886.65,978
6888.63,988
6890.60,1004
6892.60,1004
6894.58,1006
6896.55,1002
6898.53,1000
6900.50,978
6902.50,972
6904.48,972
6906.45,990
6908.43,974
6910.40,1002
6912.40,1024
6914.38,1044
6916.35,1068
6918.33,1078
6920.30,1076
6922.30,1088
6924.28,1108
6926.25,1126
6928.23,1150
6930.20,1160
6932.20,1140
6934.18,1130
6936.15,1114
6938.13,1086
6940.10,1060
6942.00,1044
6944.00,1022
6946.00,1010
6948.00,986
6950.00,940
6951.90,928
6953.88,906
6955.85,894
6957.83,882
6959.80,878
6961.80,876
6963.78,900
6965.75,924
6967.73,944
6969.70,976
6971.70,1012
6973.68,1052
6975.65,1074
6977.63,1090
6979.60,1110
6981.60,1116
6983.58,1114
6985.55,1106
6987.53,1108
6989.50,1096
6991.50,1104
6993.48,1090
6995.45,1076
6997.43,1046
6999.40,1024
7001.40,1006
7003.38,998
7005.35,1000
7007.33,1000
7009.30,982
7011.20,966
7013.20,968
7015.20,978
7017.20,990
7019.20,978
7021.10,956
7023.08,956
7025.05,960
