t,pcg
8816.9,114
8817.9,117
8818.9,108
8819.9,93
8820.9,67
8821.9,28
8822.9,-24
8823.9,-98
8824.9,-198
8825.9,-312
8826.9,-422
8827.9,-508
8828.9,-557
8829.9,-560
8830.9,-518
8831.9,-434
8832.9,-302
8833.9,-139
8834.9,44
8835.9,252
8836.9,495
8837.9,753
8838.9,973
8839.9,1099
8840.9,1096
8841.9,984
8842.9,824
8843.9,662
8844.9,477
8845.9,242
8846.9,-22
8847.9,-326
8848.9,-667
8849.9,-946
8850.9,-1121
8851.9,-1232
8852.9,-1235
8853.9,-1079
8854.9,-802
8855.9,-453
8856.9,-55
8857.9,351
8858.9,707
8859.9,975
8860.9,1120
8861.9,1125
8862.9,1031
8863.9,897
8864.9,729
8865.9,499
8866.9,217
8867.9,-82
8868.9,-377
8869.9,-651
8870.9,-890
8871.9,-1083
8872.9,-1217
8873.9,-1279
8874.9,-1260
8875.9,-1151
8876.9,-975
8877.9,-768
8878.9,-562
8879.9,-366
8880.9,-187
8881.9,-35
8882.9,86
8883.9,180
8884.9,252
8885.9,307
8886.9,339
8887.9,350
8888.9,348
8889.9,333
8890.9,304
8891.9,268
8892.9,236
8893.9,209
8894.9,189
8895.9,178
8896.9,185
8897.9,204
8898.9,231
8899.9,268
8900.9,309
8901.9,347
8902.9,385
8903.9,421
8904.9,450
8905.9,466
8906.9,469
8907.9,454
8908.9,425
8909.9,382
8910.9,326
8911.9,261
8912.9,200
8913.9,145
8914.9,95
8915.9,55
8916.9,31
8917.9,19
8918.9,16
8919.9,21
8920.9,32
8921.9,51
8922.9,74
8923.9,96
8924.9,112
8925.9,122
8926.9,126
8927.9,126
8928.9,110
8929.9,82
8930.9,50
8931.9,7
8932.9,-35
8933.9,-73
8934.9,-116
8935.9,-156
8936.9,-190
8937.9,-224
8938.9,-255
8939.9,-279
8940.9,-301
8941.9,-323
8942.9,-336
8943.9,-342
8944.9,-346
8945.9,-347
8946.9,-343
8947.9,-339
8948.9,-335
8949.9,-327
8950.9,-315
8951.9,-299
8952.9,-281
8953.9,-263
8954.9,-247
8955.9,-229
8956.9,-206
8957.9,-185
8958.9,-165
8959.9,-137
8960.9,-113
8961.9,-95
8962.9,-73
8963.9,-55
8964.9,-38
8965.9,-17
8966.9,-1
8967.9,13
8968.9,27
8969.9,37
8970.9,48
8971.9,59
8972.9,70
8973.9,84
8974.9,99
8975.9,110
8976.9,117
8977.9,126
8978.9,132
8979.9,132
8980.9,132
8981.9,132
8982.9,129
8983.9,125
8984.9,121
8985.9,116
8986.9,109
8987.9,104
8988.9,99
8989.9,91
8990.9,84
8991.9,76
8992.9,69
8993.9,66
8994.9,61
8995.9,51
8996.9,43
8997.9,37
8998.9,28
8999.9,23
9000.9,18
9001.9,11
9002.9,5
9003.9,-1
9004.9,-7
9005.9,-12
9006.9,-17
9007.9,-20
9008.9,-20
9009.9,-18
9010.9,-15
9011.9,-12
9012.9,-8
9013.9,-1
9014.9,6
9015.9,13
9016.9,21
9017.9,31
9018.9,42
9019.9,50
9020.9,58
9021.9,63
9022.9,67
9023.9,67
9024.9,62
9025.9,58
9026.9,54
9027.9,45
9028.9,37
9029.9,32
9030.9,26
9031.9,18
9032.9,12
9033.9,6
9034.9,0
9035.9,-4
9036.9,-5
9037.9,0
9038.9,12
9039.9,29
9040.9,53
9041.9,71
9042.9,88
9043.9,127
9044.9,152
9045.9,133
9046.9,109
9047.9,82
9048.9,32
9049.9,6
9050.9,-4
9051.9,-58
9052.9,-137
9053.9,-184
9054.9,-208
9055.9,-225
9056.9,-229
9057.9,-221
9058.9,-208
9059.9,-189
9060.9,-156
9061.9,-113
9062.9,-68
9063.9,-21
9064.9,24
9065.9,53
9066.9,71
9067.9,84
9068.9,82
9069.9,71
9070.9,54
9071.9,27
9072.9,-2
9073.9,-29
9074.9,-55
9075.9,-75
9076.9,-88
9077.9,-96
9078.9,-96
9079.9,-88
9080.9,-73
9081.9,-53
9082.9,-25
9083.9,3
9084.9,26
9085.9,51
9086.9,71
9087.9,75
9088.9,76
9089.9,75
9090.9,62
9091.9,47
9092.9,38
9093.9,27
9094.9,14
9095.9,3
9096.9,-2
9097.9,-6
9098.9,-7
9099.9,-4
9100.9,-1
9101.9,4
9102.9,13
9103.9,23
9104.9,33
9105.9,41
9106.9,43
9107.9,48
9108.9,54
9109.9,52
9110.9,50
9111.9,49
9112.9,44
9113.9,37
9114.9,28
9115.9,20
9116.9,12
9117.9,3
9118.9,-8
9119.9,-18
9120.9,-26
9121.9,-30
9122.9,-35
9123.9,-38
9124.9,-37
9125.9,-37
9126.9,-35
9127.9,-27
9128.9,-23
9129.9,-19
9130.9,-13
9131.9,-8
9132.9,-4
9133.9,2
9134.9,5
9135.9,9
9136.9,13
9137.9,14
9138.9,14
9139.9,14
9140.9,12
9141.9,8
9142.9,1
9143.9,-6
9144.9,-14
9145.9,-21
9146.9,-25
9147.9,-25
9148.9,-25
9149.9,-22
9150.9,-19
9151.9,-17
9152.9,-15
9153.9,-15
9154.9,-16
9155.9,-19
9156.9,-24
9157.9,-26
9158.9,-27
9159.9,-29
9160.9,-27
9161.9,-25
9162.9,-23
9163.9,-19
9164.9,-13
9165.9,-3
9166.9,9
9167.9,16
9168.9,22
9169.9,27
9170.9,26
9171.9,18
9172.9,9
9173.9,1
9174.9,-5
9175.9,-9
9176.9,-18
9177.9,-21
9178.9,-20
9179.9,-25
9180.9,-29
9181.9,-28
9182.9,-25
9183.9,-23
9184.9,-18
9185.9,-8
9186.9,-1
9187.9,2
9188.9,5
9189.9,9
9190.9,11
9191.9,15
9192.9,20
9193.9,19
9194.9,15
9195.9,17
9196.9,20
9197.9,21
9198.9,22
9199.9,21
9200.9,19
9201.9,13
9202.9,6
9203.9,4
9204.9,2
9205.9,1
9206.9,4
9207.9,9
9208.9,12
9209.9,13
9210.9,14
9211.9,12
9212.9,6
9213.9,2
9214.9,-1
9215.9,-4
9216.9,-5
9217.9,-3
9218.9,-1
9219.9,-1
9220.9,2
9221.9,7
9222.9,7
9223.9,10
9224.9,11
9225.9,10
9226.9,9
9227.9,11
9228.9,11
9229.9,9
9230.9,7
9231.9,5
9232.9,1
9233.9,1
9234.9,0
9235.9,-2
9236.9,0
9237.9,1
9238.9,4
9239.9,7
9240.9,6
9241.9,8
9242.9,12
9243.9,14
9244.9,18
9245.9,16
9246.9,16
9247.9,18
9248.9,12
9249.9,3
9250.9,-4
9251.9,-11
9252.9,-21
9253.9,-30
9254.9,-31
9255.9,-32
9256.9,-36
9257.9,-32
9258.9,-31
9259.9,-40
9260.9,-40
9261.9,-33
9262.9,-24
9263.9,-11
9264.9,0
9265.9,12
9266.9,20
9267.9,21
9268.9,22
9269.9,24
9270.9,24
9271.9,15
9272.9,4
9273.9,2
9274.9,-1
9275.9,-9
9276.9,-8
9277.9,-7
9278.9,-12
9279.9,-12
9280.9,-7
9281.9,-6
9282.9,-1
9283.9,5
9284.9,6
9285.9,9
9286.9,13
9287.9,11
9288.9,6
9289.9,11
9290.9,13
9291.9,9
9292.9,6
9293.9,-1
9294.9,-9
9295.9,-10
9296.9,-7
9297.9,-3
9298.9,10
9299.9,23
9300.9,22
9301.9,16
9302.9,9
9303.9,0
9304.9,-8
9305.9,-14
9306.9,-19
9307.9,-22
9308.9,-26
9309.9,-27
9310.9,-20
9311.9,-11
9312.9,0
9313.9,16
9314.9,34
9315.9,41
9316.9,53
9317.9,54
9318.9,27
9319.9,27
9320.9,30
9321.9,9
9322.9,5
9323.9,-6
9324.9,-27
9325.9,-29
9326.9,-32
9327.9,-41
9328.9,-48
9329.9,-46
9330.9,-37
9331.9,-29
9332.9,-22
9333.9,-19
9334.9,-21
9335.9,-25
9336.9,-30
9337.9,-30
9338.9,-24
9339.9,-11
9340.9,4
9341.9,15
9342.9,25
9343.9,31
9344.9,33
9345.9,30
9346.9,27
9347.9,27
9348.9,21
9349.9,12
9350.9,7
9351.9,9
9352.9,7
9353.9,0
9354.9,-5
9355.9,-11
9356.9,-17
9357.9,-22
9358.9,-27
9359.9,-26
9360.9,-19
9361.9,-16
9362.9,-15
9363.9,-12
9364.9,-11
9365.9,-9
9366.9,-4
9367.9,1
9368.9,5
9369.9,6
9370.9,7
9371.9,7
9372.9,7
9373.9,5
9374.9,5
9375.9,4
9376.9,3
9377.9,0
9378.9,-1
9379.9,-1
9380.9,0
9381.9,0
9382.9,0
9383.9,0
9384.9,4
9385.9,11
9386.9,22
9387.9,34
9388.9,48
9389.9,68
9390.9,93
9391.9,119
9392.9,134
9393.9,134
9394.9,123
9395.9,98
9396.9,66
9397.9,33
9398.9,-15
9399.9,-83
9400.9,-167
9401.9,-261
9402.9,-349
9403.9,-423
9404.9,-467
9405.9,-464
9406.9,-417
9407.9,-326
9408.9,-200
9409.9,-36
9410.9,163
9411.9,358
9412.9,556
9413.9,752
9414.9,889
9415.9,912
9416.9,795
9417.9,600
9418.9,403
9419.9,186
9420.9,-85
9421.9,-386
9422.9,-675
9423.9,-924
9424.9,-1103
9425.9,-1159
9426.9,-1090
9427.9,-941
9428.9,-733
9429.9,-458
9430.9,-94
9431.9,348
9432.9,800
9433.9,1174
9434.9,1415
9435.9,1493
9436.9,1409
9437.9,1197
9438.9,923
9439.9,639
9440.9,330
9441.9,-5
9442.9,-314
9443.9,-562
9444.9,-738
9445.9,-841
9446.9,-882
9447.9,-880
9448.9,-846
9449.9,-790
9450.9,-724
9451.9,-649
9452.9,-562
9453.9,-462
9454.9,-357
9455.9,-252
9456.9,-152
9457.9,-58
9458.9,20
9459.9,83
9460.9,135
9461.9,169
9462.9,182
9463.9,188
9464.9,194
9465.9,196
9466.9,191
9467.9,179
9468.9,168
9469.9,161
9470.9,147
9471.9,135
9472.9,139
9473.9,155
9474.9,179
9475.9,214
9476.9,255
9477.9,289
9478.9,310
9479.9,317
9480.9,308
9481.9,289
9482.9,254
9483.9,203
9484.9,144
9485.9,88
9486.9,36
9487.9,-12
9488.9,-47
9489.9,-65
9490.9,-75
9491.9,-68
9492.9,-43
9493.9,-17
9494.9,16
9495.9,51
9496.9,80
9497.9,101
9498.9,117
9499.9,126
9500.9,127
9501.9,113
9502.9,90
9503.9,58
9504.9,20
9505.9,-17
9506.9,-54
9507.9,-84
9508.9,-111
9509.9,-137
9510.9,-156
9511.9,-164
9512.9,-162
9513.9,-153
9514.9,-139
9515.9,-132
9516.9,-133
9517.9,-138
9518.9,-146
9519.9,-156
9520.9,-166
9521.9,-174
9522.9,-179
9523.9,-176
9524.9,-163
9525.9,-148
9526.9,-131
9527.9,-115
9528.9,-102
9529.9,-92
9530.9,-83
9531.9,-79
9532.9,-78
9533.9,-74
9534.9,-65
9535.9,-56
9536.9,-45
9537.9,-31
9538.9,-11
9539.9,12
9540.9,36
9541.9,56
9542.9,75
9543.9,91
9544.9,97
9545.9,94
9546.9,89
9547.9,84
9548.9,69
9549.9,52
9550.9,40
9551.9,29
9552.9,26
9553.9,37
9554.9,48
9555.9,59
9556.9,78
9557.9,92
9558.9,98
9559.9,104
9560.9,108
9561.9,102
9562.9,80
9563.9,71
9564.9,76
9565.9,56
9566.9,29
9567.9,15
9568.9,-1
9569.9,-17
9570.9,-24
9571.9,-25
9572.9,-26
9573.9,-20
9574.9,-8
9575.9,-1
9576.9,3
9577.9,5
9578.9,2
9579.9,0
9580.9,-6
9581.9,-10
9582.9,-10
9583.9,-21
9584.9,-33
9585.9,-39
9586.9,-43
9587.9,-42
9588.9,-36
9589.9,-35
9590.9,-37
9591.9,-30
9592.9,-25
9593.9,-28
9594.9,-21
9595.9,-8
9596.9,3
9597.9,10
9598.9,14
9599.9,13
9600.9,9
9601.9,8
9602.9,11
9603.9,11
9604.9,11
9605.9,16
9606.9,20
9607.9,23
9608.9,26
9609.9,24
9610.9,20
9611.9,15
9612.9,13
9613.9,15
9614.9,19
9615.9,32
9616.9,45
9617.9,49
9618.9,45
9619.9,34
9620.9,20
9621.9,-13
9622.9,-51
9623.9,-63
9624.9,-71
9625.9,-93
9626.9,-93
9627.9,-57
9628.9,-17
9629.9,18
9630.9,48
9631.9,61
9632.9,54
9633.9,35
9634.9,7
9635.9,-25
9636.9,-50
9637.9,-61
9638.9,-61
9639.9,-59
9640.9,-53
9641.9,-36
9642.9,-18
9643.9,-9
9644.9,4
9645.9,13
9646.9,35
9647.9,6
9648.9,-5
9649.9,185
9650.9,139
9651.9,-130
9652.9,-126
9653.9,-82
9654.9,-143
9655.9,-136
9656.9,-85
9657.9,-58
9658.9,-22
9659.9,12
9660.9,41
9661.9,77
9662.9,98
9663.9,129
9664.9,153
9665.9,116
9666.9,68
9667.9,47
9668.9,9
9669.9,-31
9670.9,-39
9671.9,-47
9672.9,-61
9673.9,-59
9674.9,-47
9675.9,-34
9676.9,-8
9677.9,42
9678.9,81
9679.9,90
9680.9,101
9681.9,96
9682.9,65
9683.9,40
9684.9,17
9685.9,5
9686.9,3
9687.9,-8
9688.9,-29
9689.9,-52
9690.9,-43
9691.9,-37
9692.9,-62
9693.9,-45
9694.9,-12
9695.9,-36
9696.9,-48
9697.9,0
9698.9,1
9699.9,-30
9700.9,-11
9701.9,1
9702.9,5
9703.9,-1
9704.9,-26
9705.9,-2
9706.9,18
9707.9,6
9708.9,1
9709.9,-1
9710.9,55
9711.9,70
9712.9,6
9713.9,12
9714.9,20
9715.9,-20
9716.9,-18
9717.9,13
9718.9,16
9719.9,25
9720.9,66
9721.9,34
9722.9,-25
9723.9,-12
9724.9,-13
9725.9,-32
9726.9,-27
9727.9,-23
9728.9,-23
9729.9,-24
9730.9,-26
9731.9,-23
9732.9,-35
9733.9,-42
9734.9,1
9735.9,-11
9736.9,-75
9737.9,-61
9738.9,-24
9739.9,-39
9740.9,-45
9741.9,-4
9742.9,-2
9743.9,15
9744.9,53
9745.9,4
9746.9,9
9747.9,65
9748.9,30
9749.9,14
9750.9,43
9751.9,27
9752.9,1
9753.9,-5
9754.9,-18
9755.9,-21
9756.9,-11
9757.9,-37
9758.9,-52
9759.9,-23
9760.9,-16
9761.9,-22
9762.9,-4
9763.9,2
9764.9,-10
9765.9,-17
9766.9,-13
9767.9,-9
9768.9,-7
9769.9,5
9770.9,11
9771.9,18
9772.9,36
9773.9,46
9774.9,12
9775.9,-14
9776.9,18
9777.9,17
9778.9,-5
9779.9,9
9780.9,19
9781.9,17
9782.9,18
9783.9,16
9784.9,9
9785.9,3
9786.9,2
9787.9,5
9788.9,3
9789.9,11
9790.9,26
9791.9,26
9792.9,17
9793.9,6
9794.9,2
9795.9,27
9796.9,23
9797.9,-18
9798.9,-23
9799.9,-2
9800.9,-8
9801.9,-9
9802.9,11
9803.9,12
9804.9,-4
9805.9,-5
9806.9,-2
9807.9,-17
9808.9,-30
9809.9,-30
9810.9,-33
9811.9,-32
9812.9,-18
9813.9,-1
9814.9,6
9815.9,13
9816.9,27
9817.9,26
9818.9,49
9819.9,95
9820.9,30
9821.91,-14
9822.92,61
9823.93,22
9824.94,-43
9825.95,7
9826.96,9
9827.97,-19
9828.98,12
9829.99,30
9831.0,21
9832.0,21
9833.0,8
9834.0,-21
9835.0,-41
9836.0,-55
9837.0,-59
9838.0,-47
9839.0,-33
9840.0,-25
9841.0,-26
9842.0,3
9843.0,6
9844.0,-26
9845.0,28
9846.0,10
9847.0,-51
9848.0,-3
9849.0,-5
9850.0,-25
9851.0,-2
9852.0,-5
9853.0,-6
9854.0,6
9855.0,2
9856.0,-11
9857.0,-1
9858.0,12
9859.0,-17
9860.0,-19
9861.0,-4
9862.0,-16
9863.0,-11
9864.0,-3
9865.0,-5
9866.0,-2
9867.0,6
9868.0,-4
9869.0,5
9870.0,63
9871.0,19
9872.0,-43
9873.0,9
9874.0,12
9875.0,-13
9876.0,11
9877.0,34
9878.0,16
9879.0,13
9880.0,42
9881.0,26
9882.0,7
9883.0,36
9884.0,24
9885.0,-14
9886.0,11
9887.0,18
9888.0,-2
9889.0,12
9890.0,19
9891.0,9
9892.0,7
9893.0,2
9894.0,-14
9895.0,-30
9896.0,-34
9897.0,-33
9898.0,-27
9899.0,-14
9900.0,1
9901.0,18
9902.0,25
9903.0,41
9904.0,10
9905.0,-47
9906.0,-54
9907.0,-81
9908.0,-105
9909.0,-88
9910.0,-72
9911.0,-55
9912.0,-27
9913.0,-3
9914.0,12
9915.0,22
9916.0,26
9917.0,29
9918.0,31
9919.0,28
9920.0,22
9921.0,18
9922.0,12
9923.0,0
9924.0,2
9925.0,4
9926.0,-1
9927.0,8
9928.0,13
9929.0,8
9930.0,6
9931.0,4
9932.0,1
9933.0,-2
9934.0,-10
9935.0,-7
9936.0,-3
9937.0,-15
9938.0,-9
9939.0,4
9940.0,9
9941.0,12
9942.0,42
9943.0,52
9944.0,5
9945.0,14
9946.0,27
9947.0,-9
9948.0,-11
9949.0,2
9950.0,-27
9951.0,-32
9952.0,-9
9953.0,-17
9954.0,-13
9955.0,2
9956.0,-8
9957.0,11
9958.0,42
9959.0,-2
9960.0,1
9961.0,27
9962.0,7
9963.0,18
9964.0,27
9965.0,21
9966.0,24
9967.0,19
9968.0,12
9969.0,10
9970.0,-1
9971.0,-5
9972.0,3
9973.0,-2
9974.0,-11
9975.0,-1
9976.0,6
9977.0,9
9978.0,18
9979.0,20
9980.0,14
9981.0,14
9982.0,3
9983.0,-7
9984.0,-12
9985.0,-46
9986.0,-45
9987.0,-10
9988.0,-8
9989.0,-5
9990.0,-16
9991.0,-66
9992.0,-126
9993.0,-184
9994.0,-232
9995.0,-242
9996.0,-209
9997.0,-138
9998.0,-18
9999.0,122
10000.0,265
10001.0,420
10002.0,541
10003.0,596
10004.0,563
10005.0,467
10006.0,354
10007.0,185
10008.0,-31
10009.0,-261
10010.0,-490
10011.0,-678
10012.0,-786
10013.0,-806
10014.0,-746
10015.0,-639
10016.0,-515
10017.0,-365
10018.0,-174
10019.0,56
10020.0,311
10021.0,574
10022.0,803
10023.0,933
10024.0,945
10025.0,872
10026.0,751
10027.0,604
10028.0,446
10029.0,292
10030.0,147
10031.0,15
10032.0,-88
10033.0,-169
10034.0,-241
10035.0,-307
10036.0,-382
10037.0,-455
10038.0,-513
10039.0,-569
10040.0,-601
10041.0,-580
10042.0,-527
10043.0,-454
10044.0,-363
10045.0,-275
10046.0,-209
10047.0,-166
10048.0,-128
10049.0,-89
10050.0,-56
10051.0,-14
10052.0,39
10053.0,89
10054.0,142
10055.0,181
10056.0,189
10057.0,189
10058.0,182
10059.0,146
10060.0,126
10061.0,135
10062.0,135
10063.0,149
10064.0,170
10065.0,175
10066.0,194
10067.0,215
10068.0,202
10069.0,178
10070.0,171
10071.0,145
10072.0,107
10073.0,72
10074.0,29
10075.0,-10
10076.0,-39
10077.0,-57
10078.0,-71
10079.0,-79
10080.0,-72
10081.0,-64
10082.0,-56
10083.0,-27
10084.0,14
10085.0,19
10086.0,21
10087.0,61
10088.0,71
10089.0,77
10090.0,102
10091.0,101
10092.0,110
10093.0,114
10094.0,91
10095.0,81
10096.0,64
10097.0,20
10098.0,-9
10099.0,-18
10100.0,-64
10101.0,-84
10102.0,-69
10103.0,-110
10104.0,-131
10105.0,-117
10106.0,-143
10107.0,-159
10108.0,-145
10109.0,-156
10110.0,-153
10111.0,-139
10112.0,-115
10113.0,-81
10114.0,-88
10115.0,-77
10116.0,-55
10117.0,-56
10118.0,-33
10119.0,-11
10120.0,-13
10121.0,-15
10122.0,-13
10123.0,-7
10124.0,-29
10125.0,-58
10126.0,-51
10127.0,-38
10128.0,-46
10129.0,-39
10130.0,-14
10131.0,-33
10132.0,-43
10133.0,-6
10134.0,-3
10135.0,-13
10136.0,36
10137.0,42
10138.0,15
10139.0,71
10140.0,86
10141.0,53
10142.0,82
10143.0,93
10144.0,72
10145.0,90
10146.0,91
10147.0,36
10148.0,35
10149.0,66
10150.0,46
10151.0,41
10152.0,50
10153.0,44
10154.0,52
10155.0,73
10156.0,57
10157.0,42
10158.0,30
10159.0,6
10160.0,23
10161.0,0
10162.0,-32
10163.0,5
10164.0,11
10165.0,-16
10166.0,-13
10167.0,-16
10168.0,-31
10169.0,-31
10170.0,-25
10171.0,-40
10172.0,-48
10173.0,-49
10174.0,-63
10175.0,-46
10176.0,-25
10177.0,-29
10178.0,-10
10179.0,7
10180.0,0
10181.0,-2
10182.0,-3
10183.0,-9
10184.0,-20
10185.0,-23
10186.0,-21
10187.0,-34
10188.0,-54
10189.0,-68
10190.0,-66
10191.0,-54
10192.0,-58
10193.0,-69
10194.0,-59
10195.0,-33
10196.0,-8
10197.0,16
10198.0,36
10199.0,55
10200.0,76
10201.0,75
10202.0,46
10203.0,29
10204.0,14
10205.0,-21
10206.0,-32
10207.0,-23
10208.0,-39
10209.0,-47
10210.0,-28
10211.0,-5
10212.0,21
10213.0,55
10214.0,70
10215.0,47
10216.0,21
10217.0,16
10218.0,7
10219.0,-6
10220.0,-1
10221.0,19
10222.0,38
10223.0,47
10224.0,48
10225.0,46
10226.0,41
10227.0,40
10228.0,40
10229.0,32
10230.0,27
10231.0,28
10232.0,21
10233.0,10
10234.0,4
10235.0,11
10236.0,16
10237.0,13
10238.0,11
10239.0,6
10240.0,-2
10241.0,-2
10242.0,2
10243.0,0
10244.0,-9
10245.0,-16
10246.0,-21
10247.0,-32
10248.0,-41
10249.0,-40
10250.0,-39
10251.0,-32
10252.0,-15
10253.0,-2
10254.0,4
10255.0,14
10256.0,16
10257.0,9
10258.0,10
10259.0,18
10260.0,14
10261.0,-1
10262.0,-10
10263.0,-10
10264.0,-14
10265.0,-22
10266.0,-27
10267.0,-28
10268.0,-20
10269.0,-6
10270.0,7
10271.0,21
10272.0,41
10273.0,50
10274.0,45
10275.0,32
10276.0,25
10277.0,31
10278.0,25
10279.0,8
10280.0,1
10281.0,-3
10282.0,-10
10283.0,-16
10284.0,-18
10285.0,-18
10286.0,-21
10287.0,-21
10288.0,-12
10289.0,2
10290.0,12
10291.0,17
10292.0,21
10293.0,21
10294.0,17
10295.0,3
10296.0,-19
10297.0,-29
10298.0,-29
10299.0,-34
10300.0,-34
10301.0,-29
10302.0,-28
10303.0,-27
10304.0,-23
10305.0,-13
10306.0,4
10307.0,14
10308.0,8
10309.0,1
10310.0,0
10311.0,-1
10312.0,-2
10313.0,-7
10314.0,-7
10315.0,-2
10316.0,-2
10317.0,-1
10318.0,0
10319.0,-10
10320.0,-21
10321.0,-18
10322.0,-7
10323.0,-1
10324.0,5
10325.0,11
10326.0,12
10327.0,12
10328.0,8
10329.0,5
10330.0,12
10331.0,14
10332.0,6
10333.0,-3
10334.0,-8
10335.0,-4
10336.0,5
10337.0,8
10338.0,7
10339.0,4
10340.0,-9
10341.0,-22
10342.0,-23
10343.0,-21
10344.0,-20
10345.0,-18
10346.0,-9
10347.0,10
10348.0,21
10349.0,19
10350.0,20
10351.0,22
10352.0,19
10353.0,22
10354.0,23
10355.0,16
10356.0,13
10357.0,7
10358.0,-6
10359.0,-14
10360.0,-14
10361.0,-10
10362.0,-8
10363.0,-4
10364.0,-2
10365.0,0
10366.0,5
10367.0,4
10368.0,-4
10369.0,-4
10370.0,0
10371.0,1
10372.0,10
10373.0,16
10374.0,9
10375.0,1
10376.0,1
10377.0,2
10378.0,3
10379.0,5
10380.0,6
10381.0,3
10382.0,-9
10383.0,-22
10384.0,-25
10385.0,-18
10386.0,-13
10387.0,-11
10388.0,-2
10389.0,11
10390.0,16
10391.0,15
10392.0,15
10393.0,13
10394.0,10
10395.0,12
10396.0,17
10397.0,19
10398.0,16
10399.0,10
10400.0,-2
10401.0,-13
10402.0,-17
10403.0,-15
10404.0,-13
10405.0,-7
10406.0,-6
10407.0,-9
10408.0,-5
10409.0,-3
10410.0,-14
10411.0,-19
10412.0,-11
10413.0,0
10414.0,3
10415.0,2
10416.0,3
10417.0,-3
10418.0,-8
10419.0,-1
10420.0,2
10421.0,-3
10422.0,-3
10423.0,6
10424.0,8
10425.0,2
10426.0,-3
10427.0,-3
10428.0,-5
10429.0,-11
10430.0,-13
10431.0,-14
10432.0,-20
10433.0,-16
10434.0,-8
10435.0,-6
10436.0,-2
10437.0,4
10438.0,-1
10439.0,-13
10440.0,-15
10441.0,-6
10442.0,6
10443.0,12
10444.0,15
10445.0,21
10446.0,29
10447.0,29
10448.0,16
10449.0,3
10450.0,-2
10451.0,-7
10452.0,-8
10453.0,-12
10454.0,-20
10455.0,-16
10456.0,-3
10457.0,5
10458.0,3
10459.0,0
10460.0,3
10461.0,9
10462.0,11
10463.0,7
10464.0,4
10465.0,1
10466.0,-5
10467.0,-3
10468.0,7
10469.0,9
10470.0,7
10471.0,13
10472.0,20
10473.0,17
10474.0,9
10475.0,4
10476.0,0
10477.0,-7
10478.0,-13
10479.0,-12
10480.0,-9
10481.0,-9
10482.0,-4
10483.0,2
10484.0,4
10485.0,0
10486.0,-1
10487.0,-2
10488.0,-6
10489.0,-12
10490.0,-13
10491.0,-9
10492.0,-3
10493.0,-2
10494.0,-3
10495.0,-3
10496.0,1
10497.0,-1
10498.0,-11
10499.0,-20
10500.0,-22
10501.0,-21
10502.0,-23
10503.0,-30
10504.0,-32
10505.0,-25
10506.0,-11
10507.0,5
10508.0,9
10509.0,9
10510.0,19
10511.0,21
10512.0,12
10513.0,10
10514.0,4
10515.0,-17
10516.0,-33
10517.0,-35
10518.0,-32
10519.0,-27
10520.0,-25
10521.0,-26
10522.0,-24
10523.0,-15
10524.0,2
10525.0,14
10526.0,10
10527.0,7
10528.0,9
10529.0,4
10530.0,-6
10531.0,-3
10532.0,-1
10533.0,-2
10534.0,9
10535.0,22
10536.0,21
10537.0,18
10538.0,21
10539.0,21
10540.0,13
10541.0,-1
10542.0,-13
10543.0,-21
10544.0,-28
10545.0,-31
10546.0,-26
10547.0,-18
10548.0,-8
10549.0,6
10550.0,15
10551.0,25
10552.0,43
10553.0,49
10554.0,44
10555.0,47
10556.0,48
10557.0,42
10558.0,37
10559.0,34
10560.0,33
10561.0,28
10562.0,28
10563.0,25
10564.0,14
10565.0,6
10566.0,4
10567.0,10
10568.0,15
10569.0,20
10570.0,24
10571.0,18
10572.0,13
10573.0,6
10574.0,-16
10575.0,-44
10576.0,-75
10577.0,-125
10578.0,-183
10579.0,-231
10580.0,-260
10581.0,-267
10582.0,-245
10583.0,-181
10584.0,-74
10585.0,68
10586.0,230
10587.0,401
10588.0,549
10589.0,636
10590.0,688
10591.0,687
10592.0,581
10593.0,436
10594.0,264
10595.0,46
10596.0,-172
10597.0,-370
10598.0,-529
10599.0,-640
10600.0,-699
10601.0,-672
10602.0,-599
10603.0,-540
10604.0,-444
10605.0,-313
10606.0,-209
10607.0,-111
10608.0,5
10609.0,117
10610.0,225
10611.0,313
10612.0,345
10613.0,322
10614.0,277
10615.0,239
10616.0,205
10617.0,175
10618.0,143
10619.0,79
10620.0,-32
10621.0,-176
10622.0,-336
10623.0,-496
10624.0,-619
10625.0,-673
10626.0,-666
10627.0,-618
10628.0,-523
10629.0,-371
10630.0,-184
10631.0,15
10632.0,210
10633.0,376
10634.0,495
10635.0,568
10636.0,596
10637.0,580
10638.0,535
10639.0,475
10640.0,407
10641.0,333
10642.0,268
10643.0,219
10644.0,185
10645.0,161
10646.0,136
10647.0,109
10648.0,89
10649.0,77
10650.0,67
10651.0,66
10652.0,79
10653.0,92
10654.0,94
10655.0,99
10656.0,111
10657.0,117
10658.0,104
10659.0,83
10660.0,67
10661.0,49
10662.0,20
10663.0,-15
10664.0,-47
10665.0,-77
10666.0,-108
10667.0,-134
10668.0,-154
10669.0,-171
10670.0,-187
10671.0,-188
10672.0,-169
10673.0,-145
10674.0,-119
10675.0,-87
10676.0,-55
10677.0,-22
10678.0,5
10679.0,22
10680.0,37
10681.0,44
10682.0,33
10683.0,16
10684.0,3
10685.0,-26
10686.0,-75
10687.0,-119
