t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23274.0,-171.78,-113.99,14.568,-15.565
23283.0,-171.78,-113.99,15.568,-16.565
23293.0,-178.78,-116.99,15.568,-16.565
23303.0,-183.78,-116.99,16.568,-14.565
23313.0,-186.78,-117.99,16.568,-14.565
23323.0,-183.78,-112.99,15.568,-14.565
23333.0,-178.78,-109.99,15.568,-14.565
23343.0,-168.78,-102.99,15.568,-14.565
23353.0,-161.78,-99.992,15.568,-14.565
23362.0,-154.78,-98.992,16.568,-13.565
23372.0,-152.78,-100.99,16.568,-13.565
23382.0,-153.78,-104.99,20.568,-12.565
23392.0,-150.78,-105.99,20.568,-12.565
23402.0,-150.78,-107.99,30.568,-6.5648
23412.0,-150.78,-108.99,30.568,-6.5648
23422.0,-148.78,-108.99,41.568,-4.5648
23432.0,-145.78,-109.99,41.568,-4.5648
23442.0,-143.78,-107.99,49.568,-1.5648
23451.0,-138.78,-103.99,49.568,-1.5648
23461.0,-133.78,-102.99,55.568,0.43518
23471.0,-130.78,-99.992,55.568,0.43518
23481.0,-129.78,-100.99,58.568,1.4352
23491.0,-130.78,-100.99,61.568,2.4352
23501.0,-131.78,-103.99,64.568,4.4352
23511.0,-134.78,-103.99,67.568,4.4352
23521.0,-127.78,-99.992,68.568,6.4352
23531.0,-128.78,-97.992,71.568,6.4352
23540.0,-125.78,-96.992,70.568,7.4352
23550.0,-123.78,-94.992,71.568,8.4352
23560.0,-122.78,-94.992,71.568,9.4352
23570.0,-119.78,-94.992,71.568,8.4352
23580.0,-121.78,-94.992,71.568,8.4352
23590.0,-123.78,-94.992,70.568,9.4352
23600.0,-121.78,-94.992,70.568,10.435
23610.0,-123.78,-96.992,73.568,13.435
23620.0,-125.78,-96.992,72.568,12.435
23629.0,-124.78,-97.992,74.568,12.435
23639.0,-124.78,-96.992,76.568,14.435
23649.0,-125.78,-95.992,76.568,14.435
23659.0,-124.78,-93.992,75.568,14.435
23669.0,-124.78,-93.992,78.568,15.435
23679.0,-124.78,-92.992,77.568,16.435
23689.0,-124.78,-92.992,77.568,15.435
23699.0,-124.78,-91.992,77.568,16.435
23708.0,-125.78,-91.992,77.568,15.435
23718.0,-127.78,-91.992,75.568,16.435
23728.0,-128.78,-90.992,75.568,16.435
23738.0,-129.78,-90.992,74.568,13.435
23748.0,-132.78,-90.992,76.568,15.435
23758.0,-134.78,-91.992,74.568,14.435
23768.0,-139.78,-93.992,72.568,14.435
23778.0,-140.78,-94.992,73.568,14.435
23788.0,-145.78,-95.992,71.568,14.435
23797.0,-148.78,-96.992,72.568,16.435
23807.0,-152.78,-98.992,71.568,15.435
23817.0,-159.78,-100.99,70.568,14.435
23827.0,-164.78,-103.99,69.568,16.435
23837.0,-170.78,-104.99,69.568,16.435
23847.0,-173.78,-104.99,63.568,13.435
23857.0,-175.78,-104.99,62.568,12.435
23867.0,-170.78,-99.992,61.568,11.435
23877.0,-162.78,-92.992,59.568,10.435
23886.0,-153.78,-85.992,59.568,9.4352
23896.0,-141.78,-78.992,57.568,8.4352
23906.0,-131.78,-75.992,54.568,5.4352
23916.0,-126.78,-75.992,55.568,5.4352
23926.0,-119.78,-77.992,55.568,4.4352
23936.0,-115.78,-76.992,56.568,5.4352
23946.0,-110.78,-78.992,59.568,4.4352
23956.0,-108.78,-78.992,61.568,5.4352
23966.0,-106.78,-78.992,68.568,5.4352
23975.0,-106.78,-78.992,70.568,6.4352
23985.0,-98.781,-75.992,73.568,6.4352
23995.0,-98.781,-75.992,76.568,6.4352
24005.0,-85.781,-69.992,78.568,7.4352
24015.0,-85.781,-69.992,80.568,5.4352
24025.0,-74.781,-62.992,81.568,5.4352
24035.0,-74.781,-62.992,83.568,4.4352
24045.0,-72.781,-63.992,82.568,4.4352
24054.0,-72.781,-63.992,81.568,2.4352
24064.0,-74.781,-64.992,82.568,1.4352
24074.0,-74.781,-64.992,82.568,3.4352
24084.0,-72.781,-59.992,81.568,1.4352
24094.0,-72.781,-59.992,82.568,1.4352
24104.0,-65.781,-58.992,80.568,-0.56482
24114.0,-65.781,-58.992,78.568,-0.56482
24124.0,-65.781,-57.992,76.568,-1.5648
24134.0,-65.781,-57.992,75.568,-4.5648
24143.0,-65.781,-58.992,74.568,-5.5648
24153.0,-66.781,-58.992,72.568,-6.5648
24163.0,-65.781,-59.992,68.568,-6.5648
24173.0,-66.781,-60.992,70.568,-6.5648
24183.0,-69.781,-61.992,71.568,-7.5648
24193.0,-69.781,-60.992,73.568,-6.5648
24203.0,-67.781,-60.992,71.568,-7.5648
24213.0,-69.781,-60.992,69.568,-10.565
24223.0,-70.781,-61.992,67.568,-8.5648
24232.0,-71.781,-60.992,67.568,-11.565
24242.0,-74.781,-61.992,64.568,-10.565
24252.0,-75.781,-62.992,60.568,-12.565
24262.0,-78.781,-61.992,61.568,-13.565
24272.0,-81.781,-62.992,57.568,-15.565
24282.0,-85.781,-66.992,55.568,-14.565
24292.0,-89.781,-65.992,52.568,-16.565
24302.0,-92.781,-67.992,52.568,-15.565
24312.0,-93.781,-68.992,53.568,-15.565
24321.0,-97.781,-68.992,50.568,-17.565
24331.0,-101.78,-69.992,47.568,-17.565
24341.0,-104.78,-70.992,47.568,-17.565
24351.0,-108.78,-72.992,49.568,-16.565
24361.0,-114.78,-73.992,42.568,-17.565
24371.0,-118.78,-76.992,43.568,-18.565
24381.0,-123.78,-78.992,40.568,-19.565
24391.0,-124.78,-77.992,38.568,-17.565
24400.0,-125.78,-75.992,36.568,-17.565
24410.0,-123.78,-71.992,33.568,-19.565
24420.0,-114.78,-64.992,33.568,-19.565
24430.0,-106.78,-57.992,31.568,-20.565
24440.0,-93.781,-51.992,31.568,-20.565
24450.0,-85.781,-48.992,32.568,-17.565
24460.0,-79.781,-48.992,32.568,-17.565
24470.0,-73.781,-49.992,35.568,-17.565
24480.0,-70.781,-50.992,35.568,-17.565
24489.0,-63.781,-50.992,41.568,-15.565
24499.0,-61.781,-50.992,41.568,-15.565
24509.0,-56.781,-51.992,47.568,-13.565
24519.0,-52.781,-50.992,47.568,-13.565
24529.0,-45.781,-46.992,57.568,-9.5648
24539.0,-36.781,-42.992,57.568,-9.5648
24549.0,-27.781,-37.992,62.568,-8.5648
24559.0,-20.781,-33.992,62.568,-8.5648
24569.0,-14.781,-30.992,64.568,-8.5648
24578.0,-8.7811,-27.992,64.568,-8.5648
24588.0,-6.7811,-29.992,66.568,-7.5648
24598.0,-6.7811,-28.992,66.568,-7.5648
24608.0,-8.7811,-29.992,68.568,-11.565
24618.0,-3.7811,-25.992,68.568,-11.565
24628.0,0.21888,-23.992,64.568,-10.565
24638.0,0.21888,-23.992,66.568,-10.565
24648.0,6.2189,-19.992,65.568,-11.565
24658.0,6.2189,-19.992,62.568,-14.565
24667.0,7.2189,-18.992,62.568,-11.565
24677.0,8.2189,-18.992,60.568,-10.565
24687.0,10.219,-17.992,59.568,-11.565
24697.0,9.2189,-18.992,58.568,-12.565
24707.0,9.2189,-17.992,58.568,-12.565
24717.0,8.2189,-18.992,56.568,-12.565
24727.0,9.2189,-18.992,53.568,-15.565
24737.0,5.2189,-18.992,51.568,-16.565
24746.0,5.2189,-17.992,49.568,-16.565
24756.0,5.2189,-17.992,48.568,-16.565
24766.0,4.2189,-17.992,47.568,-17.565
24776.0,2.2189,-17.992,47.568,-16.565
24786.0,1.2189,-18.992,45.568,-16.565
24796.0,-3.7811,-20.992,43.568,-17.565
24806.0,-4.7811,-18.992,43.568,-18.565
24816.0,-8.7811,-21.992,42.568,-19.565
24826.0,-9.7811,-22.992,41.568,-19.565
24835.0,-15.781,-24.992,39.568,-19.565
24845.0,-15.781,-24.992,36.568,-21.565
24855.0,-23.781,-26.992,34.568,-21.565
24865.0,-23.781,-26.992,33.568,-23.565
24875.0,-31.781,-29.992,34.568,-21.565
24885.0,-31.781,-29.992,31.568,-21.565
24895.0,-38.781,-32.992,30.568,-22.565
24905.0,-38.781,-32.992,27.568,-25.565
24915.0,-48.781,-36.992,25.568,-23.565
24924.0,-48.781,-36.992,23.568,-25.565
24934.0,-57.781,-39.992,21.568,-24.565
24944.0,-57.781,-39.992,21.568,-23.565
24954.0,-55.781,-32.992,20.568,-26.565
24964.0,-55.781,-32.992,15.568,-26.565
24974.0,-42.781,-23.992,14.568,-27.565
24984.0,-42.781,-23.992,14.568,-26.565
24994.0,-27.781,-20.992,14.568,-25.565
25004.0,-27.781,-20.992,14.568,-26.565
25013.0,-23.781,-21.992,15.568,-26.565
25023.0,-20.781,-23.992,17.568,-25.565
25033.0,-17.781,-24.992,24.568,-22.565
25043.0,-13.781,-25.992,26.568,-21.565
25053.0,-11.781,-25.992,31.568,-19.565
25063.0,-6.7811,-24.992,36.568,-18.565
25073.0,-2.7811,-22.992,39.568,-18.565
25083.0,3.2189,-19.992,39.568,-16.565
25092.0,9.2189,-16.992,45.568,-16.565
25102.0,14.219,-13.992,48.568,-14.565
25112.0,18.219,-10.992,49.568,-14.565
25122.0,21.219,-9.9924,52.568,-13.565
25132.0,25.219,-9.9924,52.568,-13.565
25142.0,24.219,-9.9924,52.568,-15.565
25152.0,20.219,-13.992,52.568,-14.565
25162.0,22.219,-10.992,53.568,-14.565
25172.0,24.219,-7.9924,51.568,-14.565
25181.0,25.219,-7.9924,52.568,-15.565
25191.0,28.219,-3.9924,50.568,-15.565
25201.0,31.219,-5.9924,48.568,-17.565
25211.0,30.219,-4.9924,45.568,-18.565
25221.0,29.219,-4.9924,43.568,-18.565
25231.0,27.219,-4.9924,41.568,-20.565
25241.0,28.219,-5.9924,39.568,-23.565
25251.0,27.219,-5.9924,38.568,-22.565
25261.0,26.219,-7.9924,34.568,-25.565
25270.0,25.219,-7.9924,34.568,-23.565
25280.0,24.219,-7.9924,36.568,-24.565
25290.0,22.219,-7.9924,35.568,-25.565
25300.0,21.219,-7.9924,35.568,-24.565
25310.0,22.219,-8.9924,33.568,-24.565
25320.0,19.219,-8.9924,32.568,-26.565
25330.0,18.219,-8.9924,31.568,-27.565
25340.0,15.219,-10.992,30.568,-27.565
25350.0,12.219,-10.992,27.568,-26.565
25359.0,10.219,-11.992,26.568,-26.565
25369.0,8.2189,-11.992,24.568,-28.565
25379.0,2.2189,-14.992,22.568,-28.565
25389.0,-1.7811,-15.992,21.568,-29.565
25399.0,-3.7811,-16.992,21.568,-29.565
25409.0,-10.781,-18.992,20.568,-29.565
25419.0,-12.781,-19.992,17.568,-30.565
25429.0,-18.781,-23.992,17.568,-30.565
25438.0,-24.781,-24.992,16.568,-30.565
25448.0,-28.781,-26.992,16.568,-30.565
25458.0,-35.781,-29.992,11.568,-31.565
25468.0,-37.781,-30.992,11.568,-31.565
25478.0,-41.781,-30.992,9.5677,-32.565
25488.0,-42.781,-28.992,9.5677,-32.565
25498.0,-44.781,-28.992,8.5677,-31.565
25508.0,-40.781,-24.992,8.5677,-31.565
25518.0,-33.781,-17.992,4.5677,-32.565
25527.0,-26.781,-15.992,4.5677,-32.565
25537.0,-18.781,-14.992,2.5677,-31.565
25547.0,-13.781,-14.992,2.5677,-31.565
25557.0,-12.781,-16.992,5.5677,-31.565
25567.0,-8.7811,-18.992,5.5677,-31.565
25577.0,-4.7811,-17.992,11.568,-29.565
25587.0,-0.78112,-16.992,11.568,-29.565
25597.0,3.2189,-16.992,17.568,-27.565
25607.0,7.2189,-13.992,17.568,-27.565
25616.0,14.219,-11.992,29.568,-24.565
25626.0,20.219,-7.9924,29.568,-24.565
25636.0,25.219,-5.9924,30.568,-21.565
25646.0,32.219,-2.9924,33.568,-22.565
25656.0,34.219,-1.9924,34.568,-21.565
25666.0,37.219,-1.9924,36.568,-21.565
25676.0,35.219,-3.9924,37.568,-20.565
25686.0,35.219,-3.9924,36.568,-21.565
25696.0,35.219,-3.9924,38.568,-20.565
25705.0,39.219,0.0076452,35.568,-21.565
25715.0,39.219,0.0076452,36.568,-21.565
25725.0,42.219,1.0076,35.568,-20.565
25735.0,42.219,1.0076,35.568,-21.565
25745.0,43.219,2.0076,34.568,-22.565
25755.0,43.219,2.0076,34.568,-21.565
25765.0,44.219,3.0076,33.568,-21.565
25775.0,44.219,3.0076,33.568,-21.565
25784.0,44.219,4.0076,33.568,-21.565
25794.0,44.219,4.0076,31.568,-21.565
25804.0,42.219,3.0076,29.568,-22.565
25814.0,42.219,3.0076,31.568,-22.565
25824.0,41.219,1.0076,30.568,-20.565
25834.0,41.219,1.0076,29.568,-20.565
25844.0,35.219,1.0076,31.568,-20.565
25854.0,35.219,1.0076,29.568,-21.565
25864.0,33.219,1.0076,28.568,-21.565
25873.0,33.219,1.0076,29.568,-21.565
25883.0,29.219,0.0076452,29.568,-19.565
25893.0,23.219,-2.9924,28.568,-20.565
25903.0,20.219,-4.9924,29.568,-20.565
25913.0,16.219,-7.9924,28.568,-22.565
25923.0,6.2189,-10.992,27.568,-21.565
25933.0,-1.7811,-17.992,27.568,-21.565
25943.0,-12.781,-22.992,25.568,-22.565
25953.0,-20.781,-29.992,24.568,-20.565
25962.0,-28.781,-32.992,22.568,-20.565
25972.0,-31.781,-35.992,21.568,-22.565
25982.0,-39.781,-38.992,20.568,-24.565
25992.0,-45.781,-40.992,17.568,-24.565
26002.0,-48.781,-42.992,16.568,-25.565
26012.0,-54.781,-46.992,13.568,-27.565
26022.0,-58.781,-46.992,12.568,-27.565
26032.0,-60.781,-47.992,10.568,-28.565
26042.0,-62.781,-45.992,9.5677,-28.565
26051.0,-62.781,-44.992,8.5677,-28.565
26061.0,-57.781,-40.992,7.5677,-31.565
26071.0,-50.781,-35.992,4.5677,-31.565
26081.0,-41.781,-29.992,3.5677,-32.565
26091.0,-34.781,-26.992,3.5677,-30.565
26101.0,-28.781,-23.992,1.5677,-31.565
26111.0,-23.781,-26.992,1.5677,-30.565
26121.0,-20.781,-27.992,5.5677,-30.565
26130.0,-17.781,-28.992,11.568,-28.565
26140.0,-14.781,-29.992,13.568,-27.565
26150.0,-11.781,-30.992,16.568,-26.565
26160.0,-6.7811,-28.992,18.568,-25.565
26170.0,-3.7811,-26.992,23.568,-23.565
26180.0,5.2189,-21.992,24.568,-23.565
26190.0,13.219,-16.992,28.568,-21.565
26200.0,21.219,-12.992,30.568,-21.565
26210.0,27.219,-9.9924,34.568,-21.565
26219.0,31.219,-7.9924,33.568,-20.565
26229.0,33.219,-6.9924,35.568,-19.565
26239.0,33.219,-7.9924,34.568,-19.565
26249.0,32.219,-7.9924,35.568,-20.565
26259.0,36.219,-4.9924,34.568,-21.565
26269.0,39.219,-0.99235,35.568,-21.565
26279.0,41.219,0.0076452,34.568,-20.565
26289.0,42.219,2.0076,35.568,-18.565
26299.0,41.219,2.0076,33.568,-17.565
26308.0,41.219,2.0076,36.568,-18.565
26318.0,37.219,-0.99235,35.568,-17.565
26328.0,36.219,-0.99235,35.568,-17.565
26338.0,35.219,-2.9924,33.568,-19.565
26348.0,31.219,-3.9924,32.568,-18.565
26358.0,28.219,-6.9924,33.568,-18.565
26368.0,22.219,-8.9924,33.568,-16.565
26378.0,18.219,-10.992,32.568,-17.565
26388.0,17.219,-12.992,34.568,-16.565
26397.0,12.219,-13.992,36.568,-15.565
26407.0,8.2189,-16.992,35.568,-13.565
26417.0,3.2189,-17.992,37.568,-14.565
26427.0,-0.78112,-18.992,36.568,-13.565
26437.0,-2.7811,-21.992,37.568,-13.565
26447.0,-9.7811,-22.992,38.568,-12.565
26457.0,-12.781,-24.992,38.568,-12.565
26467.0,-16.781,-28.992,37.568,-10.565
26476.0,-21.781,-29.992,37.568,-10.565
26486.0,-27.781,-31.992,38.568,-9.5648
26496.0,-35.781,-37.992,38.568,-9.5648
26506.0,-44.781,-42.992,35.568,-9.5648
26516.0,-51.781,-45.992,35.568,-9.5648
26526.0,-57.781,-49.992,37.568,-7.5648
26536.0,-61.781,-51.992,37.568,-7.5648
26546.0,-70.781,-55.992,34.568,-7.5648
26556.0,-73.781,-57.992,34.568,-7.5648
26565.0,-73.781,-57.992,33.568,-8.5648
26575.0,-87.781,-62.992,33.568,-8.5648
26585.0,-87.781,-62.992,30.568,-8.5648
26595.0,-97.781,-65.992,30.568,-8.5648
26605.0,-97.781,-65.992,29.568,-8.5648
26615.0,-102.78,-65.992,29.568,-8.5648
26625.0,-102.78,-65.992,27.568,-8.5648
26635.0,-94.781,-57.992,27.568,-8.5648
26645.0,-94.781,-57.992,24.568,-11.565
26654.0,-81.781,-54.992,24.568,-11.565
26664.0,-81.781,-54.992,24.568,-10.565
26674.0,-77.781,-57.992,24.568,-10.565
26684.0,-77.781,-57.992,29.568,-8.5648
26694.0,-75.781,-61.992,29.568,-8.5648
26704.0,-75.781,-61.992,35.568,-5.5648
26714.0,-71.781,-61.992,38.568,-4.5648
26724.0,-71.781,-61.992,41.568,-1.5648
26734.0,-63.781,-56.992,49.568,-1.5648
26743.0,-58.781,-52.992,50.568,1.4352
26753.0,-50.781,-49.992,54.568,4.4352
26763.0,-46.781,-46.992,58.568,5.4352
26773.0,-43.781,-46.992,62.568,7.4352
26783.0,-40.781,-44.992,64.568,8.4352
26793.0,-39.781,-44.992,66.568,8.4352
26803.0,-41.781,-45.992,67.568,8.4352
26813.0,-44.781,-49.992,69.568,7.4352
26822.0,-48.781,-50.992,68.568,8.4352
26832.0,-42.781,-46.992,69.568,10.435
26842.0,-42.781,-48.992,69.568,9.4352
26852.0,-43.781,-48.992,67.568,10.435
26862.0,-42.781,-47.992,67.568,9.4352
26872.0,-45.781,-48.992,67.568,9.4352
26882.0,-45.781,-50.992,69.568,9.4352
26892.0,-49.781,-52.992,69.568,9.4352
26902.0,-51.781,-53.992,65.568,8.4352
26911.0,-52.781,-55.992,67.568,7.4352
26921.0,-57.781,-58.992,64.568,5.4352
26931.0,-60.781,-58.992,64.568,6.4352
26941.0,-62.781,-60.992,63.568,4.4352
26951.0,-62.781,-61.992,63.568,4.4352
26961.0,-64.781,-62.992,65.568,3.4352
26971.0,-68.781,-63.992,63.568,4.4352
26981.0,-68.781,-64.992,64.568,4.4352
26991.0,-73.781,-66.992,63.568,3.4352
27000.0,-74.781,-68.992,61.568,1.4352
27010.0,-76.781,-68.992,60.568,-0.56482
27020.0,-79.781,-70.992,60.568,-1.5648
27030.0,-85.781,-72.992,59.568,-1.5648
27040.0,-89.781,-74.992,59.568,-1.5648
27050.0,-94.781,-76.992,60.568,-1.5648
27060.0,-98.781,-78.992,60.568,-1.5648
27070.0,-103.78,-79.992,61.568,0.43518
27080.0,-108.78,-82.992,59.568,1.4352
27089.0,-111.78,-83.992,61.568,1.4352
27099.0,-115.78,-84.992,61.568,0.43518
27109.0,-123.78,-88.992,58.568,-0.56482
27119.0,-128.78,-90.992,58.568,0.43518
27129.0,-132.78,-93.992,55.568,-1.5648
27139.0,-138.78,-95.992,57.568,-1.5648
27149.0,-143.78,-98.992,54.568,-3.5648
27159.0,-147.78,-98.992,53.568,-2.5648
27168.0,-150.78,-99.992,52.568,-3.5648
27178.0,-153.78,-97.992,51.568,-3.5648
27188.0,-147.78,-93.992,50.568,-4.5648
27198.0,-141.78,-88.992,48.568,-4.5648
27208.0,-134.78,-83.992,52.568,-4.5648
27218.0,-128.78,-82.992,49.568,-6.5648
27228.0,-124.78,-82.992,54.568,-4.5648
27238.0,-122.78,-85.992,54.568,-3.5648
27248.0,-120.78,-87.992,58.568,-1.5648
27257.0,-119.78,-90.992,61.568,0.43518
27267.0,-119.78,-91.992,66.568,3.4352
27277.0,-117.78,-93.992,71.568,3.4352
27287.0,-116.78,-92.992,73.568,6.4352
27297.0,-112.78,-90.992,77.568,7.4352
27307.0,-107.78,-87.992,79.568,7.4352
27317.0,-101.78,-84.992,83.568,7.4352
27327.0,-98.781,-82.992,86.568,8.4352
27337.0,-93.781,-82.992,89.568,7.4352
27346.0,-92.781,-80.992,90.568,8.4352
27356.0,-91.781,-83.992,92.568,7.4352
27366.0,-92.781,-84.992,94.568,7.4352
27376.0,-94.781,-85.992,96.568,6.4352
27386.0,-88.781,-80.992,96.568,8.4352
27396.0,-86.781,-78.992,96.568,7.4352
27406.0,-82.781,-75.992,96.568,8.4352
27416.0,-75.781,-71.992,98.568,7.4352
27426.0,-70.781,-66.992,95.568,7.4352
27435.0,-70.781,-66.992,95.568,8.4352
27445.0,-26.781,-31.992,95.568,7.4352
27455.0,-26.781,-31.992,94.568,5.4352
27465.0,7.2189,-2.9924,93.568,5.4352
27475.0,7.2189,-2.9924,92.568,6.4352
27485.0,30.219,18.008,94.568,6.4352
27495.0,30.219,18.008,94.568,8.4352
27505.0,43.219,31.008,95.568,8.4352
27514.0,43.219,31.008,98.568,8.4352
27524.0,49.219,38.008,98.568,8.4352
27534.0,49.219,38.008,96.568,8.4352
27544.0,44.219,38.008,96.568,8.4352
27554.0,44.219,38.008,95.568,6.4352
27564.0,33.219,34.008,95.568,6.4352
27574.0,33.219,34.008,92.568,5.4352
27584.0,19.219,27.008,92.568,5.4352
27594.0,19.219,27.008,89.568,4.4352
27603.0,10.219,22.008,89.568,4.4352
27613.0,0.21888,15.008,86.568,1.4352
27623.0,-8.7811,10.008,86.568,1.4352
27633.0,-17.781,5.0076,85.568,-0.56482
27643.0,-24.781,-1.9924,85.568,-0.56482
27653.0,-34.781,-6.9924,84.568,-0.56482
27663.0,-44.781,-11.992,84.568,-0.56482
27673.0,-53.781,-18.992,81.568,0.43518
27683.0,-61.781,-25.992,81.568,0.43518
27692.0,-71.781,-29.992,81.568,1.4352
27702.0,-80.781,-36.992,81.568,1.4352
27712.0,-90.781,-41.992,80.568,1.4352
27722.0,-98.781,-46.992,80.568,0.43518
27732.0,-106.78,-48.992,80.568,2.4352
27742.0,-105.78,-47.992,76.568,0.43518
27752.0,-99.781,-42.992,75.568,-0.56482
27762.0,-91.781,-39.992,73.568,-0.56482
27771.0,-83.781,-38.992,71.568,-0.56482
27781.0,-79.781,-39.992,72.568,-1.5648
27791.0,-79.781,-44.992,73.568,1.4352
27801.0,-80.781,-49.992,76.568,1.4352
27811.0,-78.781,-52.992,78.568,2.4352
27821.0,-79.781,-56.992,83.568,5.4352
27831.0,-78.781,-61.992,87.568,8.4352
27841.0,-78.781,-64.992,94.568,8.4352
27851.0,-76.781,-65.992,95.568,9.4352
27860.0,-70.781,-61.992,100.57,12.435
27870.0,-61.781,-58.992,102.57,12.435
27880.0,-52.781,-56.992,103.57,14.435
27890.0,-46.781,-54.992,106.57,13.435
27900.0,-37.781,-50.992,109.57,13.435
27910.0,-32.781,-48.992,112.57,13.435
27920.0,-30.781,-49.992,112.57,15.435
27930.0,-29.781,-50.992,114.57,15.435
27940.0,-28.781,-50.992,113.57,14.435
27949.0,-21.781,-44.992,113.57,15.435
27959.0,-19.781,-43.992,114.57,16.435
27969.0,-17.781,-41.992,114.57,13.435
27979.0,-14.781,-40.992,111.57,14.435
27989.0,-13.781,-40.992,110.57,13.435
27999.0,-12.781,-41.992,110.57,13.435
28009.0,-11.781,-41.992,111.57,14.435
28019.0,-10.781,-41.992,109.57,12.435
28029.0,-11.781,-40.992,106.57,13.435
28038.0,-9.7811,-39.992,104.57,11.435
28048.0,-8.7811,-38.992,107.57,11.435
28058.0,-8.7811,-39.992,103.57,11.435
28068.0,-7.7811,-39.992,103.57,12.435
28078.0,-8.7811,-36.992,103.57,11.435
28088.0,-6.7811,-35.992,102.57,11.435
28098.0,-7.7811,-37.992,103.57,12.435
28108.0,-8.7811,-35.992,102.57,12.435
28117.0,-9.7811,-36.992,99.568,11.435
28127.0,-11.781,-36.992,98.568,11.435
28137.0,-12.781,-35.992,96.568,9.4352
28147.0,-15.781,-38.992,95.568,8.4352
28157.0,-17.781,-37.992,92.568,7.4352
28167.0,-18.781,-39.992,92.568,6.4352
28177.0,-23.781,-38.992,89.568,6.4352
28187.0,-27.781,-40.992,88.568,5.4352
28197.0,-31.781,-42.992,84.568,4.4352
28206.0,-33.781,-43.992,83.568,4.4352
28216.0,-37.781,-45.992,80.568,3.4352
28226.0,-44.781,-46.992,78.568,3.4352
28236.0,-48.781,-48.992,77.568,3.4352
28246.0,-53.781,-50.992,74.568,2.4352
28256.0,-56.781,-51.992,73.568,0.43518
28266.0,-59.781,-52.992,70.568,-0.56482
28276.0,-62.781,-51.992,67.568,-1.5648
28286.0,-60.781,-48.992,66.568,-2.5648
28295.0,-54.781,-43.992,64.568,-2.5648
28305.0,-54.781,-43.992,61.568,-2.5648
28315.0,-37.781,-34.992,58.568,-3.5648
28325.0,-37.781,-34.992,58.568,-3.5648
28335.0,-25.781,-33.992,58.568,-5.5648
28345.0,-25.781,-33.992,58.568,-4.5648
28355.0,-20.781,-36.992,63.568,-3.5648
28365.0,-20.781,-36.992,65.568,-1.5648
28375.0,-10.781,-34.992,66.568,-0.56482
28384.0,-10.781,-34.992,73.568,1.4352
28394.0,2.2189,-28.992,76.568,3.4352
28404.0,2.2189,-28.992,81.568,2.4352
28414.0,17.219,-21.992,84.568,3.4352
28424.0,17.219,-21.992,85.568,4.4352
28434.0,30.219,-16.992,87.568,3.4352
28444.0,30.219,-16.992,88.568,4.4352
28454.0,40.219,-12.992,89.568,4.4352
28463.0,40.219,-12.992,93.568,4.4352
28473.0,42.219,-13.992,91.568,3.4352
28483.0,41.219,-14.992,92.568,2.4352
28493.0,42.219,-15.992,90.568,2.4352
28503.0,44.219,-11.992,89.568,0.43518
28513.0,46.219,-11.992,86.568,-0.56482
28523.0,47.219,-8.9924,85.568,-0.56482
28533.0,51.219,-5.9924,85.568,-0.56482
28543.0,52.219,-7.9924,80.568,-4.5648
28552.0,54.219,-6.9924,80.568,-4.5648
28562.0,54.219,-6.9924,75.568,-7.5648
28572.0,53.219,-6.9924,75.568,-7.5648
28582.0,52.219,-6.9924,72.568,-9.5648
28592.0,52.219,-6.9924,72.568,-9.5648
28602.0,52.219,-8.9924,67.568,-12.565
28612.0,48.219,-7.9924,67.568,-12.565
28622.0,47.219,-7.9924,65.568,-12.565
28632.0,47.219,-9.9924,65.568,-12.565
28641.0,46.219,-10.992,63.568,-15.565
28651.0,44.219,-10.992,63.568,-15.565
28661.0,42.219,-13.992,60.568,-17.565
28671.0,39.219,-13.992,60.568,-17.565
28681.0,36.219,-14.992,53.568,-21.565
28691.0,32.219,-14.992,53.568,-21.565
28701.0,30.219,-18.992,51.568,-23.565
28711.0,27.219,-17.992,51.568,-23.565
28721.0,23.219,-19.992,48.568,-25.565
28730.0,19.219,-21.992,48.568,-25.565
28740.0,15.219,-23.992,45.568,-25.565
28750.0,11.219,-24.992,44.568,-26.565
28760.0,5.2189,-27.992,42.568,-25.565
28770.0,3.2189,-28.992,40.568,-28.565
28780.0,-2.7811,-31.992,39.568,-27.565
28790.0,-7.7811,-32.992,37.568,-28.565
28800.0,-9.7811,-33.992,35.568,-29.565
28809.0,-16.781,-38.992,34.568,-29.565
28819.0,-19.781,-38.992,30.568,-30.565
28829.0,-22.781,-40.992,30.568,-31.565
28839.0,-26.781,-39.992,28.568,-31.565
28849.0,-24.781,-37.992,26.568,-31.565
28859.0,-22.781,-34.992,24.568,-31.565
28869.0,-15.781,-28.992,24.568,-32.565
28879.0,-6.7811,-24.992,24.568,-31.565
28889.0,-2.7811,-23.992,23.568,-30.565
28898.0,3.2189,-23.992,20.568,-31.565
28908.0,7.2189,-24.992,22.568,-28.565
28918.0,11.219,-24.992,27.568,-27.565
28928.0,15.219,-24.992,30.568,-25.565
28938.0,17.219,-23.992,35.568,-23.565
28948.0,24.219,-23.992,38.568,-23.565
28958.0,33.219,-21.992,40.568,-22.565
28968.0,40.219,-16.992,41.568,-20.565
28978.0,48.219,-12.992,47.568,-21.565
28987.0,55.219,-10.992,50.568,-18.565
28997.0,61.219,-7.9924,51.568,-17.565
29007.0,68.219,-4.9924,54.568,-16.565
