t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23333.0,766.31,327.99,38.546,-62.938
23343.0,770.31,329.99,35.546,-65.938
23353.0,782.31,333.99,31.546,-68.938
23363.0,789.31,336.99,26.546,-70.938
23373.0,787.31,336.99,27.546,-71.938
23383.0,790.31,336.99,23.546,-73.938
23393.0,786.31,333.99,22.546,-74.938
23403.0,779.31,330.99,29.546,-71.938
23412.0,776.31,328.99,47.546,-63.938
23422.0,772.31,325.99,56.546,-58.938
23432.0,771.31,325.99,63.546,-58.938
23442.0,772.31,325.99,69.546,-56.938
23452.0,777.31,327.99,68.546,-58.938
23462.0,784.31,329.99,65.546,-62.938
23472.0,789.31,332.99,59.546,-65.938
23482.0,791.31,332.99,50.546,-71.938
23492.0,794.31,333.99,41.546,-75.938
23501.0,797.31,334.99,33.546,-80.938
23511.0,798.31,335.99,29.546,-83.938
23521.0,798.31,335.99,25.546,-84.938
23531.0,797.31,335.99,19.546,-87.938
23541.0,797.31,335.99,19.546,-87.938
23551.0,796.31,336.99,16.546,-89.938
23561.0,797.31,336.99,11.546,-92.938
23571.0,798.31,336.99,7.5459,-95.938
23581.0,798.31,336.99,1.5459,-98.938
23590.0,798.31,336.99,-5.4541,-101.94
23600.0,796.31,335.99,-8.4541,-103.94
23610.0,794.31,335.99,-9.4541,-105.94
23620.0,792.31,334.99,-10.454,-106.94
23630.0,791.31,335.99,-11.454,-106.94
23640.0,793.31,336.99,-11.454,-106.94
23650.0,796.31,338.99,-9.4541,-105.94
23660.0,800.31,340.99,-10.454,-106.94
23670.0,807.31,344.99,-11.454,-106.94
23679.0,825.31,354.99,-9.4541,-105.94
23689.0,851.31,366.99,-9.4541,-103.94
23699.0,878.31,378.99,-9.4541,-104.94
23709.0,903.31,389.99,-11.454,-104.94
23719.0,940.31,408.99,-14.454,-105.94
23729.0,969.31,420.99,-14.454,-105.94
23739.0,984.31,427.99,-15.454,-105.94
23749.0,1000.3,432.99,-19.454,-109.94
23758.0,1002.3,431.99,-22.454,-109.94
23768.0,1004.3,430.99,-18.454,-108.94
23778.0,1006.3,429.99,1.5459,-98.938
23788.0,1004.3,427.99,9.5459,-94.938
23798.0,1001.3,424.99,14.546,-91.938
23808.0,995.31,420.99,21.546,-88.938
23818.0,990.31,416.99,26.546,-88.938
23828.0,982.31,410.99,25.546,-89.938
23838.0,970.31,403.99,22.546,-91.938
23847.0,956.31,397.99,16.546,-95.938
23857.0,942.31,389.99,6.5459,-98.938
23867.0,923.31,379.99,0.54587,-100.94
23877.0,901.31,368.99,-6.4541,-104.94
23887.0,881.31,358.99,-11.454,-106.94
23897.0,881.31,358.99,-19.454,-109.94
23907.0,836.31,336.99,-26.454,-113.94
23917.0,836.31,336.99,-32.454,-116.94
23927.0,786.31,314.99,-39.454,-118.94
23936.0,786.31,314.99,-44.454,-119.94
23946.0,735.31,289.99,-49.454,-122.94
23956.0,735.31,289.99,-54.454,-122.94
23966.0,689.31,267.99,-57.454,-123.94
23976.0,689.31,267.99,-57.454,-124.94
23986.0,644.31,246.99,-59.454,-125.94
23996.0,644.31,246.99,-63.454,-124.94
24006.0,602.31,227.99,-61.454,-122.94
24016.0,602.31,227.99,-63.454,-124.94
24025.0,584.31,218.99,-63.454,-121.94
24035.0,568.31,212.99,-62.454,-120.94
24045.0,553.31,206.99,-62.454,-120.94
24055.0,541.31,201.99,-60.454,-118.94
24065.0,530.31,195.99,-60.454,-118.94
24075.0,523.31,193.99,-55.454,-114.94
24085.0,519.31,188.99,-55.454,-114.94
24095.0,510.31,188.99,-52.454,-111.94
24104.0,524.31,194.99,-52.454,-111.94
24114.0,520.31,192.99,-44.454,-106.94
24124.0,520.31,191.99,-44.454,-106.94
24134.0,519.31,189.99,-37.454,-101.94
24144.0,514.31,187.99,-37.454,-101.94
24154.0,511.31,184.99,9.5459,-77.938
24164.0,510.31,182.99,9.5459,-77.938
24174.0,509.31,180.99,39.546,-63.938
24184.0,508.31,179.99,39.546,-63.938
24193.0,506.31,178.99,53.546,-57.938
24203.0,505.31,175.99,53.546,-57.938
24213.0,501.31,174.99,52.546,-59.938
24223.0,498.31,173.99,50.546,-60.938
24233.0,496.31,172.99,48.546,-61.938
24243.0,495.31,172.99,41.546,-64.938
24253.0,497.31,173.99,38.546,-66.938
24263.0,498.31,173.99,36.546,-67.938
24273.0,497.31,173.99,33.546,-69.938
24282.0,500.31,174.99,30.546,-70.938
24292.0,502.31,175.99,27.546,-72.938
24302.0,497.31,173.99,25.546,-71.938
24312.0,493.31,171.99,23.546,-72.938
24322.0,486.31,167.99,24.546,-72.938
24332.0,483.31,165.99,24.546,-71.938
24342.0,482.31,164.99,26.546,-71.938
24352.0,483.31,164.99,26.546,-71.938
24362.0,487.31,166.99,27.546,-68.938
24371.0,491.31,168.99,30.546,-66.938
24381.0,503.31,173.99,31.546,-66.938
24391.0,515.31,180.99,35.546,-64.938
24401.0,525.31,184.99,37.546,-62.938
24411.0,531.31,188.99,40.546,-62.938
24421.0,530.31,188.99,42.546,-61.938
24431.0,529.31,188.99,45.546,-61.938
24441.0,525.31,184.99,43.546,-59.938
24450.0,521.31,179.99,44.546,-58.938
24460.0,507.31,177.99,45.546,-58.938
24470.0,504.31,176.99,43.546,-59.938
24480.0,493.31,170.99,44.546,-58.938
24490.0,484.31,167.99,46.546,-58.938
24500.0,471.31,160.99,44.546,-58.938
24510.0,459.31,153.99,47.546,-56.938
24520.0,452.31,149.99,69.546,-45.938
24530.0,445.31,146.99,84.546,-36.938
24539.0,442.31,142.99,97.546,-30.938
24549.0,441.31,143.99,113.55,-21.938
24559.0,444.31,145.99,124.55,-17.938
24569.0,451.31,148.99,132.55,-13.938
24579.0,466.31,156.99,134.55,-12.938
24589.0,485.31,168.99,130.55,-15.938
24599.0,509.31,180.99,132.55,-16.938
24609.0,509.31,180.99,123.55,-19.938
24619.0,564.31,204.99,117.55,-22.938
24628.0,564.31,204.99,115.55,-23.938
24638.0,614.31,225.99,109.55,-26.938
24648.0,614.31,225.99,106.55,-28.938
24658.0,653.31,241.99,102.55,-31.938
24668.0,653.31,241.99,101.55,-30.938
24678.0,677.31,250.99,102.55,-30.938
24688.0,677.31,250.99,103.55,-30.938
24698.0,697.31,258.99,105.55,-30.938
24708.0,697.31,258.99,108.55,-28.938
24717.0,713.31,265.99,112.55,-25.938
24727.0,713.31,265.99,122.55,-21.938
24737.0,720.31,267.99,129.55,-15.938
24747.0,720.31,267.99,140.55,-12.938
24757.0,722.31,270.99,149.55,-11.938
24767.0,728.31,271.99,157.55,-10.938
24777.0,731.31,271.99,159.55,-11.938
24787.0,731.31,271.99,158.55,-12.938
24796.0,734.31,273.99,158.55,-11.938
24806.0,740.31,275.99,157.55,-13.938
24816.0,748.31,279.99,152.55,-13.938
24826.0,771.31,288.99,149.55,-15.938
24836.0,764.31,286.99,144.55,-16.938
24846.0,772.31,290.99,140.55,-18.938
24856.0,774.31,291.99,140.55,-19.938
24866.0,779.31,291.99,134.55,-20.938
24876.0,779.31,291.99,132.55,-21.938
24885.0,779.31,290.99,143.55,-15.938
24895.0,777.31,289.99,154.55,-9.9377
24905.0,777.31,286.99,157.55,-6.9377
24915.0,774.31,284.99,165.55,-1.9377
24925.0,773.31,283.99,171.55,1.0623
24935.0,776.31,283.99,171.55,1.0623
24945.0,779.31,285.99,171.55,0.062286
24955.0,784.31,288.99,168.55,0.062286
24965.0,788.31,290.99,166.55,-1.9377
24974.0,793.31,292.99,162.55,-3.9377
24984.0,794.31,293.99,158.55,-5.9377
24994.0,795.31,292.99,153.55,-8.9377
25004.0,794.31,290.99,148.55,-11.938
25014.0,792.31,289.99,143.55,-16.938
25024.0,787.31,287.99,138.55,-19.938
25034.0,781.31,285.99,131.55,-24.938
25044.0,779.31,283.99,126.55,-28.938
25054.0,776.31,281.99,126.55,-28.938
25063.0,771.31,278.99,119.55,-35.938
25073.0,771.31,279.99,119.55,-35.938
25083.0,770.31,278.99,108.55,-40.938
25093.0,771.31,277.99,108.55,-40.938
25103.0,772.31,278.99,105.55,-43.938
25113.0,773.31,278.99,105.55,-43.938
25123.0,775.31,278.99,100.55,-44.938
25133.0,776.31,279.99,100.55,-44.938
25142.0,778.31,280.99,97.546,-47.938
25152.0,781.31,280.99,97.546,-47.938
25162.0,780.31,281.99,98.546,-48.938
25172.0,784.31,282.99,98.546,-48.938
25182.0,789.31,283.99,94.546,-49.938
25192.0,799.31,286.99,94.546,-49.938
25202.0,808.31,291.99,90.546,-51.938
25212.0,814.31,292.99,90.546,-51.938
25222.0,815.31,293.99,97.546,-46.938
25231.0,812.31,290.99,97.546,-46.938
25241.0,812.31,288.99,97.546,-46.938
25251.0,810.31,286.99,102.55,-44.938
25261.0,809.31,283.99,115.55,-36.938
25271.0,804.31,280.99,131.55,-27.938
25281.0,799.31,277.99,138.55,-21.938
25291.0,797.31,275.99,148.55,-18.938
25301.0,798.31,276.99,152.55,-17.938
25311.0,804.31,277.99,155.55,-17.938
25320.0,804.31,277.99,155.55,-18.938
25330.0,818.31,284.99,149.55,-20.938
25340.0,818.31,284.99,147.55,-23.938
25350.0,824.31,286.99,142.55,-25.938
25360.0,824.31,286.99,140.55,-27.938
25370.0,824.31,286.99,136.55,-28.938
25380.0,824.31,286.99,131.55,-30.938
25390.0,820.31,284.99,126.55,-34.938
25400.0,820.31,284.99,123.55,-36.938
25409.0,818.31,282.99,119.55,-38.938
25419.0,818.31,282.99,116.55,-39.938
25429.0,815.31,281.99,111.55,-42.938
25439.0,815.31,281.99,111.55,-42.938
25449.0,814.31,278.99,112.55,-42.938
25459.0,814.31,278.99,110.55,-41.938
25469.0,811.31,278.99,114.55,-39.938
25479.0,810.31,277.99,114.55,-39.938
25488.0,808.31,276.99,116.55,-38.938
25498.0,807.31,276.99,115.55,-37.938
25508.0,805.31,275.99,118.55,-37.938
25518.0,803.31,275.99,119.55,-35.938
25528.0,804.31,275.99,119.55,-36.938
25538.0,807.31,276.99,118.55,-35.938
25548.0,809.31,277.99,119.55,-37.938
25558.0,817.31,283.99,117.55,-36.938
25568.0,817.31,282.99,114.55,-37.938
25577.0,829.31,288.99,114.55,-38.938
25587.0,836.31,290.99,114.55,-38.938
25597.0,837.31,290.99,113.55,-38.938
25607.0,836.31,289.99,113.55,-38.938
25617.0,840.31,288.99,113.55,-39.938
25627.0,841.31,289.99,125.55,-33.938
25637.0,842.31,289.99,136.55,-28.938
25647.0,843.31,287.99,140.55,-25.938
25657.0,841.31,286.99,146.55,-24.938
25666.0,839.31,285.99,148.55,-23.938
25676.0,838.31,285.99,148.55,-24.938
25686.0,840.31,286.99,144.55,-28.938
25696.0,843.31,288.99,138.55,-32.938
25706.0,846.31,288.99,133.55,-34.938
25716.0,847.31,289.99,125.55,-37.938
25726.0,849.31,289.99,120.55,-41.938
25736.0,848.31,291.99,114.55,-44.938
25746.0,850.31,291.99,107.55,-47.938
25755.0,851.31,292.99,101.55,-52.938
25765.0,850.31,291.99,96.546,-54.938
25775.0,848.31,290.99,90.546,-55.938
25785.0,844.31,290.99,87.546,-56.938
25795.0,842.31,287.99,86.546,-59.938
25805.0,837.31,286.99,83.546,-58.938
25815.0,833.31,285.99,82.546,-56.938
25825.0,830.31,283.99,83.546,-56.938
25834.0,825.31,282.99,83.546,-56.938
25844.0,820.31,279.99,85.546,-55.938
25854.0,816.31,278.99,85.546,-55.938
25864.0,812.31,276.99,85.546,-54.938
25874.0,809.31,276.99,85.546,-56.938
25884.0,807.31,275.99,84.546,-55.938
25894.0,805.31,274.99,84.546,-55.938
25904.0,805.31,275.99,84.546,-56.938
25914.0,803.31,274.99,82.546,-56.938
25923.0,817.31,281.99,80.546,-56.938
25933.0,815.31,281.99,79.546,-58.938
25943.0,828.31,288.99,77.546,-60.938
25953.0,836.31,290.99,74.546,-59.938
25963.0,843.31,294.99,75.546,-62.938
25973.0,847.31,294.99,73.546,-63.938
25983.0,842.31,291.99,69.546,-66.938
25993.0,836.31,287.99,80.546,-59.938
26003.0,828.31,283.99,93.546,-53.938
26012.0,820.31,278.99,101.55,-49.938
26022.0,813.31,274.99,106.55,-46.938
26032.0,813.31,274.99,108.55,-45.938
26042.0,811.31,273.99,110.55,-46.938
26052.0,811.31,273.99,110.55,-47.938
26062.0,816.31,276.99,106.55,-50.938
26072.0,816.31,276.99,101.55,-54.938
26082.0,826.31,281.99,96.546,-55.938
26092.0,826.31,281.99,91.546,-58.938
26101.0,836.31,286.99,91.546,-58.938
26111.0,836.31,286.99,80.546,-63.938
26121.0,840.31,288.99,80.546,-63.938
26131.0,840.31,288.99,71.546,-69.938
26141.0,837.31,289.99,71.546,-69.938
26151.0,837.31,289.99,62.546,-75.938
26161.0,834.31,287.99,62.546,-75.938
26171.0,834.31,287.99,50.546,-80.938
26180.0,832.31,286.99,50.546,-80.938
26190.0,829.31,284.99,45.546,-83.938
26200.0,826.31,283.99,45.546,-83.938
26210.0,823.31,283.99,40.546,-83.938
26220.0,822.31,283.99,40.546,-83.938
26230.0,821.31,282.99,40.546,-84.938
26240.0,820.31,282.99,40.546,-84.938
26250.0,820.31,283.99,40.546,-86.938
26260.0,818.31,282.99,40.546,-86.938
26269.0,818.31,282.99,37.546,-87.938
26279.0,819.31,284.99,37.546,-87.938
26289.0,824.31,289.99,32.546,-89.938
26299.0,831.31,291.99,32.546,-89.938
26309.0,851.31,299.99,29.546,-90.938
26319.0,859.31,302.99,28.546,-91.938
26329.0,866.31,305.99,28.546,-91.938
26339.0,866.31,305.99,26.546,-92.938
26349.0,862.31,302.99,24.546,-93.938
26358.0,854.31,297.99,29.546,-89.938
26368.0,848.31,293.99,46.546,-83.938
26378.0,839.31,288.99,53.546,-78.938
26388.0,830.31,284.99,59.546,-75.938
26398.0,821.31,279.99,62.546,-74.938
26408.0,815.31,275.99,63.546,-74.938
26418.0,811.31,273.99,61.546,-75.938
26428.0,813.31,273.99,59.546,-77.938
26438.0,817.31,276.99,53.546,-78.938
26447.0,823.31,279.99,50.546,-81.938
26457.0,829.31,282.99,45.546,-83.938
26467.0,836.31,285.99,43.546,-85.938
26477.0,842.31,287.99,38.546,-84.938
26487.0,844.31,289.99,35.546,-87.938
26497.0,844.31,288.99,31.546,-87.938
26507.0,843.31,288.99,27.546,-89.938
26517.0,841.31,287.99,23.546,-89.938
26526.0,839.31,286.99,20.546,-90.938
26536.0,837.31,287.99,16.546,-92.938
26546.0,836.31,286.99,17.546,-92.938
26556.0,838.31,286.99,16.546,-91.938
26566.0,838.31,286.99,16.546,-89.938
26576.0,840.31,287.99,16.546,-88.938
26586.0,842.31,288.99,16.546,-87.938
26596.0,844.31,289.99,17.546,-86.938
26606.0,849.31,291.99,17.546,-85.938
26615.0,853.31,294.99,18.546,-83.938
26625.0,857.31,296.99,20.546,-81.938
26635.0,864.31,298.99,23.546,-81.938
26645.0,885.31,308.99,25.546,-80.938
26655.0,888.31,309.99,29.546,-77.938
26665.0,904.31,317.99,35.546,-74.938
26675.0,909.31,318.99,39.546,-71.938
26685.0,917.31,321.99,49.546,-66.938
26695.0,918.31,321.99,55.546,-62.938
26704.0,915.31,318.99,61.546,-58.938
26714.0,911.31,314.99,83.546,-47.938
26724.0,908.31,312.99,101.55,-37.938
26734.0,907.31,310.99,115.55,-28.938
26744.0,903.31,308.99,127.55,-20.938
26754.0,900.31,307.99,139.55,-14.938
26764.0,900.31,307.99,144.55,-10.938
26774.0,893.31,302.99,146.55,-8.9377
26784.0,893.31,302.99,146.55,-9.9377
26793.0,887.31,302.99,144.55,-9.9377
26803.0,887.31,302.99,139.55,-10.938
26813.0,895.31,304.99,136.55,-13.938
26823.0,895.31,304.99,131.55,-14.938
26833.0,899.31,306.99,124.55,-18.938
26843.0,899.31,306.99,118.55,-20.938
26853.0,900.31,307.99,112.55,-25.938
26863.0,900.31,307.99,103.55,-28.938
26872.0,901.31,307.99,98.546,-32.938
26882.0,901.31,307.99,92.546,-33.938
26892.0,900.31,307.99,88.546,-34.938
26902.0,899.31,306.99,86.546,-35.938
26912.0,900.31,305.99,85.546,-35.938
26922.0,896.31,304.99,84.546,-36.938
26932.0,895.31,304.99,83.546,-38.938
26942.0,892.31,303.99,82.546,-37.938
26952.0,889.31,302.99,78.546,-39.938
26961.0,890.31,302.99,77.546,-39.938
26971.0,889.31,301.99,74.546,-42.938
26981.0,888.31,300.99,72.546,-42.938
26991.0,888.31,299.99,69.546,-43.938
27001.0,882.31,300.99,71.546,-44.938
27011.0,892.31,302.99,70.546,-45.938
27021.0,900.31,307.99,68.546,-45.938
27031.0,902.31,308.99,68.546,-46.938
27041.0,900.31,306.99,66.546,-47.938
27050.0,897.31,304.99,63.546,-47.938
27060.0,893.31,300.99,67.546,-47.938
27070.0,889.31,296.99,67.546,-47.938
27080.0,884.31,294.99,95.546,-33.938
27090.0,884.31,291.99,95.546,-33.938
27100.0,881.31,289.99,113.55,-23.938
27110.0,880.31,289.99,113.55,-23.938
27120.0,882.31,289.99,119.55,-21.938
27130.0,882.31,289.99,119.55,-21.938
27139.0,885.31,289.99,115.55,-24.938
27149.0,887.31,289.99,115.55,-24.938
27159.0,890.31,291.99,105.55,-29.938
27169.0,896.31,294.99,105.55,-29.938
27179.0,900.31,296.99,97.546,-34.938
27189.0,907.31,299.99,97.546,-34.938
27199.0,916.31,303.99,88.546,-39.938
27209.0,926.31,307.99,88.546,-39.938
27218.0,936.31,311.99,81.546,-43.938
27228.0,943.31,315.99,81.546,-43.938
27238.0,950.31,317.99,75.546,-46.938
27248.0,957.31,320.99,75.546,-46.938
27258.0,963.31,322.99,73.546,-45.938
27268.0,968.31,325.99,73.546,-45.938
27278.0,972.31,326.99,77.546,-43.938
27288.0,978.31,328.99,76.546,-43.938
27298.0,982.31,329.99,79.546,-42.938
27307.0,985.31,330.99,81.546,-40.938
27317.0,987.31,331.99,82.546,-39.938
27327.0,988.31,332.99,81.546,-38.938
27337.0,991.31,333.99,81.546,-39.938
27347.0,995.31,335.99,80.546,-38.938
27357.0,999.31,338.99,80.546,-38.938
27367.0,1004.3,339.99,81.546,-36.938
27377.0,1017.3,346.99,82.546,-36.938
27387.0,1026.3,348.99,85.546,-34.938
27396.0,1032.3,349.99,86.546,-31.938
27406.0,1033.3,349.99,90.546,-30.938
27416.0,1032.3,347.99,94.546,-27.938
27426.0,1028.3,345.99,101.55,-23.938
27436.0,1029.3,343.99,121.55,-12.938
27446.0,1026.3,341.99,138.55,-2.9377
27456.0,1023.3,339.99,148.55,3.0623
27466.0,1020.3,336.99,161.55,9.0623
27476.0,1020.3,336.99,167.55,12.062
27485.0,1016.3,333.99,169.55,11.062
27495.0,1016.3,333.99,167.55,10.062
27505.0,1016.3,333.99,162.55,6.0623
27515.0,1016.3,333.99,155.55,2.0623
27525.0,1015.3,331.99,148.55,-2.9377
27535.0,1015.3,331.99,140.55,-6.9377
27545.0,1012.3,330.99,132.55,-11.938
27555.0,1012.3,330.99,127.55,-15.938
27564.0,1014.3,331.99,121.55,-19.938
27574.0,1014.3,331.99,113.55,-24.938
27584.0,1017.3,331.99,106.55,-28.938
27594.0,1017.3,331.99,99.546,-31.938
27604.0,1017.3,331.99,97.546,-32.938
27614.0,1015.3,331.99,90.546,-36.938
27624.0,1015.3,330.99,86.546,-39.938
27634.0,1015.3,328.99,81.546,-41.938
27644.0,1012.3,328.99,79.546,-44.938
27653.0,1013.3,329.99,76.546,-44.938
27663.0,1012.3,327.99,73.546,-47.938
27673.0,1012.3,328.99,71.546,-51.938
27683.0,1011.3,327.99,64.546,-52.938
27693.0,1010.3,326.99,63.546,-56.938
27703.0,1006.3,325.99,58.546,-59.938
27713.0,1005.3,326.99,55.546,-61.938
27723.0,1002.3,324.99,52.546,-64.938
27733.0,1009.3,329.99,49.546,-67.938
27742.0,1010.3,329.99,44.546,-69.938
27752.0,1019.3,334.99,39.546,-72.938
27762.0,1021.3,333.99,36.546,-71.938
27772.0,1025.3,335.99,33.546,-73.938
27782.0,1021.3,332.99,29.546,-76.938
27792.0,1017.3,329.99,32.546,-74.938
27802.0,1008.3,324.99,47.546,-64.938
27812.0,1002.3,321.99,59.546,-56.938
27822.0,995.31,316.99,69.546,-50.938
27831.0,987.31,312.99,82.546,-44.938
27841.0,982.31,310.99,88.546,-41.938
27851.0,977.31,306.99,88.546,-40.938
27861.0,972.31,304.99,89.546,-41.938
27871.0,971.31,304.99,85.546,-40.938
27881.0,972.31,305.99,81.546,-41.938
27891.0,976.31,306.99,76.546,-42.938
27901.0,975.31,307.99,74.546,-44.938
27910.0,976.31,306.99,69.546,-44.938
27920.0,975.31,306.99,67.546,-47.938
27930.0,971.31,304.99,61.546,-47.938
27940.0,968.31,302.99,61.546,-48.938
27950.0,962.31,300.99,56.546,-48.938
27960.0,954.31,297.99,52.546,-51.938
27970.0,949.31,295.99,49.546,-54.938
27980.0,944.31,291.99,43.546,-56.938
27990.0,939.31,289.99,37.546,-59.938
27999.0,935.31,287.99,35.546,-61.938
28009.0,933.31,287.99,29.546,-64.938
28019.0,928.31,285.99,26.546,-65.938
28029.0,926.31,284.99,21.546,-69.938
28039.0,925.31,284.99,19.546,-69.938
28049.0,922.31,283.99,14.546,-72.938
28059.0,921.31,283.99,14.546,-72.938
28069.0,920.31,283.99,13.546,-71.938
28079.0,922.31,285.99,16.546,-71.938
28088.0,935.31,292.99,17.546,-69.938
28098.0,940.31,294.99,17.546,-69.938
28108.0,960.31,302.99,23.546,-65.938
28118.0,968.31,305.99,23.546,-65.938
28128.0,974.31,307.99,34.546,-60.938
28138.0,974.31,307.99,34.546,-60.938
28148.0,973.31,305.99,43.546,-54.938
28158.0,970.31,301.99,43.546,-54.938
28168.0,965.31,299.99,74.546,-36.938
28177.0,961.31,296.99,74.546,-36.938
28187.0,961.31,296.99,92.546,-26.938
28197.0,956.31,292.99,92.546,-26.938
28207.0,956.31,292.99,100.55,-24.938
28217.0,959.31,293.99,100.55,-24.938
28227.0,959.31,293.99,100.55,-24.938
28237.0,969.31,297.99,100.55,-24.938
28247.0,969.31,297.99,96.546,-23.938
28256.0,983.31,302.99,96.546,-23.938
28266.0,983.31,302.99,94.546,-22.938
28276.0,993.31,306.99,94.546,-22.938
28286.0,993.31,306.99,92.546,-21.938
28296.0,994.31,307.99,91.546,-21.938
28306.0,994.31,307.99,90.546,-21.938
28316.0,990.31,304.99,88.546,-23.938
28326.0,990.31,304.99,84.546,-23.938
28336.0,986.31,303.99,83.546,-22.938
28345.0,983.31,301.99,82.546,-24.938
28355.0,977.31,299.99,80.546,-24.938
28365.0,974.31,296.99,81.546,-25.938
28375.0,970.31,295.99,80.546,-24.938
28385.0,969.31,295.99,80.546,-23.938
28395.0,965.31,294.99,78.546,-23.938
28405.0,964.31,293.99,78.546,-23.938
28415.0,965.31,294.99,78.546,-23.938
28425.0,963.31,292.99,81.546,-22.938
28434.0,961.31,293.99,79.546,-21.938
28444.0,960.31,292.99,82.546,-19.938
28454.0,973.31,296.99,86.546,-16.938
28464.0,968.31,294.99,87.546,-15.938
28474.0,971.31,295.99,89.546,-14.938
28484.0,967.31,291.99,95.546,-11.938
28494.0,961.31,286.99,99.546,-7.9377
28504.0,949.31,279.99,102.55,-6.9377
28513.0,939.31,273.99,110.55,-2.9377
28523.0,933.31,269.99,133.55,11.062
28533.0,927.31,265.99,150.55,20.062
28543.0,924.31,262.99,162.55,27.062
28553.0,918.31,259.99,172.55,33.062
28563.0,915.31,257.99,181.55,36.062
28573.0,911.31,254.99,183.55,38.062
28583.0,911.31,253.99,183.55,38.062
28593.0,909.31,252.99,179.55,34.062
28602.0,909.31,253.99,176.55,35.062
28612.0,906.31,252.99,172.55,35.062
28622.0,911.31,254.99,171.55,34.062
28632.0,916.31,256.99,173.55,34.062
28642.0,922.31,259.99,173.55,36.062
28652.0,925.31,261.99,173.55,36.062
28662.0,928.31,262.99,172.55,35.062
28672.0,932.31,264.99,172.55,35.062
28682.0,935.31,266.99,170.55,36.062
28691.0,937.31,267.99,174.55,38.062
28701.0,943.31,270.99,177.55,40.062
28711.0,945.31,272.99,180.55,43.062
28721.0,953.31,274.99,185.55,45.062
28731.0,957.31,277.99,189.55,48.062
28741.0,964.31,281.99,196.55,52.062
28751.0,966.31,282.99,203.55,56.062
28761.0,969.31,283.99,210.55,60.062
28771.0,970.31,284.99,216.55,64.062
28780.0,971.31,285.99,221.55,65.062
28790.0,971.31,285.99,227.55,69.062
28800.0,974.31,286.99,230.55,71.062
28810.0,986.31,296.99,231.55,71.062
28820.0,988.31,295.99,229.55,72.062
28830.0,1001.3,301.99,229.55,73.062
28840.0,1008.3,303.99,230.55,73.062
28850.0,1012.3,306.99,230.55,74.062
28859.0,1018.3,307.99,233.55,74.062
28869.0,1022.3,308.99,235.55,77.062
28879.0,1023.3,309.99,249.55,86.062
28889.0,1025.3,308.99,262.55,92.062
28899.0,1025.3,308.99,269.55,98.062
28909.0,1036.3,311.99,276.55,101.06
28919.0,1036.3,311.99,281.55,104.06
28929.0,1044.3,315.99,280.55,102.06
28939.0,1044.3,315.99,276.55,100.06
28948.0,1049.3,316.99,271.55,97.062
28958.0,1049.3,316.99,267.55,92.062
28968.0,1053.3,318.99,264.55,92.062
28978.0,1053.3,318.99,262.55,90.062
28988.0,1057.3,320.99,261.55,86.062
28998.0,1057.3,320.99,257.55,85.062
29008.0,1060.3,320.99,255.55,84.062
29018.0,1060.3,320.99,250.55,80.062
29028.0,1062.3,321.99,247.55,75.062
29037.0,1062.3,321.99,243.55,75.062
29047.0,1061.3,321.99,240.55,71.062
29057.0,1062.3,321.99,235.55,70.062
29067.0,1060.3,320.99,231.55,68.062
29077.0,1062.3,321.99,229.55,67.062
29087.0,1062.3,321.99,226.55,67.062
29097.0,1062.3,321.99,225.55,67.062
29107.0,1062.3,321.99,225.55,67.062
29117.0,1060.3,320.99,222.55,67.062
29126.0,1060.3,320.99,222.55,67.062
29136.0,1062.3,321.99,222.55,67.062
29146.0,1063.3,321.99,222.55,67.062
29156.0,1066.3,323.99,222.55,67.062
29166.0,1069.3,324.99,222.55,67.062
29176.0,1083.3,333.99,218.55,66.062
29186.0,1090.3,335.99,218.55,66.062
29196.0,1106.3,342.99,217.55,64.062
29205.0,1115.3,346.99,217.55,64.062
29215.0,1120.3,346.99,214.55,62.062
29225.0,1120.3,345.99,214.55,62.062
29235.0,1124.3,346.99,230.55,70.062
29245.0,1125.3,346.99,230.55,70.062
29255.0,1127.3,345.99,248.55,81.062
29265.0,1130.3,345.99,248.55,81.062
29275.0,1134.3,345.99,258.55,83.062
29285.0,1133.3,344.99,258.55,83.062
29294.0,1132.3,343.99,257.55,82.062
29304.0,1131.3,343.99,254.55,79.062
29314.0,1127.3,340.99,248.55,75.062
29324.0,1125.3,338.99,244.55,72.062
29334.0,1123.3,338.99,240.55,68.062
29344.0,1124.3,336.99,237.55,66.062
29354.0,1121.3,334.99,233.55,64.062
29364.0,1118.3,334.99,229.55,61.062
29374.0,1116.3,332.99,221.55,56.062
29383.0,1115.3,331.99,219.55,53.062
29393.0,1112.3,329.99,214.55,49.062
29403.0,1110.3,329.99,209.55,48.062
29413.0,1107.3,327.99,208.55,45.062
29423.0,1106.3,326.99,202.55,42.062
29433.0,1104.3,324.99,197.55,39.062
29443.0,1101.3,323.99,194.55,37.062
29453.0,1100.3,322.99,194.55,34.062
29463.0,1099.3,321.99,190.55,33.062
29472.0,1098.3,320.99,189.55,31.062
29482.0,1096.3,319.99,184.55,28.062
29492.0,1095.3,319.99,178.55,25.062
29502.0,1097.3,318.99,175.55,22.062
29512.0,1096.3,320.99,170.55,19.062
29522.0,1102.3,323.99,165.55,18.062
29532.0,1106.3,326.99,160.55,15.062
29542.0,1123.3,333.99,154.55,11.062
29551.0,1129.3,337.99,153.55,11.062
