t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23965.0,56.657,29.698,40.219,19.731
23975.0,56.657,29.698,42.219,19.731
23985.0,57.657,29.698,39.219,20.731
23995.0,57.657,29.698,37.219,19.731
24005.0,57.657,29.698,34.219,19.731
24015.0,56.657,29.698,34.219,16.731
24025.0,55.657,30.698,31.219,17.731
24034.0,53.657,28.698,30.219,15.731
24044.0,53.657,30.698,29.219,14.731
24054.0,50.657,29.698,28.219,14.731
24064.0,49.657,28.698,25.219,13.731
24074.0,48.657,27.698,21.219,12.731
24084.0,45.657,25.698,19.219,10.731
24094.0,44.657,26.698,17.219,11.731
24104.0,43.657,25.698,14.219,9.731
24114.0,42.657,25.698,12.219,8.731
24123.0,44.657,25.698,11.219,10.731
24133.0,41.657,23.698,9.2194,9.731
24143.0,39.657,24.698,8.2194,11.731
24153.0,36.657,23.698,7.2194,10.731
24163.0,37.657,22.698,6.2194,11.731
24173.0,34.657,21.698,4.2194,10.731
24183.0,33.657,20.698,0.2194,8.731
24193.0,31.657,21.698,-4.7806,7.731
24202.0,29.657,21.698,-7.7806,5.731
24212.0,30.657,21.698,-11.781,3.731
24222.0,29.657,20.698,-11.781,3.731
24232.0,28.657,21.698,-20.781,0.73097
24242.0,25.657,19.698,-20.781,0.73097
24252.0,23.657,18.698,-27.781,-1.269
24262.0,19.657,18.698,-27.781,-1.269
24272.0,12.657,17.698,-29.781,-0.26903
24282.0,8.6574,17.698,-29.781,-0.26903
24291.0,14.657,19.698,-36.781,-4.269
24301.0,20.657,20.698,-36.781,-4.269
24311.0,29.657,21.698,-38.781,-2.269
24321.0,38.657,25.698,-38.781,-2.269
24331.0,42.657,24.698,-35.781,-3.269
24341.0,45.657,26.698,-35.781,-3.269
24351.0,48.657,25.698,-28.781,0.73097
24361.0,51.657,27.698,-28.781,0.73097
24371.0,52.657,28.698,-10.781,6.731
24380.0,52.657,30.698,-10.781,6.731
24390.0,50.657,29.698,4.2194,11.731
24400.0,52.657,29.698,4.2194,11.731
24410.0,49.657,27.698,15.219,15.731
24420.0,47.657,26.698,15.219,15.731
24430.0,45.657,25.698,18.219,14.731
24440.0,45.657,24.698,19.219,14.731
24450.0,43.657,23.698,22.219,16.731
24460.0,42.657,21.698,29.219,17.731
24469.0,40.657,21.698,32.219,20.731
24479.0,38.657,20.698,37.219,23.731
24489.0,35.657,19.698,44.219,24.731
24499.0,32.657,18.698,49.219,27.731
24509.0,29.657,17.698,52.219,27.731
24519.0,27.657,15.698,53.219,27.731
24529.0,25.657,16.698,55.219,27.731
24539.0,23.657,15.698,53.219,26.731
24548.0,24.657,13.698,53.219,25.731
24558.0,21.657,13.698,50.219,24.731
24568.0,19.657,12.698,47.219,23.731
24578.0,17.657,11.698,46.219,24.731
24588.0,17.657,11.698,44.219,21.731
24598.0,13.657,9.698,43.219,23.731
24608.0,13.657,9.698,44.219,23.731
24618.0,11.657,9.698,43.219,24.731
24628.0,11.657,9.698,40.219,24.731
24637.0,5.6574,7.698,40.219,23.731
24647.0,5.6574,7.698,40.219,23.731
24657.0,1.6574,6.698,39.219,24.731
24667.0,1.6574,6.698,36.219,22.731
24677.0,-6.3426,3.698,33.219,22.731
24687.0,-6.3426,3.698,35.219,21.731
24697.0,-12.343,0.69802,30.219,20.731
24707.0,-12.343,0.69802,27.219,19.731
24717.0,-16.343,0.69802,25.219,19.731
24726.0,-16.343,0.69802,26.219,19.731
24736.0,-19.343,0.69802,24.219,20.731
24746.0,-19.343,0.69802,21.219,18.731
24756.0,-22.343,-0.30198,21.219,18.731
24766.0,-26.343,-3.302,17.219,17.731
24776.0,-31.343,-2.302,15.219,16.731
24786.0,-33.343,-5.302,12.219,16.731
24796.0,-35.343,-6.302,9.2194,14.731
24806.0,-39.343,-6.302,6.2194,15.731
24815.0,-43.343,-7.302,6.2194,14.731
24825.0,-46.343,-7.302,4.2194,14.731
24835.0,-47.343,-9.302,2.2194,14.731
24845.0,-51.343,-9.302,-0.7806,14.731
24855.0,-53.343,-11.302,-3.7806,12.731
24865.0,-56.343,-11.302,-4.7806,10.731
24875.0,-57.343,-11.302,-10.781,8.731
24885.0,-63.343,-13.302,-13.781,9.731
24894.0,-67.343,-13.302,-15.781,6.731
24904.0,-72.343,-15.302,-18.781,7.731
24914.0,-80.343,-18.302,-19.781,6.731
24924.0,-87.343,-17.302,-22.781,5.731
24934.0,-85.343,-17.302,-25.781,4.731
24944.0,-82.343,-17.302,-26.781,5.731
24954.0,-78.343,-16.302,-26.781,5.731
24964.0,-73.343,-15.302,-24.781,6.731
24974.0,-67.343,-14.302,-23.781,8.731
24983.0,-62.343,-12.302,-19.781,9.731
24993.0,-60.343,-11.302,-12.781,11.731
25003.0,-56.343,-8.302,-6.7806,15.731
25013.0,-58.343,-8.302,4.2194,17.731
25023.0,-58.343,-8.302,11.219,21.731
25033.0,-60.343,-9.302,15.219,23.731
25043.0,-59.343,-9.302,22.219,25.731
25053.0,-63.343,-11.302,27.219,26.731
25063.0,-65.343,-12.302,31.219,28.731
25072.0,-67.343,-11.302,34.219,29.731
25082.0,-65.343,-13.302,40.219,30.731
25092.0,-66.343,-11.302,45.219,33.731
25102.0,-67.343,-11.302,47.219,31.731
25112.0,-65.343,-10.302,54.219,35.731
25122.0,-64.343,-10.302,56.219,35.731
25132.0,-63.343,-9.302,63.219,39.731
25142.0,-67.343,-10.302,66.219,40.731
25152.0,-70.343,-12.302,68.219,39.731
25161.0,-73.343,-12.302,68.219,38.731
25171.0,-76.343,-12.302,68.219,39.731
25181.0,-78.343,-14.302,70.219,39.731
25191.0,-78.343,-14.302,68.219,38.731
25201.0,-79.343,-15.302,68.219,39.731
25211.0,-81.343,-16.302,68.219,40.731
25221.0,-85.343,-15.302,68.219,41.731
25231.0,-85.343,-16.302,67.219,40.731
25240.0,-87.343,-16.302,66.219,41.731
25250.0,-88.343,-15.302,66.219,42.731
25260.0,-87.343,-17.302,63.219,41.731
25270.0,-88.343,-15.302,64.219,40.731
25280.0,-90.343,-17.302,64.219,40.731
25290.0,-92.343,-17.302,63.219,40.731
25300.0,-94.343,-18.302,61.219,39.731
25310.0,-97.343,-19.302,61.219,39.731
25320.0,-101.34,-21.302,61.219,40.731
25329.0,-104.34,-21.302,61.219,40.731
25339.0,-104.34,-21.302,60.219,40.731
25349.0,-108.34,-23.302,60.219,40.731
25359.0,-108.34,-23.302,59.219,40.731
25369.0,-112.34,-23.302,59.219,40.731
25379.0,-112.34,-23.302,57.219,39.731
25389.0,-114.34,-24.302,57.219,39.731
25399.0,-114.34,-24.302,53.219,38.731
25409.0,-117.34,-26.302,53.219,38.731
25418.0,-117.34,-26.302,47.219,37.731
25428.0,-123.34,-27.302,47.219,37.731
25438.0,-123.34,-27.302,42.219,36.731
25448.0,-128.34,-27.302,42.219,36.731
25458.0,-128.34,-27.302,38.219,35.731
25468.0,-129.34,-29.302,38.219,35.731
25478.0,-129.34,-29.302,34.219,33.731
25488.0,-134.34,-30.302,34.219,33.731
25498.0,-132.34,-30.302,32.219,31.731
25507.0,-135.34,-29.302,32.219,31.731
25517.0,-139.34,-29.302,26.219,31.731
25527.0,-145.34,-32.302,23.219,27.731
25537.0,-147.34,-32.302,15.219,27.731
25547.0,-142.34,-30.302,14.219,25.731
25557.0,-136.34,-29.302,12.219,25.731
25567.0,-131.34,-27.302,12.219,28.731
25577.0,-123.34,-26.302,12.219,27.731
25586.0,-116.34,-22.302,14.219,27.731
25596.0,-112.34,-21.302,16.219,28.731
25606.0,-105.34,-19.302,18.219,29.731
25616.0,-103.34,-17.302,22.219,30.731
25626.0,-102.34,-17.302,29.219,32.731
25636.0,-99.343,-15.302,35.219,34.731
25646.0,-100.34,-16.302,41.219,35.731
25656.0,-99.343,-15.302,47.219,37.731
25666.0,-96.343,-14.302,51.219,37.731
25675.0,-95.343,-14.302,53.219,36.731
25685.0,-94.343,-14.302,54.219,35.731
25695.0,-90.343,-13.302,58.219,36.731
25705.0,-91.343,-11.302,58.219,35.731
25715.0,-88.343,-10.302,62.219,36.731
25725.0,-86.343,-9.302,66.219,36.731
25735.0,-81.343,-9.302,71.219,38.731
25745.0,-81.343,-8.302,72.219,40.731
25755.0,-82.343,-8.302,75.219,39.731
25764.0,-82.343,-8.302,75.219,41.731
25774.0,-85.343,-8.302,74.219,39.731
25784.0,-85.343,-8.302,71.219,39.731
25794.0,-84.343,-9.302,67.219,38.731
25804.0,-82.343,-8.302,67.219,37.731
25814.0,-82.343,-9.302,64.219,35.731
25824.0,-82.343,-8.302,62.219,35.731
25834.0,-81.343,-7.302,60.219,34.731
25844.0,-80.343,-6.302,55.219,31.731
25853.0,-78.343,-6.302,52.219,31.731
25863.0,-78.343,-4.302,53.219,30.731
25873.0,-73.343,-3.302,52.219,31.731
25883.0,-74.343,-3.302,47.219,28.731
25893.0,-73.343,-4.302,46.219,28.731
25903.0,-75.343,-3.302,43.219,27.731
25913.0,-74.343,-4.302,40.219,25.731
25923.0,-76.343,-3.302,35.219,23.731
25932.0,-77.343,-4.302,33.219,21.731
25942.0,-77.343,-4.302,28.219,19.731
25952.0,-78.343,-5.302,23.219,18.731
25962.0,-78.343,-5.302,22.219,16.731
25972.0,-77.343,-6.302,18.219,16.731
25982.0,-78.343,-6.302,18.219,14.731
25992.0,-80.343,-6.302,15.219,13.731
26002.0,-81.343,-6.302,13.219,15.731
26012.0,-79.343,-5.302,13.219,14.731
26021.0,-79.343,-5.302,8.2194,13.731
26031.0,-81.343,-6.302,6.2194,11.731
26041.0,-80.343,-7.302,4.2194,11.731
26051.0,-82.343,-6.302,0.2194,9.731
26061.0,-83.343,-9.302,-0.7806,8.731
26071.0,-83.343,-9.302,-4.7806,6.731
26081.0,-88.343,-8.302,-9.7806,4.731
26091.0,-88.343,-8.302,-12.781,4.731
26101.0,-90.343,-11.302,-17.781,3.731
26110.0,-90.343,-11.302,-20.781,3.731
26120.0,-100.34,-11.302,-21.781,2.731
26130.0,-100.34,-11.302,-23.781,2.731
26140.0,-92.343,-9.302,-27.781,0.73097
26150.0,-92.343,-9.302,-31.781,-0.26903
26160.0,-75.343,-4.302,-28.781,0.73097
26170.0,-75.343,-4.302,-27.781,2.731
26180.0,-60.343,-0.30198,-25.781,3.731
26190.0,-60.343,-0.30198,-22.781,2.731
26199.0,-50.343,4.698,-18.781,6.731
26209.0,-50.343,4.698,-14.781,6.731
26219.0,-46.343,6.698,-7.7806,9.731
26229.0,-41.343,8.698,3.2194,11.731
26239.0,-35.343,10.698,9.2194,14.731
26249.0,-34.343,10.698,15.219,17.731
26259.0,-31.343,13.698,21.219,17.731
26269.0,-27.343,15.698,23.219,16.731
26278.0,-22.343,16.698,24.219,16.731
26288.0,-19.343,17.698,26.219,16.731
26298.0,-15.343,18.698,26.219,16.731
26308.0,-14.343,20.698,36.219,19.731
26318.0,-10.343,20.698,36.219,19.731
26328.0,-6.3426,20.698,42.219,21.731
26338.0,-4.3426,21.698,42.219,21.731
26348.0,-0.34265,22.698,51.219,25.731
26358.0,-1.3426,23.698,51.219,25.731
26367.0,0.65735,24.698,55.219,25.731
26377.0,2.6574,24.698,55.219,25.731
26387.0,1.6574,24.698,55.219,25.731
26397.0,3.6574,24.698,55.219,25.731
26407.0,4.6574,24.698,53.219,25.731
26417.0,5.6574,25.698,53.219,25.731
26427.0,6.6574,24.698,44.219,19.731
26437.0,7.6574,24.698,44.219,19.731
26447.0,8.6574,24.698,41.219,21.731
26456.0,11.657,25.698,41.219,21.731
26466.0,11.657,25.698,45.219,22.731
26476.0,10.657,25.698,45.219,22.731
26486.0,12.657,25.698,46.219,24.731
26496.0,11.657,25.698,45.219,24.731
26506.0,14.657,24.698,46.219,24.731
26516.0,12.657,26.698,42.219,23.731
26526.0,11.657,24.698,40.219,21.731
26536.0,12.657,26.698,38.219,20.731
26545.0,11.657,24.698,33.219,18.731
26555.0,10.657,26.698,28.219,16.731
26565.0,12.657,25.698,26.219,15.731
26575.0,12.657,26.698,23.219,14.731
26585.0,13.657,26.698,22.219,13.731
26595.0,12.657,27.698,17.219,12.731
26605.0,13.657,26.698,15.219,14.731
26615.0,14.657,27.698,14.219,12.731
26624.0,13.657,26.698,12.219,12.731
26634.0,14.657,26.698,9.2194,11.731
26644.0,11.657,25.698,8.2194,11.731
26654.0,9.6574,24.698,5.2194,9.731
26664.0,8.6574,23.698,-0.7806,8.731
26674.0,9.6574,23.698,-3.7806,7.731
26684.0,8.6574,21.698,-6.7806,5.731
26694.0,8.6574,22.698,-8.7806,7.731
26704.0,6.6574,21.698,-12.781,4.731
26713.0,6.6574,21.698,-14.781,3.731
26723.0,4.6574,21.698,-19.781,2.731
26733.0,1.6574,23.698,-22.781,1.731
26743.0,0.65735,24.698,-26.781,-1.269
26753.0,6.6574,25.698,-31.781,-3.269
26763.0,16.657,26.698,-35.781,-5.269
26773.0,25.657,29.698,-37.781,-4.269
26783.0,33.657,31.698,-36.781,-3.269
26793.0,40.657,33.698,-33.781,-1.269
26802.0,45.657,35.698,-30.781,-0.26903
26812.0,52.657,36.698,-30.781,-1.269
26822.0,52.657,36.698,-23.781,0.73097
26832.0,57.657,40.698,-15.781,3.731
26842.0,57.657,40.698,-9.7806,3.731
26852.0,58.657,40.698,-5.7806,6.731
26862.0,58.657,40.698,1.2194,8.731
26872.0,57.657,39.698,8.2194,10.731
26882.0,57.657,39.698,13.219,13.731
26891.0,55.657,36.698,21.219,15.731
26901.0,55.657,36.698,27.219,16.731
26911.0,55.657,34.698,30.219,18.731
26921.0,55.657,34.698,33.219,18.731
26931.0,50.657,33.698,37.219,19.731
26941.0,50.657,33.698,40.219,21.731
26951.0,46.657,30.698,42.219,21.731
26961.0,46.657,30.698,45.219,23.731
26970.0,44.657,28.698,52.219,24.731
26980.0,40.657,27.698,56.219,27.731
26990.0,37.657,26.698,58.219,28.731
27000.0,35.657,26.698,60.219,27.731
27010.0,35.657,25.698,58.219,27.731
27020.0,34.657,25.698,55.219,26.731
27030.0,33.657,24.698,50.219,24.731
27040.0,32.657,24.698,51.219,25.731
27050.0,30.657,22.698,47.219,23.731
27059.0,30.657,22.698,45.219,22.731
27069.0,29.657,21.698,43.219,21.731
27079.0,28.657,21.698,43.219,23.731
27089.0,27.657,19.698,43.219,22.731
27099.0,25.657,20.698,39.219,21.731
27109.0,24.657,20.698,40.219,20.731
27119.0,22.657,19.698,36.219,20.731
27129.0,20.657,17.698,33.219,18.731
27139.0,17.657,17.698,30.219,16.731
27148.0,15.657,16.698,26.219,15.731
27158.0,11.657,16.698,23.219,14.731
27168.0,11.657,16.698,21.219,13.731
27178.0,8.6574,15.698,19.219,12.731
27188.0,5.6574,14.698,18.219,13.731
27198.0,2.6574,12.698,14.219,12.731
27208.0,-0.34265,11.698,12.219,11.731
27218.0,-3.3426,11.698,9.2194,12.731
27228.0,-4.3426,8.698,8.2194,11.731
27237.0,-7.3426,9.698,6.2194,10.731
27247.0,-8.3426,8.698,3.2194,9.731
27257.0,-10.343,7.698,-0.7806,8.731
27267.0,-15.343,7.698,-4.7806,7.731
27277.0,-16.343,6.698,-6.7806,7.731
27287.0,-20.343,5.698,-5.7806,6.731
27297.0,-22.343,4.698,-10.781,7.731
27307.0,-25.343,4.698,-10.781,7.731
27316.0,-27.343,3.698,-14.781,6.731
27326.0,-31.343,2.698,-13.781,7.731
27336.0,-36.343,2.698,-15.781,6.731
27346.0,-38.343,-0.30198,-15.781,6.731
27356.0,-42.343,-0.30198,-21.781,5.731
27366.0,-50.343,-1.302,-21.781,5.731
27376.0,-56.343,-3.302,-24.781,3.731
27386.0,-58.343,-4.302,-24.781,3.731
27396.0,-54.343,-3.302,-30.781,2.731
27405.0,-48.343,-2.302,-30.781,2.731
27415.0,-43.343,-1.302,-27.781,4.731
27425.0,-35.343,0.69802,-27.781,4.731
27435.0,-31.343,2.698,-24.781,6.731
27445.0,-26.343,4.698,-24.781,6.731
27455.0,-22.343,6.698,-7.7806,12.731
27465.0,-22.343,7.698,-7.7806,12.731
27475.0,-20.343,7.698,7.2194,18.731
27485.0,-23.343,7.698,7.2194,18.731
27494.0,-23.343,6.698,16.219,20.731
27504.0,-23.343,5.698,16.219,20.731
27514.0,-23.343,7.698,25.219,19.731
27524.0,-24.343,6.698,25.219,19.731
27534.0,-23.343,7.698,33.219,23.731
27544.0,-23.343,7.698,33.219,23.731
27554.0,-23.343,7.698,38.219,24.731
27564.0,-20.343,7.698,43.219,25.731
27573.0,-20.343,7.698,47.219,27.731
27583.0,-18.343,8.698,52.219,29.731
27593.0,-18.343,8.698,56.219,30.731
27603.0,-20.343,9.698,59.219,30.731
27613.0,-20.343,9.698,60.219,31.731
27623.0,-26.343,6.698,62.219,29.731
27633.0,-26.343,6.698,59.219,29.731
27643.0,-30.343,5.698,56.219,27.731
27653.0,-30.343,5.698,55.219,27.731
27662.0,-36.343,2.698,54.219,27.731
27672.0,-36.343,2.698,55.219,28.731
27682.0,-42.343,-1.302,54.219,28.731
27692.0,-42.343,-1.302,54.219,29.731
27702.0,-42.343,0.69802,53.219,30.731
27712.0,-44.343,-0.30198,55.219,30.731
27722.0,-46.343,-0.30198,54.219,31.731
27732.0,-48.343,-2.302,53.219,30.731
27742.0,-51.343,-3.302,53.219,30.731
27751.0,-54.343,-3.302,50.219,28.731
27761.0,-60.343,-5.302,47.219,29.731
27771.0,-61.343,-6.302,47.219,29.731
27781.0,-64.343,-8.302,44.219,27.731
27791.0,-66.343,-9.302,45.219,26.731
27801.0,-69.343,-9.302,42.219,27.731
27811.0,-73.343,-11.302,43.219,26.731
27821.0,-74.343,-11.302,41.219,25.731
27831.0,-76.343,-10.302,37.219,23.731
27840.0,-78.343,-13.302,34.219,22.731
27850.0,-81.343,-15.302,30.219,23.731
27860.0,-85.343,-16.302,29.219,22.731
27870.0,-88.343,-16.302,30.219,22.731
27880.0,-90.343,-18.302,32.219,22.731
27890.0,-94.343,-18.302,27.219,22.731
27900.0,-95.343,-20.302,28.219,22.731
27910.0,-97.343,-20.302,26.219,22.731
27919.0,-101.34,-20.302,22.219,21.731
27929.0,-102.34,-22.302,20.219,19.731
27939.0,-106.34,-23.302,14.219,17.731
27949.0,-110.34,-24.302,12.219,16.731
27959.0,-111.34,-25.302,8.2194,14.731
27969.0,-114.34,-26.302,4.2194,15.731
27979.0,-119.34,-27.302,2.2194,14.731
27989.0,-124.34,-27.302,-0.7806,13.731
27999.0,-126.34,-28.302,-3.7806,11.731
28008.0,-118.34,-26.302,-9.7806,8.731
28018.0,-111.34,-25.302,-13.781,7.731
28028.0,-103.34,-23.302,-13.781,8.731
28038.0,-97.343,-19.302,-12.781,7.731
28048.0,-89.343,-17.302,-10.781,8.731
28058.0,-85.343,-16.302,-5.7806,9.731
28068.0,-80.343,-12.302,2.2194,13.731
28078.0,-75.343,-10.302,8.2194,15.731
28088.0,-72.343,-9.302,17.219,18.731
28097.0,-72.343,-9.302,23.219,20.731
28107.0,-70.343,-8.302,28.219,21.731
28117.0,-67.343,-7.302,32.219,20.731
28127.0,-67.343,-7.302,33.219,21.731
28137.0,-63.343,-6.302,34.219,21.731
28147.0,-59.343,-3.302,39.219,22.731
28157.0,-59.343,-3.302,42.219,21.731
28167.0,-54.343,-1.302,45.219,23.731
28177.0,-52.343,-0.30198,49.219,24.731
28186.0,-49.343,0.69802,54.219,25.731
28196.0,-47.343,0.69802,58.219,27.731
28206.0,-45.343,2.698,60.219,29.731
28216.0,-46.343,2.698,64.219,28.731
28226.0,-46.343,4.698,62.219,26.731
28236.0,-46.343,3.698,58.219,24.731
28246.0,-46.343,4.698,54.219,20.731
28256.0,-45.343,3.698,51.219,21.731
28265.0,-45.343,5.698,45.219,19.731
28275.0,-45.343,5.698,44.219,18.731
28285.0,-45.343,5.698,38.219,16.731
28295.0,-42.343,4.698,37.219,15.731
28305.0,-42.343,4.698,35.219,13.731
28315.0,-40.343,5.698,34.219,14.731
28325.0,-40.343,5.698,36.219,15.731
28335.0,-36.343,7.698,31.219,13.731
28345.0,-36.343,7.698,30.219,12.731
28354.0,-35.343,7.698,27.219,12.731
28364.0,-35.343,7.698,23.219,11.731
28374.0,-37.343,7.698,19.219,9.731
28384.0,-37.343,7.698,18.219,7.731
28394.0,-42.343,8.698,18.219,5.731
28404.0,-42.343,8.698,11.219,5.731
28414.0,-42.343,6.698,8.2194,5.731
28424.0,-42.343,6.698,6.2194,5.731
28434.0,-43.343,5.698,6.2194,5.731
28443.0,-45.343,4.698,2.2194,1.731
28453.0,-46.343,2.698,2.2194,1.731
28463.0,-47.343,1.698,-1.7806,-0.26903
28473.0,-49.343,2.698,-1.7806,-0.26903
28483.0,-50.343,2.698,-9.7806,-2.269
28493.0,-51.343,1.698,-9.7806,-2.269
28503.0,-54.343,0.69802,-13.781,-3.269
28513.0,-53.343,0.69802,-13.781,-3.269
28523.0,-54.343,-1.302,-22.781,-7.269
28532.0,-57.343,-1.302,-22.781,-7.269
28542.0,-59.343,-2.302,-30.781,-9.269
28552.0,-59.343,-3.302,-30.781,-9.269
28562.0,-61.343,-5.302,-37.781,-13.269
28572.0,-64.343,-6.302,-37.781,-13.269
28582.0,-67.343,-5.302,-43.781,-15.269
28592.0,-72.343,-6.302,-43.781,-15.269
28602.0,-74.343,-6.302,-50.781,-17.269
28611.0,-70.343,-3.302,-50.781,-17.269
28621.0,-61.343,-1.302,-51.781,-17.269
28631.0,-53.343,-0.30198,-51.781,-17.269
28641.0,-45.343,2.698,-50.781,-18.269
28651.0,-39.343,2.698,-50.781,-17.269
28661.0,-32.343,5.698,-48.781,-17.269
28671.0,-29.343,6.698,-47.781,-16.269
28681.0,-25.343,8.698,-43.781,-16.269
28691.0,-21.343,11.698,-36.781,-14.269
28700.0,-19.343,11.698,-31.781,-12.269
28710.0,-19.343,12.698,-24.781,-12.269
28720.0,-16.343,14.698,-16.781,-9.269
28730.0,-13.343,16.698,-9.7806,-6.269
28740.0,-11.343,14.698,-8.7806,-4.269
28750.0,-10.343,15.698,-4.7806,-6.269
28760.0,-11.343,15.698,-2.7806,-5.269
28770.0,-8.3426,15.698,1.2194,-5.269
28780.0,-5.3426,16.698,6.2194,-3.269
28789.0,-6.3426,16.698,10.219,-1.269
28799.0,-2.3426,16.698,10.219,-1.269
28809.0,-0.34265,16.698,14.219,0.73097
28819.0,0.65735,19.698,18.219,-0.26903
28829.0,-1.3426,18.698,22.219,0.73097
28839.0,-1.3426,17.698,23.219,0.73097
28849.0,-3.3426,16.698,21.219,0.73097
28859.0,-1.3426,15.698,18.219,-1.269
28869.0,-1.3426,17.698,18.219,-1.269
28878.0,-2.3426,16.698,18.219,-0.26903
28888.0,-1.3426,14.698,17.219,-2.269
28898.0,-2.3426,15.698,15.219,-3.269
28908.0,-2.3426,15.698,13.219,-4.269
28918.0,-3.3426,13.698,8.2194,-4.269
28928.0,-2.3426,14.698,6.2194,-4.269
28938.0,-0.34265,13.698,6.2194,-5.269
28948.0,-2.3426,14.698,3.2194,-5.269
28957.0,-2.3426,14.698,3.2194,-6.269
28967.0,-2.3426,14.698,1.2194,-6.269
28977.0,-5.3426,13.698,-2.7806,-8.269
28987.0,-7.3426,12.698,-4.7806,-8.269
28997.0,-6.3426,11.698,-7.7806,-9.269
29007.0,-7.3426,13.698,-10.781,-12.269
29017.0,-7.3426,13.698,-15.781,-12.269
29027.0,-11.343,11.698,-17.781,-14.269
29037.0,-11.343,11.698,-22.781,-15.269
29046.0,-14.343,10.698,-23.781,-16.269
29056.0,-14.343,10.698,-23.781,-15.269
29066.0,-16.343,8.698,-25.781,-17.269
29076.0,-16.343,8.698,-25.781,-15.269
29086.0,-16.343,8.698,-29.781,-17.269
29096.0,-16.343,8.698,-31.781,-17.269
29106.0,-18.343,8.698,-33.781,-17.269
29116.0,-18.343,8.698,-35.781,-19.269
29126.0,-21.343,6.698,-40.781,-19.269
29135.0,-21.343,6.698,-44.781,-21.269
29145.0,-21.343,5.698,-46.781,-22.269
29155.0,-21.343,5.698,-51.781,-23.269
29165.0,-23.343,5.698,-52.781,-25.269
29175.0,-23.343,5.698,-58.781,-26.269
29185.0,-21.343,6.698,-65.781,-27.269
29195.0,-22.343,5.698,-66.781,-28.269
29205.0,-27.343,5.698,-71.781,-31.269
29215.0,-29.343,5.698,-72.781,-31.269
29224.0,-31.343,5.698,-77.781,-33.269
29234.0,-26.343,6.698,-78.781,-32.269
29244.0,-21.343,8.698,-81.781,-33.269
29254.0,-13.343,11.698,-78.781,-32.269
29264.0,-6.3426,12.698,-76.781,-32.269
29274.0,-1.3426,13.698,-73.781,-29.269
29284.0,0.65735,15.698,-69.781,-28.269
29294.0,3.6574,15.698,-65.781,-29.269
29303.0,5.6574,16.698,-59.781,-24.269
29313.0,6.6574,18.698,-54.781,-25.269
29323.0,6.6574,18.698,-47.781,-21.269
29333.0,5.6574,17.698,-39.781,-19.269
29343.0,6.6574,15.698,-32.781,-16.269
29353.0,3.6574,14.698,-25.781,-14.269
29363.0,6.6574,16.698,-20.781,-12.269
29373.0,4.6574,15.698,-16.781,-11.269
29383.0,4.6574,13.698,-9.7806,-8.269
29392.0,1.6574,12.698,-3.7806,-6.269
29402.0,0.65735,10.698,0.2194,-5.269
29412.0,-0.34265,10.698,5.2194,-2.269
29422.0,-5.3426,9.698,9.2194,-1.269
29432.0,-6.3426,5.698,12.219,-0.26903
29442.0,-8.3426,6.698,12.219,-0.26903
29452.0,-12.343,5.698,17.219,0.73097
29462.0,-13.343,5.698,17.219,0.73097
29472.0,-14.343,4.698,17.219,0.73097
29481.0,-17.343,3.698,17.219,0.73097
29491.0,-18.343,2.698,12.219,-1.269
29501.0,-19.343,3.698,12.219,-1.269
29511.0,-21.343,1.698,7.2194,-2.269
29521.0,-21.343,-1.302,7.2194,-2.269
29531.0,-23.343,-0.30198,6.2194,-2.269
29541.0,-23.343,-0.30198,6.2194,-2.269
29551.0,-24.343,-0.30198,2.2194,-4.269
29561.0,-24.343,-0.30198,2.2194,-4.269
29570.0,-28.343,-2.302,-0.7806,-5.269
29580.0,-28.343,-1.302,-0.7806,-5.269
29590.0,-29.343,-3.302,-3.7806,-7.269
29600.0,-32.343,-4.302,-3.7806,-7.269
29610.0,-37.343,-4.302,-9.7806,-9.269
29620.0,-38.343,-5.302,-9.7806,-9.269
29630.0,-41.343,-6.302,-16.781,-10.269
29640.0,-42.343,-6.302,-16.781,-10.269
29649.0,-46.343,-6.302,-17.781,-11.269
29659.0,-48.343,-7.302,-18.781,-11.269
29669.0,-53.343,-9.302,-17.781,-10.269
29679.0,-54.343,-9.302,-21.781,-13.269
29689.0,-57.343,-9.302,-19.781,-12.269
29699.0,-59.343,-11.302,-24.781,-12.269
29709.0,-62.343,-11.302,-26.781,-13.269
29719.0,-65.343,-13.302,-27.781,-13.269
29729.0,-70.343,-15.302,-30.781,-15.269
29738.0,-72.343,-16.302,-34.781,-16.269
29748.0,-77.343,-17.302,-37.781,-17.269
29758.0,-79.343,-18.302,-41.781,-16.269
29768.0,-79.343,-18.302,-43.781,-17.269
29778.0,-85.343,-19.302,-44.781,-18.269
29788.0,-85.343,-19.302,-46.781,-17.269
29798.0,-92.343,-22.302,-47.781,-19.269
29808.0,-92.343,-22.302,-51.781,-19.269
29818.0,-97.343,-25.302,-54.781,-19.269
29827.0,-97.343,-25.302,-56.781,-19.269
29837.0,-108.34,-27.302,-55.781,-19.269
29847.0,-108.34,-27.302,-59.781,-21.269
29857.0,-121.34,-29.302,-61.781,-20.269
29867.0,-121.34,-29.302,-65.781,-22.269
29877.0,-113.34,-28.302,-68.781,-23.269
29887.0,-113.34,-28.302,-67.781,-22.269
29897.0,-108.34,-27.302,-66.781,-20.269
29907.0,-105.34,-26.302,-64.781,-20.269
29916.0,-99.343,-23.302,-62.781,-20.269
