t,lead_I,lead_II,v3,v4
1522.7,-24481,-25725,74003,71943
1524.7,-24491,-25801,73889,71846
1526.7,-24467,-25617,74059,72081
1528.7,-24431,-25485,74188,72208
1530.7,-24384,-25581,74094,72082
1532.7,-24354,-25625,73984,72006
1534.7,-24323,-25490,73898,71981
1536.7,-24297,-25388,73863,71970
1538.7,-24356,-25446,74023,72126
1540.7,-24452,-25600,74209,72311
1542.7,-24413,-25765,74185,72295
1544.7,-24279,-25843,74097,72186
1546.7,-24236,-25854,74026,72001
1548.7,-24251,-26046,73789,71581
1550.7,-24192,-26517,73488,71140
1552.7,-24138,-26931,73488,71083
1554.7,-24226,-26985,73861,71417
1556.7,-24358,-26790,74345,71846
1558.7,-24336,-26491,74673,72171
1560.7,-24120,-25950,74848,72468
1562.7,-23788,-25057,75147,73001
1564.7,-23340,-23882,75718,73880
1566.7,-22708,-22445,76406,75042
1568.7,-21971,-20836,77121,76541
1570.7,-21363,-19352,77847,78308
1572.7,-21030,-18070,78359,79885
1574.7,-20916,-16727,78532,81003
1576.7,-20916,-15350,78599,81909
1578.7,-20932,-14238,78800,82873
1580.7,-20917,-13276,79199,83948
1582.7,-20968,-12297,79720,84995
1584.7,-21227,-11885,80061,85627
1586.7,-21650,-12641,80061,85659
1588.7,-22091,-14160,79979,85333
1590.7,-22539,-15760,79795,84563
1592.7,-23059,-17443,78999,82915
1594.7,-23664,-19335,77561,80604
1596.7,-24336,-21205,75963,78229
1598.7,-24985,-23024,74351,75872
1600.7,-25433,-24966,72829,73640
1602.7,-25634,-26704,71886,72050
1604.7,-25728,-27680,71634,71158
1606.7,-25772,-27953,71665,70632
1608.7,-25688,-27971,71869,70522
1610.7,-25508,-27876,72297,70791
1612.7,-25362,-27667,72694,71009
1614.7,-25238,-27489,72942,71125
1616.7,-25032,-27317,73179,71369
1618.7,-24783,-26969,73406,71619
1620.7,-24622,-26683,73687,71847
1622.7,-24539,-26886,74107,72197
1624.7,-24427,-27337,74312,72328
1626.7,-24326,-27390,74101,72009
1628.7,-24367,-27046,73973,71788
1630.7,-24466,-26822,74175,71965
1632.7,-24430,-26766,74330,72165
1634.7,-24310,-26544,74382,72320
1636.7,-24283,-26220,74553,72568
1638.7,-24299,-26113,74685,72652
1640.7,-24235,-26191,74696,72543
1642.7,-24181,-26204,74778,72563
1644.7,-24225,-26099,74788,72594
1646.7,-24270,-25964,74585,72433
1648.7,-24259,-25845,74489,72358
1650.7,-24245,-25745,74593,72447
1652.7,-24224,-25652,74653,72489
1654.7,-24160,-25620,74761,72617
1656.7,-24097,-25765,74991,72861
1658.7,-24079,-26013,75038,72870
1660.7,-24087,-26086,74937,72731
1662.7,-24072,-25921,75003,72781
1664.7,-24002,-25744,75087,72827
1666.7,-23921,-25637,75047,72745
1668.7,-23946,-25470,75137,72841
1670.7,-24068,-25277,75266,72982
1672.7,-24129,-25228,75117,72829
1674.7,-24052,-25317,74970,72696
1676.7,-23920,-25398,75163,72894
1678.7,-23839,-25414,75441,73125
1680.7,-23837,-25397,75580,73228
1682.7,-23873,-25382,75673,73328
1684.7,-23912,-25380,75683,73326
1686.7,-23995,-25360,75588,73188
1688.7,-24084,-25295,75564,73129
1690.7,-23996,-25200,75617,73148
1692.7,-23750,-25041,75648,73165
1694.7,-23646,-24801,75723,73286
1696.7,-23751,-24679,75868,73461
1698.7,-23775,-24851,76037,73559
1700.7,-23645,-25073,76265,73692
1702.7,-23583,-25016,76405,73822
1704.7,-23598,-24842,76278,73741
1706.7,-23542,-24838,76144,73635
1708.7,-23497,-24819,76225,73705
1710.7,-23560,-24577,76269,73696
1712.7,-23592,-24443,76265,73619
1714.7,-23503,-24696,76549,73854
1716.7,-23398,-24958,76928,74211
1718.7,-23297,-24814,76982,74230
1720.7,-23132,-24459,76929,74118
1722.7,-22973,-24233,77076,74220
1724.7,-22928,-24115,77252,74387
1726.7,-22947,-24073,77372,74498
1728.7,-22935,-24260,77549,74612
1730.7,-22882,-24578,77647,74628
1732.7,-22811,-24642,77641,74580
1734.7,-22735,-24371,77844,74748
1736.7,-22664,-24091,78259,75103
1738.7,-22602,-23974,78513,75338
1740.7,-22534,-23843,78492,75336
1742.7,-22448,-23579,78371,75157
1744.7,-22346,-23342,78327,74995
1746.7,-22254,-23310,78481,75111
1748.7,-22194,-23424,78723,75408
1750.7,-22158,-23444,78800,75541
1752.7,-22126,-23242,78802,75576
1754.7,-22063,-23006,78991,75759
1756.7,-21931,-22967,79262,75953
1758.7,-21808,-23028,79390,76014
1760.7,-21851,-22960,79443,76086
1762.7,-22009,-22827,79545,76232
1764.7,-22048,-22829,79713,76410
1766.7,-21933,-22934,79891,76610
1768.7,-21860,-22984,79875,76619
1770.7,-21864,-22921,79636,76361
1772.7,-21817,-22742,79595,76302
1774.7,-21750,-22495,79938,76680
1776.7,-21785,-22284,80178,76972
1778.7,-21888,-22112,80009,76856
1780.7,-21942,-21947,79810,76728
1782.7,-21943,-21898,79886,76876
1784.7,-21963,-21955,80013,77045
1786.7,-22028,-21869,79914,76986
1788.7,-22095,-21685,79701,76829
1790.7,-22136,-21837,79695,76875
1792.7,-22202,-22355,79885,77081
1794.7,-22298,-22725,79836,77001
1796.7,-22344,-22724,79405,76544
1798.7,-22362,-22612,79052,76238
1800.7,-22499,-22534,79067,76351
1802.7,-22761,-22483,79165,76513
1804.7,-22962,-22593,79069,76427
1806.7,-22977,-22837,78809,76182
1808.7,-22878,-22868,78566,75995
1810.7,-22817,-22660,78570,76047
1812.7,-22847,-22691,78746,76202
1814.7,-22884,-23070,78658,76075
1816.7,-22872,-23263,78305,75772
1818.7,-22881,-23094,78218,75783
1820.7,-22914,-23075,78421,76008
1822.7,-22879,-23360,78414,75994
1824.7,-22831,-23417,78155,75801
1826.7,-22883,-23122,77991,75685
1828.7,-22961,-23082,78008,75636
1830.7,-23003,-23535,78114,75677
1832.7,-23106,-23952,78170,75732
1834.7,-23244,-23913,78015,75553
1836.7,-23259,-23595,77856,75367
1838.7,-23174,-23340,78001,75573
1840.7,-23107,-23300,78168,75788
1842.7,-23056,-23433,78022,75586
1844.7,-23020,-23601,77896,75421
1846.7,-23029,-23684,78039,75614
1848.7,-23031,-23623,78165,75754
1850.7,-23007,-23418,78172,75678
1852.7,-23020,-23200,78141,75566
1854.7,-23039,-23124,77911,75323
1856.7,-23026,-23151,77601,75056
1858.7,-23071,-23209,77659,75169
1860.7,-23153,-23374,77972,75512
1862.7,-23103,-23563,78112,75672
1864.7,-22970,-23518,78168,75756
1866.7,-22957,-23378,78307,75871
1868.7,-23012,-23528,78346,75810
1870.7,-22976,-23774,78279,75669
1872.7,-22928,-23637,78241,75649
1874.7,-23000,-23300,78131,75600
1876.7,-23098,-23215,78012,75547
1878.7,-23088,-23204,78122,75714
1880.7,-22998,-22970,78275,75878
1882.7,-22925,-22836,78239,75792
1884.7,-22904,-23079,78279,75764
1886.7,-22927,-23330,78518,75959
1888.7,-22983,-23288,78596,76043
1890.7,-23049,-23193,78391,75890
1892.7,-23074,-23224,78181,75694
1894.7,-23028,-23306,78137,75576
1896.7,-22946,-23522,78257,75611
1898.7,-22875,-23915,78445,75773
1900.7,-22809,-24116,78501,75847
1902.7,-22748,-23886,78439,75831
1904.7,-22718,-23563,78475,75922
1906.7,-22713,-23459,78557,76015
1908.7,-22730,-23466,78512,75922
1910.7,-22810,-23521,78459,75822
1912.7,-22931,-23671,78511,75867
1914.7,-22971,-23707,78541,75922
1916.7,-22894,-23467,78491,75907
1918.7,-22794,-23211,78407,75832
1920.7,-22733,-23125,78289,75695
1922.7,-22693,-23074,78256,75666
1924.7,-22672,-23114,78418,75867
1926.7,-22682,-23395,78581,76061
1928.7,-22698,-23613,78564,76051
1930.7,-22696,-23480,78486,75962
1932.7,-22692,-23345,78450,75904
1934.7,-22712,-23505,78448,75896
1936.7,-22734,-23622,78525,75973
1938.7,-22704,-23480,78603,75995
1940.7,-22641,-23377,78543,75852
1942.7,-22646,-23423,78490,75796
1944.7,-22701,-23403,78586,75934
1946.7,-22672,-23317,78634,75956
1948.7,-22599,-23214,78521,75790
1950.7,-22646,-22930,78411,75702
1952.7,-22743,-22622,78358,75694
1954.7,-22708,-22771,78354,75683
1956.7,-22614,-23307,78485,75799
1958.7,-22616,-23651,78622,75965
1960.7,-22652,-23669,78562,75954
1962.7,-22648,-23682,78526,75949
1964.7,-22665,-23739,78729,76150
1966.7,-22680,-23656,78870,76270
1968.7,-22610,-23484,78759,76144
1970.7,-22534,-23412,78683,76055
1972.7,-22579,-23478,78763,76111
1974.7,-22702,-23571,78830,76156
1976.7,-22758,-23542,78866,76169
1978.7,-22683,-23319,78885,76140
1980.7,-22578,-23035,78801,76038
1982.7,-22594,-22887,78788,76079
1984.7,-22686,-22850,79049,76379
1986.7,-22656,-22700,79310,76601
1988.7,-22518,-22348,79260,76521
1990.7,-22479,-22020,79107,76404
1992.7,-22533,-22012,79147,76478
1994.7,-22493,-22301,79306,76642
1996.7,-22353,-22581,79410,76741
1998.7,-22255,-22689,79451,76736
2000.7,-22229,-22715,79524,76728
2002.7,-22221,-22702,79693,76876
2004.7,-22206,-22572,79926,77164
2006.7,-22188,-22363,80130,77385
2008.7,-22188,-22219,80211,77411
2010.7,-22213,-22110,80114,77282
2012.7,-22225,-21824,79931,77129
2014.7,-22201,-21340,79849,77073
2016.7,-22172,-20985,79912,77129
2018.7,-22160,-21002,80091,77345
2020.7,-22151,-21146,80362,77719
2022.7,-22100,-21031,80402,77817
2024.7,-21984,-20726,79927,77306
2026.7,-21902,-20616,79452,76828
2028.7,-21953,-20842,79589,77047
2030.7,-22005,-21214,79903,77416
2032.7,-21900,-21482,79784,77291
2034.7,-21789,-21526,79561,77078
2036.7,-21895,-21435,79638,77175
2038.7,-22113,-21407,79805,77345
2040.7,-22201,-21492,79931,77505
2042.7,-22130,-21618,80015,77623
2044.7,-22030,-21802,79826,77371
2046.7,-22017,-22054,79456,76916
2048.7,-22109,-22215,79326,76809
2050.7,-22173,-22216,79338,76881
2052.7,-22099,-22266,79180,76701
2054.7,-21999,-22533,79038,76511
2056.7,-22010,-22872,79063,76540
2058.7,-22039,-23061,79020,76496
2060.7,-21978,-23126,78870,76286
2062.7,-21922,-23237,78745,76091
2064.7,-21991,-23429,78595,75924
2066.7,-22129,-23606,78472,75820
2068.7,-22220,-23744,78480,75843
2070.7,-22257,-23886,78447,75823
2072.7,-22285,-23995,78322,75720
2074.7,-22297,-23996,78326,75726
2076.7,-22257,-23877,78357,75743
2078.7,-22202,-23700,78174,75585
2080.7,-22191,-23627,78012,75474
2082.7,-22199,-23820,78121,75582
2084.7,-22198,-24156,78283,75723
2086.7,-22223,-24326,78328,75789
2088.7,-22246,-24299,78313,75767
2090.7,-22201,-24307,78209,75568
2092.7,-22169,-24377,78084,75368
2094.7,-22231,-24375,78155,75458
2096.7,-22258,-24345,78331,75659
2098.7,-22163,-24382,78370,75685
2100.7,-22082,-24368,78336,75665
2102.7,-22073,-24203,78319,75691
2104.7,-22038,-24075,78241,75623
2106.7,-22003,-24221,78199,75553
2108.7,-22038,-24564,78291,75609
2110.7,-22033,-24794,78287,75575
2112.7,-21949,-24838,78063,75337
2114.7,-21946,-24964,77853,75127
2116.7,-22012,-25276,77773,75032
2118.7,-21957,-25444,77773,74981
2120.7,-21826,-25232,77988,75082
2122.7,-21792,-24836,78459,75398
2124.7,-21765,-24377,78902,75782
2126.7,-21551,-23611,79214,76249
2128.7,-21151,-22442,79680,77049
2130.7,-20641,-21144,80462,78305
2132.7,-20064,-19845,81337,79888
2134.7,-19539,-18375,81990,81496
2136.7,-19207,-16769,82334,82872
2138.7,-19109,-15343,82554,84059
2140.7,-19204,-14157,82815,85219
2142.7,-19372,-12949,83021,86278
2144.7,-19453,-11707,83105,87146
2146.7,-19452,-10867,83248,87938
2148.7,-19539,-10769,83487,88583
2150.7,-19802,-11309,83563,88759
2152.7,-20167,-12306,83396,88390
2154.7,-20528,-13853,83136,87613
2156.7,-20842,-15959,82699,86364
2158.7,-21182,-18195,81786,84511
2160.7,-21701,-20130,80343,82183
2162.7,-22341,-21831,78653,79698
2164.7,-22770,-23435,77067,77380
2166.7,-22845,-24659,75806,75469
2168.7,-22841,-25299,75059,74147
2170.7,-22970,-25693,75056,73619
2172.7,-23045,-26133,75701,73830
2174.7,-22872,-26365,76385,74223
2176.7,-22613,-26189,76701,74374
2178.7,-22456,-25981,76904,74474
2180.7,-22294,-26099,77180,74657
2182.7,-22035,-26260,77311,74692
2184.7,-21866,-26006,77347,74655
2186.7,-21896,-25491,77548,74825
2188.7,-21931,-25287,77764,75025
2190.7,-21845,-25481,77801,75035
2192.7,-21754,-25533,77841,75028
2194.7,-21731,-25192,77949,75055
2196.7,-21717,-24914,77966,74983
2198.7,-21694,-25058,77969,74951
2200.7,-21640,-25304,78040,75037
2202.7,-21533,-25310,78066,75081
2204.7,-21479,-25270,78148,75179
2206.7,-21563,-25378,78379,75418
2208.7,-21665,-25437,78403,75412
2210.7,-21692,-25350,78127,75097
2212.7,-21706,-25304,78076,75070
2214.7,-21699,-25265,78376,75429
2216.7,-21626,-24995,78492,75553
2218.7,-21592,-24632,78272,75284
2220.7,-21645,-24542,78127,75099
2222.7,-21632,-24677,78239,75202
2224.7,-21519,-24760,78394,75340
2226.7,-21456,-24819,78425,75333
2228.7,-21455,-24952,78409,75318
2230.7,-21402,-24990,78483,75459
2232.7,-21330,-24821,78550,75560
2234.7,-21333,-24613,78417,75387
2236.7,-21378,-24496,78259,75223
2238.7,-21389,-24456,78368,75381
2240.7,-21351,-24517,78564,75560
2242.7,-21274,-24680,78578,75507
2244.7,-21204,-24849,78584,75530
2246.7,-21192,-24974,78754,75750
2248.7,-21199,-25023,78912,75853
2250.7,-21165,-24911,78943,75775
2252.7,-21127,-24721,78884,75674
2254.7,-21153,-24680,78741,75525
2256.7,-21205,-24742,78643,75406
2258.7,-21187,-24636,78756,75505
2260.7,-21071,-24364,78935,75681
2262.7,-20941,-24133,78977,75700
2264.7,-20887,-23999,78963,75649
2266.7,-20877,-24001,79022,75682
2268.7,-20836,-24215,79172,75815
2270.7,-20774,-24411,79366,75981
2272.7,-20744,-24249,79417,75970
2274.7,-20772,-23935,79250,75720
2276.7,-20853,-23957,79221,75628
2278.7,-20911,-24259,79549,75920
2280.7,-20844,-24381,79851,76190
2282.7,-20697,-24260,79873,76185
2284.7,-20599,-24204,79900,76203
2286.7,-20518,-24239,80063,76348
2288.7,-20385,-24096,80145,76383
2290.7,-20307,-23809,80150,76312
2292.7,-20340,-23775,80233,76291
2294.7,-20340,-24043,80332,76300
2296.7,-20234,-24083,80393,76331
2298.7,-20106,-23664,80513,76457
2300.7,-19987,-23370,80692,76625
2302.7,-19878,-23631,80855,76754
2304.7,-19838,-23928,80978,76828
2306.7,-19856,-23763,81037,76824
2308.7,-19849,-23587,81084,76828
2310.7,-19814,-23853,81234,76980
2312.7,-19755,-24070,81382,77133
2314.7,-19629,-23725,81328,77057
2316.7,-19485,-23189,81189,76888
2318.7,-19429,-22971,81193,76877
2320.7,-19459,-22977,81309,76998
2322.7,-19505,-23009,81450,77158
2324.7,-19530,-23096,81631,77341
2326.7,-19507,-23179,81779,77455
2328.7,-19468,-23123,81812,77458
2330.7,-19496,-22971,81803,77460
2332.7,-19560,-22789,81788,77485
2334.7,-19543,-22586,81715,77463
2336.7,-19450,-22487,81636,77454
2338.7,-19360,-22541,81621,77518
2340.7,-19288,-22561,81635,77598
2342.7,-19260,-22542,81694,77709
2344.7,-19310,-22755,81844,77892
2346.7,-19365,-23139,81969,78038
2348.7,-19365,-23238,81937,78041
2350.7,-19397,-22991,81800,77961
2352.7,-19503,-22841,81689,77911
2354.7,-19587,-22924,81637,77925
2356.7,-19609,-22955,81558,77912
2358.7,-19647,-22907,81368,77768
2360.7,-19722,-22970,81160,77602
2362.7,-19779,-22983,81030,77528
2364.7,-19823,-22758,80865,77405
2366.7,-19912,-22614,80660,77230
2368.7,-20030,-22837,80626,77255
2370.7,-20069,-23113,80639,77333
2372.7,-19998,-23152,80372,77102
2374.7,-19951,-23177,80046,76817
2376.7,-20021,-23368,80014,76833
2378.7,-20129,-23544,80019,76836
2380.7,-20195,-23565,79850,76642
2382.7,-20255,-23493,79795,76605
2384.7,-20325,-23389,79855,76684
2386.7,-20371,-23328,79746,76566
2388.7,-20383,-23420,79632,76483
2390.7,-20368,-23640,79632,76545
2392.7,-20332,-23850,79420,76338
2394.7,-20299,-23994,79091,75979
2396.7,-20281,-24100,79105,75992
2398.7,-20289,-24133,79258,76148
2400.7,-20349,-24036,79170,76056
2402.7,-20380,-23872,79138,76053
2404.7,-20272,-23753,79358,76293
2406.7,-20150,-23706,79459,76355
2408.7,-20206,-23745,79356,76206
2410.7,-20316,-23940,79279,76118
2412.7,-20299,-24215,79187,76022
2414.7,-20295,-24312,79063,75907
2416.7,-20412,-24161,79055,75936
2418.7,-20459,-23937,79022,75929
2420.7,-20361,-23749,78878,75792
2422.7,-20322,-23648,78951,75877
2424.7,-20386,-23757,79266,76187
2426.7,-20385,-24003,79391,76289
2428.7,-20308,-24111,79273,76177
2430.7,-20278,-24046,79157,76090
2432.7,-20298,-23987,79014,75959
2434.7,-20314,-23953,78856,75810
2436.7,-20349,-23948,78882,75840
2438.7,-20420,-24096,78986,75909
2440.7,-20459,-24304,78983,75876
2442.7,-20413,-24361,79071,75996
2444.7,-20326,-24380,79343,76304
2446.7,-20260,-24524,79455,76398
2448.7,-20214,-24592,79246,76171
2450.7,-20189,-24450,79007,75951
2452.7,-20235,-24318,78933,75886
2454.7,-20334,-24305,78883,75821
2456.7,-20377,-24269,78777,75707
2458.7,-20329,-24230,78794,75716
2460.7,-20254,-24339,79002,75888
2462.7,-20176,-24526,79123,75976
2464.7,-20132,-24602,78985,75854
2466.7,-20208,-24507,78840,75763
2468.7,-20353,-24299,78849,75814
2470.7,-20384,-24133,78809,75803
2472.7,-20294,-24196,78683,75711
2474.7,-20220,-24469,78691,75732
2476.7,-20177,-24679,78809,75831
2478.7,-20139,-24630,78852,75858
2480.7,-20168,-24437,78835,75830
2482.7,-20243,-24358,78786,75751
2484.7,-20240,-24496,78677,75627
2486.7,-20192,-24710,78629,75615
2488.7,-20207,-24783,78686,75702
2490.7,-20225,-24665,78660,75659
2492.7,-20176,-24529,78524,75496
2494.7,-20147,-24530,78456,75419
2496.7,-20187,-24597,78481,75439
2498.7,-20201,-24573,78526,75486
2500.7,-20156,-24467,78580,75547
2502.7,-20137,-24396,78566,75527
2504.7,-20190,-24374,78473,75429
2506.7,-20261,-24375,78457,75438
2508.7,-20295,-24470,78523,75531
2510.7,-20322,-24700,78508,75523
2512.7,-20399,-24936,78459,75469
2514.7,-20450,-25015,78478,75471
2516.7,-20348,-24885,78448,75426
2518.7,-20180,-24625,78332,75336
2520.7,-20148,-24427,78274,75320
2522.7,-20231,-24443,78270,75304
2524.7,-20258,-24574,78254,75241
2526.7,-20200,-24639,78281,75257
2528.7,-20120,-24633,78294,75290
2530.7,-20050,-24558,78196,75189
2532.7,-20036,-24297,78126,75093
2534.7,-20100,-23980,78182,75120
2536.7,-20170,-23972,78253,75171
2538.7,-20218,-24249,78369,75294
2540.7,-20298,-24363,78599,75545
2542.7,-20344,-24183,78728,75678
2544.7,-20232,-24035,78643,75590
2546.7,-20041,-24047,78557,75499
2548.7,-19980,-24010,78551,75474
2550.7,-20078,-23865,78567,75486
2552.7,-20168,-23756,78665,75610
2554.7,-20143,-23703,78779,75722
2556.7,-20067,-23669,78794,75706
2558.7,-20012,-23770,78909,75824
2560.7,-19931,-24008,79156,76083
2562.7,-19779,-24118,79156,76045
2564.7,-19655,-23960,78947,75824
2566.7,-19659,-23712,78972,75909
2568.7,-19738,-23521,79121,76084
2570.7,-19787,-23350,79079,75995
2572.7,-19821,-23225,79106,76004
2574.7,-19933,-23189,79392,76317
2576.7,-20109,-23138,79603,76536
2578.7,-20178,-23025,79607,76547
2580.7,-20036,-22957,79545,76528
2582.7,-19834,-22930,79366,76387
2584.7,-19784,-22864,79144,76184
2586.7,-19851,-22859,79133,76195
2588.7,-19889,-22986,79192,76257
2590.7,-19897,-23046,79072,76112
2592.7,-19921,-22978,78969,76005
2594.7,-19906,-23082,79040,76100
2596.7,-19856,-23401,79071,76147
2598.7,-19847,-23502,78966,76051
2600.7,-19863,-23237,78823,75920
2602.7,-19827,-23032,78681,75794
2604.7,-19773,-23147,78618,75751
2606.7,-19763,-23364,78618,75763
2608.7,-19788,-23573,78452,75587
2610.7,-19838,-23926,78175,75323
2612.7,-19931,-24389,78129,75323
2614.7,-20041,-24749,78234,75429
2616.7,-20091,-24973,78161,75307
2618.7,-20032,-25117,77989,75109
2620.7,-19921,-25190,77869,74999
2622.7,-19908,-25300,77715,74847
2624.7,-20035,-25521,77583,74709
2626.7,-20149,-25636,77522,74635
2628.7,-20165,-25518,77322,74418
2630.7,-20208,-25503,77079,74196
2632.7,-20308,-25824,77161,74325
2634.7,-20298,-26105,77374,74531
2636.7,-20153,-26017,77294,74407
2638.7,-20043,-25881,77112,74235
2640.7,-20047,-26011,77107,74275
2642.7,-20104,-26065,77075,74259
2644.7,-20148,-25729,76935,74126
2646.7,-20133,-25464,76894,74096
2648.7,-20107,-25795,76899,74091
2650.7,-20197,-26363,76841,74022
2652.7,-20357,-26485,76892,74081
2654.7,-20372,-26234,77055,74215
2656.7,-20226,-26174,77053,74146
2658.7,-20093,-26355,76884,73962
2660.7,-20025,-26402,76810,73931
2662.7,-19996,-26331,76864,73989
2664.7,-20037,-26480,76897,73981
2666.7,-20115,-26739,76889,73978
2668.7,-20164,-26703,76895,74024
2670.7,-20206,-26540,76835,73943
2672.7,-20211,-26801,76604,73636
2674.7,-20090,-27334,76294,73282
2676.7,-19946,-27416,76066,73029
2678.7,-19925,-27013,75950,72818
2680.7,-19918,-26787,76018,72752
2682.7,-19804,-26882,76440,73118
2684.7,-19674,-26802,77063,73799
2686.7,-19535,-26292,77564,74464
2688.7,-19216,-25388,78125,75307
2690.7,-18663,-24022,79019,76632
2692.7,-17993,-22303,79839,78101
2694.7,-17382,-20600,80150,79349
2696.7,-17033,-19029,80294,80568
2698.7,-17002,-17508,80670,81882
2700.7,-17103,-16137,81116,83095
2702.7,-17192,-14933,81426,84156
2704.7,-17289,-13780,81650,85081
2706.7,-17368,-12970,81899,85811
2708.7,-17418,-12942,82294,86456
2710.7,-17611,-13524,82726,86965
2712.7,-18036,-14377,82804,86899
2714.7,-18521,-15694,82441,86124
2716.7,-18962,-17581,81849,84902
2718.7,-19487,-19580,80920,83204
2720.7,-20142,-21449,79524,81006
2722.7,-20747,-23366,77940,78684
2724.7,-21149,-25104,76332,76425
2726.7,-21384,-26229,74815,74317
2728.7,-21485,-26995,73975,72913
2730.7,-21380,-27805,74021,72388
2732.7,-21127,-28272,74210,72060
2734.7,-20960,-28007,74183,71729
2736.7,-20942,-27582,74422,71871
2738.7,-20875,-27686,74930,72316
2740.7,-20685,-28104,75233,72537
2742.7,-20520,-28269,75426,72700
2744.7,-20451,-28109,75749,72990
2746.7,-20431,-27910,75984,73121
2748.7,-20432,-27858,76047,73102
2750.7,-20411,-27891,76045,73092
2752.7,-20344,-27758,75850,72881
2754.7,-20326,-27370,75566,72547
2756.7,-20398,-27046,75590,72546
2758.7,-20439,-27082,75797,72757
