t,lead_I,lead_II,v3,v4
4792.4,-15059,-49422,-9213,27758
4794.4,-15423,-49638,-9217,27665
4796.4,-15627,-50069,-9129,27716
4798.4,-15376,-50117,-9124,27790
4800.4,-14987,-49736,-9315,27691
4802.4,-14953,-49629,-9579,27429
4804.4,-15313,-50195,-9753,27136
4806.4,-15752,-50891,-9778,26996
4808.4,-15993,-51082,-9704,27093
4810.4,-15847,-50786,-9646,27246
4812.4,-15342,-50331,-9605,27289
4814.4,-14988,-50044,-9469,27326
4816.4,-15315,-50169,-9304,27420
4818.4,-16025,-50482,-9297,27451
4820.4,-16268,-50495,-9394,27453
4822.4,-15751,-50233,-9429,27515
4824.4,-14994,-50041,-9475,27457
4826.4,-14684,-49935,-9651,27174
4828.4,-15096,-49935,-9863,26908
4830.4,-15826,-50283,-9962,26823
4832.4,-16139,-50752,-9878,26893
4834.4,-15897,-50689,-9654,27152
4836.4,-15673,-50070,-9550,27422
4838.4,-15757,-49650,-9737,27307
4840.4,-15863,-49947,-9881,26952
4842.4,-15892,-50573,-9655,26938
4844.4,-16029,-50692,-9391,27217
4846.4,-16153,-50087,-9461,27246
4848.4,-15983,-49468,-9585,27085
4850.4,-15619,-49446,-9462,27175
4852.4,-15368,-49720,-9337,27423
4854.4,-15259,-49735,-9411,27496
4856.4,-15178,-49505,-9514,27462
4858.4,-15237,-49358,-9577,27456
4860.4,-15557,-49415,-9669,27402
4862.4,-15775,-49541,-9646,27326
4864.4,-15456,-49503,-9459,27289
4866.4,-15009,-49326,-9408,27118
4868.4,-15198,-49431,-9592,26837
4870.4,-15772,-49930,-9688,26844
4872.4,-15923,-50237,-9613,27124
4874.43,-15780,-50072,-9676,27120
4876.45,-15855,-49937,-9889,26799
4878.48,-15758,-49954,-9915,26747
4880.5,-15207,-49646,-9762,27015
4882.5,-15051,-49233,-9733,27096
4884.5,-15620,-49367,-9770,27052
4886.5,-15917,-49713,-9627,27319
4888.5,-15688,-49657,-9502,27632
4890.5,-15913,-49616,-9714,27450
4892.5,-16509,-49916,-10024,27009
4894.5,-16313,-49839,-10020,26907
4896.5,-15513,-49135,-9795,27158
4898.5,-15357,-48641,-9663,27404
4900.5,-15815,-48629,-9641,27502
4902.5,-15906,-48502,-9615,27486
4904.5,-15547,-48185,-9578,27447
4906.5,-15288,-48074,-9526,27502
4908.5,-15239,-48107,-9502,27554
4910.5,-15310,-48181,-9631,27389
4912.5,-15526,-48581,-9841,27134
4914.5,-15725,-49166,-9935,27062
4916.5,-15741,-49289,-10015,27023
4918.5,-15730,-48967,-10275,26777
4920.5,-15776,-48875,-10500,26592
4922.5,-15696,-49043,-10438,26744
4924.5,-15501,-48925,-10354,26900
4926.5,-15431,-48692,-10508,26765
4928.5,-15489,-48990,-10617,26653
4930.5,-15516,-49552,-10468,26775
4932.5,-15537,-49572,-10366,26834
4934.5,-15605,-49153,-10455,26756
4936.5,-15601,-48996,-10434,26829
4938.5,-15471,-49118,-10288,26931
4940.5,-15410,-49096,-10352,26693
4942.5,-15668,-49081,-10535,26360
4944.5,-16226,-49510,-10470,26393
4946.5,-16609,-50135,-10295,26590
4948.5,-16342,-50216,-10340,26564
4950.5,-15746,-49677,-10461,26480
4952.5,-15629,-49348,-10471,26514
4954.5,-16029,-49728,-10567,26431
4956.5,-16217,-50263,-10738,26253
4958.5,-15969,-50292,-10638,26373
4960.5,-15709,-49919,-10385,26704
4962.5,-15646,-49542,-10454,26741
4964.5,-15747,-49394,-10760,26492
4966.5,-16019,-49631,-10830,26415
4968.5,-16210,-50101,-10665,26591
4970.5,-16067,-50314,-10610,26709
4972.5,-15879,-50110,-10724,26598
4974.5,-15880,-49778,-10833,26356
4976.5,-15760,-49540,-10835,26201
4978.5,-15512,-49552,-10714,26263
4980.5,-15590,-49930,-10574,26388
4982.5,-15883,-50366,-10567,26349
4984.5,-15966,-50515,-10674,26188
4986.5,-16088,-50623,-10805,25977
4988.5,-16518,-50872,-10967,25586
4990.5,-16739,-50854,-11055,25163
4992.5,-16469,-50483,-10817,25219
4994.5,-16221,-50227,-10299,25785
4996.5,-16160,-49997,-9827,26319
4998.5,-15846,-49289,-9452,26718
5000.5,-15332,-48387,-8965,27451
5002.5,-15038,-47858,-8378,28619
5004.5,-14707,-47272,-7823,29917
5006.5,-13864,-45962,-7268,31369
5008.5,-12861,-44367,-6770,33065
5010.5,-12309,-43358,-6573,34576
5012.5,-12136,-43050,-6596,35529
5014.5,-12107,-43140,-6394,36228
5016.5,-12362,-43461,-5887,36971
5018.5,-12789,-43800,-5547,37362
5020.5,-12983,-44050,-5776,36832
5022.5,-13198,-44518,-6573,35350
5024.5,-14072,-45380,-7707,33336
5026.5,-15389,-46360,-8841,31271
5028.5,-16374,-47405,-9721,29460
5030.5,-16849,-48672,-10423,27951
5032.5,-16965,-49674,-11119,26736
5034.5,-16595,-49834,-11669,25931
5036.5,-15969,-49769,-11871,25561
5038.5,-15837,-50359,-11882,25379
5040.5,-16221,-51013,-11947,25182
5042.5,-16277,-50724,-11970,25066
5044.5,-15872,-50044,-11766,25155
5046.5,-15864,-50046,-11442,25336
5048.5,-16431,-50344,-11203,25470
5050.5,-16709,-50065,-11056,25572
5052.5,-16408,-49636,-10944,25672
5054.5,-16233,-49842,-10911,25721
5056.5,-16466,-50282,-10954,25701
5058.5,-16602,-50190,-11005,25627
5060.5,-16479,-49731,-11068,25476
5062.5,-16406,-49510,-11142,25307
5064.5,-16355,-49631,-11136,25259
5066.5,-16161,-49829,-11071,25296
5068.5,-16036,-49912,-11080,25262
5070.5,-16052,-49837,-11071,25243
5072.5,-15914,-49668,-10873,25412
5074.5,-15702,-49476,-10715,25559
5076.5,-15854,-49338,-10937,25370
5078.5,-16329,-49461,-11300,25037
5080.5,-16696,-49960,-11304,24997
5082.5,-16798,-50433,-10979,25253
5084.5,-16676,-50361,-10760,25463
5086.5,-16381,-49882,-10796,25452
5088.5,-16148,-49515,-10890,25308
5090.5,-16165,-49397,-10866,25217
5092.5,-16309,-49460,-10728,25302
5094.5,-16502,-49783,-10627,25437
5096.5,-16789,-50150,-10721,25361
5098.5,-16920,-50028,-10918,25135
5100.5,-16675,-49451,-10934,25122
5102.5,-16366,-49036,-10748,25370
5104.5,-16267,-49001,-10654,25513
5106.5,-16170,-49115,-10769,25410
5108.5,-16079,-49415,-10903,25311
5110.5,-16315,-49909,-10944,25344
5112.5,-16568,-50000,-10918,25428
5114.5,-16126,-49258,-10766,25583
5116.5,-15235,-48265,-10535,25785
5118.5,-14784,-47902,-10502,25799
5120.5,-14811,-48276,-10693,25624
5122.6,-14835,-48843,-10787,25597
5124.6,-15087,-49090,-10698,25785
5126.6,-15787,-48881,-10647,25910
5128.6,-16194,-48509,-10633,25940
5130.6,-15915,-48371,-10525,26028
5132.6,-15763,-48417,-10460,26066
5134.6,-16133,-48291,-10537,25968
5136.6,-16310,-48067,-10536,25967
5138.6,-16091,-48117,-10373,26145
5140.6,-16126,-48319,-10279,26227
5142.6,-16477,-48295,-10318,26127
5144.6,-16592,-48221,-10305,26090
5146.6,-16370,-48393,-10181,26231
5148.6,-16011,-48460,-10042,26403
5150.6,-15597,-48071,-9971,26458
5152.6,-15386,-47594,-10041,26346
5154.6,-15536,-47409,-10204,26173
5156.6,-15674,-47355,-10211,26179
5158.6,-15609,-47304,-9980,26420
5160.6,-15731,-47334,-9784,26636
5162.6,-16076,-47353,-9802,26660
5164.6,-16113,-47339,-9870,26631
5166.6,-15727,-47467,-9834,26690
5168.6,-15300,-47494,-9742,26818
5170.6,-14999,-46995,-9627,26979
5172.6,-14873,-46346,-9483,27135
5174.6,-15064,-46249,-9421,27180
5176.6,-15351,-46527,-9517,27100
5178.6,-15289,-46555,-9649,27031
5180.6,-15015,-46359,-9711,27032
5182.6,-15020,-46308,-9802,26984
5184.6,-15237,-46404,-9973,26860
5186.6,-15221,-46503,-10038,26829
5188.6,-14994,-46595,-9935,26919
5190.6,-14941,-46687,-9961,26865
5192.6,-15167,-46849,-10262,26577
5194.6,-15506,-47149,-10474,26408
5196.6,-15822,-47328,-10322,26583
5198.6,-15956,-47137,-10110,26787
5200.6,-15736,-46863,-10139,26738
5202.6,-15283,-46804,-10210,26638
5204.6,-15019,-46724,-10139,26665
5206.6,-15249,-46534,-10117,26634
5208.6,-15856,-46651,-10260,26438
5210.6,-16322,-47068,-10416,26244
5212.6,-16166,-47198,-10511,26125
5214.6,-15599,-47018,-10586,26022
5216.6,-15386,-47090,-10597,25971
5218.6,-15757,-47398,-10532,26001
5220.6,-16140,-47465,-10488,26006
5222.6,-16188,-47374,-10488,25935
5224.6,-16174,-47470,-10466,25873
5226.6,-16212,-47576,-10427,25878
5228.6,-16055,-47412,-10412,25898
5230.6,-15768,-47223,-10447,25831
5232.6,-15779,-47359,-10574,25629
5234.6,-16224,-47789,-10776,25385
5236.6,-16688,-48228,-10931,25233
5238.6,-16680,-48373,-10987,25167
5240.6,-16266,-48145,-11013,25109
5242.6,-15990,-47857,-11035,25067
5244.6,-16009,-47829,-10997,25074
5246.6,-15925,-47938,-10901,25091
5248.6,-15717,-47898,-10805,25092
5250.6,-15854,-47648,-10699,25128
5252.6,-16230,-47324,-10510,25248
5254.6,-16245,-47176,-10306,25382
5256.6,-16001,-47355,-10310,25346
5258.6,-16120,-47622,-10559,25106
5260.6,-16560,-47713,-10710,24962
5262.6,-16786,-47774,-10479,25178
5264.6,-16714,-47754,-10116,25517
5266.6,-16626,-47276,-10063,25552
5268.6,-16630,-46704,-10319,25310
5270.6,-16639,-46825,-10544,25128
5272.6,-16478,-47206,-10599,25101
5274.6,-16027,-46887,-10579,25121
5276.6,-15610,-46411,-10486,25227
5278.6,-15759,-46795,-10294,25468
5280.6,-16283,-47423,-10143,25663
5282.6,-16376,-47236,-10154,25655
5284.6,-15948,-46636,-10267,25512
5286.6,-15774,-46463,-10399,25337
5288.6,-16048,-46627,-10476,25228
5290.6,-16129,-46746,-10393,25299
5292.6,-15984,-46750,-10261,25427
5294.6,-16371,-46675,-10334,25339
5296.6,-17282,-46736,-10495,25155
5298.6,-17715,-47088,-10463,25183
5300.6,-17207,-47298,-10446,25233
5302.6,-16345,-47009,-10701,25022
5304.6,-15777,-46666,-10890,24851
5306.6,-15651,-46601,-10763,24958
5308.6,-15783,-46392,-10672,25010
5310.6,-15921,-45959,-10689,24953
5312.6,-16086,-45924,-10437,25182
5314.6,-16457,-46300,-10088,25541
5316.6,-16721,-46322,-10145,25525
5318.6,-16389,-45880,-10390,25314
5320.6,-15941,-45742,-10406,25291
5322.6,-16269,-46210,-10421,25247
5324.6,-16996,-46718,-10601,25069
5326.6,-17071,-46795,-10608,25111
5328.6,-16698,-46565,-10464,25322
5330.6,-16738,-46277,-10555,25280
5332.6,-16893,-45922,-10689,25146
5334.63,-16433,-45437,-10454,25315
5336.65,-15813,-44999,-10147,25537
5338.68,-15826,-44904,-10219,25441
5340.7,-16187,-45143,-10439,25263
5342.7,-16240,-45353,-10429,25318
5344.7,-16059,-45331,-10305,25463
5346.7,-15989,-45244,-10320,25466
5348.7,-16042,-45241,-10477,25323
5350.7,-16108,-45296,-10666,25136
5352.7,-16090,-45440,-10792,25021
5354.7,-15905,-45658,-10838,24997
5356.7,-15763,-45824,-10901,24928
5358.7,-15968,-46014,-10983,24794
5360.7,-16301,-46323,-10952,24774
5362.7,-16314,-46381,-10853,24858
5364.7,-16122,-45931,-10865,24842
5366.7,-16122,-45488,-10909,24769
5368.7,-16224,-45500,-10795,24826
5370.7,-16173,-45650,-10637,24906
5372.7,-16150,-45745,-10655,24824
5374.7,-16405,-46120,-10809,24662
5376.7,-16770,-46661,-10988,24529
5378.7,-16945,-46735,-11197,24356
5380.7,-16875,-46319,-11344,24197
5382.7,-16729,-46054,-11274,24239
5384.7,-16681,-46230,-11072,24432
5386.7,-16693,-46536,-10986,24502
5388.7,-16548,-46611,-11068,24364
5390.7,-16258,-46387,-11177,24185
5392.7,-16109,-46045,-11253,24078
5394.7,-16187,-45835,-11350,23989
5396.7,-16277,-45886,-11459,23888
5398.7,-16291,-46169,-11490,23852
5400.7,-16371,-46527,-11422,23917
5402.7,-16588,-46725,-11325,24018
5404.7,-16766,-46624,-11237,24103
5406.7,-16672,-46319,-11176,24181
5408.7,-16410,-46047,-11212,24208
5410.7,-16414,-45996,-11368,24114
5412.7,-16745,-46123,-11506,23962
5414.7,-16851,-46172,-11463,23935
5416.7,-16513,-46034,-11271,24067
5418.7,-16278,-45887,-11131,24121
5420.7,-16448,-45866,-11137,23912
5422.7,-16634,-45994,-11166,23607
5424.7,-16674,-46278,-11097,23471
5426.7,-16823,-46375,-10947,23527
5428.7,-16951,-45821,-10665,23766
5430.7,-16711,-44994,-10093,24381
5432.7,-16237,-44606,-9292,25435
5434.7,-15775,-44174,-8601,26610
5436.7,-15234,-42799,-8211,27632
5438.7,-14664,-41047,-7992,28639
5440.7,-14258,-39935,-7777,29907
5442.7,-13737,-39094,-7542,31413
5444.7,-12840,-37995,-7308,32822
5446.7,-12109,-37389,-7065,33832
5448.7,-12135,-37737,-6838,34399
5450.7,-12631,-38269,-6780,34515
5452.7,-13078,-38761,-7103,33946
5454.7,-13489,-39935,-7813,32553
5456.7,-14069,-41596,-8652,30711
5458.7,-14898,-42772,-9433,28940
5460.7,-15966,-43533,-10232,27302
5462.7,-16925,-44470,-11122,25637
5464.7,-17231,-45230,-11929,24177
5466.7,-16991,-45469,-12440,23313
5468.7,-16901,-45851,-12675,22969
5470.7,-17158,-46645,-12787,22764
5472.7,-17336,-47070,-12805,22621
5474.7,-17242,-46831,-12672,22700
5476.7,-17012,-46453,-12456,22920
5478.7,-16729,-46125,-12280,23070
5480.7,-16604,-45870,-12157,23158
5482.7,-16884,-46048,-12089,23225
5484.7,-17247,-46480,-12124,23165
5486.7,-17072,-46403,-12137,23053
5488.7,-16372,-45819,-11908,23170
5490.7,-15784,-45383,-11577,23438
5492.7,-15774,-45188,-11547,23436
5494.7,-16230,-45025,-11815,23146
5496.7,-16642,-45088,-11969,23006
5498.7,-16675,-45454,-11876,23146
5500.7,-16584,-45777,-11793,23250
5502.7,-16703,-45859,-11822,23175
5504.7,-16831,-45793,-11828,23083
5506.7,-16723,-45719,-11815,23038
5508.7,-16594,-45749,-11875,22986
5510.7,-16586,-45750,-11937,22978
5512.7,-16553,-45420,-11915,23044
5514.7,-16524,-44940,-11896,23080
5516.7,-16524,-44812,-11909,23063
5518.7,-16275,-44930,-11809,23111
5520.7,-15825,-44869,-11577,23237
5522.7,-15677,-44837,-11429,23302
5524.7,-15855,-45119,-11497,23215
5526.7,-15902,-45235,-11669,23023
5528.7,-15879,-44853,-11806,22847
5530.7,-16180,-44646,-11848,22816
5532.7,-16645,-45154,-11759,22963
5534.7,-16888,-45823,-11589,23136
5536.7,-17002,-46039,-11521,23137
5538.7,-17157,-45950,-11650,22964
5540.7,-17136,-45718,-11807,22821
5542.7,-16809,-45220,-11777,22880
5544.7,-16487,-44755,-11548,23132
5546.7,-16431,-44729,-11263,23434
5548.7,-16465,-44789,-11062,23622
5550.7,-16281,-44464,-11012,23618
5552.7,-15915,-44108,-11091,23501
5554.73,-15747,-44191,-11237,23387
5556.75,-16022,-44478,-11412,23283
5558.78,-16448,-44611,-11533,23193
5560.8,-16505,-44576,-11482,23203
5562.8,-16156,-44364,-11318,23305
5564.8,-15906,-44051,-11246,23373
5566.8,-16024,-44021,-11268,23394
5568.8,-16174,-44372,-11254,23412
5570.8,-16054,-44635,-11287,23328
5572.8,-15954,-44593,-11458,23140
5574.8,-16278,-44582,-11530,23101
5576.8,-16794,-44642,-11315,23306
5578.8,-16822,-44347,-11036,23524
5580.8,-16176,-43732,-10918,23640
5582.8,-15500,-43396,-10893,23734
5584.8,-15438,-43493,-10888,23776
5586.8,-15749,-43522,-10903,23741
5588.8,-15806,-43254,-10866,23778
5590.8,-15606,-43017,-10770,23921
5592.8,-15479,-42972,-10724,24004
5594.8,-15234,-42854,-10727,24009
5596.8,-14676,-42612,-10718,24053
5598.8,-14367,-42605,-10723,24135
5600.8,-14695,-42884,-10703,24230
5602.8,-15039,-42904,-10578,24361
5604.8,-14918,-42445,-10492,24421
5606.8,-14783,-42163,-10605,24310
5608.8,-14926,-42571,-10735,24195
5610.8,-14947,-43050,-10680,24260
5612.8,-14742,-42749,-10572,24392
5614.8,-14738,-41952,-10562,24438
5616.8,-15016,-41608,-10580,24447
5618.8,-15218,-41896,-10618,24436
5620.8,-15173,-42176,-10759,24335
5622.8,-14986,-42087,-10881,24236
5624.8,-14840,-41900,-10825,24298
5626.8,-14922,-41875,-10726,24415
5628.8,-15203,-41929,-10746,24401
5630.8,-15381,-41928,-10781,24315
5632.8,-15310,-41880,-10775,24256
5634.8,-15207,-41819,-10886,24122
5636.8,-15243,-41795,-11088,23907
5638.8,-15305,-41940,-11135,23829
5640.8,-15295,-42311,-11050,23893
5642.8,-15297,-42744,-11106,23818
5644.8,-15396,-43057,-11312,23570
5646.8,-15591,-43269,-11433,23422
5648.8,-15874,-43474,-11459,23388
5650.8,-16156,-43659,-11593,23185
5652.8,-16236,-43715,-11837,22828
5654.8,-16079,-43567,-11957,22676
5656.8,-15963,-43326,-11853,22817
5658.8,-16082,-43233,-11716,22919
5660.8,-16241,-43324,-11772,22808
5662.8,-16170,-43372,-11981,22694
5664.8,-15890,-43310,-12123,22720
5666.8,-15577,-43266,-12101,22732
5668.8,-15288,-43132,-12018,22656
5670.8,-15051,-42756,-11968,22659
5672.8,-15080,-42561,-11953,22762
5674.8,-15575,-43062,-11999,22734
5676.8,-16174,-43829,-12128,22552
5678.8,-16192,-43977,-12212,22514
5680.8,-15747,-43544,-12119,22729
5682.8,-15713,-43252,-11962,22920
5684.8,-16126,-43171,-11955,22889
5686.8,-16095,-42895,-12090,22766
5688.8,-15658,-42655,-12184,22695
5690.8,-15721,-42876,-12187,22633
5692.8,-16065,-43173,-12181,22579
5694.8,-15783,-43151,-12172,22661
5696.8,-15318,-43249,-12119,22848
5698.8,-15602,-43591,-12098,22885
5700.8,-16088,-43456,-12201,22669
5702.8,-15928,-42888,-12314,22448
5704.8,-15657,-42936,-12281,22448
5706.8,-15892,-43642,-12224,22534
5708.8,-16137,-43871,-12370,22484
5710.8,-16078,-43344,-12616,22368
5712.8,-16154,-42869,-12646,22397
5714.8,-16331,-42747,-12405,22613
5716.8,-16113,-42617,-12104,22912
5718.8,-15759,-42451,-11897,23150
5720.8,-15922,-42526,-11851,23168
5722.8,-16425,-42834,-11989,22945
5724.8,-16589,-43054,-12190,22701
5726.8,-16341,-42881,-12331,22596
5728.8,-16140,-42392,-12488,22524
5730.8,-16135,-42102,-12685,22413
5732.8,-16002,-42287,-12702,22441
5734.8,-15570,-42475,-12507,22668
5736.8,-15230,-42211,-12430,22803
5738.8,-15394,-41858,-12585,22645
5740.8,-15773,-41939,-12617,22451
5742.8,-15801,-42225,-12315,22542
5744.8,-15624,-42223,-11970,22799
5746.8,-15777,-42021,-11897,22903
5748.8,-16135,-42007,-12008,22858
5750.8,-16195,-42214,-12092,22896
5752.8,-16024,-42406,-12139,23010
5754.8,-15902,-42414,-12202,22972
5756.8,-15647,-42183,-12230,22753
5758.8,-15166,-41862,-12250,22568
5760.8,-14924,-41752,-12428,22487
5762.8,-15180,-41876,-12761,22370
5764.8,-15542,-41934,-12969,22176
5766.8,-15601,-41846,-12917,22021
5768.8,-15386,-41795,-12826,21966
5770.8,-15208,-41828,-12840,22007
5772.8,-15427,-41989,-12764,22198
5774.83,-16066,-42385,-12488,22500
5776.85,-16567,-42559,-12303,22671
5778.88,-16409,-41859,-12444,22589
5780.9,-15838,-40858,-12653,22504
5782.9,-15446,-40789,-12598,22641
5784.9,-15371,-41401,-12460,22767
5786.9,-15436,-41439,-12600,22572
5788.9,-15561,-41069,-12842,22274
5790.9,-15574,-41357,-12752,22307
5792.9,-15272,-41956,-12492,22532
5794.9,-14937,-41868,-12564,22485
5796.9,-15041,-41519,-12888,22213
5798.9,-15387,-41718,-13046,22076
5800.9,-15423,-41975,-13098,22004
5802.9,-15213,-41777,-13251,21808
5804.9,-15198,-41715,-13254,21769
5806.9,-15374,-42057,-12997,22057
5808.9,-15522,-42213,-12923,22211
5810.9,-15697,-42170,-13200,21936
5812.9,-15904,-42395,-13399,21653
5814.9,-15908,-42573,-13376,21678
5816.9,-15752,-42350,-13456,21734
5818.9,-15781,-42339,-13647,21637
5820.9,-16012,-42826,-13667,21584
5822.9,-16109,-43022,-13588,21616
5824.9,-15965,-42626,-13644,21567
5826.9,-15777,-42354,-13728,21498
5828.9,-15671,-42553,-13702,21548
5830.9,-15651,-42886,-13735,21545
5832.9,-15709,-43126,-13916,21301
5834.9,-15751,-43147,-14024,21026
5836.9,-15653,-42908,-13927,21015
5838.9,-15491,-42808,-13807,21184
5840.9,-15473,-43025,-13870,21209
5842.9,-15682,-43025,-14115,20969
5844.9,-16034,-42748,-14349,20696
5846.9,-16271,-42873,-14314,20725
5848.9,-16065,-43179,-13970,21070
5850.9,-15448,-42699,-13625,21348
5852.9,-14943,-41777,-13549,21245
5854.9,-14902,-41626,-13591,20945
5856.9,-15149,-42107,-13473,20834
5858.9,-15477,-42223,-13191,21003
5860.9,-15816,-41918,-12859,21329
5862.9,-15875,-41502,-12461,21796
5864.9,-15398,-40733,-11953,22472
5866.9,-14630,-39727,-11365,23370
5868.9,-13904,-38979,-10739,24488
5870.9,-13230,-38099,-10193,25796
5872.9,-12589,-36525,-9900,27115
5874.9,-11924,-34963,-9830,28200
5876.9,-10984,-34251,-9704,29005
5878.9,-10040,-34043,-9343,29687
5880.9,-9959,-34031,-8909,30261
5882.9,-10709,-34624,-8759,30404
5884.9,-11193,-35717,-9126,29756
5886.9,-11261,-36747,-9916,28375
5888.9,-11957,-37877,-10848,26672
5890.9,-13405,-39409,-11757,24999
5892.9,-14610,-40866,-12617,23521
5894.9,-15311,-41897,-13382,22333
5896.9,-15926,-42744,-14047,21406
5898.9,-16248,-43268,-14608,20648
5900.9,-16078,-43108,-14883,20168
5902.9,-16052,-42715,-14730,20125
5904.9,-16464,-42767,-14426,20324
5906.9,-16678,-43040,-14322,20459
5908.9,-16458,-43000,-14323,20544
5910.9,-16244,-42683,-14209,20632
5912.9,-16054,-42339,-14118,20557
5914.9,-15711,-42093,-14212,20348
5916.9,-15604,-42139,-14302,20298
5918.9,-15870,-42450,-14236,20402
5920.9,-15861,-42532,-14203,20379
5922.9,-15401,-42192,-14352,20222
5924.9,-15280,-42021,-14531,20151
5926.9,-15859,-42511,-14573,20186
5928.9,-16457,-43289,-14542,20179
5930.9,-16509,-43669,-14573,20070
5932.9,-16276,-43491,-14683,19893
5934.9,-16203,-43124,-14789,19718
5936.9,-16251,-42908,-14861,19641
5938.9,-16107,-42812,-14925,19726
5940.9,-15771,-42697,-14911,19933
5942.9,-15589,-42633,-14734,20142
5944.9,-15672,-42651,-14522,20263
5946.9,-15705,-42516,-14469,20328
5948.9,-15521,-42196,-14464,20418
5950.9,-15366,-41995,-14300,20511
5952.9,-15392,-41937,-14113,20514
5954.9,-15396,-41816,-14172,20408
5956.9,-15257,-41810,-14407,20272
5958.9,-15163,-42112,-14552,20190
5960.9,-15236,-42388,-14564,20159
5962.9,-15329,-42413,-14558,20155
5964.9,-15377,-42420,-14553,20224
5966.9,-15572,-42411,-14518,20382
5968.9,-15942,-42268,-14471,20505
5970.9,-16168,-42368,-14386,20557
5972.9,-16079,-42844,-14217,20683
5974.9,-15898,-42945,-14098,20821
5976.9,-15725,-42283,-14196,20672
5978.9,-15356,-41612,-14356,20312
5980.9,-14829,-41494,-14306,20177
5982.9,-14567,-41515,-14152,20315
5984.9,-14771,-41348,-14158,20394
5986.9,-15104,-41278,-14215,20392
5988.9,-15133,-41363,-14108,20518
5990.9,-14859,-41336,-13966,20691
5992.9,-14711,-41353,-13936,20760
5994.93,-14994,-41719,-13871,20810
5996.95,-15430,-42078,-13733,20841
5998.98,-15581,-41968,-13717,20724
6001.0,-15539,-41778,-13807,20602
6003.0,-15630,-42004,-13805,20695
6005.0,-15685,-42219,-13771,20806
6007.0,-15379,-41905,-13865,20670
6009.0,-14967,-41510,-13944,20506
6011.0,-14860,-41597,-13795,20618
6013.0,-14886,-41795,-13562,20849
6015.0,-14742,-41527,-13508,20932
6017.0,-14601,-41035,-13566,20982
6019.0,-14599,-40879,-13495,21191
6021.0,-14490,-41006,-13344,21392
6023.0,-14299,-40993,-13370,21338
6025.0,-14384,-40861,-13550,21146
6027.0,-14603,-40889,-13628,21103
6029.0,-14513,-40917,-13579,21235
6031.0,-14333,-40694,-13592,21357
6033.0,-14476,-40553,-13646,21421
6035.0,-14552,-40735,-13574,21537
6037.0,-14128,-40714,-13428,21712
6039.0,-13689,-40228,-13388,21770
6041.0,-13693,-39889,-13428,21642
6043.0,-13715,-39978,-13402,21538
6045.0,-13484,-40005,-13325,21636
6047.0,-13483,-39900,-13315,21778
6049.0,-13831,-40030,-13380,21747
6051.0,-13925,-40168,-13431,21628
6053.0,-13580,-39940,-13407,21630
6055.0,-13342,-39719,-13301,21766
6057.0,-13559,-39935,-13188,21886
6059.0,-14025,-40270,-13242,21840
6061.0,-14406,-40230,-13503,21621
6063.0,-14443,-39839,-13715,21448
6065.0,-14112,-39544,-13668,21501
6067.0,-13862,-39776,-13531,21594
6069.0,-14152,-40484,-13536,21503
6071.0,-14706,-41149,-13600,21394
6073.0,-14880,-41410,-13624,21412
6075.0,-14644,-41300,-13791,21238
6077.0,-14457,-40928,-14175,20689
6079.0,-14459,-40509,-14457,20218
6081.0,-14538,-40456,-14415,20218
6083.0,-14797,-40879,-14287,20397
6085.0,-15183,-41361,-14321,20345
6087.0,-15223,-41499,-14415,20145
