t,pcg
2002.2,8
2003.2,-2
2004.2,-6
2005.2,-10
2006.2,-18
2007.2,-22
2008.2,-19
2009.2,-16
2010.2,-21
2011.2,-28
2012.2,-24
2013.2,-19
2014.2,-19
2015.2,-14
2016.2,-4
2017.2,-5
2018.2,-19
2019.2,-26
2020.2,-22
2021.2,-23
2022.2,-27
2023.2,-29
2024.2,-26
2025.2,-22
2026.2,-24
2027.2,-24
2028.2,-23
2029.2,-19
2030.2,-14
2031.2,-8
2032.2,2
2033.2,1
2034.2,-8
2035.2,-7
2036.2,5
2037.2,12
2038.2,9
2039.2,3
2040.2,-2
2041.2,-5
2042.2,-4
2043.2,-2
2044.2,4
2045.2,9
2046.2,4
2047.2,-1
2048.2,-3
2049.2,-4
2050.2,0
2051.2,7
2052.2,9
2053.2,6
2054.2,10
2055.2,17
2056.2,23
2057.2,23
2058.2,14
2059.2,-2
2060.2,-1
2061.2,11
2062.2,5
2063.2,-2
2064.2,11
2065.2,18
2066.2,13
2067.2,14
2068.2,21
2069.2,22
2070.2,16
2071.2,10
2072.2,4
2073.2,3
2074.2,3
2075.2,-6
2076.2,-9
2077.2,0
2078.2,7
2079.2,2
2080.2,-4
2081.2,2
2082.2,4
2083.2,-11
2084.2,-13
2085.2,-7
2086.2,-15
2087.2,-25
2088.2,-22
2089.2,-13
2090.2,-7
2091.2,-4
2092.2,-1
2093.2,7
2094.2,21
2095.2,25
2096.2,20
2097.2,21
2098.2,21
2099.2,15
2100.2,8
2101.2,4
2102.2,2
2103.2,-2
2104.2,-11
2105.2,-12
2106.2,-6
2107.2,-5
2108.2,-14
2109.2,-15
2110.2,-7
2111.2,-8
2112.2,-13
2113.2,-9
2114.2,-6
2115.2,-8
2116.2,-9
2117.2,-14
2118.2,-23
2119.2,-27
2120.2,-17
2121.2,-8
2122.2,-15
2123.2,-20
2124.2,-16
2125.2,-18
2126.2,-25
2127.2,-27
2128.2,-21
2129.2,-10
2130.2,-9
2131.2,-17
2132.2,-20
2133.2,-19
2134.2,-15
2135.2,-5
2136.2,-1
2137.2,3
2138.2,15
2139.2,19
2140.2,14
2141.2,14
2142.2,13
2143.2,13
2144.2,17
2145.2,16
2146.2,14
2147.2,15
2148.2,11
2149.2,3
2150.2,7
2151.2,25
2152.2,40
2153.2,55
2154.2,73
2155.2,77
2156.2,62
2157.2,37
2158.2,5
2159.2,-28
2160.2,-54
2161.2,-66
2162.2,-58
2163.2,-27
2164.2,1
2165.2,-16
2166.2,-20
2167.2,64
2168.2,159
2169.2,188
2170.2,189
2171.2,162
2172.2,100
2173.2,60
2174.2,49
2175.2,49
2176.2,87
2177.2,152
2178.2,191
2179.2,174
2180.2,93
2181.2,-40
2182.2,-185
2183.2,-282
2184.2,-359
2185.2,-447
2186.2,-491
2187.2,-505
2188.2,-492
2189.2,-412
2190.2,-331
2191.2,-314
2192.2,-311
2193.2,-271
2194.2,-195
2195.2,-91
2196.2,29
2197.2,148
2198.2,235
2199.2,261
2200.2,234
2201.2,185
2202.2,133
2203.2,83
2204.2,44
2205.2,25
2206.2,40
2207.2,88
2208.2,168
2209.2,275
2210.2,380
2211.2,462
2212.2,524
2213.2,552
2214.2,532
2215.2,488
2216.2,441
2217.2,378
2218.2,309
2219.2,256
2220.2,207
2221.2,144
2222.2,67
2223.2,-26
2224.2,-124
2225.2,-218
2226.2,-305
2227.2,-369
2228.2,-424
2229.2,-449
2230.2,-414
2231.2,-351
2232.2,-284
2233.2,-202
2234.2,-115
2235.2,-41
2236.2,24
2237.2,68
2238.2,74
2239.2,56
2240.2,26
2241.2,-14
2242.2,-63
2243.2,-111
2244.2,-158
2245.2,-199
2246.2,-225
2247.2,-225
2248.2,-206
2249.2,-185
2250.2,-165
2251.2,-143
2252.2,-121
2253.2,-108
2254.2,-108
2255.2,-106
2256.2,-109
2257.2,-115
2258.2,-116
2259.2,-106
2260.2,-75
2261.2,-40
2262.2,-15
2263.2,16
2264.2,50
2265.2,72
2266.2,87
2267.2,102
2268.2,108
2269.2,108
2270.2,109
2271.2,105
2272.2,102
2273.2,105
2274.2,113
2275.2,122
2276.2,120
2277.2,114
2278.2,111
2279.2,106
2280.2,98
2281.2,86
2282.2,75
2283.2,70
2284.2,54
2285.2,25
2286.2,12
2287.2,12
2288.2,15
2289.2,23
2290.2,20
2291.2,14
2292.2,11
2293.2,8
2294.2,1
2295.2,-9
2296.2,-9
2297.2,-8
2298.2,-15
2299.2,-16
2300.2,-9
2301.2,1
2302.2,25
2303.2,42
2304.2,40
2305.2,48
2306.2,65
2307.2,61
2308.2,42
2309.2,27
2310.2,13
2311.2,-4
2312.2,-17
2313.2,-16
2314.2,-11
2315.2,-15
2316.2,-8
2317.2,5
2318.2,0
2319.2,-1
2320.2,22
2321.2,40
2322.2,36
2323.2,36
2324.2,29
2325.2,0
2326.2,-28
2327.2,-65
2328.2,-103
2329.2,-109
2330.2,-108
2331.2,-113
2332.2,-106
2333.2,-82
2334.2,-49
2335.2,-5
2336.2,45
2337.2,79
2338.2,97
2339.2,98
2340.2,79
2341.2,48
2342.2,3
2343.2,-45
2344.2,-79
2345.2,-104
2346.2,-110
2347.2,-95
2348.2,-74
2349.2,-45
2350.2,-9
2351.2,14
2352.2,23
2353.2,33
2354.2,43
2355.2,52
2356.2,64
2357.2,75
2358.2,77
2359.2,69
2360.2,63
2361.2,56
2362.2,30
2363.2,6
2364.2,-3
2365.2,-23
2366.2,-35
2367.2,-23
2368.2,-16
2369.2,-18
2370.2,-14
2371.2,-16
2372.2,-31
2373.2,-42
2374.2,-47
2375.2,-51
2376.2,-54
2377.2,-56
2378.2,-51
2379.2,-40
2380.2,-28
2381.2,-17
2382.2,-7
2383.2,0
2384.2,3
2385.2,6
2386.2,13
2387.2,25
2388.2,38
2389.2,43
2390.2,48
2391.21,52
2392.22,49
2393.23,41
2394.24,34
2395.25,31
2396.26,23
2397.27,14
2398.28,9
2399.29,4
2400.3,-3
2401.3,-4
2402.3,4
2403.3,5
2404.3,2
2405.3,8
2406.3,16
2407.3,17
2408.3,15
2409.3,12
2410.3,11
2411.3,13
2412.3,16
2413.3,16
2414.3,20
2415.3,20
2416.3,9
2417.3,2
2418.3,-6
2419.3,-21
2420.3,-27
2421.3,-25
2422.3,-30
2423.3,-37
2424.3,-34
2425.3,-33
2426.3,-45
2427.3,-46
2428.3,-32
2429.3,-25
2430.3,-21
2431.3,-21
2432.3,-29
2433.3,-27
2434.3,-21
2435.3,-23
2436.3,-22
2437.3,-10
2438.3,6
2439.3,10
2440.3,-4
2441.3,-15
2442.3,-17
2443.3,-26
2444.3,-32
2445.3,-26
2446.3,-22
2447.3,-13
2448.3,1
2449.3,1
2450.3,-9
2451.3,-6
2452.3,7
2453.3,16
2454.3,21
2455.3,24
2456.3,24
2457.3,22
2458.3,23
2459.3,25
2460.3,23
2461.3,23
2462.3,19
2463.3,17
2464.3,15
2465.3,11
2466.3,18
2467.3,22
2468.3,10
2469.3,-1
2470.3,-3
2471.3,-2
2472.3,-4
2473.3,-3
2474.3,0
2475.3,-2
2476.3,0
2477.3,4
2478.3,6
2479.3,17
2480.3,21
2481.3,12
2482.3,15
2483.3,25
2484.3,15
2485.3,2
2486.3,2
2487.3,-7
2488.3,-21
2489.3,-23
2490.3,-13
2491.3,-4
2492.3,-1
2493.3,4
2494.3,9
2495.3,7
2496.3,-7
2497.3,-18
2498.3,-18
2499.3,-15
2500.3,-18
2501.3,-18
2502.3,-15
2503.3,-16
2504.3,-23
2505.3,-19
2506.3,-7
2507.3,-11
2508.3,-15
2509.3,-6
2510.3,-1
2511.3,-6
2512.3,-2
2513.3,15
2514.3,19
2515.3,12
2516.3,18
2517.3,24
2518.3,6
2519.3,-15
2520.3,-18
2521.3,-19
2522.3,-24
2523.3,-27
2524.3,-34
2525.3,-36
2526.3,-30
2527.3,-31
2528.3,-35
2529.3,-36
2530.3,-34
2531.3,-22
2532.3,-9
2533.3,-4
2534.3,-1
2535.3,7
2536.3,14
2537.3,14
2538.3,13
2539.3,6
2540.3,-1
2541.3,3
2542.3,12
2543.3,20
2544.3,18
2545.3,11
2546.3,13
2547.3,16
2548.3,3
2549.3,-8
2550.3,-8
2551.3,-6
2552.3,-10
2553.3,-2
2554.3,17
2555.3,19
2556.3,21
2557.3,37
2558.3,50
2559.3,63
2560.3,69
2561.3,71
2562.3,64
2563.3,35
2564.3,-5
2565.3,-42
2566.3,-60
2567.3,-50
2568.3,-35
2569.3,-22
2570.3,-26
2571.3,-69
2572.3,-91
2573.3,-47
2574.3,23
2575.3,91
2576.3,127
2577.3,111
2578.3,102
2579.3,131
2580.3,177
2581.3,250
2582.3,357
2583.3,433
2584.3,394
2585.3,256
2586.3,69
2587.3,-128
2588.3,-291
2589.3,-435
2590.3,-535
2591.3,-597
2592.3,-693
2593.3,-750
2594.3,-717
2595.3,-671
2596.3,-600
2597.3,-449
2598.3,-264
2599.3,-104
2600.3,62
2601.3,256
2602.3,431
2603.3,523
2604.3,530
2605.3,483
2606.3,394
2607.3,287
2608.3,192
2609.3,133
2610.3,114
2611.3,133
2612.3,185
2613.3,256
2614.3,335
2615.3,415
2616.3,478
2617.3,494
2618.3,459
2619.3,399
2620.3,327
2621.3,246
2622.3,153
2623.3,64
2624.3,4
2625.3,-48
2626.3,-109
2627.3,-156
2628.3,-211
2629.3,-265
2630.3,-300
2631.3,-350
2632.3,-399
2633.3,-420
2634.3,-426
2635.3,-397
2636.3,-323
2637.3,-230
2638.3,-151
2639.3,-85
2640.3,-21
2641.3,20
2642.3,37
2643.3,39
2644.3,26
2645.3,3
2646.3,-23
2647.3,-51
2648.3,-77
2649.3,-100
2650.3,-114
2651.3,-114
2652.3,-106
2653.3,-90
2654.3,-69
2655.3,-54
2656.3,-42
2657.3,-28
2658.3,-15
2659.3,-13
2660.3,-15
2661.3,-11
2662.3,-6
2663.3,4
2664.3,24
2665.3,36
2666.3,43
2667.3,49
2668.3,50
2669.3,52
2670.3,64
2671.3,71
2672.3,74
2673.3,81
2674.3,83
2675.3,79
2676.3,75
2677.3,71
2678.3,65
2679.3,48
2680.3,37
2681.3,41
2682.3,40
2683.3,32
2684.3,33
2685.3,43
2686.3,42
2687.3,18
2688.3,-12
2689.3,-19
2690.3,-9
2691.3,2
2692.3,8
2693.3,16
2694.3,32
2695.3,36
2696.3,27
2697.3,29
2698.3,37
2699.3,28
2700.3,6
2701.3,5
2702.3,5
2703.3,-6
2704.3,0
2705.3,7
2706.3,7
2707.3,8
2708.3,6
2709.3,-6
2710.3,-17
2711.3,-9
2712.3,-4
2713.3,-10
2714.3,-8
2715.3,9
2716.3,20
2717.3,16
2718.3,23
2719.3,27
2720.3,16
2721.3,16
2722.3,18
2723.3,13
2724.3,19
2725.3,23
2726.3,15
2727.3,20
2728.3,28
2729.3,20
2730.3,13
2731.3,13
2732.3,11
2733.3,0
2734.3,-13
2735.3,-20
2736.3,-44
2737.3,-86
2738.3,-120
2739.3,-153
2740.3,-181
2741.3,-192
2742.3,-185
2743.3,-140
2744.3,-83
2745.3,-53
2746.3,-8
2747.3,63
2748.3,104
2749.3,116
2750.3,115
2751.3,88
2752.3,45
2753.3,9
2754.3,-18
2755.3,-40
2756.3,-50
2757.3,-48
2758.3,-40
2759.3,-21
2760.3,-8
2761.3,11
2762.3,40
2763.3,52
2764.3,64
2765.3,77
2766.3,78
2767.3,77
2768.3,78
2769.3,74
2770.3,69
2771.3,69
2772.3,61
2773.3,46
2774.3,28
2775.3,10
2776.3,-6
2777.3,-24
2778.3,-48
2779.3,-65
2780.3,-80
2781.3,-91
2782.3,-83
2783.3,-63
2784.3,-40
2785.3,-18
2786.3,-6
2787.3,-4
2788.3,-2
2789.3,-11
2790.3,-35
2791.3,-57
2792.3,-67
2793.3,-70
2794.3,-66
2795.3,-47
2796.3,-21
2797.3,4
2798.3,30
2799.3,54
2800.3,68
2801.3,73
2802.3,77
2803.3,78
2804.3,69
2805.3,51
2806.3,31
2807.3,13
2808.3,2
2809.3,-3
2810.3,-7
2811.3,-6
2812.3,2
2813.3,7
2814.3,7
2815.3,12
2816.3,13
2817.3,5
2818.3,0
2819.3,-1
2820.3,-8
2821.3,-14
2822.3,-14
2823.3,-15
2824.3,-16
2825.3,-10
2826.3,0
2827.3,2
2828.3,-2
2829.3,-9
2830.3,-22
2831.3,-35
2832.3,-42
2833.3,-47
2834.3,-49
2835.3,-45
2836.3,-37
2837.3,-30
2838.3,-22
2839.3,-14
2840.3,-9
2841.3,-8
2842.3,-6
2843.3,-4
2844.3,-6
2845.3,-6
2846.3,-3
2847.3,1
2848.3,4
2849.3,7
2850.3,7
2851.3,4
2852.3,7
2853.3,12
2854.3,14
2855.3,15
2856.3,17
2857.3,20
2858.3,19
2859.3,14
2860.3,13
2861.3,17
2862.3,17
2863.3,17
2864.3,18
2865.3,12
2866.3,7
2867.3,9
2868.3,6
2869.3,5
2870.3,12
2871.3,12
2872.3,8
2873.3,16
2874.3,25
2875.3,31
2876.3,33
2877.3,30
2878.3,24
2879.3,18
2880.3,13
2881.3,8
2882.3,2
2883.3,0
2884.3,3
2885.3,10
2886.3,14
2887.3,12
2888.3,6
2889.3,-3
2890.3,-10
2891.3,-19
2892.3,-28
2893.3,-32
2894.3,-31
2895.3,-26
2896.3,-19
2897.3,-9
2898.3,1
2899.3,7
2900.3,7
2901.3,5
2902.3,3
2903.3,-4
2904.3,-14
2905.3,-20
2906.3,-25
2907.3,-30
2908.3,-31
2909.3,-28
2910.3,-23
2911.3,-14
2912.3,-11
2913.3,-15
2914.3,-19
2915.3,-20
2916.3,-21
2917.3,-23
2918.3,-21
2919.3,-16
2920.3,-14
2921.3,-9
2922.3,-7
2923.3,-11
2924.3,-15
2925.3,-17
2926.3,-18
2927.3,-18
2928.3,-18
2929.3,-20
2930.3,-15
2931.3,-5
2932.3,2
2933.3,8
2934.3,18
2935.3,27
2936.3,29
2937.3,24
2938.3,17
2939.3,9
2940.3,0
2941.3,-9
2942.3,-12
2943.3,-12
2944.3,-10
2945.3,-1
2946.3,11
2947.3,20
2948.3,25
2949.3,26
2950.3,27
2951.3,32
2952.3,35
2953.3,37
2954.3,41
2955.3,48
2956.3,54
2957.3,61
2958.3,59
2959.3,46
2960.3,25
2961.3,-3
2962.3,-35
2963.3,-64
2964.3,-91
2965.3,-112
2966.3,-126
2967.3,-125
2968.3,-99
2969.3,-62
2970.3,-76
2971.3,-135
2972.3,-123
2973.3,-18
2974.3,95
2975.3,176
2976.3,215
2977.3,202
2978.3,182
2979.3,195
2980.3,233
2981.3,287
2982.3,345
2983.3,367
2984.3,303
2985.3,131
2986.3,-85
2987.3,-248
2988.3,-330
2989.3,-363
2990.3,-398
2991.3,-472
2992.3,-559
2993.3,-619
2994.3,-653
2995.3,-644
2996.3,-562
2997.3,-409
2998.3,-206
2999.3,7
3000.3,191
3001.3,361
3002.3,522
3003.3,630
3004.3,653
3005.3,616
3006.3,525
3007.3,380
3008.3,230
3009.3,108
3010.3,20
3011.3,0
3012.3,55
3013.3,158
3014.3,264
3015.3,334
3016.3,374
3017.3,360
3018.3,289
3019.3,198
3020.3,103
3021.3,13
3022.3,-53
3023.3,-80
3024.3,-95
3025.3,-130
3026.3,-168
3027.3,-207
3028.3,-241
3029.3,-246
3030.3,-267
3031.3,-342
3032.3,-389
3033.3,-330
3034.3,-256
3035.3,-229
3036.3,-164
3037.3,-72
3038.3,-16
3039.3,17
3040.3,44
3041.3,41
3042.3,21
3043.3,5
3044.3,-18
3045.3,-54
3046.3,-88
3047.3,-113
3048.3,-136
3049.3,-152
3050.3,-146
3051.3,-124
3052.3,-99
3053.3,-65
3054.3,-31
3055.3,-2
3056.3,27
3057.3,46
3058.3,55
3059.3,60
3060.3,61
3061.3,59
3062.3,58
3063.3,55
3064.3,51
3065.3,50
3066.3,49
3067.3,42
3068.3,37
3069.3,31
3070.3,25
3071.3,18
3072.3,9
3073.3,11
3074.3,18
3075.3,25
3076.3,37
3077.3,49
3078.3,58
3079.3,68
3080.3,76
3081.3,78
3082.3,73
3083.3,70
3084.3,68
3085.3,57
3086.3,39
3087.3,20
3088.3,3
3089.3,-7
3090.3,-10
3091.3,-11
3092.3,-9
3093.3,-1
3094.3,14
3095.3,25
3096.3,28
3097.3,38
3098.3,48
3099.3,47
3100.3,49
3101.3,50
3102.3,46
3103.3,39
3104.3,23
3105.3,8
3106.3,-4
3107.3,-15
3108.3,-12
3109.3,-5
3110.3,5
3111.3,19
3112.3,25
3113.3,22
3114.3,9
3115.3,-11
3116.3,-31
3117.3,-50
3118.3,-65
3119.3,-71
3120.3,-69
3121.3,-63
3122.3,-53
3123.3,-41
3124.3,-30
3125.3,-19
3126.3,-14
3127.3,-18
3128.3,-24
3129.3,-30
3130.3,-39
3131.3,-43
3132.3,-38
3133.3,-27
3134.3,-9
3135.3,19
3136.3,33
3137.3,39
3138.3,51
3139.3,41
3140.3,33
3141.3,44
3142.3,47
3143.3,26
3144.3,-21
3145.3,-86
3146.3,-166
3147.3,-209
3148.3,-191
3149.3,-158
3150.3,-110
3151.3,-42
3152.3,14
3153.3,62
3154.3,113
3155.3,140
3156.3,129
3157.3,96
3158.3,57
3159.3,19
3160.3,-12
3161.3,-32
3162.3,-41
3163.3,-41
3164.3,-36
3165.3,-23
3166.3,-6
3167.3,11
3168.3,28
3169.3,46
3170.3,63
3171.3,70
3172.3,68
3173.3,62
3174.3,49
3175.3,34
3176.3,24
3177.3,20
3178.3,22
3179.3,30
3180.3,38
3181.3,44
3182.3,49
3183.3,50
3184.3,43
3185.3,34
3186.3,26
3187.3,16
3188.3,2
3189.3,-12
3190.3,-27
3191.3,-44
3192.3,-63
3193.3,-79
3194.3,-89
3195.3,-91
3196.3,-82
3197.3,-66
3198.3,-49
3199.3,-37
3200.3,-28
3201.3,-18
3202.3,-10
3203.3,-6
3204.3,-6
3205.3,-10
3206.3,-15
3207.3,-19
3208.3,-21
3209.3,-20
3210.3,-17
3211.3,-16
3212.3,-17
3213.3,-17
3214.3,-15
3215.3,-14
3216.3,-9
3217.3,-4
3218.3,6
3219.3,19
3220.3,16
3221.3,4
3222.3,9
3223.3,16
3224.3,16
3225.3,17
3226.3,15
3227.3,8
3228.3,4
3229.3,-3
3230.3,-12
3231.3,-16
3232.3,-18
3233.3,-20
3234.3,-21
3235.3,-21
3236.3,-23
3237.3,-25
3238.3,-20
3239.3,-12
3240.3,-3
3241.3,7
3242.3,13
3243.3,13
3244.3,15
3245.3,17
3246.3,18
3247.3,18
3248.3,16
3249.3,17
3250.3,20
3251.3,23
3252.3,27
3253.3,28
3254.3,27
3255.3,26
3256.3,24
3257.3,23
3258.3,22
3259.3,22
3260.3,22
3261.3,23
3262.3,25
3263.3,28
3264.3,31
3265.3,32
3266.3,31
3267.3,31
3268.3,29
3269.3,25
3270.3,21
3271.3,16
3272.3,8
3273.3,2
3274.3,0
3275.3,1
3276.3,3
3277.3,6
3278.3,10
3279.3,12
3280.3,7
3281.3,-3
3282.3,-18
3283.3,-34
3284.3,-41
3285.3,-40
3286.3,-37
3287.3,-31
3288.3,-20
3289.3,-10
3290.3,-5
3291.3,-5
3292.3,-10
3293.3,-12
3294.3,-14
3295.3,-19
3296.3,-24
3297.3,-25
3298.3,-23
3299.3,-24
3300.3,-26
3301.3,-26
3302.3,-23
3303.3,-19
3304.3,-12
3305.3,-6
3306.3,0
3307.3,3
3308.3,4
3309.3,0
3310.3,-5
3311.3,-12
3312.3,-19
3313.3,-24
3314.3,-23
3315.3,-19
3316.3,-14
3317.3,-5
3318.3,8
3319.3,18
3320.3,19
3321.3,15
3322.3,7
3323.3,-2
3324.3,-11
3325.3,-18
3326.3,-23
3327.3,-25
3328.3,-25
3329.3,-20
3330.3,-9
3331.3,0
3332.3,2
3333.3,3
3334.3,7
3335.3,12
3336.3,19
3337.3,23
3338.3,21
3339.3,15
3340.3,8
3341.3,-1
3342.3,-12
3343.3,-20
3344.3,-26
3345.3,-31
3346.3,-29
3347.3,-20
3348.3,-6
3349.3,11
3350.3,31
3351.3,46
3352.3,47
3353.3,46
3354.3,50
3355.3,49
3356.3,39
3357.3,29
3358.3,24
3359.3,16
3360.3,-10
3361.3,-45
3362.3,-64
3363.3,-59
3364.3,-38
3365.3,-26
3366.3,-20
3367.3,-22
3368.3,-67
3369.3,-102
3370.3,-34
3371.3,89
3372.3,166
3373.3,174
3374.3,127
3375.3,74
3376.3,68
3377.3,112
3378.3,195
3379.3,300
3380.3,380
3381.3,378
3382.3,253
3383.3,40
3384.3,-134
3385.3,-253
3386.3,-359
3387.3,-432
3388.3,-502
3389.3,-590
3390.3,-659
3391.3,-683
3392.3,-659
3393.3,-574
3394.3,-439
3395.3,-285
3396.3,-101
3397.3,116
3398.3,326
3399.3,493
3400.3,595
3401.3,612
3402.3,551
3403.3,443
3404.3,316
3405.3,198
3406.3,105
3407.3,57
3408.3,71
3409.3,130
3410.3,209
3411.3,293
3412.3,356
3413.3,374
3414.3,341
3415.3,267
3416.3,173
3417.3,76
3418.3,-4
3419.3,-43
3420.3,-42
3421.3,-34
3422.3,-33
3423.3,-37
3424.3,-64
3425.3,-117
3426.3,-183
3427.3,-269
3428.3,-333
3429.3,-351
3430.3,-343
3431.3,-297
3432.3,-213
3433.3,-131
3434.3,-58
3435.3,4
3436.3,36
3437.3,35
3438.3,17
3439.3,-6
3440.3,-27
3441.3,-43
3442.3,-56
3443.3,-68
3444.3,-76
3445.3,-81
3446.3,-82
3447.3,-78
3448.3,-71
3449.3,-69
3450.3,-65
3451.31,-54
3452.32,-38
3453.33,-22
3454.34,-6
3455.35,8
3456.36,20
3457.37,27
3458.38,26
3459.39,15
3460.4,12
3461.4,26
3462.4,28
3463.4,13
3464.4,16
3465.4,26
3466.4,17
3467.4,12
3468.4,26
3469.4,40
3470.4,50
3471.4,52
3472.4,44
3473.4,34
3474.4,25
3475.4,19
3476.4,15
3477.4,16
3478.4,19
3479.4,24
3480.4,28
3481.4,32
3482.4,33
3483.4,31
3484.4,29
3485.4,28
3486.4,26
3487.4,23
3488.4,21
3489.4,19
3490.4,13
3491.4,8
3492.4,12
3493.4,19
3494.4,23
3495.4,20
3496.4,14
3497.4,8
3498.4,-1
3499.4,-10
3500.4,-14
3501.4,-14
3502.4,-7
3503.4,2
3504.4,7
3505.4,6
3506.4,6
3507.4,6
3508.4,6
3509.4,5
3510.4,2
3511.4,2
3512.4,7
3513.4,13
3514.4,18
3515.4,20
3516.4,20
3517.4,15
3518.4,3
3519.4,-5
3520.4,-8
3521.4,-13
3522.4,-20
3523.4,-21
3524.4,-18
3525.4,-13
3526.4,-5
3527.4,-2
3528.4,-6
3529.4,-10
3530.4,-10
3531.4,-10
3532.4,-13
3533.4,-8
3534.4,3
3535.4,3
3536.4,0
3537.4,7
3538.4,8
3539.4,9
3540.4,26
3541.4,43
3542.4,32
3543.4,-1
3544.4,-51
3545.4,-123
3546.4,-165
3547.4,-158
3548.4,-146
3549.4,-132
3550.4,-105
3551.4,-72
3552.4,-39
3553.4,5
3554.4,45
3555.4,61
3556.4,65
3557.4,59
3558.4,45
3559.4,33
3560.4,20
3561.4,6
3562.4,-12
3563.4,-27
3564.4,-23
3565.4,-13
3566.4,-5
3567.4,14
3568.4,39
3569.4,61
3570.4,75
3571.4,70
3572.4,63
3573.4,67
3574.4,61
3575.4,41
3576.4,28
3577.4,32
3578.4,37
3579.4,30
3580.4,22
3581.4,20
3582.4,16
3583.4,9
3584.4,5
3585.4,-3
3586.4,-10
3587.4,-9
3588.4,-12
3589.4,-24
3590.4,-33
3591.4,-36
3592.4,-38
3593.4,-34
3594.4,-28
3595.4,-16
3596.4,-2
3597.4,5
3598.4,7
3599.4,12
3600.4,19
3601.4,20
3602.4,13
3603.4,10
3604.4,7
3605.4,4
3606.4,5
3607.4,4
3608.4,-2
3609.4,-4
3610.4,-4
3611.4,-9
3612.4,-16
3613.4,-21
3614.4,-22
3615.4,-18
3616.4,-12
3617.4,-9
3618.4,-5
3619.4,0
3620.4,2
3621.4,4
3622.4,7
3623.4,10
3624.4,13
3625.4,19
3626.4,20
3627.4,16
3628.4,12
3629.4,7
3630.4,-2
3631.4,-13
3632.4,-19
3633.4,-22
3634.4,-31
3635.4,-36
3636.4,-30
3637.4,-29
3638.4,-31
3639.4,-25
3640.4,-18
3641.4,-15
3642.4,-14
3643.4,-12
3644.4,-10
3645.4,-7
3646.4,-9
3647.4,-14
3648.4,-9
3649.4,-9
3650.4,-12
3651.4,-6
3652.4,-5
3653.4,-8
3654.4,-8
3655.4,-1
3656.4,5
3657.4,7
3658.4,15
3659.4,21
3660.4,24
3661.4,26
3662.4,22
3663.4,24
3664.4,26
3665.4,16
3666.4,8
3667.4,8
3668.4,8
3669.4,5
3670.4,-1
3671.4,-5
3672.4,-3
3673.4,3
3674.4,3
3675.4,1
3676.4,3
3677.4,4
3678.4,11
3679.4,15
3680.4,4
3681.4,-4
3682.4,3
3683.4,0
3684.4,-15
3685.4,-18
3686.4,-14
3687.4,-15
3688.4,-18
3689.4,-9
3690.4,8
3691.4,16
3692.4,18
3693.4,21
3694.4,22
3695.4,20
3696.4,14
3697.4,5
3698.4,-2
3699.4,-7
3700.4,-8
3701.4,-9
3702.4,-11
3703.4,-8
3704.4,-1
3705.4,1
3706.4,1
3707.4,0
3708.4,-6
3709.4,-14
3710.4,-18
3711.4,-18
3712.4,-19
3713.4,-18
3714.4,-12
3715.4,-8
3716.4,-4
3717.4,5
3718.4,8
3719.4,3
3720.4,1
3721.4,1
3722.4,1
3723.4,-2
3724.4,-7
3725.4,-8
3726.4,-7
3727.4,-9
3728.4,-11
3729.4,-11
3730.4,-8
3731.4,-1
3732.4,5
3733.4,5
3734.4,0
3735.4,-8
3736.4,-21
3737.4,-29
3738.4,-30
3739.4,-34
3740.4,-40
3741.4,-34
3742.4,-16
3743.4,-2
3744.4,1
3745.4,9
3746.4,22
3747.4,27
3748.4,30
3749.4,35
3750.4,45
3751.4,58
3752.4,61
3753.4,58
3754.4,54
3755.4,24
3756.4,-26
3757.4,-57
3758.4,-71
3759.4,-73
3760.4,-59
3761.4,-62
3762.4,-103
3763.4,-129
3764.4,-70
3765.4,58
3766.4,169
3767.4,202
3768.4,154
3769.4,79
3770.4,37
3771.4,33
3772.4,79
3773.4,197
3774.4,341
3775.4,414
3776.4,372
3777.4,254
3778.4,131
3779.4,19
3780.4,-112
3781.4,-231
3782.4,-307
3783.4,-368
3784.4,-418
3785.4,-473
3786.4,-531
3787.4,-538
3788.4,-511
3789.4,-472
3790.4,-380
3791.4,-244
3792.4,-96
3793.4,64
3794.4,216
3795.4,317
3796.4,354
3797.4,336
3798.4,262
3799.4,161
3800.4,64
3801.4,-15
3802.4,-51
3803.4,-35
3804.4,17
3805.4,89
3806.4,166
3807.4,241
3808.4,294
3809.4,312
3810.4,298
3811.4,261
3812.4,217
3813.4,175
3814.4,128
3815.4,92
3816.4,75
3817.4,60
3818.4,39
3819.4,24
3820.4,3
3821.4,-46
3822.4,-71
3823.4,-104
3824.4,-194
3825.4,-228
3826.4,-176
3827.4,-124
3828.4,-75
3829.4,1
3830.4,44
3831.4,42
3832.4,44
3833.4,13
3834.4,-27
3835.4,-35
3836.4,-62
3837.4,-86
3838.4,-88
3839.4,-95
3840.4,-90
3841.4,-71
3842.4,-59
3843.4,-53
3844.4,-50
3845.4,-45
3846.4,-45
3847.4,-59
3848.4,-67
3849.4,-77
3850.4,-83
3851.4,-72
3852.4,-61
3853.4,-42
3854.4,-16
3855.4,9
3856.4,23
3857.4,19
3858.4,22
3859.4,35
3860.4,32
3861.4,21
3862.4,21
3863.4,25
3864.4,19
3865.4,10
3866.4,9
3867.4,9
3868.4,5
3869.4,-1
3870.4,-5
3871.4,-4
3872.4,0
3873.4,4
